time	Temperature	Humidity	CO₂
2011-02-10T17:40:02.671Z	24.26165488	7.515219471	491.8868838
2011-02-10T17:45:03.088Z	24.29833108	7.525824662	493.3336546
2011-02-10T17:50:03.534Z	24.31541541	7.534931728	494.8009435
2011-02-10T17:54:50.023Z	24.35121007	7.542518004	496.0698614
2011-02-10T17:59:54.337Z	24.3650225	7.549362883	497.4900571
2011-02-10T18:04:46.315Z	24.38309727	7.556741583	498.82706
2011-02-10T18:09:35.031Z	24.40875527	7.5642386	500.2292041
2011-02-10T18:14:38.170Z	24.42211782	7.568590196	501.5217882
2011-02-10T18:19:26.961Z	24.43269402	7.575527326	502.8573738
2011-02-10T18:24:33.952Z	24.43975934	7.57782712	504.2016763
2011-02-10T18:29:23.912Z	24.43962196	7.584631846	505.6045082
2011-02-10T18:34:11.040Z	24.45027749	7.583779439	506.8250016
2011-02-10T18:39:21.761Z	24.45782416	7.586340761	508.2336133
2011-02-10T18:44:25.150Z	24.51951546	7.588201439	509.5135769
2011-02-10T18:49:29.981Z	24.59589713	7.590776204	510.8281429
2011-02-10T18:54:37.694Z	24.68435166	7.604114796	512.0418773
2011-02-10T18:59:52.075Z	24.76848622	7.628724379	513.3166083
2011-02-10T19:05:06.656Z	24.85249348	7.652673814	514.5907369
2011-02-10T19:10:08.299Z	24.93040739	7.674236144	515.8788557
2011-02-10T19:15:01.772Z	25.01229677	7.694634234	516.8961531
2011-02-10T19:20:00.069Z	25.09263368	7.717325787	518.0850421
2011-02-10T19:25:12.379Z	25.16686748	7.74036863	519.2770837
2011-02-10T19:30:10.538Z	25.24910536	7.762126476	520.314479
2011-02-10T19:35:13.708Z	25.32608817	7.781785225	521.43371
2011-02-10T19:40:14.024Z	25.40104624	7.803782589	522.3901642
2011-02-10T19:45:13.019Z	25.47004523	7.82356038	523.4136091
2011-02-10T19:50:15.368Z	25.54638086	7.844893881	524.401588
2011-02-10T19:55:13.556Z	25.62026918	7.863917462	525.285564
2011-02-10T19:59:59.214Z	25.68008328	7.883716846	526.1619494
2011-02-10T20:05:08.386Z	25.75289041	7.903427336	527.1047862
2011-02-10T20:09:58.773Z	25.81605629	7.920185651	527.8479366
2011-02-10T20:14:45.554Z	25.87708036	7.937632026	528.6550493
2011-02-10T20:19:38.713Z	25.94271167	7.956213428	529.3343849
2011-02-10T20:24:46.276Z	26.00378815	7.973445066	530.1144197
2011-02-10T20:29:37.201Z	26.05559236	7.990047509	530.7687624
2011-02-10T20:34:40.525Z	26.11477139	8.005757809	531.3621022
2011-02-10T20:39:42.928Z	26.16875632	8.021692599	532.0722952
2011-02-10T20:44:39.700Z	26.22435466	8.036455363	532.5790429
2011-02-10T20:49:29.054Z	26.27441771	8.049947837	533.0566898
2011-02-10T20:54:19.515Z	26.32118886	8.062746201	533.5614944
2011-02-10T20:59:15.863Z	26.36177714	8.076219729	533.9687213
2011-02-10T21:04:16.906Z	26.40558005	8.088479878	534.4820964
2011-02-10T21:09:02.717Z	26.44047025	8.09998686	534.8387234
2011-02-10T21:14:16.243Z	26.48168906	8.111068739	535.0657253
2011-02-10T21:19:09.990Z	26.5147891	8.121685165	535.4212105
2011-02-10T21:24:16.922Z	26.54926993	8.130599518	535.6550304
2011-02-10T21:29:30.006Z	26.5843899	8.139252777	535.871406
2011-02-10T21:34:33.829Z	26.61309265	8.146282392	536.0075682
2011-02-10T21:39:26.217Z	26.63510073	8.153852608	536.0726717
2011-02-10T21:44:33.975Z	26.65382293	8.160421486	536.0983971
2011-02-10T21:49:42.660Z	26.67612497	8.165207449	536.089672
2011-02-10T21:54:31.054Z	26.68830387	8.169260853	536.1206
2011-02-10T21:59:22.663Z	26.69934973	8.173095157	535.9464982
2011-02-10T22:04:18.004Z	26.7084682	8.175389406	535.6914654
2011-02-10T22:09:18.754Z	26.71875637	8.177594857	535.5539806
2011-02-10T22:14:06.430Z	26.72029823	8.179760044	535.2525048
2011-02-10T22:19:04.138Z	26.72179313	8.182658993	534.8113079
2011-02-10T22:24:18.156Z	26.71263615	8.20180087	534.317217
2011-02-10T22:29:07.014Z	26.69842929	8.221616584	533.832646
2011-02-10T22:34:12.096Z	26.67735888	8.242200663	533.2000406
2011-02-10T22:39:10.924Z	26.65139739	8.261001812	532.5356387
2011-02-10T22:44:17.740Z	26.60976425	8.279811464	531.7993848
2011-02-10T22:49:27.112Z	26.57541624	8.298876651	530.9628016
2011-02-10T22:54:27.871Z	26.51275108	8.317269528	530.2275131
2011-02-10T22:59:18.880Z	26.46033415	8.335720966	529.3118762
2011-02-10T23:04:16.663Z	26.38869217	8.353663955	528.3218467
2011-02-10T23:09:16.496Z	26.32203632	8.369800115	527.2930073
2011-02-10T23:14:19.954Z	26.23819296	8.386672783	526.1964675
2011-02-10T23:19:14.691Z	26.16263349	8.401576239	525.0869034
2011-02-10T23:24:05.402Z	26.07456222	8.415227323	523.9756976
2011-02-10T23:28:50.505Z	25.98241662	8.428516935	522.7926133
2011-02-10T23:33:38.083Z	25.88001498	8.442817363	521.4787249
2011-02-10T23:38:37.280Z	25.77571247	8.455313418	520.1172376
2011-02-10T23:43:36.999Z	25.6659327	8.46687567	518.8773192
2011-02-10T23:48:42.028Z	25.5358507	8.476964908	517.4450224
2011-02-10T23:53:37.053Z	25.41736381	8.486173577	515.971648
2011-02-10T23:58:28.635Z	25.30678314	8.49496405	514.5066579
2011-02-11T00:03:23.415Z	25.18415949	8.503014898	512.9503659
2011-02-11T00:08:35.985Z	25.04517497	8.508893234	511.2453053
2011-02-11T00:13:30.792Z	24.91844758	8.51510625	509.7707265
2011-02-11T00:18:31.021Z	24.77027714	8.519745273	507.9859481
2011-02-11T00:23:25.741Z	24.64289671	8.521702173	506.4501923
2011-02-11T00:28:26.133Z	24.50068789	8.523141465	504.6933125
2011-02-11T00:33:12.190Z	24.37184331	8.52595501	502.9643002
2011-02-11T00:38:24.858Z	24.3189473	8.522196789	501.1115518
2011-02-11T00:43:30.250Z	24.31397192	8.522943467	499.3602384
2011-02-11T00:48:23.289Z	24.31050381	8.517492021	497.5434957
2011-02-11T00:53:08.868Z	24.30654639	8.513579233	495.8232689
2011-02-11T00:58:05.921Z	24.29416159	8.50751911	494.0676717
2011-02-11T01:02:54.354Z	24.29032501	8.500194916	492.2492449
2011-02-11T01:07:43.126Z	24.28048539	8.490992443	490.4181328
2011-02-11T01:12:51.227Z	24.26033295	8.478548864	488.6880025
2011-02-11T01:17:39.713Z	24.2457005	8.467733563	486.7977452
2011-02-11T01:22:54.371Z	24.23046471	8.451931976	485.8436634
2011-02-11T01:27:45.868Z	24.21079971	8.44047973	485.8123726
2011-02-11T01:32:52.044Z	24.18925882	8.418760277	485.516492
2011-02-11T01:37:40.910Z	24.16634116	8.402257833	485.530565
2011-02-11T01:42:28.500Z	24.13671907	8.380332011	485.1020752
2011-02-11T01:47:30.761Z	24.11134578	8.363708781	484.9795506
2011-02-11T01:52:16.934Z	24.08335494	8.335633747	484.5781126
2011-02-11T01:57:10.111Z	24.05127713	8.31716994	484.2458652
2011-02-11T02:02:03.481Z	24.01920759	8.288527854	483.6903383
2011-02-11T02:06:53.137Z	23.98739205	8.260991188	483.2228132
2011-02-11T02:11:44.375Z	23.94942515	8.233000435	482.7145868
2011-02-11T02:16:34.666Z	23.91174723	8.207422532	482.0191561
2011-02-11T02:21:41.673Z	23.86947325	8.170384145	481.2422708
2011-02-11T02:26:31.265Z	23.83056774	8.143813152	480.5871371
2011-02-11T02:31:24.496Z	23.78832759	8.107610673	479.7627866
2011-02-11T02:36:25.928Z	23.7486826	8.069416862	478.9932044
2011-02-11T02:41:33.011Z	23.69339747	8.031656111	478.0507286
2011-02-11T02:46:20.124Z	23.65123075	8.000084677	477.0837263
2011-02-11T02:51:07.259Z	23.59910182	7.96143587	475.9584334
2011-02-11T02:56:08.710Z	23.55189153	7.919427422	475.0405515
2011-02-11T03:00:54.411Z	23.50421794	7.881140697	473.9684943
2011-02-11T03:05:42.599Z	23.44706093	7.839274765	472.7913481
2011-02-11T03:10:48.524Z	23.39233925	7.794251691	471.5849549
2011-02-11T03:15:45.059Z	23.33457619	7.745615731	470.1648813
2011-02-11T03:20:31.404Z	23.27726872	7.70116594	468.9398803
2011-02-11T03:25:41.861Z	23.21733748	7.653820354	467.5741962
2011-02-11T03:30:36.321Z	23.15558593	7.605886835	466.2616656
2011-02-11T03:35:39.797Z	23.09553128	7.551646739	464.6620747
2011-02-11T03:40:35.477Z	23.03212398	7.504210664	463.0890168
2011-02-11T03:45:34.935Z	22.9676169	7.453093526	461.5644724
2011-02-11T03:50:33.873Z	22.90033997	7.395561122	460.0327574
2011-02-11T03:55:19.487Z	22.84076601	7.347570661	458.5154347
2011-02-11T04:00:32.611Z	22.76316559	7.289302758	456.8036691
2011-02-11T04:05:37.405Z	22.69656561	7.236215132	455.0181346
2011-02-11T04:10:48.135Z	22.62349782	7.176283895	453.2468698
2011-02-11T04:16:03.061Z	22.54629519	7.116199473	451.246626
2011-02-11T04:21:10.682Z	22.47069135	7.054883416	449.5059284
2011-02-11T04:26:07.311Z	22.40424175	6.999463101	447.5347168
2011-02-11T04:30:57.995Z	22.33172219	6.936870522	445.7193564
2011-02-11T04:35:51.795Z	22.2553809	6.87817251	443.942743
2011-02-11T04:40:58.624Z	22.18119701	6.81946717	441.78505
2011-02-11T04:45:56.596Z	22.10573036	6.756084889	440.0076751
2011-02-11T04:50:48.735Z	22.03160236	6.693456399	437.960554
2011-02-11T04:55:50.099Z	21.95411789	6.629690479	435.8974895
2011-02-11T05:00:38.171Z	21.8790176	6.572287871	433.9985483
2011-02-11T05:05:45.871Z	21.80069168	6.507768723	431.7680762
2011-02-11T05:10:52.802Z	21.71826573	6.440915661	429.6387434
2011-02-11T05:15:42.645Z	21.64297627	6.378587649	427.7493024
2011-02-11T05:20:49.617Z	21.56477709	6.312924779	425.4928306
2011-02-11T05:26:02.811Z	21.48197291	6.245142605	423.1923853
2011-02-11T05:30:56.168Z	21.39888001	6.177646329	421.0019123
2011-02-11T05:35:48.537Z	21.31982744	6.112549506	419.0097389
2011-02-11T05:40:57.247Z	21.2438579	6.049438361	416.7884707
2011-02-11T05:45:45.711Z	21.16410121	5.984333219	414.6542043
2011-02-11T05:50:55.579Z	21.1556859	5.911116501	412.4118525
2011-02-11T05:56:08.155Z	21.15420234	5.847365953	410.0309605
2011-02-11T06:01:17.150Z	21.14585158	5.779798761	407.88364
2011-02-11T06:06:25.060Z	21.14510751	5.740699312	405.5855957
2011-02-11T06:11:35.300Z	21.13238828	5.740767574	405.0904809
2011-02-11T06:16:46.721Z	21.12532333	5.740679846	405.4542417
2011-02-11T06:21:40.095Z	21.1093602	5.740560632	405.8437255
2011-02-11T06:26:25.781Z	21.10015633	5.740190416	406.1729352
2011-02-11T06:31:20.521Z	21.08722319	5.739940753	406.5484384
2011-02-11T06:36:33.213Z	21.06836964	5.73963173	406.9502033
2011-02-11T06:41:29.957Z	21.0470404	5.739184347	407.2829898
2011-02-11T06:46:34.140Z	21.03305534	5.738791397	407.6855987
2011-02-11T06:51:45.155Z	21.00372072	5.738215137	408.0399669
2011-02-11T06:56:39.436Z	20.98528534	5.737647474	408.4005494
2011-02-11T07:01:39.154Z	20.959672	5.737007229	408.7515108
2011-02-11T07:06:32.833Z	20.93444964	5.736187871	409.0783262
2011-02-11T07:11:39.179Z	20.90726031	5.735268932	409.4418822
2011-02-11T07:16:35.176Z	20.87747609	5.734627448	409.7624369
2011-02-11T07:21:42.554Z	20.84110939	5.73354504	410.1005773
2011-02-11T07:26:41.506Z	20.81220138	5.732835699	410.4450314
2011-02-11T07:31:53.363Z	20.77579481	5.731660171	410.7639832
2011-02-11T07:36:56.842Z	20.73371908	5.730662017	411.077393
2011-02-11T07:42:09.822Z	20.69982979	5.729435893	411.3880005
2011-02-11T07:47:22.784Z	20.65545729	5.728241307	411.7106371
2011-02-11T07:52:24.960Z	20.61553004	5.727124504	411.9959607
2011-02-11T07:57:36.209Z	20.56845877	5.725817184	412.2831009
2011-02-11T08:02:41.139Z	20.94285125	6.150496605	408.7675115
2011-02-11T08:07:34.508Z	20.90109402	6.144968352	408.6715654
2011-02-11T08:12:44.006Z	20.85015209	6.139930138	408.5580945
2011-02-11T08:17:43.481Z	20.79741056	6.134870602	408.4372724
2011-02-11T08:22:54.946Z	20.74456551	6.129144534	408.3261338
2011-02-11T08:28:00.595Z	20.68805898	6.123107503	408.2104529
2011-02-11T08:32:48.553Z	20.63764912	6.118123993	408.0935532
2011-02-11T08:37:40.485Z	20.58442148	6.11260769	407.9676789
2011-02-11T08:42:26.124Z	20.52399427	6.106176703	407.8523488
2011-02-11T08:47:12.088Z	20.47212929	6.100685523	407.7336981
2011-02-11T08:52:00.929Z	20.41786382	6.094057962	407.6168447
2011-02-11T08:57:13.098Z	20.3519679	6.086722408	407.4820816
2011-02-11T09:02:08.200Z	20.2874	6.079947795	407.3552491
2011-02-11T09:07:06.781Z	20.23027653	6.073480939	407.222861
2011-02-11T09:11:58.180Z	20.16110273	6.066550992	407.0788411
2011-02-11T09:16:55.766Z	20.10379248	6.059474457	406.9515463
2011-02-11T09:21:59.001Z	20.03437389	6.051626671	406.8188781
2011-02-11T09:26:53.790Z	19.97159605	6.044846715	406.6774139
2011-02-11T09:31:43.966Z	19.90096478	6.037411188	406.5444438
2011-02-11T09:36:34.316Z	19.83504716	6.029340284	406.4034763
2011-02-11T09:41:41.789Z	19.76569972	6.020706809	406.2610363
2011-02-11T09:46:35.296Z	19.68914346	6.013231837	406.1255836
2011-02-11T09:51:36.233Z	19.62375767	6.004681372	405.9845949
2011-02-11T09:56:47.114Z	19.54680823	5.996375356	406.5168679
2011-02-11T10:01:56.383Z	19.46667684	5.987733354	407.8078372
2011-02-11T10:07:00.778Z	19.39265168	5.979085406	409.1132752
2011-02-11T10:11:48.540Z	19.31942401	5.970026561	410.3888405
2011-02-11T10:16:53.396Z	19.24036529	5.960882094	411.7598976
2011-02-11T10:22:08.285Z	19.16212676	5.95153096	413.0923645
2011-02-11T10:26:58.383Z	19.08274186	5.943213067	414.4061102
2011-02-11T10:32:07.361Z	19.00153774	5.933339085	415.7211705
2011-02-11T10:37:13.061Z	18.92274784	5.924532552	417.1573762
2011-02-11T10:42:03.171Z	18.84639029	5.914775569	418.2993019
2011-02-11T10:46:56.363Z	18.76943672	5.9065443	419.5770143
2011-02-11T10:51:51.387Z	18.6863942	5.89706533	420.8802928
2011-02-11T10:57:05.150Z	18.60237927	5.8865592	422.212998
2011-02-11T11:02:08.272Z	18.51630104	5.876764121	423.5220751
2011-02-11T11:06:55.808Z	18.43918465	5.867678817	424.762849
2011-02-11T11:12:08.758Z	18.35323145	5.8580883	426.0988805
2011-02-11T11:17:17.028Z	18.26763046	5.846981234	427.3765356
2011-02-11T11:22:08.812Z	18.18491821	5.83753525	428.6547796
2011-02-11T11:27:14.478Z	18.09810788	5.828024764	429.8548736
2011-02-11T11:32:21.862Z	18.00740629	5.817144609	431.1683679
2011-02-11T11:37:33.529Z	17.9191602	5.807128565	432.4423542
2011-02-11T11:42:48.486Z	17.82799232	5.796887217	433.7857601
2011-02-11T11:47:52.294Z	17.74561819	5.786772464	435.0586615
2011-02-11T11:52:59.001Z	17.66035517	5.775861971	436.3092794
2011-02-11T11:58:06.373Z	17.57236859	5.766370599	437.5722884
2011-02-11T12:03:06.929Z	17.48601075	5.756286745	438.7566357
2011-02-11T12:08:04.527Z	17.39918031	5.746232515	439.9047821
2011-02-11T12:13:04.896Z	17.30581065	5.773024863	441.071623
2011-02-11T12:18:15.182Z	17.22183877	5.819336291	442.3843372
2011-02-11T12:23:00.433Z	17.14095276	5.859195003	443.3733317
2011-02-11T12:27:56.514Z	17.19887167	5.904740975	444.579396
2011-02-11T12:32:52.884Z	17.35047454	5.946227	445.7724389
2011-02-11T12:37:41.730Z	17.50275931	5.986114521	446.8509907
2011-02-11T12:42:35.959Z	17.64766157	6.029508137	447.9340766
2011-02-11T12:47:48.472Z	17.81092778	6.072721548	449.0035961
2011-02-11T12:52:58.784Z	17.9787615	6.118944426	450.2022989
2011-02-11T12:58:12.342Z	18.14039191	6.160899405	451.2829039
2011-02-11T13:03:12.958Z	18.28886747	6.205914331	452.3480049
2011-02-11T13:08:18.652Z	18.44229308	6.247588048	453.530489
2011-02-11T13:13:10.717Z	18.59797252	6.287251019	454.5637579
2011-02-11T13:18:01.169Z	18.74431688	6.32819024	455.5837489
2011-02-11T13:23:02.967Z	18.88884164	6.369686483	456.4936605
2011-02-11T13:27:59.028Z	19.05001617	6.409237195	457.4953343
2011-02-11T13:33:10.614Z	19.19133502	6.455365879	458.6390798
2011-02-11T13:38:02.653Z	19.34686454	6.492586141	459.5961104
2011-02-11T13:42:55.284Z	19.48979509	6.534882379	460.536511
2011-02-11T13:47:59.188Z	19.63636685	6.572627021	461.4585081
2011-02-11T13:53:02.005Z	19.77661911	6.613792728	462.3598336
2011-02-11T13:57:55.594Z	19.9197402	6.650751097	463.3048506
2011-02-11T14:02:43.604Z	20.06880031	6.690576901	464.1469846
2011-02-11T14:07:40.924Z	20.20127808	6.729408951	465.0585663
2011-02-11T14:12:46.407Z	20.34483601	6.769774848	465.9736423
2011-02-11T14:17:43.344Z	20.49062608	6.80656493	466.7654524
2011-02-11T14:22:43.567Z	20.62353255	6.844760401	467.6540188
2011-02-11T14:27:57.676Z	20.7760927	6.885627157	468.4350929
2011-02-11T14:33:00.116Z	20.89938252	6.921715957	469.277141
2011-02-11T14:38:14.703Z	21.04668346	6.960801864	470.1834466
2011-02-11T14:43:20.779Z	21.18654051	6.994419282	470.8747777
2011-02-11T14:48:12.969Z	21.31709174	7.0288035	471.7238822
2011-02-11T14:53:01.816Z	21.43155796	7.064094993	472.3638017
2011-02-11T14:58:00.386Z	21.55899215	7.100464433	473.0894396
2011-02-11T15:02:56.936Z	21.68609148	7.134899839	473.7672589
2011-02-11T15:07:59.158Z	21.80975977	7.169020426	474.5072319
2011-02-11T15:12:50.645Z	21.92237458	7.200827699	475.0973022
2011-02-11T15:17:37.253Z	22.04423298	7.22881916	475.7065458
2011-02-11T15:22:40.738Z	22.16773549	7.263671313	476.3063354
2011-02-11T15:27:34.966Z	22.27903065	7.294650159	476.8992503
2011-02-11T15:32:47.438Z	22.40440917	7.325454736	477.537555
2011-02-11T15:37:34.317Z	22.49864923	7.354111225	478.1409191
2011-02-11T15:42:40.773Z	22.60884108	7.388428005	478.6345631
2011-02-11T15:47:28.512Z	22.72554316	7.414825626	479.2258761
2011-02-11T15:52:41.679Z	22.82890179	7.445639917	479.7455706
2011-02-11T15:57:42.341Z	22.93146351	7.47160325	480.2042739
2011-02-11T16:02:34.044Z	23.03873998	7.498440774	480.626602
2011-02-11T16:07:42.488Z	23.12677545	7.52687338	481.076809
2011-02-11T16:12:34.830Z	23.22382574	7.551186734	481.5323156
2011-02-11T16:17:47.674Z	23.31800725	7.580410033	481.9732535
2011-02-11T16:23:02.399Z	23.4238048	7.605821906	482.3012268
2011-02-11T16:28:09.566Z	23.5164218	7.631410636	482.6720109
2011-02-11T16:33:20.191Z	23.60388292	7.654547443	483.1207097
2011-02-11T16:38:19.872Z	23.67436811	7.675617826	483.3640251
2011-02-11T16:43:24.213Z	23.76268016	7.700142877	483.7361059
2011-02-11T16:48:28.248Z	23.84662969	7.720726097	483.9900671
2011-02-11T16:53:42.668Z	23.91617174	7.743047308	484.3154604
2011-02-11T16:58:28.106Z	23.98961955	7.759511709	484.517285
2011-02-11T17:03:17.699Z	24.05017076	7.77985028	484.7529709
2011-02-11T17:08:14.211Z	24.12390632	7.798008915	484.9544613
2011-02-11T17:13:20.504Z	24.18833864	7.814984596	485.0823182
2011-02-11T17:18:08.979Z	24.25109529	7.831468404	485.2494698
2011-02-11T17:23:07.843Z	24.29981067	7.846682407	485.3892973
2011-02-11T17:27:59.192Z	24.35615415	7.864552248	485.4392467
2011-02-11T17:33:06.469Z	24.41173325	7.878334693	485.5239246
2011-02-11T17:38:21.025Z	24.45917057	7.891877284	485.561129
2011-02-11T17:43:32.670Z	24.51729963	7.904029485	485.6036932
2011-02-11T17:48:34.806Z	24.55321237	7.915490537	485.6989195
2011-02-11T17:53:32.210Z	24.59447946	7.926673294	486.4845941
2011-02-11T17:58:44.676Z	24.63881081	7.937512399	487.8837251
2011-02-11T18:03:55.562Z	24.67719143	7.949618971	489.1721372
2011-02-11T18:08:53.254Z	24.70799449	7.958988977	490.4639156
2011-02-11T18:13:51.175Z	24.73700735	7.968671856	491.7140777
2011-02-11T18:18:39.718Z	24.76307934	7.974682077	492.9872328
2011-02-11T18:23:31.340Z	24.78404958	7.980248739	494.325197
2011-02-11T18:28:40.851Z	24.79234503	7.987116576	495.5449276
2011-02-11T18:33:40.724Z	24.8146472	7.991664748	496.8653327
2011-02-11T18:38:40.065Z	24.82726383	7.993027694	498.0950568
2011-02-11T18:43:36.631Z	24.8409826	7.997561361	499.3880316
2011-02-11T18:48:47.918Z	24.85276911	7.99813814	500.6887518
2011-02-11T18:53:42.684Z	24.8478728	8.001831238	501.8294453
2011-02-11T18:58:38.730Z	24.87404661	8.003220784	503.0351996
2011-02-11T19:03:27.316Z	24.94351189	8.005521004	504.2448081
2011-02-11T19:08:28.865Z	25.025077	8.010938221	505.4994523
2011-02-11T19:13:32.035Z	25.10416654	8.016411227	506.6611061
2011-02-11T19:18:22.704Z	25.17942282	8.021353138	507.7661164
2011-02-11T19:23:14.550Z	25.25406743	8.026337793	508.8739182
2011-02-11T19:28:10.844Z	25.33585183	8.031704089	509.9355247
2011-02-11T19:33:01.772Z	25.40847225	8.03633754	511.0929228
2011-02-11T19:37:52.638Z	25.47699739	8.041715782	512.0575127
2011-02-11T19:42:59.318Z	25.55742855	8.046560639	513.1524002
2011-02-11T19:47:54.597Z	25.62344247	8.051663043	514.1530385
2011-02-11T19:52:51.362Z	25.69823749	8.056604643	515.1533444
2011-02-11T19:57:48.990Z	25.77043051	8.06140206	516.1636605
2011-02-11T20:02:35.734Z	25.83631828	8.065833184	517.1513231
2011-02-11T20:07:21.568Z	25.89508302	8.069939932	518.0040759
2011-02-11T20:12:11.633Z	25.96329141	8.074193218	518.818212
2011-02-11T20:17:09.351Z	26.01975503	8.078880993	519.7131403
2011-02-11T20:22:12.640Z	26.08550123	8.082947433	520.5799818
2011-02-11T20:27:14.051Z	26.14465452	8.086931264	521.4989037
2011-02-11T20:32:18.230Z	26.20385248	8.09141208	522.2373754
2011-02-11T20:37:13.460Z	26.25932874	8.094677803	522.9645495
2011-02-11T20:42:07.863Z	26.30586646	8.098783695	523.6624178
2011-02-11T20:47:03.406Z	26.36185973	8.102109797	524.4468381
2011-02-11T20:52:15.630Z	26.40936239	8.105304028	525.0563739
2011-02-11T20:57:17.864Z	26.45180451	8.108402752	525.7854546
2011-02-11T21:02:24.996Z	26.50090869	8.111933731	526.3068193
2011-02-11T21:07:19.659Z	26.53958622	8.11449945	526.9900448
2011-02-11T21:12:04.681Z	26.57146667	8.117019766	527.4529164
2011-02-11T21:17:04.162Z	26.60686402	8.119361256	527.9253079
2011-02-11T21:21:58.612Z	26.63496949	8.121614326	528.420319
2011-02-11T21:26:55.268Z	26.66812268	8.123617046	528.8073
2011-02-11T21:32:06.664Z	26.68934556	8.125613251	529.2773088
2011-02-11T21:36:56.833Z	26.7090524	8.126971795	529.6351366
2011-02-11T21:41:50.018Z	26.72748832	8.128495342	529.914937
2011-02-11T21:46:39.919Z	26.74553095	8.129674779	530.1770969
2011-02-11T21:51:26.608Z	26.75939465	8.131028076	530.4927707
2011-02-11T21:56:25.495Z	26.77138769	8.131533742	530.6888002
2011-02-11T22:01:40.200Z	26.77843232	8.132195753	530.8588864
2011-02-11T22:06:43.291Z	26.77477971	8.132935267	531.0325297
2011-02-11T22:11:33.584Z	26.77974377	8.132839385	531.1398641
2011-02-11T22:16:32.686Z	26.76795979	8.139673193	531.1436918
2011-02-11T22:21:24.702Z	26.75921123	8.148812557	531.1976639
2011-02-11T22:26:33.890Z	26.74536724	8.159092525	531.2215757
2011-02-11T22:31:44.002Z	26.712072	8.170180143	530.916295
2011-02-11T22:36:30.751Z	26.68641226	8.179135837	530.7355391
2011-02-11T22:41:30.197Z	26.65356432	8.188645739	530.3648223
2011-02-11T22:46:26.723Z	26.61610179	8.198318398	529.9911769
2011-02-11T22:51:32.222Z	26.56340266	8.208651367	529.2716543
2011-02-11T22:56:39.189Z	26.50881756	8.217900687	528.7706035
2011-02-11T23:01:33.301Z	26.45837476	8.227507945	527.9725167
2011-02-11T23:06:47.487Z	26.38873692	8.237136527	527.0597632
2011-02-11T23:11:44.672Z	26.32139076	8.245670855	526.0112925
2011-02-11T23:16:58.218Z	26.24762437	8.254810327	525.0378525
2011-02-11T23:22:11.699Z	26.17183484	8.264208246	523.6498295
2011-02-11T23:27:02.988Z	26.0951971	8.272108366	522.5546637
2011-02-11T23:31:51.205Z	26.01268052	8.279768267	521.1551989
2011-02-11T23:36:49.348Z	25.92137543	8.287241536	519.8336947
2011-02-11T23:41:35.587Z	25.84326118	8.29485233	518.2896218
2011-02-11T23:46:22.179Z	25.75163152	8.301728584	516.8852637
2011-02-11T23:51:32.766Z	25.64705138	8.30926772	515.2742653
2011-02-11T23:56:42.272Z	25.54351181	8.315991673	513.3762267
2011-02-12T00:01:34.144Z	25.43989001	8.322180446	511.6674762
2011-02-12T00:06:46.301Z	25.33370769	8.328503045	509.7874459
2011-02-12T00:11:54.603Z	25.22422708	8.335309773	507.7494536
2011-02-12T00:16:53.746Z	25.11939072	8.340337192	505.848514
2011-02-12T00:21:57.512Z	25.00668947	8.345746911	503.8653561
2011-02-12T00:26:51.906Z	24.90471307	8.349845631	501.8082742
2011-02-12T00:31:50.653Z	24.79246626	8.354000514	499.7445909
2011-02-12T00:36:47.415Z	24.78137083	8.358079428	497.5932895
2011-02-12T00:41:36.577Z	24.77684773	8.361927933	495.6325001
2011-02-12T00:46:51.400Z	24.77020385	8.365666623	493.2639405
2011-02-12T00:52:01.874Z	24.76048769	8.368537773	491.1768201
2011-02-12T00:56:52.231Z	24.75179096	8.370448948	489.0098463
2011-02-12T01:01:37.568Z	24.74154958	8.372391861	486.8705234
2011-02-12T01:06:34.456Z	24.73271277	8.373688773	486.5768092
2011-02-12T01:11:40.223Z	24.71498116	8.375586966	486.4885061
2011-02-12T01:16:46.427Z	24.69282018	8.376312703	486.2908704
2011-02-12T01:21:34.993Z	24.67241013	8.376962247	486.1174272
2011-02-12T01:26:40.207Z	24.6520098	8.37480859	485.788961
2011-02-12T01:31:28.557Z	24.63017088	8.376512177	485.5438206
2011-02-12T01:36:23.531Z	24.60708752	8.371504233	485.3438723
2011-02-12T01:41:30.367Z	24.57654153	8.364528626	484.7897833
2011-02-12T01:46:21.164Z	24.54623465	8.357723398	484.4916819
2011-02-12T01:51:16.805Z	24.51274254	8.349875196	483.9948738
2011-02-12T01:56:08.649Z	24.48745411	8.344423638	483.5016907
2011-02-12T02:01:15.372Z	24.45041234	8.334478755	482.8240524
2011-02-12T02:06:10.691Z	24.40717061	8.316520953	482.1799208
2011-02-12T02:11:17.053Z	24.37274497	8.303601332	481.4479072
2011-02-12T02:16:11.863Z	24.32942398	8.286989005	480.6079286
2011-02-12T02:21:25.728Z	24.28292963	8.269612621	479.9119925
2011-02-12T02:26:29.324Z	24.24016992	8.247782503	478.9760757
2011-02-12T02:31:27.956Z	24.19507309	8.23303665	478.1437913
2011-02-12T02:36:20.172Z	24.14352419	8.210933454	477.0734881
2011-02-12T02:41:25.638Z	24.09186185	8.184211002	476.2311
2011-02-12T02:46:15.451Z	24.04261463	8.159700753	475.1613471
2011-02-12T02:51:25.931Z	23.98496306	8.13126449	473.9897051
