time	Temperature	Humidity	CO₂
2011-02-06T13:46:24.584Z	20.00669846	33.11643929	495.1536887
2011-02-06T13:51:29.047Z	20.0628233	33.174013	495.4120916
2011-02-06T13:56:39.242Z	20.11625523	33.22826427	495.6569017
2011-02-06T14:01:40.524Z	20.16938589	33.28823603	495.9293917
2011-02-06T14:06:33.636Z	20.21804466	33.34199025	496.1651999
2011-02-06T14:11:32.980Z	20.2685399	33.3978751	496.40469
2011-02-06T14:16:21.326Z	20.31801991	33.45305892	496.6442961
2011-02-06T14:21:23.518Z	20.36807736	33.50901048	496.8649092
2011-02-06T14:26:30.447Z	20.41561764	33.56767324	497.1032971
2011-02-06T14:31:29.895Z	20.46794149	33.62328792	497.3064551
2011-02-06T14:36:44.672Z	20.51328786	33.67661107	497.5279241
2011-02-06T14:41:54.819Z	20.56197851	33.73347958	497.7662437
2011-02-06T14:46:45.363Z	20.60800255	33.78771068	497.9509947
2011-02-06T14:51:47.987Z	20.65694564	33.84451875	498.1408663
2011-02-06T14:56:55.523Z	20.70437484	33.90006789	498.355613
2011-02-06T15:02:04.255Z	20.74621409	33.95276029	498.5471757
2011-02-06T15:07:00.518Z	20.79322948	34.00619545	498.7318807
2011-02-06T15:11:52.676Z	20.83191148	34.05842594	498.9115531
2011-02-06T15:16:48.643Z	20.87523236	34.10989497	499.0800712
2011-02-06T15:21:58.454Z	20.9195004	34.15947134	499.2481021
2011-02-06T15:26:46.798Z	20.96040213	34.21171784	499.3982841
2011-02-06T15:31:50.462Z	21.00043902	34.26084576	499.5312012
2011-02-06T15:36:42.299Z	21.03598376	34.31005811	499.6822841
2011-02-06T15:41:46.676Z	21.07796465	34.36369861	499.8500702
2011-02-06T15:46:40.880Z	21.11519218	34.41230107	499.9798277
2011-02-06T15:51:44.146Z	21.14821863	34.46344879	500.0844223
2011-02-06T15:56:32.075Z	21.18407309	34.5083158	500.2019936
2011-02-06T16:01:24.520Z	21.21871599	34.55356323	500.3167013
2011-02-06T16:06:23.297Z	21.2530241	34.60337719	500.4346672
2011-02-06T16:11:14.638Z	21.28491459	34.64902346	500.5284424
2011-02-06T16:16:24.215Z	21.32062245	34.69444461	500.6483147
2011-02-06T16:21:29.097Z	21.34933423	34.74484118	500.7535707
2011-02-06T16:26:31.938Z	21.38141662	34.78743494	500.8237491
2011-02-06T16:31:45.762Z	21.41325768	34.83733612	500.8993368
2011-02-06T16:36:52.792Z	21.44189487	34.88101805	500.9946096
2011-02-06T16:41:54.093Z	21.47406246	34.92874509	501.0752542
2011-02-06T16:46:56.934Z	21.49727214	34.96933388	501.118327
2011-02-06T16:52:06.988Z	21.52435477	35.01720293	501.1639349
2011-02-06T16:56:53.852Z	21.55188576	35.05846555	501.2142469
2011-02-06T17:01:55.967Z	21.57230954	35.09760303	501.2585427
2011-02-06T17:07:07.944Z	21.60103433	35.14012067	501.2969636
2011-02-06T17:12:16.145Z	21.62074969	35.18346714	501.3159578
2011-02-06T17:17:20.796Z	21.64492548	35.22746407	501.3419319
2011-02-06T17:22:06.987Z	21.65874893	35.26018305	501.3613414
2011-02-06T17:27:00.708Z	21.68203132	35.30048549	501.3744018
2011-02-06T17:32:06.799Z	21.69857279	35.33931168	501.424192
2011-02-06T17:37:09.161Z	21.71577615	35.37991135	501.6626462
2011-02-06T17:42:21.110Z	21.73389401	35.41688084	501.9295041
2011-02-06T17:47:34.707Z	21.74673941	35.45193172	502.2058036
2011-02-06T17:52:47.116Z	21.7650447	35.49141344	502.4881008
2011-02-06T17:57:58.253Z	21.77419855	35.5261555	502.75209
2011-02-06T18:02:57.478Z	21.78596386	35.55909091	503.0089739
2011-02-06T18:07:46.715Z	21.79636317	35.59160467	503.2397451
2011-02-06T18:12:46.325Z	21.80938548	35.62793418	503.5001896
2011-02-06T18:17:56.107Z	21.81412976	35.65870531	503.7625883
2011-02-06T18:22:45.083Z	21.82429359	35.69365441	503.9994225
2011-02-06T18:27:38.990Z	21.82708095	35.72178728	504.2434802
2011-02-06T18:32:32.729Z	21.83353794	35.75238449	504.4851436
2011-02-06T18:37:27.647Z	21.8377692	35.78177744	504.7312287
2011-02-06T18:42:37.634Z	21.83906592	35.81083293	504.9992864
2011-02-06T18:47:44.610Z	21.84089351	35.84001044	505.2436238
2011-02-06T18:52:36.941Z	21.84644594	35.86622772	505.4922384
2011-02-06T18:57:47.906Z	21.88610201	35.89426472	505.7544616
2011-02-06T19:02:48.134Z	21.94687922	35.91823985	506.0057182
2011-02-06T19:07:51.515Z	22.01289523	35.94323062	506.2322197
2011-02-06T19:12:48.123Z	22.08010314	35.96745745	506.4850024
2011-02-06T19:17:33.722Z	22.13909237	35.99246309	506.7076232
2011-02-06T19:22:28.444Z	22.20129983	36.01455724	506.937422
2011-02-06T19:27:31.996Z	22.2605483	36.03390049	507.1721266
2011-02-06T19:32:40.251Z	22.32535341	36.05644889	507.4291683
2011-02-06T19:37:30.182Z	22.37960224	36.08096574	507.6554917
2011-02-06T19:42:16.011Z	22.43427227	36.09643821	507.8636857
2011-02-06T19:47:25.516Z	22.4978067	36.11498592	508.094079
2011-02-06T19:52:34.829Z	22.55006587	36.13786671	508.3419845
2011-02-06T19:57:32.638Z	22.60376105	36.15222139	508.5575243
2011-02-06T20:02:19.044Z	22.65446999	36.17190346	508.7808359
2011-02-06T20:07:16.888Z	22.7063856	36.18382748	508.9821958
2011-02-06T20:12:26.014Z	22.75682768	36.20083055	509.2249277
2011-02-06T20:17:35.454Z	22.80441271	36.21386311	509.4530031
2011-02-06T20:22:45.558Z	22.85229524	36.22879313	509.6679907
2011-02-06T20:27:35.629Z	22.88893338	36.24358042	509.8755584
2011-02-06T20:32:32.290Z	22.92977002	36.25695867	510.0728155
2011-02-06T20:37:19.384Z	22.96286692	36.26514442	510.2806404
2011-02-06T20:42:28.626Z	22.99952219	36.27947788	510.478168
2011-02-06T20:47:37.458Z	23.03684178	36.28869557	510.6778297
2011-02-06T20:52:38.499Z	23.0630374	36.29476264	510.8764001
2011-02-06T20:57:25.017Z	23.0905017	36.30108862	511.0572998
2011-02-06T21:02:17.078Z	23.11114096	36.3115747	511.2669085
2011-02-06T21:07:11.927Z	23.1341812	36.31448656	511.4492327
2011-02-06T21:12:20.330Z	23.1547974	36.32015525	511.627612
2011-02-06T21:17:13.788Z	23.16921573	36.32482719	511.7959766
2011-02-06T21:22:01.388Z	23.17694714	36.33334908	511.9800398
2011-02-06T21:26:47.816Z	23.19109932	36.33590418	512.134984
2011-02-06T21:31:33.289Z	23.19690347	36.33666576	512.3135972
2011-02-06T21:36:37.076Z	23.20136254	36.33828768	512.4938633
2011-02-06T21:41:47.555Z	23.20068224	36.336512	512.6437421
2011-02-06T21:46:34.175Z	23.1976767	36.33939604	512.8127001
2011-02-06T21:51:43.222Z	23.19711509	36.33964245	512.9791783
2011-02-06T21:56:29.607Z	23.19118259	36.33912636	513.1088609
2011-02-06T22:01:17.613Z	23.18176694	36.33893165	513.2774968
2011-02-06T22:06:26.699Z	23.17592479	36.33723624	513.4320762
2011-02-06T22:11:31.497Z	23.16326085	36.33678805	513.5707271
2011-02-06T22:16:45.488Z	23.15296971	36.33577428	513.7254418
2011-02-06T22:21:52.545Z	23.13589017	36.33425642	513.8565587
2011-02-06T22:26:52.075Z	23.12311773	36.33356893	513.9755617
2011-02-06T22:31:41.448Z	23.10580184	36.33103683	514.1091203
2011-02-06T22:36:51.140Z	23.08375172	36.32960134	514.2451709
2011-02-06T22:41:37.274Z	23.06253056	36.32798832	514.366296
2011-02-06T22:46:29.805Z	23.04273989	36.32591649	514.4708836
2011-02-06T22:51:42.488Z	23.01908174	36.32310386	514.5943682
2011-02-06T22:56:48.065Z	22.98996999	36.32115031	514.6970961
2011-02-06T23:01:48.978Z	22.9611293	36.31809945	514.8041015
2011-02-06T23:07:01.664Z	22.9313426	36.31573091	514.9103084
2011-02-06T23:11:57.301Z	22.90508203	36.31291482	515.0151521
2011-02-06T23:16:53.572Z	22.87318925	36.30947728	515.1048396
2011-02-06T23:22:06.513Z	22.83974406	36.30556239	515.1821562
2011-02-06T23:26:59.936Z	22.80461378	36.30258197	515.2752687
2011-02-06T23:32:07.868Z	22.76461828	36.29833325	515.3504325
2011-02-06T23:36:55.046Z	22.73373602	36.29516842	515.4322462
2011-02-06T23:41:54.374Z	22.69552315	36.29135146	515.4893038
2011-02-06T23:46:55.799Z	22.65467181	36.28715984	515.5541709
2011-02-06T23:51:55.669Z	22.61243824	36.28264811	515.6352252
2011-02-06T23:56:48.518Z	22.57081381	36.27830149	515.6927391
2011-02-07T00:01:37.659Z	22.53035413	36.27452195	515.730683
2011-02-07T00:06:37.951Z	22.49082477	36.26964642	515.7934958
2011-02-07T00:11:42.572Z	22.44556989	36.26450267	515.8323843
2011-02-07T00:16:56.013Z	22.39849984	36.2585576	515.8792757
2011-02-07T00:22:01.390Z	22.3514334	36.25336737	515.8963981
2011-02-07T00:26:58.331Z	22.30321521	36.24762058	515.9423696
2011-02-07T00:32:02.691Z	22.25782434	36.24302192	515.9630664
2011-02-07T00:36:55.318Z	22.20981084	36.23740776	515.9791617
2011-02-07T00:42:10.208Z	22.15988325	36.23062382	515.999453
2011-02-07T00:47:09.001Z	22.11047487	36.22495549	516.0057541
2011-02-07T00:52:01.821Z	22.06665294	36.2183439	516.0125372
2011-02-07T00:56:53.411Z	22.01551917	36.21210168	516.0215558
2011-02-07T01:01:47.078Z	21.97061532	36.20668073	516.0262223
2011-02-07T01:06:33.631Z	21.92423503	36.19964325	515.9805452
2011-02-07T01:11:36.991Z	21.87529931	36.19341259	515.9494969
2011-02-07T01:16:31.693Z	21.86582833	36.18661481	515.9108883
2011-02-07T01:21:18.804Z	21.86241522	36.1792006	515.8186173
2011-02-07T01:26:05.909Z	21.86241457	36.17218144	515.7494621
2011-02-07T01:31:12.058Z	21.8576114	36.16550402	515.6372463
2011-02-07T01:36:19.894Z	21.85544887	36.15748423	515.4639456
2011-02-07T01:41:21.964Z	21.84984971	36.14995615	515.3563355
2011-02-07T01:46:26.110Z	21.84447526	36.14163932	515.1379261
2011-02-07T01:51:31.226Z	21.83655509	36.13375326	514.9793679
2011-02-07T01:56:30.004Z	21.82816278	36.12580346	514.7678008
2011-02-07T02:01:33.816Z	21.82008165	36.11769457	514.5458514
2011-02-07T02:06:43.778Z	21.80895095	36.1090674	514.2616631
2011-02-07T02:11:38.637Z	21.79681777	36.10111634	513.9436532
2011-02-07T02:16:38.838Z	21.7867815	36.09283824	513.651373
2011-02-07T02:21:26.713Z	21.77164187	36.08441878	513.3697933
2011-02-07T02:26:14.828Z	21.75872214	36.07608936	513.0693746
2011-02-07T02:31:27.264Z	21.7457928	36.06726132	512.7564134
2011-02-07T02:36:16.055Z	21.72867618	36.05880412	512.3804737
2011-02-07T02:41:15.926Z	21.71377559	36.04931494	511.959103
2011-02-07T02:46:30.576Z	21.6944578	36.03933772	511.5736957
2011-02-07T02:51:17.321Z	21.67996243	36.03111276	511.1750197
2011-02-07T02:56:22.059Z	21.66116927	36.02107382	510.728943
2011-02-07T03:01:15.850Z	21.63849901	36.01192016	510.2978466
2011-02-07T03:06:23.497Z	21.62007612	36.00219242	509.8236897
2011-02-07T03:11:38.294Z	21.59656232	35.99170476	509.2880213
2011-02-07T03:16:30.783Z	21.57391445	35.98236199	508.805125
2011-02-07T03:21:42.742Z	21.55260811	35.97271383	508.3209228
2011-02-07T03:26:54.264Z	21.52707288	35.96202001	507.7786659
2011-02-07T03:31:43.735Z	21.50379482	35.95234485	507.2353799
2011-02-07T03:36:46.480Z	21.47799801	35.94219714	506.697372
2011-02-07T03:41:57.370Z	21.44880877	35.93136508	506.0945753
2011-02-07T03:47:08.480Z	21.42164105	35.92043041	505.477512
2011-02-07T03:52:16.168Z	21.39480023	35.91033343	504.8662931
2011-02-07T03:57:23.599Z	21.36654924	35.89991602	504.2124557
2011-02-07T04:02:24.810Z	21.33485535	35.88902036	503.5529359
2011-02-07T04:07:23.664Z	21.30769159	35.87772186	502.9680827
2011-02-07T04:12:29.567Z	21.27779226	35.8675873	502.2489642
2011-02-07T04:17:14.834Z	21.2472731	35.85657685	501.6597746
2011-02-07T04:22:11.036Z	21.21660443	35.84662493	500.9963191
2011-02-07T04:27:08.247Z	21.18367063	35.83550824	500.2896671
2011-02-07T04:32:13.014Z	21.15242794	35.82421606	499.6199546
2011-02-07T04:36:59.746Z	21.12234047	35.81355224	498.9100089
2011-02-07T04:41:50.180Z	21.08816641	35.80292535	498.203829
2011-02-07T04:46:53.242Z	21.05455866	35.79161638	497.461273
2011-02-07T04:51:55.862Z	21.02204025	35.78138922	496.7107594
2011-02-07T04:56:59.592Z	20.98714449	35.76975243	496.0006313
2011-02-07T05:01:55.365Z	20.95113846	35.75793843	495.1996883
2011-02-07T05:06:48.278Z	20.91809028	35.74722233	494.4854952
2011-02-07T05:11:50.402Z	20.88246265	35.73655648	493.6928061
2011-02-07T05:16:40.246Z	20.84862643	35.7252416	492.9803337
2011-02-07T05:21:30.079Z	20.81056668	35.71389102	492.2064147
2011-02-07T05:26:16.298Z	20.77799245	35.70325441	491.4648045
2011-02-07T05:31:26.670Z	20.73864385	35.69124803	490.6246122
2011-02-07T05:36:26.858Z	20.70424331	35.68036435	489.7900877
2011-02-07T05:41:17.166Z	20.66842331	35.66826262	489.059662
2011-02-07T05:46:24.089Z	20.62789549	35.65682276	488.2209341
2011-02-07T05:51:16.641Z	20.59260242	35.64529541	487.437628
2011-02-07T05:56:28.194Z	20.55285786	35.63398665	486.5863864
2011-02-07T06:01:14.140Z	20.51684852	35.62296131	485.8080938
2011-02-07T06:06:06.332Z	20.48042452	35.61126735	484.9918034
2011-02-07T06:10:56.421Z	20.44529602	35.60048132	484.1642797
2011-02-07T06:15:51.492Z	20.40605188	35.5882714	483.3821732
2011-02-07T06:21:01.396Z	20.40377915	35.57704077	482.5194299
2011-02-07T06:26:05.794Z	20.39864793	35.57606578	481.6875188
2011-02-07T06:31:07.120Z	20.3981504	35.56743938	481.3635836
2011-02-07T06:36:10.896Z	20.39507748	35.56903775	481.3874619
2011-02-07T06:40:57.373Z	20.39195332	35.56428791	481.4069788
2011-02-07T06:46:08.958Z	20.38629855	35.55675706	481.42982
2011-02-07T06:51:20.641Z	20.37854041	35.54674454	481.4546147
2011-02-07T06:56:18.076Z	20.37052769	35.53213972	481.4743827
2011-02-07T07:01:10.117Z	20.36520854	35.51772363	481.4969338
2011-02-07T07:06:03.132Z	20.35646444	35.50663117	481.5160938
2011-02-07T07:10:57.710Z	20.34421625	35.49246946	481.5375586
2011-02-07T07:15:51.998Z	20.33685214	35.4762835	481.558199
2011-02-07T07:20:46.842Z	20.3245001	35.45410901	481.5800059
2011-02-07T07:25:56.549Z	20.3110043	35.43569715	481.6014392
2011-02-07T07:30:45.804Z	20.29744177	35.41437891	481.6195501
2011-02-07T07:35:35.506Z	20.28449754	35.39013875	481.640525
2011-02-07T07:40:42.883Z	20.26832238	35.36464025	481.6589231
2011-02-07T07:45:51.051Z	20.24957739	35.33446898	481.6796199
2011-02-07T07:50:41.787Z	20.23487677	35.30483245	481.6988528
2011-02-07T07:55:39.992Z	20.21935594	35.27592242	481.7171723
2011-02-07T08:00:43.709Z	22.81063528	36.44230175	497.4269348
2011-02-07T08:05:30.065Z	22.75948786	36.40760554	497.532998
2011-02-07T08:10:21.353Z	22.72088614	36.3682445	497.6335095
2011-02-07T08:15:26.591Z	22.66430282	36.31795926	497.733124
2011-02-07T08:20:13.687Z	22.61253308	36.27929036	497.8258799
2011-02-07T08:25:23.077Z	22.55618577	36.22376983	497.9325102
2011-02-07T08:30:20.580Z	22.50413839	36.18207761	498.0182807
2011-02-07T08:35:11.902Z	22.4431985	36.12861999	498.1113436
2011-02-07T08:40:09.758Z	22.38611865	36.07619486	498.1819751
2011-02-07T08:44:58.510Z	22.32585486	36.02359383	498.2583388
2011-02-07T08:50:01.003Z	22.26076187	35.96773972	498.3339732
2011-02-07T08:55:14.634Z	22.19861954	35.90842814	498.4030342
2011-02-07T09:00:17.428Z	22.12729648	35.85096166	498.457388
2011-02-07T09:05:13.158Z	22.05480709	35.78951258	498.5131134
2011-02-07T09:10:09.790Z	21.98933016	35.72202241	498.5773784
2011-02-07T09:15:24.134Z	21.91789778	35.66063977	498.6122151
2011-02-07T09:20:37.274Z	21.83237434	35.59111501	498.6689136
2011-02-07T09:25:36.159Z	21.76093633	35.522634	498.7000871
2011-02-07T09:30:22.742Z	21.68645625	35.45029555	498.7259329
2011-02-07T09:35:18.909Z	21.60630253	35.38677244	498.7518639
2011-02-07T09:40:19.819Z	21.53325701	35.31729885	498.7711807
2011-02-07T09:45:27.412Z	21.44904002	35.23452891	498.7789702
2011-02-07T09:50:32.603Z	21.36524626	35.16543267	498.7976022
2011-02-07T09:55:29.760Z	21.27758284	35.08691683	498.7995531
2011-02-07T10:00:34.459Z	21.18771969	35.01126163	499.8186143
2011-02-07T10:05:30.996Z	21.10177422	34.93669007	501.2286057
2011-02-07T10:10:39.449Z	21.0191705	34.84766296	502.6557341
2011-02-07T10:15:44.778Z	20.92824918	34.76363358	504.0897495
2011-02-07T10:20:53.539Z	20.82917558	34.68770555	505.6539815
2011-02-07T10:26:05.535Z	20.73735853	34.59801507	507.0285764
2011-02-07T10:31:03.860Z	20.64146276	34.51028528	508.4021828
2011-02-07T10:36:15.927Z	20.54182596	34.43108552	509.8642306
2011-02-07T10:41:08.162Z	20.44916872	34.34289415	511.2621254
2011-02-07T10:46:06.880Z	20.3607452	34.26167393	512.7631668
2011-02-07T10:51:04.659Z	20.25735863	34.17416368	514.04123
2011-02-07T10:55:58.952Z	20.16785284	34.08716547	515.4766419
2011-02-07T11:01:09.005Z	20.06727806	33.99466282	516.9420462
2011-02-07T11:06:23.922Z	19.95804638	33.89352189	518.356654
2011-02-07T11:11:24.099Z	19.85780445	33.80785668	519.6864476
2011-02-07T11:16:31.299Z	19.76318288	33.71489796	521.123479
2011-02-07T11:21:45.803Z	19.64974659	33.61642259	522.5015078
2011-02-07T11:26:56.909Z	19.54945112	33.52394136	523.9352718
2011-02-07T11:32:07.301Z	19.44040442	33.43090191	525.3545536
2011-02-07T11:37:09.498Z	19.33695577	33.33527849	526.7122895
2011-02-07T11:42:14.678Z	19.23213063	33.24406236	528.0427871
2011-02-07T11:47:02.388Z	19.13842475	33.15180204	529.3520702
2011-02-07T11:52:00.081Z	19.02866183	33.05413682	530.6337399
2011-02-07T11:57:09.649Z	18.92129552	32.96008722	532.0611575
2011-02-07T12:02:11.341Z	18.81627344	32.86242127	533.3607786
2011-02-07T12:07:15.781Z	18.7111408	32.77509622	534.6124764
2011-02-07T12:12:25.349Z	18.60782765	32.67635034	536.0255987
2011-02-07T12:17:26.858Z	18.49630031	32.92550898	537.2497835
2011-02-07T12:22:40.172Z	18.42825275	33.1709998	538.5821016
2011-02-07T12:27:46.330Z	18.59717074	33.42971757	539.9312099
2011-02-07T12:32:56.196Z	18.77386827	33.70742381	541.1516174
2011-02-07T12:37:46.813Z	18.94262576	33.9548965	542.3942903
2011-02-07T12:42:57.745Z	19.12000288	34.20552148	543.5966758
2011-02-07T12:47:44.445Z	19.28180514	34.44126433	544.7326367
2011-02-07T12:52:56.363Z	19.45691175	34.69791765	545.9561045
2011-02-07T12:57:47.630Z	19.62948767	34.94777657	547.1239762
2011-02-07T13:02:35.505Z	19.79576738	35.17888507	548.3305226
2011-02-07T13:07:27.837Z	19.95333479	35.4258179	549.4406316
2011-02-07T13:12:40.710Z	20.12730774	35.69191296	550.5495858
2011-02-07T13:17:53.172Z	20.31011788	35.9550393	551.6952973
2011-02-07T13:22:55.702Z	20.46958507	36.18447135	552.8682283
2011-02-07T13:27:43.185Z	20.63631269	36.42064476	553.9347593
2011-02-07T13:32:41.068Z	20.80532058	36.65921601	554.9791839
2011-02-07T13:37:41.363Z	20.96055353	36.89762723	556.0541274
2011-02-07T13:42:36.456Z	21.11768437	37.13933471	557.0283449
2011-02-07T13:47:21.948Z	21.27169119	37.37697597	558.0869728
2011-02-07T13:52:29.949Z	21.43476223	37.61627647	559.1680571
2011-02-07T13:57:19.973Z	21.5981703	37.83414155	560.0262204
2011-02-07T14:02:21.636Z	21.75715983	38.06906479	561.100144
2011-02-07T14:07:30.567Z	21.91102248	38.29978083	562.0482401
2011-02-07T14:12:35.025Z	22.06607257	38.54030391	563.0528696
2011-02-07T14:17:30.376Z	22.22034099	38.74638145	563.9265245
2011-02-07T14:22:25.762Z	22.36121564	38.97980099	564.7977107
2011-02-07T14:27:13.310Z	22.51494202	39.17852781	565.7567717
2011-02-07T14:32:01.739Z	22.64501076	39.38251389	566.5812808
2011-02-07T14:37:07.273Z	22.80528257	39.61639321	567.4687079
2011-02-07T14:41:55.304Z	22.93737279	39.82372715	568.2786603
2011-02-07T14:47:05.564Z	23.09430513	40.03066314	569.0308665
2011-02-07T14:52:15.258Z	23.22671156	40.26253551	569.9195452
2011-02-07T14:57:04.074Z	23.36320367	40.43755292	570.650387
2011-02-07T15:01:59.766Z	23.49255925	40.63588584	571.4707712
2011-02-07T15:06:51.262Z	23.62514999	40.83175032	572.1186652
2011-02-07T15:11:44.366Z	23.75703796	41.02590789	572.9190591
2011-02-07T15:16:51.722Z	23.88983647	41.22623352	573.5891565
2011-02-07T15:21:49.586Z	24.01812528	41.41017346	574.2637624
2011-02-07T15:26:38.002Z	24.12824107	41.60226376	574.8375363
2011-02-07T15:31:26.197Z	24.25086662	41.76183856	575.5017836
2011-02-07T15:36:40.618Z	24.368803	41.94140867	576.149815
2011-02-07T15:41:50.244Z	24.49403469	42.13332282	576.7275607
2011-02-07T15:46:59.157Z	24.60631756	42.3095426	577.3746868
2011-02-07T15:52:04.838Z	24.72448738	42.4863882	577.9517182
2011-02-07T15:57:08.598Z	24.82787158	42.65124398	578.4148988
2011-02-07T16:01:57.180Z	24.9330332	42.79726048	579.0064444
2011-02-07T16:06:59.743Z	25.02706131	42.95499945	579.4722029
2011-02-07T16:11:47.296Z	25.12475841	43.10703456	579.8601425
2011-02-07T16:16:34.103Z	25.21885476	43.25166433	580.3295042
2011-02-07T16:21:20.389Z	25.3147961	43.38075596	580.6977668
2011-02-07T16:26:19.874Z	25.40509177	43.50785216	581.1475689
2011-02-07T16:31:34.027Z	25.49341647	43.65204381	581.4792437
2011-02-07T16:36:33.520Z	25.57283179	43.79118974	581.8280846
2011-02-07T16:41:35.405Z	25.65362051	43.90968587	582.2676966
2011-02-07T16:46:32.190Z	25.7352851	44.03590649	582.5589569
2011-02-07T16:51:24.859Z	25.80456355	44.14858253	582.87678
2011-02-07T16:56:26.358Z	25.87069755	44.28003864	583.0950685
2011-02-07T17:01:40.121Z	25.94125145	44.3778952	583.2943127
2011-02-07T17:06:40.584Z	26.0191269	44.50049889	583.5279023
2011-02-07T17:11:51.810Z	26.08008432	44.59981127	583.7939676
2011-02-07T17:16:54.788Z	26.12660766	44.70749619	583.9339213
2011-02-07T17:21:42.124Z	26.18379363	44.77860123	584.1088673
2011-02-07T17:26:50.912Z	26.24571709	44.8731079	584.1878963
2011-02-07T17:31:40.843Z	26.28596688	44.95869743	584.3420889
2011-02-07T17:36:28.011Z	26.32237343	45.02855001	584.3648585
2011-02-07T17:41:14.348Z	26.36927337	45.08442541	584.453546
2011-02-07T17:46:08.486Z	26.39562607	45.15295629	584.4647323
2011-02-07T17:51:05.021Z	26.43453157	45.22944387	584.6714006
2011-02-07T17:56:02.693Z	26.46461168	45.28301611	586.5512173
2011-02-07T18:01:15.417Z	26.49378524	45.35023965	588.5480046
2011-02-07T18:06:13.369Z	26.52343456	45.39268225	590.5683129
2011-02-07T18:11:09.831Z	26.53466995	45.4365217	592.3327454
2011-02-07T18:16:08.169Z	26.54255009	45.47110419	594.3682061
2011-02-07T18:21:23.102Z	26.56441632	45.49921342	596.2669103
2011-02-07T18:26:25.019Z	26.57532796	45.53432319	598.3175095
2011-02-07T18:31:25.911Z	26.58139938	45.56150139	600.0639821
2011-02-07T18:36:29.403Z	26.59441607	45.58223952	601.9437696
2011-02-07T18:41:24.085Z	26.68510171	45.60865838	603.8436151
2011-02-07T18:46:25.695Z	26.77512713	45.61273824	605.7315202
2011-02-07T18:51:38.890Z	26.87578248	45.60991905	607.6642349
2011-02-07T18:56:24.057Z	26.96261933	45.71075565	609.3805644
2011-02-07T19:01:20.891Z	27.05301218	45.86510808	611.046904
2011-02-07T19:06:15.314Z	27.13441623	46.0297334	612.7565442
2011-02-07T19:11:20.529Z	27.22699106	46.18828737	614.4631214
2011-02-07T19:16:28.485Z	27.32009014	46.35609994	616.255393
2011-02-07T19:21:17.559Z	27.4040051	46.51439538	617.7183553
2011-02-07T19:26:13.643Z	27.49244428	46.67548676	619.3046475
2011-02-07T19:31:28.486Z	27.57515671	46.84180001	621.0327076
2011-02-07T19:36:30.467Z	27.66079692	46.99778696	622.6420792
2011-02-07T19:41:21.128Z	27.74524018	47.14315415	624.0787248
2011-02-07T19:46:31.193Z	27.82670741	47.28596429	625.4647134
2011-02-07T19:51:21.960Z	27.90313288	47.43216922	626.88336
2011-02-07T19:56:17.452Z	27.97854663	47.57671061	628.2082467
2011-02-07T20:01:24.313Z	28.05526959	47.70855827	629.6552178
2011-02-07T20:06:11.468Z	28.12441459	47.84596417	630.740025
2011-02-07T20:11:02.616Z	28.19291632	47.97718656	632.0751649
2011-02-07T20:16:02.499Z	28.26250366	48.0992367	633.1841894
2011-02-07T20:21:01.447Z	28.32666866	48.21882145	634.2548936
2011-02-07T20:25:52.713Z	28.39182386	48.3392018	635.4246914
2011-02-07T20:31:03.188Z	28.45400465	48.46158876	636.4739608
2011-02-07T20:36:14.766Z	28.51057115	48.57726213	637.5781105
2011-02-07T20:41:17.767Z	28.56868665	48.67431393	638.4471635
2011-02-07T20:46:20.449Z	28.61908918	48.78579187	639.2543673
2011-02-07T20:51:26.592Z	28.67590147	48.8736463	640.1321864
2011-02-07T20:56:39.597Z	28.72322524	48.96526638	640.8952697
2011-02-07T21:01:40.439Z	28.7647277	49.04299109	641.5970766
2011-02-07T21:06:48.368Z	28.80874331	49.12016576	642.2812672
2011-02-07T21:11:35.426Z	28.83887578	49.19860584	642.8718454
2011-02-07T21:16:29.288Z	28.87620561	49.24424756	643.2697216
2011-02-07T21:21:37.177Z	28.90930423	49.30525658	643.7407167
2011-02-07T21:26:28.688Z	28.93439856	49.35976836	644.1968334
2011-02-07T21:31:23.675Z	28.95625367	49.39876011	644.5163904
2011-02-07T21:36:09.359Z	28.9770912	49.44412408	644.7428374
2011-02-07T21:41:09.578Z	28.99317824	49.47639989	645.0334365
2011-02-07T21:46:08.522Z	29.00866088	49.49442584	645.1340263
2011-02-07T21:50:56.665Z	29.02275899	49.50378061	645.2991889
2011-02-07T21:55:51.452Z	29.03172346	49.52064182	645.2703504
2011-02-07T22:00:53.490Z	29.03689179	49.53356363	645.2334266
2011-02-07T22:05:38.735Z	29.03591424	49.52601073	644.9826092
2011-02-07T22:10:52.841Z	29.0295057	49.52621315	644.8587963
2011-02-07T22:15:50.328Z	29.02486779	49.52638352	644.5615337
2011-02-07T22:20:50.509Z	29.00450837	49.52657939	644.076163
2011-02-07T22:25:57.273Z	28.98197353	49.52674882	643.3687913
2011-02-07T22:30:57.852Z	28.95843128	49.52693579	642.9475068
2011-02-07T22:35:52.179Z	28.93103677	49.52710214	642.0433534
2011-02-07T22:40:45.228Z	28.90119163	49.52727733	641.3461636
2011-02-07T22:46:00.089Z	28.84852065	49.5274486	640.244475
2011-02-07T22:50:56.462Z	28.80204759	49.52761464	639.4059201
2011-02-07T22:55:48.404Z	28.76034115	49.52778318	638.2640768
2011-02-07T23:00:55.853Z	28.70070506	49.52794792	637.1165091
