time	Temperature	Humidity	CO₂
2011-02-06T19:17:33.722Z	21.55446408	27.1082872	476.9433271
2011-02-06T19:22:28.444Z	21.61502883	27.12492776	477.1596274
2011-02-06T19:27:31.996Z	21.67271271	27.13949643	477.3805453
2011-02-06T19:32:40.251Z	21.73580652	27.15647911	477.6224881
2011-02-06T19:37:30.182Z	21.7886228	27.17494437	477.8355172
2011-02-06T19:42:16.011Z	21.84184915	27.1865977	478.0314818
2011-02-06T19:47:25.516Z	21.90370582	27.20056719	478.2483416
2011-02-06T19:52:34.829Z	21.95458498	27.21780022	478.481685
2011-02-06T19:57:32.638Z	22.00686223	27.22861167	478.6845639
2011-02-06T20:02:19.044Z	22.05623209	27.24343553	478.8947581
2011-02-06T20:07:16.888Z	22.10677676	27.25241629	479.0842899
2011-02-06T20:12:26.014Z	22.15588682	27.26522242	479.3127637
2011-02-06T20:17:35.454Z	22.20221527	27.2750381	479.5274418
2011-02-06T20:22:45.558Z	22.24883336	27.28628287	479.7298008
2011-02-06T20:27:35.629Z	22.284504	27.29742015	479.9251759
2011-02-06T20:32:32.290Z	22.32426226	27.30749619	480.110846
2011-02-06T20:37:19.384Z	22.35648517	27.31366142	480.3064631
2011-02-06T20:42:28.626Z	22.39217248	27.32445689	480.4923879
2011-02-06T20:47:37.458Z	22.42850657	27.33139934	480.6803214
2011-02-06T20:52:38.499Z	22.45401044	27.33596885	480.8672276
2011-02-06T20:57:25.017Z	22.48074949	27.34073336	481.0375011
2011-02-06T21:02:17.078Z	22.50084373	27.34863111	481.2347973
2011-02-06T21:07:11.927Z	22.52327554	27.35082422	481.4064117
2011-02-06T21:12:20.330Z	22.54334733	27.35509369	481.5743129
2011-02-06T21:17:13.788Z	22.55738491	27.35861243	481.7327876
2011-02-06T21:22:01.388Z	22.56491216	27.36503083	481.9060389
2011-02-06T21:26:47.816Z	22.57869062	27.36695524	482.0518816
2011-02-06T21:31:33.289Z	22.5843415	27.36752883	482.220003
2011-02-06T21:36:37.076Z	22.58868282	27.36875041	482.3896801
2011-02-06T21:41:47.555Z	22.58802048	27.36741303	482.5307549
2011-02-06T21:46:34.175Z	22.58509431	27.36958519	482.6897882
2011-02-06T21:51:43.222Z	22.58454754	27.36977078	482.8464874
2011-02-06T21:56:29.607Z	22.5787717	27.36938207	482.9685524
2011-02-06T22:01:17.613Z	22.56960469	27.36923543	483.1272825
2011-02-06T22:06:26.699Z	22.5639168	27.3679585	483.2727818
2011-02-06T22:11:31.497Z	22.55158729	27.36762094	483.4032883
2011-02-06T22:16:45.488Z	22.5415679	27.3668574	483.548915
2011-02-06T22:21:52.545Z	22.52493938	27.3657142	483.67233
2011-02-06T22:26:52.075Z	22.51250422	27.36519641	483.7843427
2011-02-06T22:31:41.448Z	22.4956456	27.36328932	483.910056
2011-02-06T22:36:51.140Z	22.47417776	27.36220816	484.0381149
2011-02-06T22:41:37.274Z	22.45351699	27.36099329	484.1521251
2011-02-06T22:46:29.805Z	22.43424893	27.35943285	484.2505691
2011-02-06T22:51:42.488Z	22.41121552	27.35731448	484.3668001
2011-02-06T22:56:48.065Z	22.38287253	27.35584313	484.4634937
2011-02-06T23:01:48.978Z	22.35479344	27.35354533	484.5642136
2011-02-06T23:07:01.664Z	22.32579331	27.35176143	484.6641819
2011-02-06T23:11:57.301Z	22.30022621	27.34964044	484.762867
2011-02-06T23:16:53.572Z	22.26917562	27.3470514	484.8472862
2011-02-06T23:22:06.513Z	22.23661362	27.34410285	484.9200612
2011-02-06T23:26:59.936Z	22.20241103	27.3418581	485.0077041
2011-02-06T23:32:07.868Z	22.16347169	27.33865811	485.0784528
2011-02-06T23:36:55.046Z	22.13340494	27.33627447	485.1554607
2011-02-06T23:41:54.374Z	22.09620116	27.33339966	485.2091667
2011-02-06T23:46:55.799Z	22.05642859	27.33024268	485.2702234
2011-02-06T23:51:55.669Z	22.01531027	27.3268446	485.3465166
2011-02-06T23:56:48.518Z	21.97478503	27.32357087	485.4006521
2011-02-07T00:01:37.659Z	21.93539377	27.32072425	485.4363671
2011-02-07T00:06:37.951Z	21.89690826	27.31705217	485.4954903
2011-02-07T00:11:42.572Z	21.85284843	27.31317808	485.5320945
2011-02-07T00:16:56.013Z	21.80702137	27.30870045	485.5762314
2011-02-07T00:22:01.390Z	21.76119781	27.30479135	485.5923481
2011-02-07T00:26:58.331Z	21.71425292	27.30046306	485.6356191
2011-02-07T00:32:02.691Z	21.67006068	27.29699951	485.6551002
2011-02-07T00:36:55.318Z	21.62331508	27.29277112	485.6702501
2011-02-07T00:42:10.208Z	21.57470593	27.28766169	485.6893495
2011-02-07T00:47:09.001Z	21.52660229	27.2833925	485.6952804
2011-02-07T00:52:01.821Z	21.48393756	27.27841288	485.701665
2011-02-07T00:56:53.411Z	21.43415409	27.27371145	485.710154
2011-02-07T01:01:47.078Z	21.39043602	27.26962858	485.7145463
2011-02-07T01:06:33.631Z	21.34528049	27.26432819	485.6715523
2011-02-07T01:11:36.991Z	21.29763702	27.25963547	485.6423278
2011-02-07T01:16:31.693Z	21.28841614	27.25451561	485.6059871
2011-02-07T01:21:18.804Z	21.28509316	27.24893148	485.5191361
2011-02-07T01:26:05.909Z	21.28509253	27.24364489	485.4540431
2011-02-07T01:31:12.058Z	21.28041619	27.23861569	485.348419
2011-02-07T01:36:19.894Z	21.27831077	27.23257546	485.185298
2011-02-07T01:41:21.964Z	21.27285947	27.22690557	485.084009
2011-02-07T01:46:26.110Z	21.26762694	27.22064162	484.8784292
2011-02-07T01:51:31.226Z	21.25991592	27.21470211	484.7291848
2011-02-07T01:56:30.004Z	21.25174522	27.20871459	484.5300452
2011-02-07T02:01:33.816Z	21.24387749	27.20260725	484.3211332
2011-02-07T02:06:43.778Z	21.23304073	27.19610957	484.0536384
2011-02-07T02:11:38.637Z	21.22122794	27.19012111	483.7543085
2011-02-07T02:16:38.838Z	21.2114567	27.18388632	483.479197
2011-02-07T02:21:26.713Z	21.19671687	27.17754507	483.2141575
2011-02-07T02:26:14.828Z	21.18413831	27.17127164	482.9313855
2011-02-07T02:31:27.264Z	21.1715504	27.16462266	482.6368079
2011-02-07T02:36:16.055Z	21.15488578	27.15825299	482.2829511
2011-02-07T02:41:15.926Z	21.14037866	27.15110607	481.8863319
2011-02-07T02:46:30.576Z	21.121571	27.14359157	481.5235637
2011-02-07T02:51:17.321Z	21.10745841	27.13739681	481.1483061
2011-02-07T02:56:22.059Z	21.08916153	27.12983583	480.7284322
2011-02-07T03:01:15.850Z	21.06708992	27.12294161	480.3226587
2011-02-07T03:06:23.497Z	21.04915352	27.115615	479.8763541
2011-02-07T03:11:38.294Z	21.02626065	27.10771606	479.3721511
2011-02-07T03:16:30.783Z	21.00421084	27.10067941	478.9176204
2011-02-07T03:21:42.742Z	20.98346714	27.09341274	478.4618605
2011-02-07T03:26:54.264Z	20.95860623	27.08535853	477.9514561
2011-02-07T03:31:43.735Z	20.93594287	27.07807153	477.440083
2011-02-07T03:36:46.480Z	20.91082727	27.07042862	476.933678
2011-02-07T03:41:57.370Z	20.88240884	27.06227028	476.36629
2011-02-07T03:47:08.480Z	20.85595854	27.05403466	475.7854733
2011-02-07T03:52:16.168Z	20.8298265	27.04642996	475.2101577
2011-02-07T03:57:23.599Z	20.80232154	27.03858393	474.5947271
2011-02-07T04:02:24.810Z	20.7714646	27.03037769	473.9739479
2011-02-07T04:07:23.664Z	20.74501815	27.02186805	473.4234493
2011-02-07T04:12:29.567Z	20.71590837	27.01423505	472.7465722
2011-02-07T04:17:14.834Z	20.68619513	27.00594236	472.1919919
2011-02-07T04:22:11.036Z	20.65633633	26.99844692	471.5675083
2011-02-07T04:27:08.247Z	20.62427221	26.9900742	470.9023654
2011-02-07T04:32:13.014Z	20.59385456	26.98156932	470.2719922
2011-02-07T04:36:59.746Z	20.56456161	26.9735377	469.6037491
2011-02-07T04:41:50.180Z	20.53128998	26.96553389	468.9390506
2011-02-07T04:46:53.242Z	20.49856972	26.95701636	468.2401128
2011-02-07T04:51:55.862Z	20.46691002	26.94931362	467.5336848
2011-02-07T04:56:59.592Z	20.43293576	26.94054918	466.86527
2011-02-07T05:01:55.365Z	20.39788054	26.93165128	466.1113748
2011-02-07T05:06:48.278Z	20.36570506	26.92358029	465.4391338
2011-02-07T05:11:50.402Z	20.33101826	26.91554714	464.6930078
2011-02-07T05:16:40.246Z	20.29807555	26.90702516	464.0223864
2011-02-07T05:21:30.079Z	20.26102085	26.89847629	463.2939278
2011-02-07T05:26:16.298Z	20.22930681	26.89046516	462.5958802
2011-02-07T05:31:26.670Z	20.19099728	26.88142236	461.8050414
2011-02-07T05:36:26.858Z	20.15750516	26.87322515	461.0195373
2011-02-07T05:41:17.166Z	20.12263107	26.86411055	460.3320172
2011-02-07T05:46:24.089Z	20.08317347	26.85549443	459.5425567
2011-02-07T05:51:16.641Z	20.04881238	26.84681243	458.8052624
2011-02-07T05:56:28.194Z	20.01011736	26.83829506	458.0040233
2011-02-07T06:01:14.140Z	19.97505892	26.82999115	457.271448
2011-02-07T06:06:06.332Z	19.93959676	26.82118367	456.503107
2011-02-07T06:10:56.421Z	19.90539591	26.81306	455.7241925
2011-02-07T06:15:51.492Z	19.86718809	26.80386391	454.9880273
2011-02-07T06:21:01.396Z	19.86497537	26.79540538	454.1759621
2011-02-07T06:26:05.794Z	19.85997966	26.79467105	453.392918
2011-02-07T06:31:07.120Z	19.85949527	26.78817394	453.0880109
2011-02-07T06:36:10.896Z	19.8565035	26.78937778	453.1104866
2011-02-07T06:40:57.373Z	19.85346183	26.78580036	453.128857
2011-02-07T06:46:08.958Z	19.84795639	26.78012838	453.1503565
2011-02-07T06:51:20.641Z	19.84040312	26.7725873	453.1736947
2011-02-07T06:56:18.076Z	19.83260198	26.76158745	453.1923015
2011-02-07T07:01:10.117Z	19.8274233	26.75072975	453.213528
2011-02-07T07:06:03.132Z	19.81891011	26.74237529	453.2315626
2011-02-07T07:10:57.710Z	19.80698536	26.73170917	453.2517665
2011-02-07T07:15:51.998Z	19.79981571	26.71951846	453.2711945
2011-02-07T07:20:46.842Z	19.78778986	26.7028174	453.2917204
2011-02-07T07:25:56.549Z	19.77465043	26.68895022	453.3118947
2011-02-07T07:30:45.804Z	19.76144605	26.67289405	453.3289418
2011-02-07T07:35:35.506Z	19.74884365	26.6546372	453.3486846
2011-02-07T07:40:42.883Z	19.73309562	26.63543261	453.3660019
2011-02-07T07:45:51.051Z	19.71484563	26.61270864	453.385483
2011-02-07T07:50:41.787Z	19.70053321	26.59038742	453.4035861
2011-02-07T07:55:39.992Z	19.68542224	26.56861338	453.4208296
2011-02-07T08:00:43.709Z	22.20827352	27.44709024	468.2077916
2011-02-07T08:05:30.065Z	22.15847675	27.42095824	468.3076246
2011-02-07T08:10:21.353Z	22.12089439	27.39131286	468.402232
2011-02-07T08:15:26.591Z	22.06580527	27.35343975	468.4959951
2011-02-07T08:20:13.687Z	22.01540261	27.32431566	468.5833024
2011-02-07T08:25:23.077Z	21.96054327	27.2824995	468.6836692
2011-02-07T08:30:20.580Z	21.90987031	27.25109835	468.7644015
2011-02-07T08:35:11.902Z	21.85053966	27.2108359	468.8519979
2011-02-07T08:40:09.758Z	21.79496713	27.1713511	468.9184804
2011-02-07T08:44:58.510Z	21.73629472	27.13173381	468.9903584
2011-02-07T08:50:01.003Z	21.67292065	27.08966641	469.0615501
2011-02-07T08:55:14.634Z	21.61241932	27.04499497	469.1265544
2011-02-07T09:00:17.428Z	21.54297969	27.00171319	469.1777154
2011-02-07T09:05:13.158Z	21.47240452	26.95543185	469.2301674
2011-02-07T09:10:09.790Z	21.40865665	26.90460057	469.2906575
2011-02-07T09:15:24.134Z	21.33911059	26.85836928	469.3234478
2011-02-07T09:20:37.274Z	21.25584557	26.80600562	469.3768159
2011-02-07T09:25:36.159Z	21.18629403	26.75442807	469.4061582
2011-02-07T09:30:22.742Z	21.11378075	26.69994523	469.4304858
2011-02-07T09:35:18.909Z	21.03574365	26.65210181	469.4548936
2011-02-07T09:40:19.819Z	20.96462705	26.59977668	469.4730757
2011-02-07T09:45:27.412Z	20.88263398	26.53743721	469.4804076
2011-02-07T09:50:32.603Z	20.80105297	26.4853963	469.4979452
2011-02-07T09:55:29.760Z	20.71570449	26.42626086	469.4997815
2011-02-07T10:00:34.459Z	20.62821435	26.36927996	470.4589825
2011-02-07T10:05:30.996Z	20.54453845	26.31311522	471.7861502
2011-02-07T10:10:39.449Z	20.46411605	26.24606306	473.1294482
2011-02-07T10:15:44.778Z	20.3755957	26.18277502	474.4792287
2011-02-07T10:20:53.539Z	20.27913833	26.12558863	475.9515768
2011-02-07T10:26:05.535Z	20.18974591	26.05803684	477.2454272
2011-02-07T10:31:03.860Z	20.09638246	25.99196178	478.5383473
2011-02-07T10:36:15.927Z	19.99937678	25.93231124	479.9145135
2011-02-07T10:41:08.162Z	19.90916634	25.86588853	481.2302952
2011-02-07T10:46:06.880Z	19.82307782	25.80471625	482.6431645
2011-02-07T10:51:04.659Z	19.72242139	25.73880653	483.8461536
2011-02-07T10:55:58.952Z	19.63527919	25.67328247	485.1972485
2011-02-07T11:01:09.005Z	19.53736029	25.60361265	486.5765741
2011-02-07T11:06:23.922Z	19.4310131	25.52743677	487.9080871
2011-02-07T11:11:24.099Z	19.33341826	25.46291668	489.1597679
2011-02-07T11:16:31.299Z	19.24129537	25.39290336	490.5123872
2011-02-07T11:21:45.803Z	19.1308546	25.31873509	491.8094698
2011-02-07T11:26:56.909Z	19.03320764	25.24908141	493.1590137
2011-02-07T11:32:07.301Z	18.92704054	25.17900729	494.4949261
2011-02-07T11:37:09.498Z	18.82632366	25.10698701	495.7729078
2011-02-07T11:42:14.678Z	18.72426665	25.03828616	497.0252512
2011-02-07T11:47:02.388Z	18.63303527	24.96879885	498.2576262
2011-02-07T11:52:00.081Z	18.52617086	24.89524076	499.46401
2011-02-07T11:57:09.649Z	18.42163977	24.82440583	500.8075802
2011-02-07T12:02:11.341Z	18.31939102	24.75084719	502.0308608
2011-02-07T12:07:15.781Z	18.21703462	24.68507697	503.2090332
2011-02-07T12:12:25.349Z	18.11644967	24.61070496	504.5391479
2011-02-07T12:17:26.858Z	18.00786744	24.79836269	505.6914233
2011-02-07T12:22:40.172Z	17.94161681	24.98325794	506.9454803
2011-02-07T12:27:46.330Z	18.10607418	25.17811529	508.2153412
2011-02-07T12:32:56.196Z	18.27810565	25.38727409	509.3640613
2011-02-07T12:37:46.813Z	18.44240674	25.57366202	510.5337389
2011-02-07T12:42:57.745Z	18.61509986	25.76242415	511.6654955
2011-02-07T12:47:44.445Z	18.77262939	25.93997757	512.7347295
2011-02-07T12:52:56.363Z	18.94311196	26.13328003	513.8863301
2011-02-07T12:57:47.630Z	19.11113065	26.32146519	514.9856003
2011-02-07T13:02:35.505Z	19.27301941	26.49552818	516.1212735
2011-02-07T13:07:27.837Z	19.42642593	26.68150951	517.1661741
2011-02-07T13:12:40.710Z	19.59580477	26.88192317	518.2099876
2011-02-07T13:17:53.172Z	19.77378743	27.08010089	519.2883994
2011-02-07T13:22:55.702Z	19.92904356	27.25290123	520.3924317
2011-02-07T13:27:43.185Z	20.09136839	27.43077894	521.3963141
2011-02-07T13:32:41.068Z	20.25591328	27.61046261	522.3793886
2011-02-07T13:37:41.363Z	20.40704698	27.79002575	523.3911893
2011-02-07T13:42:36.456Z	20.56002846	27.97207153	524.3081807
2011-02-07T13:47:21.948Z	20.70996841	28.15105476	525.3046242
2011-02-07T13:52:29.949Z	20.86873323	28.33128768	526.322205
2011-02-07T13:57:19.973Z	21.02782617	28.49537618	527.1299593
2011-02-07T14:02:21.636Z	21.18261726	28.6723123	528.1408
2011-02-07T14:07:30.567Z	21.33241685	28.84607969	529.0332044
2011-02-07T14:12:35.025Z	21.48337252	29.02723342	529.9788214
2011-02-07T14:17:30.376Z	21.63356716	29.18244394	530.8011573
2011-02-07T14:22:25.762Z	21.77072172	29.35824753	531.6211696
2011-02-07T14:27:13.310Z	21.92038864	29.50792174	532.5238948
2011-02-07T14:32:01.739Z	22.04702265	29.66155706	533.2999716
2011-02-07T14:37:07.273Z	22.20306215	29.83770692	534.1352708
2011-02-07T14:41:55.304Z	22.33166427	29.99386373	534.8976461
2011-02-07T14:47:05.564Z	22.48445248	30.14972081	535.6056674
2011-02-07T14:52:15.258Z	22.61336245	30.32435912	536.4421446
2011-02-07T14:57:04.074Z	22.7462502	30.45617622	537.1300563
2011-02-07T15:01:59.766Z	22.87218988	30.60555376	537.9022506
2011-02-07T15:06:51.262Z	23.00127929	30.75307216	538.5120869
2011-02-07T15:11:44.366Z	23.12968449	30.89930498	539.2654653
2011-02-07T15:16:51.722Z	23.25897618	31.05018336	539.8962008
2011-02-07T15:21:49.586Z	23.38387726	31.18872061	540.5311799
2011-02-07T15:26:38.002Z	23.49108521	31.33339643	541.07125
2011-02-07T15:31:26.197Z	23.61047259	31.45358269	541.696479
2011-02-07T15:36:40.618Z	23.72529462	31.58882873	542.3064447
2011-02-07T15:41:50.244Z	23.84721931	31.73337187	542.8502533
2011-02-07T15:46:59.157Z	23.95653711	31.86609456	543.4593668
2011-02-07T15:52:04.838Z	24.07158642	31.99928859	544.0025031
2011-02-07T15:57:08.598Z	24.17224055	32.1234523	544.4384762
2011-02-07T16:01:57.180Z	24.27462516	32.23342692	544.9952741
2011-02-07T16:06:59.743Z	24.36617026	32.3522305	545.4336736
2011-02-07T16:11:47.296Z	24.46128746	32.46673812	545.7988254
2011-02-07T16:16:34.103Z	24.552899	32.5756683	546.2406166
2011-02-07T16:21:20.389Z	24.64630682	32.67289568	546.5872472
2011-02-07T16:26:19.874Z	24.73421804	32.76862017	547.0106276
2011-02-07T16:31:34.027Z	24.82021035	32.87722037	547.3228197
2011-02-07T16:36:33.520Z	24.89752855	32.9820203	547.6511695
2011-02-07T16:41:35.405Z	24.97618388	33.07126752	548.0649585
2011-02-07T16:46:32.190Z	25.05569194	33.16633256	548.3391099
2011-02-07T16:51:24.859Z	25.12314095	33.25119628	548.638264
2011-02-07T16:56:26.358Z	25.18752855	33.35020451	548.8437301
2011-02-07T17:01:40.121Z	25.25621933	33.42390671	549.0312705
2011-02-07T17:06:40.584Z	25.33203832	33.5162476	549.2511389
2011-02-07T17:11:51.810Z	25.39138602	33.59104627	549.5015754
2011-02-07T17:16:54.788Z	25.43668082	33.67215086	549.6333082
2011-02-07T17:21:42.124Z	25.49235668	33.72570473	549.7979777
2011-02-07T17:26:50.912Z	25.55264492	33.79688391	549.8723645
2011-02-07T17:31:40.843Z	25.59183183	33.86134701	550.0174997
2011-02-07T17:36:28.011Z	25.627277	33.91395757	550.0389319
2011-02-07T17:41:14.348Z	25.67293845	33.95604101	550.1224098
2011-02-07T17:46:08.486Z	25.69859525	34.00765611	550.132939
2011-02-07T17:51:05.021Z	25.73647337	34.06526393	550.3274675
2011-02-07T17:56:02.693Z	25.76575915	34.1056127	552.0968627
2011-02-07T18:01:15.417Z	25.79416233	34.15624316	553.9763576
2011-02-07T18:06:13.369Z	25.82302869	34.18820947	555.8779918
2011-02-07T18:11:09.831Z	25.83396739	34.22122784	557.5387806
2011-02-07T18:16:08.169Z	25.84163944	34.24727418	559.454677
2011-02-07T18:21:23.102Z	25.86292825	34.26844509	561.2418504
2011-02-07T18:26:25.019Z	25.87355174	34.29488856	563.1719961
2011-02-07T18:31:25.911Z	25.87946283	34.31535825	564.81588
2011-02-07T18:36:29.403Z	25.89213579	34.33097749	566.5852477
2011-02-07T18:41:24.085Z	25.98042669	34.35087527	568.3734951
2011-02-07T18:46:25.695Z	26.0680748	34.35394809	570.1505036
2011-02-07T18:51:38.890Z	26.16607214	34.35182477	571.9696895
2011-02-07T18:56:24.057Z	26.25061588	34.42777143	573.5852008
2011-02-07T19:01:20.891Z	26.33862173	34.54402438	575.1536587
2011-02-07T19:06:15.314Z	26.41787613	34.66801452	576.7628737
2011-02-07T19:11:20.529Z	26.50800633	34.78743192	578.3692055
2011-02-07T19:16:28.485Z	26.59864694	34.91382259	580.056198
2011-02-07T19:21:17.559Z	26.68034596	35.03304528	581.4332252
2011-02-07T19:26:13.643Z	26.76644971	35.15437377	582.9263376
2011-02-07T19:31:28.486Z	26.84697796	35.2796352	584.5528905
2011-02-07T19:36:30.467Z	26.93035666	35.39711922	586.0677266
2011-02-07T19:41:21.128Z	27.01257002	35.50660479	587.4199829
2011-02-07T19:46:31.193Z	27.09188594	35.61416449	588.7245577
2011-02-07T19:51:21.960Z	27.16629324	35.72428102	590.0598722
2011-02-07T19:56:17.452Z	27.23971553	35.83314463	591.3069343
2011-02-07T20:01:24.313Z	27.31441246	35.93244776	592.6689095
2011-02-07T20:06:11.468Z	27.38173155	36.03593716	593.6899945
2011-02-07T20:11:02.616Z	27.44842435	36.13476936	594.9467076
2011-02-07T20:16:02.499Z	27.51617409	36.22669334	595.9905873
2011-02-07T20:21:01.447Z	27.57864468	36.31676046	596.9983977
2011-02-07T20:25:52.713Z	27.64207933	36.40742681	598.0994809
2011-02-07T20:31:03.188Z	27.70261811	36.49960446	599.0871156
2011-02-07T20:36:14.766Z	27.75769086	36.58672568	600.126407
2011-02-07T20:41:17.767Z	27.81427169	36.65982176	600.9444112
2011-02-07T20:46:20.449Z	27.86334324	36.74378312	601.7041994
2011-02-07T20:51:26.592Z	27.91865528	36.80995206	602.5304549
2011-02-07T20:56:39.597Z	27.96472937	36.87895716	603.2487143
2011-02-07T21:01:40.439Z	28.00513588	36.93749673	603.9092967
2011-02-07T21:06:48.368Z	28.04798916	36.99562205	604.5532975
2011-02-07T21:11:35.426Z	28.07732593	37.05470042	605.1091848
2011-02-07T21:16:29.288Z	28.11366998	37.0890762	605.4836895
2011-02-07T21:21:37.177Z	28.14589456	37.1350261	605.9270181
2011-02-07T21:26:28.688Z	28.17032623	37.1760825	606.3563423
2011-02-07T21:31:23.675Z	28.19160421	37.20544975	606.6571283
2011-02-07T21:36:09.359Z	28.21189148	37.23961633	606.8702737
2011-02-07T21:41:09.578Z	28.22755371	37.26392536	607.1438028
2011-02-07T21:46:08.522Z	28.24262749	37.27750189	607.2384839
2011-02-07T21:50:56.665Z	28.25635332	37.28454758	607.3939448
2011-02-07T21:55:51.452Z	28.26508106	37.29724686	607.3668002
2011-02-07T22:00:53.490Z	28.27011292	37.30697912	607.3320454
2011-02-07T22:05:38.735Z	28.26916117	37.30129054	607.0959612
2011-02-07T22:10:52.841Z	28.26292186	37.301443	606.9794211
2011-02-07T22:15:50.328Z	28.25840643	37.30157131	606.6996199
2011-02-07T22:20:50.509Z	28.23858465	37.30171883	606.2427601
2011-02-07T22:25:57.273Z	28.21664488	37.30184645	605.5769398
2011-02-07T22:30:57.852Z	28.19372432	37.30198726	605.1804018
2011-02-07T22:35:52.179Z	28.16705321	37.30211256	604.3293589
2011-02-07T22:40:45.228Z	28.1379962	37.3022445	603.6731224
2011-02-07T22:46:00.089Z	28.0867161	37.3023735	602.6361477
2011-02-07T22:50:56.462Z	28.04147026	37.30249855	601.8468499
2011-02-07T22:55:48.404Z	28.00086516	37.30262549	600.7720791
2011-02-07T23:00:55.853Z	27.94280388	37.30274956	599.6919203
2011-02-07T23:05:45.042Z	27.8889973	37.30286247	598.5733244
2011-02-07T23:10:35.964Z	27.81699305	37.30297275	597.331977
2011-02-07T23:15:39.657Z	27.75147375	37.30308923	595.8153764
2011-02-07T23:20:53.951Z	27.67833326	37.30319372	594.3482332
2011-02-07T23:25:48.613Z	27.6062034	37.3032988	592.9651826
2011-02-07T23:30:47.206Z	27.52167134	37.30339927	591.3743485
2011-02-07T23:35:38.135Z	27.43983098	37.30349457	589.6376426
2011-02-07T23:40:33.243Z	27.3536277	37.30358745	588.1849732
2011-02-07T23:45:37.368Z	27.26770029	37.30367979	586.2389966
2011-02-07T23:50:47.077Z	27.17369095	37.3037607	584.5116287
2011-02-07T23:55:40.719Z	27.07442681	37.30383307	582.5213863
2011-02-08T00:00:35.541Z	26.98376279	37.3038988	580.620171
2011-02-08T00:05:25.491Z	26.88302563	37.3039759	578.8122616
2011-02-08T00:10:30.544Z	26.77294582	37.30403034	576.7799763
2011-02-08T00:15:39.775Z	26.67137008	37.30408849	574.5840821
2011-02-08T00:20:47.710Z	26.56407551	37.30414603	572.4680226
2011-02-08T00:25:40.855Z	26.45363371	37.30418168	570.3421776
2011-02-08T00:30:54.542Z	26.34206602	37.30422907	568.0322762
2011-02-08T00:35:59.656Z	26.22536545	37.30426634	565.832285
2011-02-08T00:41:13.653Z	26.11484612	37.30428914	563.4055108
2011-02-08T00:46:28.082Z	25.9951093	37.3043055	561.0747408
2011-02-08T00:51:35.682Z	25.96116367	37.30433005	558.6419101
2011-02-08T00:56:22.909Z	25.96396315	37.30434212	556.6175952
2011-02-08T01:01:32.491Z	25.95338577	37.30192982	554.0247668
2011-02-08T01:06:22.201Z	25.95396306	37.30500324	551.8083187
2011-02-08T01:11:16.817Z	25.9442225	37.28542596	550.3155254
2011-02-08T01:16:06.830Z	25.93779695	37.27695029	550.2971738
2011-02-08T01:21:09.907Z	25.92306898	37.26677758	550.1537797
2011-02-08T01:25:56.566Z	25.91232882	37.23089502	549.9708551
2011-02-08T01:30:58.359Z	25.89153966	37.20032647	549.768495
2011-02-08T01:35:54.597Z	25.88073761	37.17804482	549.525232
2011-02-08T01:40:58.297Z	25.85580091	37.12104966	549.0543097
2011-02-08T01:45:47.049Z	25.84016054	37.07468094	548.6965047
2011-02-08T01:50:43.399Z	25.8187414	37.04192122	548.1332824
2011-02-08T01:55:57.587Z	25.79146819	36.97770146	547.5958602
2011-02-08T02:00:59.530Z	25.76473894	36.90586838	546.7744691
2011-02-08T02:05:49.330Z	25.73616946	36.8373138	546.1124998
2011-02-08T02:10:45.079Z	25.70795878	36.78079096	545.4850431
2011-02-08T02:15:50.281Z	25.6750883	36.68439155	544.5124305
2011-02-08T02:20:39.703Z	25.64444219	36.60805404	543.5699629
2011-02-08T02:25:30.770Z	25.61068135	36.51289445	542.6491721
2011-02-08T02:30:32.196Z	25.57682084	36.42128093	541.6568009
2011-02-08T02:35:22.054Z	25.53502003	36.32789619	540.5375448
2011-02-08T02:40:11.663Z	25.50185713	36.22656147	539.6068975
2011-02-08T02:45:15.430Z	25.46121143	36.12708262	538.3863784
2011-02-08T02:50:03.057Z	25.41982377	36.0213654	537.0841526
2011-02-08T02:54:56.454Z	25.37204264	35.90479933	535.8298779
2011-02-08T03:00:04.451Z	25.32644179	35.77114119	534.3613476
2011-02-08T03:04:59.985Z	25.28215367	35.65572257	533.0780657
2011-02-08T03:10:05.907Z	25.23162535	35.51928693	531.5217797
2011-02-08T03:14:56.674Z	25.17869483	35.36673765	530.0342531
2011-02-08T03:19:51.067Z	25.13281733	35.23396288	528.5264456
2011-02-08T03:25:02.221Z	25.07678741	35.09622033	526.7067625
2011-02-08T03:29:48.222Z	25.02252304	34.94939281	525.0881136
2011-02-08T03:34:51.173Z	24.96591029	34.79319913	523.3480219
2011-02-08T03:39:59.937Z	24.91154229	34.61370871	521.4536717
2011-02-08T03:44:49.813Z	24.84807121	34.47788847	519.7720082
2011-02-08T03:50:00.244Z	24.79282305	34.3060901	517.8453233
2011-02-08T03:55:08.019Z	24.73003291	34.13304231	515.7604621
2011-02-08T03:59:58.505Z	24.66355913	33.95575039	513.9246817
2011-02-08T04:04:48.184Z	24.60405906	33.79189037	512.0339511
2011-02-08T04:09:34.836Z	24.54386576	33.60552245	510.0961313
2011-02-08T04:14:35.454Z	24.47584828	33.43168966	508.1216696
2011-02-08T04:19:37.075Z	24.41211889	33.23105536	505.9037219
2011-02-08T04:24:25.146Z	24.34524661	33.05021428	503.8548018
2011-02-08T04:29:11.424Z	24.28384346	32.87978777	501.8352337
