time	Temperature	Humidity	CO₂
2011-02-04T09:36:03.881Z	21.85320638	47.15097538	529.1529994
2011-02-04T09:40:53.682Z	21.7683301	47.0215622	529.1633017
2011-02-04T09:46:05.787Z	21.68442426	46.89096698	530.3011413
2011-02-04T09:51:14.588Z	21.59695953	46.76869692	531.7143707
2011-02-04T09:56:29.510Z	21.50502792	46.62560762	532.9761806
2011-02-04T10:01:16.057Z	21.42822369	46.49651006	534.2438588
2011-02-04T10:06:04.539Z	21.34232903	46.36939086	535.3960776
2011-02-04T10:10:53.913Z	21.26101485	46.24202634	536.6420496
2011-02-04T10:16:03.804Z	21.16110118	46.10177455	537.9046501
2011-02-04T10:20:48.860Z	21.07439211	45.97634424	539.0819909
2011-02-04T10:25:51.612Z	20.98861214	45.83501558	540.4426802
2011-02-04T10:31:01.671Z	20.88394714	45.68152458	541.644282
2011-02-04T10:36:05.156Z	20.78969551	45.52716605	542.9611951
2011-02-04T10:40:54.853Z	20.70200091	45.39018305	544.0839244
2011-02-04T10:45:54.460Z	20.60702307	45.25080115	545.4360181
2011-02-04T10:50:50.804Z	20.51205404	45.09055882	546.5638349
2011-02-04T10:55:40.056Z	20.41567012	44.95620782	547.741641
2011-02-04T11:00:42.157Z	20.31688078	44.80178695	549.0265243
2011-02-04T11:05:38.606Z	20.2246817	44.64206874	550.1873417
2011-02-04T11:10:35.191Z	20.11984397	44.48631418	551.4365098
2011-02-04T11:15:28.852Z	20.0312639	44.34096814	552.6042378
2011-02-04T11:20:16.807Z	19.93205217	44.18931956	553.7673886
2011-02-04T11:25:30.686Z	19.82082596	44.02485955	555.0356387
2011-02-04T11:30:25.166Z	19.72883011	43.877844	556.2619056
2011-02-04T11:35:40.064Z	19.62086471	43.7088829	557.4799789
2011-02-04T11:40:31.995Z	19.52592302	43.54266728	558.5223984
2011-02-04T11:45:31.745Z	19.42479628	43.38147855	559.7447564
2011-02-04T11:50:43.781Z	19.30921473	43.22134825	560.9325678
2011-02-04T11:55:49.769Z	19.21220471	43.06327897	562.0999375
2011-02-04T12:00:42.761Z	19.11114048	42.90401204	563.2152851
2011-02-04T12:05:41.726Z	19.00293391	42.73884876	564.365667
2011-02-04T12:10:30.215Z	19.15425744	42.5847641	565.4647186
2011-02-04T12:15:32.329Z	19.31173913	42.41850233	566.6150322
2011-02-04T12:20:35.075Z	19.47639748	42.24730966	567.6718592
2011-02-04T12:25:30.142Z	19.63709003	42.09447499	568.8570216
2011-02-04T12:30:21.458Z	19.7776904	42.1757746	569.8989688
2011-02-04T12:35:29.915Z	19.94210538	42.56421403	570.9030077
2011-02-04T12:40:15.553Z	20.08775236	42.92727857	571.9365399
2011-02-04T12:45:28.722Z	20.24911458	43.33334263	573.0504111
2011-02-04T12:50:40.656Z	20.41883544	43.74754921	574.0954787
2011-02-04T12:55:36.669Z	20.57803458	44.12142559	575.1659362
2011-02-04T13:00:33.342Z	20.72852452	44.49852335	576.1817403
2011-02-04T13:05:45.969Z	20.89067637	44.90746874	577.1809867
2011-02-04T13:10:42.633Z	21.03623497	45.30667221	578.2026363
2011-02-04T13:15:52.087Z	21.19186295	45.69536042	579.1756178
2011-02-04T13:20:39.267Z	21.33342682	46.04472443	580.0855513
2011-02-04T13:25:33.075Z	21.49165221	46.42343338	581.0264827
2011-02-04T13:30:19.007Z	21.62428339	46.79821825	582.0067455
2011-02-04T13:35:24.572Z	21.77860099	47.15634351	582.9203603
2011-02-04T13:40:22.150Z	21.93287588	47.53615314	583.7815195
2011-02-04T13:45:35.923Z	22.08648107	47.90816756	584.7036243
2011-02-04T13:50:21.194Z	22.21810751	48.25865251	585.634872
2011-02-04T13:55:33.411Z	22.36578504	48.65026653	586.5416495
2011-02-04T14:00:46.909Z	22.51127911	49.0240538	587.3535669
2011-02-04T14:05:48.029Z	22.65449356	49.38897424	588.2387453
2011-02-04T14:10:56.741Z	22.80061366	49.75574114	589.0476106
2011-02-04T14:16:01.318Z	22.93747234	50.09824603	589.8707254
2011-02-04T14:20:58.059Z	23.07976591	50.45809393	590.7433208
2011-02-04T14:25:43.162Z	23.21493	50.76511915	591.458458
2011-02-04T14:30:55.360Z	23.3447321	51.12963122	592.2050683
2011-02-04T14:35:57.056Z	23.47581278	51.48888474	593.0265496
2011-02-04T14:40:55.408Z	23.60573491	51.81455719	593.6398119
2011-02-04T14:45:49.276Z	23.73580988	52.1189405	594.4413912
2011-02-04T14:50:50.309Z	23.85623687	52.45733967	595.1049142
2011-02-04T14:56:01.394Z	23.98467386	52.76162677	595.7262333
2011-02-04T15:01:00.631Z	24.1175018	53.07092313	596.3941023
2011-02-04T15:05:49.436Z	24.22955941	53.37903796	597.0374504
2011-02-04T15:10:44.379Z	24.35383245	53.66990327	597.6618467
2011-02-04T15:15:44.137Z	24.46845908	53.98211288	598.3099043
2011-02-04T15:20:54.475Z	24.59009283	54.26168686	598.8393122
2011-02-04T15:26:00.078Z	24.69412264	54.57780958	599.4202109
2011-02-04T15:31:14.146Z	24.82278653	54.87872471	600.0107733
2011-02-04T15:36:02.649Z	24.91904183	55.12709598	600.4680128
2011-02-04T15:40:57.109Z	25.02507785	55.37298623	601.0548353
2011-02-04T15:46:10.679Z	25.12389512	55.65546062	601.583397
2011-02-04T15:50:59.157Z	25.23594131	55.89329746	601.9913134
2011-02-04T15:56:01.874Z	25.33569508	56.17660092	602.4573111
2011-02-04T16:00:49.061Z	25.41427722	56.39768622	602.9356821
2011-02-04T16:05:51.780Z	25.52346707	56.63995608	603.3095457
2011-02-04T16:10:46.810Z	25.60470964	56.88184683	603.7311097
2011-02-04T16:15:37.278Z	25.69260651	57.07421566	604.0209934
2011-02-04T16:20:32.812Z	25.77727997	57.28943497	604.4476043
2011-02-04T16:25:22.246Z	25.86259442	57.50866948	604.730322
2011-02-04T16:30:13.408Z	25.94096162	57.6794428	605.0158521
2011-02-04T16:35:01.362Z	26.02166317	57.8679937	605.2882044
2011-02-04T16:39:59.220Z	26.08966373	58.08710177	605.659686
2011-02-04T16:45:10.812Z	26.16070257	58.2507076	605.9479196
2011-02-04T16:50:06.077Z	26.23414895	58.43940973	606.1226418
2011-02-04T16:54:55.496Z	26.29674772	58.59064399	606.4018758
2011-02-04T16:59:54.102Z	26.36087848	58.74204235	606.5534338
2011-02-04T17:04:52.945Z	26.43515623	58.91072074	606.6629451
2011-02-04T17:09:38.258Z	26.48520043	59.06544551	606.8531906
2011-02-04T17:14:46.226Z	26.53869131	59.18467972	606.9764712
2011-02-04T17:19:37.542Z	26.60061672	59.33631102	607.0916742
2011-02-04T17:24:27.555Z	26.65585474	59.44018565	607.2602937
2011-02-04T17:29:26.139Z	26.70049028	59.55895905	607.3772406
2011-02-04T17:34:32.604Z	26.74481326	59.66547461	607.3756145
2011-02-04T17:39:45.284Z	26.78365203	59.76473333	607.4229676
2011-02-04T17:44:48.466Z	26.82066698	59.86155597	607.4733808
2011-02-04T17:49:57.692Z	26.8718494	59.91879662	608.8262639
2011-02-04T17:54:45.235Z	26.90334618	60.00731696	610.8318823
2011-02-04T17:59:31.847Z	26.93059871	60.07847194	612.9578308
2011-02-04T18:04:31.131Z	26.95557193	60.13620675	615.0288536
2011-02-04T18:09:22.541Z	26.97505447	60.18641731	617.1792809
2011-02-04T18:14:24.777Z	26.99301176	60.2252929	619.2983421
2011-02-04T18:19:22.822Z	27.01158364	60.23680372	621.5625782
2011-02-04T18:24:10.094Z	27.02458798	60.27201599	623.5352362
2011-02-04T18:29:19.311Z	27.04830527	60.29315746	625.6529998
2011-02-04T18:34:17.767Z	27.05121676	60.31891442	627.6900348
2011-02-04T18:39:11.293Z	27.0635779	60.42763029	629.8819579
2011-02-04T18:44:14.354Z	27.05348729	60.70607434	631.8392516
2011-02-04T18:49:16.209Z	27.12270799	60.98918239	633.9595294
2011-02-04T18:54:01.697Z	27.23501874	61.26076388	635.8041443
2011-02-04T18:58:55.707Z	27.3527825	61.5485426	637.719397
2011-02-04T19:04:09.239Z	27.46723345	61.83669566	639.70253
2011-02-04T19:09:11.812Z	27.58298056	62.13929568	641.7016513
2011-02-04T19:14:10.651Z	27.70002744	62.38729652	643.4871369
2011-02-04T19:19:09.493Z	27.80956219	62.65869509	645.2833749
2011-02-04T19:24:11.555Z	27.91666299	62.94495302	647.1053741
2011-02-04T19:29:06.537Z	28.02422001	63.21812726	648.7861484
2011-02-04T19:34:03.145Z	28.1299985	63.46509585	650.3926073
2011-02-04T19:38:58.850Z	28.23775813	63.7208442	652.0379245
2011-02-04T19:44:08.429Z	28.35154283	63.98735933	653.6334929
2011-02-04T19:49:15.663Z	28.44683968	64.23413681	655.1622609
2011-02-04T19:54:15.049Z	28.54352786	64.48556326	656.7075949
2011-02-04T19:59:10.321Z	28.63511303	64.71925711	658.1337734
2011-02-04T20:04:14.015Z	28.73146785	64.94494051	659.4385105
2011-02-04T20:09:18.467Z	28.82104091	65.1652067	660.8873084
2011-02-04T20:14:22.036Z	28.90696937	65.3998899	662.0251483
2011-02-04T20:19:21.009Z	28.98643989	65.58528226	663.4243985
2011-02-04T20:24:22.834Z	29.06945265	65.80923961	664.4954422
2011-02-04T20:29:08.414Z	29.14081479	65.97571211	665.5486964
2011-02-04T20:34:00.147Z	29.21257874	66.17427612	666.4799809
2011-02-04T20:39:12.260Z	29.28097304	66.34549945	667.3640052
2011-02-04T20:44:09.950Z	29.34037912	66.52189795	668.2963893
2011-02-04T20:49:01.804Z	29.38910617	66.6898671	669.1863367
2011-02-04T20:53:48.194Z	29.44748588	66.8286948	669.7606237
2011-02-04T20:58:53.139Z	29.4946534	66.9685288	670.4510775
2011-02-04T21:04:06.388Z	29.54417743	67.10706295	671.1264551
2011-02-04T21:09:11.407Z	29.58243656	67.2213886	671.8050499
2011-02-04T21:14:11.793Z	29.61329045	67.3522006	672.2614386
2011-02-04T21:19:00.139Z	29.64501152	67.46253032	672.5605634
2011-02-04T21:24:07.197Z	29.66775374	67.54997111	672.9697153
2011-02-04T21:29:18.036Z	29.69044096	67.61919942	673.2603463
2011-02-04T21:34:12.841Z	29.70136267	67.71640868	673.2874838
2011-02-04T21:39:16.462Z	29.70307694	67.7707837	673.4448418
2011-02-04T21:44:23.613Z	29.7110112	67.81912583	673.5593058
2011-02-04T21:49:28.107Z	29.70995121	67.87856879	673.3803331
2011-02-04T21:54:37.868Z	29.70425914	67.9109291	673.3811539
2011-02-04T21:59:28.023Z	29.69983105	67.92590111	673.1467132
2011-02-04T22:04:38.641Z	29.68748738	67.91566977	672.552798
2011-02-04T22:09:39.766Z	29.66908361	67.92927221	672.0400737
2011-02-04T22:14:30.362Z	29.65635062	67.92359372	671.2635043
2011-02-04T22:19:21.284Z	29.62861296	67.91569008	670.5204393
2011-02-04T22:24:08.026Z	29.60559897	67.90831877	669.6554618
2011-02-04T22:29:06.727Z	29.5797886	67.88791567	668.8685037
2011-02-04T22:34:18.163Z	29.55009939	67.87115706	667.5800669
2011-02-04T22:39:18.064Z	29.51842765	67.85041474	666.3316683
2011-02-04T22:44:26.287Z	29.47576678	67.8218529	664.9829071
2011-02-04T22:49:19.036Z	29.43650242	67.79539364	663.5870174
2011-02-04T22:54:20.400Z	29.39565585	67.76270356	662.0884295
2011-02-04T22:59:05.579Z	29.35218668	67.72847105	660.5729369
2011-02-04T23:04:02.329Z	29.30129736	67.6931179	658.8462837
2011-02-04T23:09:09.389Z	29.24886472	67.64961204	657.011958
2011-02-04T23:14:11.296Z	29.19165029	67.60975305	654.847435
2011-02-04T23:19:05.509Z	29.13514346	67.56195453	653.0115769
2011-02-04T23:23:59.507Z	29.07140003	67.51098965	651.0255685
2011-02-04T23:29:13.466Z	29.00877693	67.4607226	648.8284358
2011-02-04T23:34:13.118Z	28.94757075	67.40045244	646.6281892
2011-02-04T23:39:05.497Z	28.87433631	67.34783029	644.2558886
2011-02-04T23:44:10.727Z	28.81170902	67.27820304	641.9939122
2011-02-04T23:49:16.967Z	28.73667574	67.21598223	639.3617557
2011-02-04T23:54:28.940Z	28.65977757	67.14840461	637.0788632
2011-02-04T23:59:27.705Z	28.5873481	67.0777266	634.4258913
2011-02-05T00:04:40.256Z	28.49945114	67.00781564	631.6886212
2011-02-05T00:09:35.988Z	28.42276783	66.94061949	629.2284734
2011-02-05T00:14:36.216Z	28.34637346	66.86066163	626.7372351
2011-02-05T00:19:45.069Z	28.25724815	66.78442109	624.1105717
2011-02-05T00:24:43.905Z	28.17334417	66.70871817	621.4032651
2011-02-05T00:29:40.594Z	28.09663291	66.63050546	618.8109313
2011-02-05T00:34:33.692Z	28.00979676	66.55671499	616.6185618
2011-02-05T00:39:25.549Z	27.92487664	66.47473368	616.4438297
2011-02-05T00:44:14.037Z	27.84120147	66.39518379	616.538235
2011-02-05T00:49:25.572Z	27.74700644	66.31111549	616.1824374
2011-02-05T00:54:17.179Z	27.66724918	66.23421374	616.024571
2011-02-05T00:59:07.879Z	27.5792766	66.14791421	615.6667165
2011-02-05T01:04:22.064Z	27.48837086	66.0620326	615.3769879
2011-02-05T01:09:33.784Z	27.40395549	65.97116089	614.6680752
2011-02-05T01:14:34.269Z	27.40122726	65.92578891	614.3048497
2011-02-05T01:19:45.386Z	27.40363432	65.91620067	613.6421737
2011-02-05T01:24:34.434Z	27.39480372	65.89665989	612.8874738
2011-02-05T01:29:28.473Z	27.38300567	65.88810411	612.3651627
2011-02-05T01:34:22.590Z	27.37496074	65.83401099	611.5953703
2011-02-05T01:39:29.811Z	27.36028232	65.77306598	610.5897192
2011-02-05T01:44:25.414Z	27.33899255	65.72669936	609.6727342
2011-02-05T01:49:38.452Z	27.31534842	65.62396949	608.6765335
2011-02-05T01:54:31.474Z	27.30029224	65.56197069	607.4525136
2011-02-05T01:59:30.821Z	27.27467719	65.45169015	606.4310093
2011-02-05T02:04:26.889Z	27.24795446	65.34554396	605.1702201
2011-02-05T02:09:35.395Z	27.22170744	65.20439985	603.8761163
2011-02-05T02:14:36.182Z	27.18335311	65.10648961	602.4946611
2011-02-05T02:19:47.695Z	27.14861883	64.94286918	601.3151903
2011-02-05T02:24:35.242Z	27.11500336	64.81776209	599.6810467
2011-02-05T02:29:42.871Z	27.07032169	64.65838148	598.1937436
2011-02-05T02:34:41.850Z	27.02846977	64.46169412	596.8073598
2011-02-05T02:39:44.372Z	26.98475887	64.31268966	595.1871977
2011-02-05T02:44:41.100Z	26.94305501	64.12700649	593.5359624
2011-02-05T02:49:44.662Z	26.89057741	63.92444767	591.801205
2011-02-05T02:54:57.407Z	26.83998497	63.70357594	589.8483801
2011-02-05T02:59:57.074Z	26.78593835	63.47875498	587.9569773
2011-02-05T03:04:47.433Z	26.73461089	63.26753113	586.1009741
2011-02-05T03:09:50.350Z	26.67868519	63.0182645	584.2721601
2011-02-05T03:14:35.620Z	26.62293416	62.80813265	582.3042453
2011-02-05T03:19:48.219Z	26.55168398	62.53335932	580.3024001
2011-02-05T03:24:57.834Z	26.49025952	62.25836334	578.0783724
2011-02-05T03:30:10.521Z	26.42124307	62.00587349	576.0011612
2011-02-05T03:35:02.506Z	26.35172537	61.73690566	573.9273921
2011-02-05T03:39:48.744Z	26.28768289	61.44913643	571.7018829
2011-02-05T03:44:45.525Z	26.22018221	61.16718304	569.4077355
2011-02-05T03:49:36.289Z	26.14883096	60.8925654	567.3084359
2011-02-05T03:54:46.197Z	26.0687423	60.56284522	564.9764248
2011-02-05T03:59:42.783Z	25.99506427	60.25433836	562.5533805
2011-02-05T04:04:43.405Z	25.92128415	59.92062496	560.182659
2011-02-05T04:09:49.867Z	25.84421169	59.60549919	557.6543358
2011-02-05T04:14:37.370Z	25.76478523	59.2885409	555.3830672
2011-02-05T04:19:31.321Z	25.68407417	58.93397012	553.1286522
2011-02-05T04:24:23.057Z	25.60423776	58.58400912	550.6221879
2011-02-05T04:29:08.271Z	25.52184204	58.26677156	548.3113925
2011-02-05T04:33:53.931Z	25.4348909	57.93870932	545.8296322
2011-02-05T04:39:01.023Z	25.35112766	57.57687461	543.2619275
2011-02-05T04:44:10.402Z	25.25588529	57.20135194	540.6326641
2011-02-05T04:49:02.053Z	25.17534297	56.83301957	538.1168302
2011-02-05T04:53:57.748Z	25.07804842	56.45358798	535.4786339
2011-02-05T04:59:12.194Z	24.98834326	56.04331128	532.7468537
2011-02-05T05:04:16.203Z	24.89423939	55.6642303	530.1148459
2011-02-05T05:09:16.770Z	24.80295131	55.25438621	527.4198445
2011-02-05T05:14:13.658Z	24.71004631	54.89963454	524.8319381
2011-02-05T05:19:04.706Z	24.61540048	54.49035924	522.2289708
2011-02-05T05:23:51.093Z	24.52284548	54.09717574	519.7208173
2011-02-05T05:28:46.544Z	24.42589059	53.71467336	516.9740257
2011-02-05T05:33:44.297Z	24.33359388	53.30431459	515.8824825
2011-02-05T05:38:32.923Z	24.23847121	52.94266665	516.2773022
2011-02-05T05:43:42.456Z	24.13795704	52.50582957	516.7039372
2011-02-05T05:48:53.773Z	24.03846863	52.09917685	517.1679257
2011-02-05T05:53:59.907Z	23.93882894	51.67254838	517.5814614
2011-02-05T05:58:58.564Z	23.84222457	51.22668519	517.9879589
2011-02-05T06:03:57.771Z	23.74281921	50.81308234	518.4372813
2011-02-05T06:09:07.573Z	23.65735082	50.40288028	518.8452169
2011-02-05T06:13:54.410Z	23.65988078	49.99968718	519.2334575
2011-02-05T06:18:49.233Z	23.65641666	49.73546471	519.6434259
2011-02-05T06:23:48.483Z	23.64742807	49.72849769	520.0413217
2011-02-05T06:29:03.301Z	23.63954012	49.72155475	520.4456523
2011-02-05T06:33:50.156Z	23.63471611	49.71334448	520.858356
2011-02-05T06:38:36.254Z	23.61949154	49.70279082	521.2286924
2011-02-05T06:43:49.246Z	23.60139299	49.68626618	521.6238247
2011-02-05T06:48:59.581Z	23.59046648	49.65368629	521.9902983
2011-02-05T06:54:05.010Z	23.56446742	49.63379129	522.3878667
2011-02-05T06:59:14.009Z	23.54884943	49.61323772	522.7734627
2011-02-05T07:04:21.592Z	23.51743284	49.57795356	523.136495
2011-02-05T07:09:15.932Z	23.49385848	49.53507875	523.484237
2011-02-05T07:14:07.767Z	23.46522791	49.51445238	523.8123771
2011-02-05T07:19:19.369Z	23.43339489	49.47259471	524.1607959
2011-02-05T07:24:17.133Z	23.40178786	49.42358965	524.4599474
2011-02-05T07:29:26.587Z	23.37088812	49.37185058	524.8095479
2011-02-05T07:34:27.396Z	23.3287566	49.32409814	525.0985475
2011-02-05T07:39:29.855Z	23.28745255	49.26979409	525.4060175
2011-02-05T07:44:36.227Z	23.2512945	49.2104761	525.687784
2011-02-05T07:49:41.326Z	23.20599116	49.13825373	525.9659996
2011-02-05T07:54:50.633Z	23.16114018	49.07330584	526.2452943
2011-02-05T08:00:05.547Z	20.72921457	49.52577962	521.5410552
2011-02-05T08:05:16.839Z	20.70242626	49.48549856	521.4777965
2011-02-05T08:10:14.972Z	20.67198966	49.43412222	521.4092872
2011-02-05T08:15:14.096Z	20.64490208	49.38523561	521.3421579
2011-02-05T08:20:20.896Z	20.61908723	49.34022108	521.2734184
2011-02-05T08:25:32.523Z	20.58819831	49.28535316	521.2004313
2011-02-05T08:30:28.988Z	20.55760064	49.23383274	521.1286143
2011-02-05T08:35:31.777Z	20.52593019	49.17082416	521.0560746
2011-02-05T08:40:27.014Z	20.49480092	49.1183454	520.9796493
2011-02-05T08:45:15.206Z	20.4655103	49.05888902	520.9050218
2011-02-05T08:50:06.698Z	20.43489978	49.00411256	520.8303552
2011-02-05T08:54:54.772Z	20.4037371	48.94568394	520.7609479
2011-02-05T08:59:45.130Z	20.36987783	48.87809446	520.683354
2011-02-05T09:04:58.883Z	20.33577205	48.81583263	520.5998524
2011-02-05T09:09:54.459Z	20.29751729	48.744775	520.5200313
2011-02-05T09:14:57.198Z	20.26323633	48.67957171	520.4330928
2011-02-05T09:19:58.614Z	20.22700883	48.60321336	520.3507739
2011-02-05T09:25:04.326Z	20.18775068	48.53650238	520.2645352
2011-02-05T09:29:57.381Z	20.15276596	48.46372522	520.186054
2011-02-05T09:34:43.314Z	20.11158507	48.39675808	520.0992478
2011-02-05T09:39:54.967Z	20.07388621	48.30996296	520.0130746
2011-02-05T09:44:47.391Z	20.03273798	48.23786847	519.9344099
2011-02-05T09:49:42.534Z	19.99336912	48.16143252	519.8458741
2011-02-05T09:54:49.245Z	19.95594561	48.08119207	519.8524921
2011-02-05T09:59:35.992Z	19.91225991	48.00224751	520.2559934
2011-02-05T10:04:26.121Z	19.87577689	47.93174631	520.6866782
2011-02-05T10:09:31.320Z	19.82903215	47.84842155	521.1241934
2011-02-05T10:14:21.085Z	19.79246741	47.76500955	521.5433051
2011-02-05T10:19:24.412Z	19.74899239	47.67544644	522.0025781
2011-02-05T10:24:15.641Z	19.70578792	47.59285169	522.4183588
2011-02-05T10:29:09.449Z	19.65954738	47.51680618	522.8244522
2011-02-05T10:34:04.826Z	19.61848698	47.42624674	523.28592
2011-02-05T10:38:55.930Z	19.57321428	47.34546925	523.6682929
2011-02-05T10:44:09.632Z	19.52702647	47.25611062	524.1218584
2011-02-05T10:49:09.194Z	19.48137589	47.16253548	524.5645768
2011-02-05T10:53:56.276Z	19.43952632	47.08259913	524.954672
2011-02-05T10:58:57.246Z	19.3954539	46.98560999	525.403344
2011-02-05T11:03:55.073Z	19.34681373	46.90500781	525.8316016
2011-02-05T11:08:47.956Z	19.30221049	46.81065967	526.2410794
2011-02-05T11:13:42.022Z	19.25865833	46.7229658	526.6416247
2011-02-05T11:18:37.590Z	19.21305664	46.63867597	527.0486454
2011-02-05T11:23:34.924Z	19.16664743	46.5433012	527.49622
2011-02-05T11:28:43.311Z	19.119147	46.45122154	527.9079389
2011-02-05T11:33:42.124Z	19.07292871	46.36099915	528.3319771
2011-02-05T11:38:28.534Z	19.02510203	46.28120423	528.6978284
2011-02-05T11:43:35.331Z	18.97937261	46.32645096	529.1109562
2011-02-05T11:48:26.979Z	18.93332603	46.37650027	529.5202008
2011-02-05T11:53:36.892Z	18.88112514	46.42173612	529.9168422
2011-02-05T11:58:34.425Z	18.83562537	46.47209363	530.337395
2011-02-05T12:03:22.740Z	18.86475386	46.51788558	530.7166436
2011-02-05T12:08:26.185Z	18.9341629	46.56435836	531.1230762
2011-02-05T12:13:30.928Z	19.00399525	46.61380592	531.4848022
2011-02-05T12:18:42.499Z	19.07066472	46.66351141	531.8962689
2011-02-05T12:23:35.031Z	19.14159477	46.70505818	532.2705688
2011-02-05T12:28:34.644Z	19.2080595	46.75398982	532.6794633
2011-02-05T12:33:41.350Z	19.27696684	46.80355148	533.0511177
2011-02-05T12:38:36.023Z	19.34474338	46.84967908	533.4100197
2011-02-05T12:43:29.814Z	19.41664851	46.89375755	533.7574945
2011-02-05T12:48:16.160Z	19.47903425	46.94065769	534.0959257
2011-02-05T12:53:03.669Z	19.54065563	46.9828954	534.4570787
2011-02-05T12:58:05.129Z	19.61368782	47.02799321	534.8153585
2011-02-05T13:03:00.525Z	19.67682097	47.07433049	535.1687399
2011-02-05T13:07:57.070Z	19.73974087	47.12020924	535.5239968
2011-02-05T13:12:51.942Z	19.81002947	47.16609135	535.8295408
2011-02-05T13:17:56.480Z	19.87463706	47.21436409	536.2040649
2011-02-05T13:22:43.124Z	19.93843255	47.25636712	536.5027941
2011-02-05T13:27:42.493Z	20.00143477	47.30180812	536.8181157
2011-02-05T13:32:36.090Z	20.06777776	47.34643674	537.1694866
2011-02-05T13:37:36.956Z	20.13059668	47.39076257	537.4695932
2011-02-05T13:42:23.768Z	20.19599437	47.43663601	537.7598098
2011-02-05T13:47:22.467Z	20.25449141	47.47969515	538.0797732
2011-02-05T13:52:15.933Z	20.31872658	47.52217425	538.3933988
2011-02-05T13:57:01.322Z	20.37504944	47.56546761	538.6600564
2011-02-05T14:02:01.875Z	20.43927486	47.61189747	538.9738879
2011-02-05T14:06:51.804Z	20.49895559	47.65214106	539.2239874
2011-02-05T14:11:50.999Z	20.56240694	47.69875981	539.5035629
2011-02-05T14:16:55.159Z	20.61748147	47.73935695	539.7966976
2011-02-05T14:21:50.428Z	20.68003345	47.78250824	540.066084
2011-02-05T14:26:45.634Z	20.73905295	47.82634393	540.3500225
2011-02-05T14:31:50.320Z	20.79546222	47.86777495	540.5885078
2011-02-05T14:36:58.749Z	20.8526534	47.9121987	540.8629002
2011-02-05T14:41:47.644Z	20.90686547	47.95636415	541.0934986
2011-02-05T14:46:45.115Z	20.96587585	47.99439294	541.3165128
2011-02-05T14:51:58.896Z	21.02046158	48.03965547	541.5902242
2011-02-05T14:57:11.051Z	21.07628482	48.08056156	541.8135632
2011-02-05T15:02:24.164Z	21.13786659	48.1280125	542.0544573
2011-02-05T15:07:30.271Z	21.18484942	48.16622932	542.2796083
2011-02-05T15:12:32.093Z	21.24247976	48.20919411	542.4897701
2011-02-05T15:17:33.167Z	21.29241532	48.24854836	542.6841044
2011-02-05T15:22:46.248Z	21.34385452	48.28743968	542.8918113
2011-02-05T15:27:43.648Z	21.38776252	48.3265179	543.0669427
2011-02-05T15:32:34.611Z	21.43589876	48.36801897	543.2674821
2011-02-05T15:37:35.211Z	21.4823266	48.40459612	543.4570983
2011-02-05T15:42:36.041Z	21.52872655	48.44188168	543.5955624
2011-02-05T15:47:39.370Z	21.57888125	48.48272131	543.768248
2011-02-05T15:52:40.423Z	21.61664887	48.5214254	543.9171558
2011-02-05T15:57:47.952Z	21.66254134	48.5601432	544.059204
2011-02-05T16:02:48.678Z	21.70819737	48.59469938	544.2262728
2011-02-05T16:08:01.445Z	21.74956124	48.63118558	544.3488699
2011-02-05T16:13:04.092Z	21.78822085	48.66799733	544.476391
2011-02-05T16:18:12.592Z	21.82602099	48.70629486	544.633739
2011-02-05T16:23:08.696Z	21.86669555	48.74085094	544.7070111
2011-02-05T16:28:02.536Z	21.90230926	48.77737491	544.8437729
2011-02-05T16:33:08.146Z	21.93519853	48.80886587	544.9385265
2011-02-05T16:38:04.020Z	21.97064589	48.8435772	545.0310306
2011-02-05T16:43:02.025Z	22.00335997	48.87652662	545.1099735
2011-02-05T16:48:11.677Z	22.0334424	48.90952285	545.1736286
2011-02-05T16:53:26.351Z	22.06749449	48.94540437	545.2610036
2011-02-05T16:58:35.424Z	22.0952925	48.97845497	545.338011
2011-02-05T17:03:35.062Z	22.12737308	49.00987777	545.362577
2011-02-05T17:08:22.833Z	22.14886432	49.04045144	545.4089917
2011-02-05T17:13:25.779Z	22.1789351	49.06979419	545.4524047
2011-02-05T17:18:17.093Z	22.19913466	49.10013898	545.516828
2011-02-05T17:23:28.931Z	22.2243291	49.13291222	545.5422254
2011-02-05T17:28:36.398Z	22.24717071	49.16394503	545.5552579
2011-02-05T17:33:47.122Z	22.26892074	49.19436157	545.5591848
2011-02-05T17:38:54.232Z	22.29179083	49.22198887	545.588787
2011-02-05T17:43:41.222Z	22.30629882	49.24647875	545.7680829
2011-02-05T17:48:30.354Z	22.32589446	49.27379023	545.9413934
2011-02-05T17:53:30.318Z	22.33916203	49.29870687	546.1213338
2011-02-05T17:58:27.313Z	22.34906281	49.32484034	546.3200207
2011-02-05T18:03:35.556Z	22.36322542	49.35410474	546.5051943
2011-02-05T18:08:39.053Z	22.37570145	49.3808215	546.6957855
2011-02-05T18:13:50.534Z	22.38882029	49.40718418	546.8965158
2011-02-05T18:19:00.435Z	22.40032978	49.43193806	547.0818206
2011-02-05T18:23:45.577Z	22.40836547	49.45233217	547.2622072
2011-02-05T18:28:53.491Z	22.41360513	49.47467642	547.4427683
2011-02-05T18:33:44.189Z	22.41295426	49.49831756	547.6250315
2011-02-05T18:38:50.495Z	22.42194593	49.51856979	547.821793
2011-02-05T18:43:53.717Z	22.42317683	49.54428694	547.9960643
2011-02-05T18:49:01.341Z	22.42255587	49.56270337	548.1906095
