time	Temperature	Humidity	CO₂
2011-02-06T01:58:37.985Z	20.57119539	15.77175639	452.7412335
2011-02-06T02:03:36.714Z	20.56468488	15.771887	452.4832646
2011-02-06T02:08:43.136Z	20.55255763	15.77202071	452.2865453
2011-02-06T02:13:56.623Z	20.54232306	15.77214057	451.9862463
2011-02-06T02:19:09.834Z	20.53120783	15.77227314	451.7534561
2011-02-06T02:24:11.614Z	20.51924327	15.77239954	451.3999985
2011-02-06T02:28:59.134Z	20.50284831	15.77252094	451.1295078
2011-02-06T02:33:45.792Z	20.49027354	15.77263151	450.8183464
2011-02-06T02:38:50.784Z	20.47508241	15.77274244	450.4174415
2011-02-06T02:43:40.304Z	20.45536269	15.77284696	450.0826589
2011-02-06T02:48:39.770Z	20.43795507	15.77296435	449.7305252
2011-02-06T02:53:45.675Z	20.419029	15.77306983	449.2781973
2011-02-06T02:58:49.804Z	20.39912672	15.77318207	448.8440595
2011-02-06T03:04:04.560Z	20.37459839	15.77328941	448.35334
2011-02-06T03:09:02.324Z	20.35508707	15.77340159	447.9288362
2011-02-06T03:13:51.090Z	20.33101457	15.7734805	447.4798886
2011-02-06T03:18:50.389Z	20.305706	15.7735831	447.0083607
2011-02-06T03:24:03.434Z	20.28057499	15.77368332	446.4756513
2011-02-06T03:28:59.406Z	20.25417504	15.77377355	445.9484458
2011-02-06T03:34:01.225Z	20.22774714	15.7738704	445.4195732
2011-02-06T03:39:10.703Z	20.19700828	15.77395623	444.8131784
2011-02-06T03:44:23.266Z	20.16760877	15.77404298	444.259115
2011-02-06T03:49:15.423Z	20.13916747	15.77413141	443.680693
2011-02-06T03:54:05.188Z	20.11221758	15.77420323	443.1495617
2011-02-06T03:58:55.700Z	20.08083491	15.77427946	442.5414601
2011-02-06T04:03:52.527Z	20.0514766	15.77435093	441.937182
2011-02-06T04:08:40.071Z	20.01961545	15.77441247	441.3327303
2011-02-06T04:13:41.977Z	19.98748193	15.77448687	440.6776831
2011-02-06T04:18:48.686Z	19.95137134	15.77456332	440.0427264
2011-02-06T04:24:03.382Z	19.91425993	15.77462061	439.373307
2011-02-06T04:29:10.846Z	19.87952468	15.77469547	438.6234866
2011-02-06T04:34:18.263Z	19.84474075	15.77474411	437.9195885
2011-02-06T04:39:30.017Z	19.80505849	15.77481876	437.1995747
2011-02-06T04:44:29.041Z	19.76911331	15.77485681	436.5170907
2011-02-06T04:49:43.764Z	19.73314178	15.7749116	435.7855111
2011-02-06T04:54:41.603Z	19.69577711	15.7749679	435.1336985
2011-02-06T04:59:34.643Z	19.65764432	15.7750035	434.3718601
2011-02-06T05:04:33.621Z	19.62001989	15.77506315	433.6931885
2011-02-06T05:09:20.931Z	19.58407595	15.77509213	432.9969481
2011-02-06T05:14:06.533Z	19.54658148	15.77512098	432.2411108
2011-02-06T05:19:04.634Z	19.50757518	15.77515919	431.5060487
2011-02-06T05:24:01.523Z	19.47128884	15.77518655	430.7903499
2011-02-06T05:29:00.789Z	19.43240587	15.77522272	430.0446727
2011-02-06T05:34:12.357Z	19.38954511	15.77525318	429.2767976
2011-02-06T05:39:06.839Z	19.35167965	15.77528377	428.50718
2011-02-06T05:44:06.326Z	19.31491145	15.77529423	427.7938208
2011-02-06T05:49:14.960Z	19.29455563	15.77531713	426.9719441
2011-02-06T05:54:22.712Z	19.29362739	15.77533839	426.2254143
2011-02-06T05:59:26.979Z	19.29252898	15.77534699	426.1076297
2011-02-06T06:04:36.746Z	19.28578884	15.77535048	426.1044757
2011-02-06T06:09:25.960Z	19.28198809	15.77537235	426.0967833
2011-02-06T06:14:12.717Z	19.27837599	15.77537696	426.0929054
2011-02-06T06:19:14.040Z	19.27210188	15.77536777	426.0821082
2011-02-06T06:24:25.369Z	19.26980606	15.77574499	426.0708836
2011-02-06T06:29:32.191Z	19.25796754	15.77483824	426.0571824
2011-02-06T06:34:45.341Z	19.25303251	15.77218962	426.0406097
2011-02-06T06:39:56.024Z	19.24122479	15.77086363	426.0183307
2011-02-06T06:44:54.080Z	19.23049477	15.76730329	425.999029
2011-02-06T06:49:52.151Z	19.22020365	15.76169766	425.9745006
2011-02-06T06:54:50.866Z	19.2108957	15.75810046	425.9475114
2011-02-06T07:00:02.798Z	19.19511638	15.7516564	425.9204222
2011-02-06T07:05:16.869Z	19.18141371	15.7460532	425.8886359
2011-02-06T07:10:18.901Z	19.16767332	15.74081658	425.8533273
2011-02-06T07:15:30.592Z	19.14984707	15.73310338	425.8182547
2011-02-06T07:20:35.918Z	19.13272073	15.72410138	425.7870883
2011-02-06T07:25:38.948Z	19.11973257	15.71452871	425.7464275
2011-02-06T07:30:53.075Z	19.09906176	15.70579418	425.7054143
2011-02-06T07:35:42.335Z	19.08167217	15.69631668	425.6632295
2011-02-06T07:40:33.606Z	19.06097181	15.68471077	425.6200428
2011-02-06T07:45:34.417Z	19.03917525	15.67469629	425.5792424
2011-02-06T07:50:42.928Z	19.01883583	15.66139295	425.5270654
2011-02-06T07:55:43.826Z	18.99589239	15.64873948	425.4771798
2011-02-06T08:00:51.247Z	19.01899071	15.0657108	420.2454756
2011-02-06T08:05:46.729Z	19.00283334	15.05306584	420.2611638
2011-02-06T08:10:49.529Z	18.98475524	15.03732262	420.2760429
2011-02-06T08:15:35.350Z	18.96283545	15.02190535	420.2898407
2011-02-06T08:20:35.121Z	18.94266299	15.00550046	420.3042334
2011-02-06T08:25:20.934Z	18.92492742	14.99045121	420.3182913
2011-02-06T08:30:23.782Z	18.90142041	14.97079063	420.330666
2011-02-06T08:35:14.282Z	18.87840865	14.95350626	420.3445006
2011-02-06T08:40:27.490Z	18.85572537	14.93643036	420.3579147
2011-02-06T08:45:18.155Z	18.83135879	14.91452607	420.3682165
2011-02-06T08:50:27.897Z	18.80633453	14.89377108	420.3799505
2011-02-06T08:55:32.511Z	18.77798762	14.87408614	420.3924181
2011-02-06T09:00:20.753Z	18.75345574	14.85416471	420.4016693
2011-02-06T09:05:16.212Z	18.72818938	14.83111724	420.4108242
2011-02-06T09:10:02.190Z	18.69951735	14.81001055	420.4206619
2011-02-06T09:14:58.521Z	18.6717342	14.7879463	420.428464
2011-02-06T09:19:59.389Z	18.64298267	14.76528838	420.4376463
2011-02-06T09:25:10.550Z	18.6123582	14.74009186	420.4445436
2011-02-06T09:30:06.331Z	18.58457051	14.71643505	420.4514748
2011-02-06T09:35:19.424Z	18.55063065	14.69009213	420.4589322
2011-02-06T09:40:24.595Z	18.51849855	14.66484044	420.4650051
2011-02-06T09:45:37.284Z	18.48526572	14.63716945	420.4702076
2011-02-06T09:50:48.613Z	18.45227171	14.60891024	420.4736631
2011-02-06T09:55:42.859Z	18.42037127	14.58251992	420.4788642
2011-02-06T10:00:38.236Z	18.38763255	14.55644956	420.4822659
2011-02-06T10:05:31.358Z	18.35563026	14.52872926	420.484042
2011-02-06T10:10:44.582Z	18.32197687	14.50161806	420.4849701
2011-02-06T10:15:30.442Z	18.28696544	14.47149861	420.4863734
2011-02-06T10:20:41.271Z	18.25242937	14.44185255	420.4871807
2011-02-06T10:25:56.145Z	18.21541088	14.41166318	420.6596412
2011-02-06T10:31:05.852Z	18.17895316	14.38123359	420.9731127
2011-02-06T10:36:18.049Z	18.14078165	14.34982949	421.3126187
2011-02-06T10:41:30.650Z	18.10511294	14.31764825	421.6102266
2011-02-06T10:46:17.432Z	18.0706761	14.29135746	421.9016752
2011-02-06T10:51:06.958Z	18.03556664	14.26142308	422.2040128
2011-02-06T10:56:13.832Z	17.99628157	14.22640702	422.5243775
2011-02-06T11:00:58.923Z	17.95994809	14.19928297	422.8292592
2011-02-06T11:05:58.363Z	17.92278225	14.16623632	423.1267255
2011-02-06T11:10:48.075Z	17.88617641	14.13482007	423.4267667
2011-02-06T11:15:47.304Z	17.85055549	14.10539744	423.7226998
2011-02-06T11:20:52.586Z	17.81336798	14.07106078	424.0301081
2011-02-06T11:25:56.741Z	17.77409366	14.03819431	424.3414419
2011-02-06T11:30:51.680Z	17.73690639	14.00703757	424.6259118
2011-02-06T11:35:57.839Z	17.69637007	13.97166025	424.9499295
2011-02-06T11:41:12.353Z	17.65526946	13.93932	425.2701329
2011-02-06T11:46:20.357Z	17.61725469	13.90372369	425.5574633
2011-02-06T11:51:17.049Z	17.61620983	13.87292794	425.8598316
2011-02-06T11:56:03.013Z	17.66718975	13.83838812	426.1391986
2011-02-06T12:01:15.281Z	17.72526368	13.80632419	426.4291379
2011-02-06T12:06:28.760Z	17.78068319	13.77088435	426.7195091
2011-02-06T12:11:33.220Z	17.83848784	13.73578191	427.015211
2011-02-06T12:16:29.974Z	17.89504216	13.70752342	427.3185854
2011-02-06T12:21:22.574Z	17.94627585	13.73088366	427.5732879
2011-02-06T12:26:33.695Z	18.00003685	13.7574517	427.8670931
2011-02-06T12:31:19.689Z	18.05283373	13.78286977	428.1332092
2011-02-06T12:36:22.892Z	18.11102915	13.808347	428.417783
2011-02-06T12:41:24.069Z	18.16213361	13.83335697	428.6762526
2011-02-06T12:46:14.065Z	18.21512434	13.85758969	428.937424
2011-02-06T12:51:25.382Z	18.26869716	13.88212575	429.2193616
2011-02-06T12:56:38.773Z	18.32707947	13.91094903	429.498321
2011-02-06T13:01:30.308Z	18.37724495	13.93431009	429.7515933
2011-02-06T13:06:20.124Z	18.42854559	13.95867444	430.0077087
2011-02-06T13:11:07.536Z	18.4776955	13.98118447	430.234994
2011-02-06T13:16:15.506Z	18.53516452	14.00770434	430.4914027
2011-02-06T13:21:04.143Z	18.58315331	14.03298625	430.7356949
2011-02-06T13:26:16.910Z	18.6358343	14.05834766	431.001406
2011-02-06T13:31:07.462Z	18.68509521	14.08251172	431.2340665
2011-02-06T13:36:20.124Z	18.74224524	14.10858498	431.4887527
2011-02-06T13:41:25.244Z	18.79274931	14.13257403	431.7189228
2011-02-06T13:46:24.584Z	18.84077934	14.15833072	431.9511356
2011-02-06T13:51:29.047Z	18.89363342	14.18294531	432.1765553
2011-02-06T13:56:39.242Z	18.94395153	14.20613946	432.3901172
2011-02-06T14:01:40.524Z	18.99398593	14.23177929	432.627826
2011-02-06T14:06:33.636Z	19.03980903	14.25476093	432.8335352
2011-02-06T14:11:32.980Z	19.08736159	14.27865348	433.0424561
2011-02-06T14:16:21.326Z	19.13395809	14.30224632	433.2514784
2011-02-06T14:21:23.518Z	19.18109837	14.32616739	433.4439319
2011-02-06T14:26:30.447Z	19.22586817	14.35124758	433.6518915
2011-02-06T14:31:29.895Z	19.27514276	14.37502463	433.8291179
2011-02-06T14:36:44.672Z	19.31784651	14.39782197	434.022318
2011-02-06T14:41:54.819Z	19.36369964	14.42213506	434.230218
2011-02-06T14:46:45.363Z	19.40704157	14.44532059	434.391387
2011-02-06T14:51:47.987Z	19.45313243	14.46960784	434.5570229
2011-02-06T14:56:55.523Z	19.49779762	14.49335687	434.7443588
2011-02-06T15:02:04.255Z	19.53719863	14.51588454	434.9114701
2011-02-06T15:07:00.518Z	19.58147413	14.53872977	435.0725989
2011-02-06T15:11:52.676Z	19.61790188	14.56105997	435.2293375
2011-02-06T15:16:48.643Z	19.65869817	14.58306461	435.3763455
2011-02-06T15:21:58.454Z	19.70038643	14.60426009	435.5229286
2011-02-06T15:26:46.798Z	19.73890455	14.62659713	435.653941
2011-02-06T15:31:50.462Z	19.77660824	14.64760088	435.7698923
2011-02-06T15:36:42.299Z	19.81008155	14.66864072	435.9016906
2011-02-06T15:41:46.676Z	19.84961595	14.69157374	436.0480601
2011-02-06T15:46:40.880Z	19.88467399	14.71235284	436.1612551
2011-02-06T15:51:44.146Z	19.91577578	14.73422011	436.252499
2011-02-06T15:56:32.075Z	19.94954077	14.75340219	436.3550632
2011-02-06T16:01:24.520Z	19.9821648	14.7727469	436.4551294
2011-02-06T16:06:23.297Z	20.01447355	14.79404395	436.5580378
2011-02-06T16:11:14.638Z	20.04450559	14.81355918	436.6398433
2011-02-06T16:16:24.215Z	20.07813251	14.83297817	436.7444149
2011-02-06T16:21:29.097Z	20.10517108	14.85452431	436.8362357
2011-02-06T16:26:31.938Z	20.13538382	14.87273449	436.8974564
2011-02-06T16:31:45.762Z	20.1653693	14.89406883	436.9633959
2011-02-06T16:36:52.792Z	20.19233761	14.91274425	437.0465079
2011-02-06T16:41:54.093Z	20.22263059	14.93314907	437.1168588
2011-02-06T16:46:56.934Z	20.24448769	14.95050207	437.1544337
2011-02-06T16:52:06.988Z	20.26999204	14.97096761	437.1942201
2011-02-06T16:56:53.852Z	20.29591863	14.9886087	437.2381102
2011-02-06T17:01:55.967Z	20.31515218	15.00534121	437.2767519
2011-02-06T17:07:07.944Z	20.34220299	15.02351886	437.3102688
2011-02-06T17:12:16.145Z	20.36076941	15.04205085	437.3268385
2011-02-06T17:17:20.796Z	20.38353632	15.06086094	437.3494972
2011-02-06T17:22:06.987Z	20.39655419	15.07484934	437.3664292
2011-02-06T17:27:00.708Z	20.41847977	15.09207992	437.3778225
2011-02-06T17:32:06.799Z	20.43405726	15.10867935	437.4212574
2011-02-06T17:37:09.161Z	20.45025807	15.12603699	437.6292748
2011-02-06T17:42:21.110Z	20.46732008	15.14184263	437.8620703
2011-02-06T17:47:34.707Z	20.47941689	15.15682799	438.1031023
2011-02-06T17:52:47.116Z	20.49665542	15.17370768	438.3493664
2011-02-06T17:57:58.253Z	20.50527582	15.18856102	438.5796595
2011-02-06T18:02:57.478Z	20.51635549	15.20264195	438.8037541
2011-02-06T18:07:46.715Z	20.52614876	15.21654262	439.0050691
2011-02-06T18:12:46.325Z	20.53841218	15.23207464	439.2322699
2011-02-06T18:17:56.107Z	20.54287998	15.24523028	439.4611754
2011-02-06T18:22:45.083Z	20.5524515	15.26017213	439.6677796
2011-02-06T18:27:38.990Z	20.55507642	15.27219982	439.8806852
2011-02-06T18:32:32.729Z	20.56115712	15.2852811	440.0915021
2011-02-06T18:37:27.647Z	20.5651418	15.29784753	440.3061763
2011-02-06T18:42:37.634Z	20.56636294	15.31026967	440.5400186
2011-02-06T18:47:44.610Z	20.56808404	15.32274399	440.7531681
2011-02-06T18:52:36.941Z	20.57331289	15.33395271	440.970049
2011-02-06T18:57:47.906Z	20.61065794	15.34593942	441.1988015
2011-02-06T19:02:48.134Z	20.66789327	15.35618955	441.4179871
2011-02-06T19:07:51.515Z	20.7300621	15.36687389	441.6155774
2011-02-06T19:12:48.123Z	20.79335337	15.37723163	441.8360944
2011-02-06T19:17:33.722Z	20.84890493	15.38792234	442.0302993
2011-02-06T19:22:28.444Z	20.90748716	15.39736829	442.2307661
2011-02-06T19:27:31.996Z	20.96328283	15.40563815	442.4355124
2011-02-06T19:32:40.251Z	21.02431134	15.4152783	442.6597447
2011-02-06T19:37:30.182Z	21.07539874	15.42576004	442.8571797
2011-02-06T19:42:16.011Z	21.12688279	15.43237501	443.0387993
2011-02-06T19:47:25.516Z	21.18671466	15.44030475	443.2397847
2011-02-06T19:52:34.829Z	21.23592835	15.45008701	443.456047
2011-02-06T19:57:32.638Z	21.28649437	15.45622409	443.6440748
2011-02-06T20:02:19.044Z	21.33424817	15.46463881	443.8388824
2011-02-06T20:07:16.888Z	21.38313832	15.4697367	444.0145402
2011-02-06T20:12:26.014Z	21.43064082	15.47700606	444.2262893
2011-02-06T20:17:35.454Z	21.47545277	15.48257789	444.4252526
2011-02-06T20:22:45.558Z	21.52054487	15.48896095	444.6127987
2011-02-06T20:27:35.629Z	21.55504787	15.49528298	444.793872
2011-02-06T20:32:32.290Z	21.5935047	15.50100261	444.9659507
2011-02-06T20:37:19.384Z	21.62467283	15.50450228	445.1472484
2011-02-06T20:42:28.626Z	21.65919196	15.51063029	445.3195631
2011-02-06T20:47:37.458Z	21.6943367	15.51457114	445.4937396
2011-02-06T20:52:38.499Z	21.71900573	15.51716501	445.6669639
2011-02-06T20:57:25.017Z	21.74486951	15.51986957	445.8247732
2011-02-06T21:02:17.078Z	21.76430599	15.5243527	446.007627
2011-02-06T21:07:11.927Z	21.78600352	15.52559761	446.1666789
2011-02-06T21:12:20.330Z	21.80541829	15.52802116	446.3222895
2011-02-06T21:17:13.788Z	21.81899636	15.53001856	446.4691636
2011-02-06T21:22:01.388Z	21.82627721	15.53366194	446.6297325
2011-02-06T21:26:47.816Z	21.83960466	15.53475432	446.7648994
2011-02-06T21:31:33.289Z	21.84507056	15.53507992	446.920714
2011-02-06T21:36:37.076Z	21.84926977	15.53577335	447.0779705
2011-02-06T21:41:47.555Z	21.84862912	15.53501419	447.2087184
2011-02-06T21:46:34.175Z	21.84579873	15.53624721	447.3561102
2011-02-06T21:51:43.222Z	21.84526985	15.53635256	447.5013387
2011-02-06T21:56:29.607Z	21.83968308	15.53613191	447.6144683
2011-02-06T22:01:17.613Z	21.83081614	15.53604867	447.7615792
2011-02-06T22:06:26.699Z	21.82531444	15.53532383	447.8964277
2011-02-06T22:11:31.497Z	21.81338852	15.53513221	448.0173809
2011-02-06T22:16:45.488Z	21.80369711	15.53469879	448.1523475
2011-02-06T22:21:52.545Z	21.7876129	15.53404986	448.2667283
2011-02-06T22:26:52.075Z	21.77558479	15.53375593	448.3705415
2011-02-06T22:31:41.448Z	21.75927801	15.53267338	448.4870523
2011-02-06T22:36:51.140Z	21.73851289	15.53205966	448.6057371
2011-02-06T22:41:37.274Z	21.71852843	15.53137004	448.7114016
2011-02-06T22:46:29.805Z	21.69989109	15.53048427	448.8026393
2011-02-06T22:51:42.488Z	21.67761165	15.52928178	448.9103621
2011-02-06T22:56:48.065Z	21.65019643	15.52844658	448.9999775
2011-02-06T23:01:48.978Z	21.62303647	15.52714224	449.0933245
2011-02-06T23:07:01.664Z	21.59498563	15.52612961	449.185975
2011-02-06T23:11:57.301Z	21.57025544	15.52492564	449.2774362
2011-02-06T23:16:53.572Z	21.54022126	15.52345599	449.3556758
2011-02-06T23:22:06.513Z	21.50872513	15.52178225	449.4231235
2011-02-06T23:26:59.936Z	21.47564212	15.52050802	449.5043509
2011-02-06T23:32:07.868Z	21.43797741	15.51869156	449.5699206
2011-02-06T23:36:55.046Z	21.40889486	15.51733849	449.6412914
2011-02-06T23:41:54.374Z	21.3729089	15.51570662	449.6910661
2011-02-06T23:46:55.799Z	21.33443823	15.51391457	449.7476533
2011-02-06T23:51:55.669Z	21.29466588	15.51198566	449.8183617
2011-02-06T23:56:48.518Z	21.25546718	15.51012735	449.8685344
2011-02-07T00:01:37.659Z	21.21736535	15.50851147	449.901635
2011-02-07T00:06:37.951Z	21.18013961	15.50642703	449.9564303
2011-02-07T00:11:42.572Z	21.13752202	15.50422791	449.990355
2011-02-07T00:16:56.013Z	21.09319506	15.5016862	450.031261
2011-02-07T00:22:01.390Z	21.04887148	15.49946721	450.0461979
2011-02-07T00:26:58.331Z	21.00346327	15.49701028	450.0863015
2011-02-07T00:32:02.691Z	20.96071762	15.49504421	450.1043565
2011-02-07T00:36:55.318Z	20.91550218	15.49264397	450.1183974
2011-02-07T00:42:10.208Z	20.86848418	15.48974362	450.1360987
2011-02-07T00:47:09.001Z	20.82195515	15.48732023	450.1415955
2011-02-07T00:52:01.821Z	20.780687	15.48449357	450.1475127
2011-02-07T00:56:53.411Z	20.73253314	15.48182482	450.1553802
2011-02-07T01:01:47.078Z	20.69024612	15.47950719	450.159451
2011-02-07T01:06:33.631Z	20.64656871	15.47649845	450.1196043
2011-02-07T01:11:36.991Z	20.60048479	15.47383464	450.0925191
2011-02-07T01:16:31.693Z	20.59156574	15.47092837	450.0588386
2011-02-07T01:21:18.804Z	20.58835154	15.46775856	449.9783452
2011-02-07T01:26:05.909Z	20.58835092	15.46475765	449.9180171
2011-02-07T01:31:12.058Z	20.58382766	15.46190284	449.8201248
2011-02-07T01:36:19.894Z	20.58179116	15.45847412	449.6689446
2011-02-07T01:41:21.964Z	20.5765183	15.45525563	449.5750701
2011-02-07T01:46:26.110Z	20.57145705	15.45169992	449.384539
2011-02-07T01:51:31.226Z	20.56399844	15.44832838	449.2462196
2011-02-07T01:56:30.004Z	20.5560952	15.44492959	449.0616574
2011-02-07T02:01:33.816Z	20.54848501	15.44146278	448.868038
2011-02-07T02:06:43.778Z	20.53800297	15.43777439	448.6201243
2011-02-07T02:11:38.637Z	20.52657687	15.43437506	448.3427059
2011-02-07T02:16:38.838Z	20.51712547	15.43083591	448.087733
2011-02-07T02:21:26.713Z	20.50286813	15.42723632	447.8420948
2011-02-07T02:26:14.828Z	20.49070132	15.42367523	447.5800221
2011-02-07T02:31:27.264Z	20.47852545	15.41990096	447.3070081
2011-02-07T02:36:16.055Z	20.46240633	15.41628524	446.9790542
2011-02-07T02:41:15.926Z	20.44837409	15.41222831	446.6114681
2011-02-07T02:46:30.576Z	20.43018208	15.40796274	446.2752552
2011-02-07T02:51:17.321Z	20.41653144	15.4044463	445.9274671
2011-02-07T02:56:22.059Z	20.39883348	15.40015434	445.5383286
2011-02-07T03:01:15.850Z	20.37748436	15.39624086	445.1622584
2011-02-07T03:06:23.497Z	20.36013509	15.39208194	444.748624
2011-02-07T03:11:38.294Z	20.33799159	15.38759813	444.2813295
2011-02-07T03:16:30.783Z	20.31666356	15.3836038	443.8600712
2011-02-07T03:21:42.742Z	20.29659888	15.3794789	443.4376736
2011-02-07T03:26:54.264Z	20.27255175	15.37490696	442.9646317
2011-02-07T03:31:43.735Z	20.25063026	15.37077052	442.490692
2011-02-07T03:36:46.480Z	20.22633679	15.36643205	442.0213566
2011-02-07T03:41:57.370Z	20.19884859	15.361801	441.4955023
2011-02-07T03:47:08.480Z	20.17326411	15.35712608	440.9572023
2011-02-07T03:52:16.168Z	20.14798748	15.3528093	440.4240008
2011-02-07T03:57:23.599Z	20.12138286	15.34835553	439.8536207
2011-02-07T04:02:24.810Z	20.09153598	15.34369728	439.2782835
2011-02-07T04:07:23.664Z	20.06595522	15.33886682	438.7680824
2011-02-07T04:12:29.567Z	20.03779832	15.33453397	438.1407538
2011-02-07T04:17:14.834Z	20.00905771	15.32982665	437.6267697
2011-02-07T04:22:11.036Z	19.98017629	15.32557189	437.0479992
2011-02-07T04:27:08.247Z	19.94916176	15.32081915	436.4315459
2011-02-07T04:32:13.014Z	19.91973979	15.31599139	435.847317
2011-02-07T04:36:59.746Z	19.8914057	15.31143226	435.2279904
2011-02-07T04:41:50.180Z	19.85922318	15.30688893	434.6119489
2011-02-07T04:46:53.242Z	19.82757398	15.30205399	433.9641745
2011-02-07T04:51:55.862Z	19.79695062	15.29768155	433.3094582
2011-02-07T04:56:59.592Z	19.76408847	15.29270645	432.6899724
2011-02-07T05:01:55.365Z	19.73018074	15.28765559	431.9912636
2011-02-07T05:06:48.278Z	19.69905849	15.28307412	431.3682318
2011-02-07T05:11:50.402Z	19.66550711	15.27851413	430.6767234
2011-02-07T05:16:40.246Z	19.63364274	15.27367666	430.0551925
2011-02-07T05:21:30.079Z	19.59780098	15.26882392	429.3800583
2011-02-07T05:26:16.298Z	19.56712506	15.26427644	428.7331089
2011-02-07T05:31:26.670Z	19.53006955	15.25914332	428.0001608
2011-02-07T05:36:26.858Z	19.49767375	15.25449021	427.2721569
2011-02-07T05:41:17.166Z	19.46394122	15.24931633	426.6349644
2011-02-07T05:46:24.089Z	19.42577522	15.24442543	425.9032936
2011-02-07T05:51:16.641Z	19.3925389	15.23949712	425.2199705
2011-02-07T05:56:28.194Z	19.35511052	15.23466226	424.4773834
2011-02-07T06:01:14.140Z	19.32119967	15.22994858	423.7984338
2011-02-07T06:06:06.332Z	19.28689832	15.22494904	423.0863366
2011-02-07T06:10:56.421Z	19.253817	15.22033767	422.3644399
2011-02-07T06:15:51.492Z	19.21685986	15.21511754	421.6821633
2011-02-07T06:21:01.396Z	19.21471958	15.21031609	420.9295425
2011-02-07T06:26:05.794Z	19.20988739	15.20989925	420.2038185
2011-02-07T06:31:07.120Z	19.20941886	15.20621119	419.9212311
2011-02-07T06:36:10.896Z	19.20652501	15.20689455	419.9420615
2011-02-07T06:40:57.373Z	19.20358292	15.20486384	419.9590872
2011-02-07T06:46:08.958Z	19.19825769	15.20164416	419.9790129
2011-02-07T06:51:20.641Z	19.19095167	15.19736349	420.0006427
2011-02-07T06:56:18.076Z	19.18340589	15.19111947	420.0178875
2011-02-07T07:01:10.117Z	19.17839673	15.18495613	420.0375601
2011-02-07T07:06:03.132Z	19.1701622	15.18021375	420.0542746
2011-02-07T07:10:57.710Z	19.1586278	15.17415917	420.0729995
2011-02-07T07:15:51.998Z	19.15169284	15.16723915	420.0910054
2011-02-07T07:20:46.842Z	19.14006063	15.15775885	420.1100287
2011-02-07T07:25:56.549Z	19.12735131	15.1498872	420.1287263
2011-02-07T07:30:45.804Z	19.11457916	15.14077297	420.1445255
2011-02-07T07:35:35.506Z	19.10238928	15.13040954	420.1628231
2011-02-07T07:40:42.883Z	19.08715674	15.11950812	420.1788728
2011-02-07T07:45:51.051Z	19.06950415	15.10660894	420.1969278
2011-02-07T07:50:41.787Z	19.05566023	15.09393838	420.2137057
2011-02-07T07:55:39.992Z	19.04104389	15.08157842	420.2296869
2011-02-07T08:00:43.709Z	21.48131271	15.58024267	433.9342193
2011-02-07T08:05:30.065Z	21.43314597	15.56540894	434.0267443
2011-02-07T08:10:21.353Z	21.39679383	15.54858084	434.1144263
2011-02-07T08:15:26.591Z	21.34350798	15.5270823	434.2013258
2011-02-07T08:20:13.687Z	21.2947552	15.51055012	434.2822421
2011-02-07T08:25:23.077Z	21.2416916	15.48681333	434.3752618
2011-02-07T08:30:20.580Z	21.19267736	15.46898858	434.4500844
2011-02-07T08:35:11.902Z	21.13528883	15.44613374	434.5312686
2011-02-07T08:40:09.758Z	21.0815354	15.42372034	434.5928845
2011-02-07T08:44:58.510Z	21.02478357	15.40123172	434.659501
2011-02-07T08:50:01.003Z	20.96348396	15.37735231	434.7254813
2011-02-07T08:55:14.634Z	20.90496307	15.35199473	434.7857271
2011-02-07T09:00:17.428Z	20.83779646	15.32742598	434.8331431
2011-02-07T09:05:13.158Z	20.76953149	15.30115454	434.8817555
2011-02-07T09:10:09.790Z	20.70787033	15.27230035	434.9378177
2011-02-07T09:15:24.134Z	20.64060077	15.24605732	434.9682077
2011-02-07T09:20:37.274Z	20.56006133	15.21633328	435.0176691
2011-02-07T09:25:36.159Z	20.49278647	15.18705547	435.0448635
2011-02-07T09:30:22.742Z	20.42264683	15.15612848	435.0674103
2011-02-07T09:35:18.909Z	20.34716418	15.12897033	435.0900314
2011-02-07T09:40:19.819Z	20.27837549	15.09926816	435.1068826
2011-02-07T09:45:27.412Z	20.19906637	15.06388138	435.1136777
2011-02-07T09:50:32.603Z	20.12015581	15.03434054	435.1299315
2011-02-07T09:55:29.760Z	20.03760111	15.00077252	435.1316334
2011-02-07T10:00:34.459Z	19.95297486	14.96842752	436.0206193
2011-02-07T10:05:30.996Z	19.87203798	14.93654581	437.2506362
2011-02-07T10:10:39.449Z	19.79424811	14.89848389	438.4956026
2011-02-07T10:15:44.778Z	19.70862537	14.86255865	439.746577
2011-02-07T10:20:53.539Z	19.61532542	14.83009701	441.1111468
2011-02-07T10:26:05.535Z	19.52885914	14.79175148	442.3102853
2011-02-07T10:31:03.860Z	19.43855184	14.7542442	443.5085615
2011-02-07T10:36:15.927Z	19.34472151	14.72038379	444.7839901
2011-02-07T10:41:08.162Z	19.257464	14.68267917	446.0034544
2011-02-07T10:46:06.880Z	19.17419349	14.64795495	447.3128994
2011-02-07T10:51:04.659Z	19.07683192	14.61054153	448.4278277
2011-02-07T10:55:58.952Z	18.99254221	14.57334703	449.6800203
2011-02-07T11:01:09.005Z	18.89782857	14.53379921	450.958377
2011-02-07T11:06:23.922Z	18.79496253	14.49055824	452.1924211
2011-02-07T11:11:24.099Z	18.70056234	14.45393364	453.3524768
2011-02-07T11:16:31.299Z	18.61145498	14.41419083	454.6060822
