time	Temperature	Humidity	CO₂
2011-02-06T10:56:13.832Z	19.52534627	41.53005527	501.1245213
2011-02-06T11:00:58.923Z	19.48592571	41.45087413	501.4861188
2011-02-06T11:05:58.363Z	19.44560204	41.35440359	501.8389213
2011-02-06T11:10:48.075Z	19.40588597	41.26269255	502.1947776
2011-02-06T11:15:47.304Z	19.36723849	41.17680131	502.5457617
2011-02-06T11:20:52.586Z	19.32689133	41.07656495	502.9103557
2011-02-06T11:25:56.741Z	19.28428004	40.98062039	503.2796054
2011-02-06T11:30:51.680Z	19.24393313	40.88966693	503.6169939
2011-02-06T11:35:57.839Z	19.19995262	40.78639263	504.001287
2011-02-06T11:41:12.353Z	19.15535987	40.69198422	504.3810563
2011-02-06T11:46:20.357Z	19.11411515	40.58807066	504.7218373
2011-02-06T11:51:17.049Z	19.11298152	40.498171	505.0804537
2011-02-06T11:56:03.013Z	19.16829297	40.39734155	505.41179
2011-02-06T12:01:15.281Z	19.2313012	40.30373981	505.7556653
2011-02-06T12:06:28.760Z	19.29142945	40.20028299	506.1000528
2011-02-06T12:11:33.220Z	19.35414551	40.09781115	506.4507627
2011-02-06T12:16:29.974Z	19.415505	40.01531831	506.8105723
2011-02-06T12:21:22.574Z	19.4710918	40.08351205	507.112656
2011-02-06T12:26:33.695Z	19.52942062	40.16107009	507.4611163
2011-02-06T12:31:19.689Z	19.58670342	40.23527112	507.7767366
2011-02-06T12:36:22.892Z	19.64984345	40.30964482	508.1142483
2011-02-06T12:41:24.069Z	19.70529003	40.38265451	508.4207998
2011-02-06T12:46:14.065Z	19.76278315	40.45339522	508.7305556
2011-02-06T12:51:25.382Z	19.82090782	40.52502145	509.0649406
2011-02-06T12:56:38.773Z	19.88425062	40.60916305	509.3957935
2011-02-06T13:01:30.308Z	19.93867844	40.67735918	509.6961808
2011-02-06T13:06:20.124Z	19.99433787	40.74848414	509.9999401
2011-02-06T13:11:07.536Z	20.04766382	40.81419594	510.2695062
2011-02-06T13:16:15.506Z	20.11001574	40.89161338	510.5736134
2011-02-06T13:21:04.143Z	20.16208192	40.96541691	510.86335
2011-02-06T13:26:16.910Z	20.21923898	41.03945252	511.1784901
2011-02-06T13:31:07.462Z	20.27268537	41.1099928	511.4544313
2011-02-06T13:36:20.124Z	20.33469119	41.18610646	511.7564954
2011-02-06T13:41:25.244Z	20.38948637	41.25613586	512.029483
2011-02-06T13:46:24.584Z	20.4415973	41.33132538	512.3048932
2011-02-06T13:51:29.047Z	20.49894216	41.40318086	512.5722467
2011-02-06T13:56:39.242Z	20.55353557	41.47088974	512.8255365
2011-02-06T14:01:40.524Z	20.60782117	41.54573813	513.1074651
2011-02-06T14:06:33.636Z	20.65753766	41.61282667	513.3514412
2011-02-06T14:11:32.980Z	20.70913056	41.68257435	513.5992267
2011-02-06T14:16:21.326Z	20.75968615	41.75144711	513.8471324
2011-02-06T14:21:23.518Z	20.81083173	41.82127804	514.0753871
2011-02-06T14:26:30.447Z	20.85940542	41.89449273	514.3220324
2011-02-06T14:31:29.895Z	20.91286667	41.96390323	514.5322274
2011-02-06T14:36:44.672Z	20.95919877	42.03045374	514.7613676
2011-02-06T14:41:54.819Z	21.00894783	42.10142909	515.0079421
2011-02-06T14:46:45.363Z	21.05597233	42.1691128	515.1990927
2011-02-06T14:51:47.987Z	21.10597933	42.24001272	515.395541
2011-02-06T14:56:55.523Z	21.15443952	42.30934142	515.6177261
2011-02-06T15:02:04.255Z	21.19718826	42.37510473	515.8159242
2011-02-06T15:07:00.518Z	21.24522566	42.44179505	516.007027
2011-02-06T15:11:52.676Z	21.28474852	42.50698188	516.1929229
2011-02-06T15:16:48.643Z	21.32901109	42.57121834	516.3672782
2011-02-06T15:21:58.454Z	21.37424142	42.63309266	516.5411294
2011-02-06T15:26:46.798Z	21.41603225	42.69829947	516.6965134
2011-02-06T15:31:50.462Z	21.45693945	42.75961409	516.8340345
2011-02-06T15:36:42.299Z	21.49325685	42.82103409	516.9903506
2011-02-06T15:41:46.676Z	21.53615031	42.88798068	517.1639486
2011-02-06T15:46:40.880Z	21.57418707	42.9486395	517.2982006
2011-02-06T15:51:44.146Z	21.60793144	43.01247496	517.4064182
2011-02-06T15:56:32.075Z	21.64456529	43.06847171	517.5280619
2011-02-06T16:01:24.520Z	21.67996125	43.12494324	517.6467429
2011-02-06T16:06:23.297Z	21.71501514	43.18711409	517.768795
2011-02-06T16:11:14.638Z	21.74759886	43.24408341	517.8658183
2011-02-06T16:16:24.215Z	21.78408292	43.30077175	517.9898428
2011-02-06T16:21:29.097Z	21.81341883	43.36366973	518.0987446
2011-02-06T16:26:31.938Z	21.84619861	43.41682933	518.1713539
2011-02-06T16:31:45.762Z	21.87873182	43.47910903	518.2495598
2011-02-06T16:36:52.792Z	21.90799152	43.53362673	518.3481327
2011-02-06T16:41:54.093Z	21.94085835	43.59319297	518.4315707
2011-02-06T16:46:56.934Z	21.96457256	43.64385024	518.4761354
2011-02-06T16:52:06.988Z	21.99224391	43.70359372	518.5233231
2011-02-06T16:56:53.852Z	22.02037336	43.75509197	518.5753778
2011-02-06T17:01:55.967Z	22.0412411	43.80393792	518.6212079
2011-02-06T17:07:07.944Z	22.0705903	43.85700252	518.6609597
2011-02-06T17:12:16.145Z	22.09073422	43.91110155	518.6806118
2011-02-06T17:17:20.796Z	22.11543553	43.96601238	518.7074856
2011-02-06T17:22:06.987Z	22.12955948	44.00684765	518.7275674
2011-02-06T17:27:00.708Z	22.15334798	44.05714755	518.7410801
2011-02-06T17:32:06.799Z	22.17024902	44.10560499	518.792595
2011-02-06T17:37:09.161Z	22.18782634	44.15627583	519.0393089
2011-02-06T17:42:21.110Z	22.20633803	44.202416	519.3154102
2011-02-06T17:47:34.707Z	22.21946266	44.24616162	519.6012802
2011-02-06T17:52:47.116Z	22.23816587	44.29543721	519.8933556
2011-02-06T17:57:58.253Z	22.2475187	44.33879741	520.1664889
2011-02-06T18:02:57.478Z	22.25953977	44.37990279	520.4322708
2011-02-06T18:07:46.715Z	22.27016513	44.42048194	520.6710355
2011-02-06T18:12:46.325Z	22.28347051	44.46582338	520.9405013
2011-02-06T18:17:56.107Z	22.28831793	44.50422761	521.211989
2011-02-06T18:22:45.083Z	22.29870269	44.54784621	521.4570267
2011-02-06T18:27:38.990Z	22.30155064	44.58295774	521.7095382
2011-02-06T18:32:32.729Z	22.30814799	44.62114491	521.9595723
2011-02-06T18:37:27.647Z	22.31247123	44.6578291	522.2141813
2011-02-06T18:42:37.634Z	22.31379613	44.69409211	522.4915241
2011-02-06T18:47:44.610Z	22.31566346	44.73050741	522.7443248
2011-02-06T18:52:36.941Z	22.32133659	44.76322817	523.001551
2011-02-06T18:57:47.906Z	22.36185468	44.79822005	523.2728571
2011-02-06T19:02:48.134Z	22.42395304	44.82814247	523.5328168
2011-02-06T19:07:51.515Z	22.49140409	44.85933246	523.7671638
2011-02-06T19:12:48.123Z	22.56007294	44.88956901	524.0287025
2011-02-06T19:17:33.722Z	22.62034447	44.92077757	524.2590345
2011-02-06T19:22:28.444Z	22.68390417	44.94835241	524.4967931
2011-02-06T19:27:31.996Z	22.74444056	44.97249396	524.7396274
2011-02-06T19:32:40.251Z	22.81065439	45.00063573	525.0055725
2011-02-06T19:37:30.182Z	22.86608246	45.03123425	525.2397354
2011-02-06T19:42:16.011Z	22.92194088	45.05054483	525.4551408
2011-02-06T19:47:25.516Z	22.98685641	45.0736935	525.6935145
2011-02-06T19:52:34.829Z	23.04025156	45.10225011	525.950007
2011-02-06T19:57:32.638Z	23.09511396	45.12016562	526.1730127
2011-02-06T20:02:19.044Z	23.14692518	45.14473004	526.4040594
2011-02-06T20:07:16.888Z	23.19996932	45.15961194	526.612394
2011-02-06T20:12:26.014Z	23.25150789	45.18083281	526.8635337
2011-02-06T20:17:35.454Z	23.30012731	45.19709823	527.0995092
2011-02-06T20:22:45.558Z	23.34905069	45.21573179	527.3219436
2011-02-06T20:27:35.629Z	23.38648526	45.23418723	527.5367011
2011-02-06T20:32:32.290Z	23.42820959	45.2508841	527.7407908
2011-02-06T20:37:19.384Z	23.46202595	45.26110042	527.9558143
2011-02-06T20:42:28.626Z	23.49947802	45.27898944	528.160184
2011-02-06T20:47:37.458Z	23.53760884	45.29049368	528.3667616
2011-02-06T20:52:38.499Z	23.5643739	45.29806575	528.57221
2011-02-06T20:57:25.017Z	23.59243521	45.30596096	528.7593757
2011-02-06T21:02:17.078Z	23.61352312	45.31904822	528.976245
2011-02-06T21:07:11.927Z	23.6370642	45.3226824	529.1648846
2011-02-06T21:12:20.330Z	23.65812855	45.32975727	529.3494426
2011-02-06T21:17:13.788Z	23.67286029	45.33558813	529.523639
2011-02-06T21:22:01.388Z	23.68075977	45.34622397	529.7140778
2011-02-06T21:26:47.816Z	23.69521958	45.34941288	529.874389
2011-02-06T21:31:33.289Z	23.7011499	45.35036338	530.059189
2011-02-06T21:36:37.076Z	23.7057059	45.35238765	530.2456992
2011-02-06T21:41:47.555Z	23.70501081	45.35017149	530.4007695
2011-02-06T21:46:34.175Z	23.70193994	45.35377094	530.5755799
2011-02-06T21:51:43.222Z	23.70136612	45.35407848	530.7478245
2011-02-06T21:56:29.607Z	23.69530467	45.35343436	530.8819991
2011-02-06T22:01:17.613Z	23.68568434	45.35319135	531.0564763
2011-02-06T22:06:26.699Z	23.67971519	45.35107538	531.21641
2011-02-06T22:11:31.497Z	23.66677597	45.35051601	531.3598636
2011-02-06T22:16:45.488Z	23.65626112	45.34925077	531.5199373
2011-02-06T22:21:52.545Z	23.63881032	45.34735638	531.6555958
2011-02-06T22:26:52.075Z	23.62576023	45.34649835	531.7787209
2011-02-06T22:31:41.448Z	23.60806794	45.34333814	531.9169057
2011-02-06T22:36:51.140Z	23.5855385	45.34154656	532.0576688
2011-02-06T22:41:37.274Z	23.56385604	45.33953341	532.1829895
2011-02-06T22:46:29.805Z	23.54363517	45.33694764	532.2911998
2011-02-06T22:51:42.488Z	23.51946274	45.33343732	532.4189616
2011-02-06T22:56:48.065Z	23.48971817	45.33099916	532.5252479
2011-02-06T23:01:48.978Z	23.46025055	45.32719151	532.6359597
2011-02-06T23:07:01.664Z	23.42981636	45.32423543	532.7458455
2011-02-06T23:11:57.301Z	23.40298495	45.32072077	532.8543208
2011-02-06T23:16:53.572Z	23.37039889	45.31643051	532.9471149
2011-02-06T23:22:06.513Z	23.33622668	45.31154449	533.0271096
2011-02-06T23:26:59.936Z	23.30033275	45.30782475	533.1234473
2011-02-06T23:32:07.868Z	23.25946784	45.30252209	533.2012146
2011-02-06T23:36:55.046Z	23.22791427	45.29857219	533.2858622
2011-02-06T23:41:54.374Z	23.18887074	45.29380839	533.3448962
2011-02-06T23:46:55.799Z	23.1471314	45.288577	533.4120101
2011-02-06T23:51:55.669Z	23.10397976	45.28294608	533.495872
2011-02-06T23:56:48.518Z	23.06145052	45.27752124	533.5553781
2011-02-07T00:01:37.659Z	23.02011134	45.27280414	533.5946363
2011-02-07T00:06:37.951Z	22.9797227	45.26671919	533.6596249
2011-02-07T00:11:42.572Z	22.93348408	45.26029947	533.6998604
2011-02-07T00:16:56.013Z	22.88539085	45.25287966	533.748376
2011-02-07T00:22:01.390Z	22.83730129	45.24640194	533.7660915
2011-02-07T00:26:58.331Z	22.78803495	45.2392296	533.8136553
2011-02-07T00:32:02.691Z	22.74165738	45.23349019	533.835069
2011-02-07T00:36:55.318Z	22.69260019	45.22648337	533.8517219
2011-02-07T00:42:10.208Z	22.64158728	45.21801661	533.872716
2011-02-07T00:47:09.001Z	22.59110489	45.21094219	533.8792354
2011-02-07T00:52:01.821Z	22.54633036	45.20269053	533.8862534
2011-02-07T00:56:53.411Z	22.49408507	45.19489986	533.8955844
2011-02-07T01:01:47.078Z	22.44820512	45.18813419	533.9004125
2011-02-07T01:06:33.631Z	22.40081663	45.17935098	533.8531533
2011-02-07T01:11:36.991Z	22.35081716	45.17157474	533.8210295
2011-02-07T01:16:31.693Z	22.34114031	45.16309069	533.7810836
2011-02-07T01:21:18.804Z	22.337653	45.15383731	533.6856165
2011-02-07T01:26:05.909Z	22.33765233	45.14507697	533.6140659
2011-02-07T01:31:12.058Z	22.33274475	45.13674315	533.4979631
2011-02-07T01:36:19.894Z	22.33053522	45.12673396	533.3186596
2011-02-07T01:41:21.964Z	22.32481435	45.11733847	533.2073221
2011-02-07T01:46:26.110Z	22.31932307	45.10695856	532.9813474
2011-02-07T01:51:31.226Z	22.31123073	45.09711628	532.8172971
2011-02-07T01:56:30.004Z	22.30265599	45.08719444	532.5984017
2011-02-07T02:01:33.816Z	22.29439919	45.07707405	532.3687643
2011-02-07T02:06:43.778Z	22.28302654	45.06630682	532.0747323
2011-02-07T02:11:38.637Z	22.27062961	45.05638342	531.7457071
2011-02-07T02:16:38.838Z	22.26037517	45.04605185	531.4433029
2011-02-07T02:21:26.713Z	22.24490645	45.03554385	531.1519698
2011-02-07T02:26:14.828Z	22.23170588	45.02514823	530.8411451
2011-02-07T02:31:27.264Z	22.21849548	45.01413029	530.5173435
2011-02-07T02:36:16.055Z	22.20100679	45.00357521	530.128382
2011-02-07T02:41:15.926Z	22.18578229	44.99173213	529.6924157
2011-02-07T02:46:30.576Z	22.16604458	44.97927996	529.2936587
2011-02-07T02:51:17.321Z	22.15123411	44.9690147	528.8811733
2011-02-07T02:56:22.059Z	22.13203243	44.9564855	528.4196453
2011-02-07T03:01:15.850Z	22.10886937	44.94506118	527.9736166
2011-02-07T03:06:23.497Z	22.09004601	44.93292036	527.4830358
2011-02-07T03:11:38.294Z	22.06602108	44.91983113	526.9288128
2011-02-07T03:16:30.783Z	22.04288089	44.90817079	526.4291899
2011-02-07T03:21:42.742Z	22.0211114	44.8961293	525.9282157
2011-02-07T03:26:54.264Z	21.9950211	44.88278277	525.3671761
2011-02-07T03:31:43.735Z	21.97123703	44.87070758	524.8050717
2011-02-07T03:36:46.480Z	21.94487945	44.85804261	524.2484282
2011-02-07T03:41:57.370Z	21.91505571	44.84452355	523.6247518
2011-02-07T03:47:08.480Z	21.88729743	44.83087642	522.9863145
2011-02-07T03:52:16.168Z	21.85987315	44.81827477	522.3539241
2011-02-07T03:57:23.599Z	21.83100805	44.80527322	521.677439
2011-02-07T04:02:24.810Z	21.79862521	44.79167477	520.9950746
2011-02-07T04:07:23.664Z	21.77087097	44.77757355	520.3899632
2011-02-07T04:12:29.567Z	21.7403217	44.764925	519.6459358
2011-02-07T04:17:14.834Z	21.70913913	44.7511833	519.0363377
2011-02-07T04:22:11.036Z	21.67780379	44.73876271	518.3499014
2011-02-07T04:27:08.247Z	21.64415408	44.72488839	517.6187723
2011-02-07T04:32:13.014Z	21.61223226	44.71079507	516.9258622
2011-02-07T04:36:59.746Z	21.58149075	44.69748598	516.1913253
2011-02-07T04:41:50.180Z	21.54657382	44.68422297	515.4606847
2011-02-07T04:46:53.242Z	21.51223553	44.67010869	514.6924079
2011-02-07T04:51:55.862Z	21.47901024	44.65734458	513.9158979
2011-02-07T04:56:59.592Z	21.44335593	44.64282115	513.1811722
2011-02-07T05:01:55.365Z	21.40656721	44.62807656	512.3524861
2011-02-07T05:06:48.278Z	21.37280064	44.61470222	511.6135546
2011-02-07T05:11:50.402Z	21.33639855	44.6013906	510.7934083
2011-02-07T05:16:40.246Z	21.30182681	44.58726894	510.0562571
2011-02-07T05:21:30.079Z	21.26293973	44.57310273	509.255531
2011-02-07T05:26:16.298Z	21.22965742	44.5598276	508.4882328
2011-02-07T05:31:26.670Z	21.18945346	44.5448429	507.6189379
2011-02-07T05:36:26.858Z	21.15430514	44.53125941	506.755507
2011-02-07T05:41:17.166Z	21.1177065	44.51615572	505.9997807
2011-02-07T05:46:24.089Z	21.0762977	44.50187807	505.1320008
2011-02-07T05:51:16.641Z	21.04023744	44.48749125	504.3215624
2011-02-07T05:56:28.194Z	20.99962893	44.47337722	503.4408354
2011-02-07T06:01:14.140Z	20.96283682	44.45961693	502.6355842
2011-02-07T06:06:06.332Z	20.92562105	44.44502216	501.791019
2011-02-07T06:10:56.421Z	20.88972894	44.43156055	500.9348314
2011-02-07T06:15:51.492Z	20.84963172	44.41632182	500.1256341
2011-02-07T06:21:01.396Z	20.84730959	44.40230531	499.2330071
2011-02-07T06:26:05.794Z	20.84206683	44.40108847	498.3722801
2011-02-07T06:31:07.120Z	20.84155849	44.3903222	498.0371244
2011-02-07T06:36:10.896Z	20.83841877	44.39231706	498.0618298
2011-02-07T06:40:57.373Z	20.8352267	44.38638897	498.0820227
2011-02-07T06:46:08.958Z	20.82944901	44.37699001	498.1056551
2011-02-07T06:51:20.641Z	20.82152222	44.36449378	498.1313086
2011-02-07T06:56:18.076Z	20.81333532	44.34626608	498.1517613
2011-02-07T07:01:10.117Z	20.80790055	44.32827393	498.1750935
2011-02-07T07:06:03.132Z	20.79896637	44.31442986	498.1949173
2011-02-07T07:10:57.710Z	20.78645194	44.29675518	498.2171255
2011-02-07T07:15:51.998Z	20.77892775	44.27655412	498.2384809
2011-02-07T07:20:46.842Z	20.7663072	44.24887901	498.2610431
2011-02-07T07:25:56.549Z	20.75251803	44.22589989	498.2832189
2011-02-07T07:30:45.804Z	20.73866068	44.19929344	498.3019571
2011-02-07T07:35:35.506Z	20.72543508	44.16904026	498.3236585
2011-02-07T07:40:42.883Z	20.7089083	44.13721658	498.3426939
2011-02-07T07:45:51.051Z	20.68975585	44.099561	498.3641076
2011-02-07T07:50:41.787Z	20.67473567	44.06257282	498.3840067
2011-02-07T07:55:39.992Z	20.65887745	44.02649134	498.4029608
2011-02-07T08:00:43.709Z	23.30648515	45.48220351	514.6568803
2011-02-07T08:05:30.065Z	23.2542259	45.43890053	514.7666172
2011-02-07T08:10:21.353Z	23.21478507	45.38977557	514.8706103
2011-02-07T08:15:26.591Z	23.15697176	45.32701654	514.9736753
2011-02-07T08:20:13.687Z	23.10407667	45.27875541	515.0696441
2011-02-07T08:25:23.077Z	23.04650449	45.20946242	515.1799678
2011-02-07T08:30:20.580Z	22.99332573	45.157428	515.2687093
2011-02-07T08:35:11.902Z	22.93106115	45.09070964	515.3649957
2011-02-07T08:40:09.758Z	22.87274052	45.0252799	515.4380737
2011-02-07T08:44:58.510Z	22.81116673	44.95963062	515.5170825
2011-02-07T08:50:01.003Z	22.74465878	44.8899213	515.5953368
2011-02-07T08:55:14.634Z	22.68116562	44.81589686	515.6667899
2011-02-07T09:00:17.428Z	22.60829216	44.74417521	515.7230265
2011-02-07T09:05:13.158Z	22.53422702	44.66748302	515.780682
2011-02-07T09:10:09.790Z	22.46732677	44.58325119	515.8471731
2011-02-07T09:15:24.134Z	22.39434162	44.50664194	515.8832164
2011-02-07T09:20:37.274Z	22.3069591	44.41987082	515.9418789
2011-02-07T09:25:36.159Z	22.23396819	44.33440236	515.9741322
2011-02-07T09:30:22.742Z	22.15786909	44.24411959	516.0008732
2011-02-07T09:35:18.909Z	22.07597302	44.1648389	516.0277024
2011-02-07T09:40:19.819Z	22.00133966	44.07813163	516.0476884
2011-02-07T09:45:27.412Z	21.91529199	43.97482973	516.0557476
2011-02-07T09:50:32.603Z	21.82967675	43.88859344	516.075025
2011-02-07T09:55:29.760Z	21.74010773	43.7906009	516.0770435
2011-02-07T10:00:34.459Z	21.64829117	43.69617862	517.1314031
2011-02-07T10:05:30.996Z	21.56047744	43.60310879	518.590234
2011-02-07T10:10:39.449Z	21.47607811	43.49199756	520.0667954
2011-02-07T10:15:44.778Z	21.38318037	43.38712379	521.5504825
2011-02-07T10:20:53.539Z	21.28195314	43.292361	523.1688965
2011-02-07T10:26:05.535Z	21.18814021	43.18042184	524.5911048
2011-02-07T10:31:03.860Z	21.09015989	43.07092974	526.0122905
2011-02-07T10:36:15.927Z	20.98835722	42.97208364	527.5249809
2011-02-07T10:41:08.162Z	20.89368582	42.86201545	528.9712962
2011-02-07T10:46:06.880Z	20.80334018	42.7606477	530.5243308
2011-02-07T10:51:04.659Z	20.69770623	42.65142959	531.8466638
2011-02-07T10:55:58.952Z	20.60625479	42.54285055	533.3317956
2011-02-07T11:01:09.005Z	20.50349375	42.42740163	534.8479588
2011-02-07T11:06:23.922Z	20.39188763	42.30117161	536.311566
2011-02-07T11:11:24.099Z	20.28946667	42.19425623	537.6874213
2011-02-07T11:16:31.299Z	20.19278826	42.07823811	539.1742288
2011-02-07T11:21:45.803Z	20.07688613	41.95533487	540.5999899
2011-02-07T11:26:56.909Z	19.97441047	41.83991269	542.0834168
2011-02-07T11:32:07.301Z	19.86299335	41.72379381	543.5518599
2011-02-07T11:37:09.498Z	19.75729596	41.60444998	544.9566253
2011-02-07T11:42:14.678Z	19.65019217	41.49060672	546.3332089
2011-02-07T11:47:02.388Z	19.55444935	41.37546024	547.687843
2011-02-07T11:52:00.081Z	19.44230043	41.25356812	549.0139074
2011-02-07T11:57:09.649Z	19.33260023	41.13618852	550.4907681
2011-02-07T12:02:11.341Z	19.22529522	41.01429548	551.8354057
2011-02-07T12:07:15.781Z	19.11787724	40.90530853	553.1304599
2011-02-07T12:12:25.349Z	19.0123183	40.78206768	554.5925302
2011-02-07T12:17:26.858Z	18.89836662	41.09303278	555.8591184
2011-02-07T12:22:40.172Z	18.82883986	41.39942021	557.2375856
2011-02-07T12:27:46.330Z	19.00142974	41.72231569	558.6334245
2011-02-07T12:32:56.196Z	19.18196826	42.06890992	559.8961046
2011-02-07T12:37:46.813Z	19.35439414	42.37777084	561.1818215
2011-02-07T12:42:57.745Z	19.53562702	42.69056603	562.4258553
2011-02-07T12:47:44.445Z	19.70094648	42.98478741	563.6011639
2011-02-07T12:52:56.363Z	19.87985951	43.30510632	564.8670103
2011-02-07T12:57:47.630Z	20.05618682	43.61694541	566.0753349
2011-02-07T13:02:35.505Z	20.22608107	43.90538285	567.3236738
2011-02-07T13:07:27.837Z	20.38707362	44.21357	568.472235
2011-02-07T13:12:40.710Z	20.56482834	44.54567278	569.6196012
2011-02-07T13:17:53.172Z	20.75161234	44.87407041	570.804998
2011-02-07T13:22:55.702Z	20.91454598	45.16041553	572.0185572
2011-02-07T13:27:43.185Z	21.08489787	45.45517427	573.1220309
2011-02-07T13:32:41.068Z	21.25757959	45.75292567	574.2026324
2011-02-07T13:37:41.363Z	21.41618694	46.05047733	575.31481
2011-02-07T13:42:36.456Z	21.57673344	46.35214294	576.3227725
2011-02-07T13:47:21.948Z	21.73408801	46.64873364	577.4180693
2011-02-07T13:52:29.949Z	21.90070383	46.94739519	578.5366003
2011-02-07T13:57:19.973Z	22.06766401	47.21930402	579.4244889
2011-02-07T14:02:21.636Z	22.2301096	47.51250248	580.5356112
2011-02-07T14:07:30.567Z	22.38731687	47.80045009	581.5165476
2011-02-07T14:12:35.025Z	22.54573739	48.10063749	582.5559756
2011-02-07T14:17:30.376Z	22.70335923	48.35783476	583.4598923
2011-02-07T14:22:25.762Z	22.84729617	48.64915652	584.3612548
2011-02-07T14:27:13.310Z	23.0043642	48.89717964	585.3535359
2011-02-07T14:32:01.739Z	23.13726033	49.15176665	586.2066043
2011-02-07T14:37:07.273Z	23.30101607	49.44366222	587.1247703
2011-02-07T14:41:55.304Z	23.43597763	49.70242756	587.962778
2011-02-07T14:47:05.564Z	23.59632131	49.96069623	588.7410392
2011-02-07T14:52:15.258Z	23.73160595	50.25008701	589.6605001
2011-02-07T14:57:04.074Z	23.87106508	50.46851936	590.4166569
2011-02-07T15:01:59.766Z	24.00323254	50.71605087	591.2654576
2011-02-07T15:06:51.262Z	24.1387055	50.96050163	591.9357935
2011-02-07T15:11:44.366Z	24.27346041	51.20282206	592.7639116
2011-02-07T15:16:51.722Z	24.40914564	51.45284059	593.4572199
2011-02-07T15:21:49.586Z	24.54022315	51.68240881	594.1551929
2011-02-07T15:26:38.002Z	24.6527326	51.92214915	594.7488412
2011-02-07T15:31:26.197Z	24.77802375	52.12130818	595.4360968
2011-02-07T15:36:40.618Z	24.89852379	52.34542257	596.1065748
2011-02-07T15:41:50.244Z	25.02647772	52.58494307	596.7043326
2011-02-07T15:46:59.157Z	25.14120136	52.80487605	597.3738739
2011-02-07T15:52:04.838Z	25.26193992	53.02559009	597.9708927
2011-02-07T15:57:08.598Z	25.36757145	53.2313401	598.4501169
2011-02-07T16:01:57.180Z	25.47501903	53.41357756	599.0621526
2011-02-07T16:06:59.743Z	25.57109109	53.61044537	599.5440441
2011-02-07T16:11:47.296Z	25.6709119	53.8001944	599.9454212
2011-02-07T16:16:34.103Z	25.76705368	53.98070113	600.4310408
2011-02-07T16:21:20.389Z	25.86508057	54.14181531	600.8120592
2011-02-07T16:26:19.874Z	25.95733905	54.30043908	601.2774416
2011-02-07T16:31:34.027Z	26.04758372	54.48039901	601.6206051
2011-02-07T16:36:33.520Z	26.12872535	54.65406157	601.9815292
2011-02-07T16:41:35.405Z	26.21127023	54.80195193	602.4363686
2011-02-07T16:46:32.190Z	26.29471001	54.95948292	602.7377175
2011-02-07T16:51:24.859Z	26.36549442	55.10010945	603.0665495
2011-02-07T16:56:26.358Z	26.43306602	55.26417465	603.2923991
2011-02-07T17:01:40.121Z	26.50515359	55.38630558	603.4985447
2011-02-07T17:06:40.584Z	26.58472187	55.53932243	603.7402254
2011-02-07T17:11:51.810Z	26.64700436	55.6632703	604.0155067
2011-02-07T17:16:54.788Z	26.69453901	55.79766761	604.1603082
2011-02-07T17:21:42.124Z	26.75296807	55.88641102	604.341314
2011-02-07T17:26:50.912Z	26.81623759	56.00436108	604.4230804
2011-02-07T17:31:40.843Z	26.85736232	56.111182	604.5826139
2011-02-07T17:36:28.011Z	26.89456027	56.19836225	604.6061722
2011-02-07T17:41:14.348Z	26.94247971	56.26809815	604.6979317
2011-02-07T17:46:08.486Z	26.96940525	56.35362884	604.7095055
2011-02-07T17:51:05.021Z	27.00915646	56.44908998	604.9233324
2011-02-07T17:56:02.693Z	27.03989045	56.51595139	606.8682624
2011-02-07T18:01:15.417Z	27.06969817	56.59985045	608.9342148
2011-02-07T18:06:13.369Z	27.09999199	56.65282138	611.0245028
2011-02-07T18:11:09.831Z	27.11147162	56.70753568	612.850052
2011-02-07T18:16:08.169Z	27.11952305	56.75069672	614.9560172
2011-02-07T18:21:23.102Z	27.14186461	56.78577875	616.920489
2011-02-07T18:26:25.019Z	27.15301343	56.82959787	619.0421171
2011-02-07T18:31:25.911Z	27.15921684	56.86351792	620.8490843
2011-02-07T18:36:29.403Z	27.17251648	56.88940036	622.7939842
2011-02-07T18:41:24.085Z	27.26517342	56.9223727	624.7596367
2011-02-07T18:46:25.695Z	27.35715577	56.92746461	626.7129354
2011-02-07T18:51:38.890Z	27.45999914	56.9239461	628.7125957
2011-02-07T18:56:24.057Z	27.54872362	57.04979629	630.4883757
2011-02-07T19:01:20.891Z	27.6410814	57.24243748	632.2124342
2011-02-07T19:06:15.314Z	27.72425498	57.44789988	633.9812932
2011-02-07T19:11:20.529Z	27.81884217	57.64578485	635.746983
2011-02-07T19:16:28.485Z	27.913965	57.85522512	637.6013356
2011-02-07T19:21:17.559Z	27.99970408	58.05278742	639.1149723
2011-02-07T19:26:13.643Z	28.09006572	58.25383924	640.7562106
2011-02-07T19:31:28.486Z	28.17457613	58.46140827	642.5441276
2011-02-07T19:36:30.467Z	28.26207796	58.65608945	644.2092447
2011-02-07T19:41:21.128Z	28.34835681	58.83751652	645.6956531
2011-02-07T19:46:31.193Z	28.43159495	59.01575224	647.1296497
2011-02-07T19:51:21.960Z	28.50968174	59.19822486	648.5974356
2011-02-07T19:56:17.452Z	28.5867348	59.37862129	649.9682139
2011-02-07T20:01:24.313Z	28.66512553	59.54317516	651.4653055
2011-02-07T20:06:11.468Z	28.73577359	59.71466606	652.5876884
2011-02-07T20:11:02.616Z	28.80576438	59.87843956	653.9690751
2011-02-07T20:16:02.499Z	28.87686439	60.03076555	655.1165141
