time	Temperature	Humidity	CO₂
2011-02-06T04:49:43.764Z	21.01354557	37.41102841	500.8832892
2011-02-06T04:54:41.603Z	20.97375647	37.41116194	500.1341085
2011-02-06T04:59:34.643Z	20.93314939	37.41124636	499.2584665
2011-02-06T05:04:33.621Z	20.89308366	37.41138781	498.4784147
2011-02-06T05:09:20.931Z	20.85480747	37.41145654	497.6781697
2011-02-06T05:14:06.533Z	20.81488013	37.41152497	496.8094252
2011-02-06T05:19:04.634Z	20.77334287	37.41161559	495.9645593
2011-02-06T05:24:01.523Z	20.73470206	37.41168046	495.1419492
2011-02-06T05:29:00.789Z	20.69329613	37.41176626	494.2848825
2011-02-06T05:34:12.357Z	20.64765431	37.41183848	493.4023019
2011-02-06T05:39:06.839Z	20.60733191	37.41191103	492.5177186
2011-02-06T05:44:06.326Z	20.56817797	37.41193583	491.6977976
2011-02-06T05:49:14.960Z	20.54650134	37.41199015	490.7531487
2011-02-06T05:54:22.712Z	20.54551287	37.41204057	489.895102
2011-02-06T05:59:26.979Z	20.54434319	37.41206095	489.7597227
2011-02-06T06:04:36.746Z	20.53716571	37.41206924	489.7560976
2011-02-06T06:09:25.960Z	20.53311834	37.41212109	489.7472561
2011-02-06T06:14:12.717Z	20.52927187	37.41213203	489.7427989
2011-02-06T06:19:14.040Z	20.52259066	37.41211024	489.7303888
2011-02-06T06:24:25.369Z	20.52014587	37.41300484	489.7174875
2011-02-06T06:29:32.191Z	20.5075392	37.41085443	489.7017395
2011-02-06T06:34:45.341Z	20.50228395	37.40457309	489.6826912
2011-02-06T06:39:56.024Z	20.48971008	37.40142845	489.6570842
2011-02-06T06:44:54.080Z	20.47828384	37.39298492	489.6348993
2011-02-06T06:49:52.151Z	20.46732496	37.37969086	489.6067067
2011-02-06T06:54:50.866Z	20.45741306	37.3711599	489.5756859
2011-02-06T07:00:02.798Z	20.44060988	37.35587748	489.5445501
2011-02-06T07:05:16.869Z	20.4260181	37.3425892	489.5080156
2011-02-06T07:10:18.901Z	20.41138615	37.33017029	489.4674326
2011-02-06T07:15:30.592Z	20.39240323	37.31187804	489.4271208
2011-02-06T07:20:35.918Z	20.37416563	37.29052931	489.3912988
2011-02-06T07:25:38.948Z	20.36033472	37.26782723	489.344564
2011-02-06T07:30:53.075Z	20.33832266	37.24711283	489.2974242
2011-02-06T07:35:42.335Z	20.31980474	37.22463646	489.2489379
2011-02-06T07:40:33.606Z	20.29776122	37.19711243	489.1992999
2011-02-06T07:45:34.417Z	20.27455036	37.17336256	489.1524048
2011-02-06T07:50:42.928Z	20.2528912	37.141813	489.0924335
2011-02-06T07:55:43.826Z	20.22845905	37.11180463	489.035096
2011-02-06T08:00:51.247Z	20.25305613	35.7291216	483.0218781
2011-02-06T08:05:46.729Z	20.23585037	35.69913342	483.0399099
2011-02-06T08:10:49.529Z	20.21659926	35.66179753	483.0570117
2011-02-06T08:15:35.350Z	20.19325718	35.62523469	483.0728706
2011-02-06T08:20:35.121Z	20.17177581	35.58632963	483.0894132
2011-02-06T08:25:20.934Z	20.15288946	35.55063954	483.1055711
2011-02-06T08:30:23.782Z	20.12785717	35.50401346	483.1197943
2011-02-06T08:35:14.282Z	20.10335226	35.46302265	483.1356956
2011-02-06T08:40:27.490Z	20.07919716	35.42252627	483.1511135
2011-02-06T08:45:18.155Z	20.05324954	35.37057909	483.1629542
2011-02-06T08:50:27.897Z	20.02660155	35.32135755	483.1764409
2011-02-06T08:55:32.511Z	19.99641533	35.27467369	483.190771
2011-02-06T09:00:20.753Z	19.97029167	35.22742899	483.2014042
2011-02-06T09:05:16.212Z	19.94338587	35.17277068	483.2119266
2011-02-06T09:10:02.190Z	19.91285343	35.12271507	483.2232338
2011-02-06T09:14:58.521Z	19.88326755	35.07038855	483.2322014
2011-02-06T09:19:59.389Z	19.85265044	35.0166541	483.2427554
2011-02-06T09:25:10.550Z	19.82003887	34.95689923	483.250683
2011-02-06T09:30:06.331Z	19.79044816	34.90079587	483.2586496
2011-02-06T09:35:19.424Z	19.75430607	34.83832227	483.267221
2011-02-06T09:40:24.595Z	19.72008905	34.77843657	483.274201
2011-02-06T09:45:37.284Z	19.68469988	34.71281335	483.2801807
2011-02-06T09:50:48.613Z	19.64956503	34.64579516	483.2841524
2011-02-06T09:55:42.859Z	19.61559469	34.58320914	483.2901305
2011-02-06T10:00:38.236Z	19.58073169	34.52138192	483.2940403
2011-02-06T10:05:31.358Z	19.5466529	34.45564178	483.2960817
2011-02-06T10:10:44.582Z	19.51081588	34.39134615	483.2971485
2011-02-06T10:15:30.442Z	19.4735327	34.3199163	483.2987614
2011-02-06T10:20:41.271Z	19.43675572	34.24960911	483.2996893
2011-02-06T10:25:56.145Z	19.39733525	34.17801344	483.497912
2011-02-06T10:31:05.852Z	19.35851193	34.10584807	483.8582099
2011-02-06T10:36:18.049Z	19.31786363	34.0313716	484.2484315
2011-02-06T10:41:30.650Z	19.27988053	33.95505211	484.5904961
2011-02-06T10:46:17.432Z	19.24320922	33.89270212	484.9254814
2011-02-06T10:51:06.958Z	19.20582164	33.82171117	485.2729823
2011-02-06T10:56:13.832Z	19.16398752	33.73866875	485.6412031
2011-02-06T11:00:58.923Z	19.12529652	33.67434266	485.9916282
2011-02-06T11:05:58.363Z	19.08571913	33.59597081	486.3335301
2011-02-06T11:10:48.075Z	19.04673809	33.52146553	486.6783916
2011-02-06T11:15:47.304Z	19.00880587	33.4516882	487.0185312
2011-02-06T11:20:52.586Z	18.96920542	33.37025703	487.3718603
2011-02-06T11:25:56.741Z	18.92738274	33.29231247	487.7297012
2011-02-06T11:30:51.680Z	18.88778254	33.21842264	488.0566654
2011-02-06T11:35:57.839Z	18.84461598	33.13452347	488.4290849
2011-02-06T11:41:12.353Z	18.80084852	33.05782686	488.7971204
2011-02-06T11:46:20.357Z	18.76036713	32.97340835	489.1273723
2011-02-06T11:51:17.049Z	18.75925447	32.90037463	489.4749084
2011-02-06T11:56:03.013Z	18.81354226	32.81846163	489.7960074
2011-02-06T12:01:15.281Z	18.87538439	32.74242035	490.1292579
2011-02-06T12:06:28.760Z	18.93439984	32.6583729	490.4630048
2011-02-06T12:11:33.220Z	18.9959552	32.57512564	490.8028788
2011-02-06T12:16:29.974Z	19.0561791	32.50810915	491.1515713
2011-02-06T12:21:22.574Z	19.11073714	32.56350917	491.4443215
2011-02-06T12:26:33.695Z	19.16798647	32.62651668	491.7820154
2011-02-06T12:31:19.689Z	19.22420912	32.68679696	492.0878839
2011-02-06T12:36:22.892Z	19.28618061	32.74721754	492.4149674
2011-02-06T12:41:24.069Z	19.34060103	32.80653	492.7120474
2011-02-06T12:46:14.065Z	19.39703012	32.86399916	493.0122326
2011-02-06T12:51:25.382Z	19.45407906	32.9221877	493.3362861
2011-02-06T12:56:38.773Z	19.51624957	32.99054364	493.6569166
2011-02-06T13:01:30.308Z	19.56967008	33.0459456	493.9480227
2011-02-06T13:06:20.124Z	19.62429941	33.10372693	494.2423968
2011-02-06T13:11:07.536Z	19.67663846	33.15711064	494.503634
2011-02-06T13:16:15.506Z	19.73783642	33.22000392	494.7983451
2011-02-06T13:21:04.143Z	19.788939	33.27996129	495.0791298
2011-02-06T13:26:16.910Z	19.84503825	33.34010719	495.3845329
2011-02-06T13:31:07.462Z	19.89749549	33.39741352	495.6519483
2011-02-06T13:36:20.124Z	19.95835376	33.45924763	495.9446795
2011-02-06T13:41:25.244Z	20.01213484	33.51613892	496.2092325
2011-02-06T13:46:24.584Z	20.06328134	33.57722226	496.4761333
2011-02-06T13:51:29.047Z	20.11956491	33.63559705	496.7352264
2011-02-06T13:56:39.242Z	20.17314796	33.69060317	496.9806902
2011-02-06T14:01:40.524Z	20.22642889	33.75140938	497.2539081
2011-02-06T14:06:33.636Z	20.27522526	33.80591155	497.4903461
2011-02-06T14:11:32.980Z	20.32586332	33.86257398	497.7304757
2011-02-06T14:16:21.326Z	20.37548327	33.91852563	497.9707218
2011-02-06T14:21:23.518Z	20.42568229	33.9752557	498.1919241
2011-02-06T14:26:30.447Z	20.47335702	34.03473469	498.4309487
2011-02-06T14:31:29.895Z	20.52582885	34.0911232	498.6346493
2011-02-06T14:36:44.672Z	20.57130347	34.14518828	498.8567097
2011-02-06T14:41:54.819Z	20.62013183	34.20284806	499.0956658
2011-02-06T14:46:45.363Z	20.66628603	34.25783374	499.2809103
2011-02-06T14:51:47.987Z	20.71536755	34.31543224	499.4712889
2011-02-06T14:56:55.523Z	20.76293088	34.37175429	499.6866092
2011-02-06T15:02:04.255Z	20.80488846	34.42517985	499.8786836
2011-02-06T15:07:00.518Z	20.85203682	34.47935851	500.0638818
2011-02-06T15:11:52.676Z	20.89082822	34.53231574	500.2440341
2011-02-06T15:16:48.643Z	20.93427162	34.5845009	500.4130023
2011-02-06T15:21:58.454Z	20.97866486	34.63476709	500.581482
2011-02-06T15:26:46.798Z	21.01968227	34.68774055	500.7320651
2011-02-06T15:31:50.462Z	21.05983239	34.73755203	500.8653372
2011-02-06T15:36:42.299Z	21.09547766	34.78744913	501.0168235
2011-02-06T15:41:46.676Z	21.13757728	34.84183598	501.1850578
2011-02-06T15:46:40.880Z	21.1749101	34.89111469	501.3151618
2011-02-06T15:51:44.146Z	21.20802995	34.94297408	501.4200358
2011-02-06T15:56:32.075Z	21.24398581	34.98846538	501.5379211
2011-02-06T16:01:24.520Z	21.27872669	35.03434238	501.6529352
2011-02-06T16:06:23.297Z	21.31313183	35.08484945	501.7712162
2011-02-06T16:11:14.638Z	21.34511252	35.13113085	501.8652417
2011-02-06T16:16:24.215Z	21.38092136	35.17718398	501.9854342
2011-02-06T16:21:29.097Z	21.40971435	35.22828178	502.0909713
2011-02-06T16:26:31.938Z	21.44188747	35.27146819	502.1613372
2011-02-06T16:31:45.762Z	21.47381859	35.32206369	502.2371267
2011-02-06T16:36:52.792Z	21.50253677	35.36635342	502.332654
2011-02-06T16:41:54.093Z	21.53479533	35.41474453	502.413514
2011-02-06T16:46:56.934Z	21.55807065	35.45589807	502.4567018
2011-02-06T16:52:06.988Z	21.58522988	35.50443317	502.5024315
2011-02-06T16:56:53.852Z	21.61283874	35.54626992	502.5528779
2011-02-06T17:01:55.967Z	21.63332028	35.58595196	502.597292
2011-02-06T17:07:07.944Z	21.6621263	35.62906119	502.6358156
2011-02-06T17:12:16.145Z	21.68189742	35.67301079	502.6548605
2011-02-06T17:17:20.796Z	21.70614158	35.71761989	502.6809039
2011-02-06T17:22:06.987Z	21.72000414	35.75079412	502.7003652
2011-02-06T17:27:00.708Z	21.74335237	35.79165734	502.7134605
2011-02-06T17:32:06.799Z	21.75994062	35.83102376	502.7633837
2011-02-06T17:37:09.161Z	21.77719264	35.87218833	503.0024748
2011-02-06T17:42:21.110Z	21.79536174	35.90967221	503.2700454
2011-02-06T17:47:34.707Z	21.80824346	35.94521079	503.5470829
2011-02-06T17:52:47.116Z	21.82660053	35.98524186	503.830134
2011-02-06T17:57:58.253Z	21.83578026	36.02046733	504.0948282
2011-02-06T18:02:57.478Z	21.84757885	36.05386099	504.3523982
2011-02-06T18:07:46.715Z	21.85800757	36.08682715	504.5837857
2011-02-06T18:12:46.325Z	21.87106671	36.12366216	504.8449258
2011-02-06T18:17:56.107Z	21.87582441	36.15486143	505.1080253
2011-02-06T18:22:45.083Z	21.88601698	36.19029682	505.3454921
2011-02-06T18:27:38.990Z	21.88881223	36.21882113	505.5902016
2011-02-06T18:32:32.729Z	21.89528748	36.24984407	505.8325104
2011-02-06T18:37:27.647Z	21.89953071	36.279646	506.0792528
2011-02-06T18:42:37.634Z	21.90083109	36.30910576	506.3480264
2011-02-06T18:47:44.610Z	21.90266386	36.33868925	506.5930163
2011-02-06T18:52:36.941Z	21.90823199	36.36527132	506.8422949
2011-02-06T18:57:47.906Z	21.94800021	36.39369843	507.1052185
2011-02-06T19:02:48.134Z	22.00894931	36.41800715	507.3571462
2011-02-06T19:07:51.515Z	22.07515203	36.44334564	507.5842526
2011-02-06T19:12:48.123Z	22.14255001	36.46790956	507.8377104
2011-02-06T19:17:33.722Z	22.20170608	36.49326313	508.0609258
2011-02-06T19:22:28.444Z	22.26408947	36.5156647	508.2913383
2011-02-06T19:27:31.996Z	22.32350551	36.53527709	508.5266698
2011-02-06T19:32:40.251Z	22.38849391	36.55813923	508.7843979
2011-02-06T19:37:30.182Z	22.44289616	36.58299721	509.0113258
2011-02-06T19:42:16.011Z	22.4977208	36.59868496	509.2200759
2011-02-06T19:47:25.516Z	22.56143493	36.61749075	509.4510845
2011-02-06T19:52:34.829Z	22.61384189	36.6406899	509.6996521
2011-02-06T19:57:32.638Z	22.66768894	36.65524431	509.9157676
2011-02-06T20:02:19.044Z	22.71854128	36.67520024	510.1396756
2011-02-06T20:07:16.888Z	22.77060372	36.68729017	510.3415732
2011-02-06T20:12:26.014Z	22.82118847	36.70452982	510.5849535
2011-02-06T20:17:35.454Z	22.86890808	36.71774372	510.813638
2011-02-06T20:22:45.558Z	22.91692602	36.73288147	511.0291997
2011-02-06T20:27:35.629Z	22.95366779	36.74787451	511.2373219
2011-02-06T20:32:32.290Z	22.99461992	36.76143891	511.4351058
2011-02-06T20:37:19.384Z	23.02781043	36.76973856	511.6434857
2011-02-06T20:42:28.626Z	23.06456937	36.78427145	511.8415409
2011-02-06T20:47:37.458Z	23.1019945	36.7936174	512.0417358
2011-02-06T20:52:38.499Z	23.12826421	36.79976889	512.2408365
2011-02-06T20:57:25.017Z	23.15580618	36.80618288	512.4222194
2011-02-06T21:02:17.078Z	23.17650381	36.81681487	512.6323879
2011-02-06T21:07:11.927Z	23.19960922	36.81976724	512.8151991
2011-02-06T21:12:20.330Z	23.22028373	36.82551481	512.9940548
2011-02-06T21:17:13.788Z	23.23474283	36.83025175	513.162869
2011-02-06T21:22:01.388Z	23.2424961	36.83889221	513.3474238
2011-02-06T21:26:47.816Z	23.25668831	36.84148286	513.5027819
2011-02-06T21:31:33.289Z	23.26250887	36.84225504	513.6818721
2011-02-06T21:36:37.076Z	23.26698056	36.84389954	513.8626197
2011-02-06T21:41:47.555Z	23.26629833	36.84209915	514.0128987
2011-02-06T21:46:34.175Z	23.26328429	36.84502331	514.182308
2011-02-06T21:51:43.222Z	23.2627211	36.84527315	514.3492308
2011-02-06T21:56:29.607Z	23.25677182	36.84474988	514.4792597
2011-02-06T22:01:17.613Z	23.24732954	36.84455246	514.6483461
2011-02-06T22:06:26.699Z	23.24147086	36.84283346	514.8033383
2011-02-06T22:11:31.497Z	23.22877111	36.84237904	514.9423595
2011-02-06T22:16:45.488Z	23.21845086	36.84135116	515.0974874
2011-02-06T22:21:52.545Z	23.20132302	36.83981218	515.2289545
2011-02-06T22:26:52.075Z	23.18851445	36.83911512	515.3482754
2011-02-06T22:31:41.448Z	23.1711496	36.83654779	515.4821906
2011-02-06T22:36:51.140Z	23.14903711	36.83509233	515.6186046
2011-02-06T22:41:37.274Z	23.12775594	36.83345686	515.7400532
2011-02-06T22:46:29.805Z	23.10790929	36.83135621	515.8449201
2011-02-06T22:51:42.488Z	23.08418423	36.82850445	515.9687345
2011-02-06T22:56:48.065Z	23.05499015	36.82652371	516.0717368
2011-02-06T23:01:48.978Z	23.02606789	36.8234304	516.179028
2011-02-06T23:07:01.664Z	22.99619695	36.82102891	516.2855186
2011-02-06T23:11:57.301Z	22.96986211	36.81817363	516.3906423
2011-02-06T23:16:53.572Z	22.93787913	36.81468826	516.4805693
2011-02-06T23:22:06.513Z	22.90433935	36.8107189	516.5580924
2011-02-06T23:26:59.936Z	22.86910972	36.80769701	516.6514535
2011-02-06T23:32:07.868Z	22.8290011	36.80338918	516.7268181
2011-02-06T23:36:55.046Z	22.79803149	36.80018031	516.8088503
2011-02-06T23:41:54.374Z	22.75971055	36.79631024	516.8660603
2011-02-06T23:46:55.799Z	22.71874368	36.7920603	516.9311006
2011-02-06T23:51:55.669Z	22.67639066	36.78748579	517.0123714
2011-02-06T23:56:48.518Z	22.63464851	36.78307869	517.0700389
2011-02-07T00:01:37.659Z	22.59407441	36.77924657	517.1080841
2011-02-07T00:06:37.951Z	22.55443325	36.7743032	517.1710647
2011-02-07T00:11:42.572Z	22.50905037	36.76908788	517.2100571
2011-02-07T00:16:56.013Z	22.46184721	36.76306008	517.2570737
2011-02-07T00:22:01.390Z	22.41464765	36.75779764	517.2742419
2011-02-07T00:26:58.331Z	22.36629309	36.75197089	517.3203361
2011-02-07T00:32:02.691Z	22.32077384	36.74730824	517.3410882
2011-02-07T00:36:55.318Z	22.27262456	36.74161596	517.3572265
2011-02-07T00:42:10.208Z	22.22255576	36.73473763	517.377572
2011-02-07T00:47:09.001Z	22.17300764	36.72899044	517.3838899
2011-02-07T00:52:01.821Z	22.12906177	36.72228686	517.3906911
2011-02-07T00:56:53.411Z	22.07778339	36.71595778	517.3997338
2011-02-07T01:01:47.078Z	22.03275255	36.7104614	517.4044128
2011-02-07T01:06:33.631Z	21.98624108	36.703326	517.3586137
2011-02-07T01:11:36.991Z	21.93716696	36.69700865	517.3274825
2011-02-07T01:16:31.693Z	21.9276692	36.69011628	517.2887708
2011-02-07T01:21:18.804Z	21.92424643	36.68259891	517.1962533
2011-02-07T01:26:05.909Z	21.92424578	36.67548208	517.1269134
2011-02-07T01:31:12.058Z	21.91942902	36.66871175	517.0143979
2011-02-07T01:36:19.894Z	21.91726038	36.66058038	516.8406343
2011-02-07T01:41:21.964Z	21.91164539	36.65294755	516.7327369
2011-02-07T01:46:26.110Z	21.90625573	36.644515	516.5137442
2011-02-07T01:51:31.226Z	21.89831317	36.63651922	516.3547625
2011-02-07T01:56:30.004Z	21.88989712	36.6284588	516.1426303
2011-02-07T02:01:33.816Z	21.88179313	36.62023708	515.9200881
2011-02-07T02:06:43.778Z	21.87063096	36.61148987	515.6351409
2011-02-07T02:11:38.637Z	21.85846345	36.60342819	515.3162816
2011-02-07T02:16:38.838Z	21.8483988	36.5950349	515.0232208
2011-02-07T02:21:26.713Z	21.83321636	36.58649829	514.7408891
2011-02-07T02:26:14.828Z	21.82026009	36.57805298	514.439668
2011-02-07T02:31:27.264Z	21.80729418	36.5691021	514.125871
2011-02-07T02:36:16.055Z	21.79012915	36.56052723	513.7489272
2011-02-07T02:41:15.926Z	21.77518642	36.55090602	513.3264311
2011-02-07T02:46:30.576Z	21.755814	36.54078998	512.9399945
2011-02-07T02:51:17.321Z	21.74127763	36.53245057	512.5402537
2011-02-07T02:56:22.059Z	21.72243132	36.52227195	512.0929856
2011-02-07T03:01:15.850Z	21.69969694	36.51299093	511.6607379
2011-02-07T03:06:23.497Z	21.68122195	36.50312783	511.1853146
2011-02-07T03:11:38.294Z	21.65764165	36.49249425	510.6482156
2011-02-07T03:16:30.783Z	21.63492972	36.48302148	510.1640296
2011-02-07T03:21:42.742Z	21.61356312	36.47323908	509.6785341
2011-02-07T03:26:54.264Z	21.58795568	36.46239647	509.134829
2011-02-07T03:31:43.735Z	21.56461178	36.45258669	508.590092
2011-02-07T03:36:46.480Z	21.53874201	36.44229778	508.0506472
2011-02-07T03:41:57.370Z	21.50947022	36.431315	507.4462406
2011-02-07T03:47:08.480Z	21.48222566	36.42022819	506.8275292
2011-02-07T03:52:16.168Z	21.45530893	36.40999071	506.2146779
2011-02-07T03:57:23.599Z	21.42697805	36.39942836	505.5590942
2011-02-07T04:02:24.810Z	21.39519452	36.38838109	504.897813
2011-02-07T04:07:23.664Z	21.36795393	36.37692539	504.3113978
2011-02-07T04:12:29.567Z	21.33797005	36.36664981	503.5903587
2011-02-07T04:17:14.834Z	21.30736457	36.35548617	502.9995955
2011-02-07T04:22:11.036Z	21.27660916	36.34539578	502.3343681
2011-02-07T04:27:08.247Z	21.24358221	36.3341244	501.6258288
2011-02-07T04:32:13.014Z	21.21225117	36.32267511	500.9543276
2011-02-07T04:36:59.746Z	21.1820786	36.31186291	500.2424858
2011-02-07T04:41:50.180Z	21.14780789	36.30108815	499.5344199
2011-02-07T04:46:53.242Z	21.1141051	36.28962183	498.7898807
2011-02-07T04:51:55.862Z	21.08149471	36.27925237	498.0373626
2011-02-07T04:56:59.592Z	21.04650027	36.26745366	497.3253379
2011-02-07T05:01:55.365Z	21.0103924	36.25547528	496.5222557
2011-02-07T05:06:48.278Z	20.97725075	36.24461008	495.8061552
2011-02-07T05:11:50.402Z	20.94152237	36.23379583	495.011349
2011-02-07T05:16:40.246Z	20.90759045	36.22232351	494.2969737
2011-02-07T05:21:30.079Z	20.86942306	36.210815	493.5209878
2011-02-07T05:26:16.298Z	20.8367567	36.2000304	492.7773969
2011-02-07T05:31:26.670Z	20.79729681	36.18785695	491.9349607
2011-02-07T05:36:26.858Z	20.76279898	36.17682184	491.0982074
2011-02-07T05:41:17.166Z	20.72687768	36.16455173	490.3658308
2011-02-07T05:46:24.089Z	20.68623524	36.15295269	489.5248629
2011-02-07T05:51:16.641Z	20.65084235	36.14126495	488.7394647
2011-02-07T05:56:28.194Z	20.61098539	36.12979883	487.8859497
2011-02-07T06:01:14.140Z	20.5748742	36.11862009	487.1055785
2011-02-07T06:06:06.332Z	20.53834718	36.10676342	486.2871079
2011-02-07T06:10:56.421Z	20.50311934	36.09582732	485.4573741
2011-02-07T06:15:51.492Z	20.46376421	36.08344751	484.6731787
2011-02-07T06:21:01.396Z	20.46148505	36.07206061	483.8081312
2011-02-07T06:26:05.794Z	20.45633932	36.07107206	482.9739983
2011-02-07T06:31:07.120Z	20.45584039	36.06232563	482.6491979
2011-02-07T06:36:10.896Z	20.45275877	36.06394624	482.67314
2011-02-07T06:40:57.373Z	20.44962578	36.05913031	482.692709
2011-02-07T06:46:08.958Z	20.44395501	36.05149467	482.7156112
2011-02-07T06:51:20.641Z	20.43617494	36.04134284	482.7404721
2011-02-07T06:56:18.076Z	20.42813954	36.02653481	482.7602929
2011-02-07T07:01:10.117Z	20.42280536	36.01191814	482.7829042
2011-02-07T07:06:03.132Z	20.41403653	36.00067134	482.8021155
2011-02-07T07:10:57.710Z	20.4017537	35.98631257	482.8236376
2011-02-07T07:15:51.998Z	20.39436876	35.9699014	482.8443331
2011-02-07T07:20:46.842Z	20.38198179	35.94741837	482.8661982
2011-02-07T07:25:56.549Z	20.36844781	35.92875033	482.8876888
2011-02-07T07:30:45.804Z	20.35484692	35.90713547	482.9058481
2011-02-07T07:35:35.506Z	20.34186609	35.88255804	482.926879
2011-02-07T07:40:42.883Z	20.32564518	35.85670475	482.9453262
2011-02-07T07:45:51.051Z	20.30684718	35.82611367	482.9660783
2011-02-07T07:50:41.787Z	20.29210498	35.79606478	482.9853625
2011-02-07T07:55:39.992Z	20.27654025	35.7667525	483.003731
2011-02-07T08:00:43.709Z	22.87514825	36.94936086	498.7554508
2011-02-07T08:05:30.065Z	22.82385617	36.91418188	498.8617972
2011-02-07T08:10:21.353Z	22.78514527	36.87427317	498.9625771
2011-02-07T08:15:26.591Z	22.72840193	36.82328826	499.0624577
2011-02-07T08:20:13.687Z	22.67648577	36.78408132	499.1554613
2011-02-07T08:25:23.077Z	22.6199791	36.72778828	499.2623764
2011-02-07T08:30:20.580Z	22.56778452	36.68551595	499.348376
2011-02-07T08:35:11.902Z	22.50667228	36.63131452	499.4416875
2011-02-07T08:40:09.758Z	22.449431	36.57815995	499.5125075
2011-02-07T08:44:58.510Z	22.38899677	36.52482702	499.5890752
2011-02-07T08:50:01.003Z	22.32371969	36.46819576	499.6649117
2011-02-07T08:55:14.634Z	22.26140161	36.40805892	499.7341571
2011-02-07T09:00:17.428Z	22.18987683	36.34979285	499.7886561
2011-02-07T09:05:13.158Z	22.11718242	36.28748876	499.8445303
2011-02-07T09:10:09.790Z	22.05152031	36.21905953	499.908967
2011-02-07T09:15:24.134Z	21.97988591	36.15682281	499.9438966
2011-02-07T09:20:37.274Z	21.89412059	36.08633069	500.0007466
2011-02-07T09:25:36.159Z	21.82248054	36.01689683	500.0320034
2011-02-07T09:30:22.742Z	21.74778982	35.94355186	500.0579182
2011-02-07T09:35:18.909Z	21.66740941	35.87914489	500.0839184
2011-02-07T09:40:19.819Z	21.5941573	35.80870463	500.1032868
2011-02-07T09:45:27.412Z	21.50970212	35.72478303	500.1110971
2011-02-07T09:50:32.603Z	21.42567138	35.65472539	500.1297788
2011-02-07T09:55:29.760Z	21.33776003	35.57511708	500.131735
2011-02-07T10:00:34.459Z	21.24764273	35.49840921	501.1535179
2011-02-07T10:05:30.996Z	21.16145419	35.42280006	502.567275
2011-02-07T10:10:39.449Z	21.07861685	35.33253422	503.998215
2011-02-07T10:15:44.778Z	20.98743839	35.24733565	505.4360603
2011-02-07T10:20:53.539Z	20.88808458	35.17035116	507.00447
2011-02-07T10:26:05.535Z	20.79600786	35.07941272	508.3827361
2011-02-07T10:31:03.860Z	20.69984088	34.99046226	509.7600112
2011-02-07T10:36:15.927Z	20.59992229	34.91016052	511.2259638
2011-02-07T10:41:08.162Z	20.50700299	34.82074204	512.627592
2011-02-07T10:46:06.880Z	20.41832939	34.73839173	514.1326423
2011-02-07T10:51:04.659Z	20.31465043	34.64966385	515.414119
2011-02-07T10:55:58.952Z	20.2248915	34.56145515	516.8533645
2011-02-07T11:01:09.005Z	20.12403227	34.46766541	518.3226826
2011-02-07T11:06:23.922Z	20.01449166	34.3651172	519.7410685
2011-02-07T11:11:24.099Z	19.91396622	34.27826005	521.0744137
2011-02-07T11:16:31.299Z	19.81907705	34.1840079	522.5152831
2011-02-07T11:21:45.803Z	19.70531994	34.08416234	523.8969923
2011-02-07T11:26:56.909Z	19.60474081	33.99039432	525.3345856
2011-02-07T11:32:07.301Z	19.49538571	33.89606032	526.757658
2011-02-07T11:37:09.498Z	19.39164448	33.79910639	528.1190201
2011-02-07T11:42:14.678Z	19.28652288	33.70662108	529.4530712
2011-02-07T11:47:02.388Z	19.19255198	33.61307705	530.765851
2011-02-07T11:52:00.081Z	19.08247863	33.51405292	532.0509438
2011-02-07T11:57:09.649Z	18.97480866	33.41869471	533.4821737
2011-02-07T12:02:11.341Z	18.86948956	33.31966983	534.7852658
2011-02-07T12:07:15.781Z	18.76405958	33.23112974	536.0403066
2011-02-07T12:12:25.349Z	18.66045424	33.13100991	537.457203
2011-02-07T12:17:26.858Z	18.54861148	33.38363535	538.6846573
2011-02-07T12:22:40.172Z	18.48037147	33.63254193	540.0205338
2011-02-07T12:27:46.330Z	18.6497672	33.89485951	541.3732452
2011-02-07T12:32:56.196Z	18.82696446	34.17642975	542.5969121
2011-02-07T12:37:46.813Z	18.99619923	34.42734578	543.842904
2011-02-07T12:42:57.745Z	19.17407801	34.68145797	545.0485008
2011-02-07T12:47:44.445Z	19.33633787	34.92048095	546.1874956
2011-02-07T12:52:56.363Z	19.51193973	35.18070535	547.414231
2011-02-07T12:57:47.630Z	19.68500372	35.43404081	548.5852218
2011-02-07T13:02:35.505Z	19.8517537	35.66836497	549.7949906
2011-02-07T13:07:27.837Z	20.00976675	35.91873362	550.9080645
2011-02-07T13:12:40.710Z	20.18423173	36.18853114	552.0199804
2011-02-07T13:17:53.172Z	20.36755889	36.45531862	553.1687518
2011-02-07T13:22:55.702Z	20.52747708	36.687943	554.3448155
2011-02-07T13:27:43.185Z	20.69467624	36.92740253	555.414195
2011-02-07T13:32:41.068Z	20.86416212	37.16929327	556.461409
2011-02-07T13:37:41.363Z	21.0198341	37.41102174	557.5392234
2011-02-07T13:42:36.456Z	21.17740933	37.65609236	558.5160428
2011-02-07T13:47:21.948Z	21.33185171	37.89704015	559.5774981
2011-02-07T13:52:29.949Z	21.49538395	38.13967029	560.6614697
2011-02-07T13:57:19.973Z	21.65925418	38.36056675	561.521925
2011-02-07T14:02:21.636Z	21.81869336	38.59875872	562.5987168
2011-02-07T14:07:30.567Z	21.97299117	38.83268495	563.5493451
2011-02-07T14:12:35.025Z	22.12847977	39.07655467	564.5566577
