time	Temperature	Humidity	CO₂
2011-02-05T22:44:45.786Z	23.58324691	45.72243835	535.9853056
2011-02-05T22:49:56.410Z	23.55935006	45.72299866	536.080373
2011-02-05T22:54:57.480Z	23.54145442	45.72351533	536.1590043
2011-02-05T22:59:55.154Z	23.51707402	45.72401449	536.2478758
2011-02-05T23:04:54.443Z	23.49141101	45.72455799	536.3088791
2011-02-05T23:09:51.115Z	23.46393932	45.7250739	536.3945444
2011-02-05T23:15:01.123Z	23.43767264	45.72558097	536.4554236
2011-02-05T23:20:08.470Z	23.40414573	45.72608571	536.5336759
2011-02-05T23:25:00.248Z	23.37627509	45.72657745	536.597436
2011-02-05T23:29:46.216Z	23.34772628	45.72706911	536.6519713
2011-02-05T23:34:39.761Z	23.31459923	45.72758686	536.7184335
2011-02-05T23:39:34.145Z	23.27641823	45.72807141	536.7725493
2011-02-05T23:44:47.736Z	23.23967519	45.72860595	536.8276574
2011-02-05T23:49:38.701Z	23.20330892	45.72904395	536.8761642
2011-02-05T23:54:32.435Z	23.1679054	45.72956771	536.9194159
2011-02-05T23:59:35.973Z	23.12977019	45.73003081	536.9574982
2011-02-06T00:04:43.268Z	23.08539622	45.73052293	537.0143034
2011-02-06T00:09:36.551Z	23.04421517	45.73101074	537.0409156
2011-02-06T00:14:32.065Z	23.00474156	45.73146557	537.0837435
2011-02-06T00:19:35.052Z	22.9603643	45.7319596	537.1215052
2011-02-06T00:24:34.934Z	22.91419577	45.73240847	537.1368499
2011-02-06T00:29:37.597Z	22.87006419	45.73290226	537.1666236
2011-02-06T00:34:49.062Z	22.82532858	45.73336194	537.1971569
2011-02-06T00:39:39.749Z	22.78073629	45.73382152	537.2002824
2011-02-06T00:44:30.300Z	22.7312266	45.73428291	537.2241075
2011-02-06T00:49:33.296Z	22.68361415	45.73471545	537.2439515
2011-02-06T00:54:42.320Z	22.6347112	45.73516017	537.2524128
2011-02-06T00:59:44.526Z	22.58588248	45.73564363	537.2608532
2011-02-06T01:04:42.602Z	22.53839223	45.73607304	537.2536509
2011-02-06T01:09:39.674Z	22.49271267	45.73647321	537.2998023
2011-02-06T01:14:36.818Z	22.44310712	45.73693565	537.2465079
2011-02-06T01:19:30.378Z	22.39654025	45.737346	537.1566375
2011-02-06T01:24:15.662Z	22.3477445	45.73772168	537.1143653
2011-02-06T01:29:10.362Z	22.33600132	45.73810197	537.0040093
2011-02-06T01:34:02.059Z	22.3321806	45.73850584	536.8999744
2011-02-06T01:38:52.931Z	22.33303747	45.73892865	536.8253173
2011-02-06T01:43:49.760Z	22.32556897	45.73932702	536.5972241
2011-02-06T01:48:44.047Z	22.32304885	45.73967077	536.4622872
2011-02-06T01:53:42.182Z	22.31710297	45.74006236	536.2269019
2011-02-06T01:58:37.985Z	22.30643188	45.74045206	536.009314
2011-02-06T02:03:36.714Z	22.29937219	45.74083087	535.7038995
2011-02-06T02:08:43.136Z	22.28622197	45.74121863	535.4709996
2011-02-06T02:13:56.623Z	22.27512409	45.74156625	535.1154697
2011-02-06T02:19:09.834Z	22.26307126	45.74195072	534.8398648
2011-02-06T02:24:11.614Z	22.25009746	45.7423173	534.4213994
2011-02-06T02:28:59.134Z	22.23231953	45.74266939	534.1011601
2011-02-06T02:33:45.792Z	22.21868405	45.74299006	533.7327699
2011-02-06T02:38:50.784Z	22.20221151	45.74331176	533.2581306
2011-02-06T02:43:40.304Z	22.18082838	45.74361488	532.8617749
2011-02-06T02:48:39.770Z	22.16195238	45.74395533	532.4448769
2011-02-06T02:53:45.675Z	22.14142984	45.74426125	531.9093569
2011-02-06T02:58:49.804Z	22.11984875	45.74458675	531.3953726
2011-02-06T03:04:04.560Z	22.09325138	45.74489806	530.8144
2011-02-06T03:09:02.324Z	22.07209424	45.74522339	530.3118215
2011-02-06T03:13:51.090Z	22.04599115	45.74545226	529.7803036
2011-02-06T03:18:50.389Z	22.01854773	45.74574981	529.2220523
2011-02-06T03:24:03.434Z	21.99129685	45.74604045	528.5913671
2011-02-06T03:28:59.406Z	21.96267	45.74630213	527.9671981
2011-02-06T03:34:01.225Z	21.93401283	45.74658302	527.3410553
2011-02-06T03:39:10.703Z	21.90068106	45.74683193	526.6231326
2011-02-06T03:44:23.266Z	21.86880163	45.74708352	525.9671659
2011-02-06T03:49:15.423Z	21.83796123	45.74733998	525.2823606
2011-02-06T03:54:05.188Z	21.80873803	45.74754827	524.6535438
2011-02-06T03:58:55.700Z	21.77470816	45.74776936	523.9336003
2011-02-06T04:03:52.527Z	21.74287339	45.74797661	523.2181834
2011-02-06T04:08:40.071Z	21.70832467	45.7481551	522.5025612
2011-02-06T04:13:41.977Z	21.6734806	45.74837088	521.7270378
2011-02-06T04:18:48.686Z	21.63432398	45.74859259	520.9752999
2011-02-06T04:24:03.382Z	21.59408212	45.74875873	520.182761
2011-02-06T04:29:10.846Z	21.55641686	45.74897583	519.2950338
2011-02-06T04:34:18.263Z	21.5186988	45.74911691	518.461675
2011-02-06T04:39:30.017Z	21.47566924	45.7493334	517.6092363
2011-02-06T04:44:29.041Z	21.43669199	45.74944375	516.80123
2011-02-06T04:49:43.764Z	21.39768616	45.74960265	515.9350985
2011-02-06T04:54:41.603Z	21.35716968	45.74976594	515.1634045
2011-02-06T04:59:34.643Z	21.31582029	45.74986917	514.2614491
2011-02-06T05:04:33.621Z	21.27502213	45.75004216	513.4579563
2011-02-06T05:09:20.931Z	21.23604622	45.75012621	512.6336635
2011-02-06T05:14:06.533Z	21.19538899	45.75020989	511.7388128
2011-02-06T05:19:04.634Z	21.1530924	45.75032071	510.8685582
2011-02-06T05:24:01.523Z	21.11374521	45.75040004	510.0212282
2011-02-06T05:29:00.789Z	21.07158236	45.75050496	509.1384062
2011-02-06T05:34:12.357Z	21.02510618	45.75059328	508.2293035
2011-02-06T05:39:06.839Z	20.98404666	45.750682	507.3181381
2011-02-06T05:44:06.326Z	20.94417696	45.75071233	506.473578
2011-02-06T05:49:14.960Z	20.92210407	45.75077875	505.5005419
2011-02-06T05:54:22.712Z	20.92109753	45.75084041	504.6167105
2011-02-06T05:59:26.979Z	20.91990646	45.75086533	504.4772629
2011-02-06T06:04:36.746Z	20.91259778	45.75087548	504.4735289
2011-02-06T06:09:25.960Z	20.90847642	45.75093888	504.4644217
2011-02-06T06:14:12.717Z	20.90455963	45.75095226	504.4598306
2011-02-06T06:19:14.040Z	20.89775629	45.75092561	504.4470476
2011-02-06T06:24:25.369Z	20.8952668	45.7520196	504.4337585
2011-02-06T06:29:32.191Z	20.88242968	45.74938989	504.4175373
2011-02-06T06:34:45.341Z	20.87707836	45.7417085	504.3979166
2011-02-06T06:39:56.024Z	20.86427463	45.73786295	504.3715401
2011-02-06T06:44:54.080Z	20.85263951	45.72753743	504.3486885
2011-02-06T06:49:52.151Z	20.8414803	45.71128025	504.3196487
2011-02-06T06:54:50.866Z	20.8313872	45.70084782	504.2876957
2011-02-06T07:00:02.798Z	20.81427685	45.68215908	504.2556242
2011-02-06T07:05:16.869Z	20.79941832	45.66590897	504.2179919
2011-02-06T07:10:18.901Z	20.78451889	45.650722	504.1761893
2011-02-06T07:15:30.592Z	20.76518895	45.62835257	504.1346662
2011-02-06T07:20:35.918Z	20.74661796	45.60224541	504.0977676
2011-02-06T07:25:38.948Z	20.73253421	45.57448324	504.0496285
2011-02-06T07:30:53.075Z	20.71011976	45.54915179	504.0010721
2011-02-06T07:35:42.335Z	20.69126331	45.52166564	503.9511288
2011-02-06T07:40:33.606Z	20.66881682	45.48800677	503.8999991
2011-02-06T07:45:34.417Z	20.64518166	45.45896326	503.8516948
2011-02-06T07:50:42.928Z	20.62312655	45.4203816	503.7899214
2011-02-06T07:55:43.826Z	20.59824777	45.38368464	503.7308608
2011-02-06T08:00:51.247Z	20.6232945	43.69281428	497.5369425
2011-02-06T08:05:46.729Z	20.60577421	43.65614201	497.5555162
2011-02-06T08:10:49.529Z	20.58617117	43.6104843	497.5731318
2011-02-06T08:15:35.350Z	20.56240239	43.56577193	497.5894674
2011-02-06T08:20:35.121Z	20.54052833	43.51819529	497.6065071
2011-02-06T08:25:20.934Z	20.52129672	43.47455021	497.6231505
2011-02-06T08:30:23.782Z	20.49580682	43.4175316	497.6378011
2011-02-06T08:35:14.282Z	20.47085395	43.36740432	497.6541803
2011-02-06T08:40:27.490Z	20.44625728	43.31788166	497.6700615
2011-02-06T08:45:18.155Z	20.41983532	43.25435594	497.682258
2011-02-06T08:50:27.897Z	20.39270019	43.19416337	497.69615
2011-02-06T08:55:32.511Z	20.36196214	43.13707411	497.7109107
2011-02-06T09:00:20.753Z	20.33536093	43.07929899	497.7218635
2011-02-06T09:05:16.212Z	20.30796328	43.01245786	497.732702
2011-02-06T09:10:02.190Z	20.27687268	42.9512453	497.7443491
2011-02-06T09:14:58.521Z	20.24674595	42.88725568	497.7535862
2011-02-06T09:19:59.389Z	20.21556915	42.82154433	497.7644573
2011-02-06T09:25:10.550Z	20.18236142	42.74847064	497.7726231
2011-02-06T09:30:06.331Z	20.15222977	42.67986236	497.7808291
2011-02-06T09:35:19.424Z	20.11542698	42.60346397	497.7896581
2011-02-06T09:40:24.595Z	20.08058445	42.5302303	497.7968479
2011-02-06T09:45:37.284Z	20.04454835	42.44998026	497.8030073
2011-02-06T09:50:48.613Z	20.00877121	42.36802433	497.8070983
2011-02-06T09:55:42.859Z	19.97417987	42.29148847	497.813256
2011-02-06T10:00:38.236Z	19.93867955	42.21588053	497.8172833
2011-02-06T10:05:31.358Z	19.90397778	42.13548752	497.8193861
2011-02-06T10:10:44.582Z	19.86748564	42.05686098	497.8204849
2011-02-06T10:15:30.442Z	19.8295209	41.96951007	497.8221463
2011-02-06T10:20:41.271Z	19.79207162	41.88353205	497.8231021
2011-02-06T10:25:56.145Z	19.75193051	41.79597837	498.0272815
2011-02-06T10:31:05.852Z	19.71239748	41.707728	498.3984065
2011-02-06T10:36:18.049Z	19.6710061	41.61665142	498.8003545
2011-02-06T10:41:30.650Z	19.63232865	41.52332101	499.1526983
2011-02-06T10:46:17.432Z	19.59498696	41.44707378	499.4977501
2011-02-06T10:51:06.958Z	19.55691592	41.3602596	499.8556936
2011-02-06T10:56:13.832Z	19.51431705	41.25870779	500.2349796
2011-02-06T11:00:58.923Z	19.47491875	41.18004401	500.5959352
2011-02-06T11:05:58.363Z	19.43461786	41.08420379	500.9481114
2011-02-06T11:10:48.075Z	19.39492422	40.99309197	501.3033361
2011-02-06T11:15:47.304Z	19.35629857	40.90776191	501.6536972
2011-02-06T11:20:52.586Z	19.3159742	40.80818048	502.017644
2011-02-06T11:25:56.741Z	19.27338698	40.71286279	502.3862382
2011-02-06T11:30:51.680Z	19.23306287	40.6225036	502.7230278
2011-02-06T11:35:57.839Z	19.18910719	40.51990408	503.1066388
2011-02-06T11:41:12.353Z	19.14453964	40.4261125	503.4857339
2011-02-06T11:46:20.357Z	19.10331822	40.32287789	503.82591
2011-02-06T11:51:17.049Z	19.10218522	40.23356561	504.1838898
2011-02-06T11:56:03.013Z	19.15746543	40.13339496	504.514638
2011-02-06T12:01:15.281Z	19.22043806	40.04040479	504.8579028
2011-02-06T12:06:28.760Z	19.28053236	39.93762393	505.201679
2011-02-06T12:11:33.220Z	19.34321298	39.83582162	505.5517664
2011-02-06T12:16:29.974Z	19.40453782	39.75386777	505.9109374
2011-02-06T12:21:22.574Z	19.46009322	39.82161595	506.2124848
2011-02-06T12:26:33.695Z	19.51838909	39.89866724	506.5603266
2011-02-06T12:31:19.689Z	19.57563953	39.97238345	506.8753866
2011-02-06T12:36:22.892Z	19.6387439	40.04627122	507.2122992
2011-02-06T12:41:24.069Z	19.69415916	40.11880388	507.5183065
2011-02-06T12:46:14.065Z	19.75161981	40.18908239	507.8275125
2011-02-06T12:51:25.382Z	19.80971164	40.26024063	508.1613039
2011-02-06T12:56:38.773Z	19.87301866	40.34383247	508.4915695
2011-02-06T13:01:30.308Z	19.92741573	40.41158302	508.7914236
2011-02-06T13:06:20.124Z	19.98304372	40.48224327	509.0946437
2011-02-06T13:11:07.536Z	20.03633955	40.54752573	509.3637313
2011-02-06T13:16:15.506Z	20.09865625	40.62443734	509.6672986
2011-02-06T13:21:04.143Z	20.15069302	40.69775865	509.956521
2011-02-06T13:26:16.910Z	20.2078178	40.77131052	510.2711017
2011-02-06T13:31:07.462Z	20.261234	40.84138991	510.546553
2011-02-06T13:36:20.124Z	20.32320479	40.91700627	510.848081
2011-02-06T13:41:25.244Z	20.37796902	40.98657811	511.120584
2011-02-06T13:46:24.584Z	20.43005051	41.06127636	511.3955053
2011-02-06T13:51:29.047Z	20.48736298	41.13266236	511.6623842
2011-02-06T13:56:39.242Z	20.54192556	41.19992884	511.9152244
2011-02-06T14:01:40.524Z	20.59618049	41.27428819	512.1966525
2011-02-06T14:06:33.636Z	20.6458689	41.34093839	512.4401956
2011-02-06T14:11:32.980Z	20.69743265	41.41023035	512.6875413
2011-02-06T14:16:21.326Z	20.74795968	41.47865311	512.9350069
2011-02-06T14:21:23.518Z	20.79907638	41.54802779	513.1628564
2011-02-06T14:26:30.447Z	20.84762263	41.62076411	513.4090639
2011-02-06T14:31:29.895Z	20.90105368	41.68972109	513.6188858
2011-02-06T14:36:44.672Z	20.9473596	41.75583679	513.8476193
2011-02-06T14:41:54.819Z	20.99708057	41.8263484	514.0937561
2011-02-06T14:46:45.363Z	21.0440785	41.89358988	514.2845673
2011-02-06T14:51:47.987Z	21.09405726	41.96402656	514.4806669
2011-02-06T14:56:55.523Z	21.14249008	42.03290228	514.7024576
2011-02-06T15:02:04.255Z	21.18521467	42.09823591	514.9003039
2011-02-06T15:07:00.518Z	21.23322493	42.16449049	515.0910675
2011-02-06T15:11:52.676Z	21.27272546	42.2292514	515.2766334
2011-02-06T15:16:48.643Z	21.31696303	42.29306815	515.4506792
2011-02-06T15:21:58.454Z	21.36216781	42.35453821	515.6242218
2011-02-06T15:26:46.798Z	21.40393504	42.41931897	515.77933
2011-02-06T15:31:50.462Z	21.44481913	42.48023297	515.916607
2011-02-06T15:36:42.299Z	21.48111601	42.54125167	516.0726456
2011-02-06T15:41:46.676Z	21.52398525	42.60776085	516.2459354
2011-02-06T15:46:40.880Z	21.56200052	42.66802334	516.3799491
2011-02-06T15:51:44.146Z	21.59572583	42.73144171	516.4879747
2011-02-06T15:56:32.075Z	21.63233899	42.78707259	516.6094024
2011-02-06T16:01:24.520Z	21.66771495	42.84317515	516.7278728
2011-02-06T16:06:23.297Z	21.70274904	42.90493979	516.8497081
2011-02-06T16:11:14.638Z	21.73531435	42.96153688	516.9465592
2011-02-06T16:16:24.215Z	21.7717778	43.01785484	517.0703636
2011-02-06T16:21:29.097Z	21.80109715	43.08034186	517.1790721
2011-02-06T16:26:31.938Z	21.83385841	43.13315413	517.2515525
2011-02-06T16:31:45.762Z	21.86637325	43.1950269	517.3296196
2011-02-06T16:36:52.792Z	21.89561642	43.2491884	517.4280175
2011-02-06T16:41:54.093Z	21.92846468	43.30836545	517.5113074
2011-02-06T16:46:56.934Z	21.95216549	43.35869174	517.555793
2011-02-06T16:52:06.988Z	21.97982121	43.41804486	517.6028969
2011-02-06T16:56:53.852Z	22.00793477	43.46920664	517.6548592
2011-02-06T17:01:55.967Z	22.02879073	43.51773344	517.700608
2011-02-06T17:07:07.944Z	22.05812334	43.57045133	517.7402892
2011-02-06T17:12:16.145Z	22.07825589	43.62419688	517.7599065
2011-02-06T17:17:20.796Z	22.10294325	43.67874894	517.7867325
2011-02-06T17:22:06.987Z	22.11705922	43.71931741	517.8067787
2011-02-06T17:27:00.708Z	22.14083428	43.76928866	517.8202674
2011-02-06T17:32:06.799Z	22.15772577	43.81742949	517.8716909
2011-02-06T17:37:09.161Z	22.17529316	43.86776926	518.1179668
2011-02-06T17:42:21.110Z	22.1937944	43.91360796	518.393578
2011-02-06T17:47:34.707Z	22.20691162	43.95706776	518.6789406
2011-02-06T17:52:47.116Z	22.22560426	44.00602139	518.9704975
2011-02-06T17:57:58.253Z	22.23495181	44.04909829	519.243146
2011-02-06T18:02:57.478Z	22.24696608	44.0899351	519.5084561
2011-02-06T18:07:46.715Z	22.25758544	44.13024911	519.7467969
2011-02-06T18:12:46.325Z	22.27088331	44.1752943	520.0157844
2011-02-06T18:17:56.107Z	22.27572799	44.21344761	520.2867902
2011-02-06T18:22:45.083Z	22.28610689	44.25678122	520.531393
2011-02-06T18:27:38.990Z	22.28895323	44.29166333	520.7834562
2011-02-06T18:32:32.729Z	22.29554685	44.329601	521.0330465
2011-02-06T18:37:27.647Z	22.29986765	44.3660455	521.2872035
2011-02-06T18:42:37.634Z	22.3011918	44.40207157	521.564054
2011-02-06T18:47:44.610Z	22.30305807	44.43824895	521.816406
2011-02-06T18:52:36.941Z	22.30872799	44.47075592	522.0731755
2011-02-06T18:57:47.906Z	22.3492232	44.50551917	522.3440001
2011-02-06T19:02:48.134Z	22.41128649	44.53524608	522.6034983
2011-02-06T19:07:51.515Z	22.47869943	44.56623228	522.8374294
2011-02-06T19:12:48.123Z	22.5473295	44.59627128	523.0985038
2011-02-06T19:17:33.722Z	22.60756698	44.62727592	523.3284269
2011-02-06T19:22:28.444Z	22.67109078	44.6546706	523.5657635
2011-02-06T19:27:31.996Z	22.73159297	44.67865442	523.8081667
2011-02-06T19:32:40.251Z	22.7977694	44.70661231	524.0736398
2011-02-06T19:37:30.182Z	22.85316616	44.73701091	524.307387
2011-02-06T19:42:16.011Z	22.90899303	44.75619532	524.52241
2011-02-06T19:47:25.516Z	22.97387189	44.77919274	524.7603606
2011-02-06T19:52:34.829Z	23.02723688	44.80756277	525.0163978
2011-02-06T19:57:32.638Z	23.08206828	44.82536122	525.2390076
2011-02-06T20:02:19.044Z	23.13385024	44.84976515	525.4696442
2011-02-06T20:07:16.888Z	23.18686442	44.86454981	525.677609
2011-02-06T20:12:26.014Z	23.23837388	44.88563202	525.9283029
2011-02-06T20:17:35.454Z	23.28696583	44.90179117	526.1638596
2011-02-06T20:22:45.558Z	23.33586158	44.92030299	526.385899
2011-02-06T20:27:35.629Z	23.373275	44.93863784	526.6002754
2011-02-06T20:32:32.290Z	23.41497577	44.95522562	526.8040028
2011-02-06T20:37:19.384Z	23.44877302	44.96537518	527.0186446
2011-02-06T20:42:28.626Z	23.48620393	44.98314732	527.2226515
2011-02-06T20:47:37.458Z	23.52431322	44.9945764	527.4288624
2011-02-06T20:52:38.499Z	23.55106316	45.002099	527.6339462
2011-02-06T20:57:25.017Z	23.57910862	45.00994262	527.8207797
2011-02-06T21:02:17.078Z	23.60018461	45.02294438	528.0372639
2011-02-06T21:07:11.927Z	23.6237124	45.0265548	528.2255686
2011-02-06T21:12:20.330Z	23.64476485	45.03358345	528.409799
2011-02-06T21:17:13.788Z	23.65948827	45.03937621	528.5836862
2011-02-06T21:22:01.388Z	23.66738328	45.04994256	528.773787
2011-02-06T21:26:47.816Z	23.68183493	45.05311064	528.9338137
2011-02-06T21:31:33.289Z	23.68776189	45.05405493	529.1182857
2011-02-06T21:36:37.076Z	23.69231532	45.05606597	529.3044648
2011-02-06T21:41:47.555Z	23.69162063	45.05386429	529.4592598
2011-02-06T21:46:34.175Z	23.68855149	45.05744022	529.6337599
2011-02-06T21:51:43.222Z	23.687978	45.05774575	529.8056988
2011-02-06T21:56:29.607Z	23.68191997	45.05710584	529.9396352
2011-02-06T22:01:17.613Z	23.67230508	45.05686442	530.1138027
2011-02-06T22:06:26.699Z	23.6663393	45.05476228	530.2734525
2011-02-06T22:11:31.497Z	23.65340739	45.05420656	530.4166514
2011-02-06T22:16:45.488Z	23.64289848	45.05294958	530.576441
2011-02-06T22:21:52.545Z	23.62545753	45.05106757	530.7118587
2011-02-06T22:26:52.075Z	23.61241481	45.05021515	530.8347652
2011-02-06T22:31:41.448Z	23.59473251	45.04707559	530.9727047
2011-02-06T22:36:51.140Z	23.5722158	45.04529571	531.1132179
2011-02-06T22:41:37.274Z	23.55054559	45.04329572	531.2383162
2011-02-06T22:46:29.805Z	23.53033614	45.04072684	531.3463344
2011-02-06T22:51:42.488Z	23.50617737	45.03723945	531.4738694
2011-02-06T22:56:48.065Z	23.4764496	45.03481723	531.579967
2011-02-06T23:01:48.978Z	23.44699863	45.03103445	531.6904824
2011-02-06T23:07:01.664Z	23.41658162	45.02809769	531.8001731
2011-02-06T23:11:57.301Z	23.38976537	45.02460599	531.9084558
2011-02-06T23:16:53.572Z	23.35719772	45.02034376	532.0010852
2011-02-06T23:22:06.513Z	23.32304481	45.01548967	532.0809379
2011-02-06T23:26:59.936Z	23.28717116	45.01179423	532.1771046
2011-02-06T23:32:07.868Z	23.24632933	45.00652622	532.2547338
2011-02-06T23:36:55.046Z	23.21479359	45.00260213	532.3392312
2011-02-06T23:41:54.374Z	23.17577211	44.99786945	532.3981604
2011-02-06T23:46:55.799Z	23.13405634	44.99267224	532.4651552
2011-02-06T23:51:55.669Z	23.09092908	44.98707812	532.5488682
2011-02-06T23:56:48.518Z	23.04842386	44.98168872	532.6082687
2011-02-07T00:01:37.659Z	23.00710804	44.97700244	532.6474571
2011-02-07T00:06:37.951Z	22.96674221	44.97095725	532.7123304
2011-02-07T00:11:42.572Z	22.92052971	44.96457947	532.7524945
2011-02-07T00:16:56.013Z	22.87246364	44.95720814	532.8009239
2011-02-07T00:22:01.390Z	22.82440125	44.95077274	532.818608
2011-02-07T00:26:58.331Z	22.77516274	44.94364727	532.8660874
2011-02-07T00:32:02.691Z	22.72881137	44.93794536	532.8874631
2011-02-07T00:36:55.318Z	22.67978188	44.93098432	532.9040864
2011-02-07T00:42:10.208Z	22.62879779	44.92257288	532.9250433
2011-02-07T00:47:09.001Z	22.57834391	44.91554469	532.9315511
2011-02-07T00:52:01.821Z	22.53359468	44.90734694	532.9385566
2011-02-07T00:56:53.411Z	22.4813789	44.89960716	532.9478711
2011-02-07T01:01:47.078Z	22.43552487	44.8928857	532.9526906
2011-02-07T01:06:33.631Z	22.38816314	44.88415988	532.9055153
2011-02-07T01:11:36.991Z	22.33819192	44.87643445	532.8734486
2011-02-07T01:16:31.693Z	22.32852053	44.86800584	532.8335736
2011-02-07T01:21:18.804Z	22.32503519	44.85881291	532.7382759
2011-02-07T01:26:05.909Z	22.32503453	44.85010981	532.6668522
2011-02-07T01:31:12.058Z	22.32012972	44.84183044	532.5509556
2011-02-07T01:36:19.894Z	22.31792143	44.83188665	532.3719703
2011-02-07T01:41:21.964Z	22.31220379	44.82255254	532.2608305
2011-02-07T01:46:26.110Z	22.30671561	44.81224045	532.035257
2011-02-07T01:51:31.226Z	22.29862785	44.80246248	531.8714978
2011-02-07T01:56:30.004Z	22.29005795	44.79260547	531.652991
2011-02-07T02:01:33.816Z	22.28180582	44.78255121	531.4237612
2011-02-07T02:06:43.778Z	22.27043959	44.77185433	531.1302512
2011-02-07T02:11:38.637Z	22.25804966	44.76199577	530.80181
2011-02-07T02:16:38.838Z	22.24780102	44.75173169	530.4999426
2011-02-07T02:21:26.713Z	22.23234103	44.74129235	530.2091266
2011-02-07T02:26:14.828Z	22.21914792	44.73096465	529.8988537
2011-02-07T02:31:27.264Z	22.20594498	44.72001871	529.5756269
2011-02-07T02:36:16.055Z	22.18846617	44.70953258	529.1873558
2011-02-07T02:41:15.926Z	22.17325027	44.69776688	528.7521634
2011-02-07T02:46:30.576Z	22.15352371	44.68539607	528.3541142
2011-02-07T02:51:17.321Z	22.1387216	44.67519789	527.942361
2011-02-07T02:56:22.059Z	22.11953078	44.66275055	527.4816522
2011-02-07T03:01:15.850Z	22.0963808	44.65140087	527.0364153
2011-02-07T03:06:23.497Z	22.07756807	44.63933938	526.5467053
2011-02-07T03:11:38.294Z	22.05355671	44.62633567	525.9934661
2011-02-07T03:16:30.783Z	22.03042959	44.61475151	525.4947301
2011-02-07T03:21:42.742Z	22.0086724	44.6027887	524.9946452
2011-02-07T03:26:54.264Z	21.98259684	44.58952937	524.4346015
2011-02-07T03:31:43.735Z	21.9588262	44.57753308	523.8734949
2011-02-07T03:36:46.480Z	21.93248351	44.56495087	523.3178394
2011-02-07T03:41:57.370Z	21.90267661	44.55152013	522.6952701
2011-02-07T03:47:08.480Z	21.87493401	44.53796217	522.0579661
2011-02-07T03:52:16.168Z	21.84752523	44.52544285	521.4266983
2011-02-07T03:57:23.599Z	21.81867643	44.51252625	520.751414
2011-02-07T04:02:24.810Z	21.78631189	44.49901665	520.0702609
2011-02-07T04:07:23.664Z	21.75857332	44.48500757	519.4662236
2011-02-07T04:12:29.567Z	21.72804131	44.47244167	518.7235169
2011-02-07T04:17:14.834Z	21.69687635	44.45878975	518.1150009
2011-02-07T04:22:11.036Z	21.66555871	44.4464503	517.4297831
2011-02-07T04:27:08.247Z	21.63192801	44.43266664	516.6999518
2011-02-07T04:32:13.014Z	21.60002422	44.41866541	516.0082717
2011-02-07T04:36:59.746Z	21.56930008	44.40544327	515.2750387
2011-02-07T04:41:50.180Z	21.53440287	44.39226692	514.545695
2011-02-07T04:46:53.242Z	21.50008397	44.37824486	513.778782
2011-02-07T04:51:55.862Z	21.46687745	44.36556414	513.0036503
2011-02-07T04:56:59.592Z	21.43124328	44.35113561	512.2702288
2011-02-07T05:01:55.365Z	21.39447535	44.33648736	511.4430137
2011-02-07T05:06:48.278Z	21.36072785	44.3232004	510.7053939
2011-02-07T05:11:50.402Z	21.32434632	44.30997576	509.8867034
2011-02-07T05:16:40.246Z	21.28979411	44.29594636	509.1508607
2011-02-07T05:21:30.079Z	21.250929	44.28187271	508.351556
2011-02-07T05:26:16.298Z	21.21766548	44.26868431	507.5856198
2011-02-07T05:31:26.670Z	21.17748424	44.25379752	506.717868
2011-02-07T05:36:26.858Z	21.14235576	44.24030278	505.8559698
2011-02-07T05:41:17.166Z	21.1057778	44.22529778	505.1015849
2011-02-07T05:46:24.089Z	21.06439239	44.21111342	504.2353454
2011-02-07T05:51:16.641Z	21.0283525	44.19682059	503.4263457
2011-02-07T05:56:28.194Z	20.98776693	44.18279878	502.547182
2011-02-07T06:01:14.140Z	20.9509956	44.1691284	501.7433602
2011-02-07T06:06:06.332Z	20.91380085	44.15462899	500.9002942
2011-02-07T06:10:56.421Z	20.87792902	44.14125533	500.0456264
2011-02-07T06:15:51.492Z	20.83785445	44.12611617	499.2378656
2011-02-07T06:21:01.396Z	20.83553363	44.11219124	498.346823
2011-02-07T06:26:05.794Z	20.83029383	44.11098235	497.4876239
2011-02-07T06:31:07.120Z	20.82978578	44.10028642	497.1530631
2011-02-07T06:36:10.896Z	20.82664783	44.10226826	497.1777247
2011-02-07T06:40:57.373Z	20.82345756	44.09637889	497.1978817
2011-02-07T06:46:08.958Z	20.81768313	44.08704134	497.2214722
2011-02-07T06:51:20.641Z	20.80976083	44.07462677	497.2470801
2011-02-07T06:56:18.076Z	20.80157855	44.05651816	497.2674965
2011-02-07T07:01:10.117Z	20.79614685	44.03864356	497.2907873
2011-02-07T07:06:03.132Z	20.78721772	44.02488995	497.3105759
2011-02-07T07:10:57.710Z	20.77471035	44.00733075	497.3327447
2011-02-07T07:15:51.998Z	20.76719041	43.98726168	497.3540622
2011-02-07T07:20:46.842Z	20.754577	43.9597674	497.3765844
2011-02-07T07:25:56.549Z	20.74079561	43.93693842	497.3987207
2011-02-07T07:30:45.804Z	20.72694609	43.9105058	497.4174257
2011-02-07T07:35:35.506Z	20.71372796	43.88045029	497.4390886
2011-02-07T07:40:42.883Z	20.69721052	43.84883454	497.4580902
2011-02-07T07:45:51.051Z	20.67806888	43.81142499	497.4794659
2011-02-07T07:50:41.787Z	20.66305719	43.77467848	497.4993296
2011-02-07T07:55:39.992Z	20.64720793	43.73883275	497.5182501
2011-02-07T08:00:43.709Z	23.29332008	45.18503364	513.7433174
2011-02-07T08:05:30.065Z	23.24109035	45.1420136	513.8528596
