time	Temperature	Humidity	CO₂
2011-02-11T02:31:24.496Z	25.34205631	43.14278283	567.2935786
2011-02-11T02:36:25.928Z	25.29982191	42.93954326	566.3835891
2011-02-11T02:41:33.011Z	25.24092585	42.73860813	565.2691624
2011-02-11T02:46:20.124Z	25.19600502	42.57060801	564.1257344
2011-02-11T02:51:07.259Z	25.14047131	42.36494728	562.7951364
2011-02-11T02:56:08.710Z	25.09017749	42.14140901	561.7097906
2011-02-11T03:00:54.411Z	25.03939011	41.93767502	560.4421408
2011-02-11T03:05:42.599Z	24.9784999	41.7148951	559.0502291
2011-02-11T03:10:48.524Z	24.92020409	41.47531518	557.6237343
2011-02-11T03:15:45.059Z	24.85866824	41.21651013	555.9445739
2011-02-11T03:20:31.404Z	24.79761775	40.9799808	554.4960764
2011-02-11T03:25:41.861Z	24.73377212	40.72804217	552.8812288
2011-02-11T03:30:36.321Z	24.66798728	40.47297499	551.3292323
2011-02-11T03:35:39.797Z	24.60401018	40.18434881	549.4378025
2011-02-11T03:40:35.477Z	24.53646144	39.93192866	547.5777465
2011-02-11T03:45:34.935Z	24.4677411	39.65992058	545.7750551
2011-02-11T03:50:33.873Z	24.39607	39.35377514	543.9638848
2011-02-11T03:55:19.487Z	24.33260498	39.09840496	542.1697326
2011-02-11T04:00:32.611Z	24.2499361	38.78834574	540.1456623
2011-02-11T04:05:37.405Z	24.17898616	38.50585216	538.0343642
2011-02-11T04:10:48.135Z	24.10114598	38.18694189	535.9399393
2011-02-11T04:16:03.061Z	24.01890087	37.86721647	533.574759
2011-02-11T04:21:10.682Z	23.93835898	37.5409372	531.5164781
2011-02-11T04:26:07.311Z	23.86756924	37.24603076	529.1856269
2011-02-11T04:30:57.995Z	23.79031309	36.91295877	527.0390613
2011-02-11T04:35:51.795Z	23.70898559	36.60061082	524.9383119
2011-02-11T04:40:58.624Z	23.6299564	36.28822387	522.3869566
2011-02-11T04:45:56.596Z	23.54956066	35.95094966	520.2853067
2011-02-11T04:50:48.735Z	23.47059101	35.61768657	517.8646966
2011-02-11T04:55:50.099Z	23.38804566	35.27837092	515.4252343
2011-02-11T05:00:38.171Z	23.30804021	34.97291616	513.1798389
2011-02-11T05:05:45.871Z	23.22459846	34.62959237	510.5424261
2011-02-11T05:10:52.802Z	23.13678887	34.2738492	508.0246051
2011-02-11T05:15:42.645Z	23.0565819	33.94218504	505.7904432
2011-02-11T05:20:49.617Z	22.97327516	33.5927752	503.1222872
2011-02-11T05:26:02.811Z	22.88506264	33.23208798	500.4021349
2011-02-11T05:30:56.168Z	22.79654255	32.87292209	497.8120189
2011-02-11T05:35:48.537Z	22.71232669	32.52652434	495.4563814
2011-02-11T05:40:57.247Z	22.63139521	32.19069292	492.8298518
2011-02-11T05:45:45.711Z	22.54642923	31.8442509	490.3061971
2011-02-11T05:50:55.579Z	22.53746428	31.454645	487.6547372
2011-02-11T05:56:08.155Z	22.53588382	31.11541114	484.839461
2011-02-11T06:01:17.150Z	22.52698764	30.75586789	482.3003706
2011-02-11T06:06:25.060Z	22.52619497	30.54780918	479.5830573
2011-02-11T06:11:35.300Z	22.51264498	30.54817242	478.9976108
2011-02-11T06:16:46.721Z	22.50511858	30.5477056	479.4277382
2011-02-11T06:21:40.095Z	22.48811283	30.54707122	479.8882819
2011-02-11T06:26:25.781Z	22.47830781	30.54510121	480.2775545
2011-02-11T06:31:20.521Z	22.46452994	30.54377268	480.7215668
2011-02-11T06:36:33.213Z	22.44444498	30.54212828	481.1966321
2011-02-11T06:41:29.957Z	22.42172262	30.53974764	481.5901341
2011-02-11T06:46:34.140Z	22.40682414	30.53765665	482.0661974
2011-02-11T06:51:45.155Z	22.37557353	30.53459021	482.4852187
2011-02-11T06:56:39.436Z	22.35593404	30.53156952	482.911588
2011-02-11T07:01:39.154Z	22.32864778	30.52816261	483.3265809
2011-02-11T07:06:32.833Z	22.30177803	30.52380258	483.7130224
2011-02-11T07:11:39.179Z	22.27281283	30.51891266	484.1429078
2011-02-11T07:16:35.176Z	22.24108326	30.51549915	484.5219464
2011-02-11T07:21:42.554Z	22.20234128	30.50973937	484.9217792
2011-02-11T07:26:41.506Z	22.17154515	30.50596477	485.3290775
2011-02-11T07:31:53.363Z	22.1327607	30.49970947	485.7062208
2011-02-11T07:36:56.842Z	22.0879368	30.49439802	486.0768109
2011-02-11T07:42:09.822Z	22.05183404	30.48787349	486.4440875
2011-02-11T07:47:22.784Z	22.00456337	30.48151677	486.8255879
2011-02-11T07:52:24.960Z	21.96202827	30.47557396	487.1629676
2011-02-11T07:57:36.209Z	21.91188256	30.46861736	487.5024955
2011-02-11T08:02:41.139Z	22.31072838	32.72845109	483.3455009
2011-02-11T08:07:34.508Z	22.2662438	32.69903376	483.2320498
2011-02-11T08:12:44.006Z	22.21197461	32.67222406	483.0978766
2011-02-11T08:17:43.481Z	22.15578827	32.64530091	482.9550109
2011-02-11T08:22:54.946Z	22.09949166	32.61483096	482.8235955
2011-02-11T08:28:00.595Z	22.03929442	32.58270629	482.6868092
2011-02-11T08:32:48.553Z	21.98559206	32.55618769	482.5485816
2011-02-11T08:37:40.485Z	21.92888786	32.52683395	482.3997421
2011-02-11T08:42:26.124Z	21.86451387	32.49261293	482.2633703
2011-02-11T08:47:12.088Z	21.80926134	32.46339288	482.1230724
2011-02-11T08:52:00.929Z	21.75145153	32.42812585	481.9848995
2011-02-11T08:57:13.098Z	21.68125164	32.38909138	481.8255494
2011-02-11T09:02:08.200Z	21.6124665	32.35304185	481.6755769
2011-02-11T09:07:06.781Z	21.55161203	32.31862996	481.5190351
2011-02-11T09:11:58.180Z	21.47792016	32.28175384	481.3487393
2011-02-11T09:16:55.766Z	21.4168667	32.24409769	481.1982201
2011-02-11T09:21:59.001Z	21.34291405	32.20233751	481.0413471
2011-02-11T09:26:53.790Z	21.2760359	32.16625953	480.8740734
2011-02-11T09:31:43.966Z	21.20079136	32.12669309	480.7168434
2011-02-11T09:36:34.316Z	21.13056835	32.08374563	480.5501569
2011-02-11T09:41:41.789Z	21.05669149	32.03780458	480.3817293
2011-02-11T09:46:35.296Z	20.97513499	31.99802824	480.2215638
2011-02-11T09:51:36.233Z	20.90547854	31.95252891	480.0548523
2011-02-11T09:56:47.114Z	20.82350317	31.90833036	480.6842363
2011-02-11T10:01:56.383Z	20.73813801	31.86234393	482.2107379
2011-02-11T10:07:00.778Z	20.65927792	31.81632587	483.7543477
2011-02-11T10:11:48.540Z	20.5812674	31.76812132	485.2626349
2011-02-11T10:16:53.396Z	20.49704497	31.71946114	486.8838358
2011-02-11T10:22:08.285Z	20.41369631	31.66970123	488.4594059
2011-02-11T10:26:58.383Z	20.32912641	31.62543948	490.0128392
2011-02-11T10:32:07.361Z	20.24261847	31.57289736	491.567827
2011-02-11T10:37:13.061Z	20.15868242	31.52603542	493.2660627
2011-02-11T10:42:03.171Z	20.0773376	31.47411589	494.6163281
2011-02-11T10:46:56.363Z	19.99535783	31.43031508	496.1271539
2011-02-11T10:51:51.387Z	19.90689141	31.37987492	497.6682104
2011-02-11T10:57:05.150Z	19.81738906	31.32396897	499.2440623
2011-02-11T11:02:08.272Z	19.72568865	31.27184672	500.7919753
2011-02-11T11:06:55.808Z	19.64353543	31.22350137	502.2591234
2011-02-11T11:12:08.758Z	19.55196821	31.17246764	503.8389085
2011-02-11T11:17:17.028Z	19.46077622	31.11336395	505.3496666
2011-02-11T11:22:08.812Z	19.37266163	31.06309932	506.8611211
2011-02-11T11:27:14.478Z	19.28018131	31.01249146	508.2801674
2011-02-11T11:32:21.862Z	19.18355556	30.95459522	509.8333035
2011-02-11T11:37:33.529Z	19.0895457	30.90129715	511.3397234
2011-02-11T11:42:48.486Z	18.99242322	30.84680017	512.9282284
2011-02-11T11:47:52.294Z	18.90466884	30.79297685	514.4333655
2011-02-11T11:52:59.001Z	18.81383689	30.73491917	515.9121536
2011-02-11T11:58:06.373Z	18.72010349	30.68441302	517.4055935
2011-02-11T12:03:06.929Z	18.62810521	30.63075411	518.8060202
2011-02-11T12:08:04.527Z	18.53560345	30.57725284	520.1636414
2011-02-11T12:13:04.896Z	18.43613538	30.71982215	521.5433677
2011-02-11T12:18:15.182Z	18.3466789	30.96625775	523.0955812
2011-02-11T12:23:00.433Z	18.26050984	31.17835671	524.2650139
2011-02-11T12:27:56.514Z	18.32221171	31.4207191	525.6911198
2011-02-11T12:32:52.884Z	18.48371648	31.64147743	527.1018285
2011-02-11T12:37:41.730Z	18.6459477	31.85372968	528.3771578
2011-02-11T12:42:35.959Z	18.80031421	32.08463882	529.6578483
2011-02-11T12:47:48.472Z	18.97424412	32.31458904	530.9224974
2011-02-11T12:52:58.784Z	19.15303985	32.56055343	532.3398987
2011-02-11T12:58:12.342Z	19.32522711	32.78380719	533.6176557
2011-02-11T13:03:12.958Z	19.48340032	33.02334375	534.8770801
2011-02-11T13:08:18.652Z	19.64684688	33.24510084	536.2753036
2011-02-11T13:13:10.717Z	19.81269448	33.4561582	537.4970883
2011-02-11T13:18:01.169Z	19.96859729	33.67400684	538.7031725
2011-02-11T13:23:02.967Z	20.12256165	33.89481954	539.7790939
2011-02-11T13:27:59.028Z	20.29426325	34.10527954	540.9635191
2011-02-11T13:33:10.614Z	20.44481231	34.35074271	542.3159363
2011-02-11T13:38:02.653Z	20.6105002	34.54880176	543.4475733
2011-02-11T13:42:55.284Z	20.76276622	34.77387145	544.5595462
2011-02-11T13:47:59.188Z	20.91891128	34.97472087	545.649758
2011-02-11T13:53:02.005Z	21.06832408	35.1937747	546.7155267
2011-02-11T13:57:55.594Z	21.22079309	35.39044015	547.8329582
2011-02-11T14:02:43.604Z	21.37958903	35.60236399	548.8287362
2011-02-11T14:07:40.924Z	21.52071955	35.8089998	549.9066323
2011-02-11T14:12:46.407Z	21.67365392	36.02379762	550.9886603
2011-02-11T14:17:43.344Z	21.82896624	36.21956757	551.9249329
2011-02-11T14:22:43.567Z	21.97055347	36.42281597	552.9756147
2011-02-11T14:27:57.676Z	22.13307805	36.640279	553.8991926
2011-02-11T14:33:00.116Z	22.2644205	36.83231724	554.894869
2011-02-11T14:38:14.703Z	22.42134237	37.04030389	555.9665264
2011-02-11T14:43:20.779Z	22.57033415	37.21919124	556.7839881
2011-02-11T14:48:12.969Z	22.7094123	37.40215894	557.7880083
2011-02-11T14:53:01.816Z	22.83135485	37.58995448	558.5446786
2011-02-11T14:58:00.386Z	22.96711238	37.78348609	559.4027061
2011-02-11T15:02:56.936Z	23.10251317	37.96672616	560.2041909
2011-02-11T15:07:59.158Z	23.23425882	38.14829101	561.079169
2011-02-11T15:12:50.645Z	23.35422904	38.31754609	561.7768953
2011-02-11T15:17:37.253Z	23.48404659	38.4664962	562.4972929
2011-02-11T15:22:40.738Z	23.61561564	38.6519539	563.2065117
2011-02-11T15:27:34.966Z	23.73418002	38.8168007	563.9076015
2011-02-11T15:32:47.438Z	23.8677476	38.98072016	564.6623623
2011-02-11T15:37:34.317Z	23.96814293	39.13320907	565.3758078
2011-02-11T15:42:40.773Z	24.08553193	39.31581791	565.9595151
2011-02-11T15:47:28.512Z	24.20985638	39.45628677	566.6587109
2011-02-11T15:52:41.679Z	24.31996585	39.62025792	567.2732216
2011-02-11T15:57:42.341Z	24.42922636	39.75841581	567.8156134
2011-02-11T16:02:34.044Z	24.54350957	39.90122552	568.3149935
2011-02-11T16:07:42.488Z	24.63729505	40.05252309	568.847339
2011-02-11T16:12:34.830Z	24.74068416	40.181901	569.3859509
2011-02-11T16:17:47.674Z	24.84101711	40.33740605	569.9073362
2011-02-11T16:23:02.399Z	24.9537248	40.47262948	570.295147
2011-02-11T16:28:09.566Z	25.05239106	40.60879401	570.7335791
2011-02-11T16:33:20.191Z	25.14556468	40.7319112	571.2641411
2011-02-11T16:38:19.872Z	25.22065359	40.84403239	571.5518486
2011-02-11T16:43:24.213Z	25.31473373	40.97453681	571.991814
2011-02-11T16:48:28.248Z	25.40416639	41.08406567	572.2921094
2011-02-11T16:53:42.668Z	25.47825057	41.20284285	572.6768694
2011-02-11T16:58:28.106Z	25.5564956	41.29045437	572.915516
2011-02-11T17:03:17.699Z	25.6210017	41.39868139	573.1942019
2011-02-11T17:08:14.211Z	25.69955328	41.49530838	573.4324534
2011-02-11T17:13:20.504Z	25.76819399	41.58564056	573.5836373
2011-02-11T17:18:08.979Z	25.83504956	41.67335535	573.7812851
2011-02-11T17:23:07.843Z	25.88694678	41.75431316	573.9466234
2011-02-11T17:27:59.192Z	25.94697032	41.8494034	574.0056859
2011-02-11T17:33:06.469Z	26.00617955	41.92274351	574.105813
2011-02-11T17:38:21.025Z	26.05671523	41.99480729	574.1498052
2011-02-11T17:43:32.670Z	26.11864098	42.05947243	574.200135
2011-02-11T17:48:34.806Z	26.15689934	42.12045978	574.312735
2011-02-11T17:53:32.210Z	26.20086179	42.17996624	575.2417528
2011-02-11T17:58:44.676Z	26.24808863	42.23764405	576.8961496
2011-02-11T18:03:55.562Z	26.28897607	42.30206638	578.4196273
2011-02-11T18:08:53.254Z	26.32179103	42.35192671	579.9470855
2011-02-11T18:13:51.175Z	26.35269885	42.40345192	581.4253346
2011-02-11T18:18:39.718Z	26.38047372	42.43543392	582.9307718
2011-02-11T18:23:31.340Z	26.40281363	42.46505564	584.5128421
2011-02-11T18:28:40.851Z	26.4116509	42.50160125	585.9551076
2011-02-11T18:33:40.724Z	26.43540973	42.5258033	587.5164154
2011-02-11T18:38:40.065Z	26.44885042	42.5330559	588.9704977
2011-02-11T18:43:36.631Z	26.46346522	42.55718077	590.4993706
2011-02-11T18:48:47.918Z	26.47602156	42.56024996	592.0374019
2011-02-11T18:53:42.684Z	26.47080545	42.57990193	593.3862104
2011-02-11T18:58:38.730Z	26.4986888	42.58729608	594.8119498
2011-02-11T19:03:27.316Z	26.57269118	42.59953617	596.2422464
2011-02-11T19:08:28.865Z	26.6595837	42.62836264	597.7257954
2011-02-11T19:13:32.035Z	26.74383896	42.65748599	599.0993883
2011-02-11T19:18:22.704Z	26.82401058	42.68378323	600.4060033
2011-02-11T19:23:14.550Z	26.90353058	42.71030792	601.715919
2011-02-11T19:28:10.844Z	26.99065671	42.73886343	602.9712115
2011-02-11T19:33:01.772Z	27.06802032	42.76351927	604.3397722
2011-02-11T19:37:52.638Z	27.14102116	42.79213834	605.4803476
2011-02-11T19:42:59.318Z	27.22670566	42.81791914	606.7749928
2011-02-11T19:47:54.597Z	27.29703126	42.8450704	607.9581937
2011-02-11T19:52:51.362Z	27.37671151	42.87136599	609.1410013
2011-02-11T19:57:48.990Z	27.45361979	42.89689434	610.3356455
2011-02-11T20:02:35.734Z	27.523811	42.92047354	611.5035032
2011-02-11T20:07:21.568Z	27.58641395	42.94232666	612.5118374
2011-02-11T20:12:11.633Z	27.65907735	42.96495954	613.4745093
2011-02-11T20:17:09.351Z	27.71922888	42.98990446	614.5327136
2011-02-11T20:22:12.640Z	27.78926928	43.01154308	615.5577069
2011-02-11T20:27:14.051Z	27.85228615	43.03274212	616.6442824
2011-02-11T20:32:18.230Z	27.91535061	43.05658575	617.5174853
2011-02-11T20:37:13.460Z	27.97445028	43.07396354	618.3773294
2011-02-11T20:42:07.863Z	28.0240276	43.0958121	619.2025209
2011-02-11T20:47:03.406Z	28.08367807	43.11351119	620.1300556
2011-02-11T20:52:15.630Z	28.13428335	43.13050855	620.8507987
2011-02-11T20:57:17.864Z	28.17949756	43.1469977	621.7128973
2011-02-11T21:02:24.996Z	28.23180897	43.16578699	622.3293829
2011-02-11T21:07:19.659Z	28.27301272	43.17943987	623.1372602
2011-02-11T21:12:04.681Z	28.30697542	43.19285115	623.6845808
2011-02-11T21:17:04.162Z	28.34468474	43.20531085	624.2431582
2011-02-11T21:21:58.612Z	28.37462591	43.21730004	624.8284821
2011-02-11T21:26:55.268Z	28.4099445	43.22795706	625.2860663
2011-02-11T21:32:06.664Z	28.43255355	43.2385794	625.8418263
2011-02-11T21:36:56.833Z	28.45354754	43.24580858	626.2649383
2011-02-11T21:41:50.018Z	28.4731876	43.25391579	626.5957872
2011-02-11T21:46:39.919Z	28.49240867	43.26019189	626.9057771
2011-02-11T21:51:26.608Z	28.50717788	43.26739315	627.2790443
2011-02-11T21:56:25.495Z	28.51995424	43.27008393	627.5108386
2011-02-11T22:01:40.200Z	28.52745899	43.27360667	627.7119563
2011-02-11T22:06:43.291Z	28.52356781	43.27754182	627.9172802
2011-02-11T22:11:33.584Z	28.5288561	43.27703161	628.0441972
2011-02-11T22:16:32.686Z	28.51630245	43.31339615	628.0487234
2011-02-11T22:21:24.702Z	28.50698248	43.36202917	628.1125424
2011-02-11T22:26:33.890Z	28.49223427	43.41673165	628.1408169
2011-02-11T22:31:44.002Z	28.45676436	43.47573186	627.7798389
2011-02-11T22:36:30.751Z	28.42942866	43.52338752	627.5661048
2011-02-11T22:41:30.197Z	28.39443526	43.57399227	627.1277522
2011-02-11T22:46:26.723Z	28.35452588	43.6254631	626.6859368
2011-02-11T22:51:32.222Z	28.29838472	43.68044761	625.8351401
2011-02-11T22:56:39.189Z	28.24023441	43.72966574	625.2426746
2011-02-11T23:01:33.301Z	28.18649695	43.78078855	624.2989801
2011-02-11T23:06:47.487Z	28.11231073	43.83202483	623.2196984
2011-02-11T23:11:44.672Z	28.04056587	43.87743829	621.9799384
2011-02-11T23:16:58.218Z	27.96198144	43.92607189	620.8288982
2011-02-11T23:22:11.699Z	27.88124174	43.97608075	619.187636
2011-02-11T23:27:02.988Z	27.79959843	44.01811942	617.8926616
2011-02-11T23:31:51.205Z	27.7116923	44.05887982	616.2378701
2011-02-11T23:36:49.348Z	27.61442364	44.09864709	614.6752627
2011-02-11T23:41:35.587Z	27.53120737	44.13914618	612.84948
2011-02-11T23:46:22.179Z	27.43359295	44.17573658	611.1889024
2011-02-11T23:51:32.766Z	27.32218218	44.21585436	609.2839837
2011-02-11T23:56:42.272Z	27.21187995	44.25163433	607.0396556
2011-02-12T00:01:34.144Z	27.10149011	44.28456646	605.0191505
2011-02-12T00:06:46.301Z	26.98837252	44.31821071	602.7961162
2011-02-12T00:11:54.603Z	26.87174122	44.35443115	600.3863004
2011-02-12T00:16:53.746Z	26.7600575	44.3811834	598.138542
2011-02-12T00:21:57.512Z	26.63999519	44.40996998	595.7935649
2011-02-12T00:26:51.906Z	26.53135823	44.43178037	593.3611767
2011-02-12T00:31:50.653Z	26.41178005	44.45388962	590.9209827
2011-02-12T00:36:47.415Z	26.39995993	44.47559462	588.3771849
2011-02-12T00:41:36.577Z	26.39514139	44.49607355	586.0586574
2011-02-12T00:46:51.400Z	26.38806357	44.51596813	583.2579637
2011-02-12T00:52:01.874Z	26.37771281	44.5312463	580.7900566
2011-02-12T00:56:52.231Z	26.36844805	44.54141618	578.2277271
2011-02-12T01:01:37.568Z	26.35753776	44.55175494	575.6980933
2011-02-12T01:06:34.456Z	26.34812378	44.55865616	575.3507922
2011-02-12T01:11:40.223Z	26.32923403	44.56875695	575.2463785
2011-02-12T01:16:46.427Z	26.3056256	44.57261879	575.012685
2011-02-12T01:21:34.993Z	26.28388248	44.5760752	574.8075978
2011-02-12T01:26:40.207Z	26.26214971	44.56461501	574.4192043
2011-02-12T01:31:28.557Z	26.23888438	44.57368025	574.1293389
2011-02-12T01:36:23.531Z	26.21429334	44.54703163	573.8929109
2011-02-12T01:41:30.367Z	26.18175225	44.50991254	573.2377305
2011-02-12T01:46:21.164Z	26.14946588	44.47370009	572.8852417
2011-02-12T01:51:16.805Z	26.11378624	44.43193769	572.297793
2011-02-12T01:56:08.649Z	26.08684611	44.40292848	571.7146307
2011-02-12T02:01:15.372Z	26.04738496	44.35000908	570.91336
2011-02-12T02:06:10.691Z	26.00131891	44.25445077	570.1517092
2011-02-12T02:11:17.053Z	25.96464476	44.18570198	569.2861425
2011-02-12T02:16:11.863Z	25.91849427	44.09730331	568.2929133
2011-02-12T02:21:25.728Z	25.86896316	44.00483889	567.4700064
2011-02-12T02:26:29.324Z	25.82341061	43.88867494	566.3633354
2011-02-12T02:31:27.956Z	25.77536829	43.81020828	565.379204
2011-02-12T02:36:20.172Z	25.72045249	43.69259121	564.1136284
2011-02-12T02:41:25.638Z	25.66541583	43.55039384	563.1175499
2011-02-12T02:46:15.451Z	25.61295204	43.41996819	561.8526249
2011-02-12T02:51:25.931Z	25.55153497	43.26865117	560.4672215
2011-02-12T02:56:12.724Z	25.49537525	43.11794474	559.1188832
2011-02-12T03:01:27.283Z	25.43188714	42.96600106	557.674937
2011-02-12T03:06:39.596Z	25.36760945	42.80690425	556.2847449
2011-02-12T03:11:53.025Z	25.30444423	42.60358773	554.6234626
2011-02-12T03:17:03.725Z	25.23288168	42.41074928	552.9920928
2011-02-12T03:22:08.329Z	25.1622243	42.22788581	551.2823389
2011-02-12T03:27:22.518Z	25.09422131	42.01626191	549.639103
2011-02-12T03:32:30.594Z	25.01927157	41.82439135	547.8854589
2011-02-12T03:37:35.769Z	24.95310105	41.60928817	546.1611346
2011-02-12T03:42:42.136Z	24.87389992	41.39384546	544.1992034
2011-02-12T03:47:33.673Z	24.80263172	41.16655445	542.4667626
2011-02-12T03:52:24.716Z	24.73122889	40.95050752	540.7567067
2011-02-12T03:57:23.727Z	24.65855168	40.72354652	538.6944198
2011-02-12T04:02:33.010Z	24.57780383	40.47309243	536.7369092
2011-02-12T04:07:39.119Z	24.49378426	40.21433989	534.8579448
2011-02-12T04:12:30.590Z	24.42070163	39.98431824	532.7480382
2011-02-12T04:17:22.867Z	24.34025974	39.723838	530.7461145
2011-02-12T04:22:34.177Z	24.26122264	39.45799355	528.6367885
2011-02-12T04:27:39.007Z	24.17662775	39.20967811	526.4945059
2011-02-12T04:32:41.543Z	24.09496243	38.93047352	524.2146652
2011-02-12T04:37:36.928Z	24.01036362	38.66437674	522.1381925
2011-02-12T04:42:34.527Z	23.92971915	38.36432032	519.87767
2011-02-12T04:47:22.003Z	23.84929972	38.11785747	517.8753146
2011-02-12T04:52:27.400Z	23.76050452	37.80542716	515.4637239
2011-02-12T04:57:21.187Z	23.67574596	37.52188624	513.2251251
2011-02-12T05:02:13.391Z	23.59120193	37.25403505	511.0629143
2011-02-12T05:07:06.341Z	23.50899166	36.94927431	508.7827222
2011-02-12T05:11:54.965Z	23.43006756	36.67004299	506.6298038
2011-02-12T05:16:59.738Z	23.34052029	36.35064493	504.2988714
2011-02-12T05:21:44.823Z	23.26018215	36.07958476	502.0089527
2011-02-12T05:26:57.542Z	23.16922609	35.73158896	499.4489579
2011-02-12T05:31:50.900Z	23.10874857	35.43992816	497.1919693
2011-02-12T05:36:53.999Z	23.09957081	35.12174238	494.6420125
2011-02-12T05:41:47.671Z	23.09716026	34.82280595	492.3412445
2011-02-12T05:46:34.088Z	23.09220739	34.52713281	490.1474007
2011-02-12T05:51:39.489Z	23.08556219	34.20442971	487.5745978
2011-02-12T05:56:35.862Z	23.08402438	33.90588137	485.2181138
2011-02-12T06:01:28.450Z	23.0673482	33.58414897	484.9703052
2011-02-12T06:06:27.034Z	23.06308489	33.25627422	484.9703523
2011-02-12T06:11:38.290Z	23.05006101	33.01608728	484.9617366
2011-02-12T06:16:24.849Z	23.03441484	33.01411179	484.9389317
2011-02-12T06:21:25.368Z	23.01360274	33.01263264	484.9111566
2011-02-12T06:26:28.136Z	22.99890278	33.01108188	484.8848431
2011-02-12T06:31:22.821Z	22.97467735	33.00433407	484.8545902
2011-02-12T06:36:16.299Z	22.95176408	33.0022999	484.8062417
2011-02-12T06:41:08.937Z	22.92675257	32.99346481	484.7712476
2011-02-12T06:46:18.796Z	22.90546821	32.98637716	484.7161498
2011-02-12T06:51:15.961Z	22.87846431	32.97716153	484.6649273
2011-02-12T06:56:27.797Z	22.84646986	32.96830466	484.5975875
2011-02-12T07:01:12.931Z	22.81665127	32.95483461	484.5302859
2011-02-12T07:06:18.868Z	22.78579116	32.94299324	484.4664766
2011-02-12T07:11:32.234Z	22.74933865	32.92963934	484.3895116
2011-02-12T07:16:46.054Z	22.71155546	32.91388775	484.3019799
2011-02-12T07:22:00.761Z	22.67386374	32.89545523	484.202699
2011-02-12T07:27:03.355Z	22.63713032	32.88170018	484.1222269
2011-02-12T07:32:11.976Z	22.59667949	32.86137171	484.0139075
2011-02-12T07:36:57.437Z	22.55647172	32.84319851	483.9261301
2011-02-12T07:41:45.419Z	22.50991192	32.82119928	483.8339724
2011-02-12T07:46:40.152Z	22.46472153	32.80400468	483.7272369
2011-02-12T07:51:31.953Z	22.42272803	32.78269739	483.6106349
2011-02-12T07:56:28.325Z	22.37645449	32.75475603	483.4939809
2011-02-12T08:01:34.580Z	20.16243231	32.25065075	490.3344861
2011-02-12T08:06:45.787Z	20.13649238	32.22556491	490.4713639
2011-02-12T08:11:52.563Z	20.11441467	32.19481749	490.601526
2011-02-12T08:16:55.119Z	20.08756203	32.16006663	490.7092855
2011-02-12T08:21:44.283Z	20.064312	32.13412216	490.8154976
2011-02-12T08:26:53.602Z	20.03346578	32.09666697	490.9256987
2011-02-12T08:31:45.608Z	20.00718495	32.06948196	491.0210057
2011-02-12T08:36:31.579Z	19.97992485	32.03685141	491.1039013
2011-02-12T08:41:30.320Z	19.95361204	32.00034735	491.1827307
2011-02-12T08:46:29.199Z	19.92405086	31.96618967	491.2758751
2011-02-12T08:51:36.581Z	19.88950642	31.92406823	491.3452872
2011-02-12T08:56:47.040Z	19.85786125	31.88714419	491.4000735
2011-02-12T09:01:51.755Z	19.82747519	31.8487616	491.4701638
2011-02-12T09:06:54.695Z	19.79182422	31.80749212	491.5111515
2011-02-12T09:12:04.697Z	19.75658134	31.76667517	491.5607549
2011-02-12T09:17:02.791Z	19.72276384	31.72514083	491.5760128
2011-02-12T09:22:12.786Z	19.68311462	31.67708793	491.6103301
2011-02-12T09:27:18.230Z	19.64990992	31.63583567	491.6249217
2011-02-12T09:32:29.843Z	19.60850018	31.58923476	491.6327004
2011-02-12T09:37:34.458Z	19.57389207	31.53995133	491.6714508
2011-02-12T09:42:38.341Z	19.53496055	31.49483013	491.7512956
2011-02-12T09:47:40.145Z	19.49698506	31.44940106	491.8353707
2011-02-12T09:52:47.670Z	19.45629264	31.40162413	491.9141778
2011-02-12T09:57:52.792Z	19.41244173	31.35119364	491.9931399
2011-02-12T10:02:58.457Z	19.37066385	31.30465565	492.0798854
2011-02-12T10:07:49.111Z	19.3315554	31.25436628	492.1563138
2011-02-12T10:12:47.768Z	19.2937337	31.20704785	492.2362199
2011-02-12T10:17:51.814Z	19.25073882	31.15358488	492.3169723
2011-02-12T10:22:45.166Z	19.20904279	31.10255998	492.3987322
2011-02-12T10:27:47.120Z	19.16617228	31.0537423	492.4757815
2011-02-12T10:32:36.882Z	19.12557883	31.00003725	492.5550609
2011-02-12T10:37:36.439Z	19.0819734	30.94829139	492.6375643
2011-02-12T10:42:23.331Z	19.03558051	30.89962112	492.7092493
2011-02-12T10:47:19.581Z	18.99569763	30.84548082	492.7933883
2011-02-12T10:52:23.529Z	18.94942076	30.79449138	492.8708929
2011-02-12T10:57:29.261Z	18.90371668	30.73617349	492.9524073
2011-02-12T11:02:33.986Z	18.85613958	30.68222637	493.0291013
2011-02-12T11:07:24.793Z	18.81484731	30.62590509	493.1065341
2011-02-12T11:12:13.072Z	18.76962785	30.57602562	493.1813848
2011-02-12T11:17:13.663Z	18.72073269	30.51780545	493.2543849
2011-02-12T11:22:26.526Z	18.67714027	30.46350003	493.3404315
2011-02-12T11:27:40.877Z	18.62640345	30.4018018	493.4131463
2011-02-12T11:32:35.314Z	18.58232301	30.34639969	493.4946037
2011-02-12T11:37:20.441Z	18.53488461	30.295486	493.5593621
2011-02-12T11:42:25.123Z	18.48990791	30.23323159	493.6354702
2011-02-12T11:47:38.700Z	18.43985104	30.17914174	493.7160935
