time	Temperature	Humidity	CO₂
2011-02-04T03:37:09.414Z	26.74412712	62.01265786	575.8126094
2011-02-04T03:42:00.445Z	26.67621932	61.63256338	573.7550372
2011-02-04T03:47:13.512Z	26.61017498	61.18614405	571.486671
2011-02-04T03:52:03.150Z	26.53697988	60.83219524	569.5060071
2011-02-04T03:57:06.289Z	26.47528428	60.40034874	567.2296719
2011-02-04T04:02:20.921Z	26.39655577	59.94976036	564.8579187
2011-02-04T04:07:08.075Z	26.31988336	59.52369174	562.9160617
2011-02-04T04:12:19.667Z	26.24599166	59.07821346	560.4968907
2011-02-04T04:17:09.605Z	26.16931927	58.69150239	558.272293
2011-02-04T04:22:17.928Z	26.08587058	58.20497804	555.8216473
2011-02-04T04:27:15.963Z	26.00894163	57.738823	553.3142208
2011-02-04T04:32:26.456Z	25.92280383	57.28355855	550.848955
2011-02-04T04:37:22.078Z	25.84157095	56.80195392	548.454511
2011-02-04T04:42:14.253Z	25.76323411	56.3819224	546.2018422
2011-02-04T04:47:12.893Z	25.67430808	55.86292005	543.8535295
2011-02-04T04:52:20.661Z	25.58215429	55.4114911	541.1038335
2011-02-04T04:57:19.998Z	25.4964455	54.92469752	538.8594939
2011-02-04T05:02:22.036Z	25.40827619	54.39990397	536.2466593
2011-02-04T05:07:09.214Z	25.3191535	53.93987368	533.8542381
2011-02-04T05:12:11.754Z	25.22847025	53.4602804	531.3399309
2011-02-04T05:17:03.842Z	25.14167405	52.93988135	528.7701508
2011-02-04T05:21:50.256Z	25.05376089	52.48782363	526.3250253
2011-02-04T05:26:39.975Z	24.95737544	52.01119008	523.8592073
2011-02-04T05:31:54.186Z	24.86577392	51.47362634	521.2634145
2011-02-04T05:36:42.803Z	24.77021704	51.01262014	518.660402
2011-02-04T05:41:47.426Z	24.66927415	51.00558562	516.1391416
2011-02-04T05:46:50.038Z	24.5776378	50.99093879	516.1397784
2011-02-04T05:51:50.231Z	24.48210636	50.98721656	516.1368955
2011-02-04T05:57:02.118Z	24.37972945	50.97849815	516.1317775
2011-02-04T06:01:52.294Z	24.28479183	50.96329562	516.1252136
2011-02-04T06:06:47.643Z	24.18932703	50.94704252	516.1086564
2011-02-04T06:11:36.747Z	24.13965606	50.92368226	516.0994555
2011-02-04T06:16:45.737Z	24.13989865	50.88136692	516.0828561
2011-02-04T06:21:40.773Z	24.13048264	50.86161389	516.0617635
2011-02-04T06:26:32.799Z	24.12836372	50.82730131	516.0414402
2011-02-04T06:31:20.417Z	24.11438742	50.78591923	516.0224537
2011-02-04T06:36:32.848Z	24.10386265	50.74169273	515.9918441
2011-02-04T06:41:26.182Z	24.08391412	50.70080243	515.9649728
2011-02-04T06:46:23.590Z	24.07365343	50.64252401	515.9340837
2011-02-04T06:51:21.197Z	24.04834445	50.5992428	515.9058256
2011-02-04T06:56:23.571Z	24.02563572	50.54715326	515.8716119
2011-02-04T07:01:18.635Z	24.00546738	50.48006123	515.8364011
2011-02-04T07:06:30.834Z	23.97600457	50.41525202	515.7929674
2011-02-04T07:11:37.795Z	23.94551464	50.35497174	515.7499971
2011-02-04T07:16:42.376Z	23.92350627	50.28809547	515.7109201
2011-02-04T07:21:30.557Z	23.88595801	50.21849813	515.6638573
2011-02-04T07:26:34.227Z	23.85310249	50.1273633	515.6180557
2011-02-04T07:31:22.802Z	23.81366546	50.05656794	515.5744156
2011-02-04T07:36:08.632Z	23.77732181	49.97679415	515.5229822
2011-02-04T07:41:13.029Z	23.73114892	49.89135359	515.4710931
2011-02-04T07:46:16.599Z	23.68515052	49.79229691	515.4152401
2011-02-04T07:51:19.190Z	23.63823988	49.71125619	515.3590644
2011-02-04T07:56:05.183Z	23.58719663	49.61356936	515.3088205
2011-02-04T08:01:20.158Z	23.1719282	49.29642442	528.6897369
2011-02-04T08:06:16.615Z	23.12296553	49.21441731	528.9450615
2011-02-04T08:11:21.287Z	23.06757267	49.14051805	529.1757098
2011-02-04T08:16:28.126Z	23.01098368	49.06838497	529.3781719
2011-02-04T08:21:35.039Z	22.95072308	48.9830228	529.6312712
2011-02-04T08:26:43.526Z	22.90092503	48.89353619	529.8141345
2011-02-04T08:31:46.768Z	22.83874301	48.81420818	530.0267404
2011-02-04T08:36:41.997Z	22.77778823	48.71751277	530.1750139
2011-02-04T08:41:40.710Z	22.71551553	48.62764647	530.3370616
2011-02-04T08:46:47.693Z	22.64190861	48.52478573	530.5118134
2011-02-04T08:51:39.911Z	22.58325667	48.43107797	530.6255488
2011-02-04T08:56:34.791Z	22.51332754	48.34041527	530.7512576
2011-02-04T09:01:23.672Z	22.45115824	48.2376087	530.8366055
2011-02-04T09:06:25.276Z	22.37132448	48.12668157	530.9734303
2011-02-04T09:11:13.369Z	22.3032008	48.02655332	531.0191442
2011-02-04T09:16:03.411Z	22.23743553	47.90273331	531.0998945
2011-02-04T09:21:01.567Z	22.1583805	47.79280761	531.1686014
2011-02-04T09:25:53.204Z	22.08022032	47.6799992	531.2024741
2011-02-04T09:30:53.403Z	22.0049918	47.56869532	531.2394339
2011-02-04T09:36:03.881Z	21.92103459	47.44180342	531.2620383
2011-02-04T09:40:53.682Z	21.83589486	47.31159202	531.2723816
2011-02-04T09:46:05.787Z	21.7517286	47.18019129	532.4147563
2011-02-04T09:51:14.588Z	21.66399239	47.05716706	533.8336184
2011-02-04T09:56:29.510Z	21.57177544	46.91319518	535.1004574
2011-02-04T10:01:16.057Z	21.49473283	46.78330135	536.3731882
2011-02-04T10:06:04.539Z	21.40857157	46.65539807	537.5299994
2011-02-04T10:10:53.913Z	21.32700501	46.52724797	538.7809374
2011-02-04T10:16:03.804Z	21.22678122	46.3861311	540.0485703
2011-02-04T10:20:48.860Z	21.13980302	46.25992714	541.2306036
2011-02-04T10:25:51.612Z	21.05375681	46.11772675	542.5967162
2011-02-04T10:31:01.671Z	20.94876695	45.96328902	543.8031072
2011-02-04T10:36:05.156Z	20.85422278	45.8079784	545.1252691
2011-02-04T10:40:54.853Z	20.76625599	45.6701505	546.2524732
2011-02-04T10:45:54.460Z	20.67098335	45.52990888	547.6099559
2011-02-04T10:50:50.804Z	20.57571956	45.36867818	548.7422679
2011-02-04T10:55:40.056Z	20.47903648	45.2334985	549.9247684
2011-02-04T11:00:42.157Z	20.37994052	45.07812516	551.2147728
2011-02-04T11:05:38.606Z	20.28745528	44.9174218	552.3802169
2011-02-04T11:10:35.191Z	20.18229215	44.76070654	553.6343637
2011-02-04T11:15:28.852Z	20.09343714	44.61446401	554.806746
2011-02-04T11:20:16.807Z	19.99391747	44.46188005	555.9745327
2011-02-04T11:25:30.686Z	19.88234605	44.29640565	557.2478376
2011-02-04T11:30:25.166Z	19.79006465	44.14848331	558.4789921
2011-02-04T11:35:40.064Z	19.68176415	43.97848005	559.7019203
2011-02-04T11:40:31.995Z	19.58652778	43.81123922	560.7484945
2011-02-04T11:45:31.745Z	19.48508716	43.64905627	561.9757244
2011-02-04T11:50:43.781Z	19.36914687	43.48793828	563.16827
2011-02-04T11:55:49.769Z	19.27183574	43.32889403	564.3402926
2011-02-04T12:00:42.761Z	19.17045783	43.16864473	565.4600856
2011-02-04T12:05:41.726Z	19.06191541	43.00246273	566.6150525
2011-02-04T12:10:30.215Z	19.21370862	42.84742767	567.7184846
2011-02-04T12:15:32.329Z	19.37167911	42.6801404	568.873383
2011-02-04T12:20:35.075Z	19.53684852	42.5078918	569.9344222
2011-02-04T12:25:30.142Z	19.69803983	42.35411444	571.1243082
2011-02-04T12:30:21.458Z	19.8390766	42.43591551	572.1704084
2011-02-04T12:35:29.915Z	20.00400189	42.82675085	573.178449
2011-02-04T12:40:15.553Z	20.15010093	43.19205477	574.2161006
2011-02-04T12:45:28.722Z	20.31196399	43.60062344	575.3344113
2011-02-04T12:50:40.656Z	20.48221163	44.01738486	576.3836442
2011-02-04T12:55:36.669Z	20.64190489	44.39356731	577.4583683
2011-02-04T13:00:33.342Z	20.79286192	44.77299102	578.478221
2011-02-04T13:05:45.969Z	20.95551706	45.1844588	579.4814501
2011-02-04T13:10:42.633Z	21.10152745	45.58612456	580.5071716
2011-02-04T13:15:52.087Z	21.25763847	45.9772102	581.4840312
2011-02-04T13:20:39.267Z	21.39964173	46.32872909	582.3975914
2011-02-04T13:25:33.075Z	21.55835822	46.70977393	583.342273
2011-02-04T13:30:19.007Z	21.69140106	47.08687048	584.3264429
2011-02-04T13:35:24.572Z	21.84619763	47.44720466	585.243699
2011-02-04T13:40:22.150Z	22.00095136	47.82935697	586.1082906
2011-02-04T13:45:35.923Z	22.15503331	48.20366598	587.0340706
2011-02-04T13:50:21.194Z	22.2870683	48.55631272	587.96903
2011-02-04T13:55:33.411Z	22.43520419	48.95034222	588.8794216
2011-02-04T14:00:46.909Z	22.58114985	49.32643502	589.694575
2011-02-04T14:05:48.029Z	22.7248088	49.6936063	590.5832815
2011-02-04T14:10:56.741Z	22.87138243	50.06263543	591.3953707
2011-02-04T14:16:01.318Z	23.0086659	50.40725289	592.2217662
2011-02-04T14:20:58.059Z	23.15140112	50.76932033	593.0978394
2011-02-04T14:25:43.162Z	23.28698474	51.0782393	593.8158269
2011-02-04T14:30:55.360Z	23.41718972	51.44499968	594.565413
2011-02-04T14:35:57.056Z	23.54867725	51.80646908	595.3901685
2011-02-04T14:40:55.408Z	23.67900263	52.13415029	596.005875
2011-02-04T14:45:49.276Z	23.80948133	52.44041103	596.8106492
2011-02-04T14:50:50.309Z	23.93028211	52.78089746	597.4768167
2011-02-04T14:56:01.394Z	24.05911774	53.08706141	598.1006123
2011-02-04T15:01:00.631Z	24.19235794	53.39826552	598.7711432
2011-02-04T15:05:49.436Z	24.30476336	53.7082808	599.4170555
2011-02-04T15:10:44.379Z	24.42942212	54.00094017	600.0439404
2011-02-04T15:15:44.137Z	24.54440453	54.3150755	600.694581
2011-02-04T15:20:54.475Z	24.66641581	54.59637389	601.226099
2011-02-04T15:26:00.078Z	24.77076851	54.91444646	601.8093129
2011-02-04T15:31:14.146Z	24.89983175	55.21721764	602.4022291
2011-02-04T15:36:02.649Z	24.9963858	55.46712087	602.8612911
2011-02-04T15:40:57.109Z	25.10275094	55.71452778	603.4504524
2011-02-04T15:46:10.679Z	25.20187492	55.99874448	603.9811208
2011-02-04T15:50:59.157Z	25.31426888	56.2380483	604.390663
2011-02-04T15:56:01.874Z	25.41433226	56.52309918	604.858518
2011-02-04T16:00:49.061Z	25.49315831	56.74554814	605.3387957
2011-02-04T16:05:51.780Z	25.60268707	56.98931232	605.7141494
2011-02-04T16:10:46.810Z	25.6841818	57.23269506	606.1373937
2011-02-04T16:15:37.278Z	25.77235149	57.42625043	606.4284327
2011-02-04T16:20:32.812Z	25.85728776	57.64279721	606.8567439
2011-02-04T16:25:22.246Z	25.94286701	57.86338396	607.1405885
2011-02-04T16:30:13.408Z	26.02147744	58.03521061	607.4272566
2011-02-04T16:35:01.362Z	26.10242947	58.2249245	607.7006944
2011-02-04T16:39:59.220Z	26.1706411	58.44538403	608.0736566
2011-02-04T16:45:10.812Z	26.24190042	58.60999899	608.363039
2011-02-04T16:50:06.077Z	26.31557477	58.79986504	608.5384576
2011-02-04T16:54:55.496Z	26.37836783	58.9520321	608.8188045
2011-02-04T16:59:54.102Z	26.44269765	59.1043643	608.9709666
2011-02-04T17:04:52.945Z	26.51720594	59.2740831	609.0809144
2011-02-04T17:09:38.258Z	26.56740547	59.42976221	609.2719181
2011-02-04T17:14:46.226Z	26.62106237	59.54973186	609.3956901
2011-02-04T17:19:37.542Z	26.68317999	59.70229843	609.5113523
2011-02-04T17:24:27.555Z	26.73858945	59.80681376	609.6806438
2011-02-04T17:29:26.139Z	26.78336353	59.92631976	609.7980568
2011-02-04T17:34:32.604Z	26.82782409	60.0334923	609.7964242
2011-02-04T17:39:45.284Z	26.8667834	60.13336326	609.8439661
2011-02-04T17:44:48.466Z	26.90391324	60.2307831	609.8945802
2011-02-04T17:49:57.692Z	26.95525452	60.28837681	611.2528555
2011-02-04T17:54:45.235Z	26.98684906	60.37744315	613.2664677
2011-02-04T17:59:31.847Z	27.01418618	60.449037	615.4008895
2011-02-04T18:04:31.131Z	27.0392369	60.50712793	617.4801668
2011-02-04T18:09:22.541Z	27.05877992	60.55764818	619.639165
2011-02-04T18:14:24.777Z	27.07679294	60.59676356	621.7666722
2011-02-04T18:19:22.822Z	27.09542247	60.60834538	624.0399328
2011-02-04T18:24:10.094Z	27.10846717	60.64377484	626.0204532
2011-02-04T18:29:19.311Z	27.13225807	60.66504671	628.1466575
2011-02-04T18:34:17.767Z	27.13517861	60.69096254	630.1918115
2011-02-04T18:39:11.293Z	27.14757811	60.80034898	632.3924709
2011-02-04T18:44:14.354Z	27.13745618	61.08051047	634.3575658
2011-02-04T18:49:16.209Z	27.20689173	61.36536473	636.4862943
2011-02-04T18:54:01.697Z	27.31955106	61.63862135	638.3382613
2011-02-04T18:58:55.707Z	27.43768034	61.92817509	640.2611476
2011-02-04T19:04:09.239Z	27.55248653	62.21810548	642.2521848
2011-02-04T19:09:11.812Z	27.66859289	62.52257194	644.2592739
2011-02-04T19:14:10.651Z	27.78600307	62.77210246	646.0518759
2011-02-04T19:19:09.493Z	27.89587779	63.04517502	647.8552732
2011-02-04T19:24:11.555Z	28.00331101	63.3331986	649.6845343
2011-02-04T19:29:06.537Z	28.11120187	63.60805778	651.3720077
2011-02-04T19:34:03.145Z	28.21730868	63.85654967	652.9848694
2011-02-04T19:38:58.850Z	28.32540278	64.11387548	654.6367443
2011-02-04T19:44:08.429Z	28.43954064	64.38203448	656.2386721
2011-02-04T19:49:15.663Z	28.53513328	64.63033409	657.7735333
2011-02-04T19:54:15.049Z	28.63212156	64.88331134	659.3250265
2011-02-04T19:59:10.321Z	28.72399099	65.11844662	660.7568893
2011-02-04T20:04:14.015Z	28.82064487	65.34552204	662.0668267
2011-02-04T20:09:18.467Z	28.91049596	65.56714684	663.5213991
2011-02-04T20:14:22.036Z	28.99669111	65.80327756	664.6637741
2011-02-04T20:19:21.009Z	29.07640829	65.98981343	666.0686013
2011-02-04T20:24:22.834Z	29.15967871	66.21515215	667.1439138
2011-02-04T20:29:08.414Z	29.23126235	66.38265146	668.201366
2011-02-04T20:34:00.147Z	29.30324904	66.58244021	669.1363623
2011-02-04T20:39:12.260Z	29.37185563	66.75471965	670.0239099
2011-02-04T20:44:09.950Z	29.43144609	66.93220618	670.9600103
2011-02-04T20:49:01.804Z	29.48032438	67.10121137	671.8535048
2011-02-04T20:53:48.194Z	29.53888529	67.24089536	672.4300806
2011-02-04T20:58:53.139Z	29.58619921	67.38159186	673.1232864
2011-02-04T21:04:06.388Z	29.63587695	67.52098049	673.8013558
2011-02-04T21:09:11.407Z	29.67425482	67.63601131	674.4826553
2011-02-04T21:14:11.793Z	29.70520448	67.76763016	674.9408631
2011-02-04T21:19:00.139Z	29.73702401	67.87864038	675.2411801
2011-02-04T21:24:07.197Z	29.75983682	67.96662051	675.6519627
2011-02-04T21:29:18.036Z	29.78259445	68.03627583	675.943752
2011-02-04T21:34:12.841Z	29.79355006	68.13408467	675.9709977
2011-02-04T21:39:16.462Z	29.79526965	68.18879508	676.1289829
2011-02-04T21:44:23.613Z	29.80322854	68.23743538	676.2439031
2011-02-04T21:49:28.107Z	29.80216526	68.29724499	676.0642171
2011-02-04T21:54:37.868Z	29.79645552	68.3298049	676.0650411
2011-02-04T21:59:28.023Z	29.79201368	68.34486926	675.829666
2011-02-04T22:04:38.641Z	29.77963171	68.33457481	675.2333837
2011-02-04T22:09:39.766Z	29.76117082	68.34826116	674.7186159
2011-02-04T22:14:30.362Z	29.74839831	68.34254764	673.9389513
2011-02-04T22:19:21.284Z	29.72057455	68.33459524	673.1929246
2011-02-04T22:24:08.026Z	29.69748913	68.32717847	672.3244996
2011-02-04T22:29:06.727Z	29.67159865	68.30664952	671.534405
2011-02-04T22:34:18.163Z	29.64181729	68.28978754	670.2408328
2011-02-04T22:39:18.064Z	29.61004724	68.26891728	668.9874585
2011-02-04T22:44:26.287Z	29.56725397	68.24017927	667.6333216
2011-02-04T22:49:19.036Z	29.52786774	68.21355681	666.2318682
2011-02-04T22:54:20.400Z	29.48689438	68.18066511	664.7273075
2011-02-04T22:59:05.579Z	29.44329029	68.14622144	663.2057746
2011-02-04T23:04:02.329Z	29.39224303	68.11065024	661.4722395
2011-02-04T23:09:09.389Z	29.33964764	68.06687603	659.6306027
2011-02-04T23:14:11.296Z	29.28225564	68.02677119	657.4574527
2011-02-04T23:19:05.509Z	29.22557342	67.97867785	655.6142774
2011-02-04T23:23:59.507Z	29.16163213	67.92739861	653.6203533
2011-02-04T23:29:13.466Z	29.09881467	67.87682152	651.4144636
2011-02-04T23:34:13.118Z	29.03741852	67.81617961	649.2054475
2011-02-04T23:39:05.497Z	28.96395677	67.76323289	646.8236916
2011-02-04T23:44:10.727Z	28.9011351	67.69317617	644.5526997
2011-02-04T23:49:16.967Z	28.82586893	67.63057158	641.9100522
2011-02-04T23:54:28.940Z	28.74873208	67.56257714	639.6180609
2011-02-04T23:59:27.705Z	28.6760778	67.49146319	636.954515
2011-02-05T00:04:40.256Z	28.58790802	67.42112102	634.206335
2011-02-05T00:09:35.988Z	28.5109867	67.3535104	631.7363818
2011-02-05T00:14:36.216Z	28.43435523	67.27305936	629.2352143
2011-02-05T00:19:45.069Z	28.34495328	67.19634856	626.5980818
2011-02-05T00:24:43.905Z	28.26078888	67.12017871	623.8799847
2011-02-05T00:29:40.594Z	28.18383953	67.04148359	621.2773186
2011-02-05T00:34:33.692Z	28.09673385	66.96723797	619.076211
2011-02-05T00:39:25.549Z	28.01155016	66.884751	618.9007825
2011-02-05T00:44:14.037Z	27.92761528	66.80471044	618.9955641
2011-02-05T00:49:25.572Z	27.83312788	66.72012361	618.6383485
2011-02-05T00:54:17.179Z	27.75312307	66.64274753	618.4798529
2011-02-05T00:59:07.879Z	27.66487744	66.5559157	618.120572
2011-02-05T01:04:22.064Z	27.57368955	66.46950437	617.8296887
2011-02-05T01:09:33.784Z	27.48901217	66.37807217	617.1179505
2011-02-05T01:14:34.269Z	27.48627547	66.33242033	616.7532772
2011-02-05T01:19:45.386Z	27.48869	66.32277295	616.08796
2011-02-05T01:24:34.434Z	27.47983199	66.30311164	615.3302522
2011-02-05T01:29:28.473Z	27.46799732	66.29450309	614.8058592
2011-02-05T01:34:22.590Z	27.45992743	66.24007633	614.0329987
2011-02-05T01:39:29.811Z	27.44520344	66.17875541	613.0233394
2011-02-05T01:44:25.414Z	27.42384759	66.13210279	612.1026996
2011-02-05T01:49:38.452Z	27.40013008	66.02873928	611.1025283
2011-02-05T01:54:31.474Z	27.38502716	65.96635807	609.8736299
2011-02-05T01:59:30.821Z	27.35933261	65.85539732	608.8480541
2011-02-05T02:04:26.889Z	27.33252694	65.74859641	607.5822398
2011-02-05T02:09:35.395Z	27.30619846	65.60658173	606.2829781
2011-02-05T02:14:36.182Z	27.26772508	65.50806757	604.8960169
2011-02-05T02:19:47.695Z	27.23288299	65.34343793	603.7118451
2011-02-05T02:24:35.242Z	27.19916318	65.21755918	602.0711883
2011-02-05T02:29:42.871Z	27.15434283	65.05719551	600.5779573
2011-02-05T02:34:41.850Z	27.11236101	64.85929498	599.1860478
2011-02-05T02:39:44.372Z	27.06851444	64.70937145	597.5594282
2011-02-05T02:44:41.100Z	27.02668114	64.52254298	595.9016117
2011-02-05T02:49:44.662Z	26.97404066	64.31873478	594.15994
2011-02-05T02:54:57.407Z	26.92329119	64.09650072	592.1993318
2011-02-05T02:59:57.074Z	26.86907682	63.87029306	590.3003904
2011-02-05T03:04:47.433Z	26.81759005	63.65776637	588.4369898
2011-02-05T03:09:50.350Z	26.76149077	63.40696226	586.6008867
2011-02-05T03:14:35.620Z	26.7055667	63.19553432	584.6251284
2011-02-05T03:19:48.219Z	26.63409537	62.91906618	582.6153045
2011-02-05T03:24:57.834Z	26.57248025	62.64237401	580.3824125
2011-02-05T03:30:10.521Z	26.50324959	62.3883268	578.2969222
2011-02-05T03:35:02.506Z	26.43351612	62.11769997	576.2148877
2011-02-05T03:39:48.744Z	26.36927487	61.82815578	573.9805083
2011-02-05T03:44:45.525Z	26.30156468	61.54446329	571.6772172
2011-02-05T03:49:36.289Z	26.22999197	61.26815181	569.5695504
2011-02-05T03:54:46.197Z	26.14965473	60.93639791	567.2282446
2011-02-05T03:59:42.783Z	26.07574802	60.62598818	564.7955428
2011-02-05T04:04:43.405Z	26.0017389	60.29021642	562.4153723
2011-02-05T04:09:49.867Z	25.92442722	59.97314695	559.876972
2011-02-05T04:14:37.370Z	25.84475424	59.65423366	557.5966509
2011-02-05T04:19:31.321Z	25.76379266	59.29747588	555.3332505
2011-02-05T04:24:23.057Z	25.68370845	58.94535632	552.8167962
2011-02-05T04:29:08.271Z	25.60105699	58.62616203	550.4967907
2011-02-05T04:33:53.931Z	25.51383597	58.2960763	548.0051389
2011-02-05T04:39:01.023Z	25.42981275	57.93200978	545.4272002
2011-02-05T04:44:10.402Z	25.33427477	57.55417088	542.7874573
2011-02-05T04:49:02.053Z	25.25348246	57.18356663	540.2615961
2011-02-05T04:53:57.748Z	25.15588592	56.8017947	537.6128847
2011-02-05T04:59:12.194Z	25.06590234	56.38898741	534.8702165
2011-02-05T05:04:16.203Z	24.97150638	56.00756825	532.2277184
2011-02-05T05:09:16.770Z	24.87993496	55.59519623	529.5219755
2011-02-05T05:14:13.658Z	24.78674161	55.23825645	526.9237545
2011-02-05T05:19:04.706Z	24.69180201	54.82645673	524.3104126
2011-02-05T05:23:51.093Z	24.59895974	54.43084807	521.7922624
2011-02-05T05:28:46.544Z	24.50170391	54.0459864	519.034523
2011-02-05T05:33:44.297Z	24.40912074	53.63309653	517.9386292
2011-02-05T05:38:32.923Z	24.31370282	53.26921794	518.3350225
2011-02-05T05:43:42.456Z	24.21287668	52.82968644	518.7633579
2011-02-05T05:48:53.773Z	24.11307948	52.42052548	519.2291957
2011-02-05T05:53:59.907Z	24.01313052	51.99126556	519.6443797
2011-02-05T05:58:58.564Z	23.91622631	51.54265228	520.0524974
2011-02-05T06:03:57.771Z	23.81651242	51.12649832	520.5036106
2011-02-05T06:09:07.573Z	23.73077875	50.71376613	520.9131721
2011-02-05T06:13:54.410Z	23.73331656	50.30808613	521.3029601
2011-02-05T06:18:49.233Z	23.72984169	50.04223392	521.7145625
2011-02-05T06:23:48.483Z	23.7208252	50.03522393	522.1140442
2011-02-05T06:29:03.301Z	23.71291276	50.02823817	522.5199863
2011-02-05T06:33:50.156Z	23.70807378	50.01997726	522.934335
2011-02-05T06:38:36.254Z	23.69280196	50.0093585	523.3061474
2011-02-05T06:43:49.246Z	23.67464723	49.99273194	523.7028546
2011-02-05T06:48:59.581Z	23.66368681	49.95995109	524.0707888
2011-02-05T06:54:05.010Z	23.63760706	49.93993338	524.4699419
2011-02-05T06:59:14.009Z	23.62194059	49.91925304	524.8570747
2011-02-05T07:04:21.592Z	23.59042649	49.88375124	525.2215539
2011-02-05T07:09:15.932Z	23.56677896	49.84061198	525.5706819
2011-02-05T07:14:07.767Z	23.53805952	49.81985839	525.9001299
2011-02-05T07:19:19.369Z	23.5061277	49.77774254	526.2499373
2011-02-05T07:24:17.133Z	23.47442256	49.72843522	526.5502812
2011-02-05T07:29:26.587Z	23.44342692	49.67637702	526.9012751
2011-02-05T07:34:27.396Z	23.40116464	49.62833004	527.1914265
2011-02-05T07:39:29.855Z	23.35973238	49.57369104	527.500122
2011-02-05T07:44:36.227Z	23.3234621	49.51400718	527.7830116
2011-02-05T07:49:41.326Z	23.27801815	49.44133934	528.062336
2011-02-05T07:54:50.633Z	23.23302797	49.37599085	528.3427439
2011-02-05T08:00:05.547Z	20.79355412	49.8312555	523.6197552
2011-02-05T08:05:16.839Z	20.76668266	49.79072598	523.5562443
2011-02-05T08:10:14.972Z	20.73615159	49.73903275	523.487462
2011-02-05T08:15:14.096Z	20.70897994	49.68984461	523.4200652
2011-02-05T08:20:20.896Z	20.68308497	49.64455242	523.3510517
2011-02-05T08:25:32.523Z	20.65210017	49.58934608	523.2777737
2011-02-05T08:30:28.988Z	20.62140753	49.53750788	523.2056705
2011-02-05T08:35:31.777Z	20.58963878	49.47411066	523.1328416
2011-02-05T08:40:27.014Z	20.55841289	49.42130822	523.0561117
2011-02-05T08:45:15.206Z	20.52903136	49.3614851	522.9811867
2011-02-05T08:50:06.698Z	20.49832583	49.30637079	522.9062226
2011-02-05T08:54:54.772Z	20.46706643	49.24758177	522.8365387
2011-02-05T08:59:45.130Z	20.43310207	49.1795754	522.7586355
2011-02-05T09:04:58.883Z	20.39889043	49.11692954	522.6748011
2011-02-05T09:09:54.459Z	20.36051693	49.04543362	522.5946618
2011-02-05T09:14:57.198Z	20.32612957	48.97982816	522.5073768
2011-02-05T09:19:58.614Z	20.28978963	48.90299883	522.4247298
2011-02-05T09:25:04.326Z	20.25040962	48.83587638	522.3381473
2011-02-05T09:29:57.381Z	20.21531632	48.76265032	522.2593534
2011-02-05T09:34:43.314Z	20.17400761	48.69527013	522.1722012
2011-02-05T09:39:54.967Z	20.13619174	48.60793966	522.0856846
2011-02-05T09:44:47.391Z	20.0949158	48.53540049	522.0067063
2011-02-05T09:49:42.534Z	20.05542474	48.45849308	521.9178176
2011-02-05T09:54:49.245Z	20.01788508	48.3777577	521.9244621
2011-02-05T09:59:35.992Z	19.97406379	48.29832622	522.3295715
2011-02-05T10:04:26.121Z	19.93746752	48.22739016	522.7619729
2011-02-05T10:09:31.320Z	19.8905777	48.14355145	523.2012319
2011-02-05T10:14:21.085Z	19.85389947	48.05962497	523.6220141
2011-02-05T10:19:24.412Z	19.81028951	47.96950943	524.0831176
2011-02-05T10:24:15.641Z	19.76695095	47.88640524	524.5005555
2011-02-05T10:29:09.449Z	19.72056688	47.80989067	524.9082674
2011-02-05T10:34:04.826Z	19.67937904	47.71877266	525.3715745
2011-02-05T10:38:55.930Z	19.63396582	47.63749693	525.7554714
2011-02-05T10:44:09.632Z	19.58763466	47.54758714	526.2108446
2011-02-05T10:49:09.194Z	19.54184238	47.45343482	526.6553276
2011-02-05T10:53:56.276Z	19.49986292	47.37300543	527.0469776
2011-02-05T10:58:57.246Z	19.45565371	47.27541805	527.4974379
2011-02-05T11:03:55.073Z	19.40686256	47.19431872	527.9274024
2011-02-05T11:08:47.956Z	19.36212088	47.09938864	528.3385122
2011-02-05T11:13:42.022Z	19.31843355	47.01115387	528.7406539
2011-02-05T11:18:37.590Z	19.27269033	46.92634414	529.1492969
2011-02-05T11:23:34.924Z	19.22613707	46.8303811	529.5986554
2011-02-05T11:28:43.311Z	19.17848921	46.73773349	530.0120153
2011-02-05T11:33:42.124Z	19.13212746	46.64695461	530.4377436
2011-02-05T11:38:28.534Z	19.08415233	46.56666751	530.805053
2011-02-05T11:43:35.331Z	19.03828098	46.61219332	531.2198274
2011-02-05T11:48:26.979Z	18.99209149	46.66255133	531.6307031
2011-02-05T11:53:36.892Z	18.93972856	46.7080662	532.0289254
2011-02-05T11:58:34.425Z	18.89408757	46.75873432	532.4511545
2011-02-05T12:03:22.740Z	18.92330648	46.80480872	532.8319146
2011-02-05T12:08:26.185Z	18.99293095	46.85156814	533.2399671
2011-02-05T12:13:30.928Z	19.06298005	46.90132069	533.6031349
2011-02-05T12:18:42.499Z	19.12985644	46.95133276	534.0162415
2011-02-05T12:23:35.031Z	19.20100665	46.99313579	534.3920333
2011-02-05T12:28:34.644Z	19.26767767	47.04236924	534.8025575
2011-02-05T12:33:41.350Z	19.33679889	47.09223661	535.1756932
2011-02-05T12:38:36.023Z	19.40478579	47.13864873	535.5360256
2011-02-05T12:43:29.814Z	19.47691411	47.18299907	535.8848854
2011-02-05T12:48:16.160Z	19.53949348	47.23018849	536.2246655
