time	Temperature	Humidity	CO₂
2011-02-05T17:23:28.931Z	21.25973651	29.30630722	493.4073982
2011-02-05T17:28:36.398Z	21.28158673	29.32481736	493.4191852
2011-02-05T17:33:47.122Z	21.30239276	29.34295991	493.4227368
2011-02-05T17:38:54.232Z	21.32427023	29.35943876	493.4495101
2011-02-05T17:43:41.222Z	21.33814853	29.37404624	493.6116715
2011-02-05T17:48:30.354Z	21.35689367	29.39033672	493.7684196
2011-02-05T17:53:30.318Z	21.36958539	29.40519875	493.9311639
2011-02-05T17:58:27.313Z	21.37905645	29.42078658	494.1108633
2011-02-05T18:03:35.556Z	21.39260437	29.43824191	494.2783408
2011-02-05T18:08:39.053Z	21.40453892	29.45417766	494.450718
2011-02-05T18:13:50.534Z	21.41708836	29.46990221	494.6322656
2011-02-05T18:19:00.435Z	21.42809831	29.48466715	494.7998616
2011-02-05T18:23:45.577Z	21.43578523	29.49683163	494.9630096
2011-02-05T18:28:53.491Z	21.44079748	29.5101593	495.1263154
2011-02-05T18:33:44.189Z	21.44017485	29.52426053	495.2911606
2011-02-05T18:38:50.495Z	21.44877627	29.53634038	495.4691185
2011-02-05T18:43:53.717Z	21.44995374	29.55167989	495.6267355
2011-02-05T18:49:01.341Z	21.44935973	29.56266474	495.802689
2011-02-05T18:54:10.801Z	21.49576427	29.5767097	495.9646464
2011-02-05T18:59:04.858Z	21.55526798	29.58849582	496.1373701
2011-02-05T19:04:18.326Z	21.61609092	29.59964122	496.2996109
2011-02-05T19:09:30.645Z	21.68113261	29.61263878	496.4653674
2011-02-05T19:14:33.199Z	21.74009039	29.62096573	496.6384806
2011-02-05T19:19:25.042Z	21.79586629	29.6314156	496.7828125
2011-02-05T19:24:38.385Z	21.85657071	29.64296463	496.9484613
2011-02-05T19:29:36.074Z	21.91258593	29.65136659	497.1168961
2011-02-05T19:34:35.146Z	21.9704333	29.66146438	497.2721693
2011-02-05T19:39:34.936Z	22.0300458	29.67159465	497.4284469
2011-02-05T19:44:45.694Z	22.08107729	29.67945748	497.5875071
2011-02-05T19:49:50.869Z	22.13470195	29.68990204	497.7277912
2011-02-05T19:54:38.845Z	22.18749663	29.69697579	497.8800385
2011-02-05T19:59:42.658Z	22.23799796	29.70296079	498.0321387
2011-02-05T20:04:31.114Z	22.28590845	29.71066198	498.168493
2011-02-05T20:09:28.732Z	22.33078771	29.71898206	498.3308043
2011-02-05T20:14:35.100Z	22.37824626	29.72396293	498.4668475
2011-02-05T20:19:49.422Z	22.42438022	29.73121986	498.6158847
2011-02-05T20:24:40.467Z	22.46464608	29.73556436	498.7662469
2011-02-05T20:29:44.222Z	22.5057005	29.74295166	498.9005832
2011-02-05T20:34:54.207Z	22.54265215	29.74883704	499.0447357
2011-02-05T20:40:08.923Z	22.58272457	29.75228878	499.1892751
2011-02-05T20:45:17.068Z	22.61913201	29.75678068	499.3261108
2011-02-05T20:50:27.742Z	22.64690776	29.76116257	499.4791136
2011-02-05T20:55:33.807Z	22.67522576	29.76452511	499.6137567
2011-02-05T21:00:22.554Z	22.70235602	29.76837517	499.7327641
2011-02-05T21:05:24.312Z	22.72773128	29.77092	499.8685833
2011-02-05T21:10:21.573Z	22.74641217	29.77275794	499.9909709
2011-02-05T21:15:18.181Z	22.77006159	29.77478636	500.1072637
2011-02-05T21:20:06.014Z	22.78494661	29.77786176	500.2199642
2011-02-05T21:25:16.942Z	22.80020432	29.77848017	500.3460479
2011-02-05T21:30:14.432Z	22.80788593	29.77918322	500.4685234
2011-02-05T21:35:08.904Z	22.81723767	29.78089178	500.5861304
2011-02-05T21:40:21.252Z	22.8250169	29.78287904	500.7003983
2011-02-05T21:45:20.965Z	22.82549932	29.78181741	500.8150795
2011-02-05T21:50:10.084Z	22.82603885	29.7821398	500.9141295
2011-02-05T21:55:13.309Z	22.82671715	29.78248094	501.0240157
2011-02-05T21:59:59.239Z	22.82158448	29.78281144	501.1165345
2011-02-05T22:05:05.107Z	22.81795237	29.78316588	501.2243794
2011-02-05T22:10:10.206Z	22.81076466	29.7835313	501.3235636
2011-02-05T22:15:03.428Z	22.80464021	29.78385263	501.4270077
2011-02-05T22:19:49.801Z	22.79432634	29.78418163	501.5243591
2011-02-05T22:25:00.627Z	22.78284549	29.7845241	501.6115119
2011-02-05T22:29:48.877Z	22.76889679	29.78487512	501.6984247
2011-02-05T22:34:44.665Z	22.75780516	29.78522093	501.7859401
2011-02-05T22:39:47.702Z	22.7375308	29.78554898	501.8752603
2011-02-05T22:44:45.786Z	22.72261485	29.78588087	501.9514104
2011-02-05T22:49:56.410Z	22.69959007	29.78624589	502.0404413
2011-02-05T22:54:57.480Z	22.6823475	29.78658247	502.1140797
2011-02-05T22:59:55.154Z	22.65885683	29.78690765	502.1973079
2011-02-05T23:04:54.443Z	22.63413034	29.78726171	502.2544377
2011-02-05T23:09:51.115Z	22.60766119	29.7875978	502.3346634
2011-02-05T23:15:01.123Z	22.58235307	29.78792813	502.391677
2011-02-05T23:20:08.470Z	22.55004967	29.78825694	502.4649604
2011-02-05T23:25:00.248Z	22.52319613	29.78857729	502.5246719
2011-02-05T23:29:46.216Z	22.49568915	29.78889758	502.5757443
2011-02-05T23:34:39.761Z	22.46377102	29.78923487	502.6379863
2011-02-05T23:39:34.145Z	22.42698337	29.78955053	502.6886659
2011-02-05T23:44:47.736Z	22.39158122	29.78989875	502.7402747
2011-02-05T23:49:38.701Z	22.35654207	29.79018409	502.7857015
2011-02-05T23:54:32.435Z	22.32243055	29.7905253	502.8262067
2011-02-05T23:59:35.973Z	22.28568702	29.79082698	502.8618709
2011-02-06T00:04:43.268Z	22.24293241	29.79114757	502.9150691
2011-02-06T00:09:36.551Z	22.20325419	29.79146535	502.9399915
2011-02-06T00:14:32.065Z	22.1652211	29.79176165	502.9800999
2011-02-06T00:19:35.052Z	22.12246332	29.79208349	503.0154638
2011-02-06T00:24:34.934Z	22.07797963	29.7923759	503.0298341
2011-02-06T00:29:37.597Z	22.03545857	29.79269758	503.0577173
2011-02-06T00:34:49.062Z	21.99235551	29.79299704	503.0863118
2011-02-06T00:39:39.749Z	21.94939054	29.79329643	503.0892388
2011-02-06T00:44:30.300Z	21.90168762	29.79359701	503.1115511
2011-02-06T00:49:33.296Z	21.85581271	29.79387879	503.1301351
2011-02-06T00:54:42.320Z	21.80869439	29.7941685	503.138059
2011-02-06T00:59:44.526Z	21.7616476	29.79448345	503.1459636
2011-02-06T01:04:42.602Z	21.71589043	29.79476319	503.1392185
2011-02-06T01:09:39.674Z	21.67187787	29.79502388	503.1824394
2011-02-06T01:14:36.818Z	21.62408259	29.79532514	503.1325292
2011-02-06T01:19:30.378Z	21.5792151	29.79559246	503.0483653
2011-02-06T01:24:15.662Z	21.53220007	29.79583719	503.0087772
2011-02-06T01:29:10.362Z	21.52088545	29.79608494	502.9054287
2011-02-06T01:34:02.059Z	21.51720416	29.79634804	502.8079998
2011-02-06T01:38:52.931Z	21.51802975	29.79662348	502.7380832
2011-02-06T01:43:49.760Z	21.51083381	29.796883	502.5244735
2011-02-06T01:48:44.047Z	21.50840565	29.79710693	502.3981047
2011-02-06T01:53:42.182Z	21.50267676	29.79736203	502.1776658
2011-02-06T01:58:37.985Z	21.49239509	29.7976159	501.9738944
2011-02-06T02:03:36.714Z	21.48559304	29.79786268	501.687873
2011-02-06T02:08:43.136Z	21.47292271	29.79811528	501.4697617
2011-02-06T02:13:56.623Z	21.46222983	29.79834174	501.1368072
2011-02-06T02:19:09.834Z	21.45061685	29.79859221	500.8787026
2011-02-06T02:24:11.614Z	21.4381165	29.79883101	500.4868088
2011-02-06T02:28:59.134Z	21.42098735	29.79906038	500.186904
2011-02-06T02:33:45.792Z	21.40784948	29.79926928	499.8419058
2011-02-06T02:38:50.784Z	21.39197807	29.79947886	499.3974051
2011-02-06T02:43:40.304Z	21.37137528	29.79967632	499.0262171
2011-02-06T02:48:39.770Z	21.35318813	29.79989811	498.6357912
2011-02-06T02:53:45.675Z	21.33341454	29.8000974	498.1342755
2011-02-06T02:58:49.804Z	21.31262101	29.80030944	497.6529281
2011-02-06T03:04:04.560Z	21.28699427	29.80051225	497.108846
2011-02-06T03:09:02.324Z	21.26660922	29.80072418	496.6381802
2011-02-06T03:13:51.090Z	21.24145872	29.80087328	496.1404125
2011-02-06T03:18:50.389Z	21.21501681	29.80106712	495.6176089
2011-02-06T03:24:03.434Z	21.1887604	29.80125646	495.0269709
2011-02-06T03:28:59.406Z	21.16117824	29.80142693	494.4424352
2011-02-06T03:34:01.225Z	21.13356687	29.80160992	493.8560511
2011-02-06T03:39:10.703Z	21.10145149	29.80177207	493.1837149
2011-02-06T03:44:23.266Z	21.07073544	29.80193596	492.5694007
2011-02-06T03:49:15.423Z	21.04102051	29.80210303	491.9280791
2011-02-06T03:54:05.188Z	21.01286377	29.80223872	491.3391907
2011-02-06T03:58:55.700Z	20.98007576	29.80238276	490.664962
2011-02-06T04:03:52.527Z	20.94940275	29.80251777	489.9949726
2011-02-06T04:08:40.071Z	20.91611482	29.80263405	489.3247908
2011-02-06T04:13:41.977Z	20.88254234	29.80277462	488.5985114
2011-02-06T04:18:48.686Z	20.84481467	29.80291905	487.8945073
2011-02-06T04:24:03.382Z	20.80604137	29.80302729	487.1522928
2011-02-06T04:29:10.846Z	20.76975064	29.80316871	486.3209344
2011-02-06T04:34:18.263Z	20.73340905	29.80326062	485.540492
2011-02-06T04:39:30.017Z	20.69194978	29.80340165	484.7421813
2011-02-06T04:44:29.041Z	20.65439494	29.80347354	483.9854817
2011-02-06T04:49:43.764Z	20.61681256	29.80357705	483.1743476
2011-02-06T04:54:41.603Z	20.57777467	29.80368343	482.4516545
2011-02-06T04:59:34.643Z	20.53793425	29.80375068	481.6069713
2011-02-06T05:04:33.621Z	20.49862496	29.80386337	480.8544985
2011-02-06T05:09:20.931Z	20.46107141	29.80391812	480.0825465
2011-02-06T05:14:06.533Z	20.42189789	29.80397264	479.2445168
2011-02-06T05:19:04.634Z	20.38114486	29.80404483	478.4295215
2011-02-06T05:24:01.523Z	20.34323357	29.80409651	477.6359951
2011-02-06T05:29:00.789Z	20.30260939	29.80416486	476.8092304
2011-02-06T05:34:12.357Z	20.25782928	29.8042224	475.9578538
2011-02-06T05:39:06.839Z	20.21826816	29.8042802	475.1045454
2011-02-06T05:44:06.326Z	20.17985344	29.80429995	474.313613
2011-02-06T05:49:14.960Z	20.15858607	29.80434323	473.4023626
2011-02-06T05:54:22.712Z	20.15761626	29.80438339	472.5746525
2011-02-06T05:59:26.979Z	20.15646866	29.80439963	472.4440595
2011-02-06T06:04:36.746Z	20.14942669	29.80440624	472.4405626
2011-02-06T06:09:25.960Z	20.14545574	29.80444754	472.4320337
2011-02-06T06:14:12.717Z	20.14168188	29.80445626	472.4277341
2011-02-06T06:19:14.040Z	20.13512681	29.8044389	472.4157628
2011-02-06T06:24:25.369Z	20.13272818	29.80515158	472.4033176
2011-02-06T06:29:32.191Z	20.12035952	29.80343845	472.3881264
2011-02-06T06:34:45.341Z	20.11520349	29.79843441	472.3697516
2011-02-06T06:39:56.024Z	20.10286701	29.79592922	472.3450499
2011-02-06T06:44:54.080Z	20.0916565	29.78920267	472.3236493
2011-02-06T06:49:52.151Z	20.08090453	29.77861193	472.2964535
2011-02-06T06:54:50.866Z	20.07117976	29.77181572	472.2665294
2011-02-06T07:00:02.798Z	20.05469382	29.75964094	472.2364944
2011-02-06T07:05:16.869Z	20.04037753	29.74905481	472.2012517
2011-02-06T07:10:18.901Z	20.02602183	29.73916126	472.1621035
2011-02-06T07:15:30.592Z	20.00739731	29.72458869	472.123217
2011-02-06T07:20:35.918Z	19.98950403	29.70758118	472.0886614
2011-02-06T07:25:38.948Z	19.97593424	29.68949552	472.0435789
2011-02-06T07:30:53.075Z	19.95433777	29.67299335	471.9981058
2011-02-06T07:35:42.335Z	19.93616946	29.6550875	471.9513338
2011-02-06T07:40:33.606Z	19.91454212	29.63316042	471.9034507
2011-02-06T07:45:34.417Z	19.89176948	29.61424004	471.8582136
2011-02-06T07:50:42.928Z	19.87051925	29.58910601	471.8003627
2011-02-06T07:55:43.826Z	19.84654837	29.56519978	471.7450523
2011-02-06T08:00:51.247Z	19.87068106	28.46368234	465.9444343
2011-02-06T08:05:46.729Z	19.85380015	28.43979219	465.9618286
2011-02-06T08:10:49.529Z	19.83491249	28.41004848	465.9783257
2011-02-06T08:15:35.350Z	19.81201111	28.38092061	465.993624
2011-02-06T08:20:35.121Z	19.79093531	28.3499268	466.0095817
2011-02-06T08:25:20.934Z	19.77240552	28.32149422	466.0251683
2011-02-06T08:30:23.782Z	19.74784584	28.28434945	466.0388886
2011-02-06T08:35:14.282Z	19.72380358	28.25169403	466.0542277
2011-02-06T08:40:27.490Z	19.70010452	28.2194325	466.0691005
2011-02-06T08:45:18.155Z	19.67464679	28.17804867	466.0805226
2011-02-06T08:50:27.897Z	19.64850191	28.13883623	466.0935325
2011-02-06T08:55:32.511Z	19.6188856	28.10164543	466.1073559
2011-02-06T09:00:20.753Z	19.59325515	28.06400783	466.1176132
2011-02-06T09:05:16.212Z	19.56685734	28.02046417	466.1277635
2011-02-06T09:10:02.190Z	19.53690134	27.98058726	466.138671
2011-02-06T09:14:58.521Z	19.50787404	27.93890122	466.1473216
2011-02-06T09:19:59.389Z	19.47783498	27.89609356	466.1575024
2011-02-06T09:25:10.550Z	19.44583911	27.84848971	466.1651497
2011-02-06T09:30:06.331Z	19.41680707	27.80379485	466.1728346
2011-02-06T09:35:19.424Z	19.38134734	27.75402512	466.181103
2011-02-06T09:40:24.595Z	19.34777633	27.70631705	466.1878363
2011-02-06T09:45:37.284Z	19.3130553	27.65403817	466.1936045
2011-02-06T09:50:48.613Z	19.27858379	27.60064798	466.1974358
2011-02-06T09:55:42.859Z	19.24525481	27.55078869	466.2032025
2011-02-06T10:00:38.236Z	19.21105002	27.5015339	466.2069741
2011-02-06T10:05:31.358Z	19.17761463	27.44916188	466.2089434
2011-02-06T10:10:44.582Z	19.14245421	27.39794062	466.2099724
2011-02-06T10:15:30.442Z	19.10587493	27.34103587	466.2115283
2011-02-06T10:20:41.271Z	19.0697923	27.2850255	466.2124234
2011-02-06T10:25:56.145Z	19.03111608	27.22798865	466.4036379
2011-02-06T10:31:05.852Z	18.99302574	27.17049795	466.7511973
2011-02-06T10:36:18.049Z	18.95314487	27.11116612	467.1276224
2011-02-06T10:41:30.650Z	18.91587889	27.05036603	467.4575931
2011-02-06T10:46:17.432Z	18.87989993	27.00069477	467.7807349
2011-02-06T10:51:06.958Z	18.84321822	26.94413968	468.1159498
2011-02-06T10:56:13.832Z	18.80217393	26.87798376	468.471152
2011-02-06T11:00:58.923Z	18.7642134	26.82673823	468.8091877
2011-02-06T11:05:58.363Z	18.72538323	26.76430313	469.1390015
2011-02-06T11:10:48.075Z	18.68713815	26.70494833	469.4716702
2011-02-06T11:15:47.304Z	18.64992208	26.64936007	469.799784
2011-02-06T11:20:52.586Z	18.61106928	26.58448775	470.140621
2011-02-06T11:25:56.741Z	18.57003621	26.52239305	470.4858103
2011-02-06T11:30:51.680Z	18.53118366	26.46352856	470.8012146
2011-02-06T11:35:57.839Z	18.48883208	26.3966901	471.160467
2011-02-06T11:41:12.353Z	18.44589094	26.33558958	471.5154905
2011-02-06T11:46:20.357Z	18.40617383	26.2683374	471.8340661
2011-02-06T11:51:17.049Z	18.40508218	26.21015492	472.169315
2011-02-06T11:56:03.013Z	18.45834503	26.14489875	472.4790614
2011-02-06T12:01:15.281Z	18.51901958	26.0843203	472.8005297
2011-02-06T12:06:28.760Z	18.57692083	26.01736372	473.1224768
2011-02-06T12:11:33.220Z	18.63731403	25.95104461	473.4503345
2011-02-06T12:16:29.974Z	18.69640092	25.89765577	473.7866988
2011-02-06T12:21:22.574Z	18.74992891	25.94179032	474.0690986
2011-02-06T12:26:33.695Z	18.80609737	25.99198539	474.3948532
2011-02-06T12:31:19.689Z	18.86125855	26.04000781	474.6899077
2011-02-06T12:36:22.892Z	18.92206003	26.08814199	475.005427
2011-02-06T12:41:24.069Z	18.975453	26.13539339	475.2920035
2011-02-06T12:46:14.065Z	19.03081671	26.18117632	475.5815756
2011-02-06T12:51:25.382Z	19.08678858	26.22753235	475.894172
2011-02-06T12:56:38.773Z	19.14778531	26.28198826	476.2034665
2011-02-06T13:01:30.308Z	19.20019725	26.32612435	476.4842805
2011-02-06T13:06:20.124Z	19.25379519	26.37215597	476.7682468
2011-02-06T13:11:07.536Z	19.30514608	26.41468422	477.0202479
2011-02-06T13:16:15.506Z	19.36518863	26.46478829	477.3045394
2011-02-06T13:21:04.143Z	19.4153264	26.51255346	477.5753967
2011-02-06T13:26:16.910Z	19.4703665	26.56046882	477.8700022
2011-02-06T13:31:07.462Z	19.52183336	26.60612204	478.127963
2011-02-06T13:36:20.124Z	19.58154264	26.65538231	478.4103446
2011-02-06T13:41:25.244Z	19.63430834	26.70070488	478.6655442
2011-02-06T13:46:24.584Z	19.6844892	26.74936705	478.9230086
2011-02-06T13:51:29.047Z	19.73971014	26.79587146	479.1729413
2011-02-06T13:56:39.242Z	19.79228154	26.83969221	479.4097267
2011-02-06T14:01:40.524Z	19.84455654	26.88813361	479.6732848
2011-02-06T14:06:33.636Z	19.89243164	26.93155287	479.9013635
2011-02-06T14:11:32.980Z	19.94211366	26.97669312	480.1330032
2011-02-06T14:16:21.326Z	19.99079679	27.02126713	480.3647553
2011-02-06T14:21:23.518Z	20.04004807	27.06646126	480.5781369
2011-02-06T14:26:30.447Z	20.0868227	27.11384533	480.8087107
2011-02-06T14:31:29.895Z	20.13830387	27.15876736	481.0052094
2011-02-06T14:36:44.672Z	20.18291994	27.20183842	481.2194187
2011-02-06T14:41:54.819Z	20.23082642	27.24777321	481.4499264
2011-02-06T14:46:45.363Z	20.27610924	27.29157767	481.6286216
2011-02-06T14:51:47.987Z	20.3242641	27.33746364	481.8122692
2011-02-06T14:56:55.523Z	20.37092944	27.38233273	482.0199768
2011-02-06T15:02:04.255Z	20.41209487	27.42489432	482.2052603
2011-02-06T15:07:00.518Z	20.45835307	27.46805586	482.3839107
2011-02-06T15:11:52.676Z	20.4964121	27.51024435	482.5576937
2011-02-06T15:16:48.643Z	20.53903529	27.55181778	482.7206879
2011-02-06T15:21:58.454Z	20.5825904	27.59186244	482.8832109
2011-02-06T15:26:46.798Z	20.6228334	27.63406386	483.0284701
2011-02-06T15:31:50.462Z	20.66222549	27.67374629	483.1570303
2011-02-06T15:36:42.299Z	20.69719778	27.71349692	483.3031608
2011-02-06T15:41:46.676Z	20.73850257	27.75682432	483.4654471
2011-02-06T15:46:40.880Z	20.77513054	27.79608232	483.5909512
2011-02-06T15:51:44.146Z	20.8076251	27.83739621	483.6921174
2011-02-06T15:56:32.075Z	20.84290212	27.87363695	483.8058347
2011-02-06T16:01:24.520Z	20.8769871	27.91018496	483.9167825
2011-02-06T16:06:23.297Z	20.91074267	27.95042153	484.0308816
2011-02-06T16:11:14.638Z	20.94211957	27.98729171	484.1215828
2011-02-06T16:16:24.215Z	20.97725234	28.02398004	484.2375259
2011-02-06T16:21:29.097Z	21.00550172	28.06468721	484.3393316
2011-02-06T16:26:31.938Z	21.03706742	28.09909175	484.4072097
2011-02-06T16:31:45.762Z	21.06839568	28.13939877	484.4803197
2011-02-06T16:36:52.792Z	21.09657167	28.17468228	484.5724695
2011-02-06T16:41:54.093Z	21.12822119	28.21323316	484.6504707
2011-02-06T16:46:56.934Z	21.15105708	28.24601822	484.6921316
2011-02-06T16:52:06.988Z	21.17770355	28.28468381	484.7362445
2011-02-06T16:56:53.852Z	21.20479115	28.31801315	484.7849073
2011-02-06T17:01:55.967Z	21.224886	28.34962594	484.8277511
2011-02-06T17:07:07.944Z	21.25314817	28.383969	484.8649127
2011-02-06T17:12:16.145Z	21.27254602	28.41898154	484.8832843
2011-02-06T17:17:20.796Z	21.29633245	28.45451948	484.9084069
2011-02-06T17:22:06.987Z	21.30993328	28.4809478	484.9271802
2011-02-06T17:27:00.708Z	21.3328407	28.51350157	484.9398125
2011-02-06T17:32:06.799Z	21.34911577	28.54486292	484.9879706
2011-02-06T17:37:09.161Z	21.36604207	28.57765676	485.2186085
2011-02-06T17:42:21.110Z	21.38386814	28.60751838	485.4767191
2011-02-06T17:47:34.707Z	21.39650666	28.63583026	485.7439617
2011-02-06T17:52:47.116Z	21.41451715	28.6677211	486.0170054
2011-02-06T17:57:58.253Z	21.42352357	28.69578355	486.2723413
2011-02-06T18:02:57.478Z	21.4350994	28.72238668	486.5208048
2011-02-06T18:07:46.715Z	21.44533122	28.74864924	486.7440116
2011-02-06T18:12:46.325Z	21.45814381	28.77799393	486.9959189
2011-02-06T18:17:56.107Z	21.46281169	28.8028489	487.2497164
2011-02-06T18:22:45.083Z	21.47281183	28.83107858	487.4787874
2011-02-06T18:27:38.990Z	21.4755543	28.85380253	487.7148452
2011-02-06T18:32:32.729Z	21.48190729	28.87851702	487.9485871
2011-02-06T18:37:27.647Z	21.48607041	28.9022588	488.1866057
2011-02-06T18:42:37.634Z	21.48734624	28.92572798	488.4458767
2011-02-06T18:47:44.610Z	21.48914441	28.94929573	488.6822049
2011-02-06T18:52:36.941Z	21.49460741	28.97047239	488.9226702
2011-02-06T18:57:47.906Z	21.53362482	28.99311891	489.176298
2011-02-06T19:02:48.134Z	21.5934232	29.01248451	489.4193187
2011-02-06T19:07:51.515Z	21.65837602	29.03267047	489.6383956
2011-02-06T19:12:48.123Z	21.72450154	29.05223937	489.8828923
2011-02-06T19:17:33.722Z	21.78254076	29.07243735	490.0982158
2011-02-06T19:22:28.444Z	21.84374636	29.09028361	490.320482
2011-02-06T19:27:31.996Z	21.90204062	29.10590787	490.5474932
2011-02-06T19:32:40.251Z	21.96580205	29.12412103	490.7961093
2011-02-06T19:37:30.182Z	22.0191772	29.1439242	491.0150141
2011-02-06T19:42:16.011Z	22.07296676	29.15642188	491.2163837
2011-02-06T19:47:25.516Z	22.13547797	29.17140355	491.4392249
2011-02-06T19:52:34.829Z	22.18689549	29.18988521	491.6790043
2011-02-06T19:57:32.638Z	22.23972591	29.20148001	491.8874789
2011-02-06T20:02:19.044Z	22.28961818	29.21737794	492.1034706
2011-02-06T20:07:16.888Z	22.34069768	29.22700941	492.29823
2011-02-06T20:12:26.014Z	22.39032739	29.24074342	492.5330054
2011-02-06T20:17:35.454Z	22.43714606	29.2512703	492.7536047
2011-02-06T20:22:45.558Z	22.48425744	29.26332982	492.9615452
2011-02-06T20:27:35.629Z	22.52030552	29.27527406	493.1623091
2011-02-06T20:32:32.290Z	22.56048448	29.28608017	493.3531002
2011-02-06T20:37:19.384Z	22.59304836	29.2926921	493.5541128
2011-02-06T20:42:28.626Z	22.62911329	29.30426976	493.7451657
2011-02-06T20:47:37.458Z	22.66583184	29.31171523	493.9382827
2011-02-06T20:52:38.499Z	22.69160558	29.31661583	494.1303441
2011-02-06T20:57:25.017Z	22.71862757	29.32172555	494.305314
2011-02-06T21:02:17.078Z	22.73893443	29.33019555	494.508052
2011-02-06T21:07:11.927Z	22.76160361	29.33254756	494.6843998
2011-02-06T21:12:20.330Z	22.78188778	29.33712637	494.856932
2011-02-06T21:17:13.788Z	22.7960739	29.34090007	495.0197777
2011-02-06T21:22:01.388Z	22.8036808	29.34778351	495.1978075
2011-02-06T21:26:47.816Z	22.81760506	29.34984736	495.3476728
2011-02-06T21:31:33.289Z	22.82331573	29.35046251	495.5204312
2011-02-06T21:36:37.076Z	22.82770299	29.3517726	495.6947884
2011-02-06T21:41:47.555Z	22.82703364	29.35033832	495.8397542
2011-02-06T21:46:34.175Z	22.82407651	29.35266786	496.003174
2011-02-06T21:51:43.222Z	22.82352394	29.3528669	496.1641951
2011-02-06T21:56:29.607Z	22.81768699	29.35245003	496.2896269
2011-02-06T22:01:17.613Z	22.80842298	29.35229276	496.4527351
2011-02-06T22:06:26.699Z	22.80267491	29.35092332	496.6022475
2011-02-06T22:11:31.497Z	22.79021493	29.3505613	496.7363535
2011-02-06T22:16:45.488Z	22.78008953	29.34974244	496.8859969
2011-02-06T22:21:52.545Z	22.76328506	29.3485164	497.0128158
2011-02-06T22:26:52.075Z	22.75071831	29.34796109	497.1279181
2011-02-06T22:31:41.448Z	22.7336813	29.34591582	497.2570987
2011-02-06T22:36:51.140Z	22.7119863	29.34475632	497.3886897
2011-02-06T22:41:37.274Z	22.69110691	29.34345343	497.5058444
2011-02-06T22:46:29.805Z	22.67163497	29.34177993	497.6070037
2011-02-06T22:51:42.488Z	22.64835783	29.33950807	497.7264406
2011-02-06T22:56:48.065Z	22.61971493	29.33793012	497.8258012
2011-02-06T23:01:48.978Z	22.59133872	29.33546583	497.929299
2011-02-06T23:07:01.664Z	22.56203173	29.33355267	498.0320246
2011-02-06T23:11:57.301Z	22.53619409	29.33127801	498.1334316
2011-02-06T23:16:53.572Z	22.50481495	29.32850138	498.2201793
2011-02-06T23:22:06.513Z	22.4719084	29.32533918	498.2949615
2011-02-06T23:26:59.936Z	22.43734389	29.32293179	498.3850218
2011-02-06T23:32:07.868Z	22.39799252	29.31949994	498.4577218
2011-02-06T23:36:55.046Z	22.36760762	29.31694359	498.5368538
2011-02-06T23:41:54.374Z	22.33001017	29.31386049	498.5920411
2011-02-06T23:46:55.799Z	22.28981675	29.31047476	498.6547818
2011-02-06T23:51:55.669Z	22.24826335	29.30683047	498.7331793
2011-02-06T23:56:48.518Z	22.20730929	29.30331955	498.7888079
2011-02-07T00:01:37.659Z	22.16750122	29.30026667	498.825508
2011-02-07T00:06:37.951Z	22.12860848	29.29632853	498.886262
2011-02-07T00:11:42.572Z	22.08408243	29.29217373	498.9238757
2011-02-07T00:16:56.013Z	22.03777045	29.28737168	498.96923
2011-02-07T00:22:01.390Z	21.99146202	29.28317934	498.9857912
2011-02-07T00:26:58.331Z	21.94402038	29.27853745	499.0302557
2011-02-07T00:32:02.691Z	21.89936053	29.27482294	499.0502741
2011-02-07T00:36:55.318Z	21.8521203	29.27028817	499.0658419
2011-02-07T00:42:10.208Z	21.80299679	29.26480854	499.0854681
2011-02-07T00:47:09.001Z	21.75438414	29.26023002	499.0915626
2011-02-07T00:52:01.821Z	21.71126796	29.2548896	499.0981233
2011-02-07T00:56:53.411Z	21.66095771	29.24984752	499.1068464
2011-02-07T01:01:47.078Z	21.61677704	29.24546883	499.1113599
2011-02-07T01:06:33.631Z	21.57114371	29.23978439	499.0671801
2011-02-07T01:11:36.991Z	21.5229961	29.23475166	499.0371495
2011-02-07T01:16:31.693Z	21.51367765	29.22926084	498.9998065
2011-02-07T01:21:18.804Z	21.51031951	29.22327211	498.91056
2011-02-07T01:26:05.909Z	21.51031887	29.21760247	498.8436716
2011-02-07T01:31:12.058Z	21.50559305	29.21220888	498.7351341
2011-02-07T01:36:19.894Z	21.50346535	29.205731	498.567514
2011-02-07T01:41:21.964Z	21.49795637	29.19965029	498.4634313
2011-02-07T01:46:26.110Z	21.49266847	29.19293248	498.2521812
2011-02-07T01:51:31.226Z	21.48487586	29.18656262	498.0988204
2011-02-07T01:56:30.004Z	21.4766187	29.18014127	497.8941883
2011-02-07T02:01:33.816Z	21.46866772	29.17359142	497.6795141
2011-02-07T02:06:43.778Z	21.45771629	29.16662294	497.4046413
2011-02-07T02:11:38.637Z	21.4457785	29.16020058	497.0970555
2011-02-07T02:16:38.838Z	21.43590387	29.15351405	496.8143559
2011-02-07T02:21:26.713Z	21.42100807	29.14671334	496.5420062
2011-02-07T02:26:14.828Z	21.40829641	29.13998537	496.2514349
2011-02-07T02:31:27.264Z	21.3955753	29.13285463	495.9487323
2011-02-07T02:36:16.055Z	21.37873435	29.12602344	495.5851156
2011-02-07T02:41:15.926Z	21.36407373	29.11835868	495.1775569
