time	Temperature	Humidity	CO₂
2011-02-11T13:18:01.169Z	19.556345	24.90483699	510.6426824
2011-02-11T13:23:02.967Z	19.70713076	25.06814706	511.6625602
2011-02-11T13:27:59.028Z	19.87528758	25.22380042	512.7852899
2011-02-11T13:33:10.614Z	20.02272855	25.40534163	514.0672611
2011-02-11T13:38:02.653Z	20.18499581	25.55182341	515.1399523
2011-02-11T13:42:55.284Z	20.33411829	25.71828189	516.1940036
2011-02-11T13:47:59.188Z	20.48703973	25.86682738	517.2274275
2011-02-11T13:53:02.005Z	20.6333679	26.02883661	518.2376813
2011-02-11T13:57:55.594Z	20.78268918	26.1742877	519.296907
2011-02-11T14:02:43.604Z	20.93820677	26.33102369	520.240816
2011-02-11T14:07:40.924Z	21.07642365	26.48384872	521.2625656
2011-02-11T14:12:46.407Z	21.22620069	26.64271027	522.2882319
2011-02-11T14:17:43.344Z	21.37830658	26.78749906	523.175735
2011-02-11T14:22:43.567Z	21.51697073	26.93781881	524.1716879
2011-02-11T14:27:57.676Z	21.67613999	27.0986515	525.0471576
2011-02-11T14:33:00.116Z	21.80477088	27.24068037	525.9909702
2011-02-11T14:38:14.703Z	21.95845308	27.39450447	527.0068061
2011-02-11T14:43:20.779Z	22.10436892	27.52680711	527.7816871
2011-02-11T14:48:12.969Z	22.2405758	27.66212753	528.7334089
2011-02-11T14:53:01.816Z	22.36000084	27.80101856	529.450665
2011-02-11T14:58:00.386Z	22.49295565	27.9441519	530.2639988
2011-02-11T15:02:56.936Z	22.6255611	28.07967376	531.023735
2011-02-11T15:07:59.158Z	22.75458685	28.21395665	531.8531364
2011-02-11T15:12:50.645Z	22.87208028	28.33913541	532.5145189
2011-02-11T15:17:37.253Z	22.99921775	28.44929688	533.1973918
2011-02-11T15:22:40.738Z	23.12807055	28.58645887	533.8696681
2011-02-11T15:27:34.966Z	23.24418716	28.70837732	534.5342388
2011-02-11T15:32:47.438Z	23.37499724	28.82960992	535.2496849
2011-02-11T15:37:34.317Z	23.4733199	28.94238864	535.9259677
2011-02-11T15:42:40.773Z	23.5882854	29.07744365	536.4792704
2011-02-11T15:47:28.512Z	23.71004317	29.18133251	537.1420458
2011-02-11T15:52:41.679Z	23.81787942	29.30260334	537.7245472
2011-02-11T15:57:42.341Z	23.92488425	29.40478304	538.2386864
2011-02-11T16:02:34.044Z	24.03680808	29.51040315	538.7120544
2011-02-11T16:07:42.488Z	24.12865736	29.62230077	539.2166705
2011-02-11T16:12:34.830Z	24.229912	29.71798691	539.7272267
2011-02-11T16:17:47.674Z	24.32817357	29.83299633	540.2214535
2011-02-11T16:23:02.399Z	24.43855441	29.93300574	540.5890637
2011-02-11T16:28:09.566Z	24.53518369	30.03371117	541.0046583
2011-02-11T16:33:20.191Z	24.62643374	30.12476697	541.5075839
2011-02-11T16:38:19.872Z	24.69997244	30.20769028	541.780305
2011-02-11T16:43:24.213Z	24.79211029	30.30420957	542.1973531
2011-02-11T16:48:28.248Z	24.87969661	30.38521562	542.4820064
2011-02-11T16:53:42.668Z	24.95225132	30.47306161	542.8467246
2011-02-11T16:58:28.106Z	25.02888098	30.53785789	543.0729404
2011-02-11T17:03:17.699Z	25.09205535	30.61790113	543.3371098
2011-02-11T17:08:14.211Z	25.16898523	30.68936513	543.562951
2011-02-11T17:13:20.504Z	25.23620885	30.75617358	543.7062599
2011-02-11T17:18:08.979Z	25.30168419	30.82104625	543.8936124
2011-02-11T17:23:07.843Z	25.35250998	30.88092154	544.0503385
2011-02-11T17:27:59.192Z	25.41129434	30.95124899	544.1063245
2011-02-11T17:33:06.469Z	25.46928119	31.00549034	544.2012361
2011-02-11T17:38:21.025Z	25.51877356	31.05878773	544.2429367
2011-02-11T17:43:32.670Z	25.57942085	31.10661318	544.2906449
2011-02-11T17:48:34.806Z	25.61688937	31.15171859	544.3973797
2011-02-11T17:53:32.210Z	25.65994421	31.19572877	545.2780059
2011-02-11T17:58:44.676Z	25.70619605	31.23838648	546.8462269
2011-02-11T18:03:55.562Z	25.74623937	31.28603236	548.2903483
2011-02-11T18:08:53.254Z	25.77837686	31.32290838	549.7382427
2011-02-11T18:13:51.175Z	25.80864659	31.36101573	551.1394914
2011-02-11T18:18:39.718Z	25.83584805	31.38466918	552.5665119
2011-02-11T18:23:31.340Z	25.85772675	31.406577	554.0661738
2011-02-11T18:28:40.851Z	25.86638158	31.43360564	555.4333132
2011-02-11T18:33:40.724Z	25.8896499	31.45150514	556.913294
2011-02-11T18:38:40.065Z	25.90281311	31.45686907	558.2916347
2011-02-11T18:43:36.631Z	25.91712619	31.47471149	559.7408702
2011-02-11T18:48:47.918Z	25.9294233	31.47698142	561.1987871
2011-02-11T18:53:42.684Z	25.92431488	31.49151575	562.4773375
2011-02-11T18:58:38.730Z	25.95162257	31.49698437	563.8288116
2011-02-11T19:03:27.316Z	26.02409718	31.50603697	565.1846056
2011-02-11T19:08:28.865Z	26.10919579	31.52735664	566.590878
2011-02-11T19:13:32.035Z	26.1917116	31.54889587	567.8929219
2011-02-11T19:18:22.704Z	26.27022808	31.56834495	569.1314767
2011-02-11T19:23:14.550Z	26.34810639	31.58796225	570.3731602
2011-02-11T19:28:10.844Z	26.43343379	31.60908152	571.5630658
2011-02-11T19:33:01.772Z	26.50920023	31.62731664	572.8603396
2011-02-11T19:37:52.638Z	26.58069396	31.64848292	573.9415037
2011-02-11T19:42:59.318Z	26.6646095	31.66755004	575.1687122
2011-02-11T19:47:54.597Z	26.73348323	31.68763075	576.2902813
2011-02-11T19:52:51.362Z	26.81151847	31.7070786	577.4114777
2011-02-11T19:57:48.990Z	26.88683899	31.72595902	578.5438941
2011-02-11T20:02:35.734Z	26.95558109	31.74339788	579.6509194
2011-02-11T20:07:21.568Z	27.0168916	31.75956015	580.6067304
2011-02-11T20:12:11.633Z	27.08805487	31.77629912	581.5192577
2011-02-11T20:17:09.351Z	27.14696457	31.79474804	582.5223413
2011-02-11T20:22:12.640Z	27.21555898	31.81075167	583.4939437
2011-02-11T20:27:14.051Z	27.27727486	31.82643019	584.5239207
2011-02-11T20:32:18.230Z	27.33903735	31.84406462	585.3516393
2011-02-11T20:37:13.460Z	27.39691692	31.85691699	586.166695
2011-02-11T20:42:07.863Z	27.44547071	31.87307589	586.9489032
2011-02-11T20:47:03.406Z	27.50388969	31.88616589	587.8281235
2011-02-11T20:52:15.630Z	27.55345022	31.89873692	588.5113239
2011-02-11T20:57:17.864Z	27.59773099	31.91093206	589.3285167
2011-02-11T21:02:24.996Z	27.64896243	31.92482837	589.9128901
2011-02-11T21:07:19.659Z	27.68931552	31.93492585	590.6786859
2011-02-11T21:12:04.681Z	27.72257707	31.94484465	591.1974972
2011-02-11T21:17:04.162Z	27.75950788	31.95405968	591.7269789
2011-02-11T21:21:58.612Z	27.78883091	31.96292672	592.2818138
2011-02-11T21:26:55.268Z	27.82342035	31.97080851	592.715563
2011-02-11T21:32:06.664Z	27.84556263	31.97866465	593.242374
2011-02-11T21:36:56.833Z	27.8661232	31.98401125	593.6434465
2011-02-11T21:41:50.018Z	27.88535778	31.99000723	593.9570619
2011-02-11T21:46:39.919Z	27.90418204	31.99464895	594.2509047
2011-02-11T21:51:26.608Z	27.91864633	31.9999749	594.6047288
2011-02-11T21:56:25.495Z	27.93115893	32.00196497	594.8244492
2011-02-11T22:01:40.200Z	27.93850874	32.00457034	595.0150909
2011-02-11T22:06:43.291Z	27.93469789	32.00748072	595.2097196
2011-02-11T22:11:33.584Z	27.93987701	32.00710338	595.3300257
2011-02-11T22:16:32.686Z	27.92758253	32.03399809	595.3343161
2011-02-11T22:21:24.702Z	27.91845497	32.06996641	595.3948109
2011-02-11T22:26:33.890Z	27.90401123	32.11042362	595.4216125
2011-02-11T22:31:44.002Z	27.8692736	32.15405937	595.0794375
2011-02-11T22:36:30.751Z	27.84250225	32.18930485	594.8768367
2011-02-11T22:41:30.197Z	27.8082313	32.22673144	594.4613174
2011-02-11T22:46:26.723Z	27.76914584	32.26479856	594.0425156
2011-02-11T22:51:32.222Z	27.71416372	32.30546436	593.2360361
2011-02-11T22:56:39.189Z	27.65721392	32.34186542	592.6744315
2011-02-11T23:01:33.301Z	27.60458587	32.37967515	591.779893
2011-02-11T23:06:47.487Z	27.53193123	32.4175688	590.7568301
2011-02-11T23:11:44.672Z	27.46166755	32.45115598	589.5816478
2011-02-11T23:16:58.218Z	27.3847055	32.48712473	588.4905641
2011-02-11T23:22:11.699Z	27.30563267	32.5241106	586.9347936
2011-02-11T23:27:02.988Z	27.22567488	32.55520183	585.7072731
2011-02-11T23:31:51.205Z	27.13958358	32.58534766	584.1386779
2011-02-11T23:36:49.348Z	27.04432303	32.614759	582.6574652
2011-02-11T23:41:35.587Z	26.96282477	32.64471157	580.9267855
2011-02-11T23:46:22.179Z	26.8672256	32.67177334	579.3527057
2011-02-11T23:51:32.766Z	26.75811491	32.7014439	577.5470123
2011-02-11T23:56:42.272Z	26.65008987	32.72790628	575.4195889
2011-02-12T00:01:34.144Z	26.54197904	32.75226243	573.5043298
2011-02-12T00:06:46.301Z	26.43119676	32.77714526	571.3970911
2011-02-12T00:11:54.603Z	26.31697332	32.8039334	569.1128001
2011-02-12T00:16:53.746Z	26.20759531	32.823719	566.9821251
2011-02-12T00:21:57.512Z	26.09001169	32.84500917	564.7592955
2011-02-12T00:26:51.906Z	25.98361755	32.86113983	562.4536078
2011-02-12T00:31:50.653Z	25.86650806	32.87749154	560.1405209
2011-02-12T00:36:47.415Z	25.85493196	32.89354426	557.729227
2011-02-12T00:41:36.577Z	25.85021291	32.9086902	555.5314692
2011-02-12T00:46:51.400Z	25.8432812	32.92340396	552.8766607
2011-02-12T00:52:01.874Z	25.83314413	32.93470348	550.5373043
2011-02-12T00:56:52.231Z	25.82407065	32.94222499	548.1084439
2011-02-12T01:01:37.568Z	25.8133856	32.94987139	545.7105761
2011-02-12T01:06:34.456Z	25.80416597	32.95497544	545.3813655
2011-02-12T01:11:40.223Z	25.7856662	32.96244585	545.2823907
2011-02-12T01:16:46.427Z	25.76254517	32.96530202	545.06087
2011-02-12T01:21:34.993Z	25.74125094	32.96785833	544.8664656
2011-02-12T01:26:40.207Z	25.71996684	32.95938252	544.4983031
2011-02-12T01:31:28.557Z	25.69718183	32.96608706	544.2235365
2011-02-12T01:36:23.531Z	25.67309847	32.9463781	543.9994238
2011-02-12T01:41:30.367Z	25.64122919	32.91892533	543.3783711
2011-02-12T01:46:21.164Z	25.60960938	32.89214309	543.044243
2011-02-12T01:51:16.805Z	25.57466634	32.86125619	542.4873939
2011-02-12T01:56:08.649Z	25.54828239	32.83980137	541.9346079
2011-02-12T02:01:15.372Z	25.50963592	32.8006629	541.1750746
2011-02-12T02:06:10.691Z	25.4645209	32.72998928	540.4530974
2011-02-12T02:11:17.053Z	25.42860389	32.67914361	539.6326172
2011-02-12T02:16:11.863Z	25.38340618	32.61376516	538.6911243
2011-02-12T02:21:25.728Z	25.33489764	32.54537973	537.9110818
2011-02-12T02:26:29.324Z	25.29028552	32.45946645	536.862056
2011-02-12T02:31:27.956Z	25.24323503	32.40143358	535.9291871
2011-02-12T02:36:20.172Z	25.18945298	32.3144456	534.7295339
2011-02-12T02:41:25.638Z	25.13555255	32.20927836	533.7853401
2011-02-12T02:46:15.451Z	25.08417188	32.11281733	532.5863038
2011-02-12T02:51:25.931Z	25.02402277	32.00090532	531.2730646
2011-02-12T02:56:12.724Z	24.96902246	31.88944489	529.9949599
2011-02-12T03:01:27.283Z	24.90684506	31.77706942	528.6262274
2011-02-12T03:06:39.596Z	24.84389439	31.65940358	527.3084489
2011-02-12T03:11:53.025Z	24.78203322	31.50903345	525.7337011
2011-02-12T03:17:03.725Z	24.71194808	31.36641276	524.1873077
2011-02-12T03:22:08.329Z	24.64274943	31.23116942	522.566613
2011-02-12T03:27:22.518Z	24.57615036	31.07465527	521.0089716
2011-02-12T03:32:30.594Z	24.50274796	30.93275042	519.346673
2011-02-12T03:37:35.769Z	24.43794353	30.77366303	517.712167
2011-02-12T03:42:42.136Z	24.36037751	30.61432454	515.8524308
2011-02-12T03:47:33.673Z	24.29058064	30.4462232	514.210231
2011-02-12T03:52:24.716Z	24.22065192	30.28643784	512.5892501
2011-02-12T03:57:23.727Z	24.14947514	30.11858057	510.6343857
2011-02-12T04:02:33.010Z	24.07039433	29.93334813	508.7788398
2011-02-12T04:07:39.119Z	23.98810935	29.74197827	506.9977486
2011-02-12T04:12:30.590Z	23.91653551	29.57185739	504.9977449
2011-02-12T04:17:22.867Z	23.83775435	29.37920975	503.1000993
2011-02-12T04:22:34.177Z	23.76034897	29.18259482	501.1006459
2011-02-12T04:27:39.007Z	23.67750055	28.9989441	499.0699526
2011-02-12T04:32:41.543Z	23.59752121	28.79244819	496.9088665
2011-02-12T04:37:36.928Z	23.51466894	28.59564663	494.9405551
2011-02-12T04:42:34.527Z	23.43568938	28.37372899	492.7977809
2011-02-12T04:47:22.003Z	23.35693022	28.19144842	490.899726
2011-02-12T04:52:27.400Z	23.26996819	27.96037922	488.6137526
2011-02-12T04:57:21.187Z	23.18695947	27.75067621	486.4917601
2011-02-12T05:02:13.391Z	23.10416086	27.55257712	484.4421766
2011-02-12T05:07:06.341Z	23.02364783	27.32718023	482.2807573
2011-02-12T05:11:54.965Z	22.94635311	27.12066455	480.2399822
2011-02-12T05:16:59.738Z	22.85865455	26.88444209	478.0304658
2011-02-12T05:21:44.823Z	22.77997499	26.68396968	475.8598265
2011-02-12T05:26:57.542Z	22.69089673	26.42659672	473.4331791
2011-02-12T05:31:50.900Z	22.63166776	26.21088836	471.2937548
2011-02-12T05:36:53.999Z	22.62267947	25.97556249	468.8766226
2011-02-12T05:41:47.671Z	22.62031869	25.75447317	466.6956992
2011-02-12T05:46:34.088Z	22.61546808	25.53579735	464.6161305
2011-02-12T05:51:39.489Z	22.60896007	25.29713053	462.1773422
2011-02-12T05:56:35.862Z	22.60745401	25.07632824	459.943605
2011-02-12T06:01:28.450Z	22.5911221	24.83837934	459.7087045
2011-02-12T06:06:27.034Z	22.58694681	24.59588764	459.7087491
2011-02-12T06:11:38.290Z	22.5741918	24.41824865	459.7005822
2011-02-12T06:16:24.849Z	22.55886865	24.4167876	459.6789652
2011-02-12T06:21:25.368Z	22.53848622	24.41569365	459.6526369
2011-02-12T06:26:28.136Z	22.52408974	24.41454672	459.6276941
2011-02-12T06:31:22.821Z	22.50036444	24.40955613	459.5990169
2011-02-12T06:36:16.299Z	22.47792422	24.40805169	459.5531869
2011-02-12T06:41:08.937Z	22.45342908	24.40151738	459.5200156
2011-02-12T06:46:18.796Z	22.43258413	24.39627545	459.4677878
2011-02-12T06:51:15.961Z	22.40613772	24.38945969	459.4192334
2011-02-12T06:56:27.797Z	22.37480381	24.38290927	459.3554012
2011-02-12T07:01:12.931Z	22.34560082	24.37294701	459.2916054
2011-02-12T07:06:18.868Z	22.31537782	24.36418929	459.2311198
2011-02-12T07:11:32.234Z	22.27967787	24.35431293	459.1581638
2011-02-12T07:16:46.054Z	22.24267472	24.34266327	459.0751916
2011-02-12T07:22:00.761Z	22.20576114	24.32903082	458.9810821
2011-02-12T07:27:03.355Z	22.16978609	24.31885778	458.9048018
2011-02-12T07:32:11.976Z	22.13017036	24.30382312	458.8021246
2011-02-12T07:36:57.437Z	22.09079268	24.29038247	458.7189194
2011-02-12T07:41:45.419Z	22.04519412	24.27411214	458.6315621
2011-02-12T07:46:40.152Z	22.00093668	24.26139524	458.5303864
2011-02-12T07:51:31.953Z	21.95981014	24.24563667	458.419858
2011-02-12T07:56:28.325Z	21.91449191	24.22497162	458.3092804
2011-02-12T08:01:34.580Z	19.74617829	23.85214221	464.7934707
2011-02-12T08:06:45.787Z	19.72077389	23.83358906	464.9232187
2011-02-12T08:11:52.563Z	19.69915198	23.81084869	465.0466008
2011-02-12T08:16:55.119Z	19.67285371	23.78514743	465.1487473
2011-02-12T08:21:44.283Z	19.65008367	23.76595925	465.2494269
2011-02-12T08:26:53.602Z	19.61987428	23.7382579	465.3538877
2011-02-12T08:31:45.608Z	19.59413602	23.71815224	465.4442303
2011-02-12T08:36:31.579Z	19.5674387	23.69401913	465.5228079
2011-02-12T08:41:30.320Z	19.54166912	23.66702122	465.5975312
2011-02-12T08:46:29.199Z	19.51271823	23.64175867	465.6858238
2011-02-12T08:51:36.581Z	19.47888696	23.61060623	465.7516202
2011-02-12T08:56:47.040Z	19.4478951	23.58329771	465.8035528
2011-02-12T09:01:51.755Z	19.41813637	23.55491047	465.8699922
2011-02-12T09:06:54.695Z	19.38322141	23.52438812	465.9088449
2011-02-12T09:12:04.697Z	19.34870612	23.49420046	465.9558645
2011-02-12T09:17:02.791Z	19.31558679	23.46348223	465.9703276
2011-02-12T09:22:12.786Z	19.27675613	23.42794296	466.0028574
2011-02-12T09:27:18.230Z	19.24423694	23.39743335	466.0166889
2011-02-12T09:32:29.843Z	19.20368211	23.36296795	466.0240625
2011-02-12T09:37:34.458Z	19.16978848	23.32651859	466.0607944
2011-02-12T09:42:38.341Z	19.1316607	23.29314757	466.1364802
2011-02-12T09:47:40.145Z	19.09446922	23.25954885	466.2161759
2011-02-12T09:52:47.670Z	19.0546169	23.22421368	466.290878
2011-02-12T09:57:52.792Z	19.01167129	23.18691598	466.365727
2011-02-12T10:02:58.457Z	18.97075591	23.15249712	466.4479541
2011-02-12T10:07:49.111Z	18.93245486	23.11530378	466.5204013
2011-02-12T10:12:47.768Z	18.89541399	23.08030772	466.5961452
2011-02-12T10:17:51.814Z	18.85330674	23.04076723	466.6726913
2011-02-12T10:22:45.166Z	18.81247152	23.00302991	466.7501924
2011-02-12T10:27:47.120Z	18.77048608	22.96692502	466.8232283
2011-02-12T10:32:36.882Z	18.73073068	22.9272055	466.8983781
2011-02-12T10:37:36.439Z	18.68802548	22.88893496	466.976584
2011-02-12T10:42:23.331Z	18.64259038	22.85293909	467.044535
2011-02-12T10:47:19.581Z	18.60353088	22.81289766	467.1242913
2011-02-12T10:52:23.529Z	18.5582094	22.77518657	467.1977587
2011-02-12T10:57:29.261Z	18.51344888	22.73205545	467.2750272
2011-02-12T11:02:33.986Z	18.46685401	22.69215689	467.3477262
2011-02-12T11:07:24.793Z	18.42641422	22.65050244	467.4211257
2011-02-12T11:12:13.072Z	18.38212832	22.61361227	467.4920775
2011-02-12T11:17:13.663Z	18.3342426	22.57055342	467.561275
2011-02-12T11:22:26.526Z	18.29155015	22.53038987	467.6428396
2011-02-12T11:27:40.877Z	18.24186079	22.4847587	467.7117667
2011-02-12T11:32:35.314Z	18.1986904	22.44378405	467.7889811
2011-02-12T11:37:20.441Z	18.15223136	22.40612898	467.8503663
2011-02-12T11:42:25.123Z	18.10818321	22.36008647	467.9225101
2011-02-12T11:47:38.700Z	18.05915976	22.32008235	467.9989337
2011-02-12T11:52:52.386Z	18.01189697	22.27394616	468.0754438
2011-02-12T11:57:37.932Z	17.9915022	22.23217213	468.1422924
2011-02-12T12:02:27.842Z	18.04066201	22.193955	468.2052832
2011-02-12T12:07:27.348Z	18.09912352	22.15142036	468.274829
2011-02-12T12:12:14.705Z	18.15121223	22.17337542	468.343347
2011-02-12T12:17:07.749Z	18.20261944	22.20786453	468.4086593
2011-02-12T12:22:18.979Z	18.2571411	22.23974632	468.4746698
2011-02-12T12:27:12.452Z	18.31016483	22.27222557	468.5428216
2011-02-12T12:32:05.403Z	18.36575855	22.30580946	468.6072404
2011-02-12T12:37:17.361Z	18.41716019	22.33857845	468.672373
2011-02-12T12:42:05.667Z	18.47131083	22.37045323	468.7301641
2011-02-12T12:47:17.475Z	18.52814999	22.4041386	468.7974514
2011-02-12T12:52:17.528Z	18.58028205	22.43792416	468.858871
2011-02-12T12:57:20.177Z	18.63232844	22.47164019	468.9244033
2011-02-12T13:02:20.563Z	18.68470686	22.50349253	468.985199
2011-02-12T13:07:18.032Z	18.73593076	22.53723733	469.0484474
2011-02-12T13:12:21.220Z	18.78898132	22.56902902	469.1075794
2011-02-12T13:17:29.972Z	18.8426518	22.60380315	469.1656129
2011-02-12T13:22:25.419Z	18.89734682	22.63468075	469.2275246
2011-02-12T13:27:38.113Z	18.95146062	22.66710808	469.2832586
2011-02-12T13:32:47.719Z	19.00144696	22.70222649	469.3452824
2011-02-12T13:37:43.075Z	19.05478977	22.73326	469.4015805
2011-02-12T13:42:34.551Z	19.10314745	22.76366449	469.4554559
2011-02-12T13:47:32.829Z	19.15519208	22.79438924	469.5068026
2011-02-12T13:52:29.963Z	19.20279	22.82628141	469.5610994
2011-02-12T13:57:36.408Z	19.25105032	22.85959727	469.6124886
2011-02-12T14:02:41.003Z	19.30102934	22.8903324	469.6681227
2011-02-12T14:07:48.653Z	19.35169195	22.92238803	469.7190663
2011-02-12T14:12:39.750Z	19.40099311	22.95304385	469.7620747
2011-02-12T14:17:37.758Z	19.44648231	22.98465285	469.8124889
2011-02-12T14:22:42.305Z	19.49713245	23.01738456	469.8619431
2011-02-12T14:27:34.911Z	19.5425102	23.04719214	469.905318
2011-02-12T14:32:36.259Z	19.58832261	23.07858748	469.9583248
2011-02-12T14:37:46.235Z	19.63411386	23.10777865	470.0042849
2011-02-12T14:42:54.114Z	19.67980168	23.14171242	470.0444105
2011-02-12T14:47:57.325Z	19.72876245	23.16945702	470.090959
2011-02-12T14:52:48.156Z	19.77279252	23.200338	470.1269873
2011-02-12T14:57:51.337Z	19.81183865	23.23112289	470.1748359
2011-02-12T15:02:58.202Z	19.85568034	23.26037998	470.2105493
2011-02-12T15:08:04.128Z	19.90039704	23.28952392	470.2523566
2011-02-12T15:13:04.808Z	19.94440628	23.32001537	470.2899939
2011-02-12T15:17:56.540Z	19.98274348	23.34843046	470.3261038
2011-02-12T15:23:01.438Z	20.02447067	23.37836916	470.361407
2011-02-12T15:27:57.047Z	20.06595671	23.40624397	470.393301
2011-02-12T15:32:44.330Z	20.10117901	23.43252357	470.4292369
2011-02-12T15:37:33.731Z	20.14235029	23.46080706	470.4583938
2011-02-12T15:42:34.286Z	20.17575237	23.48895037	470.4910892
2011-02-12T15:47:32.132Z	20.21692091	23.51590131	470.5224503
2011-02-12T15:52:17.506Z	20.25273465	23.54345962	470.5500234
2011-02-12T15:57:26.545Z	20.28619405	23.56853544	470.5782845
2011-02-12T16:02:34.026Z	20.32380208	23.59702122	470.6052617
2011-02-12T16:07:24.232Z	20.35544739	23.62468682	470.632364
2011-02-12T16:12:20.652Z	20.39226955	23.64992296	470.656074
2011-02-12T16:17:23.171Z	20.42552931	23.67594353	470.6742339
2011-02-12T16:22:34.113Z	20.45496697	23.70321374	470.7000889
2011-02-12T16:27:32.180Z	20.48947331	23.72896781	470.7211162
2011-02-12T16:32:39.681Z	20.52183526	23.7562967	470.7395967
2011-02-12T16:37:49.640Z	20.55330202	23.77986494	470.7612899
2011-02-12T16:42:44.660Z	20.57973196	23.80432508	470.7744925
2011-02-12T16:47:29.908Z	20.60920141	23.83048328	470.790597
2011-02-12T16:52:19.820Z	20.63090538	23.85422275	470.8074308
2011-02-12T16:57:20.554Z	20.66255261	23.87566363	470.8224672
2011-02-12T17:02:28.050Z	20.68437299	23.90212724	470.8373345
2011-02-12T17:07:40.642Z	20.71093999	23.92545942	470.8471702
2011-02-12T17:12:36.896Z	20.7345027	23.94861189	470.8542003
2011-02-12T17:17:40.032Z	20.75821867	23.97295323	470.8661037
2011-02-12T17:22:51.709Z	20.78318644	23.99388899	470.872767
2011-02-12T17:27:58.143Z	20.80607219	24.01722354	470.8835503
2011-02-12T17:32:45.475Z	20.8222616	24.03758114	470.8885772
2011-02-12T17:37:58.270Z	20.84744635	24.06194703	470.8920472
2011-02-12T17:42:48.655Z	20.86485949	24.08031209	470.8932691
2011-02-12T17:47:58.167Z	20.8801943	24.1042406	470.8940427
2011-02-12T17:52:59.748Z	20.89760699	24.12198037	470.9054887
2011-02-12T17:58:05.971Z	20.91643359	24.14530749	471.3403356
2011-02-12T18:03:15.689Z	20.93142377	24.1636347	471.7535051
2011-02-12T18:08:27.595Z	20.94648681	24.18305377	472.166686
2011-02-12T18:13:33.346Z	20.95974952	24.20441446	472.5935856
2011-02-12T18:18:35.924Z	20.97216206	24.2219051	472.9967975
2011-02-12T18:23:22.618Z	20.98285097	24.24162655	473.3773349
2011-02-12T18:28:17.725Z	20.99443199	24.25839891	473.7691738
2011-02-12T18:33:21.498Z	20.9987474	24.27602327	474.1808405
2011-02-12T18:38:10.256Z	21.00788977	24.29415979	474.5603056
2011-02-12T18:43:25.196Z	21.01961582	24.31105379	474.9961183
2011-02-12T18:48:16.102Z	21.02521206	24.32528385	475.4039666
2011-02-12T18:53:26.805Z	21.03124653	24.34399922	475.7793226
2011-02-12T18:58:20.286Z	21.03502651	24.35976689	476.1966764
2011-02-12T19:03:16.500Z	21.03964269	24.37567032	476.5562661
2011-02-12T19:08:28.560Z	21.03817232	24.3885466	476.9797225
2011-02-12T19:13:32.131Z	21.04276735	24.40482203	477.3913129
2011-02-12T19:18:35.608Z	21.04507556	24.41788263	477.7800278
2011-02-12T19:23:50.504Z	21.09945559	24.43351002	478.1771013
2011-02-12T19:29:05.030Z	21.17911255	24.44627994	478.5837566
2011-02-12T19:34:11.778Z	21.2515404	24.46081945	478.9782207
2011-02-12T19:39:26.569Z	21.32643086	24.47462085	479.3475059
2011-02-12T19:44:26.848Z	21.3984605	24.48559995	479.7385911
2011-02-12T19:49:38.985Z	21.46802416	24.49765199	480.1172754
2011-02-12T19:54:50.275Z	21.54078856	24.51159981	480.5128919
2011-02-12T19:59:43.353Z	21.60811627	24.52052531	480.8546383
2011-02-12T20:04:52.146Z	21.6812164	24.53151243	481.2488108
2011-02-12T20:09:56.980Z	21.74138211	24.54059486	481.6150555
2011-02-12T20:14:57.279Z	21.80640539	24.55052576	481.945371
2011-02-12T20:19:43.637Z	21.87204405	24.56127201	482.3058271
2011-02-12T20:24:41.993Z	21.93302536	24.56888294	482.6467744
2011-02-12T20:29:41.580Z	21.98714127	24.57658615	483.0030441
2011-02-12T20:34:33.033Z	22.04368309	24.58464313	483.3051823
2011-02-12T20:39:28.919Z	22.10017344	24.59378329	483.6686858
2011-02-12T20:44:36.023Z	22.1536626	24.6007456	483.9820737
2011-02-12T20:49:22.362Z	22.20733582	24.60585026	484.3116621
2011-02-12T20:54:14.839Z	22.25575636	24.61180735	484.596283
2011-02-12T20:59:15.276Z	22.3003043	24.61932423	484.9474363
2011-02-12T21:04:00.942Z	22.34570137	24.62328955	485.2498602
2011-02-12T21:09:07.618Z	22.38823353	24.62899384	485.5461239
2011-02-12T21:14:15.618Z	22.42205933	24.6338852	485.8795719
2011-02-12T21:19:29.698Z	22.46293448	24.64046067	486.1707256
2011-02-12T21:24:38.510Z	22.49750587	24.64325256	486.4702661
2011-02-12T21:29:43.861Z	22.5246799	24.64632846	486.787843
2011-02-12T21:34:39.910Z	22.55176965	24.6480592	487.0457096
2011-02-12T21:39:33.384Z	22.57737713	24.65251709	487.3369072
2011-02-12T21:44:38.948Z	22.59532998	24.65472679	487.595892
2011-02-12T21:49:50.020Z	22.61489227	24.65371446	487.8939087
2011-02-12T21:54:53.235Z	22.62708563	24.65718338	488.1454879
2011-02-12T21:59:57.065Z	22.63830244	24.65669156	488.3905623
2011-02-12T22:05:08.001Z	22.64829923	24.65732785	488.6739253
2011-02-12T22:10:15.474Z	22.65024088	24.65776108	488.9154916
2011-02-12T22:15:22.507Z	22.65269519	24.65715874	489.1771859
2011-02-12T22:20:33.971Z	22.65136924	24.6567951	489.406491
2011-02-12T22:25:32.194Z	22.64639522	24.65601039	489.6175748
2011-02-12T22:30:27.955Z	22.63879708	24.65582997	489.8377324
2011-02-12T22:35:36.258Z	22.62378296	24.65441196	490.0662774
2011-02-12T22:40:24.047Z	22.61037474	24.65354581	490.2457716
