time	Temperature	Humidity	CO₂
2011-02-05T04:44:10.402Z	24.81254128	44.80478045	512.2254375
2011-02-05T04:49:02.053Z	24.73341281	44.5162724	509.8417966
2011-02-05T04:53:57.748Z	24.63782617	44.21907052	507.3422228
2011-02-05T04:59:12.194Z	24.54969571	43.89770823	504.7539825
2011-02-05T05:04:16.203Z	24.45724374	43.60078098	502.2602719
2011-02-05T05:09:16.770Z	24.36755814	43.27975754	499.7068778
2011-02-05T05:14:13.658Z	24.27628401	43.001887	497.2549514
2011-02-05T05:19:04.706Z	24.1832996	42.68130909	494.7887555
2011-02-05T05:23:51.093Z	24.09236931	42.37333559	492.4123915
2011-02-05T05:28:46.544Z	23.99711637	42.07372842	489.8099285
2011-02-05T05:33:44.297Z	23.90643985	41.75230185	488.7757397
2011-02-05T05:38:32.923Z	23.81298697	41.46902958	489.1498138
2011-02-05T05:43:42.456Z	23.71423724	41.12686303	489.5540315
2011-02-05T05:48:53.773Z	23.61649526	40.80833933	489.99364
2011-02-05T05:53:59.907Z	23.51860465	40.474169	490.3854468
2011-02-05T05:58:58.564Z	23.42369608	40.12493246	490.7705851
2011-02-05T06:03:57.771Z	23.3260357	39.80096486	491.1962981
2011-02-05T06:09:07.573Z	23.24206762	39.47966103	491.5827989
2011-02-05T06:13:54.410Z	23.24455317	39.16384719	491.9506397
2011-02-05T06:18:49.233Z	23.24114986	38.95688653	492.3390665
2011-02-05T06:23:48.483Z	23.23231906	38.95142939	492.7160551
2011-02-05T06:29:03.301Z	23.22456957	38.94599111	493.0991404
2011-02-05T06:33:50.156Z	23.21983024	38.93956016	493.4901589
2011-02-05T06:38:36.254Z	23.20487293	38.93129366	493.8410362
2011-02-05T06:43:49.246Z	23.18709208	38.91835021	494.2154064
2011-02-05T06:48:59.581Z	23.17635737	38.89283098	494.5626239
2011-02-05T06:54:05.010Z	23.15081471	38.87724759	494.9393024
2011-02-05T06:59:14.009Z	23.13547088	38.86114835	495.3046374
2011-02-05T07:04:21.592Z	23.10460578	38.83351091	495.6485944
2011-02-05T07:09:15.932Z	23.08144524	38.79992784	495.9780645
2011-02-05T07:14:07.767Z	23.05331725	38.78377159	496.2889626
2011-02-05T07:19:19.369Z	23.02204303	38.75098523	496.619074
2011-02-05T07:24:17.133Z	22.99099083	38.71260046	496.9025068
2011-02-05T07:29:26.587Z	22.96063351	38.67207419	497.2337377
2011-02-05T07:34:27.396Z	22.91924158	38.63467057	497.507552
2011-02-05T07:39:29.855Z	22.87866258	38.59213519	497.7988661
2011-02-05T07:44:36.227Z	22.84313925	38.54567249	498.0658274
2011-02-05T07:49:41.326Z	22.79863117	38.48910202	498.3294243
2011-02-05T07:54:50.633Z	22.75456751	38.43822951	498.5940436
2011-02-05T08:00:05.547Z	20.36533213	38.79264401	494.1369861
2011-02-05T08:05:16.839Z	20.33901406	38.76109259	494.0770512
2011-02-05T08:10:14.972Z	20.30911175	38.72085043	494.0121417
2011-02-05T08:15:14.096Z	20.28249967	38.68255844	493.9485397
2011-02-05T08:20:20.896Z	20.25713798	38.64729937	493.883412
2011-02-05T08:25:32.523Z	20.22679128	38.60432233	493.81426
2011-02-05T08:30:28.988Z	20.19673072	38.56396732	493.7462166
2011-02-05T08:35:31.777Z	20.16561622	38.51461384	493.6774884
2011-02-05T08:40:27.014Z	20.1350334	38.47350818	493.6050789
2011-02-05T08:45:15.206Z	20.10625695	38.42693707	493.5343726
2011-02-05T08:50:06.698Z	20.07618377	38.38403167	493.4636293
2011-02-05T08:54:54.772Z	20.04556812	38.33826559	493.3978691
2011-02-05T08:59:45.130Z	20.01230322	38.28532398	493.3243523
2011-02-05T09:04:58.883Z	19.97879614	38.23655542	493.2452382
2011-02-05T09:09:54.459Z	19.9412129	38.18089727	493.1696112
2011-02-05T09:14:57.198Z	19.90753372	38.12982471	493.0872409
2011-02-05T09:19:58.614Z	19.87194215	38.07001461	493.0092474
2011-02-05T09:25:04.326Z	19.83337314	38.01776111	492.92754
2011-02-05T09:29:57.381Z	19.79900255	37.96075607	492.8531826
2011-02-05T09:34:43.314Z	19.75854455	37.90830193	492.7709376
2011-02-05T09:39:54.967Z	19.72150746	37.84031689	492.6892923
2011-02-05T09:44:47.391Z	19.68108155	37.78384659	492.6147609
2011-02-05T09:49:42.534Z	19.64240378	37.7239757	492.5308772
2011-02-05T09:54:49.245Z	19.6056372	37.66112481	492.5371475
2011-02-05T09:59:35.992Z	19.56271837	37.59928897	492.919447
2011-02-05T10:04:26.121Z	19.52687577	37.54406666	493.3275018
2011-02-05T10:09:31.320Z	19.48095159	37.47879989	493.742028
2011-02-05T10:14:21.085Z	19.44502871	37.41346478	494.1391177
2011-02-05T10:19:24.412Z	19.40231686	37.34331162	494.5742585
2011-02-05T10:24:15.641Z	19.3598708	37.27861666	494.9681923
2011-02-05T10:29:09.449Z	19.31444197	37.21905158	495.3529477
2011-02-05T10:34:04.826Z	19.27410235	37.14811802	495.7901679
2011-02-05T10:38:55.930Z	19.22962437	37.08484648	496.1524493
2011-02-05T10:44:09.632Z	19.18424735	37.01485349	496.5821824
2011-02-05T10:49:09.194Z	19.13939812	36.94155778	497.0016385
2011-02-05T10:53:56.276Z	19.09828318	36.87894509	497.3712364
2011-02-05T10:58:57.246Z	19.05498441	36.80297525	497.7963331
2011-02-05T11:03:55.073Z	19.00719807	36.73984103	498.2020882
2011-02-05T11:08:47.956Z	18.9633778	36.66593985	498.5900502
2011-02-05T11:13:42.022Z	18.92059016	36.59725083	498.9695491
2011-02-05T11:18:37.590Z	18.87578897	36.53122814	499.3551831
2011-02-05T11:23:34.924Z	18.83019443	36.45652281	499.7792401
2011-02-05T11:28:43.311Z	18.78352783	36.38439849	500.1693255
2011-02-05T11:33:42.124Z	18.73812086	36.31372893	500.5710829
2011-02-05T11:38:28.534Z	18.69113373	36.25122701	500.9177108
2011-02-05T11:43:35.331Z	18.64620704	36.28666795	501.309131
2011-02-05T11:48:26.979Z	18.60096878	36.32587067	501.6968721
2011-02-05T11:53:36.892Z	18.54968422	36.36130309	502.0726722
2011-02-05T11:58:34.425Z	18.50498316	36.40074722	502.4711274
2011-02-05T12:03:22.740Z	18.53360033	36.43661522	502.8304485
2011-02-05T12:08:26.185Z	18.60179096	36.4730165	503.2155253
2011-02-05T12:13:30.928Z	18.67039746	36.51174788	503.5582447
2011-02-05T12:18:42.499Z	18.73589661	36.55068128	503.9480911
2011-02-05T12:23:35.031Z	18.80558155	36.58322411	504.3027236
2011-02-05T12:28:34.644Z	18.87087955	36.62155138	504.690133
2011-02-05T12:33:41.350Z	18.93857729	36.66037213	505.0422591
2011-02-05T12:38:36.023Z	19.00516406	36.69650304	505.3823027
2011-02-05T12:43:29.814Z	19.07580697	36.73102891	505.7115197
2011-02-05T12:48:16.160Z	19.13709759	36.76776493	506.0321682
2011-02-05T12:53:03.669Z	19.19763726	36.80084897	506.3743446
2011-02-05T12:58:05.129Z	19.26938743	36.83617326	506.7137988
2011-02-05T13:03:00.525Z	19.33141234	36.87246841	507.048612
2011-02-05T13:07:57.070Z	19.39322774	36.9084044	507.3852022
2011-02-05T13:12:51.942Z	19.46228249	36.94434303	507.6746915
2011-02-05T13:17:56.480Z	19.52575595	36.98215419	508.0295365
2011-02-05T13:22:43.124Z	19.58843156	37.0150544	508.3125692
2011-02-05T13:27:42.493Z	19.65032784	37.05064751	508.6113223
2011-02-05T13:32:36.090Z	19.71550624	37.0856043	508.9442307
2011-02-05T13:37:36.956Z	19.77722244	37.12032391	509.2285683
2011-02-05T13:42:23.768Z	19.84147213	37.15625575	509.5035357
2011-02-05T13:47:22.467Z	19.8989423	37.18998319	509.8066868
2011-02-05T13:52:15.933Z	19.96204989	37.2232563	510.1038332
2011-02-05T13:57:01.322Z	20.01738405	37.2571672	510.3564794
2011-02-05T14:02:01.875Z	20.08048205	37.29353486	510.6538208
2011-02-05T14:06:51.804Z	20.13911514	37.32505694	510.8907789
2011-02-05T14:11:50.999Z	20.20145266	37.36157256	511.1556643
2011-02-05T14:16:55.159Z	20.25556041	37.39337157	511.4333964
2011-02-05T14:21:50.428Z	20.31701434	37.42717119	511.6886281
2011-02-05T14:26:45.634Z	20.37499781	37.46150689	511.9576472
2011-02-05T14:31:50.320Z	20.43041686	37.49395905	512.1836014
2011-02-05T14:36:58.749Z	20.4866041	37.52875537	512.443576
2011-02-05T14:41:47.644Z	20.53986453	37.56334937	512.6620578
2011-02-05T14:46:45.115Z	20.59783904	37.59313662	512.8733538
2011-02-05T14:51:58.896Z	20.65146656	37.62858994	513.1326832
2011-02-05T14:57:11.051Z	20.70630988	37.66063094	513.344287
2011-02-05T15:02:24.164Z	20.76681064	37.6977984	513.5725234
2011-02-05T15:07:30.271Z	20.81296872	37.72773294	513.785844
2011-02-05T15:12:32.093Z	20.86958742	37.76138648	513.984963
2011-02-05T15:17:33.167Z	20.91864641	37.79221195	514.1690861
2011-02-05T15:22:46.248Z	20.96918264	37.82267482	514.3658792
2011-02-05T15:27:43.648Z	21.01231987	37.85328407	514.5318084
2011-02-05T15:32:34.611Z	21.05961113	37.88579111	514.7218105
2011-02-05T15:37:35.211Z	21.10522396	37.91444133	514.9014635
2011-02-05T15:42:36.041Z	21.1508094	37.94364643	515.0326521
2011-02-05T15:47:39.370Z	21.20008369	37.97563537	515.196264
2011-02-05T15:52:40.423Z	21.23718833	38.00595158	515.3373475
2011-02-05T15:57:47.952Z	21.2822752	38.03627853	515.4719319
2011-02-05T16:02:48.678Z	21.32712978	38.06334576	515.6302222
2011-02-05T16:08:01.445Z	21.36776755	38.09192474	515.7463775
2011-02-05T16:13:04.092Z	21.40574852	38.12075871	515.8671981
2011-02-05T16:18:12.592Z	21.44288511	38.15075648	516.0162783
2011-02-05T16:23:08.696Z	21.48284567	38.17782362	516.0857003
2011-02-05T16:28:02.536Z	21.51783421	38.20643218	516.2152761
2011-02-05T16:33:08.146Z	21.55014615	38.23109848	516.3050509
2011-02-05T16:38:04.020Z	21.58497126	38.25828723	516.3926945
2011-02-05T16:43:02.025Z	21.61711107	38.28409592	516.4674894
2011-02-05T16:48:11.677Z	21.64666543	38.30994127	516.5277997
2011-02-05T16:53:26.351Z	21.68011977	38.33804661	516.6105837
2011-02-05T16:58:35.424Z	21.70742981	38.36393455	516.6835447
2011-02-05T17:03:35.062Z	21.73894725	38.38854746	516.7068199
2011-02-05T17:08:22.833Z	21.76006123	38.41249525	516.7507958
2011-02-05T17:13:25.779Z	21.78960414	38.4354789	516.7919277
2011-02-05T17:18:17.093Z	21.80944912	38.45924742	516.8529659
2011-02-05T17:23:28.931Z	21.83420129	38.48491811	516.8770288
2011-02-05T17:28:36.398Z	21.85664194	38.50922554	516.8893766
2011-02-05T17:33:47.122Z	21.87801017	38.53305026	516.8930971
2011-02-05T17:38:54.232Z	21.90047879	38.55469023	516.9211439
2011-02-05T17:43:41.222Z	21.91473211	38.57387271	517.0910187
2011-02-05T17:48:30.354Z	21.93398376	38.59526529	517.2552228
2011-02-05T17:53:30.318Z	21.94701843	38.61478205	517.4257083
2011-02-05T17:58:27.313Z	21.95674541	38.63525192	517.6139553
2011-02-05T18:03:35.556Z	21.97065941	38.65817419	517.7893991
2011-02-05T18:08:39.053Z	21.98291644	38.67910094	517.9699757
2011-02-05T18:13:50.534Z	21.99580498	38.69975035	518.1601589
2011-02-05T18:19:00.435Z	22.00711244	38.71913962	518.3357268
2011-02-05T18:23:45.577Z	22.01500707	38.73511395	518.5066352
2011-02-05T18:28:53.491Z	22.02015476	38.7526158	518.6777088
2011-02-05T18:33:44.189Z	22.0195153	38.77113347	518.8503951
2011-02-05T18:38:50.495Z	22.02834914	38.78699668	519.0368179
2011-02-05T18:43:53.717Z	22.02955843	38.80714046	519.2019322
2011-02-05T18:49:01.341Z	22.02894837	38.82156571	519.3862551
2011-02-05T18:54:10.801Z	22.07660682	38.8400095	519.5559163
2011-02-05T18:59:04.858Z	22.13771839	38.85548698	519.7368559
2011-02-05T19:04:18.326Z	22.20018485	38.87012307	519.9068138
2011-02-05T19:09:30.645Z	22.26698405	38.88719141	520.0804548
2011-02-05T19:14:33.199Z	22.32753494	38.89812632	520.2618024
2011-02-05T19:19:25.042Z	22.38481797	38.91184905	520.4129996
2011-02-05T19:24:38.385Z	22.4471627	38.92701519	520.5865278
2011-02-05T19:29:36.074Z	22.50469153	38.93804861	520.7629744
2011-02-05T19:34:35.146Z	22.56410201	38.95130898	520.9256333
2011-02-05T19:39:34.936Z	22.62532531	38.96461201	521.0893446
2011-02-05T19:44:45.694Z	22.67773573	38.97493745	521.2559706
2011-02-05T19:49:50.869Z	22.7328094	38.9886532	521.4029276
2011-02-05T19:54:38.845Z	22.78703066	38.99794241	521.5624167
2011-02-05T19:59:42.658Z	22.8388966	39.00580189	521.7217518
2011-02-05T20:04:31.114Z	22.88810169	39.01591507	521.864592
2011-02-05T20:09:28.732Z	22.93419364	39.02684095	522.0346238
2011-02-05T20:14:35.100Z	22.98293459	39.03338181	522.1771382
2011-02-05T20:19:49.422Z	23.03031514	39.04291158	522.3332645
2011-02-05T20:24:40.467Z	23.07166903	39.04861676	522.4907789
2011-02-05T20:29:44.222Z	23.1138328	39.05831773	522.6315051
2011-02-05T20:34:54.207Z	23.15178293	39.06604638	522.7825145
2011-02-05T20:40:08.923Z	23.19293815	39.0705792	522.933929
2011-02-05T20:45:17.068Z	23.23032936	39.07647794	523.0772736
2011-02-05T20:50:27.742Z	23.25885565	39.08223222	523.2375541
2011-02-05T20:55:33.807Z	23.28793884	39.0866479	523.3786018
2011-02-05T21:00:22.554Z	23.31580219	39.09170378	523.5032699
2011-02-05T21:05:24.312Z	23.34186313	39.09504563	523.6455495
2011-02-05T21:10:21.573Z	23.36104879	39.09745921	523.7737587
2011-02-05T21:15:18.181Z	23.38533726	39.10012292	523.8955831
2011-02-05T21:20:06.014Z	23.40062449	39.10416152	524.0136444
2011-02-05T21:25:16.942Z	23.41629448	39.10497362	524.1457254
2011-02-05T21:30:14.432Z	23.42418365	39.10589687	524.2740266
2011-02-05T21:35:08.904Z	23.43378809	39.10814054	524.3972278
2011-02-05T21:40:21.252Z	23.44177752	39.11075019	524.516931
2011-02-05T21:45:20.965Z	23.44227298	39.10935607	524.6370672
2011-02-05T21:50:10.084Z	23.44282709	39.10977943	524.7408286
2011-02-05T21:55:13.309Z	23.44352372	39.11022741	524.8559418
2011-02-05T21:59:59.239Z	23.43825235	39.11066143	524.9528613
2011-02-05T22:05:05.107Z	23.4345221	39.11112688	525.065836
2011-02-05T22:10:10.206Z	23.42714017	39.11160674	525.1697381
2011-02-05T22:15:03.428Z	23.42085023	39.11202871	525.2781026
2011-02-05T22:19:49.801Z	23.41025767	39.11246075	525.3800847
2011-02-05T22:25:00.627Z	23.39846659	39.11291048	525.471383
2011-02-05T22:29:48.877Z	23.38414098	39.11337144	525.5624299
2011-02-05T22:34:44.665Z	23.37274964	39.11382555	525.6541082
2011-02-05T22:39:47.702Z	23.35192745	39.11425635	525.747677
2011-02-05T22:44:45.786Z	23.33660844	39.11469219	525.8274493
2011-02-05T22:49:56.410Z	23.31296151	39.11517152	525.920715
2011-02-05T22:54:57.480Z	23.29525302	39.11561353	525.9978561
2011-02-05T22:59:55.154Z	23.2711276	39.11604055	526.0850433
2011-02-05T23:04:54.443Z	23.24573297	39.1165055	526.1448906
2011-02-05T23:09:51.115Z	23.21854859	39.11694686	526.2289323
2011-02-05T23:15:01.123Z	23.19255661	39.11738064	526.2886578
2011-02-05T23:20:08.470Z	23.15938034	39.11781244	526.365427
2011-02-05T23:25:00.248Z	23.13180118	39.11823311	526.4279788
2011-02-05T23:29:46.216Z	23.10355093	39.11865372	526.4814805
2011-02-05T23:34:39.761Z	23.07077033	39.11909664	526.5466831
2011-02-05T23:39:34.145Z	23.03298863	39.11951117	526.5997734
2011-02-05T23:44:47.736Z	22.99662987	39.11996845	526.653837
2011-02-05T23:49:38.701Z	22.96064391	39.12034316	526.7014246
2011-02-05T23:54:32.435Z	22.92561066	39.12079123	526.7438566
2011-02-05T23:59:35.973Z	22.88787427	39.1211874	526.7812171
2011-02-06T00:04:43.268Z	22.84396438	39.1216084	526.8369458
2011-02-06T00:09:36.551Z	22.803214	39.12202571	526.8630537
2011-02-06T00:14:32.065Z	22.76415321	39.12241481	526.9050699
2011-02-06T00:19:35.052Z	22.72024006	39.12283744	526.9421159
2011-02-06T00:24:34.934Z	22.67455437	39.12322144	526.9571698
2011-02-06T00:29:37.597Z	22.63088433	39.12364387	526.9863792
2011-02-06T00:34:49.062Z	22.58661657	39.12403712	527.0163339
2011-02-06T00:39:39.749Z	22.54249064	39.12443028	527.0194001
2011-02-06T00:44:30.300Z	22.49349873	39.12482499	527.0427738
2011-02-06T00:49:33.296Z	22.44638423	39.12519502	527.0622417
2011-02-06T00:54:42.320Z	22.39799271	39.12557546	527.0705426
2011-02-06T00:59:44.526Z	22.34967465	39.12598906	527.0788231
2011-02-06T01:04:42.602Z	22.30268106	39.12635641	527.0717572
2011-02-06T01:09:39.674Z	22.25747923	39.12669875	527.117034
2011-02-06T01:14:36.818Z	22.20839247	39.12709436	527.0647497
2011-02-06T01:19:30.378Z	22.1623126	39.1274454	526.9765825
2011-02-06T01:24:15.662Z	22.11402716	39.12776679	526.9351113
2011-02-06T01:29:10.362Z	22.1024068	39.12809212	526.8268468
2011-02-06T01:34:02.059Z	22.09862604	39.12843763	526.7247836
2011-02-06T01:38:52.931Z	22.09947395	39.12879934	526.6515413
2011-02-06T01:43:49.760Z	22.09208356	39.12914013	526.4277709
2011-02-06T01:48:44.047Z	22.08958979	39.1294342	526.2953913
2011-02-06T01:53:42.182Z	22.0837061	39.1297692	526.0644669
2011-02-06T01:58:37.985Z	22.0731466	39.13010258	525.8510027
2011-02-06T02:03:36.714Z	22.06616075	39.13042665	525.5513763
2011-02-06T02:08:43.136Z	22.05314806	39.13075837	525.3228903
2011-02-06T02:13:56.623Z	22.04216624	39.13105575	524.9740983
2011-02-06T02:19:09.834Z	22.03023946	39.13138466	524.7037166
2011-02-06T02:24:11.614Z	22.01740134	39.13169826	524.2931818
2011-02-06T02:28:59.134Z	21.99980934	39.13199946	523.9790116
2011-02-06T02:33:45.792Z	21.98631646	39.1322738	523.6176031
2011-02-06T02:38:50.784Z	21.97001619	39.132549	523.151959
2011-02-06T02:43:40.304Z	21.94885669	39.13280832	522.763115
2011-02-06T02:48:39.770Z	21.9301781	39.13309956	522.3541179
2011-02-06T02:53:45.675Z	21.90987019	39.13336127	521.8287469
2011-02-06T02:58:49.804Z	21.88851479	39.13363973	521.3245035
2011-02-06T03:04:04.560Z	21.86219559	39.13390605	520.7545414
2011-02-06T03:09:02.324Z	21.84125971	39.13418436	520.2614876
2011-02-06T03:13:51.090Z	21.81542962	39.13438016	519.7400429
2011-02-06T03:18:50.389Z	21.78827321	39.13463471	519.1923715
2011-02-06T03:24:03.434Z	21.76130732	39.13488334	518.5736388
2011-02-06T03:28:59.406Z	21.73297985	39.13510721	517.9612989
2011-02-06T03:34:01.225Z	21.70462239	39.13534751	517.3470226
2011-02-06T03:39:10.703Z	21.67163921	39.13556044	516.6427058
2011-02-06T03:44:23.266Z	21.64009318	39.13577567	515.9991709
2011-02-06T03:49:15.423Z	21.60957531	39.13599506	515.3273438
2011-02-06T03:54:05.188Z	21.58065774	39.13617325	514.7104441
2011-02-06T03:58:55.700Z	21.54698376	39.1363624	514.0041448
2011-02-06T04:03:52.527Z	21.51548192	39.13653969	513.3022863
2011-02-06T04:08:40.071Z	21.48129452	39.13669239	512.6002264
2011-02-06T04:13:41.977Z	21.44681486	39.13687698	511.8394005
2011-02-06T04:18:48.686Z	21.40806775	39.13706665	511.1019094
2011-02-06T04:24:03.382Z	21.36824674	39.13720879	510.3243905
2011-02-06T04:29:10.846Z	21.33097539	39.13739451	509.4534873
2011-02-06T04:34:18.263Z	21.2936518	39.1375152	508.635922
2011-02-06T04:39:30.017Z	21.25107225	39.1377004	507.7996385
2011-02-06T04:44:29.041Z	21.21250263	39.13779481	507.0069454
2011-02-06T04:49:43.764Z	21.17390473	39.13793074	506.1572286
2011-02-06T04:54:41.603Z	21.13381199	39.13807044	505.4001596
2011-02-06T04:59:34.643Z	21.09289503	39.13815875	504.5152977
2011-02-06T05:04:33.621Z	21.05252355	39.13830673	503.7270325
2011-02-06T05:09:20.931Z	21.01395526	39.13837863	502.9183615
2011-02-06T05:14:06.533Z	20.97372322	39.13845022	502.0404698
2011-02-06T05:19:04.634Z	20.93186899	39.13854502	501.186708
2011-02-06T05:24:01.523Z	20.8929333	39.13861289	500.3554364
2011-02-06T05:29:00.789Z	20.85121139	39.13870265	499.4893454
2011-02-06T05:34:12.357Z	20.80522127	39.13877821	498.5974719
2011-02-06T05:39:06.839Z	20.76459116	39.13885411	497.7035746
2011-02-06T05:44:06.326Z	20.72513843	39.13888005	496.8750204
2011-02-06T05:49:14.960Z	20.70329638	39.13893687	495.9204251
2011-02-06T05:54:22.712Z	20.70230037	39.13898962	495.0533437
2011-02-06T05:59:26.979Z	20.70112176	39.13901094	494.916539
2011-02-06T06:04:36.746Z	20.69388951	39.13901962	494.9128757
2011-02-06T06:09:25.960Z	20.68981125	39.13907386	494.9039411
2011-02-06T06:14:12.717Z	20.68593542	39.13908531	494.899437
2011-02-06T06:19:14.040Z	20.67920323	39.13906251	494.8868962
2011-02-06T06:24:25.369Z	20.67673978	39.1399984	494.8738591
2011-02-06T06:29:32.191Z	20.66403691	39.13774873	494.8579453
2011-02-06T06:34:45.341Z	20.65874156	39.13117744	494.8386964
2011-02-06T06:39:56.024Z	20.64607173	39.12788764	494.8128198
2011-02-06T06:44:54.080Z	20.63455829	39.11905436	494.7904012
2011-02-06T06:49:52.151Z	20.62351579	39.10514664	494.7619119
2011-02-06T06:54:50.866Z	20.61352825	39.09622189	494.7305644
2011-02-06T07:00:02.798Z	20.59659683	39.08023403	494.6991007
2011-02-06T07:05:16.869Z	20.5818937	39.06633236	494.6621816
2011-02-06T07:10:18.901Z	20.56715009	39.05334019	494.6211712
2011-02-06T07:15:30.592Z	20.54802231	39.03420356	494.580435
2011-02-06T07:20:35.918Z	20.52964554	39.01186937	494.5442358
2011-02-06T07:25:38.948Z	20.51570908	38.98811936	494.4970089
2011-02-06T07:30:53.075Z	20.49352904	38.96644877	494.4493728
2011-02-06T07:35:42.335Z	20.4748698	38.94293489	494.400376
2011-02-06T07:40:33.606Z	20.45265806	38.91414035	494.3502153
2011-02-06T07:45:34.417Z	20.42927008	38.88929417	494.3028264
2011-02-06T07:50:42.928Z	20.40744563	38.85628828	494.2422237
2011-02-06T07:55:43.826Z	20.38282704	38.82489471	494.1842825
2011-02-06T08:00:51.247Z	20.40761182	37.3783867	488.1077498
2011-02-06T08:05:46.729Z	20.39027476	37.34701425	488.1259714
2011-02-06T08:10:49.529Z	20.37087674	37.30795493	488.1432532
2011-02-06T08:15:35.350Z	20.34735653	37.26970434	488.1592792
2011-02-06T08:20:35.121Z	20.32571123	37.22900341	488.175996
2011-02-06T08:25:20.934Z	20.30668075	37.19166586	488.192324
2011-02-06T08:30:23.782Z	20.28145744	37.14288751	488.2066969
2011-02-06T08:35:14.282Z	20.25676553	37.10000455	488.2227656
2011-02-06T08:40:27.490Z	20.23242609	37.05763885	488.2383459
2011-02-06T08:45:18.155Z	20.20628046	37.00329378	488.2503112
2011-02-06T08:50:27.897Z	20.17942911	36.95180016	488.26394
2011-02-06T08:55:32.511Z	20.14901253	36.90296136	488.278421
2011-02-06T09:00:20.753Z	20.12268952	36.85353583	488.2891661
2011-02-06T09:05:16.212Z	20.0955784	36.79635448	488.2997993
2011-02-06T09:10:02.190Z	20.06481296	36.74398829	488.3112256
2011-02-06T09:14:58.521Z	20.0350013	36.68924636	488.3202876
2011-02-06T09:19:59.389Z	20.00415055	36.63303152	488.3309527
2011-02-06T09:25:10.550Z	19.97129011	36.57051835	488.3389638
2011-02-06T09:30:06.331Z	19.94147358	36.51182525	488.3470142
2011-02-06T09:35:19.424Z	19.90505569	36.44646785	488.3556759
2011-02-06T09:40:24.595Z	19.87057755	36.38381781	488.3627294
2011-02-06T09:45:37.284Z	19.83491831	36.31516541	488.3687721
2011-02-06T09:50:48.613Z	19.79951534	36.24505364	488.3727856
2011-02-06T09:55:42.859Z	19.76528577	36.17957864	488.3788266
2011-02-06T10:00:38.236Z	19.73015672	36.11489746	488.3827776
2011-02-06T10:05:31.358Z	19.69581787	36.04612274	488.3848406
2011-02-06T10:10:44.582Z	19.65970737	35.9788592	488.3859185
2011-02-06T10:15:30.442Z	19.62213967	35.90413213	488.3875484
2011-02-06T10:20:41.271Z	19.58508204	35.83057954	488.3884861
2011-02-06T10:25:56.145Z	19.54536074	35.755679	488.588796
2011-02-06T10:31:05.852Z	19.50624115	35.68018245	488.9528875
2011-02-06T10:36:18.049Z	19.46528265	35.60226814	489.3472179
2011-02-06T10:41:30.650Z	19.42700969	35.52242572	489.6928841
2011-02-06T10:46:17.432Z	19.39005854	35.45719764	490.0313966
2011-02-06T10:51:06.958Z	19.35238565	35.38292973	490.3825564
2011-02-06T10:56:13.832Z	19.31023228	35.29605405	490.7546544
2011-02-06T11:00:58.923Z	19.27124602	35.22875865	491.1087692
2011-02-06T11:05:58.363Z	19.23136661	35.14676913	491.4542711
2011-02-06T11:10:48.075Z	19.19208809	35.06882467	491.8027636
2011-02-06T11:15:47.304Z	19.1538664	34.99582641	492.1464847
2011-02-06T11:20:52.586Z	19.11396375	34.91063635	492.5035341
2011-02-06T11:25:56.741Z	19.07182192	34.82909385	492.8651428
2011-02-06T11:30:51.680Z	19.03191952	34.75179325	493.1955497
2011-02-06T11:35:57.839Z	18.98842354	34.66402127	493.5718905
2011-02-06T11:41:12.353Z	18.94432208	34.58378433	493.9438012
2011-02-06T11:46:20.357Z	18.90353177	34.49546904	494.2775303
2011-02-06T11:51:17.049Z	18.90241062	34.41906406	494.6287258
2011-02-06T11:56:03.013Z	18.9571127	34.33336994	494.9532058
2011-02-06T12:01:15.281Z	19.01942675	34.25381858	495.2899651
2011-02-06T12:06:28.760Z	19.07889257	34.16589148	495.6272262
2011-02-06T12:11:33.220Z	19.14091766	34.07880151	495.9706788
2011-02-06T12:16:29.974Z	19.20160115	34.00869152	496.3230428
2011-02-06T12:21:22.574Z	19.25657554	34.06664881	496.6188753
2011-02-06T12:26:33.695Z	19.31426174	34.13256476	496.9601249
2011-02-06T12:31:19.689Z	19.37091345	34.1956276	497.2692141
2011-02-06T12:36:22.892Z	19.43335786	34.2588372	497.5997415
2011-02-06T12:41:24.069Z	19.48819357	34.32088754	497.8999495
2011-02-06T12:46:14.065Z	19.54505328	34.3810095	498.2032955
2011-02-06T12:51:25.382Z	19.60253758	34.44188404	498.530761
2011-02-06T12:56:38.773Z	19.66518252	34.5133953	498.8547675
2011-02-06T13:01:30.308Z	19.7190107	34.57135463	499.1489388
2011-02-06T13:06:20.124Z	19.77405692	34.63180316	499.4464124
2011-02-06T13:11:07.536Z	19.82679537	34.68765108	499.7104003
2011-02-06T13:16:15.506Z	19.88846035	34.75344752	500.0082145
2011-02-06T13:21:04.143Z	19.93995291	34.81617254	500.2919556
2011-02-06T13:26:16.910Z	19.99648026	34.87909479	500.6005744
2011-02-06T13:31:07.462Z	20.04933782	34.9390464	500.8708055
2011-02-06T13:36:20.124Z	20.11066051	35.00373478	501.1666189
2011-02-06T13:41:25.244Z	20.16485201	35.06325219	501.4339575
2011-02-06T13:46:24.584Z	20.21638882	35.12715515	501.7036686
2011-02-06T13:51:29.047Z	20.2731019	35.18822454	501.9654897
2011-02-06T13:56:39.242Z	20.32709385	35.24576975	502.2135381
2011-02-06T14:01:40.524Z	20.38078138	35.30938279	502.4896327
