time	Temperature	Humidity	CO₂
2011-02-05T13:22:43.124Z	19.71508111	41.00711686	513.3892996
2011-02-05T13:27:42.493Z	19.77737758	41.04654867	513.6910365
2011-02-05T13:32:36.090Z	19.84297739	41.08527554	514.0272698
2011-02-05T13:37:36.956Z	19.90509262	41.12373965	514.3144472
2011-02-05T13:42:23.768Z	19.96975771	41.16354673	514.5921608
2011-02-05T13:47:22.467Z	20.02759946	41.20091166	514.8983396
2011-02-05T13:52:15.933Z	20.09111507	41.23777326	515.1984537
2011-02-05T13:57:01.322Z	20.146807	41.27534145	515.4536232
2011-02-05T14:02:01.875Z	20.21031296	41.31563135	515.7539343
2011-02-05T14:06:51.804Z	20.26932514	41.35055308	515.993259
2011-02-05T14:11:50.999Z	20.33206571	41.3910069	516.26079
2011-02-05T14:16:55.159Z	20.38652329	41.42623541	516.5412959
2011-02-05T14:21:50.428Z	20.44837456	41.46368031	516.7990766
2011-02-05T14:26:45.634Z	20.50673292	41.50171911	517.0707825
2011-02-05T14:31:50.320Z	20.56251029	41.53767123	517.2989935
2011-02-05T14:36:58.749Z	20.61906081	41.57622031	517.5615645
2011-02-05T14:41:47.644Z	20.67266559	41.61454527	517.7822284
2011-02-05T14:46:45.115Z	20.73101494	41.64754507	517.9956347
2011-02-05T14:51:58.896Z	20.78498919	41.68682202	518.2575541
2011-02-05T14:57:11.051Z	20.8401871	41.72231863	518.4712713
2011-02-05T15:02:24.164Z	20.90107903	41.76349459	518.7017872
2011-02-05T15:07:30.271Z	20.94753555	41.79665756	518.9172384
2011-02-05T15:12:32.093Z	21.00452032	41.83394063	519.1183461
2011-02-05T15:17:33.167Z	21.05389649	41.86809061	519.304308
2011-02-05T15:22:46.248Z	21.10475947	41.90183889	519.5030666
2011-02-05T15:27:43.648Z	21.14817561	41.93574935	519.670653
2011-02-05T15:32:34.611Z	21.19577262	41.97176226	519.8625528
2011-02-05T15:37:35.211Z	21.24168037	42.0035024	520.044
2011-02-05T15:42:36.041Z	21.28756055	42.03585726	520.1764988
2011-02-05T15:47:39.370Z	21.33715342	42.07129619	520.3417448
2011-02-05T15:52:40.423Z	21.37449796	42.104882	520.4842374
2011-02-05T15:57:47.952Z	21.41987634	42.1384797	520.6201659
2011-02-05T16:02:48.678Z	21.46502093	42.16846612	520.7800371
2011-02-05T16:08:01.445Z	21.50592144	42.20012734	520.8973525
2011-02-05T16:13:04.092Z	21.54414798	42.23207104	521.0193798
2011-02-05T16:18:12.592Z	21.58152468	42.26530406	521.1699489
2011-02-05T16:23:08.696Z	21.6217436	42.29529039	521.2400643
2011-02-05T16:28:02.536Z	21.65695837	42.32698437	521.3709342
2011-02-05T16:33:08.146Z	21.68947921	42.35431093	521.4616056
2011-02-05T16:38:04.020Z	21.72452949	42.38443198	521.5501245
2011-02-05T16:43:02.025Z	21.7568771	42.41302412	521.6256664
2011-02-05T16:48:11.677Z	21.78662255	42.44165688	521.6865791
2011-02-05T16:53:26.351Z	21.82029318	42.47279338	521.7701899
2011-02-05T16:58:35.424Z	21.8477798	42.50147332	521.8438796
2011-02-05T17:03:35.062Z	21.87950101	42.52874073	521.8673873
2011-02-05T17:08:22.833Z	21.9007515	42.55527128	521.9118024
2011-02-05T17:13:25.779Z	21.93048543	42.58073371	521.953345
2011-02-05T17:18:17.093Z	21.95045871	42.60706566	522.0149929
2011-02-05T17:23:28.931Z	21.97537092	42.63550492	522.0392961
2011-02-05T17:28:36.398Z	21.99795666	42.66243391	522.0517672
2011-02-05T17:33:47.122Z	22.01946305	42.68882811	522.0555249
2011-02-05T17:38:54.232Z	22.04207695	42.71280194	522.0838518
2011-02-05T17:43:41.222Z	22.05642241	42.73405325	522.2554232
2011-02-05T17:48:30.354Z	22.07579854	42.75775302	522.4212673
2011-02-05T17:53:30.318Z	22.08891748	42.77937465	522.5934555
2011-02-05T17:58:27.313Z	22.09870736	42.80205219	522.7835826
2011-02-05T18:03:35.556Z	22.11271132	42.82744662	522.9607786
2011-02-05T18:08:39.053Z	22.1250476	42.85063032	523.1431588
2011-02-05T18:13:50.534Z	22.13801947	42.87350676	523.3352413
2011-02-05T18:19:00.435Z	22.14940004	42.89498715	523.5125628
2011-02-05T18:23:45.577Z	22.15734571	42.91268431	523.6851781
2011-02-05T18:28:53.491Z	22.16252667	42.93207372	523.8579603
2011-02-05T18:33:44.189Z	22.16188309	42.95258853	524.0323713
2011-02-05T18:38:50.495Z	22.17077404	42.97016258	524.2206559
2011-02-05T18:43:53.717Z	22.17199115	42.99247885	524.3874193
2011-02-05T18:49:01.341Z	22.17137714	43.00845987	524.5735831
2011-02-05T18:54:10.801Z	22.21934373	43.02889281	524.7449388
2011-02-05T18:59:04.858Z	22.28085042	43.04603954	524.9276854
2011-02-05T19:04:18.326Z	22.34372076	43.06225412	525.0993409
2011-02-05T19:09:30.645Z	22.41095185	43.08116328	525.274716
2011-02-05T19:14:33.199Z	22.47189424	43.09327752	525.4578748
2011-02-05T19:19:25.042Z	22.52954763	43.10848024	525.6105821
2011-02-05T19:24:38.385Z	22.59229545	43.12528204	525.7858434
2011-02-05T19:29:36.074Z	22.65019623	43.13750541	525.9640523
2011-02-05T19:34:35.146Z	22.70999083	43.1521959	526.1283357
2011-02-05T19:39:34.936Z	22.77160997	43.16693366	526.293682
2011-02-05T19:44:45.694Z	22.82435926	43.1783727	526.4619723
2011-02-05T19:49:50.869Z	22.87978901	43.19356769	526.610397
2011-02-05T19:54:38.845Z	22.93436083	43.20385874	526.771479
2011-02-05T19:59:42.658Z	22.98656212	43.21256586	526.9324054
2011-02-05T20:04:31.114Z	23.03608534	43.22376974	527.0766722
2011-02-05T20:09:28.732Z	23.08247531	43.23587398	527.2484022
2011-02-05T20:14:35.100Z	23.13153139	43.24312027	527.3923399
2011-02-05T20:19:49.422Z	23.17921828	43.25367782	527.5500255
2011-02-05T20:24:40.467Z	23.22083955	43.2599983	527.709113
2011-02-05T20:29:44.222Z	23.26327592	43.27074552	527.8512447
2011-02-05T20:34:54.207Z	23.30147142	43.2793077	528.0037623
2011-02-05T20:40:08.923Z	23.34289273	43.28432938	528.1566891
2011-02-05T20:45:17.068Z	23.3805257	43.2908643	528.3014653
2011-02-05T20:50:27.742Z	23.40923642	43.29723918	528.4633467
2011-02-05T20:55:33.807Z	23.43850765	43.30213108	528.605803
2011-02-05T21:00:22.554Z	23.46655115	43.30773224	528.7317162
2011-02-05T21:05:24.312Z	23.49278059	43.31143451	528.8754169
2011-02-05T21:10:21.573Z	23.5120903	43.3141084	529.0049065
2011-02-05T21:15:18.181Z	23.5365358	43.31705939	529.1279477
2011-02-05T21:20:06.014Z	23.55192188	43.32153355	529.247188
2011-02-05T21:25:16.942Z	23.56769318	43.32243323	529.3805882
2011-02-05T21:30:14.432Z	23.57563336	43.32345605	529.5101708
2011-02-05T21:35:08.904Z	23.58529989	43.32594171	529.6346025
2011-02-05T21:40:21.252Z	23.59334098	43.3288328	529.7555012
2011-02-05T21:45:20.965Z	23.59383965	43.32728833	529.8768373
2011-02-05T21:50:10.084Z	23.59439733	43.32775735	529.9816349
2011-02-05T21:55:13.309Z	23.59509847	43.32825365	530.0978978
2011-02-05T21:59:59.239Z	23.58979302	43.32873447	530.1957853
2011-02-05T22:05:05.107Z	23.58603866	43.32925012	530.3098883
2011-02-05T22:10:10.206Z	23.57860899	43.32978173	530.4148281
2011-02-05T22:15:03.428Z	23.57227839	43.33024921	530.524275
2011-02-05T22:19:49.801Z	23.56161734	43.33072785	530.6272756
2011-02-05T22:25:00.627Z	23.54975002	43.33122609	530.7194857
2011-02-05T22:29:48.877Z	23.53533179	43.33173676	530.811442
2011-02-05T22:34:44.665Z	23.5238668	43.33223984	530.9040358
2011-02-05T22:39:47.702Z	23.50290998	43.3327171	530.9985391
2011-02-05T22:44:45.786Z	23.48749193	43.33319995	531.0791082
2011-02-05T22:49:56.410Z	23.46369211	43.33373098	531.1733054
2011-02-05T22:54:57.480Z	23.44586913	43.33422065	531.251217
2011-02-05T22:59:55.154Z	23.42158772	43.33469373	531.3392749
2011-02-05T23:04:54.443Z	23.3960289	43.33520882	531.3997199
2011-02-05T23:09:51.115Z	23.36866876	43.33569778	531.484601
2011-02-05T23:15:01.123Z	23.34250873	43.33617835	531.5449229
2011-02-05T23:20:08.470Z	23.30911795	43.33665671	531.6224589
2011-02-05T23:25:00.248Z	23.28136048	43.33712276	531.6856354
2011-02-05T23:29:46.216Z	23.25292758	43.33758873	531.7396715
2011-02-05T23:34:39.761Z	23.21993503	43.33807942	531.8055253
2011-02-05T23:39:34.145Z	23.18190906	43.33853865	531.8591458
2011-02-05T23:44:47.736Z	23.14531521	43.33904525	531.9137494
2011-02-05T23:49:38.701Z	23.10909659	43.33946037	531.9618123
2011-02-05T23:54:32.435Z	23.07383683	43.33995676	532.004668
2011-02-05T23:59:35.973Z	23.03585646	43.34039566	532.0424017
2011-02-06T00:04:43.268Z	22.99166266	43.34086207	532.098687
2011-02-06T00:09:36.551Z	22.95064882	43.34132438	532.1250556
2011-02-06T00:14:32.065Z	22.91133548	43.34175545	532.1674914
2011-02-06T00:19:35.052Z	22.8671384	43.34222366	532.2049075
2011-02-06T00:24:34.934Z	22.82115733	43.34264907	532.2201117
2011-02-06T00:29:37.597Z	22.77720494	43.34311706	532.2496128
2011-02-06T00:34:49.062Z	22.73265097	43.34355272	532.2798667
2011-02-06T00:39:39.749Z	22.68823973	43.34398828	532.2829636
2011-02-06T00:44:30.300Z	22.63893107	43.34442557	532.3065706
2011-02-06T00:49:33.296Z	22.59151194	43.34483551	532.326233
2011-02-06T00:54:42.320Z	22.54280755	43.34525698	532.3346168
2011-02-06T00:59:44.526Z	22.49417709	43.34571519	532.34298
2011-02-06T01:04:42.602Z	22.44687966	43.34612215	532.3358436
2011-02-06T01:09:39.674Z	22.40138557	43.34650141	532.3815725
2011-02-06T01:14:36.818Z	22.35198144	43.34693969	532.328766
2011-02-06T01:19:30.378Z	22.30560364	43.34732859	532.2397182
2011-02-06T01:24:15.662Z	22.25700602	43.34768464	532.1978329
2011-02-06T01:29:10.362Z	22.24531053	43.34804506	532.0884871
2011-02-06T01:34:02.059Z	22.24150532	43.34842783	531.9854045
2011-02-06T01:38:52.931Z	22.24235871	43.34882855	531.9114308
2011-02-06T01:43:49.760Z	22.23492053	43.3492061	531.6854255
2011-02-06T01:48:44.047Z	22.23241064	43.34953188	531.5517237
2011-02-06T01:53:42.182Z	22.22648891	43.34990301	531.318493
2011-02-06T01:58:37.985Z	22.21586114	43.35027235	531.1028969
2011-02-06T02:03:36.714Z	22.20883012	43.35063136	530.800278
2011-02-06T02:08:43.136Z	22.1957333	43.35099886	530.56951
2011-02-06T02:13:56.623Z	22.18468047	43.35132831	530.2172345
2011-02-06T02:19:09.834Z	22.17267658	43.3516927	529.9441523
2011-02-06T02:24:11.614Z	22.15975545	43.35204012	529.5295174
2011-02-06T02:28:59.134Z	22.14204971	43.35237381	529.2122094
2011-02-06T02:33:45.792Z	22.1284696	43.35267772	528.8471914
2011-02-06T02:38:50.784Z	22.11206394	43.35298261	528.3768967
2011-02-06T02:43:40.304Z	22.09076763	43.35326989	527.9841691
2011-02-06T02:48:39.770Z	22.07196827	43.35359255	527.5710872
2011-02-06T02:53:45.675Z	22.05152906	43.35388248	527.0404691
2011-02-06T02:58:49.804Z	22.03003559	43.35419097	526.5311896
2011-02-06T03:04:04.560Z	22.00354622	43.35448602	525.9555351
2011-02-06T03:09:02.324Z	21.98247498	43.35479434	525.4575569
2011-02-06T03:13:51.090Z	21.95647788	43.35501125	524.9309043
2011-02-06T03:18:50.389Z	21.92914589	43.35529326	524.3777631
2011-02-06T03:24:03.434Z	21.90200566	43.35556871	523.7528509
2011-02-06T03:28:59.406Z	21.87349504	43.35581672	523.1343953
2011-02-06T03:34:01.225Z	21.84495423	43.35608293	522.513984
2011-02-06T03:39:10.703Z	21.8117578	43.35631884	521.8026328
2011-02-06T03:44:23.266Z	21.7800078	43.35655727	521.1526706
2011-02-06T03:49:15.423Z	21.74929262	43.35680033	520.4741338
2011-02-06T03:54:05.188Z	21.72018808	43.35699774	519.8510729
2011-02-06T03:58:55.700Z	21.68629637	43.35720728	519.1377194
2011-02-06T04:03:52.527Z	21.65459087	43.3574037	518.4288512
2011-02-06T04:08:40.071Z	21.62018242	43.35757286	517.7197795
2011-02-06T04:13:41.977Z	21.58547983	43.35777736	516.9513549
2011-02-06T04:18:48.686Z	21.5464822	43.35798749	516.2064981
2011-02-06T04:24:03.382Z	21.50640373	43.35814495	515.4212138
2011-02-06T04:29:10.846Z	21.46889141	43.3583507	514.5416126
2011-02-06T04:34:18.263Z	21.4313265	43.35848441	513.7158819
2011-02-06T04:39:30.017Z	21.38847165	43.35868959	512.8712461
2011-02-06T04:44:29.041Z	21.34965265	43.35879418	512.0706361
2011-02-06T04:49:43.764Z	21.3108052	43.35894477	511.2124327
2011-02-06T04:54:41.603Z	21.27045323	43.35909953	510.4478026
2011-02-06T04:59:34.643Z	21.22927173	43.35919737	509.5541032
2011-02-06T05:04:33.621Z	21.18863922	43.35936131	508.7579653
2011-02-06T05:09:20.931Z	21.14982157	43.35944097	507.9412178
2011-02-06T05:14:06.533Z	21.10932941	43.35952028	507.0545581
2011-02-06T05:19:04.634Z	21.06720457	43.3596253	506.1922695
2011-02-06T05:24:01.523Z	21.02801714	43.35970049	505.3526956
2011-02-06T05:29:00.789Z	20.98602548	43.35979993	504.4779546
2011-02-06T05:34:12.357Z	20.939738	43.35988363	503.5771736
2011-02-06T05:39:06.839Z	20.8988452	43.35996772	502.6743486
2011-02-06T05:44:06.326Z	20.85913738	43.35999646	501.8375193
2011-02-06T05:49:14.960Z	20.83715412	43.36005941	500.87339
2011-02-06T05:54:22.712Z	20.83615166	43.36011785	499.9976488
2011-02-06T05:59:26.979Z	20.83496543	43.36014147	499.8594777
2011-02-06T06:04:36.746Z	20.82768642	43.36015108	499.8557778
2011-02-06T06:09:25.960Z	20.8235818	43.36021118	499.846754
2011-02-06T06:14:12.717Z	20.81968091	43.36022386	499.8422049
2011-02-06T06:19:14.040Z	20.81290519	43.3601986	499.8295389
2011-02-06T06:24:25.369Z	20.81042582	43.36123543	499.8163715
2011-02-06T06:29:32.191Z	20.79764081	43.35874313	499.8002988
2011-02-06T06:34:45.341Z	20.79231122	43.35146313	499.7808577
2011-02-06T06:39:56.024Z	20.77955948	43.34781853	499.7547226
2011-02-06T06:44:54.080Z	20.7679716	43.33803257	499.7320801
2011-02-06T06:49:52.151Z	20.7568577	43.32262492	499.7033062
2011-02-06T06:54:50.866Z	20.74680558	43.31273763	499.6716457
2011-02-06T07:00:02.798Z	20.7297647	43.29502548	499.6398678
2011-02-06T07:05:16.869Z	20.7149665	43.27962453	499.6025799
2011-02-06T07:10:18.901Z	20.70012757	43.26523115	499.56116
2011-02-06T07:15:30.592Z	20.68087612	43.24403064	499.5200169
2011-02-06T07:20:35.918Z	20.66238053	43.21928772	499.4834561
2011-02-06T07:25:38.948Z	20.64835396	43.19297627	499.4357576
2011-02-06T07:30:53.075Z	20.62603052	43.16896852	499.3876457
2011-02-06T07:35:42.335Z	20.60725064	43.14291867	499.3381596
2011-02-06T07:40:33.606Z	20.58489529	43.11101865	499.2874979
2011-02-06T07:45:34.417Z	20.56135609	43.08349282	499.2396357
2011-02-06T07:50:42.928Z	20.53939054	43.04692726	499.1784278
2011-02-06T07:55:43.826Z	20.51461277	43.0121479	499.1199078
2011-02-06T08:00:51.247Z	20.5395578	41.40963443	492.9826862
2011-02-06T08:05:46.729Z	20.52210865	41.37487848	493.0010899
2011-02-06T08:10:49.529Z	20.50258521	41.33160662	493.0185443
2011-02-06T08:15:35.350Z	20.47891293	41.28923072	493.0347303
2011-02-06T08:20:35.121Z	20.45712768	41.2441402	493.051614
2011-02-06T08:25:20.934Z	20.43797416	41.20277581	493.0681051
2011-02-06T08:30:23.782Z	20.41258776	41.14873673	493.0826216
2011-02-06T08:35:14.282Z	20.38773621	41.10122886	493.0988508
2011-02-06T08:40:27.490Z	20.3632394	41.05429402	493.1145866
2011-02-06T08:45:18.155Z	20.33692472	40.99408785	493.1266715
2011-02-06T08:50:27.897Z	20.30989977	40.93704067	493.1404364
2011-02-06T08:55:32.511Z	20.27928653	40.88293462	493.155062
2011-02-06T09:00:20.753Z	20.25279332	40.82817855	493.1659145
2011-02-06T09:05:16.212Z	20.22550692	40.76483022	493.1766538
2011-02-06T09:10:02.190Z	20.19454256	40.70681635	493.1881943
2011-02-06T09:14:58.521Z	20.16453815	40.64617052	493.1973468
2011-02-06T09:19:59.389Z	20.13348794	40.58389293	493.2081184
2011-02-06T09:25:10.550Z	20.10041504	40.51463773	493.2162095
2011-02-06T09:30:06.331Z	20.07040573	40.44961459	493.2243403
2011-02-06T09:35:19.424Z	20.03375238	40.37720842	493.2330885
2011-02-06T09:40:24.595Z	19.99905132	40.30780159	493.2402125
2011-02-06T09:45:37.284Z	19.96316153	40.23174505	493.2463155
2011-02-06T09:50:48.613Z	19.92752965	40.15407174	493.2503691
2011-02-06T09:55:42.859Z	19.89307877	40.08153529	493.2564704
2011-02-06T10:00:38.236Z	19.85772259	40.00987826	493.2604609
2011-02-06T10:05:31.358Z	19.82316172	39.9336862	493.2625444
2011-02-06T10:10:44.582Z	19.78681775	39.85916832	493.2636331
2011-02-06T10:15:30.442Z	19.74900716	39.77638195	493.2652794
2011-02-06T10:20:41.271Z	19.71170993	39.69489674	493.2662264
2011-02-06T10:25:56.145Z	19.67173181	39.6119182	493.4685368
2011-02-06T10:31:05.852Z	19.6323593	39.52827937	493.8362647
2011-02-06T10:36:18.049Z	19.59113598	39.44196202	494.2345334
2011-02-06T10:41:30.650Z	19.55261556	39.35350862	494.583652
2011-02-06T10:46:17.432Z	19.5154255	39.28124571	494.9255453
2011-02-06T10:51:06.958Z	19.47750903	39.19896803	495.2802123
2011-02-06T10:56:13.832Z	19.43508312	39.10272284	495.6560266
2011-02-06T11:00:58.923Z	19.39584479	39.02816965	496.0136781
2011-02-06T11:05:58.363Z	19.35570754	38.93733759	496.3626306
2011-02-06T11:10:48.075Z	19.31617507	38.85098684	496.7146037
2011-02-06T11:15:47.304Z	19.27770625	38.77011573	497.0617577
2011-02-06T11:20:52.586Z	19.23754561	38.67573795	497.4223731
2011-02-06T11:25:56.741Z	19.19513131	38.58540112	497.7875934
2011-02-06T11:30:51.680Z	19.15497092	38.49976367	498.1213001
2011-02-06T11:35:57.839Z	19.11119372	38.40252551	498.5013997
2011-02-06T11:41:12.353Z	19.06680712	38.31363504	498.8770247
2011-02-06T11:46:20.357Z	19.02575307	38.21579498	499.214087
2011-02-06T11:51:17.049Z	19.02462468	38.13114974	499.56879
2011-02-06T11:56:03.013Z	19.07968043	38.03621353	499.8965107
2011-02-06T12:01:15.281Z	19.14239738	37.94808259	500.2366334
2011-02-06T12:06:28.760Z	19.20224767	37.85067257	500.5772628
2011-02-06T12:11:33.220Z	19.2646738	37.75418997	500.9241456
2011-02-06T12:16:29.974Z	19.32574964	37.67651864	501.2800288
2011-02-06T12:21:22.574Z	19.38107946	37.74072662	501.578816
2011-02-06T12:26:33.695Z	19.43913864	37.81375158	501.9234738
2011-02-06T12:31:19.689Z	19.49615663	37.88361573	502.2356499
2011-02-06T12:36:22.892Z	19.55900477	37.95364246	502.5694785
2011-02-06T12:41:24.069Z	19.61419503	38.02238491	502.8726848
2011-02-06T12:46:14.065Z	19.67142237	38.088991	503.1790604
2011-02-06T12:51:25.382Z	19.72927833	38.15643084	503.5097964
2011-02-06T12:56:38.773Z	19.7923283	38.23565458	503.8370389
2011-02-06T13:01:30.308Z	19.84650451	38.2998648	504.1341482
2011-02-06T13:06:20.124Z	19.90190663	38.36683268	504.4345928
2011-02-06T13:11:07.536Z	19.95498607	38.42870378	504.7012173
2011-02-06T13:16:15.506Z	20.01704974	38.50159636	505.0020059
2011-02-06T13:21:04.143Z	20.06887522	38.57108625	505.2885808
2011-02-06T13:26:16.910Z	20.12576806	38.64079465	505.6002819
2011-02-06T13:31:07.462Z	20.17896737	38.70721202	505.8732119
2011-02-06T13:36:20.124Z	20.24068655	38.77887702	506.1719798
2011-02-06T13:41:25.244Z	20.29522842	38.84481337	506.4419884
2011-02-06T13:46:24.584Z	20.34709844	38.91560824	506.7143932
2011-02-06T13:51:29.047Z	20.4041782	38.98326394	506.9788292
2011-02-06T13:56:39.242Z	20.45851924	39.04701539	507.229355
2011-02-06T14:01:40.524Z	20.51255388	39.11748908	507.5082071
2011-02-06T14:06:33.636Z	20.56204054	39.18065645	507.7495208
2011-02-06T14:11:32.980Z	20.61339493	39.24632755	507.9946024
2011-02-06T14:16:21.326Z	20.66371681	39.31117486	508.2398028
2011-02-06T14:21:23.518Z	20.71462595	39.37692434	508.4655667
2011-02-06T14:26:30.447Z	20.76297509	39.4458598	508.7095205
2011-02-06T14:31:29.895Z	20.81618919	39.51121342	508.9174217
2011-02-06T14:36:44.672Z	20.8623071	39.57387422	509.1440615
2011-02-06T14:41:54.819Z	20.91182619	39.64070123	509.3879453
2011-02-06T14:46:45.363Z	20.95863329	39.70442899	509.5770099
2011-02-06T14:51:47.987Z	21.00840912	39.77118498	509.7713144
2011-02-06T14:56:55.523Z	21.05664529	39.83646158	509.991075
2011-02-06T15:02:04.255Z	21.09919641	39.89838118	510.1871103
2011-02-06T15:07:00.518Z	21.14701173	39.96117361	510.3761277
2011-02-06T15:11:52.676Z	21.18635188	40.02255042	510.559995
2011-02-06T15:16:48.643Z	21.23040983	40.08303242	510.7324476
2011-02-06T15:21:58.454Z	21.27543106	40.14129034	510.9044017
2011-02-06T15:26:46.798Z	21.3170287	40.20268596	511.0580901
2011-02-06T15:31:50.462Z	21.3577468	40.26041689	511.1941105
2011-02-06T15:36:42.299Z	21.3938963	40.31824704	511.3487208
2011-02-06T15:41:46.676Z	21.43659147	40.38128076	511.5204244
2011-02-06T15:46:40.880Z	21.4744524	40.43839422	511.6532114
2011-02-06T15:51:44.146Z	21.50804077	40.49849865	511.7602481
2011-02-06T15:56:32.075Z	21.54450527	40.55122252	511.8805644
2011-02-06T16:01:24.520Z	21.5797376	40.60439343	511.9979503
2011-02-06T16:06:23.297Z	21.61462943	40.66293054	512.1186704
2011-02-06T16:11:14.638Z	21.64706252	40.71657013	512.214635
2011-02-06T16:16:24.215Z	21.68337792	40.76994518	512.3373061
2011-02-06T16:21:29.097Z	21.71257822	40.82916693	512.4450195
2011-02-06T16:26:31.938Z	21.74520646	40.87921947	512.5168365
2011-02-06T16:31:45.762Z	21.77758928	40.93785907	512.5941889
2011-02-06T16:36:52.792Z	21.80671371	40.98919035	512.6916861
2011-02-06T16:41:54.093Z	21.83942861	41.04527508	512.7742136
2011-02-06T16:46:56.934Z	21.86303318	41.09297155	512.8182921
2011-02-06T16:52:06.988Z	21.89057661	41.14922317	512.8649648
2011-02-06T16:56:53.852Z	21.91857602	41.19771147	512.9164515
2011-02-06T17:01:55.967Z	21.9393473	41.24370249	512.9617815
2011-02-06T17:07:07.944Z	21.96856081	41.29366559	513.0010995
2011-02-06T17:12:16.145Z	21.98861162	41.34460266	513.0205371
2011-02-06T17:17:20.796Z	22.01319874	41.39630408	513.0471176
2011-02-06T17:22:06.987Z	22.02725739	41.43475263	513.0669803
2011-02-06T17:27:00.708Z	22.05093592	41.48211262	513.0803456
2011-02-06T17:32:06.799Z	22.06775883	41.52773784	513.1312983
2011-02-06T17:37:09.161Z	22.08525489	41.57544709	513.3753199
2011-02-06T17:42:21.110Z	22.10368101	41.61889048	513.6484083
2011-02-06T17:47:34.707Z	22.11674496	41.66007927	513.9311588
2011-02-06T17:52:47.116Z	22.13536171	41.70647482	514.2200469
2011-02-06T17:57:58.253Z	22.1446713	41.74730072	514.4901997
2011-02-06T18:02:57.478Z	22.1566368	41.78600359	514.7530812
2011-02-06T18:07:46.715Z	22.16721303	41.82421098	514.9892404
2011-02-06T18:12:46.325Z	22.18045691	41.86690233	515.2557657
2011-02-06T18:17:56.107Z	22.18528192	41.90306192	515.5242908
2011-02-06T18:22:45.083Z	22.19561867	41.94413112	515.7666545
2011-02-06T18:27:38.990Z	22.19845346	41.97719046	516.0164105
2011-02-06T18:32:32.729Z	22.20502031	42.01314569	516.2637161
2011-02-06T18:37:27.647Z	22.20932356	42.04768577	516.5155467
2011-02-06T18:42:37.634Z	22.21064234	42.08182929	516.789863
2011-02-06T18:47:44.610Z	22.21250103	42.11611621	517.0399051
2011-02-06T18:52:36.941Z	22.21814793	42.14692452	517.2943243
2011-02-06T18:57:47.906Z	22.25847872	42.17987121	517.5626698
2011-02-06T19:02:48.134Z	22.32029001	42.20804473	517.8197927
2011-02-06T19:07:51.515Z	22.38742924	42.23741174	518.0515824
2011-02-06T19:12:48.123Z	22.45578064	42.26588104	518.3102671
2011-02-06T19:17:33.722Z	22.51577354	42.29526553	518.5380855
2011-02-06T19:22:28.444Z	22.57903941	42.32122869	518.7732496
2011-02-06T19:27:31.996Z	22.63929595	42.34395923	519.013434
2011-02-06T19:32:40.251Z	22.70520368	42.37045617	519.276477
2011-02-06T19:37:30.182Z	22.76037552	42.39926629	519.5080846
2011-02-06T19:42:16.011Z	22.81597572	42.41744821	519.7211394
2011-02-06T19:47:25.516Z	22.88059114	42.43924389	519.9569119
2011-02-06T19:52:34.829Z	22.93373946	42.46613144	520.2106054
2011-02-06T19:57:32.638Z	22.98834823	42.48299983	520.4311776
2011-02-06T20:02:19.044Z	23.03991994	42.50612852	520.659703
2011-02-06T20:07:16.888Z	23.09271886	42.5201406	520.8657642
2011-02-06T20:12:26.014Z	23.14401918	42.54012116	521.1141634
2011-02-06T20:17:35.454Z	23.19241384	42.55543591	521.3475638
2011-02-06T20:22:45.558Z	23.24111105	42.57298039	521.5675708
2011-02-06T20:27:35.629Z	23.27837257	42.59035715	521.7799848
2011-02-06T20:32:32.290Z	23.31990401	42.60607813	521.9818474
2011-02-06T20:37:19.384Z	23.35356404	42.61569732	522.1945245
2011-02-06T20:42:28.626Z	23.39084297	42.63254077	522.396664
2011-02-06T20:47:37.458Z	23.42879752	42.64337262	522.6009873
2011-02-06T20:52:38.499Z	23.45543885	42.65050212	522.8041938
2011-02-06T20:57:25.017Z	23.48337043	42.65793587	522.9893171
2011-02-06T21:02:17.078Z	23.50436085	42.67025822	523.2038197
2011-02-06T21:07:11.927Z	23.52779311	42.67367998	523.3904008
2011-02-06T21:12:20.330Z	23.54876008	42.68034135	523.5729448
2011-02-06T21:17:13.788Z	23.56342372	42.68583141	523.7452403
2011-02-06T21:22:01.388Z	23.57128668	42.6958456	523.933601
2011-02-06T21:26:47.816Z	23.58567965	42.69884814	524.0921628
2011-02-06T21:31:33.289Z	23.59158255	42.69974308	524.2749462
2011-02-06T21:36:37.076Z	23.59611749	42.70164903	524.4594211
2011-02-06T21:41:47.555Z	23.59542561	42.6995624	524.6127992
2011-02-06T21:46:34.175Z	23.59236894	42.70295147	524.785702
2011-02-06T21:51:43.222Z	23.59179778	42.70324104	524.956067
2011-02-06T21:56:29.607Z	23.58576434	42.70263457	525.0887775
2011-02-06T22:01:17.613Z	23.57618849	42.70240577	525.2613507
2011-02-06T22:06:26.699Z	23.57024693	42.70041347	525.4195391
2011-02-06T22:11:31.497Z	23.55736753	42.69988679	525.5614272
2011-02-06T22:16:45.488Z	23.54690129	42.69869549	525.7197542
2011-02-06T22:21:52.545Z	23.52953116	42.69691183	525.8539323
2011-02-06T22:26:52.075Z	23.5165414	42.69610395	525.9757138
2011-02-06T22:31:41.448Z	23.49893089	42.69312845	526.1123906
2011-02-06T22:36:51.140Z	23.4765056	42.69144158	526.2516177
2011-02-06T22:41:37.274Z	23.45492338	42.6895461	526.3755708
2011-02-06T22:46:29.805Z	23.43479599	42.68711146	526.4826003
