time	Temperature	Humidity	CO₂
2011-02-06T16:11:14.638Z	20.57788835	21.86730422	463.7658965
2011-02-06T16:16:24.215Z	20.61241008	21.89596991	463.8769645
2011-02-06T16:21:29.097Z	20.64016814	21.92777563	463.9744897
2011-02-06T16:26:31.938Z	20.67118484	21.95465693	464.0395137
2011-02-06T16:31:45.762Z	20.70196823	21.98615	464.1095497
2011-02-06T16:36:52.792Z	20.72965417	22.01371805	464.1978249
2011-02-06T16:41:54.093Z	20.76075324	22.04383901	464.2725464
2011-02-06T16:46:56.934Z	20.78319196	22.06945495	464.3124556
2011-02-06T16:52:06.988Z	20.80937498	22.09966553	464.3547137
2011-02-06T16:56:53.852Z	20.83599147	22.12570673	464.4013304
2011-02-06T17:01:55.967Z	20.85573683	22.15040674	464.4423728
2011-02-06T17:07:07.944Z	20.88350745	22.17724	464.4779718
2011-02-06T17:12:16.145Z	20.90256793	22.20459634	464.495571
2011-02-06T17:17:20.796Z	20.92594066	22.23236319	464.5196373
2011-02-06T17:22:06.987Z	20.93930494	22.25301242	464.5376212
2011-02-06T17:27:00.708Z	20.96181395	22.27844765	464.5497223
2011-02-06T17:32:06.799Z	20.97780596	22.30295121	464.5958556
2011-02-06T17:37:09.161Z	20.99443787	22.32857401	464.816796
2011-02-06T17:42:21.110Z	21.0119539	22.35190578	465.0640538
2011-02-06T17:47:34.707Z	21.02437261	22.3740267	465.3200598
2011-02-06T17:52:47.116Z	21.04206986	22.39894396	465.581623
2011-02-06T17:57:58.253Z	21.05091964	22.42086999	465.8262229
2011-02-06T18:02:57.478Z	21.06229414	22.44165581	466.0642393
2011-02-06T18:07:46.715Z	21.07234801	22.46217553	466.2780609
2011-02-06T18:12:46.325Z	21.08493775	22.48510341	466.5193764
2011-02-06T18:17:56.107Z	21.08952444	22.50452334	466.7625026
2011-02-06T18:22:45.083Z	21.09935066	22.52658003	466.9819419
2011-02-06T18:27:38.990Z	21.10204543	22.54433493	467.2080743
2011-02-06T18:32:32.729Z	21.10828793	22.56364509	467.4319881
2011-02-06T18:37:27.647Z	21.11237865	22.58219525	467.6599988
2011-02-06T18:42:37.634Z	21.11363229	22.60053242	467.9083684
2011-02-06T18:47:44.610Z	21.11539918	22.61894661	468.1347598
2011-02-06T18:52:36.941Z	21.12076717	22.63549256	468.3651143
2011-02-06T18:57:47.906Z	21.15910597	22.65318696	468.6080779
2011-02-06T19:02:48.134Z	21.21786433	22.66831788	468.8408803
2011-02-06T19:07:51.515Z	21.28168747	22.68408977	469.0507458
2011-02-06T19:12:48.123Z	21.34666292	22.69937954	469.2849623
2011-02-06T19:17:33.722Z	21.40369269	22.71516081	469.4912322
2011-02-06T19:22:28.444Z	21.46383379	22.72910463	469.7041528
2011-02-06T19:27:31.996Z	21.52111419	22.74131233	469.921619
2011-02-06T19:32:40.251Z	21.58376666	22.75554282	470.1597816
2011-02-06T19:37:30.182Z	21.63621349	22.77101562	470.3694821
2011-02-06T19:42:16.011Z	21.68906753	22.78078043	470.5623848
2011-02-06T19:47:25.516Z	21.75049152	22.79248605	470.7758563
2011-02-06T19:52:34.829Z	21.80101478	22.80692633	471.0055537
2011-02-06T19:57:32.638Z	21.85292636	22.81598569	471.2052627
2011-02-06T20:02:19.044Z	21.90195088	22.82840722	471.4121727
2011-02-06T20:07:16.888Z	21.952142	22.83593257	471.5987431
2011-02-06T20:12:26.014Z	22.00090853	22.84666336	471.823647
2011-02-06T20:17:35.454Z	22.04691292	22.85488832	472.0349709
2011-02-06T20:22:45.558Z	22.09320492	22.86431079	472.2341681
2011-02-06T20:27:35.629Z	22.12862605	22.87364318	472.4264906
2011-02-06T20:32:32.290Z	22.16810621	22.88208631	472.6092596
2011-02-06T20:37:19.384Z	22.20010372	22.88725241	472.8018203
2011-02-06T20:42:28.626Z	22.23554141	22.89629838	472.98484
2011-02-06T20:47:37.458Z	22.27162134	22.90211575	473.1698371
2011-02-06T20:52:38.499Z	22.29694681	22.90594473	473.3538229
2011-02-06T20:57:25.017Z	22.32349882	22.90993711	473.521436
2011-02-06T21:02:17.078Z	22.3434525	22.91655497	473.7156495
2011-02-06T21:07:11.927Z	22.36572741	22.91839267	473.8845825
2011-02-06T21:12:20.330Z	22.3856588	22.92197023	474.0498603
2011-02-06T21:17:13.788Z	22.39959818	22.92491873	474.2058589
2011-02-06T21:22:01.388Z	22.40707278	22.93029697	474.3764031
2011-02-06T21:26:47.816Z	22.42075487	22.93190951	474.5199671
2011-02-06T21:31:33.289Z	22.42636621	22.93239015	474.6854616
2011-02-06T21:36:37.076Z	22.43067717	22.93341377	474.8524876
2011-02-06T21:41:47.555Z	22.43001946	22.93229312	474.9913582
2011-02-06T21:46:34.175Z	22.42711376	22.93411326	475.1479066
2011-02-06T21:51:43.222Z	22.42657081	22.93426877	475.3021574
2011-02-06T21:56:29.607Z	22.42083537	22.93394306	475.4223152
2011-02-06T22:01:17.613Z	22.41173249	22.93382018	475.5785652
2011-02-06T22:06:26.699Z	22.40608439	22.93275019	475.7217911
2011-02-06T22:11:31.497Z	22.39384112	22.93246734	475.8502585
2011-02-06T22:16:45.488Z	22.38389182	22.93182754	475.9936098
2011-02-06T22:21:52.545Z	22.36737961	22.9308696	476.1150965
2011-02-06T22:26:52.075Z	22.35503144	22.93043572	476.225359
2011-02-06T22:31:41.448Z	22.33829074	22.92883769	476.349108
2011-02-06T22:36:51.140Z	22.31697306	22.92793174	476.4751661
2011-02-06T22:41:37.274Z	22.29645681	22.92691375	476.5873949
2011-02-06T22:46:29.805Z	22.27732353	22.9256062	476.6843007
2011-02-06T22:51:42.488Z	22.25445123	22.92383112	476.7987157
2011-02-06T22:56:48.065Z	22.2263065	22.92259822	476.8938985
2011-02-06T23:01:48.978Z	22.19842382	22.9206728	476.9930446
2011-02-06T23:07:01.664Z	22.16962655	22.91917799	477.091451
2011-02-06T23:11:57.301Z	22.14423828	22.91740073	477.1885941
2011-02-06T23:16:53.572Z	22.1134049	22.91523127	477.2716943
2011-02-06T23:22:06.513Z	22.08107066	22.91276055	477.3433322
2011-02-06T23:26:59.936Z	22.04710731	22.91087958	477.4296058
2011-02-06T23:32:07.868Z	22.00844035	22.90819817	477.499249
2011-02-06T23:36:55.046Z	21.97858391	22.90620082	477.5750537
2011-02-06T23:41:54.374Z	21.94164037	22.9037919	477.6279206
2011-02-06T23:46:55.799Z	21.902146	22.90114654	477.6880233
2011-02-06T23:51:55.669Z	21.86131531	22.89829914	477.7631244
2011-02-06T23:56:48.518Z	21.82107353	22.89555595	477.8164141
2011-02-07T00:01:37.659Z	21.78195782	22.89317065	477.851571
2011-02-07T00:06:37.951Z	21.74374151	22.89009366	477.9097705
2011-02-07T00:11:42.572Z	21.69998987	22.88684739	477.9458027
2011-02-07T00:16:56.013Z	21.65448336	22.88309541	477.98925
2011-02-07T00:22:01.390Z	21.60898034	22.87981981	478.0051149
2011-02-07T00:26:58.331Z	21.56236382	22.87619296	478.0477098
2011-02-07T00:32:02.691Z	21.51848071	22.8732907	478.0668865
2011-02-07T00:36:55.318Z	21.47206209	22.86974756	478.0817997
2011-02-07T00:42:10.208Z	21.42379295	22.86546615	478.1006006
2011-02-07T00:47:09.001Z	21.37602579	22.86188882	478.1064389
2011-02-07T00:52:01.821Z	21.33365949	22.85771619	478.1127238
2011-02-07T00:56:53.411Z	21.28422426	22.85377667	478.12108
2011-02-07T01:01:47.078Z	21.24081199	22.85035546	478.1254038
2011-02-07T01:06:33.631Z	21.19597232	22.84591404	478.0830816
2011-02-07T01:11:36.991Z	21.14866211	22.84198182	478.0543137
2011-02-07T01:16:31.693Z	21.13950573	22.83769168	478.0185408
2011-02-07T01:21:18.804Z	21.136206	22.83301251	477.9330468
2011-02-07T01:26:05.909Z	21.13620537	22.82858265	477.8689709
2011-02-07T01:31:12.058Z	21.13156174	22.82436847	477.7649971
2011-02-07T01:36:19.894Z	21.12947105	22.81930711	477.6044248
2011-02-07T01:41:21.964Z	21.12405788	22.81455608	477.5047185
2011-02-07T01:46:26.110Z	21.11886195	22.80930725	477.3023507
2011-02-07T01:51:31.226Z	21.11120487	22.80433029	477.1554382
2011-02-07T01:56:30.004Z	21.10309132	22.7993131	476.9594101
2011-02-07T02:01:33.816Z	21.09527862	22.79419551	476.7537623
2011-02-07T02:06:43.778Z	21.08451766	22.78875082	476.490447
2011-02-07T02:11:38.637Z	21.07278751	22.78373284	476.1957941
2011-02-07T02:16:38.838Z	21.06308461	22.77850846	475.9249811
2011-02-07T02:21:26.713Z	21.04844788	22.77319486	475.6640828
2011-02-07T02:26:14.828Z	21.03595732	22.76793809	475.385729
2011-02-07T02:31:27.264Z	21.02345745	22.76236664	475.0957541
2011-02-07T02:36:16.055Z	21.0069094	22.75702923	474.7474262
2011-02-07T02:41:15.926Z	20.99250376	22.75104052	474.357004
2011-02-07T02:46:30.576Z	20.97382766	22.74474381	473.999904
2011-02-07T02:51:17.321Z	20.95981378	22.73955296	473.6305097
2011-02-07T02:56:22.059Z	20.94164488	22.7332173	473.2171962
2011-02-07T03:01:15.850Z	20.91972766	22.72744035	472.8177628
2011-02-07T03:06:23.497Z	20.90191673	22.72130108	472.3784315
2011-02-07T03:11:38.294Z	20.87918399	22.71468223	471.8821066
2011-02-07T03:16:30.783Z	20.85728842	22.70878592	471.4346778
2011-02-07T03:21:42.742Z	20.83668982	22.70269689	470.9860389
2011-02-07T03:26:54.264Z	20.81200281	22.69594792	470.4836095
2011-02-07T03:31:43.735Z	20.78949798	22.68984184	469.9802265
2011-02-07T03:36:46.480Z	20.76455806	22.68343753	469.4817339
2011-02-07T03:41:57.370Z	20.73633841	22.67660133	468.9232111
2011-02-07T03:47:08.480Z	20.71007313	22.66970036	468.3514695
2011-02-07T03:52:16.168Z	20.68412388	22.66332806	467.7851431
2011-02-07T03:57:23.599Z	20.65681132	22.65675355	467.1793284
2011-02-07T04:02:24.810Z	20.62617021	22.6498772	466.5682486
2011-02-07T04:07:23.664Z	20.59990875	22.64274661	466.0263515
2011-02-07T04:12:29.567Z	20.5710026	22.6363506	465.3600504
2011-02-07T04:17:14.834Z	20.5414972	22.62940182	464.8141352
2011-02-07T04:22:11.036Z	20.51184726	22.62312107	464.1994089
2011-02-07T04:27:08.247Z	20.48000743	22.61610522	463.5446587
2011-02-07T04:32:13.014Z	20.44980254	22.60897863	462.9241349
2011-02-07T04:36:59.746Z	20.42071449	22.6022486	462.2663329
2011-02-07T04:41:50.180Z	20.38767559	22.59554188	461.6120201
2011-02-07T04:46:53.242Z	20.35518421	22.58840469	460.924003
2011-02-07T04:51:55.862Z	20.32374596	22.58195024	460.2286127
2011-02-07T04:56:59.592Z	20.29000935	22.57460615	459.5706416
2011-02-07T05:01:55.365Z	20.25519934	22.56715023	458.8285259
2011-02-07T05:06:48.278Z	20.22324893	22.56038721	458.1667885
2011-02-07T05:11:50.402Z	20.18880475	22.5536559	457.4323204
2011-02-07T05:16:40.246Z	20.15609248	22.54651498	456.7721772
2011-02-07T05:21:30.079Z	20.11929697	22.53935153	456.0551007
2011-02-07T05:26:16.298Z	20.08780477	22.53263867	455.3679598
2011-02-07T05:31:26.670Z	20.04976321	22.52506134	454.5894776
2011-02-07T05:36:26.858Z	20.01650536	22.51819255	453.8162468
2011-02-07T05:41:17.166Z	19.98187521	22.51055504	453.139469
2011-02-07T05:46:24.089Z	19.94269361	22.50333524	452.3623435
2011-02-07T05:51:16.641Z	19.90857288	22.49606023	451.6365693
2011-02-07T05:56:28.194Z	19.87014853	22.48892317	450.8478493
2011-02-07T06:01:14.140Z	19.83533531	22.48196498	450.1267203
2011-02-07T06:06:06.332Z	19.80012121	22.47458482	449.3703843
2011-02-07T06:10:56.421Z	19.76615959	22.46777767	448.6036401
2011-02-07T06:15:51.492Z	19.72821903	22.46007188	447.8789773
2011-02-07T06:21:01.396Z	19.72602179	22.45298412	447.0796004
2011-02-07T06:26:05.794Z	19.72106102	22.45236881	446.3087911
2011-02-07T06:31:07.120Z	19.72058002	22.44692461	446.008648
2011-02-07T06:36:10.896Z	19.71760918	22.44793335	446.0307726
2011-02-07T06:40:57.373Z	19.71458879	22.44493568	446.048856
2011-02-07T06:46:08.958Z	19.70912186	22.4401829	446.0700196
2011-02-07T06:51:20.641Z	19.70162142	22.43386391	446.0929931
2011-02-07T06:56:18.076Z	19.69387485	22.42464668	446.1113092
2011-02-07T07:01:10.117Z	19.6887324	22.41554856	446.132204
2011-02-07T07:06:03.132Z	19.68027875	22.40854801	446.1499568
2011-02-07T07:10:57.710Z	19.66843742	22.39961043	446.169845
2011-02-07T07:15:51.998Z	19.66131792	22.38939532	446.1889695
2011-02-07T07:20:46.842Z	19.64937618	22.37540081	446.2091747
2011-02-07T07:25:56.549Z	19.63632867	22.36378092	446.2290338
2011-02-07T07:30:45.804Z	19.62321665	22.35032679	446.2458145
2011-02-07T07:35:35.506Z	19.6107024	22.33502862	446.2652488
2011-02-07T07:40:42.883Z	19.59506452	22.31893629	446.2822956
2011-02-07T07:45:51.051Z	19.5769422	22.29989493	446.3014723
2011-02-07T07:50:41.787Z	19.56272989	22.28119106	446.3192926
2011-02-07T07:55:39.992Z	19.54772461	22.26294568	446.3362666
2011-02-07T08:00:43.709Z	22.0529288	22.99905796	460.8921868
2011-02-07T08:05:30.065Z	22.00348035	22.97716088	460.9904599
2011-02-07T08:10:21.353Z	21.96616087	22.95231978	461.0835891
2011-02-07T08:15:26.591Z	21.9114571	22.92058432	461.1758872
2011-02-07T08:20:13.687Z	21.861407	22.89618004	461.2618304
2011-02-07T08:25:23.077Z	21.80693139	22.86114054	461.3606289
2011-02-07T08:30:20.580Z	21.75661288	22.83482821	461.4400998
2011-02-07T08:35:11.902Z	21.69769725	22.80109063	461.5263275
2011-02-07T08:40:09.758Z	21.64251344	22.76800468	461.5917713
2011-02-07T08:44:58.510Z	21.58425145	22.7348077	461.6625263
2011-02-07T08:50:01.003Z	21.52132067	22.69955768	461.7326056
2011-02-07T08:55:14.634Z	21.46124254	22.66212562	461.7965942
2011-02-07T09:00:17.428Z	21.39228863	22.62585802	461.8469558
2011-02-07T09:05:13.158Z	21.32220713	22.58707696	461.8985883
2011-02-07T09:10:09.790Z	21.25890517	22.54448332	461.9581333
2011-02-07T09:15:24.134Z	21.18984558	22.50574419	461.9904113
2011-02-07T09:20:37.274Z	21.10716299	22.46186651	462.0429454
2011-02-07T09:25:36.159Z	21.03809795	22.41864754	462.0718293
2011-02-07T09:30:22.742Z	20.9660919	22.3729941	462.0957768
2011-02-07T09:35:18.909Z	20.88860066	22.33290411	462.1198032
2011-02-07T09:40:19.819Z	20.81798151	22.28905871	462.1377013
2011-02-07T09:45:27.412Z	20.73656198	22.23682187	462.1449186
2011-02-07T09:50:32.603Z	20.65555162	22.19321463	462.1621821
2011-02-07T09:55:29.760Z	20.57080014	22.14366259	462.1639897
2011-02-07T10:00:34.459Z	20.48392199	22.09591592	463.1082035
2011-02-07T10:05:30.996Z	20.40083139	22.04885315	464.4146346
2011-02-07T10:10:39.449Z	20.32097154	21.99266736	465.736944
2011-02-07T10:15:44.778Z	20.23307038	21.93963568	467.0656346
2011-02-07T10:20:53.539Z	20.13728773	21.89171683	468.5149777
2011-02-07T10:26:05.535Z	20.04852059	21.83511238	469.7886121
2011-02-07T10:31:03.860Z	19.95581021	21.77974533	471.0613307
2011-02-07T10:36:15.927Z	19.85948307	21.72976167	472.4159948
2011-02-07T10:41:08.162Z	19.76990365	21.67410331	473.7112177
2011-02-07T10:46:06.880Z	19.68441731	21.62284452	475.1020114
2011-02-07T10:51:04.659Z	19.58446496	21.56761602	476.2862041
2011-02-07T10:55:58.952Z	19.49793231	21.51271069	477.6161886
2011-02-07T11:01:09.005Z	19.40069834	21.45433145	478.9739627
2011-02-07T11:06:23.922Z	19.29509504	21.39050052	480.2846711
2011-02-07T11:11:24.099Z	19.19818287	21.33643645	481.5167948
2011-02-07T11:16:31.299Z	19.10670437	21.27776938	482.8482799
2011-02-07T11:21:45.803Z	18.99703612	21.2156207	484.1250959
2011-02-07T11:26:56.909Z	18.90007219	21.15725499	485.4535536
2011-02-07T11:32:07.301Z	18.79464773	21.09853697	486.7685928
2011-02-07T11:37:09.498Z	18.69463535	21.03818818	488.0266064
2011-02-07T11:42:14.678Z	18.59329221	20.98062088	489.2593824
2011-02-07T11:47:02.388Z	18.50269899	20.92239458	490.4725019
2011-02-07T11:52:00.081Z	18.39658208	20.8607572	491.6600362
2011-02-07T11:57:09.649Z	18.29278219	20.80140167	492.9826136
2011-02-07T12:02:11.341Z	18.19124865	20.73976382	494.1867808
2011-02-07T12:07:15.781Z	18.08960823	20.68465222	495.3465446
2011-02-07T12:12:25.349Z	17.98972686	20.62233282	496.6558767
2011-02-07T12:17:26.858Z	17.88190415	20.77957904	497.7901481
2011-02-07T12:22:40.172Z	17.81611694	20.93451046	499.0246109
2011-02-07T12:27:46.330Z	17.97942394	21.09778952	500.2746306
2011-02-07T12:32:56.196Z	18.15025207	21.27305238	501.4054022
2011-02-07T12:37:46.813Z	18.31340389	21.42923457	502.556804
2011-02-07T12:42:57.745Z	18.48488904	21.58740621	503.6708773
2011-02-07T12:47:44.445Z	18.64131667	21.7361856	504.7234048
2011-02-07T12:52:56.363Z	18.81060673	21.89816177	505.857012
2011-02-07T12:57:47.630Z	18.97745014	22.05584994	506.9391065
2011-02-07T13:02:35.505Z	19.1382065	22.20170456	508.0570351
2011-02-07T13:07:27.837Z	19.29053996	22.35754604	509.0856094
2011-02-07T13:12:40.710Z	19.45873401	22.52548098	510.1131137
2011-02-07T13:17:53.172Z	19.6354717	22.69154233	511.1746755
2011-02-07T13:22:55.702Z	19.78964183	22.83633892	512.2614578
2011-02-07T13:27:43.185Z	19.95083121	22.98539005	513.2496548
2011-02-07T13:32:41.068Z	20.11422513	23.13595446	514.217369
2011-02-07T13:37:41.363Z	20.26430166	23.28641788	515.2133607
2011-02-07T13:42:36.456Z	20.41621305	23.43896161	516.1160243
2011-02-07T13:47:21.948Z	20.56510419	23.5889391	517.0968987
2011-02-07T13:52:29.949Z	20.72275846	23.73996376	518.0985801
2011-02-07T13:57:19.973Z	20.88073856	23.87746033	518.8937135
2011-02-07T14:02:21.636Z	21.0344469	24.02572246	519.8887601
2011-02-07T14:07:30.567Z	21.18319866	24.17132939	520.767221
2011-02-07T14:12:35.025Z	21.33309841	24.32312563	521.698063
2011-02-07T14:17:30.376Z	21.48224245	24.45318298	522.5075501
2011-02-07T14:22:25.762Z	21.61843763	24.60049611	523.31475
2011-02-07T14:27:13.310Z	21.76705765	24.72591435	524.2033703
2011-02-07T14:32:01.739Z	21.89280586	24.85465177	524.9673213
2011-02-07T14:37:07.273Z	22.04775388	25.00225507	525.7895692
2011-02-07T14:41:55.304Z	22.17545644	25.13310535	526.5400326
2011-02-07T14:47:05.564Z	22.32717591	25.26370448	527.2369912
2011-02-07T14:52:15.258Z	22.45518417	25.41004117	528.0603987
2011-02-07T14:57:04.074Z	22.58714238	25.52049621	528.737562
2011-02-07T15:01:59.766Z	22.71220112	25.64566586	529.497691
2011-02-07T15:06:51.262Z	22.84038757	25.76927766	530.0979988
2011-02-07T15:11:44.366Z	22.96789459	25.89181221	530.8396059
2011-02-07T15:16:51.722Z	23.09628189	26.01823948	531.4604863
2011-02-07T15:21:49.586Z	23.2203093	26.1343256	532.0855441
2011-02-07T15:26:38.002Z	23.32676734	26.25555549	532.6171757
2011-02-07T15:31:26.197Z	23.44531962	26.35626455	533.2326358
2011-02-07T15:36:40.618Z	23.55933848	26.46959283	533.8330709
2011-02-07T15:41:50.244Z	23.68041031	26.59071154	534.3683827
2011-02-07T15:46:59.157Z	23.78896346	26.70192539	534.967979
2011-02-07T15:52:04.838Z	23.903208	26.81353421	535.5026289
2011-02-07T15:57:08.598Z	24.00315806	26.91757615	535.93179
2011-02-07T16:01:57.180Z	24.1048265	27.00972845	536.4798881
2011-02-07T16:06:59.743Z	24.19573126	27.10927891	536.9114378
2011-02-07T16:11:47.296Z	24.29018312	27.2052296	537.2708842
2011-02-07T16:16:34.103Z	24.38115385	27.29650673	537.7057726
2011-02-07T16:21:20.389Z	24.47390829	27.37797759	538.0469872
2011-02-07T16:26:19.874Z	24.56120458	27.45818912	538.4637524
2011-02-07T16:31:34.027Z	24.64659538	27.54918975	538.7710666
2011-02-07T16:36:33.520Z	24.72337275	27.63700597	539.094286
2011-02-07T16:41:35.405Z	24.80147789	27.71178992	539.5016097
2011-02-07T16:46:32.190Z	24.8804298	27.79144887	539.7714776
2011-02-07T16:51:24.859Z	24.94740702	27.86255971	540.0659574
2011-02-07T16:56:26.358Z	25.01134423	27.94552282	540.2682132
2011-02-07T17:01:40.121Z	25.07955452	28.00728096	540.4528233
2011-02-07T17:06:40.584Z	25.15484316	28.08465723	540.6692564
2011-02-07T17:11:51.810Z	25.21377574	28.14733415	540.9157799
2011-02-07T17:16:54.788Z	25.2587537	28.21529505	541.0454544
2011-02-07T17:21:42.124Z	25.31404012	28.26017007	541.207551
2011-02-07T17:26:50.912Z	25.37390664	28.31981406	541.2807755
2011-02-07T17:31:40.843Z	25.41281945	28.37383037	541.423643
2011-02-07T17:36:28.011Z	25.44801668	28.41791494	541.4447403
2011-02-07T17:41:14.348Z	25.49335873	28.45317841	541.5269139
2011-02-07T17:46:08.486Z	25.51883606	28.49642885	541.5372786
2011-02-07T17:51:05.021Z	25.55644923	28.54470083	541.7287676
2011-02-07T17:56:02.693Z	25.58553016	28.57851075	543.4705166
2011-02-07T18:01:15.417Z	25.61373466	28.62093612	545.3206449
2011-02-07T18:06:13.369Z	25.6423991	28.64772201	547.1925667
2011-02-07T18:11:09.831Z	25.65326129	28.67538948	548.8274061
2011-02-07T18:16:08.169Z	25.66087967	28.69721479	550.7133673
2011-02-07T18:21:23.102Z	25.68201957	28.71495478	552.4726166
2011-02-07T18:26:25.019Z	25.69256875	28.73711286	554.3726044
2011-02-07T18:31:25.911Z	25.6984385	28.75426526	555.9908031
2011-02-07T18:36:29.403Z	25.7110228	28.76735328	557.7325249
2011-02-07T18:41:24.085Z	25.79869612	28.78402645	559.4928315
2011-02-07T18:46:25.695Z	25.88573114	28.78660129	561.2420748
2011-02-07T18:51:38.890Z	25.983043	28.78482208	563.0328365
2011-02-07T18:56:24.057Z	26.06699537	28.84846094	564.6231059
2011-02-07T19:01:20.891Z	26.15438562	28.94587412	566.1670571
2011-02-07T19:06:15.314Z	26.23308565	29.04977062	567.7511286
2011-02-07T19:11:20.529Z	26.32258539	29.14983542	569.332362
2011-02-07T19:16:28.485Z	26.41259198	29.25574342	570.9929958
2011-02-07T19:21:17.559Z	26.49371952	29.35564506	572.3485073
2011-02-07T19:26:13.643Z	26.57922099	29.45731125	573.8182903
2011-02-07T19:31:28.486Z	26.65918595	29.56227301	575.4194288
2011-02-07T19:36:30.467Z	26.74198143	29.66071775	576.9105961
2011-02-07T19:41:21.128Z	26.82361971	29.75246027	578.2417238
2011-02-07T19:46:31.193Z	26.90238082	29.84258901	579.5259149
2011-02-07T19:51:21.960Z	26.97626765	29.93486022	580.8403656
2011-02-07T19:56:17.452Z	27.04917636	30.02608157	582.0679427
2011-02-07T20:01:24.313Z	27.12335079	30.10929179	583.4086375
2011-02-07T20:06:11.468Z	27.19019899	30.19600986	584.4137683
2011-02-07T20:11:02.616Z	27.25642528	30.27882547	585.6508456
2011-02-07T20:16:02.499Z	27.32370112	30.3558524	586.678415
2011-02-07T20:21:01.447Z	27.38573473	30.43132338	587.6704787
2011-02-07T20:25:52.713Z	27.44872566	30.50729648	588.7543578
2011-02-07T20:31:03.188Z	27.50884097	30.58453597	589.7265611
2011-02-07T20:36:14.766Z	27.5635285	30.65753846	590.7496138
2011-02-07T20:41:17.767Z	27.61971356	30.7187887	591.554837
2011-02-07T20:46:20.449Z	27.66844186	30.78914342	592.3027537
2011-02-07T20:51:26.592Z	27.72336699	30.84458912	593.1160992
2011-02-07T20:56:39.597Z	27.7691188	30.90241136	593.823136
2011-02-07T21:01:40.439Z	27.80924266	30.95146411	594.473397
2011-02-07T21:06:48.368Z	27.85179619	31.00016973	595.1073355
2011-02-07T21:11:35.426Z	27.88092775	31.04967395	595.6545372
2011-02-07T21:16:29.288Z	27.91701758	31.07847884	596.0231905
2011-02-07T21:21:37.177Z	27.94901675	31.11698218	596.4595921
2011-02-07T21:26:28.688Z	27.97327752	31.15138504	596.8822082
2011-02-07T21:31:23.675Z	27.99440667	31.17599308	597.1782946
2011-02-07T21:36:09.359Z	28.01455203	31.20462268	597.3881097
2011-02-07T21:41:09.578Z	28.0301047	31.22499222	597.657365
2011-02-07T21:46:08.522Z	28.04507305	31.23636856	597.7505667
2011-02-07T21:50:56.665Z	28.05870286	31.24227244	597.9035985
2011-02-07T21:55:51.452Z	28.06736956	31.25291369	597.8768781
2011-02-07T22:00:53.490Z	28.07236621	31.26106876	597.8426663
2011-02-07T22:05:38.735Z	28.07142113	31.25630206	597.6102708
2011-02-07T22:10:52.841Z	28.06522546	31.25642981	597.4955516
2011-02-07T22:15:50.328Z	28.06074161	31.25653733	597.2201222
2011-02-07T22:20:50.509Z	28.04105848	31.25666095	596.7704008
2011-02-07T22:25:57.273Z	28.01927218	31.25676788	596.1149837
2011-02-07T22:30:57.852Z	27.99651194	31.25688588	595.7246415
2011-02-07T22:35:52.179Z	27.9700274	31.25699086	594.8868959
2011-02-07T22:40:45.228Z	27.94117364	31.25710143	594.2409129
2011-02-07T22:46:00.089Z	27.89025224	31.25720952	593.2201405
2011-02-07T22:50:56.462Z	27.84532289	31.2573143	592.4431753
2011-02-07T22:55:48.404Z	27.80500182	31.25742067	591.3851975
2011-02-07T23:00:55.853Z	27.74734667	31.25752464	590.3219158
2011-02-07T23:05:45.042Z	27.69391646	31.25761925	589.2207977
2011-02-07T23:10:35.964Z	27.62241587	31.25771165	587.998846
2011-02-07T23:15:39.657Z	27.55735488	31.25780926	586.5059418
2011-02-07T23:20:53.951Z	27.484726	31.25789681	585.0617223
2011-02-07T23:25:48.613Z	27.41310068	31.25798487	583.7002814
2011-02-07T23:30:47.206Z	27.32915991	31.25806906	582.1343036
2011-02-07T23:35:38.135Z	27.24789202	31.25814891	580.4247332
2011-02-07T23:40:33.243Z	27.16229172	31.25822674	578.9947613
2011-02-07T23:45:37.368Z	27.07696537	31.25830412	577.07919
2011-02-07T23:50:47.077Z	26.98361361	31.25837192	575.3788118
2011-02-07T23:55:40.719Z	26.88504382	31.25843256	573.4196662
2011-02-08T00:00:35.541Z	26.79501398	31.25848763	571.5481569
2011-02-08T00:05:25.491Z	26.69498147	31.25855223	569.7684955
2011-02-08T00:10:30.544Z	26.58567165	31.25859786	567.767964
2011-02-08T00:15:39.775Z	26.48480643	31.25864658	565.60638
2011-02-08T00:20:47.710Z	26.37826237	31.2586948	563.5233833
2011-02-08T00:25:40.855Z	26.2685931	31.25872467	561.430754
2011-02-08T00:30:54.542Z	26.15780582	31.25876438	559.1569441
2011-02-08T00:35:59.656Z	26.04192156	31.25879561	556.9913271
2011-02-08T00:41:13.653Z	25.9321753	31.25881471	554.6024705
2011-02-08T00:46:28.082Z	25.81327603	31.25882842	552.3081181
2011-02-08T00:51:35.682Z	25.77956784	31.25884899	549.9132996
2011-02-08T00:56:22.909Z	25.78234774	31.2588591	547.920614
2011-02-08T01:01:32.491Z	25.77184435	31.25683774	545.3682978
2011-02-08T01:06:22.201Z	25.77241761	31.25941309	543.186481
2011-02-08T01:11:16.817Z	25.76274518	31.24300847	541.7170121
2011-02-08T01:16:06.830Z	25.75636457	31.23590635	541.6989473
2011-02-08T01:21:09.907Z	25.74173962	31.22738222	541.5577937
2011-02-08T01:25:56.566Z	25.73107458	31.19731473	541.3777272
2011-02-08T01:30:58.359Z	25.71043085	31.17170007	541.178529
