time	Temperature	Humidity	CO₂
2011-02-04T21:39:16.462Z	28.61434852	45.43926707	625.3059951
2011-02-04T21:44:23.613Z	28.62199196	45.47167973	625.412277
2011-02-04T21:49:28.107Z	28.62097082	45.51153532	625.2460976
2011-02-04T21:54:37.868Z	28.61548739	45.53323241	625.2468597
2011-02-04T21:59:28.023Z	28.6112216	45.54327091	625.0291771
2011-02-04T22:04:38.641Z	28.59933038	45.53641096	624.4777159
2011-02-04T22:09:39.766Z	28.58160118	45.54553119	624.0016419
2011-02-04T22:14:30.362Z	28.5693349	45.54172384	623.2805829
2011-02-04T22:19:21.284Z	28.54261392	45.53642457	622.5906332
2011-02-04T22:24:08.026Z	28.52044348	45.53148223	621.7874856
2011-02-04T22:29:06.727Z	28.49557915	45.51780226	621.0567805
2011-02-04T22:34:18.163Z	28.46697817	45.50656587	619.8604431
2011-02-04T22:39:18.064Z	28.43646731	45.49265846	618.7012819
2011-02-04T22:44:26.287Z	28.39537012	45.47350819	617.4489322
2011-02-04T22:49:19.036Z	28.35754495	45.45576766	616.1528227
2011-02-04T22:54:20.400Z	28.31819555	45.43384947	614.7613562
2011-02-04T22:59:05.579Z	28.27631969	45.4108971	613.3541932
2011-02-04T23:04:02.329Z	28.22729566	45.38719335	611.7509638
2011-02-04T23:09:09.389Z	28.17678487	45.35802335	610.0477584
2011-02-04T23:14:11.296Z	28.12166757	45.33129851	608.0379588
2011-02-04T23:19:05.509Z	28.06723192	45.29925034	606.3333306
2011-02-04T23:23:59.507Z	28.00582492	45.26507916	604.489285
2011-02-04T23:29:13.466Z	27.94549719	45.23137589	602.4492067
2011-02-04T23:34:13.118Z	27.88653445	45.19096567	600.406237
2011-02-04T23:39:05.497Z	27.81598432	45.15568333	598.203512
2011-02-04T23:44:10.727Z	27.75565256	45.10899933	596.1032251
2011-02-04T23:49:16.967Z	27.68336953	45.06728123	593.659219
2011-02-04T23:54:28.940Z	27.60928996	45.02197148	591.5395112
2011-02-04T23:59:27.705Z	27.53951529	44.97458296	589.0761776
2011-02-05T00:04:40.256Z	27.45484008	44.92770874	586.5345717
2011-02-05T00:09:35.988Z	27.3809675	44.88265476	584.250279
2011-02-05T00:14:36.216Z	27.30737328	44.82904424	581.9371181
2011-02-05T00:19:45.069Z	27.22151474	44.77792613	579.4982126
2011-02-05T00:24:43.905Z	27.14068615	44.72716849	576.9844283
2011-02-05T00:29:40.594Z	27.06678665	44.67472808	574.5773984
2011-02-05T00:34:33.692Z	26.98313336	44.6252527	572.5417427
2011-02-05T00:39:25.549Z	26.90132589	44.57028549	572.3795007
2011-02-05T00:44:14.037Z	26.82071772	44.51694851	572.4671578
2011-02-05T00:49:25.572Z	26.72997529	44.46058201	572.1367932
2011-02-05T00:54:17.179Z	26.65314143	44.40902057	571.9902114
2011-02-05T00:59:07.879Z	26.56839337	44.35115807	571.6579368
2011-02-05T01:04:22.064Z	26.48081967	44.29357577	571.3889184
2011-02-05T01:09:33.784Z	26.39949844	44.23264769	570.7306799
2011-02-05T01:14:34.269Z	26.39687021	44.20222648	570.3934182
2011-02-05T01:19:45.386Z	26.39918904	44.19579771	569.7781113
2011-02-05T01:24:34.434Z	26.39068211	44.18269591	569.0773585
2011-02-05T01:29:28.473Z	26.3793165	44.1769594	568.592383
2011-02-05T01:34:22.590Z	26.37156645	44.1406908	567.8776165
2011-02-05T01:39:29.811Z	26.35742605	44.09982811	566.9438509
2011-02-05T01:44:25.414Z	26.33691663	44.06874	566.0924133
2011-02-05T01:49:38.452Z	26.31413914	43.9998612	565.1674226
2011-02-05T01:54:31.474Z	26.29963483	43.95829196	564.0308974
2011-02-05T01:59:30.821Z	26.27495867	43.88435055	563.0824117
2011-02-05T02:04:26.889Z	26.24921542	43.81318117	561.9117456
2011-02-05T02:09:35.395Z	26.22393046	43.71854622	560.7101463
2011-02-05T02:14:36.182Z	26.18698196	43.65289891	559.4274396
2011-02-05T02:19:47.695Z	26.15352082	43.54319393	558.3322792
2011-02-05T02:24:35.242Z	26.12113747	43.45931155	556.8149466
2011-02-05T02:29:42.871Z	26.07809355	43.35244931	555.4339582
2011-02-05T02:34:41.850Z	26.03777566	43.22057346	554.1466752
2011-02-05T02:39:44.372Z	25.99566693	43.12066826	552.6423247
2011-02-05T02:44:41.100Z	25.95549168	42.99617055	551.1091222
2011-02-05T02:49:44.662Z	25.90493758	42.86035799	549.4983678
2011-02-05T02:54:57.407Z	25.85619953	42.7122669	547.6851338
2011-02-05T02:59:57.074Z	25.80413393	42.5615279	545.9289313
2011-02-05T03:04:47.433Z	25.75468781	42.41990556	544.205598
2011-02-05T03:09:50.350Z	25.700812	42.25277612	542.5075104
2011-02-05T03:14:35.620Z	25.64710445	42.11188596	540.680265
2011-02-05T03:19:48.219Z	25.57846585	41.92765467	538.8215148
2011-02-05T03:24:57.834Z	25.51929282	41.74327409	536.7564638
2011-02-05T03:30:10.521Z	25.45280609	41.57398354	534.8277348
2011-02-05T03:35:02.506Z	25.38583647	41.39364475	532.9022019
2011-02-05T03:39:48.744Z	25.32414138	41.20069991	530.8357754
2011-02-05T03:44:45.525Z	25.25911486	41.0116545	528.7056171
2011-02-05T03:49:36.289Z	25.1903789	40.8275276	526.7563786
2011-02-05T03:54:46.197Z	25.11322579	40.6064553	524.5910631
2011-02-05T03:59:42.783Z	25.04224833	40.3996062	522.3412216
2011-02-05T04:04:43.405Z	24.97117252	40.1758565	520.1399628
2011-02-05T04:09:49.867Z	24.89692506	39.96456952	517.792368
2011-02-05T04:14:37.370Z	24.82040988	39.75205387	515.6834531
2011-02-05T04:19:31.321Z	24.74265717	39.51431962	513.590187
2011-02-05T04:24:23.057Z	24.66574706	39.27967616	511.2628886
2011-02-05T04:29:08.271Z	24.58637145	39.06697326	509.1172723
2011-02-05T04:33:53.931Z	24.50260739	38.84701258	506.812912
2011-02-05T04:39:01.023Z	24.42191439	38.60440798	504.4287507
2011-02-05T04:44:10.402Z	24.33016301	38.3526258	501.9874309
2011-02-05T04:49:02.053Z	24.25257287	38.10566463	499.6514326
2011-02-05T04:53:57.748Z	24.15884453	37.85126158	497.2018185
2011-02-05T04:59:12.194Z	24.0724274	37.57617738	494.6653101
2011-02-05T05:04:16.203Z	23.98177278	37.32200942	492.2214421
2011-02-05T05:09:16.770Z	23.89383075	37.04721526	489.7190834
2011-02-05T05:14:13.658Z	23.80433106	36.80935973	487.3161645
2011-02-05T05:19:04.706Z	23.71315436	36.53494694	484.8992612
2011-02-05T05:23:51.093Z	23.62399184	36.27132346	482.5703943
2011-02-05T05:28:46.544Z	23.5305907	36.0148615	480.0199475
2011-02-05T05:33:44.297Z	23.44167702	35.73972226	479.0064294
2011-02-05T05:38:32.923Z	23.35004095	35.49724289	479.3730268
2011-02-05T05:43:42.456Z	23.253211	35.20435035	479.7691652
2011-02-05T05:48:53.773Z	23.15736921	34.93169596	480.1999872
2011-02-05T05:53:59.907Z	23.06138168	34.64564814	480.5839628
2011-02-05T05:58:58.564Z	22.96831822	34.34670374	480.9614032
2011-02-05T06:03:57.771Z	22.87255644	34.0693894	481.3786073
2011-02-05T06:09:07.573Z	22.79022079	33.79435523	481.7573831
2011-02-05T06:13:54.410Z	22.79265801	33.52402046	482.1178717
2011-02-05T06:18:49.233Z	22.78932086	33.34686336	482.4985349
2011-02-05T06:23:48.483Z	22.78066174	33.34219208	482.8679885
2011-02-05T06:29:03.301Z	22.77306291	33.33753695	483.243417
2011-02-05T06:33:50.156Z	22.76841572	33.33203209	483.62662
2011-02-05T06:38:36.254Z	22.75374919	33.32495602	483.9704842
2011-02-05T06:43:49.246Z	22.73631402	33.31387651	484.3373718
2011-02-05T06:48:59.581Z	22.725788	33.29203219	484.6776494
2011-02-05T06:54:05.010Z	22.70074191	33.2786929	485.046799
2011-02-05T06:59:14.009Z	22.68569637	33.26491205	485.404832
2011-02-05T07:04:21.592Z	22.65543132	33.24125456	485.7419142
2011-02-05T07:09:15.932Z	22.63272105	33.21250766	486.0647991
2011-02-05T07:14:07.767Z	22.60513989	33.198678	486.3694832
2011-02-05T07:19:19.369Z	22.57447367	33.17061308	486.6929965
2011-02-05T07:24:17.133Z	22.54402515	33.13775594	486.9707643
2011-02-05T07:29:26.587Z	22.51425801	33.10306569	487.2953748
2011-02-05T07:34:27.396Z	22.47367077	33.07104841	487.5637162
2011-02-05T07:39:29.855Z	22.43388066	33.03463838	487.8492078
2011-02-05T07:44:36.227Z	22.39904794	32.99486659	488.1108333
2011-02-05T07:49:41.326Z	22.35540513	32.9464426	488.3691616
2011-02-05T07:54:50.633Z	22.31219812	32.90289604	488.6284919
2011-02-05T08:00:05.547Z	19.96941163	33.20627274	484.2605189
2011-02-05T08:05:16.839Z	19.94360522	33.17926491	484.201782
2011-02-05T08:10:14.972Z	19.91428423	33.14481786	484.1381698
2011-02-05T08:15:14.096Z	19.88818951	33.11204015	484.075839
2011-02-05T08:20:20.896Z	19.86332088	33.08185859	484.0120131
2011-02-05T08:25:32.523Z	19.83356415	33.0450705	483.9442432
2011-02-05T08:30:28.988Z	19.80408799	33.01052685	483.8775599
2011-02-05T08:35:31.777Z	19.77357838	32.96828057	483.8102054
2011-02-05T08:40:27.014Z	19.74359012	32.93309437	483.7392431
2011-02-05T08:45:15.206Z	19.7153731	32.89322978	483.66995
2011-02-05T08:50:06.698Z	19.68588458	32.85650301	483.6006207
2011-02-05T08:54:54.772Z	19.65586413	32.81732751	483.5361748
2011-02-05T08:59:45.130Z	19.62324593	32.77200981	483.4641274
2011-02-05T09:04:58.883Z	19.59039025	32.73026421	483.3865946
2011-02-05T09:09:54.459Z	19.55353767	32.68262116	483.3124793
2011-02-05T09:14:57.198Z	19.52051323	32.63890336	483.2317553
2011-02-05T09:19:58.614Z	19.4856136	32.58770627	483.1553207
2011-02-05T09:25:04.326Z	19.44779441	32.54297758	483.0752464
2011-02-05T09:29:57.381Z	19.41409201	32.49418161	483.0023752
2011-02-05T09:34:43.314Z	19.37442055	32.44928118	482.921774
2011-02-05T09:39:54.967Z	19.3381035	32.39108639	482.8417606
2011-02-05T09:44:47.391Z	19.29846351	32.34274814	482.7687189
2011-02-05T09:49:42.534Z	19.26053766	32.29149902	482.6865118
2011-02-05T09:54:49.245Z	19.22448586	32.23769903	482.6926568
2011-02-05T09:59:35.992Z	19.18240141	32.18476792	483.0673152
2011-02-05T10:04:26.121Z	19.14725562	32.13749795	483.467214
2011-02-05T10:09:31.320Z	19.10222425	32.08162998	483.8734549
2011-02-05T10:14:21.085Z	19.06699974	32.02570352	484.2626079
2011-02-05T10:19:24.412Z	19.02511825	31.96565283	484.6890514
2011-02-05T10:24:15.641Z	18.98349739	31.91027433	485.0751115
2011-02-05T10:29:09.449Z	18.93895173	31.85928698	485.4521767
2011-02-05T10:34:04.826Z	18.89939635	31.79856827	485.8806581
2011-02-05T10:38:55.930Z	18.85578306	31.7444082	486.2356984
2011-02-05T10:44:09.632Z	18.81128821	31.68449462	486.6568423
2011-02-05T10:49:09.194Z	18.76731089	31.62175393	487.0679146
2011-02-05T10:53:56.276Z	18.72699527	31.56815784	487.4301252
2011-02-05T10:58:57.246Z	18.68453826	31.50312811	487.8467254
2011-02-05T11:03:55.073Z	18.63768093	31.44908559	488.2443706
2011-02-05T11:08:47.956Z	18.59471257	31.38582662	488.6245783
2011-02-05T11:13:42.022Z	18.55275676	31.32702922	488.996492
2011-02-05T11:18:37.590Z	18.50882655	31.27051419	489.3744182
2011-02-05T11:23:34.924Z	18.46411841	31.20656688	489.7899995
2011-02-05T11:28:43.311Z	18.41835904	31.14482889	490.1722881
2011-02-05T11:33:42.124Z	18.37383482	31.08433616	490.5660155
2011-02-05T11:38:28.534Z	18.32776117	31.0308349	490.9057151
2011-02-05T11:43:35.331Z	18.2837079	31.06117213	491.289312
2011-02-05T11:48:26.979Z	18.2393491	31.09472942	491.6693031
2011-02-05T11:53:36.892Z	18.18906156	31.12505936	492.037592
2011-02-05T11:58:34.425Z	18.14522953	31.1588233	492.4280831
2011-02-05T12:03:22.740Z	18.17329036	31.1895261	492.7802224
2011-02-05T12:08:26.185Z	18.2401553	31.22068538	493.1576026
2011-02-05T12:13:30.928Z	18.30742803	31.25383921	493.4934719
2011-02-05T12:18:42.499Z	18.37165381	31.28716597	493.8755263
2011-02-05T12:23:35.031Z	18.43998402	31.31502244	494.2230707
2011-02-05T12:28:34.644Z	18.50401256	31.34783035	494.6027369
2011-02-05T12:33:41.350Z	18.5703942	31.38106069	494.9478249
2011-02-05T12:38:36.023Z	18.63568647	31.41198853	495.2810719
2011-02-05T12:43:29.814Z	18.70495601	31.44154247	495.6037088
2011-02-05T12:48:16.160Z	18.76505508	31.47298828	495.9179484
2011-02-05T12:53:03.669Z	18.82441781	31.50130802	496.2532856
2011-02-05T12:58:05.129Z	18.8947731	31.53154541	496.585955
2011-02-05T13:03:00.525Z	18.95559218	31.56261384	496.9140762
2011-02-05T13:07:57.070Z	19.01620583	31.59337484	497.2439389
2011-02-05T13:12:51.942Z	19.0839181	31.62413809	497.527642
2011-02-05T13:17:56.480Z	19.14615757	31.65650421	497.8753947
2011-02-05T13:22:43.124Z	19.20761472	31.6846666	498.1527703
2011-02-05T13:27:42.493Z	19.26830767	31.71513409	498.4455521
2011-02-05T13:32:36.090Z	19.33221894	31.74505689	498.7718065
2011-02-05T13:37:36.956Z	19.39273532	31.77477668	499.050461
2011-02-05T13:42:23.768Z	19.45573594	31.80553412	499.3199326
2011-02-05T13:47:22.467Z	19.51208885	31.83440461	499.6170245
2011-02-05T13:52:15.933Z	19.57396956	31.86288619	499.9082317
2011-02-05T13:57:01.322Z	19.62822798	31.89191372	500.1558282
2011-02-05T14:02:01.875Z	19.6900993	31.92304422	500.4472266
2011-02-05T14:06:51.804Z	19.7475925	31.95002693	500.6794485
2011-02-05T14:11:50.999Z	19.80871813	31.98128409	500.9390396
2011-02-05T14:16:55.159Z	19.86177397	32.00850384	501.2112206
2011-02-05T14:21:50.428Z	19.92203319	32.03743612	501.4613508
2011-02-05T14:26:45.634Z	19.9788894	32.06682728	501.724993
2011-02-05T14:31:50.320Z	20.03323106	32.09460613	501.946431
2011-02-05T14:36:58.749Z	20.08832597	32.12439157	502.2012094
2011-02-05T14:41:47.644Z	20.14055097	32.15400383	502.4153243
2011-02-05T14:46:45.115Z	20.1973984	32.17950155	502.6223971
2011-02-05T14:51:58.896Z	20.24998335	32.20984938	502.8765432
2011-02-05T14:57:11.051Z	20.30376046	32.23727628	503.0839176
2011-02-05T15:02:24.164Z	20.36308503	32.26909141	503.3075922
2011-02-05T15:07:30.271Z	20.40834577	32.29471519	503.5166491
2011-02-05T15:12:32.093Z	20.46386375	32.32352243	503.7117882
2011-02-05T15:17:33.167Z	20.51196898	32.34990884	503.8922312
2011-02-05T15:22:46.248Z	20.56152274	32.37598488	504.0850909
2011-02-05T15:27:43.648Z	20.60382135	32.40218622	504.2477036
2011-02-05T15:32:34.611Z	20.65019322	32.43001205	504.4339082
2011-02-05T15:37:35.211Z	20.6949193	32.45453647	504.6099704
2011-02-05T15:42:36.041Z	20.73961852	32.47953586	504.7385368
2011-02-05T15:47:39.370Z	20.78793487	32.5069182	504.8988786
2011-02-05T15:52:40.423Z	20.82431816	32.5328687	505.0371422
2011-02-05T15:57:47.952Z	20.8685285	32.55882839	505.1690366
2011-02-05T16:02:48.678Z	20.91251107	32.58199777	505.3241631
2011-02-05T16:08:01.445Z	20.9523588	32.60646121	505.4379968
2011-02-05T16:13:04.092Z	20.98960139	32.63114292	505.5564025
2011-02-05T16:18:12.592Z	21.02601601	32.65682083	505.702503
2011-02-05T16:23:08.696Z	21.0651997	32.67999015	505.7705375
2011-02-05T16:28:02.536Z	21.09950803	32.7044789	505.8975234
2011-02-05T16:33:08.146Z	21.13119179	32.72559311	505.9855038
2011-02-05T16:38:04.020Z	21.16533987	32.74886652	506.0713956
2011-02-05T16:43:02.025Z	21.19685486	32.7709586	506.1446956
2011-02-05T16:48:11.677Z	21.22583466	32.79308206	506.2038005
2011-02-05T16:53:26.351Z	21.25863861	32.81714007	506.2849298
2011-02-05T16:58:35.424Z	21.28541772	32.83929999	506.3564326
2011-02-05T17:03:35.062Z	21.31632243	32.86036849	506.3792426
2011-02-05T17:08:22.833Z	21.33702593	32.88086767	506.4223395
2011-02-05T17:13:25.779Z	21.3659945	32.90054153	506.4626492
2011-02-05T17:18:17.093Z	21.38545368	32.92088725	506.5224674
2011-02-05T17:23:28.931Z	21.40972465	32.9428612	506.5460495
2011-02-05T17:28:36.398Z	21.43172903	32.96366822	506.5581504
2011-02-05T17:33:47.122Z	21.45268184	32.98406204	506.5617966
2011-02-05T17:38:54.232Z	21.47471366	33.00258572	506.5892827
2011-02-05T17:43:41.222Z	21.48868987	33.01900581	506.7557623
2011-02-05T17:48:30.354Z	21.50756726	33.03731773	506.9166843
2011-02-05T17:53:30.318Z	21.52034852	33.05402396	507.0837623
2011-02-05T17:58:27.313Z	21.5298864	33.07154605	507.2682468
2011-02-05T18:03:35.556Z	21.5435299	33.09116737	507.4401839
2011-02-05T18:08:39.053Z	21.55554864	33.10908055	507.6171513
2011-02-05T18:13:50.534Z	21.56818662	33.12675632	507.8035331
2011-02-05T18:19:00.435Z	21.57927425	33.14335342	507.975592
2011-02-05T18:23:45.577Z	21.5870154	33.15702736	508.1430844
2011-02-05T18:28:53.491Z	21.59206301	33.17200883	508.3107387
2011-02-05T18:33:44.189Z	21.59143599	33.18785985	508.4799734
2011-02-05T18:38:50.495Z	21.60009809	33.20143866	508.6626701
2011-02-05T18:43:53.717Z	21.60128387	33.21868161	508.8244843
2011-02-05T18:49:01.341Z	21.60068566	33.23102955	509.0051231
2011-02-05T18:54:10.801Z	21.64741759	33.24681732	509.1713932
2011-02-05T18:59:04.858Z	21.7073411	33.26006595	509.3487162
2011-02-05T19:04:18.326Z	21.76859315	33.27259436	509.5152772
2011-02-05T19:09:30.645Z	21.83409371	33.28720476	509.6854475
2011-02-05T19:14:33.199Z	21.89346745	33.29656497	509.8631705
2011-02-05T19:19:25.042Z	21.94963684	33.30831155	510.0113457
2011-02-05T19:24:38.385Z	22.01076953	33.32129368	510.1814055
2011-02-05T19:29:36.074Z	22.06717995	33.33073821	510.3543254
2011-02-05T19:34:35.146Z	22.12543543	33.34208901	510.5137332
2011-02-05T19:39:34.936Z	22.1854685	33.35347632	510.6741723
2011-02-05T19:44:45.694Z	22.23686002	33.36231484	510.837468
2011-02-05T19:49:50.869Z	22.290863	33.37405544	510.9814877
2011-02-05T19:54:38.845Z	22.34403015	33.38200695	511.1377891
2011-02-05T19:59:42.658Z	22.39488777	33.38873462	511.2939395
2011-02-05T20:04:31.114Z	22.44313627	33.39739144	511.4339247
2011-02-05T20:09:28.732Z	22.48833215	33.40674393	511.600558
2011-02-05T20:14:35.100Z	22.53612553	33.41234287	511.7402239
2011-02-05T20:19:49.422Z	22.58258496	33.4205003	511.8932296
2011-02-05T20:24:40.467Z	22.6231349	33.42538389	512.0475957
2011-02-05T20:29:44.222Z	22.66447896	33.43368787	512.1855092
2011-02-05T20:34:54.207Z	22.7016913	33.44030355	512.3335003
2011-02-05T20:40:08.923Z	22.74204643	33.44418361	512.4818885
2011-02-05T20:45:17.068Z	22.77871073	33.4492329	512.622368
2011-02-05T20:50:27.742Z	22.80668243	33.45415853	512.779445
2011-02-05T20:55:33.807Z	22.83520022	33.45793832	512.9176735
2011-02-05T21:00:22.554Z	22.86252188	33.46226612	513.0398498
2011-02-05T21:05:24.312Z	22.88807617	33.46512673	513.1792856
2011-02-05T21:10:21.573Z	22.90688885	33.46719274	513.3049323
2011-02-05T21:15:18.181Z	22.93070513	33.46947286	513.4243217
2011-02-05T21:20:06.014Z	22.94569516	33.47292988	513.5400233
2011-02-05T21:25:16.942Z	22.96106051	33.47362503	513.6694643
2011-02-05T21:30:14.432Z	22.96879631	33.47441533	513.7952012
2011-02-05T21:35:08.904Z	22.97821403	33.4763359	513.9159399
2011-02-05T21:40:21.252Z	22.98604814	33.47856974	514.0332506
2011-02-05T21:45:20.965Z	22.98653397	33.47737639	514.1509856
2011-02-05T21:50:10.084Z	22.9870773	33.47773877	514.252673
2011-02-05T21:55:13.309Z	22.98776039	33.47812225	514.3654854
2011-02-05T21:59:59.239Z	22.98259151	33.47849376	514.4604678
2011-02-05T22:05:05.107Z	22.97893378	33.47889218	514.5711844
2011-02-05T22:10:10.206Z	22.97169535	33.47930294	514.6730097
2011-02-05T22:15:03.428Z	22.9655277	33.47966415	514.7792084
2011-02-05T22:19:49.801Z	22.95514106	33.48003397	514.8791521
2011-02-05T22:25:00.627Z	22.94357921	33.48041894	514.9686256
2011-02-05T22:29:48.877Z	22.9295321	33.48081352	515.0578528
2011-02-05T22:34:44.665Z	22.91836223	33.48120223	515.1476986
2011-02-05T22:39:47.702Z	22.89794483	33.48157099	515.2393972
2011-02-05T22:44:45.786Z	22.88292364	33.48194407	515.3175751
2011-02-05T22:49:56.410Z	22.85973643	33.48235438	515.4089767
2011-02-05T22:54:57.480Z	22.84237221	33.48273273	515.484576
2011-02-05T22:59:55.154Z	22.81871581	33.48309826	515.5700205
2011-02-05T23:04:54.443Z	22.79381488	33.48349625	515.6286716
2011-02-05T23:09:51.115Z	22.76715898	33.48387405	515.7110336
2011-02-05T23:15:01.123Z	22.74167231	33.48424537	515.7695653
2011-02-05T23:20:08.470Z	22.70914101	33.48461498	515.8448001
2011-02-05T23:25:00.248Z	22.68209802	33.48497508	515.9061016
2011-02-05T23:29:46.216Z	22.65439698	33.48533512	515.958534
2011-02-05T23:34:39.761Z	22.62225366	33.48571425	516.0224334
2011-02-05T23:39:34.145Z	22.58520648	33.48606909	516.0744625
2011-02-05T23:44:47.736Z	22.54955456	33.48646052	516.1274456
2011-02-05T23:49:38.701Z	22.51426821	33.48678126	516.174082
2011-02-05T23:54:32.435Z	22.47991603	33.48716481	516.2156659
2011-02-05T23:59:35.973Z	22.44291327	33.48750393	516.2522797
2011-02-06T00:04:43.268Z	22.39985703	33.4878643	516.3068945
2011-02-06T00:09:36.551Z	22.35989888	33.48822152	516.3324806
2011-02-06T00:14:32.065Z	22.32159746	33.48855458	516.373657
2011-02-06T00:19:35.052Z	22.27853802	33.48891636	516.4099626
2011-02-06T00:24:34.934Z	22.2337405	33.48924506	516.4247155
2011-02-06T00:29:37.597Z	22.19091945	33.48960665	516.4533412
2011-02-06T00:34:49.062Z	22.1475123	33.48994327	516.4826971
2011-02-06T00:39:39.749Z	22.10424421	33.49027981	516.4857021
2011-02-06T00:44:30.300Z	22.05620475	33.49061769	516.5086085
2011-02-06T00:49:33.296Z	22.01000619	33.49093443	516.5276873
2011-02-06T00:54:42.320Z	21.96255545	33.49126009	516.5358223
2011-02-06T00:59:44.526Z	21.91517674	33.49161413	516.5439373
2011-02-06T01:04:42.602Z	21.86909675	33.49192857	516.5370127
2011-02-06T01:09:39.674Z	21.82477368	33.49222161	516.5813844
2011-02-06T01:14:36.818Z	21.77664121	33.49256026	516.5301452
2011-02-06T01:19:30.378Z	21.73145717	33.49286075	516.4437402
2011-02-06T01:24:15.662Z	21.68411045	33.49313585	516.4030979
2011-02-06T01:29:10.362Z	21.672716	33.49341433	516.2969974
2011-02-06T01:34:02.059Z	21.66900874	33.49371008	516.1969741
2011-02-06T01:38:52.931Z	21.66984016	33.4940197	516.1251958
2011-02-06T01:43:49.760Z	21.66259345	33.49431142	515.9058979
2011-02-06T01:48:44.047Z	21.66014816	33.49456315	515.7761642
2011-02-06T01:53:42.182Z	21.65437885	33.4948499	515.5498553
2011-02-06T01:58:37.985Z	21.64402464	33.49513528	515.3406578
2011-02-06T02:03:36.714Z	21.6371746	33.49541267	515.0470201
2011-02-06T02:08:43.136Z	21.62441489	33.49569662	514.8231009
2011-02-06T02:13:56.623Z	21.61364657	33.49595118	514.4812803
2011-02-06T02:19:09.834Z	21.60195166	33.49623273	514.2163028
2011-02-06T02:24:11.614Z	21.58936312	33.49650116	513.8139735
2011-02-06T02:28:59.134Z	21.57211312	33.49675899	513.5060827
2011-02-06T02:33:45.792Z	21.55888256	33.49699382	513.1518978
2011-02-06T02:38:50.784Z	21.54289918	33.4972294	512.6955607
2011-02-06T02:43:40.304Z	21.52215104	33.49745137	512.3144886
2011-02-06T02:48:39.770Z	21.50383558	33.49770067	511.9136662
2011-02-06T02:53:45.675Z	21.48392248	33.49792469	511.398796
2011-02-06T02:58:49.804Z	21.46298225	33.49816305	510.9046311
2011-02-06T03:04:04.560Z	21.43717471	33.49839102	510.346061
2011-02-06T03:09:02.324Z	21.41664585	33.49862925	509.862862
2011-02-06T03:13:51.090Z	21.39131791	33.49879685	509.3518396
2011-02-06T03:18:50.389Z	21.36468945	33.49901475	508.8151146
2011-02-06T03:24:03.434Z	21.3382478	33.49922758	508.2087488
2011-02-06T03:28:59.406Z	21.31047105	33.4994192	507.6086479
2011-02-06T03:34:01.225Z	21.28266488	33.4996249	507.0066493
2011-02-06T03:39:10.703Z	21.25032292	33.49980717	506.3164099
2011-02-06T03:44:23.266Z	21.21939018	33.4999914	505.6857375
2011-02-06T03:49:15.423Z	21.1894656	33.5001792	505.0273385
2011-02-06T03:54:05.188Z	21.16111022	33.50033173	504.4227689
2011-02-06T03:58:55.700Z	21.12809088	33.50049364	503.7305866
2011-02-06T04:03:52.527Z	21.09720147	33.5006454	503.0427564
2011-02-06T04:08:40.071Z	21.0636787	33.50077611	502.3547288
2011-02-06T04:13:41.977Z	21.02986936	33.50093412	501.6091098
2011-02-06T04:18:48.686Z	20.99187553	33.50109648	500.8863591
2011-02-06T04:24:03.382Z	20.95282868	33.50121814	500.1243807
2011-02-06T04:29:10.846Z	20.91628192	33.50137712	499.2708845
2011-02-06T04:34:18.263Z	20.87968393	33.50148043	498.4696602
2011-02-06T04:39:30.017Z	20.83793216	33.50163896	497.6500917
2011-02-06T04:44:29.041Z	20.80011237	33.50171977	496.8732424
2011-02-06T04:49:43.764Z	20.76226485	33.50183613	496.0405091
2011-02-06T04:54:41.603Z	20.72295155	33.50195571	495.2985719
2011-02-06T04:59:34.643Z	20.68283005	33.5020313	494.431396
2011-02-06T05:04:33.621Z	20.64324343	33.50215798	493.6588861
2011-02-06T05:09:20.931Z	20.60542494	33.50221952	492.8663783
2011-02-06T05:14:06.533Z	20.56597505	33.5022808	492.0060332
2011-02-06T05:19:04.634Z	20.5249345	33.50236195	491.1693359
2011-02-06T05:24:01.523Z	20.48675576	33.50242005	490.3546791
2011-02-06T05:29:00.789Z	20.44584496	33.50249688	489.505899
2011-02-06T05:34:12.357Z	20.40074893	33.50256156	488.6318516
2011-02-06T05:39:06.839Z	20.36090871	33.50262653	487.7558209
2011-02-06T05:44:06.326Z	20.32222297	33.50264873	486.9438273
2011-02-06T05:49:14.960Z	20.30080555	33.50269738	486.0083117
2011-02-06T05:54:22.712Z	20.2998289	33.50274252	485.158561
2011-02-06T05:59:26.979Z	20.29867321	33.50276078	485.0244906
2011-02-06T06:04:36.746Z	20.29158156	33.50276821	485.0209005
2011-02-06T06:09:25.960Z	20.28758259	33.50281464	485.0121445
2011-02-06T06:14:12.717Z	20.28378211	33.50282443	485.0077305
2011-02-06T06:19:14.040Z	20.2771808	33.50280492	484.9954404
2011-02-06T06:24:25.369Z	20.27476524	33.50360604	484.9826638
2011-02-06T06:29:32.191Z	20.26230932	33.50168033	484.9670681
2011-02-06T06:34:45.341Z	20.25711692	33.49605535	484.9482039
2011-02-06T06:39:56.024Z	20.2446934	33.4932393	484.9228445
2011-02-06T06:44:54.080Z	20.23340379	33.48567806	484.900874
2011-02-06T06:49:52.151Z	20.22257597	33.47377314	484.8729541
2011-02-06T06:54:50.866Z	20.21278259	33.46613361	484.8422331
2011-02-06T07:00:02.798Z	20.19618034	33.45244809	484.8113984
