time	Temperature	Humidity	CO₂
2011-02-04T12:45:28.722Z	20.25560491	43.43130143	574.3400828
2011-02-04T12:50:40.656Z	20.42538016	43.84644437	575.3875024
2011-02-04T12:55:36.669Z	20.58463033	44.22116592	576.460369
2011-02-04T13:00:33.342Z	20.7351685	44.59911614	577.4784592
2011-02-04T13:05:45.969Z	20.89737233	45.00898599	578.4799544
2011-02-04T13:10:42.633Z	21.04297759	45.4090919	579.5039032
2011-02-04T13:15:52.087Z	21.19865545	45.79865876	580.4790745
2011-02-04T13:20:39.267Z	21.3402647	46.14881254	581.3910559
2011-02-04T13:25:33.075Z	21.4985408	46.52837761	582.3341048
2011-02-04T13:30:19.007Z	21.63121449	46.90400971	583.3165738
2011-02-04T13:35:24.572Z	21.78558155	47.26294454	584.2322447
2011-02-04T13:40:22.150Z	21.93990589	47.64361276	585.095342
2011-02-04T13:45:35.923Z	22.09356031	48.01646816	586.019522
2011-02-04T13:50:21.194Z	22.22522894	48.3677454	586.9528655
2011-02-04T13:55:33.411Z	22.37295381	48.7602447	587.8616837
2011-02-04T14:00:46.909Z	22.51849451	49.13487695	588.6754284
2011-02-04T14:05:48.029Z	22.66175486	49.50062233	589.5625989
2011-02-04T14:10:56.741Z	22.8079218	49.86821834	590.3732846
2011-02-04T14:16:01.318Z	22.94482435	50.21149748	591.1982519
2011-02-04T14:20:58.059Z	23.08716352	50.57215885	592.0728111
2011-02-04T14:25:43.162Z	23.22237094	50.87987813	592.7895577
2011-02-04T14:30:55.360Z	23.35221465	51.24521421	593.5378483
2011-02-04T14:35:57.056Z	23.48333734	51.60527986	594.3611784
2011-02-04T14:40:55.408Z	23.61330111	51.93168852	594.9758208
2011-02-04T14:45:49.276Z	23.74341777	52.23675991	595.7792041
2011-02-04T14:50:50.309Z	23.86388337	52.57592406	596.4442203
2011-02-04T14:56:01.394Z	23.99236153	52.88089903	597.0669378
2011-02-04T15:01:00.631Z	24.12523203	53.19089459	597.7363099
2011-02-04T15:05:49.436Z	24.23732556	53.49970593	598.3811058
2011-02-04T15:10:44.379Z	24.36163844	53.79122877	599.0069073
2011-02-04T15:15:44.137Z	24.4763018	54.10414415	599.6564234
2011-02-04T15:20:54.475Z	24.59797454	54.38435013	600.1870228
2011-02-04T15:26:00.078Z	24.70203769	54.70118748	600.7692288
2011-02-04T15:31:14.146Z	24.83074283	55.00278285	601.3611203
2011-02-04T15:36:02.649Z	24.92702898	55.25171559	601.8193889
2011-02-04T15:40:57.109Z	25.03309898	55.49816169	602.407532
2011-02-04T15:46:10.679Z	25.13194793	55.78127465	602.9372833
2011-02-04T15:50:59.157Z	25.24403003	56.01964914	603.3461177
2011-02-04T15:56:01.874Z	25.34381577	56.30359303	603.8131641
2011-02-04T16:00:49.061Z	25.4224231	56.52517811	604.2926117
2011-02-04T16:05:51.780Z	25.53164795	56.76799564	604.6673167
2011-02-04T16:10:46.810Z	25.61291656	57.01043321	605.0898295
2011-02-04T16:15:37.278Z	25.70084161	57.20323691	605.3803656
2011-02-04T16:20:32.812Z	25.78554221	57.41894274	605.8079366
2011-02-04T16:25:22.246Z	25.870884	57.63867285	606.0912906
2011-02-04T16:30:13.408Z	25.94927631	57.80983221	606.3774632
2011-02-04T16:35:01.362Z	26.03000373	57.99880935	606.6504284
2011-02-04T16:39:59.220Z	26.09802609	58.21841273	607.0227461
2011-02-04T16:45:10.812Z	26.1690877	58.38238841	607.3116284
2011-02-04T16:50:06.077Z	26.24255762	58.57151712	607.4867438
2011-02-04T16:54:55.496Z	26.30517645	58.72309325	607.7666062
2011-02-04T16:59:54.102Z	26.36932778	58.87483386	607.9185053
2011-02-04T17:04:52.945Z	26.44362933	59.04389356	608.0282631
2011-02-04T17:09:38.258Z	26.49368957	59.1989681	608.2189367
2011-02-04T17:14:46.226Z	26.5471976	59.31847186	608.3424948
2011-02-04T17:19:37.542Z	26.60914286	59.47044593	608.4579571
2011-02-04T17:24:27.555Z	26.66439858	59.57455538	608.626956
2011-02-04T17:29:26.139Z	26.70904842	59.69359728	608.7441661
2011-02-04T17:34:32.604Z	26.75338562	59.80035362	608.7425363
2011-02-04T17:39:45.284Z	26.79223683	59.89983673	608.789996
2011-02-04T17:44:48.466Z	26.82926364	59.99687824	608.8405227
2011-02-04T17:49:57.692Z	26.88046247	60.05424829	610.1964505
2011-02-04T17:54:45.235Z	26.91196934	60.14296874	612.2065827
2011-02-04T17:59:31.847Z	26.93923061	60.21428457	614.3373156
2011-02-04T18:04:31.131Z	26.96421183	60.27214989	616.4129994
2011-02-04T18:09:22.541Z	26.98370062	60.32247395	618.5682663
2011-02-04T18:14:24.777Z	27.00166366	60.36143743	620.6920965
2011-02-04T18:19:22.822Z	27.0202415	60.37297427	622.9614284
2011-02-04T18:24:10.094Z	27.03325001	60.40826614	624.9385259
2011-02-04T18:29:19.311Z	27.05697489	60.42945541	627.0610556
2011-02-04T18:34:17.767Z	27.05988732	60.45527059	629.102675
2011-02-04T18:39:11.293Z	27.07225242	60.56423222	631.2995311
2011-02-04T18:44:14.354Z	27.06215858	60.84330572	633.2612298
2011-02-04T18:49:16.209Z	27.13140147	61.12705375	635.3862794
2011-02-04T18:54:01.697Z	27.24374821	61.39924918	637.2350457
2011-02-04T18:58:55.707Z	27.36154972	61.68767845	639.1546087
2011-02-04T19:04:09.239Z	27.47603735	61.9764829	641.1422048
2011-02-04T19:09:11.812Z	27.59182156	62.27976698	643.1458252
2011-02-04T19:14:10.651Z	27.70890597	62.52832845	644.9353291
2011-02-04T19:19:09.493Z	27.81847581	62.80034054	646.7356096
2011-02-04T19:24:11.555Z	27.92561094	63.08724558	648.5617093
2011-02-04T19:29:06.537Z	28.03320244	63.36103736	650.2462663
2011-02-04T19:34:03.145Z	28.13901484	63.60856423	651.8563406
2011-02-04T19:38:58.850Z	28.24680901	63.86489072	653.5053606
2011-02-04T19:44:08.429Z	28.36063018	64.13200834	655.1045199
2011-02-04T19:49:15.663Z	28.45595758	64.37934368	656.6367284
2011-02-04T19:54:15.049Z	28.55267675	64.6313385	658.1855402
2011-02-04T19:59:10.321Z	28.64429127	64.86556064	659.6149284
2011-02-04T20:04:14.015Z	28.74067697	65.09175421	660.9226019
2011-02-04T20:09:18.467Z	28.83027875	65.31251834	662.3746604
2011-02-04T20:14:22.036Z	28.91623474	65.54773205	663.5150611
2011-02-04T20:19:21.009Z	28.99573073	65.73354352	664.9174603
2011-02-04T20:24:22.834Z	29.0787701	65.95800714	665.9909144
2011-02-04T20:29:08.414Z	29.15015512	66.12485597	667.046539
2011-02-04T20:34:00.147Z	29.22194207	66.32386885	667.9799194
2011-02-04T20:39:12.260Z	29.29035829	66.49547924	668.8659332
2011-02-04T20:44:09.950Z	29.34978341	66.6722765	669.8004157
2011-02-04T20:49:01.804Z	29.39852608	66.84062536	670.692366
2011-02-04T20:53:48.194Z	29.45692451	66.97976689	671.2679454
2011-02-04T20:58:53.139Z	29.50410714	67.119917	671.9599531
2011-02-04T21:04:06.388Z	29.55364705	67.25876432	672.6368506
2011-02-04T21:09:11.407Z	29.59191843	67.37334842	673.3169726
2011-02-04T21:14:11.793Z	29.62278221	67.50445613	673.7743885
2011-02-04T21:19:00.139Z	29.65451345	67.61503525	674.0741865
2011-02-04T21:24:07.197Z	29.67726297	67.70267371	674.4842592
2011-02-04T21:29:18.036Z	29.69995746	67.77205852	674.7755442
2011-02-04T21:34:12.841Z	29.71088266	67.86948753	674.8027428
2011-02-04T21:39:16.462Z	29.71259749	67.92398546	674.9604549
2011-02-04T21:44:23.613Z	29.72053429	67.97243688	675.0751766
2011-02-04T21:49:28.107Z	29.71947396	68.03201422	674.8958011
2011-02-04T21:54:37.868Z	29.71378006	68.06444768	674.8966237
2011-02-04T21:59:28.023Z	29.70935055	68.07945354	674.6616554
2011-02-04T22:04:38.641Z	29.69700293	68.06919907	674.0664036
2011-02-04T22:09:39.766Z	29.67859326	68.08283226	673.5525254
2011-02-04T22:14:30.362Z	29.66585619	68.07714093	672.7742083
2011-02-04T22:19:21.284Z	29.63810964	68.06921942	672.029471
2011-02-04T22:24:08.026Z	29.61508827	68.06183145	671.1625468
2011-02-04T22:29:06.727Z	29.58926963	68.04138223	670.3738177
2011-02-04T22:34:18.163Z	29.55957091	68.02458573	669.0824812
2011-02-04T22:39:18.064Z	29.52788901	68.00379652	667.831273
2011-02-04T22:44:26.287Z	29.48521447	67.97517011	666.4794764
2011-02-04T22:49:19.036Z	29.44593752	67.94865104	665.0804451
2011-02-04T22:54:20.400Z	29.40507785	67.91588707	663.5784847
2011-02-04T22:59:05.579Z	29.36159476	67.88157717	662.0595814
2011-02-04T23:04:02.329Z	29.31068913	67.8461441	660.3290423
2011-02-04T23:09:09.389Z	29.25823968	67.80253989	658.4905883
2011-02-04T23:14:11.296Z	29.20100692	67.7625908	656.321194
2011-02-04T23:19:05.509Z	29.14448197	67.71468423	654.4812043
2011-02-04T23:23:59.507Z	29.0807181	67.66360413	652.4907262
2011-02-04T23:29:13.466Z	29.01807493	67.61322345	650.2886488
2011-02-04T23:34:13.118Z	28.95684914	67.55281705	648.0834505
2011-02-04T23:39:05.497Z	28.88359123	67.50007594	645.7058109
2011-02-04T23:44:10.727Z	28.82094386	67.43029129	643.4387439
2011-02-04T23:49:16.967Z	28.74588653	67.36792982	640.8006636
2011-02-04T23:54:28.940Z	28.66896371	67.30019943	638.5126334
2011-02-04T23:59:27.705Z	28.59651102	67.22936165	635.8536908
2011-02-05T00:04:40.256Z	28.50858589	67.15929266	633.1102604
2011-02-05T00:09:35.988Z	28.431878	67.0919446	630.6445759
2011-02-05T00:14:36.216Z	28.35545915	67.01180599	628.147731
2011-02-05T00:19:45.069Z	28.26630527	66.9353931	625.5151562
2011-02-05T00:24:43.905Z	28.1823744	66.85951904	622.8017568
2011-02-05T00:29:40.594Z	28.10563855	66.78112953	620.2035888
2011-02-05T00:34:33.692Z	28.01877457	66.70717225	618.0062852
2011-02-05T00:39:25.549Z	27.93382723	66.62500562	617.8311599
2011-02-05T00:44:14.037Z	27.85012524	66.54527589	617.9257777
2011-02-05T00:49:25.572Z	27.75590002	66.46101755	617.5691794
2011-02-05T00:54:17.179Z	27.67611719	66.38394196	617.4109577
2011-02-05T00:59:07.879Z	27.58811642	66.29744734	617.0522978
2011-02-05T01:04:22.064Z	27.49718154	66.21137159	616.7619172
2011-02-05T01:09:33.784Z	27.41273911	66.12029446	616.0514091
2011-02-05T01:14:34.269Z	27.41001001	66.07481991	615.687366
2011-02-05T01:19:45.386Z	27.41241784	66.06521	615.0231987
2011-02-05T01:24:34.434Z	27.40358441	66.04562504	614.2668003
2011-02-05T01:29:28.473Z	27.39178257	66.03704992	613.7433137
2011-02-05T01:34:22.590Z	27.38373507	65.98283452	612.9717888
2011-02-05T01:39:29.811Z	27.36905194	65.92175174	611.9638745
2011-02-05T01:44:25.414Z	27.34775535	65.8752803	611.0448258
2011-02-05T01:49:38.452Z	27.32410364	65.7723182	610.0463831
2011-02-05T01:54:31.474Z	27.30904263	65.71017924	608.8196085
2011-02-05T01:59:30.821Z	27.28341938	65.5996494	607.7958053
2011-02-05T02:04:26.889Z	27.25668808	65.49326326	606.5321786
2011-02-05T02:09:35.395Z	27.23043265	65.35180008	605.2351624
2011-02-05T02:14:36.182Z	27.19206603	65.25366851	603.8505982
2011-02-05T02:19:47.695Z	27.15732061	65.0896782	602.668473
2011-02-05T02:24:35.242Z	27.12369436	64.9642883	601.0306517
2011-02-05T02:29:42.871Z	27.07899837	64.80454739	599.5400013
2011-02-05T02:34:41.850Z	27.03713304	64.6074154	598.1504974
2011-02-05T02:39:44.372Z	26.99340812	64.4580741	596.5266891
2011-02-05T02:44:41.100Z	26.95169091	64.27197118	594.8717376
2011-02-05T02:49:44.662Z	26.89919648	64.06895446	593.133076
2011-02-05T02:54:57.407Z	26.84858782	63.84758344	591.1758563
2011-02-05T02:59:57.074Z	26.79452388	63.62225425	589.2801968
2011-02-05T03:04:47.433Z	26.74317997	63.4105529	587.4200166
2011-02-05T03:09:50.350Z	26.68723635	63.16072278	585.5870868
2011-02-05T03:14:35.620Z	26.63146745	62.95011592	583.6147431
2011-02-05T03:19:48.219Z	26.56019443	62.67472144	581.6083927
2011-02-05T03:24:57.834Z	26.49875028	62.3991038	579.3793597
2011-02-05T03:30:10.521Z	26.42971171	62.14604317	577.2974737
2011-02-05T03:35:02.506Z	26.36017173	61.87646732	575.2190375
2011-02-05T03:39:48.744Z	26.29610872	61.58804756	572.9885196
2011-02-05T03:44:45.525Z	26.22858641	61.30545679	570.6892092
2011-02-05T03:49:36.289Z	26.15721229	61.03021836	568.5851851
2011-02-05T03:54:46.197Z	26.07709796	60.69975281	566.2479257
2011-02-05T03:59:42.783Z	26.00339631	60.39054855	563.8194282
2011-02-05T04:04:43.405Z	25.92959254	60.05608076	561.4433713
2011-02-05T04:09:49.867Z	25.85249538	59.74024262	558.909358
2011-02-05T04:14:37.370Z	25.77304346	59.42256782	556.6329778
2011-02-05T04:19:31.321Z	25.69230653	59.0671955	554.3734892
2011-02-05T04:24:23.057Z	25.61244452	58.71644339	551.861384
2011-02-05T04:29:08.271Z	25.5300224	58.39848868	549.5453881
2011-02-05T04:33:53.931Z	25.44304339	58.06968483	547.0580425
2011-02-05T04:39:01.023Z	25.3592533	57.70703216	544.4845591
2011-02-05T04:44:10.402Z	25.26398041	57.33066058	541.8493784
2011-02-05T04:49:02.053Z	25.18341227	56.96149557	539.3278825
2011-02-05T04:53:57.748Z	25.08608653	56.58120624	536.6837489
2011-02-05T04:59:12.194Z	24.99635262	56.17000208	533.9458207
2011-02-05T05:04:16.203Z	24.90221858	55.79006415	531.3078895
2011-02-05T05:09:16.770Z	24.81090125	55.37929357	528.6068229
2011-02-05T05:14:13.658Z	24.71796647	55.02373996	526.0130923
2011-02-05T05:19:04.706Z	24.62329031	54.61353945	523.4042669
2011-02-05T05:23:51.093Z	24.53070564	54.21946713	520.8904687
2011-02-05T05:28:46.544Z	24.43371967	53.83610006	518.1374954
2011-02-05T05:33:44.297Z	24.34139338	53.42481364	517.0434956
2011-02-05T05:38:32.923Z	24.24624022	53.06234817	517.4392038
2011-02-05T05:43:42.456Z	24.14569384	52.62452358	517.866799
2011-02-05T05:48:53.773Z	24.04617353	52.21695158	518.3318317
2011-02-05T05:53:59.907Z	23.94650191	51.78935868	518.7462981
2011-02-05T05:58:58.564Z	23.84986657	51.34248758	519.1537105
2011-02-05T06:03:57.771Z	23.75042935	50.92794975	519.604044
2011-02-05T06:09:07.573Z	23.66493357	50.51682039	520.0128977
2011-02-05T06:13:54.410Z	23.66746433	50.11271583	520.4020121
2011-02-05T06:18:49.233Z	23.66399911	49.84789606	520.8129031
2011-02-05T06:23:48.483Z	23.65500764	49.84091329	521.2116944
2011-02-05T06:29:03.301Z	23.64711716	49.83395466	521.616935
2011-02-05T06:33:50.156Z	23.6422916	49.82572583	522.0305675
2011-02-05T06:38:36.254Z	23.62706215	49.81514831	522.4017374
2011-02-05T06:43:49.246Z	23.6089578	49.79858632	522.7977589
2011-02-05T06:48:59.581Z	23.59802779	49.76593277	523.1650573
2011-02-05T06:54:05.010Z	23.5720204	49.7459928	523.5635205
2011-02-05T06:59:14.009Z	23.5563974	49.72539277	523.9499842
2011-02-05T07:04:21.592Z	23.52497074	49.69002885	524.3138335
2011-02-05T07:09:15.932Z	23.50138882	49.64705711	524.6623582
2011-02-05T07:14:07.767Z	23.47274907	49.62638412	524.9912367
2011-02-05T07:19:19.369Z	23.44090585	49.58443183	525.3404396
2011-02-05T07:24:17.133Z	23.40928869	49.53531599	525.6402645
2011-02-05T07:29:26.587Z	23.37837905	49.48345996	525.9906517
2011-02-05T07:34:27.396Z	23.33623403	49.43559957	526.2803017
2011-02-05T07:39:29.855Z	23.29491673	49.38117276	526.5884637
2011-02-05T07:44:36.227Z	23.25874709	49.32172068	526.8708643
2011-02-05T07:49:41.326Z	23.21342923	49.24933504	527.149706
2011-02-05T07:54:50.633Z	23.16856388	49.18424033	527.4296293
2011-02-05T08:00:05.547Z	20.73585878	49.63773697	522.7148032
2011-02-05T08:05:16.839Z	20.70906188	49.59736485	522.6514021
2011-02-05T08:10:14.972Z	20.67861552	49.54587236	522.5827386
2011-02-05T08:15:14.096Z	20.65151927	49.49687525	522.5154582
2011-02-05T08:20:20.896Z	20.62569614	49.45175895	522.446564
2011-02-05T08:25:32.523Z	20.59479732	49.396767	522.3734126
2011-02-05T08:30:28.988Z	20.56418984	49.34513011	522.3014341
2011-02-05T08:35:31.777Z	20.53250924	49.28197909	522.2287311
2011-02-05T08:40:27.014Z	20.50136999	49.22938171	522.1521338
2011-02-05T08:45:15.206Z	20.47206998	49.16979091	522.0773383
2011-02-05T08:50:06.698Z	20.44144966	49.11489063	522.0025037
2011-02-05T08:54:54.772Z	20.41027698	49.05632992	521.9329402
2011-02-05T08:59:45.130Z	20.37640686	48.98858766	521.8551717
2011-02-05T09:04:58.883Z	20.34229015	48.92618508	521.7714821
2011-02-05T09:09:54.459Z	20.30402313	48.85496681	521.6914814
2011-02-05T09:14:57.198Z	20.26973118	48.78961613	521.6043472
2011-02-05T09:19:58.614Z	20.23349207	48.71308516	521.5218431
2011-02-05T09:25:04.326Z	20.19422133	48.64622338	521.4354102
2011-02-05T09:29:57.381Z	20.1592254	48.57328169	521.3567525
2011-02-05T09:34:43.314Z	20.11803131	48.50616317	521.2697509
2011-02-05T09:39:54.967Z	20.08032037	48.41917185	521.1833838
2011-02-05T09:44:47.391Z	20.03915895	48.34691438	521.104542
2011-02-05T09:49:42.534Z	19.99977747	48.27030564	521.015807
2011-02-05T09:54:49.245Z	19.96234197	48.1898838	521.0224399
2011-02-05T09:59:35.992Z	19.91864227	48.11076078	521.4268492
2011-02-05T10:04:26.121Z	19.88214755	48.04010021	521.8585033
2011-02-05T10:09:31.320Z	19.83538783	47.95658708	522.2970031
2011-02-05T10:14:21.085Z	19.79881136	47.87298652	522.7170581
2011-02-05T10:19:24.412Z	19.75532241	47.78322095	523.1773647
2011-02-05T10:24:15.641Z	19.7121041	47.70043949	523.5940812
2011-02-05T10:29:09.449Z	19.66584873	47.62422206	524.0010884
2011-02-05T10:34:04.826Z	19.62477517	47.5334579	524.4635948
2011-02-05T10:38:55.930Z	19.57948796	47.45249781	524.8468282
2011-02-05T10:44:09.632Z	19.53328535	47.36293718	525.3014145
2011-02-05T10:49:09.194Z	19.48762014	47.26915051	525.7451293
2011-02-05T10:53:56.276Z	19.44575716	47.18903345	526.1361024
2011-02-05T10:58:57.246Z	19.4016706	47.09182506	526.5857842
2011-02-05T11:03:55.073Z	19.35301484	47.01104067	527.0150056
2011-02-05T11:08:47.956Z	19.30839731	46.91647925	527.4254049
2011-02-05T11:13:42.022Z	19.26483119	46.82858714	527.8268516
2011-02-05T11:18:37.590Z	19.21921489	46.74410677	528.2347883
2011-02-05T11:23:34.924Z	19.1727908	46.64851639	528.6833702
2011-02-05T11:28:43.311Z	19.12527515	46.55622858	529.0960157
2011-02-05T11:33:42.124Z	19.07904204	46.46580224	529.5210083
2011-02-05T11:38:28.534Z	19.03120003	46.38582693	529.8876829
2011-02-05T11:43:35.331Z	18.98545595	46.43117594	530.3017405
2011-02-05T11:48:26.979Z	18.93939462	46.48133839	530.7119061
2011-02-05T11:53:36.892Z	18.88717699	46.5266765	531.1094402
2011-02-05T11:58:34.425Z	18.84166263	46.57714786	531.5309395
2011-02-05T12:03:22.740Z	18.87080047	46.62304332	531.9110415
2011-02-05T12:08:26.185Z	18.94023175	46.66962116	532.3183888
2011-02-05T12:13:30.928Z	19.01008649	46.7191805	532.6809289
2011-02-05T12:18:42.499Z	19.07677732	46.76899835	533.0933216
2011-02-05T12:23:35.031Z	19.14773011	46.81063904	533.4684639
2011-02-05T12:28:34.644Z	19.21421614	46.85968129	533.8782787
2011-02-05T12:33:41.350Z	19.28314557	46.909355	534.2507695
2011-02-05T12:38:36.023Z	19.35094383	46.95558687	534.6104792
2011-02-05T12:43:29.814Z	19.42287201	46.99976498	534.958736
2011-02-05T12:48:16.160Z	19.48527775	47.04677114	535.2979288
2011-02-05T12:53:03.669Z	19.54691887	47.08910434	535.6598946
2011-02-05T12:58:05.129Z	19.61997447	47.13430409	536.0189807
2011-02-05T13:03:00.525Z	19.68312786	47.18074612	536.3731575
2011-02-05T13:07:57.070Z	19.74606793	47.22672858	536.7292139
2011-02-05T13:12:51.942Z	19.81637906	47.27271442	537.0354455
2011-02-05T13:17:56.480Z	19.88100735	47.32109628	537.4108125
2011-02-05T13:22:43.124Z	19.94482329	47.36319426	537.710214
2011-02-05T13:27:42.493Z	20.0078457	47.40873798	538.0262452
2011-02-05T13:32:36.090Z	20.07420996	47.45346749	538.3784069
2011-02-05T13:37:36.956Z	20.13704902	47.49789352	538.6791889
2011-02-05T13:42:23.768Z	20.20246767	47.54387067	538.9700587
2011-02-05T13:47:22.467Z	20.26098346	47.58702715	539.2907422
2011-02-05T13:52:15.933Z	20.32523922	47.62960227	539.6050736
2011-02-05T13:57:01.322Z	20.38158013	47.6729935	539.8723313
2011-02-05T14:02:01.875Z	20.44582614	47.71952831	540.1868691
2011-02-05T14:06:51.804Z	20.50552599	47.75986288	540.4375314
2011-02-05T14:11:50.999Z	20.56899768	47.80658702	540.7177362
2011-02-05T14:16:55.159Z	20.62408987	47.84727593	541.0115306
2011-02-05T14:21:50.428Z	20.6866619	47.89052477	541.2815232
2011-02-05T14:26:45.634Z	20.74570031	47.93445956	541.5661007
2011-02-05T14:31:50.320Z	20.80212766	47.97598423	541.8051228
2011-02-05T14:36:58.749Z	20.85933717	48.0205084	542.0801327
2011-02-05T14:41:47.644Z	20.91356662	48.0647737	542.3112501
2011-02-05T14:46:45.115Z	20.97259592	48.10288845	542.5347662
2011-02-05T14:51:58.896Z	21.02719914	48.1482533	542.8090935
2011-02-05T14:57:11.051Z	21.08304027	48.18925186	543.0329352
2011-02-05T15:02:24.164Z	21.14464178	48.23681008	543.2743714
2011-02-05T15:07:30.271Z	21.19163967	48.27511328	543.5000292
2011-02-05T15:12:32.093Z	21.24928849	48.3181752	543.710664
2011-02-05T15:17:33.167Z	21.29924005	48.35761841	543.9054356
2011-02-05T15:22:46.248Z	21.35069573	48.39659765	544.1136099
2011-02-05T15:27:43.648Z	21.39461781	48.43576421	544.2891354
2011-02-05T15:32:34.611Z	21.44276948	48.47735909	544.4901262
2011-02-05T15:37:35.211Z	21.48921219	48.51401894	544.6801692
2011-02-05T15:42:36.041Z	21.53562702	48.55138878	544.8189449
2011-02-05T15:47:39.370Z	21.5857978	48.59232073	544.9920191
2011-02-05T15:52:40.423Z	21.62357752	48.63111232	545.141262
2011-02-05T15:57:47.952Z	21.6694847	48.66991764	545.2836299
2011-02-05T16:02:48.678Z	21.71515537	48.70455194	545.4510747
2011-02-05T16:08:01.445Z	21.75653249	48.74112062	545.5739477
2011-02-05T16:13:04.092Z	21.7952045	48.77801558	545.7017558
2011-02-05T16:18:12.592Z	21.83301675	48.81639969	545.8594579
2011-02-05T16:23:08.696Z	21.87370435	48.85103389	545.9328949
2011-02-05T16:28:02.536Z	21.90932947	48.88764042	546.0699645
2011-02-05T16:33:08.146Z	21.94222929	48.91920257	546.1649313
2011-02-05T16:38:04.020Z	21.97768801	48.95399236	546.2576436
2011-02-05T16:43:02.025Z	22.01041257	48.98701627	546.3367642
2011-02-05T16:48:11.677Z	22.04050465	49.02008709	546.4005626
2011-02-05T16:53:26.351Z	22.07456765	49.05604972	546.4881342
2011-02-05T16:58:35.424Z	22.10237457	49.08917504	546.5653149
2011-02-05T17:03:35.062Z	22.13446543	49.12066888	546.5899362
2011-02-05T17:08:22.833Z	22.15596356	49.15131166	546.6364554
2011-02-05T17:13:25.779Z	22.18604397	49.18072074	546.679966
2011-02-05T17:18:17.093Z	22.20625001	49.21113413	546.7445343
2011-02-05T17:23:28.931Z	22.23145253	49.24398145	546.7699889
2011-02-05T17:28:36.398Z	22.25430146	49.27508442	546.7830508
2011-02-05T17:33:47.122Z	22.27605846	49.30556971	546.7869865
2011-02-05T17:38:54.232Z	22.29893588	49.33325947	546.8166553
2011-02-05T17:43:41.222Z	22.31344852	49.35780471	546.9963547
2011-02-05T17:48:30.354Z	22.33305044	49.38517793	547.1700553
2011-02-05T17:53:30.318Z	22.34632226	49.4101509	547.3504006
2011-02-05T17:58:27.313Z	22.35622621	49.43634345	547.5495347
2011-02-05T18:03:35.556Z	22.37039337	49.465674	547.735125
2011-02-05T18:08:39.053Z	22.3828734	49.49245115	547.9261451
2011-02-05T18:13:50.534Z	22.39599644	49.51887343	548.1273272
2011-02-05T18:19:00.435Z	22.40750962	49.54368327	548.313049
2011-02-05T18:23:45.577Z	22.41554788	49.56412348	548.4938416
2011-02-05T18:28:53.491Z	22.42078923	49.58651824	548.6748091
2011-02-05T18:33:44.189Z	22.42013814	49.61021282	548.8574824
2011-02-05T18:38:50.495Z	22.4291327	49.63051084	549.0546868
2011-02-05T18:43:53.717Z	22.430364	49.65628612	549.2293503
2011-02-05T18:49:01.341Z	22.42974283	49.67474419	549.4243333
2011-02-05T18:54:10.801Z	22.47826838	49.69834422	549.6038066
2011-02-05T18:59:04.858Z	22.54049182	49.71814868	549.7952106
2011-02-05T19:04:18.326Z	22.60409479	49.73687652	549.9749979
2011-02-05T19:09:30.645Z	22.67210933	49.75871658	550.1586811
2011-02-05T19:14:33.199Z	22.73376189	49.77270852	550.3505168
2011-02-05T19:19:25.042Z	22.79208712	49.79026765	550.5104583
2011-02-05T19:24:38.385Z	22.85556615	49.80967373	550.6940223
2011-02-05T19:29:36.074Z	22.91414166	49.82379171	550.8806735
2011-02-05T19:34:35.146Z	22.97463305	49.84075922	551.0527396
2011-02-05T19:39:34.936Z	23.03697025	49.85778132	551.2259188
2011-02-05T19:44:45.694Z	23.09033423	49.8709934	551.4021815
2011-02-05T19:49:50.869Z	23.14640991	49.8885436	551.5576376
2011-02-05T19:54:38.845Z	23.20161766	49.90042976	551.7263506
2011-02-05T19:59:42.658Z	23.25442725	49.91048648	551.8949006
2011-02-05T20:04:31.114Z	23.30452758	49.92342695	552.0460018
2011-02-05T20:09:28.732Z	23.35145813	49.93740734	552.2258672
2011-02-05T20:14:35.100Z	23.40108587	49.9457768	552.3766237
2011-02-05T20:19:49.422Z	23.44932846	49.95797077	552.5417794
2011-02-05T20:24:40.467Z	23.49143474	49.96527092	552.7084034
2011-02-05T20:29:44.222Z	23.53436564	49.97768395	552.8572683
2011-02-05T20:34:54.207Z	23.57300623	49.98757327	553.0170112
2011-02-05T20:40:08.923Z	23.61491023	49.99337331	553.1771826
2011-02-05T20:45:17.068Z	23.65298174	50.00092113	553.3288173
2011-02-05T20:50:27.742Z	23.68202703	50.00828411	553.4983675
2011-02-05T20:55:33.807Z	23.71163937	50.01393426	553.6475725
2011-02-05T21:00:22.554Z	23.74000966	50.02040359	553.7794506
2011-02-05T21:05:24.312Z	23.76654475	50.02467971	553.9299588
2011-02-05T21:10:21.573Z	23.78607948	50.02776805	554.0655828
2011-02-05T21:15:18.181Z	23.81080985	50.03117644	554.1944528
2011-02-05T21:20:06.014Z	23.82637522	50.0363441	554.319342
2011-02-05T21:25:16.942Z	23.8423303	50.03738322	554.4590618
2011-02-05T21:30:14.432Z	23.85036301	50.03856458	554.5947831
2011-02-05T21:35:08.904Z	23.86014219	50.04143551	554.7251096
2011-02-05T21:40:21.252Z	23.86827699	50.04477473	554.8517356
2011-02-05T21:45:20.965Z	23.86878146	50.04299086	554.9788198
2011-02-05T21:50:10.084Z	23.86934565	50.04353257	555.088582
2011-02-05T21:55:13.309Z	23.87005495	50.0441058	555.2103527
2011-02-05T21:59:59.239Z	23.86468768	50.04466115	555.3128774
