time	Temperature	Humidity	CO₂
2011-02-05T17:08:22.833Z	20.99118159	27.95807359	484.353478
2011-02-05T17:13:25.779Z	21.01968062	27.97480196	484.3920311
2011-02-05T17:18:17.093Z	21.03882439	27.99210159	484.4492426
2011-02-05T17:23:28.931Z	21.06270196	28.01078569	484.471797
2011-02-05T17:28:36.398Z	21.08434968	28.02847757	484.4833705
2011-02-05T17:33:47.122Z	21.10496288	28.0458181	484.4868578
2011-02-05T17:38:54.232Z	21.12663759	28.06156849	484.5131462
2011-02-05T17:43:41.222Z	21.14038727	28.07553023	484.6723709
2011-02-05T17:48:30.354Z	21.15895867	28.09110057	484.8262803
2011-02-05T17:53:30.318Z	21.17153277	28.1053056	484.9860773
2011-02-05T17:58:27.313Z	21.18091605	28.12020435	485.1625224
2011-02-05T18:03:35.556Z	21.19433841	28.13688805	485.3269668
2011-02-05T18:08:39.053Z	21.20616234	28.15211934	485.4962223
2011-02-05T18:13:50.534Z	21.21859548	28.16714876	485.6744821
2011-02-05T18:19:00.435Z	21.22950339	28.181261	485.8390429
2011-02-05T18:23:45.577Z	21.23711907	28.19288773	485.9992363
2011-02-05T18:28:53.491Z	21.24208486	28.20562624	486.1595846
2011-02-05T18:33:44.189Z	21.24146801	28.21910411	486.3214445
2011-02-05T18:38:50.495Z	21.2499897	28.23064996	486.4961796
2011-02-05T18:43:53.717Z	21.25115627	28.24531136	486.6509422
2011-02-05T18:49:01.341Z	21.25056776	28.25581061	486.8237091
2011-02-05T18:54:10.801Z	21.29654222	28.2692347	486.9827335
2011-02-05T18:59:04.858Z	21.35549445	28.2804998	487.1523292
2011-02-05T19:04:18.326Z	21.41575369	28.2911525	487.3116318
2011-02-05T19:09:30.645Z	21.48019258	28.30357549	487.4743864
2011-02-05T19:14:33.199Z	21.53860394	28.31153433	487.6443646
2011-02-05T19:19:25.042Z	21.59386291	28.32152225	487.7860826
2011-02-05T19:24:38.385Z	21.65400472	28.33256075	487.9487315
2011-02-05T19:29:36.074Z	21.7095008	28.34059129	488.114116
2011-02-05T19:34:35.146Z	21.76681204	28.35024269	488.2665771
2011-02-05T19:39:34.936Z	21.82587205	28.35992514	488.4200246
2011-02-05T19:44:45.694Z	21.87643059	28.36744039	488.5762041
2011-02-05T19:49:50.869Z	21.92955825	28.37742323	488.7139478
2011-02-05T19:54:38.845Z	21.98186363	28.38418427	488.8634378
2011-02-05T19:59:42.658Z	22.03189692	28.3899047	489.0127835
2011-02-05T20:04:31.114Z	22.07936337	28.39726545	489.1466685
2011-02-05T20:09:28.732Z	22.1238267	28.40521773	489.3060402
2011-02-05T20:14:35.100Z	22.17084541	28.40997841	489.4396197
2011-02-05T20:19:49.422Z	22.2165518	28.41691454	489.5859578
2011-02-05T20:24:40.467Z	22.25644447	28.42106699	489.733597
2011-02-05T20:29:44.222Z	22.2971184	28.42812772	489.8655004
2011-02-05T20:34:54.207Z	22.33372759	28.43375293	490.0070424
2011-02-05T20:40:08.923Z	22.37342861	28.43705209	490.1489641
2011-02-05T20:45:17.068Z	22.40949863	28.44134541	490.2833218
2011-02-05T20:50:27.742Z	22.43701695	28.4455336	490.4335537
2011-02-05T20:55:33.807Z	22.46507251	28.4487475	490.5657585
2011-02-05T21:00:22.554Z	22.49195132	28.45242736	490.6826106
2011-02-05T21:05:24.312Z	22.51709141	28.45485969	490.8159701
2011-02-05T21:10:21.573Z	22.53559916	28.45661638	490.9361413
2011-02-05T21:15:18.181Z	22.5590294	28.45855513	491.050328
2011-02-05T21:20:06.014Z	22.57377647	28.46149458	491.1609875
2011-02-05T21:25:16.942Z	22.58889277	28.46208565	491.2847878
2011-02-05T21:30:14.432Z	22.59650318	28.46275763	491.4050453
2011-02-05T21:35:08.904Z	22.60576825	28.46439066	491.5205225
2011-02-05T21:40:21.252Z	22.61347538	28.46629006	491.632721
2011-02-05T21:45:20.965Z	22.61395334	28.46527537	491.7453253
2011-02-05T21:50:10.084Z	22.61448786	28.4655835	491.8425815
2011-02-05T21:55:13.309Z	22.61515988	28.46590956	491.9504777
2011-02-05T21:59:59.239Z	22.61007477	28.46622546	492.0413209
2011-02-05T22:05:05.107Z	22.60647633	28.46656423	492.1472127
2011-02-05T22:10:10.206Z	22.59935523	28.46691349	492.2446007
2011-02-05T22:15:03.428Z	22.59328755	28.46722062	492.3461715
2011-02-05T22:19:49.801Z	22.58306927	28.46753507	492.4417599
2011-02-05T22:25:00.627Z	22.57169482	28.4678624	492.5273343
2011-02-05T22:29:48.877Z	22.55787539	28.46819791	492.6126731
2011-02-05T22:34:44.665Z	22.54688656	28.46852843	492.6986036
2011-02-05T22:39:47.702Z	22.52680011	28.46884197	492.7863062
2011-02-05T22:44:45.786Z	22.51202239	28.4691592	492.8610773
2011-02-05T22:49:56.410Z	22.48921101	28.46950808	492.9484958
2011-02-05T22:54:57.480Z	22.47212825	28.46982978	493.0208006
2011-02-05T22:59:55.154Z	22.44885528	28.47014059	493.1025216
2011-02-05T23:04:54.443Z	22.42435796	28.47047899	493.1586168
2011-02-05T23:09:51.115Z	22.39813412	28.47080023	493.2373896
2011-02-05T23:15:01.123Z	22.37306056	28.47111596	493.2933706
2011-02-05T23:20:08.470Z	22.34105654	28.47143023	493.3653268
2011-02-05T23:25:00.248Z	22.31445188	28.47173642	493.423957
2011-02-05T23:29:46.216Z	22.28719984	28.47204255	493.4741045
2011-02-05T23:34:39.761Z	22.25557752	28.47236493	493.5352192
2011-02-05T23:39:34.145Z	22.21913082	28.47266663	493.5849811
2011-02-05T23:44:47.736Z	22.18405677	28.47299946	493.6356552
2011-02-05T23:49:38.701Z	22.14934236	28.47327219	493.6802593
2011-02-05T23:54:32.435Z	22.11554699	28.47359831	493.7200311
2011-02-05T23:59:35.973Z	22.079144	28.47388666	493.7550493
2011-02-06T00:04:43.268Z	22.03678563	28.47419308	493.8072841
2011-02-06T00:09:36.551Z	21.99747515	28.47449681	493.8317552
2011-02-06T00:14:32.065Z	21.95979455	28.47478001	493.8711372
2011-02-06T00:19:35.052Z	21.91743305	28.47508762	493.9058607
2011-02-06T00:24:34.934Z	21.87336163	28.47536711	493.9199707
2011-02-06T00:29:37.597Z	21.83123465	28.47567457	493.9473489
2011-02-06T00:34:49.062Z	21.78853107	28.47596079	493.9754256
2011-02-06T00:39:39.749Z	21.7459643	28.47624695	493.9782996
2011-02-06T00:44:30.300Z	21.69870349	28.47653423	494.0002078
2011-02-06T00:49:33.296Z	21.65325375	28.47680356	494.0184552
2011-02-06T00:54:42.320Z	21.60657212	28.47708046	494.0262357
2011-02-06T00:59:44.526Z	21.55996136	28.47738149	494.0339971
2011-02-06T01:04:42.602Z	21.51462826	28.47764886	494.0273742
2011-02-06T01:09:39.674Z	21.47102361	28.47789803	494.0698123
2011-02-06T01:14:36.818Z	21.4236713	28.47818597	494.020806
2011-02-06T01:19:30.378Z	21.37921964	28.47844147	493.9381663
2011-02-06T01:24:15.662Z	21.33264034	28.47867539	493.8992952
2011-02-06T01:29:10.362Z	21.32143058	28.47891218	493.7978183
2011-02-06T01:34:02.059Z	21.31778341	28.47916365	493.7021538
2011-02-06T01:38:52.931Z	21.31860135	28.47942692	493.6335034
2011-02-06T01:43:49.760Z	21.3114721	28.47967496	493.4237621
2011-02-06T01:48:44.047Z	21.30906645	28.479889	493.2996819
2011-02-06T01:53:42.182Z	21.30339065	28.48013282	493.0832352
2011-02-06T01:58:37.985Z	21.29320427	28.48037547	492.883154
2011-02-06T02:03:36.714Z	21.28646526	28.48061133	492.6023125
2011-02-06T02:08:43.136Z	21.27391236	28.48085277	492.3881512
2011-02-06T02:13:56.623Z	21.26331858	28.48106922	492.0612265
2011-02-06T02:19:09.834Z	21.25181323	28.48130861	491.8077962
2011-02-06T02:24:11.614Z	21.23942873	28.48153686	491.4229996
2011-02-06T02:28:59.134Z	21.22245834	28.48175609	491.128526
2011-02-06T02:33:45.792Z	21.20944223	28.48195576	490.7897758
2011-02-06T02:38:50.784Z	21.19371792	28.48215607	490.3533249
2011-02-06T02:43:40.304Z	21.17330607	28.4823448	489.9888592
2011-02-06T02:48:39.770Z	21.15528748	28.48255678	489.6055038
2011-02-06T02:53:45.675Z	21.13569714	28.48274726	489.1130706
2011-02-06T02:58:49.804Z	21.11509633	28.48294994	488.6404404
2011-02-06T03:04:04.560Z	21.0897071	28.48314378	488.1062117
2011-02-06T03:09:02.324Z	21.06951098	28.48334634	487.6440695
2011-02-06T03:13:51.090Z	21.04459357	28.48348885	487.1553164
2011-02-06T03:18:50.389Z	21.01839672	28.48367412	486.6419808
2011-02-06T03:24:03.434Z	20.99238366	28.48385509	486.0620392
2011-02-06T03:28:59.406Z	20.96505713	28.48401802	485.4880895
2011-02-06T03:34:01.225Z	20.93770166	28.48419292	484.9123248
2011-02-06T03:39:10.703Z	20.90588392	28.48434791	484.2521646
2011-02-06T03:44:23.266Z	20.87545255	28.48450455	483.6489756
2011-02-06T03:49:15.423Z	20.84601302	28.48466424	483.0192683
2011-02-06T03:54:05.188Z	20.81811723	28.48479393	482.4410447
2011-02-06T03:58:55.700Z	20.7856331	28.4849316	481.7790263
2011-02-06T04:03:52.527Z	20.75524437	28.48506064	481.1211703
2011-02-06T04:08:40.071Z	20.72226495	28.48517178	480.4631255
2011-02-06T04:13:41.977Z	20.68900361	28.48530613	479.7499991
2011-02-06T04:18:48.686Z	20.65162561	28.48544418	479.0587444
2011-02-06T04:24:03.382Z	20.61321166	28.48554763	478.3299715
2011-02-06T04:29:10.846Z	20.57725727	28.48568281	477.513669
2011-02-06T04:34:18.263Z	20.54125249	28.48577065	476.7473604
2011-02-06T04:39:30.017Z	20.50017746	28.48590545	475.9635071
2011-02-06T04:44:29.041Z	20.46297068	28.48597416	475.2205113
2011-02-06T04:49:43.764Z	20.42573661	28.4860731	474.4240668
2011-02-06T04:54:41.603Z	20.38706052	28.48617477	473.7144617
2011-02-06T04:59:34.643Z	20.34758934	28.48623905	472.8850756
2011-02-06T05:04:33.621Z	20.30864437	28.48634676	472.1462301
2011-02-06T05:09:20.931Z	20.27143887	28.48639909	471.3882582
2011-02-06T05:14:06.533Z	20.23262841	28.4864512	470.5654052
2011-02-06T05:19:04.634Z	20.19225307	28.4865202	469.7651695
2011-02-06T05:24:01.523Z	20.15469315	28.48656959	468.9860138
2011-02-06T05:29:00.789Z	20.11444546	28.48663492	468.1742218
2011-02-06T05:34:12.357Z	20.07008038	28.48668992	467.3382636
2011-02-06T05:39:06.839Z	20.03088591	28.48674516	466.5004086
2011-02-06T05:44:06.326Z	19.99282721	28.48676404	465.7238
2011-02-06T05:49:14.960Z	19.97175695	28.4868054	464.8290523
2011-02-06T05:54:22.712Z	19.97079612	28.48684379	464.016332
2011-02-06T05:59:26.979Z	19.96965916	28.48685931	463.8881041
2011-02-06T06:04:36.746Z	19.96268246	28.48686563	463.8846705
2011-02-06T06:09:25.960Z	19.95874831	28.48690511	463.8762961
2011-02-06T06:14:12.717Z	19.95500943	28.48691344	463.8720744
2011-02-06T06:19:14.040Z	19.94851511	28.48689684	463.8603198
2011-02-06T06:24:25.369Z	19.94613871	28.48757802	463.8481
2011-02-06T06:29:32.191Z	19.93388469	28.48594062	463.8331839
2011-02-06T06:34:45.341Z	19.92877644	28.48115779	463.8151418
2011-02-06T06:39:56.024Z	19.91655429	28.47876335	463.7908876
2011-02-06T06:44:54.080Z	19.90544768	28.47233415	463.7698745
2011-02-06T06:49:52.151Z	19.89479536	28.46221159	463.7431713
2011-02-06T06:54:50.866Z	19.88516072	28.45571581	463.7137891
2011-02-06T07:00:02.798Z	19.86882757	28.44407924	463.684298
2011-02-06T07:05:16.869Z	19.85464396	28.43396108	463.6496935
2011-02-06T07:10:18.901Z	19.84042131	28.42450488	463.6112543
2011-02-06T07:15:30.592Z	19.8219694	28.41057652	463.573072
2011-02-06T07:20:35.918Z	19.80424196	28.39432085	463.5391422
2011-02-06T07:25:38.948Z	19.79079793	28.37703468	463.4948762
2011-02-06T07:30:53.075Z	19.76940162	28.36126201	463.4502266
2011-02-06T07:35:42.335Z	19.75140169	28.34414771	463.4043016
2011-02-06T07:40:33.606Z	19.72997479	28.32318995	463.3572857
2011-02-06T07:45:34.417Z	19.70741321	28.30510596	463.3128679
2011-02-06T07:50:42.928Z	19.68635992	28.28108301	463.2560646
2011-02-06T07:55:43.826Z	19.66261121	28.25823358	463.2017559
2011-02-06T08:00:51.247Z	19.68652024	27.20541009	457.506187
2011-02-06T08:05:46.729Z	19.66979577	27.18257603	457.5232663
2011-02-06T08:10:49.529Z	19.65108317	27.15414717	457.5394646
2011-02-06T08:15:35.350Z	19.62839403	27.12630694	457.5544858
2011-02-06T08:20:35.121Z	19.60751356	27.09668325	457.5701546
2011-02-06T08:25:20.934Z	19.58915551	27.06950757	457.5854589
2011-02-06T08:30:23.782Z	19.56482345	27.03400483	457.5989308
2011-02-06T08:35:14.282Z	19.54100401	27.00279299	457.6139921
2011-02-06T08:40:27.490Z	19.51752459	26.97195761	457.6285955
2011-02-06T08:45:18.155Z	19.4923028	26.93240321	457.6398107
2011-02-06T08:50:27.897Z	19.46640023	26.8949242	457.652585
2011-02-06T08:55:32.511Z	19.43705841	26.85937746	457.6661581
2011-02-06T09:00:20.753Z	19.4116655	26.82340368	457.6762296
2011-02-06T09:05:16.212Z	19.38551234	26.78178493	457.6861961
2011-02-06T09:10:02.190Z	19.35583398	26.74367082	457.6969061
2011-02-06T09:14:58.521Z	19.32707569	26.70382757	457.7054
2011-02-06T09:19:59.389Z	19.29731504	26.66291227	457.7153964
2011-02-06T09:25:10.550Z	19.26561571	26.61741281	457.7229053
2011-02-06T09:30:06.331Z	19.23685273	26.57469374	457.730451
2011-02-06T09:35:19.424Z	19.20172164	26.52712414	457.7385696
2011-02-06T09:40:24.595Z	19.16846177	26.48152506	457.745181
2011-02-06T09:45:37.284Z	19.13406253	26.43155723	457.7508448
2011-02-06T09:50:48.613Z	19.0999105	26.38052722	457.7546066
2011-02-06T09:55:42.859Z	19.06689042	26.33287203	457.7602689
2011-02-06T10:00:38.236Z	19.03300263	26.28579461	457.7639722
2011-02-06T10:05:31.358Z	18.99987712	26.23573775	457.7659058
2011-02-06T10:10:44.582Z	18.96504257	26.1867808	457.7669162
2011-02-06T10:15:30.442Z	18.9288023	26.13239159	457.7684439
2011-02-06T10:20:41.271Z	18.89305409	26.07885723	457.7693228
2011-02-06T10:25:56.145Z	18.85473631	26.02434177	457.9570744
2011-02-06T10:31:05.852Z	18.816999	25.96939251	458.2983395
2011-02-06T10:36:18.049Z	18.77748774	25.91268351	458.6679476
2011-02-06T10:41:30.650Z	18.74056714	25.85457117	458.9919425
2011-02-06T10:46:17.432Z	18.70492163	25.80709569	459.3092322
2011-02-06T10:51:06.958Z	18.66857989	25.75304069	459.6383763
2011-02-06T10:56:13.832Z	18.62791599	25.68980927	459.9871459
2011-02-06T11:00:58.923Z	18.59030729	25.64082912	460.3190597
2011-02-06T11:05:58.363Z	18.55183699	25.58115403	460.6429006
2011-02-06T11:10:48.075Z	18.51394636	25.52442309	460.9695447
2011-02-06T11:15:47.304Z	18.47707521	25.47129218	461.2917164
2011-02-06T11:20:52.586Z	18.4385825	25.40928762	461.6263808
2011-02-06T11:25:56.741Z	18.39792972	25.34993789	461.9653188
2011-02-06T11:30:51.680Z	18.35943725	25.29367557	462.275011
2011-02-06T11:35:57.839Z	18.31747818	25.22979179	462.6277575
2011-02-06T11:41:12.353Z	18.27493502	25.1713923	462.9763514
2011-02-06T11:46:20.357Z	18.23558601	25.10711308	463.2891577
2011-02-06T11:51:17.049Z	18.23450448	25.05150263	463.6183352
2011-02-06T11:56:03.013Z	18.28727369	24.98913119	463.9224721
2011-02-06T12:01:15.281Z	18.34738591	24.93123069	464.2381186
2011-02-06T12:06:28.760Z	18.40475053	24.867234	464.5542353
2011-02-06T12:11:33.220Z	18.46458401	24.80384661	464.8761554
2011-02-06T12:16:29.974Z	18.52312328	24.7528179	465.2064282
2011-02-06T12:21:22.574Z	18.57615518	24.79500142	465.4837137
2011-02-06T12:26:33.695Z	18.63180307	24.84297755	465.8035689
2011-02-06T12:31:19.689Z	18.68645302	24.88887708	466.09328
2011-02-06T12:36:22.892Z	18.74669099	24.93488343	466.4030852
2011-02-06T12:41:24.069Z	18.79958912	24.98004603	466.6844719
2011-02-06T12:46:14.065Z	18.85443972	25.02380507	466.9687998
2011-02-06T12:51:25.382Z	18.90989284	25.06811187	467.2757351
2011-02-06T12:56:38.773Z	18.97032426	25.12016049	467.5794283
2011-02-06T13:01:30.308Z	19.02225045	25.16234549	467.8551567
2011-02-06T13:06:20.124Z	19.07535164	25.20634222	468.1339804
2011-02-06T13:11:07.536Z	19.12622661	25.24699046	468.3814178
2011-02-06T13:16:15.506Z	19.18571269	25.29487962	468.6605607
2011-02-06T13:21:04.143Z	19.23538579	25.34053327	468.9265129
2011-02-06T13:26:16.910Z	19.28991578	25.38633047	469.215783
2011-02-06T13:31:07.462Z	19.34090565	25.42996553	469.4690722
2011-02-06T13:36:20.124Z	19.40006154	25.47704819	469.7463399
2011-02-06T13:41:25.244Z	19.45233821	25.52036723	469.9969178
2011-02-06T13:46:24.584Z	19.50205399	25.56687823	470.2497195
2011-02-06T13:51:29.047Z	19.55676315	25.61132685	470.495126
2011-02-06T13:56:39.242Z	19.60884732	25.65321044	470.7276232
2011-02-06T14:01:40.524Z	19.66063783	25.69951043	470.9864082
2011-02-06T14:06:33.636Z	19.70806923	25.7410103	471.2103564
2011-02-06T14:11:32.980Z	19.7572908	25.78415506	471.4378011
2011-02-06T14:16:21.326Z	19.80552274	25.82675862	471.6653562
2011-02-06T14:21:23.518Z	19.85431755	25.86995489	471.8748734
2011-02-06T14:26:30.447Z	19.90065868	25.91524429	472.1012715
2011-02-06T14:31:29.895Z	19.95166272	25.95818048	472.2942116
2011-02-06T14:36:44.672Z	19.99586529	25.99934754	472.5045417
2011-02-06T14:41:54.819Z	20.04332778	26.04325172	472.7308749
2011-02-06T14:46:45.363Z	20.08819092	26.08511975	472.9063338
2011-02-06T14:51:47.987Z	20.13589948	26.12897728	473.0866557
2011-02-06T14:56:55.523Z	20.18213233	26.17186287	473.2906016
2011-02-06T15:02:04.255Z	20.22291624	26.21254297	473.4725296
2011-02-06T15:07:00.518Z	20.26874572	26.2537965	473.6479448
2011-02-06T15:11:52.676Z	20.30645202	26.29412	473.8185805
2011-02-06T15:16:48.643Z	20.34868018	26.33385562	473.9786229
2011-02-06T15:21:58.454Z	20.39183162	26.37213006	474.1382026
2011-02-06T15:26:46.798Z	20.43170165	26.41246592	474.2808311
2011-02-06T15:31:50.462Z	20.47072866	26.45039413	474.4070631
2011-02-06T15:36:42.299Z	20.50537682	26.48838754	474.5505472
2011-02-06T15:41:46.676Z	20.5462988	26.5297996	474.7098945
2011-02-06T15:46:40.880Z	20.58258731	26.56732215	474.8331257
2011-02-06T15:51:44.146Z	20.61478071	26.60680971	474.9324598
2011-02-06T15:56:32.075Z	20.64973078	26.64144838	475.0441177
2011-02-06T16:01:24.520Z	20.68349986	26.67638074	475.1530562
2011-02-06T16:06:23.297Z	20.71694259	26.71483861	475.2650889
2011-02-06T16:11:14.638Z	20.74802868	26.75007889	475.3541476
2011-02-06T16:16:24.215Z	20.78283585	26.78514537	475.4679909
2011-02-06T16:21:29.097Z	20.81082342	26.82405303	475.567953
2011-02-06T16:26:31.938Z	20.84209656	26.85693668	475.6346018
2011-02-06T16:31:45.762Z	20.87313447	26.89546188	475.7063877
2011-02-06T16:36:52.792Z	20.90104933	26.92918563	475.7968687
2011-02-06T16:41:54.093Z	20.93240552	26.96603232	475.8734573
2011-02-06T16:46:56.934Z	20.95502977	26.99736808	475.9143638
2011-02-06T16:52:06.988Z	20.98142928	27.03432441	475.9576778
2011-02-06T16:56:53.852Z	21.00826583	27.06618039	476.0054593
2011-02-06T17:01:55.967Z	21.02817445	27.09639569	476.0475272
2011-02-06T17:07:07.944Z	21.05617468	27.12922057	476.0840158
2011-02-06T17:12:16.145Z	21.07539275	27.16268534	476.1020546
2011-02-06T17:17:20.796Z	21.09895873	27.19665228	476.1267223
2011-02-06T17:22:06.987Z	21.11243351	27.22191231	476.1451556
2011-02-06T17:27:00.708Z	21.13512863	27.253027	476.1575591
2011-02-06T17:32:06.799Z	21.15125286	27.28300197	476.2048452
2011-02-06T17:37:09.161Z	21.16802229	27.31434612	476.4313062
2011-02-06T17:42:21.110Z	21.18568314	27.34288767	476.6847424
2011-02-06T17:47:34.707Z	21.19820453	27.369948	476.9471453
2011-02-06T17:52:47.116Z	21.2160481	27.40042906	477.2152442
2011-02-06T17:57:58.253Z	21.22497105	27.42725097	477.4659559
2011-02-06T18:02:57.478Z	21.2364396	27.45267808	477.7099197
2011-02-06T18:07:46.715Z	21.24657659	27.47777968	477.9290842
2011-02-06T18:12:46.325Z	21.25927043	27.50582715	478.1764295
2011-02-06T18:17:56.107Z	21.26389505	27.52958337	478.4256308
2011-02-06T18:22:45.083Z	21.2738025	27.55656512	478.6505533
2011-02-06T18:27:38.990Z	21.27651956	27.57828453	478.882336
2011-02-06T18:32:32.729Z	21.28281368	27.60190649	479.1118448
2011-02-06T18:37:27.647Z	21.28693821	27.62459873	479.345553
2011-02-06T18:42:37.634Z	21.28820222	27.64703043	479.6001286
2011-02-06T18:47:44.610Z	21.28998372	27.66955634	479.8321769
2011-02-06T18:52:36.941Z	21.29539609	27.68979686	480.0682873
2011-02-06T18:57:47.906Z	21.33405188	27.71144226	480.317322
2011-02-06T19:02:48.134Z	21.39329606	27.72995178	480.5559415
2011-02-06T19:07:51.515Z	21.4576469	27.74924539	480.771051
2011-02-06T19:12:48.123Z	21.52315957	27.76794923	481.0111199
2011-02-06T19:17:33.722Z	21.58066088	27.78725433	481.2225439
2011-02-06T19:22:28.444Z	21.64129923	27.80431167	481.4407849
2011-02-06T19:27:31.996Z	21.69905322	27.81924524	481.6636849
2011-02-06T19:32:40.251Z	21.76222371	27.83665327	481.9077985
2011-02-06T19:37:30.182Z	21.81510418	27.85558102	482.1227389
2011-02-06T19:42:16.011Z	21.86839522	27.86752622	482.3204617
2011-02-06T19:47:25.516Z	21.93032708	27.88184561	482.5392672
2011-02-06T19:52:34.829Z	21.98126807	27.89951026	482.7747042
2011-02-06T19:57:32.638Z	22.03360886	27.9105925	482.9794034
2011-02-06T20:02:19.044Z	22.08303872	27.92578765	483.1914835
2011-02-06T20:07:16.888Z	22.13364482	27.93499334	483.3827158
2011-02-06T20:12:26.014Z	22.18281457	27.94812022	483.6132395
2011-02-06T20:17:35.454Z	22.22919932	27.95818174	483.8298437
2011-02-06T20:22:45.558Z	22.27587407	27.96970816	484.0340184
2011-02-06T20:27:35.629Z	22.31158806	27.98112439	484.2311464
2011-02-06T20:32:32.290Z	22.35139465	27.9914528	484.4184824
2011-02-06T20:37:19.384Z	22.38365672	27.99777244	484.6158546
2011-02-06T20:42:28.626Z	22.41938741	28.0088383	484.8034475
2011-02-06T20:47:37.458Z	22.45576565	28.01595463	484.9930671
2011-02-06T20:52:38.499Z	22.48130052	28.02063859	485.1816503
2011-02-06T20:57:25.017Z	22.50807207	28.02552244	485.3534516
2011-02-06T21:02:17.078Z	22.52819073	28.03361801	485.552518
2011-02-06T21:07:11.927Z	22.55064981	28.03586605	485.7256721
2011-02-06T21:12:20.330Z	22.57074599	28.04024245	485.8950797
2011-02-06T21:17:13.788Z	22.58480063	28.04384932	486.0549763
2011-02-06T21:22:01.388Z	22.59233702	28.05042847	486.229782
2011-02-06T21:26:47.816Z	22.60613223	28.05240108	486.3769332
2011-02-06T21:31:33.289Z	22.61178998	28.05298905	486.546563
2011-02-06T21:36:37.076Z	22.61613658	28.05424122	486.7177625
2011-02-06T21:41:47.555Z	22.61547343	28.05287034	486.8601031
2011-02-06T21:46:34.175Z	22.61254371	28.0550969	487.0205633
2011-02-06T21:51:43.222Z	22.61199627	28.05528714	487.1786683
2011-02-06T21:56:29.607Z	22.60621341	28.0548887	487.3018285
2011-02-06T22:01:17.613Z	22.59703526	28.05473838	487.4619829
2011-02-06T22:06:26.699Z	22.59134046	28.05342948	487.6087876
2011-02-06T22:11:31.497Z	22.57899596	28.05308346	487.740465
2011-02-06T22:16:45.488Z	22.5689644	28.0523008	487.8873983
2011-02-06T22:21:52.545Z	22.55231567	28.05112896	488.0119206
2011-02-06T22:26:52.075Z	22.53986539	28.0505982	488.1249383
2011-02-06T22:31:41.448Z	22.52298628	28.04864335	488.2517795
2011-02-06T22:36:51.140Z	22.50149235	28.04753511	488.3809873
2011-02-06T22:41:37.274Z	22.48080647	28.04628981	488.4960204
2011-02-06T22:46:29.805Z	22.46151499	28.04469029	488.5953477
2011-02-06T22:51:42.488Z	22.43845359	28.04251886	488.7126216
2011-02-06T22:56:48.065Z	22.41007615	28.04101066	488.8101828
2011-02-06T23:01:48.978Z	22.38196293	28.03865531	488.9118063
2011-02-06T23:07:01.664Z	22.35292756	28.03682672	489.0126715
2011-02-06T23:11:57.301Z	22.32732938	28.03465262	489.112242
2011-02-06T23:16:53.572Z	22.29624106	28.03199873	489.1974187
2011-02-06T23:22:06.513Z	22.26363948	28.02897632	489.2708466
2011-02-06T23:26:59.936Z	22.22939532	28.02667535	489.3592759
2011-02-06T23:32:07.868Z	22.19040866	28.02339521	489.4306593
2011-02-06T23:36:55.046Z	22.16030536	28.02095187	489.5083582
2011-02-06T23:41:54.374Z	22.12305637	28.01800506	489.562546
2011-02-06T23:46:55.799Z	22.08323546	28.01476901	489.6241506
2011-02-06T23:51:55.669Z	22.04206717	28.01128581	489.7011282
2011-02-06T23:56:48.518Z	22.00149267	28.00793009	489.7557495
2011-02-07T00:01:37.659Z	21.96205354	28.00501218	489.7917849
2011-02-07T00:06:37.951Z	21.92352125	28.00124812	489.8514386
2011-02-07T00:11:42.572Z	21.87940787	27.99727699	489.8883712
2011-02-07T00:16:56.013Z	21.83352511	27.99268722	489.9329041
2011-02-07T00:22:01.390Z	21.78764586	27.98868021	489.9491654
2011-02-07T00:26:58.331Z	21.74064392	27.98424352	489.9928247
2011-02-07T00:32:02.691Z	21.69639797	27.98069321	490.0124805
2011-02-07T00:36:55.318Z	21.64959556	27.97635891	490.0277664
2011-02-07T00:42:10.208Z	21.60092732	27.97112151	490.0470371
2011-02-07T00:47:09.001Z	21.55276522	27.96674539	490.0530213
2011-02-07T00:52:01.821Z	21.51004863	27.96164105	490.0594631
2011-02-07T00:56:53.411Z	21.46020466	27.95682187	490.0680282
2011-02-07T01:01:47.078Z	21.41643345	27.95263673	490.07246
2011-02-07T01:06:33.631Z	21.37122305	27.94720359	490.0290803
2011-02-07T01:11:36.991Z	21.32352167	27.94239333	489.9995936
2011-02-07T01:16:31.693Z	21.31428959	27.93714524	489.9629268
2011-02-07T01:21:18.804Z	21.31096257	27.93142125	489.8752966
2011-02-07T01:26:05.909Z	21.31096193	27.92600225	489.8096195
2011-02-07T01:31:12.058Z	21.30627991	27.92084708	489.7030477
2011-02-07T01:36:19.894Z	21.30417193	27.91465557	489.5384632
2011-02-07T01:41:21.964Z	21.29871401	27.90884367	489.4362654
2011-02-07T01:46:26.110Z	21.29347512	27.90242282	489.2288411
2011-02-07T01:51:31.226Z	21.28575473	27.89633455	489.0782576
2011-02-07T01:56:30.004Z	21.2775741	27.89019707	488.8773314
2011-02-07T02:01:33.816Z	21.2696968	27.88393676	488.6665449
2011-02-07T02:06:43.778Z	21.25884687	27.87727633	488.3966501
2011-02-07T02:11:38.637Z	21.24701973	27.87113788	488.0946346
2011-02-07T02:16:38.838Z	21.23723661	27.86474694	487.8170548
2011-02-07T02:21:26.713Z	21.22247886	27.85824686	487.5496373
2011-02-07T02:26:14.828Z	21.20988502	27.8518163	487.2643282
