time	Temperature	Humidity	CO₂
2011-02-11T05:05:45.871Z	23.12097025	31.66554258	500.6804063
2011-02-11T05:10:52.802Z	23.03355246	31.34024853	498.2112214
2011-02-11T05:15:42.645Z	22.95370338	31.03697249	496.0202163
2011-02-11T05:20:49.617Z	22.87076835	30.71746968	493.4036003
2011-02-11T05:26:02.811Z	22.78294944	30.38765474	490.7359926
2011-02-11T05:30:56.168Z	22.69482432	30.05923094	488.1959092
2011-02-11T05:35:48.537Z	22.61098423	29.7424824	485.8857749
2011-02-11T05:40:57.247Z	22.53041387	29.43539579	483.3099813
2011-02-11T05:45:45.711Z	22.44582702	29.11860677	480.8350755
2011-02-11T05:50:55.579Z	22.43690207	28.7623484	478.2348331
2011-02-11T05:56:08.155Z	22.43532866	28.45215057	475.4739389
2011-02-11T06:01:17.150Z	22.42647216	28.1233817	472.9838955
2011-02-11T06:06:25.060Z	22.42568303	27.93313135	470.3190718
2011-02-11T06:11:35.300Z	22.4121935	27.9334635	469.7449343
2011-02-11T06:16:46.721Z	22.40470069	27.93303663	470.166753
2011-02-11T06:21:40.095Z	22.38777082	27.93245656	470.6184005
2011-02-11T06:26:25.781Z	22.37800954	27.93065516	471.0001537
2011-02-11T06:31:20.521Z	22.36429316	27.92944035	471.435589
2011-02-11T06:36:33.213Z	22.34429782	27.9279367	471.9014776
2011-02-11T06:41:29.957Z	22.32167684	27.92575982	472.2873784
2011-02-11T06:46:34.140Z	22.30684484	27.9238478	472.7542458
2011-02-11T06:51:45.155Z	22.27573367	27.92104384	473.1651729
2011-02-11T06:56:39.436Z	22.25618182	27.9182817	473.5833061
2011-02-11T07:01:39.154Z	22.2290173	27.91516639	473.9902828
2011-02-11T07:06:32.833Z	22.20226745	27.91117955	474.3692595
2011-02-11T07:11:39.179Z	22.17343149	27.90670817	474.7908408
2011-02-11T07:16:35.176Z	22.1418435	27.90358683	475.1625576
2011-02-11T07:21:42.554Z	22.10327438	27.89832005	475.554667
2011-02-11T07:26:41.506Z	22.07261567	27.89486853	475.9540976
2011-02-11T07:31:53.363Z	22.03400427	27.88914864	476.3239557
2011-02-11T07:36:56.842Z	21.98938038	27.88429181	476.6873873
2011-02-11T07:42:09.822Z	21.9534387	27.87832573	477.0475693
2011-02-11T07:47:22.784Z	21.90637895	27.87251311	477.4217003
2011-02-11T07:52:24.960Z	21.86403365	27.86707896	477.7525629
2011-02-11T07:57:36.209Z	21.81411168	27.8607178	478.0855322
2011-02-11T08:02:41.139Z	22.21117786	29.92712564	474.0088373
2011-02-11T08:07:34.508Z	22.16689177	29.90022622	473.8975777
2011-02-11T08:12:44.006Z	22.11286473	29.87571125	473.7659962
2011-02-11T08:17:43.481Z	22.05692909	29.85109253	473.6258903
2011-02-11T08:22:54.946Z	22.00088368	29.82323059	473.4970134
2011-02-11T08:28:00.595Z	21.94095504	29.79385556	473.3628693
2011-02-11T08:32:48.553Z	21.88749229	29.76960677	473.2273118
2011-02-11T08:37:40.485Z	21.83104112	29.74276551	473.0813474
2011-02-11T08:42:26.124Z	21.76695436	29.71147357	472.9476099
2011-02-11T08:47:12.088Z	21.71194836	29.68475455	472.8100221
2011-02-11T08:52:00.929Z	21.65439651	29.65250612	472.6745183
2011-02-11T08:57:13.098Z	21.58450985	29.61681274	472.5182463
2011-02-11T09:02:08.200Z	21.51603163	29.58384879	472.3711707
2011-02-11T09:07:06.781Z	21.45544869	29.55238231	472.2176528
2011-02-11T09:11:58.180Z	21.38208563	29.51866253	472.0506466
2011-02-11T09:16:55.766Z	21.32130459	29.48422949	471.903035
2011-02-11T09:21:59.001Z	21.24768192	29.44604368	471.7491922
2011-02-11T09:26:53.790Z	21.18110217	29.41305373	471.5851497
2011-02-11T09:31:43.966Z	21.10619338	29.37687389	471.4309569
2011-02-11T09:36:34.316Z	21.0362837	29.33760243	471.2674902
2011-02-11T09:41:41.789Z	20.96273649	29.29559362	471.1023161
2011-02-11T09:46:35.296Z	20.88154389	29.25922185	470.9452445
2011-02-11T09:51:36.233Z	20.81219825	29.21761694	470.7817532
2011-02-11T09:56:47.114Z	20.73058865	29.17720148	471.3989797
2011-02-11T10:01:56.383Z	20.64560439	29.13515117	472.8959942
2011-02-11T10:07:00.778Z	20.56709618	29.09307193	474.4097865
2011-02-11T10:11:48.540Z	20.48943374	29.04899334	475.8889384
2011-02-11T10:16:53.396Z	20.40558711	29.00449814	477.478823
2011-02-11T10:22:08.285Z	20.32261036	28.95899733	479.0239583
2011-02-11T10:26:58.383Z	20.2384178	28.91852407	480.5473843
2011-02-11T10:32:07.361Z	20.15229586	28.87047919	482.0723347
2011-02-11T10:37:13.061Z	20.06873434	28.8276283	483.737766
2011-02-11T10:42:03.171Z	19.98775247	28.78015271	485.0619487
2011-02-11T10:46:56.363Z	19.90613849	28.74010095	486.5435903
2011-02-11T10:51:51.387Z	19.81806681	28.69397812	488.0548786
2011-02-11T10:57:05.150Z	19.72896382	28.64285732	489.6002901
2011-02-11T11:02:08.272Z	19.63767258	28.59519636	491.1183025
2011-02-11T11:06:55.808Z	19.55588593	28.55098904	492.5571101
2011-02-11T11:12:08.758Z	19.46472729	28.50432344	494.1063789
2011-02-11T11:17:17.028Z	19.37394219	28.45027861	495.587954
2011-02-11T11:22:08.812Z	19.28622077	28.40431628	497.0702121
2011-02-11T11:27:14.478Z	19.1941531	28.35804009	498.461847
2011-02-11T11:32:21.862Z	19.09795849	28.30509936	499.9849816
2011-02-11T11:37:33.529Z	19.0043681	28.25636323	501.4623024
2011-02-11T11:42:48.486Z	18.90767899	28.20653082	503.0201226
2011-02-11T11:47:52.294Z	18.82031617	28.15731439	504.4961854
2011-02-11T11:52:59.001Z	18.72988951	28.10422604	505.9464081
2011-02-11T11:58:06.373Z	18.63657434	28.05804286	507.4109996
2011-02-11T12:03:06.929Z	18.54498656	28.00897678	508.7843746
2011-02-11T12:08:04.527Z	18.45289755	27.96005485	510.1157709
2011-02-11T12:13:04.896Z	18.3538733	28.09042122	511.4688454
2011-02-11T12:18:15.182Z	18.26481598	28.31576366	512.9910753
2011-02-11T12:23:00.433Z	18.17903141	28.50970844	514.1379183
2011-02-11T12:27:56.514Z	18.24045796	28.73132632	515.5364764
2011-02-11T12:32:52.884Z	18.4012421	28.93318928	516.9199349
2011-02-11T12:37:41.730Z	18.56274944	29.12727424	518.1706289
2011-02-11T12:42:35.959Z	18.71642717	29.33841917	519.4265807
2011-02-11T12:47:48.472Z	18.889581	29.54868727	520.6668009
2011-02-11T12:52:58.784Z	19.06757894	29.77359884	522.0568226
2011-02-11T12:58:12.342Z	19.2389979	29.97774365	523.3098975
2011-02-11T13:03:12.958Z	19.39646534	30.19677756	524.5449939
2011-02-11T13:08:18.652Z	19.55918261	30.3995538	525.9162083
2011-02-11T13:13:10.717Z	19.72429019	30.59254614	527.114392
2011-02-11T13:18:01.169Z	19.87949737	30.79174846	528.2971786
2011-02-11T13:23:02.967Z	20.03277473	30.99366114	529.3523167
2011-02-11T13:27:59.028Z	20.2037102	31.18610725	530.5138626
2011-02-11T13:33:10.614Z	20.35358751	31.41056049	531.8401555
2011-02-11T13:38:02.653Z	20.51853611	31.59166708	532.949933
2011-02-11T13:42:55.284Z	20.67012271	31.79747238	534.0404262
2011-02-11T13:47:59.188Z	20.82557105	31.9811305	535.1095787
2011-02-11T13:53:02.005Z	20.97431717	32.18143487	536.1547601
2011-02-11T13:57:55.594Z	21.12610587	32.36126714	537.2506066
2011-02-11T14:02:43.604Z	21.28419325	32.55505179	538.2271494
2011-02-11T14:07:40.924Z	21.42469405	32.74400102	539.284224
2011-02-11T14:12:46.407Z	21.57694603	32.94041366	540.3453508
2011-02-11T14:17:43.344Z	21.73156535	33.11942708	541.2635376
2011-02-11T14:22:43.567Z	21.87252081	33.30527884	542.2939237
2011-02-11T14:27:57.676Z	22.0343202	33.50412857	543.199661
2011-02-11T14:33:00.116Z	22.16507661	33.67972968	544.1761042
2011-02-11T14:38:14.703Z	22.32129829	33.86991414	545.2270606
2011-02-11T14:43:20.779Z	22.46962526	34.03348998	546.0287317
2011-02-11T14:48:12.969Z	22.60808285	34.20079693	547.0133574
2011-02-11T14:53:01.816Z	22.72948129	34.3725185	547.7554113
2011-02-11T14:58:00.386Z	22.86463307	34.54948516	548.5968646
2011-02-11T15:02:56.936Z	22.99942971	34.71704117	549.3828672
2011-02-11T15:07:59.158Z	23.13058751	34.88306534	550.2409436
2011-02-11T15:12:50.645Z	23.25002241	35.03783338	550.9251921
2011-02-11T15:17:37.253Z	23.37926072	35.1740344	551.631674
2011-02-11T15:22:40.738Z	23.51024271	35.34361823	552.327193
2011-02-11T15:27:34.966Z	23.62827805	35.4943553	553.01474
2011-02-11T15:32:47.438Z	23.76124966	35.64424441	553.7549213
2011-02-11T15:37:34.317Z	23.86119702	35.78368133	554.4545853
2011-02-11T15:42:40.773Z	23.97806223	35.95066014	555.0270173
2011-02-11T15:47:28.512Z	24.10183194	36.07910585	555.7127069
2011-02-11T15:52:41.679Z	24.2114501	36.22904223	556.3153472
2011-02-11T15:57:42.341Z	24.3202231	36.35537478	556.8472618
2011-02-11T16:02:34.044Z	24.43399637	36.48596097	557.3369956
2011-02-11T16:07:42.488Z	24.52736339	36.62430853	557.8590579
2011-02-11T16:12:34.830Z	24.63029117	36.7426126	558.3872655
2011-02-11T16:17:47.674Z	24.73017644	36.88480752	558.8985793
2011-02-11T16:23:02.399Z	24.84238123	37.00845677	559.2788988
2011-02-11T16:28:09.566Z	24.94060723	37.13296658	559.7088619
2011-02-11T16:33:20.191Z	25.03336511	37.2455458	560.2291752
2011-02-11T16:38:19.872Z	25.10811898	37.34807021	560.5113251
2011-02-11T16:43:24.213Z	25.20177933	37.46740436	560.9427918
2011-02-11T16:48:28.248Z	25.29081294	37.56755832	561.2372865
2011-02-11T16:53:42.668Z	25.36456656	37.67616901	561.6146141
2011-02-11T16:58:28.106Z	25.44246246	37.7562816	561.8486509
2011-02-11T17:03:17.699Z	25.50668073	37.85524514	562.1219535
2011-02-11T17:08:14.211Z	25.58488182	37.94360155	562.3556027
2011-02-11T17:13:20.504Z	25.65321624	38.02620192	562.5038663
2011-02-11T17:18:08.979Z	25.71977351	38.10640894	562.6976961
2011-02-11T17:23:07.843Z	25.77143916	38.18043733	562.8598407
2011-02-11T17:27:59.192Z	25.83119488	38.26738852	562.9177622
2011-02-11T17:33:06.469Z	25.89013992	38.33445123	563.0159552
2011-02-11T17:38:21.025Z	25.94045011	38.40034686	563.0590976
2011-02-11T17:43:32.670Z	26.00209954	38.45947711	563.1084552
2011-02-11T17:48:34.806Z	26.0401872	38.51524437	563.2188801
2011-02-11T17:53:32.210Z	26.08395348	38.5696575	564.1299523
2011-02-11T17:58:44.676Z	26.1309696	38.62239849	565.7523916
2011-02-11T18:03:55.562Z	26.1716746	38.68130672	567.2464407
2011-02-11T18:08:53.254Z	26.20434314	38.72689936	568.7443933
2011-02-11T18:13:51.175Z	26.23511305	38.77401437	570.1940875
2011-02-11T18:18:39.718Z	26.26276399	38.80325894	571.6704445
2011-02-11T18:23:31.340Z	26.28500422	38.83034525	573.2219544
2011-02-11T18:28:40.851Z	26.29380205	38.86376281	574.63636
2011-02-11T18:33:40.724Z	26.31745487	38.88589333	576.1675083
2011-02-11T18:38:40.065Z	26.33083559	38.89252516	577.5935025
2011-02-11T18:43:36.631Z	26.34538518	38.91458511	579.0928426
2011-02-11T18:48:47.918Z	26.35788549	38.9173916	580.6011641
2011-02-11T18:53:42.684Z	26.35269266	38.93536151	581.923918
2011-02-11T18:58:38.730Z	26.38045159	38.94212277	583.3221167
2011-02-11T19:03:27.316Z	26.45412378	38.95331519	584.7247847
2011-02-11T19:08:28.865Z	26.54062857	38.97967432	586.1796764
2011-02-11T19:13:32.035Z	26.62450789	39.00630491	587.5267359
2011-02-11T19:18:22.704Z	26.70432178	39.03035129	588.8081113
2011-02-11T19:23:14.550Z	26.78348697	39.05460566	590.0927237
2011-02-11T19:28:10.844Z	26.87022434	39.08071702	591.323768
2011-02-11T19:33:01.772Z	26.94724275	39.10326249	592.6658926
2011-02-11T19:37:52.638Z	27.01991786	39.12943197	593.7844358
2011-02-11T19:42:59.318Z	27.10522004	39.15300611	595.0540727
2011-02-11T19:47:54.597Z	27.17523185	39.17783342	596.214418
2011-02-11T19:52:51.362Z	27.25455656	39.20187829	597.3743776
2011-02-11T19:57:48.990Z	27.33112168	39.22522159	598.5459451
2011-02-11T20:02:35.734Z	27.40099969	39.24678258	599.6912437
2011-02-11T20:07:21.568Z	27.46332331	39.26676522	600.6801
2011-02-11T20:12:11.633Z	27.53566248	39.28746089	601.6241763
2011-02-11T20:17:09.351Z	27.59554562	39.3102707	602.6619395
2011-02-11T20:22:12.640Z	27.66527349	39.3300572	603.6671333
2011-02-11T20:27:14.051Z	27.72800918	39.34944176	604.7327197
2011-02-11T20:32:18.230Z	27.79079225	39.37124454	605.5890551
2011-02-11T20:37:13.460Z	27.84962822	39.38713491	606.4322898
2011-02-11T20:42:07.863Z	27.89898433	39.40711339	607.2415413
2011-02-11T20:47:03.406Z	27.95836863	39.42329756	608.1511591
2011-02-11T20:52:15.630Z	28.00874811	39.43884007	608.8579798
2011-02-11T20:57:17.864Z	28.05376058	39.45391786	609.7034255
2011-02-11T21:02:24.996Z	28.10583858	39.47109892	610.3080025
2011-02-11T21:07:19.659Z	28.14685847	39.48358321	611.1002742
2011-02-11T21:12:04.681Z	28.18066963	39.49584658	611.6370224
2011-02-11T21:17:04.162Z	28.2182107	39.50723982	612.1848099
2011-02-11T21:21:58.612Z	28.24801827	39.51820282	612.7588272
2011-02-11T21:26:55.268Z	28.28317927	39.52794767	613.2075724
2011-02-11T21:32:06.664Z	28.30568743	39.53766082	613.7525969
2011-02-11T21:36:56.833Z	28.32658774	39.54427123	614.1675357
2011-02-11T21:41:50.018Z	28.34614017	39.55168451	614.4919938
2011-02-11T21:46:39.919Z	28.36527548	39.55742342	614.7959957
2011-02-11T21:51:26.608Z	28.37997878	39.5640083	615.1620526
2011-02-11T21:56:25.495Z	28.39269814	39.56646878	615.3893694
2011-02-11T22:01:40.200Z	28.4001694	39.56969	615.5866021
2011-02-11T22:06:43.291Z	28.39629558	39.57328833	615.7879598
2011-02-11T22:11:33.584Z	28.40156028	39.57282178	615.9124252
2011-02-11T22:16:32.686Z	28.38906264	39.60607377	615.9168639
2011-02-11T22:21:24.702Z	28.37978425	39.65054415	615.9794502
2011-02-11T22:26:33.890Z	28.36510185	39.70056448	616.0071785
2011-02-11T22:31:44.002Z	28.32979021	39.75451468	615.6531734
2011-02-11T22:36:30.751Z	28.30257649	39.79809136	615.443568
2011-02-11T22:41:30.197Z	28.26773923	39.8443647	615.0136829
2011-02-11T22:46:26.723Z	28.22800792	39.89142998	614.5804019
2011-02-11T22:51:32.222Z	28.17211727	39.94170821	613.7460399
2011-02-11T22:56:39.189Z	28.11422642	39.98671361	613.1650189
2011-02-11T23:01:33.301Z	28.06072873	40.03346067	612.2395535
2011-02-11T23:06:47.487Z	27.98687353	40.08031148	611.1811201
2011-02-11T23:11:44.672Z	27.9154488	40.12183787	609.9653081
2011-02-11T23:16:58.218Z	27.83721502	40.16630877	608.8365023
2011-02-11T23:22:11.699Z	27.75683558	40.21203723	607.226944
2011-02-11T23:27:02.988Z	27.67555655	40.25047768	605.9569843
2011-02-11T23:31:51.205Z	27.58804267	40.28774928	604.3341579
2011-02-11T23:36:49.348Z	27.49120802	40.32411275	602.8017351
2011-02-11T23:41:35.587Z	27.40836306	40.3611454	601.0112205
2011-02-11T23:46:22.179Z	27.3111842	40.39460392	599.3827198
2011-02-11T23:51:32.766Z	27.20027054	40.4312879	597.514598
2011-02-11T23:56:42.272Z	27.09046048	40.46400536	595.3136231
2011-02-12T00:01:34.144Z	26.9805632	40.49411873	593.3321475
2011-02-12T00:06:46.301Z	26.86795034	40.52488327	591.152055
2011-02-12T00:11:54.603Z	26.75183945	40.55800349	588.7887891
2011-02-12T00:16:53.746Z	26.64065406	40.58246594	586.5844501
2011-02-12T00:21:57.512Z	26.52112747	40.60878858	584.2847703
2011-02-12T00:26:51.906Z	26.41297525	40.62873216	581.8993678
2011-02-12T00:31:50.653Z	26.29393063	40.64894902	579.5063105
2011-02-12T00:36:47.415Z	26.28216324	40.66879622	577.0116506
2011-02-12T00:41:36.577Z	26.27736621	40.6875223	574.7379095
2011-02-12T00:46:51.400Z	26.27031997	40.70571404	571.9913161
2011-02-12T00:52:01.874Z	26.26001539	40.71968451	569.5710809
2011-02-12T00:56:52.231Z	26.25079197	40.72898391	567.0582473
2011-02-12T01:01:37.568Z	26.23993037	40.73843775	564.5774778
2011-02-12T01:06:34.456Z	26.23055839	40.74474828	564.2368854
2011-02-12T01:11:40.223Z	26.21175293	40.75398451	564.1344887
2011-02-12T01:16:46.427Z	26.18824984	40.75751581	563.9053094
2011-02-12T01:21:34.993Z	26.16660374	40.76067637	563.7041838
2011-02-12T01:26:40.207Z	26.14496794	40.75019709	563.3232928
2011-02-12T01:31:28.557Z	26.12180642	40.75848641	563.0390267
2011-02-12T01:36:23.531Z	26.09732511	40.73411873	562.8071656
2011-02-12T01:41:30.367Z	26.06492921	40.70017677	562.1646412
2011-02-12T01:46:21.164Z	26.03278691	40.66706385	561.8189614
2011-02-12T01:51:16.805Z	25.99726647	40.62887602	561.2428603
2011-02-12T01:56:08.649Z	25.97044654	40.60234979	560.6709627
2011-02-12T02:01:15.372Z	25.93116147	40.55395992	559.88517
2011-02-12T02:06:10.691Z	25.88530096	40.46658073	559.1382318
2011-02-12T02:11:17.053Z	25.84879046	40.40371635	558.2893851
2011-02-12T02:16:11.863Z	25.80284589	40.32288399	557.3153419
2011-02-12T02:21:25.728Z	25.75353578	40.23833387	556.5083309
2011-02-12T02:26:29.324Z	25.70818649	40.13211274	555.4230371
2011-02-12T02:31:27.956Z	25.66035853	40.06036227	554.4579159
2011-02-12T02:36:20.172Z	25.60568777	39.9528124	553.2167871
2011-02-12T02:41:25.638Z	25.55089669	39.82278612	552.2399496
2011-02-12T02:46:15.451Z	25.49866699	39.703524	550.9994589
2011-02-12T02:51:25.931Z	25.43752397	39.56515865	549.6408169
2011-02-12T02:56:12.724Z	25.38161482	39.42735163	548.3185242
2011-02-12T03:01:27.283Z	25.31841	39.28841326	546.9024703
2011-02-12T03:06:39.596Z	25.25441911	39.14293402	545.5391322
2011-02-12T03:11:53.025Z	25.19153574	38.95701996	543.9099405
2011-02-12T03:17:03.725Z	25.12029251	38.78068713	542.3100835
2011-02-12T03:22:08.329Z	25.0499504	38.61347549	540.6333564
2011-02-12T03:27:22.518Z	24.98225084	38.41996511	539.0218625
2011-02-12T03:32:30.594Z	24.90763553	38.24451732	537.3020931
2011-02-12T03:37:35.769Z	24.84176026	38.04782546	535.6110772
2011-02-12T03:42:42.136Z	24.76291252	37.85082313	533.6870441
2011-02-12T03:47:33.673Z	24.69196232	37.64298664	531.9880684
2011-02-12T03:52:24.716Z	24.62087809	37.44543181	530.3110452
2011-02-12T03:57:23.727Z	24.54852517	37.23789707	528.288595
2011-02-12T04:02:33.010Z	24.46813761	37.00888009	526.3688972
2011-02-12T04:07:39.119Z	24.38449294	36.77227495	524.5262282
2011-02-12T04:12:30.590Z	24.31173641	36.56194154	522.4570782
2011-02-12T04:17:22.867Z	24.23165345	36.32375658	520.4938251
2011-02-12T04:22:34.177Z	24.15296901	36.08066655	518.4252444
2011-02-12T04:27:39.007Z	24.06875158	35.85360517	516.3243438
2011-02-12T04:32:41.543Z	23.98745065	35.59829853	514.0885422
2011-02-12T04:37:36.928Z	23.90322932	35.35497776	512.0521802
2011-02-12T04:42:34.527Z	23.82294469	35.08060406	509.8353236
2011-02-12T04:47:22.003Z	23.74288409	34.8552367	507.8716472
2011-02-12T04:52:27.400Z	23.65448509	34.56954823	505.5066406
2011-02-12T04:57:21.187Z	23.57010472	34.31027642	503.3112843
2011-02-12T05:02:13.391Z	23.48593793	34.06535141	501.1908403
2011-02-12T05:07:06.341Z	23.40409449	33.78667605	498.9546941
2011-02-12T05:11:54.965Z	23.32552255	33.53134497	496.8433631
2011-02-12T05:16:59.738Z	23.23637483	33.23928514	494.5574568
2011-02-12T05:21:44.823Z	23.15639516	32.99142581	492.3117719
2011-02-12T05:26:57.542Z	23.06584495	32.67321601	489.8012278
2011-02-12T05:31:50.900Z	23.00563728	32.40651932	487.5878369
2011-02-12T05:36:53.999Z	22.99650047	32.11556801	485.087137
2011-02-12T05:41:47.671Z	22.99410068	31.84221843	482.8308123
2011-02-12T05:46:34.088Z	22.98916991	31.57185284	480.6793465
2011-02-12T05:51:39.489Z	22.98255436	31.27677086	478.1562417
2011-02-12T05:56:35.862Z	22.98102341	31.00377615	475.8452773
2011-02-12T06:01:28.450Z	22.96442164	30.70958179	475.6022556
2011-02-12T06:06:27.034Z	22.96017735	30.40977081	475.6023018
2011-02-12T06:11:38.290Z	22.94721158	30.19014219	475.5938526
2011-02-12T06:16:24.849Z	22.93163523	30.18833579	475.5714881
2011-02-12T06:21:25.368Z	22.91091599	30.18698325	475.5442496
2011-02-12T06:26:28.136Z	22.89628163	30.18556522	475.5184444
2011-02-12T06:31:22.821Z	22.87216429	30.17939497	475.4887758
2011-02-12T06:36:16.299Z	22.84935326	30.17753491	475.4413613
2011-02-12T06:41:08.937Z	22.82445335	30.16945605	475.4070431
2011-02-12T06:46:18.796Z	22.80326396	30.16297505	475.3530097
2011-02-12T06:51:15.961Z	22.77638055	30.15454821	475.3027767
2011-02-12T06:56:27.797Z	22.74452886	30.14644942	475.2367376
2011-02-12T07:01:12.931Z	22.71484332	30.13413232	475.1707361
2011-02-12T07:06:18.868Z	22.68412091	30.12330449	475.1081594
2011-02-12T07:11:32.234Z	22.64783105	30.11109359	475.032681
2011-02-12T07:16:46.054Z	22.61021645	30.09669023	474.9468402
2011-02-12T07:22:00.761Z	22.5726929	30.07983539	474.8494771
2011-02-12T07:27:03.355Z	22.5361234	30.06725769	474.7705595
2011-02-12T07:32:11.976Z	22.49585305	30.04866918	474.6643324
2011-02-12T07:36:57.437Z	22.45582469	30.03205148	474.5782506
2011-02-12T07:41:45.419Z	22.40947265	30.01193523	474.4878731
2011-02-12T07:46:40.152Z	22.36448389	29.99621237	474.3831994
2011-02-12T07:51:31.953Z	22.32267777	29.97672884	474.2688498
2011-02-12T07:56:28.325Z	22.2766107	29.95117906	474.1544492
2011-02-12T08:01:34.580Z	20.07246749	29.49022165	480.862818
2011-02-12T08:06:45.787Z	20.0466433	29.46728298	480.9970517
2011-02-12T08:11:52.563Z	20.02466411	29.43916733	481.1246995
2011-02-12T08:16:55.119Z	19.99793128	29.40739089	481.2303775
2011-02-12T08:21:44.283Z	19.97478499	29.38366708	481.334538
2011-02-12T08:26:53.602Z	19.94407641	29.3494178	481.4426102
2011-02-12T08:31:45.608Z	19.91791285	29.32455964	481.5360763
2011-02-12T08:36:31.579Z	19.89077438	29.29472203	481.6173705
2011-02-12T08:41:30.320Z	19.86457897	29.26134246	481.6946773
2011-02-12T08:46:29.199Z	19.8351497	29.23010844	481.7860225
2011-02-12T08:51:36.581Z	19.8007594	29.1915923	481.8540937
2011-02-12T08:56:47.040Z	19.76925542	29.15782869	481.9078217
2011-02-12T09:01:51.755Z	19.73900495	29.12273139	481.9765581
2011-02-12T09:06:54.695Z	19.70351305	29.08499428	482.016754
2011-02-12T09:12:04.697Z	19.66842742	29.04767098	482.0653993
2011-02-12T09:17:02.791Z	19.63476082	29.00969169	482.0803624
2011-02-12T09:22:12.786Z	19.59528852	28.96575178	482.1140168
2011-02-12T09:27:18.230Z	19.56223198	28.92803042	482.1283266
2011-02-12T09:32:29.843Z	19.52100701	28.88541822	482.135955
2011-02-12T09:37:34.458Z	19.48655332	28.8403531	482.1739569
2011-02-12T09:42:38.341Z	19.44779551	28.79909396	482.2522594
2011-02-12T09:47:40.145Z	19.40998947	28.7575533	482.3347104
2011-02-12T09:52:47.670Z	19.36947862	28.71386574	482.4119952
2011-02-12T09:57:52.792Z	19.32582337	28.66775174	482.489432
2011-02-12T10:02:58.457Z	19.2842319	28.62519708	482.5745019
2011-02-12T10:07:49.111Z	19.24529796	28.57921213	482.6494539
2011-02-12T10:12:47.768Z	19.20764501	28.53594383	482.7278165
2011-02-12T10:17:51.814Z	19.16484198	28.48705691	482.807009
2011-02-12T10:22:45.166Z	19.123332	28.44039939	482.8871896
2011-02-12T10:27:47.120Z	19.08065277	28.39576015	482.9627506
2011-02-12T10:32:36.882Z	19.04024045	28.34665188	483.0404985
2011-02-12T10:37:36.439Z	18.99682959	28.2993351	483.1214082
2011-02-12T10:42:23.331Z	18.95064371	28.25483066	483.1917085
2011-02-12T10:47:19.581Z	18.91093879	28.20532439	483.2742222
2011-02-12T10:52:23.529Z	18.8648684	28.15869929	483.3502296
2011-02-12T10:57:29.261Z	18.81936825	28.105373	483.4301695
2011-02-12T11:02:33.986Z	18.77200344	28.05604338	483.505382
2011-02-12T11:07:24.793Z	18.73089542	28.0045428	483.5813191
2011-02-12T11:12:13.072Z	18.68587773	27.95893267	483.6547239
2011-02-12T11:17:13.663Z	18.63720074	27.90569573	483.7263138
2011-02-12T11:22:26.526Z	18.59380283	27.85603848	483.8106983
2011-02-12T11:27:40.877Z	18.54329239	27.79962118	483.8820085
2011-02-12T11:32:35.314Z	18.49940864	27.7489611	483.9618924
2011-02-12T11:37:20.441Z	18.45218191	27.70240526	484.0253998
2011-02-12T11:42:25.123Z	18.4074059	27.64547939	484.1000378
2011-02-12T11:47:38.700Z	18.35757239	27.59601926	484.1791037
2011-02-12T11:52:52.386Z	18.30952861	27.53897756	484.258259
2011-02-12T11:57:37.932Z	18.28879683	27.48732914	484.3274188
2011-02-12T12:02:27.842Z	18.33876897	27.4400784	484.3925873
2011-02-12T12:07:27.348Z	18.39819651	27.38748957	484.4645375
2011-02-12T12:12:14.705Z	18.45114594	27.41463429	484.5354244
2011-02-12T12:17:07.749Z	18.50340261	27.45727581	484.6029948
2011-02-12T12:22:18.979Z	18.5588252	27.4966937	484.6712875
2011-02-12T12:27:12.452Z	18.61272511	27.53685027	484.7417954
2011-02-12T12:32:05.403Z	18.66923746	27.57837259	484.8084414
2011-02-12T12:37:17.361Z	18.72148847	27.6188874	484.8758259
2011-02-12T12:42:05.667Z	18.7765339	27.65829662	484.935615
2011-02-12T12:47:17.475Z	18.83431229	27.69994441	485.0052286
2011-02-12T12:52:17.528Z	18.88730579	27.74171606	485.0687717
2011-02-12T12:57:20.177Z	18.94021219	27.78340177	485.1365696
2011-02-12T13:02:20.563Z	18.99345612	27.82278324	485.1994673
2011-02-12T13:07:18.032Z	19.04552646	27.86450451	485.2649024
2011-02-12T13:12:21.220Z	19.09945364	27.903811	485.3260787
2011-02-12T13:17:29.972Z	19.15401098	27.9468049	485.3861186
2011-02-12T13:22:25.419Z	19.20960979	27.98498124	485.4501707
2011-02-12T13:27:38.113Z	19.26461777	28.02507362	485.5078317
2011-02-12T13:32:47.719Z	19.31543009	28.06849319	485.5719999
2011-02-12T13:37:43.075Z	19.36965435	28.10686228	485.6302443
2011-02-12T13:42:34.551Z	19.4188111	28.14445366	485.6859823
2011-02-12T13:47:32.829Z	19.47171573	28.18244102	485.7391043
2011-02-12T13:52:29.963Z	19.52010016	28.22187174	485.7952783
2011-02-12T13:57:36.408Z	19.56915795	28.26306268	485.8484442
2011-02-12T14:02:41.003Z	19.61996283	28.30106286	485.9060017
2011-02-12T14:07:48.653Z	19.67146259	28.34069568	485.9587066
2011-02-12T14:12:39.750Z	19.72157842	28.37859781	486.0032019
2011-02-12T14:17:37.758Z	19.76781929	28.41767843	486.0553591
2011-02-12T14:22:42.305Z	19.81930638	28.45814714	486.1065231
