time	Temperature	Humidity	CO₂
2011-02-09T12:32:49.700Z	18.4865781	15.88423815	476.1134061
2011-02-09T12:37:49.612Z	18.61036305	16.03943685	477.1798985
2011-02-09T12:42:35.670Z	18.73401677	16.16917522	478.1435718
2011-02-09T12:47:25.985Z	18.86168335	16.31573769	479.0913792
2011-02-09T12:52:19.644Z	18.98558424	16.44959612	480.1654288
2011-02-09T12:57:22.074Z	19.11660009	16.60622638	481.1764681
2011-02-09T13:02:36.765Z	19.2576239	16.75386606	482.1873808
2011-02-09T13:07:46.909Z	19.3905634	16.89830059	483.2819554
2011-02-09T13:12:49.698Z	19.50985569	17.05257113	484.2696083
2011-02-09T13:17:58.154Z	19.65128019	17.19070428	485.1923983
2011-02-09T13:22:43.193Z	19.76157169	17.33595691	486.1894466
2011-02-09T13:27:50.679Z	19.8950753	17.47308425	487.1624542
2011-02-09T13:32:56.914Z	20.02397205	17.61094915	488.0244809
2011-02-09T13:37:44.681Z	20.14321745	17.75185025	489.0183595
2011-02-09T13:42:39.032Z	20.25562318	17.8865	489.9130297
2011-02-09T13:47:25.362Z	20.37646715	18.02574702	490.8007932
2011-02-09T13:52:21.297Z	20.498575	18.15141834	491.6521392
2011-02-09T13:57:26.708Z	20.61045401	18.29500874	492.5831406
2011-02-09T14:02:18.532Z	20.7334208	18.42119182	493.3398749
2011-02-09T14:07:29.344Z	20.84710519	18.56378751	494.2373765
2011-02-09T14:12:30.566Z	20.96753914	18.70125208	495.1724095
2011-02-09T14:17:32.535Z	21.08072411	18.82225479	495.9654149
2011-02-09T14:22:19.441Z	21.18979757	18.95154842	496.7023126
2011-02-09T14:27:22.147Z	21.30668824	19.07755052	497.5774254
2011-02-09T14:32:17.023Z	21.41904976	19.21004006	498.278827
2011-02-09T14:37:17.469Z	21.5243803	19.32834317	499.1493339
2011-02-09T14:42:04.697Z	21.62921179	19.44324764	499.8635794
2011-02-09T14:47:00.999Z	21.73598529	19.56986698	500.6344892
2011-02-09T14:51:47.816Z	21.84006354	19.67915755	501.2973717
2011-02-09T14:56:55.797Z	21.95063876	19.79433017	502.0810668
2011-02-09T15:02:06.890Z	22.05709751	19.91930763	502.722095
2011-02-09T15:07:18.337Z	22.16714232	20.04155739	503.5496628
2011-02-09T15:12:12.802Z	22.26261879	20.14516985	504.1379223
2011-02-09T15:17:26.464Z	22.36905412	20.25879774	504.8929202
2011-02-09T15:22:39.355Z	22.47011333	20.37349712	505.4940955
2011-02-09T15:27:35.086Z	22.55561859	20.47793191	506.1229397
2011-02-09T15:32:29.301Z	22.65260758	20.5833726	506.7453298
2011-02-09T15:37:41.493Z	22.74975218	20.68199113	507.38453
2011-02-09T15:42:28.943Z	22.83294368	20.78676753	507.9381176
2011-02-09T15:47:15.282Z	22.91965449	20.87988993	508.4294136
2011-02-09T15:52:18.605Z	23.01049043	20.96811131	509.0167571
2011-02-09T15:57:24.107Z	23.08922224	21.07182835	509.5254043
2011-02-09T16:02:15.682Z	23.17369076	21.14694708	510.1045719
2011-02-09T16:07:30.454Z	23.25439367	21.25076578	510.6344459
2011-02-09T16:12:35.754Z	23.33850866	21.33111779	511.1520389
2011-02-09T16:17:31.920Z	23.41389488	21.40791341	511.6141442
2011-02-09T16:22:30.810Z	23.48468893	21.494261	512.0193909
2011-02-09T16:27:24.775Z	23.55935647	21.56604197	512.4632208
2011-02-09T16:32:23.969Z	23.63052926	21.64362154	512.8376864
2011-02-09T16:37:12.011Z	23.70050513	21.71426074	513.2679735
2011-02-09T16:42:24.754Z	23.77351691	21.78915285	513.582479
2011-02-09T16:47:31.015Z	23.84044381	21.85763259	513.9954548
2011-02-09T16:52:31.318Z	23.89974505	21.90906728	514.298851
2011-02-09T16:57:45.166Z	23.96442057	21.98132632	514.7288061
2011-02-09T17:02:34.506Z	24.00973072	22.03471249	514.9703905
2011-02-09T17:07:30.781Z	24.06404298	22.08918902	515.2445241
2011-02-09T17:12:17.011Z	24.12719705	22.13317612	515.5152998
2011-02-09T17:17:23.856Z	24.17031698	22.19203556	515.7797697
2011-02-09T17:22:10.785Z	24.21617297	22.22668355	515.9566152
2011-02-09T17:27:05.884Z	24.26610646	22.2687485	516.2360256
2011-02-09T17:32:00.922Z	24.31491436	22.31723628	516.4666793
2011-02-09T17:36:59.586Z	24.35392581	22.34435026	516.6396092
2011-02-09T17:42:01.541Z	24.39535716	22.38107796	516.7432052
2011-02-09T17:46:55.778Z	24.42754199	22.41444327	516.9263817
2011-02-09T17:52:05.443Z	24.47362804	22.44362964	517.0922535
2011-02-09T17:57:15.107Z	24.49682361	22.47459756	517.1426491
2011-02-09T18:02:23.779Z	24.52829565	22.49901602	517.2134736
2011-02-09T18:07:36.220Z	24.56912687	22.51546551	517.3618499
2011-02-09T18:12:33.615Z	24.58665953	22.53371695	517.3910035
2011-02-09T18:17:23.618Z	24.61696133	22.54664511	517.4202204
2011-02-09T18:22:31.816Z	24.62541883	22.551203	517.3569285
2011-02-09T18:27:23.935Z	24.65319371	22.55229339	519.2877048
2011-02-09T18:32:37.665Z	24.67289475	22.56537331	521.8085366
2011-02-09T18:37:35.991Z	24.67682448	22.59607889	524.0811587
2011-02-09T18:42:36.489Z	24.69253639	22.67473391	526.5456343
2011-02-09T18:47:48.043Z	24.69491163	22.76042836	528.8180412
2011-02-09T18:52:55.741Z	24.71143139	22.84208978	531.131928
2011-02-09T18:57:48.058Z	24.70349118	22.91875874	533.4583808
2011-02-09T19:03:01.448Z	24.72358723	22.9942102	535.7110617
2011-02-09T19:07:54.150Z	24.8279562	23.06949054	537.9268855
2011-02-09T19:13:03.163Z	24.93710105	23.14796352	540.3731555
2011-02-09T19:18:00.632Z	25.04401608	23.22119742	542.3741503
2011-02-09T19:22:58.880Z	25.14833598	23.29575763	544.458921
2011-02-09T19:27:56.328Z	25.2566751	23.3715218	546.5632398
2011-02-09T19:32:49.267Z	25.36295172	23.43665337	548.6108489
2011-02-09T19:38:02.485Z	25.47316639	23.51257088	550.6412761
2011-02-09T19:43:09.260Z	25.57160487	23.58587579	552.4927968
2011-02-09T19:48:16.553Z	25.67676846	23.65039148	554.5415637
2011-02-09T19:53:16.628Z	25.77687687	23.71385197	556.2266457
2011-02-09T19:58:24.946Z	25.88024187	23.77942847	558.1369057
2011-02-09T20:03:10.149Z	25.96919873	23.8375433	559.5383483
2011-02-09T20:08:20.528Z	26.06423639	23.897114	561.367283
2011-02-09T20:13:31.883Z	26.1567779	23.95838477	562.7599759
2011-02-09T20:18:23.672Z	26.24307784	24.01093395	564.2835797
2011-02-09T20:23:20.181Z	26.31786946	24.06197262	565.6357469
2011-02-09T20:28:25.676Z	26.40282408	24.10686388	567.0466527
2011-02-09T20:33:15.978Z	26.47793397	24.15733139	568.1130461
2011-02-09T20:38:08.052Z	26.54867195	24.19942507	569.3390758
2011-02-09T20:43:14.254Z	26.61479584	24.24069754	570.2070803
2011-02-09T20:47:59.497Z	26.67895753	24.27999399	571.3532994
2011-02-09T20:52:52.033Z	26.73867723	24.31341147	572.1379437
2011-02-09T20:58:04.722Z	26.80166696	24.3442688	572.8758571
2011-02-09T21:03:16.456Z	26.85622218	24.37458432	573.5530726
2011-02-09T21:08:15.397Z	26.90733808	24.40196669	574.27718
2011-02-09T21:13:04.157Z	26.95831273	24.42960877	574.8082224
2011-02-09T21:18:07.803Z	26.99867214	24.4471999	575.1322532
2011-02-09T21:23:13.337Z	27.03265858	24.46786276	575.5728115
2011-02-09T21:28:22.126Z	27.06400311	24.48189687	575.700971
2011-02-09T21:33:15.806Z	27.09000886	24.49324585	575.973035
2011-02-09T21:38:06.605Z	27.11136746	24.4993631	575.9731335
2011-02-09T21:42:56.835Z	27.13729313	24.50787881	575.8435437
2011-02-09T21:48:04.307Z	27.14254614	24.50916704	575.6613902
2011-02-09T21:52:55.624Z	27.15075883	24.5040648	575.4751064
2011-02-09T21:58:04.173Z	27.16439245	24.50304482	575.0766578
2011-02-09T22:03:08.490Z	27.16186134	24.49902473	574.5524733
2011-02-09T22:08:17.732Z	27.15264967	24.49022458	573.9071388
2011-02-09T22:13:29.013Z	27.14447492	24.47978492	573.2405993
2011-02-09T22:18:34.292Z	27.12325408	24.46704908	572.5685927
2011-02-09T22:23:48.819Z	27.10280284	24.4545266	571.6919161
2011-02-09T22:29:03.124Z	27.07531181	24.43792367	570.607711
2011-02-09T22:34:05.103Z	27.05011293	24.42407678	569.6496344
2011-02-09T22:38:55.143Z	27.01344188	24.40634701	568.5928081
2011-02-09T22:43:51.028Z	26.9780588	24.38352535	567.2248724
2011-02-09T22:48:49.689Z	26.93322017	24.36258991	565.9958172
2011-02-09T22:53:55.686Z	26.88489135	24.33349312	564.6751175
2011-02-09T22:58:55.885Z	26.83206367	24.3090252	563.233659
2011-02-09T23:03:45.198Z	26.76994734	24.28171222	561.7761384
2011-02-09T23:08:30.571Z	26.72079805	24.25287408	560.1165207
2011-02-09T23:13:21.933Z	26.65449361	24.22429219	558.4864218
2011-02-09T23:18:13.063Z	26.58731631	24.19404839	556.7172725
2011-02-09T23:23:18.688Z	26.51241165	24.16012015	554.9131285
2011-02-09T23:28:04.338Z	26.44474003	24.12193532	553.0939791
2011-02-09T23:33:04.806Z	26.37370051	24.08474205	551.2386045
2011-02-09T23:37:54.173Z	26.28926175	24.05163461	549.2906501
2011-02-09T23:42:46.832Z	26.20585125	24.01340843	547.3965407
2011-02-09T23:47:43.474Z	26.12034176	23.96891811	545.4077945
2011-02-09T23:52:34.556Z	26.02943775	23.92836017	543.4137207
2011-02-09T23:57:37.901Z	25.93876179	23.88520839	541.1288572
2011-02-10T00:02:41.343Z	25.84204288	23.84150599	539.0015211
2011-02-10T00:07:49.263Z	25.74478367	23.79406156	536.6814469
2011-02-10T00:12:43.081Z	25.64019297	23.75308127	534.4355487
2011-02-10T00:17:47.261Z	25.54016566	23.70162546	532.0318402
2011-02-10T00:22:33.418Z	25.43915411	23.6589668	529.9106381
2011-02-10T00:27:20.719Z	25.34183677	23.61128017	527.7560057
2011-02-10T00:32:33.870Z	25.23149508	23.56346207	525.3638826
2011-02-10T00:37:20.079Z	25.13643244	23.51457627	523.1863388
2011-02-10T00:42:24.448Z	25.02041577	23.46615065	522.3367714
2011-02-10T00:47:18.816Z	24.91712757	23.41682693	522.2312198
2011-02-10T00:52:21.661Z	24.80265329	23.36684389	522.27392
2011-02-10T00:57:26.798Z	24.68882335	23.31543374	522.0079303
2011-02-10T01:02:19.852Z	24.63318904	23.2657273	521.9162236
2011-02-10T01:07:08.690Z	24.63635694	23.25716036	521.5837464
2011-02-10T01:12:04.019Z	24.62993222	23.24180095	521.3073256
2011-02-10T01:16:55.332Z	24.62360719	23.24217864	520.8317032
2011-02-10T01:21:50.894Z	24.61561452	23.22083855	520.5621747
2011-02-10T01:26:50.276Z	24.6020304	23.20426677	520.1677609
2011-02-10T01:31:53.924Z	24.58957859	23.16767182	519.551641
2011-02-10T01:36:42.095Z	24.57126706	23.13463312	519.0848022
2011-02-10T01:41:31.578Z	24.55554073	23.10209942	518.5680044
2011-02-10T01:46:34.903Z	24.5359086	23.06022258	517.9246886
2011-02-10T01:51:49.504Z	24.50733362	23.01846974	517.0389451
2011-02-10T01:56:42.797Z	24.4784707	22.96899596	516.2929782
2011-02-10T02:01:46.546Z	24.44998119	22.89546777	515.6720075
2011-02-10T02:06:53.121Z	24.42166204	22.84220203	514.6705907
2011-02-10T02:11:56.853Z	24.38897638	22.77416641	513.7431641
2011-02-10T02:17:07.393Z	24.35333195	22.69425053	512.9447318
2011-02-10T02:22:13.512Z	24.31732427	22.61580347	511.854419
2011-02-10T02:27:16.066Z	24.27822629	22.53406595	510.9484048
2011-02-10T02:32:26.787Z	24.23844518	22.45018384	509.7277351
2011-02-10T02:37:34.331Z	24.19052847	22.34693756	508.6292477
2011-02-10T02:42:24.502Z	24.14198819	22.26780245	507.5988902
2011-02-10T02:47:19.403Z	24.10000883	22.16504961	506.3697085
2011-02-10T02:52:10.473Z	24.05324926	22.05729883	505.1004409
2011-02-10T02:57:03.097Z	23.99869166	21.96533864	503.8978124
2011-02-10T03:01:58.156Z	23.94322664	21.85700526	502.6907483
2011-02-10T03:06:56.850Z	23.89461759	21.73307016	501.2566526
2011-02-10T03:12:05.480Z	23.83789199	21.61495951	499.959486
2011-02-10T03:17:19.241Z	23.76755877	21.48030616	498.4138997
2011-02-10T03:22:05.362Z	23.7170208	21.35468369	496.9001135
2011-02-10T03:27:11.086Z	23.65339576	21.23495974	495.5261962
2011-02-10T03:32:03.469Z	23.58412401	21.09306221	493.9908433
2011-02-10T03:37:16.484Z	23.52285965	20.95726449	492.3699724
2011-02-10T03:42:19.964Z	23.45141577	20.79956963	490.7762948
2011-02-10T03:47:07.258Z	23.38807873	20.67045105	489.1232779
2011-02-10T03:52:13.640Z	23.31796287	20.51457188	487.5342326
2011-02-10T03:57:22.260Z	23.23915346	20.3617025	485.8074614
2011-02-10T04:02:30.158Z	23.16814814	20.19700364	484.037196
2011-02-10T04:07:26.297Z	23.09124575	20.05441688	482.2571543
2011-02-10T04:12:24.729Z	23.01633163	19.88949543	480.5067456
2011-02-10T04:17:36.339Z	22.93731742	19.71977046	478.5457722
2011-02-10T04:22:25.210Z	22.86308232	19.56053429	476.7568897
2011-02-10T04:27:13.468Z	22.78923062	19.41198091	474.9277288
2011-02-10T04:32:06.566Z	22.70695174	19.25122865	473.167734
2011-02-10T04:37:17.912Z	22.62533036	19.07914713	471.1358543
2011-02-10T04:42:08.470Z	22.53995398	18.91011093	469.274179
2011-02-10T04:46:57.962Z	22.46071221	18.73923085	467.3708247
2011-02-10T04:51:59.333Z	22.38189435	18.55961366	465.4212442
2011-02-10T04:57:10.718Z	22.29173091	18.37215587	463.3621957
2011-02-10T05:02:16.349Z	22.20553235	18.19384884	461.3376111
2011-02-10T05:07:11.397Z	22.12395126	18.02483309	459.4196073
2011-02-10T05:12:24.382Z	22.03508681	17.8305902	457.1929083
2011-02-10T05:17:18.270Z	21.94943454	17.67178255	455.2774326
2011-02-10T05:22:16.987Z	21.86620315	17.48413287	453.2466371
2011-02-10T05:27:30.107Z	21.76878269	17.29816705	450.9893575
2011-02-10T05:32:34.154Z	21.68331237	17.10654716	448.9621224
2011-02-10T05:37:27.493Z	21.60233334	16.9616261	446.8372436
2011-02-10T05:42:14.511Z	21.51924746	16.95978158	444.9037743
2011-02-10T05:47:00.467Z	21.44743791	16.95898989	442.8954604
2011-02-10T05:52:11.063Z	21.45142672	16.9597771	440.6158936
2011-02-10T05:57:12.606Z	21.44749836	16.9579136	438.5967712
2011-02-10T06:02:13.151Z	21.44441953	16.95599857	436.4590195
2011-02-10T06:07:09.380Z	21.4358168	16.9528163	434.3487052
2011-02-10T06:12:11.120Z	21.43179377	16.94869089	432.0960268
2011-02-10T06:17:03.702Z	21.41905885	16.94743192	432.0951188
2011-02-10T06:21:52.811Z	21.4055129	16.94341728	432.5087488
2011-02-10T06:27:06.533Z	21.394634	16.93721493	432.9334607
2011-02-10T06:32:14.959Z	21.38439321	16.93296981	433.3712861
2011-02-10T06:37:15.475Z	21.36385437	16.92740496	433.8046752
2011-02-10T06:42:25.623Z	21.34895706	16.92296963	434.2418595
2011-02-10T06:47:17.236Z	21.32710717	16.91566675	434.6257843
2011-02-10T06:52:12.180Z	21.30556116	16.9106453	435.0375851
2011-02-10T06:57:07.702Z	21.28723746	16.9035663	435.4485569
2011-02-10T07:02:04.233Z	21.26611906	16.89677942	435.8617072
2011-02-10T07:06:59.646Z	21.23803284	16.88872641	436.2702472
2011-02-10T07:12:07.815Z	21.21094309	16.8803811	436.6882593
2011-02-10T07:17:12.395Z	21.18258148	16.87010034	437.0914019
2011-02-10T07:22:12.594Z	21.15523721	16.86256525	437.4663333
2011-02-10T07:27:21.249Z	21.11731517	16.85162214	437.843493
2011-02-10T07:32:19.610Z	21.08886085	16.84119117	438.2155865
2011-02-10T07:37:27.082Z	21.05355853	16.83242735	438.6277602
2011-02-10T07:42:15.221Z	21.01719899	16.8225514	438.9661789
2011-02-10T07:47:06.265Z	20.98192051	16.81107483	439.3227424
2011-02-10T07:51:55.850Z	20.94781247	16.80037757	439.6513348
2011-02-10T07:56:54.342Z	20.90659401	16.78753096	439.9632686
2011-02-10T08:01:46.598Z	20.91060447	16.28153331	444.2663484
2011-02-10T08:06:49.091Z	20.86442578	16.27755816	444.5618494
2011-02-10T08:11:52.850Z	20.81968974	16.27402036	444.8330074
2011-02-10T08:17:07.641Z	20.76721361	16.2692003	445.0782451
2011-02-10T08:22:11.095Z	20.71410081	16.26511403	445.3304005
2011-02-10T08:27:08.496Z	20.66151737	16.26079992	445.6001716
2011-02-10T08:32:08.527Z	20.60712799	16.25622381	445.7896377
2011-02-10T08:37:19.946Z	20.55362782	16.25103756	446.0373032
2011-02-10T08:42:25.836Z	20.49498648	16.24586449	446.2378091
2011-02-10T08:47:21.030Z	20.43978558	16.24070319	446.4279686
2011-02-10T08:52:19.851Z	20.38248832	16.23599866	446.6011464
2011-02-10T08:57:26.558Z	20.3165414	16.23036733	446.747505
2011-02-10T09:02:31.580Z	20.2552937	16.22489807	446.9351342
2011-02-10T09:07:38.093Z	20.19210346	16.21947872	447.0425959
2011-02-10T09:12:40.090Z	20.13324664	16.21360914	447.1807429
2011-02-10T09:17:31.091Z	20.06810022	16.20840925	447.2963172
2011-02-10T09:22:19.539Z	20.00804995	16.20206662	447.4008408
2011-02-10T09:27:08.773Z	19.93909838	16.19675859	447.4541577
2011-02-10T09:32:05.853Z	19.87535264	16.1909065	447.5448467
2011-02-10T09:37:07.529Z	19.80473437	16.18449571	447.5760376
2011-02-10T09:42:21.469Z	19.72772193	16.17800389	447.6509127
2011-02-10T09:47:34.895Z	19.65940729	16.17155827	447.6650682
2011-02-10T09:52:24.211Z	19.58961275	16.16454966	447.7016563
2011-02-10T09:57:30.138Z	19.51417964	16.15789103	448.3433118
2011-02-10T10:02:30.674Z	19.44103225	16.1518552	449.7842474
2011-02-10T10:07:18.424Z	19.3687717	16.14481977	451.1102551
2011-02-10T10:12:16.526Z	19.29148744	16.13860644	452.4942132
2011-02-10T10:17:27.778Z	19.2192782	16.13098526	453.8631665
2011-02-10T10:22:14.698Z	19.14145014	16.12427941	455.2601998
2011-02-10T10:27:16.910Z	19.06986013	16.11761021	456.5554296
2011-02-10T10:32:02.175Z	18.99098077	16.11023286	457.9069201
2011-02-10T10:37:10.846Z	18.90994255	16.10309988	459.3437324
2011-02-10T10:42:04.953Z	18.84001371	16.09617956	460.6045599
2011-02-10T10:47:04.475Z	18.75824167	16.08824839	462.0937581
2011-02-10T10:52:07.124Z	18.67706698	16.08127765	463.3575164
2011-02-10T10:57:12.372Z	18.59733356	16.07400989	464.7816073
2011-02-10T11:02:25.112Z	18.51238992	16.06583889	466.1478404
2011-02-10T11:07:21.580Z	18.42792218	16.05812582	467.5281679
2011-02-10T11:12:23.905Z	18.35042388	16.05081264	468.9185466
2011-02-10T11:17:15.109Z	18.27126925	16.04303044	470.1482124
2011-02-10T11:22:03.042Z	18.19234195	16.0356585	471.4135798
2011-02-10T11:26:50.115Z	18.11438801	16.02858816	472.7350814
2011-02-10T11:32:03.766Z	18.02889362	16.02078857	474.0715393
2011-02-10T11:36:50.146Z	17.94572006	16.01353616	475.4182874
2011-02-10T11:41:51.442Z	17.86464881	16.00514174	476.7179744
2011-02-10T11:46:51.768Z	17.7806471	15.99753724	477.9423889
2011-02-10T11:52:01.532Z	17.77532185	15.98953312	479.2199654
2011-02-10T11:56:56.564Z	17.90994554	15.98210441	480.5028138
2011-02-10T12:01:45.161Z	18.04955995	15.97459002	481.7797426
2011-02-10T12:06:57.713Z	18.19608431	15.97771338	483.0926474
2011-02-10T12:11:43.839Z	18.32780759	16.08113462	484.2905718
2011-02-10T12:16:44.691Z	18.45763145	16.1865769	485.478118
2011-02-10T12:21:48.195Z	18.59317299	16.2957509	486.7848074
2011-02-10T12:26:48.417Z	18.72983647	16.40751566	487.9322778
2011-02-10T12:31:58.671Z	18.8790329	16.51985198	489.2396292
2011-02-10T12:36:59.762Z	19.00477103	16.62354129	490.4089552
2011-02-10T12:42:04.071Z	19.14113566	16.73817736	491.61309
2011-02-10T12:46:53.521Z	19.27015585	16.84081046	492.7487044
2011-02-10T12:51:54.281Z	19.40851392	16.94692886	493.8003562
2011-02-10T12:56:45.654Z	19.54080021	17.04809406	494.9470519
2011-02-10T13:01:59.935Z	19.67216054	17.15932051	496.1273058
2011-02-10T13:06:55.313Z	19.80816299	17.26591789	497.1863068
2011-02-10T13:11:57.351Z	19.94400384	17.3742388	498.3585503
2011-02-10T13:16:53.563Z	20.07148201	17.47616693	499.47438
2011-02-10T13:21:41.760Z	20.19402891	17.57766426	500.3800091
2011-02-10T13:26:29.767Z	20.32286948	17.67604849	501.4019096
2011-02-10T13:31:28.973Z	20.44767028	17.78691849	502.4819186
2011-02-10T13:36:14.295Z	20.56855549	17.88566941	503.3954072
2011-02-10T13:41:24.865Z	20.69743622	17.98296039	504.569815
2011-02-10T13:46:10.951Z	20.81634825	18.08515945	505.5168547
2011-02-10T13:51:05.805Z	20.93152761	18.18509123	506.4552819
2011-02-10T13:56:12.468Z	21.05530441	18.29030006	507.3692283
2011-02-10T14:01:09.602Z	21.17919759	18.38085488	508.3737183
2011-02-10T14:06:13.083Z	21.29970582	18.48445303	509.1966778
2011-02-10T14:11:16.488Z	21.41803298	18.58587927	510.1189163
2011-02-10T14:16:21.033Z	21.53871231	18.68015741	511.0304583
2011-02-10T14:21:06.975Z	21.64776416	18.76585832	511.9062351
2011-02-10T14:26:08.448Z	21.7704846	18.86789161	512.8082991
2011-02-10T14:31:09.091Z	21.8710963	18.95345309	513.5787956
2011-02-10T14:36:15.263Z	21.99624694	19.05148993	514.4868793
2011-02-10T14:41:12.670Z	22.09768248	19.13680019	515.2060734
2011-02-10T14:46:18.181Z	22.2116319	19.23377361	516.0898528
2011-02-10T14:51:23.529Z	22.32079807	19.31967353	516.7293114
2011-02-10T14:56:32.943Z	22.43134262	19.4097317	517.6073698
2011-02-10T15:01:26.082Z	22.52755514	19.49931552	518.2858832
2011-02-10T15:06:29.857Z	22.6217436	19.57812324	518.9613674
2011-02-10T15:11:37.410Z	22.72621507	19.66560587	519.635197
2011-02-10T15:16:28.878Z	22.82790155	19.7476137	520.2828367
2011-02-10T15:21:18.154Z	22.91769318	19.8187305	520.840119
2011-02-10T15:26:07.239Z	23.01094437	19.89648349	521.4492374
2011-02-10T15:31:19.942Z	23.10668026	19.97325629	522.1673851
2011-02-10T15:36:05.195Z	23.18791684	20.04569829	522.6982972
2011-02-10T15:40:55.076Z	23.26862729	20.12113995	523.2567107
2011-02-10T15:45:52.464Z	23.3560737	20.19527125	523.7794609
2011-02-10T15:50:53.731Z	23.44535198	20.26324773	524.2821387
2011-02-10T15:56:06.971Z	23.52890232	20.33159466	524.701389
2011-02-10T16:01:10.072Z	23.61637203	20.40334952	525.244775
2011-02-10T16:06:20.465Z	23.6895021	20.47116195	525.6033663
2011-02-10T16:11:34.671Z	23.76996286	20.53815654	526.1515225
2011-02-10T16:16:21.004Z	23.84075074	20.60266978	526.5348765
2011-02-10T16:21:09.826Z	23.90690529	20.65613154	526.8284032
2011-02-10T16:25:57.929Z	23.97408063	20.71494366	527.2059812
2011-02-10T16:30:55.785Z	24.04633856	20.77178278	527.565482
2011-02-10T16:35:41.346Z	24.10481112	20.82423583	527.8497994
2011-02-10T16:40:48.362Z	24.16352061	20.87728713	528.0805442
2011-02-10T16:45:38.378Z	24.22817148	20.93103989	528.3592458
2011-02-10T16:50:24.406Z	24.27361681	20.98013351	528.6125238
2011-02-10T16:55:13.068Z	24.32674738	21.02205931	528.7770781
2011-02-10T17:00:21.613Z	24.38139146	21.07473653	528.9920972
2011-02-10T17:05:27.361Z	24.43293994	21.12384239	529.1914162
2011-02-10T17:10:34.523Z	24.48037748	21.16634607	529.3730919
2011-02-10T17:15:24.297Z	24.5222265	21.20237956	529.4986472
2011-02-10T17:20:23.709Z	24.57629604	21.23602426	529.5793875
2011-02-10T17:25:13.128Z	24.61228361	21.28098106	529.5777341
2011-02-10T17:30:10.360Z	24.64480238	21.30530431	529.7136809
2011-02-10T17:35:13.269Z	24.67884895	21.33976151	529.7625572
2011-02-10T17:40:02.671Z	24.71029362	21.37435493	529.7671024
2011-02-10T17:45:03.088Z	24.74764803	21.4045176	531.325289
2011-02-10T17:50:03.534Z	24.76504828	21.43041939	532.9055739
2011-02-10T17:54:50.023Z	24.80150484	21.45199584	534.2722112
2011-02-10T17:59:54.337Z	24.81557269	21.47146365	535.8017762
2011-02-10T18:04:46.315Z	24.83398169	21.49244973	537.2417417
2011-02-10T18:09:35.031Z	24.86011415	21.51377231	538.751865
2011-02-10T18:14:38.170Z	24.87372379	21.52614887	540.143991
2011-02-10T18:19:26.961Z	24.88449557	21.54587906	541.58243
2011-02-10T18:24:33.952Z	24.89169154	21.55242	543.0302573
2011-02-10T18:29:23.912Z	24.89155162	21.57177361	544.5411214
2011-02-10T18:34:11.040Z	24.90240418	21.56934924	545.855605
2011-02-10T18:39:21.761Z	24.9100904	21.57663401	547.3726938
2011-02-10T18:44:25.150Z	24.97292248	21.58192604	548.7512275
2011-02-10T18:49:29.981Z	25.05071658	21.58924904	550.1670282
2011-02-10T18:54:37.694Z	25.14080678	21.6271859	551.4742323
2011-02-10T18:59:52.075Z	25.22649713	21.69717905	552.8471304
2011-02-10T19:05:06.656Z	25.31205782	21.76529466	554.2193796
2011-02-10T19:10:08.299Z	25.39141249	21.826621	555.6066965
2011-02-10T19:15:01.772Z	25.47481615	21.88463607	556.702336
2011-02-10T19:20:00.069Z	25.55663863	21.94917408	557.9827814
2011-02-10T19:25:12.379Z	25.63224512	22.01471121	559.2666221
2011-02-10T19:30:10.538Z	25.71600372	22.07659363	560.3839072
2011-02-10T19:35:13.708Z	25.79441008	22.13250591	561.5893303
2011-02-10T19:40:14.024Z	25.87075425	22.19506955	562.619441
2011-02-10T19:45:13.019Z	25.94102914	22.2513204	563.7217015
2011-02-10T19:50:15.368Z	26.01877635	22.31199592	564.7857646
2011-02-10T19:55:13.556Z	26.09403099	22.36610169	565.7378156
2011-02-10T19:59:59.214Z	26.15495115	22.42241396	566.6816915
2011-02-10T20:05:08.386Z	26.2291046	22.4784734	567.6971361
2011-02-10T20:09:58.773Z	26.29343853	22.52613644	568.4975166
2011-02-10T20:14:45.554Z	26.35559104	22.57575642	569.366785
2011-02-10T20:19:38.713Z	26.42243598	22.62860457	570.0984363
2011-02-10T20:24:46.276Z	26.48464187	22.67761381	570.9385416
2011-02-10T20:29:37.201Z	26.53740403	22.72483352	571.6432752
2011-02-10T20:34:40.525Z	26.59767737	22.76951585	572.2823081
2011-02-10T20:39:42.928Z	26.65266058	22.81483666	573.0471931
2011-02-10T20:44:39.700Z	26.70928702	22.85682407	573.5929654
2011-02-10T20:49:29.054Z	26.76027582	22.89519858	574.107396
2011-02-10T20:54:19.515Z	26.80791185	22.93159896	574.6510756
2011-02-10T20:59:15.863Z	26.84925067	22.96991959	575.089663
2011-02-10T21:04:16.906Z	26.89386358	23.0047892	575.6425732
2011-02-10T21:09:02.717Z	26.92939895	23.0375167	576.026664
2011-02-10T21:14:16.243Z	26.97137997	23.06903514	576.2711473
2011-02-10T21:19:09.990Z	27.00509208	23.09922977	576.6540084
2011-02-10T21:24:16.922Z	27.04021052	23.12458346	576.9058348
2011-02-10T21:29:30.006Z	27.07597992	23.14919456	577.1388735
2011-02-10T21:34:33.829Z	27.10521343	23.16918778	577.2855216
2011-02-10T21:39:26.217Z	27.12762847	23.19071856	577.3556386
2011-02-10T21:44:33.975Z	27.14669688	23.20940138	577.3833452
