time	Temperature	Humidity	CO₂
2011-02-11T18:28:40.851Z	26.98379902	51.80983939	603.858248
2011-02-11T18:33:40.724Z	27.00807253	51.83934191	605.4672596
2011-02-11T18:38:40.065Z	27.02180438	51.8481829	606.9657696
2011-02-11T18:43:36.631Z	27.03673578	51.87759133	608.5413553
2011-02-11T18:48:47.918Z	27.04956413	51.88133271	610.1263793
2011-02-11T18:53:42.684Z	27.04423502	51.90528864	611.516399
2011-02-11T18:58:38.730Z	27.0727224	51.91430217	612.9857001
2011-02-11T19:03:27.316Z	27.14832788	51.92922296	614.4596977
2011-02-11T19:08:28.865Z	27.23710272	51.96436269	615.9885747
2011-02-11T19:13:32.035Z	27.32318317	51.99986431	617.4041361
2011-02-11T19:18:22.704Z	27.40509153	52.03192088	618.7506731
2011-02-11T19:23:14.550Z	27.48633416	52.06425473	620.1006116
2011-02-11T19:28:10.844Z	27.57534767	52.09906415	621.394258
2011-02-11T19:33:01.772Z	27.65438719	52.12911985	622.8046334
2011-02-11T19:37:52.638Z	27.72896942	52.16400676	623.9800577
2011-02-11T19:42:59.318Z	27.81651008	52.19543379	625.3142593
2011-02-11T19:47:54.597Z	27.88835913	52.22853143	626.5336114
2011-02-11T19:52:51.362Z	27.96976546	52.26058598	627.7525582
2011-02-11T19:57:48.990Z	28.04833979	52.29170527	628.9837033
2011-02-11T20:02:35.734Z	28.12005153	52.32044854	630.1872435
2011-02-11T20:07:21.568Z	28.18401063	52.34708768	631.2263861
2011-02-11T20:12:11.633Z	28.25824812	52.37467738	632.2184713
2011-02-11T20:17:09.351Z	28.3197027	52.40508545	633.3090077
2011-02-11T20:22:12.640Z	28.39126036	52.43146313	634.3653184
2011-02-11T20:27:14.051Z	28.45564234	52.45730496	635.4850929
2011-02-11T20:32:18.230Z	28.52007295	52.48637056	636.3849754
2011-02-11T20:37:13.460Z	28.58045289	52.50755424	637.271091
2011-02-11T20:42:07.863Z	28.63110418	52.53418784	638.1214952
2011-02-11T20:47:03.406Z	28.69204684	52.55576318	639.0773696
2011-02-11T20:52:15.630Z	28.74374837	52.57648313	639.8201342
2011-02-11T20:57:17.864Z	28.78994205	52.59658355	640.7085732
2011-02-11T21:02:24.996Z	28.84338666	52.61948787	641.3438946
2011-02-11T21:07:19.659Z	28.88548299	52.63613085	642.1764556
2011-02-11T21:12:04.681Z	28.92018142	52.65247932	642.740499
2011-02-11T21:17:04.162Z	28.95870763	52.66766781	643.316143
2011-02-11T21:21:58.612Z	28.98929741	52.68228275	643.9193507
2011-02-11T21:26:55.268Z	29.02538109	52.69527375	644.3909159
2011-02-11T21:32:06.664Z	29.04847991	52.70822248	644.9636565
2011-02-11T21:36:56.833Z	29.06992869	52.71703492	645.3996961
2011-02-11T21:41:50.018Z	29.0899942	52.72691767	645.7406537
2011-02-11T21:46:39.919Z	29.10963166	52.7345683	646.060115
2011-02-11T21:51:26.608Z	29.1247208	52.7433467	646.4447869
2011-02-11T21:56:25.495Z	29.13777394	52.74662679	646.6836634
2011-02-11T22:01:40.200Z	29.14544127	52.75092104	646.890926
2011-02-11T22:06:43.291Z	29.14146579	52.75571803	647.1025233
2011-02-11T22:11:33.584Z	29.14686864	52.75509607	647.2333182
2011-02-11T22:16:32.686Z	29.13404304	52.79942478	647.2379826
2011-02-11T22:21:24.702Z	29.12452117	52.85870887	647.3037516
2011-02-11T22:26:33.890Z	29.10945348	52.9253917	647.3328899
2011-02-11T22:31:44.002Z	29.07321519	52.99731349	646.9608826
2011-02-11T22:36:30.751Z	29.04528733	53.05540617	646.7406182
2011-02-11T22:41:30.197Z	29.00953588	53.11709383	646.2888723
2011-02-11T22:46:26.723Z	28.96876195	53.17983723	645.8335577
2011-02-11T22:51:32.222Z	28.91140463	53.24686386	644.956766
2011-02-11T22:56:39.189Z	28.85199461	53.30686121	644.3461984
2011-02-11T23:01:33.301Z	28.79709305	53.36918037	643.3736705
2011-02-11T23:06:47.487Z	28.72129976	53.43163787	642.2614127
2011-02-11T23:11:44.672Z	28.64800072	53.48699729	640.9837733
2011-02-11T23:16:58.218Z	28.56771394	53.54628209	639.7975645
2011-02-11T23:22:11.699Z	28.4852252	53.60724334	638.1061556
2011-02-11T23:27:02.988Z	28.40181326	53.65848887	636.7716148
2011-02-11T23:31:51.205Z	28.31200285	53.70817616	635.0662631
2011-02-11T23:36:49.348Z	28.21262708	53.75665284	633.4559123
2011-02-11T23:41:35.587Z	28.12760813	53.80602159	631.5743449
2011-02-11T23:46:22.179Z	28.02787911	53.85062563	629.8630304
2011-02-11T23:51:32.766Z	27.91405488	53.89952957	627.8999093
2011-02-11T23:56:42.272Z	27.80136321	53.94314567	625.5870085
2011-02-12T00:01:34.144Z	27.68858203	53.98329024	623.5047693
2011-02-12T00:06:46.301Z	27.573014	54.02430289	621.2138129
2011-02-12T00:11:54.603Z	27.45385615	54.06845593	618.7303682
2011-02-12T00:16:53.746Z	27.33975305	54.10106717	616.4139323
2011-02-12T00:21:57.512Z	27.21708987	54.13615827	613.9973073
2011-02-12T00:26:51.906Z	27.10609954	54.16274533	611.4906004
2011-02-12T00:31:50.653Z	26.98393097	54.18969671	608.9758492
2011-02-12T00:36:47.415Z	26.97185479	54.21615531	606.3543289
2011-02-12T00:41:36.577Z	26.96693187	54.24111932	603.9649616
2011-02-12T00:46:51.400Z	26.95970072	54.26537099	601.0786961
2011-02-12T00:52:01.874Z	26.94912574	54.28399521	598.5353851
2011-02-12T00:56:52.231Z	26.93966028	54.29639239	595.8947668
2011-02-12T01:01:37.568Z	26.92851365	54.30899543	593.2878431
2011-02-12T01:06:34.456Z	26.91889573	54.31740808	592.9299307
2011-02-12T01:11:40.223Z	26.89959678	54.32972104	592.8223268
2011-02-12T01:16:46.427Z	26.87547693	54.33442866	592.581493
2011-02-12T01:21:34.993Z	26.85326279	54.33864205	592.3701397
2011-02-12T01:26:40.207Z	26.83105923	54.32467197	591.9698792
2011-02-12T01:31:28.557Z	26.80728991	54.33572259	591.6711574
2011-02-12T01:36:23.531Z	26.78216616	54.30323768	591.4275056
2011-02-12T01:41:30.367Z	26.74892014	54.25798917	590.752307
2011-02-12T01:46:21.164Z	26.71593437	54.21384586	590.3890483
2011-02-12T01:51:16.805Z	26.67948181	54.16293711	589.7836508
2011-02-12T01:56:08.649Z	26.65195808	54.12757462	589.1826707
2011-02-12T02:01:15.372Z	26.61164209	54.06306539	588.3569181
2011-02-12T02:06:10.691Z	26.56457812	53.94657894	587.5719961
2011-02-12T02:11:17.053Z	26.52710952	53.86277354	586.6799831
2011-02-12T02:16:11.863Z	26.47995928	53.75501475	585.656407
2011-02-12T02:21:25.728Z	26.42935519	53.64229978	584.8083572
2011-02-12T02:26:29.324Z	26.38281584	53.50069487	583.6678731
2011-02-12T02:31:27.956Z	26.3337328	53.40504329	582.6536728
2011-02-12T02:36:20.172Z	26.27762737	53.26166702	581.3494291
2011-02-12T02:41:25.638Z	26.22139847	53.08832712	580.3229166
2011-02-12T02:46:15.451Z	26.16779818	52.92933707	579.0193434
2011-02-12T02:51:25.931Z	26.10505065	52.74488024	577.5916107
2011-02-12T02:56:12.724Z	26.04767435	52.56116773	576.2020756
2011-02-12T03:01:27.283Z	25.98281091	52.375947	574.7140114
2011-02-12T03:06:39.596Z	25.91714079	52.18200653	573.2813437
2011-02-12T03:11:53.025Z	25.85260724	51.93416184	571.569303
2011-02-12T03:17:03.725Z	25.77949446	51.69909001	569.8880886
2011-02-12T03:22:08.329Z	25.70730645	51.47617778	568.1260953
2011-02-12T03:27:22.518Z	25.63783033	51.21820631	566.4326523
2011-02-12T03:32:30.594Z	25.56125698	50.98431435	564.6254278
2011-02-12T03:37:35.769Z	25.49365302	50.72210161	562.8484189
2011-02-12T03:42:42.136Z	25.41273618	50.45947499	560.8265433
2011-02-12T03:47:33.673Z	25.33992411	50.18240517	559.0411699
2011-02-12T03:52:24.716Z	25.2669745	49.919042	557.2788653
2011-02-12T03:57:23.727Z	25.19272291	49.64237447	555.1535678
2011-02-12T04:02:33.010Z	25.11022584	49.33706865	553.1362478
2011-02-12T04:07:39.119Z	25.02438618	49.02164694	551.1998739
2011-02-12T04:12:30.590Z	24.94972038	48.74124845	549.0255018
2011-02-12T04:17:22.867Z	24.8675359	48.42372066	546.9624117
2011-02-12T04:22:34.177Z	24.78678664	48.09965386	544.7886379
2011-02-12T04:27:39.007Z	24.7003592	47.79695508	542.5809004
2011-02-12T04:32:41.543Z	24.61692478	47.45660214	540.231402
2011-02-12T04:37:36.928Z	24.53049333	47.13222774	538.0914852
2011-02-12T04:42:34.527Z	24.44810189	46.76645622	535.7618952
2011-02-12T04:47:22.003Z	24.36594036	46.46601577	533.6983603
2011-02-12T04:52:27.400Z	24.27522161	46.08516036	531.2130864
2011-02-12T04:57:21.187Z	24.18862694	45.7395214	528.90609
2011-02-12T05:02:13.391Z	24.10225146	45.41300836	526.6778154
2011-02-12T05:07:06.341Z	24.0182603	45.04150224	524.3279548
2011-02-12T05:11:54.965Z	23.93762649	44.70111672	522.1092567
2011-02-12T05:16:59.738Z	23.84613938	44.31176757	519.7071056
2011-02-12T05:21:44.823Z	23.76406089	43.98134275	517.3472212
2011-02-12T05:26:57.542Z	23.67113448	43.5571327	514.7090088
2011-02-12T05:31:50.900Z	23.60934685	43.20159552	512.3830607
2011-02-12T05:36:53.999Z	23.59997027	42.81372416	509.7551931
2011-02-12T05:41:47.671Z	23.59750751	42.44931791	507.384128
2011-02-12T05:46:34.088Z	23.59244735	42.08888967	505.123254
2011-02-12T05:51:39.489Z	23.58565819	41.69551165	502.4718422
2011-02-12T05:56:35.862Z	23.58408707	41.33157849	500.0433587
2011-02-12T06:01:28.450Z	23.56704964	40.93938377	499.7879787
2011-02-12T06:06:27.034Z	23.56269397	40.53970146	499.7880272
2011-02-12T06:11:38.290Z	23.54938796	40.24691139	499.7791483
2011-02-12T06:16:24.849Z	23.53340285	40.24450325	499.7556465
2011-02-12T06:21:25.368Z	23.51213991	40.24270016	499.7270228
2011-02-12T06:26:28.136Z	23.49712151	40.24080976	499.6999054
2011-02-12T06:31:22.821Z	23.47237128	40.23258411	499.6687281
2011-02-12T06:36:16.299Z	23.44896165	40.23010445	499.6189024
2011-02-12T06:41:08.937Z	23.42340833	40.21933439	499.5828391
2011-02-12T06:46:18.796Z	23.40166288	40.21069449	499.5260579
2011-02-12T06:51:15.961Z	23.37407401	40.19946054	499.4732703
2011-02-12T06:56:27.797Z	23.34138648	40.18866394	499.403873
2011-02-12T07:01:12.931Z	23.31092193	40.17224383	499.3345151
2011-02-12T07:06:18.868Z	23.27939331	40.15780909	499.2687562
2011-02-12T07:11:32.234Z	23.24215114	40.14153056	499.1894396
2011-02-12T07:16:46.054Z	23.20354946	40.12232923	499.0992335
2011-02-12T07:22:00.761Z	23.16504123	40.09985982	498.9969192
2011-02-12T07:27:03.355Z	23.12751207	40.08309229	498.9139884
2011-02-12T07:32:11.976Z	23.08618497	40.05831169	498.8023594
2011-02-12T07:36:57.437Z	23.04510619	40.0361584	498.7119001
2011-02-12T07:41:45.419Z	22.99753778	40.00934114	498.6169266
2011-02-12T07:46:40.152Z	22.95136844	39.98838076	498.5069299
2011-02-12T07:51:31.953Z	22.90846524	39.96240699	498.3867653
2011-02-12T07:56:28.325Z	22.86118929	39.92834622	498.2665471
2011-02-12T08:01:34.580Z	20.59920538	39.31383728	505.3160555
2011-02-12T08:06:45.787Z	20.57270352	39.28325741	505.4571154
2011-02-12T08:11:52.563Z	20.55014755	39.24577603	505.5912545
2011-02-12T08:16:55.119Z	20.5227132	39.20341441	505.7023065
2011-02-12T08:21:44.283Z	20.49895951	39.17178786	505.8117638
2011-02-12T08:26:53.602Z	20.46744508	39.12612965	505.9253319
2011-02-12T08:31:45.608Z	20.44059494	39.09299088	506.0235509
2011-02-12T08:36:31.579Z	20.41274431	39.05321394	506.1089792
2011-02-12T08:41:30.320Z	20.38586149	39.00871515	506.1902172
2011-02-12T08:46:29.199Z	20.35565993	38.96707663	506.2862076
2011-02-12T08:51:36.581Z	20.32036717	38.91573021	506.3577404
2011-02-12T08:56:47.040Z	20.28803648	38.87071947	506.4142006
2011-02-12T09:01:51.755Z	20.25699217	38.82393074	506.4864325
2011-02-12T09:06:54.695Z	20.22056891	38.77362287	506.5286725
2011-02-12T09:12:04.697Z	20.18456257	38.72386664	506.5797915
2011-02-12T09:17:02.791Z	20.15001249	38.6732359	506.5955155
2011-02-12T09:22:12.786Z	20.10950436	38.61465897	506.6308814
2011-02-12T09:27:18.230Z	20.07558036	38.56437209	506.6459188
2011-02-12T09:32:29.843Z	20.03327358	38.50756515	506.6539352
2011-02-12T09:37:34.458Z	19.99791575	38.4474882	506.6938696
2011-02-12T09:42:38.341Z	19.95814087	38.39248505	506.776154
2011-02-12T09:47:40.145Z	19.91934273	38.3371066	506.8627979
2011-02-12T09:52:47.670Z	19.8777688	38.27886609	506.9440128
2011-02-12T09:57:52.792Z	19.83296797	38.21739086	507.0253874
2011-02-12T10:02:58.457Z	19.79028506	38.16066063	507.1147834
2011-02-12T10:07:49.111Z	19.75032942	38.09935743	507.1935469
2011-02-12T10:12:47.768Z	19.71168839	38.04167583	507.2758945
2011-02-12T10:17:51.814Z	19.66776213	37.97650399	507.3591142
2011-02-12T10:22:45.166Z	19.62516285	37.91430417	507.4433721
2011-02-12T10:27:47.120Z	19.58136365	37.85479496	507.5227756
2011-02-12T10:32:36.882Z	19.53989083	37.78932803	507.6044773
2011-02-12T10:37:36.439Z	19.49534079	37.72624935	507.6895015
2011-02-12T10:42:23.331Z	19.44794291	37.66691985	507.7633767
2011-02-12T10:47:19.581Z	19.40719606	37.60092232	507.8500864
2011-02-12T10:52:23.529Z	19.3599167	37.53876574	507.9299591
2011-02-12T10:57:29.261Z	19.31322254	37.46767569	508.0139641
2011-02-12T11:02:33.986Z	19.2646148	37.40191366	508.0930014
2011-02-12T11:07:24.793Z	19.22242802	37.33325751	508.1728001
2011-02-12T11:12:13.072Z	19.17622899	37.27245399	508.2499378
2011-02-12T11:17:13.663Z	19.12627463	37.20148306	508.3251682
2011-02-12T11:22:26.526Z	19.08173788	37.13528427	508.4138439
2011-02-12T11:27:40.877Z	19.02990196	37.06007355	508.4887804
2011-02-12T11:32:35.314Z	18.98486662	36.99253787	508.5727266
2011-02-12T11:37:20.441Z	18.93640057	36.93047363	508.6394636
2011-02-12T11:42:25.123Z	18.89044956	36.85458493	508.7178972
2011-02-12T11:47:38.700Z	18.83930832	36.78864891	508.8009838
2011-02-12T11:52:52.386Z	18.79000379	36.71260582	508.8841643
2011-02-12T11:57:37.932Z	18.76872797	36.64375256	508.9568411
2011-02-12T12:02:27.842Z	18.82001147	36.58076192	509.0253236
2011-02-12T12:07:27.348Z	18.8809985	36.510655	509.1009327
2011-02-12T12:12:14.705Z	18.93533741	36.54684201	509.1754244
2011-02-12T12:17:07.749Z	18.9889654	36.60368804	509.2464309
2011-02-12T12:22:18.979Z	19.04584237	36.65623658	509.3181965
2011-02-12T12:27:12.452Z	19.10115671	36.70976989	509.39229
2011-02-12T12:32:05.403Z	19.15915205	36.76512389	509.4623251
2011-02-12T12:37:17.361Z	19.21277422	36.81913476	509.5331363
2011-02-12T12:42:05.667Z	19.26926414	36.87167176	509.5959658
2011-02-12T12:47:17.475Z	19.32855874	36.92719302	509.6691195
2011-02-12T12:52:17.528Z	19.38294289	36.98287942	509.7358939
2011-02-12T12:57:20.177Z	19.43723765	37.03845123	509.8071396
2011-02-12T13:02:20.563Z	19.4918788	37.09095124	509.8732357
2011-02-12T13:07:18.032Z	19.54531555	37.14657045	509.9419984
2011-02-12T13:12:21.220Z	19.60065788	37.1989705	510.0062857
2011-02-12T13:17:29.972Z	19.6566469	37.25628629	510.0693788
2011-02-12T13:22:25.419Z	19.71370473	37.30717971	510.1366882
2011-02-12T13:27:38.113Z	19.77015622	37.36062744	510.1972814
2011-02-12T13:32:47.719Z	19.82230194	37.41851068	510.2647127
2011-02-12T13:37:43.075Z	19.87794915	37.46966107	510.325919
2011-02-12T13:42:34.551Z	19.92839586	37.51977469	510.3844914
2011-02-12T13:47:32.829Z	19.9826888	37.57041617	510.4403148
2011-02-12T13:52:29.963Z	20.03234293	37.62298183	510.4993455
2011-02-12T13:57:36.408Z	20.08268808	37.67789406	510.5552149
2011-02-12T14:02:41.003Z	20.13482617	37.72855264	510.6156994
2011-02-12T14:07:48.653Z	20.18767738	37.78138773	510.6710845
2011-02-12T14:12:39.750Z	20.23910834	37.8319156	510.7178425
2011-02-12T14:17:37.758Z	20.28656265	37.88401454	510.7726521
2011-02-12T14:22:42.305Z	20.33940086	37.93796395	510.8264179
2011-02-12T14:27:34.911Z	20.38673891	37.98709372	510.8735744
2011-02-12T14:32:36.259Z	20.43453039	38.03884049	510.9312025
2011-02-12T14:37:46.235Z	20.48229981	38.08695427	510.9811696
2011-02-12T14:42:54.114Z	20.52996133	38.14288496	511.0247935
2011-02-12T14:47:57.325Z	20.58103718	38.18861448	511.0754003
2011-02-12T14:52:48.156Z	20.62696933	38.23951345	511.1145697
2011-02-12T14:57:51.337Z	20.66770223	38.29025406	511.1665899
2011-02-12T15:02:58.202Z	20.71343787	38.3384765	511.205417
2011-02-12T15:08:04.128Z	20.76008632	38.38651243	511.2508692
2011-02-12T15:13:04.808Z	20.80599674	38.43676939	511.2917879
2011-02-12T15:17:56.540Z	20.84599009	38.48360402	511.331046
2011-02-12T15:23:01.438Z	20.88951988	38.53294991	511.3694271
2011-02-12T15:27:57.047Z	20.9327981	38.57889403	511.4041017
2011-02-12T15:32:44.330Z	20.96954199	38.62220889	511.4431707
2011-02-12T15:37:33.731Z	21.01249185	38.6688266	511.4748696
2011-02-12T15:42:34.286Z	21.04733689	38.71521327	511.5104155
2011-02-12T15:47:32.132Z	21.09028389	38.75963464	511.5445108
2011-02-12T15:52:17.506Z	21.12764478	38.8050571	511.5744878
2011-02-12T15:57:26.545Z	21.16254961	38.84638784	511.6052128
2011-02-12T16:02:34.026Z	21.20178229	38.89333898	511.634542
2011-02-12T16:07:24.232Z	21.23479466	38.93893829	511.6640072
2011-02-12T16:12:20.652Z	21.27320752	38.98053327	511.6897843
2011-02-12T16:17:23.171Z	21.3079041	39.02342117	511.7095275
2011-02-12T16:22:34.113Z	21.33861345	39.06836877	511.7376366
2011-02-12T16:27:32.180Z	21.37461045	39.11081743	511.7604972
2011-02-12T16:32:39.681Z	21.40837043	39.15586175	511.7805889
2011-02-12T16:37:49.640Z	21.44119653	39.19470765	511.8041734
2011-02-12T16:42:44.660Z	21.46876823	39.23502362	511.818527
2011-02-12T16:47:29.908Z	21.49951076	39.27813836	511.8360356
2011-02-12T16:52:19.820Z	21.52215233	39.31726648	511.854337
2011-02-12T16:57:20.554Z	21.5551667	39.35260601	511.8706844
2011-02-12T17:02:28.050Z	21.57792972	39.39622415	511.8868478
2011-02-12T17:07:40.642Z	21.60564441	39.43468097	511.8975411
2011-02-12T17:12:36.896Z	21.63022501	39.47284159	511.9051841
2011-02-12T17:17:40.032Z	21.65496551	39.51296173	511.9181253
2011-02-12T17:22:51.709Z	21.68101187	39.54746869	511.9253696
2011-02-12T17:27:58.143Z	21.70488627	39.58592943	511.937093
2011-02-12T17:32:45.475Z	21.72177506	39.61948344	511.9425582
2011-02-12T17:37:58.270Z	21.74804778	39.65964405	511.9463306
2011-02-12T17:42:48.655Z	21.76621316	39.68991392	511.947659
2011-02-12T17:47:58.167Z	21.78221043	39.72935363	511.9485001
2011-02-12T17:52:59.748Z	21.80037534	39.75859286	511.960944
2011-02-12T17:58:05.971Z	21.82001525	39.79704134	512.4337027
2011-02-12T18:03:15.689Z	21.83565299	39.82724881	512.8828939
2011-02-12T18:08:27.595Z	21.85136675	39.85925593	513.3320977
2011-02-12T18:13:33.346Z	21.8652024	39.89446328	513.7962161
2011-02-12T18:18:35.924Z	21.87815116	39.9232919	514.2345816
2011-02-12T18:23:22.618Z	21.88930183	39.95579739	514.6482959
2011-02-12T18:28:17.725Z	21.90138314	39.98344212	515.0742969
2011-02-12T18:33:21.498Z	21.90588497	40.01249114	515.5218543
2011-02-12T18:38:10.256Z	21.9154223	40.0423843	515.9344028
2011-02-12T18:43:25.196Z	21.92765491	40.07022951	516.4082113
2011-02-12T18:48:16.102Z	21.9334929	40.09368393	516.8516175
2011-02-12T18:53:26.805Z	21.93978805	40.12453119	517.2596986
2011-02-12T18:58:20.286Z	21.94373133	40.15051995	517.713439
2011-02-12T19:03:16.500Z	21.94854693	40.17673248	518.1043791
2011-02-12T19:08:28.560Z	21.94701304	40.19795556	518.5647543
2011-02-12T19:13:32.131Z	21.95180657	40.22478123	519.0122288
2011-02-12T19:18:35.608Z	21.9542145	40.2463081	519.4348334
2011-02-12T19:23:50.504Z	22.01094372	40.27206565	519.8665254
2011-02-12T19:29:05.030Z	22.09404183	40.29311343	520.3086345
2011-02-12T19:34:11.778Z	22.16959853	40.31707791	520.7374897
2011-02-12T19:39:26.569Z	22.24772424	40.33982579	521.1389707
2011-02-12T19:44:26.848Z	22.32286552	40.35792189	521.5641522
2011-02-12T19:49:38.985Z	22.39543431	40.37778643	521.9758518
2011-02-12T19:54:50.275Z	22.4713421	40.40077565	522.4059598
2011-02-12T19:59:43.353Z	22.54157834	40.41548694	522.7775009
2011-02-12T20:04:52.146Z	22.61783636	40.43359626	523.2060391
2011-02-12T20:09:56.980Z	22.68060121	40.4485662	523.6042144
2011-02-12T20:14:57.279Z	22.74843348	40.46493461	523.9633281
2011-02-12T20:19:43.637Z	22.81690769	40.48264692	524.3552104
2011-02-12T20:24:41.993Z	22.88052338	40.49519148	524.7258828
2011-02-12T20:29:41.580Z	22.93697708	40.50788814	525.1132135
2011-02-12T20:34:33.033Z	22.99596148	40.52116792	525.4416934
2011-02-12T20:39:28.919Z	23.05489219	40.53623301	525.8368886
2011-02-12T20:44:36.023Z	23.11069206	40.54770851	526.1775988
2011-02-12T20:49:22.362Z	23.16668394	40.55612217	526.5359222
2011-02-12T20:54:14.839Z	23.21719623	40.56594082	526.8453574
2011-02-12T20:59:15.276Z	23.26366862	40.57833037	527.2271258
2011-02-12T21:04:00.942Z	23.31102682	40.58486613	527.5559162
2011-02-12T21:09:07.618Z	23.35539635	40.59426812	527.8780093
2011-02-12T21:14:15.618Z	23.39068342	40.60233021	528.2405286
2011-02-12T21:19:29.698Z	23.43332436	40.6131681	528.5570664
2011-02-12T21:24:38.510Z	23.46938922	40.61776978	528.882722
2011-02-12T21:29:43.861Z	23.49773715	40.62283958	529.2279865
2011-02-12T21:34:39.910Z	23.52599718	40.62569224	529.5083351
2011-02-12T21:39:33.384Z	23.55271088	40.63303988	529.8249205
2011-02-12T21:44:38.948Z	23.57143929	40.63668197	530.1064845
2011-02-12T21:49:50.020Z	23.59184666	40.63501341	530.4304836
2011-02-12T21:54:53.235Z	23.60456677	40.640731	530.7039965
2011-02-12T21:59:57.065Z	23.61626815	40.63992036	530.9704375
2011-02-12T22:05:08.001Z	23.62669679	40.64096911	531.2785052
2011-02-12T22:10:15.474Z	23.62872233	40.64168318	531.5411322
2011-02-12T22:15:22.507Z	23.63128266	40.64069038	531.8256421
2011-02-12T22:20:33.971Z	23.62989943	40.64009102	532.074939
2011-02-12T22:25:32.194Z	23.62471053	40.63879763	532.3044259
2011-02-12T22:30:27.955Z	23.61678415	40.63850026	532.5437777
2011-02-12T22:35:36.258Z	23.60112143	40.63616305	532.7922482
2011-02-12T22:40:24.047Z	23.58713398	40.63473543	532.9873914
2011-02-12T22:45:29.391Z	23.57053228	40.63394418	533.1995292
2011-02-12T22:50:25.953Z	23.54839953	40.63106713	533.430069
2011-02-12T22:55:17.711Z	23.5260482	40.62911934	533.6115884
2011-02-12T23:00:04.438Z	23.50393093	40.62626107	533.8029786
2011-02-12T23:05:17.681Z	23.47579834	40.62366013	534.0198382
2011-02-12T23:10:30.154Z	23.44322861	40.6207254	534.2022577
2011-02-12T23:15:29.201Z	23.40617198	40.61714496	534.398246
2011-02-12T23:20:19.000Z	23.37252887	40.61357143	534.5329214
2011-02-12T23:25:23.970Z	23.32853509	40.60908811	534.7097275
2011-02-12T23:30:34.118Z	23.28985199	40.60565922	534.8392041
2011-02-12T23:35:47.392Z	23.24107846	40.60133863	535.01232
2011-02-12T23:40:50.192Z	23.19637599	40.5958049	535.1313425
2011-02-12T23:45:50.992Z	23.14762143	40.59165436	535.2859632
2011-02-12T23:50:38.654Z	23.09703495	40.58740877	535.3845797
2011-02-12T23:55:49.307Z	23.0458174	40.58133676	535.4907066
2011-02-13T00:00:59.000Z	22.98942997	40.57577942	535.6199696
2011-02-13T00:05:52.626Z	22.93222904	40.57042631	535.7171765
2011-02-13T00:10:59.232Z	22.87609643	40.56426124	535.8137747
2011-02-13T00:16:10.928Z	22.81890785	40.55790873	535.8674444
2011-02-13T00:21:05.644Z	22.75635254	40.55195569	535.9572191
2011-02-13T00:26:19.676Z	22.69064036	40.54493168	536.0390521
2011-02-13T00:31:34.565Z	22.62987347	40.53763587	536.1002283
2011-02-13T00:36:39.811Z	22.56177184	40.52980508	536.1381064
2011-02-13T00:41:37.022Z	22.49792575	40.52294449	536.1851545
2011-02-13T00:46:31.232Z	22.43977503	40.51470524	536.2182565
2011-02-13T00:51:40.293Z	22.36802572	40.50673502	536.249404
2011-02-13T00:56:46.210Z	22.30698176	40.49938975	536.2566526
2011-02-13T01:01:41.441Z	22.24128438	40.49077118	536.2553948
2011-02-13T01:06:31.964Z	22.23784389	40.48295343	536.2250184
2011-02-13T01:11:27.033Z	22.23708288	40.47540354	536.244747
2011-02-13T01:16:15.956Z	22.23508246	40.46570006	536.2392267
2011-02-13T01:21:08.305Z	22.23167527	40.45767687	536.1699071
2011-02-13T01:26:03.124Z	22.22775982	40.44863748	535.9994293
2011-02-13T01:30:51.082Z	22.22164577	40.43891349	535.9307396
2011-02-13T01:36:01.345Z	22.21561133	40.42937777	535.7957681
2011-02-13T01:40:59.026Z	22.21132773	40.41975334	535.5984186
2011-02-13T01:45:46.295Z	22.20315667	40.41084125	535.4344037
2011-02-13T01:50:47.285Z	22.19372164	40.39966067	535.2719562
2011-02-13T01:55:40.828Z	22.18740371	40.38974401	535.0384463
2011-02-13T02:00:54.194Z	22.17556942	40.37851018	534.7303208
2011-02-13T02:05:55.854Z	22.1653729	40.36814298	534.4384058
2011-02-13T02:10:44.189Z	22.15457515	40.35801166	534.1952099
2011-02-13T02:15:40.048Z	22.14087624	40.3467271	533.9036105
2011-02-13T02:20:51.620Z	22.12786761	40.33552201	533.4935767
2011-02-13T02:25:39.173Z	22.11317508	40.32454927	533.1621341
2011-02-13T02:30:33.145Z	22.09768464	40.3128614	532.8004541
2011-02-13T02:35:20.659Z	22.08465216	40.30153291	532.4307413
2011-02-13T02:40:31.477Z	22.06699092	40.29036874	531.9947981
2011-02-13T02:45:27.355Z	22.04812454	40.27831079	531.538235
2011-02-13T02:50:17.858Z	22.03256819	40.26583653	531.0861148
2011-02-13T02:55:03.245Z	22.01401773	40.25504598	530.5674206
2011-02-13T03:00:04.725Z	21.99417923	40.24189988	530.1219446
2011-02-13T03:05:08.540Z	21.97552902	40.22958318	529.6066088
2011-02-13T03:09:53.985Z	21.95587425	40.21697972	529.0818947
2011-02-13T03:14:43.720Z	21.93303232	40.20447508	528.5157752
2011-02-13T03:19:35.642Z	21.91196936	40.19184524	527.9569695
2011-02-13T03:24:26.666Z	21.88781967	40.17950025	527.3529261
2011-02-13T03:29:23.723Z	21.86574464	40.16619373	526.7917636
2011-02-13T03:34:37.947Z	21.84134527	40.15206582	526.0381622
2011-02-13T03:39:46.875Z	21.8161633	40.13833395	525.4366009
2011-02-13T03:44:47.746Z	21.7895129	40.12478424	524.738989
