time	Temperature	Humidity	CO₂
2011-02-04T21:54:37.868Z	28.02941955	33.9599342	591.6010338
2011-02-04T21:59:28.023Z	28.02524113	33.9674212	591.3950652
2011-02-04T22:04:38.641Z	28.01359345	33.96230485	590.8732793
2011-02-04T22:09:39.766Z	27.99622736	33.96910697	590.4228238
2011-02-04T22:14:30.362Z	27.9842123	33.96626735	589.7405665
2011-02-04T22:19:21.284Z	27.95803859	33.96231501	589.0877444
2011-02-04T22:24:08.026Z	27.93632222	33.95862887	588.3278159
2011-02-04T22:29:06.727Z	27.91196713	33.94842598	587.6364315
2011-02-04T22:34:18.163Z	27.88395192	33.94004557	586.5044715
2011-02-04T22:39:18.064Z	27.85406595	33.92967304	585.4076871
2011-02-04T22:44:26.287Z	27.81381046	33.91539024	584.2227289
2011-02-04T22:49:19.036Z	27.77675998	33.90215887	582.9963658
2011-02-04T22:54:20.400Z	27.73821649	33.88581168	581.679777
2011-02-04T22:59:05.579Z	27.69719828	33.86869317	580.3483364
2011-02-04T23:04:02.329Z	27.6491783	33.85101427	578.83138
2011-02-04T23:09:09.389Z	27.59970201	33.82925848	577.2198276
2011-02-04T23:14:11.296Z	27.54571355	33.80932636	575.3181795
2011-02-04T23:19:05.509Z	27.49239279	33.78542395	573.7052809
2011-02-04T23:23:59.507Z	27.43224345	33.75993815	571.9604672
2011-02-04T23:29:13.466Z	27.37315128	33.73480133	570.0301697
2011-02-04T23:34:13.118Z	27.31539614	33.70466228	568.0971364
2011-02-04T23:39:05.497Z	27.24629094	33.67834774	566.0129446
2011-02-04T23:44:10.727Z	27.18719482	33.64352953	564.0256785
2011-02-04T23:49:16.967Z	27.1163922	33.61241503	561.7131894
2011-02-04T23:54:28.940Z	27.04382984	33.57862177	559.7075474
2011-02-04T23:59:27.705Z	26.97548422	33.54327812	557.3767709
2011-02-05T00:04:40.256Z	26.89254322	33.50831804	554.9719341
2011-02-05T00:09:35.988Z	26.82018361	33.47471554	552.8105639
2011-02-05T00:14:36.216Z	26.74809666	33.43473134	550.621879
2011-02-05T00:19:45.069Z	26.66399656	33.39660606	548.314216
2011-02-05T00:24:43.905Z	26.58482341	33.35874961	545.9357037
2011-02-05T00:29:40.594Z	26.51243743	33.31963811	543.658201
2011-02-05T00:34:33.692Z	26.43049743	33.28273802	541.7320882
2011-02-05T00:39:25.549Z	26.35036543	33.24174197	541.5785768
2011-02-05T00:44:14.037Z	26.27140819	33.20196179	541.6615168
2011-02-05T00:49:25.572Z	26.18252424	33.15992211	541.3489298
2011-02-05T00:54:17.179Z	26.10726399	33.12146617	541.2102358
2011-02-05T00:59:07.879Z	26.02425164	33.07831073	540.8958417
2011-02-05T01:04:22.064Z	25.93847152	33.03536427	540.6412997
2011-02-05T01:09:33.784Z	25.85881581	32.98992243	540.0184824
2011-02-05T01:14:34.269Z	25.85624141	32.96723346	539.6993695
2011-02-05T01:19:45.386Z	25.85851274	32.96243871	539.1171735
2011-02-05T01:24:34.434Z	25.85018005	32.95266703	538.4541297
2011-02-05T01:29:28.473Z	25.83904721	32.94838857	537.9952516
2011-02-05T01:34:22.590Z	25.83145589	32.92133846	537.3189482
2011-02-05T01:39:29.811Z	25.81760509	32.89086194	536.4354304
2011-02-05T01:44:25.414Z	25.79751572	32.86767558	535.6298105
2011-02-05T01:49:38.452Z	25.77520474	32.81630388	534.7545954
2011-02-05T01:54:31.474Z	25.76099748	32.7853004	533.679229
2011-02-05T01:59:30.821Z	25.73682671	32.73015287	532.7817833
2011-02-05T02:04:26.889Z	25.71161071	32.67707279	531.6741132
2011-02-05T02:09:35.395Z	25.6868436	32.60649144	530.5371744
2011-02-05T02:14:36.182Z	25.65065183	32.55752988	529.3234928
2011-02-05T02:19:47.695Z	25.617876	32.4757089	528.2872653
2011-02-05T02:24:35.242Z	25.5861559	32.41314712	526.8515835
2011-02-05T02:29:42.871Z	25.54399355	32.33344632	525.5449089
2011-02-05T02:34:41.850Z	25.5045014	32.2350897	524.3268972
2011-02-05T02:39:44.372Z	25.46325509	32.16057766	522.9034989
2011-02-05T02:44:41.100Z	25.42390266	32.06772385	521.4528012
2011-02-05T02:49:44.662Z	25.37438394	31.96643111	519.9287249
2011-02-05T02:54:57.407Z	25.3266441	31.85598071	518.2130647
2011-02-05T02:59:57.074Z	25.27564484	31.74355544	516.5513671
2011-02-05T03:04:47.433Z	25.22721142	31.63792961	514.92077
2011-02-05T03:09:50.350Z	25.17443902	31.51327989	513.3140599
2011-02-05T03:14:35.620Z	25.12183145	31.40820013	511.5851424
2011-02-05T03:19:48.219Z	25.05459862	31.27079538	509.8264154
2011-02-05T03:24:57.834Z	24.9966375	31.13327929	507.8724891
2011-02-05T03:30:10.521Z	24.93151247	31.00701775	506.047549
2011-02-05T03:35:02.506Z	24.86591444	30.87251613	504.2256329
2011-02-05T03:39:48.744Z	24.80548292	30.72861258	502.2704051
2011-02-05T03:44:45.525Z	24.74178819	30.58761732	500.2548751
2011-02-05T03:49:36.289Z	24.67445999	30.45029043	498.4105291
2011-02-05T03:54:46.197Z	24.59888704	30.28540864	496.3617338
2011-02-05T03:59:42.783Z	24.52936325	30.13113491	494.2329609
2011-02-05T04:04:43.405Z	24.45974314	29.96425624	492.1501564
2011-02-05T04:09:49.867Z	24.38701632	29.80667261	489.9288904
2011-02-05T04:14:37.370Z	24.31206823	29.64817261	487.9334606
2011-02-05T04:19:31.321Z	24.23590796	29.47086388	485.9528375
2011-02-05T04:24:23.057Z	24.16057303	29.29586035	483.7507758
2011-02-05T04:29:08.271Z	24.0828231	29.13722069	481.7206196
2011-02-05T04:33:53.931Z	24.0007746	28.97316798	479.5402617
2011-02-05T04:39:01.023Z	23.92173425	28.79222681	477.284397
2011-02-05T04:44:10.402Z	23.83186201	28.60444076	474.9744497
2011-02-05T04:49:02.053Z	23.75586098	28.42025033	472.7641563
2011-02-05T04:53:57.748Z	23.66405226	28.23050956	470.446361
2011-02-05T04:59:12.194Z	23.57940502	28.02534421	468.0463473
2011-02-05T05:04:16.203Z	23.49060708	27.83577877	465.733989
2011-02-05T05:09:16.770Z	23.40446617	27.63082975	463.3662874
2011-02-05T05:14:13.658Z	23.31679952	27.45343057	461.0926744
2011-02-05T05:19:04.706Z	23.22749018	27.24876598	458.8058297
2011-02-05T05:23:51.093Z	23.14015378	27.05214835	456.602284
2011-02-05T05:28:46.544Z	23.04866558	26.86087199	454.189082
2011-02-05T05:33:44.297Z	22.96157291	26.65566559	453.2301034
2011-02-05T05:38:32.923Z	22.87181362	26.47481782	453.5769734
2011-02-05T05:43:42.456Z	22.77696683	26.25637053	453.9517948
2011-02-05T05:48:53.773Z	22.68308795	26.0530174	454.3594333
2011-02-05T05:53:59.907Z	22.58906633	25.83967509	454.7227464
2011-02-05T05:58:58.564Z	22.49790888	25.61671415	455.079876
2011-02-05T06:03:57.771Z	22.40410838	25.40988551	455.4746295
2011-02-05T06:09:07.573Z	22.32345902	25.20475748	455.8330225
2011-02-05T06:13:54.410Z	22.32584633	25.00313439	456.1741125
2011-02-05T06:18:49.233Z	22.32257753	24.87100576	456.5342915
2011-02-05T06:23:48.483Z	22.31409575	24.8675218	456.883864
2011-02-05T06:29:03.301Z	22.30665255	24.86404987	457.2390899
2011-02-05T06:33:50.156Z	22.30210054	24.8599442	457.601672
2011-02-05T06:38:36.254Z	22.28773439	24.85466667	457.9270321
2011-02-05T06:43:49.246Z	22.2706563	24.84640326	458.2741768
2011-02-05T06:48:59.581Z	22.26034587	24.83011117	458.5961433
2011-02-05T06:54:05.010Z	22.23581274	24.82016236	458.9454282
2011-02-05T06:59:14.009Z	22.22107535	24.80988423	459.2841947
2011-02-05T07:04:21.592Z	22.19143015	24.79223982	459.6031378
2011-02-05T07:09:15.932Z	22.169185	24.77079959	459.9086476
2011-02-05T07:14:07.767Z	22.14216873	24.76048506	460.1969361
2011-02-05T07:19:19.369Z	22.11213058	24.73955346	460.5030404
2011-02-05T07:24:17.133Z	22.08230567	24.71504771	460.765861
2011-02-05T07:29:26.587Z	22.05314818	24.68917477	461.0730035
2011-02-05T07:34:27.396Z	22.0133922	24.66529541	461.3269049
2011-02-05T07:39:29.855Z	21.97441702	24.63813981	461.5970336
2011-02-05T07:44:36.227Z	21.9402977	24.60847691	461.8445805
2011-02-05T07:49:41.326Z	21.89754874	24.57236097	462.0890076
2011-02-05T07:54:50.633Z	21.85522663	24.53988275	462.3343828
2011-02-05T08:00:05.547Z	19.56042227	24.76614942	458.2014594
2011-02-05T08:05:16.839Z	19.53514439	24.74600624	458.1458833
2011-02-05T08:10:14.972Z	19.50642392	24.72031469	458.0856942
2011-02-05T08:15:14.096Z	19.48086365	24.69586817	458.0267176
2011-02-05T08:20:20.896Z	19.45650434	24.67335794	457.9663263
2011-02-05T08:25:32.523Z	19.42735705	24.64592037	457.9022032
2011-02-05T08:30:28.988Z	19.39848459	24.62015676	457.8391083
2011-02-05T08:35:31.777Z	19.36859984	24.58864833	457.7753782
2011-02-05T08:40:27.014Z	19.33922576	24.56240549	457.7082346
2011-02-05T08:45:15.206Z	19.31158665	24.53267339	457.6426703
2011-02-05T08:50:06.698Z	19.28270208	24.50528156	457.5770718
2011-02-05T08:54:54.772Z	19.25329647	24.4760634	457.5160938
2011-02-05T08:59:45.130Z	19.22134632	24.44226421	457.4479235
2011-02-05T09:04:58.883Z	19.18916355	24.4111292	457.3745629
2011-02-05T09:09:54.459Z	19.15306573	24.37559571	457.3044358
2011-02-05T09:14:57.198Z	19.12071767	24.34298977	457.2280557
2011-02-05T09:19:58.614Z	19.08653281	24.30480557	457.1557342
2011-02-05T09:25:04.326Z	19.04948818	24.27144569	457.0799689
2011-02-05T09:29:57.381Z	19.01647604	24.23505232	457.0110191
2011-02-05T09:34:43.314Z	18.97761708	24.20156434	456.9347552
2011-02-05T09:39:54.967Z	18.94204383	24.15816107	456.8590475
2011-02-05T09:44:47.391Z	18.9032157	24.12210908	456.7899363
2011-02-05T09:49:42.534Z	18.8660666	24.08388608	456.712153
2011-02-05T09:54:49.245Z	18.83075317	24.04376057	456.7179673
2011-02-05T09:59:35.992Z	18.78953064	24.00428309	457.0724645
2011-02-05T10:04:26.121Z	18.75510467	23.96902785	457.4508439
2011-02-05T10:09:31.320Z	18.71099558	23.92735999	457.8352242
2011-02-05T10:14:21.085Z	18.67649249	23.8856485	458.2034361
2011-02-05T10:19:24.412Z	18.63546876	23.84086105	458.6069317
2011-02-05T10:24:15.641Z	18.59470033	23.79955824	458.9722172
2011-02-05T10:29:09.449Z	18.551067	23.76153047	459.3289917
2011-02-05T10:34:04.826Z	18.51232175	23.71624479	459.7344156
2011-02-05T10:38:55.930Z	18.46960169	23.67585073	460.0703505
2011-02-05T10:44:09.632Z	18.42601813	23.63116554	460.4688318
2011-02-05T10:49:09.194Z	18.38294151	23.58437181	460.8577834
2011-02-05T10:53:56.276Z	18.34345158	23.54439837	461.2005027
2011-02-05T10:58:57.246Z	18.30186412	23.49589742	461.5946848
2011-02-05T11:03:55.073Z	18.25596647	23.45559103	461.9709319
2011-02-05T11:08:47.956Z	18.21387813	23.40841075	462.3306798
2011-02-05T11:13:42.022Z	18.17278161	23.36455804	462.68258
2011-02-05T11:18:37.590Z	18.12975112	23.32240758	463.0401693
2011-02-05T11:23:34.924Z	18.08595864	23.27471391	463.4333873
2011-02-05T11:28:43.311Z	18.04113647	23.22866803	463.7951042
2011-02-05T11:33:42.124Z	17.99752414	23.18355089	464.1676442
2011-02-05T11:38:28.534Z	17.95239411	23.14364818	464.489064
2011-02-05T11:43:35.331Z	17.90924308	23.16627452	464.8520186
2011-02-05T11:48:26.979Z	17.8657928	23.19130247	465.2115617
2011-02-05T11:53:36.892Z	17.81653518	23.21392337	465.5600322
2011-02-05T11:58:34.425Z	17.77360086	23.23910544	465.9295102
2011-02-05T12:03:22.740Z	17.80108698	23.26200443	466.2627001
2011-02-05T12:08:26.185Z	17.86658248	23.28524388	466.6197727
2011-02-05T12:13:30.928Z	17.93247741	23.30997092	466.9375682
2011-02-05T12:18:42.499Z	17.9953878	23.33482693	467.2990635
2011-02-05T12:23:35.031Z	18.06231855	23.35560305	467.6279058
2011-02-05T12:28:34.644Z	18.12503574	23.38007209	467.9871413
2011-02-05T12:33:41.350Z	18.19005782	23.40485618	468.3136594
2011-02-05T12:38:36.023Z	18.25401285	23.42792302	468.6289738
2011-02-05T12:43:29.814Z	18.32186371	23.44996516	468.9342489
2011-02-05T12:48:16.160Z	18.3807319	23.47341831	469.2315785
2011-02-05T12:53:03.669Z	18.43887883	23.49453995	469.5488706
2011-02-05T12:58:05.129Z	18.50779318	23.51709182	469.8636384
2011-02-05T13:03:00.525Z	18.56736665	23.54026351	470.1741027
2011-02-05T13:07:57.070Z	18.62673888	23.5632059	470.4862148
2011-02-05T13:12:51.942Z	18.69306435	23.58614998	470.7546513
2011-02-05T13:17:56.480Z	18.75402911	23.61028952	471.0836906
2011-02-05T13:22:43.124Z	18.81422756	23.63129381	471.3461401
2011-02-05T13:27:42.493Z	18.87367748	23.65401729	471.6231667
2011-02-05T13:32:36.090Z	18.93627979	23.67633454	471.9318647
2011-02-05T13:37:36.956Z	18.99555675	23.69850037	472.1955243
2011-02-05T13:42:23.768Z	19.05726707	23.72144012	472.450495
2011-02-05T13:47:22.467Z	19.11246582	23.74297252	472.7315998
2011-02-05T13:52:15.933Z	19.17307917	23.76421486	473.0071365
2011-02-05T13:57:01.322Z	19.22622633	23.78586439	473.2414093
2011-02-05T14:02:01.875Z	19.28683048	23.80908238	473.5171269
2011-02-05T14:06:51.804Z	19.34314618	23.82920682	473.7368526
2011-02-05T14:11:50.999Z	19.4030199	23.85251927	473.9824745
2011-02-05T14:16:55.159Z	19.45498912	23.87282051	474.2400088
2011-02-05T14:21:50.428Z	19.51401418	23.894399	474.4766791
2011-02-05T14:26:45.634Z	19.56970593	23.91631973	474.7261341
2011-02-05T14:31:50.320Z	19.62293463	23.93703796	474.9356561
2011-02-05T14:36:58.749Z	19.67690115	23.95925276	475.1767243
2011-02-05T14:41:47.644Z	19.72805654	23.98133839	475.3793173
2011-02-05T14:46:45.115Z	19.78373969	24.00035529	475.575247
2011-02-05T14:51:58.896Z	19.83524766	24.02298953	475.815717
2011-02-05T14:57:11.051Z	19.88792338	24.04344527	476.0119322
2011-02-05T15:02:24.164Z	19.94603293	24.06717387	476.2235704
2011-02-05T15:07:30.271Z	19.99036669	24.08628479	476.4213775
2011-02-05T15:12:32.093Z	20.04474762	24.10777001	476.6060158
2011-02-05T15:17:33.167Z	20.09186761	24.12744973	476.7767487
2011-02-05T15:22:46.248Z	20.14040648	24.14689795	476.9592303
2011-02-05T15:27:43.648Z	20.18183878	24.16643963	477.1130924
2011-02-05T15:32:34.611Z	20.22726091	24.18719289	477.2892769
2011-02-05T15:37:35.211Z	20.27107097	24.20548388	477.4558649
2011-02-05T15:42:36.041Z	20.31485471	24.22412911	477.5775129
2011-02-05T15:47:39.370Z	20.3621815	24.24455161	477.7292264
2011-02-05T15:52:40.423Z	20.39781964	24.26390621	477.8600497
2011-02-05T15:57:47.952Z	20.44112451	24.28326765	477.9848467
2011-02-05T16:02:48.678Z	20.48420629	24.30054802	478.1316254
2011-02-05T16:08:01.445Z	20.5232379	24.31879352	478.2393335
2011-02-05T16:13:04.092Z	20.55971774	24.33720182	478.3513675
2011-02-05T16:18:12.592Z	20.59538656	24.35635311	478.4896061
2011-02-05T16:23:08.696Z	20.63376773	24.37363342	478.5539795
2011-02-05T16:28:02.536Z	20.6673734	24.39189781	478.674132
2011-02-05T16:33:08.146Z	20.69840826	24.40764536	478.757378
2011-02-05T16:38:04.020Z	20.73185696	24.42500331	478.8386478
2011-02-05T16:43:02.025Z	20.76272649	24.44148019	478.9080033
2011-02-05T16:48:11.677Z	20.79111276	24.45798047	478.9639277
2011-02-05T16:53:26.351Z	20.82324486	24.4759236	479.0406913
2011-02-05T16:58:35.424Z	20.84947551	24.49245107	479.1083463
2011-02-05T17:03:35.062Z	20.87974727	24.50816454	479.1299289
2011-02-05T17:08:22.833Z	20.90002675	24.52345339	479.1707067
2011-02-05T17:13:25.779Z	20.92840202	24.53812669	479.2088473
2011-02-05T17:18:17.093Z	20.94746266	24.55330109	479.2654465
2011-02-05T17:23:28.931Z	20.97123654	24.56968986	479.2877596
2011-02-05T17:28:36.398Z	20.99279025	24.58520831	479.2992093
2011-02-05T17:33:47.122Z	21.01331393	24.60041858	479.3026593
2011-02-05T17:38:54.232Z	21.03489452	24.61423405	479.3286664
2011-02-05T17:43:41.222Z	21.04858449	24.6264806	479.4861873
2011-02-05T17:48:30.354Z	21.06707525	24.64013814	479.6384498
2011-02-05T17:53:30.318Z	21.07959474	24.6525981	479.7965369
2011-02-05T17:58:27.313Z	21.08893728	24.66566656	479.9710939
2011-02-05T18:03:35.556Z	21.10230135	24.68030068	480.1337788
2011-02-05T18:08:39.053Z	21.11407394	24.69366082	480.3012232
2011-02-05T18:13:50.534Z	21.12645308	24.70684389	480.4775755
2011-02-05T18:19:00.435Z	21.13731363	24.71922246	480.6403755
2011-02-05T18:23:45.577Z	21.14489623	24.72942086	480.7988547
2011-02-05T18:28:53.491Z	21.14984046	24.74059445	480.9574872
2011-02-05T18:33:44.189Z	21.14922629	24.75241658	481.1176151
2011-02-05T18:38:50.495Z	21.15771098	24.76254403	481.2904805
2011-02-05T18:43:53.717Z	21.15887247	24.7754043	481.4435871
2011-02-05T18:49:01.341Z	21.15828652	24.78461373	481.6145053
2011-02-05T18:54:10.801Z	21.20406134	24.79638868	481.7718281
2011-02-05T18:59:04.858Z	21.26275757	24.80626988	481.939609
2011-02-05T19:04:18.326Z	21.32275513	24.8156139	482.097207
2011-02-05T19:09:30.645Z	21.38691419	24.82651074	482.2582201
2011-02-05T19:14:33.199Z	21.4450719	24.83349185	482.4263795
2011-02-05T19:19:25.042Z	21.5000909	24.84225276	482.566581
2011-02-05T19:24:38.385Z	21.55997155	24.85193519	482.7274896
2011-02-05T19:29:36.074Z	21.61522663	24.85897919	482.8911043
2011-02-05T19:34:35.146Z	21.672289	24.86744492	483.0419341
2011-02-05T19:39:34.936Z	21.73109254	24.87593789	483.1937396
2011-02-05T19:44:45.694Z	21.78143152	24.8825299	483.348248
2011-02-05T19:49:50.869Z	21.83432848	24.89128636	483.4845177
2011-02-05T19:54:38.845Z	21.88640672	24.89721682	483.6324082
2011-02-05T19:59:42.658Z	21.93622274	24.9022345	483.7801558
2011-02-05T20:04:31.114Z	21.98348307	24.90869099	483.9126081
2011-02-05T20:09:28.732Z	22.02775331	24.91566633	484.0702746
2011-02-05T20:14:35.100Z	22.07456784	24.91984218	484.2024247
2011-02-05T20:19:49.422Z	22.12007575	24.92592621	484.3471969
2011-02-05T20:24:40.467Z	22.15979518	24.92956853	484.4932563
2011-02-05T20:29:44.222Z	22.20029249	24.93576186	484.6237483
2011-02-05T20:34:54.207Z	22.23674269	24.94069602	484.7637757
2011-02-05T20:40:08.923Z	22.27627132	24.94358988	484.9041788
2011-02-05T20:45:17.068Z	22.3121847	24.94735577	485.0370988
2011-02-05T20:50:27.742Z	22.33958352	24.95102945	485.1857232
2011-02-05T20:55:33.807Z	22.36751725	24.95384852	485.3165133
2011-02-05T21:00:22.554Z	22.39427934	24.95707631	485.4321151
2011-02-05T21:05:24.312Z	22.41931025	24.95920983	485.5640476
2011-02-05T21:10:21.573Z	22.43773764	24.96075072	485.6829329
2011-02-05T21:15:18.181Z	22.46106613	24.96245129	485.7958978
2011-02-05T21:20:06.014Z	22.47574916	24.96502963	485.9053732
2011-02-05T21:25:16.942Z	22.49079981	24.96554809	486.0278488
2011-02-05T21:30:14.432Z	22.49837718	24.96613752	486.1468194
2011-02-05T21:35:08.904Z	22.50760201	24.96756993	486.261061
2011-02-05T21:40:21.252Z	22.51527568	24.969236	486.3720589
2011-02-05T21:45:20.965Z	22.51575156	24.96834596	486.4834583
2011-02-05T21:50:10.084Z	22.51628376	24.96861624	486.5796738
2011-02-05T21:55:13.309Z	22.51695286	24.96890224	486.6864155
2011-02-05T21:59:59.239Z	22.51188984	24.96917933	486.7762867
2011-02-05T22:05:05.107Z	22.50830702	24.96947648	486.8810454
2011-02-05T22:10:10.206Z	22.50121684	24.96978284	486.9773913
2011-02-05T22:15:03.428Z	22.49517551	24.97005223	487.0778752
2011-02-05T22:19:49.801Z	22.4850016	24.97032806	487.1724408
2011-02-05T22:25:00.627Z	22.47367655	24.97061518	487.2570995
2011-02-05T22:29:48.877Z	22.45991713	24.97090947	487.3415251
2011-02-05T22:34:44.665Z	22.44897602	24.97119938	487.4265362
2011-02-05T22:39:47.702Z	22.42897679	24.97147441	487.5133003
2011-02-05T22:44:45.786Z	22.41426325	24.97175266	487.5872713
2011-02-05T22:49:56.410Z	22.39155093	24.97205868	487.6737544
2011-02-05T22:54:57.480Z	22.37454234	24.97234087	487.7452855
2011-02-05T22:59:55.154Z	22.35137044	24.97261349	487.8261321
2011-02-05T23:04:54.443Z	22.3269795	24.97291032	487.881627
2011-02-05T23:09:51.115Z	22.30086954	24.9731921	487.9595569
2011-02-05T23:15:01.123Z	22.27590486	24.97346904	488.0149389
2011-02-05T23:20:08.470Z	22.24403983	24.9737447	488.0861252
2011-02-05T23:25:00.248Z	22.21755069	24.97401327	488.144128
2011-02-05T23:29:46.216Z	22.19041699	24.9742818	488.1937389
2011-02-05T23:34:39.761Z	22.158932	24.97456457	488.2541997
2011-02-05T23:39:34.145Z	22.12264357	24.97482921	488.303429
2011-02-05T23:44:47.736Z	22.08772183	24.97512115	488.3535609
2011-02-05T23:49:38.701Z	22.05315817	24.97536037	488.3976878
2011-02-05T23:54:32.435Z	22.01950955	24.97564643	488.4370339
2011-02-05T23:59:35.973Z	21.98326464	24.97589936	488.4716775
2011-02-06T00:04:43.268Z	21.94109022	24.97616814	488.5233534
2011-02-06T00:09:36.551Z	21.90195045	24.97643456	488.5475626
2011-02-06T00:14:32.065Z	21.86443348	24.97668297	488.5865232
2011-02-06T00:19:35.052Z	21.82225593	24.97695279	488.6208751
2011-02-06T00:24:34.934Z	21.77837589	24.97719794	488.6348342
2011-02-06T00:29:37.597Z	21.73643185	24.97746763	488.6619194
2011-02-06T00:34:49.062Z	21.69391371	24.97771869	488.6896956
2011-02-06T00:39:39.749Z	21.65153179	24.97796969	488.6925389
2011-02-06T00:44:30.300Z	21.60447621	24.97822168	488.7142127
2011-02-06T00:49:33.296Z	21.55922384	24.97845792	488.7322649
2011-02-06T00:54:42.320Z	21.51274493	24.9787008	488.7399621
2011-02-06T00:59:44.526Z	21.46633657	24.97896486	488.7476404
2011-02-06T01:04:42.602Z	21.42120033	24.97919938	488.7410884
2011-02-06T01:09:39.674Z	21.37778503	24.97941794	488.7830724
2011-02-06T01:14:36.818Z	21.33063836	24.97967051	488.7345905
2011-02-06T01:19:30.378Z	21.28637973	24.97989462	488.6528351
2011-02-06T01:24:15.662Z	21.2400027	24.9800998	488.6143799
2011-02-06T01:29:10.362Z	21.22884162	24.9803075	488.5139888
2011-02-06T01:34:02.059Z	21.22521029	24.98052808	488.419348
2011-02-06T01:38:52.931Z	21.22602468	24.980759	488.3514322
2011-02-06T01:43:49.760Z	21.21892638	24.98097657	488.1439352
2011-02-06T01:48:44.047Z	21.21653118	24.98116432	488.0211827
2011-02-06T01:53:42.182Z	21.21088003	24.98137819	487.807052
2011-02-06T01:58:37.985Z	21.20073788	24.98159103	487.6091118
2011-02-06T02:03:36.714Z	21.19402814	24.98179792	487.3312754
2011-02-06T02:08:43.136Z	21.18152975	24.98200969	487.1194058
2011-02-06T02:13:56.623Z	21.17098197	24.98219955	486.7959793
2011-02-06T02:19:09.834Z	21.15952659	24.98240953	486.5452607
2011-02-06T02:24:11.614Z	21.14719587	24.98260974	486.1645816
2011-02-06T02:28:59.134Z	21.13029917	24.98280204	485.873259
2011-02-06T02:33:45.792Z	21.11733958	24.98297718	485.5381336
2011-02-06T02:38:50.784Z	21.10168355	24.98315288	485.1063529
2011-02-06T02:43:40.304Z	21.08136035	24.98331843	484.7457871
2011-02-06T02:48:39.770Z	21.06342	24.98350437	484.3665338
2011-02-06T02:53:45.675Z	21.04391474	24.98367145	483.8793698
2011-02-06T02:58:49.804Z	21.02340338	24.98384922	483.4117969
2011-02-06T03:04:04.560Z	20.9981244	24.98401925	482.8832846
2011-02-06T03:09:02.324Z	20.97801599	24.98419693	482.4260876
2011-02-06T03:13:51.090Z	20.95320679	24.98432193	481.9425643
2011-02-06T03:18:50.389Z	20.92712369	24.98448444	481.4347216
2011-02-06T03:24:03.434Z	20.90122359	24.98464318	480.8609856
2011-02-06T03:28:59.406Z	20.87401573	24.9847861	480.2931774
2011-02-06T03:34:01.225Z	20.84677905	24.98493951	479.7235736
2011-02-06T03:39:10.703Z	20.81509949	24.98507545	479.0704774
2011-02-06T03:44:23.266Z	20.78480027	24.98521286	478.4737427
2011-02-06T03:49:15.423Z	20.75548857	24.98535293	477.8507735
2011-02-06T03:54:05.188Z	20.72771393	24.98546669	477.2787372
2011-02-06T03:58:55.700Z	20.69537085	24.98558744	476.6238026
2011-02-06T04:03:52.527Z	20.66511409	24.98570063	475.972986
2011-02-06T04:08:40.071Z	20.63227789	24.98579811	475.3219825
2011-02-06T04:13:41.977Z	20.59916098	24.98591596	474.6164868
2011-02-06T04:18:48.686Z	20.5619453	24.98603705	473.9326288
2011-02-06T04:24:03.382Z	20.52369816	24.9861278	473.211654
2011-02-06T04:29:10.846Z	20.48789991	24.98624636	472.4040863
2011-02-06T04:34:18.263Z	20.45205147	24.98632342	471.6459775
2011-02-06T04:39:30.017Z	20.41115482	24.98644165	470.8705117
2011-02-06T04:44:29.041Z	20.3741096	24.98650193	470.1354662
2011-02-06T04:49:43.764Z	20.33703723	24.98658871	469.347544
2011-02-06T04:54:41.603Z	20.29852909	24.98667789	468.645532
2011-02-06T04:59:34.643Z	20.25922932	24.98673427	467.8250207
2011-02-06T05:04:33.621Z	20.22045346	24.98682875	467.0940811
2011-02-06T05:09:20.931Z	20.18340953	24.98687465	466.3442198
2011-02-06T05:14:06.533Z	20.1447676	24.98692036	465.5301717
2011-02-06T05:19:04.634Z	20.10456759	24.98698088	464.7384987
2011-02-06T05:24:01.523Z	20.06717078	24.98702421	463.9676803
2011-02-06T05:29:00.789Z	20.02709787	24.98708151	463.1645748
2011-02-06T05:34:12.357Z	19.98292544	24.98712975	462.3375617
2011-02-06T05:39:06.839Z	19.94390118	24.98717821	461.508672
2011-02-06T05:44:06.326Z	19.90600775	24.98719477	460.7403735
2011-02-06T05:49:14.960Z	19.88502898	24.98723105	459.8551999
2011-02-06T05:54:22.712Z	19.88407233	24.98726472	459.0511761
2011-02-06T05:59:26.979Z	19.88294031	24.98727834	458.9243203
2011-02-06T06:04:36.746Z	19.8759939	24.98728387	458.9209234
2011-02-06T06:09:25.960Z	19.87207684	24.9873185	458.9126386
2011-02-06T06:14:12.717Z	19.86835419	24.98732581	458.908462
2011-02-06T06:19:14.040Z	19.86188808	24.98731126	458.8968333
2011-02-06T06:24:25.369Z	19.859522	24.98790875	458.8847442
2011-02-06T06:29:32.191Z	19.84732118	24.98647251	458.8699878
2011-02-06T06:34:45.341Z	19.84223512	24.98227724	458.8521387
2011-02-06T06:39:56.024Z	19.83006605	24.98017695	458.828144
2011-02-06T06:44:54.080Z	19.81900767	24.97453757	458.8073558
2011-02-06T06:49:52.151Z	19.8084016	24.96565856	458.7809382
2011-02-06T06:54:50.866Z	19.7988088	24.95996078	458.7518705
2011-02-06T07:00:02.798Z	19.78254658	24.94975375	458.722695
2011-02-06T07:05:16.869Z	19.76842457	24.94087859	458.6884607
2011-02-06T07:10:18.901Z	19.75426368	24.93258408	458.6504328
2011-02-06T07:15:30.592Z	19.73589189	24.9203668	458.6126591
