time	Temperature	Humidity	CO₂
2011-02-05T07:04:21.592Z	22.29819771	28.55055402	469.1551268
2011-02-05T07:09:15.932Z	22.27584554	28.52586362	469.4669861
2011-02-05T07:14:07.767Z	22.24869929	28.51398547	469.7612661
2011-02-05T07:19:19.369Z	22.21851662	28.48988081	470.0737322
2011-02-05T07:24:17.133Z	22.18854821	28.46166017	470.342015
2011-02-05T07:29:26.587Z	22.15925044	28.43186509	470.6555409
2011-02-05T07:34:27.396Z	22.11930319	28.4043658	470.9147192
2011-02-05T07:39:29.855Z	22.08014049	28.37309362	471.190462
2011-02-05T07:44:36.227Z	22.04585701	28.33893405	471.4431536
2011-02-05T07:49:41.326Z	22.00290238	28.29734322	471.6926608
2011-02-05T07:54:50.633Z	21.96037665	28.25994154	471.9431356
2011-02-05T08:00:05.547Z	19.65453151	28.52050851	467.7243172
2011-02-05T08:05:16.839Z	19.62913201	28.49731178	467.667586
2011-02-05T08:10:14.972Z	19.60027336	28.46772558	467.606146
2011-02-05T08:15:14.096Z	19.57459011	28.43957316	467.5459437
2011-02-05T08:20:20.896Z	19.55011361	28.41365055	467.4842972
2011-02-05T08:25:32.523Z	19.52082609	28.38205365	467.4188415
2011-02-05T08:30:28.988Z	19.49181471	28.35238449	467.3544352
2011-02-05T08:35:31.777Z	19.46178618	28.31609961	467.2893807
2011-02-05T08:40:27.014Z	19.43227078	28.28587856	467.2208416
2011-02-05T08:45:15.206Z	19.40449869	28.2516393	467.1539147
2011-02-05T08:50:06.698Z	19.37547515	28.22009507	467.0869528
2011-02-05T08:54:54.772Z	19.34592806	28.18644766	467.0247076
2011-02-05T08:59:45.130Z	19.31382419	28.14752478	466.9551204
2011-02-05T09:04:58.883Z	19.28148659	28.11166994	466.8802351
2011-02-05T09:09:54.459Z	19.2452151	28.07074984	466.8086506
2011-02-05T09:14:57.198Z	19.2127114	28.03320109	466.7306831
2011-02-05T09:19:58.614Z	19.17836207	27.98922846	466.6568585
2011-02-05T09:25:04.326Z	19.14113921	27.95081148	466.5795186
2011-02-05T09:29:57.381Z	19.10796824	27.90890114	466.5091358
2011-02-05T09:34:43.314Z	19.06892233	27.87033665	466.4312869
2011-02-05T09:39:54.967Z	19.03317793	27.82035377	466.3540057
2011-02-05T09:44:47.391Z	18.99416298	27.77883658	466.2834582
2011-02-05T09:49:42.534Z	18.95683515	27.73481926	466.2040583
2011-02-05T09:54:49.245Z	18.92135182	27.68861103	466.2099934
2011-02-05T09:59:35.992Z	18.87993096	27.64314907	466.5718582
2011-02-05T10:04:26.121Z	18.84533936	27.6025494	466.9581015
2011-02-05T10:09:31.320Z	18.80101805	27.55456501	467.3504704
2011-02-05T10:14:21.085Z	18.76634896	27.50653038	467.7263349
2011-02-05T10:19:24.412Z	18.72512786	27.45495349	468.1382165
2011-02-05T10:24:15.641Z	18.68416328	27.40738949	468.5110937
2011-02-05T10:29:09.449Z	18.64032002	27.36359701	468.8752831
2011-02-05T10:34:04.826Z	18.60138836	27.31144636	469.289133
2011-02-05T10:38:55.930Z	18.55846277	27.26492887	469.6320496
2011-02-05T10:44:09.632Z	18.51466952	27.21346974	470.0388126
2011-02-05T10:49:09.194Z	18.47138564	27.15958244	470.4358479
2011-02-05T10:53:56.276Z	18.43170572	27.11354934	470.78569
2011-02-05T10:58:57.246Z	18.38991818	27.05769601	471.1880644
2011-02-05T11:03:55.073Z	18.3437997	27.01127948	471.572131
2011-02-05T11:08:47.956Z	18.30150887	26.95694703	471.9393556
2011-02-05T11:13:42.022Z	18.26021463	26.90644658	472.2985695
2011-02-05T11:18:37.590Z	18.21697711	26.85790643	472.6635905
2011-02-05T11:23:34.924Z	18.17297393	26.80298277	473.0649808
2011-02-05T11:28:43.311Z	18.12793611	26.74995668	473.4342153
2011-02-05T11:33:42.124Z	18.08411395	26.69800013	473.8144979
2011-02-05T11:38:28.534Z	18.03876679	26.65204848	474.1425978
2011-02-05T11:43:35.331Z	17.99540816	26.6781048	474.5130958
2011-02-05T11:48:26.979Z	17.95174882	26.70692679	474.8801113
2011-02-05T11:53:36.892Z	17.90225422	26.73297685	475.2358241
2011-02-05T11:58:34.425Z	17.85911333	26.76197633	475.612981
2011-02-05T12:03:22.740Z	17.8867317	26.78834663	475.9530956
2011-02-05T12:08:26.185Z	17.9525423	26.815109	476.3175893
2011-02-05T12:13:30.928Z	18.01875427	26.84358447	476.6419896
2011-02-05T12:18:42.499Z	18.08196733	26.87220846	477.0109978
2011-02-05T12:23:35.031Z	18.1492201	26.89613409	477.3466745
2011-02-05T12:28:34.644Z	18.21223903	26.92431244	477.7133761
2011-02-05T12:33:41.350Z	18.27757395	26.95285362	478.0466803
2011-02-05T12:38:36.023Z	18.34183669	26.97941721	478.3685478
2011-02-05T12:43:29.814Z	18.41001398	27.00480077	478.6801675
2011-02-05T12:48:16.160Z	18.4691654	27.03180924	478.9836766
2011-02-05T12:53:03.669Z	18.52759209	27.05613276	479.307563
2011-02-05T12:58:05.129Z	18.59683801	27.08210332	479.6288727
2011-02-05T13:03:00.525Z	18.65669809	27.10878766	479.9457894
2011-02-05T13:07:57.070Z	18.71635598	27.13520795	480.2643881
2011-02-05T13:12:51.942Z	18.78300055	27.16163017	480.5384036
2011-02-05T13:17:56.480Z	18.84425862	27.18942909	480.8742814
2011-02-05T13:22:43.124Z	18.90474671	27.21361746	481.1421853
2011-02-05T13:27:42.493Z	18.96448264	27.23978565	481.4249695
2011-02-05T13:32:36.090Z	19.02738616	27.26548603	481.7400832
2011-02-05T13:37:36.956Z	19.08694831	27.29101203	482.0092224
2011-02-05T13:42:23.768Z	19.14895552	27.31742926	482.2694922
2011-02-05T13:47:22.467Z	19.20441985	27.34222581	482.5564392
2011-02-05T13:52:15.933Z	19.26532482	27.36668833	482.8377025
2011-02-05T13:57:01.322Z	19.31872768	27.39161976	483.0768442
2011-02-05T14:02:01.875Z	19.37962341	27.41835742	483.3582921
2011-02-05T14:06:51.804Z	19.43621005	27.44153257	483.5825843
2011-02-05T14:11:50.999Z	19.49637184	27.46837901	483.833311
2011-02-05T14:16:55.159Z	19.5485911	27.49175776	484.0961977
2011-02-05T14:21:50.428Z	19.60790014	27.51660738	484.3377867
2011-02-05T14:26:45.634Z	19.66385983	27.54185113	484.5924262
2011-02-05T14:31:50.320Z	19.71734463	27.56571009	484.8063027
2011-02-05T14:36:58.749Z	19.77157079	27.59129248	485.0523811
2011-02-05T14:41:47.644Z	19.8229723	27.61672613	485.2591846
2011-02-05T14:46:45.115Z	19.87892336	27.63862584	485.4591864
2011-02-05T14:51:58.896Z	19.93067914	27.66469126	485.704654
2011-02-05T14:57:11.051Z	19.98360829	27.68824793	485.9049472
2011-02-05T15:02:24.164Z	20.04199742	27.7155736	486.1209839
2011-02-05T15:07:30.271Z	20.08654448	27.73758159	486.3229021
2011-02-05T15:12:32.093Z	20.14118705	27.76232382	486.5113777
2011-02-05T15:17:33.167Z	20.18853375	27.78498682	486.685659
2011-02-05T15:22:46.248Z	20.23730614	27.80738325	486.8719331
2011-02-05T15:27:43.648Z	20.27893778	27.8298873	487.028993
2011-02-05T15:32:34.611Z	20.32457845	27.8537866	487.2088392
2011-02-05T15:37:35.211Z	20.36859928	27.87485036	487.3788893
2011-02-05T15:42:36.041Z	20.41259368	27.89632207	487.5030656
2011-02-05T15:47:39.370Z	20.46014817	27.91984046	487.6579321
2011-02-05T15:52:40.423Z	20.49595777	27.94212907	487.7914744
2011-02-05T15:57:47.952Z	20.53947099	27.96442556	487.918865
2011-02-05T16:02:48.678Z	20.58276004	27.9843255	488.0686943
2011-02-05T16:08:01.445Z	20.62197945	28.00533688	488.1786409
2011-02-05T16:13:04.092Z	20.65863479	28.02653573	488.2930033
2011-02-05T16:18:12.592Z	20.69447522	28.04859021	488.4341149
2011-02-05T16:23:08.696Z	20.73304106	28.06849008	488.4998262
2011-02-05T16:28:02.536Z	20.76680841	28.08952321	488.6224758
2011-02-05T16:33:08.146Z	20.79799258	28.10765798	488.707452
2011-02-05T16:38:04.020Z	20.83160221	28.12764726	488.7904108
2011-02-05T16:43:02.025Z	20.86262026	28.1466219	488.8612078
2011-02-05T16:48:11.677Z	20.89114311	28.16562351	488.9182944
2011-02-05T16:53:26.351Z	20.9234298	28.18628667	488.9966534
2011-02-05T16:58:35.424Z	20.94978665	28.20531958	489.0657145
2011-02-05T17:03:35.062Z	20.98020405	28.2234151	489.0877456
2011-02-05T17:08:22.833Z	21.0005811	28.24102161	489.1293709
2011-02-05T17:13:25.779Z	21.02909289	28.25791928	489.1683042
2011-02-05T17:18:17.093Z	21.04824523	28.275394	489.2260798
2011-02-05T17:23:28.931Z	21.07213349	28.29426719	489.2488565
2011-02-05T17:28:36.398Z	21.09379091	28.31213811	489.2605442
2011-02-05T17:33:47.122Z	21.11441333	28.32965414	489.2640659
2011-02-05T17:38:54.232Z	21.13609775	28.34556393	489.2906135
2011-02-05T17:43:41.222Z	21.14985359	28.35966697	489.4514082
2011-02-05T17:48:30.354Z	21.16843331	28.37539489	489.6068352
2011-02-05T17:53:30.318Z	21.18101304	28.38974368	489.7682079
2011-02-05T17:58:27.313Z	21.19040052	28.40479321	489.9463927
2011-02-05T18:03:35.556Z	21.20382889	28.42164576	490.1124586
2011-02-05T18:08:39.053Z	21.21565812	28.43703119	490.2833831
2011-02-05T18:13:50.534Z	21.22809682	28.45221272	490.4634005
2011-02-05T18:19:00.435Z	21.23900962	28.46646779	490.629584
2011-02-05T18:23:45.577Z	21.2466287	28.47821218	490.791357
2011-02-05T18:28:53.491Z	21.25159672	28.49107961	490.9532863
2011-02-05T18:33:44.189Z	21.25097959	28.50469388	491.1167422
2011-02-05T18:38:50.495Z	21.2595051	28.51635658	491.2932002
2011-02-05T18:43:53.717Z	21.26067219	28.53116636	491.4494889
2011-02-05T18:49:01.341Z	21.26008342	28.54177187	491.6239593
2011-02-05T18:54:10.801Z	21.30607847	28.55533181	491.7845517
2011-02-05T18:59:04.858Z	21.3650571	28.56671092	491.9558197
2011-02-05T19:04:18.326Z	21.42534332	28.57747143	492.1166931
2011-02-05T19:09:30.645Z	21.48981106	28.59002014	492.2810525
2011-02-05T19:14:33.199Z	21.54824858	28.59805954	492.4527067
2011-02-05T19:19:25.042Z	21.60353229	28.60814854	492.5958221
2011-02-05T19:24:38.385Z	21.66370103	28.61929875	492.7600749
2011-02-05T19:29:36.074Z	21.71922196	28.62741056	492.92709
2011-02-05T19:34:35.146Z	21.77655887	28.63715964	493.0810545
2011-02-05T19:39:34.936Z	21.83564532	28.64694008	493.236015
2011-02-05T19:44:45.694Z	21.8862265	28.65453139	493.3937346
2011-02-05T19:49:50.869Z	21.93937795	28.66461526	493.5328364
2011-02-05T19:54:38.845Z	21.99170675	28.67144473	493.6838005
2011-02-05T19:59:42.658Z	22.04176245	28.67722305	493.8346188
2011-02-05T20:04:31.114Z	22.08925015	28.6846583	493.9698239
2011-02-05T20:09:28.732Z	22.13373339	28.69269105	494.1307671
2011-02-05T20:14:35.100Z	22.18077315	28.69749992	494.2656637
2011-02-05T20:19:49.422Z	22.22650001	28.70450624	494.4134448
2011-02-05T20:24:40.467Z	22.26641054	28.70870071	494.5625397
2011-02-05T20:29:44.222Z	22.30710269	28.71583291	494.6957438
2011-02-05T20:34:54.207Z	22.34372826	28.72151504	494.8386814
2011-02-05T20:40:08.923Z	22.38344707	28.72484759	494.9820025
2011-02-05T20:45:17.068Z	22.41953324	28.72918437	495.117685
2011-02-05T20:50:27.742Z	22.44706388	28.73341494	495.2693982
2011-02-05T20:55:33.807Z	22.475132	28.73666136	495.4029066
2011-02-05T21:00:22.554Z	22.50202285	28.74037846	495.5209109
2011-02-05T21:05:24.312Z	22.52717419	28.74283541	495.6555854
2011-02-05T21:10:21.573Z	22.54569023	28.74460988	495.7769415
2011-02-05T21:15:18.181Z	22.56913097	28.74656825	495.8922542
2011-02-05T21:20:06.014Z	22.58388464	28.74953745	496.0040048
2011-02-05T21:25:16.942Z	22.5990077	28.7501345	496.1290258
2011-02-05T21:30:14.432Z	22.60662153	28.75081328	496.2504691
2011-02-05T21:35:08.904Z	22.61589075	28.75246284	496.3670849
2011-02-05T21:40:21.252Z	22.62360133	28.75438146	496.4803897
2011-02-05T21:45:20.965Z	22.6240795	28.7533565	496.5941044
2011-02-05T21:50:10.084Z	22.62461426	28.75366775	496.6923195
2011-02-05T21:55:13.309Z	22.62528658	28.75399712	496.8012796
2011-02-05T21:59:59.239Z	22.6201992	28.75431621	496.8930186
2011-02-05T22:05:05.107Z	22.61659914	28.75465841	496.9999545
2011-02-05T22:10:10.206Z	22.60947485	28.7550112	497.0983028
2011-02-05T22:15:03.428Z	22.60340445	28.75532144	497.2008751
2011-02-05T22:19:49.801Z	22.5931816	28.75563907	497.297406
2011-02-05T22:25:00.627Z	22.58180206	28.75596972	497.3838242
2011-02-05T22:29:48.877Z	22.56797644	28.75630862	497.4700045
2011-02-05T22:34:44.665Z	22.55698269	28.75664248	497.5567823
2011-02-05T22:39:47.702Z	22.53688724	28.7569592	497.6453497
2011-02-05T22:44:45.786Z	22.52210291	28.75727964	497.720858
2011-02-05T22:49:56.410Z	22.49928131	28.75763204	497.8091385
2011-02-05T22:54:57.480Z	22.4821909	28.75795701	497.8821563
2011-02-05T22:59:55.154Z	22.45890751	28.75827096	497.9646831
2011-02-05T23:04:54.443Z	22.43439922	28.75861279	498.0213314
2011-02-05T23:09:51.115Z	22.40816364	28.75893728	498.1008809
2011-02-05T23:15:01.123Z	22.38307885	28.7592562	498.1574139
2011-02-05T23:20:08.470Z	22.35106051	28.75957365	498.2300797
2011-02-05T23:25:00.248Z	22.32444393	28.75988294	498.2892879
2011-02-05T23:29:46.216Z	22.29717968	28.76019217	498.3399299
2011-02-05T23:34:39.761Z	22.26554321	28.76051781	498.4016473
2011-02-05T23:39:34.145Z	22.22908019	28.76082257	498.4518998
2011-02-05T23:44:47.736Z	22.19399043	28.76115877	498.5030736
2011-02-05T23:49:38.701Z	22.15926048	28.76143425	498.5481175
2011-02-05T23:54:32.435Z	22.12544997	28.76176367	498.5882814
2011-02-05T23:59:35.973Z	22.08903068	28.76205494	498.623645
2011-02-06T00:04:43.268Z	22.04665335	28.76236446	498.6763948
2011-02-06T00:09:36.551Z	22.00732526	28.76267127	498.7011072
2011-02-06T00:14:32.065Z	21.96962779	28.76295734	498.7408775
2011-02-06T00:19:35.052Z	21.92724732	28.76326806	498.7759433
2011-02-06T00:24:34.934Z	21.88315617	28.76355037	498.7901925
2011-02-06T00:29:37.597Z	21.84101032	28.76386095	498.8178407
2011-02-06T00:34:49.062Z	21.79828762	28.76415006	498.8461942
2011-02-06T00:39:39.749Z	21.75570179	28.76443912	498.8490966
2011-02-06T00:44:30.300Z	21.70841982	28.76472931	498.8712208
2011-02-06T00:49:33.296Z	21.66294973	28.76500136	498.8896481
2011-02-06T00:54:42.320Z	21.61624719	28.76528106	498.8975053
2011-02-06T00:59:44.526Z	21.56961556	28.76558514	498.9053432
2011-02-06T01:04:42.602Z	21.52426216	28.76585522	498.8986551
2011-02-06T01:09:39.674Z	21.48063798	28.76610691	498.9415116
2011-02-06T01:14:36.818Z	21.43326447	28.76639776	498.8920221
2011-02-06T01:19:30.378Z	21.3887929	28.76665585	498.8085676
2011-02-06T01:24:15.662Z	21.34219275	28.76689214	498.7693131
2011-02-06T01:29:10.362Z	21.33097797	28.76713132	498.6668356
2011-02-06T01:34:02.059Z	21.32732917	28.76738534	498.5702279
2011-02-06T01:38:52.931Z	21.32814748	28.76765127	498.5009006
2011-02-06T01:43:49.760Z	21.32101503	28.76790182	498.2890912
2011-02-06T01:48:44.047Z	21.3186083	28.76811802	498.1637875
2011-02-06T01:53:42.182Z	21.31292996	28.76836432	497.9452065
2011-02-06T01:58:37.985Z	21.30273902	28.76860942	497.7431525
2011-02-06T02:03:36.714Z	21.29599699	28.76884767	497.4595417
2011-02-06T02:08:43.136Z	21.28343848	28.76909156	497.2432688
2011-02-06T02:13:56.623Z	21.27283995	28.76931019	496.9131205
2011-02-06T02:19:09.834Z	21.26132945	28.76955201	496.6571912
2011-02-06T02:24:11.614Z	21.2489394	28.76978257	496.2686004
2011-02-06T02:28:59.134Z	21.23196141	28.77000401	495.9712232
2011-02-06T02:33:45.792Z	21.21893947	28.7702057	495.6291328
2011-02-06T02:38:50.784Z	21.20320812	28.77040804	495.1883784
2011-02-06T02:43:40.304Z	21.18278713	28.77059869	494.8203189
2011-02-06T02:48:39.770Z	21.16476047	28.77081281	494.4331835
2011-02-06T02:53:45.675Z	21.14516137	28.77100522	493.9358947
2011-02-06T02:58:49.804Z	21.12455132	28.77120994	493.4586042
2011-02-06T03:04:04.560Z	21.09915073	28.77140575	492.9191078
2011-02-06T03:09:02.324Z	21.07894556	28.77161036	492.4524088
2011-02-06T03:13:51.090Z	21.054017	28.77175431	491.9588364
2011-02-06T03:18:50.389Z	21.02780842	28.77194146	491.4404392
2011-02-06T03:24:03.434Z	21.00178371	28.77212425	490.8547791
2011-02-06T03:28:59.406Z	20.97444494	28.77228884	490.2751701
2011-02-06T03:34:01.225Z	20.94707722	28.77246551	489.6937281
2011-02-06T03:39:10.703Z	20.91524524	28.77262206	489.0270585
2011-02-06T03:44:23.266Z	20.88480024	28.77278029	488.4179219
2011-02-06T03:49:15.423Z	20.85534752	28.7729416	487.7820054
2011-02-06T03:54:05.188Z	20.82743925	28.7730726	487.1980803
2011-02-06T03:58:55.700Z	20.79494057	28.77321166	486.5295342
2011-02-06T04:03:52.527Z	20.76453823	28.77334201	485.8651915
2011-02-06T04:08:40.071Z	20.73154405	28.77345427	485.2006582
2011-02-06T04:13:41.977Z	20.69826781	28.77358999	484.4805001
2011-02-06T04:18:48.686Z	20.66087307	28.77372943	483.7824294
2011-02-06T04:24:03.382Z	20.62244192	28.77383393	483.0464705
2011-02-06T04:29:10.846Z	20.58647143	28.77397047	482.222119
2011-02-06T04:34:18.263Z	20.55045052	28.77405921	481.4482543
2011-02-06T04:39:30.017Z	20.50935711	28.77419536	480.6566719
2011-02-06T04:44:29.041Z	20.47213366	28.77426477	479.9063499
2011-02-06T04:49:43.764Z	20.43488292	28.77436471	479.1020523
2011-02-06T04:54:41.603Z	20.39618952	28.77446742	478.3854502
2011-02-06T04:59:34.643Z	20.35670066	28.77453234	477.5478861
2011-02-06T05:04:33.621Z	20.31773825	28.77464114	476.8017553
2011-02-06T05:09:20.931Z	20.28051609	28.774694	476.0363095
2011-02-06T05:14:06.533Z	20.24168825	28.77474664	475.2053429
2011-02-06T05:19:04.634Z	20.20129483	28.77481634	474.3972166
2011-02-06T05:24:01.523Z	20.16371809	28.77486623	473.6103782
2011-02-06T05:29:00.789Z	20.12345238	28.77493222	472.7905816
2011-02-06T05:34:12.357Z	20.07906743	28.77498777	471.9463806
2011-02-06T05:39:06.839Z	20.03985541	28.77504358	471.100264
2011-02-06T05:44:06.326Z	20.00177968	28.77506265	470.3159978
2011-02-06T05:49:14.960Z	19.98069997	28.77510443	469.4124276
2011-02-06T05:54:22.712Z	19.97973872	28.7751432	468.5916936
2011-02-06T05:59:26.979Z	19.97860125	28.77515888	468.4622013
2011-02-06T06:04:36.746Z	19.97162142	28.77516526	468.4587339
2011-02-06T06:09:25.960Z	19.96768551	28.77520514	468.4502768
2011-02-06T06:14:12.717Z	19.96394496	28.77521356	468.4460135
2011-02-06T06:19:14.040Z	19.95744773	28.77519679	468.4341431
2011-02-06T06:24:25.369Z	19.95507027	28.77588486	468.4218028
2011-02-06T06:29:32.191Z	19.94281075	28.7742309	468.4067396
2011-02-06T06:34:45.341Z	19.93770022	28.76939966	468.3885196
2011-02-06T06:39:56.024Z	19.9254726	28.76698099	468.3640262
2011-02-06T06:44:54.080Z	19.91436101	28.76048672	468.3428059
2011-02-06T06:49:52.151Z	19.90370392	28.75026171	468.3158394
2011-02-06T06:54:50.866Z	19.89406497	28.7437002	468.2861675
2011-02-06T07:00:02.798Z	19.87772451	28.73194586	468.2563856
2011-02-06T07:05:16.869Z	19.86353455	28.7217253	468.2214399
2011-02-06T07:10:18.901Z	19.84930553	28.7121734	468.1826216
2011-02-06T07:15:30.592Z	19.83084535	28.69810407	468.1440629
2011-02-06T07:20:35.918Z	19.81310997	28.68168389	468.1097986
2011-02-06T07:25:38.948Z	19.79965993	28.66422278	468.0650961
2011-02-06T07:30:53.075Z	19.77825404	28.64829048	468.0200062
2011-02-06T07:35:42.335Z	19.76024605	28.63100297	467.9736284
2011-02-06T07:40:33.606Z	19.73880955	28.60983311	467.9261489
2011-02-06T07:45:34.417Z	19.71623787	28.5915661	467.8812931
2011-02-06T07:50:42.928Z	19.69517515	28.56730004	467.8239297
2011-02-06T07:55:43.826Z	19.67141581	28.54421936	467.7690855
2011-02-06T08:00:51.247Z	19.69533554	27.48074083	462.0173564
2011-02-06T08:05:46.729Z	19.67860359	27.45767568	462.034604
2011-02-06T08:10:49.529Z	19.6598826	27.42895911	462.0509621
2011-02-06T08:15:35.350Z	19.63718331	27.40083712	462.0661314
2011-02-06T08:20:35.121Z	19.61629349	27.37091363	462.0819546
2011-02-06T08:25:20.934Z	19.59792721	27.34346291	462.0974099
2011-02-06T08:30:23.782Z	19.57358425	27.30760087	462.1110146
2011-02-06T08:35:14.282Z	19.54975416	27.27607315	462.1262244
2011-02-06T08:40:27.490Z	19.52626422	27.24492571	462.1409718
2011-02-06T08:45:18.155Z	19.50103114	27.204971	462.1522976
2011-02-06T08:50:27.897Z	19.47511697	27.16711268	462.1651979
2011-02-06T08:55:32.511Z	19.44576201	27.1312062	462.1789048
2011-02-06T09:00:20.753Z	19.42035773	27.09486835	462.1890756
2011-02-06T09:05:16.212Z	19.39419286	27.05282839	462.1991404
2011-02-06T09:10:02.190Z	19.3645012	27.01432856	462.209956
2011-02-06T09:14:58.521Z	19.33573004	26.97408207	462.2185336
2011-02-06T09:19:59.389Z	19.30595606	26.93275269	462.2286286
2011-02-06T09:25:10.550Z	19.27424254	26.88679276	462.2362115
2011-02-06T09:30:06.331Z	19.24546668	26.84364135	462.2438316
2011-02-06T09:35:19.424Z	19.21031986	26.79559033	462.2520303
2011-02-06T09:40:24.595Z	19.1770451	26.74952977	462.2587068
2011-02-06T09:45:37.284Z	19.14263046	26.69905624	462.2644265
2011-02-06T09:50:48.613Z	19.10846313	26.64750979	462.2682254
2011-02-06T09:55:42.859Z	19.07542826	26.5993723	462.2739436
2011-02-06T10:00:38.236Z	19.0415253	26.55181844	462.2776834
2011-02-06T10:05:31.358Z	19.00838496	26.50125498	462.279636
2011-02-06T10:10:44.582Z	18.97353481	26.45180256	462.2806564
2011-02-06T10:15:30.442Z	18.93727831	26.39686291	462.2821992
2011-02-06T10:20:41.271Z	18.90151409	26.34278676	462.2830867
2011-02-06T10:25:56.145Z	18.86317916	26.28771957	462.4726896
2011-02-06T10:31:05.852Z	18.82542494	26.23221421	462.8173197
2011-02-06T10:36:18.049Z	18.785896	26.17493129	463.1905722
2011-02-06T10:41:30.650Z	18.74895886	26.11623082	463.5177619
2011-02-06T10:46:17.432Z	18.71329739	26.06827487	463.8381802
2011-02-06T10:51:06.958Z	18.67693937	26.01367281	464.1705698
2011-02-06T10:56:13.832Z	18.63625727	25.94980146	464.5227783
2011-02-06T11:00:58.923Z	18.59863172	25.90032561	464.8579649
2011-02-06T11:05:58.363Z	18.5601442	25.84004658	465.184999
2011-02-06T11:10:48.075Z	18.5222366	25.7827415	465.5148639
2011-02-06T11:15:47.304Z	18.48534894	25.72907288	465.8402123
2011-02-06T11:20:52.586Z	18.44683899	25.66644081	466.1781767
2011-02-06T11:25:56.741Z	18.40616802	25.60649043	466.5204567
2011-02-06T11:30:51.680Z	18.36765831	25.54965872	466.8332026
2011-02-06T11:35:57.839Z	18.32568045	25.4851284	467.1894272
2011-02-06T11:41:12.353Z	18.28311824	25.42613788	467.5414584
2011-02-06T11:46:20.357Z	18.24375161	25.36120813	467.8573491
2011-02-06T11:51:17.049Z	18.24266959	25.30503488	468.1897724
2011-02-06T11:56:03.013Z	18.29546243	25.24203221	468.4969082
2011-02-06T12:01:15.281Z	18.35560157	25.18354573	468.8156671
2011-02-06T12:06:28.760Z	18.41299188	25.11890137	469.1349008
2011-02-06T12:11:33.220Z	18.47285215	25.05487247	469.4599952
2011-02-06T12:16:29.974Z	18.53141764	25.00332732	469.7935245
2011-02-06T12:21:22.574Z	18.58447328	25.04593776	470.0735442
2011-02-06T12:26:33.695Z	18.64014609	25.09439943	470.3965533
2011-02-06T12:31:19.689Z	18.69482051	25.14076349	470.689121
2011-02-06T12:36:22.892Z	18.75508545	25.18723544	471.001981
2011-02-06T12:41:24.069Z	18.80800727	25.2328551	471.2861422
2011-02-06T12:46:14.065Z	18.86288243	25.27705701	471.5732738
2011-02-06T12:51:25.382Z	18.91836039	25.32181221	471.8832355
2011-02-06T12:56:38.773Z	18.97881886	25.37438758	472.1899232
2011-02-06T13:01:30.308Z	19.0307683	25.41699951	472.4683704
2011-02-06T13:06:20.124Z	19.08389327	25.46144152	472.7499434
2011-02-06T13:11:07.536Z	19.13479102	25.50250113	472.9998206
2011-02-06T13:16:15.506Z	19.19430374	25.55087495	473.281716
2011-02-06T13:21:04.143Z	19.24399908	25.59699063	473.5502905
2011-02-06T13:26:16.910Z	19.29855349	25.64325133	473.842413
2011-02-06T13:31:07.462Z	19.34956619	25.68732799	474.0981997
2011-02-06T13:36:20.124Z	19.40874857	25.73488715	474.3782013
2011-02-06T13:41:25.244Z	19.46104865	25.77864459	474.63125
2011-02-06T13:46:24.584Z	19.51078669	25.8256263	474.8865445
2011-02-06T13:51:29.047Z	19.56552035	25.87052476	475.1343707
2011-02-06T13:56:39.242Z	19.61762785	25.91283224	475.3691604
2011-02-06T14:01:40.524Z	19.66944154	25.9596008	475.6304972
2011-02-06T14:06:33.636Z	19.71689419	26.00152067	475.8566535
2011-02-06T14:11:32.980Z	19.76613779	26.04510208	476.086341
2011-02-06T14:16:21.326Z	19.81439133	26.0881368	476.3161398
2011-02-06T14:21:23.518Z	19.86320799	26.13177023	476.5277229
2011-02-06T14:26:30.447Z	19.90956987	26.17751798	476.7563534
2011-02-06T14:31:29.895Z	19.96059675	26.22088871	476.951196
2011-02-06T14:36:44.672Z	20.00481911	26.26247239	477.1636
2011-02-06T14:41:54.819Z	20.05230285	26.30682091	477.3921649
2011-02-06T14:46:45.363Z	20.09718608	26.34911266	477.5693539
2011-02-06T14:51:47.987Z	20.14491601	26.39341404	477.7514538
2011-02-06T14:56:55.523Z	20.19116956	26.43673366	477.9574107
2011-02-06T15:02:04.255Z	20.23197173	26.47782546	478.1411326
2011-02-06T15:07:00.518Z	20.27782174	26.5194965	478.3182774
2011-02-06T15:11:52.676Z	20.31554492	26.56022809	478.4905956
2011-02-06T15:16:48.643Z	20.35779199	26.60036585	478.6522161
2011-02-06T15:21:58.454Z	20.40096275	26.63902764	478.8133693
2011-02-06T15:26:46.798Z	20.44085063	26.67977172	478.9574042
2011-02-06T15:31:50.462Z	20.47989512	26.71808378	479.0848809
2011-02-06T15:36:42.299Z	20.5145588	26.7564617	479.2297798
2011-02-06T15:41:46.676Z	20.5554991	26.79829287	479.3906983
2011-02-06T15:46:40.880Z	20.59180386	26.83619516	479.5151447
2011-02-06T15:51:44.146Z	20.62401167	26.87608235	479.6154582
2011-02-06T15:56:32.075Z	20.6589774	26.91107158	479.7282171
2011-02-06T16:01:24.520Z	20.69276159	26.94635747	479.8382297
2011-02-06T16:06:23.297Z	20.7262193	26.98520455	479.9513672
2011-02-06T16:11:14.638Z	20.75731931	27.02080148	480.041304
2011-02-06T16:16:24.215Z	20.79214207	27.05622285	480.1562698
2011-02-06T16:21:29.097Z	20.82014217	27.09552426	480.2572176
