time	Temperature	Humidity	CO₂
2011-02-05T15:52:40.423Z	21.58327695	48.33414694	534.549555
2011-02-05T15:57:47.952Z	21.62909856	48.37271529	534.6891569
2011-02-05T16:02:48.678Z	21.67468411	48.4071381	534.8533483
2011-02-05T16:08:01.445Z	21.71598413	48.44348347	534.973834
2011-02-05T16:13:04.092Z	21.75458406	48.48015314	535.0991589
2011-02-05T16:18:12.592Z	21.79232583	48.51830286	535.2537969
2011-02-05T16:23:08.696Z	21.8329376	48.55272556	535.325807
2011-02-05T16:28:02.536Z	21.86849633	48.58910855	535.4602135
2011-02-05T16:33:08.146Z	21.90133483	48.62047797	535.5533352
2011-02-05T16:38:04.020Z	21.93672747	48.65505532	535.6442462
2011-02-05T16:43:02.025Z	21.96939104	48.68787757	535.7218295
2011-02-05T16:48:11.677Z	21.99942703	48.72074644	535.7843883
2011-02-05T16:53:26.351Z	22.03342655	48.75648947	535.8702585
2011-02-05T16:58:35.424Z	22.06118164	48.78941251	535.9459396
2011-02-05T17:03:35.062Z	22.0932127	48.82071403	535.9700825
2011-02-05T17:08:22.833Z	22.11467076	48.85116969	536.0156979
2011-02-05T17:13:25.779Z	22.14469511	48.88039918	536.0583631
2011-02-05T17:18:17.093Z	22.16486349	48.91062685	536.1216769
2011-02-05T17:23:28.931Z	22.19001904	48.94327359	536.146637
2011-02-05T17:28:36.398Z	22.21282539	48.97418663	536.159445
2011-02-05T17:33:47.122Z	22.23454184	49.00448577	536.1633043
2011-02-05T17:38:54.232Z	22.25737662	49.03200643	536.1923966
2011-02-05T17:43:41.222Z	22.27186221	49.05640179	536.3686046
2011-02-05T17:48:30.354Z	22.2914276	49.08360786	536.5389303
2011-02-05T17:53:30.318Z	22.30467468	49.10842833	536.7157716
2011-02-05T17:58:27.313Z	22.31456018	49.13446093	536.9110367
2011-02-05T18:03:35.556Z	22.32870093	49.16361237	537.0930212
2011-02-05T18:08:39.053Z	22.3411577	49.19022602	537.2803298
2011-02-05T18:13:50.534Z	22.35425628	49.21648694	537.4776031
2011-02-05T18:19:00.435Z	22.36574801	49.24114528	537.6597164
2011-02-05T18:23:45.577Z	22.37377129	49.26146068	537.8369964
2011-02-05T18:28:53.491Z	22.37900286	49.28371868	538.0144478
2011-02-05T18:33:44.189Z	22.37835299	49.30726858	538.193572
2011-02-05T18:38:50.495Z	22.38733079	49.32744264	538.3869447
2011-02-05T18:43:53.717Z	22.38855979	49.35306053	538.5582147
2011-02-05T18:49:01.341Z	22.38793978	49.37140588	538.7494093
2011-02-05T18:54:10.801Z	22.43637489	49.3948618	538.9253956
2011-02-05T18:59:04.858Z	22.49848236	49.41454533	539.1130807
2011-02-05T19:04:18.326Z	22.56196679	49.4331588	539.2893749
2011-02-05T19:09:30.645Z	22.62985457	49.4548655	539.4694893
2011-02-05T19:14:33.199Z	22.69139222	49.46877199	539.6575977
2011-02-05T19:19:25.042Z	22.74960876	49.4862239	539.8144316
2011-02-05T19:24:38.385Z	22.81296948	49.50551147	539.9944291
2011-02-05T19:29:36.074Z	22.87143582	49.51954324	540.1774538
2011-02-05T19:34:35.146Z	22.93181447	49.53640714	540.3461768
2011-02-05T19:39:34.936Z	22.99403549	49.5533253	540.5159913
2011-02-05T19:44:45.694Z	23.04730001	49.5664567	540.6888294
2011-02-05T19:49:50.869Z	23.10327118	49.58389973	540.841265
2011-02-05T19:54:38.845Z	23.15837604	49.59571331	541.0067
2011-02-05T19:59:42.658Z	23.21108721	49.60570862	541.1719753
2011-02-05T20:04:31.114Z	23.26109416	49.61857007	541.3201407
2011-02-05T20:09:28.732Z	23.30793725	49.63246508	541.4965114
2011-02-05T20:14:35.100Z	23.35747249	49.64078344	541.6443388
2011-02-05T20:19:49.422Z	23.40562518	49.65290294	541.8062856
2011-02-05T20:24:40.467Z	23.44765298	49.66015851	541.9696723
2011-02-05T20:29:44.222Z	23.49050386	49.67249575	542.1156449
2011-02-05T20:34:54.207Z	23.52907244	49.68232467	542.272284
2011-02-05T20:40:08.923Z	23.57089835	49.68808929	542.4293434
2011-02-05T20:45:17.068Z	23.6088989	49.69559103	542.578032
2011-02-05T20:50:27.742Z	23.63789006	49.70290905	542.744288
2011-02-05T20:55:33.807Z	23.6674472	49.70852469	542.890594
2011-02-05T21:00:22.554Z	23.69576462	49.71495452	543.0199098
2011-02-05T21:05:24.312Z	23.72225025	49.71920453	543.1674937
2011-02-05T21:10:21.573Z	23.74174858	49.722274	543.3004827
2011-02-05T21:15:18.181Z	23.76643286	49.72566158	543.4268488
2011-02-05T21:20:06.014Z	23.78196921	49.73079768	543.5493115
2011-02-05T21:25:16.942Z	23.79789456	49.73183046	543.6863166
2011-02-05T21:30:14.432Z	23.8059123	49.73300461	543.819401
2011-02-05T21:35:08.904Z	23.81567326	49.73585801	543.9471953
2011-02-05T21:40:21.252Z	23.82379289	49.73917683	544.0713611
2011-02-05T21:45:20.965Z	23.82429643	49.73740386	544.195976
2011-02-05T21:50:10.084Z	23.82485956	49.73794226	544.3036057
2011-02-05T21:55:13.309Z	23.82556754	49.73851199	544.4230104
2011-02-05T21:59:59.239Z	23.82021028	49.73906395	544.5235432
2011-02-05T22:05:05.107Z	23.81641924	49.73965589	544.6407297
2011-02-05T22:10:10.206Z	23.808917	49.74026615	544.7485053
2011-02-05T22:15:03.428Z	23.80252456	49.7408028	544.8609098
2011-02-05T22:19:49.801Z	23.79175938	49.74135224	544.9666939
2011-02-05T22:25:00.627Z	23.77977615	49.74192419	545.0613958
2011-02-05T22:29:48.877Z	23.76521708	49.74251042	545.155837
2011-02-05T22:34:44.665Z	23.75364011	49.74308793	545.2509331
2011-02-05T22:39:47.702Z	23.73247859	49.74363579	545.3479903
2011-02-05T22:44:45.786Z	23.71690993	49.74419008	545.4307366
2011-02-05T22:49:56.410Z	23.69287765	49.74479967	545.5274793
2011-02-05T22:54:57.480Z	23.67488058	49.74536179	545.6074963
2011-02-05T22:59:55.154Z	23.650362	49.74590486	545.6979339
2011-02-05T23:04:54.443Z	23.62455353	49.74649616	545.7600123
2011-02-05T23:09:51.115Z	23.59692614	49.74705746	545.8471872
2011-02-05T23:15:01.123Z	23.57051059	49.74760913	545.9091393
2011-02-05T23:20:08.470Z	23.53679366	49.74815826	545.9887705
2011-02-05T23:25:00.248Z	23.50876506	49.74869326	546.0536543
2011-02-05T23:29:46.216Z	23.48005444	49.74922817	546.1091506
2011-02-05T23:34:39.761Z	23.44673963	49.74979145	546.176784
2011-02-05T23:39:34.145Z	23.40834224	49.75031862	546.2318536
2011-02-05T23:44:47.736Z	23.37139095	49.75090018	546.2879327
2011-02-05T23:49:38.701Z	23.33481856	49.75137671	546.3372944
2011-02-05T23:54:32.435Z	23.29921439	49.75194654	546.3813083
2011-02-05T23:59:35.973Z	23.26086304	49.75245037	546.4200617
2011-02-06T00:04:43.268Z	23.21623757	49.75298578	546.477868
2011-02-06T00:09:36.551Z	23.17482312	49.7535165	546.5049491
2011-02-06T00:14:32.065Z	23.13512578	49.75401133	546.5485318
2011-02-06T00:19:35.052Z	23.090497	49.75454882	546.5869589
2011-02-06T00:24:34.934Z	23.0440668	49.75503717	546.602574
2011-02-06T00:29:37.597Z	22.9996851	49.75557439	546.6328724
2011-02-06T00:34:49.062Z	22.95469594	49.75607451	546.6639438
2011-02-06T00:39:39.749Z	22.90985091	49.75657451	546.6671243
2011-02-06T00:44:30.300Z	22.86006062	49.75707649	546.6913693
2011-02-06T00:49:33.296Z	22.81217832	49.75754708	546.7115631
2011-02-06T00:54:42.320Z	22.7629982	49.75803091	546.7201734
2011-02-06T00:59:44.526Z	22.71389273	49.7585569	546.7287626
2011-02-06T01:04:42.602Z	22.66613332	49.75902408	546.7214333
2011-02-06T01:09:39.674Z	22.62019486	49.75945945	546.768398
2011-02-06T01:14:36.818Z	22.57030816	49.75996257	546.7141645
2011-02-06T01:19:30.378Z	22.52347736	49.76040901	546.6227104
2011-02-06T01:24:15.662Z	22.47440505	49.76081773	546.5796931
2011-02-06T01:29:10.362Z	22.46259532	49.76123147	546.4673925
2011-02-06T01:34:02.059Z	22.45875294	49.76167087	546.3615242
2011-02-06T01:38:52.931Z	22.45961467	49.76213087	546.2855514
2011-02-06T01:43:49.760Z	22.45210384	49.76256428	546.0534387
2011-02-06T01:48:44.047Z	22.44956943	49.76293827	545.9161238
2011-02-06T01:53:42.182Z	22.44358986	49.7633643	545.6765904
2011-02-06T01:58:37.985Z	22.43285828	49.76378828	545.4551681
2011-02-06T02:03:36.714Z	22.42575859	49.76420041	545.1443714
2011-02-06T02:08:43.136Z	22.41253384	49.76462227	544.9073672
2011-02-06T02:13:56.623Z	22.40137305	49.76500047	544.545572
2011-02-06T02:19:09.834Z	22.38925191	49.76541876	544.2651102
2011-02-06T02:24:11.614Z	22.37620457	49.76581758	543.8392703
2011-02-06T02:28:59.134Z	22.35832589	49.76620064	543.5133876
2011-02-06T02:33:45.792Z	22.34461313	49.76654952	543.1385055
2011-02-06T02:38:50.784Z	22.32804722	49.76689952	542.6555018
2011-02-06T02:43:40.304Z	22.3065429	49.7672293	542.2521613
2011-02-06T02:48:39.770Z	22.28755992	49.76759969	541.8279164
2011-02-06T02:53:45.675Z	22.26692107	49.76793252	541.2829592
2011-02-06T02:58:49.804Z	22.24521765	49.76828665	540.7599172
2011-02-06T03:04:04.560Z	22.21846954	49.76862535	540.1687064
2011-02-06T03:09:02.324Z	22.19719249	49.76897929	539.6572712
2011-02-06T03:13:51.090Z	22.17094145	49.76922829	539.1163866
2011-02-06T03:18:50.389Z	22.14334249	49.76955202	538.5482975
2011-02-06T03:24:03.434Z	22.11593716	49.76986822	537.906498
2011-02-06T03:28:59.406Z	22.08714806	49.77015292	537.2713296
2011-02-06T03:34:01.225Z	22.05832847	49.77045852	536.6341525
2011-02-06T03:39:10.703Z	22.02480779	49.77072932	535.9035782
2011-02-06T03:44:23.266Z	21.99274767	49.77100304	535.2360517
2011-02-06T03:49:15.423Z	21.96173248	49.77128205	534.5391784
2011-02-06T03:54:05.188Z	21.93234365	49.77150867	533.8992802
2011-02-06T03:58:55.700Z	21.8981209	49.77174921	533.1666494
2011-02-06T04:03:52.527Z	21.86610571	49.77197469	532.438625
2011-02-06T04:08:40.071Z	21.83136117	49.77216887	531.7103917
2011-02-06T04:13:41.977Z	21.79631962	49.77240364	530.9212016
2011-02-06T04:18:48.686Z	21.75694107	49.77264485	530.1562162
2011-02-06T04:24:03.382Z	21.71647113	49.77282561	529.3497107
2011-02-06T04:29:10.846Z	21.6785924	49.7730618	528.4463396
2011-02-06T04:34:18.263Z	21.64066056	49.77321529	527.5982948
2011-02-06T04:39:30.017Z	21.59738712	49.77345082	526.7308339
2011-02-06T04:44:29.041Z	21.55818896	49.77357088	525.9085886
2011-02-06T04:49:43.764Z	21.51896205	49.77374375	525.0271935
2011-02-06T04:54:41.603Z	21.47821594	49.77392141	524.2419004
2011-02-06T04:59:34.643Z	21.43663219	49.77403372	523.3240502
2011-02-06T05:04:33.621Z	21.3956028	49.77422192	522.5063978
2011-02-06T05:09:20.931Z	21.35640599	49.77431336	521.6675788
2011-02-06T05:14:06.533Z	21.31551832	49.77440441	520.7569585
2011-02-06T05:19:04.634Z	21.27298201	49.77452497	519.8713679
2011-02-06T05:24:01.523Z	21.23341181	49.77461128	519.0091057
2011-02-06T05:29:00.789Z	21.19100999	49.77472543	518.1107261
2011-02-06T05:34:12.357Z	21.1442704	49.77482152	517.1856028
2011-02-06T05:39:06.839Z	21.10297817	49.77491805	516.2583803
2011-02-06T05:44:06.326Z	21.0628825	49.77495104	515.3989369
2011-02-06T05:49:14.960Z	21.04068451	49.77502331	514.4087534
2011-02-06T05:54:22.712Z	21.03967226	49.77509038	513.5093466
2011-02-06T05:59:26.979Z	21.03847444	49.7751175	513.3674416
2011-02-06T06:04:36.746Z	21.03112434	49.77512854	513.3636418
2011-02-06T06:09:25.960Z	21.02697962	49.77519752	513.3543741
2011-02-06T06:14:12.717Z	21.02304063	49.77521208	513.3497021
2011-02-06T06:19:14.040Z	21.01619873	49.77518308	513.3366938
2011-02-06T06:24:25.369Z	21.01369513	49.77637331	513.3231706
2011-02-06T06:29:32.191Z	21.00078525	49.77351228	513.3066635
2011-02-06T06:34:45.341Z	20.9954036	49.76515524	513.286697
2011-02-06T06:39:56.024Z	20.9825273	49.76097142	513.2598557
2011-02-06T06:44:54.080Z	20.97082624	49.74973767	513.2366014
2011-02-06T06:49:52.151Z	20.95960378	49.73205051	513.2070499
2011-02-06T06:54:50.866Z	20.94945348	49.72070044	513.1745337
2011-02-06T07:00:02.798Z	20.93224615	49.70036784	513.1418971
2011-02-06T07:05:16.869Z	20.91730341	49.68268837	513.1036016
2011-02-06T07:10:18.901Z	20.90231953	49.66616555	513.0610623
2011-02-06T07:15:30.592Z	20.88288004	49.6418285	513.0188075
2011-02-06T07:20:35.918Z	20.86420379	49.61342495	512.9812587
2011-02-06T07:25:38.948Z	20.85004021	49.58322082	512.9322712
2011-02-06T07:30:53.075Z	20.82749873	49.55566121	512.8828592
2011-02-06T07:35:42.335Z	20.80853541	49.52575738	512.8320357
2011-02-06T07:40:33.606Z	20.7859617	49.48913786	512.780005
2011-02-06T07:45:34.417Z	20.76219258	49.45753969	512.7308494
2011-02-06T07:50:42.928Z	20.74001247	49.41556438	512.6679874
2011-02-06T07:55:43.826Z	20.71499268	49.37563954	512.607886
2011-02-06T08:00:51.247Z	20.74018137	47.53604001	506.3048151
2011-02-06T08:05:46.729Z	20.72256178	47.49614204	506.323716
2011-02-06T08:10:49.529Z	20.70284764	47.44646827	506.3416421
2011-02-06T08:15:35.350Z	20.67894414	47.397823	506.3582655
2011-02-06T08:20:35.121Z	20.6569461	47.3460615	506.3756055
2011-02-06T08:25:20.934Z	20.63760549	47.2985774	506.3925423
2011-02-06T08:30:23.782Z	20.61197113	47.23654343	506.4074511
2011-02-06T08:35:14.282Z	20.58687684	47.18200694	506.4241188
2011-02-06T08:40:27.490Z	20.56214075	47.12812827	506.4402799
2011-02-06T08:45:18.155Z	20.53556904	47.05901481	506.4526914
2011-02-06T08:50:27.897Z	20.50828011	46.9935277	506.4668282
2011-02-06T08:55:32.511Z	20.47736786	46.93141686	506.481849
2011-02-06T09:00:20.753Z	20.45061587	46.86855983	506.4929948
2011-02-06T09:05:16.212Z	20.42306294	46.79583934	506.5040244
2011-02-06T09:10:02.190Z	20.39179614	46.72924253	506.5158767
2011-02-06T09:14:58.521Z	20.36149865	46.65962437	506.5252765
2011-02-06T09:19:59.389Z	20.33014515	46.58813303	506.5363392
2011-02-06T09:25:10.550Z	20.29674921	46.50863178	506.5446489
2011-02-06T09:30:06.331Z	20.26644678	46.43398871	506.5529995
2011-02-06T09:35:19.424Z	20.22943541	46.3508703	506.5619841
2011-02-06T09:40:24.595Z	20.1943954	46.27119498	506.5693006
2011-02-06T09:45:37.284Z	20.15815505	46.18388615	506.5755686
2011-02-06T09:50:48.613Z	20.12217513	46.09472136	506.5797316
2011-02-06T09:55:42.859Z	20.08738775	46.0114534	506.5859979
2011-02-06T10:00:38.236Z	20.05168622	45.92919497	506.5900962
2011-02-06T10:05:31.358Z	20.01678777	45.84173058	506.592236
2011-02-06T10:10:44.582Z	19.98008881	45.75618804	506.5933542
2011-02-06T10:15:30.442Z	19.94190889	45.66115373	506.5950449
2011-02-06T10:20:41.271Z	19.90424736	45.56761308	506.5960175
2011-02-06T10:25:56.145Z	19.86387874	45.47235816	506.8037951
2011-02-06T10:31:05.852Z	19.82412165	45.37634527	507.1814603
2011-02-06T10:36:18.049Z	19.78249568	45.27725758	507.5904916
2011-02-06T10:41:30.650Z	19.74359901	45.17571782	507.9490446
2011-02-06T10:46:17.432Z	19.70604568	45.09276388	508.3001771
2011-02-06T10:51:06.958Z	19.66775886	44.99831351	508.6644284
2011-02-06T10:56:13.832Z	19.62491855	44.88782919	509.0503985
2011-02-06T11:00:58.923Z	19.58529695	44.80224613	509.417715
2011-02-06T11:05:58.363Z	19.54476765	44.69797579	509.7760975
2011-02-06T11:10:48.075Z	19.50484904	44.59884976	510.1375822
2011-02-06T11:15:47.304Z	19.46600448	44.50601407	510.4941174
2011-02-06T11:20:52.586Z	19.42545156	44.39767344	510.8644779
2011-02-06T11:25:56.741Z	19.38262297	44.29397159	511.2395677
2011-02-06T11:30:51.680Z	19.3420703	44.1956644	511.5822924
2011-02-06T11:35:57.839Z	19.2978655	44.0840402	511.9726636
2011-02-06T11:41:12.353Z	19.25304535	43.98199871	512.3584394
2011-02-06T11:46:20.357Z	19.2115903	43.86968356	512.7046102
2011-02-06T11:51:17.049Z	19.21045089	43.77251537	513.0688986
2011-02-06T11:56:03.013Z	19.26604441	43.66353369	513.4054754
2011-02-06T12:01:15.281Z	19.32937395	43.56236409	513.7547894
2011-02-06T12:06:28.760Z	19.38980884	43.45054262	514.1046238
2011-02-06T12:11:33.220Z	19.45284472	43.33978577	514.4608807
2011-02-06T12:16:29.974Z	19.51451713	43.25062324	514.8263811
2011-02-06T12:21:22.574Z	19.5703874	43.32433056	515.1332425
2011-02-06T12:26:33.695Z	19.62901368	43.4081593	515.4872142
2011-02-06T12:31:19.689Z	19.6865886	43.48835959	515.8078264
2011-02-06T12:36:22.892Z	19.75005062	43.56874653	516.1506762
2011-02-06T12:41:24.069Z	19.80577996	43.64765918	516.4620762
2011-02-06T12:46:14.065Z	19.86356628	43.7241194	516.7767312
2011-02-06T12:51:25.382Z	19.92198736	43.80153672	517.1164049
2011-02-06T12:56:38.773Z	19.98565318	43.89248131	517.4524906
2011-02-06T13:01:30.308Z	20.04035856	43.96619121	517.7576289
2011-02-06T13:06:20.124Z	20.09630183	44.04306675	518.0661925
2011-02-06T13:11:07.536Z	20.14989973	44.11409146	518.3400221
2011-02-06T13:16:15.506Z	20.21256962	44.19776822	518.6489391
2011-02-06T13:21:04.143Z	20.26490132	44.27753889	518.9432583
2011-02-06T13:26:16.910Z	20.32234986	44.3575604	519.2633827
2011-02-06T13:31:07.462Z	20.37606881	44.43380397	519.5436882
2011-02-06T13:36:20.124Z	20.43839084	44.51607155	519.8505298
2011-02-06T13:41:25.244Z	20.49346546	44.59176294	520.127835
2011-02-06T13:46:24.584Z	20.54584213	44.67303166	520.4076011
2011-02-06T13:51:29.047Z	20.60347943	44.75069678	520.6791831
2011-02-06T13:56:39.242Z	20.65835125	44.82388003	520.936479
2011-02-06T14:01:40.524Z	20.71291369	44.90478004	521.2228666
2011-02-06T14:06:33.636Z	20.76288371	44.9772928	521.4707016
2011-02-06T14:11:32.980Z	20.81473971	45.0526797	521.7224061
2011-02-06T14:16:21.326Z	20.86555312	45.12712093	521.9742327
2011-02-06T14:21:23.518Z	20.91695953	45.20259782	522.2060975
2011-02-06T14:26:30.447Z	20.96578093	45.28173203	522.4566438
2011-02-06T14:31:29.895Z	21.0195148	45.35675448	522.6701633
2011-02-06T14:36:44.672Z	21.06608318	45.42868572	522.9029276
2011-02-06T14:41:54.819Z	21.11608595	45.50539954	523.153402
2011-02-06T14:46:45.363Z	21.16335025	45.57855559	523.3475758
2011-02-06T14:51:47.987Z	21.21361227	45.65518789	523.5471312
2011-02-06T14:56:55.523Z	21.2623196	45.73012193	523.7728304
2011-02-06T15:02:04.255Z	21.30528634	45.80120231	523.9741633
2011-02-06T15:07:00.518Z	21.35356871	45.87328465	524.1682886
2011-02-06T15:11:52.676Z	21.39329312	45.94374194	524.3571247
2011-02-06T15:16:48.643Z	21.43778141	46.01317203	524.5342376
2011-02-06T15:21:58.454Z	21.4832424	46.08004899	524.7108384
2011-02-06T15:26:46.798Z	21.52524635	46.15052788	524.86868
2011-02-06T15:31:50.462Z	21.56636216	46.21679988	525.0083762
2011-02-06T15:36:42.299Z	21.60286477	46.2831858	525.1671646
2011-02-06T15:41:46.676Z	21.64597697	46.35554513	525.3435082
2011-02-06T15:46:40.880Z	21.68420771	46.42110832	525.4798836
2011-02-06T15:51:44.146Z	21.71812416	46.49010498	525.5898128
2011-02-06T15:56:32.075Z	21.75494483	46.55062916	525.7133804
2011-02-06T16:01:24.520Z	21.79052129	46.61166651	525.8339385
2011-02-06T16:06:23.297Z	21.82575394	46.67886397	525.957921
2011-02-06T16:11:14.638Z	21.85850383	46.74043935	526.0564788
2011-02-06T16:16:24.215Z	21.89517394	46.80171105	526.1824649
2011-02-06T16:21:29.097Z	21.92465946	46.86969443	526.2930892
2011-02-06T16:26:31.938Z	21.95760641	46.92715207	526.3668469
2011-02-06T16:31:45.762Z	21.99030553	46.99446719	526.4462897
2011-02-06T16:36:52.792Z	22.01971444	47.05339274	526.5464216
2011-02-06T16:41:54.093Z	22.05274888	47.117775	526.6311793
2011-02-06T16:46:56.934Z	22.07658402	47.172528	526.6764489
2011-02-06T16:52:06.988Z	22.10439648	47.23710184	526.7243829
2011-02-06T16:56:53.852Z	22.13266938	47.29276381	526.7772609
2011-02-06T17:01:55.967Z	22.15364354	47.34555904	526.8238159
2011-02-06T17:07:07.944Z	22.18314241	47.40291399	526.8641964
2011-02-06T17:12:16.145Z	22.20338906	47.46138702	526.8841593
2011-02-06T17:17:20.796Z	22.22821634	47.52073748	526.9114581
2011-02-06T17:22:06.987Z	22.24241232	47.56487435	526.9318575
2011-02-06T17:27:00.708Z	22.26632212	47.61924108	526.945584
2011-02-06T17:32:06.799Z	22.28330935	47.67161639	526.9979137
2011-02-06T17:37:09.161Z	22.30097631	47.72638405	527.2485296
2011-02-06T17:42:21.110Z	22.31958241	47.77625473	527.5289978
2011-02-06T17:47:34.707Z	22.33277397	47.82353726	527.8193892
2011-02-06T17:52:47.116Z	22.35157256	47.87679685	528.1160841
2011-02-06T17:57:58.253Z	22.36097309	47.9236628	528.3935373
2011-02-06T18:02:57.478Z	22.37305545	47.96809162	528.6635229
2011-02-06T18:07:46.715Z	22.383735	48.01195166	528.9060639
2011-02-06T18:12:46.325Z	22.39710824	48.06095903	529.1797916
2011-02-06T18:17:56.107Z	22.40198037	48.10246831	529.4555732
2011-02-06T18:22:45.083Z	22.41241809	48.14961355	529.7044865
2011-02-06T18:27:38.990Z	22.41528057	48.1875639	529.9609917
2011-02-06T18:32:32.729Z	22.42191156	48.22883857	530.2149804
2011-02-06T18:37:27.647Z	22.42625685	48.26848873	530.4736164
2011-02-06T18:42:37.634Z	22.42758851	48.30768366	530.7553456
2011-02-06T18:47:44.610Z	22.42946536	48.34704321	531.0121447
2011-02-06T18:52:36.941Z	22.43516741	48.38240949	531.2734392
2011-02-06T18:57:47.906Z	22.47589214	48.42023053	531.5490364
2011-02-06T19:02:48.134Z	22.53830718	48.45257222	531.8131077
2011-02-06T19:07:51.515Z	22.6061022	48.48628397	532.0511612
2011-02-06T19:12:48.123Z	22.67512124	48.51896521	532.3168364
2011-02-06T19:17:33.722Z	22.73570013	48.55269702	532.5508113
2011-02-06T19:22:28.444Z	22.79958396	48.58250133	532.7923304
2011-02-06T19:27:31.996Z	22.86042907	48.60859478	533.0390054
2011-02-06T19:32:40.251Z	22.92698056	48.63901185	533.3091567
2011-02-06T19:37:30.182Z	22.9826913	48.67208431	533.5470232
2011-02-06T19:42:16.011Z	23.03883458	48.69295618	533.7658355
2011-02-06T19:47:25.516Z	23.10408115	48.71797646	534.0079793
2011-02-06T19:52:34.829Z	23.1577486	48.74884192	534.2685286
2011-02-06T19:57:32.638Z	23.21289077	48.76820593	534.4950614
2011-02-06T20:02:19.044Z	23.26496622	48.79475643	534.7297624
2011-02-06T20:07:16.888Z	23.31828086	48.81084155	534.941392
2011-02-06T20:12:26.014Z	23.37008226	48.83377816	535.1965038
2011-02-06T20:17:35.454Z	23.41894962	48.85135867	535.4362115
2011-02-06T20:22:45.558Z	23.46812249	48.87149879	535.6621639
2011-02-06T20:27:35.629Z	23.50574797	48.89144638	535.8803181
2011-02-06T20:32:32.290Z	23.54768508	48.90949322	536.0876357
2011-02-06T20:37:19.384Z	23.58167388	48.92053554	536.3060601
2011-02-06T20:42:28.626Z	23.61931695	48.93987091	536.5136621
2011-02-06T20:47:37.458Z	23.65764223	48.9523053	536.723507
2011-02-06T20:52:38.499Z	23.68454377	48.96048958	536.9322049
2011-02-06T20:57:25.017Z	23.71274818	48.96902313	537.1223308
2011-02-06T21:02:17.078Z	23.73394363	48.98316852	537.3426301
2011-02-06T21:07:11.927Z	23.75760477	48.98709652	537.5342532
2011-02-06T21:12:20.330Z	23.77877654	48.99474341	537.7217302
2011-02-06T21:17:13.788Z	23.79358341	49.00104571	537.8986818
2011-02-06T21:22:01.388Z	23.80152317	49.01254147	538.0921326
2011-02-06T21:26:47.816Z	23.81605672	49.01598821	538.2549793
2011-02-06T21:31:33.289Z	23.82201728	49.01701556	538.4427022
2011-02-06T21:36:37.076Z	23.82659652	49.01920349	538.6321622
2011-02-06T21:41:47.555Z	23.82589788	49.01680815	538.7896852
2011-02-06T21:46:34.175Z	23.82281135	49.02069862	538.9672604
2011-02-06T21:51:43.222Z	23.82223461	49.02103103	539.1422293
2011-02-06T21:56:29.607Z	23.81614224	49.02033483	539.278526
2011-02-06T22:01:17.613Z	23.80647286	49.02007218	539.4557627
2011-02-06T22:06:26.699Z	23.80047326	49.01778513	539.618226
2011-02-06T22:11:31.497Z	23.78746806	49.01718053	539.7639484
2011-02-06T22:16:45.488Z	23.77689959	49.01581299	539.9265539
2011-02-06T22:21:52.545Z	23.75935979	49.01376544	540.064358
2011-02-06T22:26:52.075Z	23.74624315	49.01283804	540.1894305
2011-02-06T22:31:41.448Z	23.72846064	49.00942232	540.3298008
2011-02-06T22:36:51.140Z	23.7058163	49.00748589	540.4727903
2011-02-06T22:41:37.274Z	23.68402327	49.00530997	540.6000931
2011-02-06T22:46:29.805Z	23.66369928	49.00251514	540.7100148
2011-02-06T22:51:42.488Z	23.63940358	48.998721	540.8397974
2011-02-06T22:56:48.065Z	23.60950733	48.99608571	540.9477646
2011-02-06T23:01:48.978Z	23.57988944	48.9919702	541.0602276
2011-02-06T23:07:01.664Z	23.54930004	48.98877512	541.1718513
2011-02-06T23:11:57.301Z	23.52233179	48.9849763	541.2820422
2011-02-06T23:16:53.572Z	23.48957957	48.98033916	541.376304
2011-02-06T23:22:06.513Z	23.45523308	48.9750581	541.4575639
2011-02-06T23:26:59.936Z	23.41915611	48.97103761	541.5554253
2011-02-06T23:32:07.868Z	23.3780828	48.96530622	541.6344226
2011-02-06T23:36:55.046Z	23.34636832	48.96103697	541.720409
2011-02-06T23:41:54.374Z	23.30712569	48.955888	541.7803767
2011-02-06T23:46:55.799Z	23.26517348	48.95023365	541.8485521
2011-02-06T23:51:55.669Z	23.22180179	48.94414746	541.9337403
2011-02-06T23:56:48.518Z	23.17905566	48.93828401	541.9941876
2011-02-07T00:01:37.659Z	23.13750567	48.93318553	542.0340667
2011-02-07T00:06:37.951Z	23.09691106	48.9266086	542.1000832
2011-02-07T00:11:42.572Z	23.05043664	48.91966984	542.140955
2011-02-07T00:16:56.013Z	23.00209815	48.91165012	542.190238
2011-02-07T00:22:01.390Z	22.95376336	48.90464866	542.2082337
2011-02-07T00:26:58.331Z	22.90424577	48.89689643	542.2565498
2011-02-07T00:32:02.691Z	22.8576317	48.89069298	542.2783021
2011-02-07T00:36:55.318Z	22.80832433	48.88311965	542.2952184
2011-02-07T00:42:10.208Z	22.75705128	48.87396834	542.3165446
2011-02-07T00:47:09.001Z	22.70631144	48.86632194	542.3231671
2011-02-07T00:52:01.821Z	22.66130858	48.85740312	542.3302961
2011-02-07T00:56:53.411Z	22.60879686	48.84898255	542.3397747
2011-02-07T01:01:47.078Z	22.56268293	48.84166987	542.3446792
2011-02-07T01:06:33.631Z	22.51505278	48.83217653	542.2966725
2011-02-07T01:11:36.991Z	22.46479833	48.82377156	542.2640406
2011-02-07T01:16:31.693Z	22.45507213	48.81460157	542.2234629
