time	Temperature	Humidity	CO₂
2011-02-05T02:49:44.662Z	25.30885451	31.01528245	519.2714496
2011-02-05T02:54:57.407Z	25.26123795	30.90811846	517.5579584
2011-02-05T02:59:57.074Z	25.2103704	30.79903836	515.8983614
2011-02-05T03:04:47.433Z	25.16206206	30.69655538	514.2698256
2011-02-05T03:09:50.350Z	25.10942594	30.57561457	512.6651467
2011-02-05T03:14:35.620Z	25.05695423	30.47366142	510.9384149
2011-02-05T03:19:48.219Z	24.98989503	30.34034509	509.1819111
2011-02-05T03:24:57.834Z	24.9320836	30.20692074	507.2304549
2011-02-05T03:30:10.521Z	24.86712675	30.08441606	505.4078219
2011-02-05T03:35:02.506Z	24.80169813	29.95391648	503.588209
2011-02-05T03:39:48.744Z	24.74142268	29.81429472	501.6354529
2011-02-05T03:44:45.525Z	24.67789244	29.67749473	499.6224708
2011-02-05T03:49:36.289Z	24.61073812	29.54425395	497.7804564
2011-02-05T03:54:46.197Z	24.53536033	29.38427815	495.7342511
2011-02-05T03:59:42.783Z	24.46601609	29.23459477	493.6081693
2011-02-05T04:04:43.405Z	24.39657577	29.07268151	491.5279978
2011-02-05T04:09:49.867Z	24.32403677	28.91978673	489.3095399
2011-02-05T04:14:37.370Z	24.24928223	28.76600283	487.3166326
2011-02-05T04:19:31.321Z	24.17331865	28.59396985	485.3385134
2011-02-05T04:24:23.057Z	24.09817827	28.42417348	483.1392354
2011-02-05T04:29:08.271Z	24.02062912	28.27025408	481.1116457
2011-02-05T04:33:53.931Z	23.93879251	28.1110827	478.9340441
2011-02-05T04:39:01.023Z	23.85995629	27.93552536	476.6810312
2011-02-05T04:44:10.402Z	23.77031615	27.75332681	474.3740041
2011-02-05T04:49:02.053Z	23.69451138	27.5746169	472.1665048
2011-02-05T04:53:57.748Z	23.60293977	27.39052179	469.8516396
2011-02-05T04:59:12.194Z	23.51851113	27.19146105	467.45466
2011-02-05T05:04:16.203Z	23.42994251	27.00753606	465.1452248
2011-02-05T05:09:16.770Z	23.34402406	26.80868522	462.7805163
2011-02-05T05:14:13.658Z	23.2565838	26.63656448	460.5097776
2011-02-05T05:19:04.706Z	23.16750511	26.4379896	458.2258239
2011-02-05T05:23:51.093Z	23.08039426	26.24722226	456.0250637
2011-02-05T05:28:46.544Z	22.98914232	26.06163724	453.6149124
2011-02-05T05:33:44.297Z	22.90227457	25.86253669	452.6571461
2011-02-05T05:38:32.923Z	22.81274708	25.68706997	453.0035777
2011-02-05T05:43:42.456Z	22.71814523	25.47512249	453.3779253
2011-02-05T05:48:53.773Z	22.6245088	25.27782006	453.7850484
2011-02-05T05:53:59.907Z	22.53072999	25.07082566	454.1479022
2011-02-05T05:58:58.564Z	22.43980795	24.85449884	454.5045804
2011-02-05T06:03:57.771Z	22.34624969	24.6538243	454.8988348
2011-02-05T06:09:07.573Z	22.26580861	24.45479978	455.2567748
2011-02-05T06:13:54.410Z	22.26818975	24.2591759	455.5974336
2011-02-05T06:18:49.233Z	22.2649294	24.13097871	455.9571572
2011-02-05T06:23:48.483Z	22.25646952	24.12759841	456.3062878
2011-02-05T06:29:03.301Z	22.24904555	24.12422979	456.6610646
2011-02-05T06:33:50.156Z	22.24450529	24.12024628	457.0231884
2011-02-05T06:38:36.254Z	22.23017624	24.11512578	457.3481372
2011-02-05T06:43:49.246Z	22.21314226	24.10710825	457.694843
2011-02-05T06:48:59.581Z	22.20285845	24.09130092	458.0164025
2011-02-05T06:54:05.010Z	22.17838868	24.08164814	458.3652459
2011-02-05T06:59:14.009Z	22.16368935	24.07167582	458.7035841
2011-02-05T07:04:21.592Z	22.13412071	24.05455642	459.022124
2011-02-05T07:09:15.932Z	22.11193301	24.03375414	459.3272476
2011-02-05T07:14:07.767Z	22.0849865	24.0237465	459.6151716
2011-02-05T07:19:19.369Z	22.05502593	24.00343772	459.920889
2011-02-05T07:24:17.133Z	22.02527804	23.97966113	460.1833773
2011-02-05T07:29:26.587Z	21.99619585	23.95455803	460.4901315
2011-02-05T07:34:27.396Z	21.95654254	23.93138919	460.743712
2011-02-05T07:39:29.855Z	21.91766802	23.90504159	461.0134992
2011-02-05T07:44:36.227Z	21.88363681	23.8762613	461.2607331
2011-02-05T07:49:41.326Z	21.84099824	23.84121998	461.5048513
2011-02-05T07:54:50.633Z	21.79878544	23.80970813	461.7499162
2011-02-05T08:00:05.547Z	19.50990742	24.02924233	457.6222176
2011-02-05T08:05:16.839Z	19.48469481	24.0096985	457.5667117
2011-02-05T08:10:14.972Z	19.45604852	23.98477139	457.5065987
2011-02-05T08:15:14.096Z	19.43055425	23.96105226	457.4476967
2011-02-05T08:20:20.896Z	19.40625785	23.93921182	457.3873817
2011-02-05T08:25:32.523Z	19.37718583	23.91259064	457.3233397
2011-02-05T08:30:28.988Z	19.34838794	23.88759363	457.2603245
2011-02-05T08:35:31.777Z	19.31858037	23.85702271	457.196675
2011-02-05T08:40:27.014Z	19.28928214	23.83156072	457.1296163
2011-02-05T08:45:15.206Z	19.26171442	23.80271328	457.0641349
2011-02-05T08:50:06.698Z	19.23290444	23.77613649	456.9986193
2011-02-05T08:54:54.772Z	19.20357476	23.7477877	456.9377184
2011-02-05T08:59:45.130Z	19.17170712	23.7149942	456.8696342
2011-02-05T09:04:58.883Z	19.13960747	23.68478559	456.7963664
2011-02-05T09:09:54.459Z	19.10360288	23.65030939	456.7263279
2011-02-05T09:14:57.198Z	19.07133835	23.61867363	456.6500444
2011-02-05T09:19:58.614Z	19.03724178	23.58162558	456.5778144
2011-02-05T09:25:04.326Z	19.00029282	23.54925831	456.5021448
2011-02-05T09:29:57.381Z	18.96736592	23.51394781	456.4332822
2011-02-05T09:34:43.314Z	18.92860732	23.48145626	456.3571147
2011-02-05T09:39:54.967Z	18.89312594	23.43934443	456.2815027
2011-02-05T09:44:47.391Z	18.85439808	23.40436516	456.2124789
2011-02-05T09:49:42.534Z	18.81734492	23.36727946	456.1347939
2011-02-05T09:54:49.245Z	18.78212269	23.32834787	456.1406008
2011-02-05T09:59:35.992Z	18.74100661	23.29004504	456.4946499
2011-02-05T10:04:26.121Z	18.70666955	23.2558388	456.872551
2011-02-05T10:09:31.320Z	18.66267437	23.21541075	457.2564453
2011-02-05T10:14:21.085Z	18.62826039	23.17494037	457.6241917
2011-02-05T10:19:24.412Z	18.5873426	23.13148555	458.0271773
2011-02-05T10:24:15.641Z	18.54667945	23.09141169	458.392001
2011-02-05T10:29:09.449Z	18.50315881	23.05451543	458.7483244
2011-02-05T10:34:04.826Z	18.46451361	23.0105772	459.1532359
2011-02-05T10:38:55.930Z	18.42190388	22.97138505	459.488746
2011-02-05T10:44:09.632Z	18.37843288	22.92802945	459.8867236
2011-02-05T10:49:09.194Z	18.3354675	22.88262805	460.2751835
2011-02-05T10:53:56.276Z	18.29607955	22.84384401	460.6174696
2011-02-05T10:58:57.246Z	18.2545995	22.79678618	461.0111534
2011-02-05T11:03:55.073Z	18.20882037	22.75767909	461.3869248
2011-02-05T11:08:47.956Z	18.16684073	22.71190264	461.7462179
2011-02-05T11:13:42.022Z	18.12585034	22.66935475	462.0976733
2011-02-05T11:18:37.590Z	18.08293098	22.62845846	462.4548105
2011-02-05T11:23:34.924Z	18.03925159	22.5821839	462.8475314
2011-02-05T11:28:43.311Z	17.99454517	22.53750809	463.208791
2011-02-05T11:33:42.124Z	17.95104547	22.4937334	463.5808602
2011-02-05T11:38:28.534Z	17.90603199	22.45501798	463.9018736
2011-02-05T11:43:35.331Z	17.8629924	22.47697108	464.2643694
2011-02-05T11:48:26.979Z	17.81965432	22.50125433	464.6234579
2011-02-05T11:53:36.892Z	17.77052392	22.52320216	464.9714879
2011-02-05T11:58:34.425Z	17.72770048	22.54763495	465.3404988
2011-02-05T12:03:22.740Z	17.75511561	22.56985259	465.6732676
2011-02-05T12:08:26.185Z	17.82044196	22.59240055	466.0298887
2011-02-05T12:13:30.928Z	17.88616673	22.61639184	466.3472825
2011-02-05T12:18:42.499Z	17.94891465	22.64050828	466.7083208
2011-02-05T12:23:35.031Z	18.01567255	22.66066621	467.0367474
2011-02-05T12:28:34.644Z	18.07822777	22.68440718	467.3955287
2011-02-05T12:33:41.350Z	18.14308193	22.70845384	467.7216341
2011-02-05T12:38:36.023Z	18.2068718	22.73083433	468.0365498
2011-02-05T12:43:29.814Z	18.27454743	22.75222061	468.341439
2011-02-05T12:48:16.160Z	18.3332636	22.77497593	468.6383928
2011-02-05T12:53:03.669Z	18.39126036	22.7954691	468.9552838
2011-02-05T12:58:05.129Z	18.45999674	22.81734995	469.2696536
2011-02-05T13:03:00.525Z	18.51941636	22.83983217	469.5797255
2011-02-05T13:07:57.070Z	18.57863527	22.86209192	469.891443
2011-02-05T13:12:51.942Z	18.64478944	22.88435331	470.1595401
2011-02-05T13:17:56.480Z	18.70559676	22.90777459	470.4881635
2011-02-05T13:22:43.124Z	18.76563976	22.9281539	470.7502812
2011-02-05T13:27:42.493Z	18.82493614	22.95020126	471.0269577
2011-02-05T13:32:36.090Z	18.88737679	22.97185447	471.3352654
2011-02-05T13:37:36.956Z	18.94650066	22.99336076	471.5985916
2011-02-05T13:42:23.768Z	19.00805161	23.01561794	471.85324
2011-02-05T13:47:22.467Z	19.06310781	23.03650966	472.1339894
2011-02-05T13:52:15.933Z	19.12356463	23.05711994	472.4091779
2011-02-05T13:57:01.322Z	19.17657453	23.0781253	472.6431545
2011-02-05T14:02:01.875Z	19.23702217	23.10065244	472.9185236
2011-02-05T14:06:51.804Z	19.29319243	23.12017809	473.1379714
2011-02-05T14:11:50.999Z	19.35291153	23.14279688	473.3832828
2011-02-05T14:16:55.159Z	19.40474654	23.16249407	473.6404916
2011-02-05T14:21:50.428Z	19.46361917	23.1834305	473.8768627
2011-02-05T14:26:45.634Z	19.5191671	23.20469898	474.1260023
2011-02-05T14:31:50.320Z	19.57225833	23.22480075	474.3352595
2011-02-05T14:36:58.749Z	19.62608549	23.24635456	474.5760229
2011-02-05T14:41:47.644Z	19.67710876	23.26778305	474.7783598
2011-02-05T14:46:45.115Z	19.73264812	23.2862341	474.9740419
2011-02-05T14:51:58.896Z	19.78402307	23.30819487	475.2142078
2011-02-05T14:57:11.051Z	19.83656274	23.32804196	475.410175
2011-02-05T15:02:24.164Z	19.89452223	23.35106452	475.6215456
2011-02-05T15:07:30.271Z	19.9387415	23.3696068	475.8191027
2011-02-05T15:12:32.093Z	19.99298199	23.39045274	476.0035076
2011-02-05T15:17:33.167Z	20.0399803	23.40954689	476.1740247
2011-02-05T15:22:46.248Z	20.08839381	23.42841644	476.3562755
2011-02-05T15:27:43.648Z	20.12971911	23.44737666	476.5099432
2011-02-05T15:32:34.611Z	20.17502394	23.46751243	476.685905
2011-02-05T15:37:35.211Z	20.21872086	23.48525917	476.8522823
2011-02-05T15:42:36.041Z	20.26239153	23.50334962	476.9737766
2011-02-05T15:47:39.370Z	20.3095961	23.52316446	477.1252982
2011-02-05T15:52:40.423Z	20.3451422	23.54194317	477.2559562
2011-02-05T15:57:47.952Z	20.38833524	23.56072852	477.3805954
2011-02-05T16:02:48.678Z	20.43130575	23.57749471	477.5271886
2011-02-05T16:08:01.445Z	20.47023657	23.59519733	477.6347605
2011-02-05T16:13:04.092Z	20.5066222	23.61305789	477.7466529
2011-02-05T16:18:12.592Z	20.5421989	23.63163934	477.8847167
2011-02-05T16:23:08.696Z	20.58048096	23.64840549	477.9490087
2011-02-05T16:28:02.536Z	20.61399984	23.66612642	478.0690093
2011-02-05T16:33:08.146Z	20.64495455	23.68140542	478.1521501
2011-02-05T16:38:04.020Z	20.67831686	23.69824688	478.2333172
2011-02-05T16:43:02.025Z	20.70910668	23.7142335	478.302585
2011-02-05T16:48:11.677Z	20.73741964	23.73024283	478.3584387
2011-02-05T16:53:26.351Z	20.76946876	23.74765206	478.4351053
2011-02-05T16:58:35.424Z	20.79563167	23.76368777	478.5026748
2011-02-05T17:03:35.062Z	20.82582525	23.77893369	478.52423
2011-02-05T17:08:22.833Z	20.84605236	23.79376762	478.5649563
2011-02-05T17:13:25.779Z	20.87435435	23.80800433	478.6030486
2011-02-05T17:18:17.093Z	20.89336576	23.82272721	478.6595764
2011-02-05T17:23:28.931Z	20.91707825	23.83862835	478.6818612
2011-02-05T17:28:36.398Z	20.9385763	23.85368505	478.6932965
2011-02-05T17:33:47.122Z	20.95904698	23.86844274	478.6967421
2011-02-05T17:38:54.232Z	20.98057183	23.88184714	478.7227163
2011-02-05T17:43:41.222Z	20.99422645	23.8937293	478.8800381
2011-02-05T17:48:30.354Z	21.01266946	23.90698046	479.0321081
2011-02-05T17:53:30.318Z	21.02515662	23.91906968	479.1899954
2011-02-05T17:58:27.313Z	21.03447503	23.93174929	479.3643317
2011-02-05T18:03:35.556Z	21.04780459	23.94594798	479.5268109
2011-02-05T18:08:39.053Z	21.05954677	23.9589106	479.6940436
2011-02-05T18:13:50.534Z	21.07189394	23.97170141	479.8701729
2011-02-05T18:19:00.435Z	21.08272644	23.98371166	480.0327672
2011-02-05T18:23:45.577Z	21.09028946	23.99360661	480.1910461
2011-02-05T18:28:53.491Z	21.09522093	24.00444774	480.349478
2011-02-05T18:33:44.189Z	21.09460834	24.0159181	480.5094035
2011-02-05T18:38:50.495Z	21.10307112	24.02574422	480.6820503
2011-02-05T18:43:53.717Z	21.10422961	24.03822183	480.8349634
2011-02-05T18:49:01.341Z	21.10364517	24.04715724	481.0056656
2011-02-05T18:54:10.801Z	21.14930178	24.05858183	481.1627894
2011-02-05T18:59:04.858Z	21.20784643	24.06816901	481.3303583
2011-02-05T19:04:18.326Z	21.26768904	24.07723501	481.487757
2011-02-05T19:09:30.645Z	21.33168241	24.08780762	481.6485666
2011-02-05T19:14:33.199Z	21.38968993	24.09458101	481.8165133
2011-02-05T19:19:25.042Z	21.44456684	24.10308125	481.9565377
2011-02-05T19:24:38.385Z	21.50429285	24.11247558	482.1172428
2011-02-05T19:29:36.074Z	21.55940523	24.11930998	482.2806507
2011-02-05T19:34:35.146Z	21.61632024	24.12752382	482.4312898
2011-02-05T19:39:34.936Z	21.67497192	24.13576409	482.5829034
2011-02-05T19:44:45.694Z	21.7251809	24.14215995	482.7372165
2011-02-05T19:49:50.869Z	21.77794125	24.15065587	482.8733139
2011-02-05T19:54:38.845Z	21.829885	24.15640987	483.0210174
2011-02-05T19:59:42.658Z	21.87957237	24.16127825	483.1685783
2011-02-05T20:04:31.114Z	21.92671065	24.16754263	483.3008632
2011-02-05T20:09:28.732Z	21.97086656	24.17431042	483.4583303
2011-02-05T20:14:35.100Z	22.01756019	24.17836201	483.5903134
2011-02-05T20:19:49.422Z	22.06295057	24.18426502	483.7349026
2011-02-05T20:24:40.467Z	22.10256743	24.18779896	483.8807773
2011-02-05T20:29:44.222Z	22.14296016	24.19380802	484.0111044
2011-02-05T20:34:54.207Z	22.17931623	24.19859536	484.1509548
2011-02-05T20:40:08.923Z	22.21874277	24.20140311	484.2911804
2011-02-05T20:45:17.068Z	22.25456341	24.20505696	484.4239323
2011-02-05T20:50:27.742Z	22.28189147	24.20862132	484.5723688
2011-02-05T20:55:33.807Z	22.30975306	24.21135651	484.7029936
2011-02-05T21:00:22.554Z	22.33644603	24.21448826	484.8184492
2011-02-05T21:05:24.312Z	22.36141231	24.2165583	484.9502149
2011-02-05T21:10:21.573Z	22.3797921	24.21805334	485.06895
2011-02-05T21:15:18.181Z	22.40306035	24.21970332	485.1817721
2011-02-05T21:20:06.014Z	22.41770546	24.22220494	485.291109
2011-02-05T21:25:16.942Z	22.43271724	24.22270797	485.4134298
2011-02-05T21:30:14.432Z	22.44027504	24.22327986	485.5322501
2011-02-05T21:35:08.904Z	22.44947606	24.22466965	485.6463472
2011-02-05T21:40:21.252Z	22.4571299	24.22628614	485.7572048
2011-02-05T21:45:20.965Z	22.45760455	24.22542259	485.8684634
2011-02-05T21:50:10.084Z	22.45813538	24.22568482	485.9645572
2011-02-05T21:55:13.309Z	22.45880275	24.22596232	486.071164
2011-02-05T21:59:59.239Z	22.4537528	24.22623116	486.1609216
2011-02-05T22:05:05.107Z	22.45017924	24.22651947	486.2655478
2011-02-05T22:10:10.206Z	22.44310737	24.22681671	486.361772
2011-02-05T22:15:03.428Z	22.43708164	24.22707809	486.4621288
2011-02-05T22:19:49.801Z	22.42693401	24.22734571	486.5565748
2011-02-05T22:25:00.627Z	22.4156382	24.22762429	486.6411265
2011-02-05T22:29:48.877Z	22.40191432	24.22790982	486.7254455
2011-02-05T22:34:44.665Z	22.39100147	24.22819111	486.8103491
2011-02-05T22:39:47.702Z	22.37105388	24.22845795	486.8970035
2011-02-05T22:44:45.786Z	22.35637834	24.22872793	486.970881
2011-02-05T22:49:56.410Z	22.33372467	24.22902484	487.0572547
2011-02-05T22:54:57.480Z	22.31676001	24.22929863	487.1286954
2011-02-05T22:59:55.154Z	22.29364795	24.22956314	487.2094398
2011-02-05T23:04:54.443Z	22.26932	24.22985114	487.2648646
2011-02-05T23:09:51.115Z	22.24327747	24.23012453	487.342696
2011-02-05T23:15:01.123Z	22.21837726	24.23039323	487.398008
2011-02-05T23:20:08.470Z	22.18659452	24.23066069	487.4691042
2011-02-05T23:25:00.248Z	22.16017379	24.23092127	487.5270337
2011-02-05T23:29:46.216Z	22.13311017	24.23118181	487.5765819
2011-02-05T23:34:39.761Z	22.10170648	24.23145617	487.6369662
2011-02-05T23:39:34.145Z	22.06551177	24.23171293	487.6861334
2011-02-05T23:44:47.736Z	22.03068021	24.23199619	487.7362019
2011-02-05T23:49:38.701Z	21.99620581	24.23222829	487.7802729
2011-02-05T23:54:32.435Z	21.96264409	24.23250584	487.8195694
2011-02-05T23:59:35.973Z	21.92649279	24.23275124	487.8541691
2011-02-06T00:04:43.268Z	21.88442728	24.23301202	487.9057797
2011-02-06T00:09:36.551Z	21.84538858	24.23327051	487.9299583
2011-02-06T00:14:32.065Z	21.8079685	24.23351153	487.9688697
2011-02-06T00:19:35.052Z	21.76589988	24.23377332	488.0031781
2011-02-06T00:24:34.934Z	21.72213316	24.23401118	488.0171196
2011-02-06T00:29:37.597Z	21.68029744	24.23427284	488.0441706
2011-02-06T00:34:49.062Z	21.63788911	24.23451643	488.0719117
2011-02-06T00:39:39.749Z	21.59561663	24.23475997	488.0747514
2011-02-06T00:44:30.300Z	21.54868258	24.23500446	488.0963978
2011-02-06T00:49:33.296Z	21.50354707	24.23523367	488.1144271
2011-02-06T00:54:42.320Z	21.45718819	24.23546933	488.1221146
2011-02-06T00:59:44.526Z	21.41089968	24.23572552	488.1297832
2011-02-06T01:04:42.602Z	21.36588001	24.23595307	488.1232395
2011-02-06T01:09:39.674Z	21.32257683	24.23616512	488.1651704
2011-02-06T01:14:36.818Z	21.27555191	24.23641018	488.1167497
2011-02-06T01:19:30.378Z	21.23140758	24.23662762	488.0350977
2011-02-06T01:24:15.662Z	21.18515032	24.2368267	487.9966911
2011-02-06T01:29:10.362Z	21.17401807	24.23702822	487.896427
2011-02-06T01:34:02.059Z	21.17039611	24.23724223	487.8019058
2011-02-06T01:38:52.931Z	21.1712084	24.23746628	487.7340759
2011-02-06T01:43:49.760Z	21.16412843	24.23767738	487.5268412
2011-02-06T01:48:44.047Z	21.16173941	24.23785954	487.4042439
2011-02-06T01:53:42.182Z	21.15610286	24.23806705	487.1903839
2011-02-06T01:58:37.985Z	21.1459869	24.23827355	486.9926939
2011-02-06T02:03:36.714Z	21.13929449	24.23847429	486.7152087
2011-02-06T02:08:43.136Z	21.12682838	24.23867976	486.5036069
2011-02-06T02:13:56.623Z	21.11630784	24.23886397	486.1805893
2011-02-06T02:19:09.834Z	21.10488204	24.23906771	485.9301877
2011-02-06T02:24:11.614Z	21.09258316	24.23926196	485.5499898
2011-02-06T02:28:59.134Z	21.0757301	24.23944853	485.2590355
2011-02-06T02:33:45.792Z	21.06280398	24.23961846	484.9243337
2011-02-06T02:38:50.784Z	21.04718838	24.23978893	484.4930988
2011-02-06T02:43:40.304Z	21.02691766	24.23994956	484.1329888
2011-02-06T02:48:39.770Z	21.00902365	24.24012996	483.754215
2011-02-06T02:53:45.675Z	20.98956876	24.24029207	483.2676668
2011-02-06T02:58:49.804Z	20.96911037	24.24046456	482.8006851
2011-02-06T03:04:04.560Z	20.94389668	24.24062953	482.2728409
2011-02-06T03:09:02.324Z	20.92384019	24.24080192	481.8162218
2011-02-06T03:13:51.090Z	20.89909506	24.2409232	481.3333098
2011-02-06T03:18:50.389Z	20.87307932	24.24108088	480.8261091
2011-02-06T03:24:03.434Z	20.84724611	24.24123489	480.2530984
2011-02-06T03:28:59.406Z	20.82010851	24.24137355	479.686008
2011-02-06T03:34:01.225Z	20.79294217	24.2415224	479.1171243
2011-02-06T03:39:10.703Z	20.76134442	24.2416543	478.4648537
2011-02-06T03:44:23.266Z	20.73112345	24.24178762	477.8688734
2011-02-06T03:49:15.423Z	20.70188745	24.24192352	477.2466917
2011-02-06T03:54:05.188Z	20.67418453	24.24203389	476.6753785
2011-02-06T03:58:55.700Z	20.64192499	24.24215105	476.0212719
2011-02-06T04:03:52.527Z	20.61174636	24.24226088	475.371278
2011-02-06T04:08:40.071Z	20.57899496	24.24235546	474.7210975
2011-02-06T04:13:41.977Z	20.54596358	24.2424698	474.0164937
2011-02-06T04:18:48.686Z	20.508844	24.24258729	473.3335002
2011-02-06T04:24:03.382Z	20.47069564	24.24267533	472.6134369
2011-02-06T04:29:10.846Z	20.43498983	24.24279037	471.80689
2011-02-06T04:34:18.263Z	20.39923398	24.24286513	471.0497395
2011-02-06T04:39:30.017Z	20.35844294	24.24297985	470.2752541
2011-02-06T04:44:29.041Z	20.3214934	24.24303833	469.5411379
2011-02-06T04:49:43.764Z	20.28451676	24.24312253	468.7542117
2011-02-06T04:54:41.603Z	20.24610807	24.24320906	468.0530871
2011-02-06T04:59:34.643Z	20.20690979	24.24326376	467.2336131
2011-02-06T05:04:33.621Z	20.16823407	24.24335543	466.5035975
2011-02-06T05:09:20.931Z	20.1312858	24.24339997	465.7546842
2011-02-06T05:14:06.533Z	20.09274367	24.24344431	464.9416651
2011-02-06T05:19:04.634Z	20.05264748	24.24350303	464.150993
2011-02-06T05:24:01.523Z	20.01534724	24.24354507	463.3811491
2011-02-06T05:29:00.789Z	19.97537782	24.24360067	462.5790588
2011-02-06T05:34:12.357Z	19.93131947	24.24364747	461.7530912
2011-02-06T05:39:06.839Z	19.89239598	24.24369449	460.9252493
2011-02-06T05:44:06.326Z	19.85460042	24.24371056	460.157922
2011-02-06T05:49:14.960Z	19.83367583	24.24374576	459.2738675
2011-02-06T05:54:22.712Z	19.83272165	24.24377843	458.4708601
2011-02-06T05:59:26.979Z	19.83159255	24.24379164	458.3441646
2011-02-06T06:04:36.746Z	19.82466408	24.24379701	458.340772
2011-02-06T06:09:25.960Z	19.82075713	24.24383061	458.3324977
2011-02-06T06:14:12.717Z	19.8170441	24.2438377	458.3283264
2011-02-06T06:19:14.040Z	19.81059469	24.24382358	458.3167124
2011-02-06T06:24:25.369Z	19.80823471	24.2444033	458.3046386
2011-02-06T06:29:32.191Z	19.79606541	24.24300979	458.2899008
2011-02-06T06:34:45.341Z	19.79099248	24.23893935	458.2720743
2011-02-06T06:39:56.024Z	19.77885484	24.23690156	458.2481099
2011-02-06T06:44:54.080Z	19.76782501	24.23142997	458.227348
2011-02-06T06:49:52.151Z	19.75724634	24.22281515	458.2009639
2011-02-06T06:54:50.866Z	19.74767831	24.21728691	458.1719328
2011-02-06T07:00:02.798Z	19.73145809	24.20738358	458.1427942
2011-02-06T07:05:16.869Z	19.71737254	24.1987725	458.1086032
2011-02-06T07:10:18.901Z	19.70324822	24.19072479	458.0706234
2011-02-06T07:15:30.592Z	19.68492388	24.17887103	458.0328974
2011-02-06T07:20:35.918Z	19.66731901	24.16503661	457.9993732
2011-02-06T07:25:38.948Z	19.65396793	24.15032519	457.9556362
2011-02-06T07:30:53.075Z	19.63271955	24.13690183	457.9115202
2011-02-06T07:35:42.335Z	19.61484407	24.12233668	457.8661441
2011-02-06T07:40:33.606Z	19.59356531	24.10450054	457.8196901
2011-02-06T07:45:34.417Z	19.57115972	24.08911013	457.775803
2011-02-06T07:50:42.928Z	19.55025198	24.06866536	457.7196786
2011-02-06T07:55:43.826Z	19.52666747	24.04921931	457.666019
2011-02-06T08:00:51.247Z	19.5504112	23.15321203	452.038518
2011-02-06T08:05:46.729Z	19.53380236	23.13377906	452.0553931
2011-02-06T08:10:49.529Z	19.51521913	23.10958463	452.0713979
2011-02-06T08:15:35.350Z	19.49268686	23.08589115	452.0862396
2011-02-06T08:20:35.121Z	19.47195076	23.06067986	452.1017211
2011-02-06T08:25:20.934Z	19.45371963	23.03755195	452.1168425
2011-02-06T08:30:23.782Z	19.42955579	23.00733728	452.1301534
2011-02-06T08:35:14.282Z	19.40590105	22.98077439	452.1450347
2011-02-06T08:40:27.490Z	19.38258396	22.95453189	452.1594636
2011-02-06T08:45:18.155Z	19.35753654	22.92086904	452.1705447
2011-02-06T08:50:27.897Z	19.33181306	22.88897246	452.1831664
2011-02-06T08:55:32.511Z	19.3026741	22.85872035	452.1965773
2011-02-06T09:00:20.753Z	19.27745676	22.8281048	452.2065284
2011-02-06T09:05:16.212Z	19.25148441	22.79268509	452.2163758
2011-02-06T09:10:02.190Z	19.22201124	22.76024801	452.2269578
2011-02-06T09:14:58.521Z	19.19345179	22.72633934	452.2353502
2011-02-06T09:19:59.389Z	19.16389689	22.69151831	452.2452271
2011-02-06T09:25:10.550Z	19.13241673	22.65279591	452.2526462
2011-02-06T09:30:06.331Z	19.10385261	22.61643977	452.2601018
2011-02-06T09:35:19.424Z	19.06896441	22.57595558	452.2681234
2011-02-06T09:40:24.595Z	19.03593449	22.5371484	452.2746557
2011-02-06T09:45:37.284Z	19.00177308	22.4946232	452.2802518
2011-02-06T09:50:48.613Z	18.96785717	22.45119402	452.2839687
2011-02-06T09:55:42.859Z	18.93506538	22.41063698	452.2895633
2011-02-06T10:00:38.236Z	18.90141189	22.37057166	452.2932224
2011-02-06T10:05:31.358Z	18.86851541	22.32797068	452.2951329
2011-02-06T10:10:44.582Z	18.83392169	22.28630578	452.2961312
2011-02-06T10:15:30.442Z	18.79793199	22.24001775	452.2976407
2011-02-06T10:20:41.271Z	18.76243093	22.19445724	452.298509
2011-02-06T10:25:56.145Z	18.72437807	22.14806176	452.4840168
2011-02-06T10:31:05.852Z	18.68690167	22.1012971	452.8212034
2011-02-06T10:36:18.049Z	18.64766359	22.05303481	453.1863943
2011-02-06T10:41:30.650Z	18.61099824	22.00357819	453.5065172
2011-02-06T10:46:17.432Z	18.57559918	21.9631741	453.820015
2011-02-06T10:51:06.958Z	18.5395087	21.9171705	454.1452254
2011-02-06T10:56:13.832Z	18.49912595	21.86335729	454.4898268
2011-02-06T11:00:58.923Z	18.46177726	21.82167264	454.817774
2011-02-06T11:05:58.363Z	18.42357294	21.77088606	455.1377446
2011-02-06T11:10:48.075Z	18.38594428	21.72260509	455.460485
2011-02-06T11:15:47.304Z	18.34932805	21.67738794	455.7788064
2011-02-06T11:20:52.586Z	18.31110147	21.62461884	456.1094712
2011-02-06T11:25:56.741Z	18.27072976	21.57410915	456.4443585
2011-02-06T11:30:51.680Z	18.23250342	21.52622701	456.7503497
2011-02-06T11:35:57.839Z	18.19083445	21.47185861	457.0988804
2011-02-06T11:41:12.353Z	18.14858543	21.42215762	457.4433083
2011-02-06T11:46:20.357Z	18.10950846	21.36745267	457.7523762
2011-02-06T11:51:17.049Z	18.10843441	21.3201253	458.0776197
2011-02-06T11:56:03.013Z	18.16083878	21.26704398	458.3781219
2011-02-06T12:01:15.281Z	18.2205354	21.21776766	458.689996
2011-02-06T12:06:28.760Z	18.27750342	21.16330316	459.0023348
