time	Temperature	Humidity	CO₂
2011-02-06T09:10:02.190Z	18.82591748	18.5605749	438.1744473
2011-02-06T09:14:58.521Z	18.79794653	18.53292298	438.1825789
2011-02-06T09:19:59.389Z	18.76900065	18.50452705	438.1921489
2011-02-06T09:25:10.550Z	18.73816917	18.47294963	438.1993375
2011-02-06T09:30:06.331Z	18.71019365	18.44330185	438.2065614
2011-02-06T09:35:19.424Z	18.67602437	18.41028772	438.2143337
2011-02-06T09:40:24.595Z	18.64367507	18.37864116	438.220663
2011-02-06T09:45:37.284Z	18.61021761	18.34396262	438.2260853
2011-02-06T09:50:48.613Z	18.57700058	18.3085469	438.2296867
2011-02-06T09:55:42.859Z	18.5448845	18.27547336	438.2351075
2011-02-06T10:00:38.236Z	18.51192448	18.24280081	438.2386528
2011-02-06T10:05:31.358Z	18.47970587	18.20806047	438.2405039
2011-02-06T10:10:44.582Z	18.44582501	18.17408349	438.2414712
2011-02-06T10:15:30.442Z	18.41057691	18.13633643	438.2429338
2011-02-06T10:20:41.271Z	18.37580739	18.09918265	438.2437752
2011-02-06T10:25:56.145Z	18.33853867	18.06134797	438.4235184
2011-02-06T10:31:05.852Z	18.30183451	18.02321222	438.7502273
2011-02-06T10:36:18.049Z	18.26340498	17.98385519	439.1040703
2011-02-06T10:41:30.650Z	18.22749517	17.9435242	439.4142457
2011-02-06T10:46:17.432Z	18.19282555	17.91057539	439.7180018
2011-02-06T10:51:06.958Z	18.15747876	17.87306027	440.0331067
2011-02-06T10:56:13.832Z	18.11792815	17.82917656	440.3669999
2011-02-06T11:00:58.923Z	18.08134908	17.79518348	440.6847564
2011-02-06T11:05:58.363Z	18.04393201	17.75376793	440.9947843
2011-02-06T11:10:48.075Z	18.00707873	17.71439567	441.3074958
2011-02-06T11:15:47.304Z	17.97121702	17.67752189	441.6159257
2011-02-06T11:20:52.586Z	17.93377815	17.63448964	441.9363155
2011-02-06T11:25:56.741Z	17.89423835	17.59329989	442.2607964
2011-02-06T11:30:51.680Z	17.85679971	17.55425286	442.5572792
2011-02-06T11:35:57.839Z	17.81598938	17.5099164	442.8949797
2011-02-06T11:41:12.353Z	17.77461096	17.46938613	443.2287048
2011-02-06T11:46:20.357Z	17.73633922	17.42477523	443.5281687
2011-02-06T11:51:17.049Z	17.7352873	17.3861806	443.8433056
2011-02-06T11:56:03.013Z	17.78661182	17.34289373	444.13447
2011-02-06T12:01:15.281Z	17.84507831	17.30270978	444.436653
2011-02-06T12:06:28.760Z	17.90087243	17.25829496	444.7392861
2011-02-06T12:11:33.220Z	17.9590678	17.214303	445.0474752
2011-02-06T12:16:29.974Z	18.01600441	17.17888818	445.3636606
2011-02-06T12:21:22.574Z	18.06758442	17.20816428	445.6291189
2011-02-06T12:26:33.695Z	18.12170881	17.24146056	445.9353311
2011-02-06T12:31:19.689Z	18.17486257	17.27331563	446.2126849
2011-02-06T12:36:22.892Z	18.23345137	17.30524484	446.5092758
2011-02-06T12:41:24.069Z	18.28490127	17.33658847	446.7786603
2011-02-06T12:46:14.065Z	18.3382502	17.36695801	447.0508606
2011-02-06T12:51:25.382Z	18.39218515	17.39770771	447.3447039
2011-02-06T12:56:38.773Z	18.4509621	17.43383036	447.6354435
2011-02-06T13:01:30.308Z	18.50146667	17.46310748	447.8994111
2011-02-06T13:06:20.124Z	18.55311408	17.49364199	448.1663419
2011-02-06T13:11:07.536Z	18.60259621	17.52185258	448.4032252
2011-02-06T13:16:15.506Z	18.6604537	17.55508849	448.6704616
2011-02-06T13:21:04.143Z	18.70876687	17.58677292	448.92507
2011-02-06T13:26:16.910Z	18.76180396	17.61855698	449.2020017
2011-02-06T13:31:07.462Z	18.81139785	17.64884047	449.4444871
2011-02-06T13:36:20.124Z	18.86893419	17.68151666	449.7099283
2011-02-06T13:41:25.244Z	18.91977965	17.71158083	449.9498182
2011-02-06T13:46:24.584Z	18.96813434	17.74386027	450.191837
2011-02-06T13:51:29.047Z	19.02134569	17.77470839	450.4267759
2011-02-06T13:56:39.242Z	19.07200392	17.80377634	450.6493563
2011-02-06T14:01:40.524Z	19.12237653	17.83590934	450.8971032
2011-02-06T14:06:33.636Z	19.16850937	17.86471097	451.1114991
2011-02-06T14:11:32.980Z	19.21638337	17.8946542	451.3292425
2011-02-06T14:16:21.326Z	19.26329484	17.92422181	451.5470915
2011-02-06T14:21:23.518Z	19.31075376	17.95420077	451.7476721
2011-02-06T14:26:30.447Z	19.35582618	17.98563241	451.9644135
2011-02-06T14:31:29.895Z	19.40543386	18.01543088	452.149124
2011-02-06T14:36:44.672Z	19.44842626	18.04400153	452.3504827
2011-02-06T14:41:54.819Z	19.49458934	18.0744718	452.5671619
2011-02-06T14:46:45.363Z	19.53822423	18.10352895	452.7351369
2011-02-06T14:51:47.987Z	19.58462665	18.13396684	452.9077674
2011-02-06T14:56:55.523Z	19.62959376	18.16373019	453.1030142
2011-02-06T15:02:04.255Z	19.6692611	18.19196289	453.2771824
2011-02-06T15:07:00.518Z	19.71383588	18.22059356	453.4451154
2011-02-06T15:11:52.676Z	19.75050987	18.24857878	453.6084729
2011-02-06T15:16:48.643Z	19.79158192	18.27615599	453.7616889
2011-02-06T15:21:58.454Z	19.83355198	18.30271912	453.9144619
2011-02-06T15:26:46.798Z	19.87233046	18.33071291	454.0510068
2011-02-06T15:31:50.462Z	19.91028901	18.35703575	454.1718546
2011-02-06T15:36:42.299Z	19.94398859	18.38340384	454.3092185
2011-02-06T15:41:46.676Z	19.98379022	18.41214454	454.4617691
2011-02-06T15:46:40.880Z	20.01908523	18.43818584	454.579744
2011-02-06T15:51:44.146Z	20.05039726	18.4655909	454.6748411
2011-02-06T15:56:32.075Z	20.08439048	18.48963074	454.7817364
2011-02-06T16:01:24.520Z	20.11723504	18.51387441	454.8860283
2011-02-06T16:06:23.297Z	20.14976218	18.54056484	454.9932824
2011-02-06T16:11:14.638Z	20.17999722	18.56502221	455.0785424
2011-02-06T16:16:24.215Z	20.21385145	18.58935896	455.1875299
2011-02-06T16:21:29.097Z	20.24107278	18.61636155	455.2832282
2011-02-06T16:26:31.938Z	20.27148975	18.63918338	455.3470342
2011-02-06T16:31:45.762Z	20.30167791	18.66592054	455.4157582
2011-02-06T16:36:52.792Z	20.32882852	18.68932542	455.5023799
2011-02-06T16:41:54.093Z	20.35932626	18.71489767	455.5757016
2011-02-06T16:46:56.934Z	20.38133111	18.73664523	455.6148633
2011-02-06T16:52:06.988Z	20.40700786	18.76229357	455.6563298
2011-02-06T16:56:53.852Z	20.4331097	18.78440217	455.7020733
2011-02-06T17:01:55.967Z	20.45247326	18.80537212	455.7423468
2011-02-06T17:07:07.944Z	20.47970692	18.82815316	455.777279
2011-02-06T17:12:16.145Z	20.49839884	18.8513783	455.7945485
2011-02-06T17:17:20.796Z	20.52131964	18.87495195	455.818164
2011-02-06T17:22:06.987Z	20.53442551	18.89248285	455.835811
2011-02-06T17:27:00.708Z	20.55649929	18.91407699	455.8476855
2011-02-06T17:32:06.799Z	20.57218208	18.93488014	455.8929546
2011-02-06T17:37:09.161Z	20.5884924	18.95663353	456.1097562
2011-02-06T17:42:21.110Z	20.60566974	18.97644187	456.3523824
2011-02-06T17:47:34.707Z	20.61784833	18.9952222	456.6035929
2011-02-06T17:52:47.116Z	20.63520338	19.0163766	456.8602563
2011-02-06T17:57:58.253Z	20.64388204	19.03499147	457.1002743
2011-02-06T18:02:57.478Z	20.65503661	19.05263833	457.3338322
2011-02-06T18:07:46.715Z	20.66489608	19.07005927	457.5436485
2011-02-06T18:12:46.325Z	20.67724239	19.08952471	457.7804436
2011-02-06T18:17:56.107Z	20.68174039	19.10601194	458.0190155
2011-02-06T18:22:45.083Z	20.69137661	19.12473775	458.2343443
2011-02-06T18:27:38.990Z	20.69401928	19.1398114	458.4562406
2011-02-06T18:32:32.729Z	20.70014108	19.15620545	458.67596
2011-02-06T18:37:27.647Z	20.70415269	19.17195426	458.8996996
2011-02-06T18:42:37.634Z	20.70538209	19.18752225	459.1434167
2011-02-06T18:47:44.610Z	20.70711482	19.20315563	459.3655673
2011-02-06T18:52:36.941Z	20.71237901	19.2172029	459.5916067
2011-02-06T18:57:47.906Z	20.7499765	19.23222519	459.8300191
2011-02-06T19:02:48.134Z	20.80759871	19.24507112	460.0584607
2011-02-06T19:07:51.515Z	20.87018778	19.25846122	460.2643949
2011-02-06T19:12:48.123Z	20.93390687	19.27144201	460.494224
2011-02-06T19:17:33.722Z	20.98983393	19.28484009	460.69663
2011-02-06T19:22:28.444Z	21.04881215	19.29667818	460.9055622
2011-02-06T19:27:31.996Z	21.10498498	19.30704234	461.1189547
2011-02-06T19:32:40.251Z	21.16642601	19.31912382	461.352656
2011-02-06T19:37:30.182Z	21.21785873	19.33226001	461.5584284
2011-02-06T19:42:16.011Z	21.26969079	19.34055019	461.7477176
2011-02-06T19:47:25.516Z	21.3299271	19.35048809	461.9571902
2011-02-06T19:52:34.829Z	21.37947345	19.36274767	462.182585
2011-02-06T19:57:32.638Z	21.43038128	19.37043893	462.378553
2011-02-06T20:02:19.044Z	21.47845787	19.38098463	462.581587
2011-02-06T20:07:16.888Z	21.5276785	19.38737355	462.7646626
2011-02-06T20:12:26.014Z	21.57550209	19.39648383	462.9853536
2011-02-06T20:17:35.454Z	21.62061694	19.4034667	463.1927189
2011-02-06T20:22:45.558Z	21.66601385	19.41146624	463.3881847
2011-02-06T20:27:35.629Z	21.70075007	19.4193893	463.5769045
2011-02-06T20:32:32.290Z	21.73946685	19.4265574	463.7562499
2011-02-06T20:37:19.384Z	21.77084567	19.43094334	463.9452035
2011-02-06T20:42:28.626Z	21.80559813	19.43862324	464.1247949
2011-02-06T20:47:37.458Z	21.84098043	19.4435621	464.3063265
2011-02-06T20:52:38.499Z	21.86581621	19.44681285	464.4868659
2011-02-06T20:57:25.017Z	21.89185482	19.45020232	464.6513392
2011-02-06T21:02:17.078Z	21.91142268	19.45582079	464.8419147
2011-02-06T21:07:11.927Z	21.93326688	19.45738097	465.0076832
2011-02-06T21:12:20.330Z	21.95281288	19.46041827	465.1698649
2011-02-06T21:17:13.788Z	21.96648273	19.4629215	465.3229414
2011-02-06T21:22:01.388Z	21.9738128	19.46748754	465.4902909
2011-02-06T21:26:47.816Z	21.98723033	19.46885657	465.6311656
2011-02-06T21:31:33.289Z	21.99273318	19.46926463	465.7935601
2011-02-06T21:36:37.076Z	21.99696078	19.47013366	465.9574573
2011-02-06T21:41:47.555Z	21.99631579	19.46918225	466.0937265
2011-02-06T21:46:34.175Z	21.99346627	19.47072752	466.2473425
2011-02-06T21:51:43.222Z	21.99293382	19.47085955	466.3987038
2011-02-06T21:56:29.607Z	21.98730928	19.47058302	466.5166107
2011-02-06T22:01:17.613Z	21.97838241	19.4704787	466.6699339
2011-02-06T22:06:26.699Z	21.97284352	19.4695703	466.8104768
2011-02-06T22:11:31.497Z	21.96083698	19.46933015	466.9365377
2011-02-06T22:16:45.488Z	21.95108006	19.46878697	467.0772038
2011-02-06T22:21:52.545Z	21.93488714	19.4679737	467.1964148
2011-02-06T22:26:52.075Z	21.92277772	19.46760534	467.3046118
2011-02-06T22:31:41.448Z	21.90636072	19.46624864	467.4260428
2011-02-06T22:36:51.140Z	21.88545523	19.4654795	467.5497394
2011-02-06T22:41:37.274Z	21.86533568	19.46461524	467.659866
2011-02-06T22:46:29.805Z	21.84657236	19.46350515	467.7549565
2011-02-06T22:51:42.488Z	21.82414232	19.46199814	467.8672283
2011-02-06T22:56:48.065Z	21.79654179	19.46095142	467.9606281
2011-02-06T23:01:48.978Z	21.76919825	19.45931676	468.057917
2011-02-06T23:07:01.664Z	21.74095779	19.45804769	468.15448
2011-02-06T23:11:57.301Z	21.71606043	19.45653882	468.2498034
2011-02-06T23:16:53.572Z	21.68582324	19.45469698	468.331347
2011-02-06T23:22:06.513Z	21.65411421	19.45259938	468.4016429
2011-02-06T23:26:59.936Z	21.62080758	19.45100246	468.4863004
2011-02-06T23:32:07.868Z	21.58288827	19.44872599	468.554639
2011-02-06T23:36:55.046Z	21.55360913	19.44703027	468.6290238
2011-02-06T23:41:54.374Z	21.51737993	19.44498513	468.6809003
2011-02-06T23:46:55.799Z	21.47864922	19.44273925	468.7398772
2011-02-06T23:51:55.669Z	21.43860802	19.44032186	468.8135715
2011-02-06T23:56:48.518Z	21.39914435	19.43799293	468.8658629
2011-02-07T00:01:37.659Z	21.36078497	19.43596784	468.9003613
2011-02-07T00:06:37.951Z	21.32330761	19.43335552	468.9574706
2011-02-07T00:11:42.572Z	21.28040194	19.43059949	468.9928278
2011-02-07T00:16:56.013Z	21.23577535	19.42741411	469.0354613
2011-02-07T00:22:01.390Z	21.19115216	19.42463317	469.0510289
2011-02-07T00:26:58.331Z	21.14543702	19.42155403	469.092826
2011-02-07T00:32:02.691Z	21.10240242	19.41909006	469.1116434
2011-02-07T00:36:55.318Z	21.05688134	19.41608198	469.1262773
2011-02-07T00:42:10.208Z	21.00954553	19.41244713	469.144726
2011-02-07T00:47:09.001Z	20.96270199	19.40941003	469.150455
2011-02-07T00:52:01.821Z	20.92115488	19.40586752	469.1566221
2011-02-07T00:56:53.411Z	20.87267552	19.40252293	469.1648218
2011-02-07T01:01:47.078Z	20.83010266	19.39961837	469.1690646
2011-02-07T01:06:33.631Z	20.78613001	19.39584767	469.1275352
2011-02-07T01:11:36.991Z	20.73973458	19.39250927	469.0993062
2011-02-07T01:16:31.693Z	20.73075525	19.388867	469.0642034
2011-02-07T01:21:18.804Z	20.72751932	19.38489445	468.9803109
2011-02-07T01:26:05.909Z	20.7275187	19.38113357	468.9174352
2011-02-07T01:31:12.058Z	20.72296486	19.3775558	468.8154091
2011-02-07T01:36:19.894Z	20.7209146	19.37325878	468.6578447
2011-02-07T01:41:21.964Z	20.71560609	19.36922522	468.5600061
2011-02-07T01:46:26.110Z	20.71051063	19.36476904	468.3614291
2011-02-07T01:51:31.226Z	20.70300161	19.36054367	468.2172686
2011-02-07T01:56:30.004Z	20.69504494	19.35628415	468.0249126
2011-02-07T02:01:33.816Z	20.68738331	19.35193939	467.823117
2011-02-07T02:06:43.778Z	20.67683042	19.34731693	467.5647341
2011-02-07T02:11:38.637Z	20.66532708	19.34305674	467.2756007
2011-02-07T02:16:38.838Z	20.6558118	19.33862131	467.0098607
2011-02-07T02:21:26.713Z	20.64145808	19.33411015	466.7538495
2011-02-07T02:26:14.828Z	20.62920903	19.32964723	466.4807099
2011-02-07T02:31:27.264Z	20.61695086	19.32491714	466.1961669
2011-02-07T02:36:16.055Z	20.60072278	19.32038576	465.8543639
2011-02-07T02:41:15.926Z	20.58659569	19.31530143	465.4712552
2011-02-07T02:46:30.576Z	20.5682807	19.30995562	465.1208444
2011-02-07T02:51:17.321Z	20.5545378	19.30554867	464.7583697
2011-02-07T02:56:22.059Z	20.53672021	19.30016978	464.3527985
2011-02-07T03:01:15.850Z	20.51522678	19.29526523	463.9608474
2011-02-07T03:06:23.497Z	20.49776024	19.29005308	463.5297457
2011-02-07T03:11:38.294Z	20.47546705	19.28443378	463.0427181
2011-02-07T03:16:30.783Z	20.45399485	19.2794279	462.6036706
2011-02-07T03:21:42.742Z	20.43379454	19.27425839	462.1634357
2011-02-07T03:26:54.264Z	20.40958487	19.26852862	461.6704179
2011-02-07T03:31:43.735Z	20.3875152	19.26334465	461.1764644
2011-02-07T03:36:46.480Z	20.36305751	19.25790748	460.6873096
2011-02-07T03:41:57.370Z	20.33538351	19.25210364	460.1392492
2011-02-07T03:47:08.480Z	20.30962609	19.24624482	459.5782176
2011-02-07T03:52:16.168Z	20.2841786	19.24083484	459.0224997
2011-02-07T03:57:23.599Z	20.25739415	19.23525317	458.4280332
2011-02-07T04:02:24.810Z	20.22734551	19.22941525	457.8284003
2011-02-07T04:07:23.664Z	20.20159184	19.22336149	457.2966541
2011-02-07T04:12:29.567Z	20.17324461	19.21793137	456.6428343
2011-02-07T04:17:14.834Z	20.14430973	19.21203195	456.1071453
2011-02-07T04:22:11.036Z	20.11523309	19.20669969	455.5039342
2011-02-07T04:27:08.247Z	20.08400891	19.20074334	454.8614489
2011-02-07T04:32:13.014Z	20.05438806	19.19469297	454.2525488
2011-02-07T04:36:59.746Z	20.02586245	19.18897927	453.6070689
2011-02-07T04:41:50.180Z	19.99346239	19.18328535	452.9650129
2011-02-07T04:46:53.242Z	19.96159925	19.17722599	452.2898838
2011-02-07T04:51:55.862Z	19.93076889	19.17174625	451.6075197
2011-02-07T04:56:59.592Z	19.89768461	19.16551123	450.9618739
2011-02-07T05:01:55.365Z	19.86354768	19.15918126	450.2336596
2011-02-07T05:06:48.278Z	19.83221505	19.15343956	449.584318
2011-02-07T05:11:50.402Z	19.79843689	19.14772477	448.8636081
2011-02-07T05:16:40.246Z	19.76635713	19.14166223	448.2158309
2011-02-07T05:21:30.079Z	19.7302731	19.13558057	447.5121867
2011-02-07T05:26:16.298Z	19.69938982	19.12988145	446.8379175
2011-02-07T05:31:26.670Z	19.66208384	19.1234484	446.074018
2011-02-07T05:36:26.858Z	19.62946905	19.11761691	445.3152715
2011-02-07T05:41:17.166Z	19.59550851	19.11113277	444.6511712
2011-02-07T05:46:24.089Z	19.55708452	19.10500327	443.8886031
2011-02-07T05:51:16.641Z	19.52362354	19.09882689	443.1764241
2011-02-07T05:56:28.194Z	19.48594215	19.09276763	442.4024786
2011-02-07T06:01:14.140Z	19.45180208	19.08686023	441.6948579
2011-02-07T06:06:06.332Z	19.41726888	19.08059458	440.9526898
2011-02-07T06:10:56.421Z	19.38396394	19.07481541	440.2003084
2011-02-07T06:15:51.492Z	19.34675699	19.0682733	439.4892201
2011-02-07T06:21:01.396Z	19.34460224	19.0622559	438.7048173
2011-02-07T06:26:05.794Z	19.33973738	19.06173351	437.9484469
2011-02-07T06:31:07.120Z	19.33926569	19.05711146	437.6539262
2011-02-07T06:36:10.896Z	19.33635228	19.05796787	437.6756363
2011-02-07T06:40:57.373Z	19.3333903	19.0554229	437.693381
2011-02-07T06:46:08.958Z	19.32802907	19.05138785	437.7141481
2011-02-07T06:51:20.641Z	19.32067367	19.04602312	437.7366913
2011-02-07T06:56:18.076Z	19.31307688	19.03819783	437.7546643
2011-02-07T07:01:10.117Z	19.30803386	19.03047366	437.7751677
2011-02-07T07:06:03.132Z	19.29974367	19.02453029	437.792588
2011-02-07T07:10:57.710Z	19.2881313	19.01694241	437.8121036
2011-02-07T07:15:51.998Z	19.28114947	19.00826994	437.8308699
2011-02-07T07:20:46.842Z	19.26943863	18.9963888	437.8506966
2011-02-07T07:25:56.549Z	19.2566434	18.98652368	437.8701836
2011-02-07T07:30:45.804Z	19.24378492	18.97510133	437.88665
2011-02-07T07:35:35.506Z	19.23151264	18.9621134	437.9057203
2011-02-07T07:40:42.883Z	19.21617714	18.94845125	437.9224478
2011-02-07T07:45:51.051Z	19.19840522	18.93228541	437.9412652
2011-02-07T07:50:41.787Z	19.18446772	18.9164061	437.9587517
2011-02-07T07:55:39.992Z	19.16975258	18.90091604	437.9754077
2011-02-07T08:00:43.709Z	21.6265165	19.52586462	452.2586637
2011-02-07T08:05:30.065Z	21.57802418	19.50727432	452.3550958
2011-02-07T08:10:21.353Z	21.5414263	19.48618459	452.4464805
2011-02-07T08:15:26.591Z	21.48778027	19.45924165	452.5370497
2011-02-07T08:20:13.687Z	21.43869794	19.43852277	452.621383
2011-02-07T08:25:23.077Z	21.38527566	19.40877475	452.7183308
2011-02-07T08:30:20.580Z	21.33593011	19.38643596	452.796313
2011-02-07T08:35:11.902Z	21.27815366	19.35779325	452.8809255
2011-02-07T08:40:09.758Z	21.22403687	19.32970376	452.9451433
2011-02-07T08:44:58.510Z	21.16690142	19.30152001	453.0145729
2011-02-07T08:50:01.003Z	21.10518746	19.27159325	453.0833395
2011-02-07T08:55:14.634Z	21.046271	19.23981398	453.1461294
2011-02-07T09:00:17.428Z	20.97865037	19.20902332	453.1955477
2011-02-07T09:05:13.158Z	20.90992396	19.17609876	453.246213
2011-02-07T09:10:09.790Z	20.847846	19.13993738	453.3046426
2011-02-07T09:15:24.134Z	20.78012173	19.10704843	453.3363159
2011-02-07T09:20:37.274Z	20.69903788	19.06979692	453.387866
2011-02-07T09:25:36.159Z	20.63130827	19.03310464	453.4162088
2011-02-07T09:30:22.742Z	20.56069452	18.99434554	453.4397077
2011-02-07T09:35:18.909Z	20.48470165	18.96030972	453.4632841
2011-02-07T09:40:19.819Z	20.41544798	18.92308562	453.4808469
2011-02-07T09:45:27.412Z	20.33560276	18.87873731	453.487929
2011-02-07T09:50:32.603Z	20.25615881	18.84171539	453.5048691
2011-02-07T09:55:29.760Z	20.17304607	18.79964643	453.5066429
2011-02-07T10:00:34.459Z	20.08784778	18.75911021	454.4331694
2011-02-07T10:05:30.996Z	20.00636381	18.71915461	455.7151282
2011-02-07T10:10:39.449Z	19.92804812	18.67145369	457.0126679
2011-02-07T10:15:44.778Z	19.8418466	18.62643056	458.3164692
2011-02-07T10:20:53.539Z	19.74791599	18.58574816	459.7386629
2011-02-07T10:26:05.535Z	19.66086524	18.5376918	460.9884393
2011-02-07T10:31:03.860Z	19.5699475	18.49068599	462.2373171
2011-02-07T10:36:15.927Z	19.47548293	18.44825059	463.5666053
2011-02-07T10:41:08.162Z	19.3876356	18.40099746	464.8375659
2011-02-07T10:46:06.880Z	19.30380221	18.35747949	466.202307
2011-02-07T10:51:04.659Z	19.20578253	18.31059131	467.3643171
2011-02-07T10:55:58.952Z	19.12092306	18.26397748	468.6693881
2011-02-07T11:01:09.005Z	19.02556919	18.21441436	470.0017281
2011-02-07T11:06:23.922Z	18.92200782	18.16022282	471.2878841
2011-02-07T11:11:24.099Z	18.82696953	18.11432322	472.4969274
2011-02-07T11:16:31.299Z	18.73725985	18.06451574	473.8034708
2011-02-07T11:21:45.803Z	18.62971213	18.01175242	475.0563693
2011-02-07T11:26:56.909Z	18.53462308	17.96220077	476.3599421
2011-02-07T11:32:07.301Z	18.43123709	17.91235003	477.6503476
2011-02-07T11:37:09.498Z	18.33315853	17.86111479	478.8847959
2011-02-07T11:42:14.678Z	18.23377495	17.812241	480.0944793
2011-02-07T11:47:02.388Z	18.14493343	17.76280771	481.2848744
2011-02-07T11:52:00.081Z	18.04086838	17.71047848	482.4501636
2011-02-07T11:57:09.649Z	17.93907555	17.6600865	483.7479662
2011-02-07T12:02:11.341Z	17.83950525	17.60775687	484.9295767
2011-02-07T12:07:15.781Z	17.73983013	17.56096792	486.0676156
2011-02-07T12:12:25.349Z	17.64188005	17.50805966	487.352421
2011-02-07T12:17:26.858Z	17.53614219	17.6415594	488.4654451
2011-02-07T12:22:40.172Z	17.47162703	17.77309392	489.6767836
2011-02-07T12:27:46.330Z	17.63177635	17.91171546	490.9033877
2011-02-07T12:32:56.196Z	17.79930137	18.06051107	492.0129775
2011-02-07T12:37:46.813Z	17.95929852	18.19310747	493.142811
2011-02-07T12:42:57.745Z	18.12746784	18.32739288	494.2360153
2011-02-07T12:47:44.445Z	18.28087082	18.45370442	495.2688266
2011-02-07T12:52:56.363Z	18.4468875	18.59121982	496.3811988
2011-02-07T12:57:47.630Z	18.61050486	18.72509478	497.4430233
2011-02-07T13:02:35.505Z	18.76815286	18.84892322	498.5400106
2011-02-07T13:07:27.837Z	18.91754081	18.98123036	499.5493175
2011-02-07T13:12:40.710Z	19.08248269	19.12380468	500.5575744
2011-02-07T13:17:53.172Z	19.255803	19.26478834	501.5992509
2011-02-07T13:22:55.702Z	19.40699212	19.38771853	502.6656753
2011-02-07T13:27:43.185Z	19.56506477	19.51426076	503.6353612
2011-02-07T13:32:41.068Z	19.72529932	19.64208776	504.584948
2011-02-07T13:37:41.363Z	19.872474	19.76982901	505.5622825
2011-02-07T13:42:36.456Z	20.02144805	19.8993364	506.4480374
2011-02-07T13:47:21.948Z	20.16746025	20.0266651	507.4105378
2011-02-07T13:52:29.949Z	20.32206614	20.15488284	508.3934555
2011-02-07T13:57:19.973Z	20.47699157	20.27161542	509.1736943
2011-02-07T14:02:21.636Z	20.62772782	20.3974878	510.1501015
2011-02-07T14:07:30.567Z	20.77360334	20.52110596	511.0121069
2011-02-07T14:12:35.025Z	20.92060465	20.64997875	511.9255122
2011-02-07T14:17:30.376Z	21.06686486	20.76039554	512.7198358
2011-02-07T14:22:25.762Z	21.20042659	20.88546224	513.511915
2011-02-07T14:27:13.310Z	21.34617291	20.9919405	514.3838896
2011-02-07T14:32:01.739Z	21.46948967	21.10123669	515.13353
2011-02-07T14:37:07.273Z	21.62144164	21.22654974	515.9403754
2011-02-07T14:41:55.304Z	21.74667496	21.33763972	516.676781
2011-02-07T14:47:05.564Z	21.89546081	21.44851647	517.3606841
2011-02-07T14:52:15.258Z	22.02099391	21.57275419	518.1686673
2011-02-07T14:57:04.074Z	22.1504006	21.6665289	518.8331459
2011-02-07T15:01:59.766Z	22.27304123	21.77279611	519.579036
2011-02-07T15:06:51.262Z	22.39874907	21.87774072	520.1680987
2011-02-07T15:11:44.366Z	22.52379064	21.98177078	520.8958139
2011-02-07T15:16:51.722Z	22.64969546	22.08910568	521.5050639
2011-02-07T15:21:49.586Z	22.7713247	22.1876611	522.1184129
2011-02-07T15:26:38.002Z	22.87572428	22.29058351	522.6400859
2011-02-07T15:31:26.197Z	22.99198424	22.37608403	523.2440171
2011-02-07T15:36:40.618Z	23.10379845	22.47229808	523.8332047
2011-02-07T15:41:50.244Z	23.22252926	22.5751261	524.3584889
2011-02-07T15:46:59.157Z	23.32898343	22.66954504	524.9468535
2011-02-07T15:52:04.838Z	23.44101896	22.7642993	525.4714883
2011-02-07T15:57:08.598Z	23.53903641	22.85262939	525.8926102
2011-02-07T16:01:57.180Z	23.638739	22.93086535	526.4304412
2011-02-07T16:06:59.743Z	23.72788603	23.01538223	526.853907
2011-02-07T16:11:47.296Z	23.82051159	23.09684297	527.2066203
2011-02-07T16:16:34.103Z	23.90972332	23.17433592	527.6333622
2011-02-07T16:21:20.389Z	24.00068427	23.2435035	527.9681851
2011-02-07T16:26:19.874Z	24.08629261	23.31160192	528.3771434
2011-02-07T16:31:34.027Z	24.17003231	23.38886012	528.6787009
2011-02-07T16:36:33.520Z	24.24532512	23.46341481	528.9958657
2011-02-07T16:41:35.405Z	24.32192003	23.52690529	529.3955593
2011-02-07T16:46:32.190Z	24.39934534	23.59453457	529.660372
2011-02-07T16:51:24.859Z	24.46502749	23.65490664	529.9493356
2011-02-07T16:56:26.358Z	24.52772842	23.72534111	530.1478026
2011-02-07T17:01:40.121Z	24.59461981	23.77777287	530.3289546
2011-02-07T17:06:40.584Z	24.66845269	23.8434642	530.5413334
2011-02-07T17:11:51.810Z	24.72624575	23.89667598	530.783239
2011-02-07T17:16:54.788Z	24.77035403	23.9543738	530.9104844
2011-02-07T17:21:42.124Z	24.82457143	23.99247204	531.0695446
2011-02-07T17:26:50.912Z	24.88328038	24.04310892	531.1413975
2011-02-07T17:31:40.843Z	24.92144078	24.08896797	531.2815887
2011-02-07T17:36:28.011Z	24.95595744	24.12639513	531.3022908
2011-02-07T17:41:14.348Z	25.00042276	24.1563333	531.3829252
2011-02-07T17:46:08.486Z	25.02540747	24.19305229	531.3930957
2011-02-07T17:51:05.021Z	25.06229335	24.2340345	531.5809977
2011-02-07T17:56:02.693Z	25.09081198	24.26273863	533.2901198
2011-02-07T18:01:15.417Z	25.11847112	24.29875715	535.1055913
2011-02-07T18:06:13.369Z	25.14658131	24.32149798	536.9424478
2011-02-07T18:11:09.831Z	25.15723347	24.34498726	538.5466631
2011-02-07T18:16:08.169Z	25.16470454	24.36351663	540.3972961
2011-02-07T18:21:23.102Z	25.18543568	24.37857762	542.1235908
2011-02-07T18:26:25.019Z	25.19578088	24.39738951	543.9879876
2011-02-07T18:31:25.911Z	25.20153714	24.41195165	545.5758739
