time	Temperature	Humidity	CO₂
2011-02-06T14:06:33.636Z	18.83960964	6.35703339	416.5108247
2011-02-06T14:11:32.980Z	18.8866622	6.367688478	416.7118669
2011-02-06T14:16:21.326Z	18.93276874	6.378209907	416.9130067
2011-02-06T14:21:23.518Z	18.97941335	6.388877715	417.0982026
2011-02-06T14:26:30.447Z	19.02371241	6.400062444	417.2983197
2011-02-06T14:31:29.895Z	19.07246889	6.410666022	417.4688627
2011-02-06T14:36:44.672Z	19.11472362	6.420832691	417.654777
2011-02-06T14:41:54.819Z	19.16009462	6.431675326	417.8548368
2011-02-06T14:46:45.363Z	19.20298081	6.442015109	418.0099279
2011-02-06T14:51:47.987Z	19.24858704	6.45284622	418.1693174
2011-02-06T14:56:55.523Z	19.29278258	6.463437302	418.3495887
2011-02-06T15:02:04.255Z	19.3317693	6.473483713	418.510398
2011-02-06T15:07:00.518Z	19.37557925	6.483671739	418.6654504
2011-02-06T15:11:52.676Z	19.41162397	6.493630083	418.8162782
2011-02-06T15:16:48.643Z	19.4519913	6.503443243	418.9577424
2011-02-06T15:21:58.454Z	19.49324122	6.512895548	419.0987976
2011-02-06T15:26:46.798Z	19.53135433	6.522856945	419.2248694
2011-02-06T15:31:50.462Z	19.56866157	6.532223746	419.336448
2011-02-06T15:36:42.299Z	19.60178292	6.541606646	419.463276
2011-02-06T15:41:46.676Z	19.64090162	6.551833823	419.6041258
2011-02-06T15:46:40.880Z	19.67559103	6.56110044	419.713052
2011-02-06T15:51:44.146Z	19.70636579	6.57085234	419.800855
2011-02-06T15:56:32.075Z	19.73977575	6.579406752	419.8995513
2011-02-06T16:01:24.520Z	19.77205675	6.588033693	419.9958439
2011-02-06T16:06:23.297Z	19.80402578	6.597531297	420.0948716
2011-02-06T16:11:14.638Z	19.83374204	6.606234283	420.173592
2011-02-06T16:16:24.215Z	19.86701538	6.614894346	420.2742201
2011-02-06T16:21:29.097Z	19.89376965	6.624503032	420.3625782
2011-02-06T16:26:31.938Z	19.9236647	6.632624021	420.4214902
2011-02-06T16:31:45.762Z	19.95333489	6.642138254	420.484943
2011-02-06T16:36:52.792Z	19.98001964	6.650466716	420.5649207
2011-02-06T16:41:54.093Z	20.00999409	6.659566424	420.6326187
2011-02-06T16:46:56.934Z	20.03162137	6.667305143	420.6687766
2011-02-06T16:52:06.988Z	20.05685755	6.676431927	420.7070626
2011-02-06T16:56:53.852Z	20.08251153	6.68429912	420.7492975
2011-02-06T17:01:55.967Z	20.10154284	6.691761129	420.786482
2011-02-06T17:07:07.944Z	20.12830922	6.699867606	420.8187349
2011-02-06T17:12:16.145Z	20.14668042	6.708132109	420.8346797
2011-02-06T17:17:20.796Z	20.16920793	6.716520628	420.8564839
2011-02-06T17:22:06.987Z	20.18208893	6.722758877	420.8727774
2011-02-06T17:27:00.708Z	20.20378396	6.730443002	420.8837411
2011-02-06T17:32:06.799Z	20.21919766	6.737845661	420.925538
2011-02-06T17:37:09.161Z	20.23522812	6.745586453	421.1257108
2011-02-06T17:42:21.110Z	20.25211073	6.752635111	421.3497273
2011-02-06T17:47:34.707Z	20.26408035	6.759317963	421.5816697
2011-02-06T17:52:47.116Z	20.28113762	6.766845607	421.8186468
2011-02-06T17:57:58.253Z	20.28966737	6.773469581	422.0402552
2011-02-06T18:02:57.478Z	20.30063054	6.779749094	422.2558989
2011-02-06T18:07:46.715Z	20.31032084	6.785948216	422.4496221
2011-02-06T18:12:46.325Z	20.32245531	6.792874855	422.6682549
2011-02-06T18:17:56.107Z	20.32687613	6.798741724	422.8885281
2011-02-06T18:22:45.083Z	20.33634701	6.805405172	423.0873409
2011-02-06T18:27:38.990Z	20.33894433	6.810769026	423.2922176
2011-02-06T18:32:32.729Z	20.34496109	6.816602735	423.4950843
2011-02-06T18:37:27.647Z	20.34890387	6.822206839	423.7016629
2011-02-06T18:42:37.634Z	20.35011218	6.827746601	423.9266866
2011-02-06T18:47:44.610Z	20.35181517	6.83330963	424.1317981
2011-02-06T18:52:36.941Z	20.35698905	6.838308255	424.3405001
2011-02-06T18:57:47.906Z	20.39394142	6.843653832	424.560626
2011-02-06T19:02:48.134Z	20.45057494	6.848224966	424.7715459
2011-02-06T19:07:51.515Z	20.51209008	6.852989742	424.9616848
2011-02-06T19:12:48.123Z	20.57471585	6.857608866	425.1738858
2011-02-06T19:17:33.722Z	20.6296833	6.862376478	425.360767
2011-02-06T19:22:28.444Z	20.68764955	6.866588981	425.5536739
2011-02-06T19:27:31.996Z	20.74285854	6.870276995	425.750699
2011-02-06T19:32:40.251Z	20.80324535	6.874576106	425.9664752
2011-02-06T19:37:30.182Z	20.85379558	6.879250526	426.1564647
2011-02-06T19:42:16.011Z	20.90473828	6.882200529	426.3312352
2011-02-06T19:47:25.516Z	20.96394104	6.885736863	426.5246411
2011-02-06T19:52:34.829Z	21.01263725	6.890099349	426.7327479
2011-02-06T19:57:32.638Z	21.06267158	6.892836233	426.9136849
2011-02-06T20:02:19.044Z	21.10992326	6.896588846	427.1011461
2011-02-06T20:07:16.888Z	21.15829935	6.898862297	427.2701796
2011-02-06T20:12:26.014Z	21.20530237	6.902104128	427.4739434
2011-02-06T20:17:35.454Z	21.24964312	6.904588935	427.6654035
2011-02-06T20:22:45.558Z	21.29426109	6.907435514	427.845877
2011-02-06T20:27:35.629Z	21.3284013	6.910254881	428.0201218
2011-02-06T20:32:32.290Z	21.36645376	6.912805599	428.1857112
2011-02-06T20:37:19.384Z	21.39729417	6.914366306	428.3601719
2011-02-06T20:42:28.626Z	21.43145034	6.917099144	428.5259884
2011-02-06T20:47:37.458Z	21.46622554	6.918856603	428.6935965
2011-02-06T20:52:38.499Z	21.49063518	6.92001336	428.8602883
2011-02-06T20:57:25.017Z	21.51622701	6.92121948	429.0121464
2011-02-06T21:02:17.078Z	21.53545911	6.923218772	429.1881045
2011-02-06T21:07:11.927Z	21.55692851	6.923773951	429.3411584
2011-02-06T21:12:20.330Z	21.57613913	6.924854753	429.4909007
2011-02-06T21:17:13.788Z	21.58957443	6.925745511	429.632236
2011-02-06T21:22:01.388Z	21.59677873	6.927370307	429.7867497
2011-02-06T21:26:47.816Z	21.60996604	6.927857466	429.9168192
2011-02-06T21:31:33.289Z	21.61537446	6.92800267	430.0667578
2011-02-06T21:36:37.076Z	21.61952953	6.928311909	430.218084
2011-02-06T21:41:47.555Z	21.6188956	6.927973355	430.3439012
2011-02-06T21:46:34.175Z	21.61609498	6.928523229	430.4857347
2011-02-06T21:51:43.222Z	21.61557166	6.928570211	430.6254864
2011-02-06T21:56:29.607Z	21.61004363	6.928471812	430.7343498
2011-02-06T22:01:17.613Z	21.60126993	6.928434689	430.8759129
2011-02-06T22:06:26.699Z	21.59582608	6.92811144	431.0056761
2011-02-06T22:11:31.497Z	21.58402555	6.928025987	431.122068
2011-02-06T22:16:45.488Z	21.57443604	6.9278327	431.2519448
2011-02-06T22:21:52.545Z	21.55852096	6.927543302	431.3620122
2011-02-06T22:26:52.075Z	21.54661932	6.927412224	431.4619105
2011-02-06T22:31:41.448Z	21.53048401	6.926929451	431.5740275
2011-02-06T22:36:51.140Z	21.50993723	6.926655758	431.6882366
2011-02-06T22:41:37.274Z	21.4901629	6.926348217	431.7899163
2011-02-06T22:46:29.805Z	21.47172153	6.925953198	431.8777133
2011-02-06T22:51:42.488Z	21.44967635	6.925416939	431.9813737
2011-02-06T22:56:48.065Z	21.42254939	6.925044472	432.0676097
2011-02-06T23:01:48.978Z	21.39567502	6.924462791	432.1574364
2011-02-06T23:07:01.664Z	21.36791913	6.924011202	432.2465929
2011-02-06T23:11:57.301Z	21.34344896	6.923474281	432.334605
2011-02-06T23:16:53.572Z	21.31373059	6.922818874	432.4098941
2011-02-06T23:22:06.513Z	21.28256563	6.922072456	432.4747983
2011-02-06T23:26:59.936Z	21.24983048	6.921504205	432.5529624
2011-02-06T23:32:07.868Z	21.21256181	6.920694138	432.6160594
2011-02-06T23:36:55.046Z	21.18378506	6.920090727	432.6847388
2011-02-06T23:41:54.374Z	21.14817748	6.919362979	432.7326363
2011-02-06T23:46:55.799Z	21.11011133	6.918563799	432.7870896
2011-02-06T23:51:55.669Z	21.07075717	6.917703585	432.8551315
2011-02-06T23:56:48.518Z	21.03197063	6.916874853	432.9034121
2011-02-07T00:01:37.659Z	20.99426944	6.91615424	432.9352645
2011-02-07T00:06:37.951Z	20.95743512	6.915224664	432.9879934
2011-02-07T00:11:42.572Z	20.91526565	6.914243949	433.0206387
2011-02-07T00:16:56.013Z	20.87140477	6.913110453	433.0600021
2011-02-07T00:22:01.390Z	20.82754724	6.912120875	433.0743757
2011-02-07T00:26:58.331Z	20.78261649	6.911025184	433.1129669
2011-02-07T00:32:02.691Z	20.7403203	6.910148397	433.130341
2011-02-07T00:36:55.318Z	20.69558029	6.909077992	433.1438525
2011-02-07T00:42:10.208Z	20.64905668	6.907784557	433.1608862
2011-02-07T00:47:09.001Z	20.60301689	6.906703825	433.1661757
2011-02-07T00:52:01.821Z	20.56218267	6.90544325	433.1718698
2011-02-07T00:56:53.411Z	20.51453513	6.904253098	433.1794406
2011-02-07T01:01:47.078Z	20.47269275	6.903219532	433.1833579
2011-02-07T01:06:33.631Z	20.4294746	6.901877756	433.1450139
2011-02-07T01:11:36.991Z	20.38387524	6.900689809	433.1189501
2011-02-07T01:16:31.693Z	20.37504998	6.899393733	433.0865397
2011-02-07T01:21:18.804Z	20.37186957	6.897980129	433.0090818
2011-02-07T01:26:05.909Z	20.37186896	6.896641845	432.9510288
2011-02-07T01:31:12.058Z	20.36739326	6.895368718	432.8568282
2011-02-07T01:36:19.894Z	20.36537817	6.893839654	432.7113491
2011-02-07T01:41:21.964Z	20.36016075	6.89240434	432.6210148
2011-02-07T01:46:26.110Z	20.35515272	6.89081864	432.4376688
2011-02-07T01:51:31.226Z	20.34777254	6.889315073	432.3045656
2011-02-07T01:56:30.004Z	20.3399524	6.887799351	432.1269635
2011-02-07T02:01:33.816Z	20.33242223	6.886253298	431.9406458
2011-02-07T02:06:43.778Z	20.32205041	6.884608429	431.7020811
2011-02-07T02:11:38.637Z	20.31074444	6.883092469	431.4351246
2011-02-07T02:16:38.838Z	20.30139243	6.881514153	431.189767
2011-02-07T02:21:26.713Z	20.287285	6.879908886	430.9533921
2011-02-07T02:26:14.828Z	20.27524612	6.878320787	430.7012026
2011-02-07T02:31:27.264Z	20.26319828	6.876637619	430.4384843
2011-02-07T02:36:16.055Z	20.24724865	6.875025158	430.1228979
2011-02-07T02:41:15.926Z	20.23336395	6.873215936	429.769174
2011-02-07T02:46:30.576Z	20.21536322	6.871313666	429.4456401
2011-02-07T02:51:17.321Z	20.20185612	6.869745482	429.1109675
2011-02-07T02:56:22.059Z	20.18434425	6.867831443	428.736504
2011-02-07T03:01:15.850Z	20.16321961	6.866086193	428.3746159
2011-02-07T03:06:23.497Z	20.14605277	6.864231486	427.9765801
2011-02-07T03:11:38.294Z	20.1241421	6.862231895	427.5269079
2011-02-07T03:16:30.783Z	20.10303833	6.860450588	427.1215358
2011-02-07T03:21:42.742Z	20.08318462	6.858611055	426.7150674
2011-02-07T03:26:54.264Z	20.05939035	6.856572156	426.2598645
2011-02-07T03:31:43.735Z	20.03769935	6.854727475	425.8037976
2011-02-07T03:36:46.480Z	20.01366132	6.852792697	425.3521615
2011-02-07T03:41:57.370Z	19.98646216	6.850727441	424.8461378
2011-02-07T03:47:08.480Z	19.96114669	6.848642621	424.3281379
2011-02-07T03:52:16.168Z	19.93613584	6.846717514	423.8150441
2011-02-07T03:57:23.599Z	19.90981096	6.844731317	423.2661737
2011-02-07T04:02:24.810Z	19.88027791	6.842653934	422.7125333
2011-02-07T04:07:23.664Z	19.85496613	6.840499745	422.2215724
2011-02-07T04:12:29.567Z	19.8271053	6.838567474	421.6179012
2011-02-07T04:17:14.834Z	19.79866688	6.836468207	421.1233001
2011-02-07T04:22:11.036Z	19.77008915	6.834570759	420.5663558
2011-02-07T04:27:08.247Z	19.73940073	6.832451233	419.9731498
2011-02-07T04:32:13.014Z	19.71028812	6.83029825	419.4109529
2011-02-07T04:36:59.746Z	19.68225197	6.82826507	418.8149819
2011-02-07T04:41:50.180Z	19.65040784	6.826238931	418.2221722
2011-02-07T04:46:53.242Z	19.61909142	6.824082746	417.5988261
2011-02-07T04:51:55.862Z	19.58879006	6.822132821	416.9688
2011-02-07T04:56:59.592Z	19.55627344	6.819914132	416.3726758
2011-02-07T05:01:55.365Z	19.52272225	6.817661657	415.7003163
2011-02-07T05:06:48.278Z	19.49192724	6.81561851	415.1007798
2011-02-07T05:11:50.402Z	19.45872865	6.813584945	414.435349
2011-02-07T05:16:40.246Z	19.42719933	6.811427632	413.8372569
2011-02-07T05:21:30.079Z	19.39173443	6.809263514	413.1875829
2011-02-07T05:26:16.298Z	19.36138107	6.807235522	412.5650308
2011-02-07T05:31:26.670Z	19.32471519	6.804946367	411.8597231
2011-02-07T05:36:26.858Z	19.29266002	6.802871269	411.1591732
2011-02-07T05:41:17.166Z	19.25928218	6.800563936	410.54601
2011-02-07T05:46:24.089Z	19.22151748	6.798382794	409.8419315
2011-02-07T05:51:16.641Z	19.18863064	6.796184973	409.1843774
2011-02-07T05:56:28.194Z	19.1515958	6.794028827	408.4697942
2011-02-07T06:01:14.140Z	19.11804152	6.791926719	407.8164487
2011-02-07T06:06:06.332Z	19.08410085	6.789697132	407.1312056
2011-02-07T06:10:56.421Z	19.05136736	6.787640653	406.4365325
2011-02-07T06:15:51.492Z	19.01479882	6.785312691	405.7799854
2011-02-07T06:21:01.396Z	19.01268104	6.783171441	405.0557469
2011-02-07T06:26:05.794Z	19.00789966	6.782985549	404.3573909
2011-02-07T06:31:07.120Z	19.00743606	6.781340827	404.0854602
2011-02-07T06:36:10.896Z	19.00457264	6.781645575	404.1055051
2011-02-07T06:40:57.373Z	19.00166148	6.780739962	404.1218888
2011-02-07T06:46:08.958Z	18.99639225	6.779304119	404.1410631
2011-02-07T06:51:20.641Z	18.98916305	6.777395118	404.1618772
2011-02-07T06:56:18.076Z	18.98169661	6.774610541	404.1784716
2011-02-07T07:01:10.117Z	18.97674012	6.771861948	404.1974023
2011-02-07T07:06:03.132Z	18.96859218	6.769747043	404.2134865
2011-02-07T07:10:57.710Z	18.95717906	6.767046949	404.2315053
2011-02-07T07:15:51.998Z	18.95031702	6.76396091	404.2488321
2011-02-07T07:20:46.842Z	18.93880712	6.759733089	404.2671381
2011-02-07T07:25:56.549Z	18.92623144	6.756222656	404.2851305
2011-02-07T07:30:45.804Z	18.91359358	6.752158089	404.3003339
2011-02-07T07:35:35.506Z	18.90153187	6.747536426	404.3179415
2011-02-07T07:40:42.883Z	18.88645951	6.742674844	404.3333859
2011-02-07T07:45:51.051Z	18.86899253	6.736922344	404.35076
2011-02-07T07:50:41.787Z	18.85529417	6.731271799	404.3669053
2011-02-07T07:55:39.992Z	18.84083152	6.72575977	404.3822838
2011-02-07T08:00:43.709Z	21.25544145	6.948143386	417.5700006
2011-02-07T08:05:30.065Z	21.20778118	6.941528154	417.6590363
2011-02-07T08:10:21.353Z	21.17181126	6.93402352	417.7434117
2011-02-07T08:15:26.591Z	21.11908571	6.924436062	417.8270342
2011-02-07T08:20:13.687Z	21.07084555	6.917063392	417.904899
2011-02-07T08:25:23.077Z	21.01833991	6.906477766	417.9944109
2011-02-07T08:30:20.580Z	20.96984104	6.898528665	418.0664118
2011-02-07T08:35:11.902Z	20.91305594	6.888336354	418.1445344
2011-02-07T08:40:09.758Z	20.85986771	6.878340903	418.2038266
2011-02-07T08:44:58.510Z	20.80371261	6.868311911	418.2679309
2011-02-07T08:50:01.003Z	20.74305756	6.857662684	418.331423
2011-02-07T08:55:14.634Z	20.685152	6.84635425	418.3893969
2011-02-07T09:00:17.428Z	20.61869163	6.835397606	418.4350248
2011-02-07T09:05:13.158Z	20.55114445	6.823681632	418.481804
2011-02-07T09:10:09.790Z	20.49013164	6.810813856	418.535752
2011-02-07T09:15:24.134Z	20.42356941	6.799110551	418.5649959
2011-02-07T09:20:37.274Z	20.34387683	6.785854858	418.6125921
2011-02-07T09:25:36.159Z	20.27730935	6.772798166	418.638761
2011-02-07T09:30:22.742Z	20.20790721	6.75900601	418.6604575
2011-02-07T09:35:18.909Z	20.13321824	6.7468946	418.6822255
2011-02-07T09:40:19.819Z	20.06515285	6.733648661	418.6984412
2011-02-07T09:45:27.412Z	19.98667764	6.717867621	418.7049801
2011-02-07T09:50:32.603Z	19.90859682	6.704693631	418.720621
2011-02-07T09:55:29.760Z	19.82691016	6.689723683	418.7222587
2011-02-07T10:00:34.459Z	19.74317373	6.67529915	419.5777198
2011-02-07T10:05:30.996Z	19.66308789	6.661081226	420.7613511
2011-02-07T10:10:39.449Z	19.58611597	6.644107186	421.9593683
2011-02-07T10:15:44.778Z	19.50139352	6.628086018	423.1631668
2011-02-07T10:20:53.539Z	19.4090746	6.613609467	424.4762769
2011-02-07T10:26:05.535Z	19.3235175	6.596508947	425.6301943
2011-02-07T10:31:03.860Z	19.23415976	6.579782255	426.783282
2011-02-07T10:36:15.927Z	19.14131604	6.564681912	428.0106126
2011-02-07T10:41:08.162Z	19.05497602	6.547867213	429.1840893
2011-02-07T10:46:06.880Z	18.97258108	6.532381647	430.4441534
2011-02-07T10:51:04.659Z	18.87624325	6.515696811	431.5170363
2011-02-07T10:55:58.952Z	18.79283983	6.499109604	432.7220071
2011-02-07T11:01:09.005Z	18.69912208	6.481472911	433.9521554
2011-02-07T11:06:23.922Z	18.59733765	6.46218923	435.139662
2011-02-07T11:11:24.099Z	18.50393005	6.445856175	436.2559706
2011-02-07T11:16:31.299Z	18.41575964	6.428132528	437.4623009
2011-02-07T11:21:45.803Z	18.31005726	6.409357067	438.6191009
2011-02-07T11:26:56.909Z	18.21659978	6.391724458	439.8226884
2011-02-07T11:32:07.301Z	18.11498772	6.373985418	441.0141187
2011-02-07T11:37:09.498Z	18.01859203	6.355753715	442.1538836
2011-02-07T11:42:14.678Z	17.92091371	6.338362312	443.2707831
2011-02-07T11:47:02.388Z	17.83359655	6.320771823	444.3698738
2011-02-07T11:52:00.081Z	17.73131709	6.302150828	445.4457842
2011-02-07T11:57:09.649Z	17.63127085	6.284219191	446.6440442
2011-02-07T12:02:11.341Z	17.53340902	6.265598055	447.735024
2011-02-07T12:07:15.781Z	17.43544416	6.248948532	448.7857743
2011-02-07T12:12:25.349Z	17.33917474	6.230121496	449.9720339
2011-02-07T12:17:26.858Z	17.23525116	6.277626452	450.999688
2011-02-07T12:22:40.172Z	17.17184298	6.324432096	452.1181157
2011-02-07T12:27:46.330Z	17.3292444	6.373759611	453.2506381
2011-02-07T12:32:56.196Z	17.49389497	6.426707495	454.2751214
2011-02-07T12:37:46.813Z	17.65114683	6.473891005	455.3182956
2011-02-07T12:42:57.745Z	17.81643065	6.521675536	456.32765
2011-02-07T12:47:44.445Z	17.96720148	6.566622618	457.2812438
2011-02-07T12:52:56.363Z	18.1303696	6.615556521	458.308296
2011-02-07T12:57:47.630Z	18.29117956	6.663194994	459.2886776
2011-02-07T13:02:35.505Z	18.44612258	6.707258485	460.3015249
2011-02-07T13:07:27.837Z	18.59294728	6.754339065	461.233417
2011-02-07T13:12:40.710Z	18.75505903	6.805073145	462.1643397
2011-02-07T13:17:53.172Z	18.92540546	6.855241203	463.1261186
2011-02-07T13:22:55.702Z	19.07400042	6.898985058	464.1107472
2011-02-07T13:27:43.185Z	19.22936081	6.944014232	465.0060573
2011-02-07T13:32:41.068Z	19.386846	6.989500581	465.88281
2011-02-07T13:37:41.363Z	19.53149541	7.034956417	466.785182
2011-02-07T13:42:36.456Z	19.67791331	7.081040726	467.6029986
2011-02-07T13:47:21.948Z	19.82142018	7.12634976	468.4916743
2011-02-07T13:52:29.949Z	19.97337329	7.17197515	469.3992013
2011-02-07T13:57:19.973Z	20.12564046	7.213513629	470.1195951
2011-02-07T14:02:21.636Z	20.27379033	7.258304443	471.0211109
2011-02-07T14:07:30.567Z	20.41716286	7.302293106	471.8169997
2011-02-07T14:12:35.025Z	20.56164187	7.348151594	472.660346
2011-02-07T14:17:30.376Z	20.70539251	7.387442643	473.3937443
2011-02-07T14:22:25.762Z	20.83666254	7.431946761	474.1250702
2011-02-07T14:27:13.310Z	20.97990809	7.46983631	474.9301635
2011-02-07T14:32:01.739Z	21.10110895	7.508728601	475.6223059
2011-02-07T14:37:07.273Z	21.25045367	7.553320377	476.3672654
2011-02-07T14:41:55.304Z	21.37353819	7.592850976	477.047188
2011-02-07T14:47:05.564Z	21.51977112	7.632305699	477.6786351
2011-02-07T14:52:15.258Z	21.64315029	7.676514829	478.4246453
2011-02-07T14:57:04.074Z	21.77033658	7.709883909	479.0381577
2011-02-07T15:01:59.766Z	21.89087289	7.747698357	479.7268373
2011-02-07T15:06:51.262Z	22.0144238	7.78504217	480.2707184
2011-02-07T15:11:44.366Z	22.13731986	7.822060542	480.9426171
2011-02-07T15:16:51.722Z	22.26106437	7.860254923	481.5051371
2011-02-07T15:21:49.586Z	22.38060665	7.895325186	482.0714417
2011-02-07T15:26:38.002Z	22.48321491	7.931949408	482.5531019
2011-02-07T15:31:26.197Z	22.59748004	7.962374176	483.1107109
2011-02-07T15:36:40.618Z	22.7073757	7.996611279	483.6547073
2011-02-07T15:41:50.244Z	22.82406929	8.033201916	484.1397018
2011-02-07T15:46:59.157Z	22.92869689	8.066800241	484.6829382
2011-02-07T15:52:04.838Z	23.03881007	8.100517886	485.167333
2011-02-07T15:57:08.598Z	23.1351457	8.131949533	485.5561545
2011-02-07T16:01:57.180Z	23.23313756	8.159789257	486.0527334
2011-02-07T16:06:59.743Z	23.32075498	8.189864004	486.443719
2011-02-07T16:11:47.296Z	23.41179124	8.218851242	486.7693787
2011-02-07T16:16:34.103Z	23.49947224	8.24642657	487.1633892
2011-02-07T16:21:20.389Z	23.58887246	8.271039372	487.4725308
2011-02-07T16:26:19.874Z	23.6730119	8.295271722	487.8501217
2011-02-07T16:31:34.027Z	23.75531476	8.322763517	488.1285494
2011-02-07T16:36:33.520Z	23.82931567	8.349293285	488.4213874
2011-02-07T16:41:35.405Z	23.90459634	8.371885934	488.7904241
2011-02-07T16:46:32.190Z	23.98069316	8.395951344	489.0349254
2011-02-07T16:51:24.859Z	24.04524832	8.417434326	489.3017252
2011-02-07T16:56:26.358Z	24.10687341	8.442497943	489.4849697
2011-02-07T17:01:40.121Z	24.17261705	8.461155421	489.6522272
2011-02-07T17:06:40.584Z	24.24518307	8.484531223	489.8483163
2011-02-07T17:11:51.810Z	24.3019845	8.503466267	490.0716675
2011-02-07T17:16:54.788Z	24.34533596	8.523997635	490.189153
2011-02-07T17:21:42.124Z	24.39862308	8.537554628	490.3360132
2011-02-07T17:26:50.912Z	24.45632469	8.55557341	490.4023548
2011-02-07T17:31:40.843Z	24.49383031	8.571892037	490.5317933
2011-02-07T17:36:28.011Z	24.52775472	8.585210232	490.5509076
2011-02-07T17:41:14.348Z	24.5714571	8.59586352	490.6253572
2011-02-07T17:46:08.486Z	24.59601311	8.608929719	490.6347476
2011-02-07T17:51:05.021Z	24.63226609	8.623512955	490.8082374
2011-02-07T17:56:02.693Z	24.66029539	8.633727118	492.3862682
2011-02-07T18:01:15.417Z	24.68747994	8.646544059	494.0624913
2011-02-07T18:06:13.369Z	24.71510781	8.654636226	495.7584592
2011-02-07T18:11:09.831Z	24.7255772	8.662994722	497.2396297
2011-02-07T18:16:08.169Z	24.73292008	8.66958827	498.9483174
2011-02-07T18:21:23.102Z	24.75329551	8.674947619	500.5422036
2011-02-07T18:26:25.019Z	24.7634632	8.681641698	502.2635995
2011-02-07T18:31:25.911Z	24.76912068	8.686823536	503.7296934
2011-02-07T18:36:29.403Z	24.78124991	8.690777497	505.3076998
2011-02-07T18:41:24.085Z	24.86575275	8.695814556	506.902544
2011-02-07T18:46:25.695Z	24.94964037	8.696592429	508.4873648
2011-02-07T18:51:38.890Z	25.0434332	8.696054918	510.1098014
2011-02-07T18:56:24.057Z	25.12434964	8.715280574	511.5505913
2011-02-07T19:01:20.891Z	25.20857966	8.744709637	512.9494167
2011-02-07T19:06:15.314Z	25.2844337	8.776097347	514.3845912
2011-02-07T19:11:20.529Z	25.37069692	8.806327481	515.8171944
2011-02-07T19:16:28.485Z	25.45744864	8.838322876	517.3217347
2011-02-07T19:21:17.559Z	25.53564242	8.868503718	518.5498331
2011-02-07T19:26:13.643Z	25.61805195	8.89921764	519.8814618
2011-02-07T19:31:28.486Z	25.69512518	8.930927172	521.3320991
2011-02-07T19:36:30.467Z	25.77492657	8.960667876	522.6831021
2011-02-07T19:41:21.128Z	25.85361261	8.9883838	523.8891086
2011-02-07T19:46:31.193Z	25.92952554	9.015612194	525.0525905
2011-02-07T19:51:21.960Z	26.00074044	9.043487842	526.2434876
2011-02-07T19:56:17.452Z	26.07101259	9.071046319	527.3556769
2011-02-07T20:01:24.313Z	26.1425047	9.096184589	528.5703513
2011-02-07T20:06:11.468Z	26.2069355	9.122382602	529.4810035
2011-02-07T20:11:02.616Z	26.27076689	9.147401658	530.6018
2011-02-07T20:16:02.499Z	26.33560987	9.17067192	531.5327817
2011-02-07T20:21:01.447Z	26.3954002	9.193472124	532.431595
2011-02-07T20:25:52.713Z	26.45611322	9.216424021	533.4135934
2011-02-07T20:31:03.188Z	26.51405462	9.239758501	534.2944131
2011-02-07T20:36:14.766Z	26.56676451	9.261812958	535.2213026
2011-02-07T20:41:17.767Z	26.62091778	9.280316997	535.9508377
2011-02-07T20:46:20.449Z	26.66788395	9.301571548	536.628453
2011-02-07T20:51:26.592Z	26.72082286	9.318322004	537.365347
2011-02-07T20:56:39.597Z	26.76492017	9.335790425	538.0059249
2011-02-07T21:01:40.439Z	26.80359306	9.350609532	538.5950637
2011-02-07T21:06:48.368Z	26.84460775	9.36532377	539.1694144
2011-02-07T21:11:35.426Z	26.87268584	9.380279273	539.6651811
2011-02-07T21:16:29.288Z	26.90747057	9.388981391	539.9991822
2011-02-07T21:21:37.177Z	26.93831258	9.400613462	540.3945638
2011-02-07T21:26:28.688Z	26.96169602	9.411006758	540.7774555
2011-02-07T21:31:23.675Z	26.98206108	9.418440983	541.0457108
2011-02-07T21:36:09.359Z	27.00147794	9.427090146	541.235804
2011-02-07T21:41:09.578Z	27.01646819	9.433243898	541.4797503
2011-02-07T21:46:08.522Z	27.03089524	9.436680753	541.5641914
2011-02-07T21:50:56.665Z	27.04403217	9.438464348	541.7028388
2011-02-07T21:55:51.452Z	27.05238546	9.44167913	541.67863
2011-02-07T22:00:53.490Z	27.05720142	9.444142821	541.647634
2011-02-07T22:05:38.735Z	27.05629051	9.442702774	541.4370828
2011-02-07T22:10:52.841Z	27.0503189	9.442741369	541.3331468
2011-02-07T22:15:50.328Z	27.0459972	9.442773851	541.0836068
2011-02-07T22:20:50.509Z	27.02702585	9.442811196	540.6761575
2011-02-07T22:25:57.273Z	27.0060274	9.442843501	540.0823473
2011-02-07T22:30:57.852Z	26.98409023	9.442879148	539.7286958
2011-02-07T22:35:52.179Z	26.95856343	9.442910865	538.9696952
2011-02-07T22:40:45.228Z	26.93075309	9.442944268	538.3844323
2011-02-07T22:46:00.089Z	26.88167313	9.442976922	537.4596088
2011-02-07T22:50:56.462Z	26.83836853	9.443008579	536.7556755
2011-02-07T22:55:48.404Z	26.79950557	9.443040712	535.7971438
2011-02-07T23:00:55.853Z	26.74393538	9.443072122	534.8338067
2011-02-07T23:05:45.042Z	26.69243733	9.443100705	533.8361896
2011-02-07T23:10:35.964Z	26.62352238	9.44312862	532.7290969
2011-02-07T23:15:39.657Z	26.56081414	9.443158108	531.3765203
2011-02-07T23:20:53.951Z	26.49081171	9.443184558	530.0680521
2011-02-07T23:25:48.613Z	26.42177652	9.443211159	528.8345818
