time	Temperature	Humidity	CO₂
2011-02-10T02:32:26.787Z	24.16428743	20.01927797	502.6328951
2011-02-10T02:37:34.331Z	24.11651732	19.9272112	501.5496974
2011-02-10T02:42:24.502Z	24.06812556	19.85664483	500.5336813
2011-02-10T02:47:19.403Z	24.02627463	19.76501807	499.3216084
2011-02-10T02:52:10.473Z	23.97965812	19.66893455	498.0700077
2011-02-10T02:57:03.097Z	23.92526744	19.58693181	496.8841184
2011-02-10T03:01:58.156Z	23.86997212	19.49032876	495.6938553
2011-02-10T03:06:56.850Z	23.82151179	19.37981336	494.2797206
2011-02-10T03:12:05.480Z	23.76495974	19.27449173	493.0006091
2011-02-10T03:17:19.241Z	23.6948417	19.15441864	491.4765357
2011-02-10T03:22:05.362Z	23.64445836	19.04239857	489.9838196
2011-02-10T03:27:11.086Z	23.58102798	18.93563833	488.6290257
2011-02-10T03:32:03.469Z	23.51196816	18.80910547	487.1150432
2011-02-10T03:37:16.484Z	23.45089125	18.68801192	485.516733
2011-02-10T03:42:19.964Z	23.37966595	18.54739226	483.9452376
2011-02-10T03:47:07.258Z	23.31652269	18.43225464	482.3152289
2011-02-10T03:52:13.640Z	23.24662135	18.29325406	480.7483013
2011-02-10T03:57:22.260Z	23.16805306	18.15693738	479.0455649
2011-02-10T04:02:30.158Z	23.09726498	18.01007212	477.2999396
2011-02-10T04:07:26.297Z	23.02059787	17.88292465	475.544674
2011-02-10T04:12:24.729Z	22.94591296	17.7358609	473.8186291
2011-02-10T04:17:36.339Z	22.86714049	17.58451375	471.8849502
2011-02-10T04:22:25.210Z	22.79313251	17.44251967	470.120967
2011-02-10T04:27:13.468Z	22.71950676	17.31005165	468.317266
2011-02-10T04:32:06.566Z	22.63747961	17.16670564	466.5817684
2011-02-10T04:37:17.912Z	22.55610796	17.01325711	464.5781701
2011-02-10T04:42:08.470Z	22.47099278	16.86252415	462.7424072
2011-02-10T04:46:57.962Z	22.39199345	16.71014697	460.8655455
2011-02-10T04:51:59.333Z	22.31341674	16.54997872	458.9431009
2011-02-10T04:57:10.718Z	22.22352915	16.38281886	456.9127122
2011-02-10T05:02:16.349Z	22.13759432	16.22381891	454.9163075
2011-02-10T05:07:11.397Z	22.05626283	16.07310419	453.0250002
2011-02-10T05:12:24.382Z	21.96767026	15.89989392	450.8292944
2011-02-10T05:17:18.270Z	21.88228005	15.75828196	448.9404799
2011-02-10T05:22:16.987Z	21.7993033	15.59095099	446.9379508
2011-02-10T05:27:30.107Z	21.7021809	15.42512155	444.71209
2011-02-10T05:32:34.154Z	21.61697208	15.25425026	442.7130717
2011-02-10T05:37:27.493Z	21.5362408	15.12502125	440.6177689
2011-02-10T05:42:14.511Z	21.45340912	15.12337645	438.7112114
2011-02-10T05:47:00.467Z	21.38181928	15.12267049	436.7308509
2011-02-10T05:52:11.063Z	21.38579588	15.12337246	434.4830131
2011-02-10T05:57:12.606Z	21.38187955	15.12171074	432.4919946
2011-02-10T06:02:13.151Z	21.37881013	15.12000307	430.3839981
2011-02-10T06:07:09.380Z	21.37023372	15.11716538	428.303057
2011-02-10T06:12:11.120Z	21.366223	15.11348667	426.0817334
2011-02-10T06:17:03.702Z	21.35352704	15.11236402	426.080838
2011-02-10T06:21:52.811Z	21.34002254	15.10878409	426.4887107
2011-02-10T06:27:06.533Z	21.32917692	15.10325333	426.9075111
2011-02-10T06:32:14.959Z	21.31896747	15.09946786	427.3392425
2011-02-10T06:37:15.475Z	21.29849147	15.09450558	427.7665993
2011-02-10T06:42:25.623Z	21.28363973	15.0905505	428.1976985
2011-02-10T06:47:17.236Z	21.26185669	15.08403838	428.5762795
2011-02-10T06:52:12.180Z	21.2403766	15.07956065	428.9823484
2011-02-10T06:57:07.702Z	21.22210896	15.07324816	429.3876
2011-02-10T07:02:04.233Z	21.20105518	15.06719617	429.7949997
2011-02-10T07:06:59.646Z	21.17305488	15.06001514	430.1978532
2011-02-10T07:12:07.815Z	21.14604801	15.05257346	430.6100471
2011-02-10T07:17:12.395Z	21.11777318	15.0434059	431.0075784
2011-02-10T07:22:12.594Z	21.09051257	15.03668671	431.3772912
2011-02-10T07:27:21.249Z	21.05270655	15.02692852	431.7492013
2011-02-10T07:32:19.610Z	21.02433928	15.01762701	432.1161157
2011-02-10T07:37:27.082Z	20.98914497	15.00981214	432.5225523
2011-02-10T07:42:15.221Z	20.95289668	15.00100556	432.8562607
2011-02-10T07:47:06.265Z	20.91772613	14.99077167	433.2078611
2011-02-10T07:51:55.850Z	20.88372244	14.98123271	433.5318799
2011-02-10T07:56:54.342Z	20.84263009	14.96977713	433.839472
2011-02-10T08:01:46.598Z	20.84662828	14.51856891	438.0826577
2011-02-10T08:06:49.091Z	20.80059087	14.51502418	438.3740456
2011-02-10T08:11:52.850Z	20.75599171	14.51186946	438.6414294
2011-02-10T08:17:07.641Z	20.70367613	14.50757132	438.8832537
2011-02-10T08:22:11.095Z	20.65072583	14.5039275	439.1318994
2011-02-10T08:27:08.496Z	20.59830327	14.50008053	439.3979156
2011-02-10T08:32:08.527Z	20.54408029	14.49599992	439.5847445
2011-02-10T08:37:19.946Z	20.49074381	14.49137524	439.8289627
2011-02-10T08:42:25.836Z	20.43228188	14.4867623	440.0266778
2011-02-10T08:47:21.030Z	20.37724987	14.48215988	440.2141905
2011-02-10T08:52:19.851Z	20.32012791	14.47796475	440.3849579
2011-02-10T08:57:26.558Z	20.25438275	14.47294318	440.5292793
2011-02-10T09:02:31.580Z	20.19332245	14.46806613	440.714297
2011-02-10T09:07:38.093Z	20.13032554	14.46323358	440.8202629
2011-02-10T09:12:40.090Z	20.07164879	14.45799957	440.9564871
2011-02-10T09:17:31.091Z	20.00670169	14.45336272	441.0704527
2011-02-10T09:22:19.539Z	19.94683514	14.44770687	441.1735214
2011-02-10T09:27:08.773Z	19.87809452	14.4429736	441.2260962
2011-02-10T09:32:05.853Z	19.81454381	14.43775517	441.315523
2011-02-10T09:37:07.529Z	19.7441416	14.43203854	441.3462797
2011-02-10T09:42:21.469Z	19.66736478	14.42624965	441.4201127
2011-02-10T09:47:34.895Z	19.59925915	14.42050197	441.4340711
2011-02-10T09:52:24.211Z	19.52967815	14.41425225	441.4701499
2011-02-10T09:57:30.138Z	19.45447582	14.40831461	442.1028743
2011-02-10T10:02:30.674Z	19.38155224	14.40293234	443.5237537
2011-02-10T10:07:18.424Z	19.30951277	14.39665871	444.8313048
2011-02-10T10:12:16.526Z	19.23246496	14.39111816	446.1959998
2011-02-10T10:17:27.778Z	19.16047664	14.3843222	447.5458988
2011-02-10T10:22:14.698Z	19.08288669	14.37834246	448.9234869
2011-02-10T10:27:16.910Z	19.01151572	14.3723954	450.2006886
2011-02-10T10:32:02.175Z	18.93287769	14.36581687	451.5333679
2011-02-10T10:37:10.846Z	18.85208741	14.35945625	452.9501813
2011-02-10T10:42:04.953Z	18.78237252	14.35328526	454.1934595
2011-02-10T10:47:04.475Z	18.70085065	14.34621288	455.6619298
2011-02-10T10:52:07.124Z	18.61992432	14.33999693	456.908098
2011-02-10T10:57:12.372Z	18.54043485	14.33351612	458.3123671
2011-02-10T11:02:25.112Z	18.45575109	14.32622988	459.6595837
2011-02-10T11:07:21.580Z	18.37154179	14.31935198	461.0206987
2011-02-10T11:12:23.905Z	18.29428059	14.31283067	462.3917248
2011-02-10T11:17:15.109Z	18.21536814	14.30589113	463.6042751
2011-02-10T11:22:03.042Z	18.13668231	14.29931742	464.85203
2011-02-10T11:26:50.115Z	18.05896687	14.29301266	466.1551378
2011-02-10T11:32:03.766Z	17.97373405	14.28605761	467.4729936
2011-02-10T11:36:50.146Z	17.89081497	14.27959048	468.8009965
2011-02-10T11:41:51.442Z	17.80999175	14.27210501	470.0825933
2011-02-10T11:46:51.768Z	17.72624704	14.26532393	471.2899653
2011-02-10T11:52:01.532Z	17.72093809	14.2581865	472.5497594
2011-02-10T11:56:56.564Z	17.8551499	14.25156217	473.814752
2011-02-10T12:01:45.161Z	17.99433715	14.24486144	475.0739073
2011-02-10T12:06:57.713Z	18.14041323	14.2476466	476.368538
2011-02-10T12:11:43.839Z	18.2717335	14.33986939	477.5497887
2011-02-10T12:16:44.691Z	18.40116016	14.43389438	478.7208056
2011-02-10T12:21:48.195Z	18.53628701	14.53124702	480.0093073
2011-02-10T12:26:48.417Z	18.67253237	14.63090989	481.1408062
2011-02-10T12:31:58.671Z	18.82127233	14.73108244	482.4299607
2011-02-10T12:36:59.762Z	18.94662576	14.82354426	483.583011
2011-02-10T12:42:04.071Z	19.08257318	14.92576754	484.7703856
2011-02-10T12:46:53.521Z	19.21119864	15.01728753	485.8901935
2011-02-10T12:51:54.281Z	19.3491334	15.11191543	486.9272075
2011-02-10T12:56:45.654Z	19.48101495	15.20212646	488.0579425
2011-02-10T13:01:59.935Z	19.61197339	15.30130931	489.2217686
2011-02-10T13:06:55.313Z	19.74755973	15.39636433	490.2660295
2011-02-10T13:11:57.351Z	19.88298497	15.49295625	491.4219566
2011-02-10T13:16:53.563Z	20.01007313	15.5838476	492.5222552
2011-02-10T13:21:41.760Z	20.1322451	15.6743548	493.415279
2011-02-10T13:26:29.767Z	20.26069147	15.76208598	494.4229557
2011-02-10T13:31:28.973Z	20.38511044	15.86095098	495.4879323
2011-02-10T13:36:14.295Z	20.5056258	15.94900915	496.3887061
2011-02-10T13:41:24.865Z	20.63411222	16.03576546	497.5467675
2011-02-10T13:46:10.951Z	20.75266044	16.12689841	498.4806255
2011-02-10T13:51:05.805Z	20.86748741	16.21600958	499.4059908
2011-02-10T13:56:12.468Z	20.99088552	16.3098264	500.3072161
2011-02-10T14:01:09.602Z	21.11439964	16.39057594	501.2977247
2011-02-10T14:06:13.083Z	21.23453917	16.48295648	502.1092295
2011-02-10T14:11:16.488Z	21.35250431	16.57340029	503.0186314
2011-02-10T14:16:21.033Z	21.47281443	16.65747	503.9174858
2011-02-10T14:21:06.975Z	21.58153263	16.73389121	504.7810728
2011-02-10T14:26:08.448Z	21.70387761	16.82487634	505.670581
2011-02-10T14:31:09.091Z	21.80418148	16.90117322	506.4303531
2011-02-10T14:36:15.263Z	21.92894922	16.98859463	507.3257973
2011-02-10T14:41:12.670Z	22.03007442	17.0646675	508.0349811
2011-02-10T14:46:18.181Z	22.14367521	17.15114064	508.9064592
2011-02-10T14:51:23.529Z	22.25250738	17.22773931	509.5370173
2011-02-10T14:56:32.943Z	22.36271372	17.30804598	510.4028541
2011-02-10T15:01:26.082Z	22.45863188	17.38792967	511.0719234
2011-02-10T15:06:29.857Z	22.55253217	17.45820409	511.7380056
2011-02-10T15:11:37.410Z	22.656684	17.53621409	512.4024562
2011-02-10T15:16:28.878Z	22.75805938	17.60934212	513.0410815
2011-02-10T15:21:18.154Z	22.84757629	17.67275839	513.590607
2011-02-10T15:26:07.239Z	22.94054217	17.74209229	514.1912471
2011-02-10T15:31:19.942Z	23.03598516	17.81055213	514.899399
2011-02-10T15:36:05.195Z	23.11697319	17.87515011	515.4229215
2011-02-10T15:40:55.076Z	23.19743671	17.94242294	515.9735625
2011-02-10T15:45:52.464Z	23.28461558	18.00852731	516.4890366
2011-02-10T15:50:53.731Z	23.37362071	18.06914329	516.9847176
2011-02-10T15:56:06.971Z	23.45691543	18.13008962	517.3981324
2011-02-10T16:01:10.072Z	23.54411752	18.19407487	517.9339551
2011-02-10T16:06:20.465Z	23.61702385	18.25454457	518.2875553
2011-02-10T16:11:34.671Z	23.69723844	18.31428498	518.8280817
2011-02-10T16:16:21.004Z	23.76780975	18.37181273	519.2060998
2011-02-10T16:21:09.826Z	23.83376189	18.41948565	519.4955411
2011-02-10T16:25:57.929Z	23.90073171	18.47192959	519.8678636
2011-02-10T16:30:55.785Z	23.97276857	18.52261417	520.2223605
2011-02-10T16:35:41.346Z	24.03106223	18.5693876	520.5027205
2011-02-10T16:40:48.362Z	24.08959209	18.61669451	520.7302536
2011-02-10T16:45:38.378Z	24.15404517	18.66462692	521.005076
2011-02-10T16:50:24.406Z	24.19935146	18.70840469	521.2548286
2011-02-10T16:55:13.068Z	24.25231948	18.74579076	521.4170926
2011-02-10T17:00:21.613Z	24.30679637	18.79276409	521.6291188
2011-02-10T17:05:27.361Z	24.35818714	18.83655277	521.8256635
2011-02-10T17:10:34.523Z	24.40547954	18.87445415	522.0048105
2011-02-10T17:15:24.297Z	24.44720052	18.90658593	522.1286182
2011-02-10T17:20:23.709Z	24.50110464	18.93658759	522.2082346
2011-02-10T17:25:13.128Z	24.5369821	18.97667647	522.2066043
2011-02-10T17:30:10.360Z	24.56940138	18.99836599	522.3406589
2011-02-10T17:35:13.269Z	24.60334379	19.02909217	522.3888549
2011-02-10T17:40:02.671Z	24.63469225	19.05993981	522.3933368
2011-02-10T17:45:03.088Z	24.67193238	19.08683647	523.9298352
2011-02-10T17:50:03.534Z	24.68927939	19.10993361	525.4881243
2011-02-10T17:54:50.023Z	24.72562441	19.12917377	526.8357396
2011-02-10T17:59:54.337Z	24.73964922	19.1465336	528.3440147
2011-02-10T18:04:46.315Z	24.75800189	19.1652473	529.7639375
2011-02-10T18:09:35.031Z	24.7840544	19.18426108	531.2530415
2011-02-10T18:14:38.170Z	24.79762241	19.1952975	532.6257907
2011-02-10T18:19:26.961Z	24.80836122	19.21289131	534.0442083
2011-02-10T18:24:33.952Z	24.81553518	19.21872399	535.4718835
2011-02-10T18:29:23.912Z	24.81539569	19.235982	536.9617179
2011-02-10T18:34:11.040Z	24.82621505	19.23382014	538.2579054
2011-02-10T18:39:21.761Z	24.83387775	19.24031611	539.7538781
2011-02-10T18:44:25.150Z	24.8965176	19.24503512	541.1132241
2011-02-10T18:49:29.981Z	24.97407368	19.25156519	542.5093185
2011-02-10T18:54:37.694Z	25.06388825	19.28539424	543.7983278
2011-02-10T18:59:52.075Z	25.14931643	19.34780854	545.1521166
2011-02-10T19:05:06.656Z	25.23461535	19.40854859	546.5052657
2011-02-10T19:10:08.299Z	25.31372723	19.46323451	547.8732727
2011-02-10T19:15:01.772Z	25.39687571	19.51496771	548.9536621
2011-02-10T19:20:00.069Z	25.47844786	19.57251755	550.2162851
2011-02-10T19:25:12.379Z	25.55382304	19.63095832	551.4822562
2011-02-10T19:30:10.538Z	25.63732537	19.6861401	552.58399
2011-02-10T19:35:13.708Z	25.71549184	19.7359982	553.7726348
2011-02-10T19:40:14.024Z	25.79160244	19.79178745	554.7884076
2011-02-10T19:45:13.019Z	25.86166232	19.84194746	555.8753258
2011-02-10T19:50:15.368Z	25.93917167	19.89605303	556.9245784
2011-02-10T19:55:13.556Z	26.01419607	19.94430024	557.8633779
2011-02-10T19:59:59.214Z	26.07492984	19.99451501	558.7941161
2011-02-10T20:05:08.386Z	26.14885642	20.04450434	559.7954269
2011-02-10T20:09:58.773Z	26.21299352	20.08700642	560.5846669
2011-02-10T20:14:45.554Z	26.27495586	20.13125355	561.4418361
2011-02-10T20:19:38.713Z	26.3415963	20.1783793	562.1633037
2011-02-10T20:24:46.276Z	26.40361186	20.22208182	562.9917156
2011-02-10T20:29:37.201Z	26.4562126	20.26418858	563.6866401
2011-02-10T20:34:40.525Z	26.51630154	20.30403271	564.3167784
2011-02-10T20:39:42.928Z	26.57111652	20.34444618	565.071017
2011-02-10T20:44:39.700Z	26.62756971	20.38188719	565.6091928
2011-02-10T20:49:29.054Z	26.67840252	20.41610652	566.1164631
2011-02-10T20:54:19.515Z	26.7258928	20.44856546	566.6525753
2011-02-10T20:59:15.863Z	26.76710515	20.48273673	567.0850581
2011-02-10T21:04:16.906Z	26.81158156	20.51383066	567.6302724
2011-02-10T21:09:02.717Z	26.84700821	20.54301442	568.009017
2011-02-10T21:14:16.243Z	26.88886079	20.57112005	568.2500974
2011-02-10T21:19:09.990Z	26.92246975	20.5980452	568.6276295
2011-02-10T21:24:16.922Z	26.95748075	20.6206536	568.8759508
2011-02-10T21:29:30.006Z	26.99314071	20.64259981	569.1057458
2011-02-10T21:34:33.829Z	27.02228478	20.66042817	569.2503527
2011-02-10T21:39:26.217Z	27.04463125	20.67962759	569.3194938
2011-02-10T21:44:33.975Z	27.06364132	20.69628744	569.3468148
2011-02-10T21:49:42.660Z	27.08628626	20.70842549	569.3375485
2011-02-10T21:54:31.054Z	27.09865242	20.71870565	569.3703947
2011-02-10T21:59:22.663Z	27.10986811	20.72843013	569.1854952
2011-02-10T22:04:18.004Z	27.11912679	20.73424876	568.9146455
2011-02-10T22:09:18.754Z	27.12957315	20.73984218	568.768634
2011-02-10T22:14:06.430Z	27.13113871	20.74533348	568.4484609
2011-02-10T22:19:04.138Z	27.1326566	20.75268573	567.9799013
2011-02-10T22:24:18.156Z	27.12335882	20.80123295	567.4551672
2011-02-10T22:29:07.014Z	27.10893352	20.85148914	566.9405435
2011-02-10T22:34:12.096Z	27.08753914	20.90369405	566.2687044
2011-02-10T22:39:10.924Z	27.06117848	20.95137712	565.5630967
2011-02-10T22:44:17.740Z	27.01890521	20.99908176	564.781181
2011-02-10T22:49:27.112Z	26.98402907	21.04743448	563.8927135
2011-02-10T22:54:27.871Z	26.9204004	21.0940821	563.111823
2011-02-10T22:59:18.880Z	26.86717753	21.14087825	562.1393989
2011-02-10T23:04:16.663Z	26.79443401	21.18638488	561.0879686
2011-02-10T23:09:16.496Z	26.72675329	21.22730906	559.9953214
2011-02-10T23:14:19.954Z	26.64162079	21.27010116	558.830775
2011-02-10T23:19:14.691Z	26.56489955	21.30789899	557.6523965
2011-02-10T23:24:05.402Z	26.47547413	21.34252058	556.4722746
2011-02-10T23:28:50.505Z	26.38191173	21.37622541	555.2158163
2011-02-10T23:33:38.083Z	26.27793561	21.41249386	553.8204415
2011-02-10T23:38:37.280Z	26.17202939	21.44418608	552.3745158
2011-02-10T23:43:36.999Z	26.06056169	21.47351002	551.0576986
2011-02-10T23:48:42.028Z	25.9284796	21.49909813	549.5365719
2011-02-10T23:53:37.053Z	25.8081709	21.52245296	547.9718199
2011-02-10T23:58:28.635Z	25.69588998	21.54474717	546.4159722
2011-02-11T00:03:23.415Z	25.57138093	21.56516556	544.7631601
2011-02-11T00:08:35.985Z	25.43025944	21.58007407	542.952353
2011-02-11T00:13:30.792Z	25.30158354	21.59583139	541.3863219
2011-02-11T00:18:31.021Z	25.15113488	21.60759678	539.4908529
2011-02-11T00:23:25.741Z	25.0217959	21.61255983	537.8598507
2011-02-11T00:28:26.133Z	24.87740055	21.61621013	535.9940105
2011-02-11T00:33:12.190Z	24.7465749	21.62334579	534.1577662
2011-02-11T00:38:24.858Z	24.69286559	21.61381427	532.1901117
2011-02-11T00:43:30.250Z	24.6878137	21.61570797	530.3301832
2011-02-11T00:48:23.289Z	24.68429227	21.60188213	528.4007674
2011-02-11T00:53:08.868Z	24.680274	21.5919586	526.5738535
2011-02-11T00:58:05.921Z	24.66769878	21.57658905	524.7093755
2011-02-11T01:02:54.354Z	24.66380321	21.55801358	522.7781712
2011-02-11T01:07:43.126Z	24.6538123	21.53467447	520.833495
2011-02-11T01:12:51.227Z	24.63335	21.50311533	518.9960633
2011-02-11T01:17:39.713Z	24.61849257	21.47568579	516.9885737
2011-02-11T01:22:54.371Z	24.60302252	21.43561014	515.9753205
2011-02-11T01:27:45.868Z	24.58305516	21.4065652	515.942089
2011-02-11T01:32:52.044Z	24.56118307	21.35148078	515.6278581
2011-02-11T01:37:40.910Z	24.53791303	21.30962764	515.6428039
2011-02-11T01:42:28.500Z	24.50783549	21.25401983	515.1877395
2011-02-11T01:47:30.761Z	24.48207206	21.21186035	515.057616
2011-02-11T01:52:16.934Z	24.45365085	21.14065705	514.6312811
2011-02-11T01:57:10.111Z	24.42107982	21.09382953	514.278428
2011-02-11T02:02:03.481Z	24.3885172	21.02118808	513.6884477
2011-02-11T02:06:53.137Z	24.35621248	20.95135018	513.1919271
2011-02-11T02:11:44.375Z	24.31766181	20.88036062	512.6521809
2011-02-11T02:16:34.666Z	24.27940457	20.81549049	511.9136201
2011-02-11T02:21:41.673Z	24.23648061	20.72155452	511.088553
2011-02-11T02:26:31.265Z	24.19697689	20.65416573	510.3927883
2011-02-11T02:31:24.496Z	24.15408728	20.56234978	509.5173123
2011-02-11T02:36:25.928Z	24.11383272	20.46548344	508.7000012
2011-02-11T02:41:33.011Z	24.05769755	20.36971543	507.6990737
2011-02-11T02:46:20.124Z	24.01488249	20.28964463	506.6720986
2011-02-11T02:51:07.259Z	23.96195205	20.19162435	505.4770159
2011-02-11T02:56:08.710Z	23.91401587	20.08508342	504.5022077
2011-02-11T03:00:54.411Z	23.86560928	19.98798144	503.3636623
2011-02-11T03:05:42.599Z	23.80757344	19.88180195	502.1135104
2011-02-11T03:10:48.524Z	23.75201038	19.76761539	500.8322976
2011-02-11T03:15:45.059Z	23.69335918	19.6442659	499.3241521
2011-02-11T03:20:31.404Z	23.63517057	19.53153329	498.0231775
2011-02-11T03:25:41.861Z	23.57431786	19.41145642	496.5727947
2011-02-11T03:30:36.321Z	23.51161684	19.28988845	495.1788619
2011-02-11T03:35:39.797Z	23.45063881	19.15232587	493.4800657
2011-02-11T03:40:35.477Z	23.38625659	19.0320195	491.8094479
2011-02-11T03:45:34.935Z	23.32075767	18.90237731	490.1903524
2011-02-11T03:50:33.873Z	23.25244632	18.75646485	488.5636415
2011-02-11T03:55:19.487Z	23.19195637	18.63475246	486.9522156
2011-02-11T04:00:32.611Z	23.1131628	18.48697464	485.1342876
2011-02-11T04:05:37.405Z	23.04553881	18.35233493	483.2380156
2011-02-11T04:10:48.135Z	22.97134756	18.20033861	481.3568983
2011-02-11T04:16:03.061Z	22.89295789	18.04795377	479.2326009
2011-02-11T04:21:10.682Z	22.8161916	17.89244529	477.3839466
2011-02-11T04:26:07.311Z	22.7487203	17.75188947	475.2904819
2011-02-11T04:30:57.995Z	22.6750857	17.5931435	473.3625342
2011-02-11T04:35:51.795Z	22.59757062	17.44427485	471.4757366
2011-02-11T04:40:58.624Z	22.52224611	17.29538762	469.1842252
2011-02-11T04:45:56.596Z	22.44561912	17.13463882	467.2966188
2011-02-11T04:50:48.735Z	22.37035135	16.97580178	465.1225368
2011-02-11T04:55:50.099Z	22.29167551	16.81408001	462.9315226
2011-02-11T05:00:38.171Z	22.21542052	16.66849674	460.9148105
2011-02-11T05:05:45.871Z	22.13589029	16.50486464	458.5460062
2011-02-11T05:10:52.802Z	22.05219698	16.33531333	456.2846137
2011-02-11T05:15:42.645Z	21.97574991	16.17723835	454.2779911
2011-02-11T05:20:49.617Z	21.89634837	16.01070558	451.8815746
2011-02-11T05:26:02.811Z	21.81227102	15.83879787	449.4384574
2011-02-11T05:30:56.168Z	21.72790052	15.66761525	447.1121329
2011-02-11T05:35:48.537Z	21.64763247	15.50251807	444.9964064
2011-02-11T05:40:57.247Z	21.57049485	15.34245693	442.6373768
2011-02-11T05:45:45.711Z	21.48951186	15.17733865	440.3707449
2011-02-11T05:50:55.579Z	21.48096716	14.99164797	437.989324
2011-02-11T05:56:08.155Z	21.47946079	14.82996518	435.4607709
2011-02-11T06:01:17.150Z	21.47098163	14.65860271	433.1802753
2011-02-11T06:06:25.060Z	21.47022612	14.55943951	430.739708
2011-02-11T06:11:35.300Z	21.45731132	14.55961264	430.2138866
2011-02-11T06:16:46.721Z	21.45013774	14.55939015	430.6002075
2011-02-11T06:21:40.095Z	21.43392917	14.5590878	431.0138469
2011-02-11T06:26:25.781Z	21.42458378	14.55814886	431.3634739
2011-02-11T06:31:20.521Z	21.41145179	14.55751567	431.7622655
2011-02-11T06:36:33.213Z	21.39230836	14.55673194	432.1889475
2011-02-11T06:41:29.957Z	21.37065116	14.55559729	432.5423731
2011-02-11T06:46:34.140Z	21.35645108	14.5546007	432.9699516
2011-02-11T06:51:45.155Z	21.32666542	14.5531392	433.3462975
2011-02-11T06:56:39.436Z	21.30794658	14.55169951	433.729243
2011-02-11T07:01:39.154Z	21.28193943	14.55007573	434.1019708
2011-02-11T07:06:32.833Z	21.25632926	14.54799769	434.449055
2011-02-11T07:11:39.179Z	21.22872187	14.5456671	434.8351585
2011-02-11T07:16:35.176Z	21.1984797	14.54404018	435.1755937
2011-02-11T07:21:42.554Z	21.16155384	14.541295	435.5347054
2011-02-11T07:26:41.506Z	21.13220136	14.53949599	435.9005222
2011-02-11T07:31:53.363Z	21.09523502	14.53651464	436.2392552
2011-02-11T07:36:56.842Z	21.05251235	14.53398314	436.5721024
2011-02-11T07:42:09.822Z	21.01810199	14.53087347	436.9019736
2011-02-11T07:47:22.784Z	20.97304724	14.52784379	437.2446199
2011-02-11T07:52:24.960Z	20.93250608	14.52501138	437.547639
2011-02-11T07:57:36.209Z	20.88471106	14.52169578	437.8525875
2011-02-11T08:02:41.139Z	21.26486004	15.5987587	434.1189638
2011-02-11T08:07:34.508Z	21.22246078	15.58473806	434.0170673
2011-02-11T08:12:44.006Z	21.17073559	15.57196025	433.8965589
2011-02-11T08:17:43.481Z	21.11718312	15.55912836	433.7682435
2011-02-11T08:22:54.946Z	21.06352555	15.54460603	433.6502122
2011-02-11T08:28:00.595Z	21.0061502	15.52929504	433.5273569
2011-02-11T08:32:48.553Z	20.95496525	15.51665596	433.4032072
2011-02-11T08:37:40.485Z	20.9009192	15.50266563	433.2695262
2011-02-11T08:42:26.124Z	20.83956289	15.4863555	433.1470434
2011-02-11T08:47:12.088Z	20.78690046	15.47242889	433.0210341
2011-02-11T08:52:00.929Z	20.73180062	15.45562021	432.8969335
2011-02-11T08:57:13.098Z	20.66489152	15.43701593	432.7538125
2011-02-11T09:02:08.200Z	20.59933085	15.4198343	432.619114
2011-02-11T09:07:06.781Z	20.54132907	15.4034332	432.4785153
2011-02-11T09:11:58.180Z	20.47109168	15.38585762	432.3255633
2011-02-11T09:16:55.766Z	20.41290025	15.36791026	432.1903738
2011-02-11T09:21:59.001Z	20.3424143	15.34800687	432.0494776
2011-02-11T09:26:53.790Z	20.27867122	15.33081169	431.89924
2011-02-11T09:31:43.966Z	20.20695395	15.31195387	431.7580232
2011-02-11T09:36:34.316Z	20.14002281	15.29148461	431.6083129
2011-02-11T09:41:41.789Z	20.06960911	15.26958857	431.4570389
2011-02-11T09:46:35.296Z	19.99187576	15.25063071	431.3131855
2011-02-11T09:51:36.233Z	19.92548462	15.2289452	431.1634528
2011-02-11T09:56:47.114Z	19.84735204	15.20787966	431.728737
2011-02-11T10:01:56.383Z	19.76598857	15.185962	433.0997713
2011-02-11T10:07:00.778Z	19.69082524	15.16402926	434.4861715
2011-02-11T10:11:48.540Z	19.61647165	15.14105441	435.8408465
2011-02-11T10:16:53.396Z	19.53619735	15.1178624	437.2969354
2011-02-11T10:22:08.285Z	19.45675586	15.09414626	438.712041
2011-02-11T10:26:58.383Z	19.37615037	15.07305059	440.1072641
2011-02-11T10:32:07.361Z	19.29369769	15.04800841	441.5038835
2011-02-11T10:37:13.061Z	19.21369635	15.02567347	443.0291616
2011-02-11T10:42:03.171Z	19.13616476	15.00092802	444.2419086
2011-02-11T10:46:56.363Z	19.05802798	14.98005205	445.5988638
2011-02-11T10:51:51.387Z	18.97370863	14.95601168	446.9829707
2011-02-11T10:57:05.150Z	18.88840192	14.92936626	448.3983292
2011-02-11T11:02:08.272Z	18.80100018	14.90452419	449.7885943
2011-02-11T11:06:55.808Z	18.72269809	14.88148224	451.1063201
2011-02-11T11:12:08.758Z	18.6354233	14.85715897	452.5252113
2011-02-11T11:17:17.028Z	18.54850615	14.82898947	453.8821055
2011-02-11T11:22:08.812Z	18.46452214	14.80503276	455.2396253
2011-02-11T11:27:14.478Z	18.37637706	14.78091247	456.5141481
2011-02-11T11:32:21.862Z	18.28428087	14.75331845	457.9091044
2011-02-11T11:37:33.529Z	18.19467794	14.72791597	459.2621023
2011-02-11T11:42:48.486Z	18.10210831	14.70194209	460.6888253
