time	Temperature	Humidity	CO₂
2011-02-06T16:11:14.638Z	20.52548556	20.27386629	462.765802
2011-02-06T16:16:24.215Z	20.55991938	20.30044316	462.8766305
2011-02-06T16:21:29.097Z	20.58760676	20.32993124	462.9739454
2011-02-06T16:26:31.938Z	20.61854447	20.35485374	463.0388292
2011-02-06T16:31:45.762Z	20.64924946	20.38405196	463.1087141
2011-02-06T16:36:52.792Z	20.6768649	20.40961117	463.196799
2011-02-06T16:41:54.093Z	20.70788477	20.43753725	463.2713593
2011-02-06T16:46:56.934Z	20.73026635	20.4612866	463.3111825
2011-02-06T16:52:06.988Z	20.7563827	20.48929578	463.3533495
2011-02-06T16:56:53.852Z	20.78293141	20.5134394	463.3998657
2011-02-06T17:01:55.967Z	20.80262648	20.53633956	463.4408195
2011-02-06T17:07:07.944Z	20.83032639	20.56121751	463.4763418
2011-02-06T17:12:16.145Z	20.84933832	20.58658044	463.493903
2011-02-06T17:17:20.796Z	20.87265153	20.61232396	463.5179174
2011-02-06T17:22:06.987Z	20.88598178	20.63146852	463.5358625
2011-02-06T17:27:00.708Z	20.90843347	20.65505032	463.5479376
2011-02-06T17:32:06.799Z	20.92438476	20.67776833	463.5939714
2011-02-06T17:37:09.161Z	20.94097431	20.70152404	463.8144353
2011-02-06T17:42:21.110Z	20.95844574	20.72315566	464.0611599
2011-02-06T17:47:34.707Z	20.97083282	20.74366466	464.3166139
2011-02-06T17:52:47.116Z	20.988485	20.76676624	464.5776129
2011-02-06T17:57:58.253Z	20.99731225	20.78709455	464.8216854
2011-02-06T18:02:57.478Z	21.00865778	20.80636574	465.0591885
2011-02-06T18:07:46.715Z	21.01868605	20.82539022	465.2725491
2011-02-06T18:12:46.325Z	21.03124373	20.84664738	465.5133442
2011-02-06T18:17:56.107Z	21.03581874	20.8646522	465.7559461
2011-02-06T18:22:45.083Z	21.04561993	20.88510165	465.9749122
2011-02-06T18:27:38.990Z	21.04830785	20.90156278	466.2005569
2011-02-06T18:32:32.729Z	21.05453445	20.91946584	466.4239878
2011-02-06T18:37:27.647Z	21.05861475	20.93666427	466.6515069
2011-02-06T18:42:37.634Z	21.0598652	20.95366524	466.8993408
2011-02-06T18:47:44.610Z	21.06162759	20.97073762	467.125244
2011-02-06T18:52:36.941Z	21.06698191	20.98607789	467.3551017
2011-02-06T18:57:47.906Z	21.10522308	21.00248293	467.5975414
2011-02-06T19:02:48.134Z	21.1638318	21.01651128	467.8298418
2011-02-06T19:07:51.515Z	21.22749242	21.0311339	468.0392548
2011-02-06T19:12:48.123Z	21.2923024	21.04530952	468.2729662
2011-02-06T19:17:33.722Z	21.34918695	21.05994084	468.4787912
2011-02-06T19:22:28.444Z	21.40917489	21.07286859	468.6912527
2011-02-06T19:27:31.996Z	21.46630942	21.08418673	468.9082499
2011-02-06T19:32:40.251Z	21.52880234	21.09738027	469.1458989
2011-02-06T19:37:30.182Z	21.58111561	21.11172559	469.3551473
2011-02-06T19:42:16.011Z	21.63383505	21.12077885	469.5476339
2011-02-06T19:47:25.516Z	21.69510263	21.13163151	469.7606451
2011-02-06T19:52:34.829Z	21.74549723	21.14501953	469.9898472
2011-02-06T19:57:32.638Z	21.79727661	21.15341876	470.1891255
2011-02-06T20:02:19.044Z	21.84617629	21.16493515	470.3955893
2011-02-06T20:07:16.888Z	21.89623959	21.17191214	470.5817574
2011-02-06T20:12:26.014Z	21.94488194	21.18186099	470.8061763
2011-02-06T20:17:35.454Z	21.99076918	21.18948661	471.0170444
2011-02-06T20:22:45.558Z	22.03694329	21.19822248	471.2158121
2011-02-06T20:27:35.629Z	22.07227421	21.20687483	471.4077198
2011-02-06T20:32:32.290Z	22.11165383	21.21470272	471.5900947
2011-02-06T20:37:19.384Z	22.14356987	21.21949238	471.7822401
2011-02-06T20:42:28.626Z	22.17891731	21.22787918	471.9648652
2011-02-06T20:47:37.458Z	22.21490536	21.23327265	472.1494634
2011-02-06T20:52:38.499Z	22.24016634	21.23682262	472.3330525
2011-02-06T20:57:25.017Z	22.26665074	21.24052408	472.5003041
2011-02-06T21:02:17.078Z	22.2865536	21.2466597	472.6940988
2011-02-06T21:07:11.927Z	22.30877179	21.24836349	472.8626674
2011-02-06T21:12:20.330Z	22.32865242	21.25168036	473.0275888
2011-02-06T21:17:13.788Z	22.34255631	21.25441401	473.183251
2011-02-06T21:22:01.388Z	22.35001187	21.25940034	473.3534275
2011-02-06T21:26:47.816Z	22.36365911	21.26089538	473.4966819
2011-02-06T21:31:33.289Z	22.36925617	21.261341	473.6618195
2011-02-06T21:36:37.076Z	22.37355615	21.26229003	473.8284853
2011-02-06T21:41:47.555Z	22.37290012	21.26125104	473.9670564
2011-02-06T21:46:34.175Z	22.37000181	21.26293854	474.1232673
2011-02-06T21:51:43.222Z	22.36946025	21.26308273	474.2771854
2011-02-06T21:56:29.607Z	22.36373941	21.26278075	474.397084
2011-02-06T22:01:17.613Z	22.35465971	21.26266682	474.5529971
2011-02-06T22:06:26.699Z	22.34902599	21.2616748	474.6959142
2011-02-06T22:11:31.497Z	22.3368139	21.26141256	474.8241045
2011-02-06T22:16:45.488Z	22.32688994	21.26081938	474.9671467
2011-02-06T22:21:52.545Z	22.31041978	21.25993125	475.0883714
2011-02-06T22:26:52.075Z	22.29810305	21.25952898	475.1983962
2011-02-06T22:31:41.448Z	22.28140498	21.2580474	475.3218783
2011-02-06T22:36:51.140Z	22.26014159	21.25720746	475.4476645
2011-02-06T22:41:37.274Z	22.23967758	21.25626365	475.5596513
2011-02-06T22:46:29.805Z	22.22059303	21.25505138	475.6563482
2011-02-06T22:51:42.488Z	22.19777898	21.25340565	475.7705164
2011-02-06T22:56:48.065Z	22.16970592	21.25226259	475.865494
2011-02-06T23:01:48.978Z	22.14189424	21.25047747	475.9644263
2011-02-06T23:07:01.664Z	22.1131703	21.24909159	476.0626204
2011-02-06T23:11:57.301Z	22.08784669	21.24744383	476.1595541
2011-02-06T23:16:53.572Z	22.05709183	21.24543246	476.2424751
2011-02-06T23:22:06.513Z	22.02483993	21.24314177	476.3139585
2011-02-06T23:26:59.936Z	21.99096307	21.24139787	476.400046
2011-02-06T23:32:07.868Z	21.95239458	21.23891185	476.469539
2011-02-06T23:36:55.046Z	21.92261417	21.23706005	476.5451803
2011-02-06T23:41:54.374Z	21.88576471	21.23482666	476.5979332
2011-02-06T23:46:55.799Z	21.84637092	21.23237406	476.6579063
2011-02-06T23:51:55.669Z	21.8056442	21.22973415	476.7328454
2011-02-06T23:56:48.518Z	21.7655049	21.22719085	476.7860202
2011-02-07T00:01:37.659Z	21.72648879	21.22497937	476.8211013
2011-02-07T00:06:37.951Z	21.68836981	21.22212659	476.8791752
2011-02-07T00:11:42.572Z	21.64472958	21.21911687	476.9151298
2011-02-07T00:16:56.013Z	21.59933896	21.21563829	476.9584834
2011-02-07T00:22:01.390Z	21.55395181	21.21260138	476.974314
2011-02-07T00:26:58.331Z	21.50745401	21.20923881	477.0168171
2011-02-07T00:32:02.691Z	21.46368265	21.20654804	477.0359524
2011-02-07T00:36:55.318Z	21.41738223	21.20326308	477.0508335
2011-02-07T00:42:10.208Z	21.36923602	21.19929365	477.0695939
2011-02-07T00:47:09.001Z	21.32159049	21.195977	477.0754196
2011-02-07T00:52:01.821Z	21.27933209	21.19210842	477.0816909
2011-02-07T00:56:53.411Z	21.23002274	21.18845596	477.0900291
2011-02-07T01:01:47.078Z	21.18672103	21.18528405	477.0943435
2011-02-07T01:06:33.631Z	21.14199555	21.18116628	477.0521126
2011-02-07T01:11:36.991Z	21.09480581	21.17752059	477.0234068
2011-02-07T01:16:31.693Z	21.08567275	21.17354306	476.987711
2011-02-07T01:21:18.804Z	21.08238142	21.16920485	476.9024014
2011-02-07T01:26:05.909Z	21.08238079	21.16509779	476.8384636
2011-02-07T01:31:12.058Z	21.07774899	21.1611907	476.734714
2011-02-07T01:36:19.894Z	21.07566362	21.15649815	476.5744881
2011-02-07T01:41:21.964Z	21.07026424	21.15209332	476.4749967
2011-02-07T01:46:26.110Z	21.06508154	21.14722697	476.2730653
2011-02-07T01:51:31.226Z	21.05744396	21.14261267	476.1264697
2011-02-07T01:56:30.004Z	21.04935107	21.13796107	475.9308643
2011-02-07T02:01:33.816Z	21.04155827	21.13321639	475.72566
2011-02-07T02:06:43.778Z	21.03082471	21.12816845	475.4629125
2011-02-07T02:11:38.637Z	21.01912443	21.12351613	475.168895
2011-02-07T02:16:38.838Z	21.00944624	21.11867244	474.898666
2011-02-07T02:21:26.713Z	20.99484679	21.11374603	474.6383303
2011-02-07T02:26:14.828Z	20.98238803	21.10887232	474.3605768
2011-02-07T02:31:27.264Z	20.96991999	21.10370684	474.0712272
2011-02-07T02:36:16.055Z	20.95341408	21.09875836	473.7236504
2011-02-07T02:41:15.926Z	20.93904513	21.09320604	473.3340702
2011-02-07T02:46:30.576Z	20.92041659	21.08736817	472.9777402
2011-02-07T02:51:17.321Z	20.9064384	21.08255557	472.6091425
2011-02-07T02:56:22.059Z	20.88831577	21.07668158	472.1967203
2011-02-07T03:01:15.850Z	20.86645436	21.07132558	471.7981483
2011-02-07T03:06:23.497Z	20.84868878	21.06563367	471.3597644
2011-02-07T03:11:38.294Z	20.82601394	21.05949713	470.8645098
2011-02-07T03:16:30.783Z	20.80417412	21.05403048	470.4180459
2011-02-07T03:21:42.742Z	20.78362798	21.04838514	469.9703745
2011-02-07T03:26:54.264Z	20.75900383	21.04212796	469.4690285
2011-02-07T03:31:43.735Z	20.73655631	21.03646682	468.966731
2011-02-07T03:36:46.480Z	20.71167991	21.03052919	468.4693134
2011-02-07T03:41:57.370Z	20.68353212	21.02419112	467.9119951
2011-02-07T03:47:08.480Z	20.65733372	21.01779302	467.3414864
2011-02-07T03:52:16.168Z	20.63145056	21.01188506	466.7763813
2011-02-07T03:57:23.599Z	20.60420755	21.00578962	466.171873
2011-02-07T04:02:24.810Z	20.57364447	20.99941434	465.562111
2011-02-07T04:07:23.664Z	20.54744989	20.99280336	465.0213824
2011-02-07T04:12:29.567Z	20.51861735	20.98687341	464.3565182
2011-02-07T04:17:14.834Z	20.48918708	20.98043097	463.8117803
2011-02-07T04:22:11.036Z	20.45961265	20.9746079	463.1983796
2011-02-07T04:27:08.247Z	20.4278539	20.96810328	462.5450413
2011-02-07T04:32:13.014Z	20.39772593	20.961496	461.9258556
2011-02-07T04:36:59.746Z	20.36871195	20.95525637	461.2694722
2011-02-07T04:41:50.180Z	20.33575719	20.94903836	460.6165704
2011-02-07T04:46:53.242Z	20.30334855	20.94242124	459.930037
2011-02-07T04:51:55.862Z	20.27199036	20.93643712	459.2361462
2011-02-07T04:56:59.592Z	20.23833966	20.92962819	458.5795941
2011-02-07T05:01:55.365Z	20.2036183	20.92271557	457.8390787
2011-02-07T05:06:48.278Z	20.17174925	20.91644536	457.1787683
2011-02-07T05:11:50.402Z	20.13739279	20.91020455	456.4458841
2011-02-07T05:16:40.246Z	20.10476381	20.90358398	455.7871645
2011-02-07T05:21:30.079Z	20.06806201	20.89694252	455.0716342
2011-02-07T05:26:16.298Z	20.03665	20.89071881	454.3859752
2011-02-07T05:31:26.670Z	19.99870532	20.88369363	453.6091717
2011-02-07T05:36:26.858Z	19.96553217	20.87732536	452.8376084
2011-02-07T05:41:17.166Z	19.9309902	20.87024439	452.16229
2011-02-07T05:46:24.089Z	19.89190838	20.86355068	451.3868404
2011-02-07T05:51:16.641Z	19.85787454	20.85680579	450.6626313
2011-02-07T05:56:28.194Z	19.81954804	20.8501888	449.8756121
2011-02-07T06:01:14.140Z	19.78482348	20.84373764	449.1560382
2011-02-07T06:06:06.332Z	19.74969905	20.83689526	448.4013333
2011-02-07T06:10:56.421Z	19.71582392	20.83058414	447.6362425
2011-02-07T06:15:51.492Z	19.67797998	20.82343986	446.9131424
2011-02-07T06:21:01.396Z	19.67578833	20.81686858	446.1154893
2011-02-07T06:26:05.794Z	19.67084019	20.81629809	445.3463422
2011-02-07T06:31:07.120Z	19.67036042	20.81125061	445.0468464
2011-02-07T06:36:10.896Z	19.66739714	20.81218585	445.0689233
2011-02-07T06:40:57.373Z	19.66438444	20.80940661	445.0869677
2011-02-07T06:46:08.958Z	19.65893143	20.80500016	445.1080856
2011-02-07T06:51:20.641Z	19.6514501	20.79914162	445.1310096
2011-02-07T06:56:18.076Z	19.64372326	20.79059604	445.1492862
2011-02-07T07:01:10.117Z	19.63859389	20.78216088	445.1701359
2011-02-07T07:06:03.132Z	19.63016178	20.77567046	445.1878505
2011-02-07T07:10:57.710Z	19.6183506	20.76738414	445.2076958
2011-02-07T07:15:51.998Z	19.61124923	20.7579134	445.226779
2011-02-07T07:20:46.842Z	19.5993379	20.74493864	445.2469406
2011-02-07T07:25:56.549Z	19.58632361	20.73416548	445.2667569
2011-02-07T07:30:45.804Z	19.57324499	20.72169173	445.2835014
2011-02-07T07:35:35.506Z	19.5607626	20.70750831	445.3028939
2011-02-07T07:40:42.883Z	19.54516455	20.69258861	445.3199039
2011-02-07T07:45:51.051Z	19.52708838	20.67493477	445.3390392
2011-02-07T07:50:41.787Z	19.51291226	20.65759381	445.3568211
2011-02-07T07:55:39.992Z	19.4979452	20.64067795	445.3737585
2011-02-07T08:00:43.709Z	21.99676973	21.32315082	459.8982894
2011-02-07T08:05:30.065Z	21.94744721	21.30284935	459.9963506
2011-02-07T08:10:21.353Z	21.91022277	21.27981838	460.0892789
2011-02-07T08:15:26.591Z	21.8556583	21.25039544	460.181378
2011-02-07T08:20:13.687Z	21.80573566	21.22776946	460.2671359
2011-02-07T08:25:23.077Z	21.75139877	21.19528324	460.3657213
2011-02-07T08:30:20.580Z	21.7012084	21.17088825	460.4450209
2011-02-07T08:35:11.902Z	21.64244281	21.13960908	460.5310626
2011-02-07T08:40:09.758Z	21.58739952	21.10893405	460.5963652
2011-02-07T08:44:58.510Z	21.5292859	21.07815608	460.6669677
2011-02-07T08:50:01.003Z	21.46651537	21.04547468	460.7368958
2011-02-07T08:55:14.634Z	21.40659023	21.01077024	460.8007464
2011-02-07T09:00:17.428Z	21.33781192	20.97714541	460.8509995
2011-02-07T09:05:13.158Z	21.26790889	20.94119026	460.9025206
2011-02-07T09:10:09.790Z	21.20476813	20.90170036	460.9619372
2011-02-07T09:15:24.134Z	21.13588441	20.8657841	460.9941456
2011-02-07T09:20:37.274Z	21.05341237	20.82510371	461.0465664
2011-02-07T09:25:36.159Z	20.98452321	20.78503404	461.075388
2011-02-07T09:30:22.742Z	20.91270053	20.74270731	461.0992839
2011-02-07T09:35:18.909Z	20.83540663	20.70553861	461.1232585
2011-02-07T09:40:19.819Z	20.76496731	20.66488816	461.1411179
2011-02-07T09:45:27.412Z	20.68375512	20.61645774	461.1483197
2011-02-07T09:50:32.603Z	20.60295106	20.5760281	461.165546
2011-02-07T09:55:29.760Z	20.5184154	20.53008684	461.1673497
2011-02-07T10:00:34.459Z	20.43175849	20.4858194	462.1095273
2011-02-07T10:05:30.996Z	20.34887949	20.44218603	463.4131412
2011-02-07T10:10:39.449Z	20.26922301	20.39009441	464.7325991
2011-02-07T10:15:44.778Z	20.18154569	20.34092707	466.0584244
2011-02-07T10:20:53.539Z	20.08600695	20.29649999	467.504642
2011-02-07T10:26:05.535Z	19.99746586	20.24402022	468.7755299
2011-02-07T10:31:03.860Z	19.90499158	20.19268769	470.0455039
2011-02-07T10:36:15.927Z	19.80890974	20.14634626	471.3972467
2011-02-07T10:41:08.162Z	19.71955844	20.09474365	472.6896765
2011-02-07T10:46:06.880Z	19.6342898	20.04722001	474.077471
2011-02-07T10:51:04.659Z	19.53459198	19.99601593	475.25911
2011-02-07T10:55:58.952Z	19.44827969	19.94511147	476.5862265
2011-02-07T11:01:09.005Z	19.35129334	19.89098624	477.9410726
2011-02-07T11:06:23.922Z	19.24595896	19.83180657	479.2489545
2011-02-07T11:11:24.099Z	19.14929358	19.78168207	480.4784212
2011-02-07T11:16:31.299Z	19.05804804	19.72728998	481.8070349
2011-02-07T11:21:45.803Z	18.94865906	19.66966999	483.0810976
2011-02-07T11:26:56.909Z	18.85194206	19.61555729	484.4066905
2011-02-07T11:32:07.301Z	18.74678606	19.56111797	485.7188938
2011-02-07T11:37:09.498Z	18.64702837	19.50516671	486.9741946
2011-02-07T11:42:14.678Z	18.54594331	19.45179425	488.2043121
2011-02-07T11:47:02.388Z	18.45558079	19.39781081	489.4148156
2011-02-07T11:52:00.081Z	18.34973412	19.34066486	490.599789
2011-02-07T11:57:09.649Z	18.24619855	19.28563448	491.9195143
2011-02-07T12:02:11.341Z	18.14492358	19.22848809	493.1210848
2011-02-07T12:07:15.781Z	18.04354199	19.17739238	494.2783476
2011-02-07T12:12:25.349Z	17.94391497	19.11961411	495.5848561
2011-02-07T12:17:26.858Z	17.83636684	19.26540203	496.7166816
2011-02-07T12:22:40.172Z	17.77074716	19.40904382	497.9484822
2011-02-07T12:27:46.330Z	17.93363829	19.56042499	499.1958063
2011-02-07T12:32:56.196Z	18.10403139	19.7229167	500.3241395
2011-02-07T12:37:46.813Z	18.26676775	19.86771813	501.4730583
2011-02-07T12:42:57.745Z	18.43781619	20.01436404	502.5847292
2011-02-07T12:47:44.445Z	18.59384547	20.15230209	503.6349869
2011-02-07T12:52:56.363Z	18.76270442	20.3024753	504.7661495
2011-02-07T12:57:47.630Z	18.92912296	20.44867297	505.8459105
2011-02-07T13:02:35.505Z	19.08946995	20.58389938	506.9614283
2011-02-07T13:07:27.837Z	19.24141548	20.72838492	507.9877846
2011-02-07T13:12:40.710Z	19.40918121	20.88408269	509.0130731
2011-02-07T13:17:53.172Z	19.58546883	21.0380434	510.0723458
2011-02-07T13:22:55.702Z	19.73924635	21.17228888	511.1567844
2011-02-07T13:27:43.185Z	19.90002526	21.31047887	512.1428504
2011-02-07T13:32:41.068Z	20.06300308	21.45007188	513.1084778
2011-02-07T13:37:41.363Z	20.21269744	21.58957126	514.1023216
2011-02-07T13:42:36.456Z	20.36422198	21.73099935	515.0030387
2011-02-07T13:47:21.948Z	20.51273395	21.8700482	515.9817978
2011-02-07T13:52:29.949Z	20.66998675	22.01006792	516.9813191
2011-02-07T13:57:19.973Z	20.82756455	22.13754532	517.7747379
2011-02-07T14:02:21.636Z	20.98088146	22.27500381	518.7676387
2011-02-07T14:07:30.567Z	21.12925441	22.41000058	519.6442052
2011-02-07T14:12:35.025Z	21.27877243	22.55073565	520.5730399
2011-02-07T14:17:30.376Z	21.42753667	22.67131591	521.3807814
2011-02-07T14:22:25.762Z	21.56338502	22.80789456	522.1862405
2011-02-07T14:27:13.310Z	21.71162657	22.92417376	523.0729446
2011-02-07T14:32:01.739Z	21.83705456	23.04353027	523.8352481
2011-02-07T14:37:07.273Z	21.99160799	23.18037794	524.6557229
2011-02-07T14:41:55.304Z	22.11898535	23.30169335	525.4045679
2011-02-07T14:47:05.564Z	22.27031846	23.42277592	526.1000236
2011-02-07T14:52:15.258Z	22.39800074	23.55844928	526.9216554
2011-02-07T14:57:04.074Z	22.52962291	23.66085562	527.5973585
2011-02-07T15:01:59.766Z	22.65436318	23.77690434	528.3558483
2011-02-07T15:06:51.262Z	22.78222319	23.89150873	528.9548616
2011-02-07T15:11:44.366Z	22.90940551	24.00511438	529.6948694
2011-02-07T15:16:51.722Z	23.03746587	24.12232908	530.3144109
2011-02-07T15:21:49.586Z	23.16117743	24.22995618	530.9381208
2011-02-07T15:26:38.002Z	23.26736438	24.34235222	531.468606
2011-02-07T15:31:26.197Z	23.38561475	24.43572276	532.0827388
2011-02-07T15:36:40.618Z	23.49934325	24.54079298	532.6818791
2011-02-07T15:41:50.244Z	23.62010677	24.65308595	533.2160365
2011-02-07T15:46:59.157Z	23.72838348	24.75619582	533.8143398
2011-02-07T15:52:04.838Z	23.84233709	24.85967187	534.3478368
2011-02-07T15:57:08.598Z	23.94203263	24.95613242	534.7760724
2011-02-07T16:01:57.180Z	24.04344216	25.04156972	535.3229885
2011-02-07T16:06:59.743Z	24.13411542	25.13386609	535.7536076
2011-02-07T16:11:47.296Z	24.22832676	25.22282499	536.1122789
2011-02-07T16:16:34.103Z	24.31906582	25.30745089	536.5462294
2011-02-07T16:21:20.389Z	24.41158406	25.3829851	536.8867082
2011-02-07T16:26:19.874Z	24.49865804	25.45735173	537.3025747
2011-02-07T16:31:34.027Z	24.58383139	25.54172128	537.6092262
2011-02-07T16:36:33.520Z	24.66041324	25.62313846	537.9317486
2011-02-07T16:41:35.405Z	24.73831948	25.69247302	538.3381938
2011-02-07T16:46:32.190Z	24.81707034	25.76632733	538.6074798
2011-02-07T16:51:24.859Z	24.88387699	25.83225644	538.9013246
2011-02-07T16:56:26.358Z	24.94765138	25.90917415	539.1031442
2011-02-07T17:01:40.121Z	25.01568797	25.96643206	539.2873563
2011-02-07T17:06:40.584Z	25.09078489	26.03817004	539.5033226
2011-02-07T17:11:51.810Z	25.14956739	26.09627978	539.7493144
2011-02-07T17:16:54.788Z	25.19443082	26.15928848	539.8787093
2011-02-07T17:21:42.124Z	25.24957644	26.20089352	540.0404564
2011-02-07T17:26:50.912Z	25.30929051	26.25619134	540.113523
2011-02-07T17:31:40.843Z	25.34810422	26.30627156	540.2560824
2011-02-07T17:36:28.011Z	25.38321182	26.34714376	540.2771342
2011-02-07T17:41:14.348Z	25.42843841	26.37983763	540.3591306
2011-02-07T17:46:08.486Z	25.45385086	26.41993647	540.369473
2011-02-07T17:51:05.021Z	25.49136824	26.46469095	540.5605491
2011-02-07T17:56:02.693Z	25.52037512	26.49603719	542.2985419
2011-02-07T18:01:15.417Z	25.54850779	26.53537108	544.1446806
2011-02-07T18:06:13.369Z	25.57709924	26.56020513	546.0125656
2011-02-07T18:11:09.831Z	25.58793377	26.58585651	547.6438796
2011-02-07T18:16:08.169Z	25.59553275	26.60609144	549.5257738
2011-02-07T18:21:23.102Z	25.61661881	26.62253874	551.2812293
2011-02-07T18:26:25.019Z	25.62714113	26.6430822	553.1771198
2011-02-07T18:31:25.911Z	25.63299593	26.65898473	554.7918289
2011-02-07T18:36:29.403Z	25.64554819	26.67111904	556.5297948
2011-02-07T18:41:24.085Z	25.73299824	26.68657727	558.2863054
2011-02-07T18:46:25.695Z	25.81981162	26.68896448	560.0317765
2011-02-07T18:51:38.890Z	25.91687567	26.68731492	561.8186765
2011-02-07T18:56:24.057Z	26.00061425	26.74631651	563.4055165
2011-02-07T19:01:20.891Z	26.08778196	26.83663134	564.9461383
2011-02-07T19:06:15.314Z	26.16628157	26.93295705	566.5267938
2011-02-07T19:11:20.529Z	26.2555534	27.02573028	568.1046172
2011-02-07T19:16:28.485Z	26.34533078	27.12392092	569.76167
2011-02-07T19:21:17.559Z	26.42625172	27.21654288	571.1142583
2011-02-07T19:26:13.643Z	26.51153546	27.3108008	572.5808718
2011-02-07T19:31:28.486Z	26.59129678	27.40811416	574.1785575
2011-02-07T19:36:30.467Z	26.67388141	27.49938538	575.6665091
2011-02-07T19:41:21.128Z	26.7553118	27.58444275	576.9947663
2011-02-07T19:46:31.193Z	26.83387235	27.66800394	578.2761882
2011-02-07T19:51:21.960Z	26.90757102	27.75355149	579.5878042
2011-02-07T19:56:17.452Z	26.98029406	27.83812568	580.8127341
2011-02-07T20:01:24.313Z	27.0542796	27.91527249	582.1505378
2011-02-07T20:06:11.468Z	27.12095757	27.99567155	583.153501
2011-02-07T20:11:02.616Z	27.18701521	28.07245251	584.3879106
2011-02-07T20:16:02.499Z	27.25411972	28.14386659	585.4132642
2011-02-07T20:21:01.447Z	27.31599537	28.21383812	586.4031885
2011-02-07T20:25:52.713Z	27.37882588	28.28427518	587.4847302
2011-02-07T20:31:03.188Z	27.43878811	28.35588634	588.454837
2011-02-07T20:36:14.766Z	27.49333637	28.42356924	589.4756835
2011-02-07T20:41:17.767Z	27.54937835	28.48035627	590.2791703
2011-02-07T20:46:20.449Z	27.59798256	28.54558434	591.0254742
2011-02-07T20:51:26.592Z	27.65276782	28.5969898	591.8370657
2011-02-07T20:56:39.597Z	27.69840312	28.65059862	592.5425778
2011-02-07T21:01:40.439Z	27.73842481	28.69607697	593.1914365
2011-02-07T21:06:48.368Z	27.78086998	28.74123348	593.824008
2011-02-07T21:11:35.426Z	27.80992735	28.78713041	594.3700296
2011-02-07T21:16:29.288Z	27.84592527	28.81383633	594.7378879
2011-02-07T21:21:37.177Z	27.87784296	28.84953398	595.1733485
2011-02-07T21:26:28.688Z	27.90204194	28.88142996	595.5950532
2011-02-07T21:31:23.675Z	27.92311728	28.90424484	595.8905011
2011-02-07T21:36:09.359Z	27.94321134	28.93078825	596.0998637
2011-02-07T21:41:09.578Z	27.95872441	28.94967349	596.3685384
2011-02-07T21:46:08.522Z	27.97365464	28.96022086	596.4615391
2011-02-07T21:50:56.665Z	27.98724974	28.96569453	596.6142409
2011-02-07T21:55:51.452Z	27.99589437	28.97556037	596.5875781
2011-02-07T22:00:53.490Z	28.0008783	28.98312119	596.5534401
2011-02-07T22:05:38.735Z	27.99993562	28.97870183	596.3215458
2011-02-07T22:10:52.841Z	27.99375573	28.97882027	596.207074
2011-02-07T22:15:50.328Z	27.9892833	28.97891996	595.9322385
2011-02-07T22:20:50.509Z	27.96965029	28.97903457	595.4834869
2011-02-07T22:25:57.273Z	27.94791948	28.97913371	594.8294832
2011-02-07T22:30:57.852Z	27.9252172	28.97924311	594.4399827
2011-02-07T22:35:52.179Z	27.8988001	28.97934044	593.6040437
2011-02-07T22:40:45.228Z	27.87001981	28.97944295	592.9594537
2011-02-07T22:46:00.089Z	27.81922809	28.97954316	591.9408827
2011-02-07T22:50:56.462Z	27.77441315	28.97964031	591.1655929
2011-02-07T22:55:48.404Z	27.73419476	28.97973893	590.1098966
2011-02-07T23:00:55.853Z	27.67668644	28.97983532	589.0489078
2011-02-07T23:05:45.042Z	27.6233923	28.97992304	587.9501643
2011-02-07T23:10:35.964Z	27.55207379	28.98000871	586.7308476
2011-02-07T23:15:39.657Z	27.48717847	28.9800992	585.2411628
2011-02-07T23:20:53.951Z	27.41473455	28.98018038	583.8000577
2011-02-07T23:25:48.613Z	27.34329162	28.98026201	582.4415528
2011-02-07T23:30:47.206Z	27.25956462	28.98034007	580.8789519
2011-02-07T23:35:38.135Z	27.17850368	28.9804141	579.1730681
2011-02-07T23:40:33.243Z	27.09312136	28.98048626	577.7461799
2011-02-07T23:45:37.368Z	27.0080123	28.980558	575.8347395
2011-02-07T23:50:47.077Z	26.91489827	28.98062086	574.138028
2011-02-07T23:55:40.719Z	26.81657949	28.98067708	572.1831073
2011-02-08T00:00:35.541Z	26.72677892	28.98072814	570.3156338
2011-02-08T00:05:25.491Z	26.62700115	28.98078804	568.5398103
2011-02-08T00:10:30.544Z	26.5179697	28.98083034	566.5435929
2011-02-08T00:15:39.775Z	26.41736133	28.98087551	564.3866702
2011-02-08T00:20:47.710Z	26.31108859	28.98092021	562.3081654
2011-02-08T00:25:40.855Z	26.2016986	28.9809479	560.2200488
2011-02-08T00:30:54.542Z	26.09119345	28.98098473	557.9511423
2011-02-08T00:35:59.656Z	25.97560429	28.98101368	555.7901954
2011-02-08T00:41:13.653Z	25.86613751	28.98103139	553.4064902
2011-02-08T00:46:28.082Z	25.74754102	28.9810441	551.1170855
2011-02-08T00:51:35.682Z	25.71391867	28.98106317	548.7274313
2011-02-08T00:56:22.909Z	25.71669149	28.98107255	546.7390429
2011-02-08T01:01:32.491Z	25.70621485	28.97919848	544.1922307
2011-02-08T01:06:22.201Z	25.70678665	28.98158617	542.0151189
2011-02-08T01:11:16.817Z	25.69713885	28.96637693	540.5488189
2011-02-08T01:16:06.830Z	25.69077449	28.95979233	540.530793
2011-02-08T01:21:09.907Z	25.67618678	28.95188934	540.3899438
2011-02-08T01:25:56.566Z	25.66554891	28.92401282	540.2102656
