time	Temperature	Humidity	CO₂
2011-02-10T08:57:26.558Z	21.18965079	28.1081954	484.9513773
2011-02-10T09:02:31.580Z	21.12577096	28.09872358	485.1550518
2011-02-10T09:07:38.093Z	21.0598651	28.0893382	485.2717031
2011-02-10T09:12:40.090Z	20.99847889	28.0791731	485.4216638
2011-02-10T09:17:31.091Z	20.93053278	28.07016779	485.5471216
2011-02-10T09:22:19.539Z	20.86790183	28.05918346	485.6605835
2011-02-10T09:27:08.773Z	20.79598704	28.04999086	485.7184598
2011-02-10T09:32:05.853Z	20.72950181	28.03985605	485.8169042
2011-02-10T09:37:07.529Z	20.6558487	28.02875367	485.8507624
2011-02-10T09:42:21.469Z	20.57552663	28.01751096	485.9320405
2011-02-10T09:47:34.895Z	20.50427615	28.00634826	485.9474064
2011-02-10T09:52:24.211Z	20.43148217	27.99421055	485.9871234
2011-02-10T09:57:30.138Z	20.35280729	27.98267895	486.6836505
2011-02-10T10:02:30.674Z	20.27651638	27.97222593	488.2478085
2011-02-10T10:07:18.424Z	20.20115041	27.96004178	489.6872105
2011-02-10T10:12:16.526Z	20.12054483	27.94928137	491.1895186
2011-02-10T10:17:27.778Z	20.04523238	27.93608281	492.6755387
2011-02-10T10:22:14.698Z	19.96405963	27.92446942	494.1920401
2011-02-10T10:27:16.910Z	19.88939302	27.91291952	495.5980323
2011-02-10T10:32:02.175Z	19.80712381	27.90014323	497.0650963
2011-02-10T10:37:10.846Z	19.72260294	27.88779014	498.6247784
2011-02-10T10:42:04.953Z	19.64966889	27.87580534	499.9934263
2011-02-10T10:47:04.475Z	19.56438266	27.86206992	501.6099742
2011-02-10T10:52:07.124Z	19.47971948	27.84999779	502.9818035
2011-02-10T10:57:12.372Z	19.39655949	27.8374113	504.5276763
2011-02-10T11:02:25.112Z	19.30796537	27.82326054	506.0107436
2011-02-10T11:07:21.580Z	19.2198676	27.80990282	507.5091107
2011-02-10T11:12:23.905Z	19.13903879	27.79723765	509.0183884
2011-02-10T11:17:15.109Z	19.05648247	27.78376024	510.3532098
2011-02-10T11:22:03.042Z	18.97416324	27.7709933	511.7267858
2011-02-10T11:26:50.115Z	18.8928592	27.7587487	513.1612964
2011-02-10T11:32:03.766Z	18.80369067	27.74524115	514.6120422
2011-02-10T11:36:50.146Z	18.71694271	27.73268122	516.0739583
2011-02-10T11:41:51.442Z	18.63238739	27.71814354	517.4847888
2011-02-10T11:46:51.768Z	18.54477568	27.70497386	518.8139098
2011-02-10T11:52:01.532Z	18.53922158	27.69111211	520.2007391
2011-02-10T11:56:56.564Z	18.67963076	27.67824686	521.5932909
2011-02-10T12:01:45.161Z	18.82524514	27.66523323	522.979417
2011-02-10T12:06:57.713Z	18.97806643	27.67064235	524.4045957
2011-02-10T12:11:43.839Z	19.11545056	27.8497501	525.7049613
2011-02-10T12:16:44.691Z	19.25085363	28.03235794	526.9940612
2011-02-10T12:21:48.195Z	19.39222011	28.22142846	528.4124929
2011-02-10T12:26:48.417Z	19.53475675	28.41498574	529.6580899
2011-02-10T12:31:58.671Z	19.69036494	28.60953286	531.0772402
2011-02-10T12:36:59.762Z	19.8215067	28.78910485	532.3465617
2011-02-10T12:42:04.071Z	19.96373164	28.98763474	533.6536689
2011-02-10T12:46:53.521Z	20.09829652	29.16537755	534.886396
2011-02-10T12:51:54.281Z	20.24260057	29.34915631	536.0279804
2011-02-10T12:56:45.654Z	20.3805719	29.52435699	537.2727365
2011-02-10T13:01:59.935Z	20.51757748	29.716982	538.5539205
2011-02-10T13:06:55.313Z	20.65942467	29.90159028	539.7034826
2011-02-10T13:11:57.351Z	20.80110332	30.08918339	540.9759711
2011-02-10T13:16:53.563Z	20.93405991	30.26570532	542.1872216
2011-02-10T13:21:41.760Z	21.0618733	30.44148119	543.1702961
2011-02-10T13:26:29.767Z	21.19625082	30.61186569	544.279585
2011-02-10T13:31:28.973Z	21.32641497	30.8038734	545.4519517
2011-02-10T13:36:14.295Z	21.45249526	30.97489295	546.4435578
2011-02-10T13:41:24.865Z	21.58691468	31.14338413	547.7183957
2011-02-10T13:46:10.951Z	21.71093699	31.32037528	548.7464221
2011-02-10T13:51:05.805Z	21.83106622	31.49343988	549.7650995
2011-02-10T13:56:12.468Z	21.96016237	31.67564341	550.7572025
2011-02-10T14:01:09.602Z	22.08937989	31.83246874	551.847592
2011-02-10T14:06:13.083Z	22.21506699	32.01188284	552.7409274
2011-02-10T14:11:16.488Z	22.3384793	32.1875356	553.7420316
2011-02-10T14:16:21.033Z	22.46434486	32.35080907	554.7315247
2011-02-10T14:21:06.975Z	22.57808325	32.49922826	555.682194
2011-02-10T14:26:08.448Z	22.70607764	32.6759323	556.6613986
2011-02-10T14:31:09.091Z	22.81101315	32.82411002	557.4977845
2011-02-10T14:36:15.263Z	22.94154217	32.9938929	558.4835236
2011-02-10T14:41:12.670Z	23.04733694	33.14163557	559.26422
2011-02-10T14:46:18.181Z	23.16618337	33.3095768	560.2235763
2011-02-10T14:51:23.529Z	23.28004099	33.45834062	560.9177185
2011-02-10T14:56:32.943Z	23.39533622	33.61430583	561.8708646
2011-02-10T15:01:26.082Z	23.4956835	33.76944956	562.6074015
2011-02-10T15:06:29.857Z	23.59391974	33.90593093	563.3406501
2011-02-10T15:11:37.410Z	23.7028809	34.05743574	564.0721026
2011-02-10T15:16:28.878Z	23.80893739	34.19945915	564.7751256
2011-02-10T15:21:18.154Z	23.90258785	34.32262118	565.3800642
2011-02-10T15:26:07.239Z	23.99984653	34.45727595	566.0412717
2011-02-10T15:31:19.942Z	24.0996967	34.59023317	566.8208322
2011-02-10T15:36:05.195Z	24.18442444	34.71569023	567.3971456
2011-02-10T15:40:55.076Z	24.26860345	34.84634215	568.0033122
2011-02-10T15:45:52.464Z	24.3598079	34.97472477	568.5707656
2011-02-10T15:50:53.731Z	24.45292293	35.09244831	569.1164302
2011-02-10T15:56:06.971Z	24.54006388	35.2108134	569.571533
2011-02-10T16:01:10.072Z	24.63129262	35.33508044	570.1613869
2011-02-10T16:06:20.465Z	24.70756547	35.45251986	570.5506434
2011-02-10T16:11:34.671Z	24.79148406	35.56854293	571.1456755
2011-02-10T16:16:21.004Z	24.86531408	35.68026873	571.5618122
2011-02-10T16:21:09.826Z	24.93431163	35.77285528	571.8804401
2011-02-10T16:25:57.929Z	25.00437386	35.87470772	572.2903069
2011-02-10T16:30:55.785Z	25.07973709	35.97314326	572.6805505
2011-02-10T16:35:41.346Z	25.14072253	36.06398289	572.9891816
2011-02-10T16:40:48.362Z	25.20195507	36.15585859	573.2396586
2011-02-10T16:45:38.378Z	25.26938434	36.2489491	573.5421935
2011-02-10T16:50:24.406Z	25.3167827	36.33397078	573.8171307
2011-02-10T16:55:13.068Z	25.37219657	36.40657903	573.995757
2011-02-10T17:00:21.613Z	25.42918899	36.49780687	574.2291635
2011-02-10T17:05:27.361Z	25.48295279	36.58284976	574.4455274
2011-02-10T17:10:34.523Z	25.53242896	36.65645879	574.6427393
2011-02-10T17:15:24.297Z	25.57607646	36.71886258	574.7790315
2011-02-10T17:20:23.709Z	25.63246965	36.7771294	574.8666763
2011-02-10T17:25:13.128Z	25.6700038	36.85498682	574.8648815
2011-02-10T17:30:10.360Z	25.70392007	36.89711048	575.0124539
2011-02-10T17:35:13.269Z	25.73942981	36.95678441	575.0655099
2011-02-10T17:40:02.671Z	25.77222582	37.01669423	575.0704437
2011-02-10T17:45:03.088Z	25.81118555	37.06893078	576.7618797
2011-02-10T17:50:03.534Z	25.82933358	37.11378822	578.4773035
2011-02-10T17:54:50.023Z	25.86735687	37.15115491	579.9608096
2011-02-10T17:59:54.337Z	25.88202929	37.18486979	581.6211762
2011-02-10T18:04:46.315Z	25.90122942	37.22121405	583.1842813
2011-02-10T18:09:35.031Z	25.92848493	37.25814109	584.8235435
2011-02-10T18:14:38.170Z	25.94267945	37.27957516	586.334718
2011-02-10T18:19:26.961Z	25.95391414	37.31374443	587.896166
2011-02-10T18:24:33.952Z	25.96141936	37.32507222	589.4678051
2011-02-10T18:29:23.912Z	25.96127343	37.35858933	591.1078716
2011-02-10T18:34:11.040Z	25.97259239	37.35439075	592.534764
2011-02-10T18:39:21.761Z	25.98060893	37.3670067	594.1815876
2011-02-10T18:44:25.150Z	26.04614124	37.37617159	595.6780074
2011-02-10T18:49:29.981Z	26.12727855	37.38885376	597.2148811
2011-02-10T18:54:37.694Z	26.22124041	37.45455385	598.6338716
2011-02-10T18:59:52.075Z	26.31061333	37.57576992	600.1241738
2011-02-10T19:05:06.656Z	26.39985102	37.6937344	601.6137717
2011-02-10T19:10:08.299Z	26.48261597	37.79994103	603.1197258
2011-02-10T19:15:01.772Z	26.56960393	37.90041313	604.3090595
2011-02-10T19:20:00.069Z	26.65494275	38.01218182	605.699003
2011-02-10T19:25:12.379Z	26.73379846	38.12568082	607.0926321
2011-02-10T19:30:10.538Z	26.82115661	38.23285048	608.3054625
2011-02-10T19:35:13.708Z	26.9029325	38.32968091	609.613968
2011-02-10T19:40:14.024Z	26.98255759	38.43803033	610.7321692
2011-02-10T19:45:13.019Z	27.05585256	38.53544711	611.9286901
2011-02-10T19:50:15.368Z	27.13694099	38.64052663	613.0837473
2011-02-10T19:55:13.556Z	27.21542971	38.7342285	614.1172134
2011-02-10T19:59:59.214Z	27.27896794	38.83175162	615.1418055
2011-02-10T20:05:08.386Z	27.35630815	38.9288369	616.2440864
2011-02-10T20:09:58.773Z	27.42340685	39.01138106	617.1129118
2011-02-10T20:14:45.554Z	27.48823038	39.09731429	618.0565163
2011-02-10T20:19:38.713Z	27.557948	39.18883818	618.8507352
2011-02-10T20:24:46.276Z	27.62282721	39.27371372	619.7626826
2011-02-10T20:29:37.201Z	27.67785684	39.35549011	620.5276819
2011-02-10T20:34:40.525Z	27.74072045	39.4328722	621.221362
2011-02-10T20:39:42.928Z	27.79806657	39.51136003	622.0516566
2011-02-10T20:44:39.700Z	27.85712655	39.58407496	622.644101
2011-02-10T20:49:29.054Z	27.91030662	39.65053301	623.2025233
2011-02-10T20:54:19.515Z	27.95998982	39.71357217	623.792696
2011-02-10T20:59:15.863Z	28.00310519	39.77993689	624.2687895
2011-02-10T21:04:16.906Z	28.04963534	39.84032504	624.8689821
2011-02-10T21:09:02.717Z	28.08669786	39.89700342	625.2859186
2011-02-10T21:14:16.243Z	28.13048303	39.95158792	625.5513091
2011-02-10T21:19:09.990Z	28.16564392	40.0038798	625.9669108
2011-02-10T21:24:16.922Z	28.20227159	40.04778802	626.2402723
2011-02-10T21:29:30.006Z	28.23957819	40.0904102	626.4932394
2011-02-10T21:34:33.829Z	28.27006801	40.12503502	626.6524282
2011-02-10T21:39:26.217Z	28.29344635	40.1623226	626.7285414
2011-02-10T21:44:33.975Z	28.31333423	40.19467803	626.7586173
2011-02-10T21:49:42.660Z	28.33702484	40.2182516	626.7484167
2011-02-10T21:54:31.054Z	28.34996201	40.2382169	626.7845749
2011-02-10T21:59:22.663Z	28.36169561	40.25710301	626.5810306
2011-02-10T22:04:18.004Z	28.37138181	40.26840348	626.2828689
2011-02-10T22:09:18.754Z	28.38231054	40.27926657	626.1221339
2011-02-10T22:14:06.430Z	28.3839484	40.28993134	625.7696752
2011-02-10T22:19:04.138Z	28.38553637	40.30421029	625.253867
2011-02-10T22:24:18.156Z	28.37580926	40.39849483	624.6762198
2011-02-10T22:29:07.014Z	28.36071786	40.4960984	624.1097024
2011-02-10T22:34:12.096Z	28.33833557	40.5974866	623.3701164
2011-02-10T22:39:10.924Z	28.31075767	40.69009286	622.5933566
2011-02-10T22:44:17.740Z	28.26653239	40.782741	621.732594
2011-02-10T22:49:27.112Z	28.23004581	40.8766478	620.7545353
2011-02-10T22:54:27.871Z	28.16347901	40.96724309	619.8949013
2011-02-10T22:59:18.880Z	28.10779852	41.05812683	618.8244199
2011-02-10T23:04:16.663Z	28.03169599	41.14650618	617.6669655
2011-02-10T23:09:16.496Z	27.96089004	41.22598586	616.4641379
2011-02-10T23:14:19.954Z	27.87182645	41.30909327	615.1821609
2011-02-10T23:19:14.691Z	27.79156252	41.3825012	613.8849571
2011-02-10T23:24:05.402Z	27.69800779	41.44974048	612.585834
2011-02-10T23:28:50.505Z	27.60012505	41.51519932	611.202677
2011-02-10T23:33:38.083Z	27.49134772	41.58563699	609.6665954
2011-02-10T23:38:37.280Z	27.38055116	41.64718711	608.0748654
2011-02-10T23:43:36.999Z	27.26393632	41.70413772	606.625263
2011-02-10T23:48:42.028Z	27.1257552	41.75383291	604.9507488
2011-02-10T23:53:37.053Z	26.99989112	41.79919079	603.2282104
2011-02-10T23:58:28.635Z	26.88242551	41.84248883	601.5154741
2011-02-11T00:03:23.415Z	26.75216711	41.8821438	599.6959957
2011-02-11T00:08:35.985Z	26.60452918	41.91109792	597.7025904
2011-02-11T00:13:30.792Z	26.46991154	41.94170052	595.9786438
2011-02-11T00:18:31.021Z	26.31251575	41.96455033	593.8920395
2011-02-11T00:23:25.741Z	26.1772044	41.97418917	592.0965703
2011-02-11T00:28:26.133Z	26.02614143	41.98127849	590.0425825
2011-02-11T00:33:12.190Z	25.88927477	41.99513679	588.0211749
2011-02-11T00:38:24.858Z	25.83308537	41.97662543	585.855106
2011-02-11T00:43:30.250Z	25.82780021	41.98030324	583.8076261
2011-02-11T00:48:23.289Z	25.82411617	41.95345179	581.6836518
2011-02-11T00:53:08.868Z	25.81991236	41.9341791	579.6725155
2011-02-11T00:58:05.921Z	25.80675645	41.90432958	577.6200273
2011-02-11T01:02:54.354Z	25.80268101	41.8682538	575.4940841
2011-02-11T01:07:43.126Z	25.79222876	41.82292643	573.3533106
2011-02-11T01:12:51.227Z	25.77082159	41.76163478	571.330596
2011-02-11T01:17:39.713Z	25.7552781	41.70836332	569.1206751
2011-02-11T01:22:54.371Z	25.7390937	41.6305316	568.0052475
2011-02-11T01:27:45.868Z	25.71820433	41.57412282	567.968665
2011-02-11T01:32:52.044Z	25.69532227	41.46714227	567.6227476
2011-02-11T01:37:40.910Z	25.67097771	41.38585843	567.6392006
2011-02-11T01:42:28.500Z	25.63951131	41.27786139	567.1382484
2011-02-11T01:47:30.761Z	25.61255823	41.19598261	566.9950035
2011-02-11T01:52:16.934Z	25.58282463	41.05769723	566.5256778
2011-02-11T01:57:10.111Z	25.54874961	40.96675257	566.1372437
2011-02-11T02:02:03.481Z	25.51468337	40.82567414	565.4877709
2011-02-11T02:06:53.137Z	25.48088694	40.69004053	564.9411822
2011-02-11T02:11:44.375Z	25.44055615	40.55217029	564.3470091
2011-02-11T02:16:34.666Z	25.40053235	40.42618469	563.5339733
2011-02-11T02:21:41.673Z	25.35562632	40.24374974	562.625708
2011-02-11T02:26:31.265Z	25.31429848	40.11287262	561.8597839
2011-02-11T02:31:24.496Z	25.2694284	39.93455499	560.8960266
2011-02-11T02:36:25.928Z	25.22731503	39.74642894	559.9962994
2011-02-11T02:41:33.011Z	25.16858776	39.56043594	558.8944404
2011-02-11T02:46:20.124Z	25.12379567	39.40492882	557.7639072
2011-02-11T02:51:07.259Z	25.06842111	39.21456165	556.4483147
2011-02-11T02:56:08.710Z	25.01827143	39.00764636	555.3752088
2011-02-11T03:00:54.411Z	24.96762961	38.81906264	554.1218547
2011-02-11T03:05:42.599Z	24.9069139	38.61284932	552.74564
2011-02-11T03:10:48.524Z	24.84878516	38.39108528	551.3352322
2011-02-11T03:15:45.059Z	24.78742567	38.15152575	549.6750083
2011-02-11T03:20:31.404Z	24.72655015	37.93258546	548.242846
2011-02-11T03:25:41.861Z	24.66288749	37.69938175	546.6462095
2011-02-11T03:30:36.321Z	24.59729119	37.46328213	545.1117153
2011-02-11T03:35:39.797Z	24.53349743	37.19611908	543.2416158
2011-02-11T03:40:35.477Z	24.46614229	36.96246965	541.4025362
2011-02-11T03:45:34.935Z	24.39761889	36.71068892	539.6201744
2011-02-11T03:50:33.873Z	24.32615319	36.42730938	537.8294292
2011-02-11T03:55:19.487Z	24.26287005	36.1909293	536.0555103
2011-02-11T04:00:32.611Z	24.1804381	35.90392701	534.0542661
2011-02-11T04:05:37.405Z	24.1096915	35.64244051	531.9667778
2011-02-11T04:10:48.135Z	24.03207439	35.34724537	529.8959723
2011-02-11T04:16:03.061Z	23.95006499	35.05129571	527.5574649
2011-02-11T04:21:10.682Z	23.86975393	34.74927955	525.522396
2011-02-11T04:26:07.311Z	23.79916707	34.47630324	523.2178305
2011-02-11T04:30:57.995Z	23.72213232	34.16799949	521.0954724
2011-02-11T04:35:51.795Z	23.64103789	33.87887868	519.0184139
2011-02-11T04:40:58.624Z	23.56223519	33.58972177	516.495831
2011-02-11T04:45:56.596Z	23.48206986	33.27752829	514.4178821
2011-02-11T04:50:48.735Z	23.40332653	32.96904766	512.02457
2011-02-11T04:55:50.099Z	23.32101775	32.65496454	509.6126183
2011-02-11T05:00:38.171Z	23.24124159	32.37222432	507.3925449
2011-02-11T05:05:45.871Z	23.15803897	32.05443113	504.7848751
2011-02-11T05:10:52.802Z	23.07048104	31.7251421	502.2954483
2011-02-11T05:15:42.645Z	22.99050394	31.41814149	500.0864818
2011-02-11T05:20:49.617Z	22.90743594	31.09471482	497.4484154
2011-02-11T05:26:02.811Z	22.81947623	30.76084939	494.7589392
2011-02-11T05:30:56.168Z	22.73120983	30.42839216	492.1980328
2011-02-11T05:35:48.537Z	22.64723532	30.1077536	489.8689606
2011-02-11T05:40:57.247Z	22.56653579	29.79689562	487.2720511
2011-02-11T05:45:45.711Z	22.48181332	29.47621607	484.7768566
2011-02-11T05:50:55.579Z	22.47287406	29.11558245	482.155298
2011-02-11T05:56:08.155Z	22.47129813	28.80157504	479.3717706
2011-02-11T06:01:17.150Z	22.46242744	28.46876852	476.8613143
2011-02-11T06:06:25.060Z	22.46163704	28.27618168	474.174645
2011-02-11T06:11:35.300Z	22.44812588	28.27651791	473.5958008
2011-02-11T06:16:46.721Z	22.44062106	28.2760858	474.0210775
2011-02-11T06:21:40.095Z	22.42366404	28.2754986	474.4764275
2011-02-11T06:26:25.781Z	22.41388712	28.27367508	474.8613102
2011-02-11T06:31:20.521Z	22.40014874	28.27244535	475.3003151
2011-02-11T06:36:33.213Z	22.38012134	28.27092323	475.770023
2011-02-11T06:41:29.957Z	22.3574641	28.26871962	476.1590873
2011-02-11T06:46:34.140Z	22.34260832	28.26678412	476.629782
2011-02-11T06:51:45.155Z	22.31144727	28.26394572	477.0440778
2011-02-11T06:56:39.436Z	22.29186407	28.26114965	477.4656388
2011-02-11T07:01:39.154Z	22.26465601	28.25799609	477.8759517
2011-02-11T07:06:32.833Z	22.23786326	28.25396029	478.2580352
2011-02-11T07:11:39.179Z	22.20898107	28.249434	478.6830726
2011-02-11T07:16:35.176Z	22.17734244	28.24627432	479.0578367
2011-02-11T07:21:42.554Z	22.13871149	28.24094286	479.4531604
2011-02-11T07:26:41.506Z	22.10800362	28.23744895	479.8558655
2011-02-11T07:31:53.363Z	22.06933032	28.23165881	480.2287557
2011-02-11T07:36:56.842Z	22.02463488	28.22674234	480.5951665
2011-02-11T07:42:09.822Z	21.98863559	28.22070299	480.9583012
2011-02-11T07:47:22.784Z	21.94150039	28.21481898	481.3354993
2011-02-11T07:52:24.960Z	21.8990872	28.20931809	481.6690742
2011-02-11T07:57:36.209Z	21.84908519	28.20287881	482.0047731
2011-02-11T08:02:41.139Z	22.24678796	30.29466446	477.8946583
2011-02-11T08:07:34.508Z	22.20243087	30.26743469	477.7824867
2011-02-11T08:12:44.006Z	22.14831721	30.24261865	477.6498265
2011-02-11T08:17:43.481Z	22.0922919	30.21769758	477.508572
2011-02-11T08:22:54.946Z	22.03615663	30.18949347	477.3786387
2011-02-11T08:28:00.595Z	21.97613191	30.15975768	477.2433949
2011-02-11T08:32:48.553Z	21.92258345	30.13521109	477.1067261
2011-02-11T08:37:40.485Z	21.86604176	30.10804019	476.9595651
2011-02-11T08:42:26.124Z	21.80185226	30.07636395	476.8247313
2011-02-11T08:47:12.088Z	21.74675808	30.04931679	476.6860155
2011-02-11T08:52:00.929Z	21.68911395	30.01667231	476.5494009
2011-02-11T08:57:13.098Z	21.61911524	29.98054057	476.3918479
2011-02-11T09:02:08.200Z	21.55052723	29.94717179	476.2435666
2011-02-11T09:07:06.781Z	21.48984717	29.91531887	476.0887902
2011-02-11T09:11:58.180Z	21.41636648	29.88118497	475.9204148
2011-02-11T09:16:55.766Z	21.355488	29.84632905	475.7715931
2011-02-11T09:21:59.001Z	21.28174729	29.80767428	475.6164892
2011-02-11T09:26:53.790Z	21.21506081	29.77427917	475.4511019
2011-02-11T09:31:43.966Z	21.14003192	29.73765501	475.2956451
2011-02-11T09:36:34.316Z	21.07001015	29.69790125	475.1308383
2011-02-11T09:41:41.789Z	20.99634503	29.65537652	474.9643102
2011-02-11T09:46:35.296Z	20.91502225	29.61855807	474.8059509
2011-02-11T09:51:36.233Z	20.84556543	29.5764422	474.6411194
2011-02-11T09:56:47.114Z	20.76382499	29.53553039	475.2634057
2011-02-11T10:01:56.383Z	20.67870448	29.49296366	476.7726924
2011-02-11T10:07:00.778Z	20.6000704	29.45036764	478.2988944
2011-02-11T10:11:48.540Z	20.52228345	29.40574772	479.7901722
2011-02-11T10:16:53.396Z	20.4383024	29.36070606	481.3930903
2011-02-11T10:22:08.285Z	20.35519261	29.31464645	482.9508922
2011-02-11T10:26:58.383Z	20.27086508	29.27367613	484.4868069
2011-02-11T10:32:07.361Z	20.18460505	29.2250412	486.0242586
2011-02-11T10:37:13.061Z	20.10090956	29.18166406	487.7033427
2011-02-11T10:42:03.171Z	20.01979787	29.13360542	489.0383808
2011-02-11T10:46:56.363Z	19.93805304	29.09306178	490.5321686
2011-02-11T10:51:51.387Z	19.84984016	29.0463725	492.055846
2011-02-11T10:57:05.150Z	19.76059431	28.99462389	493.6139266
2011-02-11T11:02:08.272Z	19.66915671	28.9463776	495.1443832
2011-02-11T11:06:55.808Z	19.58723893	28.90162736	496.5949859
2011-02-11T11:12:08.758Z	19.49593414	28.85438865	498.1569552
2011-02-11T11:17:17.028Z	19.40500349	28.79968009	499.650676
2011-02-11T11:22:08.812Z	19.31714143	28.75315329	501.1450853
2011-02-11T11:27:14.478Z	19.22492615	28.70630878	502.5481285
2011-02-11T11:32:21.862Z	19.12857732	28.65271788	504.0837495
2011-02-11T11:37:33.529Z	19.03483688	28.60338321	505.573181
2011-02-11T11:42:48.486Z	18.93799275	28.5529388	507.1437719
2011-02-11T11:47:52.294Z	18.85048987	28.50311794	508.6319351
2011-02-11T11:52:59.001Z	18.75991823	28.4493776	510.0940464
2011-02-11T11:58:06.373Z	18.66645346	28.40262724	511.5706443
2011-02-11T12:03:06.929Z	18.57471883	28.35295858	512.9552779
2011-02-11T12:08:04.527Z	18.48248218	28.30343583	514.2975888
2011-02-11T12:13:04.896Z	18.38329918	28.43540325	515.6617555
2011-02-11T12:18:15.182Z	18.29409907	28.66351315	517.1964642
2011-02-11T12:23:00.433Z	18.20817696	28.85983979	518.3527088
2011-02-11T12:27:56.514Z	18.26970199	29.08417938	519.762732
2011-02-11T12:32:52.884Z	18.43074392	29.28852145	521.1575317
2011-02-11T12:37:41.730Z	18.59251019	29.48498999	522.4184787
2011-02-11T12:42:35.959Z	18.74643431	29.69872802	523.6847265
2011-02-11T12:47:48.472Z	18.91986574	29.91157844	524.9351137
2011-02-11T12:52:58.784Z	19.09814906	30.13925219	526.3365306
2011-02-11T12:58:12.342Z	19.26984285	30.34590412	527.5998779
2011-02-11T13:03:12.958Z	19.42756275	30.56762802	528.8450993
2011-02-11T13:08:18.652Z	19.59054089	30.77289458	530.2275547
2011-02-11T13:13:10.717Z	19.75591319	30.96825708	531.4355609
2011-02-11T13:18:01.169Z	19.9113692	31.16990582	532.6280437
2011-02-11T13:23:02.967Z	20.06489231	31.37429823	533.6918316
2011-02-11T13:27:59.028Z	20.23610183	31.56910779	534.8628996
2011-02-11T13:33:10.614Z	20.38621943	31.79631757	536.2000651
2011-02-11T13:38:02.653Z	20.55143248	31.97964835	537.3189403
2011-02-11T13:42:55.284Z	20.70326212	32.18798118	538.4183731
2011-02-11T13:47:59.188Z	20.85895967	32.37389482	539.4962903
2011-02-11T13:53:02.005Z	21.00794427	32.57665915	540.5500399
2011-02-11T13:57:55.594Z	21.15997632	32.75869996	541.6548699
2011-02-11T14:02:43.604Z	21.31831717	32.95486451	542.6394182
2011-02-11T14:07:40.924Z	21.45904322	33.14613425	543.7051585
2011-02-11T14:12:46.407Z	21.6115393	33.34495906	544.7749841
2011-02-11T14:17:43.344Z	21.76640651	33.52617096	545.700698
2011-02-11T14:22:43.567Z	21.90758796	33.7143052	546.739531
2011-02-11T14:27:57.676Z	22.06964676	33.91559702	547.6526934
2011-02-11T14:33:00.116Z	22.2006128	34.09335471	548.6371412
2011-02-11T14:38:14.703Z	22.35708494	34.28587485	549.6967132
2011-02-11T14:43:20.779Z	22.50564972	34.45145959	550.5049561
2011-02-11T14:48:12.969Z	22.64432929	34.62082126	551.4976536
2011-02-11T14:53:01.816Z	22.76592237	34.79465176	552.2457907
2011-02-11T14:58:00.386Z	22.90129082	34.97379177	553.094142
2011-02-11T15:02:56.936Z	23.03630357	35.14340556	553.8865881
2011-02-11T15:07:59.158Z	23.16767166	35.31146869	554.7516989
2011-02-11T15:12:50.645Z	23.28729804	35.46813745	555.4415567
2011-02-11T15:17:37.253Z	23.41674356	35.60601118	556.1538302
2011-02-11T15:22:40.738Z	23.54793554	35.77767769	556.8550508
2011-02-11T15:27:34.966Z	23.66616012	35.93026598	557.5482342
2011-02-11T15:32:47.438Z	23.79934491	36.0819959	558.2944834
2011-02-11T15:37:34.317Z	23.89945252	36.22314526	558.9998831
2011-02-11T15:42:40.773Z	24.0165051	36.39217476	559.5770078
2011-02-11T15:47:28.512Z	24.14047324	36.52219793	560.2683185
2011-02-11T15:52:41.679Z	24.25026714	36.67397569	560.8758991
2011-02-11T15:57:42.341Z	24.35921453	36.80185975	561.4121742
2011-02-11T16:02:34.044Z	24.47317021	36.93404969	561.9059227
2011-02-11T16:07:42.488Z	24.56668691	37.07409631	562.4322647
2011-02-11T16:12:34.830Z	24.66977972	37.19385329	562.9648025
2011-02-11T16:17:47.674Z	24.76982513	37.33779452	563.480308
2011-02-11T16:23:02.399Z	24.88220981	37.46296233	563.8637453
2011-02-11T16:28:09.566Z	24.9805933	37.58900125	564.2972331
2011-02-11T16:33:20.191Z	25.07349989	37.70296307	564.8218118
2011-02-11T16:38:19.872Z	25.1483736	37.80674659	565.1062747
2011-02-11T16:43:24.213Z	25.24218412	37.9275463	565.5412785
2011-02-11T16:48:28.248Z	25.33136047	38.02893027	565.8381873
2011-02-11T16:53:42.668Z	25.40523234	38.13887482	566.2186083
2011-02-11T16:58:28.106Z	25.48325312	38.21997128	566.4545636
2011-02-11T17:03:17.699Z	25.54757435	38.32015021	566.7301067
2011-02-11T17:08:14.211Z	25.62590081	38.40959173	566.9656713
2011-02-11T17:13:20.504Z	25.6943448	38.49320653	567.1151503
2011-02-11T17:18:08.979Z	25.76100877	38.57439859	567.3105691
2011-02-11T17:23:07.843Z	25.81275726	38.64933613	567.4740429
2011-02-11T17:27:59.192Z	25.87260878	38.73735517	567.5324393
2011-02-11T17:33:06.469Z	25.93164832	38.80524149	567.6314373
2011-02-11T17:38:21.025Z	25.98203917	38.87194639	567.6749333
2011-02-11T17:43:32.670Z	26.04378744	38.93180283	567.7246955
2011-02-11T17:48:34.806Z	26.08193616	38.98825497	567.8360257
2011-02-11T17:53:32.210Z	26.12577262	39.04333636	568.7545667
2011-02-11T17:58:44.676Z	26.17286411	39.09672507	570.3903063
2011-02-11T18:03:55.562Z	26.21363437	39.15635676	571.8966033
2011-02-11T18:08:53.254Z	26.24635528	39.20250932	573.4068358
