time	Temperature	Humidity	CO₂
2011-02-06T05:59:26.979Z	20.57874621	37.57228134	490.5289868
2011-02-06T06:04:36.746Z	20.57155671	37.57228967	490.525356
2011-02-06T06:09:25.960Z	20.56750257	37.57234174	490.5165006
2011-02-06T06:14:12.717Z	20.56364965	37.57235273	490.5120365
2011-02-06T06:19:14.040Z	20.55695726	37.57233084	490.4996069
2011-02-06T06:24:25.369Z	20.55450837	37.57322927	490.4866853
2011-02-06T06:29:32.191Z	20.54188059	37.57106965	490.4709126
2011-02-06T06:34:45.341Z	20.53661654	37.56476141	490.4518344
2011-02-06T06:39:56.024Z	20.52402161	37.5616033	490.4261872
2011-02-06T06:44:54.080Z	20.51257624	37.55312361	490.4039673
2011-02-06T06:49:52.151Z	20.50159901	37.53977262	490.3757305
2011-02-06T06:54:50.866Z	20.49167051	37.53120513	490.3446609
2011-02-06T07:00:02.798Z	20.47483919	37.51585725	490.3134762
2011-02-06T07:05:16.869Z	20.46022297	37.50251207	490.2768844
2011-02-06T07:10:18.901Z	20.44556652	37.49003997	490.2362376
2011-02-06T07:15:30.592Z	20.42655182	37.47166938	490.1958625
2011-02-06T07:20:35.918Z	20.40828368	37.45022923	490.1599842
2011-02-06T07:25:38.948Z	20.3944296	37.42742992	490.113176
2011-02-06T07:30:53.075Z	20.37238069	37.40662681	490.0659622
2011-02-06T07:35:42.335Z	20.35383175	37.38405418	490.0173998
2011-02-06T07:40:33.606Z	20.33175132	37.35641228	489.9676838
2011-02-06T07:45:34.417Z	20.30850159	37.3325607	489.920715
2011-02-06T07:50:42.928Z	20.28680616	37.30087603	489.8606495
2011-02-06T07:55:43.826Z	20.2623331	37.27073914	489.8032219
2011-02-06T08:00:51.247Z	20.28697137	35.88213465	483.7805591
2011-02-06T08:05:46.729Z	20.2697368	35.85201805	483.7986192
2011-02-06T08:10:49.529Z	20.25045345	35.81452227	483.8157479
2011-02-06T08:15:35.350Z	20.22707228	35.77780284	483.8316317
2011-02-06T08:20:35.121Z	20.20555494	35.73873116	483.8482003
2011-02-06T08:25:20.934Z	20.18663696	35.70288823	483.8643836
2011-02-06T08:30:23.782Z	20.16156275	35.65606247	483.8786291
2011-02-06T08:35:14.282Z	20.13701681	35.61489611	483.8945554
2011-02-06T08:40:27.490Z	20.11282125	35.5742263	483.9099975
2011-02-06T08:45:18.155Z	20.08683018	35.52205666	483.9218568
2011-02-06T08:50:27.897Z	20.06013757	35.47262432	483.9353647
2011-02-06T08:55:32.511Z	20.0299008	35.42574054	483.9497173
2011-02-06T09:00:20.753Z	20.0037334	35.3782935	483.9603672
2011-02-06T09:05:16.212Z	19.97678255	35.32340112	483.9709061
2011-02-06T09:10:02.190Z	19.94619898	35.27313113	483.9822311
2011-02-06T09:14:58.521Z	19.91656355	35.22058052	483.9912128
2011-02-06T09:19:59.389Z	19.88589517	35.16661595	484.0017833
2011-02-06T09:25:10.550Z	19.85322899	35.10660518	484.0097234
2011-02-06T09:30:06.331Z	19.82358873	35.05026155	484.0177025
2011-02-06T09:35:19.424Z	19.78738612	34.9875204	484.0262874
2011-02-06T09:40:24.595Z	19.7531118	34.92737823	484.0332784
2011-02-06T09:45:37.284Z	19.71766336	34.86147398	484.0392675
2011-02-06T09:50:48.613Z	19.68246968	34.79416877	484.0432453
2011-02-06T09:55:42.859Z	19.64844246	34.73131473	484.0492328
2011-02-06T10:00:38.236Z	19.61352107	34.66922273	484.0531488
2011-02-06T10:05:31.358Z	19.57938522	34.60320105	484.0551935
2011-02-06T10:10:44.582Z	19.54348819	34.53863007	484.0562618
2011-02-06T10:15:30.442Z	19.50614257	34.46689431	484.0578773
2011-02-06T10:20:41.271Z	19.46930401	34.39628602	484.0588067
2011-02-06T10:25:56.145Z	19.42981752	34.32438374	484.2573407
2011-02-06T10:31:05.852Z	19.39092919	34.25190931	484.6182046
2011-02-06T10:36:18.049Z	19.35021282	34.1771139	485.0090391
2011-02-06T10:41:30.650Z	19.31216611	34.10046756	485.3516409
2011-02-06T10:46:17.432Z	19.27543339	34.03785055	485.6871524
2011-02-06T10:51:06.958Z	19.23798321	33.96655558	486.0351991
2011-02-06T10:56:13.832Z	19.19607904	33.88315752	486.4039983
2011-02-06T11:00:58.923Z	19.15732324	33.81855595	486.7549738
2011-02-06T11:05:58.363Z	19.11767958	33.73984846	487.0974127
2011-02-06T11:10:48.075Z	19.07863326	33.6650241	487.4428158
2011-02-06T11:15:47.304Z	19.04063752	33.59494795	487.7834897
2011-02-06T11:20:52.586Z	19.00097075	33.51316804	488.1373738
2011-02-06T11:25:56.741Z	18.95907804	33.43488967	488.4957768
2011-02-06T11:30:51.680Z	18.91941153	33.36068341	488.8232545
2011-02-06T11:35:57.839Z	18.87617268	33.27642493	489.196259
2011-02-06T11:41:12.353Z	18.83233193	33.19939986	489.5648726
2011-02-06T11:46:20.357Z	18.79178275	33.11461983	489.8956432
2011-02-06T11:51:17.049Z	18.79066823	33.04127333	490.2437252
2011-02-06T11:56:03.013Z	18.84504693	32.95900953	490.5653285
2011-02-06T12:01:15.281Z	18.90699261	32.8826426	490.8991025
2011-02-06T12:06:28.760Z	18.96610689	32.79823521	491.2333736
2011-02-06T12:11:33.220Z	19.02776533	32.71463144	491.5737814
2011-02-06T12:16:29.974Z	19.08809009	32.64732794	491.9230216
2011-02-06T12:21:22.574Z	19.14273948	32.70296522	492.2162316
2011-02-06T12:26:33.695Z	19.20008468	32.76624256	492.5544559
2011-02-06T12:31:19.689Z	19.25640148	32.826781	492.8608049
2011-02-06T12:36:22.892Z	19.31847675	32.88746033	493.1884021
2011-02-06T12:41:24.069Z	19.3729883	32.9470268	493.4859487
2011-02-06T12:46:14.065Z	19.42951188	33.00474208	493.7866055
2011-02-06T12:51:25.382Z	19.48665636	33.06317982	494.1111679
2011-02-06T12:56:38.773Z	19.54893097	33.1318285	494.432302
2011-02-06T13:01:30.308Z	19.60244094	33.18746772	494.7238654
2011-02-06T13:06:20.124Z	19.65716175	33.2454965	495.0187018
2011-02-06T13:11:07.536Z	19.70958844	33.29910884	495.2803494
2011-02-06T13:16:15.506Z	19.77088888	33.36227146	495.5755234
2011-02-06T13:21:04.143Z	19.82207704	33.4224856	495.8567491
2011-02-06T13:26:16.910Z	19.87827023	33.48288909	496.1626319
2011-02-06T13:31:07.462Z	19.93081532	33.54044084	496.4304673
2011-02-06T13:36:20.124Z	19.9917755	33.60253975	496.7236584
2011-02-06T13:41:25.244Z	20.04564664	33.65967469	496.9886269
2011-02-06T13:46:24.584Z	20.09687879	33.72101962	497.2559469
2011-02-06T13:51:29.047Z	20.15325661	33.77964441	497.5154469
2011-02-06T13:56:39.242Z	20.20692938	33.8348861	497.7612963
2011-02-06T14:01:40.524Z	20.26029954	33.89595271	498.0349433
2011-02-06T14:06:33.636Z	20.30917763	33.95068829	498.2717527
2011-02-06T14:11:32.980Z	20.35990048	34.00759338	498.5122595
2011-02-06T14:16:21.326Z	20.40960352	34.06378465	498.7528829
2011-02-06T14:21:23.518Z	20.45988661	34.12075767	498.9744326
2011-02-06T14:26:30.447Z	20.50764117	34.18049139	499.2138327
2011-02-06T14:31:29.895Z	20.56020087	34.23712138	499.4178533
2011-02-06T14:36:44.672Z	20.60575164	34.29141801	499.6402625
2011-02-06T14:41:54.819Z	20.65466176	34.34932472	499.8795939
2011-02-06T14:46:45.363Z	20.70089326	34.40454588	500.0651294
2011-02-06T14:51:47.987Z	20.75005696	34.46239105	500.255807
2011-02-06T14:56:55.523Z	20.79769994	34.5189543	500.4714655
2011-02-06T15:02:04.255Z	20.83972779	34.57260867	500.6638415
2011-02-06T15:07:00.518Z	20.8869551	34.62701935	500.8493307
2011-02-06T15:11:52.676Z	20.92581146	34.68020337	501.0297659
2011-02-06T15:16:48.643Z	20.96932761	34.73261202	501.1989995
2011-02-06T15:21:58.454Z	21.01379519	34.78309347	501.3677438
2011-02-06T15:26:46.798Z	21.05488128	34.8362938	501.5185634
2011-02-06T15:31:50.462Z	21.09509864	34.8863186	501.6520448
2011-02-06T15:36:42.299Z	21.1308036	34.93642939	501.8037692
2011-02-06T15:41:46.676Z	21.17297372	34.99104916	501.9722677
2011-02-06T15:46:40.880Z	21.21036905	35.04053891	502.102576
2011-02-06T15:51:44.146Z	21.24354437	35.09262039	502.2076148
2011-02-06T15:56:32.075Z	21.27956044	35.13830651	502.3256852
2011-02-06T16:01:24.520Z	21.31435949	35.18437998	502.4408799
2011-02-06T16:06:23.297Z	21.34882224	35.23510335	502.5593467
2011-02-06T16:11:14.638Z	21.38085649	35.28158295	502.65352
2011-02-06T16:16:24.215Z	21.41672529	35.32783332	502.7739013
2011-02-06T16:21:29.097Z	21.4455665	35.37914994	502.8796041
2011-02-06T16:26:31.938Z	21.4777935	35.4225213	502.9500805
2011-02-06T16:31:45.762Z	21.50977808	35.47333349	503.0259891
2011-02-06T16:36:52.792Z	21.53854436	35.51781289	503.1216664
2011-02-06T16:41:54.093Z	21.57085694	35.56641124	503.2026534
2011-02-06T16:46:56.934Z	21.59417123	35.60774102	503.2459091
2011-02-06T16:52:06.988Z	21.62137594	35.65648398	503.2917106
2011-02-06T16:56:53.852Z	21.64903103	35.6984999	503.3422362
2011-02-06T17:01:55.967Z	21.66954687	35.73835188	503.3867201
2011-02-06T17:07:07.944Z	21.69840113	35.78164573	503.4253041
2011-02-06T17:12:16.145Z	21.71820536	35.82578355	503.444379
2011-02-06T17:17:20.796Z	21.74249012	35.87058369	503.4704633
2011-02-06T17:22:06.987Z	21.75637589	35.90389999	503.4899552
2011-02-06T17:27:00.708Z	21.77976322	35.94493821	503.503071
2011-02-06T17:32:06.799Z	21.79637925	35.98447322	503.5530727
2011-02-06T17:37:09.161Z	21.81366016	36.02581408	503.7925393
2011-02-06T17:42:21.110Z	21.83185968	36.06345849	504.0605302
2011-02-06T17:47:34.707Z	21.84476298	36.09914926	504.3380028
2011-02-06T17:52:47.116Z	21.86315079	36.13935177	504.6214984
2011-02-06T17:57:58.253Z	21.87234589	36.17472809	504.8866085
2011-02-06T18:02:57.478Z	21.88416424	36.20826477	505.144583
2011-02-06T18:07:46.715Z	21.89461042	36.24137211	505.376334
2011-02-06T18:12:46.325Z	21.90769143	36.27836487	505.6378843
2011-02-06T18:17:56.107Z	21.9124571	36.30969776	505.901397
2011-02-06T18:22:45.083Z	21.92266674	36.3452849	506.1392367
2011-02-06T18:27:38.990Z	21.92546666	36.37393136	506.3843307
2011-02-06T18:32:32.729Z	21.93195276	36.40508716	506.62702
2011-02-06T18:37:27.647Z	21.93620309	36.43501672	506.8741499
2011-02-06T18:42:37.634Z	21.93750565	36.46460265	507.1433457
2011-02-06T18:47:44.610Z	21.93934149	36.49431283	507.3887205
2011-02-06T18:52:36.941Z	21.94491894	36.52100874	507.6383906
2011-02-06T18:57:47.906Z	21.98475376	36.54955759	507.9017272
2011-02-06T19:02:48.134Z	22.04580492	36.57397042	508.1540505
2011-02-06T19:07:51.515Z	22.1121185	36.59941742	508.3815136
2011-02-06T19:12:48.123Z	22.17962935	36.62408654	508.6353696
2011-02-06T19:17:33.722Z	22.23888448	36.64954868	508.8589356
2011-02-06T19:22:28.444Z	22.30137234	36.67204619	509.08971
2011-02-06T19:27:31.996Z	22.36088787	36.69174258	509.3254111
2011-02-06T19:32:40.251Z	22.42598509	36.71470262	509.5835441
2011-02-06T19:37:30.182Z	22.48047845	36.73966706	509.8108284
2011-02-06T19:42:16.011Z	22.5353949	36.755422	510.0199063
2011-02-06T19:47:25.516Z	22.59921572	36.77430832	510.2512778
2011-02-06T19:52:34.829Z	22.65171044	36.79760683	510.5002358
2011-02-06T19:57:32.638Z	22.70564766	36.81222357	510.7166907
2011-02-06T20:02:19.044Z	22.75658516	36.83226496	510.9409504
2011-02-06T20:07:16.888Z	22.80873478	36.84440666	511.1431652
2011-02-06T20:12:26.014Z	22.85940423	36.86172015	511.3869277
2011-02-06T20:17:35.454Z	22.90720375	36.87499063	511.6159714
2011-02-06T20:22:45.558Z	22.95530211	36.89019321	511.8318717
2011-02-06T20:27:35.629Z	22.9921054	36.90525046	512.0403208
2011-02-06T20:32:32.290Z	23.03312611	36.91887295	512.2384153
2011-02-06T20:37:19.384Z	23.0663722	36.92720814	512.4471226
2011-02-06T20:42:28.626Z	23.10319269	36.94180327	512.6454889
2011-02-06T20:47:37.458Z	23.1406805	36.95118925	512.8459983
2011-02-06T20:52:38.499Z	23.1669942	36.95736708	513.0454117
2011-02-06T20:57:25.017Z	23.19458229	36.96380855	513.2270794
2011-02-06T21:02:17.078Z	23.21531458	36.97448606	513.4375781
2011-02-06T21:07:11.927Z	23.23845868	36.97745108	513.6206764
2011-02-06T21:12:20.330Z	23.25916781	36.98322326	513.799813
2011-02-06T21:17:13.788Z	23.27365112	36.98798049	513.9688924
2011-02-06T21:22:01.388Z	23.28141738	36.99665796	514.1537371
2011-02-06T21:26:47.816Z	23.29563335	36.9992597	514.3093392
2011-02-06T21:31:33.289Z	23.30146366	37.00003518	514.4887107
2011-02-06T21:36:37.076Z	23.30594283	37.00168672	514.6697421
2011-02-06T21:41:47.555Z	23.30525947	36.99987863	514.8202573
2011-02-06T21:46:34.175Z	23.30224038	37.00281531	514.9899326
2011-02-06T21:51:43.222Z	23.30167624	37.00306622	515.1571175
2011-02-06T21:56:29.607Z	23.295717	37.00254071	515.2873508
2011-02-06T22:01:17.613Z	23.28625891	37.00234245	515.4567027
2011-02-06T22:06:26.699Z	23.28039042	37.00061609	515.6119383
2011-02-06T22:11:31.497Z	23.26766941	37.00015971	515.7511779
2011-02-06T22:16:45.488Z	23.25733188	36.99912743	515.9065495
2011-02-06T22:21:52.545Z	23.24017535	36.99758186	516.0382231
2011-02-06T22:26:52.075Z	23.22734533	36.99688182	516.1577313
2011-02-06T22:31:41.448Z	23.2099514	36.9943035	516.2918569
2011-02-06T22:36:51.140Z	23.18780188	36.9928418	516.4284852
2011-02-06T22:41:37.274Z	23.16648507	36.99119933	516.5501246
2011-02-06T22:46:29.805Z	23.1466052	36.98908968	516.6551561
2011-02-06T22:51:42.488Z	23.1228404	36.9862257	516.779165
2011-02-06T22:56:48.065Z	23.09359743	36.98423649	516.8823291
2011-02-06T23:01:48.978Z	23.06462675	36.98112993	516.9897888
2011-02-06T23:07:01.664Z	23.03470578	36.97871815	517.0964467
2011-02-06T23:11:57.301Z	23.00832684	36.97585065	517.2017355
2011-02-06T23:16:53.572Z	22.97629031	36.97235035	517.2918038
2011-02-06T23:22:06.513Z	22.94269436	36.96836399	517.3694486
2011-02-06T23:26:59.936Z	22.90740573	36.96532916	517.4629564
2011-02-06T23:32:07.868Z	22.86722995	36.96100288	517.5384393
2011-02-06T23:36:55.046Z	22.83620848	36.95778027	517.6206004
2011-02-06T23:41:54.374Z	22.79782337	36.95389362	517.6779003
2011-02-06T23:46:55.799Z	22.7567879	36.94962548	517.7430427
2011-02-06T23:51:55.669Z	22.71436395	36.94503138	517.8244412
2011-02-06T23:56:48.518Z	22.6725519	36.94060541	517.8821993
2011-02-07T00:01:37.659Z	22.63190985	36.93675687	517.9203042
2011-02-07T00:06:37.951Z	22.59220231	36.93179233	517.9833838
2011-02-07T00:11:42.572Z	22.54674344	36.92655468	518.0224374
2011-02-07T00:16:56.013Z	22.49946123	36.92050107	518.0695278
2011-02-07T00:22:01.390Z	22.45218264	36.91521608	518.086723
2011-02-07T00:26:58.331Z	22.4037471	36.90936438	518.1328896
2011-02-07T00:32:02.691Z	22.35815163	36.90468177	518.1536742
2011-02-07T00:36:55.318Z	22.30992171	36.89896511	518.169838
2011-02-07T00:42:10.208Z	22.25976907	36.89205733	518.1902154
2011-02-07T00:47:09.001Z	22.21013798	36.88628552	518.1965432
2011-02-07T00:52:01.821Z	22.16611852	36.87955323	518.2033551
2011-02-07T00:56:53.411Z	22.11475427	36.87319704	518.2124121
2011-02-07T01:01:47.078Z	22.06964802	36.86767713	518.2170983
2011-02-07T01:06:33.631Z	22.02305867	36.86051117	518.1712273
2011-02-07T01:11:36.991Z	21.97390237	36.85416676	518.1400472
2011-02-07T01:16:31.693Z	21.9643887	36.84724488	518.1012747
2011-02-07T01:21:18.804Z	21.96096021	36.83969531	518.0086119
2011-02-07T01:26:05.909Z	21.96095955	36.83254801	517.9391631
2011-02-07T01:31:12.058Z	21.95613472	36.82574868	517.8264709
2011-02-07T01:36:19.894Z	21.95396245	36.81758248	517.6524343
2011-02-07T01:41:21.964Z	21.94833806	36.80991697	517.5443674
2011-02-07T01:46:26.110Z	21.94293938	36.80144831	517.3250307
2011-02-07T01:51:31.226Z	21.93498351	36.79341828	517.1657994
2011-02-07T01:56:30.004Z	21.92655337	36.78532334	516.953334
2011-02-07T02:01:33.816Z	21.91843581	36.77706641	516.7304422
2011-02-07T02:06:43.778Z	21.90725494	36.76828175	516.4450474
2011-02-07T02:11:38.637Z	21.89506707	36.76018554	516.1256874
2011-02-07T02:16:38.838Z	21.88498556	36.7517563	515.8321662
2011-02-07T02:21:26.713Z	21.86977769	36.74318314	515.549391
2011-02-07T02:26:14.828Z	21.85679973	36.73470165	515.2476968
2011-02-07T02:31:27.264Z	21.84381211	36.72571244	514.9334069
2011-02-07T02:36:16.055Z	21.82661834	36.71710086	514.5558711
2011-02-07T02:41:15.926Z	21.81165058	36.70743843	514.1327114
2011-02-07T02:46:30.576Z	21.79224572	36.69727907	513.7456678
2011-02-07T02:51:17.321Z	21.777685	36.68890395	513.3452991
2011-02-07T02:56:22.059Z	21.75880714	36.67868174	512.8973285
2011-02-07T03:01:15.850Z	21.73603469	36.66936097	512.4644019
2011-02-07T03:06:23.497Z	21.71752876	36.65945563	511.9882319
2011-02-07T03:11:38.294Z	21.69390897	36.64877652	511.4502892
2011-02-07T03:16:30.783Z	21.67115901	36.63926318	510.9653427
2011-02-07T03:21:42.742Z	21.64975663	36.62943888	510.4790846
2011-02-07T03:26:54.264Z	21.62410631	36.61854984	509.9345256
2011-02-07T03:31:43.735Z	21.60072332	36.60869804	509.388933
2011-02-07T03:36:46.480Z	21.57481023	36.59836507	508.8486408
2011-02-07T03:41:57.370Z	21.54548941	36.58733526	508.2432849
2011-02-07T03:47:08.480Z	21.51819924	36.57620096	507.6236017
2011-02-07T03:52:16.168Z	21.49123743	36.56591965	507.0097878
2011-02-07T03:57:23.599Z	21.46285911	36.55531206	506.3531744
2011-02-07T04:02:24.810Z	21.43102236	36.54421748	505.6908545
2011-02-07T04:07:23.664Z	21.40373615	36.53271272	505.1035182
2011-02-07T04:12:29.567Z	21.37370205	36.52239314	504.3813466
2011-02-07T04:17:14.834Z	21.34304533	36.51118168	503.7896554
2011-02-07T04:22:11.036Z	21.31223841	36.50104808	503.1233832
2011-02-07T04:27:08.247Z	21.27915616	36.48972843	502.413731
2011-02-07T04:32:13.014Z	21.24777265	36.47823011	501.7411751
2011-02-07T04:36:59.746Z	21.21754956	36.4673716	501.0282152
2011-02-07T04:41:50.180Z	21.18322146	36.4565507	500.3190371
2011-02-07T04:46:53.242Z	21.14946223	36.44503528	499.5733285
2011-02-07T04:51:55.862Z	21.11679723	36.43462141	498.8196284
2011-02-07T04:56:59.592Z	21.08174419	36.42277217	498.1064853
2011-02-07T05:01:55.365Z	21.04557586	36.41074249	497.3021418
2011-02-07T05:06:48.278Z	21.01237871	36.39983076	496.5849164
2011-02-07T05:11:50.402Z	20.97659049	36.3889702	495.7888619
2011-02-07T05:16:40.246Z	20.94260175	36.37744875	495.0733645
2011-02-07T05:21:30.079Z	20.90437045	36.36589095	494.2961597
2011-02-07T05:26:16.298Z	20.87164939	36.35506016	493.5514009
2011-02-07T05:31:26.670Z	20.83212342	36.34283458	492.7076415
2011-02-07T05:36:26.858Z	20.79756782	36.33175221	491.8695739
2011-02-07T05:41:17.166Z	20.76158637	36.31942955	491.136047
2011-02-07T05:46:24.089Z	20.72087587	36.30778084	490.2937581
2011-02-07T05:51:16.641Z	20.68542371	36.29604305	489.5071263
2011-02-07T05:56:28.194Z	20.64550001	36.28452782	488.6522707
2011-02-07T06:01:14.140Z	20.60932835	36.27330121	487.8706737
2011-02-07T06:06:06.332Z	20.57274017	36.26139376	487.0509176
2011-02-07T06:10:56.421Z	20.53745333	36.25041082	486.2198805
2011-02-07T06:15:51.492Z	20.49803229	36.237978	485.4344534
2011-02-07T06:21:01.396Z	20.49574932	36.22654233	484.5680472
2011-02-07T06:26:05.794Z	20.49059497	36.22554955	483.7326041
2011-02-07T06:31:07.120Z	20.4900952	36.21676566	483.4072936
2011-02-07T06:36:10.896Z	20.48700843	36.21839321	483.4312733
2011-02-07T06:40:57.373Z	20.48387019	36.21355665	483.450873
2011-02-07T06:46:08.958Z	20.47818993	36.20588832	483.4738112
2011-02-07T06:51:20.641Z	20.47039682	36.19569301	483.4987111
2011-02-07T06:56:18.076Z	20.46234797	36.18082156	483.518563
2011-02-07T07:01:10.117Z	20.45700485	36.16614229	483.5412099
2011-02-07T07:06:03.132Z	20.44822134	36.15484733	483.5604513
2011-02-07T07:10:57.710Z	20.43591794	36.14042707	483.5820072
2011-02-07T07:15:51.998Z	20.42852064	36.12394562	483.6027353
2011-02-07T07:20:46.842Z	20.41611292	36.1013663	483.6246347
2011-02-07T07:25:56.549Z	20.40255628	36.08261831	483.646159
2011-02-07T07:30:45.804Z	20.38893262	36.06091088	483.6643468
2011-02-07T07:35:35.506Z	20.37593005	36.0362282	483.6854108
2011-02-07T07:40:42.883Z	20.35968198	36.01026419	483.703887
2011-02-07T07:45:51.051Z	20.3408525	35.9795421	483.7246717
2011-02-07T07:50:41.787Z	20.32608561	35.94936453	483.7439862
2011-02-07T07:55:39.992Z	20.31049482	35.91992671	483.7623835
2011-02-07T08:00:43.709Z	22.91345437	37.10759969	499.5388445
2011-02-07T08:05:30.065Z	22.8620764	37.07227006	499.6453579
2011-02-07T08:10:21.353Z	22.82330068	37.03219044	499.7462962
2011-02-07T08:15:26.591Z	22.76646232	36.98098718	499.8463336
2011-02-07T08:20:13.687Z	22.71445922	36.94161234	499.9394833
2011-02-07T08:25:23.077Z	22.65785792	36.88507821	500.0465663
2011-02-07T08:30:20.580Z	22.60557594	36.84262485	500.132701
2011-02-07T08:35:11.902Z	22.54436137	36.78819129	500.226159
2011-02-07T08:40:09.758Z	22.48702423	36.73480908	500.2970903
2011-02-07T08:44:58.510Z	22.4264888	36.68124775	500.3737783
2011-02-07T08:50:01.003Z	22.3611024	36.62437396	500.4497339
2011-02-07T08:55:14.634Z	22.29867997	36.56397958	500.519088
2011-02-07T09:00:17.428Z	22.22703542	36.50546398	500.5736726
2011-02-07T09:05:13.158Z	22.15421928	36.44289307	500.6296346
2011-02-07T09:10:09.790Z	22.08844721	36.37417079	500.6941725
2011-02-07T09:15:24.134Z	22.01669285	36.31166753	500.729157
2011-02-07T09:20:37.274Z	21.93078391	36.24087352	500.7860963
2011-02-07T09:25:36.159Z	21.85902389	36.1711423	500.8174021
2011-02-07T09:30:22.742Z	21.7842081	36.09748323	500.8433576
2011-02-07T09:35:18.909Z	21.70369308	36.03280043	500.8693987
2011-02-07T09:40:19.819Z	21.63031831	35.96205851	500.8887976
2011-02-07T09:45:27.412Z	21.54572171	35.87777751	500.8966201
2011-02-07T09:50:32.603Z	21.46155025	35.80741984	500.9153312
2011-02-07T09:55:29.760Z	21.37349169	35.72747059	500.9172904
2011-02-07T10:00:34.459Z	21.28322348	35.65043422	501.9406782
2011-02-07T10:05:30.996Z	21.1968906	35.57450126	503.356656
2011-02-07T10:10:39.449Z	21.11391455	35.48384886	504.7898434
2011-02-07T10:15:44.778Z	21.0225834	35.39828542	506.2299472
2011-02-07T10:20:53.539Z	20.92306322	35.32097123	507.8008204
2011-02-07T10:26:05.535Z	20.83083231	35.22964334	509.1812514
2011-02-07T10:31:03.860Z	20.73450429	35.14031194	510.5606897
2011-02-07T10:36:15.927Z	20.63441838	35.0596663	512.0289449
2011-02-07T10:41:08.162Z	20.54134348	34.96986488	513.4327747
2011-02-07T10:46:06.880Z	20.45252139	34.8871619	514.9401889
2011-02-07T10:51:04.659Z	20.34866881	34.79805404	516.2236784
2011-02-07T10:55:58.952Z	20.25875957	34.70946757	517.6651845
2011-02-07T11:01:09.005Z	20.15773145	34.61527617	519.1368105
2011-02-07T11:06:23.922Z	20.04800741	34.51228879	520.5574242
2011-02-07T11:11:24.099Z	19.94731363	34.42505966	521.8928638
2011-02-07T11:16:31.299Z	19.85226556	34.33040387	523.3359963
2011-02-07T11:21:45.803Z	19.73831795	34.23013071	524.7198757
2011-02-07T11:26:56.909Z	19.6375704	34.13596113	526.159727
2011-02-07T11:32:07.301Z	19.52803218	34.04122313	527.5850346
2011-02-07T11:37:09.498Z	19.42411723	33.94385399	528.948535
2011-02-07T11:42:14.678Z	19.31881959	33.8509726	530.2846815
2011-02-07T11:47:02.388Z	19.22469133	33.75702796	531.5995233
2011-02-07T11:52:00.081Z	19.11443365	33.65757975	532.8866346
2011-02-07T11:57:09.649Z	19.00658338	33.56181316	534.3201126
2011-02-07T12:02:11.341Z	18.90108791	33.46236419	535.6252514
2011-02-07T12:07:15.781Z	18.79548139	33.37344493	536.8822635
2011-02-07T12:12:25.349Z	18.69170255	33.27289632	538.3013855
2011-02-07T12:17:26.858Z	18.5796725	33.52660365	539.5307677
2011-02-07T12:22:40.172Z	18.51131822	33.7765762	540.8687424
2011-02-07T12:27:46.330Z	18.68099761	34.04001718	542.2235785
2011-02-07T12:32:56.196Z	18.8584916	34.32279327	543.4491675
2011-02-07T12:37:46.813Z	19.02800977	34.57478387	544.6971164
2011-02-07T12:42:57.745Z	19.20618642	34.82998431	545.9046068
2011-02-07T12:47:44.445Z	19.368718	35.07003093	547.0453907
2011-02-07T12:52:56.363Z	19.54461391	35.33136976	548.2740529
2011-02-07T12:57:47.630Z	19.71796771	35.58579016	549.446883
2011-02-07T13:02:35.505Z	19.88499693	35.82111783	550.658552
2011-02-07T13:07:27.837Z	20.04327458	36.07255871	551.7733742
2011-02-07T13:12:40.710Z	20.21803172	36.34351166	552.8870366
2011-02-07T13:17:53.172Z	20.40166587	36.61144168	554.0376123
2011-02-07T13:22:55.702Z	20.56185186	36.84506229	555.2155232
2011-02-07T13:27:43.185Z	20.72933101	37.08554733	556.2865824
2011-02-07T13:32:41.068Z	20.8991007	37.32847398	557.3354413
2011-02-07T13:37:41.363Z	21.05503336	37.57123768	558.4149486
2011-02-07T13:42:36.456Z	21.21287247	37.81735783	559.3933023
2011-02-07T13:47:21.948Z	21.36757348	38.05933751	560.4564248
2011-02-07T13:52:29.949Z	21.53137956	38.30300673	561.542099
2011-02-07T13:57:19.973Z	21.6955242	38.52484919	562.4039058
2011-02-07T14:02:21.636Z	21.85523038	38.76406124	563.4823889
2011-02-07T14:07:30.567Z	22.00978656	38.99898928	564.4345104
2011-02-07T14:12:35.025Z	22.16553554	39.2439034	565.4434052
2011-02-07T14:17:30.376Z	22.32049932	39.45374313	566.3207693
2011-02-07T14:22:25.762Z	22.46200896	39.69142403	567.1956543
2011-02-07T14:27:13.310Z	22.61642827	39.89377884	568.1587872
2011-02-07T14:32:01.739Z	22.74708329	40.10148894	568.9867968
2011-02-07T14:37:07.273Z	22.90807753	40.33963799	569.8779917
2011-02-07T14:41:55.304Z	23.04076315	40.55075707	570.6913828
2011-02-07T14:47:05.564Z	23.19840286	40.76147093	571.4467827
2011-02-07T14:52:15.258Z	23.33140612	40.9975764	572.3392344
2011-02-07T14:57:04.074Z	23.46851346	41.17578897	573.0731791
2011-02-07T15:01:59.766Z	23.59845211	41.37774269	573.8970463
2011-02-07T15:06:51.262Z	23.73164051	41.57718291	574.5476911
2011-02-07T15:11:44.366Z	23.86412297	41.77488506	575.3514832
2011-02-07T15:16:51.722Z	23.99752006	41.97886787	576.0244257
