time	Temperature	Humidity	CO₂
2011-02-04T07:51:19.190Z	21.63870724	16.27067492	428.9252788
2011-02-04T07:56:05.183Z	21.59198168	16.23870167	428.8834616
2011-02-04T08:01:20.158Z	21.21184035	16.13489897	440.0201888
2011-02-04T08:06:16.615Z	21.16701938	16.10805775	440.2326914
2011-02-04T08:11:21.287Z	21.11631214	16.08387025	440.4246564
2011-02-04T08:16:28.126Z	21.06450995	16.06026083	440.5931624
2011-02-04T08:21:35.039Z	21.00934673	16.03232148	440.803813
2011-02-04T08:26:43.526Z	20.96376104	16.00303219	440.9560073
2011-02-04T08:31:46.768Z	20.90683893	15.97706785	441.1329558
2011-02-04T08:36:41.997Z	20.85104025	15.94541909	441.2563616
2011-02-04T08:41:40.710Z	20.79403512	15.91600552	441.3912313
2011-02-04T08:46:47.693Z	20.72665453	15.88233882	441.5366745
2011-02-04T08:51:39.911Z	20.6729639	15.85166794	441.6313347
2011-02-04T08:56:34.791Z	20.60895	15.8219937	441.7359602
2011-02-04T09:01:23.672Z	20.55203953	15.78834474	441.8069939
2011-02-04T09:06:25.276Z	20.47895881	15.75203789	441.920871
2011-02-04T09:11:13.369Z	20.41659765	15.71926555	441.9589179
2011-02-04T09:16:03.411Z	20.35639538	15.67873881	442.0261252
2011-02-04T09:21:01.567Z	20.28402754	15.64275972	442.0833089
2011-02-04T09:25:53.204Z	20.21247884	15.60583712	442.1115005
2011-02-04T09:30:53.403Z	20.14361381	15.56940696	442.1422616
2011-02-04T09:36:03.881Z	20.06675845	15.52787478	442.1610749
2011-02-04T09:40:53.682Z	19.9888206	15.48525611	442.1696835
2011-02-04T09:46:05.787Z	19.91177387	15.44224817	443.1204641
2011-02-04T09:51:14.588Z	19.83145917	15.4019819	444.3013607
2011-02-04T09:56:29.510Z	19.74704275	15.35485938	445.3557311
2011-02-04T10:01:16.057Z	19.67651709	15.31234465	446.4150049
2011-02-04T10:06:04.539Z	19.59764412	15.27048145	447.3778008
2011-02-04T10:10:53.913Z	19.52297718	15.22853745	448.4189369
2011-02-04T10:16:03.804Z	19.43123121	15.18234939	449.4739679
2011-02-04T10:20:48.860Z	19.3516104	15.14104237	450.4577557
2011-02-04T10:25:51.612Z	19.27284275	15.09449967	451.5947498
2011-02-04T10:31:01.671Z	19.17673386	15.04395164	452.5988102
2011-02-04T10:36:05.156Z	19.09018708	14.99311791	453.6992248
2011-02-04T10:40:54.853Z	19.00966131	14.94800633	454.6373792
2011-02-04T10:45:54.460Z	18.92244767	14.90210474	455.7671907
2011-02-04T10:50:50.804Z	18.83524214	14.84933335	456.7095963
2011-02-04T10:55:40.056Z	18.74673737	14.80508854	457.6937729
2011-02-04T11:00:42.157Z	18.65602383	14.75423429	458.7674234
2011-02-04T11:05:38.606Z	18.57136181	14.70163549	459.7374043
2011-02-04T11:10:35.191Z	18.47509432	14.65034202	460.781211
2011-02-04T11:15:28.852Z	18.39375546	14.60247631	461.7569664
2011-02-04T11:20:16.807Z	18.30265405	14.55253502	462.728897
2011-02-04T11:25:30.686Z	18.20052032	14.49837465	463.7886487
2011-02-04T11:30:25.166Z	18.11604491	14.44995913	464.8133194
2011-02-04T11:35:40.064Z	18.01690543	14.39431645	465.8311433
2011-02-04T11:40:31.995Z	17.929725	14.33957791	466.7021907
2011-02-04T11:45:31.745Z	17.83686513	14.28649484	467.7235949
2011-02-04T11:50:43.781Z	17.7307321	14.23376034	468.716132
2011-02-04T11:55:49.769Z	17.64165241	14.18170458	469.691588
2011-02-04T12:00:42.761Z	17.54884995	14.1292544	470.6235741
2011-02-04T12:05:41.726Z	17.44948901	14.07486243	471.584835
2011-02-04T12:10:30.215Z	17.5884422	14.02411889	472.5032043
2011-02-04T12:15:32.329Z	17.73305014	13.96936515	473.4644081
2011-02-04T12:20:35.075Z	17.88424805	13.91298756	474.3474945
2011-02-04T12:25:30.142Z	18.03180437	13.86265567	475.3378179
2011-02-04T12:30:21.458Z	18.16091099	13.88942946	476.2084707
2011-02-04T12:35:29.915Z	18.31188544	14.01735129	477.0474472
2011-02-04T12:40:15.553Z	18.44562612	14.13691659	477.9110683
2011-02-04T12:45:28.722Z	18.59379736	14.2706426	478.8418208
2011-02-04T12:50:40.656Z	18.74964394	14.40705013	479.7150809
2011-02-04T12:55:36.669Z	18.89582893	14.53017601	480.6095569
2011-02-04T13:00:33.342Z	19.03401667	14.65436277	481.4583644
2011-02-04T13:05:45.969Z	19.18291299	14.78903767	482.2933363
2011-02-04T13:10:42.633Z	19.31657252	14.92050434	483.1470282
2011-02-04T13:15:52.087Z	19.45947828	15.04850809	483.9600531
2011-02-04T13:20:39.267Z	19.58946964	15.1635615	484.720395
2011-02-04T13:25:33.075Z	19.73476048	15.28827886	485.5066387
2011-02-04T13:30:19.007Z	19.85654937	15.41170393	486.3257479
2011-02-04T13:35:24.572Z	19.99825187	15.52964262	487.0891658
2011-02-04T13:40:22.150Z	20.13991515	15.65472246	487.8087518
2011-02-04T13:45:35.923Z	20.28096348	15.77723516	488.579264
2011-02-04T13:50:21.194Z	20.40182977	15.89265772	489.3574161
2011-02-04T13:55:33.411Z	20.53743502	16.02162501	490.1151208
2011-02-04T14:00:46.909Z	20.67103529	16.14472155	490.7935602
2011-02-04T14:05:48.029Z	20.80254229	16.26489805	491.5332166
2011-02-04T14:10:56.741Z	20.93671742	16.38568262	492.2091058
2011-02-04T14:16:01.318Z	21.06238823	16.49847717	492.8969018
2011-02-04T14:20:58.059Z	21.19304963	16.61698316	493.6260439
2011-02-04T14:25:43.162Z	21.31716439	16.71809346	494.2236136
2011-02-04T14:30:55.360Z	21.43635547	16.83813547	494.8474824
2011-02-04T14:35:57.056Z	21.55672061	16.95644572	495.5339134
2011-02-04T14:40:55.408Z	21.67602191	17.06369697	496.0463563
2011-02-04T14:45:49.276Z	21.79546356	17.16393723	496.7161573
2011-02-04T14:50:50.309Z	21.90604594	17.27537967	497.2705981
2011-02-04T14:56:01.394Z	22.02398351	17.37558825	497.7897734
2011-02-04T15:01:00.631Z	22.14595307	17.47744648	498.3478458
2011-02-04T15:05:49.436Z	22.24885024	17.57891561	498.8854284
2011-02-04T15:10:44.379Z	22.36296425	17.67470409	499.4071749
2011-02-04T15:15:44.137Z	22.46822042	17.77752172	499.9486929
2011-02-04T15:20:54.475Z	22.5799109	17.86959171	500.391067
2011-02-04T15:26:00.078Z	22.67543652	17.97369802	500.8764668
2011-02-04T15:31:14.146Z	22.79358245	18.07279613	501.3699417
2011-02-04T15:36:02.649Z	22.8819691	18.15459036	501.7520118
2011-02-04T15:40:57.109Z	22.97933692	18.23556754	502.2423615
2011-02-04T15:46:10.679Z	23.07007612	18.3285927	502.6840285
2011-02-04T15:50:59.157Z	23.1729628	18.40691771	503.0248841
2011-02-04T15:56:01.874Z	23.26456193	18.5002159	503.4142725
2011-02-04T16:00:49.061Z	23.33672017	18.57302426	503.814
2011-02-04T16:05:51.780Z	23.43698401	18.65280916	504.1264011
2011-02-04T16:10:46.810Z	23.51158519	18.73246921	504.4786606
2011-02-04T16:15:37.278Z	23.5922967	18.79582059	504.7208879
2011-02-04T16:20:32.812Z	23.67004831	18.86669714	505.0773646
2011-02-04T16:25:22.246Z	23.7483885	18.93889599	505.313604
2011-02-04T16:30:13.408Z	23.82034936	18.99513547	505.5521934
2011-02-04T16:35:01.362Z	23.89445375	19.05722952	505.7797714
2011-02-04T16:39:59.220Z	23.95689543	19.12938672	506.090182
2011-02-04T16:45:10.812Z	24.02212701	19.1832658	506.3310304
2011-02-04T16:50:06.077Z	24.08956933	19.24540965	506.4770285
2011-02-04T16:54:55.496Z	24.14705079	19.29521448	506.7103569
2011-02-04T16:59:54.102Z	24.20593902	19.34507336	506.836999
2011-02-04T17:04:52.945Z	24.27414473	19.40062294	506.9285068
2011-02-04T17:09:38.258Z	24.32009794	19.45157728	507.0874763
2011-02-04T17:14:46.226Z	24.36921607	19.49084379	507.1904897
2011-02-04T17:19:37.542Z	24.42607923	19.54077938	507.2867536
2011-02-04T17:24:27.555Z	24.47680166	19.57498762	507.4276523
2011-02-04T17:29:26.139Z	24.51778835	19.61410237	507.5253733
2011-02-04T17:34:32.604Z	24.55848804	19.64918034	507.5240145
2011-02-04T17:39:45.284Z	24.59415183	19.68186846	507.5635828
2011-02-04T17:44:48.466Z	24.62814089	19.71375433	507.6057082
2011-02-04T17:49:57.692Z	24.67513927	19.73260496	508.7361794
2011-02-04T17:54:45.235Z	24.70406126	19.7617567	510.4120773
2011-02-04T17:59:31.847Z	24.72908596	19.78518963	512.1885232
2011-02-04T18:04:31.131Z	24.75201768	19.804203	513.9190731
2011-02-04T18:09:22.541Z	24.76990757	19.82073846	515.7159735
2011-02-04T18:14:24.777Z	24.78639689	19.83354107	517.4866644
2011-02-04T18:19:22.822Z	24.80345057	19.83733184	519.3786636
2011-02-04T18:24:10.094Z	24.81539183	19.84892803	521.0270197
2011-02-04T18:29:19.311Z	24.83717029	19.85589039	522.7966263
2011-02-04T18:34:17.767Z	24.83984378	19.86437274	524.4987759
2011-02-04T18:39:11.293Z	24.85119442	19.90017531	526.3303503
2011-02-04T18:44:14.354Z	24.84192869	19.99187319	527.965868
2011-02-04T18:49:16.209Z	24.90549077	20.08510703	529.7375754
2011-02-04T18:54:01.697Z	25.00862037	20.17454491	531.2789385
2011-02-04T18:58:55.707Z	25.11675723	20.2693169	532.8793267
2011-02-04T19:04:09.239Z	25.22185208	20.36421217	534.5364358
2011-02-04T19:09:11.812Z	25.32813714	20.46386515	536.2069046
2011-02-04T19:14:10.651Z	25.43561572	20.5455374	537.6988592
2011-02-04T19:19:09.493Z	25.53619626	20.63491504	539.1997985
2011-02-04T19:24:11.555Z	25.63454182	20.72918621	540.7222638
2011-02-04T19:29:06.537Z	25.73330631	20.81914862	542.1267215
2011-02-04T19:34:03.145Z	25.83043766	20.90048091	543.4690811
2011-02-04T19:38:58.850Z	25.9293882	20.98470459	544.8439107
2011-02-04T19:44:08.429Z	26.03387126	21.07247401	546.1771701
2011-02-04T19:49:15.663Z	26.12137783	21.15374337	547.4546111
2011-02-04T19:54:15.049Z	26.21016198	21.23654375	548.7458946
2011-02-04T19:59:10.321Z	26.29426027	21.31350438	549.9376116
2011-02-04T20:04:14.015Z	26.38273831	21.38782699	551.0278519
2011-02-04T20:09:18.467Z	26.46498899	21.46036559	552.2384697
2011-02-04T20:14:22.036Z	26.54389299	21.53765203	553.1892506
2011-02-04T20:19:21.009Z	26.61686699	21.5987059	554.3584662
2011-02-04T20:24:22.834Z	26.69309365	21.67246008	555.253432
2011-02-04T20:29:08.414Z	26.75862211	21.72728322	556.1335329
2011-02-04T20:34:00.147Z	26.82451953	21.7926748	556.9117156
2011-02-04T20:39:12.260Z	26.88732276	21.84906249	557.6504077
2011-02-04T20:44:09.950Z	26.94187253	21.90715448	558.4295093
2011-02-04T20:49:01.804Z	26.98661626	21.96247049	559.1731508
2011-02-04T20:53:48.194Z	27.04022357	22.00818957	559.6530259
2011-02-04T20:58:53.139Z	27.08353525	22.05424004	560.2299702
2011-02-04T21:04:06.388Z	27.12901081	22.09986245	560.7943167
2011-02-04T21:09:11.407Z	27.16414234	22.13751245	561.3613516
2011-02-04T21:14:11.793Z	27.192474	22.18059178	561.7427108
2011-02-04T21:19:00.139Z	27.22160194	22.21692583	561.9926599
2011-02-04T21:24:07.197Z	27.24248505	22.24572205	562.3345479
2011-02-04T21:29:18.036Z	27.26331764	22.26852049	562.5773996
2011-02-04T21:34:12.841Z	27.27334652	22.30053368	562.6000757
2011-02-04T21:39:16.462Z	27.27492066	22.31844059	562.7315643
2011-02-04T21:44:23.613Z	27.28220631	22.33436074	562.8272106
2011-02-04T21:49:28.107Z	27.28123297	22.35393664	562.6776608
2011-02-04T21:54:37.868Z	27.27600622	22.36459362	562.6783466
2011-02-04T21:59:28.023Z	27.27194011	22.36952424	562.4824475
2011-02-04T22:04:38.641Z	27.26060551	22.36615483	561.9861711
2011-02-04T22:09:39.766Z	27.24370621	22.37063442	561.5577379
2011-02-04T22:14:30.362Z	27.23201411	22.36876436	560.9088353
2011-02-04T22:19:21.284Z	27.20654393	22.36616151	560.287929
2011-02-04T22:24:08.026Z	27.18541128	22.36373398	559.5651524
2011-02-04T22:29:06.727Z	27.16171084	22.35701478	558.907569
2011-02-04T22:34:18.163Z	27.13444866	22.35149579	557.8309492
2011-02-04T22:39:18.064Z	27.10536601	22.34466488	556.7877854
2011-02-04T22:44:26.287Z	27.06619256	22.33525882	555.6607584
2011-02-04T22:49:19.036Z	27.03013798	22.3265452	554.4943508
2011-02-04T22:54:20.400Z	26.99263051	22.31577962	553.2421284
2011-02-04T22:59:05.579Z	26.95271484	22.30450609	551.9757804
2011-02-04T23:04:02.329Z	26.90598561	22.2928635	550.5329863
2011-02-04T23:09:09.389Z	26.85783921	22.27853604	549.0002208
2011-02-04T23:14:11.296Z	26.80530193	22.26540958	547.1915421
2011-02-04T23:19:05.509Z	26.7534144	22.24966846	545.6574962
2011-02-04T23:23:59.507Z	26.69488184	22.23288458	543.9979844
2011-02-04T23:29:13.466Z	26.63737803	22.21633051	542.1620569
2011-02-04T23:34:13.118Z	26.58117531	22.19648219	540.3235274
2011-02-04T23:39:05.497Z	26.51392762	22.17915254	538.3412293
2011-02-04T23:44:10.727Z	26.45641996	22.15622272	536.4511183
2011-02-04T23:49:16.967Z	26.38752047	22.13573201	534.2516842
2011-02-04T23:54:28.940Z	26.31690854	22.11347718	532.3440957
2011-02-04T23:59:27.705Z	26.25040001	22.09020133	530.1272681
2011-02-05T00:04:40.256Z	26.16968842	22.06717808	527.840001
2011-02-05T00:09:35.988Z	26.09927378	22.04504888	525.7842976
2011-02-05T00:14:36.216Z	26.02912448	22.01871696	523.702615
2011-02-05T00:19:45.069Z	25.94728495	21.99360924	521.507771
2011-02-05T00:24:43.905Z	25.87023992	21.96867857	519.2455414
2011-02-05T00:29:40.594Z	25.79979963	21.94292137	517.0793831
2011-02-05T00:34:33.692Z	25.72006212	21.91862051	515.2474357
2011-02-05T00:39:25.549Z	25.64208403	21.89162222	515.1014293
2011-02-05T00:44:14.037Z	25.5652491	21.86542466	515.1803146
2011-02-05T00:49:25.572Z	25.4787543	21.83773908	514.8830096
2011-02-05T00:54:17.179Z	25.405517	21.81241361	514.7510961
2011-02-05T00:59:07.879Z	25.32473597	21.78399323	514.4520723
2011-02-05T01:04:22.064Z	25.24126156	21.75571049	514.2099747
2011-02-05T01:09:33.784Z	25.16374695	21.7257844	513.6176061
2011-02-05T01:14:34.269Z	25.16124175	21.71084239	513.3140943
2011-02-05T01:19:45.386Z	25.16345203	21.70768476	512.7603612
2011-02-05T01:24:34.434Z	25.15534332	21.70124954	512.1297328
2011-02-05T01:29:28.473Z	25.14450972	21.69843193	511.6932888
2011-02-05T01:34:22.590Z	25.13712245	21.68061786	511.050049
2011-02-05T01:39:29.811Z	25.12364395	21.6605473	510.2097254
2011-02-05T01:44:25.414Z	25.10409457	21.64527773	509.4434913
2011-02-05T01:49:38.452Z	25.0823833	21.61144647	508.6110645
2011-02-05T01:54:31.474Z	25.06855792	21.59102888	507.5882715
2011-02-05T01:59:30.821Z	25.04503684	21.55471102	506.7347009
2011-02-05T02:04:26.889Z	25.02049863	21.51975469	505.6811835
2011-02-05T02:09:35.395Z	24.99639725	21.47327277	504.5998283
2011-02-05T02:14:36.182Z	24.96117829	21.44102873	503.4454822
2011-02-05T02:19:47.695Z	24.92928346	21.38714485	502.4599146
2011-02-05T02:24:35.242Z	24.89841597	21.34594428	501.0944216
2011-02-05T02:29:42.871Z	24.85738692	21.29345666	499.8516288
2011-02-05T02:34:41.850Z	24.81895629	21.2286831	498.6931643
2011-02-05T02:39:44.372Z	24.77881866	21.17961259	497.3393543
2011-02-05T02:44:41.100Z	24.74052399	21.11846295	495.9595796
2011-02-05T02:49:44.662Z	24.69233631	21.05175578	494.5100135
2011-02-05T02:54:57.407Z	24.64587968	20.97901777	492.87823
2011-02-05T02:59:57.074Z	24.59625125	20.90497918	491.2977709
2011-02-05T03:04:47.433Z	24.54911969	20.83541842	489.7468917
2011-02-05T03:09:50.350Z	24.49776578	20.75332932	488.2187319
2011-02-05T03:14:35.620Z	24.44657227	20.68412819	486.5743392
2011-02-05T03:19:48.219Z	24.38114662	20.59363916	484.9015942
2011-02-05T03:24:57.834Z	24.32474346	20.50307681	483.0431931
2011-02-05T03:30:10.521Z	24.26136894	20.41992623	481.3074722
2011-02-05T03:35:02.506Z	24.19753415	20.33134909	479.5746275
2011-02-05T03:39:48.744Z	24.13872699	20.23658022	477.7149885
2011-02-05T03:44:45.525Z	24.07674434	20.14372664	475.7979954
2011-02-05T03:49:36.289Z	24.01122588	20.05328888	474.0438173
2011-02-05T03:54:46.197Z	23.93768428	19.94470462	472.0951852
2011-02-05T03:59:42.783Z	23.87002925	19.84310639	470.0704856
2011-02-05T04:04:43.405Z	23.80228048	19.73320707	468.089507
2011-02-05T04:09:49.867Z	23.73150851	19.62942908	465.9768362
2011-02-05T04:14:37.370Z	23.65857498	19.5250476	464.0789606
2011-02-05T04:19:31.321Z	23.58446186	19.40827948	462.1951679
2011-02-05T04:24:23.057Z	23.51115188	19.29302947	460.1007624
2011-02-05T04:29:08.271Z	23.43549182	19.18855602	458.1698581
2011-02-05T04:33:53.931Z	23.35564873	19.08051776	456.0960954
2011-02-05T04:39:01.023Z	23.27873294	18.96135747	453.9505173
2011-02-05T04:44:10.402Z	23.19127641	18.83768942	451.7535007
2011-02-05T04:49:02.053Z	23.11731823	18.7163893	449.6512659
2011-02-05T04:53:57.748Z	23.02797728	18.59143396	447.446785
2011-02-05T04:59:12.194Z	22.94560531	18.45632063	445.1641052
2011-02-05T05:04:16.203Z	22.8591942	18.33148075	442.9647953
2011-02-05T05:09:16.770Z	22.7753687	18.19650989	440.7128479
2011-02-05T05:14:13.658Z	22.69005847	18.07968221	438.5503892
2011-02-05T05:19:04.706Z	22.60314972	17.94489866	436.3753457
2011-02-05T05:23:51.093Z	22.51816086	17.81541451	434.2795288
2011-02-05T05:28:46.544Z	22.42913181	17.68944788	431.9843054
2011-02-05T05:33:44.297Z	22.34438014	17.55430753	431.0722102
2011-02-05T05:38:32.923Z	22.25703352	17.43520874	431.4021221
2011-02-05T05:43:42.456Z	22.16473615	17.29134848	431.758619
2011-02-05T05:48:53.773Z	22.07338068	17.15742861	432.1463285
2011-02-05T05:53:59.907Z	21.9818863	17.01693028	432.4918796
2011-02-05T05:58:58.564Z	21.8931791	16.87009752	432.8315496
2011-02-05T06:03:57.771Z	21.8018999	16.73388882	433.207004
2011-02-05T06:09:07.573Z	21.72341835	16.59880007	433.5478756
2011-02-05T06:13:54.410Z	21.72574149	16.46601953	433.8722901
2011-02-05T06:18:49.233Z	21.72256055	16.37900514	434.2148603
2011-02-05T06:23:48.483Z	21.71430676	16.37671074	434.5473427
2011-02-05T06:29:03.301Z	21.70706363	16.37442428	434.885202
2011-02-05T06:33:50.156Z	21.70263397	16.37172045	435.2300579
2011-02-05T06:38:36.254Z	21.68865398	16.36824489	435.5395115
2011-02-05T06:43:49.246Z	21.67203494	16.36280296	435.8696847
2011-02-05T06:48:59.581Z	21.66200164	16.35207367	436.1759106
2011-02-05T06:54:05.010Z	21.63812795	16.3455218	436.5081194
2011-02-05T06:59:14.009Z	21.62378669	16.33875305	436.830324
2011-02-05T07:04:21.592Z	21.59493833	16.32713318	437.1336744
2011-02-05T07:09:15.932Z	21.57329112	16.31301354	437.4242482
2011-02-05T07:14:07.767Z	21.54700103	16.30622082	437.6984425
2011-02-05T07:19:19.369Z	21.51777028	16.29243615	437.9895818
2011-02-05T07:24:17.133Z	21.48874705	16.27629768	438.2395533
2011-02-05T07:29:26.587Z	21.4603733	16.25925884	438.53168
2011-02-05T07:34:27.396Z	21.42168593	16.24353289	438.7731685
2011-02-05T07:39:29.855Z	21.38375838	16.22564935	439.0300909
2011-02-05T07:44:36.227Z	21.35055617	16.2061146	439.2655355
2011-02-05T07:49:41.326Z	21.30895627	16.18233016	439.4980128
2011-02-05T07:54:50.633Z	21.26777176	16.16094136	439.7313919
2011-02-05T08:00:05.547Z	19.03465031	16.30995113	435.8005224
2011-02-05T08:05:16.839Z	19.01005188	16.29668567	435.7476633
2011-02-05T08:10:14.972Z	18.9821034	16.27976629	435.6904168
2011-02-05T08:15:14.096Z	18.95723017	16.26366683	435.6343235
2011-02-05T08:20:20.896Z	18.93352562	16.24884254	435.5768846
2011-02-05T08:25:32.523Z	18.9051618	16.2307733	435.5158965
2011-02-05T08:30:28.988Z	18.87706541	16.21380647	435.4558861
2011-02-05T08:35:31.777Z	18.84798394	16.19305633	435.3952718
2011-02-05T08:40:27.014Z	18.81939942	16.17577389	435.3314107
2011-02-05T08:45:15.206Z	18.79250324	16.15619357	435.2690518
2011-02-05T08:50:06.698Z	18.76439506	16.13815446	435.2066603
2011-02-05T08:54:54.772Z	18.73577985	16.1189126	435.1486635
2011-02-05T08:59:45.130Z	18.7046885	16.09665387	435.0838259
2011-02-05T09:04:58.883Z	18.67337079	16.07614965	435.0140519
2011-02-05T09:09:54.459Z	18.63824326	16.05274877	434.9473532
2011-02-05T09:14:57.198Z	18.60676469	16.03127587	434.8747073
2011-02-05T09:19:58.614Z	18.5734987	16.00612935	434.8059215
2011-02-05T09:25:04.326Z	18.53744981	15.98415993	434.7338602
2011-02-05T09:29:57.381Z	18.50532501	15.96019277	434.6682813
2011-02-05T09:34:43.314Z	18.46751056	15.93813899	434.5957459
2011-02-05T09:39:54.967Z	18.4328935	15.90955541	434.5237394
2011-02-05T09:44:47.391Z	18.39510903	15.88581307	434.458007
2011-02-05T09:49:42.534Z	18.35895849	15.860641	434.3840264
2011-02-05T09:54:49.245Z	18.32459426	15.83421602	434.3895564
2011-02-05T09:59:35.992Z	18.28447976	15.8082178	434.7267227
2011-02-05T10:04:26.121Z	18.25097914	15.78500018	435.0866036
2011-02-05T10:09:31.320Z	18.20805567	15.75755946	435.452192
2011-02-05T10:14:21.085Z	18.17448001	15.73009002	435.8024024
2011-02-05T10:19:24.412Z	18.13455897	15.70059487	436.1861716
2011-02-05T10:24:15.641Z	18.09488637	15.67339457	436.5335987
2011-02-05T10:29:09.449Z	18.05242588	15.64835107	436.8729309
2011-02-05T10:34:04.826Z	18.01472207	15.61852782	437.2585341
2011-02-05T10:38:55.930Z	17.97315031	15.59192598	437.5780455
2011-02-05T10:44:09.632Z	17.93073824	15.56249817	437.9570455
2011-02-05T10:49:09.194Z	17.88881949	15.53168178	438.3269818
2011-02-05T10:53:56.276Z	17.85039103	15.50535694	438.6529459
2011-02-05T10:58:57.246Z	17.80992142	15.47341624	439.0278569
2011-02-05T11:03:55.073Z	17.76525747	15.44687213	439.3857097
2011-02-05T11:08:47.956Z	17.72430044	15.41580118	439.7278699
2011-02-05T11:13:42.022Z	17.68430856	15.38692161	440.0625662
2011-02-05T11:18:37.590Z	17.64243471	15.35916308	440.4026733
2011-02-05T11:23:34.924Z	17.59981934	15.32775403	440.7766674
2011-02-05T11:28:43.311Z	17.55620196	15.29743013	441.1207003
2011-02-05T11:33:42.124Z	17.5137619	15.26771787	441.4750273
2011-02-05T11:38:28.534Z	17.46984494	15.24143961	441.7807332
2011-02-05T11:43:35.331Z	17.42785379	15.25634037	442.1259435
2011-02-05T11:48:26.979Z	17.38557141	15.27282273	442.4679089
2011-02-05T11:53:36.892Z	17.33763782	15.28771992	442.7993431
2011-02-05T11:58:34.425Z	17.29585754	15.30430378	443.1507577
2011-02-05T12:03:22.740Z	17.32260485	15.31938409	443.4676584
2011-02-05T12:08:26.185Z	17.38633987	15.33468862	443.8072741
2011-02-05T12:13:30.928Z	17.45046359	15.35097281	444.1095329
2011-02-05T12:18:42.499Z	17.51168298	15.36734195	444.4533551
2011-02-05T12:23:35.031Z	17.57681468	15.38102423	444.7661207
2011-02-05T12:28:34.644Z	17.63784607	15.39713852	445.1077936
2011-02-05T12:33:41.350Z	17.7011204	15.41346029	445.4183486
2011-02-05T12:38:36.023Z	17.76335636	15.42865114	445.7182477
2011-02-05T12:43:29.814Z	17.82938342	15.44316717	446.0085982
2011-02-05T12:48:16.160Z	17.88666928	15.45861244	446.2913918
2011-02-05T12:53:03.669Z	17.94325325	15.47252227	446.5931718
2011-02-05T12:58:05.129Z	18.01031523	15.48737399	446.892551
2011-02-05T13:03:00.525Z	18.0682874	15.5026339	447.187837
2011-02-05T13:07:57.070Z	18.12606375	15.5177428	447.4846903
2011-02-05T13:12:51.942Z	18.19060642	15.53285281	447.7400033
2011-02-05T13:17:56.480Z	18.24993249	15.5487501	448.0529563
2011-02-05T13:22:43.124Z	18.30851285	15.56258264	448.3025749
2011-02-05T13:27:42.493Z	18.36636478	15.57754738	448.566058
2011-02-05T13:32:36.090Z	18.42728439	15.59224459	448.8596641
2011-02-05T13:37:36.956Z	18.48496802	15.60684208	449.1104336
2011-02-05T13:42:23.768Z	18.5450196	15.62194924	449.3529391
2011-02-05T13:47:22.467Z	18.59873464	15.63612958	449.620301
2011-02-05T13:52:15.933Z	18.65771875	15.6501189	449.8823671
2011-02-05T13:57:01.322Z	18.70943734	15.66437637	450.1051866
2011-02-05T14:02:01.875Z	18.76841249	15.67966677	450.3674247
2011-02-05T14:06:51.804Z	18.82321446	15.69291989	450.5764082
2011-02-05T14:11:50.999Z	18.88147881	15.70827249	450.8100219
2011-02-05T14:16:55.159Z	18.93205113	15.72164204	451.0549657
2011-02-05T14:21:50.428Z	18.98948963	15.73585273	451.2800655
2011-02-05T14:26:45.634Z	19.04368443	15.7502888	451.5173249
2011-02-05T14:31:50.320Z	19.09548237	15.76393297	451.7166036
2011-02-05T14:36:58.749Z	19.14799831	15.77856271	451.9458863
2011-02-05T14:41:47.644Z	19.19777867	15.79310738	452.1385747
2011-02-05T14:46:45.115Z	19.25196509	15.80563111	452.3249257
2011-02-05T14:51:58.896Z	19.30208856	15.82053708	452.5536394
2011-02-05T14:57:11.051Z	19.35334838	15.83400838	452.7402618
2011-02-05T15:02:24.164Z	19.40989599	15.84963504	452.9415533
2011-02-05T15:07:30.271Z	19.45303808	15.86222069	453.1296898
2011-02-05T15:12:32.093Z	19.50595729	15.87636996	453.3053014
2011-02-05T15:17:33.167Z	19.55181073	15.8893302	453.4676874
2011-02-05T15:22:46.248Z	19.5990449	15.90213799	453.6412476
2011-02-05T15:27:43.648Z	19.63936352	15.91500732	453.7875876
2011-02-05T15:32:34.611Z	19.68356474	15.92867455	453.9551587
2011-02-05T15:37:35.211Z	19.72619721	15.94072023	454.1136023
2011-02-05T15:42:36.041Z	19.76880407	15.9529992	454.2293031
2011-02-05T15:47:39.370Z	19.81485875	15.96644861	454.3735995
2011-02-05T15:52:40.423Z	19.84953896	15.97919474	454.498027
2011-02-05T15:57:47.952Z	19.89167982	15.99194538	454.6167228
2011-02-05T16:02:48.678Z	19.93360358	16.0033255	454.7563257
2011-02-05T16:08:01.445Z	19.97158605	16.01534123	454.8587681
2011-02-05T16:13:04.092Z	20.00708533	16.02746416	454.9653249
2011-02-05T16:18:12.592Z	20.0417954	16.0400764	455.0968051
2011-02-05T16:23:08.696Z	20.07914491	16.05145649	455.1580314
2011-02-05T16:28:02.536Z	20.11184728	16.06348466	455.2723098
2011-02-05T16:33:08.146Z	20.14204794	16.07385534	455.351486
2011-02-05T16:38:04.020Z	20.17459756	16.08528656	455.4287826
2011-02-05T16:43:02.025Z	20.20463733	16.09613754	455.4947474
2011-02-05T16:48:11.677Z	20.2322606	16.10700394	455.5479377
2011-02-05T16:53:26.351Z	20.26352901	16.11882053	455.6209484
2011-02-05T16:58:35.424Z	20.2890546	16.12970483	455.6852959
2011-02-05T17:03:35.062Z	20.31851267	16.14005307	455.7058233
