time	Temperature	Humidity	CO₂
2011-02-04T16:20:32.812Z	24.57323608	34.08454821	546.4469706
2011-02-04T16:25:22.246Z	24.65456554	34.21498254	546.7025597
2011-02-04T16:30:13.408Z	24.72927224	34.31658472	546.9606914
2011-02-04T16:35:01.362Z	24.80620426	34.42876373	547.2069097
2011-02-04T16:39:59.220Z	24.87102856	34.55912284	547.5427453
2011-02-04T16:45:10.812Z	24.9387492	34.6564607	547.803321
2011-02-04T16:50:06.077Z	25.00876494	34.76872968	547.9612775
2011-02-04T16:54:55.496Z	25.06843975	34.85870703	548.2137172
2011-02-04T16:59:54.102Z	25.129575	34.94878201	548.3507322
2011-02-04T17:04:52.945Z	25.20038327	35.0491378	548.4497352
2011-02-04T17:09:38.258Z	25.24808993	35.14119184	548.6217254
2011-02-04T17:14:46.226Z	25.29908228	35.21213065	548.7331764
2011-02-04T17:19:37.542Z	25.35811519	35.30234422	548.837325
2011-02-04T17:24:27.555Z	25.41077306	35.36414479	548.9897643
2011-02-04T17:29:26.139Z	25.45332369	35.43480944	549.0954894
2011-02-04T17:34:32.604Z	25.49557638	35.49818124	549.0940194
2011-02-04T17:39:45.284Z	25.53260101	35.55723556	549.1368286
2011-02-04T17:44:48.466Z	25.56788701	35.61484053	549.1824044
2011-02-04T17:49:57.692Z	25.61667872	35.64889605	550.4054697
2011-02-04T17:54:45.235Z	25.6467043	35.70156153	552.2186361
2011-02-04T17:59:31.847Z	25.67268388	35.74389543	554.1405861
2011-02-04T18:04:31.131Z	25.69649061	35.77824496	556.012881
2011-02-04T18:09:22.541Z	25.71506313	35.8081179	557.956961
2011-02-04T18:14:24.777Z	25.73218165	35.83124707	559.8726846
2011-02-04T18:19:22.822Z	25.74988604	35.83809547	561.9196528
2011-02-04T18:24:10.094Z	25.76228296	35.85904514	563.7030215
2011-02-04T18:29:19.311Z	25.78489242	35.87162333	565.6175721
2011-02-04T18:34:17.767Z	25.78766792	35.88694752	567.4591405
2011-02-04T18:39:11.293Z	25.79945168	35.95162841	569.4407344
2011-02-04T18:44:14.354Z	25.78983239	36.11728966	571.2102132
2011-02-04T18:49:16.209Z	25.85581984	36.28572578	573.1270367
2011-02-04T18:54:01.697Z	25.9628846	36.44730413	574.794649
2011-02-04T18:58:55.707Z	26.07514767	36.61851907	576.5261208
2011-02-04T19:04:09.239Z	26.18425267	36.78995674	578.3189595
2011-02-04T19:09:11.812Z	26.29459329	36.96998967	580.1262523
2011-02-04T19:14:10.651Z	26.40617298	37.11753863	581.740409
2011-02-04T19:19:09.493Z	26.51059141	37.27900815	583.3642865
2011-02-04T19:24:11.555Z	26.61268959	37.44931831	585.0114531
2011-02-04T19:29:06.537Z	26.71522267	37.61184427	586.5309464
2011-02-04T19:34:03.145Z	26.81606031	37.75877908	587.9832552
2011-02-04T19:38:58.850Z	26.91878654	37.91093745	589.4706936
2011-02-04T19:44:08.429Z	27.02725641	38.06950156	590.913157
2011-02-04T19:49:15.663Z	27.11810199	38.21632267	592.2952298
2011-02-04T19:54:15.049Z	27.21027392	38.36590971	593.6922791
2011-02-04T19:59:10.321Z	27.29758119	38.50494668	594.9816066
2011-02-04T20:04:14.015Z	27.38943532	38.6392178	596.1611458
2011-02-04T20:09:18.467Z	27.47482447	38.77026594	597.4709222
2011-02-04T20:14:22.036Z	27.55673925	38.90989152	598.4995791
2011-02-04T20:19:21.009Z	27.63249774	39.02019135	599.7645622
2011-02-04T20:24:22.834Z	27.71163302	39.15343555	600.7328324
2011-02-04T20:29:08.414Z	27.77966187	39.25247895	601.6850201
2011-02-04T20:34:00.147Z	27.84807376	39.37061529	602.5269419
2011-02-04T20:39:12.260Z	27.9132734	39.47248521	603.3261383
2011-02-04T20:44:09.950Z	27.96990465	39.57743411	604.1690542
2011-02-04T20:49:01.804Z	28.01635569	39.67736793	604.9736054
2011-02-04T20:53:48.194Z	28.07200851	39.75996396	605.4927859
2011-02-04T20:58:53.139Z	28.11697285	39.84315868	606.1169862
2011-02-04T21:04:06.388Z	28.16418364	39.92558005	606.7275569
2011-02-04T21:09:11.407Z	28.2006557	39.9935985	607.3410362
2011-02-04T21:14:11.793Z	28.23006842	40.07142555	607.7536315
2011-02-04T21:19:00.139Z	28.26030782	40.1370666	608.0240534
2011-02-04T21:24:07.197Z	28.28198777	40.1890898	608.3939445
2011-02-04T21:29:18.036Z	28.30361528	40.23027743	608.6566876
2011-02-04T21:34:12.841Z	28.31402683	40.28811241	608.681221
2011-02-04T21:39:16.462Z	28.31566103	40.32046302	608.8234795
2011-02-04T21:44:23.613Z	28.32322469	40.34922433	608.92696
2011-02-04T21:49:28.107Z	28.32221421	40.38459013	608.7651609
2011-02-04T21:54:37.868Z	28.31678801	40.40384301	608.7659029
2011-02-04T21:59:28.023Z	28.31256675	40.41275066	608.5539583
2011-02-04T22:04:38.641Z	28.30079966	40.40666349	608.0170331
2011-02-04T22:09:39.766Z	28.28325552	40.41475631	607.553508
2011-02-04T22:14:30.362Z	28.27111728	40.41137787	606.8514555
2011-02-04T22:19:21.284Z	28.24467523	40.40667557	606.1796923
2011-02-04T22:24:08.026Z	28.22273621	40.40228999	605.3977149
2011-02-04T22:29:06.727Z	28.19813143	40.39015109	604.6862705
2011-02-04T22:34:18.163Z	28.16982899	40.38018049	603.5214675
2011-02-04T22:39:18.064Z	28.13963662	40.36783978	602.3928608
2011-02-04T22:44:26.287Z	28.09896842	40.35084681	601.1735219
2011-02-04T22:49:19.036Z	28.06153808	40.33510478	599.9115768
2011-02-04T22:54:20.400Z	28.02259943	40.31565571	598.5567881
2011-02-04T22:59:05.579Z	27.98116068	40.29528896	597.1867167
2011-02-04T23:04:02.329Z	27.93264838	40.27425548	595.625747
2011-02-04T23:09:09.389Z	27.88266484	40.24837152	593.9674366
2011-02-04T23:14:11.296Z	27.82812287	40.22465728	592.0106135
2011-02-04T23:19:05.509Z	27.77425545	40.19621938	590.3509178
2011-02-04T23:23:59.507Z	27.71348943	40.16589764	588.5554796
2011-02-04T23:29:13.466Z	27.65379143	40.13599109	586.569176
2011-02-04T23:34:13.118Z	27.59544416	40.10013315	584.5800572
2011-02-04T23:39:05.497Z	27.52563047	40.06882542	582.435394
2011-02-04T23:44:10.727Z	27.46592847	40.02740044	580.3904689
2011-02-04T23:49:16.967Z	27.39439996	39.99038196	578.0108847
2011-02-04T23:54:28.940Z	27.32109366	39.95017642	575.9470504
2011-02-04T23:59:27.705Z	27.25204733	39.90812629	573.5486482
2011-02-05T00:04:40.256Z	27.16825599	39.86653252	571.0740368
2011-02-05T00:09:35.988Z	27.09515452	39.82655394	568.849956
2011-02-05T00:14:36.216Z	27.0223285	39.77898273	566.597768
2011-02-05T00:19:45.069Z	26.93736618	39.73362316	564.2231498
2011-02-05T00:24:43.905Z	26.85738132	39.68858344	561.7756268
2011-02-05T00:29:40.594Z	26.7842532	39.64205052	559.432044
2011-02-05T00:34:33.692Z	26.70147312	39.59814862	557.4500464
2011-02-05T00:39:25.549Z	26.62051958	39.54937356	557.292081
2011-02-05T00:44:14.037Z	26.54075284	39.50204508	557.3774275
2011-02-05T00:49:25.572Z	26.45095761	39.45202835	557.055771
2011-02-05T00:54:17.179Z	26.37492577	39.40627538	556.9130529
2011-02-05T00:59:07.879Z	26.29106235	39.35493118	556.5895369
2011-02-05T01:04:22.064Z	26.20440277	39.30383562	556.3276096
2011-02-05T01:09:33.784Z	26.1239304	39.24977118	555.6867216
2011-02-05T01:14:34.269Z	26.12132961	39.22277697	555.3583499
2011-02-05T01:19:45.386Z	26.12362423	39.21707241	554.7592619
2011-02-05T01:24:34.434Z	26.11520611	39.20544655	554.0769804
2011-02-05T01:29:28.473Z	26.10395913	39.20035626	553.6047883
2011-02-05T01:34:22.590Z	26.09628998	39.16817337	552.9088625
2011-02-05T01:39:29.811Z	26.08229718	39.13191393	551.9997101
2011-02-05T01:44:25.414Z	26.06200184	39.10432794	551.1707157
2011-02-05T01:49:38.452Z	26.03946212	39.04320845	550.2701069
2011-02-05T01:54:31.474Z	26.02510921	39.00632205	549.1635395
2011-02-05T01:59:30.821Z	26.00069063	38.94071026	548.2400551
2011-02-05T02:04:26.889Z	25.9752161	38.87755821	547.1002467
2011-02-05T02:09:35.395Z	25.95019507	38.79358404	545.9303205
2011-02-05T02:14:36.182Z	25.91363225	38.735332	544.6814248
2011-02-05T02:19:47.695Z	25.88052039	38.63798546	543.6151319
2011-02-05T02:24:35.242Z	25.84847508	38.56355256	542.1377949
2011-02-05T02:29:42.871Z	25.80588046	38.46872851	540.793208
2011-02-05T02:34:41.850Z	25.76598343	38.35170869	539.5398567
2011-02-05T02:39:44.372Z	25.72431424	38.26305796	538.0751595
2011-02-05T02:44:41.100Z	25.68455835	38.15258512	536.5823709
2011-02-05T02:49:44.662Z	25.63453196	38.03207205	535.0140746
2011-02-05T02:54:57.407Z	25.58630266	37.90066364	533.2486358
2011-02-05T02:59:57.074Z	25.53478053	37.76690563	531.5387253
2011-02-05T03:04:47.433Z	25.48585056	37.64123727	529.8608176
2011-02-05T03:09:50.350Z	25.43253712	37.49293522	528.20749
2011-02-05T03:14:35.620Z	25.37939019	37.36791655	526.4284092
2011-02-05T03:19:48.219Z	25.31146807	37.2044392	524.618654
2011-02-05T03:24:57.834Z	25.25291271	37.04082939	522.608036
2011-02-05T03:30:10.521Z	25.18711999	36.89060967	520.7301466
2011-02-05T03:35:02.506Z	25.12084942	36.73058633	518.855369
2011-02-05T03:39:48.744Z	25.05979834	36.55937703	516.8434117
2011-02-05T03:44:45.525Z	24.99545058	36.39162788	514.7694025
2011-02-05T03:49:36.289Z	24.92743211	36.22824316	512.8715442
2011-02-05T03:54:46.197Z	24.85108435	36.032075	510.7633045
2011-02-05T03:59:42.783Z	24.78084779	35.84852777	508.5727669
2011-02-05T04:04:43.405Z	24.7105139	35.64998382	506.4295313
2011-02-05T04:09:49.867Z	24.63704146	35.46249865	504.143817
2011-02-05T04:14:37.370Z	24.56132497	35.27392322	502.0904912
2011-02-05T04:19:31.321Z	24.48438388	35.0629701	500.0524019
2011-02-05T04:24:23.057Z	24.40827658	34.85475959	497.7864489
2011-02-05T04:29:08.271Z	24.32972953	34.66601801	495.6973892
2011-02-05T04:33:53.931Z	24.24683983	34.47083624	493.4537698
2011-02-05T04:39:01.023Z	24.16698913	34.25556142	491.1324529
2011-02-05T04:44:10.402Z	24.07619549	34.0321429	488.7554842
2011-02-05T04:49:02.053Z	23.99941526	33.81300228	486.4810607
2011-02-05T04:53:57.748Z	23.90666529	33.58725814	484.0960163
2011-02-05T04:59:12.194Z	23.82115022	33.34316259	481.626368
2011-02-05T05:04:16.203Z	23.73144188	33.11762705	479.2469183
2011-02-05T05:09:16.770Z	23.64441783	32.87378888	476.8105195
2011-02-05T05:14:13.658Z	23.55585238	32.66272815	474.4709394
2011-02-05T05:19:04.706Z	23.46562741	32.41922838	472.1177436
2011-02-05T05:23:51.093Z	23.3773956	32.1853025	469.8502636
2011-02-05T05:28:46.544Z	23.28496942	31.95773138	467.3670443
2011-02-05T05:33:44.297Z	23.19698385	31.713587	466.3802416
2011-02-05T05:38:32.923Z	23.10630431	31.49842331	466.7371758
2011-02-05T05:43:42.456Z	23.01048511	31.23852557	467.1228724
2011-02-05T05:48:53.773Z	22.91564375	30.99658612	467.5423383
2011-02-05T05:53:59.907Z	22.82065818	30.74276203	467.9161926
2011-02-05T05:58:58.564Z	22.72856615	30.47749418	468.283684
2011-02-05T06:03:57.771Z	22.63380397	30.23141973	468.689891
2011-02-05T06:09:07.573Z	22.55232777	29.98736859	469.0586826
2011-02-05T06:13:54.410Z	22.55473955	29.74748745	469.409669
2011-02-05T06:18:49.233Z	22.55143724	29.59028738	469.7802983
2011-02-05T06:23:48.483Z	22.5428685	29.58614232	470.1400134
2011-02-05T06:29:03.301Z	22.53534899	29.5820116	470.5055459
2011-02-05T06:33:50.156Z	22.53075031	29.57712687	470.8786481
2011-02-05T06:38:36.254Z	22.51623688	29.57084793	471.2134483
2011-02-05T06:43:49.246Z	22.4989837	29.56101654	471.5706651
2011-02-05T06:48:59.581Z	22.48856756	29.54163302	471.9019732
2011-02-05T06:54:05.010Z	22.4637829	29.52979642	472.2613924
2011-02-05T06:59:14.009Z	22.44889442	29.51756801	472.609988
2011-02-05T07:04:21.592Z	22.41894529	29.49657557	472.938185
2011-02-05T07:09:15.932Z	22.39647207	29.47106705	473.252559
2011-02-05T07:14:07.767Z	22.36917882	29.45879533	473.5492119
2011-02-05T07:19:19.369Z	22.33883271	29.43389196	473.8641976
2011-02-05T07:24:17.133Z	22.30870202	29.40473623	474.1346437
2011-02-05T07:29:26.587Z	22.27924559	29.37395389	474.4506977
2011-02-05T07:34:27.396Z	22.23908202	29.34554341	474.7119659
2011-02-05T07:39:29.855Z	22.19970726	29.31323502	474.9899322
2011-02-05T07:44:36.227Z	22.16523813	29.27794358	475.2446614
2011-02-05T07:49:41.326Z	22.12205089	29.23497463	475.4961804
2011-02-05T07:54:50.633Z	22.07929488	29.19633366	475.748675
2011-02-05T08:00:05.547Z	19.7609633	29.46553451	471.4958379
2011-02-05T08:05:16.839Z	19.73542626	29.44156915	471.4386493
2011-02-05T08:10:14.972Z	19.70641133	29.41100261	471.3767139
2011-02-05T08:15:14.096Z	19.680589	29.38191736	471.3160261
2011-02-05T08:20:20.896Z	19.65597996	29.35513581	471.2538826
2011-02-05T08:25:32.523Z	19.62653384	29.32249195	471.187899
2011-02-05T08:30:28.988Z	19.59736537	29.2918397	471.1229734
2011-02-05T08:35:31.777Z	19.56717423	29.25435252	471.0573943
2011-02-05T08:40:27.014Z	19.53749899	29.2231301	470.9883025
2011-02-05T08:45:15.206Z	19.50957652	29.18775632	470.920836
2011-02-05T08:50:06.698Z	19.48039581	29.15516688	470.8533341
2011-02-05T08:54:54.772Z	19.45068872	29.12040456	470.790587
2011-02-05T08:59:45.130Z	19.418411	29.08019197	470.7204387
2011-02-05T09:04:58.883Z	19.38589828	29.04314908	470.6449496
2011-02-05T09:09:54.459Z	19.34943038	29.00087309	470.5727878
2011-02-05T09:14:57.198Z	19.31675067	28.96208017	470.4941916
2011-02-05T09:19:58.614Z	19.28221534	28.91665051	470.4197718
2011-02-05T09:25:04.326Z	19.24479091	28.87696058	470.3418082
2011-02-05T09:29:57.381Z	19.21144031	28.83366155	470.2708578
2011-02-05T09:34:43.314Z	19.17218296	28.79381922	470.1923812
2011-02-05T09:39:54.967Z	19.136245	28.74218016	470.1144769
2011-02-05T09:44:47.391Z	19.09701878	28.6992873	470.0433605
2011-02-05T09:49:42.534Z	19.05948882	28.65381146	469.9633203
2011-02-05T09:54:49.245Z	19.02381335	28.60607213	469.9693033
2011-02-05T09:59:35.992Z	18.98216818	28.55910379	470.334086
2011-02-05T10:04:26.121Z	18.94738926	28.51715886	470.7234439
2011-02-05T10:09:31.320Z	18.90282795	28.4675845	471.1189766
2011-02-05T10:14:21.085Z	18.86797113	28.41795824	471.4978719
2011-02-05T10:19:24.412Z	18.82652681	28.36467236	471.9130747
2011-02-05T10:24:15.641Z	18.7853404	28.31553233	472.2889586
2011-02-05T10:29:09.449Z	18.74125973	28.27028878	472.6560847
2011-02-05T10:34:04.826Z	18.70211724	28.21641013	473.0732717
2011-02-05T10:38:55.930Z	18.6589592	28.16835128	473.4189534
2011-02-05T10:44:09.632Z	18.61492881	28.11518705	473.8289964
2011-02-05T10:49:09.194Z	18.57141054	28.0595142	474.2292332
2011-02-05T10:53:56.276Z	18.53151575	28.01195579	474.5818962
2011-02-05T10:58:57.246Z	18.48950192	27.95425177	474.9875153
2011-02-05T11:03:55.073Z	18.44313371	27.90629722	475.3746788
2011-02-05T11:08:47.956Z	18.40061386	27.85016447	475.7448645
2011-02-05T11:13:42.022Z	18.35909601	27.79799069	476.1069749
2011-02-05T11:18:37.590Z	18.31562435	27.74784217	476.4749394
2011-02-05T11:23:34.924Z	18.27138289	27.69109862	476.8795663
2011-02-05T11:28:43.311Z	18.22610119	27.63631551	477.2517781
2011-02-05T11:33:42.124Z	18.18204172	27.58263738	477.6351272
2011-02-05T11:38:28.534Z	18.136449	27.53516312	477.9658727
2011-02-05T11:43:35.331Z	18.09285558	27.56208281	478.3393582
2011-02-05T11:48:26.979Z	18.04895982	27.59185982	478.7093332
2011-02-05T11:53:36.892Z	17.9991972	27.61877305	479.0679143
2011-02-05T11:58:34.425Z	17.9558227	27.64873343	479.4481124
2011-02-05T12:03:22.740Z	17.98359062	27.67597751	479.7909696
2011-02-05T12:08:26.185Z	18.0497576	27.70362665	480.1584023
2011-02-05T12:13:30.928Z	18.11632811	27.73304565	480.4854184
2011-02-05T12:18:42.499Z	18.17988348	27.7626181	480.8574022
2011-02-05T12:23:35.031Z	18.24750043	27.78733649	481.1957857
2011-02-05T12:28:34.644Z	18.31086062	27.81644854	481.5654442
2011-02-05T12:33:41.350Z	18.37654934	27.84593543	481.9014359
2011-02-05T12:38:36.023Z	18.44116006	27.8733792	482.2258989
2011-02-05T12:43:29.814Z	18.50970655	27.89960384	482.5400313
2011-02-05T12:48:16.160Z	18.56917828	27.92750724	482.8459878
2011-02-05T12:53:03.669Z	18.62792135	27.95263671	483.1724859
2011-02-05T12:58:05.129Z	18.69754225	27.97946781	483.4963864
2011-02-05T13:03:00.525Z	18.75772648	28.00703634	483.8158586
2011-02-05T13:07:57.070Z	18.81770742	28.03433206	484.1370264
2011-02-05T13:12:51.942Z	18.88471288	28.06162978	484.4132514
2011-02-05T13:17:56.480Z	18.94630267	28.09034981	484.7518376
2011-02-05T13:22:43.124Z	19.00711831	28.11533966	485.0219018
2011-02-05T13:27:42.493Z	19.06717773	28.14237494	485.3069662
2011-02-05T13:32:36.090Z	19.13042187	28.1689269	485.6246208
2011-02-05T13:37:36.956Z	19.19030656	28.1952987	485.8959302
2011-02-05T13:42:23.768Z	19.25264955	28.22259126	486.1582988
2011-02-05T13:47:22.467Z	19.30841422	28.24820945	486.4475596
2011-02-05T13:52:15.933Z	19.369649	28.27348253	486.7310908
2011-02-05T13:57:01.322Z	19.42334105	28.29924007	486.9721609
2011-02-05T14:02:01.875Z	19.48456653	28.32686367	487.2558782
2011-02-05T14:06:51.804Z	19.5414596	28.35080674	487.4819791
2011-02-05T14:11:50.999Z	19.60194717	28.37854273	487.7347275
2011-02-05T14:16:55.159Z	19.6544492	28.40269614	487.999734
2011-02-05T14:21:50.428Z	19.71407941	28.42836915	488.2432711
2011-02-05T14:26:45.634Z	19.77034213	28.45444934	488.4999638
2011-02-05T14:31:50.320Z	19.82411655	28.47909887	488.715565
2011-02-05T14:36:58.749Z	19.87863636	28.50552893	488.9636276
2011-02-05T14:41:47.644Z	19.93031621	28.53180533	489.1720987
2011-02-05T14:46:45.115Z	19.98657025	28.55443068	489.3737132
2011-02-05T14:51:58.896Z	20.0386063	28.58135978	489.6211602
2011-02-05T14:57:11.051Z	20.09182207	28.605697	489.8230684
2011-02-05T15:02:24.164Z	20.15052739	28.63392811	490.0408472
2011-02-05T15:07:30.271Z	20.19531567	28.65666533	490.2443935
2011-02-05T15:12:32.093Z	20.25025413	28.68222739	490.434389
2011-02-05T15:17:33.167Z	20.29785722	28.70564133	490.6100756
2011-02-05T15:22:46.248Z	20.34689372	28.72877986	490.7978517
2011-02-05T15:27:43.648Z	20.3887508	28.75202958	490.9561781
2011-02-05T15:32:34.611Z	20.43463862	28.77672079	491.1374744
2011-02-05T15:37:35.211Z	20.47889784	28.79848249	491.3088958
2011-02-05T15:42:36.041Z	20.52313047	28.82066566	491.4340734
2011-02-05T15:47:39.370Z	20.57094247	28.84496334	491.5901887
2011-02-05T15:52:40.423Z	20.60694599	28.86799048	491.7248078
2011-02-05T15:57:47.952Z	20.65069484	28.89102576	491.8532256
2011-02-05T16:02:48.678Z	20.6942183	28.91158508	492.004263
2011-02-05T16:08:01.445Z	20.73365009	28.93329268	492.1150962
2011-02-05T16:13:04.092Z	20.77050393	28.95519395	492.2303808
2011-02-05T16:18:12.592Z	20.80653843	28.9779792	492.3726302
2011-02-05T16:23:08.696Z	20.84531311	28.99853846	492.4388714
2011-02-05T16:28:02.536Z	20.87926332	29.02026852	492.56251
2011-02-05T16:33:08.146Z	20.91061635	29.03900418	492.6481714
2011-02-05T16:38:04.020Z	20.94440798	29.05965581	492.7317992
2011-02-05T16:43:02.025Z	20.975594	29.07925918	492.803167
2011-02-05T16:48:11.677Z	21.0042713	29.0988904	492.860714
2011-02-05T16:53:26.351Z	21.03673283	29.12023823	492.9397048
2011-02-05T16:58:35.424Z	21.06323241	29.1399018	493.0093228
2011-02-05T17:03:35.062Z	21.09381452	29.15859691	493.0315315
2011-02-05T17:08:22.833Z	21.11430192	29.17678682	493.0734925
2011-02-05T17:13:25.779Z	21.1429681	29.19424439	493.1127397
2011-02-05T17:18:17.093Z	21.16222416	29.21229813	493.1709811
2011-02-05T17:23:28.931Z	21.18624177	29.23179668	493.1939415
2011-02-05T17:28:36.398Z	21.20801647	29.25025976	493.2057235
2011-02-05T17:33:47.122Z	21.22875056	29.26835618	493.2092736
2011-02-05T17:38:54.232Z	21.2505524	29.28479314	493.2360352
2011-02-05T17:43:41.222Z	21.26438273	29.29936348	493.3981265
2011-02-05T17:48:30.354Z	21.28306307	29.31561254	493.5548068
2011-02-05T17:53:30.318Z	21.29571091	29.33043679	493.7174807
2011-02-05T17:58:27.313Z	21.30514923	29.34598498	493.8971024
2011-02-05T18:03:35.556Z	21.31865032	29.36339594	494.0645074
2011-02-05T18:08:39.053Z	21.3305436	29.37929117	494.2368101
2011-02-05T18:13:50.534Z	21.34304966	29.39497573	494.4182791
2011-02-05T18:19:00.435Z	21.35402155	29.40970314	494.5858026
2011-02-05T18:23:45.577Z	21.3616819	29.42183669	494.74888
2011-02-05T18:28:53.491Z	21.36667682	29.43513048	494.9121151
2011-02-05T18:33:44.189Z	21.36605634	29.44919586	495.076889
2011-02-05T18:38:50.495Z	21.37462802	29.46124499	495.25477
2011-02-05T18:43:53.717Z	21.37580143	29.4765455	495.4123188
2011-02-05T18:49:01.341Z	21.37520947	29.48750242	495.5881961
2011-02-05T18:54:10.801Z	21.42145359	29.50151167	495.7500835
2011-02-05T18:59:04.858Z	21.48075159	29.51326783	495.9227325
2011-02-05T19:04:18.326Z	21.54136427	29.52438489	496.0849031
2011-02-05T19:09:30.645Z	21.60618112	29.5373494	496.2505878
2011-02-05T19:14:33.199Z	21.66493508	29.54565518	496.4236262
2011-02-05T19:19:25.042Z	21.72051816	29.55607848	496.5678956
2011-02-05T19:24:38.385Z	21.78101272	29.56759815	496.7334728
2011-02-05T19:29:36.074Z	21.8368343	29.57597875	496.9018347
2011-02-05T19:34:35.146Z	21.8944817	29.58605086	497.0570407
2011-02-05T19:39:34.936Z	21.95388812	29.59615538	497.2132507
2011-02-05T19:44:45.694Z	22.00474319	29.60399822	497.3722421
2011-02-05T19:49:50.869Z	22.05818247	29.61441622	497.5124656
2011-02-05T19:54:38.845Z	22.11079464	29.62147199	497.6646469
2011-02-05T19:59:42.658Z	22.16112139	29.62744177	497.8166814
2011-02-05T20:04:31.114Z	22.20886625	29.63512339	497.9529767
2011-02-05T20:09:28.732Z	22.25359037	29.6434223	498.1152177
2011-02-05T20:14:35.100Z	22.30088485	29.64839051	498.2512021
2011-02-05T20:19:49.422Z	22.34685933	29.65562899	498.4001748
2011-02-05T20:24:40.467Z	22.38698598	29.65996245	498.5504719
2011-02-05T20:29:44.222Z	22.42789848	29.66733097	498.6847501
2011-02-05T20:34:54.207Z	22.46472239	29.67320138	498.8288403
2011-02-05T20:40:08.923Z	22.50465628	29.67664435	498.9733171
2011-02-05T20:45:17.068Z	22.54093786	29.68112483	499.1100937
2011-02-05T20:50:27.742Z	22.56861758	29.68549558	499.2630303
2011-02-05T20:55:33.807Z	22.59683769	29.68884957	499.3976151
2011-02-05T21:00:22.554Z	22.62387416	29.69268984	499.516571
2011-02-05T21:05:24.312Z	22.6491617	29.69522819	499.6523314
2011-02-05T21:10:21.573Z	22.66777801	29.69706147	499.7746661
2011-02-05T21:15:18.181Z	22.69134568	29.69908473	499.8909086
2011-02-05T21:20:06.014Z	22.70617924	29.70215231	500.0035604
2011-02-05T21:25:16.942Z	22.7213842	29.70276914	500.1295895
2011-02-05T21:30:14.432Z	22.72903925	29.70347041	500.252012
2011-02-05T21:35:08.904Z	22.73835867	29.70517463	500.3695682
2011-02-05T21:40:21.252Z	22.746111	29.70715683	500.4837866
2011-02-05T21:45:20.965Z	22.74659176	29.70609791	500.5984182
2011-02-05T21:50:10.084Z	22.74712942	29.70641947	500.6974253
2011-02-05T21:55:13.309Z	22.74780538	29.70675974	500.8072641
2011-02-05T21:59:59.239Z	22.74269045	29.70708941	500.8997428
2011-02-05T22:05:05.107Z	22.7390709	29.70744295	501.007541
2011-02-05T22:10:10.206Z	22.73190803	29.70780743	501.1066823
2011-02-05T22:15:03.428Z	22.72580476	29.70812795	501.2100817
2011-02-05T22:19:49.801Z	22.71552654	29.70845611	501.307391
2011-02-05T22:25:00.627Z	22.70408538	29.70879771	501.394506
2011-02-05T22:29:48.877Z	22.6901849	29.70914784	501.4813812
2011-02-05T22:34:44.665Z	22.67913162	29.70949276	501.5688588
2011-02-05T22:39:47.702Z	22.65892735	29.70981998	501.6581403
2011-02-05T22:44:45.786Z	22.64406295	29.71015103	501.7342575
2011-02-05T22:49:56.410Z	22.62111778	29.71051512	501.8232498
2011-02-05T22:54:57.480Z	22.60393482	29.71085085	501.8968564
2011-02-05T22:59:55.154Z	22.58052535	29.7111752	501.9800487
2011-02-05T23:04:54.443Z	22.55588434	29.71152836	502.0371537
2011-02-05T23:09:51.115Z	22.52950669	29.7118636	502.1173447
2011-02-05T23:15:01.123Z	22.50428606	29.71219309	502.1743336
2011-02-05T23:20:08.470Z	22.47209434	29.71252106	502.2475853
2011-02-05T23:25:00.248Z	22.44533362	29.71284059	502.307271
2011-02-05T23:29:46.216Z	22.41792174	29.71316007	502.3583213
2011-02-05T23:34:39.761Z	22.38611395	29.7134965	502.4205363
2011-02-05T23:39:34.145Z	22.34945348	29.71381136	502.471194
2011-02-05T23:44:47.736Z	22.31417371	29.7141587	502.5227805
2011-02-05T23:49:38.701Z	22.27925569	29.71444331	502.5681876
2011-02-05T23:54:32.435Z	22.24526209	29.71478365	502.6086754
2011-02-05T23:59:35.973Z	22.20864558	29.71508456	502.6443241
2011-02-06T00:04:43.268Z	22.16603877	29.71540434	502.6974993
2011-02-06T00:09:36.551Z	22.12649772	29.71572132	502.7224109
2011-02-06T00:14:32.065Z	22.08859611	29.71601686	502.762502
2011-02-06T00:19:35.052Z	22.04598615	29.71633788	502.7978506
2011-02-06T00:24:34.934Z	22.00165624	29.71662955	502.8122147
2011-02-06T00:29:37.597Z	21.95928217	29.71695041	502.8400858
2011-02-06T00:34:49.062Z	21.91632812	29.71724911	502.8686679
2011-02-06T00:39:39.749Z	21.87351168	29.71754774	502.8715937
2011-02-06T00:44:30.300Z	21.82597367	29.71784755	502.8938963
2011-02-06T00:49:33.296Z	21.78025735	29.71812862	502.9124722
2011-02-06T00:54:42.320Z	21.73330192	29.71841759	502.9203928
2011-02-06T00:59:44.526Z	21.68641777	29.71873174	502.9282939
2011-02-06T01:04:42.602Z	21.64081877	29.71901077	502.9215518
2011-02-06T01:09:39.674Z	21.59695837	29.71927079	502.9647539
2011-02-06T01:14:36.818Z	21.54932832	29.71957129	502.9148653
2011-02-06T01:19:30.378Z	21.50461593	29.71983793	502.8307379
2011-02-06T01:24:15.662Z	21.45776344	29.72008204	502.7911669
2011-02-06T01:29:10.362Z	21.44648793	29.72032915	502.6878631
2011-02-06T01:34:02.059Z	21.44281936	29.72059159	502.5904763
2011-02-06T01:38:52.931Z	21.4436421	29.72086633	502.52059
