time	Temperature	Humidity	CO₂
2011-02-04T07:41:13.029Z	22.20109926	23.01575193	444.0227112
2011-02-04T07:46:16.599Z	22.15806658	22.97005536	443.9745999
2011-02-04T07:51:19.190Z	22.11418047	22.93266986	443.9262106
2011-02-04T07:56:05.183Z	22.0664282	22.88760522	443.8829309
2011-02-04T08:01:20.158Z	21.67793392	22.74130072	455.4091461
2011-02-04T08:06:16.615Z	21.63212809	22.70346942	455.6290807
2011-02-04T08:11:21.287Z	21.58030664	22.6693784	455.8277593
2011-02-04T08:16:28.126Z	21.52736619	22.63610215	456.0021586
2011-02-04T08:21:35.039Z	21.47099085	22.59672309	456.2201763
2011-02-04T08:26:43.526Z	21.42440349	22.55544136	456.3776933
2011-02-04T08:31:46.768Z	21.36623062	22.51884596	456.5608303
2011-02-04T08:36:41.997Z	21.30920586	22.47423868	456.688552
2011-02-04T08:41:40.710Z	21.25094815	22.43278179	456.8281386
2011-02-04T08:46:47.693Z	21.18208698	22.38533033	456.9786684
2011-02-04T08:51:39.911Z	21.12721659	22.34210131	457.0766391
2011-02-04T08:56:34.791Z	21.06179609	22.30027702	457.1849237
2011-02-04T09:01:23.672Z	21.00363511	22.25285056	457.2584417
2011-02-04T09:06:25.276Z	20.92894858	22.20167794	457.3763015
2011-02-04T09:11:13.369Z	20.86521713	22.15548703	457.4156791
2011-02-04T09:16:03.411Z	20.80369203	22.0983667	457.4852367
2011-02-04T09:21:01.567Z	20.72973402	22.04765606	457.5444203
2011-02-04T09:25:53.204Z	20.65661317	21.99561557	457.573598
2011-02-04T09:30:53.403Z	20.58623495	21.94426914	457.6054348
2011-02-04T09:36:03.881Z	20.50769082	21.8857317	457.6249061
2011-02-04T09:40:53.682Z	20.42804042	21.82566291	457.6338158
2011-02-04T09:46:05.787Z	20.34930072	21.76504546	458.6178483
2011-02-04T09:51:14.588Z	20.26722125	21.70829224	459.8400448
2011-02-04T09:56:29.510Z	20.18094992	21.64187549	460.9312899
2011-02-04T10:01:16.057Z	20.10887458	21.5819532	462.0276101
2011-02-04T10:06:04.539Z	20.02826851	21.52294919	463.0240781
2011-02-04T10:10:53.913Z	19.9519609	21.46383131	464.1016262
2011-02-04T10:16:03.804Z	19.85819897	21.39873164	465.1935551
2011-02-04T10:20:48.860Z	19.77682863	21.34051155	466.2117492
2011-02-04T10:25:51.612Z	19.69633019	21.27491203	467.3885078
2011-02-04T10:31:01.671Z	19.59810948	21.20366721	468.4276834
2011-02-04T10:36:05.156Z	19.50966098	21.13201971	469.5665832
2011-02-04T10:40:54.853Z	19.42736579	21.06843729	470.5375479
2011-02-04T10:45:54.460Z	19.33823579	21.00374139	471.7068727
2011-02-04T10:50:50.804Z	19.24911407	20.92936285	472.6822372
2011-02-04T10:55:40.056Z	19.15866456	20.86700211	473.7008338
2011-02-04T11:00:42.157Z	19.06595775	20.79532567	474.8120334
2011-02-04T11:05:38.606Z	18.97943542	20.72119041	475.8159377
2011-02-04T11:10:35.191Z	18.88105262	20.64889493	476.8962498
2011-02-04T11:15:28.852Z	18.79792648	20.5814307	477.9061306
2011-02-04T11:20:16.807Z	18.70482327	20.51104105	478.9120528
2011-02-04T11:25:30.686Z	18.60044533	20.43470482	480.0088675
2011-02-04T11:30:25.166Z	18.51411372	20.36646567	481.0693743
2011-02-04T11:35:40.064Z	18.41279582	20.2880402	482.1227949
2011-02-04T11:40:31.995Z	18.32369975	20.21088908	483.0243056
2011-02-04T11:45:31.745Z	18.22879945	20.13607126	484.0814317
2011-02-04T11:50:43.781Z	18.12033432	20.06174472	485.1086811
2011-02-04T11:55:49.769Z	18.02929727	19.98837483	486.118252
2011-02-04T12:00:42.761Z	17.93445563	19.91444904	487.0828328
2011-02-04T12:05:41.726Z	17.8329114	19.83778638	488.0777122
2011-02-04T12:10:30.215Z	17.97491785	19.766266	489.0281999
2011-02-04T12:15:32.329Z	18.1227033	19.68909346	490.0230201
2011-02-04T12:20:35.075Z	18.27722353	19.60963218	490.9369909
2011-02-04T12:25:30.142Z	18.42802214	19.538692	491.9619493
2011-02-04T12:30:21.458Z	18.55996565	19.57642826	492.8630517
2011-02-04T12:35:29.915Z	18.7142575	19.75672742	493.7313699
2011-02-04T12:40:15.553Z	18.8509369	19.9252485	494.6251947
2011-02-04T12:45:28.722Z	19.00236396	20.11372835	495.5884987
2011-02-04T12:50:40.656Z	19.16163499	20.30598767	496.4922996
2011-02-04T12:55:36.669Z	19.31103214	20.4795272	497.4180584
2011-02-04T13:00:33.342Z	19.45225632	20.65456197	498.2965514
2011-02-04T13:05:45.969Z	19.60442438	20.84437924	499.160725
2011-02-04T13:10:42.633Z	19.74102085	21.02967466	500.0442734
2011-02-04T13:15:52.087Z	19.88706672	21.21008929	500.8857325
2011-02-04T13:20:39.267Z	20.01991441	21.37225109	501.672666
2011-02-04T13:25:33.075Z	20.16839776	21.54803372	502.4864072
2011-02-04T13:30:19.007Z	20.29286276	21.72199494	503.3341634
2011-02-04T13:35:24.572Z	20.43767893	21.88822339	504.1242806
2011-02-04T13:40:22.150Z	20.58245502	22.06451691	504.8690329
2011-02-04T13:45:35.923Z	20.72660264	22.23719219	505.6664924
2011-02-04T13:50:21.194Z	20.85012476	22.39987429	506.471859
2011-02-04T13:55:33.411Z	20.98870969	22.58164697	507.2560631
2011-02-04T14:00:46.909Z	21.1252456	22.75514514	507.9582298
2011-02-04T14:05:48.029Z	21.25964224	22.92452766	508.7237545
2011-02-04T14:10:56.741Z	21.39676564	23.09476723	509.4232817
2011-02-04T14:16:01.318Z	21.52519785	23.25374528	510.1351322
2011-02-04T14:20:58.059Z	21.65873031	23.42077331	510.8897748
2011-02-04T14:25:43.162Z	21.78557227	23.56328302	511.5082435
2011-02-04T14:30:55.360Z	21.90738237	23.73247598	512.153931
2011-02-04T14:35:57.056Z	22.03039233	23.89922812	512.8643689
2011-02-04T14:40:55.408Z	22.15231507	24.05039318	513.3947336
2011-02-04T14:45:49.276Z	22.27438124	24.19167661	514.0879596
2011-02-04T14:50:50.309Z	22.38739348	24.34874894	514.6617911
2011-02-04T14:56:01.394Z	22.50792252	24.48998771	515.1991237
2011-02-04T15:01:00.631Z	22.63257215	24.63355159	515.7767137
2011-02-04T15:05:49.436Z	22.73773031	24.77656705	516.3330974
2011-02-04T15:10:44.379Z	22.85435178	24.91157593	516.873091
2011-02-04T15:15:44.137Z	22.96192078	25.05649203	517.4335477
2011-02-04T15:20:54.475Z	23.07606546	25.18625989	517.8913931
2011-02-04T15:26:00.078Z	23.17369009	25.33299232	518.3937689
2011-02-04T15:31:14.146Z	23.29443207	25.47266595	518.9045022
2011-02-04T15:36:02.649Z	23.38476086	25.58795067	519.2999346
2011-02-04T15:40:57.109Z	23.48426818	25.70208379	519.8074335
2011-02-04T15:46:10.679Z	23.57700121	25.83319791	520.2645471
2011-02-04T15:50:59.157Z	23.68214865	25.94359294	520.6173234
2011-02-04T15:56:01.874Z	23.77576051	26.07509189	521.02033
2011-02-04T16:00:49.061Z	23.8495043	26.17771147	521.4340374
2011-02-04T16:05:51.780Z	23.95197127	26.29016414	521.7573641
2011-02-04T16:10:46.810Z	24.02821168	26.40244085	522.1219434
2011-02-04T16:15:37.278Z	24.11069669	26.49173131	522.3726421
2011-02-04T16:20:32.812Z	24.19015675	26.59162812	522.741586
2011-02-04T16:25:22.246Z	24.27021834	26.69338864	522.9860874
2011-02-04T16:30:13.408Z	24.34376041	26.77265527	523.2330211
2011-02-04T16:35:01.362Z	24.41949312	26.8601736	523.4685582
2011-02-04T16:39:59.220Z	24.48330685	26.96187543	523.7898249
2011-02-04T16:45:10.812Z	24.54997178	27.03781518	524.0390966
2011-02-04T16:50:06.077Z	24.61889602	27.1254037	524.1902008
2011-02-04T16:54:55.496Z	24.67764054	27.19560102	524.4316894
2011-02-04T16:59:54.102Z	24.73782274	27.26587452	524.5627606
2011-02-04T17:04:52.945Z	24.80752716	27.34416877	524.6574688
2011-02-04T17:09:38.258Z	24.85449011	27.41598626	524.8219979
2011-02-04T17:14:46.226Z	24.90468752	27.47133035	524.9286141
2011-02-04T17:19:37.542Z	24.96280015	27.54171197	525.0282446
2011-02-04T17:24:27.555Z	25.01463712	27.58992672	525.1740709
2011-02-04T17:29:26.139Z	25.05652442	27.64505692	525.2752096
2011-02-04T17:34:32.604Z	25.09811841	27.69449748	525.2738033
2011-02-04T17:39:45.284Z	25.13456585	27.7405697	525.3147555
2011-02-04T17:44:48.466Z	25.16930177	27.78551117	525.3583541
2011-02-04T17:49:57.692Z	25.21733286	27.81208015	526.5283616
2011-02-04T17:54:45.235Z	25.24689036	27.85316801	528.2628712
2011-02-04T17:59:31.847Z	25.27246493	27.88619551	530.1014452
2011-02-04T18:04:31.131Z	25.29590053	27.91299386	531.8925182
2011-02-04T18:09:22.541Z	25.31418353	27.93629974	533.7522622
2011-02-04T18:14:24.777Z	25.33103517	27.95434434	535.5848799
2011-02-04T18:19:22.822Z	25.34846357	27.95968724	537.5430486
2011-02-04T18:24:10.094Z	25.36066723	27.97603147	539.2490532
2011-02-04T18:29:19.311Z	25.38292422	27.98584455	541.0805487
2011-02-04T18:34:17.767Z	25.38565646	27.99779998	542.8422281
2011-02-04T18:39:11.293Z	25.39725651	28.04826185	544.7378587
2011-02-04T18:44:14.354Z	25.38778719	28.17750523	546.4305758
2011-02-04T18:49:16.209Z	25.45274593	28.30891347	548.2642457
2011-02-04T18:54:01.697Z	25.55814163	28.43497152	549.8595154
2011-02-04T18:58:55.707Z	25.6686546	28.56854771	551.5158743
2011-02-04T19:04:09.239Z	25.77605873	28.70229766	553.230938
2011-02-04T19:09:11.812Z	25.88467922	28.84275335	554.9598287
2011-02-04T19:14:10.651Z	25.99451946	28.95786613	556.5039618
2011-02-04T19:19:09.493Z	26.09731008	29.08383927	558.0573939
2011-02-04T19:24:11.555Z	26.19781662	29.21670957	559.6331049
2011-02-04T19:29:06.537Z	26.29875128	29.34350691	561.0866811
2011-02-04T19:34:03.145Z	26.39801693	29.45814055	562.4759874
2011-02-04T19:38:58.850Z	26.49914174	29.57684944	563.8988993
2011-02-04T19:44:08.429Z	26.60592064	29.70055587	565.2787873
2011-02-04T19:49:15.663Z	26.69535	29.81510081	566.6009045
2011-02-04T19:54:15.049Z	26.78608503	29.93180363	567.9373485
2011-02-04T19:59:10.321Z	26.87203125	30.04027563	569.1707437
2011-02-04T20:04:14.015Z	26.96245344	30.14502949	570.2991134
2011-02-04T20:09:18.467Z	27.04651143	30.24726887	571.5520705
2011-02-04T20:14:22.036Z	27.12714922	30.3562001	572.5361033
2011-02-04T20:19:21.009Z	27.20172669	30.44225235	573.7462103
2011-02-04T20:24:22.834Z	27.2796283	30.54620503	574.6724759
2011-02-04T20:29:08.414Z	27.34659663	30.62347539	575.5833569
2011-02-04T20:34:00.147Z	27.41394203	30.71564142	576.3887553
2011-02-04T20:39:12.260Z	27.47812525	30.79511693	577.1532818
2011-02-04T20:44:09.950Z	27.53387366	30.87699457	577.9596312
2011-02-04T20:49:01.804Z	27.57960056	30.95495961	578.7292803
2011-02-04T20:53:48.194Z	27.63438579	31.01939827	579.2259381
2011-02-04T20:58:53.139Z	27.67864918	31.08430402	579.8230601
2011-02-04T21:04:06.388Z	27.72512398	31.14860643	580.4071437
2011-02-04T21:09:11.407Z	27.76102747	31.20167215	580.9940096
2011-02-04T21:14:11.793Z	27.78998166	31.26239022	581.3887062
2011-02-04T21:19:00.139Z	27.81974965	31.31360118	581.6473969
2011-02-04T21:24:07.197Z	27.84109162	31.35418795	582.0012418
2011-02-04T21:29:18.036Z	27.86238197	31.38632116	582.2525868
2011-02-04T21:34:12.841Z	27.87263122	31.43144208	582.276056
2011-02-04T21:39:16.462Z	27.87423995	31.45668095	582.4121432
2011-02-04T21:44:23.613Z	27.8816857	31.47911957	582.5111346
2011-02-04T21:49:28.107Z	27.88069097	31.50671079	582.3563545
2011-02-04T21:54:37.868Z	27.87534936	31.52173124	582.3570643
2011-02-04T21:59:28.023Z	27.87119391	31.52868069	582.154314
2011-02-04T22:04:38.641Z	27.85961025	31.52393169	581.6406812
2011-02-04T22:09:39.766Z	27.84233961	31.53024543	581.1972642
2011-02-04T22:14:30.362Z	27.8303906	31.52760969	580.5256674
2011-02-04T22:19:21.284Z	27.80436076	31.52394111	579.8830459
2011-02-04T22:24:08.026Z	27.78276376	31.52051963	579.1349915
2011-02-04T22:29:06.727Z	27.75854255	31.51104926	578.4544102
2011-02-04T22:34:18.163Z	27.73068133	31.50327054	577.3401374
2011-02-04T22:39:18.064Z	27.70095963	31.49364272	576.2604908
2011-02-04T22:44:26.287Z	27.66092542	31.48038538	575.0940479
2011-02-04T22:49:19.036Z	27.62407859	31.46810397	573.8868471
2011-02-04T22:54:20.400Z	27.58574696	31.45293045	572.5908305
2011-02-04T22:59:05.579Z	27.54495422	31.43704099	571.2801941
2011-02-04T23:04:02.329Z	27.49719819	31.42063137	569.7869407
2011-02-04T23:09:09.389Z	27.44799386	31.40043757	568.2005694
2011-02-04T23:14:11.296Z	27.39430216	31.38193651	566.3286352
2011-02-04T23:19:05.509Z	27.34127449	31.35975021	564.7409386
2011-02-04T23:23:59.507Z	27.28145578	31.3360942	563.0233882
2011-02-04T23:29:13.466Z	27.22268842	31.31276211	561.1232523
2011-02-04T23:34:13.118Z	27.16525075	31.28478693	559.2204233
2011-02-04T23:39:05.497Z	27.0965254	31.26036169	557.1687977
2011-02-04T23:44:10.727Z	27.03775411	31.2280433	555.2125833
2011-02-04T23:49:16.967Z	26.96734068	31.19916271	552.9362277
2011-02-04T23:54:28.940Z	26.89517717	31.16779569	550.9619246
2011-02-04T23:59:27.705Z	26.82720723	31.13498958	548.6675673
2011-02-05T00:04:40.256Z	26.74472214	31.10253951	546.3003069
2011-02-05T00:09:35.988Z	26.67276027	31.07134956	544.1727088
2011-02-05T00:14:36.216Z	26.60106955	31.03423609	542.0182228
2011-02-05T00:19:45.069Z	26.51743174	30.99884806	539.7466178
2011-02-05T00:24:43.905Z	26.43869378	30.96370957	537.4052706
2011-02-05T00:29:40.594Z	26.36670568	30.92740614	535.1633547
2011-02-05T00:34:33.692Z	26.28521608	30.89315534	533.267338
2011-02-05T00:39:25.549Z	26.20552455	30.85510267	533.1162253
2011-02-05T00:44:14.037Z	26.12700131	30.81817856	533.1978694
2011-02-05T00:49:25.572Z	26.03860593	30.77915718	532.8901667
2011-02-05T00:54:17.179Z	25.96375937	30.74346224	532.7536398
2011-02-05T00:59:07.879Z	25.88120332	30.7034052	532.4441582
2011-02-05T01:04:22.064Z	25.79589471	30.66354215	532.1935935
2011-02-05T01:09:33.784Z	25.71667684	30.62136288	531.5805079
2011-02-05T01:14:34.269Z	25.71411659	30.60030289	531.2663813
2011-02-05T01:19:45.386Z	25.71637544	30.59585238	530.6932823
2011-02-05T01:24:34.434Z	25.70808855	30.58678228	530.0405988
2011-02-05T01:29:28.473Z	25.69701691	30.582811	529.5888909
2011-02-05T01:34:22.590Z	25.68946732	30.55770299	528.9231549
2011-02-05T01:39:29.811Z	25.67569265	30.52941458	528.0534424
2011-02-05T01:44:25.414Z	25.65571371	30.50789291	527.2604106
2011-02-05T01:49:38.452Z	25.63352536	30.46020952	526.398871
2011-02-05T01:54:31.474Z	25.6193962	30.43143198	525.3403076
2011-02-05T01:59:30.821Z	25.59535829	30.38024385	524.4568848
2011-02-05T02:04:26.889Z	25.57028089	30.33097473	523.3665224
2011-02-05T02:09:35.395Z	25.54564992	30.26546088	522.2473487
2011-02-05T02:14:36.182Z	25.50965709	30.22001458	521.0526313
2011-02-05T02:19:47.695Z	25.47706142	30.14406805	520.0325951
2011-02-05T02:24:35.242Z	25.44551567	30.08599799	518.6193464
2011-02-05T02:29:42.871Z	25.40358508	30.01201943	517.333089
2011-02-05T02:34:41.850Z	25.36431001	29.92072446	516.1341092
2011-02-05T02:39:44.372Z	25.32329041	29.85156212	514.732952
2011-02-05T02:44:41.100Z	25.2841543	29.76537489	513.3049219
2011-02-05T02:49:44.662Z	25.23490777	29.67135461	511.8046598
2011-02-05T02:54:57.407Z	25.18743034	29.56883416	510.1158074
2011-02-05T02:59:57.074Z	25.1367114	29.46448062	508.4800744
2011-02-05T03:04:47.433Z	25.08854421	29.36643835	506.8749559
2011-02-05T03:09:50.350Z	25.03606189	29.25073804	505.2933513
2011-02-05T03:14:35.620Z	24.98374349	29.15320264	503.5914487
2011-02-05T03:19:48.219Z	24.91688022	29.02566306	501.8602024
2011-02-05T03:24:57.834Z	24.8592377	28.89802014	499.9368068
2011-02-05T03:30:10.521Z	24.79447064	28.78082372	498.1403821
2011-02-05T03:35:02.506Z	24.72923319	28.65597885	496.3469341
2011-02-05T03:39:48.744Z	24.66913384	28.52240706	494.4222573
2011-02-05T03:44:45.525Z	24.60578922	28.39153476	492.4382206
2011-02-05T03:49:36.289Z	24.53883111	28.26406746	490.6226932
2011-02-05T03:54:46.197Z	24.46367356	28.11102359	488.605911
2011-02-05T03:59:42.783Z	24.39453193	27.96782617	486.5104009
2011-02-05T04:04:43.405Z	24.3252945	27.8129288	484.460141
2011-02-05T04:09:49.867Z	24.25296744	27.66665912	482.2735831
2011-02-05T04:14:37.370Z	24.17843132	27.51953885	480.3093325
2011-02-05T04:19:31.321Z	24.10268969	27.35496026	478.3596574
2011-02-05T04:24:23.057Z	24.02776885	27.19252137	476.1920036
2011-02-05T04:29:08.271Z	23.95044629	27.04527147	474.1935693
2011-02-05T04:33:53.931Z	23.86884878	26.89299717	472.0472802
2011-02-05T04:39:01.023Z	23.7902429	26.72504693	469.8266642
2011-02-05T04:44:10.402Z	23.70086467	26.55074325	467.5528106
2011-02-05T04:49:02.053Z	23.62528139	26.37977705	465.3770538
2011-02-05T04:53:57.748Z	23.53397732	26.20365899	463.0954749
2011-02-05T04:59:12.194Z	23.44979537	26.01322378	460.7329623
2011-02-05T05:04:16.203Z	23.36148553	25.83726847	458.4567353
2011-02-05T05:09:16.770Z	23.27581811	25.64703407	456.1260298
2011-02-05T05:14:13.658Z	23.18863333	25.48237152	453.8879429
2011-02-05T05:19:04.706Z	23.09981491	25.29240112	451.6368309
2011-02-05T05:23:51.093Z	23.01295857	25.10989994	449.4677163
2011-02-05T05:28:46.544Z	22.92197325	24.93235654	447.0922214
2011-02-05T05:33:44.297Z	22.83535931	24.74188324	446.1482272
2011-02-05T05:38:32.923Z	22.7460934	24.5740197	446.4896772
2011-02-05T05:43:42.456Z	22.65176796	24.37125615	446.858642
2011-02-05T05:48:53.773Z	22.55840511	24.18250305	447.259911
2011-02-05T05:53:59.907Z	22.4649003	23.98447796	447.6175472
2011-02-05T05:58:58.564Z	22.37424392	23.77752483	447.9690965
2011-02-05T06:03:57.771Z	22.28095901	23.58554575	448.3576818
2011-02-05T06:09:07.573Z	22.20075296	23.39514519	448.7104748
2011-02-05T06:13:54.410Z	22.20312715	23.20799792	449.0462352
2011-02-05T06:18:49.233Z	22.19987632	23.08535566	449.4007862
2011-02-05T06:23:48.483Z	22.19144116	23.08212183	449.7448965
2011-02-05T06:29:03.301Z	22.18403888	23.07889918	450.0945719
2011-02-05T06:33:50.156Z	22.17951188	23.07508828	450.4514885
2011-02-05T06:38:36.254Z	22.1652247	23.07018966	450.7717648
2011-02-05T06:43:49.246Z	22.14824049	23.06251953	451.1134852
2011-02-05T06:48:59.581Z	22.13798673	23.04739716	451.4304209
2011-02-05T06:54:05.010Z	22.11358845	23.03816264	451.7742481
2011-02-05T06:59:14.009Z	22.09893207	23.02862244	452.1077213
2011-02-05T07:04:21.592Z	22.06944982	23.01224484	452.4216808
2011-02-05T07:09:15.932Z	22.04732695	22.99234394	452.7224169
2011-02-05T07:14:07.767Z	22.02045918	22.98276995	453.0062007
2011-02-05T07:19:19.369Z	21.99058614	22.96334117	453.3075221
2011-02-05T07:24:17.133Z	21.96092517	22.94059485	453.566236
2011-02-05T07:29:26.587Z	21.93192795	22.91657949	453.8685793
2011-02-05T07:34:27.396Z	21.8923905	22.89441458	454.1185134
2011-02-05T07:39:29.855Z	21.85362956	22.86920866	454.3844213
2011-02-05T07:44:36.227Z	21.81969778	22.84167545	454.6281001
2011-02-05T07:49:41.326Z	21.77718379	22.80815251	454.868708
2011-02-05T07:54:50.633Z	21.73509432	22.77800611	455.1102491
2011-02-05T08:00:05.547Z	19.45290389	22.98802763	451.0419041
2011-02-05T08:05:16.839Z	19.42776495	22.96933066	450.9871963
2011-02-05T08:10:14.972Z	19.39920235	22.94548367	450.9279478
2011-02-05T08:15:14.096Z	19.37378257	22.92279232	450.8698927
2011-02-05T08:20:20.896Z	19.34955716	22.90189825	450.810445
2011-02-05T08:25:32.523Z	19.32057009	22.8764306	450.7473239
2011-02-05T08:30:28.988Z	19.29185633	22.85251673	450.6852148
2011-02-05T08:35:31.777Z	19.26213585	22.82327049	450.6224806
2011-02-05T08:40:27.014Z	19.23292323	22.7989118	450.5563861
2011-02-05T08:45:15.206Z	19.20543605	22.77131435	450.4918463
2011-02-05T08:50:06.698Z	19.17671025	22.74588916	450.4272727
2011-02-05T08:54:54.772Z	19.14746627	22.71876876	450.3672476
2011-02-05T08:59:45.130Z	19.11569174	22.68739623	450.3001424
2011-02-05T09:04:58.883Z	19.08368587	22.6584966	450.2279281
2011-02-05T09:09:54.459Z	19.04778648	22.62551429	450.1588968
2011-02-05T09:14:57.198Z	19.01561622	22.59524935	450.0837102
2011-02-05T09:19:58.614Z	18.98161927	22.55980664	450.0125187
2011-02-05T09:25:04.326Z	18.94477826	22.52884188	449.9379372
2011-02-05T09:29:57.381Z	18.91194758	22.49506142	449.8700648
2011-02-05T09:34:43.314Z	18.87330222	22.46397776	449.7949926
2011-02-05T09:39:54.967Z	18.83792451	22.42369069	449.7204678
2011-02-05T09:44:47.391Z	18.7993098	22.39022711	449.6524365
2011-02-05T09:49:42.534Z	18.7623649	22.35474838	449.5758686
2011-02-05T09:54:49.245Z	18.72724558	22.31750374	449.581592
2011-02-05T09:59:35.992Z	18.68624964	22.28086061	449.9305501
2011-02-05T10:04:26.121Z	18.65201289	22.24813657	450.3030172
2011-02-05T10:09:31.320Z	18.60814626	22.20946031	450.6813914
2011-02-05T10:14:21.085Z	18.57383283	22.17074356	451.0438499
2011-02-05T10:19:24.412Z	18.5330346	22.12917169	451.4410408
2011-02-05T10:24:15.641Z	18.49249026	22.09083427	451.8006185
2011-02-05T10:29:09.449Z	18.44909677	22.05553677	452.1518183
2011-02-05T10:34:04.826Z	18.41056449	22.01350244	452.5509073
2011-02-05T10:38:55.930Z	18.36807925	21.97600853	452.8815931
2011-02-05T10:44:09.632Z	18.32473526	21.93453157	453.273848
2011-02-05T10:49:09.194Z	18.28189541	21.89109747	453.6567221
2011-02-05T10:53:56.276Z	18.24262255	21.85399398	453.9940863
2011-02-05T10:58:57.246Z	18.20126369	21.80897523	454.3821092
2011-02-05T11:03:55.073Z	18.15561833	21.77156269	454.7524772
2011-02-05T11:08:47.956Z	18.11376134	21.72776979	455.1066039
2011-02-05T11:13:42.022Z	18.07289071	21.68706555	455.4530057
2011-02-05T11:18:37.590Z	18.03009675	21.64794134	455.8050074
2011-02-05T11:23:34.924Z	17.98654499	21.60367191	456.1920813
2011-02-05T11:28:43.311Z	17.94196919	21.56093196	456.5481462
2011-02-05T11:33:42.124Z	17.89859658	21.51905407	456.9148652
2011-02-05T11:38:28.534Z	17.85371462	21.48201623	457.2312626
2011-02-05T11:43:35.331Z	17.81080078	21.50301808	457.588546
2011-02-05T11:48:26.979Z	17.76758933	21.52624911	457.9424711
2011-02-05T11:53:36.892Z	17.71860247	21.54724591	458.2854966
2011-02-05T11:58:34.425Z	17.67590415	21.57062	458.6492014
2011-02-05T12:03:22.740Z	17.70323919	21.59187493	458.9771851
2011-02-05T12:08:26.185Z	17.76837467	21.61344586	459.3286783
2011-02-05T12:13:30.928Z	17.8339074	21.63639759	459.6415081
2011-02-05T12:18:42.499Z	17.89647198	21.65946903	459.9973549
2011-02-05T12:23:35.031Z	17.96303483	21.67875349	460.321059
2011-02-05T12:28:34.644Z	18.02540728	21.70146574	460.6746813
2011-02-05T12:33:41.350Z	18.09007196	21.72447043	460.9960975
2011-02-05T12:38:36.023Z	18.15367545	21.74588115	461.3064849
2011-02-05T12:43:29.814Z	18.22115334	21.76634074	461.60699
2011-02-05T12:48:16.160Z	18.27969795	21.78811004	461.8996738
2011-02-05T12:53:03.669Z	18.33752526	21.80771521	462.2120081
2011-02-05T12:58:05.129Z	18.40606082	21.82864794	462.5218575
2011-02-05T13:03:00.525Z	18.46530682	21.85015599	462.8274707
2011-02-05T13:07:57.070Z	18.5243527	21.8714512	463.1347059
2011-02-05T13:12:51.942Z	18.59031359	21.89274797	463.398948
2011-02-05T13:17:56.480Z	18.65094324	21.91515438	463.722846
2011-02-05T13:22:43.124Z	18.71081081	21.93465063	463.9811946
2011-02-05T13:27:42.493Z	18.76993394	21.95574265	464.2538926
2011-02-05T13:32:36.090Z	18.83219215	21.9764576	464.5577671
2011-02-05T13:37:36.956Z	18.89114328	21.99703201	464.8173068
2011-02-05T13:42:23.768Z	18.95251439	22.01832476	465.0682936
2011-02-05T13:47:22.467Z	19.00740973	22.03831121	465.345006
2011-02-05T13:52:15.933Z	19.0676899	22.05802843	465.6162374
2011-02-05T13:57:01.322Z	19.12054493	22.0781236	465.8468496
2011-02-05T14:02:01.875Z	19.18081595	22.09967461	466.118259
2011-02-05T14:06:51.804Z	19.2368221	22.11835419	466.3345514
2011-02-05T14:11:50.999Z	19.29636671	22.13999289	466.5763354
2011-02-05T14:16:55.159Z	19.34805027	22.15883657	466.8298456
2011-02-05T14:21:50.428Z	19.40675088	22.1788658	467.0628178
2011-02-05T14:26:45.634Z	19.46213651	22.1992127	467.308375
2011-02-05T14:31:50.320Z	19.51507263	22.21844344	467.5146232
2011-02-05T14:36:58.749Z	19.56874251	22.23906329	467.7519246
2011-02-05T14:41:47.644Z	19.61961671	22.25956326	467.951352
2011-02-05T14:46:45.115Z	19.67499379	22.27721481	468.1442203
2011-02-05T14:51:58.896Z	19.72621863	22.29822399	468.3809328
2011-02-05T14:57:11.051Z	19.7786048	22.31721108	468.5740821
2011-02-05T15:02:24.164Z	19.83639495	22.33923605	468.7824134
2011-02-05T15:07:30.271Z	19.88048501	22.35697487	468.9771297
2011-02-05T15:12:32.093Z	19.93456702	22.37691754	469.1588829
2011-02-05T15:17:33.167Z	19.98142801	22.39518431	469.3269481
2011-02-05T15:22:46.248Z	20.02970007	22.41323622	469.5065783
2011-02-05T15:27:43.648Z	20.07090463	22.43137488	469.6580363
2011-02-05T15:32:34.611Z	20.11607709	22.45063813	469.8314679
2011-02-05T15:37:35.211Z	20.15964633	22.46761589	469.9954528
2011-02-05T15:42:36.041Z	20.20318941	22.48492246	470.1152001
2011-02-05T15:47:39.370Z	20.25025606	22.5038787	470.264543
2011-02-05T15:52:40.423Z	20.2856983	22.5218437	470.3933222
2011-02-05T15:57:47.952Z	20.32876514	22.53981507	470.5161691
2011-02-05T16:02:48.678Z	20.37161011	22.55585476	470.6606544
2011-02-05T16:08:01.445Z	20.41042718	22.5727903	470.7666795
2011-02-05T16:13:04.092Z	20.44670649	22.58987695	470.876963
2011-02-05T16:18:12.592Z	20.48217925	22.60765324	471.0130415
2011-02-05T16:23:08.696Z	20.52034945	22.62369289	471.076409
2011-02-05T16:28:02.536Z	20.5537704	22.64064596	471.1946841
2011-02-05T16:33:08.146Z	20.58463467	22.65526289	471.2766294
2011-02-05T16:38:04.020Z	20.61789951	22.6713746	471.3566293
2011-02-05T16:43:02.025Z	20.64859936	22.6866685	471.4249011
2011-02-05T16:48:11.677Z	20.6768296	22.70198412	471.4799517
2011-02-05T16:53:26.351Z	20.70878508	22.71863899	471.5555158
