time	Temperature	Humidity	CO₂
2011-02-06T15:11:52.676Z	21.38665817	43.96460192	521.5274763
2011-02-06T15:16:48.643Z	21.43113267	44.03104114	521.7036334
2011-02-06T15:21:58.454Z	21.47657955	44.09503721	521.8792813
2011-02-06T15:26:46.798Z	21.51857048	44.16248005	522.0362711
2011-02-06T15:31:50.462Z	21.55967354	44.22589722	522.1752134
2011-02-06T15:36:42.299Z	21.59616482	44.2894234	522.3331449
2011-02-06T15:41:46.676Z	21.63926365	44.35866568	522.5085369
2011-02-06T15:46:40.880Z	21.67748254	44.42140457	522.6441764
2011-02-06T15:51:44.146Z	21.71138847	44.48742902	522.7535124
2011-02-06T15:56:32.075Z	21.74819772	44.54534598	522.8764131
2011-02-06T16:01:24.520Z	21.78376315	44.60375399	522.9963207
2011-02-06T16:06:23.297Z	21.81898487	44.66805676	523.119634
2011-02-06T16:11:14.638Z	21.8517246	44.72697963	523.21766
2011-02-06T16:16:24.215Z	21.88838334	44.78561189	523.3429663
2011-02-06T16:21:29.097Z	21.91785971	44.85066673	523.4529935
2011-02-06T16:26:31.938Z	21.95079644	44.90564924	523.5263532
2011-02-06T16:31:45.762Z	21.98348542	44.97006459	523.6053673
2011-02-06T16:36:52.792Z	22.01288521	45.02645178	523.7049589
2011-02-06T16:41:54.093Z	22.04590941	45.08806062	523.7892591
2011-02-06T16:46:56.934Z	22.06973715	45.14045499	523.8342845
2011-02-06T16:52:06.988Z	22.09754099	45.20224715	523.8819598
2011-02-06T16:56:53.852Z	22.12580512	45.25551135	523.9345524
2011-02-06T17:01:55.967Z	22.14677278	45.30603229	523.9808562
2011-02-06T17:07:07.944Z	22.1762625	45.36091654	524.0210188
2011-02-06T17:12:16.145Z	22.19650287	45.41687069	524.040874
2011-02-06T17:17:20.796Z	22.22132245	45.47366449	524.0680255
2011-02-06T17:22:06.987Z	22.23551402	45.51590006	524.0883148
2011-02-06T17:27:00.708Z	22.25941641	45.56792481	524.1019672
2011-02-06T17:32:06.799Z	22.27639837	45.61804392	524.1540145
2011-02-06T17:37:09.161Z	22.29405986	45.67045233	524.403278
2011-02-06T17:42:21.110Z	22.31266018	45.7181747	524.6822327
2011-02-06T17:47:34.707Z	22.32584765	45.76342042	524.971057
2011-02-06T17:52:47.116Z	22.34464041	45.81438573	525.2661508
2011-02-06T17:57:58.253Z	22.35403802	45.85923281	525.5421068
2011-02-06T18:02:57.478Z	22.36611664	45.90174775	525.8106354
2011-02-06T18:07:46.715Z	22.37679287	45.94371841	526.0518675
2011-02-06T18:12:46.325Z	22.39016197	45.99061466	526.3241181
2011-02-06T18:17:56.107Z	22.39503259	46.03033583	526.5984115
2011-02-06T18:22:45.083Z	22.40546707	46.07545017	526.8459815
2011-02-06T18:27:38.990Z	22.40832866	46.11176571	527.1011025
2011-02-06T18:32:32.729Z	22.4149576	46.15126237	527.3537206
2011-02-06T18:37:27.647Z	22.41930154	46.18920451	527.6109609
2011-02-06T18:42:37.634Z	22.42063278	46.22671103	527.8911698
2011-02-06T18:47:44.610Z	22.42250905	46.26437506	528.1465831
2011-02-06T18:52:36.941Z	22.42820934	46.29821786	528.4064675
2011-02-06T18:57:47.906Z	22.46892143	46.33440966	528.6805775
2011-02-06T19:02:48.134Z	22.53131712	46.36535815	528.9432237
2011-02-06T19:07:51.515Z	22.59909111	46.39761769	529.1799926
2011-02-06T19:12:48.123Z	22.66808874	46.42889109	529.4442341
2011-02-06T19:17:33.722Z	22.72864884	46.46116983	529.6769464
2011-02-06T19:22:28.444Z	22.79251286	46.48969025	529.9171621
2011-02-06T19:27:31.996Z	22.8533391	46.51465965	530.162506
2011-02-06T19:32:40.251Z	22.91986995	46.54376643	530.4311995
2011-02-06T19:37:30.182Z	22.97556341	46.57541422	530.6677823
2011-02-06T19:42:16.011Z	23.03168928	46.59538698	530.8854138
2011-02-06T19:47:25.516Z	23.09691561	46.61932944	531.1262509
2011-02-06T19:52:34.829Z	23.15056642	46.64886531	531.3853941
2011-02-06T19:57:32.638Z	23.20569149	46.66739516	531.6107045
2011-02-06T20:02:19.044Z	23.25775079	46.69280193	531.8441389
2011-02-06T20:07:16.888Z	23.31104889	46.70819414	532.0546265
2011-02-06T20:12:26.014Z	23.36283423	46.7301427	532.3083616
2011-02-06T20:17:35.454Z	23.41168643	46.74696589	532.5467758
2011-02-06T20:22:45.558Z	23.46084406	46.76623842	532.7715089
2011-02-06T20:27:35.629Z	23.49845786	46.78532672	532.9884858
2011-02-06T20:32:32.290Z	23.54038197	46.80259615	533.1946846
2011-02-06T20:37:19.384Z	23.57436023	46.81316279	533.4119303
2011-02-06T20:42:28.626Z	23.61199162	46.83166525	533.618412
2011-02-06T20:47:37.458Z	23.65030501	46.84356399	533.8271245
2011-02-06T20:52:38.499Z	23.67719821	46.85139572	534.0346961
2011-02-06T20:57:25.017Z	23.70539388	46.85956166	534.2237961
2011-02-06T21:02:17.078Z	23.72658275	46.87309771	534.4429065
2011-02-06T21:07:11.927Z	23.75023655	46.8768565	534.6334956
2011-02-06T21:12:20.330Z	23.77140175	46.88417398	534.8199609
2011-02-06T21:17:13.788Z	23.78620403	46.89020479	534.9959575
2011-02-06T21:22:01.388Z	23.79414133	46.90120534	535.1883644
2011-02-06T21:26:47.816Z	23.80867037	46.90450361	535.3503323
2011-02-06T21:31:33.289Z	23.81462908	46.9054867	535.5370422
2011-02-06T21:36:37.076Z	23.8192069	46.90758038	535.7254798
2011-02-06T21:41:47.555Z	23.81850848	46.90528823	535.8821527
2011-02-06T21:46:34.175Z	23.81542291	46.9090111	536.0587697
2011-02-06T21:51:43.222Z	23.81484635	46.90932919	536.2327943
2011-02-06T21:56:29.607Z	23.80875587	46.90866299	536.3683556
2011-02-06T22:01:17.613Z	23.79908948	46.90841165	536.5446358
2011-02-06T22:06:26.699Z	23.79309175	46.90622312	536.7062224
2011-02-06T22:11:31.497Z	23.78009058	46.90564457	536.8511584
2011-02-06T22:16:45.488Z	23.76952539	46.90433593	537.0128864
2011-02-06T22:21:52.545Z	23.75199103	46.90237659	537.1499469
2011-02-06T22:26:52.075Z	23.73887846	46.90148914	537.2743444
2011-02-06T22:31:41.448Z	23.72110145	46.89822056	537.4139572
2011-02-06T22:36:51.140Z	23.69846414	46.89636754	537.5561751
2011-02-06T22:41:37.274Z	23.67667788	46.89428536	537.6827909
2011-02-06T22:46:29.805Z	23.65636019	46.89161092	537.7921194
2011-02-06T22:51:42.488Z	23.63207202	46.88798022	537.9212017
2011-02-06T22:56:48.065Z	23.60218504	46.88545846	538.0285863
2011-02-06T23:01:48.978Z	23.57257633	46.88152023	538.1404423
2011-02-06T23:07:01.664Z	23.54199642	46.87846279	538.2514637
2011-02-06T23:11:57.301Z	23.51503654	46.87482761	538.36106
2011-02-06T23:16:53.572Z	23.48229447	46.87039023	538.4548131
2011-02-06T23:22:06.513Z	23.44795864	46.86533666	538.5356345
2011-02-06T23:26:59.936Z	23.41189286	46.86148936	538.6329678
2011-02-06T23:32:07.868Z	23.37083229	46.85600487	538.7115388
2011-02-06T23:36:55.046Z	23.33912764	46.85191952	538.7970612
2011-02-06T23:41:54.374Z	23.29989718	46.84699236	538.8567052
2011-02-06T23:46:55.799Z	23.25795799	46.84158158	538.9245127
2011-02-06T23:51:55.669Z	23.21459974	46.83575757	539.0092412
2011-02-06T23:56:48.518Z	23.17186687	46.83014671	539.0693623
2011-02-07T00:01:37.659Z	23.13032977	46.82526785	539.1090262
2011-02-07T00:06:37.951Z	23.08974775	46.81897424	539.1746864
2011-02-07T00:11:42.572Z	23.04328775	46.81233438	539.2153377
2011-02-07T00:16:56.013Z	22.99496425	46.80466014	539.2643547
2011-02-07T00:22:01.390Z	22.94664444	46.79796028	539.2822533
2011-02-07T00:26:58.331Z	22.89714222	46.790542	539.3303087
2011-02-07T00:32:02.691Z	22.8505426	46.78460578	539.3519437
2011-02-07T00:36:55.318Z	22.80125052	46.77735869	539.3687687
2011-02-07T00:42:10.208Z	22.74999337	46.76860159	539.3899797
2011-02-07T00:47:09.001Z	22.69926927	46.76128458	539.3965665
2011-02-07T00:52:01.821Z	22.65428037	46.75274996	539.403657
2011-02-07T00:56:53.411Z	22.60178493	46.74469213	539.4130845
2011-02-07T01:01:47.078Z	22.55568531	46.73769445	539.4179625
2011-02-07T01:06:33.631Z	22.50806993	46.72861007	539.3702149
2011-02-07T01:11:36.991Z	22.45783106	46.72056717	539.3377591
2011-02-07T01:16:31.693Z	22.44810788	46.71179219	539.2974004
2011-02-07T01:21:18.804Z	22.44460388	46.7022215	539.2009467
2011-02-07T01:26:05.909Z	22.4446032	46.69316075	539.1286566
2011-02-07T01:31:12.058Z	22.43967212	46.68454115	539.011354
2011-02-07T01:36:19.894Z	22.43745201	46.67418874	538.8301974
2011-02-07T01:41:21.964Z	22.43170375	46.66447106	538.7177094
2011-02-07T01:46:26.110Z	22.42618618	46.65373521	538.4893994
2011-02-07T01:51:31.226Z	22.4180551	46.64355542	538.3236537
2011-02-07T01:56:30.004Z	22.4094393	46.63329335	538.1024961
2011-02-07T02:01:33.816Z	22.40114297	46.62282592	537.8704856
2011-02-07T02:06:43.778Z	22.38971587	46.61168947	537.5734149
2011-02-07T02:11:38.637Z	22.37725958	46.60142579	537.2409895
2011-02-07T02:16:38.838Z	22.36695605	46.59073993	536.93546
2011-02-07T02:21:26.713Z	22.35141326	46.57987159	536.6411162
2011-02-07T02:26:14.828Z	22.33814948	46.5691195	536.3270793
2011-02-07T02:31:27.264Z	22.32487584	46.55772374	535.9999314
2011-02-07T02:36:16.055Z	22.30730341	46.54680671	535.6069502
2011-02-07T02:41:15.926Z	22.29200602	46.53455751	535.1664785
2011-02-07T02:46:30.576Z	22.27217381	46.52167834	534.7636005
2011-02-07T02:51:17.321Z	22.25729242	46.51106108	534.3468523
2011-02-07T02:56:22.059Z	22.23799881	46.49810224	533.8805547
2011-02-07T03:01:15.850Z	22.21472485	46.48628616	533.4299165
2011-02-07T03:06:23.497Z	22.19581136	46.47372901	532.9342659
2011-02-07T03:11:38.294Z	22.1716714	46.46019094	532.3743153
2011-02-07T03:16:30.783Z	22.14842042	46.44813074	531.8695291
2011-02-07T03:21:42.742Z	22.1265467	46.43567634	531.3633777
2011-02-07T03:26:54.264Z	22.10033148	46.42187214	530.7965401
2011-02-07T03:31:43.735Z	22.07643354	46.40938287	530.2286266
2011-02-07T03:36:46.480Z	22.04994976	46.39628361	529.6662305
2011-02-07T03:41:57.370Z	22.01998322	46.38230096	529.0361087
2011-02-07T03:47:08.480Z	21.99209203	46.36818585	528.3910736
2011-02-07T03:52:16.168Z	21.96453645	46.35515207	527.7521478
2011-02-07T03:57:23.599Z	21.93553315	46.34170468	527.0686716
2011-02-07T04:02:24.810Z	21.90299527	46.32763992	526.3792554
2011-02-07T04:07:23.664Z	21.87510814	46.31305516	525.7678906
2011-02-07T04:12:29.567Z	21.8444126	46.29997288	525.016174
2011-02-07T04:17:14.834Z	21.81308073	46.28575996	524.4002761
2011-02-07T04:22:11.036Z	21.78159536	46.27291344	523.7067459
2011-02-07T04:27:08.247Z	21.74778454	46.25856336	522.968061
2011-02-07T04:32:13.014Z	21.71570987	46.24398676	522.26799
2011-02-07T04:36:59.746Z	21.68482118	46.23022128	521.5258622
2011-02-07T04:41:50.180Z	21.64973708	46.21650346	520.7876708
2011-02-07T04:46:53.242Z	21.61523437	46.20190519	520.0114543
2011-02-07T04:51:55.862Z	21.58185	46.18870337	519.2269195
2011-02-07T04:56:59.592Z	21.54602498	46.17368192	518.4846009
2011-02-07T05:01:55.365Z	21.50906012	46.15843172	517.6473507
2011-02-07T05:06:48.278Z	21.47513188	46.14459876	516.9007829
2011-02-07T05:11:50.402Z	21.4385555	46.13083067	516.0721608
2011-02-07T05:16:40.246Z	21.40381823	46.11622475	515.3273916
2011-02-07T05:21:30.079Z	21.36474497	46.10157277	514.5183905
2011-02-07T05:26:16.298Z	21.3313033	46.08784241	513.7431626
2011-02-07T05:31:26.670Z	21.29090685	46.07234387	512.8648841
2011-02-07T05:36:26.858Z	21.25559024	46.05829458	511.9925302
2011-02-07T05:41:17.166Z	21.21881637	46.04267297	511.2289938
2011-02-07T05:46:24.089Z	21.17720931	46.02790572	510.352246
2011-02-07T05:51:16.641Z	21.14097639	46.01302555	509.5334322
2011-02-07T05:56:28.194Z	21.10017345	45.99842754	508.6436034
2011-02-07T06:01:14.140Z	21.06320519	45.98419539	507.8300304
2011-02-07T06:06:06.332Z	21.02581123	45.96910015	506.9767371
2011-02-07T06:10:56.421Z	20.98974727	45.95517691	506.1117013
2011-02-07T06:15:51.492Z	20.94945807	45.93941564	505.2941414
2011-02-07T06:21:01.396Z	20.94712482	45.92491847	504.3922896
2011-02-07T06:26:05.794Z	20.94185696	45.92365991	503.5226675
2011-02-07T06:31:07.120Z	20.94134618	45.91252445	503.1840481
2011-02-07T06:36:10.896Z	20.93819143	45.91458772	503.2090089
2011-02-07T06:40:57.373Z	20.93498408	45.90845634	503.2294105
2011-02-07T06:46:08.958Z	20.92917872	45.89873508	503.2532871
2011-02-07T06:51:20.641Z	20.92121399	45.88581034	503.2792057
2011-02-07T06:56:18.076Z	20.91298788	45.86695759	503.2998698
2011-02-07T07:01:10.117Z	20.90752709	45.84834846	503.3234431
2011-02-07T07:06:03.132Z	20.89855014	45.83402967	503.3434717
2011-02-07T07:10:57.710Z	20.88597579	45.8157489	503.3659095
2011-02-07T07:15:51.998Z	20.87841557	45.79485512	503.3874856
2011-02-07T07:20:46.842Z	20.8657346	45.76623099	503.410281
2011-02-07T07:25:56.549Z	20.8518794	45.74246389	503.4326859
2011-02-07T07:30:45.804Z	20.83795571	45.71494507	503.4516177
2011-02-07T07:35:35.506Z	20.82466679	45.68365446	503.4735435
2011-02-07T07:40:42.883Z	20.80806088	45.65073951	503.4927755
2011-02-07T07:45:51.051Z	20.78881672	45.61179267	503.5144105
2011-02-07T07:50:41.787Z	20.77372463	45.57353611	503.5345153
2011-02-07T07:55:39.992Z	20.75779048	45.53621736	503.5536652
2011-02-07T08:00:43.709Z	23.41807471	47.0418478	519.9755595
2011-02-07T08:05:30.065Z	23.36556525	46.99705991	520.0864306
2011-02-07T08:10:21.353Z	23.32593558	46.94625039	520.1914983
2011-02-07T08:15:26.591Z	23.26784546	46.88133927	520.2956284
2011-02-07T08:20:13.687Z	23.21469711	46.8314232	520.392589
2011-02-07T08:25:23.077Z	23.15684929	46.75975406	520.5040529
2011-02-07T08:30:20.580Z	23.10341591	46.70593531	520.5937114
2011-02-07T08:35:11.902Z	23.04085321	46.63692909	520.6909929
2011-02-07T08:40:09.758Z	22.98225335	46.56925569	520.7648261
2011-02-07T08:44:58.510Z	22.92038475	46.5013552	520.8446515
2011-02-07T08:50:01.003Z	22.85355836	46.42925546	520.9237145
2011-02-07T08:55:14.634Z	22.7897612	46.35269262	520.995906
2011-02-07T09:00:17.428Z	22.71653883	46.27851154	521.0527237
2011-02-07T09:05:13.158Z	22.64211907	46.19918948	521.1109751
2011-02-07T09:10:09.790Z	22.57489852	46.11206923	521.1781534
2011-02-07T09:15:24.134Z	22.50156392	46.03283294	521.2145692
2011-02-07T09:20:37.274Z	22.41376302	45.94308633	521.2738379
2011-02-07T09:25:36.159Z	22.34042263	45.85468705	521.3064245
2011-02-07T09:30:22.742Z	22.26395918	45.76130836	521.3334419
2011-02-07T09:35:18.909Z	22.18167099	45.67930903	521.3605483
2011-02-07T09:40:19.819Z	22.10668029	45.58962846	521.3807408
2011-02-07T09:45:27.412Z	22.02022063	45.4827842	521.3888833
2011-02-07T09:50:32.603Z	21.93419548	45.39359075	521.4083599
2011-02-07T09:55:29.760Z	21.84419761	45.29223792	521.4103993
2011-02-07T10:00:34.459Z	21.75194143	45.19457778	522.4756551
2011-02-07T10:05:30.996Z	21.66370726	45.09831646	523.9495621
2011-02-07T10:10:39.449Z	21.57890383	44.98339508	525.441383
2011-02-07T10:15:44.778Z	21.48556131	44.87492505	526.9404031
2011-02-07T10:20:53.539Z	21.38384941	44.77691272	528.5755425
2011-02-07T10:26:05.535Z	21.2895873	44.66113502	530.0124485
2011-02-07T10:31:03.860Z	21.19113787	44.5478883	531.4483213
2011-02-07T10:36:15.927Z	21.08884777	44.44565263	532.9766445
2011-02-07T10:41:08.162Z	20.9937231	44.33181007	534.4379066
2011-02-07T10:46:06.880Z	20.90294489	44.22696628	536.0069909
2011-02-07T10:51:04.659Z	20.79680517	44.11400294	537.3429894
2011-02-07T10:55:58.952Z	20.70491587	44.00170058	538.8434693
2011-02-07T11:01:09.005Z	20.60166282	43.88229276	540.3753011
2011-02-07T11:06:23.922Z	20.48952234	43.75173415	541.8540339
2011-02-07T11:11:24.099Z	20.386611	43.64115251	543.2441078
2011-02-07T11:16:31.299Z	20.28946969	43.52115597	544.7462805
2011-02-07T11:21:45.803Z	20.17301263	43.39403822	546.1867761
2011-02-07T11:26:56.909Z	20.07004633	43.27465806	547.6855334
2011-02-07T11:32:07.301Z	19.95809576	43.15455731	549.169152
2011-02-07T11:37:09.498Z	19.8518923	43.03112102	550.5884348
2011-02-07T11:42:14.678Z	19.7442757	42.91337393	551.9792445
2011-02-07T11:47:02.388Z	19.64807447	42.79427893	553.3478781
2011-02-07T11:52:00.081Z	19.53538859	42.66820697	554.6876466
2011-02-07T11:57:09.649Z	19.42516315	42.54680226	556.1797698
2011-02-07T12:02:11.341Z	19.31734437	42.42072935	557.5383033
2011-02-07T12:07:15.781Z	19.20941209	42.3080051	558.8467412
2011-02-07T12:12:25.349Z	19.10334774	42.18053816	560.3239212
2011-02-07T12:17:26.858Z	18.98885047	42.50216666	561.6035988
2011-02-07T12:22:40.172Z	18.91899082	42.81906051	562.9963117
2011-02-07T12:27:46.330Z	19.09240704	43.1530285	564.4065757
2011-02-07T12:32:56.196Z	19.27380997	43.5115079	565.6823049
2011-02-07T12:37:46.813Z	19.44706141	43.83096007	566.9813089
2011-02-07T12:42:57.745Z	19.62916202	44.15448141	568.2381991
2011-02-07T12:47:44.445Z	19.79527302	44.45879203	569.4256538
2011-02-07T12:52:56.363Z	19.97504267	44.7900951	570.704582
2011-02-07T12:57:47.630Z	20.15221422	45.11262756	571.925394
2011-02-07T13:02:35.505Z	20.3229219	45.41095589	573.1866337
2011-02-07T13:07:27.837Z	20.48468528	45.72971118	574.3470646
2011-02-07T13:12:40.710Z	20.66329107	46.0732022	575.5062882
2011-02-07T13:17:53.172Z	20.85096938	46.41286102	576.7039354
2011-02-07T13:22:55.702Z	21.01468313	46.70902529	577.930036
2011-02-07T13:27:43.185Z	21.18585065	47.0138917	579.0449135
2011-02-07T13:32:41.068Z	21.35935916	47.32185338	580.1366823
2011-02-07T13:37:41.363Z	21.51872591	47.62960847	581.2603536
2011-02-07T13:42:36.456Z	21.68004109	47.94161859	582.2787329
2011-02-07T13:47:21.948Z	21.83814906	48.24837977	583.3853489
2011-02-07T13:52:29.949Z	22.00556263	48.55728282	584.5154393
2011-02-07T13:57:19.973Z	22.1733222	48.83851576	585.4125036
2011-02-07T14:02:21.636Z	22.33654557	49.14176838	586.5351088
2011-02-07T14:07:30.567Z	22.49450553	49.43959009	587.5261826
2011-02-07T14:12:35.025Z	22.65368455	49.75007131	588.5763525
2011-02-07T14:17:30.376Z	22.81206108	50.01608821	589.4896106
2011-02-07T14:22:25.762Z	22.95668717	50.31739977	590.4002882
2011-02-07T14:27:13.310Z	23.11450723	50.57392793	591.4028239
2011-02-07T14:32:01.739Z	23.24803966	50.83724506	592.2647083
2011-02-07T14:37:07.273Z	23.41257945	51.13915011	593.192363
2011-02-07T14:41:55.304Z	23.5481872	51.40678886	594.039031
2011-02-07T14:47:05.564Z	23.70929859	51.6739139	594.8253351
2011-02-07T14:52:15.258Z	23.84523096	51.97322827	595.7542981
2011-02-07T14:57:04.074Z	23.9853578	52.19915095	596.5182693
2011-02-07T15:01:59.766Z	24.11815808	52.45517064	597.3758419
2011-02-07T15:06:51.262Z	24.25427966	52.70800393	598.0531053
2011-02-07T15:11:44.366Z	24.38967977	52.95863385	598.8897815
2011-02-07T15:16:51.722Z	24.52601465	53.21722585	599.5902548
2011-02-07T15:21:49.586Z	24.65771976	53.45466625	600.2954409
2011-02-07T15:26:38.002Z	24.77076789	53.70262761	600.8952243
2011-02-07T15:31:26.197Z	24.89665892	53.90861606	601.5895823
2011-02-07T15:36:40.618Z	25.01773591	54.14041563	602.2669893
2011-02-07T15:41:50.244Z	25.14630247	54.3881496	602.8709245
2011-02-07T15:46:59.157Z	25.2615754	54.61562437	603.5473851
2011-02-07T15:52:04.838Z	25.38289204	54.84390698	604.1505737
2011-02-07T15:57:08.598Z	25.48902933	55.05671243	604.6347505
2011-02-07T16:01:57.180Z	25.59699136	55.24519905	605.2531112
2011-02-07T16:06:59.743Z	25.69352341	55.44881771	605.7399827
2011-02-07T16:11:47.296Z	25.79382214	55.64507348	606.1455078
2011-02-07T16:16:34.103Z	25.89042425	55.83177003	606.636146
2011-02-07T16:21:20.389Z	25.98892048	55.99840903	607.0211021
2011-02-07T16:26:19.874Z	26.08162068	56.16247221	607.4912939
2011-02-07T16:31:34.027Z	26.17229744	56.34860321	607.8380038
2011-02-07T16:36:33.520Z	26.25382757	56.52822088	608.2026578
2011-02-07T16:41:35.405Z	26.33676767	56.6811826	608.6621977
2011-02-07T16:46:32.190Z	26.42060695	56.84411552	608.9666609
2011-02-07T16:51:24.859Z	26.49173027	56.98956433	609.2988912
2011-02-07T16:56:26.358Z	26.5596254	57.15925554	609.5270748
2011-02-07T17:01:40.121Z	26.63205812	57.2855745	609.7353508
2011-02-07T17:06:40.584Z	26.71200737	57.44383849	609.9795291
2011-02-07T17:11:51.810Z	26.77458805	57.57203669	610.2576553
2011-02-07T17:16:54.788Z	26.8223503	57.71104267	610.4039532
2011-02-07T17:21:42.124Z	26.88105912	57.8028292	610.5868296
2011-02-07T17:26:50.912Z	26.94463157	57.92482392	610.669441
2011-02-07T17:31:40.843Z	26.9859532	58.03530788	610.8306232
2011-02-07T17:36:28.011Z	27.02332925	58.12547765	610.854425
2011-02-07T17:41:14.348Z	27.07147812	58.19760489	610.9471328
2011-02-07T17:46:08.486Z	27.09853258	58.28606854	610.9588262
2011-02-07T17:51:05.021Z	27.13847412	58.38480317	611.1748628
2011-02-07T17:56:02.693Z	27.16935525	58.45395734	613.1398926
2011-02-07T18:01:15.417Z	27.1993057	58.54073341	615.2271954
2011-02-07T18:06:13.369Z	27.22974456	58.59552078	617.3390853
2011-02-07T18:11:09.831Z	27.24127915	58.6521113	619.1835005
2011-02-07T18:16:08.169Z	27.24936913	58.69675239	621.3112296
2011-02-07T18:21:23.102Z	27.27181766	58.73303743	623.2960031
2011-02-07T18:26:25.019Z	27.28301986	58.77835917	625.439557
2011-02-07T18:31:25.911Z	27.28925297	58.81344238	627.2651982
2011-02-07T18:36:29.403Z	27.30261628	58.84021236	629.2301974
2011-02-07T18:41:24.085Z	27.39571686	58.87431536	631.2161639
2011-02-07T18:46:25.695Z	27.48813962	58.87958189	633.1896488
2011-02-07T18:51:38.890Z	27.59147539	58.87594272	635.2099744
2011-02-07T18:56:24.057Z	27.68062467	59.00610848	637.004106
2011-02-07T19:01:20.891Z	27.77342466	59.20535559	638.7459817
2011-02-07T19:06:15.314Z	27.85699647	59.41786356	640.5331208
2011-02-07T19:11:20.529Z	27.95203653	59.62253426	642.317058
2011-02-07T19:16:28.485Z	28.04761481	59.83915651	644.1905742
2011-02-07T19:21:17.559Z	28.1337644	60.04349349	645.7198534
2011-02-07T19:26:13.643Z	28.22455868	60.25143963	647.378053
2011-02-07T19:31:28.486Z	28.30947372	60.46612648	649.1844471
2011-02-07T19:36:30.467Z	28.3973945	60.66748353	650.8667722
2011-02-07T19:41:21.128Z	28.48408645	60.85513197	652.3685418
2011-02-07T19:46:31.193Z	28.56772313	61.03947963	653.8173579
2011-02-07T19:51:21.960Z	28.64618378	61.22820947	655.3003125
2011-02-07T19:56:17.452Z	28.72360577	61.41479193	656.685257
2011-02-07T20:01:24.313Z	28.80237183	61.58498858	658.1978202
2011-02-07T20:06:11.468Z	28.87335815	61.76236012	659.3318022
2011-02-07T20:11:02.616Z	28.94368405	61.93174963	660.7274648
2011-02-07T20:16:02.499Z	29.01512448	62.08929908	661.8867619
2011-02-07T20:21:01.447Z	29.08099817	62.24366603	663.0060017
2011-02-07T20:25:52.713Z	29.14788843	62.39906001	664.228827
2011-02-07T20:31:03.188Z	29.21172508	62.55704423	665.3256604
2011-02-07T20:36:14.766Z	29.26979793	62.70636217	666.4798618
2011-02-07T20:41:17.767Z	29.32946102	62.83164228	667.3883093
2011-02-07T20:46:20.449Z	29.38120576	62.97554452	668.2321041
2011-02-07T20:51:26.592Z	29.43953093	63.08895214	669.1497152
2011-02-07T20:56:39.597Z	29.48811492	63.20722068	669.9473895
2011-02-07T21:01:40.439Z	29.53072258	63.30755226	670.6810097
2011-02-07T21:06:48.368Z	29.57591031	63.40717383	671.396215
2011-02-07T21:11:35.426Z	29.6068452	63.50842886	672.0135644
2011-02-07T21:16:29.288Z	29.6451691	63.56734585	672.4294766
2011-02-07T21:21:37.177Z	29.67914913	63.64609985	672.9218221
2011-02-07T21:26:28.688Z	29.70491171	63.71646683	673.3986148
2011-02-07T21:31:23.675Z	29.72734882	63.76679966	673.7326576
2011-02-07T21:36:09.359Z	29.74874124	63.82535812	673.9693695
2011-02-07T21:41:09.578Z	29.76525667	63.8670216	674.2731416
2011-02-07T21:46:08.522Z	29.78115161	63.89029056	674.3782912
2011-02-07T21:50:56.665Z	29.79562515	63.90236624	674.5509407
2011-02-07T21:55:51.452Z	29.80482834	63.92413167	674.5207949
2011-02-07T22:00:53.490Z	29.81013431	63.94081189	674.4821974
2011-02-07T22:05:38.735Z	29.80913072	63.93106217	674.2200103
2011-02-07T22:10:52.841Z	29.80255152	63.93132347	674.0905849
2011-02-07T22:15:50.328Z	29.79779011	63.93154339	673.7798472
2011-02-07T22:20:50.509Z	29.77688853	63.93179623	673.2724744
2011-02-07T22:25:57.273Z	29.75375359	63.93201495	672.5330372
2011-02-07T22:30:57.852Z	29.72958442	63.9322563	672.0926556
2011-02-07T22:35:52.179Z	29.7014604	63.93247103	671.1475164
2011-02-07T22:40:45.228Z	29.6708205	63.93269718	670.4187226
2011-02-07T22:46:00.089Z	29.6167469	63.93291826	669.2670939
2011-02-07T22:50:56.462Z	29.56903628	63.93313259	668.3905269
2011-02-07T22:55:48.404Z	29.52621921	63.93335015	667.1969232
2011-02-07T23:00:55.853Z	29.46499503	63.93356281	665.9973357
2011-02-07T23:05:45.042Z	29.40825732	63.93375633	664.7550615
2011-02-07T23:10:35.964Z	29.33233062	63.93394532	663.3764634
2011-02-07T23:15:39.657Z	29.26324214	63.93414497	661.6921787
2011-02-07T23:20:53.951Z	29.18611731	63.93432404	660.0628196
2011-02-07T23:25:48.613Z	29.11005815	63.93450415	658.526851
2011-02-07T23:30:47.206Z	29.02092119	63.93467635	656.760125
2011-02-07T23:35:38.135Z	28.93462256	63.93483968	654.8313988
2011-02-07T23:40:33.243Z	28.84372333	63.93499887	653.2181138
2011-02-07T23:45:37.368Z	28.75311501	63.93515714	651.0569788
2011-02-07T23:50:47.077Z	28.65398448	63.93529581	649.1386232
2011-02-07T23:55:40.719Z	28.54931291	63.93541984	646.9283279
2011-02-08T00:00:35.541Z	28.45370994	63.93553249	644.8169033
2011-02-08T00:05:25.491Z	28.3474851	63.93566463	642.809101
2011-02-08T00:10:30.544Z	28.23140866	63.93575795	640.5521144
2011-02-08T00:15:39.775Z	28.12429956	63.93585761	638.1134294
2011-02-08T00:20:47.710Z	28.01116009	63.93595623	635.7634061
2011-02-08T00:25:40.855Z	27.89470195	63.93601732	633.4025154
