time	Temperature	Humidity	CO₂
2011-02-10T09:47:34.895Z	20.2331655	25.81969776	470.6941495
2011-02-10T09:52:24.211Z	20.16133402	25.80850773	470.7326198
2011-02-10T09:57:30.138Z	20.08369939	25.79787648	471.4072838
2011-02-10T10:02:30.674Z	20.00841721	25.7882396	472.9223449
2011-02-10T10:07:18.424Z	19.93404774	25.77700675	474.316566
2011-02-10T10:12:16.526Z	19.85450794	25.76708648	475.7717185
2011-02-10T10:17:27.778Z	19.78019128	25.75491842	477.2110945
2011-02-10T10:22:14.698Z	19.70009181	25.74421177	478.6799948
2011-02-10T10:27:16.910Z	19.62641246	25.73356365	480.0418547
2011-02-10T10:32:02.175Z	19.54523101	25.7217849	481.4628695
2011-02-10T10:37:10.846Z	19.4618277	25.7103963	482.9735952
2011-02-10T10:42:04.953Z	19.38985799	25.69934724	484.299283
2011-02-10T10:47:04.475Z	19.30569943	25.68668423	485.8650896
2011-02-10T10:52:07.124Z	19.22215567	25.67555466	487.193859
2011-02-10T10:57:12.372Z	19.14009524	25.66395088	488.6912089
2011-02-10T11:02:25.112Z	19.05267252	25.65090497	490.1277246
2011-02-10T11:07:21.580Z	18.9657396	25.63859019	491.5790599
2011-02-10T11:12:23.905Z	18.88597952	25.62691388	493.0409633
2011-02-10T11:17:15.109Z	18.80451477	25.61448874	494.3338864
2011-02-10T11:22:03.042Z	18.72328398	25.6027186	495.6643477
2011-02-10T11:26:50.115Z	18.64305496	25.59143002	497.0538308
2011-02-10T11:32:03.766Z	18.55506542	25.5789771	498.4590396
2011-02-10T11:36:50.146Z	18.46946445	25.56739781	499.8750681
2011-02-10T11:41:51.442Z	18.38602714	25.55399519	501.2416144
2011-02-10T11:46:51.768Z	18.29957384	25.54185376	502.5290161
2011-02-10T11:52:01.532Z	18.29409318	25.52907429	503.8723145
2011-02-10T11:56:56.564Z	18.43264585	25.51721352	505.2211561
2011-02-10T12:01:45.161Z	18.5763349	25.50521596	506.5637734
2011-02-10T12:06:57.713Z	18.72713556	25.51020275	507.9442176
2011-02-10T12:11:43.839Z	18.86270318	25.67532631	509.2037664
2011-02-10T12:16:44.691Z	18.99631593	25.84367668	510.4524032
2011-02-10T12:21:48.195Z	19.13581324	26.01798515	511.8263121
2011-02-10T12:26:48.417Z	19.27646524	26.19643007	513.0328114
2011-02-10T12:31:58.671Z	19.43001595	26.37578755	514.4074164
2011-02-10T12:36:59.762Z	19.55942374	26.5413391	515.6368957
2011-02-10T12:42:04.071Z	19.69976815	26.72436837	516.9029744
2011-02-10T12:46:53.521Z	19.8325538	26.88823357	518.0970079
2011-02-10T12:51:54.281Z	19.97494984	27.05766345	519.2027594
2011-02-10T12:56:45.654Z	20.11109689	27.21918498	520.4084442
2011-02-10T13:01:59.935Z	20.24629096	27.39677042	521.6494135
2011-02-10T13:06:55.313Z	20.38626263	27.56696504	522.7628923
2011-02-10T13:11:57.351Z	20.52606798	27.73991146	523.9954391
2011-02-10T13:16:53.563Z	20.65726659	27.90265109	525.16867
2011-02-10T13:21:41.760Z	20.78339002	28.06470292	526.1208871
2011-02-10T13:26:29.767Z	20.91599078	28.22178431	527.1953569
2011-02-10T13:31:28.973Z	21.04443388	28.39880065	528.3309245
2011-02-10T13:36:14.295Z	21.16884712	28.55646751	529.2914053
2011-02-10T13:41:24.865Z	21.30148922	28.71180342	530.5262278
2011-02-10T13:46:10.951Z	21.42387169	28.87497563	531.5219858
2011-02-10T13:51:05.805Z	21.54241255	29.03452787	532.5086882
2011-02-10T13:56:12.468Z	21.66980177	29.2025055	533.4696504
2011-02-10T14:01:09.602Z	21.79731076	29.34708639	534.525814
2011-02-10T14:06:13.083Z	21.92133601	29.51249239	535.3911087
2011-02-10T14:11:16.488Z	22.04311654	29.67443071	536.3607896
2011-02-10T14:16:21.033Z	22.16731789	29.82495629	537.3192237
2011-02-10T14:21:06.975Z	22.27955241	29.96178735	538.2400528
2011-02-10T14:26:08.448Z	22.40585444	30.12469488	539.1885214
2011-02-10T14:31:09.091Z	22.50940247	30.26130334	539.9986543
2011-02-10T14:36:15.263Z	22.63820563	30.41783009	540.9534523
2011-02-10T14:41:12.670Z	22.74260156	30.55403745	541.7096436
2011-02-10T14:46:18.181Z	22.85987658	30.70886634	542.638887
2011-02-10T14:51:23.529Z	22.97222876	30.84601514	543.311241
2011-02-10T14:56:32.943Z	23.08599954	30.98980306	544.2344691
2011-02-10T15:01:26.082Z	23.18502002	31.13283363	544.947887
2011-02-10T15:06:29.857Z	23.28195736	31.25865895	545.6581199
2011-02-10T15:11:37.410Z	23.38947782	31.39833473	546.3666131
2011-02-10T15:16:28.878Z	23.49413201	31.52926939	547.0475691
2011-02-10T15:21:18.154Z	23.58654421	31.6428153	547.6335195
2011-02-10T15:26:07.239Z	23.68251692	31.76695663	548.2739725
2011-02-10T15:31:19.942Z	23.78104686	31.88953296	549.0290636
2011-02-10T15:36:05.195Z	23.86465432	32.00519471	549.5872873
2011-02-10T15:40:55.076Z	23.94772029	32.12564573	550.1744271
2011-02-10T15:45:52.464Z	24.03771883	32.24400463	550.7240689
2011-02-10T15:50:53.731Z	24.12960268	32.35253667	551.2526058
2011-02-10T15:56:06.971Z	24.21559144	32.46166018	551.6934235
2011-02-10T16:01:10.072Z	24.30561394	32.57622482	552.2647627
2011-02-10T16:06:20.465Z	24.3808783	32.68449493	552.6418009
2011-02-10T16:11:34.671Z	24.46368731	32.79145927	553.2181557
2011-02-10T16:16:21.004Z	24.53654113	32.89446186	553.6212304
2011-02-10T16:21:09.826Z	24.60462639	32.97981953	553.929857
2011-02-10T16:25:57.929Z	24.67376224	33.07371964	554.3268586
2011-02-10T16:30:55.785Z	24.74812901	33.16446963	554.704853
2011-02-10T16:35:41.346Z	24.80830808	33.24821678	555.0037965
2011-02-10T16:40:48.362Z	24.868731	33.33291911	555.2464114
2011-02-10T16:45:38.378Z	24.93526871	33.41874139	555.5394501
2011-02-10T16:50:24.406Z	24.98204036	33.49712484	555.8057575
2011-02-10T16:55:13.068Z	25.03672154	33.56406406	555.9787769
2011-02-10T17:00:21.613Z	25.0929604	33.64816911	556.2048571
2011-02-10T17:05:27.361Z	25.14601332	33.72657211	556.4144296
2011-02-10T17:10:34.523Z	25.19483531	33.79443397	556.6054512
2011-02-10T17:15:24.297Z	25.2379057	33.85196546	556.7374654
2011-02-10T17:20:23.709Z	25.29355326	33.90568298	556.8223591
2011-02-10T17:25:13.128Z	25.33059112	33.97746153	556.8206207
2011-02-10T17:30:10.360Z	25.36405894	34.01629631	556.963561
2011-02-10T17:35:13.269Z	25.39909917	34.07131107	557.0149517
2011-02-10T17:40:02.671Z	25.43146155	34.12654332	557.0197306
2011-02-10T17:45:03.088Z	25.46990614	34.1747014	558.6580746
2011-02-10T17:50:03.534Z	25.48781422	34.2160565	560.3196535
2011-02-10T17:54:50.023Z	25.52533475	34.25050572	561.7565942
2011-02-10T17:59:54.337Z	25.53981318	34.28158825	563.3648441
2011-02-10T18:04:46.315Z	25.55875944	34.31509486	564.8788853
2011-02-10T18:09:35.031Z	25.58565457	34.34913875	566.4666933
2011-02-10T18:14:38.170Z	25.59966141	34.3688993	567.9304339
2011-02-10T18:19:26.961Z	25.61074756	34.40040075	569.4428701
2011-02-10T18:24:33.952Z	25.61815354	34.41084409	570.9651775
2011-02-10T18:29:23.912Z	25.61800954	34.44174429	572.5537644
2011-02-10T18:34:11.040Z	25.62917884	34.43787352	573.9358686
2011-02-10T18:39:21.761Z	25.63708938	34.44950445	575.5310005
2011-02-10T18:44:25.150Z	25.70175521	34.45795378	576.9804496
2011-02-10T18:49:29.981Z	25.78181971	34.46964576	578.4690829
2011-02-10T18:54:37.694Z	25.8745392	34.53021619	579.8435331
2011-02-10T18:59:52.075Z	25.96273041	34.64196808	581.2870567
2011-02-10T19:05:06.656Z	26.05078819	34.75072225	582.729898
2011-02-10T19:10:08.299Z	26.13245881	34.84863659	584.1885822
2011-02-10T19:15:01.772Z	26.2182966	34.94126413	585.3405843
2011-02-10T19:20:00.069Z	26.30250706	35.04430627	586.6868992
2011-02-10T19:25:12.379Z	26.38032013	35.14894361	588.0367841
2011-02-10T19:30:10.538Z	26.46652321	35.24774579	589.2115453
2011-02-10T19:35:13.708Z	26.54721785	35.33701599	590.4789785
2011-02-10T19:40:14.024Z	26.62579012	35.43690582	591.5620809
2011-02-10T19:45:13.019Z	26.69811598	35.52671659	592.7210446
2011-02-10T19:50:15.368Z	26.77813224	35.62359182	593.839846
2011-02-10T19:55:13.556Z	26.85558318	35.70997773	594.8408729
2011-02-10T19:59:59.214Z	26.91828129	35.79988655	595.8333044
2011-02-10T20:05:08.386Z	26.9945989	35.88939171	596.9009861
2011-02-10T20:09:58.773Z	27.06081041	35.96549107	597.7425403
2011-02-10T20:14:45.554Z	27.12477683	36.0447149	598.6565262
2011-02-10T20:19:38.713Z	27.19357264	36.12909287	599.4258156
2011-02-10T20:24:46.276Z	27.257594	36.20734159	600.3091382
2011-02-10T20:29:37.201Z	27.31189602	36.28273313	601.0501251
2011-02-10T20:34:40.525Z	27.37392844	36.35407346	601.7220315
2011-02-10T20:39:42.928Z	27.43051632	36.4264332	602.5262643
2011-02-10T20:44:39.700Z	27.48879541	36.49347077	603.1001126
2011-02-10T20:49:29.054Z	27.54127231	36.55473997	603.6410068
2011-02-10T20:54:19.515Z	27.5902986	36.61285723	604.2126547
2011-02-10T20:59:15.863Z	27.63284389	36.6740404	604.6738043
2011-02-10T21:04:16.906Z	27.67875881	36.72971362	605.2551576
2011-02-10T21:09:02.717Z	27.71533128	36.78196673	605.659007
2011-02-10T21:14:16.243Z	27.75853752	36.83228944	605.9160673
2011-02-10T21:19:09.990Z	27.79323351	36.88049853	606.3186238
2011-02-10T21:24:16.922Z	27.82937688	36.92097853	606.5834048
2011-02-10T21:29:30.006Z	27.86619021	36.9602729	606.8284316
2011-02-10T21:34:33.829Z	27.89627689	36.99219431	606.9826236
2011-02-10T21:39:26.217Z	27.91934612	37.02657059	607.0563477
2011-02-10T21:44:33.975Z	27.93897104	37.05639981	607.0854796
2011-02-10T21:49:42.660Z	27.9623484	37.07813282	607.0755992
2011-02-10T21:54:31.054Z	27.97511452	37.0965393	607.1106225
2011-02-10T21:59:22.663Z	27.98669297	37.11395084	606.9134671
2011-02-10T22:04:18.004Z	27.9962511	37.124369	606.6246643
2011-02-10T22:09:18.754Z	28.00703533	37.13438393	606.4689746
2011-02-10T22:14:06.430Z	28.00865153	37.14421603	606.1275791
2011-02-10T22:19:04.138Z	28.01021851	37.15738013	605.6279614
2011-02-10T22:24:18.156Z	28.00062001	37.24430322	605.0684458
2011-02-10T22:29:07.014Z	27.98572815	37.33428619	604.5197107
2011-02-10T22:34:12.096Z	27.9636418	37.42775831	603.8033393
2011-02-10T22:39:10.924Z	27.93642854	37.51313416	603.050961
2011-02-10T22:44:17.740Z	27.89278801	37.59854862	602.2172167
2011-02-10T22:49:27.112Z	27.85678387	37.68512346	601.2698579
2011-02-10T22:54:27.871Z	27.79109723	37.76864534	600.4372067
2011-02-10T22:59:18.880Z	27.73615295	37.85243316	599.4003264
2011-02-10T23:04:16.663Z	27.66105666	37.93391211	598.2792029
2011-02-10T23:09:16.496Z	27.59118691	38.00718626	597.1141305
2011-02-10T23:14:19.954Z	27.50330094	38.0838049	595.8723931
2011-02-10T23:19:14.691Z	27.42409827	38.15148136	594.6159068
2011-02-10T23:24:05.402Z	27.33178054	38.2134708	593.3575616
2011-02-10T23:28:50.505Z	27.23519202	38.27381881	592.01782
2011-02-10T23:33:38.083Z	27.12785295	38.33875692	590.529954
2011-02-10T23:38:37.280Z	27.01852137	38.3955014	588.9881864
2011-02-10T23:43:36.999Z	26.90344842	38.44800548	587.5840851
2011-02-10T23:48:42.028Z	26.76709435	38.49382062	585.9621318
2011-02-10T23:53:37.053Z	26.64289447	38.5356371	584.2936616
2011-02-10T23:58:28.635Z	26.526982	38.57555455	582.6346858
2011-02-11T00:03:23.415Z	26.3984459	38.61211338	580.8723185
2011-02-11T00:08:35.985Z	26.25276007	38.63880685	578.9414836
2011-02-11T00:13:30.792Z	26.11992235	38.6670201	577.2716495
2011-02-11T00:18:31.021Z	25.96460768	38.68808586	575.250541
2011-02-11T00:23:25.741Z	25.83108544	38.69697213	573.5114291
2011-02-11T00:28:26.133Z	25.68201985	38.70350794	571.5219133
2011-02-11T00:33:12.190Z	25.54696286	38.71628422	569.5639551
2011-02-11T00:38:24.858Z	25.4915164	38.69921818	567.4658764
2011-02-11T00:43:30.250Z	25.48630112	38.70260883	565.4826641
2011-02-11T00:48:23.289Z	25.48266579	38.67785387	563.4253587
2011-02-11T00:53:08.868Z	25.47851756	38.66008593	561.4773493
2011-02-11T00:58:05.921Z	25.46553561	38.63256697	559.489286
2011-02-11T01:02:54.354Z	25.46151405	38.59930787	557.4300735
2011-02-11T01:07:43.126Z	25.4512	38.55751953	555.356496
2011-02-11T01:12:51.227Z	25.43007588	38.50101335	553.3972718
2011-02-11T01:17:39.713Z	25.41473791	38.45190116	551.2567175
2011-02-11T01:22:54.371Z	25.39876751	38.3801463	550.1763016
2011-02-11T01:27:45.868Z	25.37815433	38.32814175	550.1408675
2011-02-11T01:32:52.044Z	25.35557482	38.22951391	549.805808
2011-02-11T01:37:40.910Z	25.33155215	38.15457646	549.8217445
2011-02-11T01:42:28.500Z	25.3005018	38.05501151	549.3365165
2011-02-11T01:47:30.761Z	25.2739051	37.97952557	549.1977679
2011-02-11T01:52:16.934Z	25.24456465	37.8520371	548.7431737
2011-02-11T01:57:10.111Z	25.21094017	37.76819312	548.3669321
2011-02-11T02:02:03.481Z	25.17732436	37.63812967	547.7378454
2011-02-11T02:06:53.137Z	25.14397479	37.51308591	547.2084134
2011-02-11T02:11:44.375Z	25.10417726	37.38598016	546.6328906
2011-02-11T02:16:34.666Z	25.06468266	37.26983114	545.8453749
2011-02-11T02:21:41.673Z	25.02037039	37.10164015	544.9656189
2011-02-11T02:26:31.265Z	24.97958899	36.98098152	544.2237361
2011-02-11T02:31:24.496Z	24.93531218	36.81658639	543.2902299
2011-02-11T02:36:25.928Z	24.89375565	36.64314864	542.418744
2011-02-11T02:41:33.011Z	24.83580488	36.47167742	541.3514709
2011-02-11T02:46:20.124Z	24.79160504	36.32831182	540.2564237
2011-02-11T02:51:07.259Z	24.73696265	36.15280794	538.982126
2011-02-11T02:56:08.710Z	24.68747605	35.96204796	537.9427034
2011-02-11T03:00:54.411Z	24.63750382	35.78818829	536.7286905
2011-02-11T03:05:42.599Z	24.57759091	35.59807547	535.3956734
2011-02-11T03:10:48.524Z	24.52023075	35.3936261	534.0295365
2011-02-11T03:15:45.059Z	24.45968257	35.17277065	532.4214248
2011-02-11T03:20:31.404Z	24.39961195	34.97092455	531.0342162
2011-02-11T03:25:41.861Z	24.33679106	34.75592868	529.4876961
2011-02-11T03:30:36.321Z	24.27206207	34.538263	528.0013677
2011-02-11T03:35:39.797Z	24.20911181	34.29195922	526.1899681
2011-02-11T03:40:35.477Z	24.14264725	34.07655243	524.4086149
2011-02-11T03:45:34.935Z	24.07502987	33.84442997	522.6821991
2011-02-11T03:50:33.873Z	24.0045091	33.58317585	520.9476631
2011-02-11T03:55:19.487Z	23.94206271	33.3652516	519.2294251
2011-02-11T04:00:32.611Z	23.86072068	33.10065758	517.2909974
2011-02-11T04:05:37.405Z	23.7909095	32.85958715	515.2690326
2011-02-11T04:10:48.135Z	23.71431866	32.58743995	513.2632271
2011-02-11T04:16:03.061Z	23.6333936	32.31459714	510.9981224
2011-02-11T04:21:10.682Z	23.55414442	32.03616148	509.0269316
2011-02-11T04:26:07.311Z	23.48449087	31.78449833	506.7947034
2011-02-11T04:30:57.995Z	23.40847469	31.500266	504.7389634
2011-02-11T04:35:51.795Z	23.32845251	31.23371887	502.727101
2011-02-11T04:40:58.624Z	23.25069175	30.96713845	500.2836987
2011-02-11T04:45:56.596Z	23.17158638	30.67932008	498.2709739
2011-02-11T04:50:48.735Z	23.0938842	30.39492468	495.9527848
2011-02-11T04:55:50.099Z	23.01266372	30.10536422	493.6165411
2011-02-11T05:00:38.171Z	22.93394238	29.8446995	491.466153
2011-02-11T05:05:45.871Z	22.85183987	29.55171863	488.9403345
2011-02-11T05:10:52.802Z	22.76543964	29.24813949	486.5290476
2011-02-11T05:15:42.645Z	22.68652001	28.96510855	484.3894177
2011-02-11T05:20:49.617Z	22.60455035	28.66693405	481.8341568
2011-02-11T05:26:02.811Z	22.51775366	28.35913582	479.2290997
2011-02-11T05:30:56.168Z	22.43065433	28.05263584	476.7485768
2011-02-11T05:35:48.537Z	22.34779015	27.75703176	474.4926111
2011-02-11T05:40:57.247Z	22.26815764	27.47044463	471.9772153
2011-02-11T05:45:45.711Z	22.18455538	27.17480277	469.5603416
2011-02-11T05:50:55.579Z	22.17573432	26.84232632	467.0210704
2011-02-11T05:56:08.155Z	22.17417922	26.55283566	464.3249143
2011-02-11T06:01:17.150Z	22.16542582	26.24601365	461.893258
2011-02-11T06:06:25.060Z	22.16464587	26.06846341	459.2909197
2011-02-11T06:11:35.300Z	22.15131336	26.06877338	458.7302447
2011-02-11T06:16:46.721Z	22.14390777	26.06837502	459.1421725
2011-02-11T06:21:40.095Z	22.12717496	26.06783366	459.5832297
2011-02-11T06:26:25.781Z	22.11752731	26.06615252	459.9560314
2011-02-11T06:31:20.521Z	22.10397058	26.0650188	460.3812565
2011-02-11T06:36:33.213Z	22.08420799	26.06361553	460.8362209
2011-02-11T06:41:29.957Z	22.06185033	26.06158396	461.213073
2011-02-11T06:46:34.140Z	22.04719097	26.05979958	461.6689932
2011-02-11T06:51:45.155Z	22.01644193	26.05718279	462.0702847
2011-02-11T06:56:39.436Z	21.99711766	26.05460504	462.4786135
2011-02-11T07:01:39.154Z	21.97026935	26.05169769	462.8760472
2011-02-11T07:06:32.833Z	21.94383087	26.047977	463.2461376
2011-02-11T07:11:39.179Z	21.91533056	26.0438041	463.6578336
2011-02-11T07:16:35.176Z	21.88411026	26.04089113	464.0208343
2011-02-11T07:21:42.554Z	21.84599009	26.03597593	464.4037494
2011-02-11T07:26:41.506Z	21.81568825	26.03275481	464.7938141
2011-02-11T07:31:53.363Z	21.77752629	26.02741675	465.1549997
2011-02-11T07:36:56.842Z	21.73342182	26.02288414	465.5099094
2011-02-11T07:42:09.822Z	21.69789851	26.01731633	465.8616458
2011-02-11T07:47:22.784Z	21.65138654	26.01189172	466.2270041
2011-02-11T07:52:24.960Z	21.60953415	26.00682033	466.5501086
2011-02-11T07:57:36.209Z	21.56019327	26.0008838	466.8752703
2011-02-11T08:02:41.139Z	21.95263756	27.92934919	462.8941667
2011-02-11T08:07:34.508Z	21.90886696	27.90424544	462.7855159
2011-02-11T08:12:44.006Z	21.8554688	27.88136696	462.6570198
2011-02-11T08:17:43.481Z	21.80018427	27.85839165	462.5201991
2011-02-11T08:22:54.946Z	21.74479122	27.83238963	462.3943442
2011-02-11T08:28:00.595Z	21.68556016	27.80497553	462.2633455
2011-02-11T08:32:48.553Z	21.63271973	27.78234545	462.1309667
2011-02-11T08:37:40.485Z	21.57692564	27.75729597	461.9884248
2011-02-11T08:42:26.124Z	21.51358486	27.72809292	461.8578233
2011-02-11T08:47:12.088Z	21.45921914	27.70315752	461.7234616
2011-02-11T08:52:00.929Z	21.4023372	27.67306183	461.5911351
2011-02-11T08:57:13.098Z	21.33326402	27.63975114	461.4385275
2011-02-11T09:02:08.200Z	21.2655829	27.60898769	461.2949005
2011-02-11T09:07:06.781Z	21.20570515	27.57962175	461.1449824
2011-02-11T09:11:58.180Z	21.13319604	27.54815292	460.9818921
2011-02-11T09:16:55.766Z	21.07312251	27.51601845	460.8377417
2011-02-11T09:21:59.001Z	21.00035681	27.48038172	460.6875063
2011-02-11T09:26:53.790Z	20.93455206	27.449594	460.5273103
2011-02-11T09:31:43.966Z	20.86051521	27.41582934	460.376733
2011-02-11T09:36:34.316Z	20.79141929	27.37917944	460.2170994
2011-02-11T09:41:41.789Z	20.71872817	27.33997491	460.0557983
2011-02-11T09:46:35.296Z	20.63848066	27.30603113	459.9024097
2011-02-11T09:51:36.233Z	20.56994221	27.26720354	459.7427521
2011-02-11T09:56:47.114Z	20.48928255	27.229486	460.3455056
2011-02-11T10:01:56.383Z	20.40528752	27.19024275	461.8074178
2011-02-11T10:07:00.778Z	20.32769315	27.1509725	463.2857143
2011-02-11T10:11:48.540Z	20.25093471	27.10983636	464.7301828
2011-02-11T10:16:53.396Z	20.16806407	27.06831142	466.2827874
2011-02-11T10:22:08.285Z	20.08605317	27.025848	467.791692
2011-02-11T10:26:58.383Z	20.00284063	26.98807653	469.2793963
2011-02-11T10:32:07.361Z	19.91772115	26.94323887	470.7685893
2011-02-11T10:37:13.061Z	19.83513229	26.90324848	472.3949692
2011-02-11T10:42:03.171Z	19.75509307	26.85894211	473.6881022
2011-02-11T10:46:56.363Z	19.67442908	26.82156399	475.1350019
2011-02-11T10:51:51.387Z	19.58738256	26.77852007	476.6108531
2011-02-11T10:57:05.150Z	19.49931674	26.73081183	478.1200275
2011-02-11T11:02:08.272Z	19.40908814	26.68633247	479.6024451
2011-02-11T11:06:55.808Z	19.32825349	26.64507619	481.0075152
2011-02-11T11:12:08.758Z	19.23815594	26.60152574	482.5204564
2011-02-11T11:17:17.028Z	19.14842759	26.55108865	483.9672912
2011-02-11T11:22:08.812Z	19.06172726	26.50819452	485.414793
2011-02-11T11:27:14.478Z	18.97073127	26.46500749	486.7737965
2011-02-11T11:32:21.862Z	18.87565637	26.41560081	488.2612163
2011-02-11T11:37:33.529Z	18.78315539	26.37011804	489.7038965
2011-02-11T11:42:48.486Z	18.68759174	26.32361218	491.2251886
2011-02-11T11:47:52.294Z	18.60124583	26.27768117	492.6666403
2011-02-11T11:52:59.001Z	18.51187175	26.22813672	494.0828579
2011-02-11T11:58:06.373Z	18.41964278	26.18503649	495.5131073
2011-02-11T12:03:06.929Z	18.32912109	26.1392458	496.854279
2011-02-11T12:08:04.527Z	18.238104	26.09358963	498.1544565
2011-02-11T12:13:04.896Z	18.14023241	26.21525344	499.4758038
2011-02-11T12:18:15.182Z	18.05221172	26.42555322	500.96234
2011-02-11T12:23:00.433Z	17.96742569	26.60655127	502.0822916
2011-02-11T12:27:56.514Z	18.02813723	26.81337511	503.448056
2011-02-11T12:32:52.884Z	18.18704983	27.00176277	504.7990748
2011-02-11T12:37:41.730Z	18.3466772	27.18289164	506.0204423
2011-02-11T12:42:35.959Z	18.49856611	27.37994166	507.2469442
2011-02-11T12:47:48.472Z	18.66970441	27.57617337	508.4580834
2011-02-11T12:52:58.784Z	18.84563044	27.78607104	509.8155116
2011-02-11T12:58:12.342Z	19.01505407	27.97658821	511.0392041
2011-02-11T13:03:12.958Z	19.17068857	28.18100058	512.2453396
2011-02-11T13:08:18.652Z	19.33151179	28.37024055	513.5844015
2011-02-11T13:13:10.717Z	19.49469751	28.55034974	514.7544899
2011-02-11T13:18:01.169Z	19.64809806	28.73625437	515.9095423
2011-02-11T13:23:02.967Z	19.79959126	28.92468844	516.9399392
2011-02-11T13:27:59.028Z	19.96853702	29.10428786	518.0742489
2011-02-11T13:33:10.614Z	20.11666975	29.3137578	519.3694426
2011-02-11T13:38:02.653Z	20.27969832	29.48277466	520.4531978
2011-02-11T13:42:55.284Z	20.42952045	29.6748415	521.5181208
2011-02-11T13:47:59.188Z	20.58315935	29.84623957	522.5622035
2011-02-11T13:53:02.005Z	20.73017405	30.03317268	523.5828774
2011-02-11T13:57:55.594Z	20.88019591	30.2010003	524.6530281
2011-02-11T14:02:43.604Z	21.03644315	30.38184891	525.6066727
2011-02-11T14:07:40.924Z	21.1753085	30.5581849	526.6389608
2011-02-11T14:12:46.407Z	21.32578825	30.74148607	527.675206
2011-02-11T14:17:43.344Z	21.47860778	30.90854949	528.571863
2011-02-11T14:22:43.567Z	21.61792251	31.08199478	529.5780883
2011-02-11T14:27:57.676Z	21.77783854	31.26757035	530.4625877
2011-02-11T14:33:00.116Z	21.90707293	31.43144926	531.416135
2011-02-11T14:38:14.703Z	22.06147617	31.60893801	532.4424484
2011-02-11T14:43:20.779Z	22.20807661	31.7615944	533.2253217
2011-02-11T14:48:12.969Z	22.34492254	31.91773282	534.1868597
2011-02-11T14:53:01.816Z	22.46490789	32.07799117	534.9115137
2011-02-11T14:58:00.386Z	22.59848649	32.24314447	535.7332364
2011-02-11T15:02:56.936Z	22.73171408	32.39951533	536.5008087
2011-02-11T15:07:59.158Z	22.86134519	32.55445661	537.3387647
2011-02-11T15:12:50.645Z	22.97938986	32.69889315	538.0069687
2011-02-11T15:17:37.253Z	23.10712382	32.82600211	538.6968849
2011-02-11T15:22:40.738Z	23.23658117	32.98426542	539.3760952
2011-02-11T15:27:34.966Z	23.35324257	33.12494008	540.0475205
2011-02-11T15:32:47.438Z	23.48466637	33.26482339	540.7703458
2011-02-11T15:37:34.317Z	23.58345033	33.39495224	541.4536039
2011-02-11T15:42:40.773Z	23.69895523	33.55078443	542.0126134
2011-02-11T15:47:28.512Z	23.82128424	33.67065578	542.6822248
2011-02-11T15:52:41.679Z	23.92962644	33.8105832	543.2707342
2011-02-11T15:57:42.341Z	24.03713331	33.92848246	543.7901764
2011-02-11T16:02:34.044Z	24.14958224	34.05035141	544.2684267
2011-02-11T16:07:42.488Z	24.24186246	34.17946362	544.7782476
2011-02-11T16:12:34.830Z	24.34359216	34.28987034	545.2940697
2011-02-11T16:17:47.674Z	24.44231475	34.42257307	545.7933941
2011-02-11T16:23:02.399Z	24.55321346	34.53796816	546.1647958
2011-02-11T16:28:09.566Z	24.65029611	34.65416635	546.584677
2011-02-11T16:33:20.191Z	24.74197427	34.75923038	547.0927899
2011-02-11T16:38:19.872Z	24.815858	34.8549108	547.3683238
2011-02-11T16:43:24.213Z	24.90842813	34.96627883	547.7896734
2011-02-11T16:48:28.248Z	24.99642539	35.05974705	548.0772627
2011-02-11T16:53:42.668Z	25.06932051	35.16110746	548.4457427
2011-02-11T16:58:28.106Z	25.14630969	35.23587216	548.6742917
2011-02-11T17:03:17.699Z	25.20978045	35.32822942	548.9411858
2011-02-11T17:08:14.211Z	25.28707127	35.41068762	549.1693564
2011-02-11T17:13:20.504Z	25.35461028	35.48777403	549.3141434
2011-02-11T17:18:08.979Z	25.42039281	35.56262686	549.5034283
2011-02-11T17:23:07.843Z	25.47145707	35.6317135	549.6617709
2011-02-11T17:27:59.192Z	25.53051723	35.71286029	549.7183343
2011-02-11T17:33:06.469Z	25.58877614	35.77544625	549.8142248
2011-02-11T17:38:21.025Z	25.63850071	35.83694303	549.8563556
2011-02-11T17:43:32.670Z	25.69943254	35.89212606	549.9045559
2011-02-11T17:48:34.806Z	25.73707685	35.9441706	550.0123915
2011-02-11T17:53:32.210Z	25.78033369	35.9949514	550.9021007
2011-02-11T17:58:44.676Z	25.82680254	36.04417168	552.4864966
2011-02-11T18:03:55.562Z	25.86703372	36.09914751	553.9455129
2011-02-11T18:08:53.254Z	25.899322	36.14169662	555.4083411
2011-02-11T18:13:51.175Z	25.92973375	36.18566648	556.8240425
2011-02-11T18:18:39.718Z	25.95706283	36.21295884	558.2657816
2011-02-11T18:23:31.340Z	25.97904418	36.23823701	559.7809113
2011-02-11T18:28:40.851Z	25.98773961	36.26942379	561.1621516
2011-02-11T18:33:40.724Z	26.0111171	36.290077	562.6573972
2011-02-11T18:38:40.065Z	26.02434206	36.29626612	564.0499544
2011-02-11T18:43:36.631Z	26.0387223	36.31685347	565.5141375
2011-02-11T18:48:47.918Z	26.05107711	36.31947261	566.9870916
2011-02-11T18:53:42.684Z	26.04594472	36.33624294	568.2788293
2011-02-11T18:58:38.730Z	26.07338053	36.34255285	569.6442427
2011-02-11T19:03:27.316Z	26.14619517	36.35299813	571.0140206
