time	Temperature	Humidity	CO₂
2011-02-11T02:46:20.124Z	25.20347809	42.97943178	567.4549185
2011-02-11T02:51:07.259Z	25.14792791	42.77179601	566.1164679
2011-02-11T02:56:08.710Z	25.09761917	42.546111	565.024717
2011-02-11T03:00:54.411Z	25.04681673	42.34042046	563.7495862
2011-02-11T03:05:42.599Z	24.98590846	42.1155011	562.3494601
2011-02-11T03:10:48.524Z	24.92759536	41.87362039	560.9145469
2011-02-11T03:15:45.059Z	24.86604126	41.61232992	559.225477
2011-02-11T03:20:31.404Z	24.80497267	41.37352909	557.7684312
2011-02-11T03:25:41.861Z	24.7411081	41.11917099	556.1440536
2011-02-11T03:30:36.321Z	24.67530375	40.86165429	554.5828979
2011-02-11T03:35:39.797Z	24.61130767	40.57025631	552.6803058
2011-02-11T03:40:35.477Z	24.5437389	40.31541206	550.8092727
2011-02-11T03:45:34.935Z	24.47499817	40.04079178	548.9959428
2011-02-11T03:50:33.873Z	24.40330581	39.73170629	547.1740839
2011-02-11T03:55:19.487Z	24.33982197	39.47388368	545.3693435
2011-02-11T04:00:32.611Z	24.25712858	39.16084682	543.3333282
2011-02-11T04:05:37.405Z	24.18615759	38.87564034	541.2095703
2011-02-11T04:10:48.135Z	24.10829432	38.55366744	539.1027851
2011-02-11T04:16:03.061Z	24.02602481	38.23087156	536.7236467
2011-02-11T04:21:10.682Z	23.94545904	37.90145889	534.6532189
2011-02-11T04:26:07.311Z	23.87464831	37.60372033	532.3086122
2011-02-11T04:30:57.995Z	23.79736923	37.26744971	530.1493787
2011-02-11T04:35:51.795Z	23.71601761	36.95210215	528.0362317
2011-02-11T04:40:58.624Z	23.63696498	36.63671521	525.4698196
2011-02-11T04:45:56.596Z	23.5565454	36.29620202	523.3557668
2011-02-11T04:50:48.735Z	23.47755233	35.95973846	520.9208715
2011-02-11T04:55:50.099Z	23.39498249	35.61716421	518.4670127
2011-02-11T05:00:38.171Z	23.31495332	35.30877605	516.2083662
2011-02-11T05:05:45.871Z	23.23148682	34.96215517	513.5553887
2011-02-11T05:10:52.802Z	23.14365118	34.60299565	511.0227088
2011-02-11T05:15:42.645Z	23.06342043	34.26814638	508.775362
2011-02-11T05:20:49.617Z	22.98008897	33.915381	506.0914598
2011-02-11T05:26:02.811Z	22.89185029	33.55122994	503.3552546
2011-02-11T05:30:56.168Z	22.80330395	33.18861483	500.749853
2011-02-11T05:35:48.537Z	22.71906311	32.83889048	498.3803138
2011-02-11T05:40:57.247Z	22.63810763	32.49983392	495.7382837
2011-02-11T05:45:45.711Z	22.55311645	32.15006487	493.1997357
2011-02-11T05:50:55.579Z	22.54414884	31.75671742	490.5326282
2011-02-11T05:56:08.155Z	22.54256791	31.41422575	487.7007377
2011-02-11T06:01:17.150Z	22.53366908	31.05122965	485.1466629
2011-02-11T06:06:25.060Z	22.53287618	30.84117286	482.4133134
2011-02-11T06:11:35.300Z	22.51932217	30.84153959	481.8244119
2011-02-11T06:16:46.721Z	22.51179355	30.84106829	482.2570777
2011-02-11T06:21:40.095Z	22.49478275	30.84042782	482.7203393
2011-02-11T06:26:25.781Z	22.48497482	30.83843889	483.1119092
2011-02-11T06:31:20.521Z	22.47119287	30.83709761	483.5585417
2011-02-11T06:36:33.213Z	22.45110195	30.83543741	484.0364107
2011-02-11T06:41:29.957Z	22.42837285	30.83303391	484.4322349
2011-02-11T06:46:34.140Z	22.41346995	30.83092283	484.9111077
2011-02-11T06:51:45.155Z	22.38221007	30.82782695	485.3326018
2011-02-11T06:56:39.436Z	22.36256476	30.82477725	485.7614873
2011-02-11T07:01:39.154Z	22.3352704	30.82133762	486.1789294
2011-02-11T07:06:32.833Z	22.30839269	30.81693573	486.5676515
2011-02-11T07:11:39.179Z	22.27941889	30.81199884	487.0000738
2011-02-11T07:16:35.176Z	22.24767991	30.80855255	487.3813493
2011-02-11T07:21:42.554Z	22.20892644	30.80273746	487.7835417
2011-02-11T07:26:41.506Z	22.17812118	30.79892661	488.1932437
2011-02-11T07:31:53.363Z	22.13932522	30.79261124	488.5726127
2011-02-11T07:36:56.842Z	22.09448803	30.78724878	488.9453898
2011-02-11T07:42:09.822Z	22.05837456	30.78066159	489.3148339
2011-02-11T07:47:22.784Z	22.01108986	30.77424383	489.6985857
2011-02-11T07:52:24.960Z	21.96854216	30.76824394	490.0379565
2011-02-11T07:57:36.209Z	21.91838157	30.76122054	490.379488
2011-02-11T08:02:41.139Z	22.31734569	33.04275641	486.197961
2011-02-11T08:07:34.508Z	22.27284791	33.01305658	486.0838404
2011-02-11T08:12:44.006Z	22.21856263	32.98598942	485.9488753
2011-02-11T08:17:43.481Z	22.16235963	32.95880771	485.8051665
2011-02-11T08:22:54.946Z	22.10604632	32.92804514	485.6729756
2011-02-11T08:28:00.595Z	22.04583122	32.89561196	485.535382
2011-02-11T08:32:48.553Z	21.99211293	32.86883869	485.3963387
2011-02-11T08:37:40.485Z	21.93539192	32.83920306	485.2466208
2011-02-11T08:42:26.124Z	21.87099883	32.8046534	485.1094443
2011-02-11T08:47:12.088Z	21.81572991	32.77515274	484.9683183
2011-02-11T08:52:00.929Z	21.75790296	32.73954702	484.8293301
2011-02-11T08:57:13.098Z	21.68768225	32.70013769	484.6690396
2011-02-11T09:02:08.200Z	21.61887671	32.66374196	484.5181819
2011-02-11T09:07:06.781Z	21.55800419	32.6289996	484.3607163
2011-02-11T09:11:58.180Z	21.48429045	32.59176934	484.1894155
2011-02-11T09:16:55.766Z	21.42321889	32.55375156	484.0380081
2011-02-11T09:21:59.001Z	21.34924431	32.51159034	483.8802092
2011-02-11T09:26:53.790Z	21.28234632	32.47516589	483.7119484
2011-02-11T09:31:43.966Z	21.20707946	32.43521947	483.5537905
2011-02-11T09:36:34.316Z	21.13683562	32.39185957	483.3861203
2011-02-11T09:41:41.789Z	21.06293686	32.34547733	483.2166988
2011-02-11T09:46:35.296Z	20.98135616	32.305319	483.055588
2011-02-11T09:51:36.233Z	20.91167905	32.25938272	482.8878926
2011-02-11T09:56:47.114Z	20.82967937	32.21475971	483.520991
2011-02-11T10:01:56.383Z	20.74428889	32.16833166	485.0565012
2011-02-11T10:07:00.778Z	20.66540541	32.12187167	486.6092206
2011-02-11T10:11:48.540Z	20.58737175	32.07320418	488.1264089
2011-02-11T10:16:53.396Z	20.50312435	32.0240767	489.7571773
2011-02-11T10:22:08.285Z	20.41975097	31.97383893	491.3420457
2011-02-11T10:26:58.383Z	20.33515598	31.92915211	492.9046466
2011-02-11T10:32:07.361Z	20.24862238	31.87610541	494.4688111
2011-02-11T10:37:13.061Z	20.16466144	31.82879344	496.1770689
2011-02-11T10:42:03.171Z	20.08329249	31.77637529	497.5353029
2011-02-11T10:46:56.363Z	20.0012884	31.73215385	499.0550449
2011-02-11T10:51:51.387Z	19.91279574	31.6812293	500.6051959
2011-02-11T10:57:05.150Z	19.82326685	31.62478646	502.1903477
2011-02-11T11:02:08.272Z	19.73153924	31.57216365	503.7473956
2011-02-11T11:06:55.808Z	19.64936165	31.52335402	505.2232021
2011-02-11T11:12:08.758Z	19.55776728	31.47183019	506.8123103
2011-02-11T11:17:17.028Z	19.46654824	31.4121589	508.3319841
2011-02-11T11:22:08.812Z	19.37840751	31.36141156	509.8523585
2011-02-11T11:27:14.478Z	19.28589977	31.31031769	511.2797792
2011-02-11T11:32:21.862Z	19.18924536	31.25186545	512.8420812
2011-02-11T11:37:33.529Z	19.09520761	31.19805553	514.3573912
2011-02-11T11:42:48.486Z	18.99805633	31.1430352	515.9552708
2011-02-11T11:47:52.294Z	18.91027592	31.08869498	517.4692905
2011-02-11T11:52:59.001Z	18.81941703	31.03007975	518.9568056
2011-02-11T11:58:06.373Z	18.72565583	30.97908857	520.459059
2011-02-11T12:03:06.929Z	18.63363026	30.92491435	521.8677503
2011-02-11T12:08:04.527Z	18.54110107	30.87089929	523.2333835
2011-02-11T12:13:04.896Z	18.44160349	31.01483776	524.6212522
2011-02-11T12:18:15.182Z	18.35212048	31.26363998	526.1826261
2011-02-11T12:23:00.433Z	18.26592587	31.47777581	527.3589602
2011-02-11T12:27:56.514Z	18.32764603	31.72246572	528.7934822
2011-02-11T12:32:52.884Z	18.48919871	31.94534408	530.2125162
2011-02-11T12:37:41.730Z	18.65147804	32.15963469	531.4953719
2011-02-11T12:42:35.959Z	18.80589034	32.39276134	532.7836204
2011-02-11T12:47:48.472Z	18.97987183	32.62491987	534.0557328
2011-02-11T12:52:58.784Z	19.15872059	32.87324637	535.4814989
2011-02-11T12:58:12.342Z	19.33095893	33.09864413	536.7667966
2011-02-11T13:03:12.958Z	19.48917905	33.34048106	538.0336534
2011-02-11T13:08:18.652Z	19.65267409	33.56436777	539.4401286
2011-02-11T13:13:10.717Z	19.81857088	33.77745201	540.6691236
2011-02-11T13:18:01.169Z	19.97451993	33.99739274	541.8823255
2011-02-11T13:23:02.967Z	20.12852995	34.220326	542.9645965
2011-02-11T13:27:59.028Z	20.30028248	34.43280714	544.1560115
2011-02-11T13:33:10.614Z	20.45087619	34.6806276	545.51641
2011-02-11T13:38:02.653Z	20.61661323	34.88058869	546.6547253
2011-02-11T13:42:55.284Z	20.76892441	35.10781982	547.7732605
2011-02-11T13:47:59.188Z	20.92511578	35.31059808	548.8699062
2011-02-11T13:53:02.005Z	21.07457289	35.53175558	549.9419645
2011-02-11T13:57:55.594Z	21.22708713	35.73030969	551.0659906
2011-02-11T14:02:43.604Z	21.38593016	35.94426873	552.0676452
2011-02-11T14:07:40.924Z	21.52710255	36.15288895	553.1519025
2011-02-11T14:12:46.407Z	21.68008228	36.36974957	554.2403161
2011-02-11T14:17:43.344Z	21.83544066	36.56739958	555.182114
2011-02-11T14:22:43.567Z	21.97706988	36.77259986	556.2389965
2011-02-11T14:27:57.676Z	22.13964266	36.99215129	557.1680248
2011-02-11T14:33:00.116Z	22.27102408	37.18603375	558.1695772
2011-02-11T14:38:14.703Z	22.42799248	37.39601779	559.247559
2011-02-11T14:43:20.779Z	22.57702845	37.57662306	560.0698449
2011-02-11T14:48:12.969Z	22.71614785	37.76134788	561.0797903
2011-02-11T14:53:01.816Z	22.83812657	37.95094691	561.8409261
2011-02-11T14:58:00.386Z	22.97392437	38.14633708	562.7040173
2011-02-11T15:02:56.936Z	23.10936532	38.33133689	563.510232
2011-02-11T15:07:59.158Z	23.24115005	38.51464538	564.3903738
2011-02-11T15:12:50.645Z	23.36115584	38.68552589	565.0922177
2011-02-11T15:17:37.253Z	23.4910119	38.83590643	565.8168668
2011-02-11T15:22:40.738Z	23.62261998	39.02314516	566.530271
2011-02-11T15:27:34.966Z	23.74121952	39.18957505	567.2354983
2011-02-11T15:32:47.438Z	23.87482672	39.3550687	567.9947133
2011-02-11T15:37:34.317Z	23.97525182	39.50902203	568.7123692
2011-02-11T15:42:40.773Z	24.09267564	39.69338454	569.2995213
2011-02-11T15:47:28.512Z	24.21703696	39.83520238	570.0028433
2011-02-11T15:52:41.679Z	24.32717909	40.00074821	570.6209805
2011-02-11T15:57:42.341Z	24.43647201	40.1402329	571.1665733
2011-02-11T16:02:34.044Z	24.55078911	40.28441407	571.6689005
2011-02-11T16:07:42.488Z	24.64460241	40.43716461	572.2043876
2011-02-11T16:12:34.830Z	24.74802219	40.56778499	572.7461781
2011-02-11T16:17:47.674Z	24.8483849	40.72478343	573.2706403
2011-02-11T16:23:02.399Z	24.96112602	40.86130547	573.6607398
2011-02-11T16:28:09.566Z	25.05982154	40.99877764	574.1017594
2011-02-11T16:33:20.191Z	25.15302279	41.12307718	574.6354525
2011-02-11T16:38:19.872Z	25.22813398	41.23627512	574.9248578
2011-02-11T16:43:24.213Z	25.32224202	41.36803282	575.3674197
2011-02-11T16:48:28.248Z	25.41170121	41.47861354	575.6694873
2011-02-11T16:53:42.668Z	25.48580736	41.59853139	576.0565179
2011-02-11T16:58:28.106Z	25.56407559	41.68698428	576.2965729
2011-02-11T17:03:17.699Z	25.62860083	41.79625065	576.5769035
2011-02-11T17:08:14.211Z	25.70717571	41.89380559	576.816561
2011-02-11T17:13:20.504Z	25.77583677	41.98500527	576.9686371
2011-02-11T17:18:08.979Z	25.84271217	42.07356242	577.1674513
2011-02-11T17:23:07.843Z	25.89462478	42.1552977	577.3337654
2011-02-11T17:27:59.192Z	25.95466613	42.25130114	577.3931765
2011-02-11T17:33:06.469Z	26.01389292	42.32534556	577.4938945
2011-02-11T17:38:21.025Z	26.06444359	42.3981014	577.5381463
2011-02-11T17:43:32.670Z	26.1263877	42.46338754	577.5887731
2011-02-11T17:48:34.806Z	26.16465742	42.52496058	577.7020376
2011-02-11T17:53:32.210Z	26.2086329	42.58503852	578.636538
2011-02-11T17:58:44.676Z	26.25587375	42.64327022	580.3006982
2011-02-11T18:03:55.562Z	26.29677331	42.70831123	581.8331667
2011-02-11T18:08:53.254Z	26.32959801	42.75865039	583.3696391
2011-02-11T18:13:51.175Z	26.360515	42.81067042	584.8566122
2011-02-11T18:18:39.718Z	26.38829811	42.84295956	586.3709337
2011-02-11T18:23:31.340Z	26.41064464	42.87286574	587.9623406
2011-02-11T18:28:40.851Z	26.41948453	42.90976232	589.4131176
2011-02-11T18:33:40.724Z	26.44325041	42.93419679	590.9836394
2011-02-11T18:38:40.065Z	26.45669508	42.94151904	592.446303
2011-02-11T18:43:36.631Z	26.47131422	42.96587559	593.9841985
2011-02-11T18:48:47.918Z	26.48387429	42.96897426	595.5313065
2011-02-11T18:53:42.684Z	26.47865663	42.98881496	596.888075
2011-02-11T18:58:38.730Z	26.50654825	42.99628011	598.3222283
2011-02-11T19:03:27.316Z	26.58057258	43.00863775	599.7609659
2011-02-11T19:08:28.865Z	26.66749086	43.03774106	601.25327
2011-02-11T19:13:32.035Z	26.75177111	43.06714409	602.6349692
2011-02-11T19:18:22.704Z	26.83196652	43.09369387	603.9492951
2011-02-11T19:23:14.550Z	26.9115101	43.12047329	605.2669413
2011-02-11T19:28:10.844Z	26.99866207	43.14930303	606.5296419
2011-02-11T19:33:01.772Z	27.07604863	43.17419565	607.9062791
2011-02-11T19:37:52.638Z	27.14907112	43.20308957	609.0535857
2011-02-11T19:42:59.318Z	27.23478103	43.22911795	610.3558712
2011-02-11T19:47:54.597Z	27.30512749	43.25652996	611.5460547
2011-02-11T19:52:51.362Z	27.38483137	43.28307807	612.7358427
2011-02-11T19:57:48.990Z	27.46176247	43.30885158	613.9375371
2011-02-11T20:02:35.734Z	27.53197449	43.33265722	615.1122869
2011-02-11T20:07:21.568Z	27.59459601	43.3547202	616.1265717
2011-02-11T20:12:11.633Z	27.66728097	43.37757044	617.0949248
2011-02-11T20:17:09.351Z	27.72745034	43.40275491	618.1593741
2011-02-11T20:22:12.640Z	27.79751151	43.42460134	619.1904164
2011-02-11T20:27:14.051Z	27.86054707	43.44600396	620.2834044
2011-02-11T20:32:18.230Z	27.92363023	43.47007657	621.1617604
2011-02-11T20:37:13.460Z	27.98274744	43.48762125	622.0266789
2011-02-11T20:42:07.863Z	28.03233946	43.50967963	622.8567403
2011-02-11T20:47:03.406Z	28.09200762	43.52754869	623.7897488
2011-02-11T20:52:15.630Z	28.14262791	43.54470929	624.5147454
2011-02-11T20:57:17.864Z	28.18785553	43.56135679	625.3819317
2011-02-11T21:02:24.996Z	28.24018246	43.58032652	626.0020554
2011-02-11T21:07:19.659Z	28.28139842	43.59411051	626.8147004
2011-02-11T21:12:04.681Z	28.3153712	43.60765059	627.365251
2011-02-11T21:17:04.162Z	28.35309171	43.62022995	627.9271248
2011-02-11T21:21:58.612Z	28.38304176	43.63233427	628.515903
2011-02-11T21:26:55.268Z	28.41837082	43.64309364	628.9761876
2011-02-11T21:32:06.664Z	28.44098657	43.65381799	629.5352275
2011-02-11T21:36:56.833Z	28.46198679	43.66111659	629.9608364
2011-02-11T21:41:50.018Z	28.48163267	43.66930165	630.2936379
2011-02-11T21:46:39.919Z	28.50085945	43.67563803	630.6054572
2011-02-11T21:51:26.608Z	28.51563303	43.68290844	630.9809272
2011-02-11T21:56:25.495Z	28.52841319	43.68562507	631.2140894
2011-02-11T22:01:40.200Z	28.53592017	43.68918164	631.416394
2011-02-11T22:06:43.291Z	28.53202783	43.69315458	631.6229296
2011-02-11T22:11:33.584Z	28.53731769	43.69263947	631.7505957
2011-02-11T22:16:32.686Z	28.52476031	43.72935323	631.7551485
2011-02-11T22:21:24.702Z	28.51543758	43.7784533	631.8193442
2011-02-11T22:26:33.890Z	28.50068499	43.83368111	631.8477855
2011-02-11T22:31:44.002Z	28.46520456	43.89324792	631.4846772
2011-02-11T22:36:30.751Z	28.43786076	43.94136124	631.2696818
2011-02-11T22:41:30.197Z	28.40285698	43.99245197	630.8287423
2011-02-11T22:46:26.723Z	28.36293576	44.0444171	630.3843194
2011-02-11T22:51:32.222Z	28.30677795	44.09992965	629.5285018
2011-02-11T22:56:39.189Z	28.24861039	44.14962044	628.9325399
2011-02-11T23:01:33.301Z	28.19485699	44.2012342	627.9832761
2011-02-11T23:06:47.487Z	28.12064877	44.25296253	626.8976251
2011-02-11T23:11:44.672Z	28.04888263	44.29881211	625.6505487
2011-02-11T23:16:58.218Z	27.9702749	44.34791276	624.4927156
2011-02-11T23:22:11.699Z	27.88951125	44.39840188	622.8417675
2011-02-11T23:27:02.988Z	27.80784372	44.44084426	621.5391509
2011-02-11T23:31:51.205Z	27.71991152	44.4819961	619.8745936
2011-02-11T23:36:49.348Z	27.62261401	44.52214528	618.3027645
2011-02-11T23:41:35.587Z	27.53937306	44.5630333	616.4662069
2011-02-11T23:46:22.179Z	27.44172969	44.59997509	614.7958294
2011-02-11T23:51:32.766Z	27.33028587	44.64047814	612.8796689
2011-02-11T23:56:42.272Z	27.21995093	44.67660171	610.6220959
2011-02-12T00:01:34.144Z	27.10952835	44.70985011	608.5896668
2011-02-12T00:06:46.301Z	26.99637721	44.74381746	606.3535133
2011-02-12T00:11:54.603Z	26.87971132	44.78038574	603.929476
2011-02-12T00:16:53.746Z	26.76799447	44.8073949	601.6684525
2011-02-12T00:21:57.512Z	26.64789655	44.83645793	599.3096365
2011-02-12T00:26:51.906Z	26.53922737	44.85847777	596.8628935
2011-02-12T00:31:50.653Z	26.41961372	44.88079935	594.4082987
2011-02-12T00:36:47.415Z	26.40779009	44.9027128	591.8494888
2011-02-12T00:41:36.577Z	26.40297013	44.92338839	589.5172785
2011-02-12T00:46:51.400Z	26.3958902	44.94347403	586.7000565
2011-02-12T00:52:01.874Z	26.38553637	44.95889892	584.217585
2011-02-12T00:56:52.231Z	26.37626886	44.96916646	581.640134
2011-02-12T01:01:37.568Z	26.36535534	44.97960451	579.0955716
2011-02-12T01:06:34.456Z	26.35593856	44.98657201	578.7462209
2011-02-12T01:11:40.223Z	26.33704322	44.9967698	578.641191
2011-02-12T01:16:46.427Z	26.31342779	45.00066873	578.4061183
2011-02-12T01:21:34.993Z	26.29167822	45.00415833	578.1998208
2011-02-12T01:26:40.207Z	26.269939	44.99258808	577.8091352
2011-02-12T01:31:28.557Z	26.24666677	45.00174038	577.5175592
2011-02-12T01:36:23.531Z	26.22206844	44.97483584	577.2797359
2011-02-12T01:41:30.367Z	26.18951769	44.93736029	576.620689
2011-02-12T01:46:21.164Z	26.15722175	44.90080007	576.26612
2011-02-12T01:51:16.805Z	26.12153153	44.85863661	575.6752044
2011-02-12T01:56:08.649Z	26.0945834	44.82934881	575.0886006
2011-02-12T02:01:15.372Z	26.05511055	44.7759212	574.2826012
2011-02-12T02:06:10.691Z	26.00903084	44.6794452	573.5164555
2011-02-12T02:11:17.053Z	25.97234581	44.61003619	572.6457807
2011-02-12T02:16:11.863Z	25.92618163	44.52078859	571.64669
2011-02-12T02:21:25.728Z	25.87663583	44.42743619	570.8189267
2011-02-12T02:26:29.324Z	25.83106977	44.31015667	569.7057246
2011-02-12T02:31:27.956Z	25.7830132	44.23093646	568.7157854
2011-02-12T02:36:20.172Z	25.72808111	44.11218987	567.442741
2011-02-12T02:41:25.638Z	25.67302813	43.96862691	566.4407842
2011-02-12T02:46:15.451Z	25.62054878	43.83694873	565.1683943
2011-02-12T02:51:25.931Z	25.5591135	43.68417855	563.7748149
2011-02-12T02:56:12.724Z	25.50293711	43.53202482	562.4185194
2011-02-12T03:01:27.283Z	25.43943017	43.37862196	560.9660518
2011-02-12T03:06:39.596Z	25.37513342	43.21799727	559.5676554
2011-02-12T03:11:53.025Z	25.31194946	43.01272822	557.8965691
2011-02-12T03:17:03.725Z	25.24036569	42.81803786	556.2555718
2011-02-12T03:22:08.329Z	25.16968736	42.63341827	554.5357277
2011-02-12T03:27:22.518Z	25.1016642	42.41976206	552.8827943
2011-02-12T03:32:30.594Z	25.02669223	42.22604888	551.1188011
2011-02-12T03:37:35.769Z	24.96050208	42.00887997	549.3843007
2011-02-12T03:42:42.136Z	24.88127746	41.79136828	547.4107912
2011-02-12T03:47:33.673Z	24.80998812	41.56189449	545.6681264
2011-02-12T03:52:24.716Z	24.73856411	41.34377278	543.9479786
2011-02-12T03:57:23.727Z	24.66586535	41.11463217	541.8735212
2011-02-12T04:02:33.010Z	24.58509355	40.86177286	539.9044584
2011-02-12T04:07:39.119Z	24.50104905	40.60053541	538.0144052
2011-02-12T04:12:30.590Z	24.42794475	40.36830476	535.892047
2011-02-12T04:17:22.867Z	24.347479	40.10532302	533.878309
2011-02-12T04:22:34.177Z	24.26841846	39.83692555	531.7565348
2011-02-12T04:27:39.007Z	24.18379848	39.58622543	529.6016095
2011-02-12T04:32:41.543Z	24.10210893	39.30433952	527.3083144
2011-02-12T04:37:36.928Z	24.01748504	39.0356873	525.2195874
2011-02-12T04:42:34.527Z	23.93681665	38.73274931	522.9457245
2011-02-12T04:47:22.003Z	23.85637337	38.48391958	520.9315521
2011-02-12T04:52:27.400Z	23.76755183	38.16848886	518.5057295
2011-02-12T04:57:21.187Z	23.68276812	37.88222497	516.2539196
2011-02-12T05:02:13.391Z	23.59819902	37.6118015	514.0789485
2011-02-12T05:07:06.341Z	23.51596437	37.30411401	511.7852998
2011-02-12T05:11:54.965Z	23.43701686	37.02220111	509.619676
2011-02-12T05:16:59.738Z	23.34744303	36.69973574	507.2749877
2011-02-12T05:21:44.823Z	23.26708106	36.42607246	504.9715551
2011-02-12T05:26:57.542Z	23.17609803	36.07473471	502.3964524
2011-02-12T05:31:50.900Z	23.11560257	35.78027296	500.1261442
2011-02-12T05:36:53.999Z	23.10642208	35.45903151	497.5611389
2011-02-12T05:41:47.671Z	23.10401082	35.15722426	495.2467929
2011-02-12T05:46:34.088Z	23.09905649	34.85871165	493.0400022
2011-02-12T05:51:39.489Z	23.09240931	34.53290949	490.4520159
2011-02-12T05:56:35.862Z	23.09087105	34.23149406	488.0816251
2011-02-12T06:01:28.450Z	23.07418992	33.90667193	487.8323541
2011-02-12T06:06:27.034Z	23.06992534	33.57564845	487.8324014
2011-02-12T06:11:38.290Z	23.0568976	33.3331549	487.8237349
2011-02-12T06:16:24.849Z	23.04124679	33.33116044	487.8007954
2011-02-12T06:21:25.368Z	23.02042852	33.32966709	487.7728564
2011-02-12T06:26:28.136Z	23.0057242	33.32810143	487.7463877
2011-02-12T06:31:22.821Z	22.98149158	33.32128881	487.7159561
2011-02-12T06:36:16.299Z	22.95857152	33.31923511	487.6673223
2011-02-12T06:41:08.937Z	22.93355259	33.31031518	487.6321217
2011-02-12T06:46:18.796Z	22.91226191	33.30315946	487.5766988
2011-02-12T06:51:15.961Z	22.88525	33.29385533	487.525174
2011-02-12T06:56:27.797Z	22.85324607	33.2849134	487.4574368
2011-02-12T07:01:12.931Z	22.82341864	33.271314	487.389738
2011-02-12T07:06:18.868Z	22.79254937	33.25935891	487.3255521
2011-02-12T07:11:32.234Z	22.75608605	33.24587676	487.2481329
2011-02-12T07:16:46.054Z	22.71829165	33.22997391	487.1600847
2011-02-12T07:22:00.761Z	22.68058875	33.21136436	487.0602179
2011-02-12T07:27:03.355Z	22.64384444	33.19747723	486.9792709
2011-02-12T07:32:11.976Z	22.60338161	33.17695353	486.8703122
2011-02-12T07:36:57.437Z	22.56316191	33.1586058	486.7820168
2011-02-12T07:41:45.419Z	22.51658831	33.1363953	486.6893152
2011-02-12T07:46:40.152Z	22.47138451	33.11903557	486.5819498
2011-02-12T07:51:31.953Z	22.42937856	33.09752367	486.4646597
2011-02-12T07:56:28.325Z	22.38309129	33.06931398	486.3473173
2011-02-12T08:01:34.580Z	20.16841244	32.56036755	493.2281916
2011-02-12T08:06:45.787Z	20.14246481	32.5350408	493.3658772
2011-02-12T08:11:52.563Z	20.12038056	32.50399811	493.4968075
2011-02-12T08:16:55.119Z	20.09351995	32.46891351	493.605203
2011-02-12T08:21:44.283Z	20.07026302	32.44271989	493.7120419
2011-02-12T08:26:53.602Z	20.03940765	32.404905	493.8228932
2011-02-12T08:31:45.608Z	20.01311904	32.37745893	493.9187628
2011-02-12T08:36:31.579Z	19.98585085	32.34451501	494.0021475
2011-02-12T08:41:30.320Z	19.95953023	32.30766038	494.0814422
2011-02-12T08:46:29.199Z	19.92996028	32.27317468	494.1751363
2011-02-12T08:51:36.581Z	19.8954056	32.23064872	494.2449579
2011-02-12T08:56:47.040Z	19.86375104	32.19337008	494.3000676
2011-02-12T09:01:51.755Z	19.83335597	32.15461889	494.3705716
2011-02-12T09:06:54.695Z	19.79769443	32.11295308	494.4118011
2011-02-12T09:12:04.697Z	19.76244109	32.07174415	494.4616973
2011-02-12T09:17:02.791Z	19.72861356	32.02981094	494.4770452
2011-02-12T09:22:12.786Z	19.68895258	31.98129656	494.511565
2011-02-12T09:27:18.230Z	19.65573803	31.93964814	494.5262428
2011-02-12T09:32:29.843Z	19.61431602	31.8925997	494.5340674
2011-02-12T09:37:34.458Z	19.57969763	31.84284298	494.5730465
2011-02-12T09:42:38.341Z	19.54075457	31.79728846	494.6533625
2011-02-12T09:47:40.145Z	19.50276782	31.75142312	494.7379338
2011-02-12T09:52:47.670Z	19.46206333	31.70318737	494.8172059
2011-02-12T09:57:52.792Z	19.41819942	31.65227257	494.896634
2011-02-12T10:02:58.457Z	19.37640914	31.60528766	494.9838914
2011-02-12T10:07:49.111Z	19.33728909	31.55451534	495.0607708
2011-02-12T10:12:47.768Z	19.29945617	31.50674249	495.1411485
2011-02-12T10:17:51.814Z	19.25644854	31.45276609	495.2223775
2011-02-12T10:22:45.166Z	19.21474014	31.40125118	495.3046199
2011-02-12T10:27:47.120Z	19.17185692	31.35196468	495.3821239
2011-02-12T10:32:36.882Z	19.13125143	31.29774388	495.4618712
2011-02-12T10:37:36.439Z	19.08763306	31.24550108	495.5448615
2011-02-12T10:42:23.331Z	19.04122642	31.19636341	495.6169695
2011-02-12T10:47:19.581Z	19.00133171	31.14170317	495.701605
2011-02-12T10:52:23.529Z	18.95504111	31.09022406	495.779567
2011-02-12T10:57:29.261Z	18.90932347	31.03134612	495.8615625
2011-02-12T11:02:33.986Z	18.86173226	30.97688092	495.9387091
2011-02-12T11:07:24.793Z	18.82042775	30.92001877	496.0165989
2011-02-12T11:12:13.072Z	18.77519487	30.86966029	496.0918913
2011-02-12T11:17:13.663Z	18.72628522	30.810881	496.1653222
2011-02-12T11:22:26.526Z	18.68267986	30.75605406	496.2518766
2011-02-12T11:27:40.877Z	18.63192799	30.69376331	496.3250205
2011-02-12T11:32:35.314Z	18.58783448	30.63782915	496.4069586
2011-02-12T11:37:20.441Z	18.54038201	30.58642652	496.4720992
2011-02-12T11:42:25.123Z	18.49539198	30.52357425	496.5486565
2011-02-12T11:47:38.700Z	18.44532026	30.46896496	496.6297556
2011-02-12T11:52:52.386Z	18.39704684	30.40598481	496.7109463
2011-02-12T11:57:37.932Z	18.37621596	30.34895941	496.7818845
2011-02-12T12:02:27.842Z	18.42642696	30.29678952	496.8487289
2011-02-12T12:07:27.348Z	18.48613857	30.23872582	496.9225293
