time	Temperature	Humidity	CO₂
2011-02-12T05:16:59.738Z	23.84443675	44.17835625	519.318067
2011-02-12T05:21:44.823Z	23.76236413	43.84892625	516.9599491
2011-02-12T05:26:57.542Z	23.66944435	43.42599338	514.3237116
2011-02-12T05:31:50.900Z	23.60766113	43.07152664	511.9995047
2011-02-12T05:36:53.999Z	23.59828522	42.68482306	509.3736043
2011-02-12T05:41:47.671Z	23.59582263	42.32151395	507.004314
2011-02-12T05:46:34.088Z	23.59076284	41.96217086	504.7451325
2011-02-12T05:51:39.489Z	23.58397417	41.5699772	502.0957055
2011-02-12T05:56:35.862Z	23.58240316	41.20713975	499.6690399
2011-02-12T06:01:28.450Z	23.56536694	40.81612582	499.413851
2011-02-12T06:06:27.034Z	23.56101158	40.41764685	499.4138994
2011-02-12T06:11:38.290Z	23.54770652	40.12573831	499.4050272
2011-02-12T06:16:24.849Z	23.53172256	40.12333741	499.3815431
2011-02-12T06:21:25.368Z	23.51046113	40.12153975	499.3529408
2011-02-12T06:26:28.136Z	23.4954438	40.11965504	499.3258436
2011-02-12T06:31:22.821Z	23.47069535	40.11145416	499.2946897
2011-02-12T06:36:16.299Z	23.44728739	40.10898196	499.2449012
2011-02-12T06:41:08.937Z	23.42173588	40.09824434	499.2088649
2011-02-12T06:46:18.796Z	23.39999199	40.08963044	499.1521263
2011-02-12T06:51:15.961Z	23.37240509	40.07843032	499.0993782
2011-02-12T06:56:27.797Z	23.33971989	40.06766622	499.0300328
2011-02-12T07:01:12.931Z	23.30925752	40.05129555	498.9607269
2011-02-12T07:06:18.868Z	23.27773115	40.03690427	498.8950172
2011-02-12T07:11:32.234Z	23.24049164	40.02067475	498.81576
2011-02-12T07:16:46.054Z	23.20189272	40.00153123	498.7256214
2011-02-12T07:22:00.761Z	23.16338724	39.97912946	498.6233837
2011-02-12T07:27:03.355Z	23.12586076	39.96241242	498.540515
2011-02-12T07:32:11.976Z	23.0845366	39.93770643	498.4289695
2011-02-12T07:36:57.437Z	23.04346075	39.91561984	498.3385779
2011-02-12T07:41:45.419Z	22.99589574	39.88888331	498.2436756
2011-02-12T07:46:40.152Z	22.9497297	39.86798604	498.1337612
2011-02-12T07:51:31.953Z	22.90682957	39.84209047	498.0136865
2011-02-12T07:56:28.325Z	22.85955699	39.80813225	497.8935583
2011-02-12T08:01:34.580Z	20.59773459	39.19547344	504.9377896
2011-02-12T08:06:45.787Z	20.57123462	39.16498564	505.078744
2011-02-12T08:11:52.563Z	20.54868026	39.1276171	505.2127826
2011-02-12T08:16:55.119Z	20.52124787	39.08538302	505.3237515
2011-02-12T08:21:44.283Z	20.49749588	39.0538517	505.4331269
2011-02-12T08:26:53.602Z	20.46598369	39.00833095	505.5466099
2011-02-12T08:31:45.608Z	20.43913547	38.97529195	505.6447555
2011-02-12T08:36:31.579Z	20.41128683	38.93563477	505.7301198
2011-02-12T08:41:30.320Z	20.38440593	38.89126995	505.811297
2011-02-12T08:46:29.199Z	20.35420653	38.8497568	505.9072155
2011-02-12T08:51:36.581Z	20.31891629	38.79856497	505.9786948
2011-02-12T08:56:47.040Z	20.2865879	38.75368974	506.0351127
2011-02-12T09:01:51.755Z	20.25554581	38.70704188	506.1072905
2011-02-12T09:06:54.695Z	20.21912515	38.65688547	506.1494989
2011-02-12T09:12:04.697Z	20.18312138	38.60727905	506.2005796
2011-02-12T09:17:02.791Z	20.14857377	38.55680075	506.2162919
2011-02-12T09:22:12.786Z	20.10806854	38.49840018	506.2516313
2011-02-12T09:27:18.230Z	20.07414695	38.4482647	506.2666575
2011-02-12T09:32:29.843Z	20.03184319	38.39162879	506.2746679
2011-02-12T09:37:34.458Z	19.99648789	38.33173272	506.3145723
2011-02-12T09:42:38.341Z	19.95671585	38.27689517	506.3967951
2011-02-12T09:47:40.145Z	19.91792048	38.22168345	506.4833742
2011-02-12T09:52:47.670Z	19.87634952	38.16361828	506.5645283
2011-02-12T09:57:52.792Z	19.83155188	38.10232814	506.645842
2011-02-12T10:02:58.457Z	19.78887202	38.04576871	506.7351711
2011-02-12T10:07:49.111Z	19.74891924	37.98465007	506.8138756
2011-02-12T10:12:47.768Z	19.71028097	37.92714214	506.8961615
2011-02-12T10:17:51.814Z	19.66635784	37.86216651	506.9793189
2011-02-12T10:22:45.166Z	19.6237616	37.80015396	507.0635138
2011-02-12T10:27:47.120Z	19.57996553	37.74082392	507.1428579
2011-02-12T10:32:36.882Z	19.53849567	37.67555409	507.2244984
2011-02-12T10:37:36.439Z	19.49394881	37.61266532	507.3094589
2011-02-12T10:42:23.331Z	19.44655432	37.55351445	507.3832789
2011-02-12T10:47:19.581Z	19.40581037	37.48771563	507.4699237
2011-02-12T10:52:23.529Z	19.35853439	37.42574618	507.5497365
2011-02-12T10:57:29.261Z	19.31184357	37.35487017	507.6336787
2011-02-12T11:02:33.986Z	19.26323929	37.28930613	507.7126568
2011-02-12T11:07:24.793Z	19.22105553	37.22085668	507.7923958
2011-02-12T11:12:13.072Z	19.17485979	37.16023622	507.8694757
2011-02-12T11:17:13.663Z	19.124909	37.08947898	507.9446498
2011-02-12T11:22:26.526Z	19.08037543	37.02347949	508.0332592
2011-02-12T11:27:40.877Z	19.02854321	36.94849521	508.1081395
2011-02-12T11:32:35.314Z	18.98351109	36.88116287	508.1920229
2011-02-12T11:37:20.441Z	18.93504851	36.81928548	508.25871
2011-02-12T11:42:25.123Z	18.88910077	36.74362526	508.3370848
2011-02-12T11:47:38.700Z	18.83796318	36.67788776	508.4201092
2011-02-12T11:52:52.386Z	18.78866217	36.60207361	508.5032275
2011-02-12T11:57:37.932Z	18.76738788	36.53342766	508.5758498
2011-02-12T12:02:27.842Z	18.81866771	36.47062666	508.6442811
2011-02-12T12:07:27.348Z	18.87965039	36.40073082	508.7198336
2011-02-12T12:12:14.705Z	18.93398542	36.43680888	508.7942695
2011-02-12T12:17:07.749Z	18.98760958	36.49348376	508.8652229
2011-02-12T12:22:18.979Z	19.04448249	36.54587409	508.9369348
2011-02-12T12:27:12.452Z	19.09979288	36.59924623	509.0109728
2011-02-12T12:32:05.403Z	19.15778408	36.65443357	509.0809555
2011-02-12T12:37:17.361Z	19.21140242	36.70828183	509.1517136
2011-02-12T12:42:05.667Z	19.26788831	36.76066065	509.2144962
2011-02-12T12:47:17.475Z	19.32717867	36.81601475	509.2875951
2011-02-12T12:52:17.528Z	19.38155893	36.87153349	509.3543194
2011-02-12T12:57:20.177Z	19.43584982	36.92693799	509.4255118
2011-02-12T13:02:20.563Z	19.49048707	36.97927993	509.4915585
2011-02-12T13:07:18.032Z	19.54392	37.03473169	509.5602697
2011-02-12T13:12:21.220Z	19.59925839	37.08697398	509.6245089
2011-02-12T13:17:29.972Z	19.65524341	37.14411721	509.6875548
2011-02-12T13:22:25.419Z	19.71229716	37.1948574	509.7548137
2011-02-12T13:27:38.113Z	19.76874462	37.24814421	509.8153615
2011-02-12T13:32:47.719Z	19.82088662	37.30585318	509.8827424
2011-02-12T13:37:43.075Z	19.87652985	37.35684957	509.9439029
2011-02-12T13:42:34.551Z	19.92697297	37.40681231	510.0024315
2011-02-12T13:47:32.829Z	19.98126203	37.45730132	510.0582131
2011-02-12T13:52:29.963Z	20.03091261	37.50970872	510.1171995
2011-02-12T13:57:36.408Z	20.08125417	37.56445563	510.1730272
2011-02-12T14:02:41.003Z	20.13338853	37.61496169	510.2334664
2011-02-12T14:07:48.653Z	20.18623597	37.6676377	510.28881
2011-02-12T14:12:39.750Z	20.23766326	37.71801344	510.335533
2011-02-12T14:17:37.758Z	20.28511418	37.76995552	510.3903016
2011-02-12T14:22:42.305Z	20.33794861	37.82374251	510.4440271
2011-02-12T14:27:34.911Z	20.38528329	37.87272437	510.4911484
2011-02-12T14:32:36.259Z	20.43307136	37.92431533	510.5487333
2011-02-12T14:37:46.235Z	20.48083736	37.97228426	510.598663
2011-02-12T14:42:54.114Z	20.52849548	38.02804656	510.6422543
2011-02-12T14:47:57.325Z	20.57956768	38.07363839	510.6928232
2011-02-12T14:52:48.156Z	20.62549656	38.12438412	510.7319632
2011-02-12T14:57:51.337Z	20.66622655	38.17497196	510.7839445
2011-02-12T15:02:58.202Z	20.71195892	38.22304922	510.8227426
2011-02-12T15:08:04.128Z	20.75860404	38.27094053	510.8681608
2011-02-12T15:13:04.808Z	20.80451118	38.32104618	510.9090488
2011-02-12T15:17:56.540Z	20.84450168	38.3677398	510.9482775
2011-02-12T15:23:01.438Z	20.88802836	38.41693712	510.9866299
2011-02-12T15:27:57.047Z	20.93130349	38.46274291	511.0212785
2011-02-12T15:32:44.330Z	20.96804475	38.50592736	511.0603183
2011-02-12T15:37:33.731Z	21.01099155	38.55240472	511.0919934
2011-02-12T15:42:34.286Z	21.0458341	38.59865173	511.1275127
2011-02-12T15:47:32.132Z	21.08877804	38.64293936	511.1615825
2011-02-12T15:52:17.506Z	21.12613625	38.68822507	511.1915371
2011-02-12T15:57:26.545Z	21.16103859	38.72943137	511.2222391
2011-02-12T16:02:34.026Z	21.20026847	38.77624115	511.2515463
2011-02-12T16:07:24.232Z	21.23327849	38.82170317	511.2809894
2011-02-12T16:12:20.652Z	21.2716886	38.86317292	511.3067473
2011-02-12T16:17:23.171Z	21.3063827	38.9059317	511.3264757
2011-02-12T16:22:34.113Z	21.33708986	38.95074398	511.3545637
2011-02-12T16:27:32.180Z	21.37308429	38.99306483	511.3774072
2011-02-12T16:32:39.681Z	21.40684186	39.03797353	511.3974839
2011-02-12T16:37:49.640Z	21.43966562	39.07670248	511.4210507
2011-02-12T16:42:44.660Z	21.46723535	39.11689706	511.4353936
2011-02-12T16:47:29.908Z	21.49797568	39.159882	511.4528891
2011-02-12T16:52:19.820Z	21.52061564	39.19889232	511.4711768
2011-02-12T16:57:20.554Z	21.55362765	39.23412545	511.4875119
2011-02-12T17:02:28.050Z	21.57638904	39.27761226	511.5036633
2011-02-12T17:07:40.642Z	21.60410175	39.3159533	511.5143486
2011-02-12T17:12:36.896Z	21.6286806	39.35399903	511.5219858
2011-02-12T17:17:40.032Z	21.65341933	39.39399837	511.5349173
2011-02-12T17:22:51.709Z	21.67946384	39.42840145	511.5421562
2011-02-12T17:27:58.143Z	21.70333653	39.46674639	511.5538708
2011-02-12T17:32:45.475Z	21.72022411	39.50019938	511.5593319
2011-02-12T17:37:58.270Z	21.74649496	39.54023908	511.5631015
2011-02-12T17:42:48.655Z	21.76465905	39.57041781	511.5644289
2011-02-12T17:47:58.167Z	21.78065517	39.60973878	511.5652694
2011-02-12T17:52:59.748Z	21.79881878	39.63888998	511.577704
2011-02-12T17:58:05.971Z	21.81845729	39.6772227	512.0501087
2011-02-12T18:03:15.689Z	21.83409392	39.70733922	512.4989638
2011-02-12T18:08:27.595Z	21.84980656	39.73924998	512.9478312
2011-02-12T18:13:33.346Z	21.86364122	39.77435132	513.4116022
2011-02-12T18:18:35.924Z	21.87658905	39.80309315	513.8496396
2011-02-12T18:23:22.618Z	21.88773892	39.83550078	514.2630441
2011-02-12T18:28:17.725Z	21.89981938	39.86306227	514.6887263
2011-02-12T18:33:21.498Z	21.90432088	39.89202383	515.1359487
2011-02-12T18:38:10.256Z	21.91385753	39.92182699	515.5481883
2011-02-12T18:43:25.196Z	21.92608927	39.94958837	516.0216422
2011-02-12T18:48:16.102Z	21.93192684	39.97297217	516.4647165
2011-02-12T18:53:26.805Z	21.93822154	40.00372656	516.872492
2011-02-12T18:58:20.286Z	21.94216454	40.02963707	517.3258928
2011-02-12T19:03:16.500Z	21.94697979	40.05577068	517.7165403
2011-02-12T19:08:28.560Z	21.94544601	40.07692986	518.1765708
2011-02-12T19:13:32.131Z	21.9502392	40.10367477	518.6237104
2011-02-12T19:18:35.608Z	21.95264696	40.12513683	519.0459986
2011-02-12T19:23:50.504Z	22.00937213	40.15081683	519.4773675
2011-02-12T19:29:05.030Z	22.0924643	40.17180124	519.9191457
2011-02-12T19:34:11.778Z	22.16801561	40.19569356	520.3476798
2011-02-12T19:39:26.569Z	22.24613574	40.21837296	520.7488602
2011-02-12T19:44:26.848Z	22.32127166	40.23641458	521.1737234
2011-02-12T19:49:38.985Z	22.39383527	40.25621931	521.5851149
2011-02-12T19:54:50.275Z	22.46973764	40.27913932	522.0149009
2011-02-12T19:59:43.353Z	22.53996886	40.29380632	522.3861639
2011-02-12T20:04:52.146Z	22.61622144	40.31186111	522.8143813
2011-02-12T20:09:56.980Z	22.67898181	40.32678598	523.2122585
2011-02-12T20:14:57.279Z	22.74680923	40.34310511	523.5711034
2011-02-12T20:19:43.637Z	22.81527856	40.36076409	523.9626923
2011-02-12T20:24:41.993Z	22.8788897	40.37327089	524.3330873
2011-02-12T20:29:41.580Z	22.93533936	40.38592932	524.7201281
2011-02-12T20:34:33.033Z	22.99431956	40.39916911	525.048362
2011-02-12T20:39:28.919Z	23.05324606	40.41418885	525.4432614
2011-02-12T20:44:36.023Z	23.10904195	40.4256298	525.7837166
2011-02-12T20:49:22.362Z	23.16502983	40.43401813	526.1417717
2011-02-12T20:54:14.839Z	23.21553851	40.44380721	526.4509753
2011-02-12T20:59:15.276Z	23.26200758	40.45615947	526.8324579
2011-02-12T21:04:00.942Z	23.30936241	40.46267555	527.1610022
2011-02-12T21:09:07.618Z	23.35372877	40.47204924	527.4828542
2011-02-12T21:14:15.618Z	23.38901332	40.48008705	527.8451022
2011-02-12T21:19:29.698Z	23.43165121	40.49089231	528.1614029
2011-02-12T21:24:38.510Z	23.4677135	40.49548014	528.4868148
2011-02-12T21:29:43.861Z	23.49605941	40.50053467	528.8318209
2011-02-12T21:34:39.910Z	23.52431741	40.50337874	529.1119595
2011-02-12T21:39:33.384Z	23.55102921	40.51070426	529.4283079
2011-02-12T21:44:38.948Z	23.56975628	40.51433539	529.7096612
2011-02-12T21:49:50.020Z	23.59016219	40.51267184	530.0334177
2011-02-12T21:54:53.235Z	23.6028814	40.51837222	530.3067259
2011-02-12T21:59:57.065Z	23.61458194	40.51756402	530.5729675
2011-02-12T22:05:08.001Z	23.62500983	40.51860962	530.8808045
2011-02-12T22:10:15.474Z	23.62703522	40.51932154	531.143235
2011-02-12T22:15:22.507Z	23.62959537	40.51833173	531.4275319
2011-02-12T22:20:33.971Z	23.62821224	40.51773417	531.6766422
2011-02-12T22:25:32.194Z	23.62302371	40.51644467	531.9059572
2011-02-12T22:30:27.955Z	23.6150979	40.5161482	532.1451299
2011-02-12T22:35:36.258Z	23.5994363	40.51381803	532.3934144
2011-02-12T22:40:24.047Z	23.58544985	40.51239471	532.5884116
2011-02-12T22:45:29.391Z	23.56884933	40.51160584	532.8003905
2011-02-12T22:50:25.953Z	23.54671816	40.50873745	533.0307577
2011-02-12T22:55:17.711Z	23.52436843	40.50679552	533.2121413
2011-02-12T23:00:04.438Z	23.50225274	40.50394586	533.4033883
2011-02-12T23:05:17.681Z	23.47412216	40.50135275	533.6200855
2011-02-12T23:10:30.154Z	23.44155475	40.49842686	533.8023684
2011-02-12T23:15:29.201Z	23.40450076	40.49485719	533.9982101
2011-02-12T23:20:19.000Z	23.37086006	40.49129442	534.1327846
2011-02-12T23:25:23.970Z	23.32686943	40.4868246	534.3094583
2011-02-12T23:30:34.118Z	23.28818908	40.48340604	534.438838
2011-02-12T23:35:47.392Z	23.23941904	40.47909845	534.6118244
2011-02-12T23:40:50.192Z	23.19471976	40.47358139	534.7307577
2011-02-12T23:45:50.992Z	23.14596868	40.46944334	534.8852627
2011-02-12T23:50:38.654Z	23.09538581	40.46521053	534.9838054
2011-02-12T23:55:49.307Z	23.04417192	40.4591568	535.0898528
2011-02-13T00:00:59.000Z	22.98778852	40.4536162	535.219019
2011-02-13T00:05:52.626Z	22.93059167	40.4482792	535.3161532
2011-02-13T00:10:59.232Z	22.87446307	40.4421327	535.4126791
2011-02-13T00:16:10.928Z	22.81727857	40.43579931	535.4663086
2011-02-13T00:21:05.644Z	22.75472773	40.42986419	535.5560161
2011-02-13T00:26:19.676Z	22.68902024	40.42286133	535.6377878
2011-02-13T00:31:34.565Z	22.62825769	40.41558748	535.6989183
2011-02-13T00:36:39.811Z	22.56016092	40.40778027	535.736768
2011-02-13T00:41:37.022Z	22.49631939	40.40094034	535.7837809
2011-02-13T00:46:31.232Z	22.43817282	40.3927259	535.8168581
2011-02-13T00:51:40.293Z	22.36642864	40.38477967	535.8479823
2011-02-13T00:56:46.210Z	22.30538903	40.37745651	535.8552254
2011-02-13T01:01:41.441Z	22.23969634	40.36886389	535.8539686
2011-02-13T01:06:31.964Z	22.2362561	40.36106968	535.8236149
2011-02-13T01:11:27.033Z	22.23549514	40.35354252	535.8433288
2011-02-13T01:16:15.956Z	22.23349487	40.34386826	535.8378126
2011-02-13T01:21:08.305Z	22.23008792	40.33586922	535.7685449
2011-02-13T01:26:03.124Z	22.22617275	40.32685704	535.5981947
2011-02-13T01:30:51.082Z	22.22005913	40.31716233	535.5295564
2011-02-13T01:36:01.345Z	22.21402513	40.30765532	535.394686
2011-02-13T01:40:59.026Z	22.20974183	40.29805987	535.1974842
2011-02-13T01:45:46.295Z	22.20157136	40.28917461	535.0335921
2011-02-13T01:50:47.285Z	22.192137	40.2780277	534.8712662
2011-02-13T01:55:40.828Z	22.18581952	40.26814089	534.6379311
2011-02-13T02:00:54.194Z	22.17398608	40.25694088	534.3300362
2011-02-13T02:05:55.854Z	22.16379028	40.2466049	534.0383397
2011-02-13T02:10:44.189Z	22.15299331	40.23650408	533.7953259
2011-02-13T02:15:40.048Z	22.13929538	40.22525349	533.5039448
2011-02-13T02:20:51.620Z	22.12628767	40.21408214	533.0942179
2011-02-13T02:25:39.173Z	22.11159619	40.20314244	532.7630234
2011-02-13T02:30:33.145Z	22.09610685	40.19148976	532.4016142
2011-02-13T02:35:20.659Z	22.08307531	40.18019537	532.0321781
2011-02-13T02:40:31.477Z	22.06541532	40.16906482	531.5965613
2011-02-13T02:45:27.355Z	22.04655029	40.15704316	531.14034
2011-02-13T02:50:17.858Z	22.03099505	40.14460647	530.6885582
2011-02-13T02:55:03.245Z	22.01244592	40.1338484	530.1702523
2011-02-13T03:00:04.725Z	21.99260884	40.12074188	529.7251097
2011-02-13T03:05:08.540Z	21.97395996	40.10846227	529.2101597
2011-02-13T03:09:53.985Z	21.95430659	40.09589675	528.6858384
2011-02-13T03:14:43.720Z	21.93146629	40.08342976	528.1201427
2011-02-13T03:19:35.642Z	21.91040484	40.07083794	527.5617553
2011-02-13T03:24:26.666Z	21.88625687	40.05853012	526.9581641
2011-02-13T03:29:23.723Z	21.86418342	40.04526366	526.3974217
2011-02-13T03:34:37.947Z	21.83978579	40.03117829	525.6443843
2011-02-13T03:39:46.875Z	21.81460562	40.01748777	525.0432733
2011-02-13T03:44:47.746Z	21.78795712	40.00397885	524.3461837
2011-02-13T03:49:39.872Z	21.76052483	39.99092381	523.6846421
2011-02-13T03:54:31.983Z	21.73690513	39.97806767	523.0130066
2011-02-13T03:59:40.572Z	21.70652348	39.9632792	522.2461862
2011-02-13T04:04:31.859Z	21.6809994	39.95047118	521.5997974
2011-02-13T04:09:37.423Z	21.65061353	39.93553455	520.7611095
2011-02-13T04:14:35.358Z	21.6227404	39.92094058	520.0770714
2011-02-13T04:19:43.793Z	21.59199007	39.90754607	519.2376506
2011-02-13T04:24:48.904Z	21.56152997	39.89181652	518.5122816
2011-02-13T04:29:46.481Z	21.53152154	39.87803323	517.7002203
2011-02-13T04:34:49.273Z	21.50076457	39.86374318	516.8451146
2011-02-13T04:40:04.002Z	21.46949593	39.84764851	516.0069572
2011-02-13T04:45:13.112Z	21.43671641	39.83322088	515.1591354
2011-02-13T04:49:59.787Z	21.40514374	39.81945108	514.3503254
2011-02-13T04:54:52.941Z	21.37465517	39.80437312	513.5130475
2011-02-13T04:59:47.870Z	21.34139134	39.79003204	512.733751
2011-02-13T05:04:53.557Z	21.30640991	39.77569261	511.8271982
2011-02-13T05:10:07.476Z	21.27339397	39.76007391	510.9400134
2011-02-13T05:14:58.467Z	21.23949917	39.74508686	510.0698973
2011-02-13T05:19:55.187Z	21.20681296	39.73045282	509.2022848
2011-02-13T05:24:44.304Z	21.17438321	39.71567744	508.3563616
2011-02-13T05:29:30.508Z	21.14092298	39.70147614	507.492265
2011-02-13T05:34:45.467Z	21.10700012	39.6856692	506.5350501
2011-02-13T05:39:44.380Z	21.07111671	39.66985107	505.6205459
2011-02-13T05:44:53.736Z	21.03703281	39.65411718	504.6900904
2011-02-13T05:49:39.287Z	21.00394245	39.64000777	503.7828844
2011-02-13T05:54:50.542Z	20.96529284	39.62385282	502.8525478
2011-02-13T05:59:50.257Z	20.92955534	39.60909311	501.9810249
2011-02-13T06:04:47.192Z	20.89685063	39.59457084	501.0778907
2011-02-13T06:09:56.014Z	20.86179171	39.5877779	500.8130233
2011-02-13T06:14:43.514Z	20.8599663	39.58894495	501.0106192
2011-02-13T06:19:56.625Z	20.86159313	39.58301071	501.239265
2011-02-13T06:25:02.235Z	20.85728244	39.5827466	501.4558846
2011-02-13T06:30:13.128Z	20.85229306	39.5763014	501.6761621
2011-02-13T06:35:26.761Z	20.84713127	39.56632923	501.8919038
2011-02-13T06:40:17.551Z	20.84258952	39.55591268	502.0863841
2011-02-13T06:45:20.721Z	20.83341876	39.54258632	502.2793038
2011-02-13T06:50:22.416Z	20.82890247	39.53260845	502.4889794
2011-02-13T06:55:15.214Z	20.81806349	39.51626074	502.6707746
2011-02-13T07:00:21.380Z	20.80771148	39.50431459	502.8737552
2011-02-13T07:05:23.340Z	20.79541454	39.48226374	503.0700827
2011-02-13T07:10:16.929Z	20.78341836	39.46382752	503.2464333
2011-02-13T07:15:24.485Z	20.77043496	39.44438504	503.4444476
2011-02-13T07:20:12.100Z	20.75554934	39.42992963	503.6204215
2011-02-13T07:24:58.295Z	20.74003373	39.40593586	503.7902063
2011-02-13T07:30:07.802Z	20.72613587	39.37682879	503.9683792
2011-02-13T07:35:14.474Z	20.70811323	39.351706	504.1484163
2011-02-13T07:40:27.335Z	20.68750126	39.32515756	504.309011
2011-02-13T07:45:30.269Z	20.66766235	39.29446318	504.4630889
2011-02-13T07:50:31.158Z	20.64458231	39.26455654	504.6178827
2011-02-13T07:55:35.568Z	20.62576551	39.23765178	504.7626875
2011-02-13T08:00:27.602Z	20.73611699	37.46377126	501.6876845
2011-02-13T08:05:14.824Z	20.70884419	37.46104123	501.8703604
2011-02-13T08:10:01.430Z	20.68187331	37.45796497	502.0527266
2011-02-13T08:15:04.300Z	20.65498917	37.45509926	502.2632736
2011-02-13T08:19:58.990Z	20.62545372	37.45167023	502.4345305
2011-02-13T08:24:51.257Z	20.59900926	37.44852197	502.6332011
2011-02-13T08:29:50.328Z	20.56520921	37.4448644	502.8039254
2011-02-13T08:34:56.904Z	20.53143712	37.44156161	502.9829982
2011-02-13T08:39:55.732Z	20.501707	37.43762846	503.122055
2011-02-13T08:45:04.679Z	20.46418069	37.43390488	503.2641913
2011-02-13T08:50:05.763Z	20.42872043	37.43006659	503.4113054
2011-02-13T08:55:15.603Z	20.38960701	37.42609701	503.5654967
2011-02-13T09:00:02.081Z	20.35762251	37.42227109	503.6866133
2011-02-13T09:05:01.111Z	20.31913932	37.41799506	503.7817165
2011-02-13T09:10:06.260Z	20.27892976	37.41408438	503.9005233
2011-02-13T09:15:18.522Z	20.23851099	37.40936802	504.0071622
2011-02-13T09:20:18.258Z	20.19867236	37.40517002	504.0911282
2011-02-13T09:25:16.456Z	20.15647604	37.40120288	504.1771809
2011-02-13T09:30:13.166Z	20.112301	37.39675062	504.2489596
2011-02-13T09:35:11.249Z	20.07084283	37.39237086	504.3242549
2011-02-13T09:40:07.241Z	20.02690434	37.38755685	504.3568684
2011-02-13T09:45:04.669Z	19.98325414	37.38304075	504.4133395
2011-02-13T09:50:19.084Z	19.94027473	37.37821662	504.4386862
2011-02-13T09:55:20.255Z	19.88930473	37.37336066	504.4822211
2011-02-13T10:00:20.787Z	19.84494198	37.36849639	504.499407
2011-02-13T10:05:19.617Z	19.79628473	37.36324399	504.5077049
2011-02-13T10:10:26.692Z	19.74958969	37.35858678	504.6138988
2011-02-13T10:15:21.582Z	19.69998847	37.35355232	504.8011139
2011-02-13T10:20:20.876Z	19.65254966	37.34863613	505.0237298
2011-02-13T10:25:31.157Z	19.60216807	37.34312212	505.2321312
2011-02-13T10:30:19.321Z	19.5529299	37.33839344	505.4269541
2011-02-13T10:35:19.509Z	19.50160803	37.33278832	505.6288845
2011-02-13T10:40:24.199Z	19.45502036	37.32788419	505.842997
2011-02-13T10:45:17.804Z	19.40034119	37.32261675	506.0213027
2011-02-13T10:50:22.936Z	19.3489922	37.31728311	506.2371619
2011-02-13T10:55:29.630Z	19.29476819	37.31139058	506.4498841
2011-02-13T11:00:20.199Z	19.243154	37.30638517	506.630257
2011-02-13T11:05:30.766Z	19.19216525	37.30054902	506.8512299
2011-02-13T11:10:28.584Z	19.13764816	37.29532938	507.0493747
2011-02-13T11:15:30.283Z	19.08481789	37.28933767	507.2482044
2011-02-13T11:20:40.567Z	19.02856828	37.28404649	507.4507571
2011-02-13T11:25:43.294Z	18.97447805	37.27816897	507.6579496
2011-02-13T11:30:34.173Z	18.92424523	37.27255453	507.8470043
2011-02-13T11:35:34.707Z	18.86854025	37.26737951	508.0297788
2011-02-13T11:40:40.276Z	18.81454943	37.2615302	508.2425435
2011-02-13T11:45:43.988Z	18.75844889	37.25555072	508.4298821
2011-02-13T11:50:52.356Z	18.70310367	37.24976544	508.6323226
2011-02-13T11:55:41.513Z	18.65169297	37.24446319	508.8127826
2011-02-13T12:00:44.678Z	18.63991032	37.23827691	509.0135697
2011-02-13T12:05:39.175Z	18.70276132	37.23290954	509.1972868
2011-02-13T12:10:29.334Z	18.76075574	37.22699863	509.3688012
2011-02-13T12:15:21.378Z	18.82509727	37.22162776	509.5596084
2011-02-13T12:20:16.161Z	18.8876737	37.21621364	509.7224457
2011-02-13T12:25:04.578Z	18.94992721	37.2118681	509.904128
2011-02-13T12:30:11.212Z	19.01423004	37.23473067	510.0904163
2011-02-13T12:35:03.403Z	19.07195004	37.25831994	510.2567831
2011-02-13T12:39:55.638Z	19.13443164	37.28066432	510.4437442
2011-02-13T12:44:44.438Z	19.19569945	37.30194807	510.6182749
2011-02-13T12:49:47.141Z	19.26113741	37.32410655	510.7819699
2011-02-13T12:54:59.804Z	19.32301528	37.34946842	510.9596742
2011-02-13T13:00:12.233Z	19.38987282	37.37166433	511.1374294
2011-02-13T13:05:18.544Z	19.4518024	37.3963613	511.3205218
2011-02-13T13:10:06.483Z	19.51149102	37.41683748	511.4659072
2011-02-13T13:15:00.312Z	19.57496431	37.43810485	511.6295271
2011-02-13T13:19:51.692Z	19.63382463	37.46168126	511.7842397
2011-02-13T13:24:57.730Z	19.6927703	37.48327499	511.9550572
2011-02-13T13:30:10.713Z	19.75496773	37.50718364	512.1068501
2011-02-13T13:35:11.599Z	19.81631295	37.52891538	512.269785
2011-02-13T13:40:17.235Z	19.87946677	37.55198602	512.4227455
2011-02-13T13:45:30.753Z	19.94224322	37.57529908	512.5695404
2011-02-13T13:50:31.519Z	19.99523569	37.59861047	512.7297045
2011-02-13T13:55:19.648Z	20.05450217	37.61988357	512.8752089
2011-02-13T14:00:14.822Z	20.11392263	37.63961203	512.9963849
2011-02-13T14:05:21.810Z	20.1721442	37.66248671	513.1426547
2011-02-13T14:10:13.702Z	20.22573784	37.68365322	513.2906159
2011-02-13T14:15:19.885Z	20.28472014	37.70570741	513.410191
2011-02-13T14:20:09.715Z	20.33733338	37.72762987	513.5410479
2011-02-13T14:25:08.521Z	20.39141995	37.74799194	513.6671635
2011-02-13T14:30:08.926Z	20.44515517	37.76920453	513.8064379
2011-02-13T14:34:55.121Z	20.50113791	37.79084706	513.9124877
