time	Temperature	Humidity	CO₂
2011-02-11T07:57:36.209Z	22.58712892	40.8102335	508.3893653
2011-02-11T08:02:41.139Z	22.99826576	43.83709688	504.0542658
2011-02-11T08:07:34.508Z	22.95241032	43.79769476	503.9359539
2011-02-11T08:12:44.006Z	22.89646875	43.76178535	503.7960321
2011-02-11T08:17:43.481Z	22.83855095	43.72572398	503.6470454
2011-02-11T08:22:54.946Z	22.78051947	43.68491196	503.5099996
2011-02-11T08:28:00.595Z	22.71846717	43.64188357	503.3673526
2011-02-11T08:32:48.553Z	22.66310989	43.60636407	503.2232027
2011-02-11T08:37:40.485Z	22.60465827	43.56704713	503.0679862
2011-02-11T08:42:26.124Z	22.5383005	43.52121086	502.9257717
2011-02-11T08:47:12.088Z	22.48134528	43.48207298	502.7794627
2011-02-11T08:52:00.929Z	22.42175398	43.43483565	502.6353699
2011-02-11T08:57:13.098Z	22.34939078	43.38255217	502.4691925
2011-02-11T09:02:08.200Z	22.27848593	43.33426675	502.3127944
2011-02-11T09:07:06.781Z	22.21575614	43.28817482	502.1495457
2011-02-11T09:11:58.180Z	22.13979334	43.23878226	501.9719536
2011-02-11T09:16:55.766Z	22.07685844	43.18834492	501.8149855
2011-02-11T09:21:59.001Z	22.00062683	43.13241055	501.6513913
2011-02-11T09:26:53.790Z	21.93168773	43.08408704	501.4769508
2011-02-11T09:31:43.966Z	21.85412442	43.031091	501.3129844
2011-02-11T09:36:34.316Z	21.78173739	42.97356637	501.1391563
2011-02-11T09:41:41.789Z	21.70558391	42.91203208	500.9635125
2011-02-11T09:46:35.296Z	21.62151412	42.85875491	500.7964847
2011-02-11T09:51:36.233Z	21.54971111	42.79781226	500.6226305
2011-02-11T09:56:47.114Z	21.46520955	42.7386119	501.2789803
2011-02-11T10:01:56.383Z	21.37721374	42.67701683	502.8708842
2011-02-11T10:07:00.778Z	21.29592346	42.61537938	504.4806295
2011-02-11T10:11:48.540Z	21.21550893	42.55081329	506.0535386
2011-02-11T10:16:53.396Z	21.12869107	42.48563695	507.7441993
2011-02-11T10:22:08.285Z	21.0427739	42.4189876	509.3872742
2011-02-11T10:26:58.383Z	20.95559786	42.35970259	511.0072638
2011-02-11T10:32:07.361Z	20.86642405	42.28932669	512.6288744
2011-02-11T10:37:13.061Z	20.77990139	42.22655894	514.3998704
2011-02-11T10:42:03.171Z	20.69604981	42.15701695	515.8079875
2011-02-11T10:46:56.363Z	20.61154371	42.09834933	517.3835442
2011-02-11T10:51:51.387Z	20.52035107	42.03078885	518.9906266
2011-02-11T10:57:05.150Z	20.42809058	41.95590738	520.6339953
2011-02-11T11:02:08.272Z	20.33356429	41.88609386	522.2482281
2011-02-11T11:06:55.808Z	20.24887939	41.8213392	523.7782357
2011-02-11T11:12:08.758Z	20.1544904	41.75298367	525.4257061
2011-02-11T11:17:17.028Z	20.0604882	41.67381908	527.001192
2011-02-11T11:22:08.812Z	19.96965823	41.6064937	528.5774043
2011-02-11T11:27:14.478Z	19.874328	41.53870859	530.0572491
2011-02-11T11:32:21.862Z	19.77472458	41.46116129	531.6769288
2011-02-11T11:37:33.529Z	19.67781767	41.38977286	533.2478907
2011-02-11T11:42:48.486Z	19.57770223	41.3167786	534.9044546
2011-02-11T11:47:52.294Z	19.48724357	41.24468663	536.4740788
2011-02-11T11:52:59.001Z	19.3936125	41.1669231	538.016225
2011-02-11T11:58:06.373Z	19.29699056	41.09927422	539.5736509
2011-02-11T12:03:06.929Z	19.20215722	41.02740248	541.0340783
2011-02-11T12:08:04.527Z	19.10680489	40.95574189	542.4498663
2011-02-11T12:13:04.896Z	19.00427157	41.14670188	543.8887064
2011-02-11T12:18:15.182Z	18.91205836	41.4767823	545.507424
2011-02-11T12:23:00.433Z	18.82323388	41.7608716	546.7269606
2011-02-11T12:27:56.514Z	18.88683717	42.0854963	548.2141675
2011-02-11T12:32:52.884Z	19.05331895	42.38118411	549.6853175
2011-02-11T12:37:41.730Z	19.22054956	42.66547874	551.0152878
2011-02-11T12:42:35.959Z	19.3796731	42.97476273	552.3508491
2011-02-11T12:47:48.472Z	19.5589629	43.28276234	553.6696816
2011-02-11T12:52:58.784Z	19.74326848	43.61221163	555.147811
2011-02-11T12:58:12.342Z	19.92076195	43.91124187	556.4803131
2011-02-11T13:03:12.958Z	20.08380949	44.2320816	557.793697
2011-02-11T13:08:18.652Z	20.2522929	44.52910718	559.2518269
2011-02-11T13:13:10.717Z	20.42325133	44.81180134	560.5259585
2011-02-11T13:18:01.169Z	20.58395851	45.10359185	561.783717
2011-02-11T13:23:02.967Z	20.7426675	45.3993525	562.9057359
2011-02-11T13:27:59.028Z	20.91966034	45.68124655	564.1409073
2011-02-11T13:33:10.614Z	21.07484879	46.01002449	565.5512683
2011-02-11T13:38:02.653Z	21.24564259	46.27530847	566.7313899
2011-02-11T13:42:55.284Z	21.40260091	46.576771	567.8910049
2011-02-11T13:47:59.188Z	21.5635578	46.84579245	569.0279264
2011-02-11T13:53:02.005Z	21.71757497	47.13919723	570.1393576
2011-02-11T13:57:55.594Z	21.87474254	47.4026146	571.3046651
2011-02-11T14:02:43.604Z	22.038432	47.68646934	572.3431069
2011-02-11T14:07:40.924Z	22.18391166	47.96324119	573.467185
2011-02-11T14:12:46.407Z	22.34155893	48.2509454	574.5955721
2011-02-11T14:17:43.344Z	22.50165742	48.5131633	575.5719589
2011-02-11T14:22:43.567Z	22.64760786	48.785398	576.6676569
2011-02-11T14:27:57.676Z	22.81514087	49.07667203	577.6308051
2011-02-11T14:33:00.116Z	22.95053084	49.33389163	578.6691409
2011-02-11T14:38:14.703Z	23.11228848	49.61247282	579.7867131
2011-02-11T14:43:20.779Z	23.26587165	49.85207786	580.6391987
2011-02-11T14:48:12.969Z	23.4092357	50.0971482	581.6862357
2011-02-11T14:53:01.816Z	23.53493609	50.34868506	582.4753253
2011-02-11T14:58:00.386Z	23.67487718	50.60790489	583.3701147
2011-02-11T15:02:56.936Z	23.81445054	50.85334006	584.2059388
2011-02-11T15:07:59.158Z	23.95025613	51.0965314	585.118405
2011-02-11T15:12:50.645Z	24.0739234	51.32323481	585.8460251
2011-02-11T15:17:37.253Z	24.20774147	51.52274135	586.597288
2011-02-11T15:22:40.738Z	24.34336501	51.77114686	587.336893
2011-02-11T15:27:34.966Z	24.46558312	51.99194572	588.0680207
2011-02-11T15:32:47.438Z	24.60326678	52.21150251	588.855119
2011-02-11T15:37:34.317Z	24.70675593	52.41574899	589.5991318
2011-02-11T15:42:40.773Z	24.82776245	52.66033867	590.2078478
2011-02-11T15:47:28.512Z	24.95591813	52.84848527	590.9370004
2011-02-11T15:52:41.679Z	25.06942078	53.06811129	591.5778395
2011-02-11T15:57:42.341Z	25.18204832	53.25316255	592.14347
2011-02-11T16:02:34.044Z	25.29985333	53.44444453	592.6642459
2011-02-11T16:07:42.488Z	25.39652895	53.6470953	593.2193995
2011-02-11T16:12:34.830Z	25.50310414	53.82038649	593.781088
2011-02-11T16:17:47.674Z	25.606529	54.02867285	594.3248119
2011-02-11T16:23:02.399Z	25.72270994	54.20979363	594.7292383
2011-02-11T16:28:09.566Z	25.82441674	54.39217494	595.1864549
2011-02-11T16:33:20.191Z	25.92046164	54.5570804	595.7397487
2011-02-11T16:38:19.872Z	25.99786453	54.70725761	596.0397828
2011-02-11T16:43:24.213Z	26.09484388	54.88205765	596.4985984
2011-02-11T16:48:28.248Z	26.18703254	55.02876265	596.8117598
2011-02-11T16:53:42.668Z	26.26339973	55.18785502	597.2130047
2011-02-11T16:58:28.106Z	26.34405599	55.30520352	597.4618761
2011-02-11T17:03:17.699Z	26.41054994	55.45016481	597.7525022
2011-02-11T17:08:14.211Z	26.4915222	55.5795888	598.0009615
2011-02-11T17:13:20.504Z	26.56227817	55.7005814	598.1586228
2011-02-11T17:18:08.979Z	26.631194	55.81806822	598.3647387
2011-02-11T17:23:07.843Z	26.6846905	55.92650462	598.5371609
2011-02-11T17:27:59.192Z	26.74656376	56.05387026	598.5987539
2011-02-11T17:33:06.469Z	26.8075976	56.15210337	598.703171
2011-02-11T17:38:21.025Z	26.85969061	56.24862694	598.749048
2011-02-11T17:43:32.670Z	26.92352469	56.33524063	598.8015341
2011-02-11T17:48:34.806Z	26.96296204	56.41692822	598.9189584
2011-02-11T17:53:32.210Z	27.00827925	56.49663229	599.8877797
2011-02-11T17:58:44.676Z	27.05696146	56.57388701	601.6130585
2011-02-11T18:03:55.562Z	27.0991089	56.66017548	603.2018091
2011-02-11T18:08:53.254Z	27.1329351	56.72695934	604.7947106
2011-02-11T18:13:51.175Z	27.1647954	56.79597316	606.3362948
2011-02-11T18:18:39.718Z	27.19342619	56.83881045	607.9062319
2011-02-11T18:23:31.340Z	27.21645454	56.87848633	609.5560855
2011-02-11T18:28:40.851Z	27.22556414	56.9274362	611.0601444
2011-02-11T18:33:40.724Z	27.25005513	56.95985287	612.6883457
2011-02-11T18:38:40.065Z	27.26391001	56.96956715	614.2047277
2011-02-11T18:43:36.631Z	27.2789752	57.00188044	615.7991046
2011-02-11T18:48:47.918Z	27.29191848	57.00599138	617.4030324
2011-02-11T18:53:42.684Z	27.28654163	57.03231359	618.8096301
2011-02-11T18:58:38.730Z	27.31528424	57.04221746	620.2964547
2011-02-11T19:03:27.316Z	27.39156711	57.05861206	621.7880319
2011-02-11T19:08:28.865Z	27.48113734	57.09722277	623.335143
2011-02-11T19:13:32.035Z	27.56798905	57.13623113	624.767587
2011-02-11T19:18:22.704Z	27.65063128	57.17145414	626.1301835
2011-02-11T19:23:14.550Z	27.73260181	57.20698181	627.496222
2011-02-11T19:28:10.844Z	27.82241285	57.24522959	628.805297
2011-02-11T19:33:01.772Z	27.90216053	57.27825408	630.2324932
2011-02-11T19:37:52.638Z	27.977411	57.316587	631.4219362
2011-02-11T19:42:59.318Z	28.06573599	57.35111828	632.7720501
2011-02-11T19:47:54.597Z	28.13822878	57.38748519	634.0059447
2011-02-11T19:52:51.362Z	28.22036448	57.42270598	635.2394293
2011-02-11T19:57:48.990Z	28.29964281	57.45689913	636.4852576
2011-02-11T20:02:35.734Z	28.37199706	57.48848156	637.7031518
2011-02-11T20:07:21.568Z	28.43652921	57.51775202	638.7546876
2011-02-11T20:12:11.633Z	28.51143184	57.54806693	639.7586049
2011-02-11T20:17:09.351Z	28.57343703	57.58147861	640.8621476
2011-02-11T20:22:12.640Z	28.64563582	57.61046179	641.9310564
2011-02-11T20:27:14.051Z	28.71059465	57.63885618	643.0641859
2011-02-11T20:32:18.230Z	28.77560253	57.67079278	643.9748008
2011-02-11T20:37:13.460Z	28.83652345	57.69406891	644.8714846
2011-02-11T20:42:07.863Z	28.88762856	57.72333328	645.7320311
2011-02-11T20:47:03.406Z	28.94911724	57.74703977	646.6993057
2011-02-11T20:52:15.630Z	29.001282	57.76980636	647.4509288
2011-02-11T20:57:17.864Z	29.04788956	57.79189223	648.3499637
2011-02-11T21:02:24.996Z	29.10181301	57.81705895	648.9928624
2011-02-11T21:07:19.659Z	29.14428651	57.83534588	649.8353529
2011-02-11T21:12:04.681Z	29.17929583	57.85330919	650.4061232
2011-02-11T21:17:04.162Z	29.21816722	57.86999795	650.9886327
2011-02-11T21:21:58.612Z	29.24903107	57.8860565	651.5990346
2011-02-11T21:26:55.268Z	29.28543805	57.9003307	652.0762238
2011-02-11T21:32:06.664Z	29.30874382	57.91455847	652.6557952
2011-02-11T21:36:56.833Z	29.33038478	57.92424136	653.0970352
2011-02-11T21:41:50.018Z	29.35063007	57.9351003	653.4420593
2011-02-11T21:46:39.919Z	29.37044347	57.94350663	653.7653306
2011-02-11T21:51:26.608Z	29.38566781	57.95315213	654.1545903
2011-02-11T21:56:25.495Z	29.39883789	57.95675622	654.3963157
2011-02-11T22:01:40.200Z	29.40657392	57.96147464	654.6060502
2011-02-11T22:06:43.291Z	29.40256282	57.96674546	654.8201711
2011-02-11T22:11:33.584Z	29.40801408	57.96606207	654.9525259
2011-02-11T22:16:32.686Z	29.39507357	58.01476941	654.957246
2011-02-11T22:21:24.702Z	29.38546639	58.07990938	655.0237993
2011-02-11T22:26:33.890Z	29.37026369	58.15317891	655.0532852
2011-02-11T22:31:44.002Z	29.33370073	58.23220488	654.6768412
2011-02-11T22:36:30.751Z	29.30552264	58.29603576	654.4539498
2011-02-11T22:41:30.197Z	29.26945087	58.36381671	653.9968161
2011-02-11T22:46:26.723Z	29.22831162	58.43275769	653.5360713
2011-02-11T22:51:32.222Z	29.17044039	58.50640498	652.6488225
2011-02-11T22:56:39.189Z	29.11049809	58.57232865	652.030973
2011-02-11T23:01:33.301Z	29.05510463	58.64080349	651.0468463
2011-02-11T23:06:47.487Z	28.97863226	58.70943032	649.9213232
2011-02-11T23:11:44.672Z	28.90467648	58.77025796	648.6284461
2011-02-11T23:16:58.218Z	28.82367036	58.8353987	647.4280899
2011-02-11T23:22:11.699Z	28.74044255	58.9023815	645.7165085
2011-02-11T23:27:02.988Z	28.65628328	58.95868888	644.3660514
2011-02-11T23:31:51.205Z	28.5656682	59.01328412	642.6403609
2011-02-11T23:36:49.348Z	28.46540206	59.06654915	641.0108042
2011-02-11T23:41:35.587Z	28.37962137	59.12079438	639.1067964
2011-02-11T23:46:22.179Z	28.27899881	59.16980425	637.375072
2011-02-11T23:51:32.766Z	28.16415476	59.22353875	635.3885378
2011-02-11T23:56:42.272Z	28.05045341	59.2714631	633.0480523
2011-02-12T00:01:34.144Z	27.93666175	59.31557301	630.9409793
2011-02-12T00:06:46.301Z	27.82005827	59.36063675	628.6226999
2011-02-12T00:11:54.603Z	27.69983281	59.40915107	626.1096364
2011-02-12T00:16:53.746Z	27.58470739	59.44498354	623.7655736
2011-02-12T00:21:57.512Z	27.46094519	59.48354082	621.3201268
2011-02-12T00:26:51.906Z	27.34896043	59.51275406	618.7835237
2011-02-12T00:31:50.653Z	27.22569727	59.5423676	616.2387805
2011-02-12T00:36:47.415Z	27.21351289	59.57143969	613.5859947
2011-02-12T00:41:36.577Z	27.20854587	59.59886955	611.1681307
2011-02-12T00:46:51.400Z	27.20124993	59.62551672	608.2474422
2011-02-12T00:52:01.874Z	27.19058019	59.64598058	605.6737985
2011-02-12T00:56:52.231Z	27.18102993	59.6596023	603.0016869
2011-02-12T01:01:37.568Z	27.16978343	59.67345023	600.3636719
2011-02-12T01:06:34.456Z	27.16007933	59.68269386	600.0014908
2011-02-12T01:11:40.223Z	27.14060747	59.69622305	599.8926036
2011-02-12T01:16:46.427Z	27.11627152	59.70139567	599.6488975
2011-02-12T01:21:34.993Z	27.09385835	59.70602524	599.4350234
2011-02-12T01:26:40.207Z	27.07145586	59.69067525	599.0299893
2011-02-12T01:31:28.557Z	27.04747357	59.7028174	598.7277048
2011-02-12T01:36:23.531Z	27.02212472	59.66712375	598.4811471
2011-02-12T01:41:30.367Z	26.98858083	59.61740575	597.7978957
2011-02-12T01:46:21.164Z	26.95529951	59.56890212	597.4303047
2011-02-12T01:51:16.805Z	26.91852035	59.51296478	596.8176869
2011-02-12T01:56:08.649Z	26.89075002	59.47410931	596.2095392
2011-02-12T02:01:15.372Z	26.85007282	59.40322807	595.3739384
2011-02-12T02:06:10.691Z	26.80258717	59.27523549	594.579655
2011-02-12T02:11:17.053Z	26.76478286	59.18315209	593.6770034
2011-02-12T02:16:11.863Z	26.71721017	59.06474926	592.6412197
2011-02-12T02:21:25.728Z	26.66615269	58.94090069	591.7830556
2011-02-12T02:26:29.324Z	26.61919637	58.78530854	590.6289696
2011-02-12T02:31:27.956Z	26.56967355	58.68020883	589.6026735
2011-02-12T02:36:20.172Z	26.51306545	58.52267034	588.2828747
2011-02-12T02:41:25.638Z	26.45633275	58.33220853	587.2441196
2011-02-12T02:46:15.451Z	26.40225222	58.15751399	585.9249994
2011-02-12T02:51:25.931Z	26.3389425	57.95483715	584.4802389
2011-02-12T02:56:12.724Z	26.28105212	57.75297815	583.0741315
2011-02-12T03:01:27.283Z	26.21560754	57.54946196	581.5683199
2011-02-12T03:06:39.596Z	26.14934904	57.33636472	580.1185656
2011-02-12T03:11:53.025Z	26.08423729	57.06403879	578.3861062
2011-02-12T03:17:03.725Z	26.01046944	56.80574738	576.684841
2011-02-12T03:22:08.329Z	25.93763465	56.56081664	574.9018332
2011-02-12T03:27:22.518Z	25.86753605	56.27736365	573.1881935
2011-02-12T03:32:30.594Z	25.79027663	56.02036865	571.3594151
2011-02-12T03:37:35.769Z	25.72206697	55.73225544	569.5612128
2011-02-12T03:42:42.136Z	25.64042514	55.44368747	567.5152234
2011-02-12T03:47:33.673Z	25.5669607	55.13924965	565.7085568
2011-02-12T03:52:24.716Z	25.49335749	54.84987238	563.9252341
2011-02-12T03:57:23.727Z	25.41844063	54.54587659	561.7745893
2011-02-12T04:02:33.010Z	25.33520442	54.21041371	559.7332099
2011-02-12T04:07:39.119Z	25.24859566	53.86383574	557.7737418
2011-02-12T04:12:30.590Z	25.17326089	53.55574046	555.5734371
2011-02-12T04:17:22.867Z	25.09034007	53.20684837	553.4857417
2011-02-12T04:22:34.177Z	25.00886732	52.85077137	551.2860424
2011-02-12T04:27:39.007Z	24.92166552	52.51817305	549.0519744
2011-02-12T04:32:41.543Z	24.83748356	52.14420122	546.6744548
2011-02-12T04:37:36.928Z	24.75027772	51.78778624	544.5090164
2011-02-12T04:42:34.527Z	24.66714807	51.38588508	542.1516426
2011-02-12T04:47:22.003Z	24.5842504	51.05576815	540.0634969
2011-02-12T04:52:27.400Z	24.49271885	50.63729317	537.5485825
2011-02-12T04:57:21.187Z	24.40534832	50.25751318	535.2140718
2011-02-12T05:02:13.391Z	24.31819895	49.89874831	532.9592218
2011-02-12T05:07:06.341Z	24.23345526	49.49054611	530.5813357
2011-02-12T05:11:54.965Z	24.152099	49.11653848	528.3361763
2011-02-12T05:16:59.738Z	24.05979219	48.68873077	525.905376
2011-02-12T05:21:44.823Z	23.97697832	48.32566772	523.5173465
2011-02-12T05:26:57.542Z	23.88321932	47.85955567	520.8476696
2011-02-12T05:31:50.900Z	23.82087809	47.46889976	518.4939811
2011-02-12T05:36:53.999Z	23.8114175	47.04271581	515.8347724
2011-02-12T05:41:47.671Z	23.80893267	46.64231477	513.4354288
2011-02-12T05:46:34.088Z	23.80382718	46.24628467	511.1475906
2011-02-12T05:51:39.489Z	23.79697719	45.81405013	508.4645568
2011-02-12T05:56:35.862Z	23.79539199	45.41416892	506.0071101
2011-02-12T06:01:28.450Z	23.77820191	44.98323455	505.7486842
2011-02-12T06:06:27.034Z	23.77380722	44.54407301	505.7487333
2011-02-12T06:11:38.290Z	23.76038199	44.22236215	505.7397485
2011-02-12T06:16:24.849Z	23.74425366	44.21971614	505.7159665
2011-02-12T06:21:25.368Z	23.72280021	44.21773494	505.6870014
2011-02-12T06:26:28.136Z	23.70764725	44.21565782	505.6595606
2011-02-12T06:31:22.821Z	23.68267527	44.20661968	505.6280114
2011-02-12T06:36:16.299Z	23.6590559	44.20389508	505.5775914
2011-02-12T06:41:08.937Z	23.63327363	44.19206119	505.541098
2011-02-12T06:46:18.796Z	23.61133335	44.18256787	505.4836397
2011-02-12T06:51:15.961Z	23.58349729	44.17022427	505.4302225
2011-02-12T06:56:27.797Z	23.55051689	44.15836121	505.3599975
2011-02-12T07:01:12.931Z	23.5197794	44.14031919	505.2898125
2011-02-12T07:06:18.868Z	23.48796829	44.12445863	505.2232693
2011-02-12T07:11:32.234Z	23.45039244	44.10657217	505.1430067
2011-02-12T07:16:46.054Z	23.41144491	44.0854742	505.0517248
2011-02-12T07:22:00.761Z	23.37259165	44.06078533	504.9481902
2011-02-12T07:27:03.355Z	23.33472625	44.04236157	504.8642704
2011-02-12T07:32:11.976Z	23.29302886	44.01513323	504.75131
2011-02-12T07:36:57.437Z	23.25158203	43.99079171	504.6597718
2011-02-12T07:41:45.419Z	23.20358743	43.96132553	504.5636657
2011-02-12T07:46:40.152Z	23.15700443	43.93829476	504.4523571
2011-02-12T07:51:31.953Z	23.11371684	43.90975539	504.3307594
2011-02-12T07:56:28.325Z	23.06601731	43.87233021	504.2091074
2011-02-12T08:01:34.580Z	20.78376684	43.1971222	511.3426915
2011-02-12T08:06:45.787Z	20.75702753	43.16352176	511.4854338
2011-02-12T08:11:52.563Z	20.73426947	43.1223381	511.6211727
2011-02-12T08:16:55.119Z	20.70658932	43.07579214	511.7335491
2011-02-12T08:21:44.283Z	20.6826228	43.04104164	511.8443118
2011-02-12T08:26:53.602Z	20.65082601	42.99087346	511.9592344
2011-02-12T08:31:45.608Z	20.62373531	42.95446136	512.0586248
2011-02-12T08:36:31.579Z	20.59563514	42.91075539	512.145072
2011-02-12T08:41:30.320Z	20.56851146	42.86186117	512.2272789
2011-02-12T08:46:29.199Z	20.53803931	42.81610974	512.324414
2011-02-12T08:51:36.581Z	20.50243034	42.7596915	512.3968
2011-02-12T08:56:47.040Z	20.46980997	42.71023474	512.4539336
2011-02-12T09:01:51.755Z	20.43848752	42.65882439	512.527027
2011-02-12T09:06:54.695Z	20.40173792	42.60354728	512.5697707
2011-02-12T09:12:04.697Z	20.36540898	42.54887631	512.6214994
2011-02-12T09:17:02.791Z	20.33054935	42.49324444	512.637411
2011-02-12T09:22:12.786Z	20.28967828	42.42888148	512.6731986
2011-02-12T09:27:18.230Z	20.25545033	42.37362744	512.6884154
2011-02-12T09:32:29.843Z	20.21276449	42.31120931	512.6965274
2011-02-12T09:37:34.458Z	20.17708987	42.24519816	512.736938
2011-02-12T09:42:38.341Z	20.13695862	42.18476199	512.8202038
2011-02-12T09:47:40.145Z	20.09781286	42.12391345	512.907881
2011-02-12T09:52:47.670Z	20.05586645	42.05992014	512.9900645
2011-02-12T09:57:52.792Z	20.01066421	41.9923726	513.0724097
2011-02-12T10:02:58.457Z	19.96759888	41.93003875	513.1628719
2011-02-12T10:07:49.111Z	19.92728525	41.86268023	513.2425747
2011-02-12T10:12:47.768Z	19.88829802	41.79930105	513.3259044
2011-02-12T10:17:51.814Z	19.84397819	41.72769175	513.4101166
2011-02-12T10:22:45.166Z	19.80099724	41.65934805	513.4953795
2011-02-12T10:27:47.120Z	19.75680561	41.59396073	513.57573
2011-02-12T10:32:36.882Z	19.71496121	41.5220272	513.6584061
2011-02-12T10:37:36.439Z	19.67001202	41.45271782	513.7444443
2011-02-12T10:42:23.331Z	19.62218947	41.38752796	513.8192006
2011-02-12T10:47:19.581Z	19.58107754	41.31501143	513.9069445
2011-02-12T10:52:23.529Z	19.53337458	41.24671523	513.9877697
2011-02-12T10:57:29.261Z	19.48626206	41.16860316	514.0727767
2011-02-12T11:02:33.986Z	19.4372188	41.09634538	514.1527565
2011-02-12T11:07:24.793Z	19.39465405	41.02090761	514.233507
2011-02-12T11:12:13.072Z	19.34804109	40.95409813	514.3115646
2011-02-12T11:17:13.663Z	19.29763916	40.87611694	514.3876923
2011-02-12T11:22:26.526Z	19.25270337	40.80337925	514.4774256
2011-02-12T11:27:40.877Z	19.20040302	40.72073949	514.5532558
2011-02-12T11:32:35.314Z	19.15496418	40.64653287	514.6382032
2011-02-12T11:37:20.441Z	19.1060639	40.57833813	514.7057362
2011-02-12T11:42:25.123Z	19.05970118	40.49495341	514.7851051
2011-02-12T11:47:38.700Z	19.00810173	40.42250446	514.8691827
2011-02-12T11:52:52.386Z	18.95835545	40.33895009	514.9533553
2011-02-12T11:57:37.932Z	18.93688901	40.26329575	515.0268988
2011-02-12T12:02:27.842Z	18.98863199	40.19408311	515.0961981
2011-02-12T12:07:27.348Z	19.05016544	40.11705128	515.1727089
2011-02-12T12:12:14.705Z	19.10499121	40.15681271	515.248089
2011-02-12T12:17:07.749Z	19.15909968	40.21927379	515.3199424
2011-02-12T12:22:18.979Z	19.21648626	40.2770129	515.3925639
2011-02-12T12:27:12.452Z	19.27229619	40.33583404	515.467541
2011-02-12T12:32:05.403Z	19.33081115	40.39665572	515.5384115
2011-02-12T12:37:17.361Z	19.38491375	40.4560016	515.6100672
2011-02-12T12:42:05.667Z	19.44190981	40.51372802	515.6736461
2011-02-12T12:47:17.475Z	19.50173566	40.57473348	515.7476722
2011-02-12T12:52:17.528Z	19.55660707	40.63592038	515.8152429
2011-02-12T12:57:20.177Z	19.6113883	40.69698138	515.8873383
2011-02-12T13:02:20.563Z	19.66651901	40.75466716	515.9542228
2011-02-12T13:07:18.032Z	19.72043453	40.81578025	516.0238055
2011-02-12T13:12:21.220Z	19.77627271	40.87335619	516.0888596
2011-02-12T13:17:29.972Z	19.83276338	40.93633344	516.1527052
2011-02-12T13:22:25.419Z	19.89033242	40.99225394	516.2208173
2011-02-12T13:27:38.113Z	19.9472897	41.05098105	516.2821331
2011-02-12T13:32:47.719Z	19.99990263	41.1145818	516.3503687
2011-02-12T13:37:43.075Z	20.05604841	41.17078464	516.4123049
2011-02-12T13:42:34.551Z	20.10694711	41.22584831	516.471576
2011-02-12T13:47:32.829Z	20.16172649	41.28149199	516.5280651
2011-02-12T13:52:29.963Z	20.2118255	41.3392499	516.5877998
2011-02-12T13:57:36.408Z	20.26262173	41.39958617	516.6443356
2011-02-12T14:02:41.003Z	20.31522696	41.45524863	516.7055414
2011-02-12T14:07:48.653Z	20.36855169	41.51330259	516.7615871
2011-02-12T14:12:39.750Z	20.42044346	41.56882142	516.8089028
2011-02-12T14:17:37.758Z	20.46832294	41.62606651	516.864366
2011-02-12T14:22:42.305Z	20.52163456	41.68534486	516.9187731
2011-02-12T14:27:34.911Z	20.56939675	41.73932751	516.966492
2011-02-12T14:32:36.259Z	20.61761642	41.79618564	517.0248074
2011-02-12T14:37:46.235Z	20.66581383	41.84905194	517.0753704
2011-02-12T14:42:54.114Z	20.71390238	41.91050726	517.1195146
2011-02-12T14:47:57.325Z	20.76543586	41.96075378	517.170725
2011-02-12T14:52:48.156Z	20.81177954	42.01668038	517.2103615
2011-02-12T14:57:51.337Z	20.8528774	42.07243297	517.2630021
2011-02-12T15:02:58.202Z	20.89902281	42.12541866	517.3022923
2011-02-12T15:08:04.128Z	20.94608921	42.17819942	517.3482866
2011-02-12T15:13:04.808Z	20.99241098	42.23342058	517.3896933
2011-02-12T15:17:56.540Z	21.03276265	42.28488137	517.4294196
2011-02-12T15:23:01.438Z	21.07668245	42.33910148	517.4682585
2011-02-12T15:27:57.047Z	21.12034843	42.3895838	517.5033466
2011-02-12T15:32:44.330Z	21.15742153	42.43717715	517.5428815
2011-02-12T15:37:33.731Z	21.20075621	42.4883996	517.5749585
2011-02-12T15:42:34.286Z	21.23591345	42.53936819	517.6109283
2011-02-12T15:47:32.132Z	21.27924524	42.58817735	517.6454303
2011-02-12T15:52:17.506Z	21.31694086	42.63808648	517.6757648
2011-02-12T15:57:26.545Z	21.35215843	42.68349973	517.7068563
2011-02-12T16:02:34.026Z	21.39174262	42.73508853	517.7365352
2011-02-12T16:07:24.232Z	21.42505077	42.78519199	517.7663518
2011-02-12T16:12:20.652Z	21.46380779	42.83089558	517.7924364
2011-02-12T16:17:23.171Z	21.49881524	42.8780198	517.8124151
2011-02-12T16:22:34.113Z	21.52979974	42.92740717	517.8408594
2011-02-12T16:27:32.180Z	21.56611926	42.97404876	517.8639926
2011-02-12T16:32:39.681Z	21.60018171	43.0235424	517.884324
2011-02-12T16:37:49.640Z	21.63330193	43.06622536	517.9081898
2011-02-12T16:42:44.660Z	21.66112066	43.1105236	517.9227145
2011-02-12T16:47:29.908Z	21.69213863	43.15789707	517.9404319
2011-02-12T16:52:19.820Z	21.71498306	43.20089013	517.9589516
2011-02-12T16:57:20.554Z	21.74829323	43.23972038	517.975494
2011-02-12T17:02:28.050Z	21.77126019	43.28764696	517.9918502
2011-02-12T17:07:40.642Z	21.7992232	43.32990241	518.002671
2011-02-12T17:12:36.896Z	21.82402404	43.37183241	518.0104051
2011-02-12T17:17:40.032Z	21.8489862	43.41591548	518.0235007
