time	Temperature	Humidity	CO₂
2011-02-11T03:05:42.599Z	24.39341333	29.46267498	524.046627
2011-02-11T03:10:48.524Z	24.33648301	29.29346287	522.7094488
2011-02-11T03:15:45.059Z	24.27638856	29.11067231	521.1354251
2011-02-11T03:20:31.404Z	24.21676809	28.94361479	519.7776218
2011-02-11T03:25:41.861Z	24.15441796	28.76567389	518.2638841
2011-02-11T03:30:36.321Z	24.09017404	28.58552334	516.8090621
2011-02-11T03:35:39.797Z	24.02769551	28.38167051	515.0360597
2011-02-11T03:40:35.477Z	23.96172901	28.20338952	513.2924666
2011-02-11T03:45:34.935Z	23.89461834	28.01127384	511.6026465
2011-02-11T03:50:33.873Z	23.82462603	27.79504739	509.9048783
2011-02-11T03:55:19.487Z	23.76264759	27.61468283	508.2230627
2011-02-11T04:00:32.611Z	23.68191512	27.39569213	506.3257248
2011-02-11T04:05:37.405Z	23.61262709	27.19617068	504.3466206
2011-02-11T04:10:48.135Z	23.5366102	26.9709286	502.3833331
2011-02-11T04:16:03.061Z	23.45629157	26.7451108	500.166243
2011-02-11T04:21:10.682Z	23.37763626	26.51466409	498.2368365
2011-02-11T04:26:07.311Z	23.30850468	26.3063756	496.051926
2011-02-11T04:30:57.995Z	23.23305814	26.07113128	494.0397625
2011-02-11T04:35:51.795Z	23.15363562	25.85052409	492.0705465
2011-02-11T04:40:58.624Z	23.07645758	25.62988934	489.6789382
2011-02-11T04:45:56.596Z	22.997945	25.39167706	487.7088782
2011-02-11T04:50:48.735Z	22.9208251	25.15629778	485.4398288
2011-02-11T04:55:50.099Z	22.84021326	24.91664365	483.1531077
2011-02-11T05:00:38.171Z	22.76208183	24.70090502	481.0483024
2011-02-11T05:05:45.871Z	22.68059458	24.45842	478.5760249
2011-02-11T05:10:52.802Z	22.59484181	24.20716334	476.2158513
2011-02-11T05:15:42.645Z	22.51651358	23.97291336	474.1215761
2011-02-11T05:20:49.617Z	22.43515818	23.72612984	471.6204803
2011-02-11T05:26:02.811Z	22.34901192	23.47138125	469.0706439
2011-02-11T05:30:56.168Z	22.26256529	23.21770717	466.6427019
2011-02-11T05:35:48.537Z	22.18032207	22.97305105	464.434557
2011-02-11T05:40:57.247Z	22.1012863	22.73585779	461.9724813
2011-02-11T05:45:45.711Z	22.01831053	22.49117041	459.6068393
2011-02-11T05:50:55.579Z	22.00955557	22.21599695	457.1213942
2011-02-11T05:56:08.155Z	22.00801213	21.97640059	454.4823899
2011-02-11T06:01:17.150Z	21.99932432	21.72245998	452.1022786
2011-02-11T06:06:25.060Z	21.99855022	21.57551088	449.5551034
2011-02-11T06:11:35.300Z	21.98531762	21.57576743	449.0063133
2011-02-11T06:16:46.721Z	21.97796752	21.57543772	449.4095093
2011-02-11T06:21:40.095Z	21.9613601	21.57498967	449.8412171
2011-02-11T06:26:25.781Z	21.95178475	21.57359828	450.2061164
2011-02-11T06:31:20.521Z	21.93832961	21.57265996	450.6223278
2011-02-11T06:36:33.213Z	21.91871512	21.57149854	451.0676481
2011-02-11T06:41:29.957Z	21.896525	21.56981712	451.4365118
2011-02-11T06:46:34.140Z	21.88197549	21.56834028	451.8827676
2011-02-11T06:51:45.155Z	21.85145688	21.5661745	452.2755528
2011-02-11T06:56:39.436Z	21.83227742	21.56404103	452.675226
2011-02-11T07:01:39.154Z	21.8056303	21.56163477	453.0642352
2011-02-11T07:06:32.833Z	21.77938994	21.55855534	453.4264806
2011-02-11T07:11:39.179Z	21.75110321	21.55510166	453.8294497
2011-02-11T07:16:35.176Z	21.72011686	21.55269074	454.1847557
2011-02-11T07:21:42.554Z	21.68228236	21.54862268	454.5595539
2011-02-11T07:26:41.506Z	21.65220759	21.54595673	454.9413502
2011-02-11T07:31:53.363Z	21.6143316	21.5415387	455.2948796
2011-02-11T07:36:56.842Z	21.57055764	21.53778729	455.6422661
2011-02-11T07:42:09.822Z	21.53530054	21.5331791	455.9865465
2011-02-11T07:47:22.784Z	21.48913712	21.52868944	456.3441602
2011-02-11T07:52:24.960Z	21.44759835	21.52449211	456.6604156
2011-02-11T07:57:36.209Z	21.39862722	21.51957876	456.9786848
2011-02-11T08:02:41.139Z	21.78813064	23.11566923	453.0819705
2011-02-11T08:07:34.508Z	21.74468805	23.09489216	452.9756229
2011-02-11T08:12:44.006Z	21.69169004	23.07595683	452.8498506
2011-02-11T08:17:43.481Z	21.63681979	23.05694136	452.7159302
2011-02-11T08:22:54.946Z	21.58184185	23.03542084	452.5927431
2011-02-11T08:28:00.595Z	21.52305465	23.01273161	452.4645212
2011-02-11T08:32:48.553Z	21.47061018	22.99400188	452.3349485
2011-02-11T08:37:40.485Z	21.41523421	22.97326973	452.1954281
2011-02-11T08:42:26.124Z	21.35236808	22.94909988	452.067595
2011-02-11T08:47:12.088Z	21.29840977	22.92846215	451.9360815
2011-02-11T08:52:00.929Z	21.24195407	22.90355351	451.80656
2011-02-11T08:57:13.098Z	21.17339852	22.87598399	451.6571872
2011-02-11T09:02:08.200Z	21.10622457	22.85052268	451.5166048
2011-02-11T09:07:06.781Z	21.04679553	22.82621802	451.3698646
2011-02-11T09:11:58.180Z	20.97482979	22.80017291	451.2102314
2011-02-11T09:16:55.766Z	20.91520643	22.77357687	451.0691366
2011-02-11T09:21:59.001Z	20.84298601	22.74408221	450.9220858
2011-02-11T09:26:53.790Z	20.77767439	22.71860082	450.7652856
2011-02-11T09:31:43.966Z	20.70419235	22.69065556	450.6179002
2011-02-11T09:36:34.316Z	20.63561421	22.66032234	450.4616504
2011-02-11T09:41:41.789Z	20.56346782	22.62787479	450.3037685
2011-02-11T09:46:35.296Z	20.48382166	22.5997813	450.1536313
2011-02-11T09:51:36.233Z	20.41579682	22.56764572	449.997358
2011-02-11T09:56:47.114Z	20.33574161	22.53642888	450.5873347
2011-02-11T10:01:56.383Z	20.25237601	22.50394928	452.018258
2011-02-11T10:07:00.778Z	20.17536311	22.47144733	453.4652184
2011-02-11T10:11:48.540Z	20.09917987	22.4374011	454.8790677
2011-02-11T10:16:53.396Z	20.01693024	22.40303306	456.398761
2011-02-11T10:22:08.285Z	19.93553391	22.3678883	457.8756806
2011-02-11T10:26:58.383Z	19.85294494	22.33662681	459.3318493
2011-02-11T10:32:07.361Z	19.76846332	22.29951701	460.7894752
2011-02-11T10:37:13.061Z	19.68649336	22.26641905	462.3813799
2011-02-11T10:42:03.171Z	19.60705393	22.22974897	463.6471017
2011-02-11T10:46:56.363Z	19.52699442	22.19881305	465.0633307
2011-02-11T10:51:51.387Z	19.4406002	22.16318784	466.5078976
2011-02-11T10:57:05.150Z	19.35319432	22.12370221	467.9850813
2011-02-11T11:02:08.272Z	19.26364187	22.08688895	469.4360754
2011-02-11T11:06:55.808Z	19.18341297	22.05274328	470.8113615
2011-02-11T11:12:08.758Z	19.09399059	22.01669884	472.2922321
2011-02-11T11:17:17.028Z	19.00493464	21.97495468	473.7083977
2011-02-11T11:22:08.812Z	18.91888401	21.93945345	475.1252161
2011-02-11T11:27:14.478Z	18.82856992	21.90370979	476.4554121
2011-02-11T11:32:21.862Z	18.73420749	21.86281844	477.9113023
2011-02-11T11:37:33.529Z	18.64239968	21.82517473	479.3234013
2011-02-11T11:42:48.486Z	18.54755216	21.78668424	480.8124458
2011-02-11T11:47:52.294Z	18.46185331	21.74866954	482.2233424
2011-02-11T11:52:59.001Z	18.37314897	21.70766417	483.6095397
2011-02-11T11:58:06.373Z	18.28161114	21.67199235	485.0094714
2011-02-11T12:03:06.929Z	18.19176779	21.63409378	486.3222136
2011-02-11T12:08:04.527Z	18.10143276	21.59630655	487.5948306
2011-02-11T12:13:04.896Z	18.00429459	21.69700136	488.8881686
2011-02-11T12:18:15.182Z	17.9169335	21.87105553	490.343194
2011-02-11T12:23:00.433Z	17.83278283	22.0208582	491.4394054
2011-02-11T12:27:56.514Z	17.89303941	22.19203554	492.7762191
2011-02-11T12:32:52.884Z	18.05076117	22.3479542	494.0985996
2011-02-11T12:37:41.730Z	18.20919234	22.49786515	495.2940772
2011-02-11T12:42:35.959Z	18.35994304	22.66095319	496.4945804
2011-02-11T12:47:48.472Z	18.52979887	22.82336397	497.6800464
2011-02-11T12:52:58.784Z	18.70440656	22.99708535	499.0087005
2011-02-11T12:58:12.342Z	18.87256058	23.15476651	500.2064538
2011-02-11T13:03:12.958Z	19.0270288	23.32394799	501.3870223
2011-02-11T13:08:18.652Z	19.18664686	23.48057207	502.6976994
2011-02-11T13:13:10.717Z	19.34860971	23.62963907	503.8429849
2011-02-11T13:18:01.169Z	19.50086071	23.78350266	504.9735531
2011-02-11T13:23:02.967Z	19.65121867	23.93945973	505.9821082
2011-02-11T13:27:59.028Z	19.8188984	24.08810483	507.0923734
2011-02-11T13:33:10.614Z	19.96592106	24.2614722	508.3601122
2011-02-11T13:38:02.653Z	20.12772794	24.40135867	509.4208944
2011-02-11T13:42:55.284Z	20.27642734	24.56032239	510.4632438
2011-02-11T13:47:59.188Z	20.42891492	24.70217966	511.4851946
2011-02-11T13:53:02.005Z	20.57482793	24.85689447	512.4842327
2011-02-11T13:57:55.594Z	20.72372557	24.99579666	513.5316989
2011-02-11T14:02:43.604Z	20.87880193	25.14547564	514.4651287
2011-02-11T14:07:40.924Z	21.01662667	25.29141977	515.4755348
2011-02-11T14:12:46.407Z	21.16597877	25.44312861	516.4898142
2011-02-11T14:17:43.344Z	21.31765311	25.58139831	517.3674643
2011-02-11T14:22:43.567Z	21.45592385	25.72494995	518.3523602
2011-02-11T14:27:57.676Z	21.61464152	25.8785412	519.2181104
2011-02-11T14:33:00.116Z	21.74290746	26.01417525	520.1514449
2011-02-11T14:38:14.703Z	21.89615365	26.16107345	521.156003
2011-02-11T14:43:20.779Z	22.0416555	26.2874192	521.9222813
2011-02-11T14:48:12.969Z	22.17747594	26.41664685	522.8634372
2011-02-11T14:53:01.816Z	22.29656216	26.54928435	523.5727303
2011-02-11T14:58:00.386Z	22.42913976	26.68597314	524.3770345
2011-02-11T15:02:56.936Z	22.56136898	26.81539317	525.1283362
2011-02-11T15:07:59.158Z	22.69002867	26.94363	525.9485297
2011-02-11T15:12:50.645Z	22.80718875	27.06317261	526.6025695
2011-02-11T15:17:37.253Z	22.93396551	27.16837409	527.2778612
2011-02-11T15:22:40.738Z	23.06245274	27.29936039	527.9426739
2011-02-11T15:27:34.966Z	23.17823991	27.41578949	528.5998666
2011-02-11T15:32:47.438Z	23.30867886	27.53156363	529.3073698
2011-02-11T15:37:34.317Z	23.40672256	27.63926451	529.9761446
2011-02-11T15:42:40.773Z	23.52136189	27.7682387	530.5233045
2011-02-11T15:47:28.512Z	23.64277421	27.86744999	531.1787218
2011-02-11T15:52:41.679Z	23.75030452	27.98326063	531.7547563
2011-02-11T15:57:42.341Z	23.85700576	28.08083971	532.2631876
2011-02-11T16:02:34.044Z	23.96861204	28.1817043	532.7313003
2011-02-11T16:07:42.488Z	24.06020073	28.28856376	533.2303142
2011-02-11T16:12:34.830Z	24.16116809	28.37994166	533.7352022
2011-02-11T16:17:47.674Z	24.25915089	28.48977281	534.2239421
2011-02-11T16:23:02.399Z	24.36921855	28.58527931	534.5874711
2011-02-11T16:28:09.566Z	24.46557369	28.68145051	534.9984518
2011-02-11T16:33:20.191Z	24.55656485	28.76840654	535.495794
2011-02-11T16:38:19.872Z	24.62989491	28.84759625	535.7654873
2011-02-11T16:43:24.213Z	24.72177135	28.93976977	536.1779053
2011-02-11T16:48:28.248Z	24.80910918	29.01712855	536.4593984
2011-02-11T16:53:42.668Z	24.88145804	29.10101929	536.8200676
2011-02-11T16:58:28.106Z	24.95787028	29.16289814	537.0437719
2011-02-11T17:03:17.699Z	25.02086542	29.23933745	537.3050086
2011-02-11T17:08:14.211Z	25.09757704	29.30758381	537.5283425
2011-02-11T17:13:20.504Z	25.16460993	29.37138422	537.6700604
2011-02-11T17:18:08.979Z	25.22989951	29.43333601	537.8553329
2011-02-11T17:23:07.843Z	25.2805811	29.49051543	538.010319
2011-02-11T17:27:59.192Z	25.33919868	29.5576764	538.0656834
2011-02-11T17:33:06.469Z	25.39702101	29.60947555	538.1595413
2011-02-11T17:38:21.025Z	25.44637297	29.66037323	538.200779
2011-02-11T17:43:32.670Z	25.50684819	29.70604536	538.2479576
2011-02-11T17:48:34.806Z	25.54421041	29.74911991	538.3535074
2011-02-11T17:53:32.210Z	25.58714309	29.79114854	539.2243569
2011-02-11T17:58:44.676Z	25.63326371	29.8318856	540.7751676
2011-02-11T18:03:55.562Z	25.67319342	29.87738623	542.2032564
2011-02-11T18:08:53.254Z	25.70523973	29.91260192	543.6350764
2011-02-11T18:13:51.175Z	25.73542358	29.94899349	545.0207685
2011-02-11T18:18:39.718Z	25.76254787	29.97158196	546.4319463
2011-02-11T18:23:31.340Z	25.7843645	29.99250338	547.914959
2011-02-11T18:28:40.851Z	25.79299476	30.01831506	549.2669205
2011-02-11T18:33:40.724Z	25.81619707	30.03540864	550.7304707
2011-02-11T18:38:40.065Z	25.82932293	30.04053106	552.0935091
2011-02-11T18:43:36.631Z	25.84359541	30.05757013	553.5266552
2011-02-11T18:48:47.918Z	25.85585763	30.05973786	554.9683864
2011-02-11T18:53:42.684Z	25.8507637	30.07361779	556.2327424
2011-02-11T18:58:38.730Z	25.87799392	30.07884018	557.5692125
2011-02-11T19:03:27.316Z	25.9502629	30.08748519	558.9099545
2011-02-11T19:08:28.865Z	26.03512008	30.10784494	560.3006146
2011-02-11T19:13:32.035Z	26.11740178	30.12841437	561.5882033
2011-02-11T19:18:22.704Z	26.19569549	30.14698776	562.8130077
2011-02-11T19:23:14.550Z	26.27335285	30.1657218	564.0409061
2011-02-11T19:28:10.844Z	26.35843817	30.18589018	565.2176014
2011-02-11T19:33:01.772Z	26.43398964	30.20330427	566.5004729
2011-02-11T19:37:52.638Z	26.50528054	30.22351754	567.569634
2011-02-11T19:42:59.318Z	26.588958	30.24172617	568.7832181
2011-02-11T19:47:54.597Z	26.65763632	30.26090275	569.8923356
2011-02-11T19:52:51.362Z	26.73545017	30.27947497	571.0010845
2011-02-11T19:57:48.990Z	26.81055699	30.2975053	572.1209289
2011-02-11T20:02:35.734Z	26.87910406	30.31415898	573.215664
2011-02-11T20:07:21.568Z	26.94024062	30.32959355	574.1608637
2011-02-11T20:12:11.633Z	27.01120199	30.34557885	575.0632602
2011-02-11T20:17:09.351Z	27.06994455	30.36319711	576.0552076
2011-02-11T20:22:12.640Z	27.13834435	30.37848018	577.0160233
2011-02-11T20:27:14.051Z	27.19988513	30.39345278	578.0345655
2011-02-11T20:32:18.230Z	27.2614724	30.41029322	578.8530949
2011-02-11T20:37:13.460Z	27.31918775	30.42256692	579.6591019
2011-02-11T20:42:07.863Z	27.36760379	30.43799827	580.432626
2011-02-11T20:47:03.406Z	27.42585702	30.4504989	581.3020853
2011-02-11T20:52:15.630Z	27.47527694	30.46250391	581.9777008
2011-02-11T20:57:17.864Z	27.51943208	30.47414998	582.7858212
2011-02-11T21:02:24.996Z	27.57051817	30.4874206	583.3637069
2011-02-11T21:07:19.659Z	27.61075677	30.49706345	584.1210009
2011-02-11T21:12:04.681Z	27.64392395	30.50653566	584.6340523
2011-02-11T21:17:04.162Z	27.68074998	30.51533578	585.1576557
2011-02-11T21:21:58.612Z	27.70998982	30.52380359	585.7063309
2011-02-11T21:26:55.268Z	27.74448112	30.5313305	586.1352646
2011-02-11T21:32:06.664Z	27.76656058	30.53883291	586.656227
2011-02-11T21:36:56.833Z	27.78706282	30.54393879	587.0528468
2011-02-11T21:41:50.018Z	27.80624283	30.5496648	587.3629805
2011-02-11T21:46:39.919Z	27.82501368	30.55409752	587.6535611
2011-02-11T21:51:26.608Z	27.83943694	30.55918368	588.0034571
2011-02-11T21:56:25.495Z	27.85191403	30.56108415	588.2207381
2011-02-11T22:01:40.200Z	27.859243	30.56357221	588.4092633
2011-02-11T22:06:43.291Z	27.85544296	30.56635155	588.6017313
2011-02-11T22:11:33.584Z	27.86060738	30.5659912	588.7207017
2011-02-11T22:16:32.686Z	27.84834778	30.59167499	588.7249445
2011-02-11T22:21:24.702Z	27.83924611	30.62602384	588.7847677
2011-02-11T22:26:33.890Z	27.82484336	30.66465948	588.8112718
2011-02-11T22:31:44.002Z	27.79020429	30.70633054	588.4728955
2011-02-11T22:36:30.751Z	27.76350889	30.73998909	588.272544
2011-02-11T22:41:30.197Z	27.72933516	30.77573056	587.8616377
2011-02-11T22:46:26.723Z	27.6903606	30.81208372	587.4474855
2011-02-11T22:51:32.222Z	27.63553447	30.85091855	586.6499595
2011-02-11T22:56:39.189Z	27.57874625	30.88568066	586.0945898
2011-02-11T23:01:33.301Z	27.52626751	30.92178801	585.2099824
2011-02-11T23:06:47.487Z	27.453819	30.95797552	584.1982775
2011-02-11T23:11:44.672Z	27.38375467	30.99005044	583.0361421
2011-02-11T23:16:58.218Z	27.30701097	31.0243997	581.9571715
2011-02-11T23:22:11.699Z	27.22816249	31.05972029	580.4186731
2011-02-11T23:27:02.988Z	27.14843155	31.08941165	579.2047804
2011-02-11T23:31:51.205Z	27.0625845	31.11820017	577.6535997
2011-02-11T23:36:49.348Z	26.96759422	31.14628727	576.1888313
2011-02-11T23:41:35.587Z	26.88632719	31.17489124	574.4773656
2011-02-11T23:46:22.179Z	26.79099924	31.20073455	572.9207611
2011-02-11T23:51:32.766Z	26.68219811	31.22906921	571.1351144
2011-02-11T23:56:42.272Z	26.57447956	31.25434012	569.0313096
2011-02-12T00:01:34.144Z	26.46667545	31.27759965	567.1373136
2011-02-12T00:06:46.301Z	26.35620748	31.30136213	565.0534693
2011-02-12T00:11:54.603Z	26.24230811	31.32694414	562.7945385
2011-02-12T00:16:53.746Z	26.13324042	31.3458389	560.6875181
2011-02-12T00:21:57.512Z	26.0159904	31.36617048	558.4893662
2011-02-12T00:26:51.906Z	25.90989812	31.38157487	556.2092761
2011-02-12T00:31:50.653Z	25.79312089	31.39719034	553.9218691
2011-02-12T00:36:47.415Z	25.78157763	31.41252029	551.5373452
2011-02-12T00:41:36.577Z	25.77687197	31.42698429	549.3639867
2011-02-12T00:46:51.400Z	25.76995993	31.44103557	546.7386518
2011-02-12T00:52:01.874Z	25.75985162	31.45182633	544.4252668
2011-02-12T00:56:52.231Z	25.75080388	31.45900918	542.0233715
2011-02-12T01:01:37.568Z	25.74014915	31.46631131	539.6521247
2011-02-12T01:06:34.456Z	25.73095567	31.47118555	539.3265691
2011-02-12T01:11:40.223Z	25.71250839	31.47831961	539.228693
2011-02-12T01:16:46.427Z	25.68945296	31.48104717	539.0096317
2011-02-12T01:21:34.993Z	25.66821914	31.48348839	538.8173855
2011-02-12T01:26:40.207Z	25.64699543	31.4753942	538.4533103
2011-02-12T01:31:28.557Z	25.62427506	31.48179687	538.1815942
2011-02-12T01:36:23.531Z	25.60026003	31.4629753	537.9599695
2011-02-12T01:41:30.367Z	25.56848117	31.43675858	537.3458117
2011-02-12T01:46:21.164Z	25.53695107	31.41118221	537.0153932
2011-02-12T01:51:16.805Z	25.50210717	31.38168598	536.4647262
2011-02-12T01:56:08.649Z	25.47579807	31.36119717	535.9180772
2011-02-12T02:01:15.372Z	25.43726125	31.3238209	535.1669761
2011-02-12T02:06:10.691Z	25.39227423	31.25632933	534.4530143
2011-02-12T02:11:17.053Z	25.35645912	31.20777298	533.6416431
2011-02-12T02:16:11.863Z	25.31138964	31.14533818	532.7106025
2011-02-12T02:21:25.728Z	25.26301872	31.08003179	531.93922
2011-02-12T02:26:29.324Z	25.21853318	30.99798674	530.9018405
2011-02-12T02:31:27.956Z	25.17161618	30.94256678	529.9793282
2011-02-12T02:36:20.172Z	25.11798671	30.85949541	528.7929936
2011-02-12T02:41:25.638Z	25.06423921	30.7590633	527.8592822
2011-02-12T02:46:15.451Z	25.01300431	30.6669454	526.6735575
2011-02-12T02:51:25.931Z	24.95302585	30.5600722	525.3748978
2011-02-12T02:56:12.724Z	24.89818159	30.45363026	524.1109825
2011-02-12T03:01:27.283Z	24.8361806	30.34631446	522.7574456
2011-02-12T03:06:39.596Z	24.77340852	30.2339465	521.4542971
2011-02-12T03:11:53.025Z	24.71172286	30.09034675	519.897032
2011-02-12T03:17:03.725Z	24.64183657	29.95414752	518.3678066
2011-02-12T03:22:08.329Z	24.57283424	29.82499349	516.7651048
2011-02-12T03:27:22.518Z	24.50642413	29.67552634	515.2247562
2011-02-12T03:32:30.594Z	24.43322998	29.54001072	513.5809124
2011-02-12T03:37:35.769Z	24.36860941	29.38808621	511.9645526
2011-02-12T03:42:42.136Z	24.29126346	29.23592189	510.125463
2011-02-12T03:47:33.673Z	24.22166461	29.07538928	508.5014949
2011-02-12T03:52:24.716Z	24.15193429	28.92279821	506.8985101
2011-02-12T03:57:23.727Z	24.08095945	28.76249868	504.9653484
2011-02-12T04:02:33.010Z	24.00210301	28.58560628	503.1304027
2011-02-12T04:07:39.119Z	23.92005148	28.40285281	501.3690851
2011-02-12T04:12:30.590Z	23.84868071	28.24039158	499.3912853
2011-02-12T04:17:22.867Z	23.77012306	28.05641786	497.5147073
2011-02-12T04:22:34.177Z	23.69293729	27.86865547	495.5374518
2011-02-12T04:27:39.007Z	23.61032392	27.69327358	493.5293031
2011-02-12T04:32:41.543Z	23.53057149	27.49607509	491.3922092
2011-02-12T04:37:36.928Z	23.44795429	27.30813448	489.4457499
2011-02-12T04:42:34.527Z	23.36919881	27.09620862	487.3267647
2011-02-12T04:47:22.003Z	23.29066309	26.9221352	485.449782
2011-02-12T04:52:27.400Z	23.20394779	26.70146983	483.1891873
2011-02-12T04:57:21.187Z	23.12117458	26.50120865	481.0907531
2011-02-12T05:02:13.391Z	23.03861088	26.31202892	479.0639239
2011-02-12T05:07:06.341Z	22.95832628	26.09678047	476.9265006
2011-02-12T05:11:54.965Z	22.88125086	25.89956311	474.9083821
2011-02-12T05:16:59.738Z	22.79380111	25.67397651	472.7233956
2011-02-12T05:21:44.823Z	22.71534478	25.48253032	470.5768547
2011-02-12T05:26:57.542Z	22.62651924	25.23674552	468.1771478
2011-02-12T05:31:50.900Z	22.56745832	25.03074938	466.0614752
2011-02-12T05:36:53.999Z	22.55849553	24.806019	463.6711779
2011-02-12T05:41:47.671Z	22.55614145	24.59488418	461.514467
2011-02-12T05:46:34.088Z	22.5513046	24.38605418	459.4579856
2011-02-12T05:51:39.489Z	22.54481505	24.15813328	457.0462726
2011-02-12T05:56:35.862Z	22.54331326	23.94727255	454.8373342
2011-02-12T06:01:28.450Z	22.52702769	23.72003725	454.6050416
2011-02-12T06:06:27.034Z	22.52286424	23.48846368	454.6050857
2011-02-12T06:11:38.290Z	22.51014543	23.31882284	454.5970095
2011-02-12T06:16:24.849Z	22.49486575	23.31742758	454.5756324
2011-02-12T06:21:25.368Z	22.47454115	23.31638288	454.5495964
2011-02-12T06:26:28.136Z	22.46018552	23.31528759	454.5249305
2011-02-12T06:31:22.821Z	22.43652753	23.3105217	454.4965718
2011-02-12T06:36:16.299Z	22.41415097	23.309085	454.4512505
2011-02-12T06:41:08.937Z	22.38972532	23.30284489	454.4184475
2011-02-12T06:46:18.796Z	22.36893952	23.29783898	454.3667996
2011-02-12T06:51:15.961Z	22.34256814	23.2913301	454.3187842
2011-02-12T06:56:27.797Z	22.31132313	23.28507461	454.2556607
2011-02-12T07:01:12.931Z	22.28220299	23.2755609	454.1925731
2011-02-12T07:06:18.868Z	22.25206574	23.26719749	454.132759
2011-02-12T07:11:32.234Z	22.21646707	23.25776581	454.060613
2011-02-12T07:16:46.054Z	22.17956891	23.24664067	453.9785619
2011-02-12T07:22:00.761Z	22.14276006	23.23362203	453.8854972
2011-02-12T07:27:03.355Z	22.10688707	23.22390702	453.8100637
2011-02-12T07:32:11.976Z	22.06738374	23.20954929	453.7085265
2011-02-12T07:36:57.437Z	22.02811779	23.1967138	453.626245
2011-02-12T07:41:45.419Z	21.98264859	23.18117604	453.5398576
2011-02-12T07:46:40.152Z	21.93851672	23.16903172	453.4398051
2011-02-12T07:51:31.953Z	21.89750686	23.15398267	453.3305038
2011-02-12T07:56:28.325Z	21.85231721	23.13424806	453.2211539
2011-02-12T08:01:34.580Z	19.69015542	22.77820521	459.633357
2011-02-12T08:06:45.787Z	19.66482309	22.76048741	459.7616645
2011-02-12T08:11:52.563Z	19.64326253	22.73877092	459.8836769
2011-02-12T08:16:55.119Z	19.61703886	22.71422685	459.9846893
2011-02-12T08:21:44.283Z	19.59433343	22.69590262	460.0842512
2011-02-12T08:26:53.602Z	19.56420974	22.66944852	460.1875522
2011-02-12T08:31:45.608Z	19.53854451	22.65024811	460.2768919
2011-02-12T08:36:31.579Z	19.51192294	22.62720158	460.3545971
2011-02-12T08:41:30.320Z	19.48622646	22.60141925	460.4284909
2011-02-12T08:46:29.199Z	19.45735771	22.57729414	460.5158032
2011-02-12T08:51:36.581Z	19.42362243	22.54754432	460.5808692
2011-02-12T08:56:47.040Z	19.3927185	22.52146536	460.6322252
2011-02-12T09:01:51.755Z	19.3630442	22.49435625	460.697927
2011-02-12T09:06:54.695Z	19.3282283	22.46520817	460.7363483
2011-02-12T09:12:04.697Z	19.29381093	22.43637971	460.782846
2011-02-12T09:17:02.791Z	19.26078557	22.40704455	460.7971485
2011-02-12T09:22:12.786Z	19.22206507	22.37310543	460.8293171
2011-02-12T09:27:18.230Z	19.18963815	22.34396951	460.8429951
2011-02-12T09:32:29.843Z	19.14919838	22.3110559	460.8502868
2011-02-12T09:37:34.458Z	19.11540091	22.27624767	460.8866109
2011-02-12T09:42:38.341Z	19.07738131	22.24437917	460.9614564
2011-02-12T09:47:40.145Z	19.04029534	22.21229322	461.0402674
2011-02-12T09:52:47.670Z	19.00055608	22.17854901	461.1141401
2011-02-12T09:57:52.792Z	18.95773232	22.14293063	461.1881582
2011-02-12T10:02:58.457Z	18.91693303	22.11006147	461.2694723
2011-02-12T10:07:49.111Z	18.87874064	22.07454275	461.3411153
2011-02-12T10:12:47.768Z	18.84180486	22.04112238	461.4160183
2011-02-12T10:17:51.814Z	18.79981707	22.0033622	461.4917146
2011-02-12T10:22:45.166Z	18.75909772	21.96732399	461.5683553
2011-02-12T10:27:47.120Z	18.71723139	21.93284471	461.6405803
2011-02-12T10:32:36.882Z	18.67758878	21.89491355	461.7148958
2011-02-12T10:37:36.439Z	18.63500474	21.85836613	461.7922335
2011-02-12T10:42:23.331Z	18.58969855	21.82399097	461.8594301
2011-02-12T10:47:19.581Z	18.55074987	21.7857524	461.9383009
2011-02-12T10:52:23.529Z	18.50555697	21.74973924	462.0109527
2011-02-12T10:57:29.261Z	18.46092344	21.70855008	462.0873633
2011-02-12T11:02:33.986Z	18.41446077	21.67044795	462.1592553
2011-02-12T11:07:24.793Z	18.37413572	21.63066898	462.2318399
2011-02-12T11:12:13.072Z	18.32997546	21.59543978	462.302004
2011-02-12T11:17:13.663Z	18.2822256	21.55431965	462.3704333
2011-02-12T11:22:26.526Z	18.23965427	21.51596445	462.4510923
2011-02-12T11:27:40.877Z	18.19010589	21.47238781	462.5192542
2011-02-12T11:32:35.314Z	18.14705798	21.43325804	462.5956114
2011-02-12T11:37:20.441Z	18.10073075	21.39729838	462.6563151
2011-02-12T11:42:25.123Z	18.05680757	21.35332892	462.7276579
2011-02-12T11:47:38.700Z	18.00792321	21.31512598	462.8032331
2011-02-12T11:52:52.386Z	17.96079451	21.27106706	462.8788938
2011-02-12T11:57:37.932Z	17.9404576	21.23117389	462.9450003
2011-02-12T12:02:27.842Z	17.98947794	21.19467748	463.0072917
2011-02-12T12:07:27.348Z	18.04777359	21.15405795	463.0760654
2011-02-12T12:12:14.705Z	18.09971451	21.17502449	463.1438227
2011-02-12T12:17:07.749Z	18.15097587	21.20796074	463.2084099
2011-02-12T12:22:18.979Z	18.20534285	21.23840706	463.2736876
