time	Temperature	Humidity	CO₂
2011-02-06T02:48:39.770Z	22.27095813	47.07931633	536.9420408
2011-02-06T02:53:45.675Z	22.25033465	47.07963118	536.4019976
2011-02-06T02:58:49.804Z	22.22864741	47.07996618	535.8836721
2011-02-06T03:04:04.560Z	22.20191922	47.08028658	535.2977926
2011-02-06T03:09:02.324Z	22.18065801	47.0806214	534.7909691
2011-02-06T03:13:51.090Z	22.15442653	47.08085696	534.2549619
2011-02-06T03:18:50.389Z	22.12684813	47.0811632	533.6919955
2011-02-06T03:24:03.434Z	22.09946321	47.08146232	533.0559833
2011-02-06T03:28:59.406Z	22.07069556	47.08173164	532.4265425
2011-02-06T03:34:01.225Z	22.04189744	47.08202073	531.7951111
2011-02-06T03:39:10.703Z	22.00840172	47.08227691	531.0711246
2011-02-06T03:44:23.266Z	21.97636549	47.08253584	530.4096175
2011-02-06T03:49:15.423Z	21.94537339	47.08279978	529.7190282
2011-02-06T03:54:05.188Z	21.91600646	47.08301415	529.0849002
2011-02-06T03:58:55.700Z	21.88180921	47.0832417	528.3588758
2011-02-06T04:03:52.527Z	21.84981786	47.083455	527.6374164
2011-02-06T04:08:40.071Z	21.8150992	47.0836387	526.9157498
2011-02-06T04:13:41.977Z	21.78008375	47.08386078	526.1336761
2011-02-06T04:18:48.686Z	21.74073454	47.08408896	525.3755889
2011-02-06T04:24:03.382Z	21.70029474	47.08425996	524.576356
2011-02-06T04:29:10.846Z	21.66244422	47.08448339	523.6811309
2011-02-06T04:34:18.263Z	21.62454065	47.08462859	522.8407332
2011-02-06T04:39:30.017Z	21.58129944	47.0848514	521.9810946
2011-02-06T04:44:29.041Z	21.54213047	47.08496498	521.1662638
2011-02-06T04:49:43.764Z	21.50293279	47.08512851	520.2928167
2011-02-06T04:54:41.603Z	21.46221703	47.08529657	519.5146048
2011-02-06T04:59:34.643Z	21.42066425	47.08540281	518.6050312
2011-02-06T05:04:33.621Z	21.37966542	47.08558085	517.7947519
2011-02-06T05:09:20.931Z	21.34049781	47.08566735	516.9634969
2011-02-06T05:14:06.533Z	21.2996406	47.08575347	516.061088
2011-02-06T05:19:04.634Z	21.25713597	47.08586753	515.1834831
2011-02-06T05:24:01.523Z	21.21759525	47.08594918	514.3289963
2011-02-06T05:29:00.789Z	21.17522501	47.08605716	513.4387178
2011-02-06T05:34:12.357Z	21.12852024	47.08614806	512.5219366
2011-02-06T05:39:06.839Z	21.08725876	47.08623937	511.6030752
2011-02-06T05:44:06.326Z	21.04719296	47.08627058	510.7513818
2011-02-06T05:49:14.960Z	21.02501151	47.08633894	509.7701272
2011-02-06T05:54:22.712Z	21.02400001	47.0864024	508.8788307
2011-02-06T05:59:26.979Z	21.02280309	47.08642805	508.7382053
2011-02-06T06:04:36.746Z	21.01545846	47.08643849	508.7344397
2011-02-06T06:09:25.960Z	21.01131683	47.08650375	508.7252556
2011-02-06T06:14:12.717Z	21.00738077	47.08651752	508.7206258
2011-02-06T06:19:14.040Z	21.00054396	47.08649009	508.7077347
2011-02-06T06:24:25.369Z	20.99804224	47.08761602	508.6943335
2011-02-06T06:29:32.191Z	20.98514197	47.08490954	508.6779753
2011-02-06T06:34:45.341Z	20.97976433	47.07700391	508.6581888
2011-02-06T06:39:56.024Z	20.96689762	47.0730461	508.6315896
2011-02-06T06:44:54.080Z	20.95520527	47.06241916	508.6085449
2011-02-06T06:49:52.151Z	20.94399118	47.0456874	508.5792599
2011-02-06T06:54:50.866Z	20.93384843	47.03495042	508.5470369
2011-02-06T07:00:02.798Z	20.91665392	47.01571612	508.5146946
2011-02-06T07:05:16.869Z	20.90172231	46.99899164	508.4767444
2011-02-06T07:10:18.901Z	20.8867496	46.98336132	508.4345888
2011-02-06T07:15:30.592Z	20.86732458	46.96033889	508.3927149
2011-02-06T07:20:35.918Z	20.84866224	46.93346961	508.3555047
2011-02-06T07:25:38.948Z	20.83450922	46.904897	508.3069589
2011-02-06T07:30:53.075Z	20.81198453	46.87882607	508.2579925
2011-02-06T07:35:42.335Z	20.79303533	46.85053755	508.2076273
2011-02-06T07:40:33.606Z	20.77047844	46.8158961	508.1560658
2011-02-06T07:45:34.417Z	20.74672702	46.78600476	508.1073535
2011-02-06T07:50:42.928Z	20.72456344	46.74629681	508.0450583
2011-02-06T07:55:43.826Z	20.69956229	46.70852859	507.9854989
2011-02-06T08:00:51.247Z	20.72473221	44.96829822	501.7392652
2011-02-06T08:05:46.729Z	20.70712574	44.93055541	501.7579958
2011-02-06T08:10:49.529Z	20.68742629	44.88356485	501.7757602
2011-02-06T08:15:35.350Z	20.66354059	44.83754724	501.7922337
2011-02-06T08:20:35.121Z	20.64155894	44.78858173	501.8094174
2011-02-06T08:25:20.934Z	20.62223274	44.74366256	501.8262014
2011-02-06T08:30:23.782Z	20.59661747	44.68497947	501.8409757
2011-02-06T08:35:14.282Z	20.57154187	44.63338886	501.8574932
2011-02-06T08:40:27.490Z	20.54682421	44.58242054	501.8735085
2011-02-06T08:45:18.155Z	20.52027229	44.51704037	501.8858081
2011-02-06T08:50:27.897Z	20.49300369	44.45509066	501.8998174
2011-02-06T08:55:32.511Z	20.46211446	44.39633484	501.9147028
2011-02-06T09:00:20.753Z	20.43538241	44.33687315	501.925748
2011-02-06T09:05:16.212Z	20.40785	44.26808078	501.9366782
2011-02-06T09:10:02.190Z	20.37660648	44.2050813	501.9484236
2011-02-06T09:14:58.521Z	20.34633157	44.13922369	501.9577387
2011-02-06T09:19:59.389Z	20.31500142	44.07159409	501.9687016
2011-02-06T09:25:10.550Z	20.28163036	43.99638723	501.9769364
2011-02-06T09:30:06.331Z	20.2513505	43.92577613	501.9852117
2011-02-06T09:35:19.424Z	20.2143667	43.84714751	501.9941153
2011-02-06T09:40:24.595Z	20.17935279	43.77177599	502.0013658
2011-02-06T09:45:37.284Z	20.14313943	43.6891833	502.0075772
2011-02-06T09:50:48.613Z	20.10718632	43.6048349	502.0117028
2011-02-06T09:55:42.859Z	20.07242485	43.5260648	502.0179125
2011-02-06T10:00:38.236Z	20.03674991	43.44824971	502.0219739
2011-02-06T10:05:31.358Z	20.00187746	43.36550986	502.0240944
2011-02-06T10:10:44.582Z	19.96520583	43.28458805	502.0252025
2011-02-06T10:15:30.442Z	19.92705435	43.19468718	502.0268779
2011-02-06T10:20:41.271Z	19.88942088	43.10619929	502.0278418
2011-02-06T10:25:56.145Z	19.84908233	43.01608973	502.2337457
2011-02-06T10:31:05.852Z	19.80935485	42.92526315	502.6080054
2011-02-06T10:36:18.049Z	19.76775989	42.83152785	503.0133483
2011-02-06T10:41:30.650Z	19.72889219	42.73547293	503.3686681
2011-02-06T10:46:17.432Z	19.69136684	42.65699989	503.7166343
2011-02-06T10:51:06.958Z	19.65310854	42.56765143	504.077601
2011-02-06T10:56:13.832Z	19.61030014	42.46313511	504.4600906
2011-02-06T11:00:58.923Z	19.57070806	42.38217496	504.8240949
2011-02-06T11:05:58.363Z	19.53020894	42.28353697	505.1792457
2011-02-06T11:10:48.075Z	19.49032007	42.1897654	505.5374707
2011-02-06T11:15:47.304Z	19.45150444	42.10194439	505.890791
2011-02-06T11:20:52.586Z	19.41098173	41.99945597	506.2578118
2011-02-06T11:25:56.741Z	19.36818504	41.90135576	506.6295193
2011-02-06T11:30:51.680Z	19.32766258	41.8083588	506.9691535
2011-02-06T11:35:57.839Z	19.28349071	41.70276418	507.3560045
2011-02-06T11:41:12.353Z	19.23870395	41.60623464	507.7383016
2011-02-06T11:46:20.357Z	19.19727977	41.49998639	508.0813509
2011-02-06T11:51:17.049Z	19.19614121	41.4080669	508.4423543
2011-02-06T11:56:03.013Z	19.25169332	41.30497206	508.7758961
2011-02-06T12:01:15.281Z	19.31497569	41.20926731	509.1220602
2011-02-06T12:06:28.760Z	19.37536556	41.10348607	509.46874
2011-02-06T12:11:33.220Z	19.43835449	40.99871194	509.8217844
2011-02-06T12:16:29.974Z	19.49998096	40.91436568	510.1839889
2011-02-06T12:21:22.574Z	19.5558096	40.98409157	510.4880833
2011-02-06T12:26:33.695Z	19.61439222	41.06339215	510.838863
2011-02-06T12:31:19.689Z	19.67192425	41.13926029	511.1565842
2011-02-06T12:36:22.892Z	19.735339	41.21530499	511.4963424
2011-02-06T12:41:24.069Z	19.79102683	41.28995503	511.8049343
2011-02-06T12:46:14.065Z	19.8487701	41.36228512	512.116752
2011-02-06T12:51:25.382Z	19.90714766	41.43552061	512.4533627
2011-02-06T12:56:38.773Z	19.97076606	41.52155268	512.7864178
2011-02-06T13:01:30.308Z	20.0254307	41.591281	513.0888045
2011-02-06T13:06:20.124Z	20.08133229	41.66400398	513.3945857
2011-02-06T13:11:07.536Z	20.13489027	41.73119216	513.6659461
2011-02-06T13:16:15.506Z	20.19751348	41.81034898	513.9720774
2011-02-06T13:21:04.143Z	20.24980619	41.8858107	514.2637426
2011-02-06T13:26:16.910Z	20.30721194	41.9615097	514.5809803
2011-02-06T13:31:07.462Z	20.36089088	42.03363485	514.8587582
2011-02-06T13:36:20.124Z	20.42316648	42.11145861	515.1628329
2011-02-06T13:41:25.244Z	20.47820007	42.1830614	515.4376375
2011-02-06T13:46:24.584Z	20.53053773	42.25994024	515.7148809
2011-02-06T13:51:29.047Z	20.58813209	42.33341015	515.984014
2011-02-06T13:56:39.242Z	20.64296304	42.40264027	516.2389897
2011-02-06T14:01:40.524Z	20.69748484	42.47917033	516.5227949
2011-02-06T14:06:33.636Z	20.74741764	42.54776619	516.768395
2011-02-06T14:11:32.980Z	20.79923502	42.61908093	517.0178298
2011-02-06T14:16:21.326Z	20.85001057	42.68950109	517.2673855
2011-02-06T14:21:23.518Z	20.90137869	42.76090096	517.4971595
2011-02-06T14:26:30.447Z	20.95016372	42.8357606	517.7454465
2011-02-06T14:31:29.895Z	21.00385757	42.90673058	517.9570407
2011-02-06T14:36:44.672Z	21.05039126	42.97477633	518.187706
2011-02-06T14:41:54.819Z	21.10035678	43.04734633	518.4359218
2011-02-06T14:46:45.363Z	21.14758588	43.11655072	518.6283447
2011-02-06T14:51:47.987Z	21.19781046	43.18904359	518.8261006
2011-02-06T14:56:55.523Z	21.2464815	43.25992994	519.0497646
2011-02-06T15:02:04.255Z	21.28941624	43.32717079	519.249282
2011-02-06T15:07:00.518Z	21.33766264	43.39535948	519.4416568
2011-02-06T15:11:52.676Z	21.37735746	43.4620109	519.6287901
2011-02-06T15:16:48.643Z	21.42181262	43.5276906	519.8043059
2011-02-06T15:21:58.454Z	21.46723974	43.59095509	519.9793142
2011-02-06T15:26:46.798Z	21.5092124	43.65762693	520.1357325
2011-02-06T15:31:50.462Z	21.55029759	43.72031914	520.274169
2011-02-06T15:36:42.299Z	21.586773	43.78311911	520.4315256
2011-02-06T15:41:46.676Z	21.62985309	43.85156983	520.606279
2011-02-06T15:46:40.880Z	21.66805535	43.9135915	520.7414246
2011-02-06T15:51:44.146Z	21.70194654	43.97886119	520.8503626
2011-02-06T15:56:32.075Z	21.73873978	44.03611605	520.9728159
2011-02-06T16:01:24.520Z	21.77428975	44.09385636	521.0922869
2011-02-06T16:06:23.297Z	21.80949615	44.15742404	521.2151513
2011-02-06T16:11:14.638Z	21.84222164	44.21567332	521.3128205
2011-02-06T16:16:24.215Z	21.87886444	44.27363531	521.4376705
2011-02-06T16:21:29.097Z	21.90832799	44.33794646	521.5472972
2011-02-06T16:26:31.938Z	21.9412504	44.39230042	521.6203898
2011-02-06T16:31:45.762Z	21.97392516	44.4559794	521.6991162
2011-02-06T16:36:52.792Z	22.00331217	44.51172198	521.7983452
2011-02-06T16:41:54.093Z	22.036322	44.57262653	521.8823386
2011-02-06T16:46:56.934Z	22.06013938	44.62442194	521.9272
2011-02-06T16:52:06.988Z	22.08793113	44.68550771	521.9747017
2011-02-06T16:56:53.852Z	22.11618297	44.73816301	522.0271029
2011-02-06T17:01:55.967Z	22.13714151	44.78810641	522.0732381
2011-02-06T17:07:07.944Z	22.1666184	44.84236324	522.1132545
2011-02-06T17:12:16.145Z	22.18684997	44.89767774	522.1330374
2011-02-06T17:17:20.796Z	22.21165876	44.95382228	522.16009
2011-02-06T17:22:06.987Z	22.22584416	44.99557503	522.1803055
2011-02-06T17:27:00.708Z	22.24973616	45.04700504	522.1939082
2011-02-06T17:32:06.799Z	22.26671073	45.0965512	522.245766
2011-02-06T17:37:09.161Z	22.28436453	45.1483605	522.494122
2011-02-06T17:42:21.110Z	22.30295677	45.19553732	522.7720611
2011-02-06T17:47:34.707Z	22.3161385	45.2402658	523.059834
2011-02-06T17:52:47.116Z	22.33492309	45.29064849	523.3538534
2011-02-06T17:57:58.253Z	22.34431661	45.33498289	523.6288048
2011-02-06T18:02:57.478Z	22.35638998	45.37701182	523.8963557
2011-02-06T18:07:46.715Z	22.36706157	45.41850268	524.1367097
2011-02-06T18:12:46.325Z	22.38042485	45.46486283	524.4079691
2011-02-06T18:17:56.107Z	22.38529335	45.50412991	524.6812639
2011-02-06T18:22:45.083Z	22.3957233	45.54872852	524.9279326
2011-02-06T18:27:38.990Z	22.39858365	45.58462891	525.1821248
2011-02-06T18:32:32.729Z	22.4052097	45.62367406	525.4338232
2011-02-06T18:37:27.647Z	22.40955175	45.66118245	525.690127
2011-02-06T18:42:37.634Z	22.41088242	45.6982602	525.9693157
2011-02-06T18:47:44.610Z	22.41275787	45.73549367	526.2237992
2011-02-06T18:52:36.941Z	22.41845568	45.76894959	526.4827375
2011-02-06T18:57:47.906Z	22.45915006	45.80472765	526.7558495
2011-02-06T19:02:48.134Z	22.52151861	45.83532235	527.0175395
2011-02-06T19:07:51.515Z	22.58926314	45.86721311	527.2534464
2011-02-06T19:12:48.123Z	22.65823076	45.898129	527.5167259
2011-02-06T19:17:33.722Z	22.71876453	45.93003874	527.748591
2011-02-06T19:22:28.444Z	22.78260077	45.95823312	527.9879322
2011-02-06T19:27:31.996Z	22.84340055	45.98291708	528.2323828
2011-02-06T19:32:40.251Z	22.90990247	46.01169112	528.5000981
2011-02-06T19:37:30.182Z	22.96557171	46.04297712	528.7358196
2011-02-06T19:42:16.011Z	23.02167317	46.06272156	528.9526588
2011-02-06T19:47:25.516Z	23.08687114	46.08639032	529.1926191
2011-02-06T19:52:34.829Z	23.14049862	46.11558853	529.4508189
2011-02-06T19:57:32.638Z	23.19559971	46.13390656	529.675309
2011-02-06T20:02:19.044Z	23.24763637	46.15902288	529.9078936
2011-02-06T20:07:16.888Z	23.3009113	46.17423914	530.1176149
2011-02-06T20:12:26.014Z	23.35267411	46.19593679	530.3704262
2011-02-06T20:17:35.454Z	23.40150507	46.21256766	530.6079724
2011-02-06T20:22:45.558Z	23.45064132	46.23161987	530.8318873
2011-02-06T20:27:35.629Z	23.48823876	46.25048996	531.0480743
2011-02-06T20:32:32.290Z	23.53014464	46.26756197	531.2535224
2011-02-06T20:37:19.384Z	23.56410812	46.27800782	531.4699772
2011-02-06T20:42:28.626Z	23.60172315	46.29629876	531.6757072
2011-02-06T20:47:37.458Z	23.64001988	46.30806148	531.8836598
2011-02-06T20:52:38.499Z	23.66690138	46.31580368	532.0904758
2011-02-06T20:57:25.017Z	23.69508479	46.32387627	532.2788873
2011-02-06T21:02:17.078Z	23.71626445	46.33725757	532.4972
2011-02-06T21:07:11.927Z	23.73990796	46.3409734	532.6870952
2011-02-06T21:12:20.330Z	23.76106396	46.34820723	532.8728817
2011-02-06T21:17:13.788Z	23.7758598	46.35416909	533.0482376
2011-02-06T21:22:01.388Z	23.78379364	46.36504389	533.239944
2011-02-06T21:26:47.816Z	23.79831637	46.36830445	533.4013223
2011-02-06T21:31:33.289Z	23.80427249	46.3692763	533.5873524
2011-02-06T21:36:37.076Z	23.80884832	46.37134605	533.775104
2011-02-06T21:41:47.555Z	23.8081502	46.3690801	533.9312065
2011-02-06T21:46:34.175Z	23.80506597	46.37276042	534.1071804
2011-02-06T21:51:43.222Z	23.80448966	46.37307487	534.2805715
2011-02-06T21:56:29.607Z	23.79840183	46.37241628	534.4156392
2011-02-06T22:01:17.613Z	23.78873965	46.37216782	534.5912777
2011-02-06T22:06:26.699Z	23.78274452	46.3700043	534.752276
2011-02-06T22:11:31.497Z	23.76974901	46.36943237	534.8966844
2011-02-06T22:16:45.488Z	23.75918841	46.36813869	535.0578236
2011-02-06T22:21:52.545Z	23.74166167	46.36620174	535.1943851
2011-02-06T22:26:52.075Z	23.72855481	46.36532444	535.3183297
2011-02-06T22:31:41.448Z	23.71078553	46.36209322	535.4574343
2011-02-06T22:36:51.140Z	23.68815807	46.36026139	535.5991343
2011-02-06T22:41:37.274Z	23.66638127	46.35820301	535.7252892
2011-02-06T22:46:29.805Z	23.64607242	46.35555915	535.8342197
2011-02-06T22:51:42.488Z	23.62179482	46.35196995	535.962832
2011-02-06T22:56:48.065Z	23.59192084	46.34947702	536.0698257
2011-02-06T23:01:48.978Z	23.56232501	46.34558381	536.1812745
2011-02-06T23:07:01.664Z	23.53175839	46.34256132	536.2918917
2011-02-06T23:11:57.301Z	23.50481024	46.3389677	536.401089
2011-02-06T23:16:53.572Z	23.47208241	46.33458104	536.4945007
2011-02-06T23:22:06.513Z	23.43776151	46.32958525	536.5750279
2011-02-06T23:26:59.936Z	23.40171141	46.32578193	536.6720068
2011-02-06T23:32:07.868Z	23.3606687	46.32036014	536.7502918
2011-02-06T23:36:55.046Z	23.32897784	46.31632149	536.8355029
2011-02-06T23:41:54.374Z	23.28976443	46.31145066	536.8949297
2011-02-06T23:46:55.799Z	23.24784348	46.30610173	536.9624904
2011-02-06T23:51:55.669Z	23.20450409	46.3003443	537.0469105
2011-02-06T23:56:48.518Z	23.16178981	46.29479757	537.1068126
2011-02-07T00:01:37.659Z	23.12027077	46.2899745	537.1463321
2011-02-07T00:06:37.951Z	23.0797064	46.28375283	537.2117533
2011-02-07T00:11:42.572Z	23.0332666	46.27718888	537.2522566
2011-02-07T00:16:56.013Z	22.98496411	46.26960236	537.3010951
2011-02-07T00:22:01.390Z	22.93666532	46.2629791	537.3189286
2011-02-07T00:26:58.331Z	22.88718462	46.25564561	537.366809
2011-02-07T00:32:02.691Z	22.84060527	46.24977726	537.3883652
2011-02-07T00:36:55.318Z	22.79133463	46.24261301	537.405129
2011-02-07T00:42:10.208Z	22.74009977	46.23395602	537.4262628
2011-02-07T00:47:09.001Z	22.68939773	46.22672266	537.4328256
2011-02-07T00:52:01.821Z	22.64442839	46.2182856	537.4398903
2011-02-07T00:56:53.411Z	22.59195578	46.21031989	537.4492835
2011-02-07T01:01:47.078Z	22.54587621	46.20340221	537.4541437
2011-02-07T01:06:33.631Z	22.49828153	46.19442167	537.4065699
2011-02-07T01:11:36.991Z	22.44806452	46.18647072	537.3742323
2011-02-07T01:16:31.693Z	22.43834556	46.17779605	537.3340205
2011-02-07T01:21:18.804Z	22.43484308	46.16833477	537.2379179
2011-02-07T01:26:05.909Z	22.43484241	46.1593776	537.165891
2011-02-07T01:31:12.058Z	22.42991348	46.15085654	537.0490155
2011-02-07T01:36:19.894Z	22.42769433	46.14062247	536.8685185
2011-02-07T01:41:21.964Z	22.42194857	46.13101589	536.7564399
2011-02-07T01:46:26.110Z	22.41643339	46.12040276	536.5289611
2011-02-07T01:51:31.226Z	22.40830585	46.11033935	536.3638188
2011-02-07T01:56:30.004Z	22.3996938	46.10019459	536.1434664
2011-02-07T02:01:33.816Z	22.39140108	46.08984683	535.9123005
2011-02-07T02:06:43.778Z	22.37997895	46.07883768	535.6163114
2011-02-07T02:11:38.637Z	22.36752807	46.06869133	535.2850962
2011-02-07T02:16:38.838Z	22.35722902	46.05812763	534.9806791
2011-02-07T02:21:26.713Z	22.34169299	46.04738354	534.6874068
2011-02-07T02:26:14.828Z	22.32843499	46.03675435	534.3745132
2011-02-07T02:31:27.264Z	22.31516711	46.02548887	534.0485564
2011-02-07T02:36:16.055Z	22.29760233	46.01469664	533.6570059
2011-02-07T02:41:15.926Z	22.28231159	46.00258747	533.2181378
2011-02-07T02:46:30.576Z	22.262488	45.98985553	532.8167265
2011-02-07T02:51:17.321Z	22.24761309	45.97935964	532.4014955
2011-02-07T02:56:22.059Z	22.22832787	45.96654894	531.9368955
2011-02-07T03:01:15.850Z	22.20506403	45.95486794	531.487898
2011-02-07T03:06:23.497Z	22.18615877	45.94245435	530.9940518
2011-02-07T03:11:38.294Z	22.1620293	45.92907104	530.4361398
2011-02-07T03:16:30.783Z	22.13878843	45.91714871	529.9331913
2011-02-07T03:21:42.742Z	22.11692423	45.90483668	529.4288826
2011-02-07T03:26:54.264Z	22.09072041	45.89119028	528.8641086
2011-02-07T03:31:43.735Z	22.06683286	45.87884379	528.2982627
2011-02-07T03:36:46.480Z	22.0403606	45.86589428	527.7379141
2011-02-07T03:41:57.370Z	22.01040709	45.85207148	527.1100864
2011-02-07T03:47:08.480Z	21.98252803	45.83811773	526.4673996
2011-02-07T03:52:16.168Z	21.95498443	45.82523295	525.8307999
2011-02-07T03:57:23.599Z	21.92599375	45.81193928	525.149812
2011-02-07T04:02:24.810Z	21.89347001	45.79803531	524.4629057
2011-02-07T04:07:23.664Z	21.86559501	45.78361728	523.8537666
2011-02-07T04:12:29.567Z	21.83491283	45.77068454	523.1047868
2011-02-07T04:17:14.834Z	21.80359457	45.7566341	522.4911311
2011-02-07T04:22:11.036Z	21.7721229	45.74393444	521.8001258
2011-02-07T04:27:08.247Z	21.73832678	45.72974841	521.0641301
2011-02-07T04:32:13.014Z	21.70626607	45.71533845	520.3666079
2011-02-07T04:36:59.746Z	21.67539081	45.70173032	519.6271818
2011-02-07T04:41:50.180Z	21.64032196	45.68816933	518.8916779
2011-02-07T04:46:53.242Z	21.60583426	45.67373794	518.1182873
2011-02-07T04:51:55.862Z	21.5724644	45.66068704	517.3366087
2011-02-07T04:56:59.592Z	21.53665497	45.64583731	516.5969926
2011-02-07T05:01:55.365Z	21.49970618	45.63076145	515.7627906
2011-02-07T05:06:48.278Z	21.4657927	45.61708662	515.0189407
2011-02-07T05:11:50.402Z	21.42923223	45.60347592	514.1933353
2011-02-07T05:16:40.246Z	21.39451006	45.58903698	513.4512775
2011-02-07T05:21:30.079Z	21.35545379	45.57455249	512.6452217
2011-02-07T05:26:16.298Z	21.32202666	45.56097909	511.8728162
2011-02-07T05:31:26.670Z	21.28164778	45.54565773	510.9977351
2011-02-07T05:36:26.858Z	21.24634653	45.53176905	510.1285571
2011-02-07T05:41:17.166Z	21.20958865	45.51632601	509.3678005
2011-02-07T05:46:24.089Z	21.16799968	45.50172758	508.4942445
2011-02-07T05:51:16.641Z	21.13178253	45.48701752	507.6784117
2011-02-07T05:56:28.194Z	21.09099733	45.47258639	506.7918225
2011-02-07T06:01:14.140Z	21.05404514	45.45851693	505.9812114
2011-02-07T06:06:06.332Z	21.01666744	45.44359426	505.1310246
2011-02-07T06:10:56.421Z	20.98061918	45.42983019	504.2691381
2011-02-07T06:15:51.492Z	20.9403475	45.41424909	503.4545547
2011-02-07T06:21:01.396Z	20.93801526	45.39991766	502.5559861
2011-02-07T06:26:05.794Z	20.93274969	45.39867348	501.6895301
2011-02-07T06:31:07.120Z	20.93223913	45.38766532	501.3521434
2011-02-07T06:36:10.896Z	20.92908575	45.389705	501.3770133
2011-02-07T06:40:57.373Z	20.92587979	45.38364372	501.3973407
2011-02-07T06:46:08.958Z	20.92007696	45.37403359	501.4211303
2011-02-07T06:51:20.641Z	20.91211569	45.3612566	501.4469546
2011-02-07T06:56:18.076Z	20.90389316	45.34261937	501.4675434
2011-02-07T07:01:10.117Z	20.89843475	45.32422297	501.491031
2011-02-07T07:06:03.132Z	20.8894617	45.31006787	501.5109867
2011-02-07T07:10:57.710Z	20.87689282	45.29199608	501.5333427
2011-02-07T07:15:51.998Z	20.86933589	45.27134115	501.5548403
2011-02-07T07:20:46.842Z	20.85666043	45.24304425	501.5775527
2011-02-07T07:25:56.549Z	20.84281126	45.21954884	501.599876
2011-02-07T07:30:45.804Z	20.82889362	45.19234461	501.6187389
2011-02-07T07:35:35.506Z	20.81561048	45.16141171	501.6405848
2011-02-07T07:40:42.883Z	20.79901179	45.12887303	501.6597469
2011-02-07T07:45:51.051Z	20.77977601	45.09037142	501.6813031
2011-02-07T07:50:41.787Z	20.76469047	45.0525522	501.7013346
2011-02-07T07:55:39.992Z	20.74876326	45.01566007	501.7204149
2011-02-07T08:00:43.709Z	23.40789057	46.50407856	518.0825232
2011-02-07T08:05:30.065Z	23.35540394	46.45980267	518.1929906
2011-02-07T08:10:21.353Z	23.31579151	46.40957399	518.2976759
2011-02-07T08:15:26.591Z	23.25772666	46.34540492	518.4014269
2011-02-07T08:20:13.687Z	23.20460142	46.29605947	518.4980344
2011-02-07T08:25:23.077Z	23.14677876	46.22520964	518.6090925
2011-02-07T08:30:20.580Z	23.09336861	46.17200613	518.6984246
2011-02-07T08:35:11.902Z	23.03083312	46.10378877	518.795352
2011-02-07T08:40:09.758Z	22.97225874	46.03688899	518.8689164
2011-02-07T08:44:58.510Z	22.91041705	45.96976472	518.9484511
2011-02-07T08:50:01.003Z	22.84361972	45.89848921	519.0272263
2011-02-07T08:55:14.634Z	22.77985031	45.82280161	519.099155
2011-02-07T09:00:17.428Z	22.70665978	45.74946855	519.1557659
2011-02-07T09:05:13.158Z	22.63227238	45.67105327	519.2138052
2011-02-07T09:10:09.790Z	22.56508106	45.58492896	519.2807389
2011-02-07T09:15:24.134Z	22.49177835	45.50659848	519.3170221
2011-02-07T09:20:37.274Z	22.40401564	45.41787783	519.376075
2011-02-07T09:25:36.159Z	22.33070715	45.3304891	519.408543
2011-02-07T09:30:22.742Z	22.25427694	45.23817789	519.435462
2011-02-07T09:35:18.909Z	22.17202454	45.15711596	519.4624698
2011-02-07T09:40:19.819Z	22.09706646	45.06846059	519.4825888
2011-02-07T09:45:27.412Z	22.01064439	44.96283774	519.4907017
2011-02-07T09:50:32.603Z	21.92465665	44.87466393	519.5101074
2011-02-07T09:55:29.760Z	21.83469792	44.77446973	519.5121393
2011-02-07T10:00:34.459Z	21.74248187	44.67792601	520.5735169
2011-02-07T10:05:30.996Z	21.65428607	44.58276513	522.042058
2011-02-07T10:10:39.449Z	21.56951952	44.4691575	523.5284477
2011-02-07T10:15:44.778Z	21.47621759	44.36192747	525.0220104
2011-02-07T10:20:53.539Z	21.37454992	44.26503559	526.6511969
2011-02-07T10:26:05.535Z	21.28032881	44.15058143	528.0828717
2011-02-07T10:31:03.860Z	21.18192219	44.03862931	529.513517
2011-02-07T10:36:15.927Z	21.07967658	43.93756237	531.0362761
2011-02-07T10:41:08.162Z	20.98459327	43.82502122	532.4922183
2011-02-07T10:46:06.880Z	20.89385454	43.72137598	534.0555902
2011-02-07T10:51:04.659Z	20.78776098	43.609704	535.3867248
2011-02-07T10:55:58.952Z	20.69591164	43.49868545	536.881742
2011-02-07T11:01:09.005Z	20.59270349	43.38064267	538.407997
2011-02-07T11:06:23.922Z	20.48061178	43.25157657	539.8813462
2011-02-07T11:11:24.099Z	20.37774519	43.14225906	541.2663594
2011-02-07T11:16:31.299Z	20.28064613	43.0236343	542.7630633
2011-02-07T11:21:45.803Z	20.16423972	42.89796972	544.1983146
2011-02-07T11:26:56.909Z	20.06131819	42.77995428	545.6916154
2011-02-07T11:32:07.301Z	19.94941631	42.66122649	547.1698327
2011-02-07T11:37:09.498Z	19.84325903	42.53920129	548.5839485
2011-02-07T11:42:14.678Z	19.73568924	42.42280025	549.9696948
2011-02-07T11:47:02.388Z	19.63952984	42.30506671	551.3333457
2011-02-07T11:52:00.081Z	19.52689297	42.18043597	552.6682366
2011-02-07T11:57:09.649Z	19.41671547	42.06041913	554.1549275
2011-02-07T12:02:11.341Z	19.30894357	41.93578745	555.5085151
2011-02-07T12:07:15.781Z	19.20105823	41.82435182	556.8121895
2011-02-07T12:12:25.349Z	19.09504001	41.69834205	558.2839916
