time	Temperature	Humidity	CO₂
2011-02-12T03:06:39.596Z	23.81664258	8.309625793	470.4883284
2011-02-12T03:11:53.025Z	23.75733926	8.27015823	469.0832676
2011-02-12T03:17:03.725Z	23.69015202	8.232724657	467.7035058
2011-02-12T03:22:08.329Z	23.62381461	8.197227416	466.2574491
2011-02-12T03:27:22.518Z	23.5599693	8.156147235	464.8676513
2011-02-12T03:32:30.594Z	23.48960196	8.118901548	463.3844737
2011-02-12T03:37:35.769Z	23.42747708	8.077145971	461.9260939
2011-02-12T03:42:42.136Z	23.35311828	8.035324487	460.2667535
2011-02-12T03:47:33.673Z	23.28620739	7.991203024	458.801509
2011-02-12T03:52:24.716Z	23.2191701	7.94926425	457.3551969
2011-02-12T03:57:23.727Z	23.15093636	7.905206847	455.6109788
2011-02-12T04:02:33.010Z	23.0751254	7.856588993	453.9553773
2011-02-12T04:07:39.119Z	22.99624276	7.806360256	452.3662076
2011-02-12T04:12:30.590Z	22.92762838	7.761708724	450.5817143
2011-02-12T04:17:22.867Z	22.85210468	7.711144607	448.8885495
2011-02-12T04:22:34.177Z	22.77789988	7.659539196	447.1045472
2011-02-12T04:27:39.007Z	22.69847709	7.611336496	445.2926712
2011-02-12T04:32:41.543Z	22.62180476	7.55713763	443.3644529
2011-02-12T04:37:36.928Z	22.54237829	7.505483237	441.6082369
2011-02-12T04:42:34.527Z	22.4666644	7.447236638	439.6963573
2011-02-12T04:47:22.003Z	22.39116179	7.399393561	438.0028274
2011-02-12T04:52:27.400Z	22.30779549	7.338744956	435.963179
2011-02-12T04:57:21.187Z	22.22821903	7.283704327	434.0698418
2011-02-12T05:02:13.391Z	22.148844	7.23170937	432.2411112
2011-02-12T05:07:06.341Z	22.07166004	7.172549575	430.3125956
2011-02-12T05:11:54.965Z	21.99756133	7.118345521	428.4917243
2011-02-12T05:16:59.738Z	21.91348895	7.056344346	426.5202942
2011-02-12T05:21:44.823Z	21.83806266	7.003726464	424.5835522
2011-02-12T05:26:57.542Z	21.75266762	6.93617393	422.4183882
2011-02-12T05:31:50.900Z	21.69588767	6.879557079	420.5094975
2011-02-12T05:36:53.999Z	21.68727103	6.817791231	418.3528234
2011-02-12T05:41:47.671Z	21.68500787	6.759762042	416.4069054
2011-02-12T05:46:34.088Z	21.68035782	6.702366322	414.5514206
2011-02-12T05:51:39.489Z	21.6741189	6.639723577	412.3754239
2011-02-12T05:56:35.862Z	21.67267511	6.581769723	410.3823831
2011-02-12T06:01:28.450Z	21.65701851	6.51931541	410.1727943
2011-02-12T06:06:27.034Z	21.65301585	6.45566875	410.1728341
2011-02-12T06:11:38.290Z	21.64078825	6.409043945	410.1655473
2011-02-12T06:16:24.849Z	21.62609868	6.408660465	410.1462595
2011-02-12T06:21:25.368Z	21.60655903	6.408373334	410.1227682
2011-02-12T06:26:28.136Z	21.59275782	6.408072302	410.1005131
2011-02-12T06:31:22.821Z	21.57001352	6.406762425	410.0749261
2011-02-12T06:36:16.299Z	21.54850116	6.406367555	410.0340345
2011-02-12T06:41:08.937Z	21.52501885	6.404652498	410.0044375
2011-02-12T06:46:18.796Z	21.5050358	6.403276652	409.9578376
2011-02-12T06:51:15.961Z	21.47968291	6.401487723	409.9145152
2011-02-12T06:56:27.797Z	21.4496446	6.399768438	409.8575612
2011-02-12T07:01:12.931Z	21.4216491	6.397153649	409.8006397
2011-02-12T07:06:18.868Z	21.39267577	6.394855016	409.7466718
2011-02-12T07:11:32.234Z	21.35845195	6.392262772	409.6815771
2011-02-12T07:16:46.054Z	21.32297882	6.389205093	409.6075456
2011-02-12T07:22:00.761Z	21.28759155	6.385626993	409.5235769
2011-02-12T07:27:03.355Z	21.253104	6.38295688	409.4555161
2011-02-12T07:32:11.976Z	21.21512632	6.37901074	409.3639029
2011-02-12T07:36:57.437Z	21.17737684	6.37548298	409.2896635
2011-02-12T07:41:45.419Z	21.13366369	6.371212515	409.2117194
2011-02-12T07:46:40.152Z	21.09123623	6.367874719	409.1214458
2011-02-12T07:51:31.953Z	21.05181019	6.363738575	409.0228275
2011-02-12T07:56:28.325Z	21.0083658	6.358314631	408.9241652
2011-02-12T08:01:34.580Z	18.92970817	6.260458307	414.7096516
2011-02-12T08:06:45.787Z	18.9053542	6.255588674	414.8254186
2011-02-12T08:11:52.563Z	18.88462632	6.249620021	414.9355056
2011-02-12T08:16:55.119Z	18.85941543	6.242874224	415.0266453
2011-02-12T08:21:44.283Z	18.8375869	6.237837914	415.1164762
2011-02-12T08:26:53.602Z	18.80862661	6.230567158	415.2096808
2011-02-12T08:31:45.608Z	18.78395258	6.225290036	415.2902885
2011-02-12T08:36:31.579Z	18.75835915	6.218955832	415.360399
2011-02-12T08:41:30.320Z	18.7336551	6.211869706	415.4270705
2011-02-12T08:46:29.199Z	18.70590128	6.205239059	415.5058492
2011-02-12T08:51:36.581Z	18.67346888	6.197062494	415.5645557
2011-02-12T08:56:47.040Z	18.64375848	6.189894842	415.6108923
2011-02-12T09:01:51.755Z	18.61523021	6.182444059	415.6701725
2011-02-12T09:06:54.695Z	18.58175893	6.174432876	415.7048386
2011-02-12T09:12:04.697Z	18.54867079	6.166509539	415.7467916
2011-02-12T09:17:02.791Z	18.51692088	6.158446942	415.7596962
2011-02-12T09:22:12.786Z	18.4796958	6.149118969	415.7887207
2011-02-12T09:27:18.230Z	18.44852122	6.141111129	415.8010619
2011-02-12T09:32:29.843Z	18.40964326	6.132065014	415.8076409
2011-02-12T09:37:34.458Z	18.37715107	6.122498173	415.8404147
2011-02-12T09:42:38.341Z	18.34059982	6.1137393	415.907945
2011-02-12T09:47:40.145Z	18.30494613	6.104920662	415.9790531
2011-02-12T09:52:47.670Z	18.26674164	6.095646261	416.0457057
2011-02-12T09:57:52.792Z	18.22557176	6.085856753	416.1124894
2011-02-12T10:02:58.457Z	18.18634816	6.076822854	416.185856
2011-02-12T10:07:49.111Z	18.14963079	6.06706074	416.2504967
2011-02-12T10:12:47.768Z	18.11412149	6.057875343	416.3180788
2011-02-12T10:17:51.814Z	18.0737553	6.047497175	416.3863767
2011-02-12T10:22:45.166Z	18.03460856	6.037592281	416.4555267
2011-02-12T10:27:47.120Z	17.99435913	6.02811585	416.5206926
2011-02-12T10:32:36.882Z	17.95624755	6.01769069	416.5877447
2011-02-12T10:37:36.439Z	17.91530814	6.007645844	416.6575235
2011-02-12T10:42:23.331Z	17.8717517	5.998198028	416.7181524
2011-02-12T10:47:19.581Z	17.83430725	5.987688377	416.7893145
2011-02-12T10:52:23.529Z	17.79085972	5.977790368	416.8548655
2011-02-12T10:57:29.261Z	17.74794998	5.966469766	416.9238079
2011-02-12T11:02:33.986Z	17.70328173	5.955997616	416.9886733
2011-02-12T11:07:24.793Z	17.66451405	5.945064595	417.0541636
2011-02-12T11:12:13.072Z	17.62205929	5.935382052	417.1174699
2011-02-12T11:17:13.663Z	17.57615357	5.924080421	417.1792111
2011-02-12T11:22:26.526Z	17.53522637	5.913538717	417.2519867
2011-02-12T11:27:40.877Z	17.48759158	5.901561928	417.3134866
2011-02-12T11:32:35.314Z	17.44620621	5.890807336	417.3823807
2011-02-12T11:37:20.441Z	17.40166818	5.880924031	417.4371514
2011-02-12T11:42:25.123Z	17.35944134	5.868839278	417.5015213
2011-02-12T11:47:38.700Z	17.31244493	5.85833942	417.5697099
2011-02-12T11:52:52.386Z	17.26713636	5.84623008	417.6379756
2011-02-12T11:57:37.932Z	17.24758488	5.835265673	417.697621
2011-02-12T12:02:27.842Z	17.29471202	5.825234846	417.7538241
2011-02-12T12:07:27.348Z	17.35075625	5.814070802	417.8158761
2011-02-12T12:12:14.705Z	17.40069118	5.819833334	417.8770109
2011-02-12T12:17:07.749Z	17.44997279	5.828885672	417.9352855
2011-02-12T12:22:18.979Z	17.50224008	5.837253667	417.9941831
2011-02-12T12:27:12.452Z	17.55307137	5.845778478	418.0549911
2011-02-12T12:32:05.403Z	17.60636639	5.854593223	418.1124685
2011-02-12T12:37:17.361Z	17.65564266	5.863194082	418.1705828
2011-02-12T12:42:05.667Z	17.70755426	5.871560238	418.2221466
2011-02-12T12:47:17.475Z	17.76204322	5.880401617	418.2821833
2011-02-12T12:52:17.528Z	17.81201972	5.889269293	418.3369846
2011-02-12T12:57:20.177Z	17.86191407	5.898118722	418.3954555
2011-02-12T13:02:20.563Z	17.91212673	5.906478987	418.4497002
2011-02-12T13:07:18.032Z	17.96123261	5.915335964	418.5061333
2011-02-12T13:12:21.220Z	18.01208964	5.923680312	418.5588935
2011-02-12T13:17:29.972Z	18.06354093	5.932807458	418.6106736
2011-02-12T13:22:25.419Z	18.11597441	5.940911885	418.6659139
2011-02-12T13:27:38.113Z	18.1678507	5.949423069	418.7156424
2011-02-12T13:32:47.719Z	18.21577018	5.958640577	418.7709828
2011-02-12T13:37:43.075Z	18.26690736	5.966785924	418.8212144
2011-02-12T13:42:34.551Z	18.31326554	5.974766173	418.8692845
2011-02-12T13:47:32.829Z	18.36315821	5.982830482	418.9150984
2011-02-12T13:52:29.963Z	18.40878804	5.991201201	418.9635445
2011-02-12T13:57:36.408Z	18.45505289	5.999945597	419.0093962
2011-02-12T14:02:41.003Z	18.50296536	6.008012628	419.0590354
2011-02-12T14:07:48.653Z	18.55153315	6.016426252	419.1044896
2011-02-12T14:12:39.750Z	18.5987958	6.024472468	419.1428636
2011-02-12T14:17:37.758Z	18.6424041	6.032768866	419.1878454
2011-02-12T14:22:42.305Z	18.69095994	6.041359939	419.2319707
2011-02-12T14:27:34.911Z	18.73446141	6.049183517	419.2706718
2011-02-12T14:32:36.259Z	18.77837955	6.057423834	419.3179668
2011-02-12T14:37:46.235Z	18.82227741	6.065085623	419.3589745
2011-02-12T14:42:54.114Z	18.86607612	6.073992201	419.3947763
2011-02-12T14:47:57.325Z	18.91301245	6.081274312	419.436309
2011-02-12T14:52:48.156Z	18.95522195	6.089379624	419.468455
2011-02-12T14:57:51.337Z	18.99265359	6.097459717	419.5111477
2011-02-12T15:02:58.202Z	19.0346825	6.105138808	419.5430129
2011-02-12T15:08:04.128Z	19.07755025	6.112788201	419.5803152
2011-02-12T15:13:04.808Z	19.11973978	6.120791276	419.6138969
2011-02-12T15:17:56.540Z	19.1564918	6.128249369	419.6461157
2011-02-12T15:23:01.438Z	19.19649365	6.136107362	419.6776149
2011-02-12T15:27:57.047Z	19.23626431	6.143423647	419.7060721
2011-02-12T15:32:44.330Z	19.27003023	6.15032124	419.7381358
2011-02-12T15:37:33.731Z	19.30949915	6.157744791	419.7641509
2011-02-12T15:42:34.286Z	19.34152011	6.16513155	419.7933231
2011-02-12T15:47:32.132Z	19.3809864	6.172205348	419.821305
2011-02-12T15:52:17.506Z	19.41531931	6.179438562	419.8459069
2011-02-12T15:57:26.545Z	19.44739522	6.186020198	419.8711227
2011-02-12T16:02:34.026Z	19.48344822	6.193496844	419.895193
2011-02-12T16:07:24.232Z	19.51378505	6.200758221	419.9193749
2011-02-12T16:12:20.652Z	19.54908468	6.207381936	419.94053
2011-02-12T16:17:23.171Z	19.58096921	6.214211539	419.9567331
2011-02-12T16:22:34.113Z	19.60918968	6.221369136	419.9798021
2011-02-12T16:27:32.180Z	19.64226923	6.228128792	419.9985636
2011-02-12T16:32:39.681Z	19.67329308	6.23530179	420.0150528
2011-02-12T16:37:49.640Z	19.70345874	6.241487733	420.0344084
2011-02-12T16:42:44.660Z	19.72879584	6.247907773	420.0461883
2011-02-12T16:47:29.908Z	19.75704679	6.254773499	420.0605575
2011-02-12T16:52:19.820Z	19.77785334	6.261004385	420.0755774
2011-02-12T16:57:20.554Z	19.808192	6.266631962	420.0889935
2011-02-12T17:02:28.050Z	19.82911015	6.27357785	420.1022588
2011-02-12T17:07:40.642Z	19.85457866	6.279701834	420.1110347
2011-02-12T17:12:36.896Z	19.87716709	6.28577865	420.1173072
2011-02-12T17:17:40.032Z	19.89990245	6.292167507	420.127928
2011-02-12T17:22:51.709Z	19.92383784	6.297662504	420.1338733
2011-02-12T17:27:58.143Z	19.9457773	6.303787111	420.1434946
2011-02-12T17:32:45.475Z	19.96129731	6.309130357	420.1479799
2011-02-12T17:37:58.270Z	19.98544071	6.315525659	420.1510759
2011-02-12T17:42:48.655Z	20.00213385	6.320345927	420.1521661
2011-02-12T17:47:58.167Z	20.01683459	6.32662643	420.1528564
2011-02-12T17:52:59.748Z	20.03352729	6.331282577	420.1630691
2011-02-12T17:58:05.971Z	20.05157545	6.337405232	420.551059
2011-02-12T18:03:15.689Z	20.06594581	6.342215564	420.9197074
2011-02-12T18:08:27.595Z	20.08038603	6.347312478	421.2883661
2011-02-12T18:13:33.346Z	20.09310034	6.352919006	421.6692651
2011-02-12T18:18:35.924Z	20.10499964	6.357509765	422.0290289
2011-02-12T18:23:22.618Z	20.11524659	6.362686042	422.3685615
2011-02-12T18:28:17.725Z	20.12634875	6.367088275	422.7181778
2011-02-12T18:33:21.498Z	20.13048573	6.371714131	423.0854853
2011-02-12T18:38:10.256Z	20.13925008	6.376474412	423.4240612
2011-02-12T18:43:25.196Z	20.15049128	6.38090857	423.8129128
2011-02-12T18:48:16.102Z	20.15585612	6.384643525	424.1768135
2011-02-12T18:53:26.805Z	20.16164107	6.389555739	424.511723
2011-02-12T18:58:20.286Z	20.16526476	6.393694271	424.8841048
2011-02-12T19:03:16.500Z	20.16969007	6.397868435	425.2049469
2011-02-12T19:08:28.560Z	20.16828049	6.401248065	425.5827738
2011-02-12T19:13:32.131Z	20.17268553	6.405519868	425.9500133
2011-02-12T19:18:35.608Z	20.1748983	6.408947875	426.2968422
2011-02-12T19:23:50.504Z	20.22702981	6.413049587	426.6511291
2011-02-12T19:29:05.030Z	20.30339309	6.416401302	427.0139652
2011-02-12T19:34:11.778Z	20.37282617	6.42021748	427.3659239
2011-02-12T19:39:26.569Z	20.44462005	6.423839924	427.6954167
2011-02-12T19:44:26.848Z	20.51367139	6.426721603	428.0443605
2011-02-12T19:49:38.985Z	20.58035871	6.429884895	428.3822397
2011-02-12T19:54:50.275Z	20.65011443	6.433545771	428.7352266
2011-02-12T19:59:43.353Z	20.71465826	6.435888442	429.0401481
2011-02-12T20:04:52.146Z	20.78473582	6.438772226	429.3918465
2011-02-12T20:09:56.980Z	20.84241378	6.441156087	429.7186265
2011-02-12T20:14:57.279Z	20.90474847	6.443762643	430.0133488
2011-02-12T20:19:43.637Z	20.96767308	6.446583207	430.3349641
2011-02-12T20:24:41.993Z	21.02613292	6.448580843	430.6391726
2011-02-12T20:29:41.580Z	21.07801123	6.450602698	430.9570524
2011-02-12T20:34:33.033Z	21.13221515	6.452717411	431.2266337
2011-02-12T20:39:28.919Z	21.18636972	6.455116424	431.5509679
2011-02-12T20:44:36.023Z	21.2376472	6.456943818	431.8305866
2011-02-12T20:49:22.362Z	21.28910112	6.458283635	432.1246603
2011-02-12T20:54:14.839Z	21.33551956	6.459847187	432.3786118
2011-02-12T20:59:15.276Z	21.37822551	6.461820139	432.6919267
2011-02-12T21:04:00.942Z	21.42174549	6.462860914	432.9617629
2011-02-12T21:09:07.618Z	21.46251902	6.464358117	433.2261026
2011-02-12T21:14:15.618Z	21.49494619	6.465641949	433.5236199
2011-02-12T21:19:29.698Z	21.53413122	6.467367807	433.7834004
2011-02-12T21:24:38.510Z	21.56727314	6.468100594	434.0506639
2011-02-12T21:29:43.861Z	21.59332357	6.468907925	434.3340203
2011-02-12T21:34:39.910Z	21.61929321	6.46936219	434.5641005
2011-02-12T21:39:33.384Z	21.64384186	6.470532252	434.8239201
2011-02-12T21:44:38.948Z	21.6610524	6.47111223	435.054998
2011-02-12T21:49:50.020Z	21.67980582	6.470846522	435.3209019
2011-02-12T21:54:53.235Z	21.691495	6.47175701	435.5453722
2011-02-12T21:59:57.065Z	21.70224802	6.471627921	435.7640386
2011-02-12T22:05:08.001Z	21.71183146	6.471794927	436.0168678
2011-02-12T22:10:15.474Z	21.71369283	6.471908639	436.2324041
2011-02-12T22:15:22.507Z	21.71604565	6.471750542	436.4658996
2011-02-12T22:20:33.971Z	21.71477453	6.471655098	436.6704959
2011-02-12T22:25:32.194Z	21.71000617	6.471449134	436.8588343
2011-02-12T22:30:27.955Z	21.7027222	6.47140178	437.0552688
2011-02-12T22:35:36.258Z	21.68832889	6.471029596	437.259187
2011-02-12T22:40:24.047Z	21.67547508	6.470802257	437.4193398
2011-02-12T22:45:29.391Z	21.66021889	6.470676255	437.5934399
2011-02-12T22:50:25.953Z	21.63987993	6.470218106	437.7826424
2011-02-12T22:55:17.711Z	21.6193401	6.469907933	437.9316143
2011-02-12T23:00:04.438Z	21.59901536	6.469452774	438.088687
2011-02-12T23:05:17.681Z	21.57316283	6.469038592	438.2666623
2011-02-12T23:10:30.154Z	21.54323276	6.468571256	438.4163728
2011-02-12T23:15:29.201Z	21.50917945	6.468001095	438.5772192
2011-02-12T23:20:19.000Z	21.478263	6.467432035	438.6877464
2011-02-12T23:25:23.970Z	21.43783478	6.466718097	438.83285
2011-02-12T23:30:34.118Z	21.40228681	6.466172071	438.9391106
2011-02-12T23:35:47.392Z	21.35746621	6.465484045	439.0811857
2011-02-12T23:40:50.192Z	21.31638673	6.464602838	439.1788667
2011-02-12T23:45:50.992Z	21.27158356	6.463941892	439.3057629
2011-02-12T23:50:38.654Z	21.22509695	6.463265811	439.3866969
2011-02-12T23:55:49.307Z	21.17803042	6.462298885	439.4737945
2011-02-13T00:00:59.000Z	21.126213	6.461413918	439.5798798
2011-02-13T00:05:52.626Z	21.07364801	6.460561472	439.6596569
2011-02-13T00:10:59.232Z	21.02206477	6.459579727	439.7389344
2011-02-13T00:16:10.928Z	20.96951112	6.458568132	439.7829809
2011-02-13T00:21:05.644Z	20.91202572	6.457620153	439.8566584
2011-02-13T00:26:19.676Z	20.85163929	6.456501627	439.9238181
2011-02-13T00:31:34.565Z	20.79579736	6.455339819	439.9740251
2011-02-13T00:36:39.811Z	20.73321514	6.454092819	440.0051114
2011-02-13T00:41:37.022Z	20.67454356	6.453000319	440.0437235
2011-02-13T00:46:31.232Z	20.62110576	6.451688275	440.0708901
2011-02-13T00:51:40.293Z	20.5551715	6.450419071	440.0964526
2011-02-13T00:56:46.210Z	20.49907495	6.449249388	440.1024015
2011-02-13T01:01:41.441Z	20.43870212	6.447876939	440.1013693
2011-02-13T01:06:31.964Z	20.43554048	6.446632016	440.0764395
2011-02-13T01:11:27.033Z	20.43484114	6.445429749	440.0926307
2011-02-13T01:16:15.956Z	20.43300285	6.443884536	440.0881002
2011-02-13T01:21:08.305Z	20.4298718	6.442606898	440.03121
2011-02-13T01:26:03.124Z	20.42627368	6.441167437	439.8913
2011-02-13T01:30:51.082Z	20.42065516	6.439618959	439.8349268
2011-02-13T01:36:01.345Z	20.41510979	6.438100461	439.7241566
2011-02-13T01:40:59.026Z	20.41117336	6.436567837	439.5621931
2011-02-13T01:45:46.295Z	20.40366454	6.435148648	439.4275871
2011-02-13T01:50:47.285Z	20.39499418	6.433368218	439.2942675
2011-02-13T01:55:40.828Z	20.3891883	6.431789058	439.1026274
2011-02-13T02:00:54.194Z	20.37831315	6.430000147	438.8497508
2011-02-13T02:05:55.854Z	20.36894302	6.428349243	438.610178
2011-02-13T02:10:44.189Z	20.35902039	6.426735899	438.4105887
2011-02-13T02:15:40.048Z	20.34643173	6.42493891	438.1712749
2011-02-13T02:20:51.620Z	20.33447741	6.423154577	437.8347628
2011-02-13T02:25:39.173Z	20.32097565	6.421407244	437.56275
2011-02-13T02:30:33.145Z	20.30674066	6.419546031	437.2659215
2011-02-13T02:35:20.659Z	20.29476443	6.417742046	436.9625006
2011-02-13T02:40:31.477Z	20.27853456	6.415964229	436.6047248
2011-02-13T02:45:27.355Z	20.26119724	6.414044083	436.2300264
2011-02-13T02:50:17.858Z	20.24690168	6.412057644	435.8589743
2011-02-13T02:55:03.245Z	20.22985468	6.410339322	435.4332853
2011-02-13T03:00:04.725Z	20.21162403	6.408245896	435.0676859
2011-02-13T03:05:08.540Z	20.19448535	6.406284547	434.6447532
2011-02-13T03:09:53.985Z	20.17642353	6.404277532	434.2141236
2011-02-13T03:14:43.720Z	20.15543287	6.402286255	433.749513
2011-02-13T03:19:35.642Z	20.13607699	6.400275039	433.2909047
2011-02-13T03:24:26.666Z	20.11388455	6.398309185	432.7951702
2011-02-13T03:29:23.723Z	20.09359863	6.396190212	432.3346277
2011-02-13T03:34:37.947Z	20.07117675	6.39394044	431.7161519
2011-02-13T03:39:46.875Z	20.0480357	6.391753735	431.2224543
2011-02-13T03:44:47.746Z	20.02354522	6.389596035	430.6499288
2011-02-13T03:49:39.872Z	19.99833442	6.387510833	430.1065991
2011-02-13T03:54:31.983Z	19.97662748	6.385457399	429.5549792
2011-02-13T03:59:40.572Z	19.94870616	6.383095325	428.9251832
2011-02-13T04:04:31.859Z	19.92524905	6.381049577	428.3942986
2011-02-13T04:09:37.423Z	19.89732386	6.378663837	427.7054772
2011-02-13T04:14:35.358Z	19.87170793	6.37633283	427.1436709
2011-02-13T04:19:43.793Z	19.84344779	6.374193406	426.4542476
2011-02-13T04:24:48.904Z	19.81545438	6.371681019	425.858496
2011-02-13T04:29:46.481Z	19.78787607	6.369479496	425.1915431
2011-02-13T04:34:49.273Z	19.75960983	6.367197033	424.4892377
2011-02-13T04:40:04.002Z	19.73087336	6.364626326	423.8008519
2011-02-13T04:45:13.112Z	19.70074836	6.362321889	423.1045288
2011-02-13T04:49:59.787Z	19.67173247	6.36012252	422.4402463
2011-02-13T04:54:52.941Z	19.6437129	6.357714208	421.7525829
2011-02-13T04:59:47.870Z	19.61314281	6.355423593	421.1125401
2011-02-13T05:04:53.557Z	19.58099421	6.353133242	420.3679807
2011-02-13T05:10:07.476Z	19.55065194	6.35063856	419.6393284
2011-02-13T05:14:58.467Z	19.51950198	6.348244769	418.9246948
2011-02-13T05:19:55.187Z	19.48946273	6.345907361	418.2121173
2011-02-13T05:24:44.304Z	19.45965918	6.343547379	417.5173534
2011-02-13T05:29:30.508Z	19.4289086	6.341279089	416.8076637
2011-02-13T05:34:45.467Z	19.39773285	6.338754342	416.021495
2011-02-13T05:39:44.380Z	19.36475531	6.336227807	415.270405
2011-02-13T05:44:53.736Z	19.33343156	6.333714727	414.5062141
2011-02-13T05:49:39.287Z	19.30302089	6.331461114	413.7611182
2011-02-13T05:54:50.542Z	19.26750116	6.328880781	412.9970249
2011-02-13T05:59:50.257Z	19.23465773	6.326523301	412.2812358
2011-02-13T06:04:47.192Z	19.20460149	6.324203746	411.5394841
2011-02-13T06:09:56.014Z	19.17238167	6.32311875	411.3219463
2011-02-13T06:14:43.514Z	19.17070409	6.323305156	411.4842335
2011-02-13T06:19:56.625Z	19.17219917	6.322357315	411.6720222
2011-02-13T06:25:02.235Z	19.16823756	6.322315131	411.8499337
2011-02-13T06:30:13.128Z	19.16365224	6.321285677	412.0308495
2011-02-13T06:35:26.761Z	19.15890845	6.319692883	412.2080399
2011-02-13T06:40:17.551Z	19.15473449	6.318029109	412.3677682
2011-02-13T06:45:20.721Z	19.14630639	6.315900571	412.5262148
2011-02-13T06:50:22.416Z	19.14215584	6.314306864	412.6984231
2011-02-13T06:55:15.214Z	19.1321946	6.311695742	412.8477331
2011-02-13T07:00:21.380Z	19.12268091	6.309787656	413.0144427
2011-02-13T07:05:23.340Z	19.11137979	6.306265605	413.1756881
2011-02-13T07:10:16.929Z	19.10035508	6.303320899	413.3205264
2011-02-13T07:15:24.485Z	19.08842309	6.300215468	413.4831572
2011-02-13T07:20:12.100Z	19.07474292	6.297906591	413.6276861
2011-02-13T07:24:58.295Z	19.06048378	6.294074209	413.7671317
2011-02-13T07:30:07.802Z	19.04771138	6.289425112	413.9134666
2011-02-13T07:35:14.474Z	19.03114824	6.285412399	414.0613326
2011-02-13T07:40:27.335Z	19.01220544	6.281171976	414.1932304
2011-02-13T07:45:30.269Z	18.99397311	6.276269346	414.3197758
2011-02-13T07:50:31.158Z	18.97276212	6.271492538	414.4469093
2011-02-13T07:55:35.568Z	18.95546912	6.267195202	414.5658387
2011-02-13T08:00:27.602Z	19.05688422	5.983863886	412.0403129
2011-02-13T08:05:14.824Z	19.03182	5.983427835	412.1903461
2011-02-13T08:10:01.430Z	19.00703326	5.982936483	412.3401251
2011-02-13T08:15:04.300Z	18.98232622	5.98247876	412.513049
2011-02-13T08:19:58.990Z	18.95518258	5.981931062	412.6537038
2011-02-13T08:24:51.257Z	18.93087962	5.981428209	412.8168736
2011-02-13T08:29:50.328Z	18.89981673	5.980844007	412.9570909
2011-02-13T08:34:56.904Z	18.86877955	5.980316471	413.1041649
2011-02-13T08:39:55.732Z	18.84145701	5.979688253	413.2183735
2011-02-13T08:45:04.679Z	18.80696961	5.979093509	413.3351112
2011-02-13T08:50:05.763Z	18.77438096	5.978480442	413.4559372
2011-02-13T08:55:15.603Z	18.73843499	5.977846405	413.5825759
2011-02-13T09:00:02.081Z	18.70904063	5.977235313	413.6820499
2011-02-13T09:05:01.111Z	18.67367384	5.976552327	413.7601589
2011-02-13T09:10:06.260Z	18.6367205	5.975927698	413.857736
2011-02-13T09:15:18.522Z	18.59957489	5.975174383	413.9453194
2011-02-13T09:20:18.258Z	18.56296242	5.974503861	414.0142814
2011-02-13T09:25:16.456Z	18.52418321	5.973870214	414.0849572
2011-02-13T09:30:13.166Z	18.48358552	5.97315908	414.1439097
2011-02-13T09:35:11.249Z	18.44548467	5.972459527	414.2057503
2011-02-13T09:40:07.241Z	18.40510437	5.971690615	414.232536
2011-02-13T09:45:04.669Z	18.364989	5.970969286	414.2789162
2011-02-13T09:50:19.084Z	18.32549011	5.970198755	414.2997337
2011-02-13T09:55:20.255Z	18.27864772	5.969423142	414.3354893
2011-02-13T10:00:20.787Z	18.23787751	5.968646201	414.3496042
2011-02-13T10:05:19.617Z	18.19316058	5.967807268	414.3564193
2011-02-13T10:10:26.692Z	18.15024695	5.967063399	414.4436373
2011-02-13T10:15:21.582Z	18.10466249	5.966259275	414.5973986
2011-02-13T10:20:20.876Z	18.06106533	5.965474041	414.7802349
2011-02-13T10:25:31.157Z	18.01476369	5.964593322	414.9513967
2011-02-13T10:30:19.321Z	17.96951288	5.963838038	415.1114065
2011-02-13T10:35:19.509Z	17.92234711	5.962942765	415.2772536
2011-02-13T10:40:24.199Z	17.87953215	5.962159458	415.453106
2011-02-13T10:45:17.804Z	17.82928097	5.961318122	415.59955
2011-02-13T10:50:22.936Z	17.78209027	5.960466211	415.7768369
2011-02-13T10:55:29.630Z	17.73225738	5.959525033	415.9515474
2011-02-13T11:00:20.199Z	17.68482296	5.958725548	416.0996892
2011-02-13T11:05:30.766Z	17.63796334	5.957793374	416.2811761
2011-02-13T11:10:28.584Z	17.58786109	5.956959672	416.4439141
2011-02-13T11:15:30.283Z	17.53930907	5.956002653	416.6072146
2011-02-13T11:20:40.567Z	17.48761462	5.955157525	416.7735729
2011-02-13T11:25:43.294Z	17.43790467	5.954218743	416.9437418
2011-02-13T11:30:34.173Z	17.39173976	5.953321982	417.099014
2011-02-13T11:35:34.707Z	17.34054583	5.952495408	417.2491282
2011-02-13T11:40:40.276Z	17.29092724	5.951561132	417.4238737
2011-02-13T11:45:43.988Z	17.23936978	5.950606066	417.5777364
2011-02-13T11:50:52.356Z	17.18850648	5.949682017	417.7440026
2011-02-13T11:55:41.513Z	17.14125907	5.948835121	417.8922159
2011-02-13T12:00:44.678Z	17.13043059	5.947847024	418.057124
2011-02-13T12:05:39.175Z	17.18819185	5.946989726	418.2080124
2011-02-13T12:10:29.334Z	17.24148983	5.946045612	418.3488786
2011-02-13T12:15:21.378Z	17.30062091	5.945187755	418.5055902
2011-02-13T12:20:16.161Z	17.35812984	5.94432299	418.6393298
2011-02-13T12:25:04.578Z	17.41534199	5.943628902	418.788547
