time	Temperature	Humidity	CO₂
2011-02-11T22:16:32.686Z	27.68929447	27.96865884	585.950467
2011-02-11T22:21:24.702Z	27.68024479	28.00006253	586.0100082
2011-02-11T22:26:33.890Z	27.6659243	28.03538544	586.0363874
2011-02-11T22:31:44.002Z	27.63148306	28.07348351	585.6996059
2011-02-11T22:36:30.751Z	27.60494013	28.10425608	585.5001985
2011-02-11T22:41:30.197Z	27.57096159	28.13693298	585.0912287
2011-02-11T22:46:26.723Z	27.53220962	28.17016911	584.6790283
2011-02-11T22:51:32.222Z	27.47769663	28.20567414	583.8852607
2011-02-11T22:56:39.189Z	27.42123274	28.23745564	583.3325083
2011-02-11T23:01:33.301Z	27.36905373	28.27046705	582.4520699
2011-02-11T23:06:47.487Z	27.29701901	28.30355174	581.4451327
2011-02-11T23:11:44.672Z	27.22735484	28.33287647	580.2884741
2011-02-11T23:16:58.218Z	27.15104946	28.36428053	579.2145884
2011-02-11T23:22:11.699Z	27.07265131	28.39657263	577.6833404
2011-02-11T23:27:02.988Z	26.99337575	28.42371817	576.4751685
2011-02-11T23:31:51.205Z	26.90801901	28.45003828	574.931298
2011-02-11T23:36:49.348Z	26.81357126	28.47571712	573.4734326
2011-02-11T23:41:35.587Z	26.73276837	28.5018685	571.7700325
2011-02-11T23:46:22.179Z	26.63798489	28.52549593	570.2207638
2011-02-11T23:51:32.766Z	26.52980516	28.55140109	568.4435323
2011-02-11T23:56:42.272Z	26.42270184	28.57450521	566.3496421
2011-02-12T00:01:34.144Z	26.31551344	28.5957704	564.4645719
2011-02-12T00:06:46.301Z	26.2056764	28.61749542	562.3905481
2011-02-12T00:11:54.603Z	26.09242755	28.64088396	560.1422629
2011-02-12T00:16:53.746Z	25.98398279	28.65815863	558.0451723
2011-02-12T00:21:57.512Z	25.86740244	28.67674692	555.8573795
2011-02-12T00:26:51.906Z	25.76191609	28.69083049	553.5880348
2011-02-12T00:31:50.653Z	25.64580582	28.70510705	551.3114076
2011-02-12T00:36:47.415Z	25.63432849	28.71912257	548.9381213
2011-02-12T00:41:36.577Z	25.62964971	28.73234638	546.7750052
2011-02-12T00:46:51.400Z	25.62277715	28.74519286	544.1620426
2011-02-12T00:52:01.874Z	25.61272657	28.7550584	541.8595599
2011-02-12T00:56:52.231Z	25.6037305	28.76162537	539.468984
2011-02-12T01:01:37.568Z	25.59313663	28.76830139	537.1089122
2011-02-12T01:06:34.456Z	25.58399566	28.7727577	536.7848907
2011-02-12T01:11:40.223Z	25.56565374	28.77928007	536.687476
2011-02-12T01:16:46.427Z	25.54272999	28.78177376	536.469447
2011-02-12T01:21:34.993Z	25.52161744	28.78400566	536.2781068
2011-02-12T01:26:40.207Z	25.50051495	28.7766055	535.9157474
2011-02-12T01:31:28.557Z	25.47792434	28.78245917	535.6453118
2011-02-12T01:36:23.531Z	25.45404647	28.76525142	535.4247316
2011-02-12T01:41:30.367Z	25.42244911	28.7412826	534.8134681
2011-02-12T01:46:21.164Z	25.39109909	28.71789922	534.4846067
2011-02-12T01:51:16.805Z	25.3564542	28.69093208	533.9365348
2011-02-12T01:56:08.649Z	25.33029536	28.67220003	533.392462
2011-02-12T02:01:15.372Z	25.29197864	28.63802851	532.6449007
2011-02-12T02:06:10.691Z	25.24724856	28.57632386	531.9343035
2011-02-12T02:11:17.053Z	25.21163801	28.53193087	531.126756
2011-02-12T02:16:11.863Z	25.16682594	28.4748494	530.2001032
2011-02-12T02:21:25.728Z	25.11873129	28.41514256	529.432356
2011-02-12T02:26:29.324Z	25.07449982	28.34013228	528.3998653
2011-02-12T02:31:27.956Z	25.02785078	28.28946419	527.4817005
2011-02-12T02:36:20.172Z	24.97452761	28.21351559	526.3009567
2011-02-12T02:41:25.638Z	24.92108708	28.12169481	525.3716456
2011-02-12T02:46:15.451Z	24.87014481	28.03747536	524.1915089
2011-02-12T02:51:25.931Z	24.81050891	27.93976577	522.8989694
2011-02-12T02:56:12.724Z	24.75597789	27.84245046	521.6410105
2011-02-12T03:01:27.283Z	24.69433101	27.74433622	520.2938524
2011-02-12T03:06:39.596Z	24.63191745	27.641603	518.9968452
2011-02-12T03:11:53.025Z	24.5705841	27.5103159	517.446919
2011-02-12T03:17:03.725Z	24.50109696	27.38579477	515.9249004
2011-02-12T03:22:08.329Z	24.43248873	27.26771477	514.3297516
2011-02-12T03:27:22.518Z	24.36645791	27.13106336	512.7966622
2011-02-12T03:32:30.594Z	24.29368181	27.00716723	511.1605653
2011-02-12T03:37:35.769Z	24.22943032	26.86826915	509.5518229
2011-02-12T03:42:42.136Z	24.15252611	26.72915183	507.7214004
2011-02-12T03:47:33.673Z	24.08332477	26.58238373	506.1050856
2011-02-12T03:52:24.716Z	24.01399271	26.44287625	504.5096551
2011-02-12T03:57:23.727Z	23.94342324	26.29632125	502.5856038
2011-02-12T04:02:33.010Z	23.86501718	26.13459611	500.7593056
2011-02-12T04:07:39.119Z	23.78343427	25.96751243	499.0062886
2011-02-12T04:12:30.590Z	23.71247113	25.81898108	497.0378096
2011-02-12T04:17:22.867Z	23.63436216	25.65078178	495.1700753
2011-02-12T04:22:34.177Z	23.55761723	25.47911867	493.2021379
2011-02-12T04:27:39.007Z	23.4754757	25.31877451	491.203453
2011-02-12T04:32:41.543Z	23.39617877	25.13848438	489.0764306
2011-02-12T04:37:36.928Z	23.31403343	24.96665832	487.1391444
2011-02-12T04:42:34.527Z	23.23572775	24.77290359	485.0301453
2011-02-12T04:47:22.003Z	23.15764059	24.61375571	483.1620082
2011-02-12T04:52:27.400Z	23.07142055	24.4120108	480.912067
2011-02-12T04:57:21.187Z	22.98912009	24.22892058	478.823522
2011-02-12T05:02:13.391Z	22.90702795	24.05596165	476.8062447
2011-02-12T05:07:06.341Z	22.82720188	23.85916921	474.6788944
2011-02-12T05:11:54.965Z	22.75056668	23.67886182	472.6702867
2011-02-12T05:16:59.738Z	22.66361638	23.47261765	470.4955973
2011-02-12T05:21:44.823Z	22.58560815	23.29758659	468.3591724
2011-02-12T05:26:57.542Z	22.49728993	23.07287607	465.9707746
2011-02-12T05:31:50.900Z	22.43856633	22.88454262	463.8650725
2011-02-12T05:36:53.999Z	22.42965473	22.67908126	461.4860399
2011-02-12T05:41:47.671Z	22.42731409	22.48604972	459.3394929
2011-02-12T05:46:34.088Z	22.42250487	22.2951254	457.292703
2011-02-12T05:51:39.489Z	22.41605239	22.08674707	454.8923557
2011-02-12T05:56:35.862Z	22.41455917	21.89396614	452.6938274
2011-02-12T06:01:28.450Z	22.39836662	21.68621463	452.4626295
2011-02-12T06:06:27.034Z	22.39422695	21.47449682	452.4626734
2011-02-12T06:11:38.290Z	22.38158078	21.31940147	452.4546352
2011-02-12T06:16:24.849Z	22.36638837	21.31812584	452.4333589
2011-02-12T06:21:25.368Z	22.34617985	21.31717072	452.4074456
2011-02-12T06:26:28.136Z	22.33190621	21.31616934	452.3828959
2011-02-12T06:31:22.821Z	22.30838334	21.31181209	452.3546708
2011-02-12T06:36:16.299Z	22.28613459	21.31049858	452.3095631
2011-02-12T06:41:08.937Z	22.26184844	21.30479352	452.2769147
2011-02-12T06:46:18.796Z	22.24118135	21.30021683	452.2255102
2011-02-12T06:51:15.961Z	22.2149606	21.29426603	452.1777211
2011-02-12T06:56:27.797Z	22.18389403	21.28854691	452.1148951
2011-02-12T07:01:12.931Z	22.15494022	21.27984893	452.0521048
2011-02-12T07:06:18.868Z	22.12497509	21.27220262	451.9925726
2011-02-12T07:11:32.234Z	22.08957974	21.26357964	451.9207666
2011-02-12T07:16:46.054Z	22.05289231	21.25340841	451.8391022
2011-02-12T07:22:00.761Z	22.01629369	21.24150601	451.7464761
2011-02-12T07:27:03.355Z	21.98062559	21.232624	451.6713981
2011-02-12T07:32:11.976Z	21.94134789	21.21949734	451.5703393
2011-02-12T07:36:57.437Z	21.90230619	21.2077624	451.4884457
2011-02-12T07:41:45.419Z	21.85709669	21.19355689	451.4024653
2011-02-12T07:46:40.152Z	21.81321687	21.18245386	451.3028843
2011-02-12T07:51:31.953Z	21.77244123	21.16869516	451.1940982
2011-02-12T07:56:28.325Z	21.72750968	21.15065265	451.0852636
2011-02-12T08:01:34.580Z	19.57769688	20.82513791	457.467248
2011-02-12T08:06:45.787Z	19.55250924	20.80893929	457.5949509
2011-02-12T08:11:52.563Z	19.53107182	20.78908483	457.7163882
2011-02-12T08:16:55.119Z	19.50499793	20.76664524	457.8169246
2011-02-12T08:21:44.283Z	19.48242218	20.74989218	457.9160173
2011-02-12T08:26:53.602Z	19.45247054	20.72570632	458.0188315
2011-02-12T08:31:45.608Z	19.42695189	20.70815221	458.1077501
2011-02-12T08:36:31.579Z	19.40048236	20.68708176	458.1850891
2011-02-12T08:41:30.320Z	19.37493265	20.66351008	458.2586346
2011-02-12T08:46:29.199Z	19.34622878	20.64145352	458.3455355
2011-02-12T08:51:36.581Z	19.31268618	20.61425454	458.4102948
2011-02-12T08:56:47.040Z	19.28195875	20.59041166	458.4614088
2011-02-12T09:01:51.755Z	19.25245393	20.56562696	458.526801
2011-02-12T09:06:54.695Z	19.21783688	20.53897812	458.5650412
2011-02-12T09:12:04.697Z	19.18361609	20.51262149	458.6113198
2011-02-12T09:17:02.791Z	19.15077934	20.48580162	458.6255549
2011-02-12T09:22:12.786Z	19.11228	20.45477252	458.6575719
2011-02-12T09:27:18.230Z	19.08003827	20.4281348	458.6711855
2011-02-12T09:32:29.843Z	19.03982947	20.3980433	458.6784427
2011-02-12T09:37:34.458Z	19.00622503	20.36621962	458.7145957
2011-02-12T09:42:38.341Z	18.96842258	20.33708362	458.7890885
2011-02-12T09:47:40.145Z	18.93154842	20.30774881	458.867528
2011-02-12T09:52:47.670Z	18.89203613	20.27689792	458.9410526
2011-02-12T09:57:52.792Z	18.84945696	20.24433356	459.0147219
2011-02-12T10:02:58.457Z	18.80889068	20.21428269	459.0956528
2011-02-12T10:07:49.111Z	18.77091643	20.18180945	459.1669581
2011-02-12T10:12:47.768Z	18.7341916	20.15125463	459.2415081
2011-02-12T10:17:51.814Z	18.69244363	20.11673212	459.3168477
2011-02-12T10:22:45.166Z	18.65195683	20.08378393	459.3931272
2011-02-12T10:27:47.120Z	18.61032962	20.05226099	459.4650119
2011-02-12T10:32:36.882Z	18.57091343	20.01758216	459.5389772
2011-02-12T10:37:36.439Z	18.52857261	19.98416842	459.6159504
2011-02-12T10:42:23.331Z	18.48352518	19.95274068	459.6828303
2011-02-12T10:47:19.581Z	18.44479895	19.91778079	459.7613294
2011-02-12T10:52:23.529Z	18.39986416	19.8848555	459.8336388
2011-02-12T10:57:29.261Z	18.35548556	19.84719802	459.9096894
2011-02-12T11:02:33.986Z	18.30928825	19.81236288	459.9812425
2011-02-12T11:07:24.793Z	18.26919351	19.77599467	460.053485
2011-02-12T11:12:13.072Z	18.22528547	19.74378612	460.1233184
2011-02-12T11:17:13.663Z	18.17780833	19.70619174	460.1914253
2011-02-12T11:22:26.526Z	18.13548014	19.67112523	460.2717042
2011-02-12T11:27:40.877Z	18.08621475	19.63128497	460.3395449
2011-02-12T11:32:35.314Z	18.0434127	19.59551029	460.4155422
2011-02-12T11:37:20.441Z	17.99735007	19.56263391	460.4759598
2011-02-12T11:42:25.123Z	17.95367776	19.52243452	460.5469664
2011-02-12T11:47:38.700Z	17.9050726	19.48750721	460.6221855
2011-02-12T11:52:52.386Z	17.85821306	19.44722602	460.6974896
2011-02-12T11:57:37.932Z	17.83799231	19.41075341	460.7632845
2011-02-12T12:02:27.842Z	17.88673267	19.3773863	460.8252823
2011-02-12T12:07:27.348Z	17.94469537	19.3402496	460.893732
2011-02-12T12:12:14.705Z	17.99633964	19.35941841	460.96117
2011-02-12T12:17:07.749Z	18.04730822	19.38953061	461.0254528
2011-02-12T12:22:18.979Z	18.10136469	19.41736638	461.0904229
2011-02-12T12:27:12.452Z	18.153936	19.44572379	461.1575003
2011-02-12T12:32:05.403Z	18.20905537	19.47504565	461.2209038
2011-02-12T12:37:17.361Z	18.26001843	19.50365602	461.2850098
2011-02-12T12:42:05.667Z	18.31370704	19.53148567	461.34189
2011-02-12T12:47:17.475Z	18.37006123	19.56089613	461.4081167
2011-02-12T12:52:17.528Z	18.42174849	19.59039406	461.4685681
2011-02-12T12:57:20.177Z	18.47335079	19.61983129	461.5330675
2011-02-12T13:02:20.563Z	18.5252823	19.64764135	461.5929049
2011-02-12T13:07:18.032Z	18.57606914	19.67710369	461.6551564
2011-02-12T13:12:21.220Z	18.62866706	19.70486079	461.7133563
2011-02-12T13:17:29.972Z	18.6818796	19.73522184	461.7704751
2011-02-12T13:22:25.419Z	18.73610795	19.76218086	461.8314109
2011-02-12T13:27:38.113Z	18.78976003	19.79049294	461.8862664
2011-02-12T13:32:47.719Z	18.83931986	19.82115457	461.9473126
2011-02-12T13:37:43.075Z	18.89220753	19.84824971	462.0027232
2011-02-12T13:42:34.551Z	18.94015261	19.87479565	462.0557494
2011-02-12T13:47:32.829Z	18.99175318	19.90162122	462.1062868
2011-02-12T13:52:29.963Z	19.03894497	19.92946605	462.1597278
2011-02-12T13:57:36.408Z	19.08679352	19.9585539	462.210307
2011-02-12T14:02:41.003Z	19.1363461	19.98538852	462.2650641
2011-02-12T14:07:48.653Z	19.18657643	20.01337607	462.3152048
2011-02-12T14:12:39.750Z	19.23545695	20.04014145	462.3575352
2011-02-12T14:17:37.758Z	19.28055801	20.06773905	462.4071548
2011-02-12T14:22:42.305Z	19.33077599	20.09631687	462.4558295
2011-02-12T14:27:34.911Z	19.37576656	20.12234166	462.4985207
2011-02-12T14:32:36.259Z	19.42118808	20.14975271	462.550692
2011-02-12T14:37:46.235Z	19.46658862	20.17523931	462.5959276
2011-02-12T14:42:54.114Z	19.51188662	20.20486665	462.6354208
2011-02-12T14:47:57.325Z	19.56042964	20.22909027	462.6812356
2011-02-12T14:52:48.156Z	19.60408403	20.25605223	462.7166959
2011-02-12T14:57:51.337Z	19.642797	20.2829303	462.7637903
2011-02-12T15:02:58.202Z	19.68626462	20.30847446	462.7989409
2011-02-12T15:08:04.128Z	19.73059978	20.33391983	462.8400892
2011-02-12T15:13:04.808Z	19.77423352	20.36054171	462.8771332
2011-02-12T15:17:56.540Z	19.81224361	20.38535072	462.9126739
2011-02-12T15:23:01.438Z	19.85361477	20.41148999	462.9474207
2011-02-12T15:27:57.047Z	19.89474684	20.43582729	462.9788119
2011-02-12T15:32:44.330Z	19.92966861	20.45877183	463.0141814
2011-02-12T15:37:33.731Z	19.9704886	20.48346594	463.0428788
2011-02-12T15:42:34.286Z	20.00360568	20.50803767	463.0750588
2011-02-12T15:47:32.132Z	20.04442296	20.53156834	463.1059256
2011-02-12T15:52:17.506Z	20.07993113	20.55562931	463.1330641
2011-02-12T15:57:26.545Z	20.11310504	20.57752283	463.1608797
2011-02-12T16:02:34.026Z	20.15039218	20.60239356	463.1874316
2011-02-12T16:07:24.232Z	20.18176748	20.62654821	463.2141067
2011-02-12T16:12:20.652Z	20.21827546	20.64858171	463.237443
2011-02-12T16:17:23.171Z	20.25125144	20.67130008	463.2553167
2011-02-12T16:22:34.113Z	20.28043793	20.69510951	463.2807641
2011-02-12T16:27:32.180Z	20.31464984	20.71759521	463.30146
2011-02-12T16:32:39.681Z	20.34673567	20.74145587	463.3196492
2011-02-12T16:37:49.640Z	20.37793395	20.76203314	463.3410005
2011-02-12T16:42:44.660Z	20.40413837	20.78338912	463.3539949
2011-02-12T16:47:29.908Z	20.43335638	20.80622765	463.3698456
2011-02-12T16:52:19.820Z	20.45487516	20.82695442	463.3864141
2011-02-12T16:57:20.554Z	20.48625237	20.8456743	463.4012135
2011-02-12T17:02:28.050Z	20.50788657	20.86877949	463.4158464
2011-02-12T17:07:40.642Z	20.5342269	20.88915065	463.4255272
2011-02-12T17:12:36.896Z	20.55758856	20.90936492	463.4324464
2011-02-12T17:17:40.032Z	20.58110218	20.93061716	463.4441622
2011-02-12T17:22:51.709Z	20.60585691	20.94889603	463.4507205
2011-02-12T17:27:58.143Z	20.62854739	20.96926927	463.4613338
2011-02-12T17:32:45.475Z	20.64459866	20.98704334	463.4662815
2011-02-12T17:37:58.270Z	20.66956853	21.00831702	463.4696967
2011-02-12T17:42:48.655Z	20.6868331	21.02435143	463.4708993
2011-02-12T17:47:58.167Z	20.70203706	21.04524325	463.4716608
2011-02-12T17:52:59.748Z	20.71930118	21.06073172	463.4829264
2011-02-12T17:58:05.971Z	20.73796715	21.08109846	463.9109191
2011-02-12T18:03:15.689Z	20.75282942	21.09709982	464.3175761
2011-02-12T18:08:27.595Z	20.76776395	21.11405447	464.7242443
2011-02-12T18:13:33.346Z	20.78091349	21.13270434	465.144415
2011-02-12T18:18:35.924Z	20.79322012	21.1479753	465.5412713
2011-02-12T18:23:22.618Z	20.80381783	21.16519396	465.9158106
2011-02-12T18:28:17.725Z	20.81530004	21.17983779	466.3014732
2011-02-12T18:33:21.498Z	20.81957862	21.19522549	466.706651
2011-02-12T18:38:10.256Z	20.82864299	21.21106036	467.0801349
2011-02-12T18:43:25.196Z	20.84026899	21.22581039	467.5090781
2011-02-12T18:48:16.102Z	20.84581748	21.23823455	467.9104978
2011-02-12T18:53:26.805Z	20.85180046	21.25457481	468.2799373
2011-02-12T18:58:20.286Z	20.85554819	21.26834146	468.6907127
2011-02-12T19:03:16.500Z	20.86012498	21.28222663	469.0446344
2011-02-12T19:08:28.560Z	20.85866716	21.29346882	469.4614162
2011-02-12T19:13:32.131Z	20.86322298	21.30767879	469.866519
2011-02-12T19:18:35.608Z	20.8655115	21.3190819	470.2491068
2011-02-12T19:23:50.504Z	20.91942754	21.33272606	470.6399215
2011-02-12T19:29:05.030Z	20.99840483	21.34387539	471.040167
2011-02-12T19:34:11.778Z	21.0702147	21.35656974	471.4284135
2011-02-12T19:39:26.569Z	21.14446618	21.36861964	471.7918779
2011-02-12T19:44:26.848Z	21.21588123	21.37820542	472.1767986
2011-02-12T19:49:38.985Z	21.28485135	21.38872797	472.549514
2011-02-12T19:54:50.275Z	21.3569949	21.40090571	472.9388947
2011-02-12T19:59:43.353Z	21.42374814	21.40869851	473.2752543
2011-02-12T20:04:52.146Z	21.49622455	21.41829129	473.6632138
2011-02-12T20:09:56.980Z	21.55587691	21.42622109	474.0236856
2011-02-12T20:14:57.279Z	21.62034539	21.43489169	474.3487945
2011-02-12T20:19:43.637Z	21.685424	21.44427417	474.7035691
2011-02-12T20:24:41.993Z	21.74588499	21.45091921	475.0391422
2011-02-12T20:29:41.580Z	21.79953917	21.45764483	475.3897963
2011-02-12T20:34:33.033Z	21.85559856	21.46467933	475.6871721
2011-02-12T20:39:28.919Z	21.91160691	21.47265954	476.0449459
2011-02-12T20:44:36.023Z	21.96463968	21.47873828	476.353394
2011-02-12T20:49:22.362Z	22.01785494	21.48319512	476.6777874
2011-02-12T20:54:14.839Z	22.06586234	21.48839621	476.957922
2011-02-12T20:59:15.276Z	22.11003018	21.49495915	477.3035404
2011-02-12T21:04:00.942Z	22.1550399	21.49842124	477.6011974
2011-02-12T21:09:07.618Z	22.19720916	21.50340162	477.8927912
2011-02-12T21:14:15.618Z	22.23074636	21.50767223	478.2209833
2011-02-12T21:19:29.698Z	22.27127274	21.51341322	478.5075478
2011-02-12T21:24:38.510Z	22.30554916	21.5158508	478.8023668
2011-02-12T21:29:43.861Z	22.33249132	21.51853635	479.1149379
2011-02-12T21:34:39.910Z	22.35934994	21.52004745	479.36874
2011-02-12T21:39:33.384Z	22.38473892	21.52393961	479.6553477
2011-02-12T21:44:38.948Z	22.4025386	21.52586888	479.9102502
2011-02-12T21:49:50.020Z	22.42193397	21.52498501	480.2035695
2011-02-12T21:54:53.235Z	22.43402329	21.52801371	480.4511832
2011-02-12T21:59:57.065Z	22.4451444	21.5275843	480.6923947
2011-02-12T22:05:08.001Z	22.45505589	21.52813984	480.9712912
2011-02-12T22:10:15.474Z	22.45698098	21.5285181	481.2090498
2011-02-12T22:15:22.507Z	22.45941435	21.52799219	481.4666193
2011-02-12T22:20:33.971Z	22.45809971	21.52767471	481.69231
2011-02-12T22:25:32.194Z	22.45316813	21.52698957	481.9000666
2011-02-12T22:30:27.955Z	22.44563482	21.52683205	482.116754
2011-02-12T22:35:36.258Z	22.43074881	21.525594	482.3416966
2011-02-12T22:40:24.047Z	22.41745499	21.52483777	482.5183616
2011-02-12T22:45:29.391Z	22.40167656	21.52441863	482.7104118
2011-02-12T22:50:25.953Z	22.38064137	21.52289461	482.9191216
2011-02-12T22:55:17.711Z	22.35939843	21.52186284	483.0834528
2011-02-12T23:00:04.438Z	22.33837795	21.52034877	483.2567201
2011-02-12T23:05:17.681Z	22.31164045	21.51897101	483.4530451
2011-02-12T23:10:30.154Z	22.28068584	21.51741644	483.6181911
2011-02-12T23:15:29.201Z	22.24546684	21.51551982	483.7956212
2011-02-12T23:20:19.000Z	22.21349208	21.51362687	483.917544
2011-02-12T23:25:23.970Z	22.17167995	21.51125199	484.0776081
2011-02-12T23:30:34.118Z	22.13491512	21.50943566	484.1948245
2011-02-12T23:35:47.392Z	22.08856026	21.50714697	484.351548
2011-02-12T23:40:50.192Z	22.04607457	21.50421567	484.4593001
2011-02-12T23:45:50.992Z	21.99973774	21.50201707	484.5992796
2011-02-12T23:50:38.654Z	21.95165983	21.49976811	484.688558
2011-02-12T23:55:49.307Z	21.90298214	21.49655168	484.7846357
2011-02-13T00:00:59.000Z	21.84939094	21.49360787	484.9016586
2011-02-13T00:05:52.626Z	21.79502659	21.49077225	484.9896609
2011-02-13T00:10:59.232Z	21.74167758	21.48750652	485.0771122
2011-02-13T00:16:10.928Z	21.68732496	21.48414149	485.1256999
2011-02-13T00:21:05.644Z	21.62787176	21.48098808	485.2069738
2011-02-13T00:26:19.676Z	21.56541822	21.47726735	485.2810579
2011-02-13T00:31:34.565Z	21.50766474	21.47340265	485.3364413
2011-02-13T00:36:39.811Z	21.44294026	21.46925456	485.3707326
2011-02-13T00:41:37.022Z	21.38226027	21.46562041	485.4133258
2011-02-13T00:46:31.232Z	21.32699323	21.46125595	485.4432933
2011-02-13T00:51:40.293Z	21.25880195	21.457034	485.4714914
2011-02-13T00:56:46.210Z	21.20078514	21.4531431	485.4780536
2011-02-13T01:01:41.441Z	21.13834567	21.44857771	485.4769149
2011-02-13T01:06:31.964Z	21.1350758	21.44443653	485.4494148
2011-02-13T01:11:27.033Z	21.13435252	21.44043724	485.4672754
2011-02-13T01:16:15.956Z	21.13245131	21.43529716	485.4622778
2011-02-13T01:21:08.305Z	21.12921308	21.43104715	485.3995221
2011-02-13T01:26:03.124Z	21.12549179	21.42625885	485.245187
2011-02-13T01:30:51.082Z	21.11968093	21.4211079	485.1830016
2011-02-13T01:36:01.345Z	21.11394575	21.41605669	485.0608107
2011-02-13T01:40:59.026Z	21.10987456	21.41095848	484.8821484
2011-02-13T01:45:46.295Z	21.1021087	21.40623761	484.7336642
2011-02-13T01:50:47.285Z	21.09314155	21.40031509	484.586599
2011-02-13T01:55:40.828Z	21.08713693	21.39506208	484.3752003
2011-02-13T02:00:54.194Z	21.0758895	21.38911135	484.0962515
2011-02-13T02:05:55.854Z	21.06619862	21.38361969	483.8319781
2011-02-13T02:10:44.189Z	21.05593633	21.37825298	483.6118107
2011-02-13T02:15:40.048Z	21.04291675	21.37227537	483.3478231
2011-02-13T02:20:51.620Z	21.03055321	21.36633987	482.9766157
2011-02-13T02:25:39.173Z	21.01658927	21.36052744	482.6765577
2011-02-13T02:30:33.145Z	21.001867	21.3543362	482.3491255
2011-02-13T02:35:20.659Z	20.9894808	21.34833532	482.0144211
2011-02-13T02:40:31.477Z	20.97269537	21.34242149	481.6197578
2011-02-13T02:45:27.355Z	20.95476457	21.33603421	481.206427
2011-02-13T02:50:17.858Z	20.93997965	21.32942641	480.7971184
2011-02-13T02:55:03.245Z	20.92234911	21.32371049	480.3275399
2011-02-13T03:00:04.725Z	20.9034944	21.3167468	479.9242463
2011-02-13T03:05:08.540Z	20.88576904	21.31022246	479.4577081
2011-02-13T03:09:53.985Z	20.86708894	21.30354621	478.9826796
2011-02-13T03:14:43.720Z	20.84537974	21.29692231	478.4701665
2011-02-13T03:19:35.642Z	20.82536129	21.29023209	477.9642746
2011-02-13T03:24:26.666Z	20.80240917	21.28369277	477.4174286
2011-02-13T03:29:23.723Z	20.78142884	21.2766441	476.9094031
2011-02-13T03:34:37.947Z	20.75823943	21.26916033	476.2271608
2011-02-13T03:39:46.875Z	20.73430622	21.26188635	475.6825618
2011-02-13T03:44:47.746Z	20.7089774	21.25470886	475.0510074
2011-02-13T03:49:39.872Z	20.68290361	21.24777253	474.4516591
2011-02-13T03:54:31.983Z	20.66045361	21.24094187	473.8431658
2011-02-13T03:59:40.572Z	20.63157651	21.23308453	473.1484363
2011-02-13T04:04:31.859Z	20.60731643	21.22627944	472.5628162
2011-02-13T04:09:37.423Z	20.57843533	21.21834339	471.8029755
2011-02-13T04:14:35.358Z	20.55194253	21.21058939	471.1832457
2011-02-13T04:19:43.793Z	20.522715	21.20347269	470.4227411
2011-02-13T04:24:48.904Z	20.49376335	21.19511535	469.765566
2011-02-13T04:29:46.481Z	20.46524099	21.18779208	469.0298487
2011-02-13T04:34:49.273Z	20.43600716	21.18019957	468.2551338
2011-02-13T04:40:04.002Z	20.406287	21.17164823	467.4957737
2011-02-13T04:45:13.112Z	20.37513078	21.16398262	466.727658
2011-02-13T04:49:59.787Z	20.34512165	21.15666651	465.9948863
2011-02-13T04:54:52.941Z	20.31614293	21.14865537	465.2363231
2011-02-13T04:59:47.870Z	20.28452638	21.14103574	464.5302903
2011-02-13T05:04:53.557Z	20.2512773	21.13341699	463.7089649
2011-02-13T05:10:07.476Z	20.21989637	21.12511854	462.9051868
2011-02-13T05:14:58.467Z	20.1876801	21.1171557	462.1168726
2011-02-13T05:19:55.187Z	20.15661257	21.10938042	461.3308266
2011-02-13T05:24:44.304Z	20.12578881	21.10153004	460.5644309
2011-02-13T05:29:30.508Z	20.09398559	21.09398467	459.7815704
2011-02-13T05:34:45.467Z	20.06174265	21.08558621	458.9143457
2011-02-13T05:39:44.380Z	20.02763625	21.0771818	458.0858165
2011-02-13T05:44:53.736Z	19.99524025	21.06882216	457.2428356
2011-02-13T05:49:39.287Z	19.96378859	21.06132561	456.4209184
2011-02-13T05:54:50.542Z	19.92705297	21.05274225	455.5780453
2011-02-13T05:59:50.257Z	19.89308526	21.04490019	454.7884566
2011-02-13T06:04:47.192Z	19.86200015	21.0371843	453.9702284
2011-02-13T06:09:56.014Z	19.82867742	21.03357511	453.7302619
2011-02-13T06:14:43.514Z	19.8269424	21.03419518	453.9092813
2011-02-13T06:19:56.625Z	19.82848867	21.03104223	454.1164315
2011-02-13T06:25:02.235Z	19.82439145	21.0309019	454.3126861
2011-02-13T06:30:13.128Z	19.81964916	21.02747747	454.5122547
2011-02-13T06:35:26.761Z	19.81474298	21.02217911	454.707714
2011-02-13T06:40:17.551Z	19.81042615	21.01664464	454.8839106
2011-02-13T06:45:20.721Z	19.80170954	21.00956415	455.0586934
2011-02-13T06:50:22.416Z	19.79741691	21.00426276	455.2486569
2011-02-13T06:55:15.214Z	19.78711469	20.99557698	455.4133611
2011-02-13T07:00:21.380Z	19.77727533	20.98922981	455.5972589
2011-02-13T07:05:23.340Z	19.76558736	20.97751386	455.7751291
2011-02-13T07:10:16.929Z	19.75418525	20.96771843	455.9349006
2011-02-13T07:15:24.485Z	19.74184481	20.95738835	456.114299
2011-02-13T07:20:12.100Z	19.72769636	20.94970797	456.2737292
2011-02-13T07:24:58.295Z	19.71294911	20.93695973	456.427552
2011-02-13T07:30:07.802Z	19.6997395	20.92149471	456.5889744
2011-02-13T07:35:14.474Z	19.68260937	20.9081466	456.7520857
2011-02-13T07:40:27.335Z	19.66301814	20.89404102	456.8975825
