time	Temperature	Humidity	CO₂
2011-02-06T10:31:05.852Z	19.74877717	42.04168684	499.9634919
2011-02-06T10:36:18.049Z	19.7073094	41.949881	500.366702
2011-02-06T10:41:30.650Z	19.66856056	41.85580328	500.7201523
2011-02-06T10:46:17.432Z	19.63114996	41.77894554	501.0662876
2011-02-06T10:51:06.958Z	19.59300866	41.69143623	501.4253551
2011-02-06T10:56:13.832Z	19.55033117	41.58907128	501.8058322
2011-02-06T11:00:58.923Z	19.51086016	41.50977762	502.1679213
2011-02-06T11:05:58.363Z	19.47048489	41.41317	502.5212034
2011-02-06T11:10:48.075Z	19.430718	41.32132863	502.8775436
2011-02-06T11:15:47.304Z	19.39202107	41.23531533	503.2290049
2011-02-06T11:20:52.586Z	19.35162228	41.13493654	503.5940945
2011-02-06T11:25:56.741Z	19.30895646	41.03885563	503.9638462
2011-02-06T11:30:51.680Z	19.26855793	40.94777292	504.3016935
2011-02-06T11:35:57.839Z	19.22452113	40.84435187	504.6865091
2011-02-06T11:41:12.353Z	19.17987133	40.7498093	505.0667946
2011-02-06T11:46:20.357Z	19.13857383	40.64574807	505.408039
2011-02-06T11:51:17.049Z	19.13743875	40.55572066	505.7671429
2011-02-06T11:56:03.013Z	19.19282098	40.45474793	506.0989297
2011-02-06T12:01:15.281Z	19.25590983	40.36101317	506.4432725
2011-02-06T12:06:28.760Z	19.31611503	40.25740934	506.7881282
2011-02-06T12:11:33.220Z	19.37891133	40.15479188	507.139315
2011-02-06T12:16:29.974Z	19.44034935	40.07218182	507.4996138
2011-02-06T12:21:22.574Z	19.49600727	40.14047246	507.8021081
2011-02-06T12:26:33.695Z	19.55441073	40.21814072	508.1510422
2011-02-06T12:31:19.689Z	19.61176683	40.29244718	508.4670916
2011-02-06T12:36:22.892Z	19.67498766	40.36692657	508.8050622
2011-02-06T12:41:24.069Z	19.73050519	40.44004001	509.1120304
2011-02-06T12:46:14.065Z	19.78807188	40.51088125	509.4222074
2011-02-06T12:51:25.382Z	19.84627092	40.58260926	509.757047
2011-02-06T12:56:38.773Z	19.90969477	40.66687044	510.0883497
2011-02-06T13:01:30.308Z	19.96419224	40.73516347	510.3891454
2011-02-06T13:06:20.124Z	20.01992289	40.80638951	510.6933177
2011-02-06T13:11:07.536Z	20.07331708	40.87219469	510.9632503
2011-02-06T13:16:15.506Z	20.13574879	40.94972214	511.2677709
2011-02-06T13:21:04.143Z	20.18788159	41.02363055	511.5579015
2011-02-06T13:26:16.910Z	20.24511179	41.09777136	511.87347
2011-02-06T13:31:07.462Z	20.29862657	41.16841188	512.1497864
2011-02-06T13:36:20.124Z	20.36071174	41.2446337	512.4522612
2011-02-06T13:41:25.244Z	20.41557703	41.31476262	512.7256199
2011-02-06T13:46:24.584Z	20.46775464	41.39005899	513.0014045
2011-02-06T13:51:29.047Z	20.52517288	41.46201658	513.2691215
2011-02-06T13:56:39.242Z	20.57983615	41.52982167	513.5227556
2011-02-06T14:01:40.524Z	20.63419122	41.60477643	513.8050675
2011-02-06T14:06:33.636Z	20.68397133	41.6719603	514.0493754
2011-02-06T14:11:32.980Z	20.73563024	41.7418071	514.2974978
2011-02-06T14:16:21.326Z	20.78625052	41.81077773	514.5457405
2011-02-06T14:21:23.518Z	20.83746155	41.8807079	514.7743055
2011-02-06T14:26:30.447Z	20.8860974	41.95402662	515.0212861
2011-02-06T14:31:29.895Z	20.93962705	42.02353576	515.2317669
2011-02-06T14:36:44.672Z	20.98601844	42.09018084	515.4612187
2011-02-06T14:41:54.819Z	21.03583117	42.16125705	515.7081284
2011-02-06T14:46:45.363Z	21.08291583	42.22903694	515.8995388
2011-02-06T14:51:47.987Z	21.13298682	42.30003762	516.0962542
2011-02-06T14:56:55.523Z	21.18150903	42.36946483	516.3187414
2011-02-06T15:02:04.255Z	21.22431247	42.4353216	516.517209
2011-02-06T15:07:00.518Z	21.27241133	42.50210668	516.7085716
2011-02-06T15:11:52.676Z	21.31198477	42.56738614	516.8947203
2011-02-06T15:16:48.643Z	21.35630398	42.63171389	517.0693126
2011-02-06T15:21:58.454Z	21.40159218	42.69367614	517.2434002
2011-02-06T15:26:46.798Z	21.44343649	42.75897561	517.3989954
2011-02-06T15:31:50.462Z	21.48439604	42.82037736	517.5367035
2011-02-06T15:36:42.299Z	21.52075991	42.88188464	517.6932321
2011-02-06T15:41:46.676Z	21.56370826	42.94892637	517.8670661
2011-02-06T15:46:40.880Z	21.60179369	43.00967138	518.0015007
2011-02-06T15:51:44.146Z	21.63558124	43.07359755	518.1098654
2011-02-06T15:56:32.075Z	21.67226197	43.12967388	518.2316745
2011-02-06T16:01:24.520Z	21.70770322	43.18622566	518.3505168
2011-02-06T16:06:23.297Z	21.74280196	43.24848485	518.4727348
2011-02-06T16:11:14.638Z	21.77542738	43.30553513	518.56989
2011-02-06T16:16:24.215Z	21.81195812	43.36230403	518.6940832
2011-02-06T16:21:29.097Z	21.84133157	43.42529139	518.8031331
2011-02-06T16:26:31.938Z	21.8741533	43.47852653	518.8758411
2011-02-06T16:31:45.762Z	21.90672814	43.54089473	518.9541533
2011-02-06T16:36:52.792Z	21.93602528	43.59548991	519.0528602
2011-02-06T16:41:54.093Z	21.96893417	43.65514079	519.1364116
2011-02-06T16:46:56.934Z	21.99267872	43.70587005	519.181037
2011-02-06T16:52:06.988Z	22.02038548	43.76569842	519.2282888
2011-02-06T16:56:53.852Z	22.04855092	43.81726986	519.2804143
2011-02-06T17:01:55.967Z	22.06944537	43.86618522	519.3263067
2011-02-06T17:07:07.944Z	22.09883212	43.91932522	519.3661125
2011-02-06T17:12:16.145Z	22.11900183	43.97350113	519.3857914
2011-02-06T17:17:20.796Z	22.14373474	44.02848999	519.4127016
2011-02-06T17:22:06.987Z	22.15787677	44.06938329	519.4328107
2011-02-06T17:27:00.708Z	22.1816957	44.11975467	519.4463419
2011-02-06T17:32:06.799Z	22.19861837	44.16828097	519.4979268
2011-02-06T17:37:09.161Z	22.21621818	44.21902382	519.7449761
2011-02-06T17:42:21.110Z	22.23475356	44.26522955	520.0214528
2011-02-06T17:47:34.707Z	22.24789499	44.30903734	520.3077115
2011-02-06T17:52:47.116Z	22.26662213	44.35838295	520.600184
2011-02-06T17:57:58.253Z	22.27598693	44.40180477	520.8736886
2011-02-06T18:02:57.478Z	22.28802337	44.44296856	521.1398318
2011-02-06T18:07:46.715Z	22.29866233	44.48360537	521.3789211
2011-02-06T18:12:46.325Z	22.31198474	44.52901124	521.6487533
2011-02-06T18:17:56.107Z	22.31683836	44.56747005	521.9206101
2011-02-06T18:22:45.083Z	22.32723641	44.61115064	522.165981
2011-02-06T18:27:38.990Z	22.33008801	44.64631206	522.4188357
2011-02-06T18:32:32.729Z	22.3366938	44.68455349	522.6692098
2011-02-06T18:37:27.647Z	22.34102257	44.72128981	522.924165
2011-02-06T18:42:37.634Z	22.34234917	44.75760435	523.2018848
2011-02-06T18:47:44.610Z	22.34421888	44.79407141	523.4550292
2011-02-06T18:52:36.941Z	22.34989927	44.82683866	523.7126051
2011-02-06T18:57:47.906Z	22.39046921	44.86188027	523.9842801
2011-02-06T19:02:48.134Z	22.45264704	44.89184521	524.2445932
2011-02-06T19:07:51.515Z	22.52018439	44.92307952	524.4792589
2011-02-06T19:12:48.123Z	22.58894111	44.95335904	524.7411531
2011-02-06T19:17:33.722Z	22.64928976	44.98461194	524.9717982
2011-02-06T19:22:28.444Z	22.7129308	45.01222597	525.2098801
2011-02-06T19:27:31.996Z	22.77354465	45.03640183	525.4530445
2011-02-06T19:32:40.251Z	22.83984321	45.06458359	525.7193512
2011-02-06T19:37:30.182Z	22.8953422	45.09522559	525.9538325
2011-02-06T19:42:16.011Z	22.95127211	45.11456361	526.1695308
2011-02-06T19:47:25.516Z	23.0162707	45.13774517	526.4082285
2011-02-06T19:52:34.829Z	23.06973418	45.16634237	526.6650697
2011-02-06T19:57:32.638Z	23.12466677	45.18428334	526.8883786
2011-02-06T20:02:19.044Z	23.1765443	45.20888267	527.1197395
2011-02-06T20:07:16.888Z	23.22965631	45.22378571	527.3283573
2011-02-06T20:12:26.014Z	23.28126084	45.24503673	527.5798385
2011-02-06T20:17:35.454Z	23.32994247	45.26132527	527.8161348
2011-02-06T20:22:45.558Z	23.37892845	45.27998531	528.0388715
2011-02-06T20:27:35.629Z	23.41641092	45.29846697	528.253921
2011-02-06T20:32:32.290Z	23.45818865	45.31518757	528.4582882
2011-02-06T20:37:19.384Z	23.49204827	45.32541841	528.6736041
2011-02-06T20:42:28.626Z	23.52954827	45.34333285	528.8782516
2011-02-06T20:47:37.458Z	23.56772788	45.35485344	529.0851101
2011-02-06T20:52:38.499Z	23.59452719	45.36243627	529.2908378
2011-02-06T20:57:25.017Z	23.62262441	45.3703427	529.478258
2011-02-06T21:02:17.078Z	23.6437393	45.38344856	529.6954221
2011-02-06T21:07:11.927Z	23.6673105	45.3870879	529.8843181
2011-02-06T21:12:20.330Z	23.68840181	45.39417283	530.0691271
2011-02-06T21:17:13.788Z	23.7031524	45.40001197	530.2435603
2011-02-06T21:22:01.388Z	23.71106198	45.41066292	530.434258
2011-02-06T21:26:47.816Z	23.7255403	45.41385637	530.5947872
2011-02-06T21:31:33.289Z	23.73147821	45.41480822	530.7798385
2011-02-06T21:36:37.076Z	23.73604004	45.41683536	530.9666022
2011-02-06T21:41:47.555Z	23.73534406	45.41461605	531.1218834
2011-02-06T21:46:34.175Z	23.73226926	45.41822061	531.2969314
2011-02-06T21:51:43.222Z	23.73169471	45.41852859	531.4694102
2011-02-06T21:56:29.607Z	23.7256255	45.41788356	531.6037672
2011-02-06T22:01:17.613Z	23.71599286	45.41764021	531.7784816
2011-02-06T22:06:26.699Z	23.71001607	45.41552123	531.9386328
2011-02-06T22:11:31.497Z	23.6970603	45.41496107	532.0822813
2011-02-06T22:16:45.488Z	23.68653199	45.41369402	532.2425727
2011-02-06T22:21:52.545Z	23.66905886	45.41179694	532.3784157
2011-02-06T22:26:52.075Z	23.65599207	45.4109377	532.5017081
2011-02-06T22:31:41.448Z	23.63827714	45.40777299	532.6400808
2011-02-06T22:36:51.140Z	23.61571887	45.40597887	532.7810353
2011-02-06T22:41:37.274Z	23.59400867	45.40396286	532.9065264
2011-02-06T22:46:29.805Z	23.57376192	45.40137341	533.0148838
2011-02-06T22:51:42.488Z	23.54955856	45.3978581	533.1428193
2011-02-06T22:56:48.065Z	23.51977593	45.39541648	533.2492501
2011-02-06T23:01:48.978Z	23.49027061	45.39160341	533.3601125
2011-02-06T23:07:01.664Z	23.45979746	45.38864313	533.4701476
2011-02-06T23:11:57.301Z	23.43293172	45.38512348	533.5787704
2011-02-06T23:16:53.572Z	23.40030397	45.38082713	533.6716906
2011-02-06T23:22:06.513Z	23.36608803	45.37593417	533.7517941
2011-02-06T23:26:59.936Z	23.33014817	45.37220914	533.8482628
2011-02-06T23:32:07.868Z	23.28923097	45.36689894	533.9261358
2011-02-06T23:36:55.046Z	23.25763702	45.36294343	534.0108986
2011-02-06T23:41:54.374Z	23.21854353	45.35817286	534.0700128
2011-02-06T23:46:55.799Z	23.17675078	45.35293403	534.1372179
2011-02-06T23:51:55.669Z	23.13354392	45.34729511	534.2211938
2011-02-06T23:56:48.518Z	23.09096026	45.34186256	534.2807808
2011-02-07T00:01:37.659Z	23.04956818	45.33713876	534.3200924
2011-02-07T00:06:37.951Z	23.00912786	45.33104516	534.3851693
2011-02-07T00:11:42.572Z	22.96283008	45.32461632	534.4254595
2011-02-07T00:16:56.013Z	22.9146753	45.31718597	534.4740411
2011-02-07T00:22:01.390Z	22.86652421	45.31069904	534.4917807
2011-02-07T00:26:58.331Z	22.81719483	45.30351651	534.5394092
2011-02-07T00:32:02.691Z	22.77075791	45.29776895	534.560852
2011-02-07T00:36:55.318Z	22.72163794	45.29075217	534.5775275
2011-02-07T00:42:10.208Z	22.67055976	45.28227338	534.5985502
2011-02-07T00:47:09.001Z	22.62001277	45.27518891	534.6050784
2011-02-07T00:52:01.821Z	22.57518095	45.26692552	534.6121059
2011-02-07T00:56:53.411Z	22.52286881	45.25912377	534.6214497
2011-02-07T01:01:47.078Z	22.47693014	45.25234849	534.6262844
2011-02-07T01:06:33.631Z	22.42948102	45.2435528	534.5789609
2011-02-07T01:11:36.991Z	22.37941757	45.23576551	534.5467934
2011-02-07T01:16:31.693Z	22.36972833	45.22726941	534.5067932
2011-02-07T01:21:18.804Z	22.36623656	45.21800288	534.4111963
2011-02-07T01:26:05.909Z	22.36623589	45.20923009	534.3395484
2011-02-07T01:31:12.058Z	22.36132203	45.20088442	534.2232878
2011-02-07T01:36:19.894Z	22.35910967	45.19086101	534.0437405
2011-02-07T01:41:21.964Z	22.35338148	45.18145217	533.9322516
2011-02-07T01:46:26.110Z	22.34788317	45.1710575	533.7059697
2011-02-07T01:51:31.226Z	22.33978048	45.16120124	533.5416964
2011-02-07T01:56:30.004Z	22.33119477	45.1512653	533.3225033
2011-02-07T02:01:33.816Z	22.3229274	45.14113053	533.0925537
2011-02-07T02:06:43.778Z	22.3115402	45.130348	532.798122
2011-02-07T02:11:38.637Z	22.2991274	45.1204105	532.4686495
2011-02-07T02:16:38.838Z	22.28885985	45.11006424	532.1658341
2011-02-07T02:21:26.713Z	22.27337133	45.09954131	531.8741049
2011-02-07T02:26:14.828Z	22.26015387	45.08913092	531.5628576
2011-02-07T02:31:27.264Z	22.24692657	45.07809733	531.2386159
2011-02-07T02:36:16.055Z	22.22941549	45.06752724	530.8491255
2011-02-07T02:41:15.926Z	22.21417151	45.05566733	530.4125665
2011-02-07T02:46:30.576Z	22.19440855	45.04319747	530.0132673
2011-02-07T02:51:17.321Z	22.17957913	45.03291763	529.6002211
2011-02-07T02:56:22.059Z	22.16035288	45.02037062	529.1380656
2011-02-07T03:01:15.850Z	22.13716018	45.00893006	528.6914305
2011-02-07T03:06:23.497Z	22.11831273	44.99677199	528.2001828
2011-02-07T03:11:38.294Z	22.09425705	44.98366416	527.6452063
2011-02-07T03:16:30.783Z	22.07108726	44.97198725	527.1449041
2011-02-07T03:21:42.742Z	22.04928991	44.95992865	526.6432488
2011-02-07T03:26:54.264Z	22.02316623	44.94656315	526.0814465
2011-02-07T03:31:43.735Z	21.99935172	44.9344708	525.5185778
2011-02-07T03:36:46.480Z	21.97296042	44.92178784	524.9611775
2011-02-07T03:41:57.370Z	21.94309851	44.90824957	524.3366532
2011-02-07T03:47:08.480Z	21.91530471	44.89458304	523.6973479
2011-02-07T03:52:16.168Z	21.88784534	44.88196348	523.0640978
2011-02-07T03:57:23.599Z	21.85894331	44.86894346	522.3866929
2011-02-07T04:02:24.810Z	21.82651903	44.85532568	521.7034008
2011-02-07T04:07:23.664Z	21.79872927	44.84120443	521.0974668
2011-02-07T04:12:29.567Z	21.76814091	44.82853791	520.3524277
2011-02-07T04:17:14.834Z	21.73691843	44.81477668	519.7420009
2011-02-07T04:22:11.036Z	21.705543	44.80233843	519.0546313
2011-02-07T04:27:08.247Z	21.67185023	44.7884444	518.3225082
2011-02-07T04:32:13.014Z	21.63988756	44.77433106	517.628656
2011-02-07T04:36:59.746Z	21.60910672	44.76100305	516.8931205
2011-02-07T04:41:50.180Z	21.57414511	44.74772119	516.1614865
2011-02-07T04:46:53.242Z	21.53976287	44.73358686	515.3921652
2011-02-07T04:51:55.862Z	21.50649507	44.7208046	514.6145995
2011-02-07T04:56:59.592Z	21.47079514	44.70626054	513.8788749
2011-02-07T05:01:55.365Z	21.43395934	44.691495	513.0490621
2011-02-07T05:06:48.278Z	21.40014956	44.67810165	512.309126
2011-02-07T05:11:50.402Z	21.3637009	44.66477112	511.4878647
2011-02-07T05:16:40.246Z	21.32908491	44.65062939	510.7497113
2011-02-07T05:21:30.079Z	21.29014808	44.63644304	509.9478965
2011-02-07T05:26:16.298Z	21.25682317	44.62314905	509.1795551
2011-02-07T05:31:26.670Z	21.21656777	44.60814306	508.3090783
2011-02-07T05:36:26.858Z	21.18137447	44.59454026	507.4444736
2011-02-07T05:41:17.166Z	21.144729	44.57941511	506.6877198
2011-02-07T05:46:24.089Z	21.10326721	44.56511717	505.8187601
2011-02-07T05:51:16.641Z	21.06716081	44.5507099	505.0072199
2011-02-07T05:56:28.194Z	21.02650033	44.53657582	504.1252955
2011-02-07T06:01:14.140Z	20.98966115	44.52279598	503.3189495
2011-02-07T06:06:06.332Z	20.95239775	44.50818047	502.4732361
2011-02-07T06:10:56.421Z	20.91645972	44.49469972	501.6158844
2011-02-07T06:15:51.492Z	20.87631119	44.47943935	500.805587
2011-02-07T06:21:01.396Z	20.87398609	44.46540291	499.9117463
2011-02-07T06:26:05.794Z	20.86873662	44.46418435	499.0498492
2011-02-07T06:31:07.120Z	20.86822763	44.45340277	498.7142378
2011-02-07T06:36:10.896Z	20.86508389	44.45540047	498.7389768
2011-02-07T06:40:57.373Z	20.86188773	44.44946395	498.7591972
2011-02-07T06:46:08.958Z	20.85610265	44.44005164	498.7828617
2011-02-07T06:51:20.641Z	20.84816572	44.42753766	498.80855
2011-02-07T06:56:18.076Z	20.83996834	44.40928405	498.8290306
2011-02-07T07:01:10.117Z	20.83452661	44.39126633	498.8523945
2011-02-07T07:06:03.132Z	20.82558101	44.37740259	498.8722452
2011-02-07T07:10:57.710Z	20.81305056	44.35970279	498.8944836
2011-02-07T07:15:51.998Z	20.80551674	44.33947303	498.9158681
2011-02-07T07:20:46.842Z	20.79288005	44.31175859	498.938461
2011-02-07T07:25:56.549Z	20.77907323	44.28874682	498.9606668
2011-02-07T07:30:45.804Z	20.76519815	44.26210256	498.9794305
2011-02-07T07:35:35.506Z	20.75195563	44.23180638	499.0011615
2011-02-07T07:40:42.883Z	20.7354077	44.19993748	499.0202227
2011-02-07T07:45:51.051Z	20.71623074	44.16222839	499.0416655
2011-02-07T07:50:41.787Z	20.70119134	44.12518765	499.0615917
2011-02-07T07:55:39.992Z	20.68531282	44.0890549	499.0805715
2011-02-07T08:00:43.709Z	23.33630844	45.5468357	515.3565893
2011-02-07T08:05:30.065Z	23.28398232	45.50347118	515.4664754
2011-02-07T08:10:21.353Z	23.24449102	45.45427641	515.5706099
2011-02-07T08:15:26.591Z	23.18660373	45.3914282	515.673815
2011-02-07T08:20:13.687Z	23.13364095	45.34309849	515.7699143
2011-02-07T08:25:23.077Z	23.07599511	45.27370703	515.880388
2011-02-07T08:30:20.580Z	23.02274829	45.22159867	515.9692501
2011-02-07T08:35:11.902Z	22.96040404	45.15478549	516.0656675
2011-02-07T08:40:09.758Z	22.90200879	45.08926278	516.1388448
2011-02-07T08:44:58.510Z	22.84035621	45.02352021	516.217961
2011-02-07T08:50:01.003Z	22.77376315	44.95371183	516.2963217
2011-02-07T08:55:14.634Z	22.71018874	44.87958219	516.3678719
2011-02-07T09:00:17.428Z	22.63722204	44.80775862	516.424185
2011-02-07T09:05:13.158Z	22.56306211	44.73095745	516.4819189
2011-02-07T09:10:09.790Z	22.49607627	44.64660593	516.5485004
2011-02-07T09:15:24.134Z	22.42299772	44.56988781	516.5845927
2011-02-07T09:20:37.274Z	22.33550339	44.48299339	516.6433349
2011-02-07T09:25:36.159Z	22.26241908	44.39740347	516.6756321
2011-02-07T09:30:22.742Z	22.1862226	44.30699241	516.7024095
2011-02-07T09:35:18.909Z	22.10422173	44.22759905	516.7292752
2011-02-07T09:40:19.819Z	22.02949287	44.14076857	516.7492883
2011-02-07T09:45:27.412Z	21.94333509	44.03731987	516.7573585
2011-02-07T09:50:32.603Z	21.8576103	43.95096103	516.7766621
2011-02-07T09:55:29.760Z	21.76792667	43.85282924	516.7786833
2011-02-07T10:00:34.459Z	21.67599261	43.75827279	517.8344763
2011-02-07T10:05:30.996Z	21.58806651	43.6650707	519.2952906
2011-02-07T10:10:39.449Z	21.50355919	43.55380158	520.7738596
2011-02-07T10:15:44.778Z	21.41054258	43.44877878	522.2595638
2011-02-07T10:20:53.539Z	21.30918581	43.35388132	523.8801782
2011-02-07T10:26:05.535Z	21.21525283	43.2417831	525.3043201
2011-02-07T10:31:03.860Z	21.11714714	43.1321354	526.7274379
2011-02-07T10:36:15.927Z	21.0152142	43.03314884	528.2421849
2011-02-07T10:41:08.162Z	20.92042166	42.92292424	529.6904665
2011-02-07T10:46:06.880Z	20.82996041	42.82141243	531.2456126
2011-02-07T10:51:04.659Z	20.72419129	42.71203912	532.5697434
2011-02-07T10:55:58.952Z	20.63262284	42.60330579	534.0568944
2011-02-07T11:01:09.005Z	20.5297303	42.48769281	535.5751189
2011-02-07T11:06:23.922Z	20.41798137	42.36128341	537.040716
2011-02-07T11:11:24.099Z	20.31542935	42.2542161	538.4184418
2011-02-07T11:16:31.299Z	20.21862722	42.13803312	539.9072707
2011-02-07T11:21:45.803Z	20.10257678	42.01495522	541.3349702
2011-02-07T11:26:56.909Z	19.99996999	41.89936902	542.820414
2011-02-07T11:32:07.301Z	19.88841031	41.78308513	544.2908535
2011-02-07T11:37:09.498Z	19.78257767	41.66357171	545.6975287
2011-02-07T11:42:14.678Z	19.67533682	41.54956667	547.0759839
2011-02-07T11:47:02.388Z	19.57947149	41.43425657	548.4324598
2011-02-07T11:52:00.081Z	19.46717906	41.31219124	549.760327
2011-02-07T11:57:09.649Z	19.35733848	41.19464483	551.2391956
2011-02-07T12:02:11.341Z	19.24989616	41.07257857	552.5856612
2011-02-07T12:07:15.781Z	19.14234073	40.96343675	553.8824763
2011-02-07T12:12:25.349Z	19.03664672	40.84002077	555.3465343
2011-02-07T12:17:26.858Z	18.92254922	41.15142776	556.6148445
2011-02-07T12:22:40.172Z	18.8529335	41.45825058	557.9951858
2011-02-07T12:27:46.330Z	19.02574422	41.78160491	559.3929224
2011-02-07T12:32:56.196Z	19.20651376	42.12869167	560.6573193
2011-02-07T12:37:46.813Z	19.37916028	42.4379915	561.9447841
2011-02-07T12:42:57.745Z	19.56062507	42.75123118	563.1905093
2011-02-07T12:47:44.445Z	19.72615608	43.04587066	564.3674158
2011-02-07T12:52:56.363Z	19.90529805	43.36664475	565.6349832
2011-02-07T12:57:47.630Z	20.08185099	43.67892698	566.8449506
2011-02-07T13:02:35.505Z	20.25196263	43.9677743	568.0949867
2011-02-07T13:07:27.837Z	20.4131612	44.2763994	569.2451094
2011-02-07T13:12:40.710Z	20.59114337	44.60897411	570.3940356
2011-02-07T13:17:53.172Z	20.77816639	44.93783841	571.581044
2011-02-07T13:22:55.702Z	20.94130851	45.22459044	572.7962531
2011-02-07T13:27:43.185Z	21.11187839	45.51976805	573.901227
2011-02-07T13:32:41.068Z	21.28478108	45.81794256	574.9832977
2011-02-07T13:37:41.363Z	21.44359138	46.11591706	576.0969873
2011-02-07T13:42:36.456Z	21.60434332	46.41801135	577.1063203
2011-02-07T13:47:21.948Z	21.76189924	46.71502351	578.2031062
2011-02-07T13:52:29.949Z	21.92872827	47.01410947	579.3231579
2011-02-07T13:57:19.973Z	22.09590209	47.2864047	580.2122536
2011-02-07T14:02:21.636Z	22.25855555	47.58001981	581.3248865
2011-02-07T14:07:30.567Z	22.41596398	47.86837661	582.3071566
2011-02-07T14:12:35.025Z	22.57458721	48.16899059	583.3479978
2011-02-07T14:17:30.376Z	22.73241076	48.42655334	584.2531434
2011-02-07T14:22:25.762Z	22.87653188	48.71828908	585.1557314
2011-02-07T14:27:13.310Z	23.03380089	48.96666465	586.1493615
2011-02-07T14:32:01.739Z	23.16686708	49.22161344	587.0035898
2011-02-07T14:37:07.273Z	23.33083237	49.51392381	587.9230041
2011-02-07T14:41:55.304Z	23.46596663	49.77305687	588.762151
2011-02-07T14:47:05.564Z	23.62651548	50.03169255	589.5414704
2011-02-07T14:52:15.258Z	23.76197323	50.32149457	590.4621813
2011-02-07T14:57:04.074Z	23.90161081	50.54023732	591.2193662
2011-02-07T15:01:59.766Z	24.0339474	50.78812058	592.0693209
2011-02-07T15:06:51.262Z	24.16959371	51.03291871	592.7405681
2011-02-07T15:11:44.366Z	24.30452106	51.2755835	593.5698121
2011-02-07T15:16:51.722Z	24.44037991	51.52595732	594.2640631
2011-02-07T15:21:49.586Z	24.57162515	51.75585175	594.962985
2011-02-07T15:26:38.002Z	24.68427857	51.99593278	595.5574404
2011-02-07T15:31:26.197Z	24.80973004	52.19537483	596.2456304
2011-02-07T15:36:40.618Z	24.93038428	52.41980769	596.9170199
2011-02-07T15:41:50.244Z	25.05850194	52.65966856	597.5155904
2011-02-07T15:46:59.157Z	25.17337238	52.87991407	598.186042
2011-02-07T15:52:04.838Z	25.29426544	53.10094175	598.7838724
2011-02-07T15:57:08.598Z	25.40003213	53.30698415	599.2637482
2011-02-07T16:01:57.180Z	25.50761721	53.48948057	599.876616
2011-02-07T16:06:59.743Z	25.60381221	53.68662814	600.3591626
2011-02-07T16:11:47.296Z	25.70376074	53.87664681	600.7610854
2011-02-07T16:16:34.103Z	25.80002555	54.05741005	601.2473652
2011-02-07T16:21:20.389Z	25.89817787	54.21875319	601.6289017
2011-02-07T16:26:19.874Z	25.99055441	54.37760237	602.0949168
2011-02-07T16:31:34.027Z	26.08091456	54.55781803	602.4385468
2011-02-07T16:36:33.520Z	26.16216002	54.73172736	602.7999616
2011-02-07T16:41:35.405Z	26.24481052	54.87982789	603.2554194
2011-02-07T16:46:32.190Z	26.32835707	55.03758273	603.5571781
2011-02-07T16:51:24.859Z	26.39923206	55.1784091	603.8864571
2011-02-07T16:56:26.358Z	26.46689012	55.34270745	604.1126138
2011-02-07T17:01:40.121Z	26.53906994	55.46501193	604.3190396
2011-02-07T17:06:40.584Z	26.61874004	55.61824622	604.5610489
2011-02-07T17:11:51.810Z	26.68110222	55.74237022	604.8367045
2011-02-07T17:16:54.788Z	26.7286977	55.87695852	604.9817028
2011-02-07T17:21:42.124Z	26.78720153	55.96582804	605.1629547
2011-02-07T17:26:50.912Z	26.85055201	56.0839457	605.2448323
2011-02-07T17:31:40.843Z	26.89172936	56.19091843	605.4045827
2011-02-07T17:36:28.011Z	26.92897491	56.27822257	605.4281731
2011-02-07T17:41:14.348Z	26.97695566	56.34805756	605.5200573
2011-02-07T17:46:08.486Z	27.00391566	56.4337098	605.5316468
2011-02-07T17:51:05.021Z	27.04371774	56.52930659	605.7457644
2011-02-07T17:56:02.693Z	27.07449105	56.59626301	607.6933387
2011-02-07T18:01:15.417Z	27.10433692	56.6802813	609.7620998
2011-02-07T18:06:13.369Z	27.13466951	56.7333275	611.8552297
2011-02-07T18:11:09.831Z	27.14616383	56.78811955	613.6832609
2011-02-07T18:16:08.169Z	27.15422556	56.83134193	615.7920893
2011-02-07T18:21:23.102Z	27.1765957	56.86647381	617.759232
2011-02-07T18:26:25.019Z	27.18775879	56.9103552	619.8837445
2011-02-07T18:31:25.911Z	27.19397014	56.94432345	621.6931685
2011-02-07T18:36:29.403Z	27.20728679	56.97024267	623.6407125
2011-02-07T18:41:24.085Z	27.3000623	57.00326186	625.6090375
2011-02-07T18:46:25.695Z	27.39216235	57.00836101	627.5649918
2011-02-07T18:51:38.890Z	27.49513732	57.0048375	629.5673708
2011-02-07T18:56:24.057Z	27.58397533	57.13086653	631.345565
2011-02-07T19:01:20.891Z	27.6764513	57.32378147	633.0719675
2011-02-07T19:06:15.314Z	27.75973131	57.52953584	634.8432314
2011-02-07T19:11:20.529Z	27.85443953	57.72770201	636.6113218
2011-02-07T19:16:28.485Z	27.94968409	57.93743991	638.4681955
2011-02-07T19:21:17.559Z	28.03553288	58.13528296	639.98389
2011-02-07T19:26:13.643Z	28.12601015	58.33662047	641.6273597
2011-02-07T19:31:28.486Z	28.2106287	58.54448447	643.4177075
2011-02-07T19:36:30.467Z	28.29824249	58.7394423	645.0850885
2011-02-07T19:41:21.128Z	28.38463175	58.92112718	646.5735178
2011-02-07T19:46:31.193Z	28.4679764	59.09961619	648.009464
