time	Temperature	Humidity	CO₂
2011-02-04T13:50:21.194Z	20.17031347	9.293253038	461.4757795
2011-02-04T13:55:33.411Z	20.30437989	9.368666834	462.1903132
2011-02-04T14:00:46.909Z	20.43646408	9.440647702	462.8300978
2011-02-04T14:05:48.029Z	20.56647877	9.510921069	463.5276116
2011-02-04T14:10:56.741Z	20.6991313	9.581550012	464.1649913
2011-02-04T14:16:01.318Z	20.82337602	9.647506776	464.8135994
2011-02-04T14:20:58.059Z	20.95255471	9.716803315	465.5011979
2011-02-04T14:25:43.162Z	21.07526103	9.775927699	466.0647205
2011-02-04T14:30:55.360Z	21.19309955	9.846122425	466.6530437
2011-02-04T14:35:57.056Z	21.31209881	9.915304503	467.3003647
2011-02-04T14:40:55.408Z	21.4300463	9.978019816	467.7836106
2011-02-04T14:45:49.276Z	21.54813255	10.03663544	468.4152489
2011-02-04T14:50:50.309Z	21.65746005	10.10180156	468.9380999
2011-02-04T14:56:01.394Z	21.77405929	10.16039866	469.4276947
2011-02-04T15:01:00.631Z	21.89464476	10.2199604	469.9539703
2011-02-04T15:05:49.436Z	21.99637427	10.27929461	470.4609236
2011-02-04T15:10:44.379Z	22.10919334	10.33530705	470.9529431
2011-02-04T15:15:44.137Z	22.21325508	10.3954298	471.4636075
2011-02-04T15:20:54.475Z	22.32367812	10.44926785	471.8807769
2011-02-04T15:26:00.078Z	22.41811973	10.51014416	472.3385206
2011-02-04T15:31:14.146Z	22.53492496	10.56809191	472.8038792
2011-02-04T15:36:02.649Z	22.62230862	10.6159212	473.1641805
2011-02-04T15:40:57.109Z	22.71857153	10.66327271	473.6265921
2011-02-04T15:46:10.679Z	22.80828103	10.7176693	474.0430947
2011-02-04T15:50:59.157Z	22.91000017	10.76346996	474.3645296
2011-02-04T15:56:01.874Z	23.00055985	10.8180262	474.7317322
2011-02-04T16:00:49.061Z	23.07189925	10.86060098	475.1086849
2011-02-04T16:05:51.780Z	23.17102531	10.90725531	475.4032866
2011-02-04T16:10:46.810Z	23.24477994	10.95383664	475.7354758
2011-02-04T16:15:37.278Z	23.32457555	10.99088144	475.9639019
2011-02-04T16:20:32.812Z	23.40144484	11.0323266	476.300068
2011-02-04T16:25:22.246Z	23.47889604	11.07454497	476.5228474
2011-02-04T16:30:13.408Z	23.55004031	11.10743108	476.7478429
2011-02-04T16:35:01.362Z	23.62330378	11.14374066	476.9624544
2011-02-04T16:39:59.220Z	23.68503688	11.18593468	477.2551791
2011-02-04T16:45:10.812Z	23.74952822	11.21744055	477.4823049
2011-02-04T16:50:06.077Z	23.81620521	11.25377925	477.6199846
2011-02-04T16:54:55.496Z	23.87303438	11.28290269	477.8400189
2011-02-04T16:59:54.102Z	23.93125436	11.31205774	477.9594454
2011-02-04T17:04:52.945Z	23.99868609	11.34454043	478.0457395
2011-02-04T17:09:38.258Z	24.04411783	11.37433605	478.1956515
2011-02-04T17:14:46.226Z	24.09267857	11.39729719	478.2927957
2011-02-04T17:19:37.542Z	24.14889646	11.42649709	478.3835748
2011-02-04T17:24:27.555Z	24.19904331	11.44650041	478.5164456
2011-02-04T17:29:26.139Z	24.23956488	11.46937281	478.6085989
2011-02-04T17:34:32.604Z	24.27980272	11.4898847	478.6073175
2011-02-04T17:39:45.284Z	24.3150618	11.50899913	478.6446314
2011-02-04T17:44:48.466Z	24.34866516	11.52764443	478.6843566
2011-02-04T17:49:57.692Z	24.39513021	11.53866736	479.7504181
2011-02-04T17:54:45.235Z	24.423724	11.55571388	481.33083
2011-02-04T17:59:31.847Z	24.44846473	11.56941632	483.0060611
2011-02-04T18:04:31.131Z	24.47113622	11.58053441	484.6380111
2011-02-04T18:09:22.541Z	24.4888231	11.59020355	486.3325313
2011-02-04T18:14:24.777Z	24.5051253	11.59768989	488.0023353
2011-02-04T18:19:22.822Z	24.52198546	11.59990655	489.786536
2011-02-04T18:24:10.094Z	24.53379121	11.60668744	491.3409753
2011-02-04T18:29:19.311Z	24.55532253	11.61075869	493.0097567
2011-02-04T18:34:17.767Z	24.55796568	11.61571875	494.6149246
2011-02-04T18:39:11.293Z	24.56918752	11.63665435	496.3421432
2011-02-04T18:44:14.354Z	24.56002694	11.69027481	497.8844756
2011-02-04T18:49:16.209Z	24.62286772	11.74479342	499.5552382
2011-02-04T18:54:01.697Z	24.72482703	11.79709234	501.0087806
2011-02-04T18:58:55.707Z	24.83173677	11.85251039	502.517985
2011-02-04T19:04:09.239Z	24.93563902	11.90800053	504.0806786
2011-02-04T19:09:11.812Z	25.04071798	11.96627275	505.6559708
2011-02-04T19:14:10.651Z	25.14697691	12.0140307	507.0629197
2011-02-04T19:19:09.493Z	25.24641608	12.0662944	508.4783415
2011-02-04T19:24:11.555Z	25.34364563	12.12141959	509.9140628
2011-02-04T19:29:06.537Z	25.44128936	12.17402523	511.2385001
2011-02-04T19:34:03.145Z	25.53731848	12.2215844	512.5043773
2011-02-04T19:38:58.850Z	25.63514615	12.27083431	513.8008746
2011-02-04T19:44:08.429Z	25.73844356	12.32215759	515.0581703
2011-02-04T19:49:15.663Z	25.82495711	12.36967996	516.2628277
2011-02-04T19:54:15.049Z	25.91273376	12.4180976	517.480539
2011-02-04T19:59:10.321Z	25.99587772	12.46310043	518.6043567
2011-02-04T20:04:14.015Z	26.08335173	12.50656067	519.6324796
2011-02-04T20:09:18.467Z	26.16466904	12.54897772	520.7741212
2011-02-04T20:14:22.036Z	26.24267765	12.59417107	521.6707303
2011-02-04T20:19:21.009Z	26.31482355	12.62987241	522.7733287
2011-02-04T20:24:22.834Z	26.39018521	12.67300026	523.6173029
2011-02-04T20:29:08.414Z	26.45497006	12.70505816	524.4472591
2011-02-04T20:34:00.147Z	26.52011969	12.74329598	525.1811041
2011-02-04T20:39:12.260Z	26.58221024	12.77626876	525.8777085
2011-02-04T20:44:09.950Z	26.63614098	12.81023812	526.61242
2011-02-04T20:49:01.804Z	26.68037697	12.84258424	527.3136917
2011-02-04T20:53:48.194Z	26.73337595	12.86931853	527.7662254
2011-02-04T20:58:53.139Z	26.77619615	12.89624661	528.3102978
2011-02-04T21:04:06.388Z	26.82115566	12.92292437	528.8424901
2011-02-04T21:09:11.407Z	26.85588852	12.94494026	529.3772176
2011-02-04T21:14:11.793Z	26.88389867	12.97013096	529.7368484
2011-02-04T21:19:00.139Z	26.91269608	12.99137734	529.9725565
2011-02-04T21:24:07.197Z	26.93334221	13.00821597	530.294965
2011-02-04T21:29:18.036Z	26.9539384	13.02154739	530.52398
2011-02-04T21:34:12.841Z	26.96385347	13.04026714	530.5453641
2011-02-04T21:39:16.462Z	26.96540975	13.05073823	530.669361
2011-02-04T21:44:23.613Z	26.97261273	13.06004756	530.7595578
2011-02-04T21:49:28.107Z	26.97165043	13.0714946	530.6185287
2011-02-04T21:54:37.868Z	26.96648299	13.07772628	530.6191754
2011-02-04T21:59:28.023Z	26.96246302	13.08060947	530.4344379
2011-02-04T22:04:38.641Z	26.95125704	13.0786392	529.9664374
2011-02-04T22:09:39.766Z	26.93454951	13.08125865	529.5624146
2011-02-04T22:14:30.362Z	26.92299009	13.08016513	528.9504839
2011-02-04T22:19:21.284Z	26.89780895	13.07864311	528.3649543
2011-02-04T22:24:08.026Z	26.8769161	13.07722361	527.6833587
2011-02-04T22:29:06.727Z	26.85348462	13.07329454	527.0632418
2011-02-04T22:34:18.163Z	26.8265318	13.07006731	526.0479634
2011-02-04T22:39:18.064Z	26.79777917	13.06607292	525.064235
2011-02-04T22:44:26.287Z	26.75905026	13.06057272	524.0014215
2011-02-04T22:49:19.036Z	26.72340482	13.05547741	522.9014711
2011-02-04T22:54:20.400Z	26.68632298	13.04918223	521.7205954
2011-02-04T22:59:05.579Z	26.64686027	13.04259001	520.5263988
2011-02-04T23:04:02.329Z	26.60066131	13.035782	519.1658094
2011-02-04T23:09:09.389Z	26.55306126	13.027404	517.7203748
2011-02-04T23:14:11.296Z	26.50112017	13.01972828	516.0147474
2011-02-04T23:19:05.509Z	26.44982145	13.01052364	514.5681053
2011-02-04T23:23:59.507Z	26.3919531	13.00070924	513.0031459
2011-02-04T23:29:13.466Z	26.33510184	12.99102923	511.2718222
2011-02-04T23:34:13.118Z	26.2795369	12.9794229	509.5380448
2011-02-04T23:39:05.497Z	26.21305232	12.96928936	507.6686901
2011-02-04T23:44:10.727Z	26.15619725	12.95588112	505.8862702
2011-02-04T23:49:16.967Z	26.08807962	12.94389915	503.812151
2011-02-04T23:54:28.940Z	26.01826898	12.93088561	502.0132493
2011-02-04T23:59:27.705Z	25.95251517	12.91727502	499.9227278
2011-02-05T00:04:40.256Z	25.87271948	12.90381214	497.76578
2011-02-05T00:09:35.988Z	25.8031039	12.89087206	495.8272024
2011-02-05T00:14:36.216Z	25.73375064	12.87547444	493.8641258
2011-02-05T00:19:45.069Z	25.65283981	12.86079266	491.7943352
2011-02-05T00:24:43.905Z	25.57666908	12.84621442	489.6609985
2011-02-05T00:29:40.594Z	25.50702813	12.83115286	487.6182593
2011-02-05T00:34:33.692Z	25.42819547	12.8169429	485.890689
2011-02-05T00:39:25.549Z	25.35110225	12.80115562	485.7530014
2011-02-05T00:44:14.037Z	25.27513924	12.78583656	485.8273921
2011-02-05T00:49:25.572Z	25.18962596	12.76964738	485.5470263
2011-02-05T00:54:17.179Z	25.11721975	12.75483827	485.4226288
2011-02-05T00:59:07.879Z	25.03735541	12.73821942	485.1406422
2011-02-05T01:04:22.064Z	24.95482825	12.72168105	484.9123383
2011-02-05T01:09:33.784Z	24.87819326	12.70418173	484.3537206
2011-02-05T01:14:34.269Z	24.87571649	12.69544437	484.0675016
2011-02-05T01:19:45.386Z	24.87790169	12.69359794	483.545318
2011-02-05T01:24:34.434Z	24.86988499	12.68983494	482.9506203
2011-02-05T01:29:28.473Z	24.85917433	12.68818734	482.5390432
2011-02-05T01:34:22.590Z	24.85187089	12.67777053	481.9324526
2011-02-05T01:39:29.811Z	24.83854534	12.66603424	481.1400073
2011-02-05T01:44:25.414Z	24.8192178	12.65710534	480.4174302
2011-02-05T01:49:38.452Z	24.79775291	12.63732247	479.6324317
2011-02-05T01:54:31.474Z	24.78408442	12.62538325	478.6679134
2011-02-05T01:59:30.821Z	24.76083026	12.60414634	477.8629759
2011-02-05T02:04:26.889Z	24.7365705	12.58370558	476.8694837
2011-02-05T02:09:35.395Z	24.71274261	12.55652521	475.8497398
2011-02-05T02:14:36.182Z	24.67792332	12.53767047	474.7611637
2011-02-05T02:19:47.695Z	24.64639042	12.5061618	473.8317499
2011-02-05T02:24:35.242Z	24.6158732	12.4820697	472.5440572
2011-02-05T02:29:42.871Z	24.57530975	12.4513775	471.3720738
2011-02-05T02:34:41.850Z	24.53731523	12.41350107	470.279614
2011-02-05T02:39:44.372Z	24.49763306	12.38480702	469.0029387
2011-02-05T02:44:41.100Z	24.45977296	12.34904969	467.701778
2011-02-05T02:49:44.662Z	24.4121321	12.31004259	466.3348025
2011-02-05T02:54:57.407Z	24.36620266	12.26750893	464.7959915
2011-02-05T02:59:57.074Z	24.3171374	12.22421477	463.3055806
2011-02-05T03:04:47.433Z	24.27054068	12.18353902	461.8430644
2011-02-05T03:09:50.350Z	24.21976953	12.13553731	460.401973
2011-02-05T03:14:35.620Z	24.16915695	12.09507185	458.8512712
2011-02-05T03:19:48.219Z	24.10447373	12.04215827	457.2738326
2011-02-05T03:24:57.834Z	24.04871063	11.98920181	455.5213158
2011-02-05T03:30:10.521Z	23.98605528	11.9405794	453.8844894
2011-02-05T03:35:02.506Z	23.92294487	11.8887838	452.2503753
2011-02-05T03:39:48.744Z	23.86480504	11.83336757	450.4966911
2011-02-05T03:44:45.525Z	23.80352576	11.77907132	448.6889206
2011-02-05T03:49:36.289Z	23.73875079	11.72618772	447.0346886
2011-02-05T03:54:46.197Z	23.66604373	11.66269293	445.1970818
2011-02-05T03:59:42.783Z	23.59915644	11.60328322	443.2877415
2011-02-05T04:04:43.405Z	23.53217647	11.53901945	441.4196312
2011-02-05T04:09:49.867Z	23.46220761	11.47833513	439.4273319
2011-02-05T04:14:37.370Z	23.39010171	11.41729792	437.6375897
2011-02-05T04:19:31.321Z	23.31682961	11.3490176	435.861128
2011-02-05T04:24:23.057Z	23.24435154	11.281625	433.8860534
2011-02-05T04:29:08.271Z	23.16955006	11.22053401	432.0651644
2011-02-05T04:33:53.931Z	23.09061301	11.15735849	430.1095564
2011-02-05T04:39:01.023Z	23.01457005	11.08767935	428.0862248
2011-02-05T04:44:10.402Z	22.92810596	11.01536429	426.0143854
2011-02-05T04:49:02.053Z	22.85498705	10.94443389	424.0319276
2011-02-05T04:53:57.748Z	22.76665992	10.87136608	421.9530492
2011-02-05T04:59:12.194Z	22.68522269	10.79235838	419.8004275
2011-02-05T05:04:16.203Z	22.59979216	10.71935809	417.7264255
2011-02-05T05:09:16.770Z	22.5169179	10.6404337	415.6027851
2011-02-05T05:14:13.658Z	22.43257576	10.57211855	413.5635347
2011-02-05T05:19:04.706Z	22.34665322	10.49330369	411.5124165
2011-02-05T05:23:51.093Z	22.26262881	10.41758766	409.5360108
2011-02-05T05:28:46.544Z	22.17461004	10.34392851	407.3715602
2011-02-05T05:33:44.297Z	22.09082012	10.264905	406.5114325
2011-02-05T05:38:32.923Z	22.00446469	10.19526183	406.8225474
2011-02-05T05:43:42.456Z	21.9132147	10.11113935	407.1587325
2011-02-05T05:48:53.773Z	21.82289591	10.03282952	407.5243518
2011-02-05T05:53:59.907Z	21.73243979	9.95067293	407.8502148
2011-02-05T05:58:58.564Z	21.64473923	9.864812277	408.1705317
2011-02-05T06:03:57.771Z	21.55449585	9.785164054	408.5245943
2011-02-05T06:09:07.573Z	21.47690489	9.706170727	408.8460444
2011-02-05T06:13:54.410Z	21.47920167	9.628527127	409.151975
2011-02-05T06:18:49.233Z	21.47605683	9.577645343	409.475027
2011-02-05T06:23:48.483Z	21.4678967	9.576303692	409.7885658
2011-02-05T06:29:03.301Z	21.46073576	9.574966679	410.1071752
2011-02-05T06:33:50.156Z	21.45635637	9.573385613	410.4323826
2011-02-05T06:38:36.254Z	21.44253502	9.571353275	410.7242048
2011-02-05T06:43:49.246Z	21.42610457	9.568171096	411.035566
2011-02-05T06:48:59.581Z	21.41618513	9.56189713	411.3243444
2011-02-05T06:54:05.010Z	21.39258235	9.558065916	411.6376253
2011-02-05T06:59:14.009Z	21.37840383	9.554107879	411.9414719
2011-02-05T07:04:21.592Z	21.34988284	9.547313146	412.2275386
2011-02-05T07:09:15.932Z	21.32848128	9.539056669	412.5015567
2011-02-05T07:14:07.767Z	21.30248952	9.535084614	412.7601285
2011-02-05T07:19:19.369Z	21.27359048	9.527024009	413.0346798
2011-02-05T07:24:17.133Z	21.2448966	9.517587019	413.270409
2011-02-05T07:29:26.587Z	21.21684483	9.507623536	413.5458914
2011-02-05T07:34:27.396Z	21.17859648	9.498427765	413.7736209
2011-02-05T07:39:29.855Z	21.14109933	9.487970339	414.0159049
2011-02-05T07:44:36.227Z	21.10827388	9.47654737	414.2379347
2011-02-05T07:49:41.326Z	21.06714605	9.462639383	414.4571665
2011-02-05T07:54:50.633Z	21.0264289	9.450132254	414.6772486
2011-02-05T08:00:05.547Z	18.81864851	9.53726592	410.9703443
2011-02-05T08:05:16.839Z	18.79432922	9.529508926	410.9204969
2011-02-05T08:10:14.972Z	18.76669789	9.519615293	410.8665121
2011-02-05T08:15:14.096Z	18.74210692	9.510201115	410.8136148
2011-02-05T08:20:20.896Z	18.71867137	9.501532587	410.7594485
2011-02-05T08:25:32.523Z	18.69062941	9.490966576	410.7019353
2011-02-05T08:30:28.988Z	18.66285186	9.481045199	410.6453441
2011-02-05T08:35:31.777Z	18.6341004	9.468911526	410.5881833
2011-02-05T08:40:27.014Z	18.60584025	9.4588056	410.5279608
2011-02-05T08:45:15.206Z	18.57924928	9.44735598	410.4691548
2011-02-05T08:50:06.698Z	18.55146007	9.436807583	410.4103182
2011-02-05T08:54:54.772Z	18.52316958	9.42555588	410.3556258
2011-02-05T08:59:45.130Z	18.49243105	9.412540057	410.2944824
2011-02-05T09:04:58.883Z	18.46146872	9.400550187	410.2286837
2011-02-05T09:09:54.459Z	18.42673982	9.386866495	410.1657853
2011-02-05T09:14:57.198Z	18.39561846	9.374310184	410.0972784
2011-02-05T09:19:58.614Z	18.36272997	9.359605723	410.0324118
2011-02-05T09:25:04.326Z	18.32709015	9.346759073	409.9644563
2011-02-05T09:29:57.381Z	18.2953299	9.332744247	409.9026138
2011-02-05T09:34:43.314Z	18.25794456	9.319848268	409.8342112
2011-02-05T09:39:54.967Z	18.22372032	9.303133981	409.7663074
2011-02-05T09:44:47.391Z	18.18636463	9.28925062	409.7043201
2011-02-05T09:49:42.534Z	18.15062432	9.274531215	409.6345546
2011-02-05T09:54:49.245Z	18.11665005	9.259079171	409.6397696
2011-02-05T09:59:35.992Z	18.07699076	9.24387668	409.9577255
2011-02-05T10:04:26.121Z	18.0438703	9.230300141	410.2971018
2011-02-05T10:09:31.320Z	18.00143392	9.214254146	410.6418604
2011-02-05T10:14:21.085Z	17.96823927	9.198191351	410.9721172
2011-02-05T10:19:24.412Z	17.92877125	9.180944027	411.3340208
2011-02-05T10:24:15.641Z	17.88954884	9.165038612	411.6616528
2011-02-05T10:29:09.449Z	17.84757019	9.150394393	411.9816513
2011-02-05T10:34:04.826Z	17.81029424	9.132955204	412.3452844
2011-02-05T10:38:55.930Z	17.76919422	9.117399742	412.6465912
2011-02-05T10:44:09.632Z	17.72726344	9.100191794	413.0039974
2011-02-05T10:49:09.194Z	17.68582037	9.082171866	413.3528561
2011-02-05T10:53:56.276Z	17.64782799	9.066778384	413.6602481
2011-02-05T10:58:57.246Z	17.60781762	9.048101016	414.0137982
2011-02-05T11:03:55.073Z	17.56366051	9.032579313	414.3512619
2011-02-05T11:08:47.956Z	17.52316825	9.014410528	414.6739273
2011-02-05T11:13:42.022Z	17.4836302	8.997523165	414.9895539
2011-02-05T11:18:37.590Z	17.44223152	8.981291325	415.310283
2011-02-05T11:23:34.924Z	17.40009975	8.962924839	415.6629684
2011-02-05T11:28:43.311Z	17.35697733	8.945192899	415.9873997
2011-02-05T11:33:42.124Z	17.31501887	8.927818615	416.3215386
2011-02-05T11:38:28.534Z	17.27160027	8.912452368	416.6098266
2011-02-05T11:43:35.331Z	17.23008563	8.921165609	416.9353681
2011-02-05T11:48:26.979Z	17.18828307	8.930803692	417.2578497
2011-02-05T11:53:36.892Z	17.14089341	8.939514839	417.5704001
2011-02-05T11:58:34.425Z	17.09958725	8.949212274	417.9017925
2011-02-05T12:03:22.740Z	17.12603104	8.958030509	418.2006375
2011-02-05T12:08:26.185Z	17.1890428	8.966979853	418.5209032
2011-02-05T12:13:30.928Z	17.25243886	8.976502057	418.8059405
2011-02-05T12:18:42.499Z	17.31296354	8.986073929	419.1301731
2011-02-05T12:23:35.031Z	17.37735613	8.994074663	419.4251186
2011-02-05T12:28:34.644Z	17.43769495	9.003497514	419.7473243
2011-02-05T12:33:41.350Z	17.50025126	9.013041691	420.0401851
2011-02-05T12:38:36.023Z	17.56178098	9.021924564	420.3229971
2011-02-05T12:43:29.814Z	17.62705878	9.030412831	420.5968046
2011-02-05T12:48:16.160Z	17.68369456	9.039444472	420.8634858
2011-02-05T12:53:03.669Z	17.73963643	9.047578263	421.1480716
2011-02-05T12:58:05.129Z	17.8059374	9.056262827	421.4303933
2011-02-05T13:03:00.525Z	17.86325171	9.065186078	421.7088551
2011-02-05T13:07:57.070Z	17.92037242	9.074021028	421.9887949
2011-02-05T13:12:51.942Z	17.98418268	9.082856627	422.2295611
2011-02-05T13:17:56.480Z	18.04283552	9.092152592	422.5246833
2011-02-05T13:22:43.124Z	18.10075112	9.10024119	422.7600796
2011-02-05T13:27:42.493Z	18.15794657	9.108991841	423.0085506
2011-02-05T13:32:36.090Z	18.21817487	9.117586054	423.2854282
2011-02-05T13:37:36.956Z	18.27520392	9.126121955	423.5219098
2011-02-05T13:42:23.768Z	18.33457404	9.134955885	423.7505983
2011-02-05T13:47:22.467Z	18.38767954	9.143247859	424.002727
2011-02-05T13:52:15.933Z	18.4459943	9.151428132	424.2498616
2011-02-05T13:57:01.322Z	18.497126	9.159765211	424.4599857
2011-02-05T14:02:01.875Z	18.55543191	9.168706289	424.7072825
2011-02-05T14:06:51.804Z	18.60961199	9.176456068	424.904359
2011-02-05T14:11:50.999Z	18.66721517	9.185433523	425.1246624
2011-02-05T14:16:55.159Z	18.71721361	9.193251385	425.3556502
2011-02-05T14:21:50.428Z	18.77400031	9.201561104	425.5679247
2011-02-05T14:26:45.634Z	18.82758011	9.21000262	425.791666
2011-02-05T14:31:50.320Z	18.87879026	9.217981063	425.9795906
2011-02-05T14:36:58.749Z	18.93071025	9.226535822	426.1958097
2011-02-05T14:41:47.644Z	18.97992572	9.235040841	426.3775195
2011-02-05T14:46:45.115Z	19.03349724	9.242364111	426.553253
2011-02-05T14:51:58.896Z	19.08305192	9.251080396	426.7689354
2011-02-05T14:57:11.051Z	19.13373006	9.258957752	426.9449249
2011-02-05T15:02:24.164Z	19.18963597	9.268095464	427.1347475
2011-02-05T15:07:30.271Z	19.2322885	9.275454942	427.3121648
2011-02-05T15:12:32.093Z	19.28460718	9.283728748	427.4777707
2011-02-05T15:17:33.167Z	19.32994029	9.291307264	427.6309046
2011-02-05T15:22:46.248Z	19.37663845	9.298796634	427.7945761
2011-02-05T15:27:43.648Z	19.41649954	9.306321994	427.9325782
2011-02-05T15:32:34.611Z	19.46019917	9.314313928	428.0906017
2011-02-05T15:37:35.211Z	19.50234786	9.321357655	428.2400179
2011-02-05T15:42:36.041Z	19.54447123	9.3285378	428.3491266
2011-02-05T15:47:39.370Z	19.59000328	9.336402358	428.4852015
2011-02-05T15:52:40.423Z	19.62428995	9.343855673	428.6025396
2011-02-05T15:57:47.952Z	19.6659526	9.351311627	428.7144726
2011-02-05T16:02:48.678Z	19.70740062	9.357966171	428.8461215
2011-02-05T16:08:01.445Z	19.74495207	9.364992383	428.9427271
2011-02-05T16:13:04.092Z	19.78004851	9.372081285	429.0432127
2011-02-05T16:18:12.592Z	19.81436469	9.379456308	429.1672017
2011-02-05T16:23:08.696Z	19.85129037	9.386110832	429.2249395
2011-02-05T16:28:02.536Z	19.88362164	9.393144316	429.3327068
2011-02-05T16:33:08.146Z	19.91347959	9.399208586	429.4073719
2011-02-05T16:38:04.020Z	19.94565984	9.405893007	429.4802645
2011-02-05T16:43:02.025Z	19.97535873	9.412238134	429.5424709
2011-02-05T16:48:11.677Z	20.00266853	9.418592276	429.5926306
2011-02-05T16:53:26.351Z	20.03358212	9.425502043	429.6614814
2011-02-05T16:58:35.424Z	20.05881804	9.431866655	429.7221626
2011-02-05T17:03:35.062Z	20.08794183	9.4379178	429.7415205
2011-02-05T17:08:22.833Z	20.10745227	9.443805424	429.7780949
2011-02-05T17:13:25.779Z	20.13475149	9.449456009	429.812304
2011-02-05T17:18:17.093Z	20.1530893	9.455299558	429.863069
2011-02-05T17:23:28.931Z	20.17596162	9.461610758	429.883082
2011-02-05T17:28:36.398Z	20.19669798	9.467586801	429.8933516
2011-02-05T17:33:47.122Z	20.21644335	9.473444166	429.8964459
2011-02-05T17:38:54.232Z	20.23720556	9.478764404	429.9197722
2011-02-05T17:43:41.222Z	20.25037638	9.483480463	430.061056
2011-02-05T17:48:30.354Z	20.26816593	9.488739883	430.1976234
2011-02-05T17:53:30.318Z	20.28021065	9.493538124	430.339415
2011-02-05T17:58:27.313Z	20.2891989	9.498570692	430.4959788
2011-02-05T18:03:35.556Z	20.30205618	9.504206187	430.6418941
2011-02-05T18:08:39.053Z	20.31338232	9.509351081	430.7920785
2011-02-05T18:13:50.534Z	20.32529202	9.514427788	430.9502525
2011-02-05T18:19:00.435Z	20.33574071	9.519194686	431.0962712
2011-02-05T18:23:45.577Z	20.34303577	9.523122016	431.2384145
2011-02-05T18:28:53.491Z	20.3477925	9.527424886	431.3806952
2011-02-05T18:33:44.189Z	20.34720162	9.531977503	431.5243172
2011-02-05T18:38:50.495Z	20.35536455	9.535877511	431.6793638
2011-02-05T18:43:53.717Z	20.356482	9.540829907	431.8166882
2011-02-05T18:49:01.341Z	20.35591827	9.544376391	431.9699883
2011-02-05T18:54:10.801Z	20.39995721	9.548910841	432.1110944
2011-02-05T18:59:04.858Z	20.45642755	9.552716019	432.2615806
2011-02-05T19:04:18.326Z	20.51414987	9.556314336	432.4029335
2011-02-05T19:09:30.645Z	20.57587588	9.560510629	432.5473494
2011-02-05T19:14:33.199Z	20.63182812	9.563199004	432.698175
2011-02-05T19:19:25.042Z	20.68476068	9.56657277	432.8239247
2011-02-05T19:24:38.385Z	20.74237052	9.570301403	432.9682469
2011-02-05T19:29:36.074Z	20.79553021	9.573013995	433.1149963
2011-02-05T19:34:35.146Z	20.85042865	9.576274088	433.2502786
2011-02-05T19:39:34.936Z	20.90700224	9.579544671	433.3864361
2011-02-05T19:44:45.694Z	20.95543225	9.582083206	433.5250179
2011-02-05T19:49:50.869Z	21.00632325	9.585455256	433.647241
2011-02-05T19:54:38.845Z	21.05642656	9.587739031	433.779887
2011-02-05T19:59:42.658Z	21.10435345	9.589671304	433.912405
2011-02-05T20:04:31.114Z	21.14982157	9.592157653	434.0312041
2011-02-05T20:09:28.732Z	21.19241298	9.594843808	434.1726184
2011-02-05T20:14:35.100Z	21.2374522	9.596451894	434.2911466
2011-02-05T20:19:49.422Z	21.28123435	9.598794812	434.4209958
2011-02-05T20:24:40.467Z	21.31944754	9.600197443	434.5519995
2011-02-05T20:29:44.222Z	21.3584091	9.602582451	434.6690405
2011-02-05T20:34:54.207Z	21.39347704	9.604482559	434.794634
2011-02-05T20:40:08.923Z	21.43150665	9.605596963	434.9205644
2011-02-05T20:45:17.068Z	21.46605812	9.607047183	435.0397831
2011-02-05T20:50:27.742Z	21.49241792	9.608461887	435.1730873
2011-02-05T20:55:33.807Z	21.51929233	9.609547491	435.2903957
2011-02-05T21:00:22.554Z	21.54503955	9.610790491	435.3940813
2011-02-05T21:05:24.312Z	21.56912123	9.611612095	435.5124143
2011-02-05T21:10:21.573Z	21.58684981	9.612205479	435.619045
2011-02-05T21:15:18.181Z	21.60929364	9.612860359	435.7203655
2011-02-05T21:20:06.014Z	21.62341986	9.613853259	435.8185563
2011-02-05T21:25:16.942Z	21.63789976	9.614052914	435.9284071
2011-02-05T21:30:14.432Z	21.64518977	9.614279897	436.0351144
2011-02-05T21:35:08.904Z	21.65406478	9.61483151	436.13758
2011-02-05T21:40:21.252Z	21.66144744	9.615473099	436.2371363
2011-02-05T21:45:20.965Z	21.66190528	9.615130352	436.3370528
2011-02-05T21:50:10.084Z	21.6624173	9.615234434	436.4233504
2011-02-05T21:55:13.309Z	21.66306102	9.615344573	436.5190892
2011-02-05T21:59:59.239Z	21.65819	9.615451277	436.5996965
2011-02-05T22:05:05.107Z	21.65474305	9.615565708	436.6936568
2011-02-05T22:10:10.206Z	21.64792175	9.615683683	436.7800714
2011-02-05T22:15:03.428Z	21.64210952	9.615787426	436.8701975
2011-02-05T22:19:49.801Z	21.63232143	9.615893644	436.9550153
2011-02-05T22:25:00.627Z	21.62142584	9.616004212	437.0309475
2011-02-05T22:29:48.877Z	21.60818821	9.61611754	437.1066706
2011-02-05T22:34:44.665Z	21.59766202	9.616229184	437.1829188
2011-02-05T22:39:47.702Z	21.5784212	9.616335095	437.2607393
2011-02-05T22:44:45.786Z	21.56426562	9.616442249	437.3270854
2011-02-05T22:49:56.410Z	21.54241461	9.616560094	437.4046539
2011-02-05T22:54:57.480Z	21.52605102	9.616668762	437.4688116
2011-02-05T22:59:55.154Z	21.50375785	9.616773747	437.5413245
2011-02-05T23:04:54.443Z	21.48029187	9.616888056	437.5910991
