time	Temperature	Humidity	CO₂
2011-02-05T12:13:30.928Z	17.30890314	12.91937332	422.8170572
2011-02-05T12:18:42.499Z	17.36962592	12.93314958	423.1443951
2011-02-05T12:23:35.031Z	17.43422925	12.94466458	423.4421654
2011-02-05T12:28:34.644Z	17.49476555	12.95822636	423.7674571
2011-02-05T12:33:41.350Z	17.55752659	12.97196276	424.0631228
2011-02-05T12:38:36.023Z	17.61925769	12.98474737	424.3486434
2011-02-05T12:43:29.814Z	17.68474913	12.99696406	424.6250733
2011-02-05T12:48:16.160Z	17.74157027	13.00996279	424.8943086
2011-02-05T12:53:03.669Z	17.79769523	13.0216693	425.18162
2011-02-05T12:58:05.129Z	17.8642132	13.0341685	425.4666456
2011-02-05T13:03:00.525Z	17.92171508	13.04701123	425.7477745
2011-02-05T13:07:57.070Z	17.97902274	13.05972688	426.0303953
2011-02-05T13:12:51.942Z	18.04304184	13.07244346	426.2734675
2011-02-05T13:17:56.480Z	18.10188664	13.08582262	426.5714162
2011-02-05T13:22:43.124Z	18.15999179	13.09746408	426.8090671
2011-02-05T13:27:42.493Z	18.21737443	13.1100584	427.0599177
2011-02-05T13:32:36.090Z	18.27779985	13.12242756	427.3394471
2011-02-05T13:37:36.956Z	18.33501554	13.13471281	427.5781937
2011-02-05T13:42:23.768Z	18.39457997	13.14742698	427.8090725
2011-02-05T13:47:22.467Z	18.44785927	13.15936115	428.0636159
2011-02-05T13:52:15.933Z	18.50636489	13.17113456	428.3131174
2011-02-05T13:57:01.322Z	18.55766394	13.18313365	428.525254
2011-02-05T14:02:01.875Z	18.61616067	13.19600204	428.7749193
2011-02-05T14:06:51.804Z	18.67051808	13.20715586	428.9738833
2011-02-05T14:11:50.999Z	18.72830978	13.2200766	429.1962966
2011-02-05T14:16:55.159Z	18.77847185	13.23132841	429.4294968
2011-02-05T14:21:50.428Z	18.83544441	13.24328812	429.6438043
2011-02-05T14:26:45.634Z	18.88919956	13.25543752	429.8696885
2011-02-05T14:31:50.320Z	18.94057731	13.26692044	430.0594129
2011-02-05T14:36:58.749Z	18.99266724	13.27923282	430.2777028
2011-02-05T14:41:47.644Z	19.04204377	13.29147362	430.461153
2011-02-05T14:46:45.115Z	19.09579063	13.30201359	430.6385695
2011-02-05T14:51:58.896Z	19.14550749	13.31455844	430.8563177
2011-02-05T14:57:11.051Z	19.19635149	13.32589588	431.0339927
2011-02-05T15:02:24.164Z	19.25244037	13.33904727	431.2256334
2011-02-05T15:07:30.271Z	19.29523249	13.34963935	431.4047499
2011-02-05T15:12:32.093Z	19.34772241	13.36154738	431.5719419
2011-02-05T15:17:33.167Z	19.39320388	13.37245471	431.7265424
2011-02-05T15:22:46.248Z	19.44005488	13.38323374	431.8917814
2011-02-05T15:27:43.648Z	19.48004643	13.39406456	432.0311053
2011-02-05T15:32:34.611Z	19.52388908	13.4055669	432.1906423
2011-02-05T15:37:35.211Z	19.56617571	13.41570454	432.3414895
2011-02-05T15:42:36.041Z	19.60843694	13.42603852	432.4516431
2011-02-05T15:47:39.370Z	19.65411802	13.43735753	432.5890213
2011-02-05T15:52:40.423Z	19.6885169	13.44808467	432.7074833
2011-02-05T15:57:47.952Z	19.73031591	13.4588156	432.8204882
2011-02-05T16:02:48.678Z	19.77189958	13.46839311	432.953398
2011-02-05T16:08:01.445Z	19.80957393	13.47850554	433.0509288
2011-02-05T16:13:04.092Z	19.84478524	13.4887082	433.1523769
2011-02-05T16:18:12.592Z	19.87921373	13.49932266	433.2775534
2011-02-05T16:23:08.696Z	19.91626026	13.50890014	433.3358442
2011-02-05T16:28:02.536Z	19.94869734	13.51902303	433.4446436
2011-02-05T16:33:08.146Z	19.97865301	13.527751	433.5200238
2011-02-05T16:38:04.020Z	20.01093858	13.53737151	433.5936145
2011-02-05T16:43:02.025Z	20.04073467	13.54650369	433.6564167
2011-02-05T16:48:11.677Z	20.06813385	13.55564885	433.7070568
2011-02-05T16:53:26.351Z	20.09914861	13.56559369	433.7765671
2011-02-05T16:58:35.424Z	20.12446713	13.57475391	433.8378295
2011-02-05T17:03:35.062Z	20.15368624	13.58346299	433.8573727
2011-02-05T17:08:22.833Z	20.17326053	13.59193671	433.8942974
2011-02-05T17:13:25.779Z	20.20064909	13.60006928	433.9288341
2011-02-05T17:18:17.093Z	20.21904692	13.60847957	433.9800854
2011-02-05T17:23:28.931Z	20.2419941	13.61756292	434.0002901
2011-02-05T17:28:36.398Z	20.26279832	13.62616391	434.0106579
2011-02-05T17:33:47.122Z	20.28260832	13.63459408	434.0137819
2011-02-05T17:38:54.232Z	20.30343848	13.6422512	434.0373316
2011-02-05T17:43:41.222Z	20.3166524	13.64903876	434.1799685
2011-02-05T17:48:30.354Z	20.33450018	13.65660834	434.3178439
2011-02-05T17:53:30.318Z	20.34658432	13.66351418	434.4609935
2011-02-05T17:58:27.313Z	20.35560199	13.67075727	434.6190568
2011-02-05T18:03:35.556Z	20.36850134	13.67886812	434.7663697
2011-02-05T18:08:39.053Z	20.37986456	13.68627288	434.9179924
2011-02-05T18:13:50.534Z	20.39181323	13.6935795	435.0776813
2011-02-05T18:19:00.435Z	20.40229612	13.70044023	435.2250985
2011-02-05T18:23:45.577Z	20.40961505	13.70609261	435.3686032
2011-02-05T18:28:53.491Z	20.41438735	13.71228549	435.5122467
2011-02-05T18:33:44.189Z	20.41379453	13.71883781	435.6572442
2011-02-05T18:38:50.495Z	20.42198418	13.72445087	435.8137757
2011-02-05T18:43:53.717Z	20.42310529	13.73157858	435.9524154
2011-02-05T18:49:01.341Z	20.42253971	13.73668283	436.1071837
2011-02-05T18:54:10.801Z	20.46672278	13.74320901	436.2496412
2011-02-05T18:59:04.858Z	20.52337794	13.74868559	436.4015687
2011-02-05T19:04:18.326Z	20.58128918	13.75386445	436.5442754
2011-02-05T19:09:30.645Z	20.64321721	13.75990393	436.6900745
2011-02-05T19:14:33.199Z	20.69935257	13.76377316	436.8423446
2011-02-05T19:19:25.042Z	20.75245837	13.76862883	436.9692986
2011-02-05T19:24:38.385Z	20.81025676	13.77399524	437.1150031
2011-02-05T19:29:36.074Z	20.86359043	13.77789932	437.263158
2011-02-05T19:34:35.146Z	20.91866855	13.78259139	437.399736
2011-02-05T19:39:34.936Z	20.97542728	13.78729856	437.5371976
2011-02-05T19:44:45.694Z	21.02401581	13.79095213	437.6771066
2011-02-05T19:49:50.869Z	21.07507336	13.79580533	437.8005003
2011-02-05T19:54:38.845Z	21.12534065	13.79909224	437.9344167
2011-02-05T19:59:42.658Z	21.1734244	13.80187325	438.0682039
2011-02-05T20:04:31.114Z	21.21904132	13.80545171	438.1881408
2011-02-05T20:09:28.732Z	21.26177213	13.80931774	438.3309095
2011-02-05T20:14:35.100Z	21.30695876	13.81163217	438.4505729
2011-02-05T20:19:49.422Z	21.3508842	13.8150042	438.5816657
2011-02-05T20:24:40.467Z	21.38922245	13.81702293	438.7139241
2011-02-05T20:29:44.222Z	21.42831153	13.82045553	438.832086
2011-02-05T20:34:54.207Z	21.46349423	13.82319025	438.9588824
2011-02-05T20:40:08.923Z	21.50164831	13.82479415	439.086019
2011-02-05T20:45:17.068Z	21.53631286	13.82688137	439.2063794
2011-02-05T20:50:27.742Z	21.56275893	13.82891748	439.3409604
2011-02-05T20:55:33.807Z	21.5897213	13.83047992	439.4593923
2011-02-05T21:00:22.554Z	21.61555278	13.8322689	439.564071
2011-02-05T21:05:24.312Z	21.63971329	13.83345139	439.6835373
2011-02-05T21:10:21.573Z	21.65749989	13.83430542	439.7911892
2011-02-05T21:15:18.181Z	21.68001717	13.83524795	439.8934802
2011-02-05T21:20:06.014Z	21.69418962	13.83667697	439.9926113
2011-02-05T21:25:16.942Z	21.70871691	13.83696432	440.1035143
2011-02-05T21:30:14.432Z	21.71603078	13.83729101	440.2112435
2011-02-05T21:35:08.904Z	21.72493484	13.83808491	440.3146905
2011-02-05T21:40:21.252Z	21.73234166	13.83900832	440.4152003
2011-02-05T21:45:20.965Z	21.732801	13.83851502	440.5160737
2011-02-05T21:50:10.084Z	21.73331469	13.83866482	440.6031979
2011-02-05T21:55:13.309Z	21.73396052	13.83882334	440.6998537
2011-02-05T21:59:59.239Z	21.72907356	13.83897691	440.781233
2011-02-05T22:05:05.107Z	21.72561533	13.8391416	440.8760931
2011-02-05T22:10:10.206Z	21.7187717	13.8393114	440.9633354
2011-02-05T22:15:03.428Z	21.71294045	13.83946071	441.0543247
2011-02-05T22:19:49.801Z	21.70312032	13.83961358	441.1399548
2011-02-05T22:25:00.627Z	21.69218908	13.83977272	441.2166142
2011-02-05T22:29:48.877Z	21.67890813	13.83993582	441.2930626
2011-02-05T22:34:44.665Z	21.66834748	13.84009651	441.370041
2011-02-05T22:39:47.702Z	21.64904369	13.84024894	441.4486069
2011-02-05T22:44:45.786Z	21.63484178	13.84040316	441.5155884
2011-02-05T22:49:56.410Z	21.61291925	13.84057277	441.5938998
2011-02-05T22:54:57.480Z	21.59650211	13.84072917	441.658672
2011-02-05T22:59:55.154Z	21.57413598	13.84088027	441.7318794
2011-02-05T23:04:54.443Z	21.5505932	13.84104478	441.7821307
2011-02-05T23:09:51.115Z	21.52539117	13.84120095	441.8526971
2011-02-05T23:15:01.123Z	21.5012946	13.84135445	441.9028461
2011-02-05T23:20:08.470Z	21.47053762	13.84150723	441.9673061
2011-02-05T23:25:00.248Z	21.4449696	13.84165609	442.0198282
2011-02-05T23:29:46.216Z	21.41877944	13.84180491	442.0647514
2011-02-05T23:34:39.761Z	21.38838929	13.84196164	442.1194993
2011-02-05T23:39:34.145Z	21.35336273	13.84210831	442.164077
2011-02-05T23:44:47.736Z	21.31965534	13.84227012	442.209472
2011-02-05T23:49:38.701Z	21.28629358	13.84240271	442.2494294
2011-02-05T23:54:32.435Z	21.25381504	13.84256125	442.2850577
2011-02-05T23:59:35.973Z	21.21883049	13.84270143	442.3164279
2011-02-06T00:04:43.268Z	21.17812262	13.8428504	442.3632209
2011-02-06T00:09:36.551Z	21.14034387	13.84299806	442.3851426
2011-02-06T00:14:32.065Z	21.1041315	13.84313574	442.4204219
2011-02-06T00:19:35.052Z	21.06342061	13.84328529	442.4515279
2011-02-06T00:24:34.934Z	21.02106643	13.84342116	442.464168
2011-02-06T00:29:37.597Z	20.98058093	13.84357064	442.488694
2011-02-06T00:34:49.062Z	20.93954129	13.84370978	442.5138457
2011-02-06T00:39:39.749Z	20.89863314	13.8438489	442.5164203
2011-02-06T00:44:30.300Z	20.85321385	13.84398856	442.5360461
2011-02-06T00:49:33.296Z	20.80953505	13.8441195	442.5523926
2011-02-06T00:54:42.320Z	20.76467237	13.84425411	442.5593625
2011-02-06T00:59:44.526Z	20.7198778	13.84440046	442.5663153
2011-02-06T01:04:42.602Z	20.6763111	13.84453045	442.5603824
2011-02-06T01:09:39.674Z	20.6344055	13.84465158	442.5983994
2011-02-06T01:14:36.818Z	20.58889828	13.84479156	442.5544984
2011-02-06T01:19:30.378Z	20.54617867	13.84491578	442.480468
2011-02-06T01:24:15.662Z	20.50141434	13.8450295	442.4456464
2011-02-06T01:29:10.362Z	20.49064137	13.84514461	442.3547412
2011-02-06T01:34:02.059Z	20.48713631	13.84526687	442.2690429
2011-02-06T01:38:52.931Z	20.48792238	13.84539485	442.2075444
2011-02-06T01:43:49.760Z	20.48107092	13.84551544	442.0196537
2011-02-06T01:48:44.047Z	20.478759	13.8456195	441.9084999
2011-02-06T01:53:42.182Z	20.47330437	13.84573803	441.7146023
2011-02-06T01:58:37.985Z	20.46351489	13.845856	441.5353652
2011-02-06T02:03:36.714Z	20.45703847	13.84597066	441.2837813
2011-02-06T02:08:43.136Z	20.4449747	13.84608804	441.0919311
2011-02-06T02:13:56.623Z	20.4347937	13.84619327	440.7990648
2011-02-06T02:19:09.834Z	20.42373666	13.84630965	440.5720365
2011-02-06T02:24:11.614Z	20.41183472	13.84642061	440.2273274
2011-02-06T02:28:59.134Z	20.39552558	13.84652719	439.9635316
2011-02-06T02:33:45.792Z	20.38301664	13.84662426	439.6600718
2011-02-06T02:38:50.784Z	20.36790503	13.84672164	439.2690897
2011-02-06T02:43:40.304Z	20.34828853	13.8468134	438.9425935
2011-02-06T02:48:39.770Z	20.33097203	13.84691645	438.5991755
2011-02-06T02:53:45.675Z	20.31214503	13.84700906	438.1580432
2011-02-06T02:58:49.804Z	20.29234692	13.84710759	437.7346508
2011-02-06T03:04:04.560Z	20.26794699	13.84720182	437.2560772
2011-02-06T03:09:02.324Z	20.24853781	13.8473003	436.8420803
2011-02-06T03:13:51.090Z	20.22459131	13.84736958	436.4042447
2011-02-06T03:18:50.389Z	20.19941522	13.84745965	435.9443876
2011-02-06T03:24:03.434Z	20.17441575	13.84754763	435.4248634
2011-02-06T03:28:59.406Z	20.148154	13.84762684	434.9107069
2011-02-06T03:34:01.225Z	20.12186444	13.84771187	434.3949244
2011-02-06T03:39:10.703Z	20.09128648	13.84778721	433.8035387
2011-02-06T03:44:23.266Z	20.06204087	13.84786337	433.263189
2011-02-06T03:49:15.423Z	20.03374844	13.847941	432.6990836
2011-02-06T03:54:05.188Z	20.00693962	13.84800405	432.1810984
2011-02-06T03:58:55.700Z	19.97572122	13.84807098	431.588048
2011-02-06T04:03:52.527Z	19.94651659	13.84813371	430.9987264
2011-02-06T04:08:40.071Z	19.91482222	13.84818774	430.4092357
2011-02-06T04:13:41.977Z	19.88285691	13.84825306	429.7704017
2011-02-06T04:18:48.686Z	19.84693534	13.84832017	429.1511608
2011-02-06T04:24:03.382Z	19.81001818	13.84837047	428.4983103
2011-02-06T04:29:10.846Z	19.77546476	13.84843618	427.7670489
2011-02-06T04:34:18.263Z	19.7408629	13.84847889	427.0805731
2011-02-06T04:39:30.017Z	19.70138836	13.84854442	426.3783804
2011-02-06T04:44:29.041Z	19.66563134	13.84857783	425.7127887
2011-02-06T04:49:43.764Z	19.6298481	13.84862592	424.9993166
2011-02-06T04:54:41.603Z	19.59267902	13.84867535	424.363637
2011-02-06T04:59:34.643Z	19.55474584	13.8487066	423.6206551
2011-02-06T05:04:33.621Z	19.51731835	13.84875897	422.9587813
2011-02-06T05:09:20.931Z	19.48156256	13.84878441	422.2797737
2011-02-06T05:14:06.533Z	19.44426435	13.84880974	421.5426443
2011-02-06T05:19:04.634Z	19.40546224	13.84884328	420.8257758
2011-02-06T05:24:01.523Z	19.36936584	13.8488673	420.1277914
2011-02-06T05:29:00.789Z	19.3306864	13.84889906	419.4005705
2011-02-06T05:34:12.357Z	19.28805	13.84892579	418.6517012
2011-02-06T05:39:06.839Z	19.25038275	13.84895265	417.9011326
2011-02-06T05:44:06.326Z	19.21380701	13.84896183	417.2054298
2011-02-06T05:49:14.960Z	19.19355775	13.84898194	416.4038955
2011-02-06T05:54:22.712Z	19.19263436	13.8490006	415.6758432
2011-02-06T05:59:26.979Z	19.1915417	13.84900815	415.5609739
2011-02-06T06:04:36.746Z	19.18483684	13.84901122	415.5578979
2011-02-06T06:09:25.960Z	19.18105599	13.84903041	415.5503959
2011-02-06T06:14:12.717Z	19.17746279	13.84903446	415.5466141
2011-02-06T06:19:14.040Z	19.17122153	13.84902639	415.5360841
2011-02-06T06:24:25.369Z	19.16893772	13.84935755	415.5251373
2011-02-06T06:29:32.191Z	19.15716118	13.84856152	415.5117752
2011-02-06T06:34:45.341Z	19.15225198	13.84623633	415.4956127
2011-02-06T06:39:56.024Z	19.14050606	13.84507226	415.4738852
2011-02-06T06:44:54.080Z	19.12983222	13.84194668	415.4550612
2011-02-06T06:49:52.151Z	19.11959496	13.83702555	415.4311399
2011-02-06T06:54:50.866Z	19.11033574	13.8338676	415.4048187
2011-02-06T07:00:02.798Z	19.09463901	13.82821043	415.3783999
2011-02-06T07:05:16.869Z	19.08100807	13.82329144	415.3474005
2011-02-06T07:10:18.901Z	19.0673396	13.81869427	415.3129658
2011-02-06T07:15:30.592Z	19.04960667	13.81192294	415.2787613
2011-02-06T07:20:35.918Z	19.03256997	13.80402018	415.2483663
2011-02-06T07:25:38.948Z	19.0196498	13.79561643	415.2087118
2011-02-06T07:30:53.075Z	18.99908719	13.78794848	415.1687138
2011-02-06T07:35:42.335Z	18.98178863	13.77962829	415.1275731
2011-02-06T07:40:33.606Z	18.96119663	13.76943959	415.0854553
2011-02-06T07:45:34.417Z	18.93951416	13.76064798	415.0456648
2011-02-06T07:50:42.928Z	18.91928121	13.74896912	414.9947792
2011-02-06T07:55:43.826Z	18.89645787	13.73786077	414.9461283
2011-02-06T08:00:51.247Z	18.91943528	13.22602614	409.8439148
2011-02-06T08:05:46.729Z	18.90336248	13.21492527	409.8592148
2011-02-06T08:10:49.529Z	18.88537902	13.20110446	409.8737256
2011-02-06T08:15:35.350Z	18.86357396	13.18756981	409.8871819
2011-02-06T08:20:35.121Z	18.8435071	13.17316813	409.9012183
2011-02-06T08:25:20.934Z	18.82586437	13.15995655	409.9149283
2011-02-06T08:30:23.782Z	18.8024804	13.14269674	409.9269967
2011-02-06T08:35:14.282Z	18.77958909	13.12752297	409.9404889
2011-02-06T08:40:27.490Z	18.75702455	13.11253222	409.953571
2011-02-06T08:45:18.155Z	18.73278552	13.09330268	409.9636178
2011-02-06T08:50:27.897Z	18.70789225	13.0750821	409.9750613
2011-02-06T08:55:32.511Z	18.67969373	13.0578009	409.9872204
2011-02-06T09:00:20.753Z	18.65529026	13.0403121	409.9962426
2011-02-06T09:05:16.212Z	18.63015615	13.02007896	410.0051709
2011-02-06T09:10:02.190Z	18.60163421	13.00154963	410.0147651
2011-02-06T09:14:58.521Z	18.57399649	12.98217966	410.0223741
2011-02-06T09:19:59.389Z	18.54539546	12.96228851	410.0313291
2011-02-06T09:25:10.550Z	18.51493129	12.94016876	410.0380557
2011-02-06T09:30:06.331Z	18.48728906	12.9194007	410.0448153
2011-02-06T09:35:19.424Z	18.45352686	12.89627453	410.0520882
2011-02-06T09:40:24.595Z	18.42156295	12.87410635	410.0580107
2011-02-06T09:45:37.284Z	18.38850408	12.84981427	410.0630845
2011-02-06T09:50:48.613Z	18.35568279	12.82500582	410.0664544
2011-02-06T09:55:42.859Z	18.32394933	12.80183804	410.0715269
2011-02-06T10:00:38.236Z	18.29138198	12.77895115	410.0748443
2011-02-06T10:05:31.358Z	18.2595472	12.7546158	410.0765765
2011-02-06T10:10:44.582Z	18.22606998	12.73081517	410.0774816
2011-02-06T10:15:30.442Z	18.19124181	12.70437362	410.0788502
2011-02-06T10:20:41.271Z	18.15688653	12.67834766	410.0796375
2011-02-06T10:25:56.145Z	18.1200618	12.65184474	410.2478294
2011-02-06T10:31:05.852Z	18.08379492	12.62513092	410.5535421
2011-02-06T10:36:18.049Z	18.04582322	12.5975616	410.884645
2011-02-06T10:41:30.650Z	18.01034123	12.56931004	411.1748867
2011-02-06T10:46:17.432Z	17.97608465	12.54622963	411.4591216
2011-02-06T10:51:06.958Z	17.94115896	12.51995056	411.753976
2011-02-06T10:56:13.832Z	17.90207953	12.48921034	412.0664113
2011-02-06T11:00:58.923Z	17.86593625	12.46539843	412.3637469
2011-02-06T11:05:58.363Z	17.82896495	12.43638713	412.6538505
2011-02-06T11:10:48.075Z	17.79255073	12.40880714	412.9464653
2011-02-06T11:15:47.304Z	17.75711626	12.38297732	413.2350737
2011-02-06T11:20:52.586Z	17.72012341	12.35283354	413.5348733
2011-02-06T11:25:56.741Z	17.68105467	12.32398042	413.8385013
2011-02-06T11:30:51.680Z	17.64406206	12.29662825	414.1159303
2011-02-06T11:35:57.839Z	17.60373793	12.26557088	414.4319281
2011-02-06T11:41:12.353Z	17.56285246	12.23717972	414.7442061
2011-02-06T11:46:20.357Z	17.52503668	12.2059301	415.0244247
2011-02-06T11:51:17.049Z	17.52399729	12.17889484	415.319309
2011-02-06T11:56:03.013Z	17.57471035	12.1485727	415.5917614
2011-02-06T12:01:15.281Z	17.6324803	12.12042413	415.8745244
2011-02-06T12:06:28.760Z	17.68760971	12.08931187	416.1577085
2011-02-06T12:11:33.220Z	17.74511178	12.05849581	416.4460915
2011-02-06T12:16:29.974Z	17.80137007	12.03368799	416.741957
2011-02-06T12:21:22.574Z	17.85233558	12.05419569	416.9903554
2011-02-06T12:26:33.695Z	17.90581515	12.07751949	417.2768886
2011-02-06T12:31:19.689Z	17.95833567	12.09983374	417.536418
2011-02-06T12:36:22.892Z	18.01622647	12.12219992	417.8139482
2011-02-06T12:41:24.069Z	18.06706342	12.14415591	418.0660204
2011-02-06T12:46:14.065Z	18.11977677	12.16542956	418.3207275
2011-02-06T12:51:25.382Z	18.17306916	12.1869695	418.5956868
2011-02-06T12:56:38.773Z	18.23114587	12.21227315	418.8677417
2011-02-06T13:01:30.308Z	18.28104876	12.23278157	419.1147452
2011-02-06T13:06:20.124Z	18.33208086	12.25417077	419.3645214
2011-02-06T13:11:07.536Z	18.38097349	12.27393209	419.5861812
2011-02-06T13:16:15.506Z	18.43814169	12.2972136	419.8362435
2011-02-06T13:21:04.143Z	18.48587928	12.31940832	420.0744891
2011-02-06T13:26:16.910Z	18.53828451	12.34167283	420.3336236
2011-02-06T13:31:07.462Z	18.58728756	12.3628862	420.5605255
2011-02-06T13:36:20.124Z	18.64413844	12.38577563	420.8089078
2011-02-06T13:41:25.244Z	18.69437815	12.40683537	421.033381
2011-02-06T13:46:24.584Z	18.74215676	12.42944689	421.2598462
2011-02-06T13:51:29.047Z	18.79473417	12.45105577	421.4796866
2011-02-06T13:56:39.242Z	18.84478889	12.47141766	421.6879626
2011-02-06T14:01:40.524Z	18.89456138	12.4939266	421.9197878
2011-02-06T14:06:33.636Z	18.94014462	12.51410194	422.1204054
2011-02-06T14:11:32.980Z	18.98744827	12.53507695	422.3241553
2011-02-06T14:16:21.326Z	19.03380085	12.55578885	422.5280041
2011-02-06T14:21:23.518Z	19.08069437	12.5767889	422.7156941
2011-02-06T14:26:30.447Z	19.12522983	12.59880653	422.9185065
2011-02-06T14:31:29.895Z	19.17424649	12.61968015	423.0913464
2011-02-06T14:36:44.672Z	19.21672671	12.63969369	423.2797646
2011-02-06T14:41:54.819Z	19.26233982	12.66103789	423.4825187
2011-02-06T14:46:45.363Z	19.30545487	12.68139222	423.6396986
2011-02-06T14:51:47.987Z	19.35130447	12.70271374	423.8012348
2011-02-06T14:56:55.523Z	19.39573586	12.72356275	423.983934
2011-02-06T15:02:04.255Z	19.43493062	12.74333956	424.146909
2011-02-06T15:07:00.518Z	19.47897436	12.76339514	424.3040497
2011-02-06T15:11:52.676Z	19.51521143	12.78299858	424.4569088
2011-02-06T15:16:48.643Z	19.55579417	12.80231622	424.6002783
2011-02-06T15:21:58.454Z	19.59726421	12.8209235	424.7432333
2011-02-06T15:26:46.798Z	19.63558071	12.84053295	424.871003
2011-02-06T15:31:50.462Z	19.67308703	12.85897191	424.9840843
2011-02-06T15:36:42.299Z	19.70638513	12.87744257	425.1126205
2011-02-06T15:41:46.676Z	19.74571259	12.89757522	425.2553672
2011-02-06T15:46:40.880Z	19.78058711	12.91581697	425.3657604
2011-02-06T15:51:44.146Z	19.8115261	12.93501401	425.454746
2011-02-06T15:56:32.075Z	19.84511434	12.95185375	425.5547715
2011-02-06T16:01:24.520Z	19.87756761	12.96883627	425.652361
2011-02-06T16:06:23.297Z	19.90970724	12.98753272	425.7527224
2011-02-06T16:11:14.638Z	19.93958207	13.00466494	425.832503
2011-02-06T16:16:24.215Z	19.97303297	13.02171266	425.9344863
2011-02-06T16:21:29.097Z	19.99993	13.04062778	426.0240345
2011-02-06T16:26:31.938Z	20.02998459	13.05661431	426.0837399
2011-02-06T16:31:45.762Z	20.05981311	13.0753435	426.1480473
2011-02-06T16:36:52.792Z	20.08664026	13.09173844	426.2291022
2011-02-06T16:41:54.093Z	20.11677467	13.10965162	426.2977119
2011-02-06T16:46:56.934Z	20.13851736	13.12488563	426.3343567
2011-02-06T16:52:06.988Z	20.16388821	13.14285211	426.3731584
2011-02-06T16:56:53.852Z	20.18967908	13.15833903	426.4159621
2011-02-06T17:01:55.967Z	20.20881195	13.17302832	426.4536475
2011-02-06T17:07:07.944Z	20.23572116	13.18898628	426.4863347
2011-02-06T17:12:16.145Z	20.2541904	13.20525532	426.5024943
2011-02-06T17:17:20.796Z	20.27683813	13.22176849	426.5245921
2011-02-06T17:22:06.987Z	20.28978787	13.23404877	426.5411051
2011-02-06T17:27:00.708Z	20.31159867	13.2491753	426.5522164
2011-02-06T17:32:06.799Z	20.32709462	13.26374777	426.5945763
2011-02-06T17:37:09.161Z	20.34321063	13.27898586	426.7974449
2011-02-06T17:42:21.110Z	20.36018333	13.29286145	427.0244785
2011-02-06T17:47:34.707Z	20.37221682	13.30601695	427.2595447
2011-02-06T17:52:47.116Z	20.38936511	13.32083545	427.4997135
2011-02-06T17:57:58.253Z	20.39794038	13.33387503	427.7243065
2011-02-06T18:02:57.478Z	20.40896206	13.34623653	427.9428545
2011-02-06T18:07:46.715Z	20.41870406	13.35843978	428.1391868
2011-02-06T18:12:46.325Z	20.43090329	13.37207517	428.3607641
2011-02-06T18:17:56.107Z	20.4353477	13.38362437	428.5840039
2011-02-06T18:22:45.083Z	20.44486912	13.39674166	428.7854944
2011-02-06T18:27:38.990Z	20.4474803	13.40730064	428.9931304
2011-02-06T18:32:32.729Z	20.45352917	13.41878456	429.1987293
2011-02-06T18:37:27.647Z	20.45749299	13.42981649	429.4080901
2011-02-06T18:42:37.634Z	20.45870775	13.44072175	429.6361445
2011-02-06T18:47:44.610Z	20.46041983	13.45167282	429.8440183
2011-02-06T18:52:36.941Z	20.46562131	13.46151284	430.0555311
2011-02-06T18:57:47.906Z	20.50277088	13.47203584	430.2786217
2011-02-06T19:02:48.134Z	20.55970661	13.48103432	430.4923823
2011-02-06T19:07:51.515Z	20.62155002	13.49041399	430.685082
2011-02-06T19:12:48.123Z	20.68450999	13.49950694	430.9001409
2011-02-06T19:17:33.722Z	20.73977076	13.5088922	431.089539
2011-02-06T19:22:28.444Z	20.79804634	13.5171847	431.285044
2011-02-06T19:27:31.996Z	20.85354995	13.52444472	431.4847227
2011-02-06T19:32:40.251Z	20.914259	13.53290771	431.7034049
2011-02-06T19:37:30.182Z	20.96507898	13.54210951	431.8959532
2011-02-06T19:42:16.011Z	21.01629354	13.54791672	432.0730775
2011-02-06T19:47:25.516Z	21.07581222	13.55487815	432.2690883
2011-02-06T19:52:34.829Z	21.1247683	13.5634659	432.4799978
2011-02-06T19:57:32.638Z	21.17506963	13.56885358	432.6633717
2011-02-06T20:02:19.044Z	21.22257346	13.57624076	432.8533576
2011-02-06T20:07:16.888Z	21.27120769	13.58071615	433.0246677
2011-02-06T20:12:26.014Z	21.31846154	13.58709784	433.2311757
2011-02-06T20:17:35.454Z	21.36303891	13.59198929	433.4252145
2011-02-06T20:22:45.558Z	21.40789498	13.59759291	433.6081186
2011-02-06T20:27:35.629Z	21.44221738	13.60314296	433.7847101
2011-02-06T20:32:32.290Z	21.4804729	13.60816416	433.9525297
2011-02-06T20:37:19.384Z	21.51147788	13.61123648	434.12934
2011-02-06T20:42:28.626Z	21.54581632	13.61661619	434.2973898
2011-02-06T20:47:37.458Z	21.58077709	13.62007583	434.4672552
2011-02-06T20:52:38.499Z	21.60531699	13.62235296	434.636192
2011-02-06T20:57:25.017Z	21.63104539	13.62472726	434.7900953
2011-02-06T21:02:17.078Z	21.65038012	13.62866295	434.9684233
2011-02-06T21:07:11.927Z	21.67196408	13.62975585	435.1235385
2011-02-06T21:12:20.330Z	21.69127722	13.63188345	435.2752975
2011-02-06T21:17:13.788Z	21.70478422	13.63363695	435.4185363
2011-02-06T21:22:01.388Z	21.71202696	13.63683543	435.575131
2011-02-06T21:26:47.816Z	21.72528464	13.63779443	435.7069523
2011-02-06T21:31:33.289Z	21.73072193	13.63808027	435.8589103
