time	Temperature	Humidity	CO₂
2011-02-06T03:13:51.090Z	21.62802863	37.29049213	514.0991542
2011-02-06T03:18:50.389Z	21.60110551	37.29073468	513.5574268
2011-02-06T03:24:03.434Z	21.57437127	37.29097161	512.9454094
2011-02-06T03:28:59.406Z	21.54628714	37.29118492	512.3397154
2011-02-06T03:34:01.225Z	21.51817327	37.2914139	511.732106
2011-02-06T03:39:10.703Z	21.48547343	37.2916168	511.0354334
2011-02-06T03:44:23.266Z	21.45419839	37.29182189	510.3988829
2011-02-06T03:49:15.423Z	21.42394268	37.29203095	509.7343474
2011-02-06T03:54:05.188Z	21.39527352	37.29220074	509.1241431
2011-02-06T03:58:55.700Z	21.3618888	37.29238097	508.4255094
2011-02-06T04:03:52.527Z	21.33065758	37.29254992	507.7312684
2011-02-06T04:08:40.071Z	21.29676386	37.29269541	507.0368281
2011-02-06T04:13:41.977Z	21.26258039	37.29287131	506.2842597
2011-02-06T04:18:48.686Z	21.22416613	37.29305204	505.5547728
2011-02-06T04:24:03.382Z	21.18468719	37.29318748	504.7856925
2011-02-06T04:29:10.846Z	21.14773602	37.29336445	503.9242415
2011-02-06T04:34:18.263Z	21.11073304	37.29347946	503.1155495
2011-02-06T04:39:30.017Z	21.06851926	37.29365593	502.2883425
2011-02-06T04:44:29.041Z	21.03028097	37.29374589	501.5042527
2011-02-06T04:49:43.764Z	20.99201464	37.29387542	500.663758
2011-02-06T04:54:41.603Z	20.9522663	37.29400853	499.9149057
2011-02-06T04:59:34.643Z	20.91170083	37.29409268	499.0396475
2011-02-06T05:04:33.621Z	20.87167615	37.2942337	498.2599376
2011-02-06T05:09:20.931Z	20.83343918	37.29430221	497.4600434
2011-02-06T05:14:06.533Z	20.79355275	37.29437042	496.5916796
2011-02-06T05:19:04.634Z	20.75205805	37.29446076	495.747184
2011-02-06T05:24:01.523Z	20.71345683	37.29452543	494.9249344
2011-02-06T05:29:00.789Z	20.67209333	37.29461096	494.0682433
2011-02-06T05:34:12.357Z	20.62649828	37.29468295	493.1860496
2011-02-06T05:39:06.839Z	20.58621719	37.29475528	492.301854
2011-02-06T05:44:06.326Z	20.54710337	37.29478	491.4822924
2011-02-06T05:49:14.960Z	20.52544895	37.29483415	490.5380575
2011-02-06T05:54:22.712Z	20.52446149	37.29488441	489.6803869
2011-02-06T05:59:26.979Z	20.52329301	37.29490473	489.5450669
2011-02-06T06:04:36.746Z	20.51612289	37.294913	489.5414434
2011-02-06T06:09:25.960Z	20.51207967	37.29496468	489.5326057
2011-02-06T06:14:12.717Z	20.50823713	37.29497559	489.5281505
2011-02-06T06:19:14.040Z	20.50156277	37.29495386	489.5157459
2011-02-06T06:24:25.369Z	20.49912048	37.29584566	489.5028502
2011-02-06T06:29:32.191Z	20.48652673	37.29370198	489.4871091
2011-02-06T06:34:45.341Z	20.48127687	37.28744032	489.4680692
2011-02-06T06:39:56.024Z	20.46871588	37.28430552	489.4424734
2011-02-06T06:44:54.080Z	20.45730134	37.27588843	489.4202982
2011-02-06T06:49:52.151Z	20.4463537	37.26263601	489.392118
2011-02-06T06:54:50.866Z	20.43645195	37.25413176	489.3611107
2011-02-06T07:00:02.798Z	20.41966599	37.23889719	489.3299886
2011-02-06T07:05:16.869Z	20.40508916	37.22565053	489.2934701
2011-02-06T07:10:18.901Z	20.3904722	37.21327051	489.2529049
2011-02-06T07:15:30.592Z	20.37150873	37.19503554	489.2126108
2011-02-06T07:20:35.918Z	20.35328982	37.17375367	489.1768044
2011-02-06T07:25:38.948Z	20.33947308	37.15112267	489.1300901
2011-02-06T07:30:53.075Z	20.31748358	37.13047314	489.082971
2011-02-06T07:35:42.335Z	20.29898463	37.10806715	489.034506
2011-02-06T07:40:33.606Z	20.27696369	37.08062932	488.9848897
2011-02-06T07:45:34.417Z	20.25377662	37.05695382	488.9380152
2011-02-06T07:50:42.928Z	20.23213965	37.02550306	488.8780702
2011-02-06T07:55:43.826Z	20.20773254	36.99558866	488.8207578
2011-02-06T08:00:51.247Z	20.23230441	35.61723552	482.8101754
2011-02-06T08:05:46.729Z	20.21511628	35.58734125	482.8281993
2011-02-06T08:10:49.529Z	20.19588489	35.55012228	482.8452936
2011-02-06T08:15:35.350Z	20.17256673	35.51367393	482.8611456
2011-02-06T08:20:35.121Z	20.15110737	35.4748907	482.8776809
2011-02-06T08:25:20.934Z	20.13224037	35.43931237	482.8938317
2011-02-06T08:30:23.782Z	20.10723373	35.3928323	482.9080487
2011-02-06T08:35:14.282Z	20.08275393	35.35196986	482.923943
2011-02-06T08:40:27.490Z	20.05862357	35.31160029	482.9393541
2011-02-06T08:45:18.155Z	20.03270254	35.25981579	482.9511896
2011-02-06T08:50:27.897Z	20.00608186	35.21074839	482.9646705
2011-02-06T08:55:32.511Z	19.97592657	35.16421072	482.9789943
2011-02-06T09:00:20.753Z	19.94982967	35.11711396	482.9896228
2011-02-06T09:05:16.212Z	19.92295145	35.06262682	483.0001406
2011-02-06T09:10:02.190Z	19.89245029	35.01272795	483.0114429
2011-02-06T09:14:58.521Z	19.86289472	34.96056529	483.0204066
2011-02-06T09:19:59.389Z	19.83230899	34.90699912	483.0309559
2011-02-06T09:25:10.550Z	19.79973083	34.84743137	483.03888
2011-02-06T09:30:06.331Z	19.77017044	34.7915037	483.0468431
2011-02-06T09:35:19.424Z	19.73406538	34.72922574	483.0554108
2011-02-06T09:40:24.595Z	19.69988342	34.66952757	483.0623877
2011-02-06T09:45:37.284Z	19.66453051	34.60410985	483.0683648
2011-02-06T09:50:48.613Z	19.62943166	34.53730152	483.0723347
2011-02-06T09:55:42.859Z	19.59549613	34.4749115	483.0783102
2011-02-06T10:00:38.236Z	19.56066885	34.41327789	483.0822183
2011-02-06T10:05:31.358Z	19.52662498	34.34774361	483.0842589
2011-02-06T10:10:44.582Z	19.49082468	34.28364932	483.0853251
2011-02-06T10:15:30.442Z	19.45357969	34.21244315	483.0869374
2011-02-06T10:20:41.271Z	19.4168404	34.14235613	483.0878649
2011-02-06T10:25:56.145Z	19.37746032	34.07098467	483.2860007
2011-02-06T10:31:05.852Z	19.33867678	33.99904528	483.6461407
2011-02-06T10:36:18.049Z	19.29807013	33.92480204	484.0361912
2011-02-06T10:41:30.650Z	19.26012594	33.84872154	484.3781059
2011-02-06T10:46:17.432Z	19.22349221	33.7865668	484.7129444
2011-02-06T10:51:06.958Z	19.18614294	33.71579816	485.060293
2011-02-06T10:56:13.832Z	19.14435169	33.63301579	485.4283524
2011-02-06T11:00:58.923Z	19.10570033	33.56889114	485.7786239
2011-02-06T11:05:58.363Z	19.06616349	33.49076471	486.120376
2011-02-06T11:10:48.075Z	19.02722239	33.41649274	486.4650863
2011-02-06T11:15:47.304Z	18.98932903	33.34693392	486.8050768
2011-02-06T11:20:52.586Z	18.94976916	33.26575775	487.158251
2011-02-06T11:25:56.741Z	18.90798934	33.18805727	487.5159351
2011-02-06T11:30:51.680Z	18.86842971	33.11439883	487.842756
2011-02-06T11:35:57.839Z	18.82530738	33.03076239	488.2150123
2011-02-06T11:41:12.353Z	18.78158476	32.95430596	488.5828865
2011-02-06T11:46:20.357Z	18.74114485	32.87015181	488.9129936
2011-02-06T11:51:17.049Z	18.74003333	32.79734679	489.2603775
2011-02-06T11:56:03.013Z	18.7942655	32.7156903	489.5813357
2011-02-06T12:01:15.281Z	18.85604426	32.63988715	489.9144401
2011-02-06T12:06:28.760Z	18.91499924	32.5561029	490.2480408
2011-02-06T12:11:33.220Z	18.97649153	32.47311633	490.5877658
2011-02-06T12:16:29.974Z	19.03665373	32.4063097	490.9363055
2011-02-06T12:21:22.574Z	19.09115587	32.46153623	491.2289273
2011-02-06T12:26:33.695Z	19.14834653	32.52434643	491.5664732
2011-02-06T12:31:19.689Z	19.20451158	32.58443795	491.8722077
2011-02-06T12:36:22.892Z	19.26641957	32.64466931	492.1991479
2011-02-06T12:41:24.069Z	19.32078424	32.70379604	492.4960976
2011-02-06T12:46:14.065Z	19.3771555	32.76108524	492.7961513
2011-02-06T12:51:25.382Z	19.43414599	32.81909156	493.1200627
2011-02-06T12:56:38.773Z	19.4962528	32.88723344	493.4405527
2011-02-06T13:01:30.308Z	19.54961858	32.94246191	493.7315312
2011-02-06T13:06:20.124Z	19.60419193	33.00006229	494.0257763
2011-02-06T13:11:07.536Z	19.65647735	33.05327884	494.286899
2011-02-06T13:16:15.506Z	19.7176126	33.11597516	494.581481
2011-02-06T13:21:04.143Z	19.76866282	33.17574477	494.8621425
2011-02-06T13:26:16.910Z	19.82470459	33.23570233	495.1674118
2011-02-06T13:31:07.462Z	19.87710809	33.29282921	495.43471
2011-02-06T13:36:20.124Z	19.937904	33.35446967	495.7273129
2011-02-06T13:41:25.244Z	19.99162998	33.41118282	495.99175
2011-02-06T13:46:24.584Z	20.04272407	33.47207487	496.2585338
2011-02-06T13:51:29.047Z	20.09894997	33.53026686	496.5175133
2011-02-06T13:56:39.242Z	20.15247811	33.58510073	496.7628696
2011-02-06T14:01:40.524Z	20.20570445	33.64571652	497.0359676
2011-02-06T14:06:33.636Z	20.25445083	33.70004802	497.272302
2011-02-06T14:11:32.980Z	20.305037	33.75653301	497.5123264
2011-02-06T14:16:21.326Z	20.35460611	33.81230944	497.7524672
2011-02-06T14:21:23.518Z	20.4047537	33.86886186	497.9735725
2011-02-06T14:26:30.447Z	20.45237958	33.9281546	498.2124924
2011-02-06T14:31:29.895Z	20.50479764	33.98436652	498.4161037
2011-02-06T14:36:44.672Z	20.55022567	34.0382623	498.6380668
2011-02-06T14:41:54.819Z	20.599004	34.09574152	498.8769182
2011-02-06T14:46:45.363Z	20.64511091	34.15055501	499.0620815
2011-02-06T14:51:47.987Z	20.69414213	34.20797314	499.2523767
2011-02-06T14:56:55.523Z	20.74165673	34.26411882	499.4676025
2011-02-06T15:02:04.255Z	20.78357132	34.31737708	499.6595927
2011-02-06T15:07:00.518Z	20.83067137	34.37138607	499.8447098
2011-02-06T15:11:52.676Z	20.86942303	34.42417747	500.0247831
2011-02-06T15:16:48.643Z	20.91282191	34.47619921	500.1936773
2011-02-06T15:21:58.454Z	20.95716967	34.52630799	500.3620831
2011-02-06T15:26:46.798Z	20.99814505	34.57911556	500.5126002
2011-02-06T15:31:50.462Z	21.03825403	34.62877106	500.6458139
2011-02-06T15:36:42.299Z	21.07386278	34.6785119	500.7972339
2011-02-06T15:41:46.676Z	21.11591926	34.73272844	500.9653944
2011-02-06T15:46:40.880Z	21.15321382	34.78185284	501.0954414
2011-02-06T15:51:44.146Z	21.18629975	34.83354983	501.2002695
2011-02-06T15:56:32.075Z	21.22221877	34.87889867	501.318103
2011-02-06T16:01:24.520Z	21.25692405	34.924632	501.4330667
2011-02-06T16:06:23.297Z	21.29129393	34.97498091	501.5512959
2011-02-06T16:11:14.638Z	21.32324185	35.02111738	501.6452802
2011-02-06T16:16:24.215Z	21.35901401	35.0670263	501.76542
2011-02-06T16:21:29.097Z	21.38777749	35.11796408	501.8709109
2011-02-06T16:26:31.938Z	21.41991765	35.16101525	501.9412459
2011-02-06T16:31:45.762Z	21.45181605	35.21145232	502.0170022
2011-02-06T16:36:52.792Z	21.4805048	35.25560335	502.1124876
2011-02-06T16:41:54.093Z	21.51273031	35.30384292	502.1933122
2011-02-06T16:46:56.934Z	21.53598179	35.34486759	502.2364811
2011-02-06T16:52:06.988Z	21.56311319	35.3932507	502.2821907
2011-02-06T16:56:53.852Z	21.59069375	35.43495644	502.332615
2011-02-06T17:01:55.967Z	21.61115431	35.47451422	502.3770096
2011-02-06T17:07:07.944Z	21.63993082	35.51748845	502.4155163
2011-02-06T17:12:16.145Z	21.65968168	35.56130042	502.4345529
2011-02-06T17:17:20.796Z	21.683901	35.60576983	502.4605849
2011-02-06T17:22:06.987Z	21.69774935	35.63884017	502.4800377
2011-02-06T17:27:00.708Z	21.72107366	35.67957543	502.4931272
2011-02-06T17:32:06.799Z	21.73764492	35.71881857	502.5430286
2011-02-06T17:37:09.161Z	21.75487926	35.75985423	502.7820149
2011-02-06T17:42:21.110Z	21.77302974	35.79722073	503.0494682
2011-02-06T17:47:34.707Z	21.78589826	35.83264802	503.3263842
2011-02-06T17:52:47.116Z	21.80423652	35.87255373	503.6093113
2011-02-06T17:57:58.253Z	21.81340685	35.90766889	503.8738895
2011-02-06T18:02:57.478Z	21.82519335	35.94095799	504.1313466
2011-02-06T18:07:46.715Z	21.83561138	35.97382091	504.3626327
2011-02-06T18:12:46.325Z	21.84865714	36.01054057	504.6236584
2011-02-06T18:17:56.107Z	21.85340997	36.04164214	504.8866426
2011-02-06T18:22:45.083Z	21.8635921	36.07696656	505.1240052
2011-02-06T18:27:38.990Z	21.86638448	36.10540155	505.3686075
2011-02-06T18:32:32.729Z	21.87285309	36.13632734	505.6108101
2011-02-06T18:37:27.647Z	21.87709197	36.16603594	505.8574443
2011-02-06T18:42:37.634Z	21.87839102	36.19540345	506.1261001
2011-02-06T18:47:44.610Z	21.88022191	36.2248943	506.3709827
2011-02-06T18:52:36.941Z	21.88578434	36.25139313	506.620152
2011-02-06T18:57:47.906Z	21.92551181	36.27973122	506.8829604
2011-02-06T19:02:48.134Z	21.98639846	36.30396382	507.1347776
2011-02-06T19:07:51.515Z	22.05253335	36.32922295	507.3617845
2011-02-06T19:12:48.123Z	22.11986227	36.35370996	507.6151312
2011-02-06T19:17:33.722Z	22.17895773	36.37898413	507.8382488
2011-02-06T19:22:28.444Z	22.24127721	36.40131555	508.0685603
2011-02-06T19:27:31.996Z	22.30063236	36.42086653	508.3037886
2011-02-06T19:32:40.251Z	22.36555417	36.44365707	508.5614038
2011-02-06T19:37:30.182Z	22.41990068	36.46843721	508.7882323
2011-02-06T19:42:16.011Z	22.47466915	36.48407583	508.9968908
2011-02-06T19:47:25.516Z	22.53831799	36.50282273	509.2277982
2011-02-06T19:52:34.829Z	22.59067126	36.52594923	509.4762568
2011-02-06T19:57:32.638Z	22.64446313	36.54045807	509.6922776
2011-02-06T20:02:19.044Z	22.69526337	36.5603515	509.9160875
2011-02-06T20:07:16.888Z	22.74727247	36.57240357	510.1178966
2011-02-06T20:12:26.014Z	22.79780538	36.58958924	510.3611702
2011-02-06T20:17:35.454Z	22.8454761	36.60276175	510.5897545
2011-02-06T20:22:45.558Z	22.89344484	36.6178521	510.8052218
2011-02-06T20:27:35.629Z	22.93014896	36.63279819	511.0132527
2011-02-06T20:32:32.290Z	22.97105913	36.64632012	511.2109499
2011-02-06T20:37:19.384Z	23.00421563	36.65459377	511.4192385
2011-02-06T20:42:28.626Z	23.04093691	36.66908115	511.6172069
2011-02-06T20:47:37.458Z	23.0783237	36.67839784	511.8173141
2011-02-06T20:52:38.499Z	23.10456649	36.68453006	512.0163275
2011-02-06T20:57:25.017Z	23.13208024	36.69092397	512.1976308
2011-02-06T21:02:17.078Z	23.15275667	36.70152266	512.4077073
2011-02-06T21:07:11.927Z	23.17583839	36.70446579	512.5904384
2011-02-06T21:12:20.330Z	23.19649172	36.71019536	512.7692156
2011-02-06T21:17:13.788Z	23.210936	36.71491747	512.9379559
2011-02-06T21:22:01.388Z	23.21868134	36.72353087	513.1224298
2011-02-06T21:26:47.816Z	23.232859	36.72611341	513.2777198
2011-02-06T21:31:33.289Z	23.2386736	36.72688317	513.4567315
2011-02-06T21:36:37.076Z	23.2431407	36.72852252	513.6373998
2011-02-06T21:41:47.555Z	23.24245918	36.72672777	513.7876131
2011-02-06T21:46:34.175Z	23.23944823	36.72964277	513.9569481
2011-02-06T21:51:43.222Z	23.23888561	36.72989183	514.1237977
2011-02-06T21:56:29.607Z	23.23294243	36.7293702	514.2537697
2011-02-06T22:01:17.613Z	23.22350982	36.7291734	514.4227819
2011-02-06T22:06:26.699Z	23.21765715	36.72745978	514.5777061
2011-02-06T22:11:31.497Z	23.20497041	36.72700678	514.7166665
2011-02-06T22:16:45.488Z	23.19466074	36.72598212	514.8717264
2011-02-06T22:21:52.545Z	23.17755044	36.72444796	515.0031358
2011-02-06T22:26:52.075Z	23.164755	36.72375309	515.1224044
2011-02-06T22:31:41.448Z	23.14740793	36.7211938	515.256261
2011-02-06T22:36:51.140Z	23.1253181	36.71974289	515.3926151
2011-02-06T22:41:37.274Z	23.10405874	36.71811255	515.5140105
2011-02-06T22:46:29.805Z	23.08423243	36.71601847	515.6188314
2011-02-06T22:51:42.488Z	23.06053167	36.71317564	515.7425916
2011-02-06T22:56:48.065Z	23.03136751	36.7112011	515.8455487
2011-02-06T23:01:48.978Z	23.00247488	36.70811748	515.9527929
2011-02-06T23:07:01.664Z	22.97263454	36.70572351	516.0592368
2011-02-06T23:11:57.301Z	22.94632669	36.70287717	516.1643144
2011-02-06T23:16:53.572Z	22.91437648	36.69940272	516.2542021
2011-02-06T23:22:06.513Z	22.88087106	36.69544579	516.3316912
2011-02-06T23:26:59.936Z	22.84567753	36.69243336	516.4250114
2011-02-06T23:32:07.868Z	22.80561001	36.68813902	516.5003429
2011-02-06T23:36:55.046Z	22.77467214	36.6849402	516.5823392
2011-02-06T23:41:54.374Z	22.73639046	36.68108225	516.6395241
2011-02-06T23:46:55.799Z	22.69546556	36.67684562	516.7045359
2011-02-06T23:51:55.669Z	22.65315594	36.67228543	516.7857711
2011-02-06T23:56:48.518Z	22.61145656	36.66789214	516.8434133
2011-02-07T00:01:37.659Z	22.57092403	36.66407201	516.8814418
2011-02-07T00:06:37.951Z	22.53132349	36.65914412	516.9443949
2011-02-07T00:11:42.572Z	22.48598711	36.65394513	516.9833701
2011-02-07T00:16:56.013Z	22.43883231	36.64793621	517.0303661
2011-02-07T00:22:01.390Z	22.39168112	36.64269024	517.0475268
2011-02-07T00:26:58.331Z	22.3433761	36.63688174	517.0936008
2011-02-07T00:32:02.691Z	22.29790349	36.6322337	517.1143438
2011-02-07T00:36:55.318Z	22.24980354	36.62655924	517.1304751
2011-02-07T00:42:10.208Z	22.19978604	36.61970246	517.1508116
2011-02-07T00:47:09.001Z	22.1502887	36.61397326	517.1571268
2011-02-07T00:52:01.821Z	22.10638785	36.60729067	517.1639249
2011-02-07T00:56:53.411Z	22.05516202	36.60098141	517.1729638
2011-02-07T01:01:47.078Z	22.01017731	36.59550225	517.1776406
2011-02-07T01:06:33.631Z	21.9637135	36.58838919	517.1318617
2011-02-07T01:11:36.991Z	21.91468966	36.58209162	517.1007441
2011-02-07T01:16:31.693Z	21.90520163	36.57522083	517.0620493
2011-02-07T01:21:18.804Z	21.90178238	36.567727	516.9695724
2011-02-07T01:26:05.909Z	21.90178172	36.56063246	516.9002629
2011-02-07T01:31:12.058Z	21.8969699	36.55388333	516.7877967
2011-02-07T01:36:19.894Z	21.89480348	36.54577742	516.6141093
2011-02-07T01:41:21.964Z	21.88919424	36.5381685	516.5062591
2011-02-07T01:46:26.110Z	21.88381011	36.52976236	516.2873624
2011-02-07T01:51:31.226Z	21.87587568	36.52179161	516.1284504
2011-02-07T01:56:30.004Z	21.86746825	36.51375643	515.9164112
2011-02-07T02:01:33.816Z	21.85937257	36.50556046	515.6939665
2011-02-07T02:06:43.778Z	21.84822183	36.49684065	515.4091442
2011-02-07T02:11:38.637Z	21.8360668	36.48880421	515.0904247
2011-02-07T02:16:38.838Z	21.82601246	36.4804372	514.7974923
2011-02-07T02:21:26.713Z	21.81084557	36.47192733	514.5152843
2011-02-07T02:26:14.828Z	21.79790258	36.46350846	514.2141952
2011-02-07T02:31:27.264Z	21.78494996	36.45458561	513.9005358
2011-02-07T02:36:16.055Z	21.76780252	36.4460376	513.5237572
2011-02-07T02:41:15.926Z	21.75287509	36.43644651	513.1014463
2011-02-07T02:46:30.576Z	21.73352252	36.42636215	512.715179
2011-02-07T02:51:17.321Z	21.71900104	36.41804886	512.3156134
2011-02-07T02:56:22.059Z	21.70017405	36.40790211	511.8685414
2011-02-07T03:01:15.850Z	21.67746296	36.39865015	511.4364831
2011-02-07T03:06:23.497Z	21.6590069	36.38881794	510.9612683
2011-02-07T03:11:38.294Z	21.63545076	36.37821766	510.4244046
2011-02-07T03:16:30.783Z	21.6127621	36.36877456	509.9404308
2011-02-07T03:21:42.742Z	21.5914174	36.35902279	509.4551481
2011-02-07T03:26:54.264Z	21.56583619	36.34821413	508.9116814
2011-02-07T03:31:43.735Z	21.54251622	36.33843506	508.3671831
2011-02-07T03:36:46.480Z	21.51667295	36.32817838	507.8279747
2011-02-07T03:41:57.370Z	21.48743115	36.31722999	507.223833
2011-02-07T03:47:08.480Z	21.46021451	36.3061779	506.6053928
2011-02-07T03:52:16.168Z	21.43332536	36.29597248	505.9928101
2011-02-07T03:57:23.599Z	21.4050235	36.28544321	505.3375137
2011-02-07T04:02:24.810Z	21.37327254	36.27443053	504.6765224
2011-02-07T04:07:23.664Z	21.34605986	36.2630107	504.0903642
2011-02-07T04:12:29.567Z	21.3161067	36.2527673	503.3696411
2011-02-07T04:17:14.834Z	21.28553258	36.24163862	502.7791368
2011-02-07T04:22:11.036Z	21.25480868	36.23157983	502.114201
2011-02-07T04:27:08.247Z	21.22181558	36.22034375	501.4059722
2011-02-07T04:32:13.014Z	21.19051664	36.20893031	500.7347653
2011-02-07T04:36:59.746Z	21.16037499	36.19815197	500.0232355
2011-02-07T04:41:50.180Z	21.12613939	36.18741095	499.3154799
2011-02-07T04:46:53.242Z	21.09247113	36.17598054	498.5712671
2011-02-07T04:51:55.862Z	21.05989415	36.16564355	497.8190788
2011-02-07T04:56:59.592Z	21.02493556	36.15388179	497.1073661
2011-02-07T05:01:55.365Z	20.9888647	36.14194092	496.304636
2011-02-07T05:06:48.278Z	20.95575701	36.13110974	495.5888493
2011-02-07T05:11:50.402Z	20.92006523	36.12032936	494.7943915
2011-02-07T05:16:40.246Z	20.88616808	36.10889296	494.0803293
2011-02-07T05:21:30.079Z	20.8480398	36.09742049	493.3046835
2011-02-07T05:26:16.298Z	20.81540691	36.08666966	492.5614185
2011-02-07T05:31:26.670Z	20.77598745	36.07453434	491.7193515
2011-02-07T05:36:26.858Z	20.74152497	36.06353378	490.8829649
2011-02-07T05:41:17.166Z	20.70564047	36.05130209	490.1509094
2011-02-07T05:46:24.089Z	20.66503968	36.03973938	489.31031
2011-02-07T05:51:16.641Z	20.62968305	36.02808824	488.5252561
2011-02-07T05:56:28.194Z	20.58986693	36.01665803	487.6721151
2011-02-07T06:01:14.140Z	20.55379274	36.00551429	486.8920859
2011-02-07T06:06:06.332Z	20.51730315	35.99369475	486.0739741
2011-02-07T06:10:56.421Z	20.4821114	35.9827929	485.2446039
2011-02-07T06:15:51.492Z	20.44279659	35.97045185	484.4607523
2011-02-07T06:21:01.396Z	20.44051977	35.95910061	483.5960839
2011-02-07T06:26:05.794Z	20.43537931	35.95811516	482.7623166
2011-02-07T06:31:07.120Z	20.43488089	35.94939612	482.4376586
2011-02-07T06:36:10.896Z	20.43180243	35.95101165	482.4615902
2011-02-07T06:40:57.373Z	20.42867265	35.9462108	482.4811506
2011-02-07T06:46:08.958Z	20.42300769	35.93859908	482.5040428
2011-02-07T06:51:20.641Z	20.41523559	35.92847904	482.5288928
2011-02-07T06:56:18.076Z	20.40720843	35.91371738	482.5487049
2011-02-07T07:01:10.117Z	20.40187971	35.89914647	482.5713063
2011-02-07T07:06:03.132Z	20.39311986	35.88793489	482.5905091
2011-02-07T07:10:57.710Z	20.38084962	35.87362109	482.6120217
2011-02-07T07:15:51.998Z	20.37347225	35.85726131	482.6327083
2011-02-07T07:20:46.842Z	20.36109797	35.83484869	482.6545638
2011-02-07T07:25:56.549Z	20.34757786	35.81623911	482.6760449
2011-02-07T07:30:45.804Z	20.33399091	35.79469194	482.6941962
2011-02-07T07:35:35.506Z	20.32102338	35.77019147	482.7152179
2011-02-07T07:40:42.883Z	20.30481908	35.74441914	482.7336571
2011-02-07T07:45:51.051Z	20.28604035	35.71392386	482.7544
2011-02-07T07:50:41.787Z	20.27131325	35.68396907	482.7736759
2011-02-07T07:55:39.992Z	20.25576447	35.65474857	482.7920363
2011-02-07T08:00:43.709Z	22.85170987	36.83365358	498.5368522
2011-02-07T08:05:30.065Z	22.80047035	36.79858477	498.643152
2011-02-07T08:10:21.353Z	22.76179912	36.75880104	498.7438878
2011-02-07T08:15:26.591Z	22.70511391	36.70797579	498.8437246
2011-02-07T08:20:13.687Z	22.65325095	36.66889163	498.9366875
2011-02-07T08:25:23.077Z	22.59680218	36.61277486	499.0435557
2011-02-07T08:30:20.580Z	22.54466108	36.57063491	499.1295176
2011-02-07T08:35:11.902Z	22.48361146	36.51660321	499.2227882
2011-02-07T08:40:09.758Z	22.42642883	36.46361509	499.2935772
2011-02-07T08:44:58.510Z	22.36605652	36.41044918	499.3701113
2011-02-07T08:50:01.003Z	22.30084632	36.35399526	499.4459145
2011-02-07T08:55:14.634Z	22.23859209	36.29404674	499.5151296
2011-02-07T09:00:17.428Z	22.1671406	36.23596313	499.5696047
2011-02-07T09:05:13.158Z	22.09452068	36.17385414	499.6254544
2011-02-07T09:10:09.790Z	22.02892585	36.1056392	499.6898629
2011-02-07T09:15:24.134Z	21.95736484	36.04359738	499.7247772
2011-02-07T09:20:37.274Z	21.8716874	35.973326	499.7816023
2011-02-07T09:25:36.159Z	21.80012075	35.90410957	499.8128453
2011-02-07T09:30:22.742Z	21.72550656	35.83099429	499.8387488
2011-02-07T09:35:18.909Z	21.64520851	35.76678901	499.8647376
2011-02-07T09:40:19.819Z	21.57203146	35.69656934	499.8840976
2011-02-07T09:45:27.412Z	21.48766282	35.61291054	499.8919044
2011-02-07T09:50:32.603Z	21.40371818	35.54307228	499.910578
2011-02-07T09:55:29.760Z	21.3158969	35.46371326	499.9125332
2011-02-07T10:00:34.459Z	21.22587194	35.3872456	500.9338683
2011-02-07T10:05:30.996Z	21.1397717	35.31187322	502.3470058
2011-02-07T10:10:39.449Z	21.05701924	35.22189006	503.7773186
2011-02-07T10:15:44.778Z	20.9659342	35.13695829	505.2145337
2011-02-07T10:20:53.539Z	20.8666822	35.06021487	506.782256
2011-02-07T10:26:05.535Z	20.77469982	34.96956121	508.1599181
2011-02-07T10:31:03.860Z	20.67863137	34.8808893	509.5365895
2011-02-07T10:36:15.927Z	20.57881516	34.80083902	511.0018996
2011-02-07T10:41:08.162Z	20.48599107	34.71170056	512.4029135
2011-02-07T10:46:06.880Z	20.39740833	34.62960813	513.9073042
2011-02-07T10:51:04.659Z	20.29383559	34.5411581	515.1882191
2011-02-07T10:55:58.952Z	20.20416863	34.45322563	516.6268339
2011-02-07T11:01:09.005Z	20.10341275	34.35972959	518.095508
2011-02-07T11:06:23.922Z	19.99398438	34.25750251	519.5132722
2011-02-07T11:11:24.099Z	19.89356194	34.17091735	520.8460331
2011-02-07T11:16:31.299Z	19.79876999	34.07696036	522.2862709
2011-02-07T11:21:45.803Z	19.68512944	33.97742746	523.6673745
2011-02-07T11:26:56.909Z	19.58465337	33.88395308	525.1043377
2011-02-07T11:32:07.301Z	19.47541032	33.78991449	526.5267864
2011-02-07T11:37:09.498Z	19.37177538	33.69326417	527.8875519
2011-02-07T11:42:14.678Z	19.26676149	33.60106848	529.2210182
2011-02-07T11:47:02.388Z	19.17288688	33.50781738	530.5332227
2011-02-07T11:52:00.081Z	19.0629263	33.40910334	531.8177522
2011-02-07T11:57:09.649Z	18.95536666	33.31404375	533.2483549
2011-02-07T12:02:11.341Z	18.85015547	33.21532896	534.5508758
2011-02-07T12:07:15.781Z	18.74483352	33.12706614	535.8053665
2011-02-07T12:12:25.349Z	18.64133434	33.02725983	537.221642
2011-02-07T12:17:26.858Z	18.52960617	33.27909418	538.4485583
2011-02-07T12:22:40.172Z	18.46143608	33.5272213	539.7838492
2011-02-07T12:27:46.330Z	18.63065824	33.78871743	541.1359678
2011-02-07T12:32:56.196Z	18.80767395	34.06940594	542.3590984
