time	Temperature	Humidity	CO₂
2011-02-11T14:22:43.567Z	22.77410883	53.29093285	587.0557759
2011-02-11T14:27:57.676Z	22.94257762	53.60910725	588.0362744
2011-02-11T14:33:00.116Z	23.07872382	53.89008215	589.0933148
2011-02-11T14:38:14.703Z	23.24138497	54.19439147	590.2310189
2011-02-11T14:43:20.779Z	23.39582601	54.45612504	591.0988612
2011-02-11T14:48:12.969Z	23.53999083	54.72382865	592.1647597
2011-02-11T14:53:01.816Z	23.66639333	54.99859598	592.9680639
2011-02-11T14:58:00.386Z	23.80711608	55.28175585	593.8789722
2011-02-11T15:02:56.936Z	23.94746905	55.54985798	594.7298528
2011-02-11T15:07:59.158Z	24.0840332	55.81550905	595.6587563
2011-02-11T15:12:50.645Z	24.20839122	56.06314946	596.3994838
2011-02-11T15:17:37.253Z	24.34295675	56.28108127	597.1642799
2011-02-11T15:22:40.738Z	24.47933783	56.55242806	597.9172081
2011-02-11T15:27:34.966Z	24.60223861	56.79361862	598.6615065
2011-02-11T15:32:47.438Z	24.74069132	57.03345239	599.4627836
2011-02-11T15:37:34.317Z	24.84475852	57.25656188	600.220199
2011-02-11T15:42:40.773Z	24.96644094	57.52374044	600.8398805
2011-02-11T15:47:28.512Z	25.09531245	57.72926316	601.5821681
2011-02-11T15:52:41.679Z	25.20944908	57.96917256	602.2345513
2011-02-11T15:57:42.341Z	25.32270571	58.17131407	602.8103711
2011-02-11T16:02:34.044Z	25.44116873	58.38026174	603.3405283
2011-02-11T16:07:42.488Z	25.53838435	58.60162816	603.9056825
2011-02-11T16:12:34.830Z	25.64555483	58.79092351	604.4774893
2011-02-11T16:17:47.674Z	25.74955738	59.01844599	605.0310077
2011-02-11T16:23:02.399Z	25.86638726	59.21629403	605.4427195
2011-02-11T16:28:09.566Z	25.96866216	59.41551901	605.9081725
2011-02-11T16:33:20.191Z	26.06524353	59.59565417	606.4714333
2011-02-11T16:38:19.872Z	26.14307876	59.75970088	606.7768722
2011-02-11T16:43:24.213Z	26.2405998	59.95064443	607.243953
2011-02-11T16:48:28.248Z	26.33330339	60.11089825	607.5627557
2011-02-11T16:53:42.668Z	26.41009714	60.28468346	607.9712287
2011-02-11T16:58:28.106Z	26.49120392	60.41286958	608.2245832
2011-02-11T17:03:17.699Z	26.55806928	60.57121865	608.5204447
2011-02-11T17:08:14.211Z	26.63949382	60.71259549	608.7733797
2011-02-11T17:13:20.504Z	26.710645	60.84476226	608.9338811
2011-02-11T17:18:08.979Z	26.77994577	60.97309948	609.14371
2011-02-11T17:23:07.843Z	26.83374108	61.09155043	609.3192383
2011-02-11T17:27:59.192Z	26.89595994	61.23067882	609.3819408
2011-02-11T17:33:06.469Z	26.9573347	61.33798417	609.4882388
2011-02-11T17:38:21.025Z	27.00971868	61.44342209	609.5349422
2011-02-11T17:43:32.670Z	27.07390931	61.53803491	609.5883739
2011-02-11T17:48:34.806Z	27.11356695	61.62726669	609.7079135
2011-02-11T17:53:32.210Z	27.15913728	61.71433176	610.6941871
2011-02-11T17:58:44.676Z	27.20809141	61.79872128	612.4505452
2011-02-11T18:03:55.562Z	27.25047427	61.89297885	614.0679156
2011-02-11T18:08:53.254Z	27.28448941	61.96593047	615.6895118
2011-02-11T18:13:51.175Z	27.31652766	62.04131801	617.2588661
2011-02-11T18:18:39.718Z	27.34531838	62.08811151	618.8570842
2011-02-11T18:23:31.340Z	27.36847535	62.13145162	620.5366583
2011-02-11T18:28:40.851Z	27.37763584	62.18492221	622.0678113
2011-02-11T18:33:40.724Z	27.40226363	62.2203327	623.7253432
2011-02-11T18:38:40.065Z	27.4161959	62.23094413	625.2690414
2011-02-11T18:43:36.631Z	27.43134523	62.26624169	626.8921394
2011-02-11T18:48:47.918Z	27.4443608	62.27073229	628.5249604
2011-02-11T18:53:42.684Z	27.43895392	62.29948547	629.9568966
2011-02-11T18:58:38.730Z	27.46785708	62.310304	631.470505
2011-02-11T19:03:27.316Z	27.54456604	62.32821271	632.9889516
2011-02-11T19:08:28.865Z	27.63463658	62.37038928	634.5639324
2011-02-11T19:13:32.035Z	27.7219734	62.41300022	636.0221806
2011-02-11T19:18:22.704Z	27.80507724	62.45147622	637.4093228
2011-02-11T19:23:14.550Z	27.88750563	62.49028502	638.7999693
2011-02-11T19:28:10.844Z	27.97781832	62.53206514	640.1326261
2011-02-11T19:33:01.772Z	28.05801144	62.56813959	641.5855318
2011-02-11T19:37:52.638Z	28.13368223	62.61001271	642.7964015
2011-02-11T19:42:59.318Z	28.22250057	62.64773309	644.1708364
2011-02-11T19:47:54.597Z	28.29539827	62.68745864	645.4269585
2011-02-11T19:52:51.362Z	28.37799276	62.72593222	646.6826631
2011-02-11T19:57:48.990Z	28.45771391	62.76328325	647.9509338
2011-02-11T20:02:35.734Z	28.5304723	62.79778244	649.1907672
2011-02-11T20:07:21.568Z	28.5953649	62.82975616	650.2612455
2011-02-11T20:12:11.633Z	28.67068591	62.86287078	651.2832474
2011-02-11T20:17:09.351Z	28.73303744	62.89936817	652.4066693
2011-02-11T20:22:12.640Z	28.8056395	62.93102806	653.4948334
2011-02-11T20:27:14.051Z	28.87096116	62.96204479	654.6483752
2011-02-11T20:32:18.230Z	28.93633215	62.99693087	655.575394
2011-02-11T20:37:13.460Z	28.99759336	63.02235665	656.4882307
2011-02-11T20:42:07.863Z	29.04898392	63.05432371	657.3642792
2011-02-11T20:47:03.406Z	29.11081605	63.08021959	658.3489783
2011-02-11T20:52:15.630Z	29.16327218	63.10508876	659.1141411
2011-02-11T20:57:17.864Z	29.21014007	63.12921435	660.0293713
2011-02-11T21:02:24.996Z	29.26436473	63.15670534	660.6838511
2011-02-11T21:07:19.659Z	29.30707547	63.17668113	661.5415183
2011-02-11T21:12:04.681Z	29.34228033	63.19630344	662.1225706
2011-02-11T21:17:04.162Z	29.38136884	63.21453347	662.7155734
2011-02-11T21:21:58.612Z	29.41240509	63.23207509	663.3369711
2011-02-11T21:26:55.268Z	29.44901543	63.24766758	663.8227564
2011-02-11T21:32:06.664Z	29.47245138	63.26320934	664.4127682
2011-02-11T21:36:56.833Z	29.49421321	63.27378649	664.8619568
2011-02-11T21:41:50.018Z	29.51457158	63.2856483	665.2131961
2011-02-11T21:46:39.919Z	29.53449565	63.29483098	665.5422909
2011-02-11T21:51:26.608Z	29.54980503	63.30536729	665.9385627
2011-02-11T21:56:25.495Z	29.56304868	63.30930423	666.1846426
2011-02-11T22:01:40.200Z	29.57082791	63.31445842	666.3981552
2011-02-11T22:06:43.291Z	29.56679441	63.32021601	666.6161333
2011-02-11T22:11:33.584Z	29.57227611	63.31946951	666.7508724
2011-02-11T22:16:32.686Z	29.55926332	63.37267517	666.7556775
2011-02-11T22:21:24.702Z	29.54960248	63.4438311	666.8234297
2011-02-11T22:26:33.890Z	29.53431487	63.52386737	666.8534467
2011-02-11T22:31:44.002Z	29.49754768	63.61019172	666.4702215
2011-02-11T22:36:30.751Z	29.4692122	63.67991765	666.2433149
2011-02-11T22:41:30.197Z	29.43293895	63.75395845	665.7779464
2011-02-11T22:46:26.723Z	29.39156991	63.82926642	665.3089016
2011-02-11T22:51:32.222Z	29.33337544	63.90971534	664.40567
2011-02-11T22:56:39.189Z	29.27309832	63.98172734	663.7766905
2011-02-11T23:01:33.301Z	29.21739545	64.05652612	662.7748356
2011-02-11T23:06:47.487Z	29.14049593	64.13149092	661.6290373
2011-02-11T23:11:44.672Z	29.06612706	64.19793624	660.3128702
2011-02-11T23:16:58.218Z	28.98466848	64.269093	659.0908909
2011-02-11T23:22:11.699Z	28.90097579	64.34226195	657.3484769
2011-02-11T23:27:02.988Z	28.81634643	64.40376954	655.9736926
2011-02-11T23:31:51.205Z	28.72522521	64.46340688	654.2169154
2011-02-11T23:36:49.348Z	28.62439902	64.52159116	652.5580038
2011-02-11T23:41:35.587Z	28.53813919	64.58084616	650.6196971
2011-02-11T23:46:22.179Z	28.4369546	64.63438229	648.8567773
2011-02-11T23:51:32.766Z	28.32146907	64.6930794	646.8344576
2011-02-11T23:56:42.272Z	28.20713263	64.74542977	644.4518105
2011-02-12T00:01:34.144Z	28.09270537	64.79361341	642.3067806
2011-02-12T00:06:46.301Z	27.97545059	64.84283898	639.9467396
2011-02-12T00:11:54.603Z	27.85455359	64.8958338	637.3884057
2011-02-12T00:16:53.746Z	27.73878513	64.93497554	635.0021168
2011-02-12T00:21:57.512Z	27.61433164	64.97709374	632.5126176
2011-02-12T00:26:51.906Z	27.50172137	65.00900495	629.93032
2011-02-12T00:31:50.653Z	27.37776971	65.04135343	627.3397357
2011-02-12T00:36:47.415Z	27.36551727	65.07311044	624.6391624
2011-02-12T00:41:36.577Z	27.36052251	65.10307357	622.1777429
2011-02-12T00:46:51.400Z	27.35318582	65.13218171	619.204441
2011-02-12T00:52:01.874Z	27.34245648	65.1545355	616.5844356
2011-02-12T00:56:52.231Z	27.33285287	65.16941524	613.8641885
2011-02-12T01:01:37.568Z	27.32154355	65.18454209	611.1786521
2011-02-12T01:06:34.456Z	27.31178526	65.1946394	610.8099466
2011-02-12T01:11:40.223Z	27.29220464	65.20941807	610.6990979
2011-02-12T01:16:46.427Z	27.26773275	65.2150684	610.4510018
2011-02-12T01:21:34.993Z	27.24519439	65.22012553	610.2332749
2011-02-12T01:26:40.207Z	27.22266676	65.2033579	609.8209445
2011-02-12T01:31:28.557Z	27.19855052	65.21662144	609.5132146
2011-02-12T01:36:23.531Z	27.17306009	65.17763133	609.2622154
2011-02-12T01:41:30.367Z	27.13932883	65.12332166	608.5666559
2011-02-12T01:46:21.164Z	27.10586162	65.07033852	608.1924431
2011-02-12T01:51:16.805Z	27.06887702	65.00923513	607.5687896
2011-02-12T01:56:08.649Z	27.04095157	64.96679119	606.9496867
2011-02-12T02:01:15.372Z	27.00004717	64.88936378	606.0990333
2011-02-12T02:06:10.691Z	26.95229628	64.74955056	605.2904416
2011-02-12T02:11:17.053Z	26.91428081	64.64896286	604.3715296
2011-02-12T02:16:11.863Z	26.8664424	64.51962504	603.3170872
2011-02-12T02:21:25.728Z	26.81509973	64.38433854	602.4434642
2011-02-12T02:26:29.324Z	26.76788113	64.2143768	601.2685884
2011-02-12T02:31:27.956Z	26.7180817	64.0995707	600.2238045
2011-02-12T02:36:20.172Z	26.6611574	63.92748287	598.8802308
2011-02-12T02:41:25.638Z	26.60410782	63.71943112	597.8227635
2011-02-12T02:46:15.451Z	26.54972521	63.52860281	596.4798806
2011-02-12T02:51:25.931Z	26.48606186	63.30720792	595.0090941
2011-02-12T02:56:12.724Z	26.42784814	63.0867064	593.5776571
2011-02-12T03:01:27.283Z	26.362038	62.86439464	592.0447198
2011-02-12T03:06:39.596Z	26.2954094	62.63161699	590.5688494
2011-02-12T03:11:53.025Z	26.22993397	62.33414062	588.8051815
2011-02-12T03:17:03.725Z	26.15575408	62.05199492	587.0732696
2011-02-12T03:22:08.329Z	26.08251246	61.78444381	585.2581426
2011-02-12T03:27:22.518Z	26.01202232	61.47481276	583.5136333
2011-02-12T03:32:30.594Z	25.93433135	61.1940832	581.6519112
2011-02-12T03:37:35.769Z	25.8657407	60.87936153	579.821316
2011-02-12T03:42:42.136Z	25.78364285	60.5641431	577.73847
2011-02-12T03:47:33.673Z	25.70976807	60.23158919	575.8992581
2011-02-12T03:52:24.716Z	25.63575374	59.91548672	574.0838105
2011-02-12T03:57:23.727Z	25.56041842	59.58341564	571.8944239
2011-02-12T04:02:33.010Z	25.47671728	59.21697137	569.8162709
2011-02-12T04:07:39.119Z	25.38962476	58.83838548	567.821505
2011-02-12T04:12:30.590Z	25.3138692	58.50183631	565.5815638
2011-02-12T04:17:22.867Z	25.23048521	58.12072259	563.4562606
2011-02-12T04:22:34.177Z	25.14855739	57.7317604	561.2169358
2011-02-12T04:27:39.007Z	25.06086851	57.36844523	558.9426232
2011-02-12T04:32:41.543Z	24.97621634	56.95993555	556.5222748
2011-02-12T04:37:36.928Z	24.8885234	56.57060415	554.3178281
2011-02-12T04:42:34.527Z	24.80492943	56.13158575	551.9179885
2011-02-12T04:47:22.003Z	24.72156872	55.77098115	549.7922269
2011-02-12T04:52:27.400Z	24.62952591	55.31385826	547.2320087
2011-02-12T04:57:21.187Z	24.54166736	54.899004	544.8554439
2011-02-12T05:02:13.391Z	24.45403121	54.5071057	542.559975
2011-02-12T05:07:06.341Z	24.36881417	54.06120432	540.1392535
2011-02-12T05:11:54.965Z	24.28700348	53.65265553	537.8536497
2011-02-12T05:16:59.738Z	24.19418109	53.18533799	535.3790608
2011-02-12T05:21:44.823Z	24.11090465	52.78874456	532.9480133
2011-02-12T05:26:57.542Z	24.01662195	52.27958512	530.2302447
2011-02-12T05:31:50.900Z	23.9539325	51.85285051	527.8341568
2011-02-12T05:36:53.999Z	23.94441907	51.38730669	525.1270449
2011-02-12T05:41:47.671Z	23.94192036	50.94992695	522.6844794
2011-02-12T05:46:34.088Z	23.93678635	50.51732182	520.355428
2011-02-12T05:51:39.489Z	23.9298981	50.04516862	517.6240619
2011-02-12T05:56:35.862Z	23.92830405	49.60835671	515.1223466
2011-02-12T06:01:28.450Z	23.91101795	49.13762376	514.8592655
2011-02-12T06:06:27.034Z	23.90659871	48.65790381	514.8593154
2011-02-12T06:11:38.290Z	23.89309849	48.30648162	514.8501688
2011-02-12T06:16:24.849Z	23.87688008	48.30359124	514.8259584
2011-02-12T06:21:25.368Z	23.85530679	48.30142707	514.7964715
2011-02-12T06:26:28.136Z	23.8400692	48.29915812	514.7685363
2011-02-12T06:31:22.821Z	23.81495774	48.28928526	514.7364188
2011-02-12T06:36:16.299Z	23.79120643	48.28630903	514.6850906
2011-02-12T06:41:08.937Z	23.76528015	48.27338224	514.6479398
2011-02-12T06:46:18.796Z	23.74321733	48.26301217	514.5894464
2011-02-12T06:51:15.961Z	23.71522578	48.24952859	514.535067
2011-02-12T06:56:27.797Z	23.68206116	48.23656993	514.463577
2011-02-12T07:01:12.931Z	23.65115198	48.21686165	514.3921276
2011-02-12T07:06:18.868Z	23.61916319	48.1995363	514.3243857
2011-02-12T07:11:32.234Z	23.58137745	48.17999795	514.2426772
2011-02-12T07:16:46.054Z	23.54221238	48.15695149	514.1497509
2011-02-12T07:22:00.761Z	23.50314211	48.1299825	514.0443513
2011-02-12T07:27:03.355Z	23.4650652	48.10985723	513.9589197
2011-02-12T07:32:11.976Z	23.42313491	48.08011424	513.8439245
2011-02-12T07:36:57.437Z	23.38145657	48.05352468	513.7507373
2011-02-12T07:41:45.419Z	23.33319389	48.02133718	513.6528999
2011-02-12T07:46:40.152Z	23.2863507	47.99617942	513.5395863
2011-02-12T07:51:31.953Z	23.24282131	47.96500432	513.415798
2011-02-12T07:56:28.325Z	23.19485535	47.92412277	513.2919546
2011-02-12T08:01:34.580Z	20.89985709	47.18655649	520.5540435
2011-02-12T08:06:45.787Z	20.87296843	47.14985291	520.6993571
2011-02-12T08:11:52.563Z	20.85008325	47.10486576	520.8375412
2011-02-12T08:16:55.119Z	20.82224849	47.05402109	520.951942
2011-02-12T08:21:44.283Z	20.79814811	47.01606123	521.0647
2011-02-12T08:26:53.602Z	20.76617371	46.96125982	521.1816928
2011-02-12T08:31:45.608Z	20.73893169	46.92148491	521.2828737
2011-02-12T08:36:31.579Z	20.71067457	46.87374251	521.3708781
2011-02-12T08:41:30.320Z	20.68339938	46.8203327	521.4545659
2011-02-12T08:46:29.199Z	20.65275703	46.77035594	521.5534508
2011-02-12T08:51:36.581Z	20.61694916	46.70872723	521.6271407
2011-02-12T08:56:47.040Z	20.58414658	46.65470294	521.6853036
2011-02-12T09:01:51.755Z	20.55264918	46.59854463	521.7597136
2011-02-12T09:06:54.695Z	20.51569431	46.53816245	521.8032273
2011-02-12T09:12:04.697Z	20.47916244	46.47844238	521.8558879
2011-02-12T09:17:02.791Z	20.4441081	46.41767268	521.8720861
2011-02-12T09:22:12.786Z	20.40300874	46.34736554	521.9085184
2011-02-12T09:27:18.230Z	20.36858961	46.28700855	521.9240093
2011-02-12T09:32:29.843Z	20.32566534	46.21882584	521.9322674
2011-02-12T09:37:34.458Z	20.28979146	46.14671829	521.973406
2011-02-12T09:42:38.341Z	20.24943606	46.08070059	522.0581717
2011-02-12T09:47:40.145Z	20.21007164	46.01423243	522.1474284
2011-02-12T09:52:47.670Z	20.16789093	45.94432907	522.2310924
2011-02-12T09:57:52.792Z	20.12243621	45.87054323	522.3149209
2011-02-12T10:02:58.457Z	20.07913034	45.8024526	522.4070126
2011-02-12T10:07:49.111Z	20.03859153	45.72887324	522.4881513
2011-02-12T10:12:47.768Z	19.99938652	45.65964072	522.5729821
2011-02-12T10:17:51.814Z	19.95481914	45.58141801	522.6587113
2011-02-12T10:22:45.166Z	19.91159811	45.50676249	522.7455101
2011-02-12T10:27:47.120Z	19.86715965	45.43533638	522.827308
2011-02-12T10:32:36.882Z	19.82508152	45.35675948	522.9114734
2011-02-12T10:37:36.439Z	19.77988126	45.28104909	522.9990616
2011-02-12T10:42:23.331Z	19.7317916	45.20983867	523.0751646
2011-02-12T10:47:19.581Z	19.69045003	45.13062494	523.164489
2011-02-12T10:52:23.529Z	19.64248061	45.0560213	523.2467703
2011-02-12T10:57:29.261Z	19.59510495	44.97069525	523.3333085
2011-02-12T11:02:33.986Z	19.54578775	44.89176417	523.4147292
2011-02-12T11:07:24.793Z	19.50298525	44.80935941	523.4969342
2011-02-12T11:12:13.072Z	19.45611192	44.73637979	523.576398
2011-02-12T11:17:13.663Z	19.40542847	44.65119672	523.6538971
2011-02-12T11:22:26.526Z	19.36024169	44.5717414	523.7452468
2011-02-12T11:27:40.877Z	19.30764921	44.48146951	523.822443
2011-02-12T11:32:35.314Z	19.26195657	44.4004096	523.9089207
2011-02-12T11:37:20.441Z	19.21278314	44.32591679	523.9776702
2011-02-12T11:42:25.123Z	19.16616146	44.23483114	524.0584689
2011-02-12T11:47:38.700Z	19.1142738	44.15569123	524.144061
2011-02-12T11:52:52.386Z	19.06424965	44.06442027	524.2297499
2011-02-12T11:57:37.932Z	19.04266331	43.98177894	524.3046182
2011-02-12T12:02:27.842Z	19.0946953	43.90617422	524.3751659
2011-02-12T12:07:27.348Z	19.15657246	43.82202817	524.453055
2011-02-12T12:12:14.705Z	19.21170446	43.86546174	524.529793
2011-02-12T12:17:07.749Z	19.26611517	43.93369136	524.6029408
2011-02-12T12:22:18.979Z	19.32382228	43.99676292	524.6768705
2011-02-12T12:27:12.452Z	19.37994394	44.06101644	524.7531982
2011-02-12T12:32:05.403Z	19.43878575	44.12745525	524.8253453
2011-02-12T12:37:17.361Z	19.49319055	44.19228197	524.8982918
2011-02-12T12:42:05.667Z	19.55050496	44.25533966	524.963016
2011-02-12T12:47:17.475Z	19.61066498	44.32197924	525.0383757
2011-02-12T12:52:17.528Z	19.66584288	44.38881701	525.1071637
2011-02-12T12:57:20.177Z	19.72093009	44.45551724	525.1805578
2011-02-12T13:02:20.563Z	19.77636874	44.51853055	525.2486471
2011-02-12T13:07:18.032Z	19.83058542	44.58528768	525.3194833
2011-02-12T13:12:21.220Z	19.88673549	44.648181	525.3857093
2011-02-12T13:17:29.972Z	19.94354169	44.71697446	525.450705
2011-02-12T13:22:25.419Z	20.00143229	44.77805945	525.5200441
2011-02-12T13:27:38.113Z	20.05870771	44.84221025	525.5824644
2011-02-12T13:32:47.719Z	20.11161451	44.9116848	525.6519292
2011-02-12T13:37:43.075Z	20.16807391	44.97307821	525.7149812
2011-02-12T13:42:34.551Z	20.21925691	45.03322724	525.7753199
2011-02-12T13:47:32.829Z	20.27434227	45.09400984	525.8328266
2011-02-12T13:52:29.963Z	20.32472111	45.15710193	525.8936374
2011-02-12T13:57:36.408Z	20.37580107	45.22301051	525.9511916
2011-02-12T14:02:41.003Z	20.42870013	45.28381363	526.0135
2011-02-12T14:07:48.653Z	20.48232272	45.34722911	526.0705553
2011-02-12T14:12:39.750Z	20.53450433	45.40787535	526.1187233
2011-02-12T14:17:37.758Z	20.58265125	45.47040726	526.1751857
2011-02-12T14:22:42.305Z	20.63626064	45.53516021	526.2305728
2011-02-12T14:27:34.911Z	20.68428961	45.59412838	526.2791514
2011-02-12T14:32:36.259Z	20.73277862	45.65623759	526.3385173
2011-02-12T14:37:46.235Z	20.78124525	45.71398631	526.3899911
2011-02-12T14:42:54.114Z	20.8296024	45.7811173	526.4349305
2011-02-12T14:47:57.325Z	20.88142372	45.83600429	526.4870634
2011-02-12T14:52:48.156Z	20.92802627	45.89709595	526.5274139
2011-02-12T14:57:51.337Z	20.96935368	45.95799752	526.5810028
2011-02-12T15:02:58.202Z	21.01575685	46.01587665	526.6210008
2011-02-12T15:08:04.128Z	21.06308614	46.07353193	526.6678237
2011-02-12T15:13:04.808Z	21.10966664	46.13385301	526.7099762
2011-02-12T15:17:56.540Z	21.1502437	46.19006642	526.7504181
2011-02-12T15:23:01.438Z	21.19440882	46.24929397	526.7899567
2011-02-12T15:27:57.047Z	21.2383187	46.30443855	526.8256769
2011-02-12T15:32:44.330Z	21.27559888	46.35642734	526.865924
2011-02-12T15:37:33.731Z	21.31917561	46.4123804	526.8985788
2011-02-12T15:42:34.286Z	21.35452922	46.46805615	526.9351966
2011-02-12T15:47:32.132Z	21.39810305	46.52137304	526.9703201
2011-02-12T15:52:17.506Z	21.43600923	46.57589149	527.0012011
2011-02-12T15:57:26.545Z	21.4714235	46.62549884	527.0328526
2011-02-12T16:02:34.026Z	21.5112288	46.68185208	527.0630662
2011-02-12T16:07:24.232Z	21.544723	46.7365828	527.0934199
2011-02-12T16:12:20.652Z	21.5836965	46.78650731	527.1199744
2011-02-12T16:17:23.171Z	21.61889949	46.83798365	527.140313
2011-02-12T16:22:34.113Z	21.65005705	46.89193215	527.1692697
2011-02-12T16:27:32.180Z	21.68657944	46.94288128	527.1928196
2011-02-12T16:32:39.681Z	21.72083215	46.99694586	527.2135172
2011-02-12T16:37:49.640Z	21.75413737	47.04357078	527.2378129
2011-02-12T16:42:44.660Z	21.78211148	47.09196014	527.2525993
2011-02-12T16:47:29.908Z	21.8133027	47.14370875	527.2706359
2011-02-12T16:52:19.820Z	21.83627474	47.1906724	527.2894892
2011-02-12T16:57:20.554Z	21.86977097	47.23308878	527.3063296
2011-02-12T17:02:28.050Z	21.89286621	47.28544159	527.3229804
2011-02-12T17:07:40.642Z	21.92098541	47.3315995	527.3339962
2011-02-12T17:12:36.896Z	21.94592477	47.37740191	527.3418696
2011-02-12T17:17:40.032Z	21.97102636	47.42555623	527.3552011
2011-02-12T17:22:51.709Z	21.99745288	47.46697333	527.3626638
2011-02-12T17:27:58.143Z	22.02167574	47.51313594	527.3747407
2011-02-12T17:32:45.475Z	22.03881102	47.55340925	527.3803707
2011-02-12T17:37:58.270Z	22.0654672	47.60161215	527.3842569
2011-02-12T17:42:48.655Z	22.08389772	47.63794366	527.3856254
2011-02-12T17:47:58.167Z	22.10012847	47.68528129	527.3864918
2011-02-12T17:52:59.748Z	22.1185585	47.72037578	527.399311
2011-02-12T17:58:05.971Z	22.13848506	47.76652368	527.8863258
2011-02-12T18:03:15.689Z	22.15435104	47.80278029	528.3490626
2011-02-12T18:08:27.595Z	22.17029415	47.84119694	528.8118123
2011-02-12T18:13:33.346Z	22.18433173	47.88345466	529.2899263
2011-02-12T18:18:35.924Z	22.19746948	47.91805631	529.741511
2011-02-12T18:23:22.618Z	22.2087829	47.95707113	530.1677009
2011-02-12T18:28:17.725Z	22.22104054	47.9902518	530.6065481
2011-02-12T18:33:21.498Z	22.22560808	48.02511797	531.0676018
2011-02-12T18:38:10.256Z	22.2352846	48.06099734	531.4925908
2011-02-12T18:43:25.196Z	22.24769575	48.09441864	531.9806872
2011-02-12T18:48:16.102Z	22.25361896	48.12256988	532.4374645
2011-02-12T18:53:26.805Z	22.26000598	48.15959439	532.8578514
2011-02-12T18:58:20.286Z	22.26400681	48.19078749	533.3252745
2011-02-12T19:03:16.500Z	22.2688927	48.22224916	533.7280036
2011-02-12T19:08:28.560Z	22.26733642	48.24772222	534.2022615
2011-02-12T19:13:32.131Z	22.27219991	48.27991982	534.6632298
2011-02-12T19:18:35.608Z	22.27464299	48.30575752	535.0985782
2011-02-12T19:23:50.504Z	22.33220019	48.33667309	535.543288
2011-02-12T19:29:05.030Z	22.41651114	48.36193576	535.9987291
2011-02-12T19:34:11.778Z	22.49317061	48.3906992	536.4405166
2011-02-12T19:39:26.569Z	22.57243659	48.41800242	536.8541043
2011-02-12T19:44:26.848Z	22.64867459	48.43972231	537.2921074
2011-02-12T19:49:38.985Z	22.72230254	48.4635648	537.7162219
2011-02-12T19:54:50.275Z	22.79931823	48.49115768	538.1592999
2011-02-12T19:59:43.353Z	22.87057959	48.50881495	538.5420451
2011-02-12T20:04:52.146Z	22.94795062	48.53055071	538.9835059
2011-02-12T20:09:56.980Z	23.01163154	48.54851843	539.3936884
2011-02-12T20:14:57.279Z	23.08045383	48.56816467	539.7636313
2011-02-12T20:19:43.637Z	23.14992745	48.58942392	540.1673309
2011-02-12T20:24:41.993Z	23.21447163	48.60448058	540.5491811
2011-02-12T20:29:41.580Z	23.27174928	48.61971978	540.9481919
2011-02-12T20:34:33.033Z	23.33159458	48.63565887	541.2865772
2011-02-12T20:39:28.919Z	23.39138541	48.6537408	541.6936896
2011-02-12T20:44:36.023Z	23.44799969	48.6675143	542.0446742
2011-02-12T20:49:22.362Z	23.50480879	48.67761282	542.4138029
2011-02-12T20:54:14.839Z	23.55605832	48.68939769	542.7325693
2011-02-12T20:59:15.276Z	23.60320899	48.70426829	543.12585
2011-02-12T21:04:00.942Z	23.6512584	48.71211286	543.4645552
2011-02-12T21:09:07.618Z	23.69627552	48.72339763	543.7963611
2011-02-12T21:14:15.618Z	23.73207762	48.73307417	544.1698124
2011-02-12T21:19:29.698Z	23.77534091	48.74608238	544.4958954
2011-02-12T21:24:38.510Z	23.81193215	48.75160556	544.8313713
2011-02-12T21:29:43.861Z	23.84069383	48.75769061	545.1870474
2011-02-12T21:34:39.910Z	23.86936632	48.76111451	545.4758499
2011-02-12T21:39:33.384Z	23.89646992	48.76993354	545.8019821
2011-02-12T21:44:38.948Z	23.91547167	48.77430498	546.0920368
2011-02-12T21:49:50.020Z	23.93617689	48.77230228	546.4258062
2011-02-12T21:54:53.235Z	23.94908266	48.77916483	546.7075669
2011-02-12T21:59:57.065Z	23.96095482	48.77819186	546.9820426
2011-02-12T22:05:08.001Z	23.97153567	48.77945063	547.2994001
2011-02-12T22:10:15.474Z	23.97359077	48.7803077	547.5699468
2011-02-12T22:15:22.507Z	23.97618847	48.77911609	547.8630363
2011-02-12T22:20:33.971Z	23.97478505	48.77839671	548.1198507
2011-02-12T22:25:32.194Z	23.96952042	48.7768443	548.3562579
2011-02-12T22:30:27.955Z	23.96147835	48.77648739	548.6028274
2011-02-12T22:35:36.258Z	23.94558703	48.77368215	548.8587907
2011-02-12T22:40:24.047Z	23.93139543	48.77196864	549.0598185
2011-02-12T22:45:29.391Z	23.91455142	48.77101894	549.2783534
2011-02-12T22:50:25.953Z	23.89209564	48.76756575	549.5158452
2011-02-12T22:55:17.711Z	23.86941808	48.76522791	549.7028384
2011-02-12T23:00:04.438Z	23.846978	48.76179727	549.9000001
2011-02-12T23:05:17.681Z	23.81843481	48.75867548	550.1233991
2011-02-12T23:10:30.154Z	23.78538971	48.75515306	550.3113195
2011-02-12T23:15:29.201Z	23.74779223	48.75085561	550.513218
2011-02-12T23:20:19.000Z	23.71365809	48.74656648	550.6519545
2011-02-12T23:25:23.970Z	23.66902221	48.74118535	550.8340922
2011-02-12T23:30:34.118Z	23.62977452	48.73706983	550.9674733
2011-02-12T23:35:47.392Z	23.58028912	48.73188402	551.1458096
2011-02-12T23:40:50.192Z	23.5349342	48.72524215	551.2684212
