time	Temperature	Humidity	CO₂
2011-02-04T14:50:50.309Z	21.92195283	18.40995716	498.3821621
2011-02-04T14:56:01.394Z	22.03997604	18.51674703	498.9024979
2011-02-04T15:01:00.631Z	22.16203417	18.62529491	499.4618178
2011-02-04T15:05:49.436Z	22.26500606	18.73342812	500.0006021
2011-02-04T15:10:44.379Z	22.37920294	18.8355076	500.5235148
2011-02-04T15:15:44.137Z	22.48453554	18.94507788	501.0662433
2011-02-04T15:20:54.475Z	22.59630712	19.04319466	501.5096063
2011-02-04T15:26:00.078Z	22.6919021	19.15413825	501.9960911
2011-02-04T15:31:14.146Z	22.81013382	19.25974473	502.490669
2011-02-04T15:36:02.649Z	22.89858465	19.34691088	502.8735932
2011-02-04T15:40:57.109Z	22.99602318	19.43320631	503.365039
2011-02-04T15:46:10.679Z	23.08682827	19.53234099	503.8076933
2011-02-04T15:50:59.157Z	23.18978965	19.61581007	504.1493108
2011-02-04T15:56:01.874Z	23.2814553	19.71523571	504.5395696
2011-02-04T16:00:49.061Z	23.35366594	19.79282583	504.9401907
2011-02-04T16:05:51.780Z	23.45400258	19.87785068	505.25329
2011-02-04T16:10:46.810Z	23.52865794	19.96274249	505.606337
2011-02-04T16:15:37.278Z	23.60942806	20.03025453	505.8491058
2011-02-04T16:20:32.812Z	23.68723612	20.10578596	506.2063793
2011-02-04T16:25:22.246Z	23.7656332	20.18272654	506.4431468
2011-02-04T16:30:13.408Z	23.83764631	20.24265961	506.6822695
2011-02-04T16:35:01.362Z	23.91180452	20.30883174	506.9103562
2011-02-04T16:39:59.220Z	23.97429154	20.38572794	507.2214607
2011-02-04T16:45:10.812Z	24.03957048	20.44314558	507.4628475
2011-02-04T16:50:06.077Z	24.10706177	20.50937079	507.609172
2011-02-04T16:54:55.496Z	24.16458497	20.5624466	507.8430219
2011-02-04T16:59:54.102Z	24.22351597	20.61558001	507.9699471
2011-02-04T17:04:52.945Z	24.29177121	20.67477787	508.0616594
2011-02-04T17:09:38.258Z	24.33775778	20.72907868	508.2209842
2011-02-04T17:14:46.226Z	24.38691158	20.77092405	508.324228
2011-02-04T17:19:37.542Z	24.44381602	20.82413921	508.420707
2011-02-04T17:24:27.555Z	24.49457529	20.86059412	508.5619206
2011-02-04T17:29:26.139Z	24.53559174	20.90227777	508.6598601
2011-02-04T17:34:32.604Z	24.57632098	20.93965951	508.6584983
2011-02-04T17:39:45.284Z	24.61201067	20.97449446	508.698155
2011-02-04T17:44:48.466Z	24.64602442	21.00847447	508.7403746
2011-02-04T17:49:57.692Z	24.69305692	21.02856313	509.8733728
2011-02-04T17:54:45.235Z	24.72199992	21.05962944	511.5530169
2011-02-04T17:59:31.847Z	24.74704279	21.08460135	513.3334337
2011-02-04T18:04:31.131Z	24.76999115	21.10486344	515.0678519
2011-02-04T18:09:22.541Z	24.78789404	21.12248489	516.868769
2011-02-04T18:14:24.777Z	24.80439533	21.13612832	518.643418
2011-02-04T18:19:22.822Z	24.82146139	21.14016805	520.5396465
2011-02-04T18:24:10.094Z	24.83341133	21.15252583	522.1916872
2011-02-04T18:29:19.311Z	24.8552056	21.15994545	523.9652494
2011-02-04T18:34:17.767Z	24.85788103	21.16898488	525.6712039
2011-02-04T18:39:11.293Z	24.86923991	21.20713883	527.5068724
2011-02-04T18:44:14.354Z	24.85996746	21.30485905	529.146046
2011-02-04T18:49:16.209Z	24.92357569	21.40421611	530.9217138
2011-02-04T18:54:01.697Z	25.02678018	21.49952792	532.4665224
2011-02-04T18:58:55.707Z	25.13499555	21.60052415	534.0704879
2011-02-04T19:04:09.239Z	25.24016672	21.70165177	535.7313012
2011-02-04T19:09:11.812Z	25.34652896	21.80784955	537.4055041
2011-02-04T19:14:10.651Z	25.45408558	21.8948857	538.9007937
2011-02-04T19:19:09.493Z	25.55473916	21.99013331	540.4050881
2011-02-04T19:24:11.555Z	25.65315613	22.09059583	541.9309566
2011-02-04T19:29:06.537Z	25.75199234	22.18646661	543.3385538
2011-02-04T19:34:03.145Z	25.84919422	22.27314048	544.6839139
2011-02-04T19:38:58.850Z	25.94821661	22.36289563	546.0618167
2011-02-04T19:44:08.429Z	26.05277555	22.45642939	547.3980565
2011-02-04T19:49:15.663Z	26.14034565	22.5430362	548.6783529
2011-02-04T19:54:15.049Z	26.22919427	22.63127457	549.9725229
2011-02-04T19:59:10.321Z	26.31335364	22.71328966	551.1669037
2011-02-04T20:04:14.015Z	26.40189592	22.79249348	552.2595812
2011-02-04T20:09:18.467Z	26.48420633	22.86979613	553.4729051
2011-02-04T20:14:22.036Z	26.56316763	22.95215844	554.4258112
2011-02-04T20:19:21.009Z	26.63619461	23.01722208	555.5976404
2011-02-04T20:24:22.834Z	26.71247663	23.09582014	556.4946067
2011-02-04T20:29:08.414Z	26.77805267	23.15424384	557.376675
2011-02-04T20:34:00.147Z	26.84399793	23.22393008	558.1565972
2011-02-04T20:39:12.260Z	26.90684677	23.28402108	558.8969405
2011-02-04T20:44:09.950Z	26.96143615	23.34592832	559.6777837
2011-02-04T20:49:01.804Z	27.00621237	23.40487726	560.4230874
2011-02-04T20:53:48.194Z	27.0598586	23.45359899	560.9040352
2011-02-04T20:58:53.139Z	27.10320174	23.50267387	561.4822692
2011-02-04T21:04:06.388Z	27.14871032	23.55129257	562.0478772
2011-02-04T21:09:11.407Z	27.18386736	23.59141528	562.6161796
2011-02-04T21:14:11.793Z	27.21221959	23.63732388	562.9983912
2011-02-04T21:19:00.139Z	27.24136869	23.67604421	563.2488991
2011-02-04T21:24:07.197Z	27.26226696	23.70673165	563.5915513
2011-02-04T21:29:18.036Z	27.28311467	23.73102739	563.8349458
2011-02-04T21:34:12.841Z	27.29315084	23.76514308	563.8576726
2011-02-04T21:39:16.462Z	27.29472612	23.78422605	563.9894551
2011-02-04T21:44:23.613Z	27.30201707	23.80119177	564.0853153
2011-02-04T21:49:28.107Z	27.30104302	23.82205334	563.9354311
2011-02-04T21:54:37.868Z	27.29581246	23.83341022	563.9361185
2011-02-04T21:59:28.023Z	27.2917434	23.83866467	563.7397816
2011-02-04T22:04:38.641Z	27.28040057	23.83507397	563.2423958
2011-02-04T22:09:39.766Z	27.263489	23.83984776	562.8130049
2011-02-04T22:14:30.362Z	27.25178841	23.83785488	562.1626518
2011-02-04T22:19:21.284Z	27.22629974	23.83508109	561.5403575
2011-02-04T22:24:08.026Z	27.20515174	23.83249413	560.8159653
2011-02-04T22:29:06.727Z	27.1814341	23.82533364	560.156912
2011-02-04T22:34:18.163Z	27.15415212	23.81945218	559.0778856
2011-02-04T22:39:18.064Z	27.12504835	23.81217265	558.03239
2011-02-04T22:44:26.287Z	27.08584646	23.80214884	556.9028437
2011-02-04T22:49:19.036Z	27.04976569	23.79286293	555.7338287
2011-02-04T22:54:20.400Z	27.01223099	23.78139032	554.4788073
2011-02-04T22:59:05.579Z	26.97228634	23.76937638	553.2096285
2011-02-04T23:04:02.329Z	26.92552317	23.75696916	551.7636093
2011-02-04T23:09:09.389Z	26.87734181	23.74170073	550.2274176
2011-02-04T23:14:11.296Z	26.82476638	23.72771218	548.4146959
2011-02-04T23:19:05.509Z	26.77284117	23.71093724	546.8772209
2011-02-04T23:23:59.507Z	26.71426611	23.69305106	545.2139995
2011-02-04T23:29:13.466Z	26.65672054	23.67540979	543.3739681
2011-02-04T23:34:13.118Z	26.60047701	23.65425792	541.5313289
2011-02-04T23:39:05.497Z	26.53318049	23.63579012	539.5445997
2011-02-04T23:44:10.727Z	26.47563107	23.61135436	537.6502637
2011-02-04T23:49:16.967Z	26.40668156	23.58951791	535.4459131
2011-02-04T23:54:28.940Z	26.33601835	23.56580147	533.5340605
2011-02-04T23:59:27.705Z	26.26946152	23.54099695	531.3122776
2011-02-05T00:04:40.256Z	26.18869132	23.51646163	529.0198977
2011-02-05T00:09:35.988Z	26.11822556	23.49287907	526.9595991
2011-02-05T00:14:36.216Z	26.04802532	23.46481778	524.8732633
2011-02-05T00:19:45.069Z	25.96612636	23.43806108	522.673513
2011-02-05T00:24:43.905Z	25.88902539	23.41149306	520.4062266
2011-02-05T00:29:40.594Z	25.81853394	23.38404423	518.2352263
2011-02-05T00:34:33.692Z	25.73873854	23.35814739	516.3991839
2011-02-05T00:39:25.549Z	25.66070382	23.32937597	516.2528511
2011-02-05T00:44:14.037Z	25.5838131	23.30145785	516.3319127
2011-02-05T00:49:25.572Z	25.49725548	23.271954	516.0339431
2011-02-05T00:54:17.179Z	25.42396501	23.24496525	515.9017348
2011-02-05T00:59:07.879Z	25.34312532	23.21467834	515.6020426
2011-02-05T01:04:22.064Z	25.2595903	23.1845381	515.3594038
2011-02-05T01:09:33.784Z	25.1820194	23.15264658	514.7657111
2011-02-05T01:14:34.269Z	25.17951238	23.13672324	514.4615208
2011-02-05T01:19:45.386Z	25.18172427	23.13335824	513.9065499
2011-02-05T01:24:34.434Z	25.17360966	23.12650038	513.2745119
2011-02-05T01:29:28.473Z	25.1627682	23.12349772	512.8370923
2011-02-05T01:34:22.590Z	25.15537557	23.10451368	512.1924147
2011-02-05T01:39:29.811Z	25.14188728	23.08312497	511.3502127
2011-02-05T01:44:25.414Z	25.1223237	23.06685255	510.5822658
2011-02-05T01:49:38.452Z	25.10059666	23.0307994	509.7479782
2011-02-05T01:54:31.474Z	25.08676125	23.00904086	508.7228989
2011-02-05T01:59:30.821Z	25.06322309	22.97033779	507.8674203
2011-02-05T02:04:26.889Z	25.03866706	22.93308568	506.8115479
2011-02-05T02:09:35.395Z	25.01454818	22.88355101	505.7277756
2011-02-05T02:14:36.182Z	24.97930365	22.84918931	504.5708491
2011-02-05T02:19:47.695Z	24.94738565	22.79176655	503.5830784
2011-02-05T02:24:35.242Z	24.91649575	22.74786009	502.2145331
2011-02-05T02:29:42.871Z	24.87543691	22.6919253	500.9689623
2011-02-05T02:34:41.850Z	24.83697838	22.62289767	499.8079082
2011-02-05T02:39:44.372Z	24.79681159	22.5706044	498.451072
2011-02-05T02:44:41.100Z	24.75848912	22.5054387	497.068213
2011-02-05T02:49:44.662Z	24.71026645	22.43435048	495.6154067
2011-02-05T02:54:57.407Z	24.66377609	22.35683532	493.9799756
2011-02-05T02:59:57.074Z	24.61411162	22.27793417	492.3959836
2011-02-05T03:04:47.433Z	24.56694583	22.20380494	490.8416378
2011-02-05T03:09:50.350Z	24.51555463	22.11632456	489.310062
2011-02-05T03:14:35.620Z	24.46432395	22.04257858	487.6619935
2011-02-05T03:19:48.219Z	24.39885079	21.94614659	485.9855094
2011-02-05T03:24:57.834Z	24.34240667	21.84963647	484.1229542
2011-02-05T03:30:10.521Z	24.27898614	21.7610249	482.3833534
2011-02-05T03:35:02.506Z	24.21510499	21.66663036	480.6466352
2011-02-05T03:39:48.744Z	24.15625513	21.56563746	478.7828393
2011-02-05T03:44:45.525Z	24.09422747	21.46668562	476.861561
2011-02-05T03:49:36.289Z	24.02866144	21.37030828	475.1034618
2011-02-05T03:54:46.197Z	23.95506643	21.25459265	473.1504739
2011-02-05T03:59:42.783Z	23.88736228	21.14632185	471.1212483
2011-02-05T04:04:43.405Z	23.81956431	21.02920479	469.1358416
2011-02-05T04:09:49.867Z	23.74874095	20.91861108	467.0184483
2011-02-05T04:14:37.370Z	23.67575446	20.80737424	465.1163303
2011-02-05T04:19:31.321Z	23.60158752	20.68293726	463.2283267
2011-02-05T04:24:23.057Z	23.52822431	20.56011809	461.1292395
2011-02-05T04:29:08.271Z	23.45250931	20.44878324	459.1940191
2011-02-05T04:33:53.931Z	23.37260824	20.33364946	457.1156207
2011-02-05T04:39:01.023Z	23.2956366	20.2066632	454.9652466
2011-02-05T04:44:10.402Z	23.20811656	20.07487313	452.7633189
2011-02-05T04:49:02.053Z	23.13410468	19.94560651	450.656385
2011-02-05T04:53:57.748Z	23.04469886	19.8124446	448.4469763
2011-02-05T04:59:12.194Z	22.96226707	19.66845758	446.1591939
2011-02-05T05:04:16.203Z	22.87579322	19.53541872	443.9549679
2011-02-05T05:09:16.770Z	22.79190685	19.39158351	441.6979866
2011-02-05T05:14:13.658Z	22.70653467	19.26708305	439.5306942
2011-02-05T05:19:04.706Z	22.61956281	19.12344746	437.3507887
2011-02-05T05:23:51.093Z	22.53451224	18.98545931	435.2502869
2011-02-05T05:28:46.544Z	22.44541854	18.85121971	432.949933
2011-02-05T05:33:44.297Z	22.36060533	18.70720388	432.0357989
2011-02-05T05:38:32.923Z	22.27319528	18.58028316	432.3664483
2011-02-05T05:43:42.456Z	22.18083089	18.42697474	432.723742
2011-02-05T05:48:53.773Z	22.08940908	18.28425955	433.1123182
2011-02-05T05:53:59.907Z	21.99784826	18.13453385	433.4586418
2011-02-05T05:58:58.564Z	21.90907666	17.97805771	433.799071
2011-02-05T06:03:57.771Z	21.81773117	17.83290337	434.1753647
2011-02-05T06:09:07.573Z	21.73919263	17.68894253	434.5169983
2011-02-05T06:13:54.410Z	21.74151746	17.5474415	434.842138
2011-02-05T06:18:49.233Z	21.73833421	17.45471235	435.1854739
2011-02-05T06:23:48.483Z	21.73007443	17.45226727	435.5186995
2011-02-05T06:29:03.301Z	21.72282604	17.44983064	435.857314
2011-02-05T06:33:50.156Z	21.71839316	17.44694924	436.2029408
2011-02-05T06:38:36.254Z	21.70440302	17.44324542	436.5130862
2011-02-05T06:43:49.246Z	21.68777191	17.43744608	436.8439973
2011-02-05T06:48:59.581Z	21.67773133	17.42601213	437.1509078
2011-02-05T06:54:05.010Z	21.6538403	17.41902996	437.4838592
2011-02-05T06:59:14.009Z	21.63948863	17.41181667	437.806784
2011-02-05T07:04:21.592Z	21.61061932	17.39943365	438.1108125
2011-02-05T07:09:15.932Z	21.58895639	17.38438669	438.4020358
2011-02-05T07:14:07.767Z	21.56264721	17.37714785	438.676843
2011-02-05T07:19:19.369Z	21.53339524	17.36245786	438.9686331
2011-02-05T07:24:17.133Z	21.50435093	17.34525948	439.2191634
2011-02-05T07:29:26.587Z	21.47595657	17.3271016	439.5119431
2011-02-05T07:34:27.396Z	21.43724111	17.31034283	439.7539714
2011-02-05T07:39:29.855Z	21.39928602	17.29128477	440.0114681
2011-02-05T07:44:36.227Z	21.3660597	17.27046706	440.247439
2011-02-05T07:49:41.326Z	21.32442959	17.24512055	440.480436
2011-02-05T07:54:50.633Z	21.28321518	17.22232702	440.7143368
2011-02-05T08:00:05.547Z	19.04847216	17.38112316	436.7746805
2011-02-05T08:05:16.839Z	19.02385587	17.36698648	436.7217032
2011-02-05T08:10:14.972Z	18.9958871	17.3489559	436.6643288
2011-02-05T08:15:14.096Z	18.97099581	17.33179909	436.6081101
2011-02-05T08:20:20.896Z	18.94727405	17.31600119	436.5505428
2011-02-05T08:25:32.523Z	18.91888962	17.29674524	436.4894183
2011-02-05T08:30:28.988Z	18.89077284	17.2786641	436.4292738
2011-02-05T08:35:31.777Z	18.86167025	17.25655117	436.368524
2011-02-05T08:40:27.014Z	18.83306497	17.2381337	436.3045202
2011-02-05T08:45:15.206Z	18.80614926	17.21726742	436.2420219
2011-02-05T08:50:06.698Z	18.77802067	17.19804357	436.1794909
2011-02-05T08:54:54.772Z	18.74938469	17.17753798	436.1213645
2011-02-05T08:59:45.130Z	18.71827076	17.15381738	436.056382
2011-02-05T09:04:58.883Z	18.6869303	17.13196653	435.9864519
2011-02-05T09:09:54.459Z	18.65177727	17.10702878	435.9196042
2011-02-05T09:14:57.198Z	18.62027584	17.08414562	435.8467958
2011-02-05T09:19:58.614Z	18.58698569	17.05734758	435.7778563
2011-02-05T09:25:04.326Z	18.55091063	17.03393529	435.705634
2011-02-05T09:29:57.381Z	18.5187625	17.00839407	435.6399084
2011-02-05T09:34:43.314Z	18.48092059	16.98489189	435.5672109
2011-02-05T09:39:54.967Z	18.44627839	16.95443105	435.4950435
2011-02-05T09:44:47.391Z	18.40846649	16.92912942	435.4291641
2011-02-05T09:49:42.534Z	18.37228969	16.90230414	435.3550181
2011-02-05T09:54:49.245Z	18.33790051	16.87414367	435.3605605
2011-02-05T09:59:35.992Z	18.29775689	16.846438	435.6984805
2011-02-05T10:04:26.121Z	18.26423194	16.82169553	436.0591658
2011-02-05T10:09:31.320Z	18.2212773	16.79245262	436.4255714
2011-02-05T10:14:21.085Z	18.18767726	16.76317909	436.7765647
2011-02-05T10:19:24.412Z	18.14772723	16.73174683	437.1611917
2011-02-05T10:24:15.641Z	18.10802582	16.70276012	437.5093954
2011-02-05T10:29:09.449Z	18.0655345	16.67607186	437.8494862
2011-02-05T10:34:04.826Z	18.02780332	16.64428994	438.2359513
2011-02-05T10:38:55.930Z	17.98620136	16.61594099	438.5561769
2011-02-05T10:44:09.632Z	17.9437585	16.58458049	438.9360241
2011-02-05T10:49:09.194Z	17.90180931	16.5517402	439.3067873
2011-02-05T10:53:56.276Z	17.86335294	16.52368646	439.6334801
2011-02-05T10:58:57.246Z	17.82285395	16.48964802	440.0092292
2011-02-05T11:03:55.073Z	17.77815756	16.4613606	440.3678818
2011-02-05T11:08:47.956Z	17.73717079	16.42824903	440.7108069
2011-02-05T11:13:42.022Z	17.69714988	16.39747277	441.0462514
2011-02-05T11:18:37.590Z	17.65524562	16.36789117	441.3871187
2011-02-05T11:23:34.924Z	17.61259931	16.33441929	441.7619488
2011-02-05T11:28:43.311Z	17.56895025	16.30210385	442.1067508
2011-02-05T11:33:42.124Z	17.52647937	16.2704402	442.4618698
2011-02-05T11:38:28.534Z	17.48253052	16.2424361	442.7682591
2011-02-05T11:43:35.331Z	17.44050888	16.25831548	443.114241
2011-02-05T11:48:26.979Z	17.39819581	16.27588034	443.4569708
2011-02-05T11:53:36.892Z	17.3502274	16.2917559	443.7891458
2011-02-05T11:58:34.425Z	17.30841679	16.30942893	444.141346
2011-02-05T12:03:22.740Z	17.33518352	16.32549966	444.458955
2011-02-05T12:08:26.185Z	17.39896482	16.34180933	444.7993299
2011-02-05T12:13:30.928Z	17.4631351	16.359163	445.1022644
2011-02-05T12:18:42.499Z	17.52439895	16.37660719	445.4468551
2011-02-05T12:23:35.031Z	17.58957794	16.39118807	445.7603199
2011-02-05T12:28:34.644Z	17.65065364	16.40836068	446.1027565
2011-02-05T12:33:41.350Z	17.71397392	16.4257544	446.4140057
2011-02-05T12:38:36.023Z	17.77625508	16.44194293	446.7145751
2011-02-05T12:43:29.814Z	17.84233008	16.45741231	447.0055747
2011-02-05T12:48:16.160Z	17.89965753	16.47387196	447.2890004
2011-02-05T12:53:03.669Z	17.9562826	16.48869533	447.591455
2011-02-05T12:58:05.129Z	18.02339328	16.50452245	447.8915034
2011-02-05T13:03:00.525Z	18.08140754	16.52078457	448.1874495
2011-02-05T13:07:57.070Z	18.13922584	16.53688576	448.4849663
2011-02-05T13:12:51.942Z	18.20381538	16.55298814	448.74085
2011-02-05T13:17:56.480Z	18.26318453	16.5699295	449.0545026
2011-02-05T13:22:43.124Z	18.32180742	16.58467051	449.3046791
2011-02-05T13:27:42.493Z	18.37970137	16.60061808	449.5687513
2011-02-05T13:32:36.090Z	18.44066521	16.61628054	449.8630137
2011-02-05T13:37:36.956Z	18.49839073	16.63183673	450.1143438
2011-02-05T13:42:23.768Z	18.55848592	16.64793606	450.3573913
2011-02-05T13:47:22.467Z	18.61223996	16.66304771	450.6253509
2011-02-05T13:52:15.933Z	18.6712669	16.6779558	450.8880028
2011-02-05T13:57:01.322Z	18.72302305	16.69314965	451.1113203
2011-02-05T14:02:01.875Z	18.78204102	16.70944425	451.3741446
2011-02-05T14:06:51.804Z	18.83688278	16.72356778	451.5835952
2011-02-05T14:11:50.999Z	18.89518944	16.73992868	451.8177312
2011-02-05T14:16:55.159Z	18.94579848	16.75417629	452.0632225
2011-02-05T14:21:50.428Z	19.00327869	16.76932028	452.2888254
2011-02-05T14:26:45.634Z	19.05751284	16.78470446	452.5266152
2011-02-05T14:31:50.320Z	19.1093484	16.79924471	452.7263394
2011-02-05T14:36:58.749Z	19.16190247	16.81483528	452.9561346
2011-02-05T14:41:47.644Z	19.21171898	16.83033519	453.1492537
2011-02-05T14:46:45.115Z	19.26594475	16.84368143	453.3360213
2011-02-05T14:51:58.896Z	19.31610462	16.85956636	453.5652462
2011-02-05T14:57:11.051Z	19.36740166	16.87392239	453.7522858
2011-02-05T15:02:24.164Z	19.42399033	16.89057535	453.9540272
2011-02-05T15:07:30.271Z	19.46716375	16.90398758	454.1425843
2011-02-05T15:12:32.093Z	19.52012138	16.91906612	454.3185884
2011-02-05T15:17:33.167Z	19.56600812	16.93287753	454.4813374
2011-02-05T15:22:46.248Z	19.61327658	16.94652648	454.6552856
2011-02-05T15:27:43.648Z	19.65362449	16.96024102	454.8019527
2011-02-05T15:32:34.611Z	19.6978578	16.97480587	454.9698984
2011-02-05T15:37:35.211Z	19.74052123	16.98764266	455.1286962
2011-02-05T15:42:36.041Z	19.78315903	17.00072806	455.2446556
2011-02-05T15:47:39.370Z	19.82924715	17.01506077	455.3892745
2011-02-05T15:52:40.423Z	19.86395254	17.02864401	455.5139802
2011-02-05T15:57:47.952Z	19.906124	17.04223206	455.6329413
2011-02-05T16:02:48.678Z	19.94807821	17.05435959	455.7728563
2011-02-05T16:08:01.445Z	19.98608826	17.06716446	455.8755276
2011-02-05T16:13:04.092Z	20.02161331	17.08008358	455.9823226
2011-02-05T16:18:12.592Z	20.05634858	17.09352414	456.1140968
2011-02-05T16:23:08.696Z	20.09372522	17.10565163	456.1754599
2011-02-05T16:28:02.536Z	20.12645134	17.11846975	456.2899937
2011-02-05T16:33:08.146Z	20.15667392	17.12952154	456.3693469
2011-02-05T16:38:04.020Z	20.18924718	17.14170352	456.4468163
2011-02-05T16:43:02.025Z	20.21930877	17.15326715	456.5129286
2011-02-05T16:48:11.677Z	20.24695209	17.16484721	456.5662378
2011-02-05T16:53:26.351Z	20.27824321	17.17743987	456.6394117
2011-02-05T16:58:35.424Z	20.30378733	17.18903901	456.703903
2011-02-05T17:03:35.062Z	20.33326679	17.20006687	456.7244763
2011-02-05T17:08:22.833Z	20.3530155	17.21079673	456.7633472
2011-02-05T17:13:25.779Z	20.38064811	17.2210946	456.7997042
2011-02-05T17:18:17.093Z	20.39920988	17.23174414	456.8536568
2011-02-05T17:23:28.931Z	20.42236153	17.24324594	456.8749264
2011-02-05T17:28:36.398Z	20.44335113	17.25413694	456.8858407
2011-02-05T17:33:47.122Z	20.46333765	17.26481165	456.8891293
2011-02-05T17:38:54.232Z	20.48435341	17.27450748	456.9139202
2011-02-05T17:43:41.222Z	20.49768508	17.28310223	457.064075
2011-02-05T17:48:30.354Z	20.51569189	17.29268722	457.2092174
2011-02-05T17:53:30.318Z	20.52788371	17.30143174	457.3599119
2011-02-05T17:58:27.313Z	20.53698172	17.31060331	457.5263061
2011-02-05T18:03:35.556Z	20.54999602	17.32087368	457.6813834
2011-02-05T18:08:39.053Z	20.56146049	17.33024995	457.8409976
2011-02-05T18:13:50.534Z	20.57351563	17.33950196	458.0091031
2011-02-05T18:19:00.435Z	20.58409193	17.34818936	458.1642902
2011-02-05T18:23:45.577Z	20.59147608	17.3553467	458.3153585
2011-02-05T18:28:53.491Z	20.5962909	17.36318843	458.4665729
2011-02-05T18:33:44.189Z	20.5956928	17.37148532	458.6192127
2011-02-05T18:38:50.495Z	20.60395542	17.37859286	458.7839945
2011-02-05T18:43:53.717Z	20.60508652	17.38761832	458.9299414
2011-02-05T18:49:01.341Z	20.6045159	17.39408158	459.092867
2011-02-05T18:54:10.801Z	20.64909267	17.40234536	459.2428329
2011-02-05T18:59:04.858Z	20.70625266	17.40928008	459.4027679
2011-02-05T19:04:18.326Z	20.76467992	17.41583781	459.5529962
2011-02-05T19:09:30.645Z	20.82715976	17.42348531	459.7064799
2011-02-05T19:14:33.199Z	20.88379532	17.42838472	459.8667756
2011-02-05T19:19:25.042Z	20.93737432	17.43453322	460.000421
2011-02-05T19:24:38.385Z	20.99568773	17.44132844	460.153805
2011-02-05T19:29:36.074Z	21.04949663	17.44627198	460.3097687
2011-02-05T19:34:35.146Z	21.10506552	17.45221332	460.4535452
2011-02-05T19:39:34.936Z	21.16233001	17.45817377	460.5982519
2011-02-05T19:44:45.694Z	21.21135148	17.4628001	460.745535
2011-02-05T19:49:50.869Z	21.26286398	17.46894547	460.8754324
2011-02-05T19:54:38.845Z	21.31357919	17.47310752	461.0164071
2011-02-05T19:59:42.658Z	21.36209139	17.47662898	461.1572456
2011-02-05T20:04:31.114Z	21.40811479	17.48116021	461.2835041
2011-02-05T20:09:28.732Z	21.45122635	17.48605557	461.4337976
2011-02-05T20:14:35.100Z	21.49681561	17.48898622	461.559768
2011-02-05T20:19:49.422Z	21.54113246	17.49325605	461.6977703
2011-02-05T20:24:40.467Z	21.57981233	17.49581227	461.8369995
2011-02-05T20:29:44.222Z	21.61924971	17.50015881	461.9613894
2011-02-05T20:34:54.207Z	21.65474591	17.50362165	462.0948687
2011-02-05T20:40:08.923Z	21.69323996	17.50565258	462.2287062
2011-02-05T20:45:17.068Z	21.72821339	17.50829553	462.3554105
2011-02-05T20:50:27.742Z	21.75489511	17.51087375	462.4970847
2011-02-05T20:55:33.807Z	21.78209773	17.5128522	462.6217587
2011-02-05T21:00:22.554Z	21.80815938	17.51511749	462.7319547
2011-02-05T21:05:24.312Z	21.83253517	17.51661482	462.8577176
2011-02-05T21:10:21.573Z	21.85048026	17.51769623	462.9710435
2011-02-05T21:15:18.181Z	21.87319819	17.51888971	463.0787259
2011-02-05T21:20:06.014Z	21.88749692	17.52069921	463.1830819
2011-02-05T21:25:16.942Z	21.90215365	17.52106307	463.2998302
2011-02-05T21:30:14.432Z	21.9095327	17.52147674	463.4132374
2011-02-05T21:35:08.904Z	21.9185161	17.52248202	463.5221367
2011-02-05T21:40:21.252Z	21.92598892	17.52365128	463.6279441
2011-02-05T21:45:20.965Z	21.92645234	17.52302664	463.7341342
2011-02-05T21:50:10.084Z	21.92697062	17.52321633	463.8258503
2011-02-05T21:55:13.309Z	21.9276222	17.52341705	463.9276005
2011-02-05T21:59:59.239Z	21.92269169	17.52361151	464.013269
2011-02-05T22:05:05.107Z	21.91920265	17.52382005	464.1131289
2011-02-05T22:10:10.206Z	21.91229804	17.52403506	464.2049695
2011-02-05T22:15:03.428Z	21.90641483	17.52422412	464.3007544
2011-02-05T22:19:49.801Z	21.8965072	17.5244177	464.3908979
2011-02-05T22:25:00.627Z	21.88547855	17.5246192	464.4715977
2011-02-05T22:29:48.877Z	21.87207926	17.52482574	464.5520754
2011-02-05T22:34:44.665Z	21.86142451	17.5250292	464.6331111
2011-02-05T22:39:47.702Z	21.84194871	17.52522222	464.7158179
2011-02-05T22:44:45.786Z	21.82762026	17.5254175	464.7863298
2011-02-05T22:49:56.410Z	21.80550239	17.52563227	464.8687687
2011-02-05T22:54:57.480Z	21.78893896	17.52583031	464.9369548
2011-02-05T22:59:55.154Z	21.76637354	17.52602164	465.0140207
2011-02-05T23:04:54.443Z	21.74262097	17.52622996	465.0669206
2011-02-05T23:09:51.115Z	21.71719438	17.52642771	465.1412063
2011-02-05T23:15:01.123Z	21.69288309	17.52662207	465.1939985
2011-02-05T23:20:08.470Z	21.66185206	17.52681553	465.2618559
2011-02-05T23:25:00.248Z	21.63605621	17.52700402	465.3171463
2011-02-05T23:29:46.216Z	21.60963268	17.52719247	465.3644372
2011-02-05T23:34:39.761Z	21.57897174	17.52739092	465.4220707
2011-02-05T23:39:34.145Z	21.54363307	17.52757665	465.468998
2011-02-05T23:44:47.736Z	21.50962533	17.52778154	465.5167856
2011-02-05T23:49:38.701Z	21.4759663	17.52794943	465.5588489
2011-02-05T23:54:32.435Z	21.44319836	17.52815019	465.5963551
2011-02-05T23:59:35.973Z	21.40790208	17.52832769	465.6293787
2011-02-06T00:04:43.268Z	21.36683148	17.52851632	465.678638
2011-02-06T00:09:36.551Z	21.3287161	17.5287033	465.7017151
