time	Temperature	Humidity	CO₂
2011-02-09T13:17:58.154Z	20.49129181	29.6708392	525.7156938
2011-02-09T13:22:43.193Z	20.60629783	29.92154257	526.7960156
2011-02-09T13:27:50.679Z	20.74550816	30.15822183	527.8502888
2011-02-09T13:32:56.914Z	20.87991472	30.39617411	528.784312
2011-02-09T13:37:44.681Z	21.00425737	30.63936681	529.8611994
2011-02-09T13:42:39.032Z	21.12146798	30.8717698	530.8305925
2011-02-09T13:47:25.362Z	21.24747754	31.1121076	531.7925021
2011-02-09T13:52:21.297Z	21.374805	31.32901399	532.7149526
2011-02-09T13:57:26.708Z	21.49146638	31.57684838	533.7237112
2011-02-09T14:02:18.532Z	21.6196895	31.79463805	534.543648
2011-02-09T14:07:29.344Z	21.73823343	32.04075559	535.516109
2011-02-09T14:12:30.566Z	21.86381544	32.2780169	536.529236
2011-02-09T14:17:32.535Z	21.98183859	32.48686536	537.3884732
2011-02-09T14:22:19.441Z	22.0955745	32.71002378	538.1869167
2011-02-09T14:27:22.147Z	22.21746177	32.92750109	539.135119
2011-02-09T14:32:17.023Z	22.33462628	33.1561756	539.8951017
2011-02-09T14:37:17.469Z	22.44445927	33.36036459	540.8383134
2011-02-09T14:42:04.697Z	22.55377187	33.55868758	541.6122127
2011-02-09T14:47:00.999Z	22.6651095	33.77723023	542.4475088
2011-02-09T14:51:47.816Z	22.77363668	33.96586375	543.1657554
2011-02-09T14:56:55.797Z	22.88893854	34.16464957	544.0149048
2011-02-09T15:02:06.890Z	22.99994796	34.38035837	544.7094716
2011-02-09T15:07:18.337Z	23.11469673	34.59135921	545.606158
2011-02-09T15:12:12.802Z	23.21425443	34.7701924	546.243549
2011-02-09T15:17:26.464Z	23.32523943	34.96631204	547.0616043
2011-02-09T15:22:39.355Z	23.4306185	35.16428106	547.7129898
2011-02-09T15:27:35.086Z	23.51977876	35.34453359	548.3943551
2011-02-09T15:32:29.301Z	23.62091364	35.52652228	549.0687272
2011-02-09T15:37:41.493Z	23.72221077	35.69673605	549.7613135
2011-02-09T15:42:28.943Z	23.80895837	35.87757818	550.3611367
2011-02-09T15:47:15.282Z	23.89937571	36.03830574	550.8934658
2011-02-09T15:52:18.605Z	23.99409451	36.19057421	551.5298642
2011-02-09T15:57:24.107Z	24.07619178	36.36958792	552.0809937
2011-02-09T16:02:15.682Z	24.16427098	36.49924146	552.7085334
2011-02-09T16:07:30.454Z	24.24842361	36.67843064	553.2826626
2011-02-09T16:12:35.754Z	24.33613418	36.81711672	553.8434849
2011-02-09T16:17:31.920Z	24.41474285	36.94966455	554.3441853
2011-02-09T16:22:30.810Z	24.48856305	37.0986989	554.7832782
2011-02-09T16:27:24.775Z	24.56642232	37.22259154	555.2641768
2011-02-09T16:32:23.969Z	24.64063746	37.35649244	555.6699178
2011-02-09T16:37:12.011Z	24.71360451	37.4784144	556.1361424
2011-02-09T16:42:24.754Z	24.78973725	37.60767681	556.4769155
2011-02-09T16:47:31.015Z	24.85952499	37.72587157	556.924383
2011-02-09T16:52:31.318Z	24.92136112	37.8146469	557.2531189
2011-02-09T16:57:45.166Z	24.98880126	37.93936468	557.7189839
2011-02-09T17:02:34.506Z	25.03604822	38.03150823	557.9807454
2011-02-09T17:07:30.781Z	25.09268211	38.12553371	558.2777747
2011-02-09T17:12:17.011Z	25.15853576	38.20145464	558.5711656
2011-02-09T17:17:23.856Z	25.20349889	38.30304495	558.857724
2011-02-09T17:22:10.785Z	25.25131504	38.36284674	559.0493397
2011-02-09T17:27:05.884Z	25.30338298	38.43545007	559.3520864
2011-02-09T17:32:00.922Z	25.35427722	38.51913908	559.6020044
2011-02-09T17:36:59.586Z	25.39495625	38.56593731	559.7893774
2011-02-09T17:42:01.541Z	25.43815861	38.62932865	559.9016258
2011-02-09T17:46:55.778Z	25.47171921	38.68691657	560.1001011
2011-02-09T17:52:05.443Z	25.51977525	38.7372917	560.2798265
2011-02-09T17:57:15.107Z	25.54396234	38.79074175	560.3344312
2011-02-09T18:02:23.779Z	25.57677968	38.83288757	560.411171
2011-02-09T18:07:36.220Z	25.61935627	38.86127909	560.5719396
2011-02-09T18:12:33.615Z	25.63763838	38.89278073	560.6035282
2011-02-09T18:17:23.618Z	25.66923546	38.9150945	560.6351852
2011-02-09T18:22:31.816Z	25.67805447	38.92296134	560.5666072
2011-02-09T18:27:23.935Z	25.70701662	38.92484333	562.658642
2011-02-09T18:32:37.665Z	25.7275598	38.94741903	565.3900138
2011-02-09T18:37:35.991Z	25.73165751	39.00041629	567.8524455
2011-02-09T18:42:36.489Z	25.74804104	39.13617341	570.5227543
2011-02-09T18:47:48.043Z	25.75051781	39.28408046	572.9849527
2011-02-09T18:52:55.741Z	25.76774372	39.42502657	575.4920955
2011-02-09T18:57:48.058Z	25.75946409	39.55735577	578.0128537
2011-02-09T19:03:01.448Z	25.78041917	39.6875836	580.4536786
2011-02-09T19:07:54.150Z	25.88924949	39.81751609	582.8545681
2011-02-09T19:13:03.163Z	26.00305983	39.95295902	585.5051507
2011-02-09T19:18:00.632Z	26.11454504	40.07935937	587.6732688
2011-02-09T19:22:58.880Z	26.22332419	40.20804892	589.9321596
2011-02-09T19:27:56.328Z	26.33629437	40.33881649	592.2122313
2011-02-09T19:32:49.267Z	26.44711387	40.45123237	594.4308568
2011-02-09T19:38:02.485Z	26.56203977	40.5822646	596.6308654
2011-02-09T19:43:09.260Z	26.66468609	40.70878752	598.6370251
2011-02-09T19:48:16.553Z	26.774345	40.82014043	600.8569052
2011-02-09T19:53:16.628Z	26.87873263	40.92967206	602.6827254
2011-02-09T19:58:24.946Z	26.98651605	41.0428559	604.7525304
2011-02-09T20:03:10.149Z	27.07927545	41.14316101	606.2710215
2011-02-09T20:08:20.528Z	27.17837559	41.24597896	608.2527089
2011-02-09T20:13:31.883Z	27.27487287	41.35173117	609.7617196
2011-02-09T20:18:23.672Z	27.36486177	41.44243008	611.4125749
2011-02-09T20:23:20.181Z	27.44285043	41.5305219	612.8776751
2011-02-09T20:28:25.676Z	27.53143651	41.60800339	614.4064199
2011-02-09T20:33:15.978Z	27.60975704	41.69510938	615.5618786
2011-02-09T20:38:08.052Z	27.68351877	41.76776229	616.8903063
2011-02-09T20:43:14.254Z	27.7524692	41.83899781	617.8308066
2011-02-09T20:47:59.497Z	27.81937353	41.90682276	619.0727579
2011-02-09T20:52:52.033Z	27.881646	41.96450073	619.9229358
2011-02-09T20:58:04.722Z	27.94732828	42.0177599	620.7224798
2011-02-09T21:03:16.456Z	28.00421552	42.07008393	621.4562564
2011-02-09T21:08:15.397Z	28.05751642	42.11734541	622.2408412
2011-02-09T21:13:04.157Z	28.11067002	42.16505513	622.8162363
2011-02-09T21:18:07.803Z	28.15275464	42.19541708	623.1673302
2011-02-09T21:23:13.337Z	28.18819385	42.2310808	623.644684
2011-02-09T21:28:22.126Z	28.22087823	42.25530343	623.7835473
2011-02-09T21:33:15.806Z	28.24799562	42.27489155	624.0783341
2011-02-09T21:38:06.605Z	28.27026722	42.28544982	624.0784408
2011-02-09T21:42:56.835Z	28.2973011	42.30014777	623.9380277
2011-02-09T21:48:04.307Z	28.30277866	42.30237123	623.7406608
2011-02-09T21:52:55.624Z	28.3113424	42.29356485	623.5388185
2011-02-09T21:58:04.173Z	28.32555881	42.2918044	623.1070914
2011-02-09T22:03:08.490Z	28.3229195	42.28486579	622.539127
2011-02-09T22:08:17.732Z	28.31331406	42.2696769	621.8398941
2011-02-09T22:13:29.013Z	28.30478989	42.25165824	621.1176853
2011-02-09T22:18:34.292Z	28.28266194	42.2296764	620.3895526
2011-02-09T22:23:48.819Z	28.26133649	42.20806284	619.4396559
2011-02-09T22:29:03.124Z	28.23267034	42.17940648	618.2648979
2011-02-09T22:34:05.103Z	28.2063943	42.155507	617.2268028
2011-02-09T22:38:55.143Z	28.16815572	42.12490576	616.0817103
2011-02-09T22:43:51.028Z	28.13126016	42.08551599	614.5995245
2011-02-09T22:48:49.689Z	28.08450486	42.04938181	613.2678185
2011-02-09T22:53:55.686Z	28.03411018	41.99916129	611.836814
2011-02-09T22:58:55.885Z	27.97902434	41.95693011	610.2749648
2011-02-09T23:03:45.198Z	27.91425279	41.90978841	608.695712
2011-02-09T23:08:30.571Z	27.86300256	41.86001429	606.8974829
2011-02-09T23:13:21.933Z	27.79386388	41.81068248	605.131238
2011-02-09T23:18:13.063Z	27.72381503	41.75848224	603.2143292
2011-02-09T23:23:18.688Z	27.6457085	41.69992273	601.259503
2011-02-09T23:28:04.338Z	27.5751442	41.63401641	599.2884183
2011-02-09T23:33:04.806Z	27.50106803	41.56982152	597.2780826
2011-02-09T23:37:54.173Z	27.41301986	41.51267867	595.167435
2011-02-09T23:42:46.832Z	27.3260439	41.446701	593.1151295
2011-02-09T23:47:43.474Z	27.23687923	41.36991153	590.960283
2011-02-09T23:52:34.556Z	27.14208944	41.29990926	588.7996641
2011-02-09T23:57:37.901Z	27.04753746	41.22543009	586.3239687
2011-02-10T00:02:41.343Z	26.94668421	41.15000055	584.0189573
2011-02-10T00:07:49.263Z	26.84526758	41.06811233	581.5051104
2011-02-10T00:12:43.081Z	26.73620605	40.99738111	579.0716347
2011-02-10T00:17:47.261Z	26.63190298	40.90856932	576.4671684
2011-02-10T00:22:33.418Z	26.5265736	40.83494126	574.1688033
2011-02-10T00:27:20.719Z	26.42509635	40.75263503	571.8342159
2011-02-10T00:32:33.870Z	26.310038	40.67010186	569.2423025
2011-02-10T00:37:20.079Z	26.21091182	40.58572588	566.8828902
2011-02-10T00:42:24.448Z	26.08993591	40.50214414	565.9623669
2011-02-10T00:47:18.816Z	25.98223257	40.4170123	565.8479996
2011-02-10T00:52:21.661Z	25.86286498	40.3307425	565.8942661
2011-02-10T00:57:26.798Z	25.74416928	40.24200954	565.6060609
2011-02-10T01:02:19.852Z	25.68615683	40.15621713	565.5066949
2011-02-10T01:07:08.690Z	25.68946014	40.14143075	565.1464492
2011-02-10T01:12:04.019Z	25.6827608	40.11492068	564.8469417
2011-02-10T01:16:55.332Z	25.6761654	40.11557258	564.3315953
2011-02-10T01:21:50.894Z	25.66783107	40.07873996	564.0395557
2011-02-10T01:26:50.276Z	25.65366628	40.05013738	563.6122005
2011-02-10T01:31:53.924Z	25.64068222	39.98697516	562.9446222
2011-02-10T01:36:42.095Z	25.62158794	39.92995098	562.4387931
2011-02-10T01:41:31.578Z	25.60518937	39.87379841	561.8788322
2011-02-10T01:46:34.903Z	25.58471805	39.80151977	561.1817866
2011-02-10T01:51:49.504Z	25.55492161	39.72945512	560.2220658
2011-02-10T01:56:42.797Z	25.52482491	39.6440643	559.4137958
2011-02-10T02:01:46.546Z	25.49511759	39.517156	558.7409615
2011-02-10T02:06:53.121Z	25.46558792	39.4252203	557.6559063
2011-02-10T02:11:56.853Z	25.43150508	39.30779209	556.651021
2011-02-10T02:17:07.393Z	25.394337	39.16985874	555.7859036
2011-02-10T02:22:13.512Z	25.35679014	39.03446056	554.6045279
2011-02-10T02:27:16.066Z	25.31602088	38.8933831	553.6228433
2011-02-10T02:32:26.787Z	25.27453929	38.74860413	552.3002232
2011-02-10T02:37:34.331Z	25.22457434	38.57040295	551.1099901
2011-02-10T02:42:24.502Z	25.17395916	38.43381719	549.993577
2011-02-10T02:47:19.403Z	25.13018536	38.25646769	548.661734
2011-02-10T02:52:10.473Z	25.081427	38.07049183	547.2864571
2011-02-10T02:57:03.097Z	25.02453729	37.91177024	545.983385
2011-02-10T03:01:58.156Z	24.96670137	37.72478881	544.6755069
2011-02-10T03:06:56.850Z	24.91601448	37.51087912	543.1216355
2011-02-10T03:12:05.480Z	24.85686409	37.30702231	541.7161294
2011-02-10T03:17:19.241Z	24.78352441	37.0746131	540.0414557
2011-02-10T03:22:05.362Z	24.73082616	36.85779103	538.4012379
2011-02-10T03:27:11.086Z	24.66448141	36.65114969	536.9125709
2011-02-10T03:32:03.469Z	24.59224857	36.40623717	535.2489853
2011-02-10T03:37:16.484Z	24.52836542	36.1718528	533.4927392
2011-02-10T03:42:19.964Z	24.4538676	35.89967438	531.7659575
2011-02-10T03:47:07.258Z	24.38782316	35.67681808	529.9748806
2011-02-10T03:52:13.640Z	24.31471014	35.4077735	528.2531181
2011-02-10T03:57:22.260Z	24.23253195	35.14392377	526.3821269
2011-02-10T04:02:30.158Z	24.15849145	34.85965658	524.4640089
2011-02-10T04:07:26.297Z	24.07830179	34.61355445	522.5352979
2011-02-10T04:12:24.729Z	24.0001854	34.32890306	520.638695
2011-02-10T04:17:36.339Z	23.91779365	34.03596089	518.513941
2011-02-10T04:22:25.210Z	23.84038531	33.76112219	516.575651
2011-02-10T04:27:13.468Z	23.76337675	33.50472179	514.5937185
2011-02-10T04:32:06.566Z	23.67758079	33.22726635	512.6867288
2011-02-10T04:37:17.912Z	23.59247043	32.93025681	510.4851464
2011-02-10T04:42:08.470Z	23.50344455	32.63850343	508.4679838
2011-02-10T04:46:57.962Z	23.42081552	32.34356757	506.4056613
2011-02-10T04:51:59.333Z	23.33862852	32.03355159	504.2932517
2011-02-10T04:57:10.718Z	23.24461097	31.71000291	502.0622314
2011-02-10T05:02:16.349Z	23.15472777	31.40224825	499.8685534
2011-02-10T05:07:11.397Z	23.06965943	31.11053017	497.7903578
2011-02-10T05:12:24.382Z	22.97699639	30.77527053	495.3776848
2011-02-10T05:17:18.270Z	22.88768284	30.50117144	493.3022285
2011-02-10T05:22:16.987Z	22.80089365	30.17729154	491.1018208
2011-02-10T05:27:30.107Z	22.69930886	29.85631797	488.6560131
2011-02-10T05:32:34.154Z	22.61018504	29.52558556	486.4594632
2011-02-10T05:37:27.493Z	22.52574448	29.27545448	484.1571144
2011-02-10T05:42:14.511Z	22.43910702	29.27227087	482.0621617
2011-02-10T05:47:00.467Z	22.36422791	29.27090443	479.8861133
2011-02-10T05:52:11.063Z	22.36838722	29.27226314	477.4161569
2011-02-10T05:57:12.606Z	22.36429094	29.26904677	475.2283973
2011-02-10T06:02:13.151Z	22.3610805	29.26574147	472.9121005
2011-02-10T06:07:09.380Z	22.35211005	29.26024893	470.6255326
2011-02-10T06:12:11.120Z	22.34791505	29.25312854	468.1847104
2011-02-10T06:17:03.702Z	22.33463576	29.25095559	468.1837265
2011-02-10T06:21:52.811Z	22.32051078	29.2440264	468.6319029
2011-02-10T06:27:06.533Z	22.30916685	29.23332126	469.0920868
2011-02-10T06:32:14.959Z	22.29848831	29.22599425	469.5664795
2011-02-10T06:37:15.475Z	22.27707152	29.21638942	470.0360652
2011-02-10T06:42:25.623Z	22.2615374	29.20873412	470.5097632
2011-02-10T06:47:17.236Z	22.23875352	29.19612949	470.9257534
2011-02-10T06:52:12.180Z	22.21628651	29.18746255	471.3719478
2011-02-10T06:57:07.702Z	22.19717954	29.17524432	471.817244
2011-02-10T07:02:04.233Z	22.17515842	29.1635303	472.2649007
2011-02-10T07:06:59.646Z	22.14587163	29.14963096	472.7075619
2011-02-10T07:12:07.815Z	22.1176239	29.1352271	473.1604864
2011-02-10T07:17:12.395Z	22.08804995	29.1174827	473.5972995
2011-02-10T07:22:12.594Z	22.05953683	29.10447727	474.0035452
2011-02-10T07:27:21.249Z	22.01999378	29.08558967	474.4122053
2011-02-10T07:32:19.610Z	21.99032315	29.067586	474.8153761
2011-02-10T07:37:27.082Z	21.9535118	29.05245982	475.2619745
2011-02-10T07:42:15.221Z	21.91559804	29.0354141	475.628658
2011-02-10T07:47:06.265Z	21.87881155	29.01560575	476.0150016
2011-02-10T07:51:55.850Z	21.84324553	28.99714248	476.3710381
2011-02-10T07:56:54.342Z	21.80026515	28.97496947	476.7090247
2011-02-10T08:01:46.598Z	21.80444704	28.10162685	481.3714979
2011-02-10T08:06:49.091Z	21.7562944	28.0947658	481.6916791
2011-02-10T08:11:52.850Z	21.70964608	28.08865963	481.9854843
2011-02-10T08:17:07.641Z	21.65492681	28.0803403	482.2512043
2011-02-10T08:22:11.095Z	21.59954366	28.07328746	482.5244197
2011-02-10T08:27:08.496Z	21.54471249	28.06584139	482.8167221
2011-02-10T08:32:08.527Z	21.48799819	28.05794311	483.0220124
2011-02-10T08:37:19.946Z	21.43221111	28.04899173	483.2903629
2011-02-10T08:42:25.836Z	21.37106308	28.04006311	483.5076151
2011-02-10T08:47:21.030Z	21.31350257	28.03115481	483.7136567
2011-02-10T08:52:19.851Z	21.25375609	28.02303487	483.9012984
2011-02-10T08:57:26.558Z	21.18499021	28.0133153	484.0598808
2011-02-10T09:02:31.580Z	21.12112443	28.00387545	484.2631809
2011-02-10T09:07:38.093Z	21.05523306	27.99452175	484.3796178
2011-02-10T09:12:40.090Z	20.99386036	27.98439097	484.5293028
2011-02-10T09:17:31.091Z	20.92592919	27.97541606	484.6545299
2011-02-10T09:22:19.539Z	20.86331201	27.9644688	484.7677833
2011-02-10T09:27:08.773Z	20.79141305	27.95530724	484.8255532
2011-02-10T09:32:05.853Z	20.72494244	27.94520664	484.9238166
2011-02-10T09:37:07.529Z	20.65130553	27.93414173	484.9576126
2011-02-10T09:42:21.469Z	20.57100112	27.92293697	485.0387413
2011-02-10T09:47:34.895Z	20.49976631	27.91181195	485.0540789
2011-02-10T09:52:24.211Z	20.42698834	27.89971521	485.0937229
2011-02-10T09:57:30.138Z	20.34833077	27.88822254	485.7889695
2011-02-10T10:02:30.674Z	20.27205664	27.8778048	487.3502521
2011-02-10T10:07:18.424Z	20.19670725	27.86566178	488.7870081
2011-02-10T10:12:16.526Z	20.1161194	27.8549377	490.2865544
2011-02-10T10:17:27.778Z	20.04082351	27.84178368	491.7698428
2011-02-10T10:22:14.698Z	19.95966861	27.8302095	493.2835563
2011-02-10T10:27:16.910Z	19.88501843	27.81869858	494.6869638
2011-02-10T10:32:02.175Z	19.80276731	27.80596542	496.1513309
2011-02-10T10:37:10.846Z	19.71826503	27.79365403	497.7081458
2011-02-10T10:42:04.953Z	19.64534702	27.78170968	499.0742777
2011-02-10T10:47:04.475Z	19.56007955	27.76802062	500.6878539
2011-02-10T10:52:07.124Z	19.47543499	27.75598925	502.0571613
2011-02-10T10:57:12.372Z	19.39229329	27.74344524	503.6001923
2011-02-10T11:02:25.112Z	19.30371866	27.72934225	505.0805333
2011-02-10T11:07:21.580Z	19.21564027	27.71602962	506.5761459
2011-02-10T11:12:23.905Z	19.13482923	27.7034072	508.082649
2011-02-10T11:17:15.109Z	19.05229107	27.68997528	509.4150166
2011-02-10T11:22:03.042Z	18.96998995	27.67725144	510.7860676
2011-02-10T11:26:50.115Z	18.88870379	27.66504817	512.217941
2011-02-10T11:32:03.766Z	18.79955487	27.65158621	513.6660199
2011-02-10T11:36:50.146Z	18.71282599	27.63906868	515.1252485
2011-02-10T11:41:51.442Z	18.62828927	27.62458007	516.5334855
2011-02-10T11:46:51.768Z	18.54069683	27.61145485	517.8601631
2011-02-10T11:52:01.532Z	18.53514395	27.59763989	519.2444429
2011-02-10T11:56:56.564Z	18.67552225	27.58481807	520.6344349
2011-02-10T12:01:45.161Z	18.8211046	27.57184837	522.0180128
2011-02-10T12:06:57.713Z	18.97389228	27.57723923	523.4405715
2011-02-10T12:11:43.839Z	19.11124619	27.75574239	524.7385466
2011-02-10T12:16:44.691Z	19.24661948	27.93773383	526.0252768
2011-02-10T12:21:48.195Z	19.38795487	28.12616614	527.4411009
2011-02-10T12:26:48.417Z	19.53046016	28.31907006	528.6844081
2011-02-10T12:31:58.671Z	19.68603412	28.51296048	530.1009495
2011-02-10T12:36:59.762Z	19.81714704	28.69192632	531.3679377
2011-02-10T12:42:04.071Z	19.95934069	28.88978606	532.672642
2011-02-10T12:46:53.521Z	20.09387597	29.0669289	533.903103
2011-02-10T12:51:54.281Z	20.23814829	29.25008731	535.0425887
2011-02-10T12:56:45.654Z	20.37608927	29.42469659	536.2850566
2011-02-10T13:01:59.935Z	20.51306471	29.61667139	537.5638853
2011-02-10T13:06:55.313Z	20.65488071	29.80065652	538.7113342
2011-02-10T13:11:57.351Z	20.79652819	29.98761641	539.9814834
2011-02-10T13:16:53.563Z	20.92945554	30.16354248	541.1905073
2011-02-10T13:21:41.760Z	21.05724082	30.33872501	542.1717746
2011-02-10T13:26:29.767Z	21.19158879	30.50853437	543.2790243
2011-02-10T13:31:28.973Z	21.32172431	30.69989396	544.4492357
2011-02-10T13:36:14.295Z	21.44777687	30.87033623	545.4390189
2011-02-10T13:41:24.865Z	21.58216672	31.03825866	546.7115133
2011-02-10T13:46:10.951Z	21.70616175	31.21465237	547.7376498
2011-02-10T13:51:05.805Z	21.82626456	31.38713278	548.7544546
2011-02-10T13:56:12.468Z	21.95533231	31.56872128	549.7447338
2011-02-10T14:01:09.602Z	22.08452141	31.72501724	550.8331188
2011-02-10T14:06:13.083Z	22.21018087	31.90382573	551.7248119
2011-02-10T14:11:16.488Z	22.33356603	32.07888556	552.7240758
2011-02-10T14:16:21.033Z	22.45940392	32.2416079	553.7117499
2011-02-10T14:21:06.975Z	22.57311729	32.38952609	554.6606716
2011-02-10T14:26:08.448Z	22.70108352	32.56563367	555.638076
2011-02-10T14:31:09.091Z	22.80599595	32.71331121	556.4729244
2011-02-10T14:36:15.263Z	22.93649627	32.88252098	557.4568514
2011-02-10T14:41:12.670Z	23.04226777	33.02976493	558.2361126
2011-02-10T14:46:18.181Z	23.16108806	33.19713927	559.1937053
2011-02-10T14:51:23.529Z	23.27492063	33.34540094	559.8865715
2011-02-10T14:56:32.943Z	23.39019051	33.50083969	560.8379654
2011-02-10T15:01:26.082Z	23.49051572	33.65545972	561.5731483
2011-02-10T15:06:29.857Z	23.58873035	33.79148039	562.305049
2011-02-10T15:11:37.410Z	23.69766754	33.94247379	563.0351568
2011-02-10T15:16:28.878Z	23.80370071	34.0840178	563.7368875
2011-02-10T15:21:18.154Z	23.89733056	34.20676409	564.340714
2011-02-10T15:26:07.239Z	23.99456785	34.34096433	565.0007059
2011-02-10T15:31:19.942Z	24.09439607	34.47347275	565.7788334
2011-02-10T15:36:05.195Z	24.17910517	34.59850632	566.3540873
2011-02-10T15:40:55.076Z	24.26326566	34.72871723	566.9591396
2011-02-10T15:45:52.464Z	24.35445005	34.85666649	567.5255499
2011-02-10T15:50:53.731Z	24.4475446	34.97399265	568.0702113
2011-02-10T15:56:06.971Z	24.53466639	35.09195819	568.5244774
2011-02-10T16:01:10.072Z	24.62587507	35.21580576	569.1132471
2011-02-10T16:06:20.465Z	24.70213114	35.33284877	569.501788
2011-02-10T16:11:34.671Z	24.78603127	35.44848019	570.0957262
2011-02-10T16:16:21.004Z	24.85984505	35.55982886	570.5110979
2011-02-10T16:21:09.826Z	24.92882743	35.65210288	570.8291401
2011-02-10T16:25:57.929Z	24.99887424	35.75361151	571.2382534
2011-02-10T16:30:55.785Z	25.0742209	35.85171478	571.6277796
2011-02-10T16:35:41.346Z	25.13519292	35.94224778	571.9358433
2011-02-10T16:40:48.362Z	25.196412	36.03381335	572.1858599
2011-02-10T16:45:38.378Z	25.26382643	36.12658963	572.4878386
2011-02-10T16:50:24.406Z	25.31121437	36.21132432	572.7622705
2011-02-10T16:55:13.068Z	25.36661605	36.28368748	572.9405684
2011-02-10T17:00:21.613Z	25.42359594	36.37460737	573.1735458
2011-02-10T17:05:27.361Z	25.47734791	36.4593632	573.3895119
2011-02-10T17:10:34.523Z	25.5268132	36.53272376	573.5863613
2011-02-10T17:15:24.297Z	25.5704511	36.5949169	573.722403
2011-02-10T17:20:23.709Z	25.62683189	36.65298704	573.8098866
2011-02-10T17:25:13.128Z	25.66435778	36.73058165	573.8080951
2011-02-10T17:30:10.360Z	25.69826659	36.77256313	573.9553963
2011-02-10T17:35:13.269Z	25.73376852	36.83203562	574.0083547
2011-02-10T17:40:02.671Z	25.76655732	36.89174322	574.0132795
2011-02-10T17:45:03.088Z	25.80550848	36.94380344	575.701606
2011-02-10T17:50:03.534Z	25.82365252	36.98850946	577.4138763
2011-02-10T17:54:50.023Z	25.86166744	37.02575001	578.8946553
2011-02-10T17:59:54.337Z	25.87633664	37.0593511	580.5519696
2011-02-10T18:04:46.315Z	25.89553254	37.09557267	582.1122011
2011-02-10T18:09:35.031Z	25.92278206	37.13237506	583.7484499
2011-02-10T18:14:38.170Z	25.93697346	37.15373678	585.2568464
2011-02-10T18:19:26.961Z	25.94820568	37.18779071	586.8154239
2011-02-10T18:24:33.952Z	25.95570925	37.19908026	588.3841739
2011-02-10T18:29:23.912Z	25.95556335	37.23248423	590.0212253
2011-02-10T18:34:11.040Z	25.96687982	37.22829982	591.4454947
2011-02-10T18:39:21.761Z	25.97489459	37.24087319	593.0892909
2011-02-10T18:44:25.150Z	26.04041249	37.25000714	594.5829598
2011-02-10T18:49:29.981Z	26.12153196	37.26264651	596.1170082
2011-02-10T18:54:37.694Z	26.21547315	37.32812482	597.5333901
2011-02-10T18:59:52.075Z	26.30482641	37.44893172	599.0209527
2011-02-10T19:05:06.656Z	26.39404447	37.56649801	600.5078123
2011-02-10T19:10:08.299Z	26.47679123	37.67234614	602.010998
2011-02-10T19:15:01.772Z	26.56376004	37.77247909	603.1981453
2011-02-10T19:20:00.069Z	26.6490801	37.88387051	604.5855336
2011-02-10T19:25:12.379Z	26.72791847	37.99698638	605.9766007
2011-02-10T19:30:10.538Z	26.8152574	38.10379429	607.1872016
2011-02-10T19:35:13.708Z	26.89701531	38.20029786	608.4933016
2011-02-10T19:40:14.024Z	26.97662288	38.30828155	609.6094472
2011-02-10T19:45:13.019Z	27.04990173	38.40536949	610.8037685
2011-02-10T19:50:15.368Z	27.13097232	38.51009431	611.9567023
2011-02-10T19:55:13.556Z	27.20944379	38.60347989	612.9882686
2011-02-10T19:59:59.214Z	27.27296803	38.70067383	614.0109771
2011-02-10T20:05:08.386Z	27.35029124	38.79743139	615.1112317
2011-02-10T20:09:58.773Z	27.41737518	38.87969691	615.97846
2011-02-10T20:14:45.554Z	27.48218445	38.96534008	616.9203298
2011-02-10T20:19:38.713Z	27.55188674	39.05655502	617.7130886
2011-02-10T20:24:46.276Z	27.61675167	39.14114406	618.6233596
2011-02-10T20:29:37.201Z	27.6717692	39.22264442	619.3869526
2011-02-10T20:34:40.525Z	27.73461898	39.2997653	620.0793575
2011-02-10T20:39:42.928Z	27.79195249	39.37798819	620.9081257
2011-02-10T20:44:39.700Z	27.85099949	39.45045767	621.499481
2011-02-10T20:49:29.054Z	27.90416785	39.51669138	622.0568768
2011-02-10T20:54:19.515Z	27.95384013	39.57951776	622.6459646
2011-02-10T20:59:15.863Z	27.99694601	39.64565846	623.1211829
2011-02-10T21:04:16.906Z	28.04346593	39.70584277	623.7202721
2011-02-10T21:09:02.717Z	28.0805203	39.76232983	624.1364422
2011-02-10T21:14:16.243Z	28.12429583	39.81673008	624.4013448
2011-02-10T21:19:09.990Z	28.159449	39.86884545	624.8161825
2011-02-10T21:24:16.922Z	28.19606861	39.91260545	625.0890414
2011-02-10T21:29:30.006Z	28.233367	39.95508376	625.3415435
2011-02-10T21:34:33.829Z	28.26385012	39.9895917	625.5004396
2011-02-10T21:39:26.217Z	28.28722332	40.02675342	625.5764129
2011-02-10T21:44:33.975Z	28.30710683	40.05899963	625.6064335
2011-02-10T21:49:42.660Z	28.33079222	40.08249362	625.5962517
2011-02-10T21:54:31.054Z	28.34372655	40.10239153	625.6323435
2011-02-10T21:59:22.663Z	28.35545756	40.12121389	625.4291733
2011-02-10T22:04:18.004Z	28.36514163	40.13247622	625.1315597
2011-02-10T22:09:18.754Z	28.37606796	40.14330264	624.9711202
2011-02-10T22:14:06.430Z	28.37770546	40.15393141	624.6193094
2011-02-10T22:19:04.138Z	28.37929308	40.16816216	624.1044494
2011-02-10T22:24:18.156Z	28.36956811	40.26212844	623.5278641
2011-02-10T22:29:07.014Z	28.35448003	40.35940254	622.9623882
2011-02-10T22:34:12.096Z	28.33210266	40.46044851	622.2241618
