time	Temperature	Humidity	CO₂
2011-02-04T17:29:26.139Z	24.90004075	25.405	522.2148723
2011-02-04T17:34:32.604Z	24.94137499	25.45043444	522.2134742
2011-02-04T17:39:45.284Z	24.9775948	25.49277346	522.2541878
2011-02-04T17:44:48.466Z	25.01211378	25.53407336	522.2975324
2011-02-04T17:49:57.692Z	25.05984491	25.55848948	523.4607233
2011-02-04T17:54:45.235Z	25.08921782	25.59624802	525.1851274
2011-02-04T17:59:31.847Z	25.11463267	25.62659932	527.0129896
2011-02-04T18:04:31.131Z	25.13792191	25.65122623	528.7936274
2011-02-04T18:09:22.541Z	25.15609072	25.67264365	530.6425362
2011-02-04T18:14:24.777Z	25.17283713	25.68922612	532.4644769
2011-02-04T18:19:22.822Z	25.19015668	25.69413608	534.411237
2011-02-04T18:24:10.094Z	25.20228412	25.70915595	536.1073021
2011-02-04T18:29:19.311Z	25.22440212	25.71817389	537.928127
2011-02-04T18:34:17.767Z	25.22711729	25.72916057	539.6795426
2011-02-04T18:39:11.293Z	25.2386449	25.77553356	541.5641289
2011-02-04T18:44:14.354Z	25.22923471	25.89430446	543.246984
2011-02-04T18:49:16.209Z	25.29378777	26.01506479	545.0699707
2011-02-04T18:54:01.697Z	25.39852525	26.13090846	546.655946
2011-02-04T18:58:55.707Z	25.50834805	26.25366107	548.3026548
2011-02-04T19:04:09.239Z	25.61508142	26.37657337	550.0077262
2011-02-04T19:09:11.812Z	25.72302354	26.50564805	551.7265441
2011-02-04T19:14:10.651Z	25.83217781	26.61143334	553.2616809
2011-02-04T19:19:09.493Z	25.93432647	26.72719897	554.8060624
2011-02-04T19:24:11.555Z	26.03420532	26.8493029	556.3725931
2011-02-04T19:29:06.537Z	26.13450963	26.96582595	557.8177005
2011-02-04T19:34:03.145Z	26.23315534	27.07117092	559.1989125
2011-02-04T19:38:58.850Z	26.3336486	27.18026092	560.6135343
2011-02-04T19:44:08.429Z	26.43976064	27.29394351	561.9853828
2011-02-04T19:49:15.663Z	26.5286315	27.39920697	563.2997972
2011-02-04T19:54:15.049Z	26.61879987	27.50645345	564.6284548
2011-02-04T19:59:10.321Z	26.70420933	27.60613606	565.8546641
2011-02-04T20:04:14.015Z	26.79406682	27.70240179	566.9764597
2011-02-04T20:09:18.467Z	26.87759985	27.7963568	568.2221169
2011-02-04T20:14:22.036Z	26.95773403	27.89646141	569.2004165
2011-02-04T20:19:21.009Z	27.03184575	27.97554092	570.4034732
2011-02-04T20:24:22.834Z	27.10926085	28.0710704	571.3243423
2011-02-04T20:29:08.414Z	27.17581095	28.1420796	572.2299163
2011-02-04T20:34:00.147Z	27.24273576	28.2267775	573.0306223
2011-02-04T20:39:12.260Z	27.30651814	28.29981317	573.7906946
2011-02-04T20:44:09.950Z	27.36191839	28.37505632	574.5923461
2011-02-04T20:49:01.804Z	27.40735971	28.44670392	575.3575111
2011-02-04T20:53:48.194Z	27.4618028	28.50592117	575.8512753
2011-02-04T20:58:53.139Z	27.50578975	28.56556766	576.4449184
2011-02-04T21:04:06.388Z	27.55197431	28.62465969	577.025599
2011-02-04T21:09:11.407Z	27.58765357	28.67342554	577.6090458
2011-02-04T21:14:11.793Z	27.61642694	28.72922368	578.0014428
2011-02-04T21:19:00.139Z	27.64600902	28.77628505	578.2586263
2011-02-04T21:24:07.197Z	27.66721771	28.8135831	578.6104096
2011-02-04T21:29:18.036Z	27.68837509	28.84311259	578.8602903
2011-02-04T21:34:12.841Z	27.69856033	28.8845774	578.8836227
2011-02-04T21:39:16.462Z	27.70015901	28.90777118	579.018917
2011-02-04T21:44:23.613Z	27.70755826	28.92839162	579.1173317
2011-02-04T21:49:28.107Z	27.70656974	28.95374714	578.9634534
2011-02-04T21:54:37.868Z	27.7012615	28.9675505	578.964159
2011-02-04T21:59:28.023Z	27.69713199	28.97393684	578.76259
2011-02-04T22:04:38.641Z	27.68562068	28.96957264	578.2519497
2011-02-04T22:09:39.766Z	27.6684579	28.97537479	577.8111162
2011-02-04T22:14:30.362Z	27.65658351	28.97295262	577.1434321
2011-02-04T22:19:21.284Z	27.63071624	28.9695813	576.5045547
2011-02-04T22:24:08.026Z	27.60925411	28.96643706	575.7608585
2011-02-04T22:29:06.727Z	27.58518417	28.95773407	575.0842425
2011-02-04T22:34:18.163Z	27.55749695	28.95058565	573.9764616
2011-02-04T22:39:18.064Z	27.52796087	28.94173797	572.9031051
2011-02-04T22:44:26.287Z	27.48817668	28.92955486	571.7434582
2011-02-04T22:49:19.036Z	27.45155997	28.9182686	570.5432907
2011-02-04T22:54:20.400Z	27.41346773	28.90432458	569.2548249
2011-02-04T22:59:05.579Z	27.37292975	28.88972263	567.9518244
2011-02-04T23:04:02.329Z	27.32547197	28.87464267	566.467271
2011-02-04T23:09:09.389Z	27.27657492	28.85608516	564.8901421
2011-02-04T23:14:11.296Z	27.22321855	28.83908322	563.0291141
2011-02-04T23:19:05.509Z	27.17052204	28.81869466	561.4506677
2011-02-04T23:23:59.507Z	27.11107691	28.79695548	559.7431241
2011-02-04T23:29:13.466Z	27.05267657	28.77551397	557.8540586
2011-02-04T23:34:13.118Z	26.99559761	28.7498056	555.9623159
2011-02-04T23:39:05.497Z	26.92730147	28.72735951	553.9226433
2011-02-04T23:44:10.727Z	26.86889722	28.69765986	551.9778262
2011-02-04T23:49:16.967Z	26.79892353	28.67111944	549.714733
2011-02-04T23:54:28.940Z	26.7272107	28.64229406	547.7519324
2011-02-04T23:59:27.705Z	26.65966525	28.61214621	545.4709424
2011-02-05T00:04:40.256Z	26.5776953	28.58232554	543.117474
2011-02-05T00:09:35.988Z	26.50618284	28.55366288	541.0022717
2011-02-05T00:14:36.216Z	26.43493985	28.51955669	538.8603381
2011-02-05T00:19:45.069Z	26.35182438	28.48703612	536.6019679
2011-02-05T00:24:43.905Z	26.27357815	28.45474488	534.2742617
2011-02-05T00:29:40.594Z	26.20203964	28.42138309	532.0454075
2011-02-05T00:34:33.692Z	26.12105896	28.3899076	530.1604374
2011-02-05T00:39:25.549Z	26.04186512	28.3549383	530.010205
2011-02-05T00:44:14.037Z	25.96383228	28.32100613	530.0913735
2011-02-05T00:49:25.572Z	25.87598895	28.28514662	529.7854635
2011-02-05T00:54:17.179Z	25.80160982	28.25234401	529.6497321
2011-02-05T00:59:07.879Z	25.71956935	28.21553277	529.3420535
2011-02-05T01:04:22.064Z	25.63479351	28.17889979	529.0929487
2011-02-05T01:09:33.784Z	25.55607038	28.14013827	528.483435
2011-02-05T01:14:34.269Z	25.55352612	28.12078475	528.1711385
2011-02-05T01:19:45.386Z	25.55577086	28.11669487	527.6013785
2011-02-05T01:24:34.434Z	25.54753572	28.10835971	526.9524976
2011-02-05T01:29:28.473Z	25.53653323	28.10471022	526.5034214
2011-02-05T01:34:22.590Z	25.52903078	28.08163669	525.8415641
2011-02-05T01:39:29.811Z	25.51534214	28.05564046	524.9769187
2011-02-05T01:44:25.414Z	25.49548797	28.03586268	524.1885072
2011-02-05T01:49:38.452Z	25.4734382	27.99204304	523.3319871
2011-02-05T01:54:31.474Z	25.45939727	27.96559732	522.2795911
2011-02-05T01:59:30.821Z	25.43550949	27.91855692	521.4013152
2011-02-05T02:04:26.889Z	25.4105887	27.87328004	520.3173055
2011-02-05T02:09:35.395Z	25.38611156	27.81307472	519.2046522
2011-02-05T02:14:36.182Z	25.35034351	27.7713109	518.0168954
2011-02-05T02:19:47.695Z	25.31795141	27.70151826	517.0028022
2011-02-05T02:24:35.242Z	25.28660267	27.64815357	515.5977872
2011-02-05T02:29:42.871Z	25.24493394	27.58016943	514.3190238
2011-02-05T02:34:41.850Z	25.20590415	27.49627202	513.1270294
2011-02-05T02:39:44.372Z	25.16514074	27.43271385	511.7340356
2011-02-05T02:44:41.100Z	25.12624903	27.3535103	510.3143255
2011-02-05T02:49:44.662Z	25.07731006	27.26710841	508.8228041
2011-02-05T02:54:57.407Z	25.03012913	27.17289511	507.1437913
2011-02-05T02:59:57.074Z	24.97972695	27.07699725	505.5175883
2011-02-05T03:04:47.433Z	24.93186057	26.98689927	503.9218215
2011-02-05T03:09:50.350Z	24.87970602	26.88057406	502.3494315
2011-02-05T03:14:35.620Z	24.82771436	26.79094188	500.6574445
2011-02-05T03:19:48.219Z	24.76126866	26.67373673	498.9362847
2011-02-05T03:24:57.834Z	24.70398614	26.55643661	497.0240952
2011-02-05T03:30:10.521Z	24.63962356	26.44873653	495.2381367
2011-02-05T03:35:02.506Z	24.57479353	26.33400774	493.4551376
2011-02-05T03:39:48.744Z	24.51506952	26.21125916	491.5416743
2011-02-05T03:44:45.525Z	24.4521205	26.09099135	489.5691969
2011-02-05T03:49:36.289Z	24.38558056	25.97385261	487.7642471
2011-02-05T03:54:46.197Z	24.31089239	25.83320977	485.759215
2011-02-05T03:59:42.783Z	24.24218256	25.70161552	483.6759137
2011-02-05T04:04:43.405Z	24.17337753	25.55926936	481.6375988
2011-02-05T04:09:49.867Z	24.10150217	25.4248518	479.4637802
2011-02-05T04:14:37.370Z	24.02743155	25.28965257	477.5109737
2011-02-05T04:19:31.321Z	23.95216294	25.13840965	475.5726576
2011-02-05T04:24:23.057Z	23.87771	24.98913305	473.417633
2011-02-05T04:29:08.271Z	23.80087033	24.8538147	471.4308418
2011-02-05T04:33:53.931Z	23.71978242	24.71387905	469.2970574
2011-02-05T04:39:01.023Z	23.64166745	24.55953769	467.089379
2011-02-05T04:44:10.402Z	23.5528474	24.3993577	464.8287733
2011-02-05T04:49:02.053Z	23.47773616	24.24224475	462.6656928
2011-02-05T04:53:57.748Z	23.38700231	24.0803974	460.3974067
2011-02-05T04:59:12.194Z	23.30334609	23.90539301	458.0486584
2011-02-05T05:04:16.203Z	23.21558776	23.74369522	455.7856931
2011-02-05T05:09:16.770Z	23.13045536	23.56887535	453.4685667
2011-02-05T05:14:13.658Z	23.04381507	23.41755528	451.2435192
2011-02-05T05:19:04.706Z	22.95555134	23.24297803	449.0055226
2011-02-05T05:23:51.093Z	22.86923744	23.07526478	446.8490456
2011-02-05T05:28:46.544Z	22.77882034	22.91210758	444.4873907
2011-02-05T05:33:44.297Z	22.69274733	22.73706817	443.5488964
2011-02-05T05:38:32.923Z	22.6040389	22.58280648	443.8883571
2011-02-05T05:43:42.456Z	22.51030254	22.3964727	444.2551722
2011-02-05T05:48:53.773Z	22.41752277	22.22301412	444.6541033
2011-02-05T05:53:59.907Z	22.32460191	22.04103484	445.0096558
2011-02-05T05:58:58.564Z	22.2345117	21.85085096	445.359157
2011-02-05T06:03:57.771Z	22.14180938	21.67442779	445.7454784
2011-02-05T06:09:07.573Z	22.06210424	21.49945523	446.096216
2011-02-05T06:13:54.410Z	22.06446359	21.32747236	446.4300201
2011-02-05T06:18:49.233Z	22.06123307	21.21476771	446.7825055
2011-02-05T06:23:48.483Z	22.05285059	21.21179591	447.124611
2011-02-05T06:29:03.301Z	22.04549453	21.20883438	447.4722491
2011-02-05T06:33:50.156Z	22.04099581	21.20533228	447.8270862
2011-02-05T06:38:36.254Z	22.02679786	21.20083059	448.1454966
2011-02-05T06:43:49.246Z	22.00991972	21.19378197	448.485226
2011-02-05T06:48:59.581Z	21.99972999	21.17988495	448.8003152
2011-02-05T06:54:05.010Z	21.97548409	21.17139869	449.1421392
2011-02-05T06:59:14.009Z	21.96091924	21.16263153	449.4736695
2011-02-05T07:04:21.592Z	21.93162111	21.14758099	449.7857998
2011-02-05T07:09:15.932Z	21.9096364	21.12929265	450.0847838
2011-02-05T07:14:07.767Z	21.88293643	21.12049443	450.3669143
2011-02-05T07:19:19.369Z	21.85324995	21.10263995	450.6664801
2011-02-05T07:24:17.133Z	21.82377422	21.08173674	450.9236867
2011-02-05T07:29:26.587Z	21.79495809	21.05966733	451.2242685
2011-02-05T07:34:27.396Z	21.75566756	21.03929843	451.4727465
2011-02-05T07:39:29.855Z	21.71714869	21.01613492	451.7371051
2011-02-05T07:44:36.227Z	21.68342883	20.9908327	451.9793642
2011-02-05T07:49:41.326Z	21.64118035	20.9600261	452.2185703
2011-02-05T07:54:50.633Z	21.59935374	20.93232244	452.4587041
2011-02-05T08:00:05.547Z	19.3314161	21.12532609	448.4140619
2011-02-05T08:05:16.839Z	19.30643416	21.10814412	448.3596729
2011-02-05T08:10:14.972Z	19.27804994	21.08622943	448.3007695
2011-02-05T08:15:14.096Z	19.25278892	21.06537674	448.2430527
2011-02-05T08:20:20.896Z	19.2287148	21.0461757	448.1839513
2011-02-05T08:25:32.523Z	19.19990875	21.02277167	448.121198
2011-02-05T08:30:28.988Z	19.17137432	21.00079553	448.0594508
2011-02-05T08:35:31.777Z	19.14183945	20.97391908	447.997082
2011-02-05T08:40:27.014Z	19.11280927	20.95153416	447.9313726
2011-02-05T08:45:15.206Z	19.08549376	20.92617291	447.8672088
2011-02-05T08:50:06.698Z	19.05694735	20.9028079	447.8030115
2011-02-05T08:54:54.772Z	19.02788601	20.87788505	447.7433361
2011-02-05T08:59:45.130Z	18.99630992	20.84905461	447.6766219
2011-02-05T09:04:58.883Z	18.96450393	20.8224967	447.6048283
2011-02-05T09:09:54.459Z	18.92882874	20.79218691	447.5361991
2011-02-05T09:14:57.198Z	18.89685939	20.76437431	447.4614506
2011-02-05T09:19:58.614Z	18.86307476	20.7318035	447.3906739
2011-02-05T09:25:04.326Z	18.82646384	20.70334779	447.316527
2011-02-05T09:29:57.381Z	18.79383818	20.67230453	447.24905
2011-02-05T09:34:43.314Z	18.75543418	20.64373956	447.1744151
2011-02-05T09:39:54.967Z	18.7202774	20.60671692	447.1003246
2011-02-05T09:44:47.391Z	18.68190385	20.57596486	447.0326896
2011-02-05T09:49:42.534Z	18.64518969	20.54336095	446.9565678
2011-02-05T09:54:49.245Z	18.6102897	20.50913421	446.9622579
2011-02-05T09:59:35.992Z	18.56954978	20.47546024	447.3091829
2011-02-05T10:04:26.121Z	18.53552685	20.44538781	447.6794799
2011-02-05T10:09:31.320Z	18.49193418	20.40984545	448.0556497
2011-02-05T10:14:21.085Z	18.45783504	20.37426589	448.4159964
2011-02-05T10:19:24.412Z	18.4172916	20.33606256	448.8108732
2011-02-05T10:24:15.641Z	18.37700047	20.30083159	449.1683559
2011-02-05T10:29:09.449Z	18.33387799	20.26839421	449.5175096
2011-02-05T10:34:04.826Z	18.29558635	20.22976589	449.9142735
2011-02-05T10:38:55.930Z	18.25336644	20.19531009	450.2430326
2011-02-05T10:44:09.632Z	18.21029314	20.15719397	450.6330022
2011-02-05T10:49:09.194Z	18.16772084	20.1172793	451.0136456
2011-02-05T10:53:56.276Z	18.12869325	20.08318228	451.3490443
2011-02-05T10:58:57.246Z	18.08759268	20.04181136	451.7348065
2011-02-05T11:03:55.073Z	18.04223238	20.00743033	452.1030167
2011-02-05T11:08:47.956Z	18.0006368	19.96718593	452.4550802
2011-02-05T11:13:42.022Z	17.96002142	19.92977992	452.7994637
2011-02-05T11:18:37.590Z	17.91749472	19.89382592	453.1494147
2011-02-05T11:23:34.924Z	17.87421494	19.85314361	453.5342334
2011-02-05T11:28:43.311Z	17.82991753	19.81386684	453.8882238
2011-02-05T11:33:42.124Z	17.78681579	19.77538228	454.2528062
2011-02-05T11:38:28.534Z	17.74221413	19.74134559	454.5673603
2011-02-05T11:43:35.331Z	17.6995683	19.76064568	454.9225621
2011-02-05T11:48:26.979Z	17.65662671	19.78199432	455.2744251
2011-02-05T11:53:36.892Z	17.60794579	19.80128976	455.6154522
2011-02-05T11:58:34.425Z	17.56551413	19.82276987	455.9770379
2011-02-05T12:03:22.740Z	17.59267845	19.84230252	456.3031108
2011-02-05T12:08:26.185Z	17.65740715	19.86212558	456.6525561
2011-02-05T12:13:30.928Z	17.72253061	19.88321755	456.9635633
2011-02-05T12:18:42.499Z	17.78470447	19.90441953	457.3173369
2011-02-05T12:23:35.031Z	17.85085161	19.92214139	457.639155
2011-02-05T12:28:34.644Z	17.91283454	19.94301328	457.9907171
2011-02-05T12:33:41.350Z	17.97709537	19.96415392	458.3102606
2011-02-05T12:38:36.023Z	18.04030164	19.98382974	458.6188397
2011-02-05T12:43:29.814Z	18.10735812	20.00263151	458.917594
2011-02-05T12:48:16.160Z	18.1655371	20.02263686	459.2085726
2011-02-05T12:53:03.669Z	18.22300327	20.04065344	459.5190871
2011-02-05T12:58:05.129Z	18.2911108	20.05989001	459.8271313
2011-02-05T13:03:00.525Z	18.3499868	20.07965528	460.130964
2011-02-05T13:07:57.070Z	18.40866393	20.09922495	460.4364091
2011-02-05T13:12:51.942Z	18.47421288	20.11879606	460.6991117
2011-02-05T13:17:56.480Z	18.53446388	20.1393869	461.0211227
2011-02-05T13:22:43.124Z	18.59395756	20.15730339	461.277966
2011-02-05T13:27:42.493Z	18.65271146	20.17668634	461.5490753
2011-02-05T13:32:36.090Z	18.71458085	20.19572277	461.8511794
2011-02-05T13:37:36.956Z	18.77316381	20.21463005	462.109207
2011-02-05T13:42:23.768Z	18.83415165	20.23419746	462.3587314
2011-02-05T13:47:22.467Z	18.88870415	20.25256443	462.6338317
2011-02-05T13:52:15.933Z	18.94860786	20.27068398	462.9034828
2011-02-05T13:57:01.322Z	19.0011328	20.28915085	463.1327515
2011-02-05T14:02:01.875Z	19.06102741	20.30895561	463.4025796
2011-02-05T14:06:51.804Z	19.11668379	20.3261216	463.6176118
2011-02-05T14:11:50.999Z	19.17585653	20.34600692	463.8579871
2011-02-05T14:16:55.159Z	19.22721732	20.36332372	464.1100204
2011-02-05T14:21:50.428Z	19.28555133	20.38172999	464.3416353
2011-02-05T14:26:45.634Z	19.34059107	20.4004282	464.5857618
2011-02-05T14:31:50.320Z	19.39319658	20.41810069	464.7908083
2011-02-05T14:36:58.749Z	19.44653128	20.43704973	465.0267272
2011-02-05T14:41:47.644Z	19.49708776	20.4558886	465.2249927
2011-02-05T14:46:45.115Z	19.552119	20.47210986	465.4167373
2011-02-05T14:51:58.896Z	19.60302394	20.49141669	465.6520707
2011-02-05T14:57:11.051Z	19.65508294	20.50886527	465.8440946
2011-02-05T15:02:24.164Z	19.71251217	20.52910557	466.0512122
2011-02-05T15:07:30.271Z	19.75632688	20.54540703	466.244794
2011-02-05T15:12:32.093Z	19.81007114	20.56373375	466.4254884
2011-02-05T15:17:33.167Z	19.85663948	20.58052039	466.5925744
2011-02-05T15:22:46.248Z	19.90461006	20.59710957	466.771158
2011-02-05T15:27:43.648Z	19.94555729	20.61377846	466.9217336
2011-02-05T15:32:34.611Z	19.99044764	20.63148083	467.0941547
2011-02-05T15:37:35.211Z	20.03374478	20.6470829	467.2571843
2011-02-05T15:42:36.041Z	20.07701592	20.66298713	467.3762339
2011-02-05T15:47:39.370Z	20.12378863	20.68040736	467.5247067
2011-02-05T15:52:40.423Z	20.15900953	20.69691667	467.6527356
2011-02-05T15:57:47.952Z	20.2018074	20.71343183	467.7748668
2011-02-05T16:02:48.678Z	20.24438479	20.72817184	467.9185103
2011-02-05T16:08:01.445Z	20.28295944	20.74373511	468.0239176
2011-02-05T16:13:04.092Z	20.31901218	20.75943724	468.1335586
2011-02-05T16:18:12.592Z	20.3542634	20.77577313	468.2688443
2011-02-05T16:23:08.696Z	20.39219523	20.7905131	468.3318426
2011-02-05T16:28:02.536Z	20.42540746	20.80609247	468.4494286
2011-02-05T16:33:08.146Z	20.45607897	20.81952501	468.5308965
2011-02-05T16:38:04.020Z	20.48913606	20.8343312	468.6104303
2011-02-05T16:43:02.025Z	20.51964418	20.84838585	468.6783044
2011-02-05T16:48:11.677Z	20.54769812	20.86246046	468.7330342
2011-02-05T16:53:26.351Z	20.57945403	20.8777658	468.8081581
2011-02-05T16:58:35.424Z	20.60537758	20.8918636	468.874368
2011-02-05T17:03:35.062Z	20.63529493	20.90526706	468.8954895
2011-02-05T17:08:22.833Z	20.65533698	20.91830832	468.9353963
2011-02-05T17:13:25.779Z	20.68338005	20.93082454	468.9727221
2011-02-05T17:18:17.093Z	20.70221753	20.94376817	469.0281124
2011-02-05T17:23:28.931Z	20.72571307	20.95774767	469.0499488
2011-02-05T17:28:36.398Z	20.74701444	20.97098478	469.061154
2011-02-05T17:33:47.122Z	20.76729784	20.98395902	469.0645303
2011-02-05T17:38:54.232Z	20.78862577	20.9957435	469.0899819
2011-02-05T17:43:41.222Z	20.80215546	21.00618971	469.2441381
2011-02-05T17:48:30.354Z	20.82042974	21.01783948	469.3931482
2011-02-05T17:53:30.318Z	20.83280266	21.02846773	469.5478585
2011-02-05T17:58:27.313Z	20.84203582	21.03961501	469.7186869
2011-02-05T18:03:35.556Z	20.85524343	21.0520978	469.8778967
2011-02-05T18:08:39.053Z	20.86687819	21.06349389	470.0417644
2011-02-05T18:13:50.534Z	20.8791124	21.07473895	470.2143497
2011-02-05T18:19:00.435Z	20.88984579	21.08529777	470.3736722
2011-02-05T18:23:45.577Z	20.89733962	21.09399692	470.5287663
2011-02-05T18:28:53.491Z	20.90222597	21.10352791	470.6840103
2011-02-05T18:33:44.189Z	20.90161898	21.11361209	470.8407178
2011-02-05T18:38:50.495Z	20.91000434	21.12225072	471.0098907
2011-02-05T18:43:53.717Z	20.91115224	21.13322043	471.1597269
2011-02-05T18:49:01.341Z	20.91057314	21.14107599	471.3269942
2011-02-05T18:54:10.801Z	20.95581205	21.15111993	471.4809565
2011-02-05T18:59:04.858Z	21.01382109	21.15954851	471.6451536
2011-02-05T19:04:18.326Z	21.07311622	21.16751889	471.7993852
2011-02-05T19:09:30.645Z	21.13652412	21.17681381	471.956959
2011-02-05T19:14:33.199Z	21.19400095	21.18276864	472.1215263
2011-02-05T19:19:25.042Z	21.2483758	21.19024163	472.2587331
2011-02-05T19:24:38.385Z	21.30755539	21.19850066	472.4162046
2011-02-05T19:29:36.074Z	21.36216357	21.20450913	472.5763245
2011-02-05T19:34:35.146Z	21.41855787	21.21173033	472.7239324
2011-02-05T19:39:34.936Z	21.47667296	21.21897477	472.8724953
2011-02-05T19:44:45.694Z	21.52642259	21.2245977	473.0237033
2011-02-05T19:49:50.869Z	21.57870026	21.23206689	473.1570623
2011-02-05T19:54:38.845Z	21.63016878	21.23712552	473.3017937
2011-02-05T19:59:42.658Z	21.67940157	21.24140556	473.4463854
2011-02-05T20:04:31.114Z	21.7261086	21.2469129	473.5760085
2011-02-05T20:09:28.732Z	21.76986054	21.25286281	473.7303071
2011-02-05T20:14:35.100Z	21.81612698	21.25642477	473.8596344
2011-02-05T20:19:49.422Z	21.8611021	21.2616144	474.0013142
2011-02-05T20:24:40.467Z	21.90035651	21.26472127	474.1442537
2011-02-05T20:29:44.222Z	21.94037969	21.27000414	474.2719584
2011-02-05T20:34:54.207Z	21.97640315	21.27421293	474.4089948
2011-02-05T20:40:08.923Z	22.01546899	21.27668137	474.5463988
2011-02-05T20:45:17.068Z	22.05096191	21.27989365	474.6764795
2011-02-05T20:50:27.742Z	22.07803996	21.28302726	474.8219292
2011-02-05T20:55:33.807Z	22.10564664	21.28543191	474.9499256
2011-02-05T21:00:22.554Z	22.13209541	21.28818519	475.0630581
2011-02-05T21:05:24.312Z	22.15683328	21.29000506	475.1921724
2011-02-05T21:10:21.573Z	22.17504492	21.29131943	475.3085183
2011-02-05T21:15:18.181Z	22.19810029	21.29277001	475.4190702
2011-02-05T21:20:06.014Z	22.21261142	21.29496931	475.5262071
2011-02-05T21:25:16.942Z	22.22748586	21.29541155	475.6460666
2011-02-05T21:30:14.432Z	22.23497452	21.29591433	475.762496
2011-02-05T21:35:08.904Z	22.24409135	21.29713616	475.8742973
2011-02-05T21:40:21.252Z	22.25167518	21.2985573	475.9829242
2011-02-05T21:45:20.965Z	22.25214548	21.29779811	476.0919441
2011-02-05T21:50:10.084Z	22.25267146	21.29802865	476.1861044
2011-02-05T21:55:13.309Z	22.25333272	21.29827261	476.290566
2011-02-05T21:59:59.239Z	22.24832897	21.29850897	476.3785175
2011-02-05T22:05:05.107Z	22.2447881	21.29876244	476.4810385
2011-02-05T22:10:10.206Z	22.23778094	21.29902375	476.5753265
2011-02-05T22:15:03.428Z	22.23181033	21.29925355	476.673664
2011-02-05T22:19:49.801Z	22.22175554	21.29948882	476.7662096
2011-02-05T22:25:00.627Z	22.21056307	21.29973373	476.8490599
2011-02-05T22:29:48.877Z	22.19696475	21.29998476	476.9316822
2011-02-05T22:34:44.665Z	22.18615173	21.30023205	477.0148774
2011-02-05T22:39:47.702Z	22.16638665	21.30046665	477.0997882
2011-02-05T22:44:45.786Z	22.15184536	21.300704	477.1721791
2011-02-05T22:49:56.410Z	22.12939895	21.30096503	477.2568149
2011-02-05T22:54:57.480Z	22.1125895	21.30120573	477.3268181
2011-02-05T22:59:55.154Z	22.08968888	21.30143828	477.4059377
2011-02-05T23:04:54.443Z	22.0655835	21.30169147	477.4602473
2011-02-05T23:09:51.115Z	22.03977923	21.30193182	477.5365126
2011-02-05T23:15:01.123Z	22.01510682	21.30216805	477.5907116
2011-02-05T23:20:08.470Z	21.98361485	21.30240319	477.6603773
2011-02-05T23:25:00.248Z	21.95743584	21.30263228	477.7171411
2011-02-05T23:29:46.216Z	21.93061982	21.30286133	477.7656923
2011-02-05T23:34:39.761Z	21.89950344	21.30310253	477.8248616
2011-02-05T23:39:34.145Z	21.86363986	21.30332827	477.8730394
2011-02-05T23:44:47.736Z	21.82912697	21.3035773	477.9221005
2011-02-05T23:49:38.701Z	21.79496797	21.30378135	477.9652847
2011-02-05T23:54:32.435Z	21.7617133	21.30402535	478.0037904
2011-02-05T23:59:35.973Z	21.72589273	21.3042411	478.037694
2011-02-06T00:04:43.268Z	21.68421207	21.30447036	478.088266
2011-02-06T00:09:36.551Z	21.64553053	21.30469762	478.1119581
2011-02-06T00:14:32.065Z	21.60845279	21.30490951	478.1500866
2011-02-06T00:19:35.052Z	21.56676904	21.30513966	478.1837047
2011-02-06T00:24:34.934Z	21.52340274	21.30534877	478.1973656
2011-02-06T00:29:37.597Z	21.48194976	21.30557882	478.2238723
2011-02-06T00:34:49.062Z	21.43992941	21.30579297	478.2510552
2011-02-06T00:39:39.749Z	21.39804368	21.30600707	478.2538377
2011-02-06T00:44:30.300Z	21.35153901	21.30622202	478.2750485
2011-02-06T00:49:33.296Z	21.30681644	21.30642353	478.2927151
2011-02-06T00:54:42.320Z	21.26088168	21.30663071	478.3002479
2011-02-06T00:59:44.526Z	21.21501666	21.30685594	478.3077622
2011-02-06T01:04:42.602Z	21.17040886	21.30705599	478.3013502
2011-02-06T01:09:39.674Z	21.12750185	21.30724242	478.3424374
2011-02-06T01:14:36.818Z	21.08090715	21.30745785	478.294991
2011-02-06T01:19:30.378Z	21.03716668	21.30764902	478.214982
2011-02-06T01:24:15.662Z	20.99133262	21.30782404	478.1773482
2011-02-06T01:29:10.362Z	20.98030221	21.30800121	478.0791015
2011-02-06T01:34:02.059Z	20.97671339	21.30818936	477.9864823
2011-02-06T01:38:52.931Z	20.97751825	21.30838633	477.9200172
2011-02-06T01:43:49.760Z	20.97050306	21.30857192	477.7169524
2011-02-06T01:48:44.047Z	20.96813589	21.30873206	477.596822
2011-02-06T01:53:42.182Z	20.96255091	21.30891449	477.3872653
2011-02-06T01:58:37.985Z	20.9525275	21.30909604	477.1935531
2011-02-06T02:03:36.714Z	20.94589631	21.30927252	476.9216514
2011-02-06T02:08:43.136Z	20.93354425	21.30945316	476.7143074
2011-02-06T02:13:56.623Z	20.92311996	21.30961511	476.3977895
2011-02-06T02:19:09.834Z	20.91179869	21.30979422	476.1524264
2011-02-06T02:24:11.614Z	20.89961234	21.309965	475.7798788
2011-02-06T02:28:59.134Z	20.88291346	21.31012903	475.494779
2011-02-06T02:33:45.792Z	20.8701056	21.31027842	475.1668119
2011-02-06T02:38:50.784Z	20.85463286	21.31042829	474.7442543
2011-02-06T02:43:40.304Z	20.83454759	21.3105695	474.3913903
