time	Temperature	Humidity	CO₂
2011-02-04T05:02:22.036Z	25.07836434	47.26492622	512.4190522
2011-02-04T05:07:09.214Z	24.99039885	46.86523254	510.132936
2011-02-04T05:12:11.754Z	24.90089307	46.44854171	507.7303496
2011-02-04T05:17:03.842Z	24.81522387	45.99639711	505.2747552
2011-02-04T05:21:50.256Z	24.72845222	45.60363034	502.9382765
2011-02-04T05:26:39.975Z	24.63331828	45.18951105	500.5820248
2011-02-04T05:31:54.186Z	24.54290615	44.72245305	498.1015736
2011-02-04T05:36:42.803Z	24.44859002	44.32191146	495.6142235
2011-02-04T05:41:47.426Z	24.34895782	44.31579957	493.2049929
2011-02-04T05:46:50.038Z	24.25851131	44.30307379	493.2056014
2011-02-04T05:51:50.231Z	24.16422029	44.29983976	493.2028465
2011-02-04T05:57:02.118Z	24.06317269	44.29226483	493.197956
2011-02-04T06:01:52.294Z	23.96946777	44.27905624	493.1916838
2011-02-04T06:06:47.643Z	23.87524253	44.26493486	493.1758622
2011-02-04T06:11:36.747Z	23.82621651	44.24463848	493.1670702
2011-02-04T06:16:45.737Z	23.82645595	44.20787314	493.1512083
2011-02-04T06:21:40.773Z	23.81716221	44.19071087	493.1310529
2011-02-04T06:26:32.799Z	23.81507079	44.16089866	493.1116327
2011-02-04T06:31:20.417Z	23.80127597	44.12494416	493.0934899
2011-02-04T06:36:32.848Z	23.79088786	44.08651832	493.0642404
2011-02-04T06:41:26.182Z	23.77119835	44.05099111	493.0385631
2011-02-04T06:46:23.590Z	23.76107089	44.00035636	493.0090465
2011-02-04T06:51:21.197Z	23.73609053	43.96275182	492.982044
2011-02-04T06:56:23.571Z	23.71367666	43.91749424	492.9493506
2011-02-04T07:01:18.635Z	23.6937702	43.85920186	492.9157043
2011-02-04T07:06:30.834Z	23.66468994	43.8028929	492.8742005
2011-02-04T07:11:37.795Z	23.63459591	43.75051885	492.8331396
2011-02-04T07:16:42.376Z	23.61287331	43.69241392	492.795799
2011-02-04T07:21:30.557Z	23.57581259	43.63194483	492.7508274
2011-02-04T07:26:34.227Z	23.54338367	43.55276305	492.7070609
2011-02-04T07:31:22.802Z	23.50445871	43.49125306	492.6653599
2011-02-04T07:36:08.632Z	23.46858697	43.42194224	492.6162119
2011-02-04T07:41:13.029Z	23.4230136	43.34770789	492.5666284
2011-02-04T07:46:16.599Z	23.37761246	43.26164327	492.5132572
2011-02-04T07:51:19.190Z	23.33131093	43.19123169	492.4595777
2011-02-04T07:56:05.183Z	23.28093045	43.10635725	492.4115663
2011-02-04T08:01:20.158Z	22.87105404	42.83080838	505.1979145
2011-02-04T08:06:16.615Z	22.82272713	42.75955716	505.441894
2011-02-04T08:11:21.287Z	22.7680535	42.69535037	505.6622936
2011-02-04T08:16:28.126Z	22.71219929	42.63267811	505.8557595
2011-02-04T08:21:35.039Z	22.65272114	42.55851186	506.0976126
2011-02-04T08:26:43.526Z	22.60356969	42.48076213	506.2723505
2011-02-04T08:31:46.768Z	22.54219507	42.41183862	506.4755095
2011-02-04T08:36:41.997Z	22.48203176	42.32782557	506.6171946
2011-02-04T08:41:40.710Z	22.42056763	42.24974595	506.7720419
2011-02-04T08:46:47.693Z	22.34791645	42.16037621	506.9390288
2011-02-04T08:51:39.911Z	22.29002607	42.07895897	507.0477104
2011-02-04T08:56:34.791Z	22.22100494	42.00018739	507.1678335
2011-02-04T09:01:23.672Z	22.15964286	41.91086472	507.249389
2011-02-04T09:06:25.276Z	22.0808457	41.81448656	507.3801341
2011-02-04T09:11:13.369Z	22.01360657	41.72749093	507.4238168
2011-02-04T09:16:03.411Z	21.94869522	41.61991089	507.500979
2011-02-04T09:21:01.567Z	21.87066668	41.52440281	507.566633
2011-02-04T09:25:53.204Z	21.79352136	41.42639011	507.5990006
2011-02-04T09:30:53.403Z	21.71926964	41.32968462	507.6343181
2011-02-04T09:36:03.881Z	21.63640256	41.2194356	507.6559181
2011-02-04T09:40:53.682Z	21.55236833	41.10630245	507.6658018
2011-02-04T09:46:05.787Z	21.46929491	40.99213597	508.7574162
2011-02-04T09:51:14.588Z	21.38269792	40.88524734	510.1132325
2011-02-04T09:56:29.510Z	21.29167835	40.76015851	511.3237808
2011-02-04T10:01:16.057Z	21.21563609	40.64730128	512.539959
2011-02-04T10:06:04.539Z	21.13059359	40.53617353	513.6453683
2011-02-04T10:10:53.913Z	21.05008612	40.42483133	514.8407222
2011-02-04T10:16:03.804Z	20.95116368	40.30222305	516.052029
2011-02-04T10:20:48.860Z	20.86531484	40.19257174	517.1815397
2011-02-04T10:25:51.612Z	20.78038589	40.06902206	518.4869504
2011-02-04T10:31:01.671Z	20.67675926	39.93484006	519.6397366
2011-02-04T10:36:05.156Z	20.58344269	39.79989966	520.9031495
2011-02-04T10:40:54.853Z	20.49661811	39.68014897	521.9802674
2011-02-04T10:45:54.460Z	20.40258253	39.55830115	523.2774317
2011-02-04T10:50:50.804Z	20.30855568	39.41821713	524.3594304
2011-02-04T10:55:40.056Z	20.21312797	39.30076733	525.4893876
2011-02-04T11:00:42.157Z	20.11531872	39.16577244	526.722072
2011-02-04T11:05:38.606Z	20.02403434	39.0261466	527.8357307
2011-02-04T11:10:35.191Z	19.9202367	38.88998579	529.0341507
2011-02-04T11:15:28.852Z	19.83253542	38.76292412	530.1544392
2011-02-04T11:20:16.807Z	19.73430796	38.63035275	531.2703365
2011-02-04T11:25:30.686Z	19.62418522	38.48658163	532.4870633
2011-02-04T11:30:25.166Z	19.53310205	38.35806048	533.6635126
2011-02-04T11:35:40.064Z	19.42620776	38.21035449	534.8321012
2011-02-04T11:40:31.995Z	19.33220799	38.06504861	535.8321719
2011-02-04T11:45:31.745Z	19.23208451	37.92413724	537.004871
2011-02-04T11:50:43.781Z	19.11764964	37.78415115	538.144427
2011-02-04T11:55:49.769Z	19.02160204	37.64596681	539.2643718
2011-02-04T12:00:42.761Z	18.92154047	37.50673548	540.3344079
2011-02-04T12:05:41.726Z	18.8144074	37.36234956	541.438055
2011-02-04T12:10:30.215Z	18.96422967	37.22764857	542.4924572
2011-02-04T12:15:32.329Z	19.120149	37.08230235	543.5960387
2011-02-04T12:20:35.075Z	19.28317378	36.93264552	544.6099317
2011-02-04T12:25:30.142Z	19.44227212	36.79903728	545.7469462
2011-02-04T12:30:21.458Z	19.5814776	36.87010949	546.7465639
2011-02-04T12:35:29.915Z	19.74426144	37.20968368	547.7098133
2011-02-04T12:40:15.553Z	19.88846346	37.52707511	548.7013577
2011-02-04T12:45:28.722Z	20.04822482	37.88205676	549.7699774
2011-02-04T12:50:40.656Z	20.21626189	38.24415663	550.7725887
2011-02-04T12:55:36.669Z	20.37388163	38.57099977	551.7995584
2011-02-04T13:00:33.342Z	20.52287857	38.90065905	552.7740949
2011-02-04T13:05:45.969Z	20.68342173	39.25815958	553.7327465
2011-02-04T13:10:42.633Z	20.82753626	39.6071437	554.7128911
2011-02-04T13:15:52.087Z	20.98162027	39.94693536	555.6463448
2011-02-04T13:20:39.267Z	21.12177969	40.25234977	556.5193119
2011-02-04T13:25:33.075Z	21.27843534	40.58341757	557.4220174
2011-02-04T13:30:19.007Z	21.40975069	40.91105492	558.3624567
2011-02-04T13:35:24.572Z	21.56253732	41.22412843	559.2389554
2011-02-04T13:40:22.150Z	21.71528166	41.55615843	560.0651297
2011-02-04T13:45:35.923Z	21.86736295	41.88137386	560.9497735
2011-02-04T13:50:21.194Z	21.99768354	42.18776819	561.8431889
2011-02-04T13:55:33.411Z	22.14389597	42.5301176	562.7131281
2011-02-04T14:00:46.909Z	22.28794661	42.85688286	563.492061
2011-02-04T14:05:48.029Z	22.42974023	43.17589672	564.3412786
2011-02-04T14:10:56.741Z	22.57441069	43.49652475	565.1172834
2011-02-04T14:16:01.318Z	22.70991161	43.79594291	565.9069588
2011-02-04T14:20:58.059Z	22.85079349	44.11052234	566.7441046
2011-02-04T14:25:43.162Z	22.98461664	44.37892414	567.430189
2011-02-04T14:30:55.360Z	23.11313098	44.697581	568.1464679
2011-02-04T14:35:57.056Z	23.24291122	45.01164083	568.9345762
2011-02-04T14:40:55.408Z	23.3715444	45.29634405	569.5229244
2011-02-04T14:45:49.276Z	23.50032891	45.56243628	570.2919392
2011-02-04T14:50:50.309Z	23.61956116	45.85826522	570.9285063
2011-02-04T14:56:01.394Z	23.74672394	46.12427334	571.5245841
2011-02-04T15:01:00.631Z	23.87823409	46.39466057	572.1653206
2011-02-04T15:05:49.436Z	23.98917999	46.66401489	572.7825323
2011-02-04T15:10:44.379Z	24.11222013	46.91828968	573.3815622
2011-02-04T15:15:44.137Z	24.22570956	47.19122367	574.0032922
2011-02-04T15:20:54.475Z	24.34613659	47.43562755	574.5111927
2011-02-04T15:26:00.078Z	24.44913433	47.71198239	575.0684921
2011-02-04T15:31:14.146Z	24.57652176	47.97504274	575.6350626
2011-02-04T15:36:02.649Z	24.67182211	48.19216918	576.0737266
2011-02-04T15:40:57.109Z	24.77680616	48.40712671	576.6367091
2011-02-04T15:46:10.679Z	24.87464307	48.65406615	577.1437978
2011-02-04T15:50:59.157Z	24.98557766	48.86198338	577.5351424
2011-02-04T15:56:01.874Z	25.08434178	49.10964758	577.9822087
2011-02-04T16:00:49.061Z	25.16214431	49.3029206	578.4411457
2011-02-04T16:05:51.780Z	25.2702509	49.51471317	578.7998209
2011-02-04T16:10:46.810Z	25.35068747	49.72617435	579.2042587
2011-02-04T16:15:37.278Z	25.43771233	49.89434339	579.4823657
2011-02-04T16:20:32.812Z	25.52154575	50.08248835	579.8916453
2011-02-04T16:25:22.246Z	25.6060138	50.27414341	580.1628775
2011-02-04T16:30:13.408Z	25.68360352	50.42343363	580.4368078
2011-02-04T16:35:01.362Z	25.76350444	50.58826504	580.6980957
2011-02-04T16:39:59.220Z	25.83083038	50.77980956	581.0544857
2011-02-04T16:45:10.812Z	25.90116444	50.92283397	581.3310097
2011-02-04T16:50:06.077Z	25.97388217	51.08779758	581.4986337
2011-02-04T16:54:55.496Z	26.0358599	51.22000674	581.7665237
2011-02-04T16:59:54.102Z	26.09935443	51.35235936	581.9119246
2011-02-04T17:04:52.945Z	26.17289527	51.49981819	582.0169869
2011-02-04T17:09:38.258Z	26.22244299	51.63507876	582.1995036
2011-02-04T17:14:46.226Z	26.27540319	51.73931344	582.3177759
2011-02-04T17:19:37.542Z	26.33671425	51.8718697	582.4282987
2011-02-04T17:24:27.555Z	26.39140425	51.96267701	582.5900679
2011-02-04T17:29:26.139Z	26.43559696	52.06650885	582.7022638
2011-02-04T17:34:32.604Z	26.47948023	52.15962487	582.7007038
2011-02-04T17:39:45.284Z	26.51793368	52.24639696	582.7461331
2011-02-04T17:44:48.466Z	26.5545814	52.33103942	582.7944983
2011-02-04T17:49:57.692Z	26.60525605	52.38107926	584.0924199
2011-02-04T17:54:45.235Z	26.63644035	52.45846384	586.0165592
2011-02-04T17:59:31.847Z	26.66342251	52.5206676	588.05614
2011-02-04T18:04:31.131Z	26.68814797	52.57113944	590.0430266
2011-02-04T18:09:22.541Z	26.70743723	52.61503356	592.1060918
2011-02-04T18:14:24.777Z	26.72521636	52.64901865	594.1390652
2011-02-04T18:19:22.822Z	26.74360399	52.65908142	596.3113157
2011-02-04T18:24:10.094Z	26.75647932	52.68986403	598.2038335
2011-02-04T18:29:19.311Z	26.77996131	52.70834593	600.235562
2011-02-04T18:34:17.767Z	26.78284392	52.73086269	602.1898415
2011-02-04T18:39:11.293Z	26.79508242	52.82590223	604.2927167
2011-02-04T18:44:14.354Z	26.78509192	53.06931832	606.1704945
2011-02-04T18:49:16.209Z	26.85362589	53.3168117	608.2046351
2011-02-04T18:54:01.697Z	26.96482241	53.55422855	609.9743117
2011-02-04T18:58:55.707Z	27.08141785	53.80580502	611.8117563
2011-02-04T19:04:09.239Z	27.19473334	54.05770875	613.7143237
2011-02-04T19:09:11.812Z	27.30933213	54.32224203	615.6322297
2011-02-04T19:14:10.651Z	27.42521781	54.53904464	617.3451792
2011-02-04T19:19:09.493Z	27.53366586	54.77630157	619.0684442
2011-02-04T19:24:11.555Z	27.63970413	55.02654858	620.8164238
2011-02-04T19:29:06.537Z	27.74619408	55.26535781	622.428916
2011-02-04T19:34:03.145Z	27.85092316	55.48125802	623.9701117
2011-02-04T19:38:58.850Z	27.95761372	55.70483352	625.5485871
2011-02-04T19:44:08.429Z	28.07026956	55.93782135	627.0793349
2011-02-04T19:49:15.663Z	28.16462098	56.1535545	628.5459959
2011-02-04T19:54:15.049Z	28.26034993	56.37335178	630.0285501
2011-02-04T19:59:10.321Z	28.35102649	56.57764721	631.3967894
2011-02-04T20:04:14.015Z	28.44642538	56.77493989	632.648521
2011-02-04T20:09:18.467Z	28.5351098	56.96749684	634.0384608
2011-02-04T20:14:22.036Z	28.62018576	57.17265715	635.1300755
2011-02-04T20:19:21.009Z	28.69886786	57.33472737	636.4724805
2011-02-04T20:24:22.834Z	28.78105706	57.53051113	637.5000125
2011-02-04T20:29:08.414Z	28.85171123	57.67604158	638.5104778
2011-02-04T20:34:00.147Z	28.92276321	57.84962646	639.4039285
2011-02-04T20:39:12.260Z	28.99047898	57.99931009	640.2520388
2011-02-04T20:44:09.950Z	29.04929569	58.15351785	641.1465444
2011-02-04T20:49:01.804Z	29.09753933	58.30035667	642.0003373
2011-02-04T20:53:48.194Z	29.15533986	58.42172	642.5512936
2011-02-04T20:58:53.139Z	29.20203943	58.54396304	643.2136974
2011-02-04T21:04:06.388Z	29.25107214	58.66506975	643.8616375
2011-02-04T21:09:11.407Z	29.2889517	58.76501337	644.512664
2011-02-04T21:14:11.793Z	29.31949949	58.87936936	644.9505118
2011-02-04T21:19:00.139Z	29.35090586	58.97581972	645.2374845
2011-02-04T21:24:07.197Z	29.37342246	59.05226056	645.6300144
2011-02-04T21:29:18.036Z	29.3958846	59.11278003	645.9088384
2011-02-04T21:34:12.841Z	29.40669795	59.19776047	645.9348734
2011-02-04T21:39:16.462Z	29.40839522	59.24529517	646.0858387
2011-02-04T21:44:23.613Z	29.41625077	59.28755592	646.1956525
2011-02-04T21:49:28.107Z	29.41520129	59.33952102	646.0239507
2011-02-04T21:54:37.868Z	29.40956569	59.36781044	646.0247381
2011-02-04T21:59:28.023Z	29.40518152	59.38089899	645.7998217
2011-02-04T22:04:38.641Z	29.39296032	59.37195474	645.2300346
2011-02-04T22:09:39.766Z	29.37473914	59.38384601	644.73814
2011-02-04T22:14:30.362Z	29.36213247	59.37888187	643.9931191
2011-02-04T22:19:21.284Z	29.33466999	59.37197249	643.2802414
2011-02-04T22:24:08.026Z	29.31188432	59.36552849	642.450404
2011-02-04T22:29:06.727Z	29.28633001	59.34769208	641.6954164
2011-02-04T22:34:18.163Z	29.25693535	59.33304168	640.4593229
2011-02-04T22:39:18.064Z	29.22557781	59.31490872	639.2616411
2011-02-04T22:44:26.287Z	29.18334018	59.28993992	637.967674
2011-02-04T22:49:19.036Z	29.14446536	59.26680921	636.6284929
2011-02-04T22:54:20.400Z	29.10402402	59.23823151	635.1907858
2011-02-04T22:59:05.579Z	29.06098611	59.20830541	633.7368608
2011-02-04T23:04:02.329Z	29.01060166	59.17739965	632.0803537
2011-02-04T23:09:09.389Z	28.9586892	59.13936678	630.3205482
2011-02-04T23:14:11.296Z	28.90204239	59.104522	628.24396
2011-02-04T23:19:05.509Z	28.84609616	59.06273648	626.4826845
2011-02-04T23:23:59.507Z	28.78298512	59.01818292	624.5773585
2011-02-04T23:29:13.466Z	28.7209833	58.97423942	622.4694854
2011-02-04T23:34:13.118Z	28.66038434	58.92155118	620.3586248
2011-02-04T23:39:05.497Z	28.58787646	58.87554883	618.0827
2011-02-04T23:44:10.727Z	28.52587048	58.81468061	615.9126174
2011-02-04T23:49:16.967Z	28.45158161	58.76028711	613.3873935
2011-02-04T23:54:28.940Z	28.37544633	58.70121067	611.1972446
2011-02-04T23:59:27.705Z	28.30373542	58.63942388	608.6520508
2011-02-05T00:04:40.256Z	28.21671048	58.57830764	606.0259836
2011-02-05T00:09:35.988Z	28.14078794	58.51956469	603.6657804
2011-02-05T00:14:36.216Z	28.06515148	58.44966544	601.2757498
2011-02-05T00:19:45.069Z	27.97691037	58.38301587	598.7557958
2011-02-05T00:24:43.905Z	27.8938388	58.3168363	596.1584748
2011-02-05T00:29:40.594Z	27.81788858	58.24846266	593.6714556
2011-02-05T00:34:33.692Z	27.73191392	58.18395495	591.5681521
2011-02-05T00:39:25.549Z	27.64783629	58.1122868	591.4005186
2011-02-05T00:44:14.037Z	27.56499126	58.04274419	591.4910887
2011-02-05T00:49:25.572Z	27.47173073	57.96925159	591.1497456
2011-02-05T00:54:17.179Z	27.39276473	57.90202399	590.9982926
2011-02-05T00:59:07.879Z	27.30566492	57.82658085	590.654976
2011-02-05T01:04:22.064Z	27.21566105	57.75150305	590.3770178
2011-02-05T01:09:33.784Z	27.13208316	57.6720629	589.696905
2011-02-05T01:14:34.269Z	27.129382	57.63239866	589.3484356
2011-02-05T01:19:45.386Z	27.13176517	57.62401661	588.7126812
2011-02-05T01:24:34.434Z	27.12302218	57.60693404	587.9886413
2011-02-05T01:29:28.473Z	27.11134117	57.59945456	587.4875493
2011-02-05T01:34:22.590Z	27.10337606	57.5521663	586.7490301
2011-02-05T01:39:29.811Z	27.08884326	57.49888811	585.784234
2011-02-05T01:44:25.414Z	27.0677647	57.45835435	584.904502
2011-02-05T01:49:38.452Z	27.04435515	57.36854778	583.9487724
2011-02-05T01:54:31.474Z	27.02944834	57.31434836	582.7744789
2011-02-05T01:59:30.821Z	27.00408742	57.21794099	581.7944736
2011-02-05T02:04:26.889Z	26.9776298	57.12514787	580.5849045
2011-02-05T02:09:35.395Z	26.95164318	57.00175953	579.3433743
2011-02-05T02:14:36.182Z	26.91366936	56.91616629	578.0180413
2011-02-05T02:19:47.695Z	26.87927967	56.77312913	576.8864871
2011-02-05T02:24:35.242Z	26.84599769	56.66376037	575.3187313
2011-02-05T02:29:42.871Z	26.80175931	56.52442966	573.8918506
2011-02-05T02:34:41.850Z	26.7603226	56.35248535	572.5617893
2011-02-05T02:39:44.372Z	26.71704535	56.22222548	571.007447
2011-02-05T02:44:41.100Z	26.67575523	56.05990105	569.4232939
2011-02-05T02:49:44.662Z	26.62379826	55.8828239	567.7590118
2011-02-05T02:54:57.407Z	26.57370774	55.68973759	565.8855213
2011-02-05T02:59:57.074Z	26.52019731	55.49319886	564.0709576
2011-02-05T03:04:47.433Z	26.46937907	55.30854673	562.2903554
2011-02-05T03:09:50.350Z	26.4140082	55.09063756	560.5358378
2011-02-05T03:14:35.620Z	26.35881028	54.90694006	558.6478704
2011-02-05T03:19:48.219Z	26.28826696	54.66673291	556.7273511
2011-02-05T03:24:57.834Z	26.22745188	54.42633111	554.5936755
2011-02-05T03:30:10.521Z	26.15912014	54.2056042	552.600852
2011-02-05T03:35:02.506Z	26.09029212	53.97047222	550.6113307
2011-02-05T03:39:48.744Z	26.026885	53.71890404	548.4762338
2011-02-05T03:44:45.525Z	25.960054	53.47242006	546.2752872
2011-02-05T03:49:36.289Z	25.88941061	53.23234902	544.2612726
2011-02-05T03:54:46.197Z	25.81011651	52.94410727	542.0240005
2011-02-05T03:59:42.783Z	25.73716943	52.67441023	539.6993934
2011-02-05T04:04:43.405Z	25.66412127	52.38267759	537.4249836
2011-02-05T04:09:49.867Z	25.58781344	52.10719429	534.9993747
2011-02-05T04:14:37.370Z	25.50917497	51.830109	532.8203774
2011-02-05T04:19:31.321Z	25.42926463	51.52014283	530.657549
2011-02-05T04:24:23.057Z	25.35022027	51.21420653	528.252911
2011-02-05T04:29:08.271Z	25.26864199	50.9368771	526.0359927
2011-02-05T04:33:53.931Z	25.18255349	50.65008472	523.6550551
2011-02-05T04:39:01.023Z	25.09962126	50.33376841	521.1916646
2011-02-05T04:44:10.402Z	25.00532378	50.00548606	518.6692162
2011-02-05T04:49:02.053Z	24.92558052	49.6834895	516.2555891
2011-02-05T04:53:57.748Z	24.82925122	49.35178997	513.7245708
2011-02-05T04:59:12.194Z	24.74043602	48.99312563	511.1037704
2011-02-05T05:04:16.203Z	24.64726573	48.66173261	508.5786891
2011-02-05T05:09:16.770Z	24.55688332	48.30344644	505.9931733
2011-02-05T05:14:13.658Z	24.46490003	47.99332214	503.5104018
2011-02-05T05:19:04.706Z	24.37119317	47.6355332	501.0131813
2011-02-05T05:23:51.093Z	24.2795564	47.29181175	498.6069227
2011-02-05T05:28:46.544Z	24.18356338	46.95742774	495.9717207
2011-02-05T05:33:44.297Z	24.09218235	46.59869164	494.9245219
2011-02-05T05:38:32.923Z	23.99800338	46.28253861	495.3033019
2011-02-05T05:43:42.456Z	23.89848641	45.90065514	495.7126046
2011-02-05T05:48:53.773Z	23.79998501	45.54515887	496.1577434
2011-02-05T05:53:59.907Z	23.70133384	45.17219979	496.554479
2011-02-05T05:58:58.564Z	23.60568787	44.78242569	496.9444624
2011-02-05T06:03:57.771Z	23.50726871	44.42085362	497.3755308
2011-02-05T06:09:07.573Z	23.42264824	44.06225452	497.7668939
2011-02-05T06:13:54.410Z	23.42515309	43.70978265	498.139362
2011-02-05T06:18:49.233Z	23.42172334	43.47879907	498.5326753
2011-02-05T06:23:48.483Z	23.41282393	43.47270849	498.9144063
2011-02-05T06:29:03.301Z	23.40501423	43.46663897	499.3023109
2011-02-05T06:33:50.156Z	23.40023808	43.45946154	499.6982483
2011-02-05T06:38:36.254Z	23.38516456	43.45023552	500.0535396
2011-02-05T06:43:49.246Z	23.36724556	43.43578966	500.4326195
2011-02-05T06:48:59.581Z	23.35642745	43.40730828	500.7842049
2011-02-05T06:54:05.010Z	23.33068633	43.38991605	501.165622
2011-02-05T06:59:14.009Z	23.31522328	43.3719481	501.5355529
2011-02-05T07:04:21.592Z	23.28411837	43.34110265	501.8838369
2011-02-05T07:09:15.932Z	23.26077789	43.30362144	502.2174517
2011-02-05T07:14:07.767Z	23.23243136	43.28558985	502.5322609
2011-02-05T07:19:19.369Z	23.20091415	43.24899782	502.8665251
2011-02-05T07:24:17.133Z	23.16962069	43.20615755	503.1535235
2011-02-05T07:29:26.587Z	23.13902751	43.16092719	503.4889212
2011-02-05T07:34:27.396Z	23.09731398	43.11918196	503.7661801
2011-02-05T07:39:29.855Z	23.05641969	43.07170929	504.061159
2011-02-05T07:44:36.227Z	23.02062036	43.01985344	504.3314786
2011-02-05T07:49:41.326Z	22.97576648	42.95671657	504.5983916
2011-02-05T07:54:50.633Z	22.93136046	42.89993905	504.8663398
2011-02-05T08:00:05.547Z	20.52356178	43.29549213	500.3532126
2011-02-05T08:05:16.839Z	20.49703923	43.26027839	500.2925237
2011-02-05T08:10:14.972Z	20.46690459	43.21536513	500.2267977
2011-02-05T08:15:14.096Z	20.44008575	43.1726284	500.1623956
2011-02-05T08:20:20.896Z	20.41452701	43.13327664	500.0964486
2011-02-05T08:25:32.523Z	20.38394453	43.08531105	500.0264266
2011-02-05T08:30:28.988Z	20.35365041	43.04027184	499.9575273
2011-02-05T08:35:31.777Z	20.32229416	42.98518967	499.8879345
2011-02-05T08:40:27.014Z	20.29147373	42.93931268	499.814614
2011-02-05T08:45:15.206Z	20.26247369	42.88733584	499.7430183
2011-02-05T08:50:06.698Z	20.23216687	42.8394502	499.671385
2011-02-05T08:54:54.772Z	20.20131334	42.78837183	499.6047975
2011-02-05T08:59:45.130Z	20.16778999	42.72928504	499.5303559
2011-02-05T09:04:58.883Z	20.13402257	42.67485567	499.4502466
2011-02-05T09:09:54.459Z	20.09614733	42.61273701	499.3736682
2011-02-05T09:14:57.198Z	20.06220647	42.55573622	499.2902616
2011-02-05T09:19:58.614Z	20.02633838	42.48898367	499.211287
2011-02-05T09:25:04.326Z	19.9874697	42.43066486	499.1285517
2011-02-05T09:29:57.381Z	19.95283207	42.36704298	499.0532589
2011-02-05T09:34:43.314Z	19.91205973	42.30850023	498.9699793
2011-02-05T09:39:54.967Z	19.87473488	42.23262384	498.8873069
2011-02-05T09:44:47.391Z	19.83399488	42.16959876	498.8118379
2011-02-05T09:49:42.534Z	19.79501659	42.10277837	498.726899
2011-02-05T09:54:49.245Z	19.75796436	42.03263207	498.7332481
2011-02-05T09:59:35.992Z	19.71471206	41.96361865	499.1203569
2011-02-05T10:04:26.121Z	19.67859098	41.90198643	499.533545
2011-02-05T10:09:31.320Z	19.63230999	41.82914383	499.9532859
2011-02-05T10:14:21.085Z	19.596108	41.75622496	500.3553711
2011-02-05T10:19:24.412Z	19.5530643	41.67792879	500.7959859
2011-02-05T10:24:15.641Z	19.51028846	41.60572437	501.1948753
2011-02-05T10:29:09.449Z	19.46450666	41.53924529	501.5844709
2011-02-05T10:34:04.826Z	19.42385362	41.46007813	502.0271914
2011-02-05T10:38:55.930Z	19.37903007	41.38946236	502.3940302
2011-02-05T10:44:09.632Z	19.33330049	41.31134494	502.8291694
2011-02-05T10:49:09.194Z	19.2881028	41.22954145	503.2539022
2011-02-05T10:53:56.276Z	19.24666842	41.159661	503.6281496
2011-02-05T10:58:57.246Z	19.20303323	41.07487299	504.0585941
2011-02-05T11:03:55.073Z	19.15487562	41.00441047	504.4694536
2011-02-05T11:08:47.956Z	19.11071488	40.92193123	504.8622961
2011-02-05T11:13:42.022Z	19.0675948	40.84526914	505.2465691
2011-02-05T11:18:37.590Z	19.02244553	40.77158288	505.6370544
2011-02-05T11:23:34.924Z	18.97649674	40.68820615	506.066446
2011-02-05T11:28:43.311Z	18.92946756	40.60771001	506.4614387
2011-02-05T11:33:42.124Z	18.88370779	40.52883749	506.8682502
2011-02-05T11:38:28.534Z	18.83635559	40.45908068	507.2192385
2011-02-05T11:43:35.331Z	18.79107985	40.49863543	507.6155829
2011-02-05T11:48:26.979Z	18.7454901	40.54238858	508.0082017
2011-02-05T11:53:36.892Z	18.69380708	40.58193382	508.3887294
2011-02-05T11:58:34.425Z	18.64875871	40.62595641	508.7921971
2011-02-05T12:03:22.740Z	18.67759823	40.66598779	509.1560385
2011-02-05T12:08:26.185Z	18.74631867	40.70661434	509.5459595
2011-02-05T12:13:30.928Z	18.81545822	40.74984146	509.8929903
2011-02-05T12:18:42.499Z	18.88146626	40.79329405	510.2877409
2011-02-05T12:23:35.031Z	18.95169262	40.82961428	510.6468347
2011-02-05T12:28:34.644Z	19.01749796	40.87239037	511.0391178
2011-02-05T12:33:41.350Z	19.08572168	40.91571724	511.3956736
2011-02-05T12:38:36.023Z	19.15282581	40.95604204	511.7399949
2011-02-05T12:43:29.814Z	19.22401758	40.99457548	512.0733535
2011-02-05T12:48:16.160Z	19.2857844	41.03557564	512.3980357
2011-02-05T12:53:03.669Z	19.34679443	41.07249989	512.7445167
2011-02-05T12:58:05.129Z	19.41910208	41.11192445	513.0882412
2011-02-05T13:03:00.525Z	19.48160889	41.15243255	513.4272663
2011-02-05T13:07:57.070Z	19.54390457	41.1925398	513.7680908
2011-02-05T13:12:51.942Z	19.61349584	41.23265	514.0612219
2011-02-05T13:17:56.480Z	19.67746246	41.27485008	514.4205308
2011-02-05T13:22:43.124Z	19.74062504	41.31156918	514.707124
2011-02-05T13:27:42.493Z	19.80300222	41.35129375	515.0096355
2011-02-05T13:32:36.090Z	19.86868702	41.39030814	515.3467318
2011-02-05T13:37:36.956Z	19.93088273	41.42905783	515.6346464
2011-02-05T13:42:23.768Z	19.99563161	41.46916044	515.9130729
2011-02-05T13:47:22.467Z	20.05354831	41.50680279	516.2200376
2011-02-05T13:52:15.933Z	20.11714621	41.54393807	516.5209221
2011-02-05T13:57:01.322Z	20.17291029	41.58178517	516.7767465
2011-02-05T14:02:01.875Z	20.23649854	41.6223742	517.0778285
2011-02-05T14:06:51.804Z	20.29558718	41.6575552	517.3177676
2011-02-05T14:11:50.999Z	20.35840903	41.69830936	517.5859852
2011-02-05T14:16:55.159Z	20.41293718	41.73379943	517.8672112
