time	Temperature	Humidity	CO₂
2011-02-06T03:09:02.324Z	21.91330903	41.24501118	524.0217613
2011-02-06T03:13:51.090Z	21.88739372	41.24521753	523.4965477
2011-02-06T03:18:50.389Z	21.86014773	41.24548581	522.9449179
2011-02-06T03:24:03.434Z	21.83309289	41.24574786	522.3217133
2011-02-06T03:28:59.406Z	21.80467198	41.2459838	521.7049476
2011-02-06T03:34:01.225Z	21.77622097	41.24623706	521.0862315
2011-02-06T03:39:10.703Z	21.74312899	41.24646148	520.3768241
2011-02-06T03:44:23.266Z	21.71147889	41.24668832	519.7286379
2011-02-06T03:49:15.423Z	21.68086035	41.24691955	519.0519551
2011-02-06T03:54:05.188Z	21.65184739	41.24710735	518.4305967
2011-02-06T03:58:55.700Z	21.61806232	41.24730669	517.7191925
2011-02-06T04:03:52.527Z	21.58645657	41.24749355	517.0122612
2011-02-06T04:08:40.071Z	21.55215639	41.24765448	516.305127
2011-02-06T04:13:41.977Z	21.51756299	41.24784904	515.5388022
2011-02-06T04:18:48.686Z	21.47868806	41.24804893	514.7959807
2011-02-06T04:24:03.382Z	21.43873569	41.24819874	514.0128421
2011-02-06T04:29:10.846Z	21.4013414	41.24839447	513.1356444
2011-02-06T04:34:18.263Z	21.36389468	41.24852168	512.31217
2011-02-06T04:39:30.017Z	21.32117467	41.24871686	511.4698422
2011-02-06T04:44:29.041Z	21.28247782	41.24881637	510.6714197
2011-02-06T04:49:43.764Z	21.24375259	41.24895963	509.8155614
2011-02-06T04:54:41.603Z	21.20352759	41.24910686	509.0530206
2011-02-06T04:59:34.643Z	21.16247566	41.24919993	508.1617632
2011-02-06T05:04:33.621Z	21.121971	41.2493559	507.3678007
2011-02-06T05:09:20.931Z	21.08327548	41.24943168	506.5532849
2011-02-06T05:14:06.533Z	21.04291073	41.24950713	505.6690481
2011-02-06T05:19:04.634Z	21.00091843	41.24960705	504.8091156
2011-02-06T05:24:01.523Z	20.9618543	41.24967857	503.9718359
2011-02-06T05:29:00.789Z	20.91999476	41.24977317	503.0994851
2011-02-06T05:34:12.357Z	20.87385293	41.24985281	502.2011654
2011-02-06T05:39:06.839Z	20.83308879	41.2499328	501.3008073
2011-02-06T05:44:06.326Z	20.79350591	41.24996014	500.4662646
2011-02-06T05:49:14.960Z	20.77159181	41.25002003	499.5047697
2011-02-06T05:54:22.712Z	20.77059251	41.25007562	498.6314215
2011-02-06T05:59:26.979Z	20.76941002	41.2500981	498.4936279
2011-02-06T06:04:36.746Z	20.76215391	41.25010724	498.4899381
2011-02-06T06:09:25.960Z	20.7580622	41.25016441	498.480939
2011-02-06T06:14:12.717Z	20.75417359	41.25017647	498.4764024
2011-02-06T06:19:14.040Z	20.74741919	41.25015244	498.4637709
2011-02-06T06:24:25.369Z	20.74494761	41.25113882	498.4506395
2011-02-06T06:29:32.191Z	20.73220283	41.2487678	498.4346107
2011-02-06T06:34:45.341Z	20.72689001	41.24184207	498.4152227
2011-02-06T06:39:56.024Z	20.71417839	41.23837482	498.3891591
2011-02-06T06:44:54.080Z	20.70262697	41.22906509	498.3665785
2011-02-06T06:49:52.151Z	20.69154804	41.21440722	498.3378832
2011-02-06T06:54:50.866Z	20.68152755	41.20500108	498.3063091
2011-02-06T07:00:02.798Z	20.66454029	41.18815086	498.2746181
2011-02-06T07:05:16.869Z	20.64978865	41.17349936	498.2374321
2011-02-06T07:10:18.901Z	20.63499641	41.15980642	498.1961254
2011-02-06T07:15:30.592Z	20.61580553	41.13963759	498.1550947
2011-02-06T07:20:35.918Z	20.59736813	41.11609874	498.1186338
2011-02-06T07:25:38.948Z	20.5833857	41.09106769	498.0710656
2011-02-06T07:30:53.075Z	20.5611325	41.06822824	498.0230853
2011-02-06T07:35:42.335Z	20.54241171	41.04344606	497.9737343
2011-02-06T07:40:33.606Z	20.5201267	41.01309839	497.9232111
2011-02-06T07:45:34.417Z	20.49666156	40.98691206	497.8754797
2011-02-06T07:50:42.928Z	20.47476512	40.95212589	497.8144389
2011-02-06T07:55:43.826Z	20.45006532	40.91903901	497.7560789
2011-02-06T08:00:51.247Z	20.47493186	39.39450898	491.6356271
2011-02-06T08:05:46.729Z	20.45753761	39.36144436	491.6539804
2011-02-06T08:10:49.529Z	20.4380756	39.32027825	491.6713872
2011-02-06T08:15:35.350Z	20.4144778	39.27996449	491.6875289
2011-02-06T08:20:35.121Z	20.3927611	39.23706823	491.7043665
2011-02-06T08:25:20.934Z	20.37366784	39.19771676	491.7208126
2011-02-06T08:30:23.782Z	20.34836132	39.14630739	491.7352894
2011-02-06T08:35:14.282Z	20.32358796	39.10111141	491.7514742
2011-02-06T08:40:27.490Z	20.29916823	39.05646057	491.7671671
2011-02-06T08:45:18.155Z	20.27293635	38.99918423	491.7792189
2011-02-06T08:50:27.897Z	20.24599642	38.94491314	491.7929462
2011-02-06T08:55:32.511Z	20.21547951	38.89344006	491.8075318
2011-02-06T09:00:20.753Z	20.18906966	38.8413486	491.8183546
2011-02-06T09:05:16.212Z	20.16186911	38.781083	491.8290647
2011-02-06T09:10:02.190Z	20.13100218	38.72589227	491.8405736
2011-02-06T09:14:58.521Z	20.10109218	38.66819766	491.8497011
2011-02-06T09:19:59.389Z	20.07013966	38.6089507	491.8604432
2011-02-06T09:25:10.550Z	20.03717082	38.54306568	491.8685122
2011-02-06T09:30:06.331Z	20.00725594	38.48120678	491.8766209
2011-02-06T09:35:19.424Z	19.97071791	38.41232412	491.8853452
2011-02-06T09:40:24.595Z	19.93612603	38.34629485	491.8924497
2011-02-06T09:45:37.284Z	19.90034917	38.27393946	491.898536
2011-02-06T09:50:48.613Z	19.86482941	38.20004599	491.9025785
2011-02-06T09:55:42.859Z	19.83048692	38.13103939	491.9086632
2011-02-06T10:00:38.236Z	19.79524199	38.06286942	491.9126427
2011-02-06T10:05:31.358Z	19.76078986	37.99038512	491.9147206
2011-02-06T10:10:44.582Z	19.72456024	37.91949351	491.9158063
2011-02-06T10:15:30.442Z	19.68686861	37.84073579	491.9174481
2011-02-06T10:20:41.271Z	19.64968874	37.76321591	491.9183925
2011-02-06T10:25:56.145Z	19.6098364	37.68427537	492.1201501
2011-02-06T10:31:05.852Z	19.57058778	37.60470668	492.4868732
2011-02-06T10:36:18.049Z	19.52949416	37.52258981	492.8840536
2011-02-06T10:41:30.650Z	19.49109495	37.43844083	493.2322182
2011-02-06T10:46:17.432Z	19.4540219	37.36969447	493.5731774
2011-02-06T10:51:06.958Z	19.41622473	37.29142069	493.9268753
2011-02-06T10:56:13.832Z	19.37393232	37.19985909	494.3016626
2011-02-06T11:00:58.923Z	19.33481745	37.1289339	494.6583369
2011-02-06T11:05:58.363Z	19.29480648	37.04252202	495.0063359
2011-02-06T11:10:48.075Z	19.2553984	36.96037337	495.3573473
2011-02-06T11:15:47.304Z	19.21705062	36.88343771	495.7035526
2011-02-06T11:20:52.586Z	19.17701634	36.79365266	496.0631826
2011-02-06T11:25:56.741Z	19.13473549	36.7077119	496.427405
2011-02-06T11:30:51.680Z	19.09470146	36.62624185	496.7601999
2011-02-06T11:35:57.839Z	19.051062	36.53373561	497.1392608
2011-02-06T11:41:12.353Z	19.00681506	36.44917084	497.5138595
2011-02-06T11:46:20.357Z	18.96589019	36.35609198	497.8500007
2011-02-06T11:51:17.049Z	18.96476534	36.27556585	498.2037345
2011-02-06T11:56:03.013Z	19.01964787	36.18524955	498.5305597
2011-02-06T12:01:15.281Z	19.08216748	36.10140733	498.869753
2011-02-06T12:06:28.760Z	19.14182946	36.0087376	499.2094517
2011-02-06T12:11:33.220Z	19.20405917	35.91695015	499.5553867
2011-02-06T12:16:29.974Z	19.26494284	35.84305856	499.9102975
2011-02-06T12:21:22.574Z	19.32009857	35.90414197	500.2082682
2011-02-06T12:26:33.695Z	19.37797507	35.9736133	500.5519842
2011-02-06T12:31:19.689Z	19.43481366	36.04007764	500.8633073
2011-02-06T12:36:22.892Z	19.49746405	36.10669665	501.1962237
2011-02-06T12:41:24.069Z	19.55248066	36.17209387	501.4986015
2011-02-06T12:46:14.065Z	19.60952794	36.23545869	501.80414
2011-02-06T12:51:25.382Z	19.66720186	36.2996167	502.1339723
2011-02-06T12:56:38.773Z	19.73005345	36.37498515	502.4603206
2011-02-06T13:01:30.308Z	19.7840592	36.43607069	502.7566181
2011-02-06T13:06:20.124Z	19.839287	36.49977971	503.0562417
2011-02-06T13:11:07.536Z	19.89219943	36.55863996	503.3221376
2011-02-06T13:16:15.506Z	19.95406782	36.62798535	503.6221043
2011-02-06T13:21:04.143Z	20.00573025	36.69409364	503.9078962
2011-02-06T13:26:16.910Z	20.06244407	36.76040981	504.2187456
2011-02-06T13:31:07.462Z	20.115476	36.82359509	504.4909298
2011-02-06T13:36:20.124Z	20.17700098	36.89177265	504.7888813
2011-02-06T13:41:25.244Z	20.23137124	36.95450032	505.0581521
2011-02-06T13:46:24.584Z	20.28307805	37.02185009	505.3298126
2011-02-06T13:51:29.047Z	20.33997822	37.08621345	505.593526
2011-02-06T13:56:39.242Z	20.39414828	37.14686255	505.8433673
2011-02-06T14:01:40.524Z	20.44801291	37.21390676	506.1214574
2011-02-06T14:06:33.636Z	20.49734386	37.27400021	506.3621118
2011-02-06T14:11:32.980Z	20.54853667	37.33647554	506.6065237
2011-02-06T14:16:21.326Z	20.59870021	37.39816717	506.8510541
2011-02-06T14:21:23.518Z	20.64944917	37.46071707	507.0762011
2011-02-06T14:26:30.447Z	20.69764619	37.52629791	507.3194882
2011-02-06T14:31:29.895Z	20.75069285	37.58847122	507.5268215
2011-02-06T14:36:44.672Z	20.79666566	37.64808274	507.7528419
2011-02-06T14:41:54.819Z	20.84602894	37.71165774	507.9960593
2011-02-06T14:46:45.363Z	20.89268877	37.7722843	508.1846073
2011-02-06T14:51:47.987Z	20.94230798	37.83579173	508.3783809
2011-02-06T14:56:55.523Z	20.99039238	37.89789176	508.597541
2011-02-06T15:02:04.255Z	21.03280961	37.95679815	508.7930406
2011-02-06T15:07:00.518Z	21.08047449	38.0165349	508.9815415
2011-02-06T15:11:52.676Z	21.11969086	38.07492492	509.1649065
2011-02-06T15:16:48.643Z	21.16361018	38.13246367	509.3368879
2011-02-06T15:21:58.454Z	21.20848976	38.18788657	509.508372
2011-02-06T15:26:46.798Z	21.24995652	38.24629449	509.6616405
2011-02-06T15:31:50.462Z	21.2905465	38.30121604	509.7972893
2011-02-06T15:36:42.299Z	21.32658226	38.35623199	509.9514771
2011-02-06T15:41:46.676Z	21.36914309	38.41619829	510.1227115
2011-02-06T15:46:40.880Z	21.40688489	38.47053242	510.2551357
2011-02-06T15:51:44.146Z	21.44036759	38.52771198	510.3618799
2011-02-06T15:56:32.075Z	21.47671735	38.57787014	510.4818674
2011-02-06T16:01:24.520Z	21.51183882	38.62845358	510.5989325
2011-02-06T16:06:23.297Z	21.54662087	38.68414209	510.7193228
2011-02-06T16:11:14.638Z	21.57895191	38.73517141	510.8150252
2011-02-06T16:16:24.215Z	21.61515305	38.78594906	510.9373611
2011-02-06T16:21:29.097Z	21.64426147	38.84228888	511.0447802
2011-02-06T16:26:31.938Z	21.67678705	38.88990571	511.1164009
2011-02-06T16:31:45.762Z	21.70906798	38.94569172	511.193542
2011-02-06T16:36:52.792Z	21.73810077	38.99452505	511.2907728
2011-02-06T16:41:54.093Z	21.77071273	39.04788052	511.3730748
2011-02-06T16:46:56.934Z	21.79424304	39.09325593	511.4170328
2011-02-06T16:52:06.988Z	21.8216998	39.14677016	511.463578
2011-02-06T16:56:53.852Z	21.84961112	39.19289887	511.514924
2011-02-06T17:01:55.967Z	21.87031704	39.23665182	511.5601301
2011-02-06T17:07:07.944Z	21.89943864	39.28418355	511.5993407
2011-02-06T17:12:16.145Z	21.91942636	39.33264186	511.6187252
2011-02-06T17:17:20.796Z	21.94393611	39.38182733	511.6452331
2011-02-06T17:22:06.987Z	21.95795053	39.41840485	511.6650415
2011-02-06T17:27:00.708Z	21.98155455	39.46346015	511.6783703
2011-02-06T17:32:06.799Z	21.99832453	39.5068651	511.7291838
2011-02-06T17:37:09.161Z	22.01576555	39.55225267	511.9725386
2011-02-06T17:42:21.110Z	22.03413369	39.59358195	512.2448808
2011-02-06T17:47:34.707Z	22.04715654	39.63276637	512.5268586
2011-02-06T17:52:47.116Z	22.06571471	39.67690416	512.8149574
2011-02-06T17:57:58.253Z	22.07499501	39.71574334	513.084372
2011-02-06T18:02:57.478Z	22.08692286	39.75256281	513.3465352
2011-02-06T18:07:46.715Z	22.09746582	39.78891091	513.5820491
2011-02-06T18:12:46.325Z	22.11066802	39.82952475	513.8478461
2011-02-06T18:17:56.107Z	22.11547785	39.86392471	514.1156375
2011-02-06T18:22:45.083Z	22.12578208	39.90299535	514.357339
2011-02-06T18:27:38.990Z	22.12860795	39.93444591	514.6064124
2011-02-06T18:32:32.729Z	22.13515414	39.96865144	514.8530423
2011-02-06T18:37:27.647Z	22.13944385	40.00151069	515.1041848
2011-02-06T18:42:37.634Z	22.14075848	40.03399268	515.3777515
2011-02-06T18:47:44.610Z	22.14261132	40.06661109	515.6271104
2011-02-06T18:52:36.941Z	22.14824046	40.09592017	515.8808344
2011-02-06T18:57:47.906Z	22.18844434	40.12726357	516.1484467
2011-02-06T19:02:48.134Z	22.25006115	40.15406608	516.404867
2011-02-06T19:07:51.515Z	22.31698913	40.18200399	516.6360233
2011-02-06T19:12:48.123Z	22.38512547	40.20908789	516.8940011
2011-02-06T19:17:33.722Z	22.44492961	40.23704243	517.1211971
2011-02-06T19:22:28.444Z	22.50799642	40.26174214	517.3557186
2011-02-06T19:27:31.996Z	22.56806337	40.28336654	517.5952467
2011-02-06T19:32:40.251Z	22.63376372	40.30857406	517.857571
2011-02-06T19:37:30.182Z	22.68876197	40.33598218	518.0885457
2011-02-06T19:42:16.011Z	22.74418722	40.35327931	518.3010184
2011-02-06T19:47:25.516Z	22.80859934	40.37401434	518.5361465
2011-02-06T19:52:34.829Z	22.86158043	40.39959346	518.7891469
2011-02-06T19:57:32.638Z	22.91601738	40.41564098	519.0091163
2011-02-06T20:02:19.044Z	22.96742683	40.43764415	519.2370173
2011-02-06T20:07:16.888Z	23.02005962	40.45097436	519.4425154
2011-02-06T20:12:26.014Z	23.07119853	40.4699826	519.6902359
2011-02-06T20:17:35.454Z	23.11944091	40.48455209	519.9229985
2011-02-06T20:22:45.558Z	23.16798491	40.50124279	520.1424044
2011-02-06T20:27:35.629Z	23.20512918	40.51777394	520.354238
2011-02-06T20:32:32.290Z	23.24652995	40.53272989	520.555549
2011-02-06T20:37:19.384Z	23.28008407	40.54188098	520.7676449
2011-02-06T20:42:28.626Z	23.31724571	40.55790478	520.9692321
2011-02-06T20:47:37.458Z	23.35508084	40.56820951	521.1729971
2011-02-06T20:52:38.499Z	23.38163834	40.57499207	521.3756484
2011-02-06T20:57:25.017Z	23.40948204	40.58206407	521.5602658
2011-02-06T21:02:17.078Z	23.43040642	40.59378677	521.7741823
2011-02-06T21:07:11.927Z	23.45376494	40.59704202	521.9602536
2011-02-06T21:12:20.330Z	23.47466594	40.60337923	522.1422988
2011-02-06T21:17:13.788Z	23.48928345	40.60860212	522.3141235
2011-02-06T21:22:01.388Z	23.49712166	40.61812899	522.5019695
2011-02-06T21:26:47.816Z	23.51146935	40.62098541	522.660098
2011-02-06T21:31:33.289Z	23.51735367	40.62183681	522.842382
2011-02-06T21:36:37.076Z	23.52187435	40.62365001	523.0263528
2011-02-06T21:41:47.555Z	23.52118465	40.62166492	523.1793118
2011-02-06T21:46:34.175Z	23.51813759	40.62488907	523.3517422
2011-02-06T21:51:43.222Z	23.51756823	40.62516454	523.5216417
2011-02-06T21:56:29.607Z	23.51155377	40.62458759	523.6539895
2011-02-06T22:01:17.613Z	23.50200805	40.62436992	523.8260911
2011-02-06T22:06:26.699Z	23.49608519	40.62247457	523.9838473
2011-02-06T22:11:31.497Z	23.48324631	40.62197352	524.1253477
2011-02-06T22:16:45.488Z	23.472813	40.6208402	524.283242
2011-02-06T22:21:52.545Z	23.45549752	40.61914334	524.4170536
2011-02-06T22:26:52.075Z	23.44254863	40.61837477	524.5385023
2011-02-06T22:31:41.448Z	23.42499354	40.61554406	524.6748057
2011-02-06T22:36:51.140Z	23.40263881	40.61393929	524.8136523
2011-02-06T22:41:37.274Z	23.3811245	40.61213604	524.9372667
2011-02-06T22:46:29.805Z	23.36106043	40.60981988	525.0440037
2011-02-06T22:51:42.488Z	23.33707546	40.60667556	525.1700261
2011-02-06T22:56:48.065Z	23.30756155	40.60449163	525.2748652
2011-02-06T23:01:48.978Z	23.27832244	40.60108098	525.3840697
2011-02-06T23:07:01.664Z	23.24812426	40.59843312	525.4924594
2011-02-06T23:11:57.301Z	23.22150092	40.59528493	525.5994577
2011-02-06T23:16:53.572Z	23.18916756	40.591442	525.6909885
2011-02-06T23:22:06.513Z	23.15526034	40.58706543	525.769894
2011-02-06T23:26:59.936Z	23.11964476	40.58373353	525.8649201
2011-02-06T23:32:07.868Z	23.07909675	40.57898376	525.9416286
2011-02-06T23:36:55.046Z	23.04778787	40.57544571	526.0251238
2011-02-06T23:41:54.374Z	23.00904711	40.57117861	526.0833539
2011-02-06T23:46:55.799Z	22.96763144	40.56649268	526.1495541
2011-02-06T23:51:55.669Z	22.92481444	40.56144888	526.2322742
2011-02-06T23:56:48.518Z	22.882615	40.55658966	526.2909701
2011-02-07T00:01:37.659Z	22.8415964	40.5523644	526.3296938
2011-02-07T00:06:37.951Z	22.80152096	40.54691391	526.3937975
2011-02-07T00:11:42.572Z	22.75564091	40.54116355	526.4334853
2011-02-07T00:16:56.013Z	22.70792062	40.53451738	526.4813403
2011-02-07T00:22:01.390Z	22.66020399	40.52871507	526.4988146
2011-02-07T00:26:58.331Z	22.6113197	40.52229056	526.5457308
2011-02-07T00:32:02.691Z	22.56530178	40.51714958	526.566853
2011-02-07T00:36:55.318Z	22.51662501	40.51087334	526.5832792
2011-02-07T00:42:10.208Z	22.46600769	40.50328938	526.6039875
2011-02-07T00:47:09.001Z	22.41591677	40.49695259	526.610418
2011-02-07T00:52:01.821Z	22.37148947	40.4895613	526.6173405
2011-02-07T00:56:53.411Z	22.31964932	40.48258293	526.6265445
2011-02-07T01:01:47.078Z	22.27412516	40.47652269	526.6313069
2011-02-07T01:06:33.631Z	22.22710415	40.46865528	526.5846911
2011-02-07T01:11:36.991Z	22.17749241	40.46168984	526.5530047
2011-02-07T01:16:31.693Z	22.1678906	40.4540904	526.5136026
2011-02-07T01:21:18.804Z	22.16443034	40.44580184	526.4194353
2011-02-07T01:26:05.909Z	22.16442968	40.4379549	526.3488588
2011-02-07T01:31:12.058Z	22.15956015	40.43049002	526.2343369
2011-02-07T01:36:19.894Z	22.15736776	40.42152446	526.0574745
2011-02-07T01:41:21.964Z	22.15169125	40.4131086	525.9476529
2011-02-07T01:46:26.110Z	22.14624255	40.40381097	525.7247549
2011-02-07T01:51:31.226Z	22.13821297	40.39499491	525.5629382
2011-02-07T01:56:30.004Z	22.12970472	40.38610759	525.347023
2011-02-07T02:01:33.816Z	22.12151195	40.37704242	525.1205122
2011-02-07T02:06:43.778Z	22.1102275	40.36739785	524.8304835
2011-02-07T02:11:38.637Z	22.0979267	40.35850913	524.505938
2011-02-07T02:16:38.838Z	22.08775178	40.34925479	524.207651
2011-02-07T02:21:26.713Z	22.07240301	40.33984243	523.9202844
2011-02-07T02:26:14.828Z	22.05930481	40.33053072	523.6136916
2011-02-07T02:31:27.264Z	22.04619686	40.32066159	523.2942987
2011-02-07T02:36:16.055Z	22.02884378	40.31120704	522.9106329
2011-02-07T02:41:15.926Z	22.01373735	40.3005988	522.4806024
2011-02-07T02:46:30.576Z	21.9941527	40.28944498	522.0872744
2011-02-07T02:51:17.321Z	21.97945708	40.28025005	521.680405
2011-02-07T02:56:22.059Z	21.96040431	40.26902722	521.2251608
2011-02-07T03:01:15.850Z	21.93742087	40.25879407	520.7852048
2011-02-07T03:06:23.497Z	21.91874348	40.24791914	520.3013033
2011-02-07T03:11:38.294Z	21.89490485	40.23619468	519.7546261
2011-02-07T03:16:30.783Z	21.87194411	40.22575012	519.2618056
2011-02-07T03:21:42.742Z	21.85034344	40.21496415	518.7676523
2011-02-07T03:26:54.264Z	21.82445546	40.20300922	518.2142513
2011-02-07T03:31:43.735Z	21.80085583	40.19219306	517.6598
2011-02-07T03:36:46.480Z	21.77470265	40.18084863	517.1107352
2011-02-07T03:41:57.370Z	21.74511018	40.16873916	516.4955502
2011-02-07T03:47:08.480Z	21.71756716	40.15651496	515.8658054
2011-02-07T03:52:16.168Z	21.69035555	40.14522724	515.242025
2011-02-07T03:57:23.599Z	21.66171429	40.13358132	514.5747503
2011-02-07T04:02:24.810Z	21.62958257	40.12140074	513.9016764
2011-02-07T04:07:23.664Z	21.60204356	40.10876981	513.3048037
2011-02-07T04:12:29.567Z	21.57173119	40.09744008	512.5709062
2011-02-07T04:17:14.834Z	21.54079043	40.08513118	511.9696079
2011-02-07T04:22:11.036Z	21.50969809	40.07400563	511.2925175
2011-02-07T04:27:08.247Z	21.47630933	40.06157795	510.5713428
2011-02-07T04:32:13.014Z	21.44463505	40.04895409	509.8878667
2011-02-07T04:36:59.746Z	21.41413194	40.03703269	509.1633306
2011-02-07T04:41:50.180Z	21.37948578	40.02515257	508.4426377
2011-02-07T04:46:53.242Z	21.34541377	40.01250994	507.6848211
2011-02-07T04:51:55.862Z	21.31244613	40.00107669	506.9188833
2011-02-07T04:56:59.592Z	21.27706831	39.98806757	506.194161
2011-02-07T05:01:55.365Z	21.24056488	39.97486035	505.3767575
2011-02-07T05:06:48.278Z	21.20706016	39.96288051	504.6478867
2011-02-07T05:11:50.402Z	21.17094036	39.95095685	503.8389067
2011-02-07T05:16:40.246Z	21.13663671	39.9383076	503.1117919
2011-02-07T05:21:30.079Z	21.09805119	39.92561845	502.3219678
2011-02-07T05:26:16.298Z	21.06502697	39.91372747	501.5651164
2011-02-07T05:31:26.670Z	21.02513479	39.90030518	500.707657
2011-02-07T05:36:26.858Z	20.99025903	39.88813799	499.8559818
2011-02-07T05:41:17.166Z	20.95394421	39.87460911	499.1105448
2011-02-07T05:46:24.089Z	20.91285652	39.86182015	498.2545798
2011-02-07T05:51:16.641Z	20.8770759	39.84893339	497.4551756
2011-02-07T05:56:28.194Z	20.83678229	39.83629098	496.5864398
2011-02-07T06:01:14.140Z	20.8002755	39.82396543	495.7921522
2011-02-07T06:06:06.332Z	20.76334833	39.81089241	494.9590859
2011-02-07T06:10:56.421Z	20.72773456	39.79883439	494.1145553
2011-02-07T06:15:51.492Z	20.68794828	39.78518455	493.3163754
2011-02-07T06:21:01.396Z	20.68564415	39.77262949	492.4359015
2011-02-07T06:26:05.794Z	20.68044205	39.77153953	491.5868934
2011-02-07T06:31:07.120Z	20.67993765	39.76189582	491.2563009
2011-02-07T06:36:10.896Z	20.67682228	39.76368269	491.2806699
2011-02-07T06:40:57.373Z	20.67365496	39.75837269	491.3005879
2011-02-07T06:46:08.958Z	20.66792207	39.74995373	491.3238985
2011-02-07T06:51:20.641Z	20.66005676	39.73876044	491.3492027
2011-02-07T06:56:18.076Z	20.65193334	39.72243328	491.369377
2011-02-07T07:01:10.117Z	20.64654072	39.70631711	491.3923916
2011-02-07T07:06:03.132Z	20.63767582	39.69391652	491.4119454
2011-02-07T07:10:57.710Z	20.62525844	39.67808471	491.4338513
2011-02-07T07:15:51.998Z	20.61779259	39.65998995	491.4549159
2011-02-07T07:20:46.842Z	20.60526992	39.63520043	491.4771709
2011-02-07T07:25:56.549Z	20.59158768	39.61461726	491.4990447
2011-02-07T07:30:45.804Z	20.57783779	39.59078497	491.5175279
2011-02-07T07:35:35.506Z	20.56471475	39.56368619	491.5389338
2011-02-07T07:40:42.883Z	20.54831613	39.53518066	491.55771
2011-02-07T07:45:51.051Z	20.5293122	39.50145129	491.5788322
2011-02-07T07:50:41.787Z	20.5144085	39.46831974	491.5984603
2011-02-07T07:55:39.992Z	20.49867325	39.43600036	491.6171563
2011-02-07T08:00:43.709Z	23.12574945	40.73993042	507.6497772
2011-02-07T08:05:30.065Z	23.07389545	40.70114249	507.7580201
2011-02-07T08:10:21.353Z	23.03476048	40.65713962	507.8605972
2011-02-07T08:15:26.591Z	22.9773955	40.60092426	507.962259
2011-02-07T08:20:13.687Z	22.92491059	40.55769515	508.0569211
2011-02-07T08:25:23.077Z	22.86778488	40.49562711	508.1657428
2011-02-07T08:30:20.580Z	22.8150185	40.44901813	508.253276
2011-02-07T08:35:11.902Z	22.75323676	40.38925627	508.3482515
2011-02-07T08:40:09.758Z	22.6953684	40.33064867	508.4203346
2011-02-07T08:44:58.510Z	22.6342721	40.27184441	508.4982677
2011-02-07T08:50:01.003Z	22.56827989	40.20940344	508.5754565
2011-02-07T08:55:14.634Z	22.50527911	40.14309727	508.6459368
2011-02-07T09:00:17.428Z	22.43297077	40.07885379	508.7014077
2011-02-07T09:05:13.158Z	22.35947998	40.01015803	508.7582783
2011-02-07T09:10:09.790Z	22.29309853	39.93470877	508.8238641
2011-02-07T09:15:24.134Z	22.22067936	39.8660873	508.8594166
2011-02-07T09:20:37.274Z	22.13397447	39.78836351	508.9172804
2011-02-07T09:25:36.159Z	22.06154958	39.71180655	508.9490946
2011-02-07T09:30:22.742Z	21.98604061	39.63093726	508.9754715
2011-02-07T09:35:18.909Z	21.90477962	39.55992289	509.0019354
2011-02-07T09:40:19.819Z	21.83072502	39.48225629	509.0216493
2011-02-07T09:45:27.412Z	21.74534463	39.38972532	509.0295988
2011-02-07T09:50:32.603Z	21.66039332	39.31248059	509.0486137
2011-02-07T09:55:29.760Z	21.57151888	39.2247054	509.0506047
2011-02-07T10:00:34.459Z	21.48041433	39.14012821	510.0906091
2011-02-07T10:05:30.996Z	21.39328157	39.05676245	511.5295779
2011-02-07T10:10:39.449Z	21.30953674	38.9572364	512.9860358
2011-02-07T10:15:44.778Z	21.2173594	38.86329746	514.4495223
2011-02-07T10:20:53.539Z	21.11691716	38.77841526	516.0459015
2011-02-07T10:26:05.535Z	21.02383172	38.67814762	517.4487463
2011-02-07T10:31:03.860Z	20.92661121	38.58007188	518.8505824
2011-02-07T10:36:15.927Z	20.82559799	38.49153212	520.3426774
2011-02-07T10:41:08.162Z	20.73166075	38.39294037	521.7693009
2011-02-07T10:46:06.880Z	20.64201572	38.30214188	523.3011908
2011-02-07T10:51:04.659Z	20.53720093	38.20431157	524.6055201
2011-02-07T10:55:58.952Z	20.44645868	38.10705369	526.0704318
2011-02-07T11:01:09.005Z	20.34449452	38.00364223	527.5659522
2011-02-07T11:06:23.922Z	20.23375387	37.89057378	529.0096323
2011-02-07T11:11:24.099Z	20.13212716	37.79480611	530.3667551
2011-02-07T11:16:31.299Z	20.03619846	37.6908848	531.8333196
2011-02-07T11:21:45.803Z	19.92119512	37.58079626	533.2396688
2011-02-07T11:26:56.909Z	19.81951414	37.47740875	534.7028988
2011-02-07T11:32:07.301Z	19.70896103	37.37339718	536.1513489
2011-02-07T11:37:09.498Z	19.6040833	37.26649692	537.5369882
2011-02-07T11:42:14.678Z	19.49781007	37.16452371	538.8948295
2011-02-07T11:47:02.388Z	19.40280971	37.06138316	540.2310202
2011-02-07T11:52:00.081Z	19.29153048	36.95220032	541.5390301
2011-02-07T11:57:09.649Z	19.18268097	36.84705948	542.9957832
2011-02-07T12:02:11.341Z	19.07620808	36.73787581	544.3221133
2011-02-07T12:07:15.781Z	18.9696231	36.64025255	545.5995353
2011-02-07T12:12:25.349Z	18.86488274	36.5298616	547.0416994
2011-02-07T12:17:26.858Z	18.75181472	36.80840344	548.2910429
2011-02-07T12:22:40.172Z	18.68282713	37.0828449	549.6507421
2011-02-07T12:27:46.330Z	18.85407862	37.37207318	551.0275765
