time	Temperature	Humidity	CO₂
2011-02-03T21:54:05.649Z	29.39743139	56.29499404	648.2447791
2011-02-03T21:59:03.255Z	29.400432	56.37426177	648.3598648
2011-02-03T22:03:49.635Z	29.41328492	56.44707469	648.593583
2011-02-03T22:08:47.214Z	29.4106251	56.52990799	648.7763109
2011-02-03T22:13:33.755Z	29.41109982	56.60852796	648.8672752
2011-02-03T22:18:34.426Z	29.40770951	56.684916	648.9573401
2011-02-03T22:23:23.761Z	29.39869365	56.76162602	648.8982411
2011-02-03T22:28:09.922Z	29.38944296	56.84066003	648.8673099
2011-02-03T22:33:12.658Z	29.36629082	56.91863693	648.5388432
2011-02-03T22:38:01.604Z	29.35098127	56.99164208	648.3230435
2011-02-03T22:43:12.711Z	29.32537734	57.0757569	647.4342523
2011-02-03T22:48:23.589Z	29.2991848	57.15296331	646.5525843
2011-02-03T22:53:24.297Z	29.2775473	57.2240311	645.511443
2011-02-03T22:58:17.415Z	29.24087361	57.29133084	644.1232646
2011-02-03T23:03:07.815Z	29.21141027	57.36035128	642.7534722
2011-02-03T23:08:08.409Z	29.17443411	57.43070633	640.7655711
2011-02-03T23:13:21.345Z	29.12946243	57.50335465	639.0207856
2011-02-03T23:18:11.409Z	29.08637213	57.56029779	636.8962362
2011-02-03T23:23:00.642Z	29.03585202	57.62080937	634.4949762
2011-02-03T23:28:08.428Z	28.98924028	57.68924682	631.926644
2011-02-03T23:33:13.489Z	28.92922105	57.74724946	629.3504389
2011-02-03T23:38:25.613Z	28.87181547	57.80409128	626.4278823
2011-02-03T23:43:38.368Z	28.81333587	57.86136364	623.071636
2011-02-03T23:48:39.795Z	28.75138797	57.91085377	619.867111
2011-02-03T23:53:37.906Z	28.6847756	57.95648539	616.634713
2011-02-03T23:58:23.690Z	28.62300447	58.000705	613.4912665
2011-02-04T00:03:25.625Z	28.55682677	58.0429276	610.146207
2011-02-04T00:08:30.074Z	28.48357756	58.08397362	606.5278712
2011-02-04T00:13:32.669Z	28.41466632	58.12136545	602.8670534
2011-02-04T00:18:21.714Z	28.33759819	58.16222933	599.1818083
2011-02-04T00:23:07.827Z	28.27211116	58.1881787	595.5719137
2011-02-04T00:27:55.656Z	28.19483304	58.22090882	591.880092
2011-02-04T00:32:57.868Z	28.10868472	58.24276802	587.9513998
2011-02-04T00:37:45.164Z	28.03904342	58.26161665	585.4737224
2011-02-04T00:42:39.160Z	27.95848988	58.28827522	585.3525455
2011-02-04T00:47:48.081Z	27.87185608	58.30612868	585.3850608
2011-02-04T00:52:34.064Z	27.78932633	58.31670353	585.0894524
2011-02-04T00:57:33.697Z	27.70135139	58.32198374	584.8375448
2011-02-04T01:02:33.067Z	27.61773407	58.33716795	584.6046978
2011-02-04T01:07:45.979Z	27.52385386	58.33471297	584.2349446
2011-02-04T01:12:36.631Z	27.43652516	58.32498429	583.8929326
2011-02-04T01:17:46.683Z	27.34781457	58.30821538	583.2658241
2011-02-04T01:22:32.831Z	27.26674034	58.30608047	582.6601299
2011-02-04T01:27:44.261Z	27.16890523	58.28812585	582.2388552
2011-02-04T01:32:35.261Z	27.13325664	58.24582911	581.543746
2011-02-04T01:37:36.492Z	27.13918053	58.15833636	580.8808457
2011-02-04T01:42:38.261Z	27.13039715	58.10611773	580.0659255
2011-02-04T01:47:24.720Z	27.12453425	58.02154667	579.1279812
2011-02-04T01:52:37.764Z	27.10609832	57.92645282	578.1703613
2011-02-04T01:57:39.063Z	27.09700244	57.79703299	577.2341479
2011-02-04T02:02:49.301Z	27.08318589	57.67021414	576.1467678
2011-02-04T02:07:40.461Z	27.06582311	57.55670544	575.0873075
2011-02-04T02:12:29.812Z	27.04178854	57.42110226	574.1157746
2011-02-04T02:17:19.872Z	27.01681866	57.24022855	573.0102605
2011-02-04T02:22:33.157Z	26.99177436	57.07552398	571.7115626
2011-02-04T02:27:37.419Z	26.95902666	56.90655625	570.3054908
2011-02-04T02:32:37.230Z	26.92593729	56.7115883	569.1174255
2011-02-04T02:37:23.183Z	26.89596425	56.48101534	567.6207622
2011-02-04T02:42:13.211Z	26.86193292	56.27763408	566.2613567
2011-02-04T02:47:16.825Z	26.81741533	56.04966661	564.7992604
2011-02-04T02:52:28.228Z	26.77934857	55.83189555	563.1125773
2011-02-04T02:57:20.624Z	26.7328594	55.58284943	561.7119823
2011-02-04T03:02:07.766Z	26.69139318	55.3535315	559.9624914
2011-02-04T03:07:05.633Z	26.64028702	55.06342972	558.3716699
2011-02-04T03:12:18.172Z	26.58980648	54.79826107	556.5583286
2011-02-04T03:17:28.218Z	26.54098908	54.46804413	554.6936737
2011-02-04T03:22:22.136Z	26.47977716	54.17386689	552.970883
2011-02-04T03:27:27.935Z	26.42818101	53.87148659	551.128958
2011-02-04T03:32:23.520Z	26.36332691	53.59021337	549.1706233
2011-02-04T03:37:09.414Z	26.31182601	53.28791218	547.367191
2011-02-04T03:42:00.445Z	26.24501589	52.96129433	545.4112638
2011-02-04T03:47:13.512Z	26.18003912	52.57768306	543.2549559
2011-02-04T03:52:03.150Z	26.10802717	52.27353236	541.3721378
2011-02-04T03:57:06.289Z	26.04732883	51.90244364	539.2082547
2011-02-04T04:02:20.921Z	25.96987292	51.51524988	536.9536672
2011-02-04T04:07:08.075Z	25.89443987	51.14912612	535.1077389
2011-02-04T04:12:19.667Z	25.82174258	50.76632351	532.8080761
2011-02-04T04:17:09.605Z	25.74630954	50.43401997	530.6933745
2011-02-04T04:22:17.928Z	25.66420975	50.01594618	528.3637919
2011-02-04T04:27:15.963Z	25.58852431	49.61537589	525.9802335
2011-02-04T04:32:26.456Z	25.50377886	49.22416395	523.636753
2011-02-04T04:37:22.078Z	25.42385906	48.81031771	521.3605957
2011-02-04T04:42:14.253Z	25.34678848	48.44938168	519.2192098
2011-02-04T04:47:12.893Z	25.25929989	48.00339931	516.9869048
2011-02-04T04:52:20.661Z	25.1686357	47.61548325	514.3730452
2011-02-04T04:57:19.998Z	25.08431234	47.19717811	512.2395771
2011-02-04T05:02:22.036Z	24.99756823	46.74621933	509.7558177
2011-02-04T05:07:09.214Z	24.90988614	46.35091207	507.4815832
2011-02-04T05:12:11.754Z	24.82066872	45.9387942	505.091484
2011-02-04T05:17:03.842Z	24.73527553	45.49161164	502.6486523
2011-02-04T05:21:50.256Z	24.64878343	45.10315527	500.3243171
2011-02-04T05:26:39.975Z	24.55395599	44.69358071	497.9803117
2011-02-04T05:31:54.186Z	24.46383514	44.23164842	495.5127524
2011-02-04T05:36:42.803Z	24.36982288	43.83550256	493.03833
2011-02-04T05:41:47.426Z	24.27051166	43.82945774	490.641621
2011-02-04T05:46:50.038Z	24.18035656	43.81687162	490.6422264
2011-02-04T05:51:50.231Z	24.08636931	43.81367308	490.6394858
2011-02-04T05:57:02.118Z	23.98564726	43.80618129	490.6346207
2011-02-04T06:01:52.294Z	23.89224424	43.79311765	490.6283811
2011-02-04T06:06:47.643Z	23.79832257	43.77915125	490.6126418
2011-02-04T06:11:36.747Z	23.74945449	43.75907761	490.6038954
2011-02-04T06:16:45.737Z	23.74969317	43.72271574	490.588116
2011-02-04T06:21:40.773Z	23.74042936	43.70574183	490.5680654
2011-02-04T06:26:32.799Z	23.73834469	43.67625678	490.5487461
2011-02-04T06:31:20.417Z	23.72459431	43.64069687	490.5306975
2011-02-04T06:36:32.848Z	23.71423967	43.60269273	490.5016001
2011-02-04T06:41:26.182Z	23.69461359	43.56755541	490.4760562
2011-02-04T06:46:23.590Z	23.68451876	43.51747635	490.446693
2011-02-04T06:51:21.197Z	23.65961888	43.4802845	490.4198309
2011-02-04T06:56:23.571Z	23.63727722	43.4355236	490.3873074
2011-02-04T07:01:18.635Z	23.61743489	43.37787095	490.353836
2011-02-04T07:06:30.834Z	23.58844832	43.32217994	490.3125479
2011-02-04T07:11:37.795Z	23.55845124	43.27038067	490.2717004
2011-02-04T07:16:42.376Z	23.53679863	43.21291342	490.2345539
2011-02-04T07:21:30.557Z	23.49985731	43.15310794	490.189816
2011-02-04T07:26:34.227Z	23.46753287	43.07479514	490.146277
2011-02-04T07:31:22.802Z	23.42873332	43.01396019	490.1047927
2011-02-04T07:36:08.632Z	23.39297714	42.94541001	490.0559002
2011-02-04T07:41:13.029Z	23.3475506	42.87199034	490.0065744
2011-02-04T07:46:16.599Z	23.30229574	42.78687024	489.9534806
2011-02-04T07:51:19.190Z	23.25614337	42.71723138	489.90008
2011-02-04T07:56:05.183Z	23.20592521	42.6332884	489.8523182
2011-02-04T08:01:20.158Z	22.79736931	42.36076353	502.5722109
2011-02-04T08:06:16.615Z	22.7491981	42.29029425	502.8149224
2011-02-04T08:11:21.287Z	22.69470062	42.22679209	503.0341765
2011-02-04T08:16:28.126Z	22.63902636	42.16480763	503.2266369
2011-02-04T08:21:35.039Z	22.57973983	42.09145531	503.4672329
2011-02-04T08:26:43.526Z	22.53074673	42.01455885	503.6410627
2011-02-04T08:31:46.768Z	22.46956985	41.94639173	503.8431658
2011-02-04T08:36:41.997Z	22.40960036	41.86330068	503.9841145
2011-02-04T08:41:40.710Z	22.34833425	41.78607794	504.138157
2011-02-04T08:46:47.693Z	22.27591714	41.69768898	504.3042759
2011-02-04T08:51:39.911Z	22.21821327	41.61716525	504.4123927
2011-02-04T08:56:34.791Z	22.14941451	41.53925815	504.5318915
2011-02-04T09:01:23.672Z	22.08825013	41.45091575	504.6130232
2011-02-04T09:06:25.276Z	22.00970682	41.35559529	504.7430887
2011-02-04T09:11:13.369Z	21.94268433	41.26955438	504.7865443
2011-02-04T09:16:03.411Z	21.8779821	41.16315498	504.8633055
2011-02-04T09:21:01.567Z	21.80020495	41.06869505	504.9286183
2011-02-04T09:25:53.204Z	21.72330818	40.97175799	504.9608176
2011-02-04T09:30:53.403Z	21.64929567	40.87611378	504.9959516
2011-02-04T09:36:03.881Z	21.56669557	40.76707468	505.0174393
2011-02-04T09:40:53.682Z	21.48293208	40.65518311	505.0272717
2011-02-04T09:46:05.787Z	21.4001263	40.54226954	506.1132125
2011-02-04T09:51:14.588Z	21.3138083	40.43655396	507.4619821
2011-02-04T09:56:29.510Z	21.22308197	40.31283791	508.6662388
2011-02-04T10:01:16.057Z	21.1472847	40.20121923	509.876096
2011-02-04T10:06:04.539Z	21.06251618	40.09131105	510.9757602
2011-02-04T10:10:53.913Z	20.98226809	39.98119077	512.1649013
2011-02-04T10:16:03.804Z	20.88366435	39.85992805	513.3699125
2011-02-04T10:20:48.860Z	20.7980921	39.7514801	514.4935527
2011-02-04T10:25:51.612Z	20.71343677	39.62928631	515.7921787
2011-02-04T10:31:01.671Z	20.610144	39.49657688	516.9389735
2011-02-04T10:36:05.156Z	20.51712807	39.36311738	518.1958199
2011-02-04T10:40:54.853Z	20.43058321	39.24468089	519.2673396
2011-02-04T10:45:54.460Z	20.33685059	39.12417029	520.557762
2011-02-04T10:50:50.804Z	20.24312668	38.98562361	521.6341372
2011-02-04T10:55:40.056Z	20.14800641	38.86946276	522.7582216
2011-02-04T11:00:42.157Z	20.05051227	38.73594936	523.9844992
2011-02-04T11:05:38.606Z	19.95952199	38.59785584	525.0923698
2011-02-04T11:10:35.191Z	19.85605876	38.46318932	526.2845612
2011-02-04T11:15:28.852Z	19.76864003	38.33752208	527.3990272
2011-02-04T11:20:16.807Z	19.67072903	38.20640562	528.5091247
2011-02-04T11:25:30.686Z	19.56096108	38.0642123	529.7195277
2011-02-04T11:30:25.166Z	19.47017136	37.9371016	530.8898626
2011-02-04T11:35:40.064Z	19.36362146	37.79101661	532.0523776
2011-02-04T11:40:31.995Z	19.26992452	37.64730538	533.0472505
2011-02-04T11:45:31.745Z	19.17012363	37.50794044	534.2138547
2011-02-04T11:50:43.781Z	19.05605743	37.36949062	535.347488
2011-02-04T11:55:49.769Z	18.96031927	37.23282277	536.4616121
2011-02-04T12:00:42.761Z	18.86058007	37.09511943	537.5260867
2011-02-04T12:05:41.726Z	18.75379216	36.95231807	538.6239978
2011-02-04T12:10:30.215Z	18.90313174	36.81909535	539.6729198
2011-02-04T12:15:32.329Z	19.05854873	36.67534422	540.7707656
2011-02-04T12:20:35.075Z	19.2210483	36.5273298	541.779389
2011-02-04T12:25:30.142Z	19.37963406	36.39518784	542.9104941
2011-02-04T12:30:21.458Z	19.51839105	36.46548007	543.9049164
2011-02-04T12:35:29.915Z	19.68065044	36.80132762	544.8631593
2011-02-04T12:40:15.553Z	19.82438788	37.11523584	545.8495504
2011-02-04T12:45:28.722Z	19.98363454	37.46632177	546.912616
2011-02-04T12:50:40.656Z	20.15113023	37.82444778	547.9100164
2011-02-04T12:55:36.669Z	20.30824216	38.147704	548.9316485
2011-02-04T13:00:33.342Z	20.45675907	38.47374545	549.9011201
2011-02-04T13:05:45.969Z	20.616785	38.82732261	550.8547892
2011-02-04T13:10:42.633Z	20.76043523	39.17247681	551.8298396
2011-02-04T13:15:52.087Z	20.91402282	39.50853945	552.7584418
2011-02-04T13:20:39.267Z	21.05373069	39.8106021	553.6268717
2011-02-04T13:25:33.075Z	21.20988163	40.13803661	554.5248856
2011-02-04T13:30:19.007Z	21.34077392	40.46207832	555.460437
2011-02-04T13:35:24.572Z	21.49306831	40.77171601	556.3323802
2011-02-04T13:40:22.150Z	21.64532055	41.10010217	557.1542606
2011-02-04T13:45:35.923Z	21.79691186	41.42174853	558.0343066
2011-02-04T13:50:21.194Z	21.92681259	41.72478035	558.9230785
2011-02-04T13:55:33.411Z	22.07255397	42.06337267	559.7884963
2011-02-04T14:00:46.909Z	22.21614051	42.38655185	560.5633808
2011-02-04T14:05:48.029Z	22.35747731	42.70206471	561.4081847
2011-02-04T14:10:56.741Z	22.50168168	43.01917402	562.1801564
2011-02-04T14:16:01.318Z	22.63674605	43.31530623	562.9657275
2011-02-04T14:20:58.059Z	22.77717404	43.62643332	563.7985223
2011-02-04T14:25:43.162Z	22.91056605	43.89188956	564.4810409
2011-02-04T14:30:55.360Z	23.03866635	44.20704933	565.1935971
2011-02-04T14:35:57.056Z	23.16802847	44.51766253	565.9776092
2011-02-04T14:40:55.408Z	23.29624722	44.79924128	566.5628996
2011-02-04T14:45:49.276Z	23.42461682	45.06241329	567.3279175
2011-02-04T14:50:50.309Z	23.54346494	45.35499567	567.9611761
2011-02-04T14:56:01.394Z	23.67021803	45.6180845	568.5541558
2011-02-04T15:01:00.631Z	23.80130449	45.88550438	569.1915622
2011-02-04T15:05:49.436Z	23.91189295	46.15190268	569.8055661
2011-02-04T15:10:44.379Z	24.03453669	46.40338693	570.4014826
2011-02-04T15:15:44.137Z	24.14766048	46.67332562	571.0199812
2011-02-04T15:20:54.475Z	24.26769952	46.91504731	571.525242
2011-02-04T15:26:00.078Z	24.37036543	47.1883693	572.0796448
2011-02-04T15:31:14.146Z	24.49734245	47.44854271	572.6432707
2011-02-04T15:36:02.649Z	24.59233577	47.6632863	573.0796548
2011-02-04T15:40:57.109Z	24.69698159	47.87588479	573.6397113
2011-02-04T15:46:10.679Z	24.7945033	48.1201142	574.1441644
2011-02-04T15:50:59.157Z	24.90508048	48.32574965	574.533475
2011-02-04T15:56:01.874Z	25.00352641	48.57069588	574.9782178
2011-02-04T16:00:49.061Z	25.08107828	48.76184783	575.4347695
2011-02-04T16:05:51.780Z	25.18883658	48.9713161	575.7915805
2011-02-04T16:10:46.810Z	25.269014	49.1804566	576.1939163
2011-02-04T16:15:37.278Z	25.35575849	49.34678008	576.4705779
2011-02-04T16:20:32.812Z	25.43932181	49.53286025	576.8777303
2011-02-04T16:25:22.246Z	25.52351773	49.722412	577.1475529
2011-02-04T16:30:13.408Z	25.60085748	49.87006384	577.4200594
2011-02-04T16:35:01.362Z	25.68050098	50.03308631	577.6799893
2011-02-04T16:39:59.220Z	25.74761001	50.22252874	578.034527
2011-02-04T16:45:10.812Z	25.81771747	50.36398353	578.3096138
2011-02-04T16:50:06.077Z	25.89020092	50.52713676	578.4763666
2011-02-04T16:54:55.496Z	25.95197897	50.65789499	578.7428642
2011-02-04T16:59:54.102Z	26.01526894	50.78879511	578.8875094
2011-02-04T17:04:52.945Z	26.08857285	50.93463566	578.9920257
2011-02-04T17:09:38.258Z	26.13796094	51.06841182	579.1735938
2011-02-04T17:14:46.226Z	26.19075052	51.17150259	579.2912514
2011-02-04T17:19:37.542Z	26.25186405	51.3026041	579.4011998
2011-02-04T17:24:27.555Z	26.30637785	51.39241486	579.5621282
2011-02-04T17:29:26.139Z	26.35042819	51.4951072	579.673741
2011-02-04T17:34:32.604Z	26.39417007	51.58720132	579.672189
2011-02-04T17:39:45.284Z	26.43249963	51.67302114	579.7173823
2011-02-04T17:44:48.466Z	26.46902929	51.75673469	579.7654961
2011-02-04T17:49:57.692Z	26.51954067	51.80622537	581.0566719
2011-02-04T17:54:45.235Z	26.55062451	51.8827607	582.9708107
2011-02-04T17:59:31.847Z	26.57751974	51.9442818	584.9997911
2011-02-04T18:04:31.131Z	26.60216554	51.99419974	586.976351
2011-02-04T18:09:22.541Z	26.62139265	52.03761215	589.0286937
2011-02-04T18:14:24.777Z	26.63911451	52.07122427	591.051101
2011-02-04T18:19:22.822Z	26.6574429	52.08117661	593.2120615
2011-02-04T18:24:10.094Z	26.67027674	52.11162139	595.0947432
2011-02-04T18:29:19.311Z	26.69368308	52.12990046	597.115912
2011-02-04T18:34:17.767Z	26.6965564	52.15217012	599.0600344
2011-02-04T18:39:11.293Z	26.70875548	52.24616665	601.1519802
2011-02-04T18:44:14.354Z	26.69879716	52.48691138	603.0199985
2011-02-04T18:49:16.209Z	26.76711034	52.73168865	605.0435668
2011-02-04T18:54:01.697Z	26.8779486	52.96649998	606.8040457
2011-02-04T18:58:55.707Z	26.9941684	53.21531554	608.6319405
2011-02-04T19:04:09.239Z	27.10711882	53.46445476	610.5246195
2011-02-04T19:09:11.812Z	27.2213484	53.72608493	612.4325575
2011-02-04T19:14:10.651Z	27.33686072	53.94050826	614.1366041
2011-02-04T19:19:09.493Z	27.44495939	54.17516142	615.8509127
2011-02-04T19:24:11.555Z	27.55065602	54.4226621	617.5898074
2011-02-04T19:29:06.537Z	27.65680289	54.65885053	619.1939188
2011-02-04T19:34:03.145Z	27.76119456	54.87238135	620.7271043
2011-02-04T19:38:58.850Z	27.86754139	55.09350323	622.2973758
2011-02-04T19:44:08.429Z	27.97983429	55.32393414	623.8201677
2011-02-04T19:49:15.663Z	28.07388173	55.53729974	625.279206
2011-02-04T19:54:15.049Z	28.16930226	55.75468487	626.7540547
2011-02-04T19:59:10.321Z	28.25968669	55.95673826	628.1151828
2011-02-04T20:04:14.015Z	28.35477823	56.15186576	629.3604087
2011-02-04T20:09:18.467Z	28.44317692	56.34230951	630.7431244
2011-02-04T20:14:22.036Z	28.52797879	56.5452183	631.8290656
2011-02-04T20:19:21.009Z	28.6064074	56.70550988	633.1644936
2011-02-04T20:24:22.834Z	28.68833181	56.89914502	634.1866851
2011-02-04T20:29:08.414Z	28.75875835	57.04307836	635.1918987
2011-02-04T20:34:00.147Z	28.82958142	57.21475823	636.0807057
2011-02-04T20:39:12.260Z	28.89707902	57.36279917	636.9244081
2011-02-04T20:44:09.950Z	28.95570624	57.51531458	637.8142647
2011-02-04T20:49:01.804Z	29.00379445	57.66054193	638.6636201
2011-02-04T20:53:48.194Z	29.06140876	57.78057336	639.2117128
2011-02-04T20:58:53.139Z	29.10795788	57.90147485	639.8706739
2011-02-04T21:04:06.388Z	29.15683262	58.02125248	640.5152464
2011-02-04T21:09:11.407Z	29.19459014	58.12009927	641.1628893
2011-02-04T21:14:11.793Z	29.22503951	58.23320027	641.5984614
2011-02-04T21:19:00.139Z	29.2563447	58.32859214	641.8839426
2011-02-04T21:24:07.197Z	29.27878876	58.40419408	642.2744324
2011-02-04T21:29:18.036Z	29.30117853	58.46404938	642.5518072
2011-02-04T21:34:12.841Z	29.31195704	58.54809721	642.5777069
2011-02-04T21:39:16.462Z	29.31364884	58.59511024	642.7278875
2011-02-04T21:44:23.613Z	29.32147908	58.6369072	642.8371307
2011-02-04T21:49:28.107Z	29.32043299	58.68830202	642.6663213
2011-02-04T21:54:37.868Z	29.31481554	58.71628097	642.6671046
2011-02-04T21:59:28.023Z	29.3104455	58.72922588	642.4433571
2011-02-04T22:04:38.641Z	29.29826367	58.72037979	641.8765314
2011-02-04T22:09:39.766Z	29.28010119	58.73214056	641.3871933
2011-02-04T22:14:30.362Z	29.26753514	58.7272309	640.6460446
2011-02-04T22:19:21.284Z	29.24016113	58.72039735	639.936872
2011-02-04T22:24:08.026Z	29.21744887	58.71402407	639.1113476
2011-02-04T22:29:06.727Z	29.19197689	58.6963834	638.360284
2011-02-04T22:34:18.163Z	29.16267694	58.68189378	637.1306149
2011-02-04T22:39:18.064Z	29.13142043	58.66395982	635.9391579
2011-02-04T22:44:26.287Z	29.08931888	58.63926504	634.651916
2011-02-04T22:49:19.036Z	29.0505693	58.61638817	633.3196951
2011-02-04T22:54:20.400Z	29.01025825	58.5881241	631.8894604
2011-02-04T22:59:05.579Z	28.967359	58.55852642	630.4430919
2011-02-04T23:04:02.329Z	28.91713688	58.52795983	628.7951943
2011-02-04T23:09:09.389Z	28.86539166	58.49034435	627.0445353
2011-02-04T23:14:11.296Z	28.80892736	58.45588198	624.9787399
2011-02-04T23:19:05.509Z	28.75316137	58.41455504	623.2266183
2011-02-04T23:23:59.507Z	28.69025365	58.37049043	621.3311951
2011-02-04T23:29:13.466Z	28.62845159	58.32702918	619.2342774
2011-02-04T23:34:13.118Z	28.56804787	58.27491916	617.1343877
2011-02-04T23:39:05.497Z	28.49577358	58.22942167	614.8702917
2011-02-04T23:44:10.727Z	28.43396738	58.16922144	612.7114879
2011-02-04T23:49:16.967Z	28.35991784	58.11542488	610.1993885
2011-02-04T23:54:28.940Z	28.28402785	58.05699678	608.0206226
2011-02-04T23:59:27.705Z	28.21254798	57.99588806	605.4886571
2011-02-05T00:04:40.256Z	28.12580341	57.93544254	602.8762386
2011-02-05T00:09:35.988Z	28.05012547	57.87734426	600.5283022
2011-02-05T00:14:36.216Z	27.9747327	57.80821212	598.1506936
2011-02-05T00:19:45.069Z	27.88677587	57.74229399	595.6438367
2011-02-05T00:24:43.905Z	27.80397194	57.6768407	593.0600149
2011-02-05T00:29:40.594Z	27.72826642	57.60921743	590.5859218
2011-02-05T00:34:33.692Z	27.64256875	57.54541765	588.49355
2011-02-05T00:39:25.549Z	27.55876199	57.47453602	588.3267877
2011-02-05T00:44:14.037Z	27.47618386	57.4057566	588.416887
2011-02-05T00:49:25.572Z	27.38322379	57.33307054	588.077318
2011-02-05T00:54:17.179Z	27.3045122	57.26658073	587.9266521
2011-02-05T00:59:07.879Z	27.21769301	57.19196554	587.5851199
2011-02-05T01:04:22.064Z	27.12797911	57.11771167	587.3086064
2011-02-05T01:09:33.784Z	27.04467048	57.03914334	586.6320284
2011-02-05T01:14:34.269Z	27.04197802	56.9999144	586.2853702
2011-02-05T01:19:45.386Z	27.04435352	56.99162433	585.6529199
2011-02-05T01:24:34.434Z	27.0356387	56.97472923	584.9326432
2011-02-05T01:29:28.473Z	27.02399532	56.96733184	584.4341556
2011-02-05T01:34:22.590Z	27.01605587	56.92056254	583.6994747
2011-02-05T01:39:29.811Z	27.00156989	56.86786905	582.739693
2011-02-05T01:44:25.414Z	26.98055925	56.82778013	581.8645333
2011-02-05T01:49:38.452Z	26.95722511	56.73895914	580.913771
2011-02-05T01:54:31.474Z	26.94236633	56.68535452	579.7455807
2011-02-05T01:59:30.821Z	26.91708711	56.59000517	578.7706689
2011-02-05T02:04:26.889Z	26.89071473	56.4982304	577.5673864
2011-02-05T02:09:35.395Z	26.86481183	56.37619619	576.3323089
2011-02-05T02:14:36.182Z	26.82696035	56.29154228	575.0138642
2011-02-05T02:19:47.695Z	26.79268146	56.15007488	573.8881911
2011-02-05T02:24:35.242Z	26.75950671	56.04190639	572.3285835
2011-02-05T02:29:42.871Z	26.71541085	55.90410475	570.9091188
2011-02-05T02:34:41.850Z	26.67410764	55.73404744	569.5859703
2011-02-05T02:39:44.372Z	26.63096982	55.6052171	568.0397065
2011-02-05T02:44:41.100Z	26.58981273	55.44467409	566.4637869
2011-02-05T02:49:44.662Z	26.53802315	55.26954027	564.8081546
2011-02-05T02:54:57.407Z	26.48809401	55.07857297	562.9444014
2011-02-05T02:59:57.074Z	26.43475598	54.88419114	561.1392686
2011-02-05T03:04:47.433Z	26.38410146	54.70156547	559.3679209
2011-02-05T03:09:50.350Z	26.32890898	54.48604774	557.6225222
2011-02-05T03:14:35.620Z	26.27388889	54.30436622	555.7443673
2011-02-05T03:19:48.219Z	26.20357284	54.06679521	553.8338297
2011-02-05T03:24:57.834Z	26.1429537	53.82903169	551.7112435
2011-02-05T03:30:10.521Z	26.07484211	53.61072714	549.7287775
2011-02-05T03:35:02.506Z	26.00623583	53.37817561	547.7495965
2011-02-05T03:39:48.744Z	25.94303299	53.12936825	545.6255965
2011-02-05T03:44:45.525Z	25.8764173	52.8855893	543.436089
2011-02-05T03:49:36.289Z	25.80600151	52.64815291	541.432542
2011-02-05T03:54:46.197Z	25.72696287	52.36307445	539.2068979
2011-02-05T03:59:42.783Z	25.65425081	52.09633719	536.8943727
2011-02-05T04:04:43.405Z	25.581438	51.80780616	534.6317838
2011-02-05T04:09:49.867Z	25.50537601	51.53534614	532.2187817
2011-02-05T04:14:37.370Z	25.42699089	51.26130171	530.0511095
2011-02-05T04:19:31.321Z	25.347338	50.95473725	527.8995221
2011-02-05T04:24:23.057Z	25.2685483	50.65215844	525.5073819
2011-02-05T04:29:08.271Z	25.18723285	50.37787254	523.3019858
2011-02-05T04:33:53.931Z	25.1014217	50.09422756	520.9334228
2011-02-05T04:39:01.023Z	25.01875666	49.78138265	518.4828354
2011-02-05T04:44:10.402Z	24.92476298	49.45670302	515.9734971
2011-02-05T04:49:02.053Z	24.84527663	49.13824019	513.5724147
2011-02-05T04:53:57.748Z	24.74925768	48.81018089	511.0545509
2011-02-05T04:59:12.194Z	24.66072862	48.45545269	508.4473719
2011-02-05T05:04:16.203Z	24.56785851	48.12769653	505.9354144
2011-02-05T05:09:16.770Z	24.47776728	47.77334236	503.3633365
2011-02-05T05:14:13.658Z	24.38608033	47.4666215	500.8934688
2011-02-05T05:19:04.706Z	24.29267538	47.1127591	498.4092273
2011-02-05T05:23:51.093Z	24.20133383	46.77280981	496.0154749
2011-02-05T05:28:46.544Z	24.10565009	46.44209548	493.3939692
2011-02-05T05:33:44.297Z	24.01456346	46.08729631	492.352213
2011-02-05T05:38:32.923Z	23.92068791	45.77461289	492.7290243
2011-02-05T05:43:42.456Z	23.82149156	45.39692039	493.1361998
2011-02-05T05:48:53.773Z	23.72330751	45.0453255	493.579025
2011-02-05T05:53:59.907Z	23.62497416	44.67645943	493.9736986
2011-02-05T05:58:58.564Z	23.52963634	44.29096289	494.3616551
2011-02-05T06:03:57.771Z	23.43153426	43.93335888	494.7904831
2011-02-05T06:09:07.573Z	23.34718642	43.57869521	495.1798121
2011-02-05T06:13:54.410Z	23.3496832	43.23009153	495.5503444
2011-02-05T06:18:49.233Z	23.3462645	43.00164287	495.9416134
2011-02-05T06:23:48.483Z	23.33739376	42.99561913	496.3213605
2011-02-05T06:29:03.301Z	23.32960923	42.98961622	496.707249
2011-02-05T06:33:50.156Z	23.32484846	42.98251756	497.1011286
2011-02-05T06:38:36.254Z	23.3098235	42.97339279	497.4545733
2011-02-05T06:43:49.246Z	23.29196223	42.95910546	497.8316829
2011-02-05T06:48:59.581Z	23.28117897	42.93093665	498.1814411
2011-02-05T06:54:05.010Z	23.25552078	42.9137353	498.5608757
2011-02-05T06:59:14.009Z	23.24010756	42.89596453	498.928884
2011-02-05T07:04:21.592Z	23.20910286	42.86545759	499.2753578
2011-02-05T07:09:15.932Z	23.18583757	42.82838772	499.6072387
