time	Temperature	Humidity	CO₂
2011-02-04T19:54:15.049Z	26.13591724	20.43598349	543.1891861
2011-02-04T19:59:10.321Z	26.21977731	20.51004291	544.3688355
2011-02-04T20:04:14.015Z	26.30800472	20.58156376	545.4480359
2011-02-04T20:09:18.467Z	26.39002241	20.65136785	546.6463948
2011-02-04T20:14:22.036Z	26.4687029	20.72574081	547.5875478
2011-02-04T20:19:21.009Z	26.54147019	20.78449311	548.7449237
2011-02-04T20:24:22.834Z	26.61748093	20.85546696	549.6308269
2011-02-04T20:29:08.414Z	26.68282377	20.90822341	550.5020157
2011-02-04T20:34:00.147Z	26.74853451	20.97114991	551.2723185
2011-02-04T20:39:12.260Z	26.81115984	21.02541193	552.0035304
2011-02-04T20:44:09.950Z	26.86555509	21.08131401	552.7747427
2011-02-04T20:49:01.804Z	26.91017208	21.13454476	553.5108539
2011-02-04T20:53:48.194Z	26.96362753	21.17854035	553.9858697
2011-02-04T20:58:53.139Z	27.00681653	21.22285485	554.5569717
2011-02-04T21:04:06.388Z	27.05216327	21.26675741	555.1156036
2011-02-04T21:09:11.407Z	27.08719529	21.30298811	555.6768965
2011-02-04T21:14:11.793Z	27.11544669	21.34444347	556.054394
2011-02-04T21:19:00.139Z	27.14449213	21.37940782	556.3018121
2011-02-04T21:24:07.197Z	27.16531608	21.4071185	556.640238
2011-02-04T21:29:18.036Z	27.18608966	21.4290575	556.8806306
2011-02-04T21:34:12.841Z	27.19609013	21.45986388	556.9030771
2011-02-04T21:39:16.462Z	27.19765981	21.47709575	557.0332342
2011-02-04T21:44:23.613Z	27.20492483	21.49241575	557.127912
2011-02-04T21:49:28.107Z	27.20395424	21.5112537	556.9798765
2011-02-04T21:54:37.868Z	27.19874229	21.52150893	556.9805554
2011-02-04T21:59:28.023Z	27.1946877	21.52625368	556.7866401
2011-02-04T22:04:38.641Z	27.18338521	21.52301129	556.295389
2011-02-04T22:09:39.766Z	27.16653378	21.52732201	555.8712942
2011-02-04T22:14:30.362Z	27.1548748	21.52552245	555.2289625
2011-02-04T22:19:21.284Z	27.12947677	21.52301772	554.6143436
2011-02-04T22:24:08.026Z	27.10840398	21.5206817	553.898886
2011-02-04T22:29:06.727Z	27.08477068	21.5142158	553.2479615
2011-02-04T22:34:18.163Z	27.05758572	21.50890486	552.1822437
2011-02-04T22:39:18.064Z	27.02858545	21.50233146	551.1496432
2011-02-04T22:44:26.287Z	26.98952297	21.49327998	550.0340287
2011-02-04T22:49:19.036Z	26.95357052	21.48489483	548.8794323
2011-02-04T22:54:20.400Z	26.91616929	21.47453509	547.6398902
2011-02-04T22:59:05.579Z	26.8763667	21.46368654	546.3863655
2011-02-04T23:04:02.329Z	26.82976983	21.45248285	544.9581814
2011-02-04T23:09:09.389Z	26.78175981	21.4386955	543.440937
2011-02-04T23:14:11.296Z	26.72937136	21.42606387	541.6505733
2011-02-04T23:19:05.509Z	26.6776308	21.41091614	540.1320614
2011-02-04T23:23:59.507Z	26.61926405	21.39476497	538.4893542
2011-02-04T23:29:13.466Z	26.56192313	21.37883494	536.6720177
2011-02-04T23:34:13.118Z	26.50587961	21.35973486	534.8521055
2011-02-04T23:39:05.497Z	26.43882241	21.34305848	532.8898805
2011-02-04T23:44:10.727Z	26.38147765	21.32099306	531.0189092
2011-02-04T23:49:16.967Z	26.31277334	21.30127479	528.8417469
2011-02-04T23:54:28.940Z	26.24236142	21.27985891	526.953475
2011-02-04T23:59:27.705Z	26.17604129	21.25746049	524.7590955
2011-02-05T00:04:40.256Z	26.09555832	21.23530516	522.4949897
2011-02-05T00:09:35.988Z	26.02534315	21.21401017	520.4601028
2011-02-05T00:14:36.216Z	25.95539256	21.18867089	518.3994997
2011-02-05T00:19:45.069Z	25.87378485	21.16450966	516.2268811
2011-02-05T00:24:43.905Z	25.79695807	21.14051881	513.9875592
2011-02-05T00:29:40.594Z	25.72671731	21.11573259	511.843336
2011-02-05T00:34:33.692Z	25.64720568	21.0923478	510.0299392
2011-02-05T00:39:25.549Z	25.56944846	21.06636728	509.8854113
2011-02-05T00:44:14.037Z	25.49283119	21.04115729	509.9634977
2011-02-05T00:49:25.572Z	25.40658139	21.01451539	509.6692033
2011-02-05T00:54:17.179Z	25.33355155	20.99014461	509.5386257
2011-02-05T00:59:07.879Z	25.25299935	20.96279561	509.2426298
2011-02-05T01:04:22.064Z	25.1697614	20.93557905	509.0029837
2011-02-05T01:09:33.784Z	25.09246636	20.90678109	508.4166136
2011-02-05T01:14:34.269Z	25.08996825	20.89240236	508.1161752
2011-02-05T01:19:45.386Z	25.09217227	20.88936377	507.5680493
2011-02-05T01:24:34.434Z	25.08408653	20.88317114	506.9438068
2011-02-05T01:29:28.473Z	25.07328362	20.88045974	506.5117823
2011-02-05T01:34:22.590Z	25.06591728	20.86331721	505.8750561
2011-02-05T01:39:29.811Z	25.05247696	20.84400325	505.0432418
2011-02-05T01:44:25.414Z	25.03298296	20.82930931	504.2847667
2011-02-05T01:49:38.452Z	25.01133318	20.7967534	503.4607692
2011-02-05T01:54:31.474Z	24.99754697	20.77710549	502.4483332
2011-02-05T01:59:30.821Z	24.97409252	20.74215672	501.603406
2011-02-05T02:04:26.889Z	24.94962382	20.70851815	500.5605567
2011-02-05T02:09:35.395Z	24.9255907	20.66378847	499.4901516
2011-02-05T02:14:36.182Z	24.89047151	20.63275994	498.3474946
2011-02-05T02:19:47.695Z	24.85866702	20.58090734	497.371907
2011-02-05T02:24:35.242Z	24.82788697	20.54125992	496.0202413
2011-02-05T02:29:42.871Z	24.78697414	20.49075094	494.7900333
2011-02-05T02:34:41.850Z	24.74865238	20.42841917	493.6432996
2011-02-05T02:39:44.372Z	24.70862844	20.38119848	492.3031986
2011-02-05T02:44:41.100Z	24.67044225	20.32235402	490.9373957
2011-02-05T02:49:44.662Z	24.62239107	20.25816153	489.5025082
2011-02-05T02:54:57.407Z	24.57606604	20.18816554	487.8872485
2011-02-05T02:59:57.074Z	24.52657819	20.11691801	486.3227934
2011-02-05T03:04:47.433Z	24.47958013	20.0499795	484.7876187
2011-02-05T03:09:50.350Z	24.42837169	19.97098494	483.2749333
2011-02-05T03:14:35.620Z	24.3773232	19.9043925	481.647192
2011-02-05T03:19:48.219Z	24.31208287	19.81731467	479.9913856
2011-02-05T03:24:57.834Z	24.25583949	19.73016627	478.1518031
2011-02-05T03:30:10.521Z	24.19264449	19.65015025	476.4336584
2011-02-05T03:35:02.506Z	24.12899052	19.56491222	474.7183609
2011-02-05T03:39:48.744Z	24.07034994	19.47371588	472.8775529
2011-02-05T03:44:45.525Z	24.00854286	19.38436263	470.9799716
2011-02-05T03:49:36.289Z	23.94321	19.29733414	469.2435568
2011-02-05T03:54:46.197Z	23.86987672	19.19284321	467.3146569
2011-02-05T03:59:42.783Z	23.80241334	19.09507495	465.3104597
2011-02-05T04:04:43.405Z	23.73485648	18.98931854	463.3495409
2011-02-05T04:09:49.867Z	23.66428498	18.8894527	461.2582634
2011-02-05T04:14:37.370Z	23.59155805	18.78900612	459.3796061
2011-02-05T04:19:31.321Z	23.51765486	18.67663985	457.514889
2011-02-05T04:24:23.057Z	23.44455255	18.56573445	455.4416919
2011-02-05T04:29:08.271Z	23.3691068	18.46519936	453.5303404
2011-02-05T04:33:53.931Z	23.28948988	18.36123385	451.4775769
2011-02-05T04:39:01.023Z	23.21279197	18.24656558	449.3537254
2011-02-05T04:44:10.402Z	23.12558317	18.12755948	447.1789562
2011-02-05T04:49:02.053Z	23.0518345	18.01083205	445.0980091
2011-02-05T04:53:57.748Z	22.96274662	17.89058719	442.9158511
2011-02-05T04:59:12.194Z	22.88060798	17.76056727	440.6562862
2011-02-05T05:04:16.203Z	22.79444165	17.64043352	438.479247
2011-02-05T05:09:16.770Z	22.7108536	17.51055069	436.2501032
2011-02-05T05:14:13.658Z	22.62578503	17.39812709	434.1095421
2011-02-05T05:19:04.706Z	22.53912245	17.26842452	431.9565235
2011-02-05T05:23:51.093Z	22.45437435	17.14382157	429.8819291
2011-02-05T05:28:46.544Z	22.36559748	17.02260355	427.6099477
2011-02-05T05:33:44.297Z	22.28108588	16.89255762	426.7070885
2011-02-05T05:38:32.923Z	22.19398669	16.77794853	427.0336597
2011-02-05T05:43:42.456Z	22.10195077	16.63951142	427.3865466
2011-02-05T05:48:53.773Z	22.01085408	16.51063996	427.7703301
2011-02-05T05:53:59.907Z	21.91961887	16.37543804	428.1123821
2011-02-05T05:58:58.564Z	21.83116295	16.23414048	428.4486125
2011-02-05T06:03:57.771Z	21.74014231	16.10306647	428.820265
2011-02-05T06:09:07.573Z	21.66188307	15.97307021	429.1576849
2011-02-05T06:13:54.410Z	21.66419963	15.84529513	429.4788143
2011-02-05T06:18:49.233Z	21.66102771	15.76156095	429.8179156
2011-02-05T06:23:48.483Z	21.6527973	15.75935304	430.1470311
2011-02-05T06:29:03.301Z	21.64557468	15.75715277	430.4814692
2011-02-05T06:33:50.156Z	21.64115757	15.75455087	430.822833
2011-02-05T06:38:36.254Z	21.62721718	15.75120633	431.1291531
2011-02-05T06:43:49.246Z	21.61064521	15.74596955	431.4559828
2011-02-05T06:48:59.581Z	21.60064034	15.73564472	431.7591079
2011-02-05T06:54:05.010Z	21.57683427	15.72933984	432.0879527
2011-02-05T06:59:14.009Z	21.56253364	15.72282625	432.4068945
2011-02-05T07:04:21.592Z	21.533767	15.71164442	432.7071731
2011-02-05T07:09:15.932Z	21.5121811	15.69805706	432.9948045
2011-02-05T07:14:07.767Z	21.48596549	15.6915204	433.2662223
2011-02-05T07:19:19.369Z	21.45681754	15.67825537	433.5544134
2011-02-05T07:24:17.133Z	21.42787652	15.66272528	433.8018537
2011-02-05T07:29:26.587Z	21.39958314	15.64632876	434.0910223
2011-02-05T07:34:27.396Z	21.36100536	15.63119564	434.3300654
2011-02-05T07:39:29.855Z	21.32318525	15.61398626	434.5843862
2011-02-05T07:44:36.227Z	21.29007709	15.59518792	434.8174466
2011-02-05T07:49:41.326Z	21.24859503	15.57230008	435.0475698
2011-02-05T07:54:50.633Z	21.20752718	15.55171758	435.2785857
2011-02-05T08:00:05.547Z	18.98073143	15.69511009	431.3875209
2011-02-05T08:05:16.839Z	18.95620268	15.68234471	431.3351971
2011-02-05T08:10:14.972Z	18.92833336	15.66606314	431.2785303
2011-02-05T08:15:14.096Z	18.90353059	15.65057059	431.223005
2011-02-05T08:20:20.896Z	18.87989319	15.63630512	431.1661477
2011-02-05T08:25:32.523Z	18.85160971	15.61891705	431.1057772
2011-02-05T08:30:28.988Z	18.82359291	15.60258982	431.0463745
2011-02-05T08:35:31.777Z	18.79459382	15.5826219	430.986374
2011-02-05T08:40:27.014Z	18.76609027	15.56599097	430.9231596
2011-02-05T08:45:15.206Z	18.73927028	15.54714878	430.8614321
2011-02-05T08:50:06.698Z	18.71124172	15.52978969	430.7996724
2011-02-05T08:54:54.772Z	18.68270757	15.51127319	430.7422629
2011-02-05T08:59:45.130Z	18.65170429	15.48985356	430.6780818
2011-02-05T09:04:58.883Z	18.62047529	15.47012229	430.6090143
2011-02-05T09:09:54.459Z	18.58544727	15.44760357	430.5429911
2011-02-05T09:14:57.198Z	18.55405787	15.42694013	430.4710807
2011-02-05T09:19:58.614Z	18.52088611	15.40274157	430.4029915
2011-02-05T09:25:04.326Z	18.48493933	15.38160033	430.33166
2011-02-05T09:29:57.381Z	18.45290553	15.35853667	430.2667451
2011-02-05T09:34:43.314Z	18.41519819	15.33731426	430.1949442
2011-02-05T09:39:54.967Z	18.38067919	15.3098082	430.1236669
2011-02-05T09:44:47.391Z	18.34300176	15.28696089	430.0586001
2011-02-05T09:49:42.534Z	18.30695362	15.26273774	429.9853686
2011-02-05T09:54:49.245Z	18.27268673	15.2373089	429.9908427
2011-02-05T09:59:35.992Z	18.23268586	15.21229075	430.3245947
2011-02-05T10:04:26.121Z	18.19928014	15.18994837	430.6808314
2011-02-05T10:09:31.320Z	18.15647826	15.16354209	431.0427177
2011-02-05T10:14:21.085Z	18.12299771	15.13710817	431.3893819
2011-02-05T10:19:24.412Z	18.08318975	15.10872492	431.769265
2011-02-05T10:24:15.641Z	18.04362953	15.08254999	432.1131739
2011-02-05T10:29:09.449Z	18.00128931	15.05845056	432.44907
2011-02-05T10:34:04.826Z	17.96369231	15.02975156	432.8307685
2011-02-05T10:38:55.930Z	17.9222383	15.00415254	433.1470445
2011-02-05T10:44:09.632Z	17.87994638	14.97583409	433.5222067
2011-02-05T10:49:09.194Z	17.83814637	14.94617939	433.8883968
2011-02-05T10:53:56.276Z	17.79982676	14.92084693	434.2110602
2011-02-05T10:58:57.246Z	17.75947179	14.8901103	434.5821748
2011-02-05T11:03:55.073Z	17.71493435	14.86456684	434.9364039
2011-02-05T11:08:47.956Z	17.67409334	14.83466717	435.2750994
2011-02-05T11:13:42.022Z	17.63421475	14.80687629	435.6064064
2011-02-05T11:18:37.590Z	17.59245951	14.78016418	435.9430696
2011-02-05T11:23:34.924Z	17.54996486	14.74993916	436.3132764
2011-02-05T11:28:43.311Z	17.50647103	14.72075839	436.6538257
2011-02-05T11:33:42.124Z	17.46415119	14.6921662	437.0045647
2011-02-05T11:38:28.534Z	17.42035863	14.66687856	437.307175
2011-02-05T11:43:35.331Z	17.37848643	14.68121761	437.6488895
2011-02-05T11:48:26.979Z	17.33632383	14.69707863	437.9873921
2011-02-05T11:53:36.892Z	17.28852601	14.71141423	438.3154702
2011-02-05T11:58:34.425Z	17.24686409	14.72737292	438.6633263
2011-02-05T12:03:22.740Z	17.27353563	14.74188475	438.977018
2011-02-05T12:08:26.185Z	17.33709011	14.75661234	439.3131946
2011-02-05T12:13:30.928Z	17.40103218	14.77228266	439.6123928
2011-02-05T12:18:42.499Z	17.46207817	14.78803472	439.9527334
2011-02-05T12:23:35.031Z	17.52702536	14.80120122	440.2623318
2011-02-05T12:28:34.644Z	17.58788387	14.81670804	440.6005449
2011-02-05T12:33:41.350Z	17.65097897	14.83241453	440.9079552
2011-02-05T12:38:36.023Z	17.71303863	14.84703273	441.2048173
2011-02-05T12:43:29.814Z	17.77887866	14.86100154	441.4922277
2011-02-05T12:48:16.160Z	17.83600224	14.87586457	441.7721577
2011-02-05T12:53:03.669Z	17.89242593	14.88925003	442.0708818
2011-02-05T12:58:05.129Z	17.95929795	14.90354188	442.3672294
2011-02-05T13:03:00.525Z	18.0171059	14.91822653	442.6595254
2011-02-05T13:07:57.070Z	18.07471859	14.93276587	442.9533726
2011-02-05T13:12:51.942Z	18.13907844	14.94730627	443.2061003
2011-02-05T13:17:56.480Z	18.19823645	14.96260428	443.5158842
2011-02-05T13:22:43.124Z	18.25665087	14.97591537	443.7629751
2011-02-05T13:27:42.493Z	18.31433893	14.99031598	444.0237902
2011-02-05T13:32:36.090Z	18.37508597	15.00445915	444.3144232
2011-02-05T13:37:36.956Z	18.43260621	15.01850635	444.5626534
2011-02-05T13:42:23.768Z	18.49248768	15.03304401	444.8027032
2011-02-05T13:47:22.467Z	18.54605057	15.04668979	445.0673578
2011-02-05T13:52:15.933Z	18.60486759	15.06015175	445.3267701
2011-02-05T13:57:01.322Z	18.65643968	15.07387176	445.5473333
2011-02-05T14:02:01.875Z	18.71524777	15.08858574	445.8069159
2011-02-05T14:06:51.804Z	18.7698945	15.10133926	446.0137832
2011-02-05T14:11:50.999Z	18.82799381	15.11611311	446.2450313
2011-02-05T14:16:55.159Z	18.87842288	15.12897866	446.4874948
2011-02-05T14:21:50.428Z	18.93569867	15.14265364	446.7103151
2011-02-05T14:26:45.634Z	18.98973995	15.15654552	446.945172
2011-02-05T14:31:50.320Z	19.04139117	15.16967533	447.1424328
2011-02-05T14:36:58.749Z	19.09375835	15.18375357	447.3693937
2011-02-05T14:41:47.644Z	19.1433977	15.19774995	447.5601309
2011-02-05T14:46:45.115Z	19.19743063	15.20980157	447.7445949
2011-02-05T14:51:58.896Z	19.24741212	15.22414563	447.9709925
2011-02-05T14:57:11.051Z	19.29852674	15.23710909	448.1557252
2011-02-05T15:02:24.164Z	19.35491416	15.25214667	448.3549783
2011-02-05T15:07:30.271Z	19.39793405	15.26425788	448.5412098
2011-02-05T15:12:32.093Z	19.45070335	15.27787376	448.7150431
2011-02-05T15:17:33.167Z	19.4964269	15.29034543	448.8757847
2011-02-05T15:22:46.248Z	19.54352727	15.3026704	449.0475874
2011-02-05T15:27:43.648Z	19.58373169	15.31505459	449.1924456
2011-02-05T15:32:34.611Z	19.6278077	15.32820661	449.3583198
2011-02-05T15:37:35.211Z	19.6703194	15.3397982	449.515159
2011-02-05T15:42:36.041Z	19.71280557	15.35161429	449.6296882
2011-02-05T15:47:39.370Z	19.75872979	15.36455669	449.7725234
2011-02-05T15:52:40.423Z	19.79331176	15.37682232	449.895691
2011-02-05T15:57:47.952Z	19.83533326	15.38909229	450.0131848
2011-02-05T16:02:48.678Z	19.87713826	15.40004342	450.1513741
2011-02-05T16:08:01.445Z	19.91501314	15.41160618	450.252779
2011-02-05T16:13:04.092Z	19.95041186	15.42327212	450.3582569
2011-02-05T16:18:12.592Z	19.9850236	15.43540891	450.4884057
2011-02-05T16:23:08.696Z	20.02226732	15.44636	450.5490119
2011-02-05T16:28:02.536Z	20.05487706	15.45793473	450.6621331
2011-02-05T16:33:08.146Z	20.08499216	15.46791447	450.7405076
2011-02-05T16:38:04.020Z	20.11744958	15.47891476	450.8170215
2011-02-05T16:43:02.025Z	20.14740426	15.48935669	450.8823184
2011-02-05T16:48:11.677Z	20.17494928	15.49981346	450.93497
2011-02-05T16:53:26.351Z	20.20612912	15.5111846	451.0072414
2011-02-05T16:58:35.424Z	20.2315824	15.52165859	451.0709373
2011-02-05T17:03:35.062Z	20.26095703	15.53161673	451.0912568
2011-02-05T17:08:22.833Z	20.28063551	15.54130576	451.1296483
2011-02-05T17:13:25.779Z	20.30816985	15.55060471	451.1655569
2011-02-05T17:18:17.093Z	20.32666561	15.56022122	451.218844
2011-02-05T17:23:28.931Z	20.34973493	15.57060731	451.2398512
2011-02-05T17:28:36.398Z	20.37064988	15.58044186	451.250631
2011-02-05T17:33:47.122Z	20.39056532	15.5900811	451.253879
2011-02-05T17:38:54.232Z	20.41150635	15.5988364	451.2783642
2011-02-05T17:43:41.222Z	20.42479061	15.60659744	451.426667
2011-02-05T17:48:30.354Z	20.44273338	15.61525267	451.5700191
2011-02-05T17:53:30.318Z	20.45488184	15.62314895	451.718855
2011-02-05T17:58:27.313Z	20.4639475	15.63143085	451.8831969
2011-02-05T18:03:35.556Z	20.47691552	15.64070497	452.0363614
2011-02-05T18:08:39.053Z	20.48833922	15.64917172	452.194007
2011-02-05T18:13:50.534Z	20.50035149	15.65752626	452.3600391
2011-02-05T18:19:00.435Z	20.51089017	15.66537096	452.5133121
2011-02-05T18:23:45.577Z	20.51824806	15.67183401	452.6625172
2011-02-05T18:28:53.491Z	20.52304577	15.67891508	452.8118665
2011-02-05T18:33:44.189Z	20.52244979	15.68640715	452.9626237
2011-02-05T18:38:50.495Z	20.53068303	15.69282524	453.125373
2011-02-05T18:43:53.717Z	20.53181011	15.70097521	453.2695198
2011-02-05T18:49:01.341Z	20.53124152	15.70681152	453.4304359
2011-02-05T18:54:10.801Z	20.57565976	15.71427369	453.5785521
2011-02-05T18:59:04.858Z	20.63261647	15.72053572	453.7365145
2011-02-05T19:04:18.326Z	20.69083595	15.72645733	453.8848899
2011-02-05T19:09:30.645Z	20.7530936	15.73336301	454.0364805
2011-02-05T19:14:33.199Z	20.80952775	15.73778716	454.1947992
2011-02-05T19:19:25.042Z	20.86291621	15.74333924	454.3267961
2011-02-05T19:24:38.385Z	20.92102224	15.74947531	454.4782883
2011-02-05T19:29:36.074Z	20.97463979	15.75393932	454.6323284
2011-02-05T19:34:35.146Z	21.03001107	15.75930433	454.7743316
2011-02-05T19:39:34.936Z	21.08707191	15.7646866	454.9172534
2011-02-05T19:44:45.694Z	21.13591905	15.76886417	455.06272
2011-02-05T19:49:50.869Z	21.18724836	15.77441342	455.1910152
2011-02-05T19:54:38.845Z	21.23778321	15.77817174	455.3302511
2011-02-05T19:59:42.658Z	21.28612289	15.78135161	455.4693526
2011-02-05T20:04:31.114Z	21.33198262	15.78544329	455.5940538
2011-02-05T20:09:28.732Z	21.37494087	15.7898638	455.7424936
2011-02-05T20:14:35.100Z	21.420368	15.79251016	455.8669103
2011-02-05T20:19:49.422Z	21.46452725	15.79636581	456.0032104
2011-02-05T20:24:40.467Z	21.50306956	15.79867407	456.1407224
2011-02-05T20:29:44.222Z	21.54236669	15.80259898	456.2635781
2011-02-05T20:34:54.207Z	21.57773666	15.80572592	456.3954111
2011-02-05T20:40:08.923Z	21.61609382	15.80755985	456.5275978
2011-02-05T20:45:17.068Z	21.65094288	15.80994642	456.6527393
2011-02-05T20:50:27.742Z	21.67752971	15.81227454	456.7926662
2011-02-05T20:55:33.807Z	21.70463559	15.81406108	456.9158025
2011-02-05T21:00:22.554Z	21.73060456	15.81610664	457.0246392
2011-02-05T21:05:24.312Z	21.75489367	15.81745872	457.148851
2011-02-05T21:10:21.573Z	21.77277494	15.81843523	457.2607792
2011-02-05T21:15:18.181Z	21.79541207	15.81951294	457.3671334
2011-02-05T21:20:06.014Z	21.80965996	15.82114692	457.4702023
2011-02-05T21:25:16.942Z	21.82426457	15.82147548	457.5855106
2011-02-05T21:30:14.432Z	21.83161737	15.82184902	457.6975191
2011-02-05T21:35:08.904Z	21.84056882	15.82275679	457.8050752
2011-02-05T21:40:21.252Z	21.84801507	15.82381262	457.9095775
2011-02-05T21:45:20.965Z	21.84847685	15.82324858	458.0144579
2011-02-05T21:50:10.084Z	21.84899328	15.82341986	458.1050428
2011-02-05T21:55:13.309Z	21.84964255	15.82360111	458.205538
2011-02-05T21:59:59.239Z	21.84472957	15.82377671	458.2901499
2011-02-05T22:05:05.107Z	21.84125293	15.82396503	458.3887782
2011-02-05T22:10:10.206Z	21.83437288	15.82415917	458.4794859
2011-02-05T22:15:03.428Z	21.82851059	15.8243299	458.5740895
2011-02-05T22:19:49.801Z	21.81863819	15.8245047	458.6631211
2011-02-05T22:25:00.627Z	21.80764877	15.82468666	458.7428256
2011-02-05T22:29:48.877Z	21.79429713	15.82487315	458.8223106
2011-02-05T22:34:44.665Z	21.78368027	15.82505688	458.9023469
2011-02-05T22:39:47.702Z	21.76427373	15.82523118	458.9840335
2011-02-05T22:44:45.786Z	21.74999624	15.82540752	459.0536757
2011-02-05T22:49:56.410Z	21.72795702	15.82560145	459.1350978
2011-02-05T22:54:57.480Z	21.7114525	15.82578028	459.202443
2011-02-05T22:59:55.154Z	21.68896732	15.82595305	459.2785584
2011-02-05T23:04:54.443Z	21.66529922	15.82614116	459.3308058
2011-02-05T23:09:51.115Z	21.63996305	15.82631973	459.4041752
2011-02-05T23:15:01.123Z	21.61573822	15.82649524	459.4563163
2011-02-05T23:20:08.470Z	21.58481754	15.82666994	459.5233367
2011-02-05T23:25:00.248Z	21.55911343	15.82684014	459.5779452
2011-02-05T23:29:46.216Z	21.53278387	15.82701031	459.6246529
2011-02-05T23:34:39.761Z	21.50223196	15.82718951	459.6815755
2011-02-05T23:39:34.145Z	21.46701897	15.82735723	459.727924
2011-02-05T23:44:47.736Z	21.43313217	15.82754224	459.7751221
2011-02-05T23:49:38.701Z	21.39959283	15.82769384	459.8166667
2011-02-05T23:54:32.435Z	21.36694142	15.82787512	459.8537103
2011-02-05T23:59:35.973Z	21.33177066	15.82803541	459.8863265
2011-02-06T00:04:43.268Z	21.29084612	15.82820574	459.9349783
2011-02-06T00:09:36.551Z	21.25286629	15.82837458	459.9577708
2011-02-06T00:14:32.065Z	21.21646117	15.82853201	459.9944515
2011-02-06T00:19:35.052Z	21.17553359	15.828703	460.0267931
2011-02-06T00:24:34.934Z	21.13295398	15.82885836	460.0399353
2011-02-06T00:29:37.597Z	21.09225299	15.82902927	460.0654355
2011-02-06T00:34:49.062Z	21.05099491	15.82918838	460.0915863
2011-02-06T00:39:39.749Z	21.00986901	15.82934745	460.0942631
2011-02-06T00:44:30.300Z	20.96420797	15.82950714	460.1146686
2011-02-06T00:49:33.296Z	20.9202967	15.82965686	460.1316643
2011-02-06T00:54:42.320Z	20.87519523	15.82981078	460.1389111
2011-02-06T00:59:44.526Z	20.83016223	15.82997812	460.1461401
2011-02-06T01:04:42.602Z	20.78636364	15.83012674	460.1399715
2011-02-06T01:09:39.674Z	20.74423499	15.83026525	460.1794986
2011-02-06T01:14:36.818Z	20.69848555	15.83042531	460.1338538
2011-02-06T01:19:30.378Z	20.65553856	15.83056734	460.0568828
2011-02-06T01:24:15.662Z	20.61053597	15.83069737	460.020678
2011-02-06T01:29:10.362Z	20.59970565	15.83082899	459.9261618
2011-02-06T01:34:02.059Z	20.59618194	15.83096878	459.8370593
2011-02-06T01:38:52.931Z	20.59697219	15.83111512	459.773118
2011-02-06T01:43:49.760Z	20.59008426	15.83125301	459.5777637
2011-02-06T01:48:44.047Z	20.58776004	15.83137199	459.4621947
2011-02-06T01:53:42.182Z	20.58227637	15.83150752	459.2605949
2011-02-06T01:58:37.985Z	20.57243479	15.83164241	459.0742382
2011-02-06T02:03:36.714Z	20.5659239	15.83177352	458.8126607
2011-02-06T02:08:43.136Z	20.55379592	15.83190773	458.6131897
2011-02-06T02:13:56.623Z	20.54356073	15.83202805	458.3086901
2011-02-06T02:19:09.834Z	20.53244483	15.83216112	458.0726436
2011-02-06T02:24:11.614Z	20.52047955	15.832288	457.7142418
2011-02-06T02:28:59.134Z	20.5040836	15.83240986	457.4399675
2011-02-06T02:33:45.792Z	20.49150808	15.83252086	457.1244535
2011-02-06T02:38:50.784Z	20.47631603	15.8326322	456.7179406
2011-02-06T02:43:40.304Z	20.45659512	15.83273712	456.3784751
2011-02-06T02:48:39.770Z	20.43918645	15.83285495	456.0214157
2011-02-06T02:53:45.675Z	20.42025924	15.83296084	455.5627605
2011-02-06T02:58:49.804Z	20.40035576	15.8330735	455.12255
2011-02-06T03:04:04.560Z	20.37582595	15.83318125	454.6249663
2011-02-06T03:09:02.324Z	20.35631346	15.83329385	454.1945244
2011-02-06T03:13:51.090Z	20.33223951	15.83337307	453.7392969
2011-02-06T03:18:50.389Z	20.30692941	15.83347606	453.2611731
2011-02-06T03:24:03.434Z	20.28179688	15.83357665	452.7210121
2011-02-06T03:28:59.406Z	20.25539535	15.83366722	452.1864321
2011-02-06T03:34:01.225Z	20.22896585	15.83376445	451.6501615
2011-02-06T03:39:10.703Z	20.19822514	15.8338506	451.0352844
2011-02-06T03:44:23.266Z	20.16882387	15.83393768	450.4734707
2011-02-06T03:49:15.423Z	20.14038085	15.83402644	449.8869576
2011-02-06T03:54:05.188Z	20.11342933	15.83409854	449.3483968
2011-02-06T03:58:55.700Z	20.08204478	15.83417506	448.731789
2011-02-06T04:03:52.527Z	20.05268469	15.83424679	448.1190581
2011-02-06T04:08:40.071Z	20.02082163	15.83430857	447.5061514
2011-02-06T04:13:41.977Z	19.98868617	15.83438326	446.8419412
2011-02-06T04:18:48.686Z	19.95257341	15.83446	446.1981026
2011-02-06T04:24:03.382Z	19.91545976	15.8345175	445.5193193
2011-02-06T04:29:10.846Z	19.88072242	15.83459264	444.7590103
2011-02-06T04:34:18.263Z	19.84593639	15.83464147	444.0452661
2011-02-06T04:39:30.017Z	19.80625174	15.8347164	443.3151805
2011-02-06T04:44:29.041Z	19.77030439	15.8347546	442.6231499
2011-02-06T04:49:43.764Z	19.73433069	15.8348096	441.8813369
2011-02-06T04:54:41.603Z	19.69696378	15.83486612	441.2204066
2011-02-06T04:59:34.643Z	19.65882869	15.83490185	440.4479116
2011-02-06T05:04:33.621Z	19.62120199	15.83496172	439.7597466
2011-02-06T05:09:20.931Z	19.58525589	15.83499081	439.0537671
