time	Temperature	Humidity	CO₂
2011-02-09T11:32:56.291Z	18.15489842	15.98197831	459.9967412
2011-02-09T11:37:44.766Z	18.08442709	15.95883048	461.031953
2011-02-09T11:42:52.139Z	18.00543088	15.93599892	462.2349497
2011-02-09T11:47:55.627Z	17.92669346	15.91240918	463.3599008
2011-02-09T11:52:46.081Z	17.84764948	15.88966751	464.4503819
2011-02-09T11:57:47.646Z	17.77168716	15.86473483	465.4943353
2011-02-09T12:02:56.310Z	17.69540115	15.84054448	466.5885991
2011-02-09T12:07:47.682Z	17.81782567	15.81838959	467.74028
2011-02-09T12:12:37.468Z	17.95045864	15.79573003	468.7546124
2011-02-09T12:17:44.482Z	18.07334705	15.77133176	469.7715407
2011-02-09T12:22:42.404Z	18.21152852	15.74745796	470.8571735
2011-02-09T12:27:48.773Z	18.34373094	15.73832622	471.9400699
2011-02-09T12:32:49.700Z	18.47491875	15.88416385	473.0194308
2011-02-09T12:37:49.612Z	18.59862562	16.03936182	474.0789927
2011-02-09T12:42:35.670Z	18.72220136	16.16909959	475.0364037
2011-02-09T12:47:25.985Z	18.84978742	16.31566137	475.9780519
2011-02-09T12:52:19.644Z	18.97361017	16.44951918	477.0451218
2011-02-09T12:57:22.074Z	19.10454339	16.6061487	478.049591
2011-02-09T13:02:36.765Z	19.24547826	16.75378769	479.0539344
2011-02-09T13:07:46.909Z	19.37833391	16.89822155	480.141396
2011-02-09T13:12:49.698Z	19.49755096	17.05249136	481.1226307
2011-02-09T13:17:58.154Z	19.63888626	17.19062387	482.0394241
2011-02-09T13:22:43.193Z	19.74910821	17.33587582	483.0299932
2011-02-09T13:27:50.679Z	19.88252761	17.47300252	483.9966778
2011-02-09T13:32:56.914Z	20.01134307	17.61086677	484.8531027
2011-02-09T13:37:44.681Z	20.13051326	17.75176721	485.8405227
2011-02-09T13:42:39.032Z	20.2428481	17.88641633	486.7293789
2011-02-09T13:47:25.362Z	20.36361586	18.0256627	487.6113734
2011-02-09T13:52:21.297Z	20.48564669	18.15133344	488.457187
2011-02-09T13:57:26.708Z	20.59745515	18.29492317	489.3821383
2011-02-09T14:02:18.532Z	20.72034438	18.42110565	490.1339551
2011-02-09T14:07:29.344Z	20.83395707	18.56370068	491.0256244
2011-02-09T14:12:30.566Z	20.95431507	18.7011646	491.9545812
2011-02-09T14:17:32.535Z	21.06742864	18.82216675	492.7424333
2011-02-09T14:22:19.441Z	21.17643332	18.95145977	493.4745424
2011-02-09T14:27:22.147Z	21.29325026	19.07746128	494.3439683
2011-02-09T14:32:17.023Z	21.40554092	19.2099502	495.0408119
2011-02-09T14:37:17.469Z	21.51080503	19.32825276	495.905662
2011-02-09T14:42:04.697Z	21.6155704	19.44315669	496.615266
2011-02-09T14:47:00.999Z	21.72227655	19.56977544	497.3811661
2011-02-09T14:51:47.816Z	21.82628917	19.6790655	498.039741
2011-02-09T14:56:55.797Z	21.93679465	19.79423758	498.8183433
2011-02-09T15:02:06.890Z	22.04318626	19.91921446	499.4552058
2011-02-09T15:07:18.337Z	22.15316166	20.04146364	500.2773958
2011-02-09T15:12:12.802Z	22.24857792	20.14507562	500.8618325
2011-02-09T15:17:26.464Z	22.35494611	20.25870297	501.6119241
2011-02-09T15:22:39.355Z	22.45594158	20.37340182	502.2091927
2011-02-09T15:27:35.086Z	22.54139292	20.47783612	502.8339505
2011-02-09T15:32:29.301Z	22.63832074	20.58327631	503.452296
2011-02-09T15:37:41.493Z	22.73540407	20.68189439	504.0873425
2011-02-09T15:42:28.943Z	22.81854311	20.78667029	504.6373326
2011-02-09T15:47:15.282Z	22.90519923	20.87979226	505.125436
2011-02-09T15:52:18.605Z	22.99597788	20.96801323	505.7089627
2011-02-09T15:57:24.107Z	23.07466003	21.07172978	506.2143045
2011-02-09T16:02:15.682Z	23.15907527	21.14684816	506.7897084
2011-02-09T16:07:30.454Z	23.23972728	21.25066638	507.3161391
2011-02-09T16:12:35.754Z	23.32378923	21.33101801	507.8303686
2011-02-09T16:17:31.920Z	23.3991279	21.40781327	508.2894709
2011-02-09T16:22:30.810Z	23.4698773	21.49416046	508.6920842
2011-02-09T16:27:24.775Z	23.54449775	21.5659411	509.1330299
2011-02-09T16:32:23.969Z	23.61562565	21.6435203	509.5050621
2011-02-09T16:37:12.011Z	23.68555739	21.71415917	509.9325529
2011-02-09T16:42:24.754Z	23.75852312	21.78905093	510.2450147
2011-02-09T16:47:31.015Z	23.82540781	21.85753035	510.6553068
2011-02-09T16:52:31.318Z	23.88467165	21.90896479	510.9567314
2011-02-09T16:57:45.166Z	23.94930638	21.9812235	511.3838925
2011-02-09T17:02:34.506Z	23.99458795	22.03460942	511.6239069
2011-02-09T17:07:30.781Z	24.04886595	22.0890857	511.8962592
2011-02-09T17:12:17.011Z	24.11198019	22.13307259	512.1652752
2011-02-09T17:17:23.856Z	24.15507293	22.19193176	512.4280265
2011-02-09T17:22:10.785Z	24.2009	22.22657959	512.6037228
2011-02-09T17:27:05.884Z	24.250802	22.26864433	512.8813174
2011-02-09T17:32:00.922Z	24.29957912	22.31713189	513.1104723
2011-02-09T17:36:59.586Z	24.33856596	22.34424574	513.2822784
2011-02-09T17:42:01.541Z	24.37997118	22.38097327	513.3852013
2011-02-09T17:46:55.778Z	24.41213571	22.41433843	513.5671874
2011-02-09T17:52:05.443Z	24.45819269	22.44352466	513.7319813
2011-02-09T17:57:15.107Z	24.48137363	22.47449243	513.7820494
2011-02-09T18:02:23.779Z	24.51282583	22.49891078	513.8524136
2011-02-09T18:07:36.220Z	24.5536313	22.51536019	513.9998257
2011-02-09T18:12:33.615Z	24.5711529	22.53361154	514.0287899
2011-02-09T18:17:23.618Z	24.60143559	22.54653964	514.0578169
2011-02-09T18:22:31.816Z	24.60988775	22.55109752	513.9949363
2011-02-09T18:27:23.935Z	24.63764511	22.5521879	515.9131656
2011-02-09T18:32:37.665Z	24.65733373	22.56526775	518.417616
2011-02-09T18:37:35.991Z	24.66126098	22.59597319	520.6754698
2011-02-09T18:42:36.489Z	24.67696299	22.67462784	523.1239302
2011-02-09T18:47:48.043Z	24.67933673	22.76032189	525.3815701
2011-02-09T18:52:55.741Z	24.69584607	22.84198293	527.6804204
2011-02-09T18:57:48.058Z	24.68791086	22.91865153	529.991755
2011-02-09T19:03:01.448Z	24.70799423	22.99410264	532.229797
2011-02-09T19:07:54.150Z	24.81229739	23.06938263	534.4312215
2011-02-09T19:13:03.163Z	24.92137339	23.14785525	536.8615946
2011-02-09T19:18:00.632Z	25.02822099	23.2210888	538.8495862
2011-02-09T19:22:58.880Z	25.1324751	23.29564866	540.9208093
2011-02-09T19:27:56.328Z	25.2407459	23.37141248	543.0114534
2011-02-09T19:32:49.267Z	25.34695548	23.43654374	545.0457563
2011-02-09T19:38:02.485Z	25.45710064	23.5124609	547.0629889
2011-02-09T19:43:09.260Z	25.55547704	23.58576546	548.9024777
2011-02-09T19:48:16.553Z	25.66057431	23.65028085	550.9379309
2011-02-09T19:53:16.628Z	25.76061958	23.71374104	552.6120626
2011-02-09T19:58:24.946Z	25.86391938	23.77931724	554.5099089
2011-02-09T20:03:10.149Z	25.95282014	23.83743179	555.9022444
2011-02-09T20:08:20.528Z	26.04779786	23.89700222	557.7192939
2011-02-09T20:13:31.883Z	26.140281	23.9582727	559.1029366
2011-02-09T20:18:23.672Z	26.22652651	24.01082163	560.6166393
2011-02-09T20:23:20.181Z	26.30127096	24.06186007	561.9600196
2011-02-09T20:28:25.676Z	26.386172	24.10675112	563.3617568
2011-02-09T20:33:15.978Z	26.46123452	24.15721839	564.4212204
2011-02-09T20:38:08.052Z	26.53192789	24.19931187	565.6392828
2011-02-09T20:43:14.254Z	26.59801008	24.24058415	566.5016467
2011-02-09T20:47:59.497Z	26.6621313	24.27988041	567.6404172
2011-02-09T20:52:52.033Z	26.72181333	24.31329774	568.4199626
2011-02-09T20:58:04.722Z	26.78476333	24.34415493	569.1530807
2011-02-09T21:03:16.456Z	26.83928415	24.3744703	569.8258954
2011-02-09T21:08:15.397Z	26.89036782	24.40185255	570.5452972
2011-02-09T21:13:04.157Z	26.94131031	24.4294945	571.0728887
2011-02-09T21:18:07.803Z	26.98164427	24.44708554	571.3948139
2011-02-09T21:23:13.337Z	27.01560927	24.46774831	571.8325092
2011-02-09T21:28:22.126Z	27.04693403	24.48178235	571.9598359
2011-02-09T21:33:15.806Z	27.07292338	24.49313128	572.2301319
2011-02-09T21:38:06.605Z	27.09426852	24.4992485	572.2302297
2011-02-09T21:42:56.835Z	27.12017783	24.50776417	572.1014821
2011-02-09T21:48:04.307Z	27.12542753	24.50905239	571.9205123
2011-02-09T21:52:55.624Z	27.13363504	24.50395017	571.7354391
2011-02-09T21:58:04.173Z	27.14726006	24.50293021	571.3395797
2011-02-09T22:03:08.490Z	27.14473055	24.49891013	570.8188016
2011-02-09T22:08:17.732Z	27.13552468	24.49011002	570.1776607
2011-02-09T22:13:29.013Z	27.1273551	24.47967041	569.5154527
2011-02-09T22:18:34.292Z	27.10614764	24.46693463	568.847813
2011-02-09T22:23:48.819Z	27.08570929	24.45441221	567.9768334
2011-02-09T22:29:03.124Z	27.05823561	24.43780935	566.8996739
2011-02-09T22:34:05.103Z	27.03305262	24.42396253	565.9478233
2011-02-09T22:38:55.143Z	26.99640469	24.40623285	564.8978647
2011-02-09T22:43:51.028Z	26.96104393	24.38341129	563.5388184
2011-02-09T22:48:49.689Z	26.91623358	24.36247595	562.31775
2011-02-09T22:53:55.686Z	26.86793524	24.3333793	561.0056328
2011-02-09T22:58:55.885Z	26.81514088	24.30891149	559.5735415
2011-02-09T23:03:45.198Z	26.75306372	24.28159864	558.1254924
2011-02-09T23:08:30.571Z	26.70394543	24.25276063	556.4766596
2011-02-09T23:13:21.933Z	26.63768281	24.22417888	554.8571537
2011-02-09T23:18:13.063Z	26.57054788	24.19393522	553.099501
2011-02-09T23:23:18.688Z	26.49569046	24.16000714	551.3070811
2011-02-09T23:28:04.338Z	26.42806152	24.12182249	549.4997533
2011-02-09T23:33:04.806Z	26.35706681	24.08462939	547.6564356
2011-02-09T23:37:54.173Z	26.2726813	24.0515221	545.7211398
2011-02-09T23:42:46.832Z	26.18932341	24.01329611	543.8393391
2011-02-09T23:47:43.474Z	26.10386785	23.968806	541.8635165
2011-02-09T23:52:34.556Z	26.01302116	23.92824824	539.882401
2011-02-09T23:57:37.901Z	25.9224024	23.88509667	537.6123855
2011-02-10T00:02:41.343Z	25.82574448	23.84139447	535.4988737
2011-02-10T00:07:49.263Z	25.72854662	23.79395026	533.1938762
2011-02-10T00:12:43.081Z	25.62402188	23.75297016	530.9625728
2011-02-10T00:17:47.261Z	25.52405766	23.70151459	528.5744846
2011-02-10T00:22:33.418Z	25.42310981	23.65885613	526.4670669
2011-02-10T00:27:20.719Z	25.32585386	23.61116973	524.3264361
2011-02-10T00:32:33.870Z	25.21558176	23.56335185	521.949858
2011-02-10T00:37:20.079Z	25.12057907	23.51446628	519.7864648
2011-02-10T00:42:24.448Z	25.00463557	23.46604088	518.9424182
2011-02-10T00:47:18.816Z	24.90141251	23.41671739	518.8375525
2011-02-10T00:52:21.661Z	24.78701043	23.36673459	518.8799752
2011-02-10T00:57:26.798Z	24.67325229	23.31532468	518.615714
2011-02-10T01:02:19.852Z	24.61765306	23.26561847	518.5246032
2011-02-10T01:07:08.690Z	24.62081896	23.25705157	518.1942867
2011-02-10T01:12:04.019Z	24.6143983	23.24169223	517.9196621
2011-02-10T01:16:55.332Z	24.60807726	23.24206993	517.4471305
2011-02-10T01:21:50.894Z	24.60008962	23.22072993	517.1793535
2011-02-10T01:26:50.276Z	24.58651407	23.20415822	516.7875028
2011-02-10T01:31:53.924Z	24.57407012	23.16756344	516.1753866
2011-02-10T01:36:42.095Z	24.55577013	23.1345249	515.7115816
2011-02-10T01:41:31.578Z	24.54005372	23.10199135	515.1981421
2011-02-10T01:46:34.903Z	24.52043398	23.06011471	514.5590068
2011-02-10T01:51:49.504Z	24.49187702	23.01836206	513.6790193
2011-02-10T01:56:42.797Z	24.4630323	22.96888852	512.9379
2011-02-10T02:01:46.546Z	24.43456075	22.89536067	512.3209646
2011-02-10T02:06:53.121Z	24.40625947	22.84209518	511.3260554
2011-02-10T02:11:56.853Z	24.37359443	22.77405988	510.4046556
2011-02-10T02:17:07.393Z	24.33797248	22.69414438	509.6114118
2011-02-10T02:22:13.512Z	24.3019875	22.61569768	508.5281843
2011-02-10T02:27:16.066Z	24.26291418	22.53396054	507.6280578
2011-02-10T02:32:26.787Z	24.22315816	22.45007883	506.4153205
2011-02-10T02:37:34.331Z	24.17527167	22.34683303	505.3239715
2011-02-10T02:42:24.502Z	24.12676201	22.26769828	504.3003096
2011-02-10T02:47:19.403Z	24.08480913	22.16494593	503.0791156
2011-02-10T02:52:10.473Z	24.03807904	22.05719565	501.8180963
2011-02-10T02:57:03.097Z	23.98355586	21.9652359	500.6232829
2011-02-10T03:01:58.156Z	23.92812582	21.85690302	499.4240628
2011-02-10T03:06:56.850Z	23.87954742	21.7329685	497.9992865
2011-02-10T03:12:05.480Z	23.8228576	21.61485841	496.7105493
2011-02-10T03:17:19.241Z	23.75256874	21.48020568	495.1750069
2011-02-10T03:22:05.362Z	23.70206265	21.3545838	493.6710579
2011-02-10T03:27:11.086Z	23.63847773	21.23486041	492.3060688
2011-02-10T03:32:03.469Z	23.56924967	21.09296355	490.7806932
2011-02-10T03:37:16.484Z	23.50802395	20.95716646	489.1703554
2011-02-10T03:42:19.964Z	23.43662513	20.79947234	487.5870342
2011-02-10T03:47:07.258Z	23.37332803	20.67035436	485.9447592
2011-02-10T03:52:13.640Z	23.3032564	20.51447592	484.3660402
2011-02-10T03:57:22.260Z	23.22449669	20.36160725	482.6504903
2011-02-10T04:02:30.158Z	23.15353616	20.19690917	480.8917288
2011-02-10T04:07:26.297Z	23.07668226	20.05432307	479.1232544
2011-02-10T04:12:24.729Z	23.00181539	19.8894024	477.3842206
2011-02-10T04:17:36.339Z	22.92285101	19.71967822	475.4359904
2011-02-10T04:22:25.210Z	22.84866273	19.56044279	473.6587328
2011-02-10T04:27:13.468Z	22.77485761	19.41189011	471.8414585
2011-02-10T04:32:06.566Z	22.69263063	19.2511386	470.0929009
2011-02-10T04:37:17.912Z	22.61106073	19.07905789	468.0742251
2011-02-10T04:42:08.470Z	22.52573819	18.91002247	466.2246477
2011-02-10T04:46:57.962Z	22.44654639	18.7391432	464.3336622
2011-02-10T04:51:59.333Z	22.36777824	18.55952684	462.3967508
2011-02-10T04:57:10.718Z	22.27767167	18.37206994	460.3510829
2011-02-10T05:02:16.349Z	22.19152747	18.19376374	458.3396548
2011-02-10T05:07:11.397Z	22.10999784	18.02474877	456.434115
2011-02-10T05:12:24.382Z	22.02118944	17.8305068	454.221886
2011-02-10T05:17:18.270Z	21.93559119	17.67169989	452.3188578
2011-02-10T05:22:16.987Z	21.85241229	17.48405108	450.3012592
2011-02-10T05:27:30.107Z	21.75505327	17.29808614	448.0586483
2011-02-10T05:32:34.154Z	21.66963686	17.10646714	446.044587
2011-02-10T05:37:27.493Z	21.5887089	16.96154676	443.9335165
2011-02-10T05:42:14.511Z	21.50567542	16.95970225	442.0126117
2011-02-10T05:47:00.467Z	21.43391116	16.95891056	440.0173486
2011-02-10T05:52:11.063Z	21.43789745	16.95969777	437.7525953
2011-02-10T05:57:12.606Z	21.43397158	16.95783428	435.746594
2011-02-10T06:02:13.151Z	21.43089468	16.95591926	433.6227342
2011-02-10T06:07:09.380Z	21.42229738	16.952737	431.5261337
2011-02-10T06:12:11.120Z	21.41827689	16.94861161	429.288094
2011-02-10T06:17:03.702Z	21.40555	16.94735265	429.2871919
2011-02-10T06:21:52.811Z	21.39201259	16.94333803	429.698134
2011-02-10T06:27:06.533Z	21.38114055	16.93713571	430.120086
2011-02-10T06:32:14.959Z	21.37090623	16.9328906	430.5550662
2011-02-10T06:37:15.475Z	21.35038034	16.92732578	430.985639
2011-02-10T06:42:25.623Z	21.33549242	16.92289047	431.4199823
2011-02-10T06:47:17.236Z	21.31365631	16.91558763	431.8014122
2011-02-10T06:52:12.180Z	21.29212389	16.9105662	432.2105369
2011-02-10T06:57:07.702Z	21.27381175	16.90348723	432.6188381
2011-02-10T07:02:04.233Z	21.25270667	16.89670038	433.0293036
2011-02-10T07:06:59.646Z	21.22463816	16.88864741	433.4351886
2011-02-10T07:12:07.815Z	21.19756549	16.88030214	433.8504844
2011-02-10T07:17:12.395Z	21.16922177	16.87002143	434.2510072
2011-02-10T07:22:12.594Z	21.14189475	16.86248637	434.6235021
2011-02-10T07:27:21.249Z	21.10399663	16.85154332	434.9982109
2011-02-10T07:32:19.610Z	21.07556025	16.84111239	435.3678864
2011-02-10T07:37:27.082Z	21.0402802	16.83234862	435.7773816
2011-02-10T07:42:15.221Z	21.00394359	16.82247271	436.1136012
2011-02-10T07:47:06.265Z	20.96868736	16.81099619	436.4678475
2011-02-10T07:51:55.850Z	20.93460083	16.80029898	436.7943046
2011-02-10T07:56:54.342Z	20.89340837	16.78745243	437.1042114
2011-02-10T08:01:46.598Z	20.89741629	16.28145715	441.379328
2011-02-10T08:06:49.091Z	20.85126673	16.27748201	441.6729087
2011-02-10T08:11:52.850Z	20.80655891	16.27394424	441.9423046
2011-02-10T08:17:07.641Z	20.75411587	16.2691242	442.1859487
2011-02-10T08:22:11.095Z	20.70103657	16.26503794	442.4364655
2011-02-10T08:27:08.496Z	20.6484863	16.26072386	442.7044835
2011-02-10T08:32:08.527Z	20.59413122	16.25614777	442.8927184
2011-02-10T08:37:19.946Z	20.5406648	16.25096154	443.1387744
2011-02-10T08:42:25.836Z	20.48206043	16.24578849	443.3379773
2011-02-10T08:47:21.030Z	20.42689435	16.24062722	443.5269011
2011-02-10T08:52:19.851Z	20.36963323	16.23592271	443.6989536
2011-02-10T08:57:26.558Z	20.3037279	16.23029141	443.844361
2011-02-10T09:02:31.580Z	20.24251883	16.22482217	444.030771
2011-02-10T09:07:38.093Z	20.17936844	16.21940285	444.1375344
2011-02-10T09:12:40.090Z	20.12054875	16.2135333	444.2747836
2011-02-10T09:17:31.091Z	20.05544341	16.20833343	444.3896069
2011-02-10T09:22:19.539Z	19.99543101	16.20199083	444.4934512
2011-02-10T09:27:08.773Z	19.92652293	16.19668283	444.5464217
2011-02-10T09:32:05.853Z	19.86281739	16.19083077	444.6365214
2011-02-10T09:37:07.529Z	19.79224366	16.18442	444.6675096
2011-02-10T09:42:21.469Z	19.71527979	16.17792822	444.7418981
2011-02-10T09:47:34.895Z	19.64700824	16.17148263	444.7559615
2011-02-10T09:52:24.211Z	19.57725772	16.16447405	444.7923119
2011-02-10T09:57:30.138Z	19.50187218	16.15781545	445.4297977
2011-02-10T10:02:30.674Z	19.42877093	16.15177964	446.8613695
2011-02-10T10:07:18.424Z	19.35655595	16.14474425	448.1787603
2011-02-10T10:12:16.526Z	19.27932043	16.13853095	449.5537248
2011-02-10T10:17:27.778Z	19.20715673	16.13090981	450.9137821
2011-02-10T10:22:14.698Z	19.12937776	16.12420398	452.3017369
2011-02-10T10:27:16.910Z	19.0578329	16.11753481	453.5885498
2011-02-10T10:32:02.175Z	18.9790033	16.1101575	454.9312578
2011-02-10T10:37:10.846Z	18.89801619	16.10302456	456.3587331
2011-02-10T10:42:04.953Z	18.82813145	16.09610427	457.6113673
2011-02-10T10:47:04.475Z	18.74641097	16.08817313	459.0908881
2011-02-10T10:52:07.124Z	18.66528749	16.08120242	460.346434
2011-02-10T10:57:12.372Z	18.58560435	16.0739347	461.7612705
2011-02-10T11:02:25.112Z	18.50071429	16.06576374	463.1186253
2011-02-10T11:07:21.580Z	18.41629982	16.0580507	464.489983
2011-02-10T11:12:23.905Z	18.3388504	16.05073756	465.8713263
2011-02-10T11:17:15.109Z	18.25974569	16.0429554	467.0930013
2011-02-10T11:22:03.042Z	18.18086817	16.03558349	468.3501459
2011-02-10T11:26:50.115Z	18.10296339	16.02851318	469.6630598
2011-02-10T11:32:03.766Z	18.01752292	16.02071363	470.9908328
2011-02-10T11:36:50.146Z	17.93440182	16.01346125	472.3288292
2011-02-10T11:41:51.442Z	17.8533817	16.00506687	473.6200704
2011-02-10T11:46:51.768Z	17.76943297	15.99746241	474.8365281
2011-02-10T11:52:01.532Z	17.76411108	15.98945833	476.1058025
2011-02-10T11:56:56.564Z	17.89864987	15.98202965	477.3803144
2011-02-10T12:01:45.161Z	18.03817622	15.97451529	478.6489451
2011-02-10T12:06:57.713Z	18.18460817	15.97763864	479.9533182
2011-02-10T12:11:43.839Z	18.31624837	16.0810594	481.143458
2011-02-10T12:16:44.691Z	18.44599035	16.18650119	482.3232871
2011-02-10T12:21:48.195Z	18.58144641	16.29567467	483.6214851
2011-02-10T12:26:48.417Z	18.7180237	16.40743891	484.7614987
2011-02-10T12:31:58.671Z	18.86712603	16.51977471	486.0603544
2011-02-10T12:36:59.762Z	18.99278486	16.62346353	487.2220817
2011-02-10T12:42:04.071Z	19.12906348	16.73809906	488.4183916
2011-02-10T12:46:53.521Z	19.2580023	16.84073168	489.5466263
2011-02-10T12:51:54.281Z	19.39627311	16.94684959	490.591444
2011-02-10T12:56:45.654Z	19.52847597	17.04801432	491.7306881
2011-02-10T13:01:59.935Z	19.65975345	17.15924025	492.9032722
2011-02-10T13:06:55.313Z	19.79567012	17.26583713	493.9553914
2011-02-10T13:11:57.351Z	19.93142529	17.37415753	495.1200171
2011-02-10T13:16:53.563Z	20.05882307	17.47608518	496.2285957
2011-02-10T13:21:41.760Z	20.18129268	17.57758204	497.1283397
2011-02-10T13:26:29.767Z	20.31005199	17.67596581	498.1435995
2011-02-10T13:31:28.973Z	20.43477408	17.78683529	499.2165902
2011-02-10T13:36:14.295Z	20.55558305	17.88558575	500.1241426
2011-02-10T13:41:24.865Z	20.68438249	17.98287627	501.2909186
2011-02-10T13:46:10.951Z	20.80321952	18.08507486	502.2318041
2011-02-10T13:51:05.805Z	20.91832625	18.18500617	503.164133
2011-02-10T13:56:12.468Z	21.04202498	18.2902145	504.0721402
2011-02-10T14:01:09.602Z	21.16584002	18.3807689	505.0701026
2011-02-10T14:06:13.083Z	21.28627224	18.48436656	505.8877141
2011-02-10T14:11:16.488Z	21.40452478	18.58579233	506.8039596
2011-02-10T14:16:21.033Z	21.525128	18.68007003	507.709578
2011-02-10T14:21:06.975Z	21.63411107	18.76577054	508.5796637
2011-02-10T14:26:08.448Z	21.75675411	18.86780335	509.4758657
2011-02-10T14:31:09.091Z	21.85730235	18.95336443	510.2413552
2011-02-10T14:36:15.263Z	21.98237406	19.05140081	511.1435379
2011-02-10T14:41:12.670Z	22.08374563	19.13671068	511.8580583
2011-02-10T14:46:18.181Z	22.19762318	19.23368365	512.7360946
2011-02-10T14:51:23.529Z	22.3067205	19.31958316	513.3713977
2011-02-10T14:56:32.943Z	22.41719533	19.40964091	514.2437502
2011-02-10T15:01:26.082Z	22.51334717	19.49922431	514.9178543
2011-02-10T15:06:29.857Z	22.60747622	19.57803166	515.5889489
2011-02-10T15:11:37.410Z	22.7118818	19.66551388	516.2583997
2011-02-10T15:16:28.878Z	22.81350416	19.74752133	516.9018308
2011-02-10T15:21:18.154Z	22.90323916	19.8186378	517.4554916
2011-02-10T15:26:07.239Z	22.99643153	19.89639043	518.0606517
2011-02-10T15:31:19.942Z	23.09210704	19.97316286	518.7741326
2011-02-10T15:36:05.195Z	23.17329238	20.04560453	519.3015947
2011-02-10T15:40:55.076Z	23.25395193	20.12104583	519.8563794
2011-02-10T15:45:52.464Z	23.34134319	20.19517678	520.3757325
2011-02-10T15:50:53.731Z	23.43056516	20.26315294	520.8751437
2011-02-10T15:56:06.971Z	23.51406281	20.33149956	521.2916695
2011-02-10T16:01:10.072Z	23.60147735	20.40325408	521.8315244
2011-02-10T16:06:20.465Z	23.67456129	20.47106619	522.1877854
2011-02-10T16:11:34.671Z	23.75497131	20.53806047	522.7323795
2011-02-10T16:16:21.004Z	23.82571455	20.60257341	523.1132423
2011-02-10T16:21:09.826Z	23.89182737	20.65603492	523.4048616
2011-02-10T16:25:57.929Z	23.95896035	20.71484676	523.7799859
2011-02-10T16:30:55.785Z	24.03117271	20.77168561	524.1371505
2011-02-10T16:35:41.346Z	24.08960838	20.82413842	524.4196204
2011-02-10T16:40:48.362Z	24.14828084	20.87718948	524.6488657
2011-02-10T16:45:38.378Z	24.21289094	20.93094198	524.9257561
2011-02-10T16:50:24.406Z	24.25830761	20.98003538	525.1773882
2011-02-10T16:55:13.068Z	24.31140467	21.02196098	525.3408732
2011-02-10T17:00:21.613Z	24.36601429	21.07463795	525.554495
2011-02-10T17:05:27.361Z	24.41753026	21.12374358	525.7525187
2011-02-10T17:10:34.523Z	24.46493787	21.16624706	525.9330139
2011-02-10T17:15:24.297Z	24.50676051	21.20228038	526.0577533
2011-02-10T17:20:23.709Z	24.56079595	21.23592493	526.1379688
2011-02-10T17:25:13.128Z	24.59676082	21.28088152	526.1363262
2011-02-10T17:30:10.360Z	24.62925907	21.30520465	526.2713896
2011-02-10T17:35:13.269Z	24.66328418	21.33966169	526.3199483
2011-02-10T17:40:02.671Z	24.69470902	21.37425494	526.3244639
2011-02-10T17:45:03.088Z	24.73203987	21.40441748	527.8725249
2011-02-10T17:50:03.534Z	24.74942914	21.43031915	529.4425404
2011-02-10T17:54:50.023Z	24.78586271	21.4518955	530.8002968
2011-02-10T17:59:54.337Z	24.79992169	21.47136322	532.319922
2011-02-10T18:04:46.315Z	24.81831907	21.49234919	533.7505301
2011-02-10T18:09:35.031Z	24.84443505	21.51367168	535.2508399
2011-02-10T18:14:38.170Z	24.85803611	21.52604818	536.6339193
2011-02-10T18:19:26.961Z	24.86880109	21.54577827	538.0630108
2011-02-10T18:24:33.952Z	24.87599252	21.55231919	539.5014296
2011-02-10T18:29:23.912Z	24.87585269	21.5716727	541.0024754
2011-02-10T18:34:11.040Z	24.88669841	21.56924835	542.308417
2011-02-10T18:39:21.761Z	24.89437979	21.57653308	543.8156472
2011-02-10T18:44:25.150Z	24.95717224	21.58182509	545.1852226
2011-02-10T18:49:29.981Z	25.03491727	21.58914805	546.5918229
2011-02-10T18:54:37.694Z	25.12495065	21.62708473	547.8905323
2011-02-10T18:59:52.075Z	25.21058696	21.69707756	549.2545087
2011-02-10T19:05:06.656Z	25.29609369	21.76519285	550.6178405
2011-02-10T19:10:08.299Z	25.37539831	21.8265189	551.996142
2011-02-10T19:15:01.772Z	25.45874936	21.88453371	553.0846616
2011-02-10T19:20:00.069Z	25.54052023	21.94907141	554.3567862
2011-02-10T19:25:12.379Z	25.61607905	22.01460824	555.632284
2011-02-10T19:30:10.538Z	25.69978482	22.07649036	556.7423085
2011-02-10T19:35:13.708Z	25.77814173	22.13240238	557.9398982
2011-02-10T19:40:14.024Z	25.85443775	22.19496573	558.9633149
2011-02-10T19:45:13.019Z	25.92466832	22.25121632	560.0584124
2011-02-10T19:50:15.368Z	26.0023665	22.31189155	561.1155609
2011-02-10T19:55:13.556Z	26.07757367	22.36599707	562.061425
2011-02-10T19:59:59.214Z	26.13845541	22.42230908	562.9991673
2011-02-10T20:05:08.386Z	26.21256209	22.47836826	564.0080131
2011-02-10T20:09:58.773Z	26.27685545	22.52603107	564.8031924
2011-02-10T20:14:45.554Z	26.33896875	22.57565081	565.666812
2011-02-10T20:19:38.713Z	26.40577154	22.62849872	566.3937087
2011-02-10T20:24:46.276Z	26.46793819	22.67750773	567.2283547
2011-02-10T20:29:37.201Z	26.52066708	22.72472722	567.9285086
2011-02-10T20:34:40.525Z	26.58090241	22.76940934	568.5633888
2011-02-10T20:39:42.928Z	26.63585093	22.81472994	569.3233033
2011-02-10T20:44:39.700Z	26.69244166	22.85671715	569.865529
2011-02-10T20:49:29.054Z	26.74339831	22.89509149	570.3766165
