time	Temperature	Humidity	CO₂
2011-02-04T05:17:03.842Z	24.31779455	37.26531452	491.5427317
2011-02-04T05:21:50.256Z	24.23276226	36.94710313	489.2697523
2011-02-04T05:26:39.975Z	24.13953531	36.61159238	486.9775372
2011-02-04T05:31:54.186Z	24.05093552	36.2331918	484.5644981
2011-02-04T05:36:42.803Z	23.95850999	35.90868142	482.1447475
2011-02-04T05:41:47.426Z	23.86087495	35.9037297	479.8009934
2011-02-04T05:46:50.038Z	23.77224147	35.89341954	479.8015854
2011-02-04T05:51:50.231Z	23.67984054	35.89079939	479.7989054
2011-02-04T05:57:02.118Z	23.58081847	35.88466235	479.7941478
2011-02-04T06:01:52.294Z	23.48899191	35.87396102	479.788046
2011-02-04T06:06:47.643Z	23.39665544	35.86252018	479.7726545
2011-02-04T06:11:36.747Z	23.34861216	35.84607648	479.7641013
2011-02-04T06:16:45.737Z	23.3488468	35.81628997	479.7486706
2011-02-04T06:21:40.773Z	23.33973935	35.80238546	479.7290629
2011-02-04T06:26:32.799Z	23.33768986	35.77823223	479.7101705
2011-02-04T06:31:20.417Z	23.32417157	35.74910265	479.6925208
2011-02-04T06:36:32.848Z	23.31399169	35.71797085	479.6640662
2011-02-04T06:41:26.182Z	23.29469685	35.68918745	479.6390867
2011-02-04T06:46:23.590Z	23.28477241	35.64816424	479.6103723
2011-02-04T06:51:21.197Z	23.26029279	35.61769783	479.5841037
2011-02-04T06:56:23.571Z	23.23832821	35.58103109	479.5522988
2011-02-04T07:01:18.635Z	23.21882078	35.53380383	479.5195669
2011-02-04T07:06:30.834Z	23.19032344	35.48818349	479.4791911
2011-02-04T07:11:37.795Z	23.16083266	35.44575114	479.4392461
2011-02-04T07:16:42.376Z	23.13954549	35.39867575	479.4029203
2011-02-04T07:21:30.557Z	23.10322767	35.34968495	479.3591709
2011-02-04T07:26:34.227Z	23.0714488	35.28553354	479.3165939
2011-02-04T07:31:22.802Z	23.0333041	35.23569944	479.2760262
2011-02-04T07:36:08.632Z	22.99815142	35.17954527	479.2282139
2011-02-04T07:41:13.029Z	22.95349158	35.11940216	479.179978
2011-02-04T07:46:16.599Z	22.90900053	35.04967441	479.1280573
2011-02-04T07:51:19.190Z	22.86362713	34.99262843	479.0758366
2011-02-04T07:56:05.183Z	22.81425654	34.92386494	479.0291301
2011-02-04T08:01:20.158Z	22.41259624	34.70062104	491.4679793
2011-02-04T08:06:16.615Z	22.36523805	34.64289479	491.7053281
2011-02-04T08:11:21.287Z	22.31166038	34.5908758	491.9197379
2011-02-04T08:16:28.126Z	22.25692578	34.54010006	492.1079459
2011-02-04T08:21:35.039Z	22.19863989	34.48001212	492.343226
2011-02-04T08:26:43.526Z	22.1504737	34.41702092	492.513215
2011-02-04T08:31:46.768Z	22.09032935	34.36118054	492.7108527
2011-02-04T08:36:41.997Z	22.03137203	34.29311493	492.8486872
2011-02-04T08:41:40.710Z	21.97113997	34.22985646	492.9993261
2011-02-04T08:46:47.693Z	21.89994511	34.15745098	493.1617747
2011-02-04T08:51:39.911Z	21.84321517	34.09148844	493.2675027
2011-02-04T08:56:34.791Z	21.77557758	34.02766937	493.3843612
2011-02-04T09:01:23.672Z	21.71544553	33.95530201	493.4637002
2011-02-04T09:06:25.276Z	21.63822788	33.87721845	493.590892
2011-02-04T09:11:13.369Z	21.57233658	33.80673642	493.6333875
2011-02-04T09:16:03.411Z	21.5087264	33.71957733	493.7084527
2011-02-04T09:21:01.567Z	21.43226197	33.64219869	493.7723224
2011-02-04T09:25:53.204Z	21.35666306	33.56279087	493.8038102
2011-02-04T09:30:53.403Z	21.28389973	33.4844421	493.8381679
2011-02-04T09:36:03.881Z	21.20269375	33.39512066	493.8591809
2011-02-04T09:40:53.682Z	21.12034401	33.30346257	493.8687961
2011-02-04T09:46:05.787Z	21.03893583	33.21096728	494.9307432
2011-02-04T09:51:14.588Z	20.9540747	33.12436836	496.249712
2011-02-04T09:56:29.510Z	20.86487965	33.02302402	497.4273609
2011-02-04T10:01:16.057Z	20.79036168	32.93158946	498.6104866
2011-02-04T10:06:04.539Z	20.70702388	32.84155609	499.6858538
2011-02-04T10:10:53.913Z	20.62813021	32.75134898	500.8487211
2011-02-04T10:16:03.804Z	20.53119071	32.65201433	502.0271079
2011-02-04T10:20:48.860Z	20.44706274	32.56317714	503.1259215
2011-02-04T10:25:51.612Z	20.36383622	32.46307979	504.3958546
2011-02-04T10:31:01.671Z	20.26228682	32.35436835	505.5173112
2011-02-04T10:36:05.156Z	20.17084081	32.24504247	506.7463878
2011-02-04T10:40:54.853Z	20.08575665	32.14802298	507.7942325
2011-02-04T10:45:54.460Z	19.99360605	32.04930444	509.0561433
2011-02-04T10:50:50.804Z	19.901464	31.93581131	510.1087362
2011-02-04T10:55:40.056Z	19.80794917	31.84065595	511.2079842
2011-02-04T11:00:42.157Z	19.71210054	31.73128592	512.4071675
2011-02-04T11:05:38.606Z	19.62264598	31.618164	513.4905599
2011-02-04T11:10:35.191Z	19.520929	31.50784937	514.65641
2011-02-04T11:15:28.852Z	19.43498572	31.40490668	515.7462521
2011-02-04T11:20:16.807Z	19.33872726	31.29750014	516.8318222
2011-02-04T11:25:30.686Z	19.23081197	31.1810198	518.0154817
2011-02-04T11:30:25.166Z	19.14155459	31.07689466	519.1599582
2011-02-04T11:35:40.064Z	19.03680304	30.95722637	520.2967876
2011-02-04T11:40:31.995Z	18.94468752	30.83950261	521.2696791
2011-02-04T11:45:31.745Z	18.84657105	30.72533917	522.4105073
2011-02-04T11:50:43.781Z	18.73443006	30.61192538	523.5190933
2011-02-04T11:55:49.769Z	18.64030777	30.49997133	524.608601
2011-02-04T12:00:42.761Z	18.54225196	30.38716903	525.6495563
2011-02-04T12:05:41.726Z	18.43726641	30.2701906	526.7232092
2011-02-04T12:10:30.215Z	18.58408545	30.16105869	527.7489555
2011-02-04T12:15:32.329Z	18.73687932	30.04330223	528.8225447
2011-02-04T12:20:35.075Z	18.89663622	29.92205341	529.8088827
2011-02-04T12:25:30.142Z	19.05254538	29.81380682	530.9149963
2011-02-04T12:30:21.458Z	19.18896044	29.87138803	531.887447
2011-02-04T12:35:29.915Z	19.34848122	30.14650391	532.8245178
2011-02-04T12:40:15.553Z	19.48979266	30.40364777	533.7891147
2011-02-04T12:45:28.722Z	19.64635156	30.69124645	534.8286921
2011-02-04T12:50:40.656Z	19.81102027	30.98461215	535.8040551
2011-02-04T12:55:36.669Z	19.96548047	31.2494136	536.8031145
2011-02-04T13:00:33.342Z	20.11149072	31.51649663	537.7511658
2011-02-04T13:05:45.969Z	20.26881573	31.80613604	538.6837637
2011-02-04T13:10:42.633Z	20.41004144	32.08887564	539.6372706
2011-02-04T13:15:52.087Z	20.56103679	32.36416771	540.5453555
2011-02-04T13:20:39.267Z	20.69838667	32.61160805	541.3945977
2011-02-04T13:25:33.075Z	20.8519021	32.87983222	542.2727701
2011-02-04T13:30:19.007Z	20.9805852	33.14527712	543.1876507
2011-02-04T13:35:24.572Z	21.13030917	33.3989227	544.0403286
2011-02-04T13:40:22.150Z	21.2799917	33.66792643	544.8440496
2011-02-04T13:45:35.923Z	21.42902446	33.93140913	545.7046512
2011-02-04T13:50:21.194Z	21.55673273	34.17964339	546.5737859
2011-02-04T13:55:33.411Z	21.70001429	34.45700769	547.4200825
2011-02-04T14:00:46.909Z	21.84117738	34.72174603	548.177846
2011-02-04T14:05:48.029Z	21.98012871	34.98020436	549.0039842
2011-02-04T14:10:56.741Z	22.1218992	35.23997046	549.7588992
2011-02-04T14:16:01.318Z	22.25468396	35.48255275	550.5271134
2011-02-04T14:20:58.059Z	22.39274182	35.7374184	551.3415077
2011-02-04T14:25:43.162Z	22.52388244	35.9548719	552.0089462
2011-02-04T14:30:55.360Z	22.64982067	36.21304099	552.7057586
2011-02-04T14:35:57.056Z	22.77699942	36.46748567	553.4724482
2011-02-04T14:40:55.408Z	22.9030541	36.69814624	554.0448066
2011-02-04T14:45:49.276Z	23.02925708	36.91372857	554.7929216
2011-02-04T14:50:50.309Z	23.14609928	37.15340296	555.4121885
2011-02-04T14:56:01.394Z	23.27071304	37.36891715	555.9920665
2011-02-04T15:01:00.631Z	23.39958703	37.5879792	556.6153895
2011-02-04T15:05:49.436Z	23.50830898	37.80620442	557.2158271
2011-02-04T15:10:44.379Z	23.62888274	38.0122125	557.7985769
2011-02-04T15:15:44.137Z	23.74009724	38.23333789	558.4034099
2011-02-04T15:20:54.475Z	23.85811027	38.43134878	558.8975071
2011-02-04T15:26:00.078Z	23.95904339	38.65524566	559.4396605
2011-02-04T15:31:14.146Z	24.0838773	38.86837163	559.9908332
2011-02-04T15:36:02.649Z	24.17726732	39.04428291	560.4175754
2011-02-04T15:40:57.109Z	24.28014693	39.21843699	560.9652576
2011-02-04T15:46:10.679Z	24.37602267	39.41850213	561.458565
2011-02-04T15:50:59.157Z	24.48473354	39.5869523	561.8392738
2011-02-04T15:56:01.874Z	24.5815179	39.78760463	562.2741901
2011-02-04T16:00:49.061Z	24.65776085	39.94419037	562.7206543
2011-02-04T16:05:51.780Z	24.76370041	40.11578027	563.0695817
2011-02-04T16:10:46.810Z	24.8425246	40.28710166	563.463028
2011-02-04T16:15:37.278Z	24.92780502	40.42334869	563.7335768
2011-02-04T16:20:32.812Z	25.00995797	40.57577979	564.1317333
2011-02-04T16:25:22.246Z	25.09273283	40.73105469	564.3955941
2011-02-04T16:30:13.408Z	25.16876724	40.85200649	564.6620797
2011-02-04T16:35:01.362Z	25.24706652	40.98554943	564.9162665
2011-02-04T16:39:59.220Z	25.31304289	41.14073478	565.2629707
2011-02-04T16:45:10.812Z	25.38196708	41.25661015	565.5319795
2011-02-04T16:50:06.077Z	25.45322716	41.3902602	565.695048
2011-02-04T16:54:55.496Z	25.51396252	41.49737328	565.9556574
2011-02-04T16:59:54.102Z	25.57618428	41.60460259	566.0971067
2011-02-04T17:04:52.945Z	25.64825097	41.72407064	566.1993137
2011-02-04T17:09:38.258Z	25.69680549	41.83365591	566.3768701
2011-02-04T17:14:46.226Z	25.74870409	41.91810466	566.4919281
2011-02-04T17:19:37.542Z	25.80878614	42.02549895	566.5994472
2011-02-04T17:24:27.555Z	25.86237987	42.09906913	566.75682
2011-02-04T17:29:26.139Z	25.90568672	42.18319151	566.8659666
2011-02-04T17:34:32.604Z	25.94869033	42.25863215	566.864449
2011-02-04T17:39:45.284Z	25.98637297	42.32893307	566.9086437
2011-02-04T17:44:48.466Z	26.02228608	42.39750862	566.9556945
2011-02-04T17:49:57.692Z	26.07194494	42.43804984	568.218342
2011-02-04T17:54:45.235Z	26.10250414	42.50074521	570.0901883
2011-02-04T17:59:31.847Z	26.12894543	42.55114138	572.0743387
2011-02-04T18:04:31.131Z	26.15317526	42.59203261	574.007227
2011-02-04T18:09:22.541Z	26.17207786	42.6275947	576.0142236
2011-02-04T18:14:24.777Z	26.18950061	42.65512871	577.9919462
2011-02-04T18:19:22.822Z	26.20751965	42.66328135	580.1051607
2011-02-04T18:24:10.094Z	26.22013689	42.68822078	581.9462449
2011-02-04T18:29:19.311Z	26.24314817	42.70319442	583.9227564
2011-02-04T18:34:17.767Z	26.245973	42.72143703	585.8239238
2011-02-04T18:39:11.293Z	26.25796618	42.79843607	587.8696485
2011-02-04T18:44:14.354Z	26.24817594	42.99564667	589.6963933
2011-02-04T18:49:16.209Z	26.31533613	43.1961606	591.6752513
2011-02-04T18:54:01.697Z	26.42430367	43.38851075	593.3968328
2011-02-04T18:58:55.707Z	26.53856191	43.59233272	595.1843406
2011-02-04T19:04:09.239Z	26.64960596	43.79641983	597.0352012
2011-02-04T19:09:11.812Z	26.76190758	44.01073913	598.9009837
2011-02-04T19:14:10.651Z	26.87547029	44.18638806	600.5673797
2011-02-04T19:19:09.493Z	26.98174447	44.37860864	602.243811
2011-02-04T19:24:11.555Z	27.08565716	44.58135351	603.9442852
2011-02-04T19:29:06.537Z	27.19001249	44.77483172	605.5129541
2011-02-04T19:34:03.145Z	27.29264224	44.94974954	607.0122642
2011-02-04T19:38:58.850Z	27.39719415	45.13088571	608.5478409
2011-02-04T19:44:08.429Z	27.50759177	45.31964755	610.036987
2011-02-04T19:49:15.663Z	27.60005189	45.49443002	611.4637881
2011-02-04T19:54:15.049Z	27.69386192	45.67250516	612.9060503
2011-02-04T19:59:10.321Z	27.78272083	45.83802102	614.2371046
2011-02-04T20:04:14.015Z	27.87620742	45.99786341	615.4548174
2011-02-04T20:09:18.467Z	27.96311413	46.153869	616.8069824
2011-02-04T20:14:22.036Z	28.04648472	46.32008558	617.8689299
2011-02-04T20:19:21.009Z	28.12358961	46.45139146	619.1748519
2011-02-04T20:24:22.834Z	28.2041313	46.61001135	620.1744583
2011-02-04T20:29:08.414Z	28.27336918	46.72791706	621.1574619
2011-02-04T20:34:00.147Z	28.3429969	46.86855189	622.0266309
2011-02-04T20:39:12.260Z	28.40935529	46.98982242	622.8516919
2011-02-04T20:44:09.950Z	28.466993	47.11475831	623.7218872
2011-02-04T20:49:01.804Z	28.51426958	47.23372403	624.5524763
2011-02-04T20:53:48.194Z	28.57091148	47.33205005	625.088459
2011-02-04T20:58:53.139Z	28.61667494	47.4310888	625.7328605
2011-02-04T21:04:06.388Z	28.66472477	47.52920691	626.3631913
2011-02-04T21:09:11.407Z	28.70184502	47.61017913	626.9965246
2011-02-04T21:14:11.793Z	28.73178047	47.70282795	627.4224729
2011-02-04T21:19:00.139Z	28.76255729	47.78097	627.7016464
2011-02-04T21:24:07.197Z	28.78462254	47.84290077	628.0835084
2011-02-04T21:29:18.036Z	28.80663442	47.89193237	628.3547547
2011-02-04T21:34:12.841Z	28.81723101	47.96078174	628.3800821
2011-02-04T21:39:16.462Z	28.81889426	47.99929335	628.5269446
2011-02-04T21:44:23.613Z	28.82659234	48.03353212	628.633774
2011-02-04T21:49:28.107Z	28.8255639	48.07563316	628.4667386
2011-02-04T21:54:37.868Z	28.82004127	48.09855265	628.4675046
2011-02-04T21:59:28.023Z	28.81574499	48.10915672	628.2487007
2011-02-04T22:04:38.641Z	28.80376876	48.10191028	627.694399
2011-02-04T22:09:39.766Z	28.78591283	48.11154433	627.2158727
2011-02-04T22:14:30.362Z	28.77355886	48.10752249	626.4910995
2011-02-04T22:19:21.284Z	28.74664687	48.10192466	625.7975959
2011-02-04T22:24:08.026Z	28.72431795	48.09670386	624.9903113
2011-02-04T22:29:06.727Z	28.69927589	48.08225317	624.2558423
2011-02-04T22:34:18.163Z	28.67047045	48.07038373	623.0533426
2011-02-04T22:39:18.064Z	28.63974149	48.05569279	621.8882106
2011-02-04T22:44:26.287Z	28.59835053	48.03546359	620.62941
2011-02-04T22:49:19.036Z	28.56025497	48.01672357	619.3266242
2011-02-04T22:54:20.400Z	28.52062428	47.99357052	617.9279903
2011-02-04T22:59:05.579Z	28.47844908	47.96932502	616.513579
2011-02-04T23:04:02.329Z	28.42907461	47.94428583	614.9020914
2011-02-04T23:09:09.389Z	28.37820274	47.91347239	613.1901128
2011-02-04T23:14:11.296Z	28.32269144	47.88524189	611.1699607
2011-02-04T23:19:05.509Z	28.26786667	47.85138814	609.456552
2011-02-04T23:23:59.507Z	28.20602071	47.81529178	607.6030077
2011-02-04T23:29:13.466Z	28.14526174	47.77968968	605.5524209
2011-02-04T23:34:13.118Z	28.08587751	47.73700277	603.4989279
2011-02-04T23:39:05.497Z	28.01482307	47.69973264	601.2848567
2011-02-04T23:44:10.727Z	27.95406002	47.65041848	599.1737512
2011-02-04T23:49:16.967Z	27.88126029	47.60635001	596.7171561
2011-02-04T23:54:28.940Z	27.80665117	47.55848752	594.5865296
2011-02-04T23:59:27.705Z	27.73637773	47.50842916	592.1105074
2011-02-05T00:04:40.256Z	27.65109724	47.45891407	589.5558097
2011-02-05T00:09:35.988Z	27.57669659	47.41132177	587.2597506
2011-02-05T00:14:36.216Z	27.50257629	47.35469086	584.9346747
2011-02-05T00:19:45.069Z	27.416104	47.30069278	582.4832063
2011-02-05T00:24:43.905Z	27.33469762	47.24707548	579.9564736
2011-02-05T00:29:40.594Z	27.26026985	47.1916806	577.537045
2011-02-05T00:34:33.692Z	27.17601858	47.1394178	575.4909037
2011-02-05T00:39:25.549Z	27.09362632	47.08135377	575.327826
2011-02-05T00:44:14.037Z	27.01244194	47.02501181	575.4159346
2011-02-05T00:49:25.572Z	26.92105085	46.96546965	575.0838683
2011-02-05T00:54:17.179Z	26.84366775	46.91100326	574.9365314
2011-02-05T00:59:07.879Z	26.75831388	46.84988082	574.6025453
2011-02-05T01:04:22.064Z	26.67011417	46.78905436	574.3321412
2011-02-05T01:09:33.784Z	26.58821162	46.72469362	573.6705121
2011-02-05T01:14:34.269Z	26.58556461	46.69255849	573.3315132
2011-02-05T01:19:45.386Z	26.58790001	46.68576753	572.7130368
2011-02-05T01:24:34.434Z	26.57933228	46.67192758	572.0086745
2011-02-05T01:29:28.473Z	26.56788542	46.66586787	571.5212008
2011-02-05T01:34:22.590Z	26.56007997	46.62755592	570.8027526
2011-02-05T01:39:29.811Z	26.54583848	46.58439104	569.8641771
2011-02-05T01:44:25.414Z	26.52518246	46.55155144	569.0083538
2011-02-05T01:49:38.452Z	26.50224215	46.47879205	568.0785984
2011-02-05T01:54:31.474Z	26.48763415	46.43488082	566.9362191
2011-02-05T01:59:30.821Z	26.4627816	46.35677359	565.9828477
2011-02-05T02:04:26.889Z	26.43685433	46.28159455	564.8061515
2011-02-05T02:09:35.395Z	26.41138862	46.18162792	563.5983628
2011-02-05T02:14:36.182Z	26.374176	46.11228207	562.3090489
2011-02-05T02:19:47.695Z	26.34047567	45.99639637	561.2082473
2011-02-05T02:24:35.242Z	26.30786084	45.9077881	559.6830989
2011-02-05T02:29:42.871Z	26.26450922	45.79490528	558.294997
2011-02-05T02:34:41.850Z	26.22390312	45.65559962	557.0010832
2011-02-05T02:39:44.372Z	26.18149338	45.55006581	555.4889838
2011-02-05T02:44:41.100Z	26.14103094	45.41855396	553.9478838
2011-02-05T02:49:44.662Z	26.09011546	45.27508978	552.3288324
2011-02-05T02:54:57.407Z	26.04102902	45.11865531	550.5062584
2011-02-05T02:59:57.074Z	25.98859123	44.95942375	548.7410097
2011-02-05T03:04:47.433Z	25.93879166	44.80982248	547.0087996
2011-02-05T03:09:50.350Z	25.88453072	44.63327705	545.3019651
2011-02-05T03:14:35.620Z	25.83043925	44.4844492	543.4653076
2011-02-05T03:19:48.219Z	25.76131	44.28983841	541.596983
2011-02-05T03:24:57.834Z	25.70171398	44.09506992	539.5212949
2011-02-05T03:30:10.521Z	25.63475197	43.91624161	537.5826311
2011-02-05T03:35:02.506Z	25.56730363	43.72574262	535.6471797
2011-02-05T03:39:48.744Z	25.50516753	43.52192737	533.570109
2011-02-05T03:44:45.525Z	25.43967617	43.32223123	531.4289783
2011-02-05T03:49:36.289Z	25.37044886	43.12773072	529.4696993
2011-02-05T03:54:46.197Z	25.29274423	42.8942033	527.2932303
2011-02-05T03:59:42.783Z	25.2212594	42.67570043	525.0317999
2011-02-05T04:04:43.405Z	25.14967552	42.43934478	522.8192024
2011-02-05T04:09:49.867Z	25.0748973	42.216154	520.4595151
2011-02-05T04:14:37.370Z	24.99783517	41.99166532	518.3397372
2011-02-05T04:19:31.321Z	24.91952666	41.74053723	516.2356887
2011-02-05T04:24:23.057Z	24.84206676	41.49267408	513.8964023
2011-02-05T04:29:08.271Z	24.76212375	41.2679876	511.739734
2011-02-05T04:33:53.931Z	24.67776092	41.03563444	509.4235039
2011-02-05T04:39:01.023Z	24.59649109	40.77936161	507.0270618
2011-02-05T04:44:10.402Z	24.50408384	40.51339415	504.5731668
2011-02-05T04:49:02.053Z	24.42593905	40.2525193	502.2251358
2011-02-05T04:53:57.748Z	24.33154071	39.98378331	499.7629038
2011-02-05T04:59:12.194Z	24.24450584	39.69320099	497.2133298
2011-02-05T05:04:16.203Z	24.15320318	39.42471333	494.7568735
2011-02-05T05:09:16.770Z	24.06463251	39.13443741	492.2416251
2011-02-05T05:14:13.658Z	23.97449305	38.88318121	489.8263287
2011-02-05T05:19:04.706Z	23.88266458	38.59330814	487.396976
2011-02-05T05:23:51.093Z	23.7928647	38.31483224	485.0561131
2011-02-05T05:28:46.544Z	23.6987959	38.04392134	482.492529
2011-02-05T05:33:44.297Z	23.60924662	37.75328089	481.4737902
2011-02-05T05:38:32.923Z	23.51695551	37.49714034	481.842276
2011-02-05T05:43:42.456Z	23.41943338	37.18774638	482.2404549
2011-02-05T05:48:53.773Z	23.32290648	36.89973078	482.673496
2011-02-05T05:53:59.907Z	23.2262328	36.59756716	483.0594495
2011-02-05T05:58:58.564Z	23.13250409	36.28178037	483.4388341
2011-02-05T06:03:57.771Z	23.03605777	35.98884228	483.8581872
2011-02-05T06:09:07.573Z	22.95313355	35.69831282	484.238914
2011-02-05T06:13:54.410Z	22.95558819	35.41274752	484.6012595
2011-02-05T06:18:49.233Z	22.95222719	35.22560948	484.9838836
2011-02-05T06:23:48.483Z	22.94350617	35.22067502	485.3552402
2011-02-05T06:29:03.301Z	22.93585302	35.21575762	485.7326025
2011-02-05T06:33:50.156Z	22.93117261	35.20994262	486.1177794
2011-02-05T06:38:36.254Z	22.91640124	35.20246789	486.4634149
2011-02-05T06:43:49.246Z	22.89884143	35.19076416	486.8321923
2011-02-05T06:48:59.581Z	22.88824017	35.16768914	487.1742226
2011-02-05T06:54:05.010Z	22.86301504	35.15359833	487.5452738
2011-02-05T06:59:14.009Z	22.84786196	35.13904107	487.905151
2011-02-05T07:04:21.592Z	22.81738056	35.11405073	488.2439695
2011-02-05T07:09:15.932Z	22.79450794	35.08368424	488.5685176
2011-02-05T07:14:07.767Z	22.76672963	35.06907543	488.8747711
2011-02-05T07:19:19.369Z	22.7358442	35.03942934	489.1999509
2011-02-05T07:24:17.133Z	22.70517802	35.00472105	489.4791494
2011-02-05T07:29:26.587Z	22.67519809	34.96807636	489.805432
2011-02-05T07:34:27.396Z	22.63432072	34.93425525	490.0751556
2011-02-05T07:39:29.855Z	22.59424617	34.89579389	490.3621178
2011-02-05T07:44:36.227Z	22.55916445	34.85378137	490.6250909
2011-02-05T07:49:41.326Z	22.51520968	34.8026292	490.8847498
2011-02-05T07:54:50.633Z	22.4716938	34.75662925	491.1454159
2011-02-05T08:00:05.547Z	20.11216023	35.07709805	486.7549435
2011-02-05T08:05:16.839Z	20.08616934	35.04856861	486.695904
2011-02-05T08:10:14.972Z	20.05663875	35.01218083	486.6319642
2011-02-05T08:15:14.096Z	20.0303575	34.97755644	486.5693124
2011-02-05T08:20:20.896Z	20.0053111	34.94567447	486.5051577
2011-02-05T08:25:32.523Z	19.97534165	34.90681375	486.4370387
2011-02-05T08:30:28.988Z	19.94565479	34.87032393	486.3700119
2011-02-05T08:35:31.777Z	19.91492709	34.82569751	486.3023104
2011-02-05T08:40:27.014Z	19.88472446	34.78852894	486.2309826
2011-02-05T08:45:15.206Z	19.85630574	34.7464184	486.1613326
2011-02-05T08:50:06.698Z	19.82660642	34.70762246	486.0916462
2011-02-05T08:54:54.772Z	19.79637137	34.66623984	486.0268684
2011-02-05T08:59:45.130Z	19.76352	34.61836896	485.9544499
2011-02-05T09:04:58.883Z	19.73042946	34.57427143	485.8765177
2011-02-05T09:09:54.459Z	19.69331344	34.5239442	485.8020205
2011-02-05T09:14:57.198Z	19.66005294	34.47776336	485.7208807
2011-02-05T09:19:58.614Z	19.62490384	34.42368184	485.6440524
2011-02-05T09:25:04.326Z	19.5868143	34.37643316	485.5635657
2011-02-05T09:29:57.381Z	19.55287098	34.32488805	485.4903191
2011-02-05T09:34:43.314Z	19.51291594	34.27745795	485.4093028
2011-02-05T09:39:54.967Z	19.47633928	34.21598449	485.3288772
2011-02-05T09:44:47.391Z	19.43641592	34.1649229	485.2554593
2011-02-05T09:49:42.534Z	19.39821897	34.11078642	485.1728288
2011-02-05T09:54:49.245Z	19.36190946	34.05395536	485.1790054
2011-02-05T09:59:35.992Z	19.31952417	33.99804214	485.5555936
2011-02-05T10:04:26.121Z	19.28412715	33.94810901	485.9575523
2011-02-05T10:09:31.320Z	19.23877388	33.88909346	486.3658858
2011-02-05T10:14:21.085Z	19.20329757	33.83001613	486.7570433
2011-02-05T10:19:24.412Z	19.16111669	33.76658222	487.1856834
2011-02-05T10:24:15.641Z	19.11919831	33.70808371	487.5737321
2011-02-05T10:29:09.449Z	19.07433422	33.65422376	487.9527395
2011-02-05T10:34:04.826Z	19.03449609	33.59008419	488.3834281
2011-02-05T10:38:55.930Z	18.99057103	33.53287277	488.7402972
2011-02-05T10:44:09.632Z	18.94575812	33.46958368	489.1636104
2011-02-05T10:49:09.194Z	18.90146643	33.40330822	489.5768001
2011-02-05T10:53:56.276Z	18.86086262	33.34669255	489.9408765
2011-02-05T10:58:57.246Z	18.81810212	33.27799908	490.3596226
2011-02-05T11:03:55.073Z	18.77090983	33.22091183	490.759316
2011-02-05T11:08:47.956Z	18.72763432	33.15408888	491.1414821
2011-02-05T11:13:42.022Z	18.68537859	33.09197886	491.5153116
2011-02-05T11:18:37.590Z	18.64113435	33.0322798	491.8951845
2011-02-05T11:23:34.924Z	18.59610662	32.96472973	492.3129065
2011-02-05T11:28:43.311Z	18.55002015	32.89951345	492.6971643
2011-02-05T11:33:42.124Z	18.50517765	32.83561259	493.0929197
2011-02-05T11:38:28.534Z	18.45877465	32.77909709	493.4343692
2011-02-05T11:43:35.331Z	18.41440647	32.81114351	493.8199419
2011-02-05T11:48:26.979Z	18.36973059	32.8465914	494.2018904
2011-02-05T11:53:36.892Z	18.31908357	32.87863012	494.5720763
2011-02-05T11:58:34.425Z	18.27493821	32.9142963	494.9645789
2011-02-05T12:03:22.740Z	18.30319963	32.94672888	495.318532
2011-02-05T12:08:26.185Z	18.37054254	32.97964366	495.6978561
2011-02-05T12:13:30.928Z	18.43829616	33.01466536	496.0354554
2011-02-05T12:18:42.499Z	18.50298106	33.04986973	496.4194778
2011-02-05T12:23:35.031Z	18.57179971	33.07929562	496.7688124
2011-02-05T12:28:34.644Z	18.63628595	33.11395192	497.1504342
2011-02-05T12:33:41.350Z	18.70314211	33.14905443	497.4972998
2011-02-05T12:38:36.023Z	18.76890111	33.18172474	497.8322634
2011-02-05T12:43:29.814Z	18.83866582	33.21294373	498.1565622
2011-02-05T12:48:16.160Z	18.8991945	33.24616119	498.4724204
2011-02-05T12:53:03.669Z	18.95898157	33.27607644	498.809485
2011-02-05T12:58:05.129Z	19.02983978	33.30801739	499.1438679
2011-02-05T13:03:00.525Z	19.09109363	33.34083621	499.4736793
2011-02-05T13:07:57.070Z	19.15214057	33.37333026	499.805241
2011-02-05T13:12:51.942Z	19.22033686	33.4058267	500.0904056
2011-02-05T13:17:56.480Z	19.28302125	33.44001631	500.4399495
2011-02-05T13:22:43.124Z	19.34491771	33.46976536	500.7187538
2011-02-05T13:27:42.493Z	19.40604452	33.50194937	501.0130438
2011-02-05T13:32:36.090Z	19.47041265	33.53355801	501.3409788
2011-02-05T13:37:36.956Z	19.53136163	33.56495219	501.6210686
2011-02-05T13:42:23.768Z	19.5948126	33.59744249	501.8919282
2011-02-05T13:47:22.467Z	19.65156833	33.62793953	502.1905505
2011-02-05T13:52:15.933Z	19.71389139	33.65802575	502.4832577
2011-02-05T13:57:01.322Z	19.76853767	33.68868868	502.7321295
2011-02-05T14:02:01.875Z	19.83085127	33.72157306	503.0250289
2011-02-05T14:06:51.804Z	19.88875546	33.75007596	503.258447
2011-02-05T14:11:50.999Z	19.95031803	33.78309413	503.5193752
2011-02-05T14:16:55.159Z	20.00375314	33.81184743	503.7929582
2011-02-05T14:21:50.428Z	20.0644431	33.84240974	504.0443769
2011-02-05T14:26:45.634Z	20.12170575	33.87345678	504.309377
2011-02-05T14:31:50.320Z	20.17643586	33.90280068	504.5319557
