time	Temperature	Humidity	CO₂
2011-02-05T17:23:28.931Z	21.35333208	32.08813733	501.0415269
2011-02-05T17:28:36.398Z	21.3752785	32.1084045	501.0534963
2011-02-05T17:33:47.122Z	21.39617612	32.12826918	501.0571029
2011-02-05T17:38:54.232Z	21.41814991	32.14631226	501.0842904
2011-02-05T17:43:41.222Z	21.43208931	32.16230632	501.2489608
2011-02-05T17:48:30.354Z	21.45091697	32.18014313	501.4081342
2011-02-05T17:53:30.318Z	21.46366457	32.1964159	501.5733965
2011-02-05T17:58:27.313Z	21.47317733	32.21348337	501.7558763
2011-02-05T18:03:35.556Z	21.48678489	32.2325956	501.925945
2011-02-05T18:08:39.053Z	21.49877197	32.25004401	502.1009893
2011-02-05T18:13:50.534Z	21.51137666	32.26726117	502.2853458
2011-02-05T18:19:00.435Z	21.52243509	32.28342765	502.4555349
2011-02-05T18:23:45.577Z	21.53015585	32.29674681	502.6212072
2011-02-05T18:28:53.491Z	21.53519016	32.31133957	502.7870397
2011-02-05T18:33:44.189Z	21.5345648	32.32677933	502.9544354
2011-02-05T18:38:50.495Z	21.54320408	32.34000583	503.1351467
2011-02-05T18:43:53.717Z	21.54438674	32.3568014	503.2952025
2011-02-05T18:49:01.341Z	21.54379011	32.36882896	503.4738783
2011-02-05T18:54:10.801Z	21.59039894	32.38420711	503.6383416
2011-02-05T18:59:04.858Z	21.65016462	32.397112	503.8137377
2011-02-05T19:04:18.326Z	21.71125533	32.40931535	503.9784887
2011-02-05T19:09:30.645Z	21.77658337	32.42354667	504.1468098
2011-02-05T19:14:33.199Z	21.83580071	32.43266403	504.3226015
2011-02-05T19:19:25.042Z	21.89182216	32.44410583	504.4691665
2011-02-05T19:24:38.385Z	21.95279383	32.45675113	504.6373783
2011-02-05T19:29:36.074Z	22.00905566	32.46595062	504.8084192
2011-02-05T19:34:35.146Z	22.0671577	32.47700692	504.9660948
2011-02-05T19:39:34.936Z	22.12703264	32.48809878	505.1247904
2011-02-05T19:44:45.694Z	22.1782888	32.49670798	505.2863115
2011-02-05T19:49:50.869Z	22.23214954	32.50814396	505.4287662
2011-02-05T19:54:38.845Z	22.28517664	32.51588916	505.5833691
2011-02-05T19:59:42.658Z	22.33590031	32.52244228	505.7378227
2011-02-05T20:04:31.114Z	22.38402172	32.53087449	505.8762867
2011-02-05T20:09:28.732Z	22.42909856	32.53998432	506.0411092
2011-02-05T20:14:35.100Z	22.47676605	32.54543799	506.1792574
2011-02-05T20:19:49.422Z	22.52310312	32.55338377	506.3306005
2011-02-05T20:24:40.467Z	22.56354624	32.55814066	506.4832891
2011-02-05T20:29:44.222Z	22.6047814	32.56622918	506.6197039
2011-02-05T20:34:54.207Z	22.64189573	32.57267321	506.7660868
2011-02-05T20:40:08.923Z	22.68214457	32.57645261	506.9128625
2011-02-05T20:45:17.068Z	22.71871229	32.58137089	507.0518154
2011-02-05T20:50:27.742Z	22.74661032	32.58616872	507.2071855
2011-02-05T20:55:33.807Z	22.77505299	32.58985044	507.3439119
2011-02-05T21:00:22.554Z	22.80230269	32.59406596	507.4647606
2011-02-05T21:05:24.312Z	22.82778967	32.59685235	507.6026812
2011-02-05T21:10:21.573Z	22.8465528	32.59886475	507.7269624
2011-02-05T21:15:18.181Z	22.87030634	32.60108571	507.8450545
2011-02-05T21:20:06.014Z	22.88525689	32.60445304	507.9594988
2011-02-05T21:25:16.942Z	22.90058177	32.60513015	508.0875332
2011-02-05T21:30:14.432Z	22.90829719	32.60589994	508.2119037
2011-02-05T21:35:08.904Z	22.91769011	32.60777068	508.3313304
2011-02-05T21:40:21.252Z	22.92550358	32.60994657	508.4473663
2011-02-05T21:45:20.965Z	22.92598813	32.60878417	508.5638219
2011-02-05T21:50:10.084Z	22.92653003	32.60913716	508.6644043
2011-02-05T21:55:13.309Z	22.92721132	32.60951068	508.7759908
2011-02-05T21:59:59.239Z	22.92205605	32.60987256	508.869941
2011-02-05T22:05:05.107Z	22.91840796	32.61026064	508.9794545
2011-02-05T22:10:10.206Z	22.9111886	32.61066074	509.0801733
2011-02-05T22:15:03.428Z	22.90503719	32.61101258	509.1852179
2011-02-05T22:19:49.801Z	22.89467791	32.6113728	509.2840756
2011-02-05T22:25:00.627Z	22.88314652	32.61174779	509.3725768
2011-02-05T22:29:48.877Z	22.86913641	32.61213213	509.4608343
2011-02-05T22:34:44.665Z	22.85799595	32.61251076	509.5497039
2011-02-05T22:39:47.702Z	22.83763233	32.61286994	509.640406
2011-02-05T22:44:45.786Z	22.82265071	32.61323334	509.7177344
2011-02-05T22:49:56.410Z	22.79952457	32.61363301	509.8081427
2011-02-05T22:54:57.480Z	22.78220609	32.61400154	509.8829205
2011-02-05T22:59:55.154Z	22.758612	32.61435759	509.9674365
2011-02-05T23:04:54.443Z	22.73377665	32.61474526	510.0254502
2011-02-05T23:09:51.115Z	22.70719097	32.61511325	510.1069172
2011-02-05T23:15:01.123Z	22.68177143	32.61547494	510.1648128
2011-02-05T23:20:08.470Z	22.64932582	32.61583496	510.2392301
2011-02-05T23:25:00.248Z	22.62235405	32.61618571	510.2998655
2011-02-05T23:29:46.216Z	22.59472598	32.61653641	510.3517281
2011-02-05T23:34:39.761Z	22.56266733	32.61690571	510.4149331
2011-02-05T23:39:34.145Z	22.52571773	32.61725133	510.4663968
2011-02-05T23:44:47.736Z	22.49015971	32.61763261	510.5188041
2011-02-05T23:49:38.701Z	22.4549663	32.61794503	510.5649338
2011-02-05T23:54:32.435Z	22.42070461	32.61831863	510.6060658
2011-02-05T23:59:35.973Z	22.38379932	32.61864895	510.6422817
2011-02-06T00:04:43.268Z	22.34085648	32.61899998	510.696303
2011-02-06T00:09:36.551Z	22.30100358	32.61934792	510.721611
2011-02-06T00:14:32.065Z	22.26280305	32.61967235	510.76234
2011-02-06T00:19:35.052Z	22.21985702	32.62002473	510.7982511
2011-02-06T00:24:34.934Z	22.1751775	32.6203449	510.8128437
2011-02-06T00:29:37.597Z	22.13246924	32.62069712	510.8411583
2011-02-06T00:34:49.062Z	22.08917642	32.621025	510.8701952
2011-02-06T00:39:39.749Z	22.04602229	32.62135281	510.8731675
2011-02-06T00:44:30.300Z	21.99810937	32.62168192	510.8958251
2011-02-06T00:49:33.296Z	21.9520325	32.62199045	510.9146965
2011-02-06T00:54:42.320Z	21.90470674	32.62230765	510.9227431
2011-02-06T00:59:44.526Z	21.85745283	32.62265251	510.9307699
2011-02-06T01:04:42.602Z	21.81149421	32.6229588	510.9239206
2011-02-06T01:09:39.674Z	21.76728788	32.62324423	510.9678101
2011-02-06T01:14:36.818Z	21.71928219	32.62357409	510.9171277
2011-02-06T01:19:30.378Z	21.67421717	32.62386678	510.8316616
2011-02-06T01:24:15.662Z	21.62699516	32.62413475	510.791461
2011-02-06T01:29:10.362Z	21.61563072	32.624406	510.6865135
2011-02-06T01:34:02.059Z	21.61193322	32.62469408	510.5875771
2011-02-06T01:38:52.931Z	21.61276246	32.62499567	510.5165788
2011-02-06T01:43:49.760Z	21.60553483	32.62527982	510.299664
2011-02-06T01:48:44.047Z	21.60309598	32.62552501	510.17134
2011-02-06T01:53:42.182Z	21.59734187	32.62580433	509.9474904
2011-02-06T01:58:37.985Z	21.58701493	32.6260823	509.7405662
2011-02-06T02:03:36.714Z	21.58018294	32.6263525	509.4501194
2011-02-06T02:08:43.136Z	21.56745683	32.62662908	509.2286335
2011-02-06T02:13:56.623Z	21.55671687	32.62687703	508.8905274
2011-02-06T02:19:09.834Z	21.54505277	32.62715127	508.6284293
2011-02-06T02:24:11.614Z	21.53249739	32.62741275	508.2304721
2011-02-06T02:28:59.134Z	21.51529283	32.62766389	507.925927
2011-02-06T02:33:45.792Z	21.50209712	32.62789262	507.575591
2011-02-06T02:38:50.784Z	21.48615584	32.62812208	507.1242128
2011-02-06T02:43:40.304Z	21.46546234	32.62833829	506.7472817
2011-02-06T02:48:39.770Z	21.44719512	32.62858113	506.350815
2011-02-06T02:53:45.675Z	21.42733447	32.62879934	505.8415397
2011-02-06T02:58:49.804Z	21.4064494	32.62903152	505.3527448
2011-02-06T03:04:04.560Z	21.38070984	32.62925357	504.8002446
2011-02-06T03:09:02.324Z	21.36023505	32.62948562	504.3222964
2011-02-06T03:13:51.090Z	21.33497382	32.62964887	503.8168271
2011-02-06T03:18:50.389Z	21.3084155	32.62986111	503.2859346
2011-02-06T03:24:03.434Z	21.2820435	32.63006842	502.6861581
2011-02-06T03:28:59.406Z	21.25433991	32.63025507	502.0925783
2011-02-06T03:34:01.225Z	21.22660698	32.63045543	501.4971215
2011-02-06T03:39:10.703Z	21.19435021	32.63063298	500.8143828
2011-02-06T03:44:23.266Z	21.16349894	32.63081243	500.1905637
2011-02-06T03:49:15.423Z	21.13365319	32.63099536	499.5393194
2011-02-06T03:54:05.188Z	21.10537249	32.63114393	498.9413196
2011-02-06T03:58:55.700Z	21.07244013	32.63130163	498.2566591
2011-02-06T04:03:52.527Z	21.04163208	32.63144946	497.5763034
2011-02-06T04:08:40.071Z	21.00819761	32.63157677	496.8957523
2011-02-06T04:13:41.977Z	20.97447732	32.63173069	496.1582358
2011-02-06T04:18:48.686Z	20.93658356	32.63188883	495.4433391
2011-02-06T04:24:03.382Z	20.89763956	32.63200734	494.689641
2011-02-06T04:29:10.846Z	20.86118906	32.63216219	493.8454195
2011-02-06T04:34:18.263Z	20.82468747	32.63226282	493.0529019
2011-02-06T04:39:30.017Z	20.78304568	32.63241724	492.2422395
2011-02-06T04:44:29.041Z	20.7453255	32.63249596	491.4738321
2011-02-06T04:49:43.764Z	20.70757767	32.63260929	490.6501479
2011-02-06T04:54:41.603Z	20.66836791	32.63272577	489.9162732
2011-02-06T04:59:34.643Z	20.6283521	32.6327994	489.0585207
2011-02-06T05:04:33.621Z	20.58886975	32.63292279	488.2944055
2011-02-06T05:09:20.931Z	20.55115087	32.63298274	487.5105097
2011-02-06T05:14:06.533Z	20.5118049	32.63304243	486.6595138
2011-02-06T05:19:04.634Z	20.47087244	32.63312148	485.8319086
2011-02-06T05:24:01.523Z	20.43279426	32.63317806	485.0261046
2011-02-06T05:29:00.789Z	20.39199122	32.6332529	484.1865479
2011-02-06T05:34:12.357Z	20.34701397	32.6333159	483.3219986
2011-02-06T05:39:06.839Z	20.30727868	32.63337918	482.4554876
2011-02-06T05:44:06.326Z	20.26869485	32.63340081	481.6523177
2011-02-06T05:49:14.960Z	20.24733384	32.63344819	480.7269682
2011-02-06T05:54:22.712Z	20.24635976	32.63349217	479.8864515
2011-02-06T05:59:26.979Z	20.24520711	32.63350995	479.753838
2011-02-06T06:04:36.746Z	20.23813414	32.63351719	479.750287
2011-02-06T06:09:25.960Z	20.23414571	32.63356241	479.7416261
2011-02-06T06:14:12.717Z	20.23035524	32.63357196	479.73726
2011-02-06T06:19:14.040Z	20.22377131	32.63355295	479.7251035
2011-02-06T06:24:25.369Z	20.22136212	32.63433328	479.7124657
2011-02-06T06:29:32.191Z	20.20893901	32.63245754	479.6970395
2011-02-06T06:34:45.341Z	20.20376028	32.6269785	479.6783803
2011-02-06T06:39:56.024Z	20.19136949	32.62423551	479.6532965
2011-02-06T06:44:54.080Z	20.18010962	32.61687045	479.6315648
2011-02-06T06:49:52.151Z	20.16931031	32.60527441	479.6039482
2011-02-06T06:54:50.866Z	20.15954273	32.59783309	479.5735611
2011-02-06T07:00:02.798Z	20.14298421	32.58450265	479.5430614
2011-02-06T07:05:16.869Z	20.12860489	32.57291166	479.5072733
2011-02-06T07:10:18.901Z	20.114186	32.56207898	479.4675194
2011-02-06T07:15:30.592Z	20.09547948	32.54612316	479.4280313
2011-02-06T07:20:35.918Z	20.07750743	32.52750125	479.392941
2011-02-06T07:25:38.948Z	20.0638779	32.50769885	479.3471611
2011-02-06T07:30:53.075Z	20.04218635	32.48963025	479.3009844
2011-02-06T07:35:42.335Z	20.02393806	32.47002473	479.2534887
2011-02-06T07:40:33.606Z	20.0022155	32.44601628	479.2048648
2011-02-06T07:45:34.417Z	19.97934261	32.42529992	479.1589277
2011-02-06T07:50:42.928Z	19.95799881	32.39778011	479.1001817
2011-02-06T07:55:43.826Z	19.93392241	32.37160463	479.0440156
2011-02-06T08:00:51.247Z	19.95816134	31.16552833	473.1536489
2011-02-06T08:05:46.729Z	19.94120611	31.13937046	473.1713123
2011-02-06T08:10:49.529Z	19.9222353	31.1068034	473.1880646
2011-02-06T08:15:35.350Z	19.8992331	31.07491064	473.2035996
2011-02-06T08:20:35.121Z	19.87806451	31.04097482	473.2198042
2011-02-06T08:25:20.934Z	19.85945315	31.00984334	473.235632
2011-02-06T08:30:23.782Z	19.83478534	30.9691727	473.2495646
2011-02-06T08:35:14.282Z	19.81063724	30.93341754	473.265141
2011-02-06T08:40:27.490Z	19.78683384	30.89809366	473.2802439
2011-02-06T08:45:18.155Z	19.76126403	30.85278157	473.2918427
2011-02-06T08:50:27.897Z	19.73500405	30.80984698	473.305054
2011-02-06T08:55:32.511Z	19.70525736	30.76912594	473.3190913
2011-02-06T09:00:20.753Z	19.67951407	30.72791568	473.3295072
2011-02-06T09:05:16.212Z	19.65300004	30.68023875	473.3398146
2011-02-06T09:10:02.190Z	19.62291217	30.63657662	473.3508909
2011-02-06T09:14:58.521Z	19.59375707	30.59093363	473.3596753
2011-02-06T09:19:59.389Z	19.56358577	30.54406256	473.3700136
2011-02-06T09:25:10.550Z	19.53144904	30.49194003	473.3777792
2011-02-06T09:30:06.331Z	19.50228918	30.44300262	473.3855831
2011-02-06T09:35:19.424Z	19.46667334	30.38850862	473.3939794
2011-02-06T09:40:24.595Z	19.43295454	30.33627197	473.4008168
2011-02-06T09:45:37.284Z	19.39808065	30.27903064	473.4066743
2011-02-06T09:50:48.613Z	19.36345738	30.22057252	473.4105648
2011-02-06T09:55:42.859Z	19.32998167	30.16598046	473.4164208
2011-02-06T10:00:38.236Z	19.29562629	30.11205028	473.4202507
2011-02-06T10:05:31.358Z	19.2620437	30.05470697	473.4222505
2011-02-06T10:10:44.582Z	19.22672849	29.99862366	473.4232954
2011-02-06T10:15:30.442Z	19.18998817	29.93631737	473.4248754
2011-02-06T10:20:41.271Z	19.15374669	29.87499034	473.4257843
2011-02-06T10:25:56.145Z	19.11490019	29.81253941	473.6199573
2011-02-06T10:31:05.852Z	19.07664216	29.74959155	473.9728943
2011-02-06T10:36:18.049Z	19.03658572	29.68462778	474.3551436
2011-02-06T10:41:30.650Z	18.99915567	29.61805639	474.6902197
2011-02-06T10:46:17.432Z	18.96301831	29.56367021	475.0183612
2011-02-06T10:51:06.958Z	18.92617512	29.50174676	475.3587626
2011-02-06T10:56:13.832Z	18.88495013	29.42931115	475.7194606
2011-02-06T11:00:58.923Z	18.84682248	29.37320127	476.0627264
2011-02-06T11:05:58.363Z	18.80782136	29.30483966	476.3976432
2011-02-06T11:10:48.075Z	18.7694079	29.23985076	476.7354591
2011-02-06T11:15:47.304Z	18.73202799	29.17898592	477.0686496
2011-02-06T11:20:52.586Z	18.69300415	29.10795575	477.4147601
2011-02-06T11:25:56.741Z	18.65179043	29.03996686	477.7652903
2011-02-06T11:30:51.680Z	18.61276683	28.9755148	478.0855745
2011-02-06T11:35:57.839Z	18.57022879	28.90233186	478.4503854
2011-02-06T11:41:12.353Z	18.52709861	28.83543153	478.8109019
2011-02-06T11:46:20.357Z	18.48720665	28.76179559	479.1344066
2011-02-06T11:51:17.049Z	18.48611019	28.69809028	479.4748426
2011-02-06T11:56:03.013Z	18.53960753	28.62663983	479.7893814
2011-02-06T12:01:15.281Z	18.6005492	28.56031112	480.1158235
2011-02-06T12:06:28.760Z	18.65870536	28.48699885	480.442752
2011-02-06T12:11:33.220Z	18.71936444	28.41438455	480.7756823
2011-02-06T12:16:29.974Z	18.77871145	28.35592791	481.1172509
2011-02-06T12:21:22.574Z	18.8324751	28.40425183	481.4040201
2011-02-06T12:26:33.695Z	18.88889084	28.45921154	481.7348149
2011-02-06T12:31:19.689Z	18.94429487	28.51179237	482.0344345
2011-02-06T12:36:22.892Z	19.00536402	28.56449557	482.3548356
2011-02-06T12:41:24.069Z	19.05899206	28.6162322	482.6458461
2011-02-06T12:46:14.065Z	19.11459951	28.66636096	482.9398986
2011-02-06T12:51:25.382Z	19.17081779	28.71711723	483.2573315
2011-02-06T12:56:38.773Z	19.23208306	28.77674223	483.5714115
2011-02-06T13:01:30.308Z	19.28472574	28.82506783	483.8565703
2011-02-06T13:06:20.124Z	19.33855964	28.87546889	484.1449302
2011-02-06T13:11:07.536Z	19.3901366	28.92203403	484.4008304
2011-02-06T13:16:15.506Z	19.45044349	28.97689411	484.6895204
2011-02-06T13:21:04.143Z	19.50080199	29.02919327	484.9645686
2011-02-06T13:26:16.910Z	19.5560844	29.08165688	485.2637323
2011-02-06T13:31:07.462Z	19.60777785	29.13164362	485.5256843
2011-02-06T13:36:20.124Z	19.66774999	29.1855798	485.812435
2011-02-06T13:41:25.244Z	19.72074799	29.23520451	486.0715831
2011-02-06T13:46:24.584Z	19.77114977	29.28848582	486.3330311
2011-02-06T13:51:29.047Z	19.82661382	29.33940455	486.5868308
2011-02-06T13:56:39.242Z	19.87941667	29.38738487	486.8272798
2011-02-06T14:01:40.524Z	19.9319218	29.44042445	487.0949158
2011-02-06T14:06:33.636Z	19.98000768	29.48796519	487.3265233
2011-02-06T14:11:32.980Z	20.02990842	29.53739026	487.561747
2011-02-06T14:16:21.326Z	20.07880588	29.58619535	487.7970848
2011-02-06T14:21:23.518Z	20.12827398	29.63567942	488.0137679
2011-02-06T14:26:30.447Z	20.17525454	29.68756131	488.2479092
2011-02-06T14:31:29.895Z	20.22696236	29.73674745	488.4474482
2011-02-06T14:36:44.672Z	20.27177484	29.78390694	488.6649719
2011-02-06T14:41:54.819Z	20.31989223	29.83420197	488.899046
2011-02-06T14:46:45.363Z	20.36537441	29.88216446	489.080506
2011-02-06T14:51:47.987Z	20.41374127	29.93240605	489.2669951
2011-02-06T14:56:55.523Z	20.46061206	29.98153422	489.4779163
2011-02-06T15:02:04.255Z	20.50195872	30.02813587	489.6660666
2011-02-06T15:07:00.518Z	20.54842057	30.07539442	489.8474812
2011-02-06T15:11:52.676Z	20.58664715	30.12158755	490.0239529
2011-02-06T15:16:48.643Z	20.62945799	30.16710723	490.1894691
2011-02-06T15:21:58.454Z	20.67320484	30.21095304	490.3545067
2011-02-06T15:26:46.798Z	20.71362501	30.25716033	490.5020133
2011-02-06T15:31:50.462Z	20.75319053	30.30060951	490.6325627
2011-02-06T15:36:42.299Z	20.78831679	30.34413338	490.7809541
2011-02-06T15:41:46.676Z	20.82980342	30.39157353	490.9457514
2011-02-06T15:46:40.880Z	20.86659265	30.43455799	491.0731973
2011-02-06T15:51:44.146Z	20.89923026	30.47979351	491.1759287
2011-02-06T15:56:32.075Z	20.93466259	30.51947431	491.2914055
2011-02-06T16:01:24.520Z	20.96889762	30.55949155	491.4040699
2011-02-06T16:06:23.297Z	21.0028018	30.60354748	491.5199344
2011-02-06T16:11:14.638Z	21.03431684	30.64391747	491.612039
2011-02-06T16:16:24.215Z	21.06960428	30.68408835	491.7297759
2011-02-06T16:21:29.097Z	21.09797803	30.72865955	491.8331569
2011-02-06T16:26:31.938Z	21.1296827	30.76632986	491.9020852
2011-02-06T16:31:45.762Z	21.16114888	30.81046293	491.9763263
2011-02-06T16:36:52.792Z	21.18944891	30.84909564	492.0699019
2011-02-06T16:41:54.093Z	21.22123777	30.89130587	492.1491099
2011-02-06T16:46:56.934Z	21.24417419	30.92720297	492.1914154
2011-02-06T16:52:06.988Z	21.27093797	30.9695388	492.2362109
2011-02-06T16:56:53.852Z	21.29814482	31.00603185	492.2856266
2011-02-06T17:01:55.967Z	21.31832814	31.0406454	492.3291333
2011-02-06T17:07:07.944Z	21.34671474	31.07824839	492.3668698
2011-02-06T17:12:16.145Z	21.36619798	31.11658441	492.3855257
2011-02-06T17:17:20.796Z	21.39008913	31.1554957	492.411037
2011-02-06T17:22:06.987Z	21.40374984	31.18443267	492.4301008
2011-02-06T17:27:00.708Z	21.42675811	31.22007653	492.4429285
2011-02-06T17:32:06.799Z	21.44310483	31.25441477	492.4918318
2011-02-06T17:37:09.161Z	21.46010565	31.29032149	492.7260382
2011-02-06T17:42:21.110Z	21.47801019	31.32301765	492.9881423
2011-02-06T17:47:34.707Z	21.49070436	31.35401697	493.2595198
2011-02-06T17:52:47.116Z	21.50879414	31.38893497	493.5367881
2011-02-06T17:57:58.253Z	21.51784021	31.41966117	493.7960746
2011-02-06T18:02:57.478Z	21.52946701	31.44878955	494.0483824
2011-02-06T18:07:46.715Z	21.53974387	31.47754502	494.2750426
2011-02-06T18:12:46.325Z	21.55261287	31.50967518	494.5308476
2011-02-06T18:17:56.107Z	21.55730129	31.53688945	494.7885719
2011-02-06T18:22:45.083Z	21.56734546	31.56779876	495.0211872
2011-02-06T18:27:38.990Z	21.5701	31.59267973	495.2608973
2011-02-06T18:32:32.729Z	21.57648097	31.61974019	495.4982556
2011-02-06T18:37:27.647Z	21.58066241	31.64573559	495.739957
2011-02-06T18:42:37.634Z	21.58194386	31.67143253	496.0032395
2011-02-06T18:47:44.610Z	21.58374994	31.69723739	496.2432243
2011-02-06T18:52:36.941Z	21.589237	31.7204242	496.48741
2011-02-06T18:57:47.906Z	21.62842617	31.74522038	496.744962
2011-02-06T19:02:48.134Z	21.68848782	31.76642421	496.9917428
2011-02-06T19:07:51.515Z	21.7537266	31.78852627	497.2142093
2011-02-06T19:12:48.123Z	21.82014323	31.80995271	497.462489
2011-02-06T19:17:33.722Z	21.87843796	31.83206792	497.681144
2011-02-06T19:22:28.444Z	21.93991302	31.8516082	497.9068492
2011-02-06T19:27:31.996Z	21.99846392	31.86871555	498.1373728
2011-02-06T19:32:40.251Z	22.06250606	31.88865756	498.3898355
2011-02-06T19:37:30.182Z	22.11611619	31.9103405	498.6121272
2011-02-06T19:42:16.011Z	22.17014256	31.92402449	498.8166124
2011-02-06T19:47:25.516Z	22.23292897	31.94042825	499.0429015
2011-02-06T19:52:34.829Z	22.28457286	31.96066424	499.2863908
2011-02-06T19:57:32.638Z	22.33763587	31.97335965	499.498091
2011-02-06T20:02:19.044Z	22.38774778	31.99076666	499.7174246
2011-02-06T20:07:16.888Z	22.43905216	32.00131237	499.9151974
2011-02-06T20:12:26.014Z	22.48890037	32.01635004	500.1536053
2011-02-06T20:17:35.454Z	22.53592515	32.02787616	500.3776178
2011-02-06T20:22:45.558Z	22.58324394	32.0410804	500.5887756
2011-02-06T20:27:35.629Z	22.61945072	32.05415842	500.7926457
2011-02-06T20:32:32.290Z	22.65980657	32.06599027	500.9863889
2011-02-06T20:37:19.384Z	22.69251381	32.07322982	501.1905115
2011-02-06T20:42:28.626Z	22.72873752	32.08590646	501.3845204
2011-02-06T20:47:37.458Z	22.76561772	32.09405868	501.5806254
2011-02-06T20:52:38.499Z	22.79150493	32.09942445	501.7756584
2011-02-06T20:57:25.017Z	22.81864588	32.10501921	501.9533355
2011-02-06T21:02:17.078Z	22.83904214	32.1142932	502.1592103
2011-02-06T21:07:11.927Z	22.86181112	32.11686847	502.3382866
2011-02-06T21:12:20.330Z	22.8821846	32.12188191	502.5134883
2011-02-06T21:17:13.788Z	22.89643316	32.12601382	502.6788536
2011-02-06T21:22:01.388Z	22.90407355	32.13355066	502.8596379
2011-02-06T21:26:47.816Z	22.91805911	32.13581041	503.011822
2011-02-06T21:31:33.289Z	22.92379492	32.13648396	503.1872534
2011-02-06T21:36:37.076Z	22.9282015	32.1379184	503.3643082
2011-02-06T21:41:47.555Z	22.9275292	32.13634798	503.511517
2011-02-06T21:46:34.175Z	22.92455905	32.13889864	503.6774652
2011-02-06T21:51:43.222Z	22.92400406	32.13911657	503.8409777
2011-02-06T21:56:29.607Z	22.91814141	32.13866013	503.9683502
2011-02-06T22:01:17.613Z	22.90883661	32.13848793	504.1339821
2011-02-06T22:06:26.699Z	22.90306324	32.1369885	504.2858077
2011-02-06T22:11:31.497Z	22.8905484	32.13659211	504.4219887
2011-02-06T22:16:45.488Z	22.88037842	32.13569553	504.5739474
2011-02-06T22:21:52.545Z	22.86349997	32.13435311	504.7027286
2011-02-06T22:26:52.075Z	22.8508779	32.13374509	504.8196117
2011-02-06T22:31:41.448Z	22.83376588	32.13150568	504.950791
2011-02-06T22:36:51.140Z	22.81197537	32.13023612	505.084418
2011-02-06T22:41:37.274Z	22.79100406	32.12880955	505.2033854
2011-02-06T22:46:29.805Z	22.77144639	32.1269772	505.3061098
2011-02-06T22:51:42.488Z	22.74806678	32.12448969	505.4273947
2011-02-06T22:56:48.065Z	22.71929778	32.12276195	505.5282926
2011-02-06T23:01:48.978Z	22.69079664	32.12006374	505.6333918
2011-02-06T23:07:01.664Z	22.66136063	32.11796899	505.7377068
2011-02-06T23:11:57.301Z	22.63540924	32.11547841	505.8406828
2011-02-06T23:16:53.572Z	22.60389196	32.11243821	505.9287726
2011-02-06T23:22:06.513Z	22.57084053	32.10897585	506.0047119
2011-02-06T23:26:59.936Z	22.53612386	32.10633994	506.0961657
2011-02-06T23:32:07.868Z	22.49659924	32.10258233	506.1699905
2011-02-06T23:36:55.046Z	22.46608057	32.09978333	506.2503468
2011-02-06T23:41:54.374Z	22.4283176	32.09640757	506.306388
2011-02-06T23:46:55.799Z	22.38794723	32.09270047	506.3700995
2011-02-06T23:51:55.669Z	22.34621089	32.08871025	506.4497099
2011-02-06T23:56:48.518Z	22.30507653	32.08486606	506.5061993
2011-02-07T00:01:37.659Z	22.2650932	32.0815234	506.5434672
2011-02-07T00:06:37.951Z	22.22602924	32.07721144	506.6051611
2011-02-07T00:11:42.572Z	22.18130716	32.07266225	506.6433568
2011-02-07T00:16:56.013Z	22.1347913	32.06740438	506.6894129
2011-02-07T00:22:01.390Z	22.08827899	32.06281409	506.7062303
2011-02-07T00:26:58.331Z	22.0406285	32.05773158	506.7513828
2011-02-07T00:32:02.691Z	21.99577203	32.05366448	506.7717109
2011-02-07T00:36:55.318Z	21.94832383	32.04869926	506.7875196
2011-02-07T00:42:10.208Z	21.89898405	32.04269948	506.8074494
2011-02-07T00:47:09.001Z	21.85015739	32.03768636	506.8136382
2011-02-07T00:52:01.821Z	21.80685139	32.03183901	506.8203004
2011-02-07T00:56:53.411Z	21.75631965	32.02631833	506.8291585
2011-02-07T01:01:47.078Z	21.71194447	32.021524	506.8337418
2011-02-07T01:06:33.631Z	21.66611024	32.01529998	506.7888784
2011-02-07T01:11:36.991Z	21.61775066	32.00978953	506.7583832
2011-02-07T01:16:31.693Z	21.60839119	32.00377751	506.7204624
2011-02-07T01:21:18.804Z	21.60501827	31.99722031	506.6298351
2011-02-07T01:26:05.909Z	21.60501762	31.9910125	506.5619118
2011-02-07T01:31:12.058Z	21.600271	31.98510693	506.451695
2011-02-07T01:36:19.894Z	21.59813393	31.97801415	506.2814814
2011-02-07T01:41:21.964Z	21.5926007	31.97135625	506.1757883
2011-02-07T01:46:26.110Z	21.58728952	31.96400077	505.9612697
2011-02-07T01:51:31.226Z	21.5794626	31.95702627	505.8055361
2011-02-07T01:56:30.004Z	21.57116909	31.94999538	505.5977378
2011-02-07T02:01:33.816Z	21.5631831	31.94282381	505.3797422
2011-02-07T02:06:43.778Z	21.55218346	31.93519386	505.1006164
2011-02-07T02:11:38.637Z	21.54019312	31.92816187	504.7882716
2011-02-07T02:16:38.838Z	21.53027501	31.92084064	504.501198
2011-02-07T02:21:26.713Z	21.51531363	31.91339439	504.2246344
2011-02-07T02:26:14.828Z	21.50254602	31.90602778	503.9295673
2011-02-07T02:31:27.264Z	21.4897689	31.89822017	503.6221812
2011-02-07T02:36:16.055Z	21.4728538	31.89074055	503.2529385
2011-02-07T02:41:15.926Z	21.45812864	31.88234823	502.839074
