time	Temperature	Humidity	CO₂
2011-02-10T14:51:23.529Z	22.91322671	29.01345492	538.592882
2011-02-10T14:56:32.943Z	23.02670529	29.14870041	539.5080923
2011-02-10T15:01:26.082Z	23.12547144	29.28323354	540.2153146
2011-02-10T15:06:29.857Z	23.2221598	29.40158359	540.9193795
2011-02-10T15:11:37.410Z	23.32940411	29.53296123	541.6217198
2011-02-10T15:16:28.878Z	23.43378951	29.65611707	542.2967621
2011-02-10T15:21:18.154Z	23.52596435	29.76291722	542.8776238
2011-02-10T15:26:07.239Z	23.62169057	29.87968333	543.5125149
2011-02-10T15:31:19.942Z	23.71996744	29.9949774	544.2610484
2011-02-10T15:36:05.195Z	23.80336016	30.10376769	544.8144243
2011-02-10T15:40:55.076Z	23.88621279	30.21706272	545.3964651
2011-02-10T15:45:52.464Z	23.97598017	30.32838992	545.9413335
2011-02-10T15:50:53.731Z	24.06762803	30.43047408	546.4652804
2011-02-10T15:56:06.971Z	24.15339593	30.53311457	546.9022698
2011-02-10T16:01:10.072Z	24.24318722	30.64087293	547.4686472
2011-02-10T16:06:20.465Z	24.31825827	30.74271072	547.8424111
2011-02-10T16:11:34.671Z	24.40085459	30.84332031	548.4137605
2011-02-10T16:16:21.004Z	24.47352129	30.94020352	548.8133348
2011-02-10T16:21:09.826Z	24.54143168	31.0204901	549.1192811
2011-02-10T16:25:57.929Z	24.61038997	31.10881161	549.512835
2011-02-10T16:30:55.785Z	24.68456573	31.19417015	549.8875467
2011-02-10T16:35:41.346Z	24.74459024	31.27294188	550.183894
2011-02-10T16:40:48.362Z	24.80485797	31.35261205	550.424402
2011-02-10T16:45:38.378Z	24.87122478	31.43333564	550.7148958
2011-02-10T16:50:24.406Z	24.9178763	31.50706233	550.9788904
2011-02-10T16:55:13.068Z	24.97241704	31.57002469	551.1504073
2011-02-10T17:00:21.613Z	25.02851146	31.64913306	551.3745241
2011-02-10T17:05:27.361Z	25.08142811	31.72287814	551.5822765
2011-02-10T17:10:34.523Z	25.13012471	31.78670833	551.7716393
2011-02-10T17:15:24.297Z	25.17308447	31.84082188	551.902507
2011-02-10T17:20:23.709Z	25.22858911	31.89134805	551.9866635
2011-02-10T17:25:13.128Z	25.26553184	31.95886224	551.9849401
2011-02-10T17:30:10.360Z	25.29891371	31.99538984	552.1266391
2011-02-10T17:35:13.269Z	25.33386393	32.04713619	552.1775834
2011-02-10T17:40:02.671Z	25.36614319	32.09908709	552.1823209
2011-02-10T17:45:03.088Z	25.40448904	32.1443841	553.8064367
2011-02-10T17:50:03.534Z	25.42235112	32.18328229	555.4535857
2011-02-10T17:54:50.023Z	25.4597753	32.21568488	556.8780475
2011-02-10T17:59:54.337Z	25.47421653	32.2449208	558.4723305
2011-02-10T18:04:46.315Z	25.49311413	32.27643679	559.9732231
2011-02-10T18:09:35.031Z	25.51994018	32.30845813	561.5472419
2011-02-10T18:14:38.170Z	25.53391105	32.32704471	562.9982707
2011-02-10T18:19:26.961Z	25.54496872	32.35667466	564.4975722
2011-02-10T18:24:33.952Z	25.55235569	32.36649756	566.0066593
2011-02-10T18:29:23.912Z	25.55221205	32.39556198	567.5814501
2011-02-10T18:34:11.040Z	25.56335267	32.39192117	568.9515515
2011-02-10T18:39:21.761Z	25.57124289	32.40286112	570.5328306
2011-02-10T18:44:25.150Z	25.63574263	32.41080846	571.969692
2011-02-10T18:49:29.981Z	25.7156015	32.42180583	573.4453973
2011-02-10T18:54:37.694Z	25.80808284	32.47877777	574.8079112
2011-02-10T18:59:52.075Z	25.89604754	32.58389049	576.2388986
2011-02-10T19:05:06.656Z	25.98387915	32.68618358	577.6692096
2011-02-10T19:10:08.299Z	26.06534001	32.77828083	579.1152259
2011-02-10T19:15:01.772Z	26.15095733	32.86540538	580.2572235
2011-02-10T19:20:00.069Z	26.2349515	32.96232578	581.5918464
2011-02-10T19:25:12.379Z	26.31256472	33.06074663	582.9300083
2011-02-10T19:30:10.538Z	26.3985464	33.15367897	584.0945674
2011-02-10T19:35:13.708Z	26.47903378	33.23764564	585.3509936
2011-02-10T19:40:14.024Z	26.55740424	33.33160102	586.4246898
2011-02-10T19:45:13.019Z	26.62954434	33.41607613	587.5735886
2011-02-10T19:50:15.368Z	26.70935509	33.50719601	588.6826738
2011-02-10T19:55:13.556Z	26.7866071	33.58844974	589.6750074
2011-02-10T19:59:59.214Z	26.84914418	33.67301708	590.6588201
2011-02-10T20:05:08.386Z	26.92526577	33.75720474	591.7172296
2011-02-10T20:09:58.773Z	26.99130722	33.82878304	592.5514754
2011-02-10T20:14:45.554Z	27.05510935	33.90330019	593.4575239
2011-02-10T20:19:38.713Z	27.12372847	33.98266527	594.2201324
2011-02-10T20:24:46.276Z	27.18758539	34.05626523	595.0957837
2011-02-10T20:29:37.201Z	27.24174795	34.12717777	595.8303357
2011-02-10T20:34:40.525Z	27.30362104	34.19427977	596.4964069
2011-02-10T20:39:42.928Z	27.36006358	34.26234062	597.2936553
2011-02-10T20:44:39.700Z	27.41819298	34.3253955	597.8625201
2011-02-10T20:49:29.054Z	27.4705351	34.3830247	598.398717
2011-02-10T20:54:19.515Z	27.51943547	34.43768921	598.9654004
2011-02-10T20:59:15.863Z	27.56187148	34.49523749	599.4225452
2011-02-10T21:04:16.906Z	27.60766849	34.54760317	599.9988498
2011-02-10T21:09:02.717Z	27.64414702	34.59675192	600.399192
2011-02-10T21:14:16.243Z	27.68724228	34.64408496	600.6540197
2011-02-10T21:19:09.990Z	27.72184916	34.68942995	601.0530803
2011-02-10T21:24:16.922Z	27.7578997	34.72750504	601.3155618
2011-02-10T21:29:30.006Z	27.79461848	34.76446493	601.5584607
2011-02-10T21:34:33.829Z	27.82462789	34.7944899	601.7113137
2011-02-10T21:39:26.217Z	27.84763786	34.82682388	601.7843975
2011-02-10T21:44:33.975Z	27.86721238	34.85488095	601.8132764
2011-02-10T21:49:42.660Z	27.8905297	34.8753228	601.8034818
2011-02-10T21:54:31.054Z	27.90326303	34.89263575	601.8382009
2011-02-10T21:59:22.663Z	27.91481174	34.90901287	601.6427578
2011-02-10T22:04:18.004Z	27.92434532	34.91881209	601.356463
2011-02-10T22:09:18.754Z	27.93510185	34.92823204	601.2021254
2011-02-10T22:14:06.430Z	27.9367139	34.93748001	600.8636947
2011-02-10T22:19:04.138Z	27.93827686	34.94986203	600.368416
2011-02-10T22:24:18.156Z	27.92870301	35.03162102	599.8137594
2011-02-10T22:29:07.014Z	27.9138494	35.11625812	599.2697898
2011-02-10T22:34:12.096Z	27.89181978	35.20417706	598.5596397
2011-02-10T22:39:10.924Z	27.86467641	35.28448073	597.8137954
2011-02-10T22:44:17.740Z	27.82114797	35.36482072	596.9872916
2011-02-10T22:49:27.112Z	27.7852363	35.44625215	596.0481602
2011-02-10T22:54:27.871Z	27.71971837	35.52481201	595.2227401
2011-02-10T22:59:18.880Z	27.66491521	35.60362199	594.1948645
2011-02-10T23:04:16.663Z	27.5900118	35.68026029	593.0834773
2011-02-10T23:09:16.496Z	27.5203215	35.74918123	591.928523
2011-02-10T23:14:19.954Z	27.43266126	35.82124795	590.6975694
2011-02-10T23:19:14.691Z	27.35366201	35.88490375	589.451995
2011-02-10T23:24:05.402Z	27.26158139	35.94321041	588.2045778
2011-02-10T23:28:50.505Z	27.16524095	35.99997315	586.8764711
2011-02-10T23:33:38.083Z	27.05817757	36.06105329	585.4015264
2011-02-10T23:38:37.280Z	26.94912679	36.11442658	583.8731482
2011-02-10T23:43:36.999Z	26.8343494	36.16381139	582.4812408
2011-02-10T23:48:42.028Z	26.69834555	36.20690466	580.8733732
2011-02-10T23:53:37.053Z	26.57446466	36.24623682	579.2193927
2011-02-10T23:58:28.635Z	26.4588499	36.28378278	577.5748243
2011-02-11T00:03:23.415Z	26.33064393	36.31816966	575.8277622
2011-02-11T00:08:35.985Z	26.18533228	36.34327727	573.9136955
2011-02-11T00:13:30.792Z	26.05283575	36.36981437	572.2583629
2011-02-11T00:18:31.021Z	25.89791999	36.38962862	570.2548067
2011-02-11T00:23:25.741Z	25.76474069	36.39798695	568.5307981
2011-02-11T00:28:26.133Z	25.61605796	36.40413447	566.5585601
2011-02-11T00:33:12.190Z	25.48134785	36.41615171	564.6176057
2011-02-11T00:38:24.858Z	25.4260438	36.40009956	562.5377476
2011-02-11T00:43:30.250Z	25.42084191	36.40328877	560.5717585
2011-02-11T00:48:23.289Z	25.41721592	36.3800045	558.5323196
2011-02-11T00:53:08.868Z	25.41307835	36.36329216	556.6012276
2011-02-11T00:58:05.921Z	25.40012974	36.33740809	554.6304295
2011-02-11T01:02:54.354Z	25.39611851	36.30612492	552.5891001
2011-02-11T01:07:43.126Z	25.38583095	36.26681922	550.5335306
2011-02-11T01:12:51.227Z	25.36476109	36.21367007	548.5913211
2011-02-11T01:17:39.713Z	25.34946251	36.16747563	546.4693563
2011-02-11T01:22:54.371Z	25.33353312	36.09998372	545.3983233
2011-02-11T01:27:45.868Z	25.3129729	36.05106876	545.3631969
2011-02-11T01:32:52.044Z	25.29045138	35.9583004	545.0310472
2011-02-11T01:37:40.910Z	25.26649041	35.88781498	545.0468453
2011-02-11T01:42:28.500Z	25.23551981	35.79416518	544.5658313
2011-02-11T01:47:30.761Z	25.20899142	35.72316386	544.4282876
2011-02-11T01:52:16.934Z	25.17972632	35.60324946	543.9776413
2011-02-11T01:57:10.111Z	25.1461882	35.52438665	543.6046671
2011-02-11T02:02:03.481Z	25.11265873	35.40205026	542.9810437
2011-02-11T02:06:53.137Z	25.07939482	35.28443535	542.4562095
2011-02-11T02:11:44.375Z	25.03969951	35.16488095	541.8856848
2011-02-11T02:16:34.666Z	25.00030634	35.05563233	541.1050083
2011-02-11T02:21:41.673Z	24.95610788	34.89743357	540.2328925
2011-02-11T02:26:31.265Z	24.91543123	34.78394325	539.4974526
2011-02-11T02:31:24.496Z	24.87126814	34.62931483	538.5720533
2011-02-11T02:36:25.928Z	24.82981835	34.46618101	537.7081358
2011-02-11T02:41:33.011Z	24.77201642	34.30489688	536.6501314
2011-02-11T02:46:20.124Z	24.72793009	34.17004863	535.5645941
2011-02-11T02:51:07.259Z	24.67342805	34.00497142	534.3013629
2011-02-11T02:56:08.710Z	24.62406856	33.82554449	533.2709672
2011-02-11T03:00:54.411Z	24.57422468	33.66201381	532.0674972
2011-02-11T03:05:42.599Z	24.51446564	33.48319559	530.7460567
2011-02-11T03:10:48.524Z	24.45725281	33.29089254	529.3917839
2011-02-11T03:15:45.059Z	24.39686014	33.0831581	527.7976378
2011-02-11T03:20:31.404Z	24.33694381	32.89330367	526.4224763
2011-02-11T03:25:41.861Z	24.27428426	32.69108069	524.8893869
2011-02-11T03:30:36.321Z	24.20972153	32.48634652	523.4159664
2011-02-11T03:35:39.797Z	24.14693295	32.25467563	521.6202979
2011-02-11T03:40:35.477Z	24.08063909	32.05206615	519.8544147
2011-02-11T03:45:34.935Z	24.01319539	31.83373408	518.1429919
2011-02-11T03:50:33.873Z	23.94285574	31.58800105	516.4235194
2011-02-11T03:55:19.487Z	23.88056974	31.38302367	514.7202034
2011-02-11T04:00:32.611Z	23.79943663	31.13414917	512.7986098
2011-02-11T04:05:37.405Z	23.72980475	30.90740072	510.7942047
2011-02-11T04:10:48.135Z	23.65341063	30.65142177	508.8058185
2011-02-11T04:16:03.061Z	23.57269342	30.39478854	506.560385
2011-02-11T04:21:10.682Z	23.49364778	30.13289473	504.6063129
2011-02-11T04:26:07.311Z	23.42417313	29.89618288	502.3934704
2011-02-11T04:30:57.995Z	23.34835219	29.62883677	500.3555834
2011-02-11T04:35:51.795Z	23.26853554	29.37812519	498.3611929
2011-02-11T04:40:58.624Z	23.1909745	29.1273823	495.9390102
2011-02-11T04:45:56.596Z	23.1120723	28.85666321	493.9437648
2011-02-11T04:50:48.735Z	23.0345697	28.58916372	491.6457079
2011-02-11T04:55:50.099Z	22.95355782	28.31680603	489.3297532
2011-02-11T05:00:38.171Z	22.87503867	28.07162739	487.19804
2011-02-11T05:05:45.871Z	22.79314704	27.7960525	484.6941568
2011-02-11T05:10:52.802Z	22.70696872	27.51050898	482.3038107
2011-02-11T05:15:42.645Z	22.62825179	27.2442929	480.1827622
2011-02-11T05:20:49.617Z	22.54649266	26.96383293	477.6496924
2011-02-11T05:26:02.811Z	22.4599189	26.67432097	475.0672588
2011-02-11T05:30:56.168Z	22.37304327	26.38603015	472.6082778
2011-02-11T05:35:48.537Z	22.29039192	26.10798789	470.371904
2011-02-11T05:40:57.247Z	22.21096393	25.83842688	467.878353
2011-02-11T05:45:45.711Z	22.1275764	25.56034909	465.4824686
2011-02-11T05:50:55.579Z	22.11877799	25.24762505	462.9652494
2011-02-11T05:56:08.155Z	22.11722689	24.97533302	460.292508
2011-02-11T06:01:17.150Z	22.10849597	24.68673929	457.8819693
2011-02-11T06:06:25.060Z	22.10771803	24.5197373	455.3022309
2011-02-11T06:11:35.300Z	22.09441977	24.52002886	454.746425
2011-02-11T06:16:46.721Z	22.08703319	24.51965416	455.1547755
2011-02-11T06:21:40.095Z	22.07034336	24.51914497	455.5920023
2011-02-11T06:26:25.781Z	22.06072049	24.5175637	455.9615664
2011-02-11T06:31:20.521Z	22.04719858	24.51649733	456.3830988
2011-02-11T06:36:33.213Z	22.02748675	24.51517743	456.834112
2011-02-11T06:41:29.957Z	22.00518651	24.51326656	457.2076913
2011-02-11T06:46:34.140Z	21.9905648	24.51158819	457.6596521
2011-02-11T06:51:45.155Z	21.95989474	24.50912686	458.0574587
2011-02-11T06:56:39.436Z	21.9406201	24.50670225	458.4622413
2011-02-11T07:01:39.154Z	21.91384075	24.50396763	458.8562236
2011-02-11T07:06:32.833Z	21.88747017	24.50046798	459.2230999
2011-02-11T07:11:39.179Z	21.85904306	24.496543	459.6312206
2011-02-11T07:16:35.176Z	21.82790295	24.49380309	459.9910688
2011-02-11T07:21:42.554Z	21.78988069	24.4891799	460.3706585
2011-02-11T07:26:41.506Z	21.75965667	24.48615015	460.7573357
2011-02-11T07:31:53.363Z	21.72159273	24.48112922	461.1153846
2011-02-11T07:36:56.842Z	21.67760154	24.47686589	461.4672121
2011-02-11T07:42:09.822Z	21.64216947	24.47162886	461.8158938
2011-02-11T07:47:22.784Z	21.59577696	24.46652653	462.1780792
2011-02-11T07:52:24.960Z	21.55403206	24.46175643	462.4983777
2011-02-11T07:57:36.209Z	21.50481791	24.45617259	462.8207156
2011-02-11T08:02:41.139Z	21.89625424	26.27006795	458.8741856
2011-02-11T08:07:34.508Z	21.85259607	26.24645561	458.7664785
2011-02-11T08:12:44.006Z	21.79933505	26.22493634	458.6390983
2011-02-11T08:17:43.481Z	21.74419251	26.203326	458.5034658
2011-02-11T08:22:54.946Z	21.68894174	26.17886875	458.3787038
2011-02-11T08:28:00.595Z	21.62986281	26.15308332	458.2488428
2011-02-11T08:32:48.553Z	21.57715809	26.1317977	458.1176136
2011-02-11T08:37:40.485Z	21.52150731	26.10823641	457.9763096
2011-02-11T08:42:26.124Z	21.45832921	26.0807683	457.8468423
2011-02-11T08:47:12.088Z	21.40410313	26.05731432	457.7136475
2011-02-11T08:52:00.929Z	21.34736727	26.0290066	457.5824702
2011-02-11T08:57:13.098Z	21.27847151	25.99767491	457.4311879
2011-02-11T09:02:08.200Z	21.21096422	25.96873911	457.2888082
2011-02-11T09:07:06.781Z	21.15124026	25.9411178	457.140192
2011-02-11T09:11:58.180Z	21.07891738	25.91151854	456.9785181
2011-02-11T09:16:55.766Z	21.01899814	25.88129316	456.8356196
2011-02-11T09:21:59.001Z	20.94641933	25.84777362	456.6866889
2011-02-11T09:26:53.790Z	20.8807836	25.81881499	456.5278841
2011-02-11T09:31:43.966Z	20.80693691	25.78705629	456.3786145
2011-02-11T09:36:34.316Z	20.73801845	25.75258375	456.2203672
2011-02-11T09:41:41.789Z	20.66551403	25.71570836	456.060467
2011-02-11T09:46:35.296Z	20.58547263	25.68378118	455.9084104
2011-02-11T09:51:36.233Z	20.51711022	25.64726034	455.7501394
2011-02-11T09:56:47.114Z	20.43665773	25.6117836	456.3476583
2011-02-11T10:01:56.383Z	20.35287843	25.57487178	457.7968746
2011-02-11T10:07:00.778Z	20.27548335	25.53793458	459.2623329
2011-02-11T10:11:48.540Z	20.19892206	25.49924234	460.694257
2011-02-11T10:16:53.396Z	20.11626426	25.46018439	462.233378
2011-02-11T10:22:08.285Z	20.034464	25.42024372	463.7291786
2011-02-11T10:26:58.383Z	19.95146518	25.38471625	465.2039631
2011-02-11T10:32:07.361Z	19.86656432	25.34254239	466.6802233
2011-02-11T10:37:13.061Z	19.78418759	25.30492783	468.292479
2011-02-11T10:42:03.171Z	19.70435394	25.2632537	469.5743817
2011-02-11T10:46:56.363Z	19.62389713	25.22809621	471.008716
2011-02-11T10:51:51.387Z	19.53707418	25.18760953	472.4717502
2011-02-11T10:57:05.150Z	19.44923455	25.14273564	473.9678183
2011-02-11T11:02:08.272Z	19.35923769	25.10089879	475.4373619
2011-02-11T11:06:55.808Z	19.27861066	25.06209354	476.8302297
2011-02-11T11:12:08.758Z	19.18874452	25.02113042	478.3300318
2011-02-11T11:17:17.028Z	19.09924663	24.9736898	479.7643017
2011-02-11T11:22:08.812Z	19.01276898	24.93334401	481.1992327
2011-02-11T11:27:14.478Z	18.9220067	24.89272272	482.5464341
2011-02-11T11:32:21.862Z	18.827176	24.84625128	484.0209364
2011-02-11T11:37:33.529Z	18.73491259	24.80347065	485.4510877
2011-02-11T11:42:48.486Z	18.63959439	24.75972769	486.9591683
2011-02-11T11:47:52.294Z	18.55347026	24.71652545	488.3881018
2011-02-11T11:52:59.001Z	18.46432572	24.66992443	489.7920202
2011-02-11T11:58:06.373Z	18.37233363	24.62938478	491.2098487
2011-02-11T12:03:06.929Z	18.28204444	24.58631451	492.5393731
2011-02-11T12:08:04.527Z	18.19126112	24.54337078	493.8282593
2011-02-11T12:13:04.896Z	18.0936409	24.65780655	495.1381314
2011-02-11T12:18:15.182Z	18.00584628	24.85561242	496.6117578
2011-02-11T12:23:00.433Z	17.92127802	25.02585738	497.7219832
2011-02-11T12:27:56.514Z	17.98183363	25.22039383	499.0758868
2011-02-11T12:32:52.884Z	18.14033807	25.39758939	500.4151727
2011-02-11T12:37:41.730Z	18.29955546	25.56795741	501.6259333
2011-02-11T12:42:35.959Z	18.45105426	25.75330069	502.8417837
2011-02-11T12:47:48.472Z	18.621753	25.93787428	504.0424048
2011-02-11T12:52:58.784Z	18.79722718	26.13530194	505.3880445
2011-02-11T12:58:12.342Z	18.96621567	26.3145005	506.6011099
2011-02-11T13:03:12.958Z	19.12145043	26.50676875	507.7967708
2011-02-11T13:08:18.652Z	19.2818606	26.68476598	509.1242036
2011-02-11T13:13:10.717Z	19.44462719	26.85417489	510.2841305
2011-02-11T13:18:01.169Z	19.59763374	27.02903494	511.4291519
2011-02-11T13:23:02.967Z	19.74873784	27.20627414	512.4506004
2011-02-11T13:27:59.028Z	19.91724968	27.37520357	513.5750593
2011-02-11T13:33:10.614Z	20.06500194	27.57222891	514.8590049
2011-02-11T13:38:02.653Z	20.22761179	27.73120449	515.9333482
2011-02-11T13:42:55.284Z	20.37704912	27.91186065	516.989023
2011-02-11T13:47:59.188Z	20.53029341	28.07307597	518.0240385
2011-02-11T13:53:02.005Z	20.67693052	28.24890339	519.0358483
2011-02-11T13:57:55.594Z	20.82656706	28.40676038	520.0967054
2011-02-11T14:02:43.604Z	20.98241299	28.57686478	521.0420681
2011-02-11T14:07:40.924Z	21.12092168	28.74272466	522.0653914
2011-02-11T14:12:46.407Z	21.27101494	28.91513592	523.0926373
2011-02-11T14:17:43.344Z	21.42344197	29.07227411	523.9815073
2011-02-11T14:22:43.567Z	21.56239888	29.23541502	524.9789942
2011-02-11T14:27:57.676Z	21.72190418	29.40996556	525.8558122
2011-02-11T14:33:00.116Z	21.85080664	29.56410843	526.8010784
2011-02-11T14:38:14.703Z	22.00481332	29.73105258	527.8184788
2011-02-11T14:43:20.779Z	22.15103722	29.87463966	528.5945533
2011-02-11T14:48:12.969Z	22.28753167	30.02150191	529.5477409
2011-02-11T14:53:01.816Z	22.40720885	30.17223932	530.2661017
2011-02-11T14:58:00.386Z	22.54044437	30.32758087	531.0806881
2011-02-11T15:02:56.936Z	22.67332977	30.47466174	531.8415945
2011-02-11T15:07:59.158Z	22.80262794	30.62039797	532.6722733
2011-02-11T15:12:50.645Z	22.92036943	30.75625354	533.3346744
2011-02-11T15:17:37.253Z	23.04777532	30.87581097	534.018599
2011-02-11T15:22:40.738Z	23.17690016	31.02467186	534.6919107
2011-02-11T15:27:34.966Z	23.29326193	31.15698905	535.357505
2011-02-11T15:32:47.438Z	23.42434818	31.28856189	536.074053
2011-02-11T15:37:34.317Z	23.52287842	31.4109598	536.7513774
2011-02-11T15:42:40.773Z	23.63808665	31.557534	537.3055322
2011-02-11T15:47:28.512Z	23.76010148	31.67028381	537.9693284
2011-02-11T15:52:41.679Z	23.86816541	31.80189814	538.552727
2011-02-11T15:57:42.341Z	23.97539615	31.91279301	539.067658
2011-02-11T16:02:34.044Z	24.08755628	32.02742174	539.5417551
2011-02-11T16:07:42.488Z	24.17959948	32.14886339	540.0471484
2011-02-11T16:12:34.830Z	24.28106789	32.25271086	540.5584909
2011-02-11T16:17:47.674Z	24.37953692	32.37752973	541.0534789
2011-02-11T16:23:02.399Z	24.49015081	32.4860692	541.4216552
2011-02-11T16:28:09.566Z	24.5869841	32.59536406	541.83789
2011-02-11T16:33:20.191Z	24.6784268	32.69418624	542.3415902
2011-02-11T16:38:19.872Z	24.75212076	32.78418229	542.6147312
2011-02-11T16:43:24.213Z	24.84445314	32.88893395	543.0324216
2011-02-11T16:48:28.248Z	24.93222438	32.97684923	543.3175134
2011-02-11T16:53:42.668Z	25.00493228	33.07218782	543.6827933
2011-02-11T16:58:28.106Z	25.08172372	33.14251075	543.9093575
2011-02-11T17:03:17.699Z	25.14503147	33.22938108	544.1739338
2011-02-11T17:08:14.211Z	25.22212377	33.30694044	544.4001229
2011-02-11T17:13:20.504Z	25.28948931	33.37944715	544.5436525
2011-02-11T17:18:08.979Z	25.35510289	33.44985297	544.7312935
2011-02-11T17:23:07.843Z	25.40603599	33.51483518	544.888261
2011-02-11T17:27:59.192Z	25.46494446	33.59116104	544.9443332
2011-02-11T17:33:06.469Z	25.52305373	33.65002877	545.0393909
2011-02-11T17:38:21.025Z	25.5726506	33.70787204	545.0811558
2011-02-11T17:43:32.670Z	25.63342593	33.75977665	545.1289375
2011-02-11T17:48:34.806Z	25.67097355	33.80872922	545.2358366
2011-02-11T17:53:32.210Z	25.71411929	33.85649313	546.1178192
2011-02-11T17:58:44.676Z	25.76046879	33.90278924	547.6884555
2011-02-11T18:03:55.562Z	25.80059664	33.95449896	549.134801
2011-02-11T18:08:53.254Z	25.83280199	33.99452023	550.5849254
2011-02-11T18:13:51.175Z	25.86313563	34.03587784	551.9883322
2011-02-11T18:18:39.718Z	25.89039452	34.06154877	553.4175506
2011-02-11T18:23:31.340Z	25.91231941	34.08532516	554.9195222
2011-02-11T18:28:40.851Z	25.9209925	34.11465913	556.2887672
2011-02-11T18:33:40.724Z	25.94430995	34.13408533	557.7710275
2011-02-11T18:38:40.065Z	25.95750095	34.13990676	559.151491
2011-02-11T18:43:36.631Z	25.97184425	34.15927101	560.6029585
2011-02-11T18:48:47.918Z	25.98416733	34.16173456	562.0631208
2011-02-11T18:53:42.684Z	25.97904812	34.17750856	563.3436405
2011-02-11T18:58:38.730Z	26.00641347	34.1834436	564.697196
2011-02-11T19:03:27.316Z	26.07904109	34.19326833	566.0550781
2011-02-11T19:08:28.865Z	26.16431936	34.2164064	567.4635165
2011-02-11T19:13:32.035Z	26.24700939	34.23978277	568.7675657
2011-02-11T19:18:22.704Z	26.32569163	34.26089071	570.008028
2011-02-11T19:23:14.550Z	26.40373437	34.28218122	571.251624
2011-02-11T19:28:10.844Z	26.48924192	34.30510181	572.4433622
2011-02-11T19:33:01.772Z	26.56516832	34.32489225	573.742634
2011-02-11T19:37:52.638Z	26.636813	34.34786386	574.8254632
2011-02-11T19:42:59.318Z	26.72090571	34.36855726	576.0545618
2011-02-11T19:47:54.597Z	26.78992485	34.39035071	577.1778583
2011-02-11T19:52:51.362Z	26.86812484	34.41145732	578.3007815
2011-02-11T19:57:48.990Z	26.94360438	34.4319481	579.434942
2011-02-11T20:02:35.734Z	27.01249162	34.45087436	580.5436723
2011-02-11T20:07:21.568Z	27.07393157	34.46841515	581.5009554
2011-02-11T20:12:11.633Z	27.14524508	34.48658183	582.4148882
2011-02-11T20:17:09.351Z	27.20427916	34.50660431	583.4195166
2011-02-11T20:22:12.640Z	27.27301839	34.52397293	584.3926155
2011-02-11T20:27:14.051Z	27.33486457	34.54098871	585.4241788
2011-02-11T20:32:18.230Z	27.39675746	34.56012722	586.2531722
2011-02-11T20:37:13.460Z	27.45475922	34.57407581	587.0694832
2011-02-11T20:42:07.863Z	27.50341552	34.59161294	587.8528961
2011-02-11T20:47:03.406Z	27.56195784	34.60581943	588.7334706
2011-02-11T20:52:15.630Z	27.61162301	34.61946266	589.4177232
2011-02-11T20:57:17.864Z	27.65599727	34.63269797	590.2361746
2011-02-11T21:02:24.996Z	27.70733687	34.64777952	590.8214481
2011-02-11T21:07:19.659Z	27.74777515	34.65873825	591.5884233
2011-02-11T21:12:04.681Z	27.78110692	34.66950305	592.1080336
2011-02-11T21:17:04.162Z	27.81811571	34.67950405	592.6383308
2011-02-11T21:21:58.612Z	27.84750065	34.68912738	593.1940203
2011-02-11T21:26:55.268Z	27.88216311	34.69768143	593.6284375
2011-02-11T21:32:06.664Z	27.90435214	34.70620764	594.1560599
2011-02-11T21:36:56.833Z	27.92495612	34.71201026	594.5577501
2011-02-11T21:41:50.018Z	27.94423131	34.71851765	594.8718485
2011-02-11T21:46:39.919Z	27.96309532	34.72355528	595.1661439
2011-02-11T21:51:26.608Z	27.97759015	34.7293355	595.520513
2011-02-11T21:56:25.495Z	27.99012916	34.7314953	595.7405717
2011-02-11T22:01:40.200Z	27.99749449	34.73432289	595.931507
2011-02-11T22:06:43.291Z	27.9936756	34.73748151	596.1264355
2011-02-11T22:11:33.584Z	27.99886564	34.73707198	596.2469269
2011-02-11T22:16:32.686Z	27.98654521	34.76626062	596.2512239
2011-02-11T22:21:24.702Z	27.97739838	34.80529677	596.3118119
2011-02-11T22:26:33.890Z	27.96292415	34.84920468	596.3386548
2011-02-11T22:31:44.002Z	27.92811318	34.89656223	595.9959527
2011-02-11T22:36:30.751Z	27.90128531	34.93481389	595.7930399
2011-02-11T22:41:30.197Z	27.86694199	34.97543269	595.3768806
2011-02-11T22:46:26.723Z	27.82777402	35.01674665	594.9574339
2011-02-11T22:51:32.222Z	27.77267582	35.06088094	594.1497122
2011-02-11T22:56:39.189Z	27.71560578	35.10038674	593.5872427
2011-02-11T23:01:33.301Z	27.66286662	35.14142136	592.6913265
2011-02-11T23:06:47.487Z	27.59005858	35.18254707	591.6666878
2011-02-11T23:11:44.672Z	27.51964655	35.21899898	590.4896956
2011-02-11T23:16:58.218Z	27.44252202	35.25803559	589.3969315
2011-02-11T23:22:11.699Z	27.36328225	35.29817609	587.8387648
2011-02-11T23:27:02.988Z	27.28315565	35.33191917	586.6093537
2011-02-11T23:31:51.205Z	27.19688258	35.36463622	585.0383427
2011-02-11T23:36:49.348Z	27.10142091	35.39655612	583.5548487
2011-02-11T23:41:35.587Z	27.01975059	35.42906343	581.8215035
2011-02-11T23:46:22.179Z	26.92394958	35.45843336	580.2449993
2011-02-11T23:51:32.766Z	26.81460853	35.4906346	578.4365249
2011-02-11T23:56:42.272Z	26.70635542	35.51935402	576.3058249
2011-02-12T00:01:34.144Z	26.59801633	35.54578758	574.387616
