time	Temperature	Humidity	CO₂
2011-02-06T09:10:02.190Z	18.81913931	17.80581935	434.5612852
2011-02-06T09:14:58.521Z	18.79117843	17.77929188	434.5693497
2011-02-06T09:19:59.389Z	18.76224297	17.75205066	434.5788409
2011-02-06T09:25:10.550Z	18.7314226	17.72175732	434.5859702
2011-02-06T09:30:06.331Z	18.70345715	17.69331515	434.5931345
2011-02-06T09:35:19.424Z	18.66930017	17.66164352	434.6008428
2011-02-06T09:40:24.595Z	18.63696252	17.63128385	434.6071199
2011-02-06T09:45:37.284Z	18.6035171	17.59801548	434.6124974
2011-02-06T09:50:48.613Z	18.57031203	17.56403993	434.6160691
2011-02-06T09:55:42.859Z	18.53820752	17.53231131	434.6214452
2011-02-06T10:00:38.236Z	18.50525937	17.50096737	434.6249613
2011-02-06T10:05:31.358Z	18.47305236	17.46763973	434.6267971
2011-02-06T10:10:44.582Z	18.43918369	17.4350444	434.6277564
2011-02-06T10:15:30.442Z	18.40394828	17.39883231	434.629207
2011-02-06T10:20:41.271Z	18.36919129	17.36318936	434.6300414
2011-02-06T10:25:56.145Z	18.33193598	17.3268932	434.8083025
2011-02-06T10:31:05.852Z	18.29524504	17.29030823	435.1323174
2011-02-06T10:36:18.049Z	18.25682934	17.25255163	435.4832426
2011-02-06T10:41:30.650Z	18.22093247	17.21386068	435.7908603
2011-02-06T10:46:17.432Z	18.18627533	17.18225172	436.0921116
2011-02-06T10:51:06.958Z	18.15094126	17.14626213	436.4046182
2011-02-06T10:56:13.832Z	18.11140489	17.10416293	436.7357581
2011-02-06T11:00:58.923Z	18.07483899	17.07155216	437.0508944
2011-02-06T11:05:58.363Z	18.03743539	17.03182074	437.3583659
2011-02-06T11:10:48.075Z	18.00059538	16.99404953	437.6684988
2011-02-06T11:15:47.304Z	17.96474659	16.9586752	437.9743854
2011-02-06T11:20:52.586Z	17.92732119	16.91739284	438.2921332
2011-02-06T11:25:56.741Z	17.88779563	16.87787804	438.6139386
2011-02-06T11:30:51.680Z	17.85037047	16.84041884	438.9079765
2011-02-06T11:35:57.839Z	17.80957484	16.7978853	439.2428924
2011-02-06T11:41:12.353Z	17.76821131	16.75900317	439.5738656
2011-02-06T11:46:20.357Z	17.72995335	16.71620635	439.8708602
2011-02-06T11:51:17.049Z	17.72890181	16.67918115	440.1833985
2011-02-06T11:56:03.013Z	17.78020785	16.63765452	440.4721619
2011-02-06T12:01:15.281Z	17.83865329	16.59910462	440.7718531
2011-02-06T12:06:28.760Z	17.89442732	16.5564959	441.0719908
2011-02-06T12:11:33.220Z	17.95260174	16.51429285	441.3776385
2011-02-06T12:16:29.974Z	18.00951785	16.48031816	441.6912167
2011-02-06T12:21:22.574Z	18.06107929	16.50840377	441.954486
2011-02-06T12:26:33.695Z	18.11518419	16.54034606	442.2581732
2011-02-06T12:31:19.689Z	18.16831881	16.57090577	442.5332399
2011-02-06T12:36:22.892Z	18.22688652	16.6015366	442.8273852
2011-02-06T12:41:24.069Z	18.2783179	16.63160566	443.0945483
2011-02-06T12:46:14.065Z	18.33164761	16.66074024	443.3645041
2011-02-06T12:51:25.382Z	18.38556314	16.69023951	443.6559244
2011-02-06T12:56:38.773Z	18.44431893	16.72489325	443.9442665
2011-02-06T13:01:30.308Z	18.49480532	16.75297984	444.2060575
2011-02-06T13:06:20.124Z	18.54643413	16.78227268	444.4707872
2011-02-06T13:11:07.536Z	18.59589845	16.8093361	444.7057172
2011-02-06T13:16:15.506Z	18.65373511	16.84122049	444.97075
2011-02-06T13:21:04.143Z	18.70203088	16.87161649	445.2232589
2011-02-06T13:26:16.910Z	18.75504888	16.90210807	445.497907
2011-02-06T13:31:07.462Z	18.80462491	16.9311601	445.7383929
2011-02-06T13:36:20.124Z	18.86214054	16.96250753	446.0016453
2011-02-06T13:41:25.244Z	18.91296769	16.99134915	446.2395571
2011-02-06T13:46:24.584Z	18.96130496	17.02231597	446.4795802
2011-02-06T13:51:29.047Z	19.01449715	17.05190967	446.7125818
2011-02-06T13:56:39.242Z	19.06513715	17.07979559	446.9333268
2011-02-06T14:01:40.524Z	19.11549162	17.11062192	447.1790308
2011-02-06T14:06:33.636Z	19.16160786	17.13825235	447.3916588
2011-02-06T14:11:32.980Z	19.20946462	17.16697795	447.6076067
2011-02-06T14:16:21.326Z	19.25635919	17.19534321	447.8236594
2011-02-06T14:21:23.518Z	19.30380103	17.22410309	448.0225859
2011-02-06T14:26:30.447Z	19.34885723	17.25425658	448.2375401
2011-02-06T14:31:29.895Z	19.39844704	17.28284331	448.4207275
2011-02-06T14:36:44.672Z	19.44142396	17.31025216	448.6204258
2011-02-06T14:41:54.819Z	19.48757042	17.33948337	448.8353183
2011-02-06T14:46:45.363Z	19.5311896	17.36735892	449.0019082
2011-02-06T14:51:47.987Z	19.57757531	17.39655907	449.1731151
2011-02-06T14:56:55.523Z	19.62252623	17.42511211	449.366752
2011-02-06T15:02:04.255Z	19.66217929	17.45219674	449.539484
2011-02-06T15:07:00.518Z	19.70673802	17.47966317	449.7060322
2011-02-06T15:11:52.676Z	19.74339881	17.50651038	449.8680427
2011-02-06T15:16:48.643Z	19.78445607	17.53296618	450.0199953
2011-02-06T15:21:58.454Z	19.82641102	17.55844913	450.1715086
2011-02-06T15:26:46.798Z	19.86517554	17.58530457	450.3069275
2011-02-06T15:31:50.462Z	19.90312042	17.61055701	450.4267788
2011-02-06T15:36:42.299Z	19.93680786	17.63585286	450.56301
2011-02-06T15:41:46.676Z	19.97659517	17.66342483	450.7143026
2011-02-06T15:46:40.880Z	20.01187747	17.68840717	450.8313048
2011-02-06T15:51:44.146Z	20.04317822	17.71469782	450.9256177
2011-02-06T15:56:32.075Z	20.07715921	17.7377601	451.0316316
2011-02-06T16:01:24.520Z	20.10999194	17.76101791	451.1350634
2011-02-06T16:06:23.297Z	20.14250737	17.78662299	451.2414332
2011-02-06T16:11:14.638Z	20.17273152	17.81008581	451.3259901
2011-02-06T16:16:24.215Z	20.20657356	17.83343292	451.4340789
2011-02-06T16:21:29.097Z	20.2337851	17.85933747	451.5289881
2011-02-06T16:26:31.938Z	20.26419111	17.88123126	451.5922679
2011-02-06T16:31:45.762Z	20.2943684	17.90688117	451.6604252
2011-02-06T16:36:52.792Z	20.32150924	17.9293343	451.7463326
2011-02-06T16:41:54.093Z	20.351996	17.95386667	451.8190498
2011-02-06T16:46:56.934Z	20.37399292	17.97472988	451.8578885
2011-02-06T16:52:06.988Z	20.39966043	17.99933524	451.8990131
2011-02-06T16:56:53.852Z	20.42575287	18.02054481	451.9443794
2011-02-06T17:01:55.967Z	20.44510946	18.04066203	451.9843208
2011-02-06T17:07:07.944Z	20.47233331	18.06251669	452.018965
2011-02-06T17:12:16.145Z	20.49101851	18.08479739	452.036092
2011-02-06T17:17:20.796Z	20.51393105	18.10741243	452.0595128
2011-02-06T17:22:06.987Z	20.52703221	18.12423045	452.0770143
2011-02-06T17:27:00.708Z	20.54909804	18.14494647	452.0887909
2011-02-06T17:32:06.799Z	20.56477518	18.16490368	452.1336867
2011-02-06T17:37:09.161Z	20.58107963	18.18577248	452.3487006
2011-02-06T17:42:21.110Z	20.59825079	18.20477531	452.5893261
2011-02-06T17:47:34.707Z	20.61042498	18.22279196	452.8384651
2011-02-06T17:52:47.116Z	20.62777379	18.24308612	453.0930121
2011-02-06T17:57:58.253Z	20.63644933	18.26094403	453.3310509
2011-02-06T18:02:57.478Z	20.64759988	18.27787329	453.5626829
2011-02-06T18:07:46.715Z	20.65745579	18.29458582	453.770769
2011-02-06T18:12:46.325Z	20.66979766	18.31325971	454.0056116
2011-02-06T18:17:56.107Z	20.67429405	18.3290765	454.2422162
2011-02-06T18:22:45.083Z	20.68392679	18.34704083	454.4557694
2011-02-06T18:27:38.990Z	20.68656851	18.36150152	454.675836
2011-02-06T18:32:32.729Z	20.6926881	18.37722891	454.8937436
2011-02-06T18:37:27.647Z	20.69669827	18.39233731	455.1156383
2011-02-06T18:42:37.634Z	20.69792723	18.40727223	455.3573457
2011-02-06T18:47:44.610Z	20.69965933	18.42226989	455.5776644
2011-02-06T18:52:36.941Z	20.70492164	18.43574594	455.8018399
2011-02-06T18:57:47.906Z	20.74250559	18.45015735	456.0382864
2011-02-06T19:02:48.134Z	20.80010705	18.46248091	456.2648442
2011-02-06T19:07:51.515Z	20.86267359	18.47532651	456.4690803
2011-02-06T19:12:48.123Z	20.92636973	18.48777944	456.6970143
2011-02-06T19:17:33.722Z	20.98227666	18.50063269	456.8977512
2011-02-06T19:22:28.444Z	21.04123364	18.5119894	457.1049606
2011-02-06T19:27:31.996Z	21.09738624	18.5219321	457.3165935
2011-02-06T19:32:40.251Z	21.15880515	18.5335223	457.5483677
2011-02-06T19:37:30.182Z	21.21021936	18.54612431	457.7524433
2011-02-06T19:42:16.011Z	21.26203276	18.55407737	457.9401716
2011-02-06T19:47:25.516Z	21.32224738	18.56361116	458.147917
2011-02-06T19:52:34.829Z	21.37177589	18.57537221	458.3714531
2011-02-06T19:57:32.638Z	21.42266539	18.58275071	458.5658052
2011-02-06T20:02:19.044Z	21.47072467	18.59286757	458.767165
2011-02-06T20:07:16.888Z	21.51992758	18.59899669	458.948731
2011-02-06T20:12:26.014Z	21.56773395	18.60773651	459.1676022
2011-02-06T20:17:35.454Z	21.61283256	18.61443542	459.3732575
2011-02-06T20:22:45.558Z	21.65821312	18.62210966	459.5671116
2011-02-06T20:27:35.629Z	21.69293684	18.62971054	459.7542752
2011-02-06T20:32:32.290Z	21.73163968	18.63658715	459.9321417
2011-02-06T20:37:19.384Z	21.76300719	18.64079474	460.1195372
2011-02-06T20:42:28.626Z	21.79774715	18.64816234	460.2976477
2011-02-06T20:47:37.458Z	21.8331167	18.65290036	460.4776824
2011-02-06T20:52:38.499Z	21.85794355	18.65601892	460.6567331
2011-02-06T20:57:25.017Z	21.88397278	18.65927056	460.8198502
2011-02-06T21:02:17.078Z	21.90353359	18.66466056	461.0088542
2011-02-06T21:07:11.927Z	21.92536993	18.66615729	461.1732557
2011-02-06T21:12:20.330Z	21.94490889	18.66907108	461.3341002
2011-02-06T21:17:13.788Z	21.95857382	18.67147252	461.4859143
2011-02-06T21:22:01.388Z	21.96590125	18.67585289	461.6518839
2011-02-06T21:26:47.816Z	21.97931395	18.67716625	461.791597
2011-02-06T21:31:33.289Z	21.98481482	18.67755771	461.9526523
2011-02-06T21:36:37.076Z	21.9890409	18.67839141	462.1151981
2011-02-06T21:41:47.555Z	21.98839614	18.67747868	462.2503436
2011-02-06T21:46:34.175Z	21.98554765	18.67896111	462.4026929
2011-02-06T21:51:43.222Z	21.98501539	18.67908777	462.5528061
2011-02-06T21:56:29.607Z	21.97939287	18.6788225	462.6697408
2011-02-06T22:01:17.613Z	21.97046921	18.67872241	462.8217996
2011-02-06T22:06:26.699Z	21.96493232	18.67785095	462.9611837
2011-02-06T22:11:31.497Z	21.95293011	18.67762057	463.0862051
2011-02-06T22:16:45.488Z	21.9431767	18.67709948	463.2257112
2011-02-06T22:21:52.545Z	21.9269896	18.67631928	463.3439391
2011-02-06T22:26:52.075Z	21.91488455	18.6759659	463.451244
2011-02-06T22:31:41.448Z	21.89847345	18.67466437	463.5716737
2011-02-06T22:36:51.140Z	21.8775755	18.6739265	463.6943503
2011-02-06T22:41:37.274Z	21.85746319	18.67309739	463.8035688
2011-02-06T22:46:29.805Z	21.83870663	18.67203244	463.8978752
2011-02-06T22:51:42.488Z	21.81628466	18.67058671	464.0092212
2011-02-06T22:56:48.065Z	21.78869407	18.66958255	464.1018508
2011-02-06T23:01:48.978Z	21.76136037	18.66801437	464.1983375
2011-02-06T23:07:01.664Z	21.73313008	18.66679691	464.2941042
2011-02-06T23:11:57.301Z	21.70824169	18.6653494	464.3886416
2011-02-06T23:16:53.572Z	21.67801538	18.66358245	464.4695128
2011-02-06T23:22:06.513Z	21.64631777	18.66157014	464.5392291
2011-02-06T23:26:59.936Z	21.61302312	18.66003817	464.6231885
2011-02-06T23:32:07.868Z	21.57511747	18.65785427	464.6909636
2011-02-06T23:36:55.046Z	21.54584888	18.6562275	464.764735
2011-02-06T23:41:54.374Z	21.50963271	18.65426553	464.8161837
2011-02-06T23:46:55.799Z	21.47091595	18.65211098	464.8746743
2011-02-06T23:51:55.669Z	21.43088917	18.64979188	464.9477609
2011-02-06T23:56:48.518Z	21.39143971	18.64755766	464.9996211
2011-02-07T00:01:37.659Z	21.35309414	18.64561492	465.0338351
2011-02-07T00:06:37.951Z	21.31563027	18.64310883	465.0904734
2011-02-07T00:11:42.572Z	21.27274005	18.64046487	465.1255391
2011-02-07T00:16:56.013Z	21.22812952	18.63740902	465.167821
2011-02-07T00:22:01.390Z	21.1835224	18.63474117	465.1832603
2011-02-07T00:26:58.331Z	21.13782372	18.63178724	465.2247127
2011-02-07T00:32:02.691Z	21.09480462	18.62942346	465.2433749
2011-02-07T00:36:55.318Z	21.04929993	18.6265377	465.2578881
2011-02-07T00:42:10.208Z	21.00198116	18.62305066	465.2761848
2011-02-07T00:47:09.001Z	20.95515448	18.62013706	465.2818665
2011-02-07T00:52:01.821Z	20.91362234	18.61673861	465.2879827
2011-02-07T00:56:53.411Z	20.86516043	18.61353002	465.2961149
2011-02-07T01:01:47.078Z	20.8226029	18.61074358	465.3003226
2011-02-07T01:06:33.631Z	20.77864608	18.60712622	465.2591356
2011-02-07T01:11:36.991Z	20.73226735	18.60392357	465.2311394
2011-02-07T01:16:31.693Z	20.72329126	18.60042941	465.1963261
2011-02-07T01:21:18.804Z	20.72005649	18.5966184	465.1131254
2011-02-07T01:26:05.909Z	20.72005587	18.59301046	465.0507682
2011-02-07T01:31:12.058Z	20.71550367	18.58957817	464.9495833
2011-02-07T01:36:19.894Z	20.71345414	18.58545588	464.7933182
2011-02-07T01:41:21.964Z	20.70814755	18.58158635	464.6962863
2011-02-07T01:46:26.110Z	20.70305393	18.57731138	464.4993468
2011-02-07T01:51:31.226Z	20.69554761	18.57325783	464.3563751
2011-02-07T01:56:30.004Z	20.68759381	18.56917152	464.1656052
2011-02-07T02:01:33.816Z	20.67993493	18.56500344	463.9654736
2011-02-07T02:06:43.778Z	20.66938584	18.56056895	463.7092214
2011-02-07T02:11:38.637Z	20.65788664	18.556482	463.4224722
2011-02-07T02:16:38.838Z	20.64837479	18.55222694	463.1589234
2011-02-07T02:21:26.713Z	20.63402624	18.54789921	462.9050233
2011-02-07T02:26:14.828Z	20.6217816	18.54361778	462.634136
2011-02-07T02:31:27.264Z	20.60952784	18.53908004	462.3519392
2011-02-07T02:36:16.055Z	20.5933056	18.53473292	462.0129548
2011-02-07T02:41:15.926Z	20.5791836	18.52985535	461.6330052
2011-02-07T02:46:30.576Z	20.56087521	18.52472692	461.2854839
2011-02-07T02:51:17.321Z	20.54713725	18.52049917	460.9259981
2011-02-07T02:56:22.059Z	20.52932608	18.51533902	460.5237712
2011-02-07T03:01:15.850Z	20.50784038	18.51063391	460.1350521
2011-02-07T03:06:23.497Z	20.49038013	18.50563371	459.7075053
2011-02-07T03:11:38.294Z	20.46809498	18.50024291	459.2244936
2011-02-07T03:16:30.783Z	20.4466305	18.49544059	458.7890665
2011-02-07T03:21:42.742Z	20.42643747	18.4904813	458.3524618
2011-02-07T03:26:54.264Z	20.40223652	18.48498453	457.8635094
2011-02-07T03:31:43.735Z	20.38017478	18.48001136	457.3736289
2011-02-07T03:36:46.480Z	20.35572591	18.47479529	456.8885077
2011-02-07T03:41:57.370Z	20.32806187	18.46922746	456.3449666
2011-02-07T03:47:08.480Z	20.30231372	18.46360688	455.7885612
2011-02-07T03:52:16.168Z	20.27687539	18.45841689	455.2374257
2011-02-07T03:57:23.599Z	20.25010058	18.4530622	454.6478612
2011-02-07T04:02:24.810Z	20.22006277	18.44746168	454.0531729
2011-02-07T04:07:23.664Z	20.19431837	18.44165409	453.5258114
2011-02-07T04:12:29.567Z	20.16598135	18.43644478	452.8773829
2011-02-07T04:17:14.834Z	20.13705688	18.43078526	452.3461112
2011-02-07T04:22:11.036Z	20.10799071	18.42566983	451.7478741
2011-02-07T04:27:08.247Z	20.07677777	18.41995569	451.1106867
2011-02-07T04:32:13.014Z	20.04716759	18.41415136	450.5068076
2011-02-07T04:36:59.746Z	20.01865225	18.40867	449.8666503
2011-02-07T04:41:50.180Z	19.98626385	18.40320763	449.2298886
2011-02-07T04:46:53.242Z	19.95441219	18.39739466	448.5603266
2011-02-07T04:51:55.862Z	19.92359293	18.39213776	447.8835892
2011-02-07T04:56:59.592Z	19.89052056	18.38615628	447.2432674
2011-02-07T05:01:55.365Z	19.85639592	18.38008372	446.5210579
2011-02-07T05:06:48.278Z	19.82507458	18.37457549	445.8770707
2011-02-07T05:11:50.402Z	19.79130857	18.3690931	445.1623038
2011-02-07T05:16:40.246Z	19.75924036	18.36327709	444.5198681
2011-02-07T05:21:30.079Z	19.72316932	18.35744273	443.8220262
2011-02-07T05:26:16.298Z	19.69229717	18.35197537	443.153317
2011-02-07T05:31:26.670Z	19.65500461	18.34580391	442.3957165
2011-02-07T05:36:26.858Z	19.62240157	18.34020955	441.6432266
2011-02-07T05:41:17.166Z	19.58845325	18.33398909	440.9846025
2011-02-07T05:46:24.089Z	19.5500431	18.32810884	440.2283224
2011-02-07T05:51:16.641Z	19.51659417	18.32218362	439.522016
2011-02-07T05:56:28.194Z	19.47892635	18.31637076	438.7544524
2011-02-07T06:01:14.140Z	19.44479857	18.31070358	438.0526667
2011-02-07T06:06:06.332Z	19.4102778	18.30469272	437.3166185
2011-02-07T06:10:56.421Z	19.37698485	18.29914855	436.5704412
2011-02-07T06:15:51.492Z	19.3397913	18.29287248	435.8652165
2011-02-07T06:21:01.396Z	19.33763732	18.28709977	435.0872818
2011-02-07T06:26:05.794Z	19.33277422	18.28659862	434.3371484
2011-02-07T06:31:07.120Z	19.33230269	18.28216453	434.0450563
2011-02-07T06:36:10.896Z	19.32939034	18.28298611	434.0665874
2011-02-07T06:40:57.373Z	19.32642942	18.28054463	434.0841858
2011-02-07T06:46:08.958Z	19.32107012	18.27667366	434.1047817
2011-02-07T06:51:20.641Z	19.31371736	18.27152709	434.127139
2011-02-07T06:56:18.076Z	19.30612332	18.26402001	434.1449637
2011-02-07T07:01:10.117Z	19.30108211	18.25660993	434.1652981
2011-02-07T07:06:03.132Z	19.29279491	18.25090825	434.1825747
2011-02-07T07:10:57.710Z	19.28118672	18.24362893	434.2019294
2011-02-07T07:15:51.998Z	19.2742074	18.23530912	434.2205409
2011-02-07T07:20:46.842Z	19.26250078	18.22391112	434.2402041
2011-02-07T07:25:56.549Z	19.24971015	18.21444716	434.2595305
2011-02-07T07:30:45.804Z	19.2368563	18.20348929	434.2758611
2011-02-07T07:35:35.506Z	19.22458844	18.19102951	434.2947741
2011-02-07T07:40:42.883Z	19.20925846	18.17792292	434.3113637
2011-02-07T07:45:51.051Z	19.19149294	18.16241446	434.330026
2011-02-07T07:50:41.787Z	19.17756046	18.14718087	434.3473682
2011-02-07T07:55:39.992Z	19.16285062	18.13232071	434.3638869
2011-02-07T08:00:43.709Z	21.61872999	18.7318561	448.5293639
2011-02-07T08:05:30.065Z	21.57025513	18.71402176	448.6250009
2011-02-07T08:10:21.353Z	21.53367043	18.69378963	448.715632
2011-02-07T08:15:26.591Z	21.48004371	18.66794231	448.8054544
2011-02-07T08:20:13.687Z	21.43097906	18.64806595	448.8890923
2011-02-07T08:25:23.077Z	21.37757601	18.61952762	448.9852407
2011-02-07T08:30:20.580Z	21.32824822	18.59809723	449.0625799
2011-02-07T08:35:11.902Z	21.27049258	18.57061926	449.1464946
2011-02-07T08:40:09.758Z	21.21639528	18.54367201	449.2101829
2011-02-07T08:44:58.510Z	21.1592804	18.51663433	449.27904
2011-02-07T08:50:01.003Z	21.09758866	18.48792454	449.3472395
2011-02-07T08:55:14.634Z	21.0386934	18.45743755	449.4095117
2011-02-07T09:00:17.428Z	20.97109713	18.42789897	449.4585225
2011-02-07T09:05:13.158Z	20.90239546	18.39631328	449.50877
2011-02-07T09:10:09.790Z	20.84033985	18.36162238	449.5667177
2011-02-07T09:15:24.134Z	20.77263996	18.33007084	449.5981299
2011-02-07T09:20:37.274Z	20.69158531	18.29433413	449.6492549
2011-02-07T09:25:36.159Z	20.62388009	18.25913393	449.677364
2011-02-07T09:30:22.742Z	20.55329176	18.22195095	449.7006692
2011-02-07T09:35:18.909Z	20.47732624	18.18929918	449.7240511
2011-02-07T09:40:19.819Z	20.40809751	18.15358877	449.7414691
2011-02-07T09:45:27.412Z	20.32828104	18.11104386	449.7484928
2011-02-07T09:50:32.603Z	20.24886569	18.07552742	449.7652933
2011-02-07T09:55:29.760Z	20.16578287	18.03516917	449.7670524
2011-02-07T10:00:34.459Z	20.08061527	17.99628133	450.6859388
2011-02-07T10:05:30.996Z	19.99916063	17.9579505	451.9573267
2011-02-07T10:10:39.449Z	19.92087314	17.91218932	453.2441669
2011-02-07T10:15:44.778Z	19.83470265	17.86899703	454.5372171
2011-02-07T10:20:53.539Z	19.74080586	17.82996895	455.9476835
2011-02-07T10:26:05.535Z	19.65378645	17.78386678	457.1871544
2011-02-07T10:31:03.860Z	19.56290145	17.73877244	458.4257339
2011-02-07T10:36:15.927Z	19.46847089	17.69806265	459.7440609
2011-02-07T10:41:08.162Z	19.38065518	17.65273104	461.0045412
2011-02-07T10:46:06.880Z	19.29685199	17.6109827	462.3580287
2011-02-07T10:51:04.659Z	19.19886759	17.5660012	463.510457
2011-02-07T10:55:58.952Z	19.11403867	17.5212829	464.8047665
2011-02-07T11:01:09.005Z	19.01871914	17.47373523	466.12612
2011-02-07T11:06:23.922Z	18.91519506	17.42174737	467.4016705
2011-02-07T11:11:24.099Z	18.82019098	17.37771425	468.6007441
2011-02-07T11:16:31.299Z	18.7305136	17.32993216	469.8965138
2011-02-07T11:21:45.803Z	18.6230046	17.27931443	471.139081
2011-02-07T11:26:56.909Z	18.52794979	17.23177778	472.4319045
2011-02-07T11:32:07.301Z	18.42460102	17.18395419	473.7116695
2011-02-07T11:37:09.498Z	18.32655778	17.1348024	474.9359386
2011-02-07T11:42:14.678Z	18.22720998	17.08791603	476.135647
2011-02-07T11:47:02.388Z	18.13840044	17.04049293	477.3162261
2011-02-07T11:52:00.081Z	18.03437287	16.99029163	478.4719064
2011-02-07T11:57:09.649Z	17.93261668	16.94194881	479.7590075
2011-02-07T12:02:11.341Z	17.83308223	16.89174714	480.9308745
2011-02-07T12:07:15.781Z	17.733443	16.84686084	482.0595291
2011-02-07T12:12:25.349Z	17.63552819	16.79610406	483.3337401
2011-02-07T12:17:26.858Z	17.52982839	16.92417511	484.4375862
2011-02-07T12:22:40.172Z	17.46533647	17.05036085	485.6389361
2011-02-07T12:27:46.330Z	17.62542813	17.18334542	486.8554257
2011-02-07T12:32:56.196Z	17.79289283	17.32609034	487.9558659
2011-02-07T12:37:46.813Z	17.95283237	17.45329478	489.0763829
2011-02-07T12:42:57.745Z	18.12094115	17.58211955	490.1605726
2011-02-07T12:47:44.445Z	18.27428889	17.7032947	491.1848674
2011-02-07T12:52:56.363Z	18.4402458	17.83521811	492.2880671
2011-02-07T12:57:47.630Z	18.60380425	17.96364912	493.3411359
2011-02-07T13:02:35.505Z	18.76139549	18.08244214	494.4290775
2011-02-07T13:07:27.837Z	18.91072966	18.20936909	495.4300617
2011-02-07T13:12:40.710Z	19.07561215	18.3461457	496.4300045
2011-02-07T13:17:53.172Z	19.24887006	18.48139634	497.4630914
2011-02-07T13:22:55.702Z	19.40000474	18.59932765	498.5207221
2011-02-07T13:27:43.185Z	19.55802048	18.7207241	499.4824121
2011-02-07T13:32:41.068Z	19.71819734	18.84335308	500.4241687
2011-02-07T13:37:41.363Z	19.86531903	18.9658998	501.3934441
2011-02-07T13:42:36.456Z	20.01423944	19.09014086	502.2718951
2011-02-07T13:47:21.948Z	20.16019907	19.2122918	503.2264588
2011-02-07T13:52:29.949Z	20.31474929	19.33529563	504.2012713
2011-02-07T13:57:19.973Z	20.46961894	19.44728135	504.9750764
2011-02-07T14:02:21.636Z	20.62030092	19.5680352	505.9434322
2011-02-07T14:07:30.567Z	20.76612391	19.68662649	506.7983295
2011-02-07T14:12:35.025Z	20.9130723	19.81025874	507.7042029
2011-02-07T14:17:30.376Z	21.05927985	19.9161855	508.4919766
2011-02-07T14:22:25.762Z	21.19279349	20.03616643	509.2775244
2011-02-07T14:27:13.310Z	21.33848734	20.13831481	510.1423087
2011-02-07T14:32:01.739Z	21.4617597	20.24316653	510.8857677
2011-02-07T14:37:07.273Z	21.61365696	20.36338379	511.6859598
2011-02-07T14:41:55.304Z	21.73884519	20.46995636	512.4162931
2011-02-07T14:47:05.564Z	21.88757747	20.57632437	513.0945567
2011-02-07T14:52:15.258Z	22.01306538	20.69551003	513.8958774
2011-02-07T14:57:04.074Z	22.14242547	20.78547144	514.5548767
2011-02-07T15:01:59.766Z	22.26502194	20.88741735	515.2946162
2011-02-07T15:06:51.262Z	22.39068453	20.98809445	515.8788216
2011-02-07T15:11:44.366Z	22.51568107	21.08789418	516.600536
2011-02-07T15:16:51.722Z	22.64154056	21.19086437	517.2047622
2011-02-07T15:21:49.586Z	22.76312601	21.28541209	517.8130536
2011-02-07T15:26:38.002Z	22.867488	21.38414921	518.3304249
2011-02-07T15:31:26.197Z	22.98370611	21.4661729	518.929376
2011-02-07T15:36:40.618Z	23.09548006	21.55847447	519.5137053
2011-02-07T15:41:50.244Z	23.21416812	21.65712104	520.0346581
2011-02-07T15:46:59.157Z	23.32058396	21.74770049	520.6181709
2011-02-07T15:52:04.838Z	23.43257916	21.83860162	521.1384796
2011-02-07T15:57:08.598Z	23.53056131	21.92333981	521.5561291
2011-02-07T16:01:57.180Z	23.630228	21.99839435	522.0895251
2011-02-07T16:06:59.743Z	23.71934294	22.0794744	522.5094991
2011-02-07T16:11:47.296Z	23.81193515	22.15762258	522.8593038
2011-02-07T16:16:34.103Z	23.90111476	22.23196432	523.2825269
2011-02-07T16:21:20.389Z	23.99204296	22.29831924	523.6145888
2011-02-07T16:26:19.874Z	24.07762048	22.36364847	524.0201749
2011-02-07T16:31:34.027Z	24.16133002	22.43776501	524.3192458
2011-02-07T16:36:33.520Z	24.23659572	22.50928797	524.6337952
2011-02-07T16:41:35.405Z	24.31316306	22.57019666	525.030193
2011-02-07T16:46:32.190Z	24.39056049	22.63507583	525.2928221
2011-02-07T16:51:24.859Z	24.456219	22.6929929	525.5794029
2011-02-07T16:56:26.358Z	24.51889735	22.76056319	525.7762334
2011-02-07T17:01:40.121Z	24.58576465	22.81086284	525.9558916
2011-02-07T17:06:40.584Z	24.65957095	22.87388287	526.1665191
2011-02-07T17:11:51.810Z	24.7173432	22.92493082	526.40643
2011-02-07T17:16:54.788Z	24.7614356	22.98028239	526.5326261
2011-02-07T17:21:42.124Z	24.81563348	23.01683138	526.6903747
2011-02-07T17:26:50.912Z	24.8743213	23.06540914	526.7616351
2011-02-07T17:31:40.843Z	24.91246795	23.10940337	526.9006704
2011-02-07T17:36:28.011Z	24.94697218	23.14530857	526.9212017
2011-02-07T17:41:14.348Z	24.9914215	23.17402932	527.0011712
2011-02-07T17:46:08.486Z	25.01639721	23.20925515	527.0112578
2011-02-07T17:51:05.021Z	25.05326981	23.24857085	527.1976104
2011-02-07T17:56:02.693Z	25.08177817	23.27610773	528.8926392
2011-02-07T18:01:15.417Z	25.10942735	23.31066158	530.6931404
2011-02-07T18:06:13.369Z	25.13752743	23.33247767	532.5148503
2011-02-07T18:11:09.831Z	25.14817575	23.35501177	534.1058373
2011-02-07T18:16:08.169Z	25.15564413	23.37278765	535.9412101
2011-02-07T18:21:23.102Z	25.17636781	23.38723619	537.6532698
2011-02-07T18:26:25.019Z	25.18670928	23.40528311	539.502293
