time	Temperature	Humidity	CO₂
2011-02-11T03:05:42.599Z	25.4341675	48.82327924	568.9486719
2011-02-11T03:10:48.524Z	25.37480824	48.54287395	567.4969198
2011-02-11T03:15:45.059Z	25.31214984	48.23996748	565.7880286
2011-02-11T03:20:31.404Z	25.24998564	47.96313261	564.3138842
2011-02-11T03:25:41.861Z	25.18497531	47.66826264	562.6704444
2011-02-11T03:30:36.321Z	25.1179904	47.36973099	561.0909685
2011-02-11T03:35:39.797Z	25.0528462	47.03192177	559.1660494
2011-02-11T03:40:35.477Z	24.98406521	46.73648822	557.2730595
2011-02-11T03:45:34.935Z	24.91409125	46.41812888	555.43845
2011-02-11T03:50:33.873Z	24.84111269	46.05981504	553.5952115
2011-02-11T03:55:19.487Z	24.77648992	45.76092877	551.7692924
2011-02-11T04:00:32.611Z	24.69231296	45.39803421	549.7093842
2011-02-11T04:05:37.405Z	24.62006873	45.06740261	547.5607039
2011-02-11T04:10:48.135Z	24.54080855	44.69414876	545.4291955
2011-02-11T04:16:03.061Z	24.45706309	44.31994086	543.0221377
2011-02-11T04:21:10.682Z	24.37505193	43.9380623	540.9274133
2011-02-11T04:26:07.311Z	24.30297082	43.59290262	538.5552924
2011-02-11T04:30:57.995Z	24.22430532	43.20307384	536.3707201
2011-02-11T04:35:51.795Z	24.14149421	42.83750056	534.2327753
2011-02-11T04:40:58.624Z	24.06102334	42.47188163	531.6362461
2011-02-11T04:45:56.596Z	23.979161	42.07713455	529.4973848
2011-02-11T04:50:48.735Z	23.89875075	41.68708211	527.0339158
2011-02-11T04:55:50.099Z	23.81469957	41.28994572	524.5512608
2011-02-11T05:00:38.171Z	23.73323464	40.93244026	522.2661088
2011-02-11T05:05:45.871Z	23.64827071	40.53061273	519.5819985
2011-02-11T05:10:52.802Z	23.55885926	40.1142495	517.0195974
2011-02-11T05:15:42.645Z	23.47718913	39.72606845	514.7458778
2011-02-11T05:20:49.617Z	23.39236267	39.31711779	512.0304799
2011-02-11T05:26:02.811Z	23.30254094	38.89496802	509.2621651
2011-02-11T05:30:56.168Z	23.21240603	38.47459884	506.6261889
2011-02-11T05:35:48.537Z	23.12665387	38.06917353	504.228843
2011-02-11T05:40:57.247Z	23.04424601	37.6761151	501.5558085
2011-02-11T05:45:45.711Z	22.95773005	37.27063798	498.9874705
2011-02-11T05:50:55.579Z	22.94860156	36.81464168	496.2890642
2011-02-11T05:56:08.155Z	22.94699227	36.41760103	493.4239413
2011-02-11T06:01:17.150Z	22.93793379	35.99679018	490.8398942
2011-02-11T06:06:25.060Z	22.93712666	35.75327743	488.0744686
2011-02-11T06:11:35.300Z	22.92332949	35.75370257	487.4786563
2011-02-11T06:16:46.721Z	22.9156658	35.7531562	487.9163995
2011-02-11T06:21:40.095Z	22.89834982	35.75241373	488.3850975
2011-02-11T06:26:25.781Z	22.88836593	35.75010801	488.7812625
2011-02-11T06:31:20.521Z	22.87433672	35.7485531	489.2331364
2011-02-11T06:36:33.213Z	22.85388537	35.74662849	489.7166131
2011-02-11T06:41:29.957Z	22.83074849	35.74384217	490.1170824
2011-02-11T06:46:34.140Z	22.81557823	35.74139487	490.6015748
2011-02-11T06:51:45.155Z	22.78375753	35.7378059	491.0280152
2011-02-11T06:56:39.436Z	22.76375978	35.73427047	491.4619337
2011-02-11T07:01:39.154Z	22.73597575	35.73028301	491.8842744
2011-02-11T07:06:32.833Z	22.70861583	35.72518002	492.2775582
2011-02-11T07:11:39.179Z	22.67912223	35.71945684	492.715055
2011-02-11T07:16:35.176Z	22.64681384	35.71546165	493.1008048
2011-02-11T07:21:42.554Z	22.60736511	35.70872037	493.507717
2011-02-11T07:26:41.506Z	22.57600719	35.70430257	493.9222268
2011-02-11T07:31:53.363Z	22.53651521	35.69698134	494.3060478
2011-02-11T07:36:56.842Z	22.49087362	35.6907648	494.6831995
2011-02-11T07:42:09.822Z	22.45411226	35.68312846	495.056979
2011-02-11T07:47:22.784Z	22.40597925	35.67568854	495.4452342
2011-02-11T07:52:24.960Z	22.36266822	35.66873305	495.7885875
2011-02-11T07:57:36.209Z	22.31160772	35.66059102	496.1341269
2011-02-11T08:02:41.139Z	22.71772945	38.3055094	491.9035294
2011-02-11T08:07:34.508Z	22.67243337	38.27107924	491.7880696
2011-02-11T08:12:44.006Z	22.61717418	38.23970107	491.6515207
2011-02-11T08:17:43.481Z	22.55996287	38.2081901	491.5061255
2011-02-11T08:22:54.946Z	22.50263927	38.17252795	491.3723833
2011-02-11T08:28:00.595Z	22.44134389	38.13492911	491.233175
2011-02-11T08:32:48.553Z	22.38666186	38.10389163	491.0925
2011-02-11T08:37:40.485Z	22.32892325	38.0695359	490.9410251
2011-02-11T08:42:26.124Z	22.26337492	38.02948349	490.8022388
2011-02-11T08:47:12.088Z	22.20711445	37.99528423	490.6594568
2011-02-11T08:52:00.929Z	22.14825006	37.95400754	490.5188375
2011-02-11T08:57:13.098Z	22.07676955	37.90832145	490.3566659
2011-02-11T09:02:08.200Z	22.00672961	37.86612893	490.204038
2011-02-11T09:07:06.781Z	21.944765	37.82585312	490.0447245
2011-02-11T09:11:58.180Z	21.86972881	37.78269316	489.8714135
2011-02-11T09:16:55.766Z	21.8075616	37.73862026	489.7182292
2011-02-11T09:21:59.001Z	21.73225987	37.68974397	489.5585786
2011-02-11T09:26:53.790Z	21.6641617	37.64751817	489.3883432
2011-02-11T09:31:43.966Z	21.58754453	37.60120944	489.2283294
2011-02-11T09:36:34.316Z	21.51604048	37.55094356	489.0586916
2011-02-11T09:41:41.789Z	21.44081593	37.49717398	488.8872818
2011-02-11T09:46:35.296Z	21.35777164	37.45061959	488.7242804
2011-02-11T09:51:36.233Z	21.28684449	37.39736699	488.5546171
2011-02-11T09:56:47.114Z	21.20337369	37.34563684	489.195145
2011-02-11T10:01:56.383Z	21.11645127	37.29181414	490.7486745
2011-02-11T10:07:00.778Z	21.03615259	37.23795442	492.3196152
2011-02-11T10:11:48.540Z	20.95671896	37.18153561	493.8546078
2011-02-11T10:16:53.396Z	20.87096012	37.12458355	495.5045134
2011-02-11T10:22:08.285Z	20.78609098	37.06634435	497.1079803
2011-02-11T10:26:58.383Z	20.69997832	37.01454023	498.6889184
2011-02-11T10:32:07.361Z	20.61189227	36.95304472	500.2714385
2011-02-11T10:37:13.061Z	20.52642503	36.89819732	501.9997428
2011-02-11T10:42:03.171Z	20.44359628	36.83743049	503.3739158
2011-02-11T10:46:56.363Z	20.360121	36.78616585	504.9114921
2011-02-11T10:51:51.387Z	20.27004074	36.72713049	506.4798342
2011-02-11T10:57:05.150Z	20.17890565	36.66169795	508.0835879
2011-02-11T11:02:08.272Z	20.08553241	36.60069385	509.6589079
2011-02-11T11:06:55.808Z	20.00188052	36.54411026	511.1520331
2011-02-11T11:12:08.758Z	19.9086429	36.48438018	512.7597896
2011-02-11T11:17:17.028Z	19.81578734	36.41520498	514.2972969
2011-02-11T11:22:08.812Z	19.72606534	36.35637506	515.8355129
2011-02-11T11:27:14.478Z	19.63189796	36.29714342	517.2796846
2011-02-11T11:32:21.862Z	19.53350952	36.22938143	518.8603202
2011-02-11T11:37:33.529Z	19.43778469	36.16700116	520.3934125
2011-02-11T11:42:48.486Z	19.33889047	36.10321768	522.0100433
2011-02-11T11:47:52.294Z	19.24953524	36.04022265	523.5418302
2011-02-11T11:52:59.001Z	19.1570463	35.97227171	525.0468014
2011-02-11T11:58:06.373Z	19.06160297	35.91315911	526.5666839
2011-02-11T12:03:06.929Z	18.96792642	35.85035651	527.9919062
2011-02-11T12:08:04.527Z	18.87373721	35.78773841	529.3735652
2011-02-11T12:13:04.896Z	18.77245461	35.9546021	530.7777207
2011-02-11T12:18:15.182Z	18.68136623	36.2430313	532.3574175
2011-02-11T12:23:00.433Z	18.59362524	36.49127277	533.5475559
2011-02-11T12:27:56.514Z	18.65645269	36.77493468	534.9989122
2011-02-11T12:32:52.884Z	18.8209037	37.0333111	536.4345986
2011-02-11T12:37:41.730Z	18.9860944	37.28173199	537.7325087
2011-02-11T12:42:35.959Z	19.14327693	37.55198896	539.0358749
2011-02-11T12:47:48.472Z	19.32037973	37.82112361	540.3229156
2011-02-11T12:52:58.784Z	19.50243712	38.10900132	541.7654132
2011-02-11T12:58:12.342Z	19.6777655	38.37029841	543.065794
2011-02-11T13:03:12.958Z	19.83882416	38.65065295	544.3475174
2011-02-11T13:08:18.652Z	20.00525238	38.91019833	545.7704977
2011-02-11T13:13:10.717Z	20.17412544	39.15722071	547.013915
2011-02-11T13:18:01.169Z	20.33287229	39.41219161	548.241354
2011-02-11T13:23:02.967Z	20.48964532	39.67063168	549.3363255
2011-02-11T13:27:59.028Z	20.66447917	39.91695491	550.5417218
2011-02-11T13:33:10.614Z	20.81777461	40.20424597	551.9180847
2011-02-11T13:38:02.653Z	20.98648505	40.43605507	553.0697583
2011-02-11T13:42:55.284Z	21.14152876	40.69947753	554.2014195
2011-02-11T13:47:59.188Z	21.30052228	40.93455249	555.3109345
2011-02-11T13:53:02.005Z	21.45266073	41.19093397	556.3955734
2011-02-11T13:57:55.594Z	21.60791114	41.42111199	557.53279
2011-02-11T14:02:43.604Z	21.76960389	41.6691485	558.5461991
2011-02-11T14:07:40.924Z	21.91330897	41.91099587	559.6431802
2011-02-11T14:12:46.407Z	22.06903323	42.1623961	560.7443664
2011-02-11T14:17:43.344Z	22.22717882	42.39152602	561.6972165
2011-02-11T14:22:43.567Z	22.37134894	42.62940876	562.7665015
2011-02-11T14:27:57.676Z	22.53683835	42.88392836	563.7064321
2011-02-11T14:33:00.116Z	22.67057681	43.10869068	564.7197377
2011-02-11T14:38:14.703Z	22.8303613	43.35211908	565.8103697
2011-02-11T14:43:20.779Z	22.98207105	43.56148955	566.6423052
2011-02-11T14:48:12.969Z	23.12368632	43.77563567	567.6641024
2011-02-11T14:53:01.816Z	23.2478534	43.99543232	568.4341702
2011-02-11T14:58:00.386Z	23.38608746	44.22194248	569.3073898
2011-02-11T15:02:56.936Z	23.52395829	44.4364074	570.1230655
2011-02-11T15:07:59.158Z	23.6581073	44.64891161	571.0135358
2011-02-11T15:12:50.645Z	23.78026606	44.84700843	571.7236159
2011-02-11T15:17:37.253Z	23.9124518	45.02134023	572.4567688
2011-02-11T15:22:40.738Z	24.04642098	45.23840067	573.1785449
2011-02-11T15:27:34.966Z	24.16714825	45.43133801	573.8920481
2011-02-11T15:32:47.438Z	24.30315243	45.62319001	574.6601725
2011-02-11T15:37:34.317Z	24.40537921	45.80166363	575.3862501
2011-02-11T15:42:40.773Z	24.52490967	46.01538974	575.9802925
2011-02-11T15:47:28.512Z	24.65150209	46.17979505	576.6918681
2011-02-11T15:52:41.679Z	24.76362022	46.37170754	577.3172592
2011-02-11T15:57:42.341Z	24.87487391	46.53340809	577.8692545
2011-02-11T16:02:34.044Z	24.99124191	46.70055314	578.3774766
2011-02-11T16:07:42.488Z	25.08673827	46.87763242	578.9192477
2011-02-11T16:12:34.830Z	25.19201344	47.02905684	579.4673961
2011-02-11T16:17:47.674Z	25.29417671	47.21106057	579.9980129
2011-02-11T16:23:02.399Z	25.40894046	47.36932661	580.3926902
2011-02-11T16:28:09.566Z	25.50940662	47.52869412	580.8388852
2011-02-11T16:33:20.191Z	25.60427995	47.67279097	581.3788413
2011-02-11T16:38:19.872Z	25.68073866	47.80401806	581.6716428
2011-02-11T16:43:24.213Z	25.77653505	47.95676094	582.1193982
2011-02-11T16:48:28.248Z	25.86759918	48.08495396	582.4250105
2011-02-11T16:53:42.668Z	25.94303483	48.22397125	582.816583
2011-02-11T16:58:28.106Z	26.02270723	48.32651212	583.0594551
2011-02-11T17:03:17.699Z	26.08839008	48.45318145	583.3430753
2011-02-11T17:08:14.211Z	26.16837463	48.56627407	583.5855453
2011-02-11T17:13:20.504Z	26.2382675	48.67199921	583.739406
2011-02-11T17:18:08.979Z	26.30634268	48.77466095	583.9405533
2011-02-11T17:23:07.843Z	26.35918663	48.86941429	584.1088191
2011-02-11T17:27:59.192Z	26.42030515	48.98070829	584.1689273
2011-02-11T17:33:06.469Z	26.48059449	49.06654585	584.2708273
2011-02-11T17:38:21.025Z	26.53205207	49.15088958	584.3155984
2011-02-11T17:43:32.670Z	26.59510749	49.22657391	584.3668193
2011-02-11T17:48:34.806Z	26.63406378	49.29795375	584.481413
2011-02-11T17:53:32.210Z	26.6788282	49.36760035	585.4268798
2011-02-11T17:58:44.676Z	26.72691658	49.43510668	587.1105691
2011-02-11T18:03:55.562Z	26.7685499	49.51050684	588.6610212
2011-02-11T18:08:53.254Z	26.80196348	49.56886357	590.2155242
2011-02-11T18:13:51.175Z	26.83343514	49.62916887	591.719947
2011-02-11T18:18:39.718Z	26.86171669	49.66660074	593.2520392
2011-02-11T18:23:31.340Z	26.88446413	49.70127011	594.8621214
2011-02-11T18:28:40.851Z	26.89346261	49.74404324	596.3299234
2011-02-11T18:33:40.724Z	26.91765486	49.77236942	597.9188753
2011-02-11T18:38:40.065Z	26.93134074	49.78085789	599.3987034
2011-02-11T18:43:36.631Z	26.94622215	49.80909373	600.9546462
2011-02-11T18:48:47.918Z	26.95900755	49.81268593	602.5199097
2011-02-11T18:53:42.684Z	26.95369629	49.83568667	603.8925999
2011-02-11T18:58:38.730Z	26.98208829	49.84434081	605.3435831
2011-02-11T19:03:27.316Z	27.05744066	49.85866667	606.7992044
2011-02-11T19:08:28.865Z	27.1459183	49.89240528	608.3090208
2011-02-11T19:13:32.035Z	27.23171057	49.92649136	609.7069343
2011-02-11T19:18:22.704Z	27.31334472	49.95726975	611.036684
2011-02-11T19:23:14.550Z	27.39431536	49.98831436	612.3697928
2011-02-11T19:28:10.844Z	27.48303087	50.02173584	613.6473113
2011-02-11T19:33:01.772Z	27.56180578	50.05059314	615.0401035
2011-02-11T19:37:52.638Z	27.63613833	50.08408902	616.2008737
2011-02-11T19:42:59.318Z	27.72338592	50.11426296	617.5184417
2011-02-11T19:47:54.597Z	27.79499443	50.14604091	618.7225921
2011-02-11T19:52:51.362Z	27.87612823	50.17681737	619.9263423
2011-02-11T19:57:48.990Z	27.95443951	50.20669585	621.1421386
2011-02-11T20:02:35.734Z	28.02591117	50.23429304	622.3306743
2011-02-11T20:07:21.568Z	28.08965615	50.25987002	623.3568618
2011-02-11T20:12:11.633Z	28.16364511	50.28635963	624.3365786
2011-02-11T20:17:09.351Z	28.22489395	50.31555526	625.4135193
2011-02-11T20:22:12.640Z	28.29621204	50.34088119	626.4566609
2011-02-11T20:27:14.051Z	28.36037849	50.36569263	627.5624752
2011-02-11T20:32:18.230Z	28.4245934	50.39359931	628.4511388
2011-02-11T20:37:13.460Z	28.4847712	50.41393835	629.3262071
2011-02-11T20:42:07.863Z	28.53525292	50.43950999	630.1660094
2011-02-11T20:47:03.406Z	28.59599155	50.46022507	631.1099668
2011-02-11T20:52:15.630Z	28.64752	50.48011885	631.8434713
2011-02-11T20:57:17.864Z	28.69355903	50.49941782	632.7208341
2011-02-11T21:02:24.996Z	28.74682472	50.52140888	633.348235
2011-02-11T21:07:19.659Z	28.78878012	50.53738826	634.1704164
2011-02-11T21:12:04.681Z	28.82336239	50.55308488	634.7274278
2011-02-11T21:17:04.162Z	28.86175962	50.56766776	635.2958952
2011-02-11T21:21:58.612Z	28.89224699	50.58169996	635.8915828
2011-02-11T21:26:55.268Z	28.92820987	50.59417298	636.3572689
2011-02-11T21:32:06.664Z	28.95123136	50.60660541	636.9228691
2011-02-11T21:36:56.833Z	28.97260833	50.61506647	637.3534726
2011-02-11T21:41:50.018Z	28.99260667	50.62455517	637.6901795
2011-02-11T21:46:39.919Z	29.01217838	50.63190075	638.005658
2011-02-11T21:51:26.608Z	29.02721701	50.64032913	638.3855342
2011-02-11T21:56:25.495Z	29.04022645	50.64347844	638.6214326
2011-02-11T22:01:40.200Z	29.04786811	50.64760146	638.8261113
2011-02-11T22:06:43.291Z	29.04390594	50.65220718	639.0350706
2011-02-11T22:11:33.584Z	29.0492907	50.65161003	639.1642348
2011-02-11T22:16:32.686Z	29.03650804	50.69417122	639.1688411
2011-02-11T22:21:24.702Z	29.02701805	50.7510915	639.2337901
2011-02-11T22:26:33.890Z	29.0120008	50.81511551	639.2625652
2011-02-11T22:31:44.002Z	28.97588383	50.88416958	638.8951957
2011-02-11T22:36:30.751Z	28.94804947	50.93994596	638.6776774
2011-02-11T22:41:30.197Z	28.91241771	50.99917397	638.2315634
2011-02-11T22:46:26.723Z	28.87178028	51.05941563	637.7819252
2011-02-11T22:51:32.222Z	28.81461497	51.12376972	636.9160645
2011-02-11T22:56:39.189Z	28.75540386	51.18137481	636.3131089
2011-02-11T23:01:33.301Z	28.7006861	51.24120915	635.3527055
2011-02-11T23:06:47.487Z	28.62514655	51.3011763	634.2543143
2011-02-11T23:11:44.672Z	28.55209289	51.35432839	632.9926033
2011-02-11T23:16:58.218Z	28.47207489	51.41124935	631.821183
2011-02-11T23:22:11.699Z	28.38986231	51.46977992	630.1508609
2011-02-11T23:27:02.988Z	28.30672962	51.51898214	628.8329579
2011-02-11T23:31:51.205Z	28.21721988	51.56668828	627.148867
2011-02-11T23:36:49.348Z	28.1181768	51.61323206	625.5585924
2011-02-11T23:41:35.587Z	28.03344248	51.66063235	623.7004826
2011-02-11T23:46:22.179Z	27.93404733	51.7034579	622.0105031
2011-02-11T23:51:32.766Z	27.82060416	51.75041191	620.0718563
2011-02-11T23:56:42.272Z	27.70828976	51.79228892	617.7877906
2011-02-12T00:01:34.144Z	27.59588614	51.83083282	615.7315107
2011-02-12T00:06:46.301Z	27.48070502	51.87021019	613.4691158
2011-02-12T00:11:54.603Z	27.36194608	51.91260273	611.0166323
2011-02-12T00:16:53.746Z	27.24822498	51.94391367	608.7290755
2011-02-12T00:21:57.512Z	27.12597245	51.9776056	606.3425786
2011-02-12T00:26:51.906Z	27.01535369	52.00313257	603.8671229
2011-02-12T00:31:50.653Z	26.89359412	52.02900932	601.3837233
2011-02-12T00:36:47.415Z	26.88155837	52.05441294	598.7948855
2011-02-12T00:41:36.577Z	26.87665193	52.07838157	596.4353066
2011-02-12T00:46:51.400Z	26.86944499	52.10166626	593.5850242
2011-02-12T00:52:01.874Z	26.8589054	52.11954789	591.0734208
2011-02-12T00:56:52.231Z	26.84947163	52.13145075	588.4657232
2011-02-12T01:01:37.568Z	26.83836232	52.14355128	585.8913002
2011-02-12T01:06:34.456Z	26.8287766	52.1516285	585.5378498
2011-02-12T01:11:40.223Z	26.80954226	52.16345051	585.4315874
2011-02-12T01:16:46.427Z	26.78550316	52.16797042	585.1937562
2011-02-12T01:21:34.993Z	26.76336339	52.17201581	584.9850377
2011-02-12T01:26:40.207Z	26.74123417	52.15860276	584.5897674
2011-02-12T01:31:28.557Z	26.71754442	52.16921275	584.2947697
2011-02-12T01:36:23.531Z	26.69250478	52.1380231	584.0541555
2011-02-12T01:41:30.367Z	26.65937006	52.09457878	583.3873746
2011-02-12T01:46:21.164Z	26.62649471	52.05219558	583.0286447
2011-02-12T01:51:16.805Z	26.59016419	52.0033167	582.4307947
2011-02-12T01:56:08.649Z	26.5627326	51.9693642	581.8373071
2011-02-12T02:01:15.372Z	26.52255159	51.90742712	581.0218492
2011-02-12T02:06:10.691Z	26.47564518	51.7955853	580.2467128
2011-02-12T02:11:17.053Z	26.43830201	51.71512144	579.3658206
2011-02-12T02:16:11.863Z	26.39130963	51.61165929	578.3550054
2011-02-12T02:21:25.728Z	26.34087495	51.50343856	577.5175283
2011-02-12T02:26:29.324Z	26.29449141	51.36747981	576.3912627
2011-02-12T02:31:27.956Z	26.24557268	51.27564212	575.3897065
2011-02-12T02:36:20.172Z	26.18965509	51.13798264	574.1017228
2011-02-12T02:41:25.638Z	26.13361443	50.97155426	573.0880079
2011-02-12T02:46:15.451Z	26.08019358	50.81890357	571.8006864
2011-02-12T02:51:25.931Z	26.01765611	50.64180152	570.3907533
2011-02-12T02:56:12.724Z	25.9604719	50.46541412	569.0185416
2011-02-12T03:01:27.283Z	25.89582561	50.28757863	567.5490291
2011-02-12T03:06:39.596Z	25.83037534	50.10137109	566.1342225
2011-02-12T03:11:53.025Z	25.76605784	49.86340862	564.4435259
2011-02-12T03:17:03.725Z	25.69318982	49.63770973	562.7832713
2011-02-12T03:22:08.329Z	25.62124348	49.4236856	561.0432448
2011-02-12T03:27:22.518Z	25.55199995	49.17600015	559.3709141
2011-02-12T03:32:30.594Z	25.47568295	48.95143408	557.5862203
2011-02-12T03:37:35.769Z	25.40830533	48.69967646	555.8313654
2011-02-12T03:42:42.136Z	25.32765937	48.44752146	553.8346966
2011-02-12T03:47:33.673Z	25.25509107	48.18149915	552.0715815
2011-02-12T03:52:24.716Z	25.18238568	47.92863698	550.3312476
2011-02-12T03:57:23.727Z	25.10838267	47.66300091	548.2324463
2011-02-12T04:02:33.010Z	25.02616178	47.36986844	546.2402764
2011-02-12T04:07:39.119Z	24.94060949	47.06702344	544.3280433
2011-02-12T04:12:30.590Z	24.86619366	46.79780519	542.1807791
2011-02-12T04:17:22.867Z	24.78428432	46.49293808	540.1434097
2011-02-12T04:22:34.177Z	24.70380539	46.18179268	537.9967364
2011-02-12T04:27:39.007Z	24.61766729	45.8911633	535.8165229
2011-02-12T04:32:41.543Z	24.5345122	45.56438114	533.4963158
2011-02-12T04:37:36.928Z	24.44837011	45.25294041	531.3830774
2011-02-12T04:42:34.527Z	24.36625449	44.90175318	529.0825305
2011-02-12T04:47:22.003Z	24.28436802	44.61329208	527.0447217
2011-02-12T04:52:27.400Z	24.19395298	44.2476224	524.5904319
2011-02-12T04:57:21.187Z	24.10764821	43.91576498	522.3121969
2011-02-12T05:02:13.391Z	24.0215619	43.60227088	520.1117023
2011-02-12T05:07:06.341Z	23.93785192	43.2455777	517.7911375
2011-02-12T05:11:54.965Z	23.85748806	42.91876425	515.6001
2011-02-12T05:16:59.738Z	23.76630723	42.54493949	513.2278965
2011-02-12T05:21:44.823Z	23.68450353	42.22768959	510.897433
2011-02-12T05:26:57.542Z	23.59188822	41.82039392	508.2921113
2011-02-12T05:31:50.900Z	23.53030744	41.47903296	505.9951609
2011-02-12T05:36:53.999Z	23.52096225	41.10662706	503.400055
2011-02-12T05:41:47.671Z	23.51850773	40.75675066	501.05855
2011-02-12T05:46:34.088Z	23.51346451	40.41069365	498.8258624
2011-02-12T05:51:39.489Z	23.50669808	40.03300066	496.2075059
2011-02-12T05:56:35.862Z	23.50513222	39.68357848	493.8092984
2011-02-12T06:01:28.450Z	23.48815183	39.30702161	493.5571022
2011-02-12T06:06:27.034Z	23.48381074	38.92327569	493.5571501
2011-02-12T06:11:38.290Z	23.47054927	38.64215995	493.5483819
2011-02-12T06:16:24.849Z	23.45461768	38.63984783	493.5251731
2011-02-12T06:21:25.368Z	23.43342592	38.63811662	493.4969063
2011-02-12T06:26:28.136Z	23.4184578	38.63630161	493.4701269
2011-02-12T06:31:22.821Z	23.39379044	38.62840394	493.4393383
2011-02-12T06:36:16.299Z	23.37045918	38.62602314	493.3901338
2011-02-12T06:41:08.937Z	23.3449914	38.61568252	493.3545201
2011-02-12T06:46:18.796Z	23.32331876	38.60738711	493.2984468
2011-02-12T06:51:15.961Z	23.29582224	38.59660109	493.2463173
2011-02-12T06:56:27.797Z	23.26324414	38.58623497	493.1777852
2011-02-12T07:01:12.931Z	23.23288159	38.57046958	493.109292
2011-02-12T07:06:18.868Z	23.20145852	38.55661039	493.0443529
2011-02-12T07:11:32.234Z	23.16434102	38.54098093	492.9660251
2011-02-12T07:16:46.054Z	23.12586858	38.52254521	492.8769436
2011-02-12T07:22:00.761Z	23.08748926	38.50097171	492.7759049
2011-02-12T07:27:03.355Z	23.05008575	38.48487275	492.694008
2011-02-12T07:32:11.976Z	23.00889699	38.46108022	492.5837707
2011-02-12T07:36:57.437Z	22.96795574	38.43981024	492.4944391
2011-02-12T07:41:45.419Z	22.92054658	38.41406225	492.4006497
2011-02-12T07:46:40.152Z	22.87453181	38.39393762	492.2920244
2011-02-12T07:51:31.953Z	22.83177224	38.36899949	492.1733578
2011-02-12T07:56:28.325Z	22.78465456	38.33629681	492.0546384
2011-02-12T08:01:34.580Z	20.53024332	37.74628998	499.0162603
2011-02-12T08:06:45.787Z	20.50383018	37.71692942	499.1555616
2011-02-12T08:11:52.563Z	20.48134973	37.68094252	499.2880284
2011-02-12T08:16:55.119Z	20.45400722	37.64026997	499.3976959
2011-02-12T08:21:44.283Z	20.43033306	37.60990445	499.5057886
2011-02-12T08:26:53.602Z	20.39892413	37.56606675	499.6179408
2011-02-12T08:31:45.608Z	20.37216388	37.53424932	499.7149353
2011-02-12T08:36:31.579Z	20.34440649	37.49605839	499.7992986
2011-02-12T08:41:30.320Z	20.31761367	37.45333389	499.8795238
2011-02-12T08:46:29.199Z	20.28751322	37.41335561	499.9743174
2011-02-12T08:51:36.581Z	20.25233861	37.3640565	500.0449584
2011-02-12T08:56:47.040Z	20.22011615	37.32084046	500.1007148
2011-02-12T09:01:51.755Z	20.18917578	37.27591732	500.1720461
2011-02-12T09:06:54.695Z	20.15287445	37.22761536	500.2137595
2011-02-12T09:12:04.697Z	20.11698865	37.17984304	500.2642412
2011-02-12T09:17:02.791Z	20.08255425	37.13123109	500.2797692
2011-02-12T09:22:12.786Z	20.04218173	37.07498978	500.3146942
2011-02-12T09:27:18.230Z	20.0083713	37.02670797	500.3295442
2011-02-12T09:32:29.843Z	19.96620615	36.97216607	500.3374606
2011-02-12T09:37:34.458Z	19.9309667	36.91448455	500.3768971
2011-02-12T09:42:38.341Z	19.89132497	36.86167452	500.4581556
2011-02-12T09:47:40.145Z	19.85265672	36.80850416	500.5437193
2011-02-12T09:52:47.670Z	19.81122197	36.75258585	500.6239217
2011-02-12T09:57:52.792Z	19.76657112	36.6935618	500.7042819
2011-02-12T10:02:58.457Z	19.72403111	36.63909356	500.7925634
2011-02-12T10:07:49.111Z	19.68420923	36.58023467	500.8703449
2011-02-12T10:12:47.768Z	19.64569757	36.524853	500.9516658
2011-02-12T10:17:51.814Z	19.60191836	36.46227973	501.033848
2011-02-12T10:22:45.166Z	19.55946169	36.40255998	501.1170556
2011-02-12T10:27:47.120Z	19.51580912	36.34542357	501.1954691
2011-02-12T10:32:36.882Z	19.47447515	36.28256697	501.2761522
2011-02-12T10:37:36.439Z	19.43007425	36.22200341	501.3601164
2011-02-12T10:42:23.331Z	19.38283505	36.16503953	501.4330707
2011-02-12T10:47:19.581Z	19.34222461	36.1016735	501.5186994
2011-02-12T10:52:23.529Z	19.29510353	36.04199527	501.5975762
2011-02-12T10:57:29.261Z	19.2485657	35.97373977	501.680534
2011-02-12T11:02:33.986Z	19.20012068	35.91059985	501.7585859
2011-02-12T11:07:24.793Z	19.15807515	35.8446812	501.8373897
2011-02-12T11:12:13.072Z	19.11203077	35.78630207	501.9135657
2011-02-12T11:17:13.663Z	19.06224365	35.71816095	501.9878583
2011-02-12T11:22:26.526Z	19.017856	35.65460167	502.0754285
2011-02-12T11:27:40.877Z	18.96619362	35.58238981	502.1494307
2011-02-12T11:32:35.314Z	18.92130905	35.51754696	502.2323303
2011-02-12T11:37:20.441Z	18.87300526	35.45795738	502.2982354
2011-02-12T11:42:25.123Z	18.82720808	35.38509457	502.3756911
2011-02-12T11:47:38.700Z	18.77623805	35.3217876	502.4577418
2011-02-12T11:52:52.386Z	18.72709858	35.24877654	502.5398853
2011-02-12T11:57:37.932Z	18.70589399	35.18266865	502.611656
2011-02-12T12:02:27.842Z	18.7570058	35.12218961	502.6792848
2011-02-12T12:07:27.348Z	18.81778866	35.05487804	502.7539513
2011-02-12T12:12:14.705Z	18.87194566	35.08962218	502.8275143
2011-02-12T12:17:07.749Z	18.9253941	35.1442016	502.8976355
2011-02-12T12:22:18.979Z	18.98208067	35.1946549	502.9685064
