time	Temperature	Humidity	CO₂
2011-02-06T08:10:49.529Z	20.65048177	44.75294786	501.4131989
2011-02-06T08:15:35.350Z	20.62663873	44.70706417	501.4296605
2011-02-06T08:20:35.121Z	20.60469633	44.65824115	501.4468317
2011-02-06T08:25:20.934Z	20.58540464	44.6134527	501.4636036
2011-02-06T08:30:23.782Z	20.55983512	44.55494038	501.4783673
2011-02-06T08:35:14.282Z	20.5348043	44.50349992	501.4948728
2011-02-06T08:40:27.490Z	20.51013078	44.45267992	501.5108766
2011-02-06T08:45:18.155Z	20.48362628	44.38749001	501.5231672
2011-02-06T08:50:27.897Z	20.45640638	44.32572058	501.5371665
2011-02-06T08:55:32.511Z	20.42557231	44.26713575	501.5520411
2011-02-06T09:00:20.753Z	20.398888	44.2078471	501.5630783
2011-02-06T09:05:16.212Z	20.37140476	44.13925493	501.5740006
2011-02-06T09:10:02.190Z	20.34021704	44.07643879	501.5857375
2011-02-06T09:14:58.521Z	20.30999619	44.01077283	501.5950459
2011-02-06T09:19:59.389Z	20.27872199	43.94334003	501.6060009
2011-02-06T09:25:10.550Z	20.24541053	43.86835204	501.6142297
2011-02-06T09:30:06.331Z	20.21518474	43.79794643	501.622499
2011-02-06T09:35:19.424Z	20.17826699	43.71954663	501.6313962
2011-02-06T09:40:24.595Z	20.14331561	43.64439445	501.6386415
2011-02-06T09:45:37.284Z	20.10716693	43.56204211	501.6448484
2011-02-06T09:50:48.613Z	20.07127802	43.47793918	501.6489709
2011-02-06T09:55:42.859Z	20.03657863	43.39939831	501.6551762
2011-02-06T10:00:38.236Z	20.0009674	43.32180967	501.6592346
2011-02-06T10:05:31.358Z	19.96615722	43.2393106	501.6613536
2011-02-06T10:10:44.582Z	19.92955108	43.15862428	501.6624609
2011-02-06T10:15:30.442Z	19.89146774	43.06898504	501.6641351
2011-02-06T10:20:41.271Z	19.85390147	42.98075466	501.6650983
2011-02-06T10:25:56.145Z	19.81363496	42.89090733	501.8708535
2011-02-06T10:31:05.852Z	19.77397843	42.80034507	502.2448427
2011-02-06T10:36:18.049Z	19.73245775	42.70688255	502.6498927
2011-02-06T10:41:30.650Z	19.69365946	42.61110717	503.0049558
2011-02-06T10:46:17.432Z	19.65620113	42.53286249	503.3526705
2011-02-06T10:51:06.958Z	19.61801115	42.44377404	503.7133765
2011-02-06T10:56:13.832Z	19.5752792	42.33956188	504.0955897
2011-02-06T11:00:58.923Z	19.53575782	42.25883734	504.459331
2011-02-06T11:05:58.363Z	19.49533103	42.1604864	504.8142252
2011-02-06T11:10:48.075Z	19.45551339	42.06698772	505.1721914
2011-02-06T11:15:47.304Z	19.41676708	41.97942228	505.5252563
2011-02-06T11:20:52.586Z	19.37631674	41.87723211	505.8920119
2011-02-06T11:25:56.741Z	19.33359648	41.77941739	506.2634508
2011-02-06T11:30:51.680Z	19.29314639	41.68669106	506.6028397
2011-02-06T11:35:57.839Z	19.2490534	41.58140373	506.9894112
2011-02-06T11:41:12.353Z	19.20434662	41.4851551	507.371432
2011-02-06T11:46:20.357Z	19.16299642	41.37921605	507.7142334
2011-02-06T11:51:17.049Z	19.16185989	41.28756406	508.074976
2011-02-06T11:56:03.013Z	19.21731279	41.18476924	508.4082768
2011-02-06T12:01:15.281Z	19.28048215	41.089343	508.7541908
2011-02-06T12:06:28.760Z	19.34076418	40.9838696	509.1006201
2011-02-06T12:11:33.220Z	19.40364061	40.87940037	509.4534093
2011-02-06T12:16:29.974Z	19.46515703	40.79529958	509.8153522
2011-02-06T12:21:22.574Z	19.52088598	40.86482255	510.1192268
2011-02-06T12:26:33.695Z	19.57936397	40.94389236	510.4697531
2011-02-06T12:31:19.689Z	19.63679326	41.01953971	510.7872447
2011-02-06T12:36:22.892Z	19.70009476	41.09536311	511.1267574
2011-02-06T12:41:24.069Z	19.75568314	41.16979591	511.4351264
2011-02-06T12:46:14.065Z	19.81332329	41.24191551	511.7467187
2011-02-06T12:51:25.382Z	19.8715966	41.31493788	512.0830862
2011-02-06T12:56:38.773Z	19.93510139	41.40071958	512.4159006
2011-02-06T13:01:30.308Z	19.9896684	41.47024498	512.7180688
2011-02-06T13:06:20.124Z	20.04547016	41.54275633	513.0236291
2011-02-06T13:11:07.536Z	20.09893249	41.60974898	513.2947934
2011-02-06T13:16:15.506Z	20.16144386	41.68867545	513.6007035
2011-02-06T13:21:04.143Z	20.2136432	41.76391756	513.892158
2011-02-06T13:26:16.910Z	20.27094643	41.83939627	514.2091665
2011-02-06T13:31:07.462Z	20.3245295	41.91131153	514.4867437
2011-02-06T13:36:20.124Z	20.38669389	41.9889088	514.7905987
2011-02-06T13:41:25.244Z	20.4416292	42.06030322	515.0652047
2011-02-06T13:46:24.584Z	20.49387339	42.13695834	515.3422478
2011-02-06T13:51:29.047Z	20.5513649	42.21021444	515.6111863
2011-02-06T13:56:39.242Z	20.60609793	42.27924309	515.8659778
2011-02-06T14:01:40.524Z	20.66052236	42.35555044	516.149578
2011-02-06T14:06:33.636Z	20.71036599	42.42394667	516.3950006
2011-02-06T14:11:32.980Z	20.76209082	42.49505388	516.6442552
2011-02-06T14:16:21.326Z	20.8127757	42.56526911	516.8936306
2011-02-06T14:21:23.518Z	20.86405208	42.6364612	517.1232386
2011-02-06T14:26:30.447Z	20.91274999	42.71110298	517.3713462
2011-02-06T14:31:29.895Z	20.96634795	42.78186644	517.5827874
2011-02-06T14:36:44.672Z	21.01279854	42.84971416	517.8132862
2011-02-06T14:41:54.819Z	21.06267483	42.92207297	518.0613226
2011-02-06T14:46:45.363Z	21.10981959	42.99107597	518.2536064
2011-02-06T14:51:47.987Z	21.15995447	43.06335788	518.4512194
2011-02-06T14:56:55.523Z	21.20853859	43.13403794	518.6747218
2011-02-06T15:02:04.255Z	21.25139666	43.20108311	518.874095
2011-02-06T15:07:00.518Z	21.2995569	43.26907336	519.0663308
2011-02-06T15:11:52.676Z	21.33918083	43.33553081	519.2533289
2011-02-06T15:16:48.643Z	21.3835566	43.40101938	519.4287179
2011-02-06T15:21:58.454Z	21.42890259	43.46409976	519.6035998
2011-02-06T15:26:46.798Z	21.4708003	43.53057758	519.7599051
2011-02-06T15:31:50.462Z	21.51181212	43.59308735	519.8982415
2011-02-06T15:36:42.299Z	21.54822239	43.65570455	520.0554844
2011-02-06T15:41:46.676Z	21.59122554	43.72395607	520.2301116
2011-02-06T15:46:40.880Z	21.62935958	43.78579726	520.3651595
2011-02-06T15:51:44.146Z	21.66319025	43.850877	520.4740188
2011-02-06T15:56:32.075Z	21.69991778	43.90796525	520.5963836
2011-02-06T16:01:24.520Z	21.73540426	43.96553752	520.7157683
2011-02-06T16:06:23.297Z	21.77054779	44.02892021	520.8385439
2011-02-06T16:11:14.638Z	21.80321484	44.08699997	520.9361425
2011-02-06T16:16:24.215Z	21.8397922	44.1447933	521.0609023
2011-02-06T16:21:29.097Z	21.86920313	44.20891729	521.1704498
2011-02-06T16:26:31.938Z	21.90206674	44.26311308	521.2434896
2011-02-06T16:31:45.762Z	21.93468315	44.32660673	521.3221591
2011-02-06T16:36:52.792Z	21.96401768	44.3821871	521.4213164
2011-02-06T16:41:54.093Z	21.99696856	44.44291441	521.5052491
2011-02-06T16:46:56.934Z	22.02074341	44.49455909	521.5500781
2011-02-06T16:52:06.988Z	22.04848553	44.55546709	521.5975455
2011-02-06T16:56:53.852Z	22.07668691	44.60796916	521.6499089
2011-02-06T17:01:55.967Z	22.09760802	44.65776721	521.6960107
2011-02-06T17:07:07.944Z	22.12703227	44.71186615	521.7359982
2011-02-06T17:12:16.145Z	22.14722772	44.76701968	521.7557668
2011-02-06T17:17:20.796Z	22.1719922	44.82300083	521.7827999
2011-02-06T17:22:06.987Z	22.18615227	44.86463207	521.8030007
2011-02-06T17:27:00.708Z	22.21000159	44.91591242	521.8165936
2011-02-06T17:32:06.799Z	22.22694586	44.96531439	521.8684139
2011-02-06T17:37:09.161Z	22.24456813	45.01697292	522.1165905
2011-02-06T17:42:21.110Z	22.26312717	45.06401245	522.3943288
2011-02-06T17:47:34.707Z	22.27628536	45.10861077	522.6818937
2011-02-06T17:52:47.116Z	22.2950364	45.15884683	522.9757007
2011-02-06T17:57:58.253Z	22.30441315	45.20305222	523.2504534
2011-02-06T18:02:57.478Z	22.31646495	45.24495883	523.517811
2011-02-06T18:07:46.715Z	22.32711748	45.28632894	523.7579913
2011-02-06T18:12:46.325Z	22.3404569	45.33255418	524.0290547
2011-02-06T18:17:56.107Z	22.34531671	45.371707	524.302152
2011-02-06T18:22:45.083Z	22.35572803	45.41617581	524.5486425
2011-02-06T18:27:38.990Z	22.35858327	45.45197173	524.8026511
2011-02-06T18:32:32.729Z	22.36519748	45.49090325	525.0541676
2011-02-06T18:37:27.647Z	22.36953178	45.52830249	525.3102861
2011-02-06T18:42:37.634Z	22.37086007	45.56527234	525.5892732
2011-02-06T18:47:44.610Z	22.37273217	45.60239746	525.8435727
2011-02-06T18:52:36.941Z	22.37841981	45.63575601	526.1023239
2011-02-06T18:57:47.906Z	22.41904152	45.67142996	526.3752386
2011-02-06T19:02:48.134Z	22.48129869	45.70193562	526.6367396
2011-02-06T19:07:51.515Z	22.54892223	45.73373357	526.872476
2011-02-06T19:12:48.123Z	22.61776669	45.7645595	527.1355653
2011-02-06T19:17:33.722Z	22.67819235	45.79637637	527.3672628
2011-02-06T19:22:28.444Z	22.7419146	45.8244887	527.6064311
2011-02-06T19:27:31.996Z	22.8026058	45.84910083	527.8507051
2011-02-06T19:32:40.251Z	22.86898896	45.87779113	528.1182269
2011-02-06T19:37:30.182Z	22.92455878	45.90898609	528.3537781
2011-02-06T19:42:16.011Z	22.98056005	45.92867306	528.5704606
2011-02-06T19:47:25.516Z	23.04564159	45.95227295	528.8102476
2011-02-06T19:52:34.829Z	23.09917329	45.98138619	529.0682608
2011-02-06T19:57:32.638Z	23.15417599	45.99965091	529.2925886
2011-02-06T20:02:19.044Z	23.20611971	46.02469414	529.5250052
2011-02-06T20:07:16.888Z	23.2592995	46.03986611	529.7345749
2011-02-06T20:12:26.014Z	23.31096988	46.06150062	529.9872036
2011-02-06T20:17:35.454Z	23.35971363	46.07808309	530.2245782
2011-02-06T20:22:45.558Z	23.40876212	46.09707987	530.4483313
2011-02-06T20:27:35.629Z	23.44629243	46.11589504	530.6643621
2011-02-06T20:32:32.290Z	23.48812346	46.13291737	530.8696618
2011-02-06T20:37:19.384Z	23.5220263	46.14333282	531.0859601
2011-02-06T20:42:28.626Z	23.55957415	46.16157053	531.2915415
2011-02-06T20:47:37.458Z	23.59780248	46.17329901	531.4993438
2011-02-06T20:52:38.499Z	23.62463599	46.18101868	531.7060103
2011-02-06T20:57:25.017Z	23.65276906	46.18906778	531.8942857
2011-02-06T21:02:17.078Z	23.6739109	46.20241015	532.1124407
2011-02-06T21:07:11.927Z	23.69751218	46.20611516	532.3021987
2011-02-06T21:12:20.330Z	23.7186304	46.21332794	532.4878509
2011-02-06T21:17:13.788Z	23.73339981	46.21927245	532.6630801
2011-02-06T21:22:01.388Z	23.74131949	46.2301156	532.854648
2011-02-06T21:26:47.816Z	23.75581629	46.23336667	533.0159097
2011-02-06T21:31:33.289Z	23.76176177	46.2343357	533.2018054
2011-02-06T21:36:37.076Z	23.76632942	46.23639942	533.3894213
2011-02-06T21:41:47.555Z	23.76563255	46.23414007	533.545411
2011-02-06T21:46:34.175Z	23.76255383	46.23780967	533.7212578
2011-02-06T21:51:43.222Z	23.76197855	46.23812321	533.8945236
2011-02-06T21:56:29.607Z	23.75590159	46.23746654	534.0294937
2011-02-06T22:01:17.613Z	23.74625666	46.2372188	534.2050053
2011-02-06T22:06:26.699Z	23.74027225	46.23506158	534.3658873
2011-02-06T22:11:31.497Z	23.72729994	46.23449131	534.5101913
2011-02-06T22:16:45.488Z	23.7167582	46.2332014	534.6712141
2011-02-06T22:21:52.545Z	23.69926276	46.23127009	534.8076769
2011-02-06T22:26:52.075Z	23.6861793	46.23039533	534.931532
2011-02-06T22:31:41.448Z	23.66844177	46.22717352	535.070536
2011-02-06T22:36:51.140Z	23.64585471	46.22534702	535.2121337
2011-02-06T22:41:37.274Z	23.6241168	46.22329463	535.3381974
2011-02-06T22:46:29.805Z	23.60384422	46.22065846	535.4470492
2011-02-06T22:51:42.488Z	23.57960998	46.21707971	535.5755686
2011-02-06T22:56:48.065Z	23.54978934	46.21459403	535.6824849
2011-02-06T23:01:48.978Z	23.52024636	46.21071216	535.7938532
2011-02-06T23:07:01.664Z	23.48973434	46.20769846	535.9043905
2011-02-06T23:11:57.301Z	23.46283431	46.20411529	536.0135089
2011-02-06T23:16:53.572Z	23.43016492	46.19974141	536.1068531
2011-02-06T23:22:06.513Z	23.39590532	46.19476015	536.1873221
2011-02-06T23:26:59.936Z	23.3599196	46.1909679	536.284231
2011-02-06T23:32:07.868Z	23.31895018	46.18556188	536.3624594
2011-02-06T23:36:55.046Z	23.28731592	46.18153499	536.4476089
2011-02-06T23:41:54.374Z	23.24817254	46.17667833	536.5069928
2011-02-06T23:46:55.799Z	23.20632645	46.17134497	536.5745046
2011-02-06T23:51:55.669Z	23.16306447	46.1656043	536.6588637
2011-02-06T23:56:48.518Z	23.12042646	46.16007371	536.7187226
2011-02-07T00:01:37.659Z	23.07898157	46.15526467	536.7582135
2011-02-07T00:06:37.951Z	23.03848964	46.14906111	536.8235874
2011-02-07T00:11:42.572Z	22.99213277	46.14251626	536.8640615
2011-02-07T00:16:56.013Z	22.94391655	46.13495182	536.9128647
2011-02-07T00:22:01.390Z	22.89570401	46.12834783	536.9306853
2011-02-07T00:26:58.331Z	22.84631168	46.12103569	536.9785311
2011-02-07T00:32:02.691Z	22.79981551	46.11518441	537.0000717
2011-02-07T00:36:55.318Z	22.75063286	46.10804102	537.0168234
2011-02-07T00:42:10.208Z	22.69948949	46.09940922	537.037942
2011-02-07T00:47:09.001Z	22.648878	46.09219691	537.0445
2011-02-07T00:52:01.821Z	22.60398897	46.0837844	537.0515596
2011-02-07T00:56:53.411Z	22.55161007	46.07584187	537.060946
2011-02-07T01:01:47.078Z	22.50561279	46.06894432	537.0658027
2011-02-07T01:06:33.631Z	22.45810311	46.05998992	537.0182633
2011-02-07T01:11:36.991Z	22.40797577	46.0520621	536.9859491
2011-02-07T01:16:31.693Z	22.39827417	46.04341268	536.9457663
2011-02-07T01:21:18.804Z	22.39477795	46.03397893	536.8497332
2011-02-07T01:26:05.909Z	22.39477728	46.02504783	536.7777583
2011-02-07T01:31:12.058Z	22.38985715	46.01655157	536.6609673
2011-02-07T01:36:19.894Z	22.38764196	46.00634728	536.4806006
2011-02-07T01:41:21.964Z	22.38190646	45.99676865	536.3686031
2011-02-07T01:46:26.110Z	22.37640114	45.98618641	536.1412886
2011-02-07T01:51:31.226Z	22.36828811	45.97615229	535.9762657
2011-02-07T01:56:30.004Z	22.35969144	45.96603705	535.7560725
2011-02-07T02:01:33.816Z	22.35141352	45.9557194	535.5250736
2011-02-07T02:06:43.778Z	22.34001179	45.94474229	535.2292984
2011-02-07T02:11:38.637Z	22.32758315	45.93462547	534.8983225
2011-02-07T02:16:38.838Z	22.31730249	45.92409251	534.5941253
2011-02-07T02:21:26.713Z	22.30179421	45.91337968	534.301065
2011-02-07T02:26:14.828Z	22.28855988	45.90278143	533.9883975
2011-02-07T02:31:27.264Z	22.2753157	45.89154874	533.6626762
2011-02-07T02:36:16.055Z	22.25778228	45.88078791	533.2714086
2011-02-07T02:41:15.926Z	22.24251885	45.86871398	532.8328575
2011-02-07T02:46:30.576Z	22.22273067	45.85601909	532.4317363
2011-02-07T02:51:17.321Z	22.20788232	45.84555375	532.0168054
2011-02-07T02:56:22.059Z	22.18863154	45.83278033	531.5525411
2011-02-07T03:01:15.850Z	22.16540924	45.82113332	531.1038679
2011-02-07T03:06:23.497Z	22.14653774	45.80875585	530.6103786
2011-02-07T03:11:38.294Z	22.12245137	45.79541149	530.0528697
2011-02-07T03:16:30.783Z	22.09925201	45.78352386	529.5502846
2011-02-07T03:21:42.742Z	22.07742685	45.77124766	529.0463403
2011-02-07T03:26:54.264Z	22.05126982	45.75764097	528.4819744
2011-02-07T03:31:43.735Z	22.02742493	45.74533041	527.9165374
2011-02-07T03:36:46.480Z	22.00099995	45.73241858	527.3565936
2011-02-07T03:41:57.370Z	21.97109993	45.71863601	526.7292196
2011-02-07T03:47:08.480Z	21.94327066	45.70472286	526.0869971
2011-02-07T03:52:16.168Z	21.91577625	45.69187558	525.4508574
2011-02-07T03:57:23.599Z	21.88683734	45.6786206	524.7703616
2011-02-07T04:02:24.810Z	21.85437169	45.66475709	524.0839516
2011-02-07T04:07:23.664Z	21.82654646	45.65038102	523.4752526
2011-02-07T04:12:29.567Z	21.79591907	45.63748592	522.726814
2011-02-07T04:17:14.834Z	21.76465675	45.62347637	522.1136017
2011-02-07T04:22:11.036Z	21.73324128	45.61081366	521.4230957
2011-02-07T04:27:08.247Z	21.69950552	45.59666891	520.6876318
2011-02-07T04:32:13.014Z	21.66750206	45.58230089	519.9906136
2011-02-07T04:36:59.746Z	21.63668194	45.56873236	519.2517218
2011-02-07T04:41:50.180Z	21.60167571	45.55521083	518.5167493
2011-02-07T04:46:53.242Z	21.5672496	45.54082144	517.7439176
2011-02-07T04:51:55.862Z	21.53393934	45.52780853	516.9628038
2011-02-07T04:56:59.592Z	21.49819386	45.51300201	516.2237221
2011-02-07T05:01:55.365Z	21.46131106	45.49797002	515.3901228
2011-02-07T05:06:48.278Z	21.42745813	45.48433498	514.6468104
2011-02-07T05:11:50.402Z	21.39096296	45.47076389	513.8218016
2011-02-07T05:16:40.246Z	21.3563028	45.45636697	513.08028
2011-02-07T05:21:30.079Z	21.31731628	45.44192463	512.2748065
2011-02-07T05:26:16.298Z	21.28394884	45.42839074	511.5029591
2011-02-07T05:31:26.670Z	21.24364208	45.41311396	510.6285103
2011-02-07T05:36:26.858Z	21.20840386	45.3992657	509.7599604
2011-02-07T05:41:17.166Z	21.17171163	45.38386761	508.9997535
2011-02-07T05:46:24.089Z	21.13019693	45.36931166	508.1268287
2011-02-07T05:51:16.641Z	21.09404445	45.3546444	507.3115854
2011-02-07T05:56:28.194Z	21.05333209	45.34025527	506.4256368
2011-02-07T06:01:14.140Z	21.0164459	45.32622676	505.6156114
2011-02-07T06:06:06.332Z	20.97913495	45.31134751	504.7660389
2011-02-07T06:10:56.421Z	20.94315106	45.2976235	503.9047752
2011-02-07T06:15:51.492Z	20.9029513	45.28208774	503.0907803
2011-02-07T06:21:01.396Z	20.90062322	45.26779801	502.192861
2011-02-07T06:26:05.794Z	20.89536706	45.26655746	501.327031
2011-02-07T06:31:07.120Z	20.89485742	45.25558133	500.9898882
2011-02-07T06:36:10.896Z	20.89170967	45.25761508	501.0147401
2011-02-07T06:40:57.373Z	20.88850943	45.25157143	501.0350527
2011-02-07T06:46:08.958Z	20.88271696	45.24198927	501.0588252
2011-02-07T06:51:20.641Z	20.87476991	45.22924947	501.0846308
2011-02-07T06:56:18.076Z	20.86656207	45.21066647	501.1052048
2011-02-07T07:01:10.117Z	20.8611134	45.19232361	501.1286754
2011-02-07T07:06:03.132Z	20.85215637	45.1782097	501.1486166
2011-02-07T07:10:57.710Z	20.83960994	45.1601905	501.1709565
2011-02-07T07:15:51.998Z	20.83206651	45.13959568	501.1924386
2011-02-07T07:20:46.842Z	20.81941369	45.11138113	501.2151345
2011-02-07T07:25:56.549Z	20.80558925	45.08795409	501.2374417
2011-02-07T07:30:45.804Z	20.79169646	45.06082903	501.2562911
2011-02-07T07:35:35.506Z	20.77843704	45.02998615	501.2781212
2011-02-07T07:40:42.883Z	20.761868	44.99754216	501.2972694
2011-02-07T07:45:51.051Z	20.74266656	44.9591526	501.31881
2011-02-07T07:50:41.787Z	20.72760797	44.92144344	501.3388271
2011-02-07T07:55:39.992Z	20.7117092	44.88465866	501.3578935
2011-02-07T08:00:43.709Z	23.36608773	46.36874567	517.7081794
2011-02-07T08:05:30.065Z	23.31369483	46.32459862	517.8185669
2011-02-07T08:10:21.353Z	23.27415314	46.27451611	517.9231765
2011-02-07T08:15:26.591Z	23.21619198	46.21053378	518.0268526
2011-02-07T08:20:13.687Z	23.16316162	46.16133194	518.1233903
2011-02-07T08:25:23.077Z	23.10544221	46.09068829	518.2343682
2011-02-07T08:30:20.580Z	23.05212745	46.03763961	518.3236357
2011-02-07T08:35:11.902Z	22.98970364	45.96962077	518.4204931
2011-02-07T08:40:09.758Z	22.93123387	45.90291567	518.4940043
2011-02-07T08:44:58.510Z	22.86950262	45.83598675	518.5734816
2011-02-07T08:50:01.003Z	22.80282457	45.76491865	518.6521998
2011-02-07T08:55:14.634Z	22.73916904	45.68945132	518.7240765
2011-02-07T09:00:17.428Z	22.66610922	45.61633166	518.7806465
2011-02-07T09:05:13.158Z	22.59185467	45.53814459	518.8386439
2011-02-07T09:10:09.790Z	22.52478334	45.45227091	518.9055292
2011-02-07T09:15:24.134Z	22.45161154	45.37416838	518.9417862
2011-02-07T09:20:37.274Z	22.36400555	45.28570592	519.0007965
2011-02-07T09:25:36.159Z	22.29082798	45.1985715	519.033241
2011-02-07T09:30:22.742Z	22.21453427	45.10652893	519.0601406
2011-02-07T09:35:18.909Z	22.13242876	45.02570289	519.0871288
2011-02-07T09:40:19.819Z	22.05760454	44.93730552	519.1072332
2011-02-07T09:45:27.412Z	21.97133681	44.83199005	519.1153403
2011-02-07T09:50:32.603Z	21.88550263	44.74407284	519.134732
2011-02-07T09:55:29.760Z	21.79570456	44.64417022	519.1367624
2011-02-07T10:00:34.459Z	21.70365318	44.54790746	520.1973731
2011-02-07T10:05:30.996Z	21.61561488	44.4530235	521.6648531
2011-02-07T10:10:39.449Z	21.53099972	44.33974649	523.1501688
2011-02-07T10:15:44.778Z	21.43786441	44.23282851	524.6426523
2011-02-07T10:20:53.539Z	21.33637831	44.1362186	526.2706617
2011-02-07T10:26:05.535Z	21.24232546	44.02209751	527.701302
2011-02-07T10:31:03.860Z	21.14409457	43.91047119	529.1309135
2011-02-07T10:36:15.927Z	21.04203156	43.80969837	530.6525724
2011-02-07T10:41:08.162Z	20.94711805	43.69748473	532.1074626
2011-02-07T10:46:06.880Z	20.85654137	43.5941411	533.6697048
2011-02-07T10:51:04.659Z	20.75063728	43.48279411	534.9998777
2011-02-07T10:55:58.952Z	20.65895197	43.37209864	536.4938146
2011-02-07T11:01:09.005Z	20.55592813	43.25439938	538.0189668
2011-02-07T11:06:23.922Z	20.4440366	43.12570887	539.4912515
2011-02-07T11:11:24.099Z	20.34135372	43.0167095	540.8752639
2011-02-07T11:16:31.299Z	20.24442806	42.89842995	542.3708863
2011-02-07T11:21:45.803Z	20.12822953	42.77313107	543.8051005
2011-02-07T11:26:56.909Z	20.0254918	42.65545907	545.2973224
2011-02-07T11:32:07.301Z	19.91378976	42.53707679	546.7744716
2011-02-07T11:37:09.498Z	19.80782206	42.4154067	548.1875656
2011-02-07T11:42:14.678Z	19.70044437	42.2993444	549.5723106
2011-02-07T11:47:02.388Z	19.6044567	42.18195348	550.9349762
2011-02-07T11:52:00.081Z	19.49202098	42.05768544	552.2689025
2011-02-07T11:57:09.649Z	19.38204024	41.93801786	553.7545192
2011-02-07T12:02:11.341Z	19.27446081	41.81374887	555.1071289
2011-02-07T12:07:15.781Z	19.16676813	41.70263754	556.4098613
2011-02-07T12:12:25.349Z	19.06093924	41.57699447	557.8805999
2011-02-07T12:17:26.858Z	18.94669614	41.89402092	559.1546974
2011-02-07T12:22:40.172Z	18.87699159	42.20638048	560.5413373
2011-02-07T12:27:46.330Z	19.05002283	42.53556986	561.9454518
2011-02-07T12:32:56.196Z	19.23102305	42.88891993	563.2156181
2011-02-07T12:37:46.813Z	19.40388988	43.20380119	564.5089577
2011-02-07T12:42:57.745Z	19.58558624	43.5226934	565.7603672
2011-02-07T12:47:44.445Z	19.75132848	43.82264976	566.9426439
2011-02-07T12:52:56.363Z	19.93069905	44.14921235	568.2159953
2011-02-07T12:57:47.630Z	20.10747729	44.46712983	569.4314839
2011-02-07T13:02:35.505Z	20.27780601	44.76118951	570.6872239
2011-02-07T13:07:27.837Z	20.43921028	45.07538386	571.8425947
2011-02-07T13:12:40.710Z	20.61741958	45.41396001	572.9967634
2011-02-07T13:17:53.172Z	20.80468125	45.74875879	574.1891882
2011-02-07T13:22:55.702Z	20.96803156	46.04068537	575.4099423
2011-02-07T13:27:43.185Z	21.13881909	46.34118957	576.5199583
2011-02-07T13:32:41.068Z	21.31194243	46.64474476	577.6069665
2011-02-07T13:37:41.363Z	21.47095539	46.94809631	578.7257379
2011-02-07T13:42:36.456Z	21.63191246	47.25564201	579.7396765
2011-02-07T13:47:21.948Z	21.78966943	47.55801388	580.8414671
2011-02-07T13:52:29.949Z	21.95671135	47.86249696	581.9666297
2011-02-07T13:57:19.973Z	22.12409851	48.13970585	582.8597823
2011-02-07T14:02:21.636Z	22.28695953	48.43861936	583.9774922
2011-02-07T14:07:30.567Z	22.44456883	48.73217967	584.9642445
2011-02-07T14:12:35.025Z	22.60339447	49.03821834	586.009835
2011-02-07T14:17:30.376Z	22.76141942	49.30042891	586.9191108
2011-02-07T14:22:25.762Z	22.90572445	49.59742913	587.8258173
2011-02-07T14:27:13.310Z	23.06319416	49.85028674	588.8239814
2011-02-07T14:32:01.739Z	23.19643014	50.10983617	589.6821076
2011-02-07T14:37:07.273Z	23.36060467	50.40742139	590.6057172
2011-02-07T14:41:55.304Z	23.49591137	50.67123061	591.4486932
2011-02-07T14:47:05.564Z	23.6566651	50.93453347	592.2315687
2011-02-07T14:52:15.258Z	23.79229571	51.22956507	593.1564808
2011-02-07T14:57:04.074Z	23.93211148	51.45225512	593.9171207
2011-02-07T15:01:59.766Z	24.06461694	51.70461153	594.7709538
2011-02-07T15:06:51.262Z	24.20043635	51.95382714	595.445264
2011-02-07T15:11:44.366Z	24.33553587	52.2008709	596.2782918
2011-02-07T15:16:51.722Z	24.4715681	52.45576281	596.9757107
2011-02-07T15:21:49.586Z	24.60298082	52.68980578	597.6778218
2011-02-07T15:26:38.002Z	24.71577799	52.93421916	598.2749897
2011-02-07T15:31:26.197Z	24.84138955	53.13726021	598.9663199
2011-02-07T15:36:40.618Z	24.96219775	53.36574305	599.6407731
2011-02-07T15:41:50.244Z	25.09047891	53.6099323	600.2420749
2011-02-07T15:46:59.157Z	25.20549593	53.83415223	600.9155857
2011-02-07T15:52:04.838Z	25.32654326	54.05916844	601.5161441
2011-02-07T15:57:08.598Z	25.43244492	54.26892894	601.9982096
2011-02-07T16:01:57.180Z	25.54016729	54.45471859	602.6138739
2011-02-07T16:06:59.743Z	25.63648504	54.65542376	603.0986224
2011-02-07T16:11:47.296Z	25.73656112	54.84887139	603.5023792
2011-02-07T16:16:34.103Z	25.83294877	55.03289657	603.9908779
2011-02-07T16:21:20.389Z	25.93122634	55.1971512	604.3741554
2011-02-07T16:26:19.874Z	26.02372076	55.35886688	604.8422969
2011-02-07T16:31:34.027Z	26.11419622	55.5423346	605.1874949
2011-02-07T16:36:33.520Z	26.19554535	55.71938219	605.5505588
2011-02-07T16:41:35.405Z	26.27830133	55.87015525	606.0080949
2011-02-07T16:46:32.190Z	26.36195449	56.03075684	606.3112305
2011-02-07T16:51:24.859Z	26.43291992	56.17412448	606.642012
2011-02-07T16:56:26.358Z	26.50066432	56.34138765	606.8692006
2011-02-07T17:01:40.121Z	26.57293625	56.46589916	607.0765684
2011-02-07T17:06:40.584Z	26.65270801	56.62189862	607.319682
2011-02-07T17:11:51.810Z	26.71514977	56.74826249	607.5965954
2011-02-07T17:16:54.788Z	26.76280599	56.88527948	607.7422554
2011-02-07T17:21:42.124Z	26.82138448	56.97575268	607.9243343
2011-02-07T17:26:50.912Z	26.8848158	57.09600183	608.0065855
