time	Temperature	Humidity	CO₂
2011-02-06T02:53:45.675Z	21.62913269	35.38080857	513.9173758
2011-02-06T02:58:49.804Z	21.60805093	35.38106033	513.4207772
2011-02-06T03:04:04.560Z	21.58206896	35.38130111	512.8594562
2011-02-06T03:09:02.324Z	21.56140134	35.38155273	512.3738776
2011-02-06T03:13:51.090Z	21.53590221	35.38172975	511.8603384
2011-02-06T03:18:50.389Z	21.50909376	35.38195989	511.3209701
2011-02-06T03:24:03.434Z	21.4824734	35.38218469	510.711618
2011-02-06T03:28:59.406Z	21.4545089	35.38238708	510.1085617
2011-02-06T03:34:01.225Z	21.42651479	35.38260434	509.5035984
2011-02-06T03:39:10.703Z	21.39395424	35.38279686	508.8099596
2011-02-06T03:44:23.266Z	21.36281241	35.38299145	508.1761812
2011-02-06T03:49:15.423Z	21.33268558	35.3831898	507.5145396
2011-02-06T03:54:05.188Z	21.30413854	35.38335091	506.9069926
2011-02-06T03:58:55.700Z	21.27089602	35.38352191	506.2114014
2011-02-06T04:03:52.527Z	21.23979784	35.38368221	505.5201837
2011-02-06T04:08:40.071Z	21.20604848	35.38382026	504.8287676
2011-02-06T04:13:41.977Z	21.17201062	35.38398715	504.0794765
2011-02-06T04:18:48.686Z	21.13375999	35.38415863	503.3531664
2011-02-06T04:24:03.382Z	21.09444922	35.38428714	502.5874353
2011-02-06T04:29:10.846Z	21.05765544	35.38445505	501.7297358
2011-02-06T04:34:18.263Z	21.02081009	35.38456417	500.9245655
2011-02-06T04:39:30.017Z	20.97877612	35.38473161	500.1009608
2011-02-06T04:44:29.041Z	20.9407007	35.38481697	499.3202856
2011-02-06T04:49:43.764Z	20.90259737	35.38493986	498.4834511
2011-02-06T04:54:41.603Z	20.86301834	35.38506616	497.73786
2011-02-06T04:59:34.643Z	20.82262567	35.38514601	496.8664134
2011-02-06T05:04:33.621Z	20.78277148	35.3852798	496.0900989
2011-02-06T05:09:20.931Z	20.74469738	35.38534481	495.2936881
2011-02-06T05:14:06.533Z	20.70498085	35.38540953	494.4291059
2011-02-06T05:19:04.634Z	20.6636629	35.38549525	493.588288
2011-02-06T05:24:01.523Z	20.6252261	35.3855566	492.7696191
2011-02-06T05:29:00.789Z	20.58403879	35.38563776	491.9166588
2011-02-06T05:34:12.357Z	20.53863796	35.38570607	491.0383068
2011-02-06T05:39:06.839Z	20.49852845	35.38577469	490.1579618
2011-02-06T05:44:06.326Z	20.45958124	35.38579814	489.3419692
2011-02-06T05:49:14.960Z	20.43801906	35.38584952	488.4018463
2011-02-06T05:54:22.712Z	20.43703581	35.38589721	487.5479107
2011-02-06T05:59:26.979Z	20.4358723	35.38591649	487.41318
2011-02-06T06:04:36.746Z	20.42873272	35.38592433	487.4095723
2011-02-06T06:09:25.960Z	20.42470672	35.38597337	487.4007731
2011-02-06T06:14:12.717Z	20.42088055	35.38598372	487.3963374
2011-02-06T06:19:14.040Z	20.41423462	35.38596311	487.3839867
2011-02-06T06:24:25.369Z	20.41180274	35.38680925	487.3711472
2011-02-06T06:29:32.191Z	20.39926263	35.38477531	487.3554747
2011-02-06T06:34:45.341Z	20.39403513	35.37883415	487.3365176
2011-02-06T06:39:56.024Z	20.38152764	35.37585981	487.3110333
2011-02-06T06:44:54.080Z	20.37016173	35.36787356	487.2889547
2011-02-06T06:49:52.151Z	20.35926072	35.35529948	487.2608972
2011-02-06T06:54:50.866Z	20.34940115	35.34723054	487.230025
2011-02-06T07:00:02.798Z	20.33268669	35.33277577	487.1990383
2011-02-06T07:05:16.869Z	20.31817195	35.32020716	487.1626789
2011-02-06T07:10:18.901Z	20.30361725	35.30846082	487.1222903
2011-02-06T07:15:30.592Z	20.28473456	35.29115923	487.0821717
2011-02-06T07:20:35.918Z	20.26659325	35.2709667	487.0465213
2011-02-06T07:25:38.948Z	20.25283537	35.24949411	487.0000104
2011-02-06T07:30:53.075Z	20.23093953	35.22990154	486.9530965
2011-02-06T07:35:42.335Z	20.21251938	35.20864244	486.9048426
2011-02-06T07:40:33.606Z	20.19059224	35.18260905	486.8554423
2011-02-06T07:45:34.417Z	20.16750394	35.16014541	486.8087719
2011-02-06T07:50:42.928Z	20.14595913	35.1303045	486.749088
2011-02-06T07:55:43.826Z	20.12165598	35.1019213	486.6920252
2011-02-06T08:00:51.247Z	20.1461232	33.79412096	480.7076179
2011-02-06T08:05:46.729Z	20.12900828	33.76575686	480.7255633
2011-02-06T08:10:49.529Z	20.10985881	33.730443	480.7425831
2011-02-06T08:15:35.350Z	20.08663997	33.69586031	480.7583661
2011-02-06T08:20:35.121Z	20.06527202	33.65906224	480.7748294
2011-02-06T08:25:20.934Z	20.04648538	33.62530504	480.7909099
2011-02-06T08:30:23.782Z	20.02158526	33.58120412	480.8050649
2011-02-06T08:35:14.282Z	19.99720974	33.54243327	480.82089
2011-02-06T08:40:27.490Z	19.97318217	33.50413007	480.8362341
2011-02-06T08:45:18.155Z	19.94737155	33.45499622	480.848018
2011-02-06T08:50:27.897Z	19.92086425	33.4084404	480.8614402
2011-02-06T08:55:32.511Z	19.89083741	33.36428482	480.8757016
2011-02-06T09:00:20.753Z	19.86485168	33.31959877	480.8862838
2011-02-06T09:05:16.212Z	19.83808794	33.26790063	480.8967558
2011-02-06T09:10:02.190Z	19.80771671	33.2205559	480.9080089
2011-02-06T09:14:58.521Z	19.77828703	33.17106325	480.9169335
2011-02-06T09:19:59.389Z	19.74783159	33.12023893	480.9274369
2011-02-06T09:25:10.550Z	19.7153922	33.06372024	480.9353265
2011-02-06T09:30:06.331Z	19.68595772	33.0106553	480.9432549
2011-02-06T09:35:19.424Z	19.65000646	32.95156511	480.9517853
2011-02-06T09:40:24.595Z	19.6159701	32.89492267	480.9587319
2011-02-06T09:45:37.284Z	19.58076777	32.83285344	480.9646829
2011-02-06T09:50:48.613Z	19.54581843	32.76946479	480.9686355
2011-02-06T09:55:42.859Z	19.51202745	32.71026828	480.974585
2011-02-06T10:00:38.236Z	19.47734852	32.65178947	480.9784761
2011-02-06T10:05:31.358Z	19.44344966	32.58960965	480.9805078
2011-02-06T10:10:44.582Z	19.40780186	32.52879611	480.9815694
2011-02-06T10:15:30.442Z	19.37071552	32.46123472	480.9831746
2011-02-06T10:20:41.271Z	19.33413272	32.39473519	480.984098
2011-02-06T10:25:56.145Z	19.29492038	32.32701697	481.181371
2011-02-06T10:31:05.852Z	19.25630205	32.25875989	481.5399427
2011-02-06T10:36:18.049Z	19.21586836	32.18831689	481.9282946
2011-02-06T10:41:30.650Z	19.1780858	32.11613067	482.2687203
2011-02-06T10:46:17.432Z	19.14160811	32.0571574	482.6021006
2011-02-06T10:51:06.958Z	19.10441794	31.99001115	482.9479365
2011-02-06T10:56:13.832Z	19.0628047	31.9114661	483.3143932
2011-02-06T11:00:58.923Z	19.02431797	31.85062375	483.6631393
2011-02-06T11:05:58.363Z	18.98494955	31.77649632	484.0034031
2011-02-06T11:10:48.075Z	18.94617432	31.70602607	484.3466122
2011-02-06T11:15:47.304Z	18.90844237	31.64002771	484.6851222
2011-02-06T11:20:52.586Z	18.86905101	31.56300664	485.0367584
2011-02-06T11:25:56.741Z	18.82744915	31.48928337	485.3928848
2011-02-06T11:30:51.680Z	18.78805803	31.41939523	485.7182824
2011-02-06T11:35:57.839Z	18.74511938	31.34003983	486.0889176
2011-02-06T11:41:12.353Z	18.70158301	31.26749692	486.4551898
2011-02-06T11:46:20.357Z	18.66131535	31.18765031	486.7838593
2011-02-06T11:51:17.049Z	18.66020857	31.11857191	487.1297304
2011-02-06T11:56:03.013Z	18.71420973	31.04109511	487.4492909
2011-02-06T12:01:15.281Z	18.77572534	30.96917205	487.7809447
2011-02-06T12:06:28.760Z	18.8344292	30.8896764	488.1130926
2011-02-06T12:11:33.220Z	18.89565955	30.8109376	488.4513382
2011-02-06T12:16:29.974Z	18.95556549	30.74755056	488.79836
2011-02-06T12:21:22.574Z	19.00983547	30.79995025	489.0897075
2011-02-06T12:26:33.695Z	19.06678253	30.85954542	489.4257835
2011-02-06T12:31:19.689Z	19.12270834	30.91656108	489.7301866
2011-02-06T12:36:22.892Z	19.18435262	30.97370943	490.0557029
2011-02-06T12:41:24.069Z	19.23848572	31.02980967	490.3513595
2011-02-06T12:46:14.065Z	19.29461687	31.08416645	490.6501065
2011-02-06T12:51:25.382Z	19.3513646	31.13920364	490.9726073
2011-02-06T12:56:38.773Z	19.41320685	31.20385759	491.2917016
2011-02-06T13:01:30.308Z	19.46634532	31.25625912	491.581413
2011-02-06T13:06:20.124Z	19.52068621	31.31091115	491.8743767
2011-02-06T13:11:07.536Z	19.57274891	31.36140374	492.1343623
2011-02-06T13:16:15.506Z	19.63362376	31.42089087	492.4276614
2011-02-06T13:21:04.143Z	19.68445653	31.4776011	492.7071007
2011-02-06T13:26:16.910Z	19.74025958	31.53448965	493.0110406
2011-02-06T13:31:07.462Z	19.79243986	31.58869241	493.2771747
2011-02-06T13:36:20.124Z	19.85297681	31.64717773	493.5685034
2011-02-06T13:41:25.244Z	19.90647393	31.70098794	493.8317889
2011-02-06T13:46:24.584Z	19.95735038	31.75876315	494.0974109
2011-02-06T13:51:29.047Z	20.01333678	31.81397651	494.3552626
2011-02-06T13:56:39.242Z	20.06663692	31.86600364	494.5995504
2011-02-06T14:01:40.524Z	20.11963654	31.92351673	494.8714592
2011-02-06T14:06:33.636Z	20.16817528	31.97506719	495.1067644
2011-02-06T14:11:32.980Z	20.21854597	32.02866093	495.3457435
2011-02-06T14:16:21.326Z	20.26790394	32.08158238	495.5848385
2011-02-06T14:21:23.518Z	20.31783792	32.13524009	495.804981
2011-02-06T14:26:30.447Z	20.36526093	32.19149785	496.0428604
2011-02-06T14:31:29.895Z	20.41745572	32.24483249	496.245585
2011-02-06T14:36:44.672Z	20.46269024	32.29596954	496.4665815
2011-02-06T14:41:54.819Z	20.51126079	32.35050661	496.7043927
2011-02-06T14:46:45.363Z	20.55717131	32.4025144	496.8887496
2011-02-06T14:51:47.987Z	20.60599368	32.45699351	497.0782161
2011-02-06T14:56:55.523Z	20.65330589	32.5102653	497.2925047
2011-02-06T15:02:04.255Z	20.69504194	32.56079747	497.4836588
2011-02-06T15:07:00.518Z	20.74194136	32.61204194	497.6679697
2011-02-06T15:11:52.676Z	20.78052795	32.66213114	497.8472589
2011-02-06T15:16:48.643Z	20.82374197	32.71149008	498.0154175
2011-02-06T15:21:58.454Z	20.86790083	32.75903397	498.18309
2011-02-06T15:26:46.798Z	20.90870166	32.80913852	498.3329516
2011-02-06T15:31:50.462Z	20.9486398	32.85625234	498.4655852
2011-02-06T15:36:42.299Z	20.98409687	32.90344713	498.6163457
2011-02-06T15:41:46.676Z	21.02597421	32.95488853	498.7837739
2011-02-06T15:46:40.880Z	21.06310991	33.00149843	498.9132546
2011-02-06T15:51:44.146Z	21.0960549	33.05054924	499.0176261
2011-02-06T15:56:32.075Z	21.13182092	33.09357684	499.1349466
2011-02-06T16:01:24.520Z	21.16637838	33.13696926	499.2494096
2011-02-06T16:06:23.297Z	21.20060186	33.18474099	499.3671239
2011-02-06T16:11:14.638Z	21.2324137	33.2285159	499.460699
2011-02-06T16:16:24.215Z	21.26803347	33.27207492	499.5803156
2011-02-06T16:21:29.097Z	21.29667444	33.32040538	499.685347
2011-02-06T16:26:31.938Z	21.32867769	33.36125292	499.7553758
2011-02-06T16:31:45.762Z	21.36044022	33.4091083	499.8308022
2011-02-06T16:36:52.792Z	21.38900677	33.4509994	499.9258717
2011-02-06T16:41:54.093Z	21.42109501	33.49676977	500.0063443
2011-02-06T16:46:56.934Z	21.44424744	33.53569454	500.0493253
2011-02-06T16:52:06.988Z	21.47126328	33.5816011	500.0948358
2011-02-06T16:56:53.852Z	21.49872636	33.62117208	500.1450405
2011-02-06T17:01:55.967Z	21.51909976	33.65870503	500.1892418
2011-02-06T17:07:07.944Z	21.5477537	33.69947958	500.2275808
2011-02-06T17:12:16.145Z	21.56742043	33.74104897	500.2465345
2011-02-06T17:17:20.796Z	21.59153658	33.78324215	500.2724531
2011-02-06T17:22:06.987Z	21.60532595	33.81461975	500.2918212
2011-02-06T17:27:00.708Z	21.62855091	33.85326992	500.3048537
2011-02-06T17:32:06.799Z	21.64505157	33.89050435	500.3545378
2011-02-06T17:37:09.161Z	21.6622125	33.92943955	500.5924833
2011-02-06T17:42:21.110Z	21.68028567	33.9648934	500.8587719
2011-02-06T17:47:34.707Z	21.69309938	33.99850729	501.134482
2011-02-06T17:52:47.116Z	21.71135953	34.03637038	501.416177
2011-02-06T17:57:58.253Z	21.72049079	34.06968812	501.6796031
2011-02-06T18:02:57.478Z	21.73222709	34.10127327	501.9359389
2011-02-06T18:07:46.715Z	21.74260074	34.13245406	502.1662179
2011-02-06T18:12:46.325Z	21.75559093	34.16729418	502.4261068
2011-02-06T18:17:56.107Z	21.76032351	34.19680378	502.6879457
2011-02-06T18:22:45.083Z	21.77046227	34.23032007	502.9242747
2011-02-06T18:27:38.990Z	21.77324276	34.25729957	503.1678118
2011-02-06T18:32:32.729Z	21.77968382	34.28664239	503.4089596
2011-02-06T18:37:27.647Z	21.78390464	34.31483032	503.6545198
2011-02-06T18:42:37.634Z	21.78519816	34.34269461	503.9220057
2011-02-06T18:47:44.610Z	21.78702125	34.37067594	504.1658218
2011-02-06T18:52:36.941Z	21.79255998	34.39581838	504.413906
2011-02-06T18:57:47.906Z	21.83211823	34.42270595	504.6755699
2011-02-06T19:02:48.134Z	21.89274553	34.44569817	504.9262905
2011-02-06T19:07:51.515Z	21.95859871	34.46966439	505.1523088
2011-02-06T19:12:48.123Z	22.02564084	34.49289799	505.4045523
2011-02-06T19:17:33.722Z	22.08448458	34.51687847	505.6266982
2011-02-06T19:22:28.444Z	22.1465386	34.53806683	505.8560068
2011-02-06T19:27:31.996Z	22.20564092	34.55661707	506.0902107
2011-02-06T19:32:40.251Z	22.27028619	34.57824105	506.346704
2011-02-06T19:37:30.182Z	22.32440121	34.60175279	506.5725447
2011-02-06T19:42:16.011Z	22.37893639	34.61659093	506.7802945
2011-02-06T19:47:25.516Z	22.44231411	34.63437823	507.0101963
2011-02-06T19:52:34.829Z	22.49444438	34.65632098	507.257573
2011-02-06T19:57:32.638Z	22.54800712	34.67008716	507.472653
2011-02-06T20:02:19.044Z	22.59859097	34.68896233	507.6954883
2011-02-06T20:07:16.888Z	22.65037853	34.70039749	507.8964186
2011-02-06T20:12:26.014Z	22.7006962	34.71670349	508.1386327
2011-02-06T20:17:35.454Z	22.74816385	34.72920175	508.3662215
2011-02-06T20:22:45.558Z	22.79592827	34.74351968	508.5807505
2011-02-06T20:27:35.629Z	22.83247605	34.75770074	508.7878755
2011-02-06T20:32:32.290Z	22.87321196	34.77053052	508.9847117
2011-02-06T20:37:19.384Z	22.90622722	34.77838068	509.1920933
2011-02-06T20:42:28.626Z	22.94279208	34.79212651	509.3891996
2011-02-06T20:47:37.458Z	22.98001962	34.8009663	509.5884353
2011-02-06T20:52:38.499Z	23.00615063	34.80678464	509.7865821
2011-02-06T20:57:25.017Z	23.03354718	34.81285127	509.9670959
2011-02-06T21:02:17.078Z	23.05413553	34.82290746	510.1762575
2011-02-06T21:07:11.927Z	23.07711894	34.82569994	510.3581928
2011-02-06T21:12:20.330Z	23.09768429	34.83113623	510.5361915
2011-02-06T21:17:13.788Z	23.11206705	34.83561663	510.7041969
2011-02-06T21:22:01.388Z	23.1197794	34.84378915	510.8878675
2011-02-06T21:26:47.816Z	23.13389667	34.84623949	511.0424812
2011-02-06T21:31:33.289Z	23.1396865	34.84696985	511.2207134
2011-02-06T21:36:37.076Z	23.14413457	34.84852529	511.4005949
2011-02-06T21:41:47.555Z	23.14345595	34.8468224	511.550154
2011-02-06T21:46:34.175Z	23.14045783	34.8495882	511.7187515
2011-02-06T21:51:43.222Z	23.1398976	34.84982451	511.8848745
2011-02-06T21:56:29.607Z	23.13397974	34.84932958	512.0142805
2011-02-06T22:01:17.613Z	23.12458731	34.84914285	512.1825567
2011-02-06T22:06:26.699Z	23.11875957	34.84751695	512.3368063
2011-02-06T22:11:31.497Z	23.10612687	34.84708713	512.4751615
2011-02-06T22:16:45.488Z	23.09586111	34.84611492	512.6295462
2011-02-06T22:21:52.545Z	23.0788237	34.84465929	512.7603834
2011-02-06T22:26:52.075Z	23.06608276	34.84399999	512.8791325
2011-02-06T22:31:41.448Z	23.04880958	34.8415717	513.0124062
2011-02-06T22:36:51.140Z	23.02681385	34.84019506	513.1481665
2011-02-06T22:41:37.274Z	23.00564504	34.83864816	513.2690333
2011-02-06T22:46:29.805Z	22.98590318	34.83666127	513.3733977
2011-02-06T22:51:42.488Z	22.96230338	34.83396396	513.4966189
2011-02-06T22:56:48.065Z	22.93326344	34.83209049	513.5991277
2011-02-06T23:01:48.978Z	22.90449389	34.82916471	513.7059048
2011-02-06T23:07:01.664Z	22.87478066	34.82689328	513.8118852
2011-02-06T23:11:57.301Z	22.84858486	34.82419263	513.9165052
2011-02-06T23:16:53.572Z	22.81677075	34.82089602	514.0060014
2011-02-06T23:22:06.513Z	22.78340805	34.81714163	514.0831531
2011-02-06T23:26:59.936Z	22.74836443	34.8142834	514.1760669
2011-02-06T23:32:07.868Z	22.70846758	34.81020887	514.2510703
2011-02-06T23:36:55.046Z	22.67766149	34.80717379	514.3327096
2011-02-06T23:41:54.374Z	22.63954288	34.80351331	514.3896454
2011-02-06T23:46:55.799Z	22.5987923	34.79949353	514.4543741
2011-02-06T23:51:55.669Z	22.5566629	34.79516677	514.5352555
2011-02-06T23:56:48.518Z	22.51514114	34.79099835	514.5926467
2011-02-07T00:01:37.659Z	22.47478126	34.78737376	514.6305097
2011-02-07T00:06:37.951Z	22.4353494	34.78269811	514.6931885
2011-02-07T00:11:42.572Z	22.39020614	34.77776524	514.7319941
2011-02-07T00:16:56.013Z	22.3432522	34.7720639	514.7787854
2011-02-07T00:22:01.390Z	22.29630185	34.76708645	514.7958713
2011-02-07T00:26:58.331Z	22.2482026	34.76157526	514.8417447
2011-02-07T00:32:02.691Z	22.20292368	34.75716514	514.8623973
2011-02-07T00:36:55.318Z	22.15502862	34.75178114	514.8784584
2011-02-07T00:42:10.208Z	22.10522417	34.74527532	514.8987064
2011-02-07T00:47:09.001Z	22.05593767	34.73983938	514.904994
2011-02-07T00:52:01.821Z	22.01222382	34.73349885	514.9117626
2011-02-07T00:56:53.411Z	21.96121618	34.72751253	514.920762
2011-02-07T01:01:47.078Z	21.91642309	34.72231383	514.9254185
2011-02-07T01:06:33.631Z	21.8701572	34.71556487	514.8798389
2011-02-07T01:11:36.991Z	21.82134218	34.70958964	514.8488568
2011-02-07T01:16:31.693Z	21.81189457	34.70307055	514.8103306
2011-02-07T01:21:18.804Z	21.80848988	34.6959603	514.7182564
2011-02-07T01:26:05.909Z	21.80848922	34.6892289	514.6492487
2011-02-07T01:31:12.058Z	21.8036979	34.68282524	514.5372723
2011-02-07T01:36:19.894Z	21.80154071	34.67513424	514.3643413
2011-02-07T01:41:21.964Z	21.79595536	34.66791479	514.2569608
2011-02-07T01:46:26.110Z	21.79059416	34.65993892	514.0390173
2011-02-07T01:51:31.226Z	21.78269353	34.65237617	513.8807974
2011-02-07T01:56:30.004Z	21.77432192	34.64475228	513.6696816
2011-02-07T02:01:33.816Z	21.76626072	34.63697583	513.4482056
2011-02-07T02:06:43.778Z	21.75515748	34.62870235	513.1646236
2011-02-07T02:11:38.637Z	21.74305422	34.62107727	512.8472921
2011-02-07T02:16:38.838Z	21.7330427	34.61313854	512.5556354
2011-02-07T02:21:26.713Z	21.71794042	34.60506425	512.2746563
2011-02-07T02:26:14.828Z	21.70505256	34.59707632	511.9748784
2011-02-07T02:31:27.264Z	21.69215511	34.5886102	511.6625849
2011-02-07T02:36:16.055Z	21.67508071	34.58049973	511.2874472
2011-02-07T02:41:15.926Z	21.66021687	34.57139957	510.8669753
2011-02-07T02:46:30.576Z	21.64094674	34.56183139	510.4823902
2011-02-07T02:51:17.321Z	21.62648711	34.55394363	510.0845647
2011-02-07T02:56:22.059Z	21.60774031	34.54431626	509.6394395
2011-02-07T03:01:15.850Z	21.58512597	34.53553787	509.2092628
2011-02-07T03:06:23.497Z	21.56674852	34.52620893	508.7361174
2011-02-07T03:11:38.294Z	21.54329272	34.51615124	508.2015917
2011-02-07T03:16:30.783Z	21.52070071	34.50719149	507.7197256
2011-02-07T03:21:42.742Z	21.49944692	34.49793888	507.2365562
2011-02-07T03:26:54.264Z	21.47397468	34.48768348	506.6954561
2011-02-07T03:31:43.735Z	21.45075404	34.47840497	506.1533291
2011-02-07T03:36:46.480Z	21.42502085	34.46867328	505.6164688
2011-02-07T03:41:57.370Z	21.39590361	34.45828531	505.0149581
2011-02-07T03:47:08.480Z	21.36880291	34.44779893	504.3992111
2011-02-07T03:52:16.168Z	21.34202829	34.43811589	503.7892961
2011-02-07T03:57:23.599Z	21.31384699	34.42812557	503.1368534
2011-02-07T04:02:24.810Z	21.28223127	34.41767659	502.4787406
2011-02-07T04:07:23.664Z	21.25513451	34.4068413	501.895135
2011-02-07T04:12:29.567Z	21.22530893	34.39712222	501.1775505
2011-02-07T04:17:14.834Z	21.19486505	34.38656318	500.5896178
2011-02-07T04:22:11.036Z	21.16427202	34.37701926	499.9275776
2011-02-07T04:27:08.247Z	21.13141946	34.36635831	499.2224331
2011-02-07T04:32:13.014Z	21.10025383	34.35552908	498.5541492
2011-02-07T04:36:59.746Z	21.07024058	34.34530244	497.845718
2011-02-07T04:41:50.180Z	21.0361508	34.33511122	497.1410446
2011-02-07T04:46:53.242Z	21.00262596	34.32426589	496.4000726
2011-02-07T04:51:55.862Z	20.97018775	34.31445801	495.65116
2011-02-07T04:56:59.592Z	20.93537807	34.30329829	494.9425467
2011-02-07T05:01:55.365Z	20.89946085	34.29196863	494.1433124
2011-02-07T05:06:48.278Z	20.86649418	34.28169186	493.4306428
2011-02-07T05:11:50.402Z	20.83095444	34.27146329	492.6396447
2011-02-07T05:16:40.246Z	20.79720167	34.26061228	491.9286921
2011-02-07T05:21:30.079Z	20.7592358	34.24972704	491.1564241
2011-02-07T05:26:16.298Z	20.72674192	34.2395265	490.4163959
2011-02-07T05:31:26.670Z	20.68749037	34.22801234	489.577996
2011-02-07T05:36:26.858Z	20.65317468	34.21757486	488.7452518
2011-02-07T05:41:17.166Z	20.61744304	34.20596927	488.0163842
2011-02-07T05:46:24.089Z	20.57701519	34.19499841	487.1794455
2011-02-07T05:51:16.641Z	20.54180917	34.18394365	486.3978103
2011-02-07T05:56:28.194Z	20.50216264	34.17309851	485.5483847
2011-02-07T06:01:14.140Z	20.46624212	34.16252518	484.7717524
2011-02-07T06:06:06.332Z	20.42990796	34.15131064	483.9572033
2011-02-07T06:10:56.421Z	20.39486611	34.14096681	483.1314449
2011-02-07T06:15:51.492Z	20.35571877	34.12925746	482.3510067
2011-02-07T06:21:01.396Z	20.35345164	34.11848724	481.4901039
2011-02-07T06:26:05.794Z	20.34833308	34.11755223	480.6599675
2011-02-07T06:31:07.120Z	20.34783678	34.10927948	480.3367233
2011-02-07T06:36:10.896Z	20.34477144	34.11081233	480.3605507
2011-02-07T06:40:57.373Z	20.34165498	34.10625721	480.3800259
2011-02-07T06:46:08.958Z	20.33601416	34.0990351	480.4028184
2011-02-07T06:51:20.641Z	20.32827516	34.08943307	480.4275602
2011-02-07T06:56:18.076Z	20.32028219	34.07542701	480.447286
2011-02-07T07:01:10.117Z	20.31497617	34.06160194	480.469789
2011-02-07T07:06:03.132Z	20.30625364	34.05096423	480.4889082
2011-02-07T07:10:57.710Z	20.29403566	34.03738311	480.5103271
2011-02-07T07:15:51.998Z	20.28668972	34.02186072	480.5309236
2011-02-07T07:20:46.842Z	20.27436814	34.00059532	480.5526839
2011-02-07T07:25:56.549Z	20.26090562	33.98293829	480.5740715
2011-02-07T07:30:45.804Z	20.24737655	33.96249404	480.5921438
2011-02-07T07:35:35.506Z	20.23446425	33.93924766	480.6130739
2011-02-07T07:40:42.883Z	20.21832898	33.91479452	480.6314328
2011-02-07T07:45:51.051Z	20.19963024	33.88586018	480.6520854
2011-02-07T07:50:41.787Z	20.18496587	33.85743866	480.6712773
2011-02-07T07:55:39.992Z	20.16948332	33.82971386	480.6895577
2011-02-07T08:00:43.709Z	22.75437108	34.94827508	496.3658077
2011-02-07T08:05:30.065Z	22.70334981	34.91500131	496.4716445
2011-02-07T08:10:21.353Z	22.66484331	34.87725396	496.5719416
2011-02-07T08:15:26.591Z	22.60839955	34.82903027	496.6713437
2011-02-07T08:20:13.687Z	22.55675751	34.79194668	496.7639017
2011-02-07T08:25:23.077Z	22.50054918	34.73870233	496.8703045
2011-02-07T08:30:20.580Z	22.44863018	34.69871937	496.955892
2011-02-07T08:35:11.902Z	22.38784061	34.64745334	497.0487565
2011-02-07T08:40:09.758Z	22.33090155	34.5971775	497.1192372
2011-02-07T08:44:58.510Z	22.27078641	34.54673295	497.1954381
2011-02-07T08:50:01.003Z	22.20585397	34.49316869	497.2709112
2011-02-07T08:55:14.634Z	22.14386492	34.43628871	497.3398248
2011-02-07T09:00:17.428Z	22.07271779	34.38117819	497.3940627
2011-02-07T09:05:13.158Z	22.00040719	34.32224834	497.4496692
2011-02-07T09:10:09.790Z	21.93509177	34.25752506	497.5137971
2011-02-07T09:15:24.134Z	21.86383558	34.19865893	497.5485594
2011-02-07T09:20:37.274Z	21.77852309	34.13198449	497.605137
2011-02-07T09:25:36.159Z	21.70726129	34.06631099	497.636244
2011-02-07T09:30:22.742Z	21.63296492	33.99693821	497.6620347
2011-02-07T09:35:18.909Z	21.55300891	33.93601936	497.6879103
2011-02-07T09:40:19.819Z	21.48014356	33.86939397	497.707186
2011-02-07T09:45:27.412Z	21.39613429	33.79001736	497.7149588
2011-02-07T09:50:32.603Z	21.31254722	33.72375386	497.7335511
2011-02-07T09:55:29.760Z	21.22510003	33.64845694	497.7354978
2011-02-07T10:00:34.459Z	21.13545853	33.57590338	498.7523851
2011-02-07T10:05:30.996Z	21.04972505	33.50438903	500.1593687
2011-02-07T10:10:39.449Z	20.96732508	33.41901177	501.5834527
2011-02-07T10:15:44.778Z	20.87662803	33.33842735	503.014409
2011-02-07T10:20:53.539Z	20.77779879	33.26561214	504.5753041
2011-02-07T10:26:05.535Z	20.68620822	33.1795987	505.9469667
2011-02-07T10:31:03.860Z	20.59054899	33.09546558	507.3176429
2011-02-07T10:36:15.927Z	20.49115795	33.01951278	508.7765718
2011-02-07T10:41:08.162Z	20.39872925	32.93493699	510.1714846
2011-02-07T10:46:06.880Z	20.31052384	32.85704656	511.6693238
2011-02-07T10:51:04.659Z	20.20739228	32.77312397	512.9446607
2011-02-07T10:55:58.952Z	20.11810726	32.68969243	514.3770105
2011-02-07T11:01:09.005Z	20.01778055	32.60098211	515.8392887
2011-02-07T11:06:23.922Z	19.90881831	32.50398766	517.2508789
2011-02-07T11:11:24.099Z	19.80882363	32.42183447	518.5778358
2011-02-07T11:16:31.299Z	19.71443545	32.33268679	520.0118016
2011-02-07T11:21:45.803Z	19.60127896	32.23824861	521.3868907
2011-02-07T11:26:56.909Z	19.50123088	32.14955884	522.8175962
2011-02-07T11:32:07.301Z	19.39245316	32.06033373	524.2338503
2011-02-07T11:37:09.498Z	19.28925966	31.96863059	525.5886899
2011-02-07T11:42:14.678Z	19.18469308	31.88115406	526.9163493
2011-02-07T11:47:02.388Z	19.09121834	31.79267614	528.2228393
2011-02-07T11:52:00.081Z	18.98172615	31.6990149	529.5017749
2011-02-07T11:57:09.649Z	18.87462467	31.60882106	530.9261475
2011-02-07T12:02:11.341Z	18.76986163	31.51515912	532.2229962
2011-02-07T12:07:15.781Z	18.66498831	31.43141414	533.4720238
2011-02-07T12:12:25.349Z	18.56192999	31.33671655	534.8821316
