time	Temperature	Humidity	CO₂
2011-02-10T00:42:24.448Z	26.40496332	46.95343792	578.307057
2011-02-10T00:47:18.816Z	26.29595949	46.85474606	578.1901951
2011-02-10T00:52:21.661Z	26.17515058	46.75473495	578.2374708
2011-02-10T00:57:26.798Z	26.05502167	46.65186836	577.9429793
2011-02-10T01:02:19.852Z	25.99630874	46.5524107	577.8414459
2011-02-10T01:07:08.690Z	25.99965193	46.53526911	577.4733426
2011-02-10T01:12:04.019Z	25.99287169	46.50453644	577.1673023
2011-02-10T01:16:55.332Z	25.98619666	46.50529218	576.6407152
2011-02-10T01:21:50.894Z	25.9777617	46.46259276	576.3423057
2011-02-10T01:26:50.276Z	25.96342587	46.42943427	575.9056291
2011-02-10T01:31:53.924Z	25.95028503	46.35621141	575.2234896
2011-02-10T01:36:42.095Z	25.93096019	46.29010426	574.7066275
2011-02-10T01:41:31.578Z	25.91436362	46.22500755	574.1344528
2011-02-10T01:46:34.903Z	25.89364512	46.14121616	573.4222034
2011-02-10T01:51:49.504Z	25.86348889	46.05767286	572.4415493
2011-02-10T01:56:42.797Z	25.83302879	45.95868075	571.6156494
2011-02-10T02:01:46.546Z	25.80296276	45.81155814	570.9281394
2011-02-10T02:06:53.121Z	25.77307653	45.70497867	569.8194171
2011-02-10T02:11:56.853Z	25.73858215	45.56884617	568.7926134
2011-02-10T02:17:07.393Z	25.70096528	45.40894242	567.9086261
2011-02-10T02:22:13.512Z	25.66296505	45.25197764	566.7014824
2011-02-10T02:27:16.066Z	25.62170351	45.08842897	565.6983855
2011-02-10T02:32:26.787Z	25.57972105	44.92058921	564.3469166
2011-02-10T02:37:34.331Z	25.52915278	44.71400365	563.1307222
2011-02-10T02:42:24.502Z	25.47792645	44.55566213	561.9899582
2011-02-10T02:47:19.403Z	25.43362409	44.35006391	560.6290651
2011-02-10T02:52:10.473Z	25.38427699	44.1344653	559.2237909
2011-02-10T02:57:03.097Z	25.32670036	43.95046209	557.8922964
2011-02-10T03:01:58.156Z	25.26816609	43.73369774	556.555891
2011-02-10T03:06:56.850Z	25.21686717	43.48571592	554.9681268
2011-02-10T03:12:05.480Z	25.15700256	43.24938824	553.531964
2011-02-10T03:17:19.241Z	25.08277733	42.97996024	551.8207626
2011-02-10T03:22:05.362Z	25.02944276	42.72860215	550.1447686
2011-02-10T03:27:11.086Z	24.96229692	42.4890464	548.623631
2011-02-10T03:32:03.469Z	24.88919189	42.20512355	546.9237595
2011-02-10T03:37:16.484Z	24.82453737	41.93340578	545.1292064
2011-02-10T03:42:19.964Z	24.74914002	41.61787403	543.3647604
2011-02-10T03:47:07.258Z	24.68229811	41.35952055	541.5346168
2011-02-10T03:52:13.640Z	24.60830228	41.04762181	539.7752995
2011-02-10T03:57:22.260Z	24.52513181	40.74174536	537.8634985
2011-02-10T04:02:30.158Z	24.45019729	40.4121993	535.9035427
2011-02-10T04:07:26.297Z	24.36903937	40.12689734	533.932763
2011-02-10T04:12:24.729Z	24.28997976	39.7969059	531.9947917
2011-02-10T04:17:36.339Z	24.20659315	39.45730308	529.8236928
2011-02-10T04:22:25.210Z	24.12825013	39.13868731	527.8431251
2011-02-10T04:27:13.468Z	24.05031172	38.84144675	525.817963
2011-02-10T04:32:06.566Z	23.9634798	38.51979744	523.8693783
2011-02-10T04:37:17.912Z	23.87734176	38.1754794	521.6197753
2011-02-10T04:42:08.470Z	23.78724093	37.83725473	519.5586147
2011-02-10T04:46:57.962Z	23.70361418	37.49534067	517.4513091
2011-02-10T04:51:59.333Z	23.6204348	37.13594448	515.2928239
2011-02-10T04:57:10.718Z	23.52528201	36.76086007	513.0131409
2011-02-10T05:02:16.349Z	23.4343135	36.4040854	510.7716147
2011-02-10T05:07:11.397Z	23.34821798	36.06590165	508.6480898
2011-02-10T05:12:24.382Z	23.25443607	35.67724092	506.1827919
2011-02-10T05:17:18.270Z	23.16404409	35.35948257	504.0620661
2011-02-10T05:22:16.987Z	23.07620695	34.98401419	501.8136634
2011-02-10T05:27:30.107Z	22.97339556	34.61191506	499.3145081
2011-02-10T05:32:34.154Z	22.88319559	34.22850267	497.0700473
2011-02-10T05:37:27.493Z	22.79773545	33.93853002	494.71748
2011-02-10T05:42:14.511Z	22.71005187	33.93483931	492.5768325
2011-02-10T05:47:00.467Z	22.63426861	33.93325522	490.3533204
2011-02-10T05:52:11.063Z	22.63847815	33.93483035	487.8294897
2011-02-10T05:57:12.606Z	22.63433241	33.93110168	485.594011
2011-02-10T06:02:13.151Z	22.6310832	33.92726989	483.2271915
2011-02-10T06:07:09.380Z	22.62200443	33.92090248	480.8907494
2011-02-10T06:12:11.120Z	22.61775878	33.91264795	478.3966882
2011-02-10T06:17:03.702Z	22.60431915	33.91012888	478.3956829
2011-02-10T06:21:52.811Z	22.59002361	33.90209598	478.8536349
2011-02-10T06:27:06.533Z	22.57854271	33.8896857	479.3238562
2011-02-10T06:32:14.959Z	22.56773523	33.88119163	479.8085963
2011-02-10T06:37:15.475Z	22.54605984	33.87005691	480.2884246
2011-02-10T06:42:25.623Z	22.53033815	33.86118226	480.7724548
2011-02-10T06:47:17.236Z	22.50727916	33.84656992	481.1975185
2011-02-10T06:52:12.180Z	22.48454087	33.83652249	481.6534452
2011-02-10T06:57:07.702Z	22.46520319	33.82235811	482.1084542
2011-02-10T07:02:04.233Z	22.44291618	33.80877825	482.565875
2011-02-10T07:06:59.646Z	22.41327575	33.79266498	483.0181915
2011-02-10T07:12:07.815Z	22.38468694	33.77596683	483.4809952
2011-02-10T07:17:12.395Z	22.3547559	33.75539606	483.927336
2011-02-10T07:22:12.594Z	22.32589849	33.74031908	484.3424426
2011-02-10T07:27:21.249Z	22.28587797	33.71842302	484.7600164
2011-02-10T07:32:19.610Z	22.25584907	33.69755167	485.1719811
2011-02-10T07:37:27.082Z	22.21859324	33.68001615	485.6283206
2011-02-10T07:42:15.221Z	22.18022168	33.66025535	486.0030022
2011-02-10T07:47:06.265Z	22.14299101	33.63729186	486.3977727
2011-02-10T07:51:55.850Z	22.10699554	33.61588771	486.761575
2011-02-10T07:56:54.342Z	22.06349619	33.59018293	487.1069336
2011-02-10T08:01:46.598Z	22.06772857	32.57773186	491.8711041
2011-02-10T08:06:49.091Z	22.0189945	32.56977797	492.1982691
2011-02-10T08:11:52.850Z	21.97178293	32.56269919	492.4984826
2011-02-10T08:17:07.641Z	21.91640293	32.55305474	492.7699985
2011-02-10T08:22:11.095Z	21.86035105	32.5448785	493.0491732
2011-02-10T08:27:08.496Z	21.80485782	32.53624641	493.3478513
2011-02-10T08:32:08.527Z	21.7474587	32.52709006	493.5576194
2011-02-10T08:37:19.946Z	21.69099801	32.51671289	493.8318231
2011-02-10T08:42:25.836Z	21.62911165	32.50636208	494.0538139
2011-02-10T08:47:21.030Z	21.57085611	32.49603485	494.2643497
2011-02-10T08:52:19.851Z	21.51038821	32.48662154	494.4560842
2011-02-10T08:57:26.558Z	21.44079201	32.47535381	494.6181256
2011-02-10T09:02:31.580Z	21.37615507	32.46441036	494.82586
2011-02-10T09:07:38.093Z	21.30946808	32.45356678	494.9448366
2011-02-10T09:12:40.090Z	21.24735432	32.44182233	495.0977866
2011-02-10T09:17:31.091Z	21.17860291	32.43141787	495.2257451
2011-02-10T09:22:19.539Z	21.11522965	32.41872691	495.3414687
2011-02-10T09:27:08.773Z	21.04246253	32.40810606	495.4004987
2011-02-10T09:32:05.853Z	20.97518931	32.39639661	495.5009054
2011-02-10T09:37:07.529Z	20.90066326	32.38356925	495.5354385
2011-02-10T09:42:21.469Z	20.8193892	32.37057977	495.6183368
2011-02-10T09:47:34.895Z	20.74729425	32.35768272	495.634009
2011-02-10T09:52:24.211Z	20.67363752	32.34365919	495.6745177
2011-02-10T09:57:30.138Z	20.59403018	32.33033593	496.384929
2011-02-10T10:02:30.674Z	20.51683506	32.31825882	497.980266
2011-02-10T10:07:18.424Z	20.44057585	32.30418163	499.4483603
2011-02-10T10:12:16.526Z	20.35901493	32.29174938	500.9806145
2011-02-10T10:17:27.778Z	20.28280986	32.27650016	502.4962561
2011-02-10T10:22:14.698Z	20.20067506	32.26308241	504.0429866
2011-02-10T10:27:16.910Z	20.12512349	32.249738	505.477005
2011-02-10T10:32:02.175Z	20.04187921	32.23497666	506.9733127
2011-02-10T10:37:10.846Z	19.9563566	32.22070428	508.5640846
2011-02-10T10:42:04.953Z	19.88255813	32.20685741	509.9600143
2011-02-10T10:47:04.475Z	19.79626109	32.19098792	511.6087856
2011-02-10T10:52:07.124Z	19.71059447	32.17704015	513.0079602
2011-02-10T10:57:12.372Z	19.62644886	32.1624981	514.5846476
2011-02-10T11:02:25.112Z	19.53680472	32.14614874	516.0972775
2011-02-10T11:07:21.580Z	19.44766281	32.13071565	517.6255122
2011-02-10T11:12:23.905Z	19.36587601	32.11608269	519.164875
2011-02-10T11:17:15.109Z	19.28234123	32.1005113	520.526304
2011-02-10T11:22:03.042Z	19.19904634	32.08576077	521.9272601
2011-02-10T11:26:50.115Z	19.11677868	32.07161372	523.3903654
2011-02-10T11:32:03.766Z	19.02655332	32.05600751	524.8700296
2011-02-10T11:36:50.146Z	18.93877721	32.04149616	526.3610867
2011-02-10T11:41:51.442Z	18.85321974	32.02469976	527.8000399
2011-02-10T11:46:51.768Z	18.76456965	32.00948391	529.1556548
2011-02-10T11:52:01.532Z	18.75894972	31.99346847	530.5701283
2011-02-10T11:56:56.564Z	18.90102305	31.97860435	531.9904386
2011-02-10T12:01:45.161Z	19.04836326	31.9635688	533.4041949
2011-02-10T12:06:57.713Z	19.2029958	31.96981834	534.8577823
2011-02-10T12:11:43.839Z	19.34200821	32.17675398	536.1840687
2011-02-10T12:16:44.691Z	19.47901609	32.38773352	537.4988648
2011-02-10T12:21:48.195Z	19.62205806	32.60617985	538.9455707
2011-02-10T12:26:48.417Z	19.76628405	32.82981004	540.2159967
2011-02-10T12:31:58.671Z	19.92373652	33.05458387	541.6634355
2011-02-10T12:36:59.762Z	20.05643258	33.26205587	542.958059
2011-02-10T12:42:04.071Z	20.20034317	33.49143127	544.2912213
2011-02-10T12:46:53.521Z	20.33650293	33.69678991	545.548521
2011-02-10T12:51:54.281Z	20.48251728	33.9091223	546.7128611
2011-02-10T12:56:45.654Z	20.62212385	34.11154382	547.9824294
2011-02-10T13:01:59.935Z	20.76075323	34.33409691	549.2891518
2011-02-10T13:06:55.313Z	20.90428161	34.54738769	550.4616286
2011-02-10T13:11:57.351Z	21.04763944	34.76412707	551.7594822
2011-02-10T13:16:53.563Z	21.18217184	34.96807514	552.9948771
2011-02-10T13:21:41.760Z	21.31150008	35.17116123	553.9975477
2011-02-10T13:26:29.767Z	21.44747026	35.36801829	555.1289485
2011-02-10T13:31:28.973Z	21.57917713	35.58985816	556.3246845
2011-02-10T13:36:14.295Z	21.70675173	35.78744895	557.3360567
2011-02-10T13:41:24.865Z	21.84276429	35.98211854	558.6363065
2011-02-10T13:46:10.951Z	21.96825652	36.18660872	559.684825
2011-02-10T13:51:05.805Z	22.08980954	36.3865623	560.7238081
2011-02-10T13:56:12.468Z	22.22043574	36.59707471	561.7356872
2011-02-10T14:01:09.602Z	22.35118475	36.77826592	562.8478119
2011-02-10T14:06:13.083Z	22.47836151	36.98555552	563.7589545
2011-02-10T14:11:16.488Z	22.60323651	37.18849937	564.7800142
2011-02-10T14:16:21.033Z	22.73059384	37.37714057	565.7892312
2011-02-10T14:21:06.975Z	22.84568026	37.54861959	566.7588507
2011-02-10T14:26:08.448Z	22.97519165	37.75277807	567.7575741
2011-02-10T14:31:09.091Z	23.08137086	37.92397809	568.6106322
2011-02-10T14:36:15.263Z	23.21344693	38.12014007	569.6160204
2011-02-10T14:41:12.670Z	23.32049558	38.29083745	570.4122788
2011-02-10T14:46:18.181Z	23.44075058	38.48487163	571.3907583
2011-02-10T14:51:23.529Z	23.55595765	38.65674883	572.0987372
2011-02-10T14:56:32.943Z	23.67261937	38.83694629	573.0708828
2011-02-10T15:01:26.082Z	23.77415598	39.01619463	573.8221014
2011-02-10T15:06:29.857Z	23.87355652	39.17388105	574.5699662
2011-02-10T15:11:37.410Z	23.98380909	39.3489251	575.315999
2011-02-10T15:16:28.878Z	24.09112257	39.51301463	576.0330357
2011-02-10T15:21:18.154Z	24.18588298	39.65531229	576.6500328
2011-02-10T15:26:07.239Z	24.28429438	39.81088832	577.3244204
2011-02-10T15:31:19.942Z	24.38532798	39.96450305	578.1195203
2011-02-10T15:36:05.195Z	24.47105992	40.10945231	578.7073216
2011-02-10T15:40:55.076Z	24.55623662	40.26040357	579.3255711
2011-02-10T15:45:52.464Z	24.64852203	40.40873294	579.9043359
2011-02-10T15:50:53.731Z	24.74274067	40.54474714	580.4608774
2011-02-10T15:56:06.971Z	24.83091442	40.68150257	580.9250519
2011-02-10T16:01:10.072Z	24.92322442	40.82507692	581.5266637
2011-02-10T16:06:20.465Z	25.00040126	40.96076286	581.9236794
2011-02-10T16:11:34.671Z	25.08531446	41.09481238	582.5305725
2011-02-10T16:16:21.004Z	25.16001951	41.22389697	582.9550042
2011-02-10T16:21:09.826Z	25.22983483	41.33086865	583.2799835
2011-02-10T16:25:57.929Z	25.30072744	41.44854586	583.6980203
2011-02-10T16:30:55.785Z	25.37698388	41.56227529	584.0960429
2011-02-10T16:35:41.346Z	25.43869212	41.66722863	584.410826
2011-02-10T16:40:48.362Z	25.50065039	41.77337903	584.6662959
2011-02-10T16:45:38.378Z	25.56887884	41.88093296	584.9748614
2011-02-10T16:50:24.406Z	25.61683896	41.97916443	585.2552791
2011-02-10T16:55:13.068Z	25.6729096	42.06305379	585.437466
2011-02-10T17:00:21.613Z	25.73057751	42.16845566	585.6755251
2011-02-10T17:05:27.361Z	25.78497851	42.26671163	585.8962019
2011-02-10T17:10:34.523Z	25.83504108	42.35175726	586.0973448
2011-02-10T17:15:24.297Z	25.87920589	42.4238567	586.2363539
2011-02-10T17:20:23.709Z	25.93626747	42.49117642	586.3257457
2011-02-10T17:25:13.128Z	25.97424647	42.58113051	586.3239151
2011-02-10T17:30:10.360Z	26.00856472	42.62979891	586.4744292
2011-02-10T17:35:13.269Z	26.04449532	42.69874435	586.5285428
2011-02-10T17:40:02.671Z	26.07768003	42.76796234	586.5335749
2011-02-10T17:45:03.088Z	26.11710151	42.82831485	588.258727
2011-02-10T17:50:03.534Z	26.13546464	42.88014177	590.0083451
2011-02-10T17:54:50.023Z	26.17393858	42.92331411	591.5214226
2011-02-10T17:59:54.337Z	26.1887849	42.96226726	593.214886
2011-02-10T18:04:46.315Z	26.20821259	43.00425831	594.8091491
2011-02-10T18:09:35.031Z	26.23579113	43.04692269	596.4810875
2011-02-10T18:14:38.170Z	26.25015389	43.07168696	598.0223849
2011-02-10T18:19:26.961Z	26.26152174	43.1111651	599.6149579
2011-02-10T18:24:33.952Z	26.26911591	43.12425288	601.2179252
2011-02-10T18:29:23.912Z	26.26896825	43.16297753	602.8906838
2011-02-10T18:34:11.040Z	26.28042136	43.15812661	604.3460191
2011-02-10T18:39:21.761Z	26.28853291	43.1727027	606.0256696
2011-02-10T18:44:25.150Z	26.35484191	43.18329153	607.5519182
2011-02-10T18:49:29.981Z	26.43694087	43.19794413	609.119427
2011-02-10T18:54:37.694Z	26.53201637	43.27385201	610.5667029
2011-02-10T18:59:52.075Z	26.62244854	43.41390137	612.086712
2011-02-10T19:05:06.656Z	26.71274389	43.55019394	613.6060027
2011-02-10T19:10:08.299Z	26.79648978	43.67290185	615.1419756
2011-02-10T19:15:01.772Z	26.88450872	43.78898426	616.3550168
2011-02-10T19:20:00.069Z	26.97085899	43.91811841	617.7726666
2011-02-10T19:25:12.379Z	27.0506493	44.0492517	619.1940755
2011-02-10T19:30:10.538Z	27.13904282	44.17307227	620.4310818
2011-02-10T19:35:13.708Z	27.22178793	44.2849472	621.7656703
2011-02-10T19:40:14.024Z	27.30235673	44.41013082	622.9061612
2011-02-10T19:45:13.019Z	27.37652041	44.5226832	624.1265329
2011-02-10T19:50:15.368Z	27.4585699	44.64408888	625.3046143
2011-02-10T19:55:13.556Z	27.53798888	44.75234917	626.3586809
2011-02-10T19:59:59.214Z	27.60228016	44.86502443	627.4036966
2011-02-10T20:05:08.386Z	27.68053702	44.97719381	628.5279498
2011-02-10T20:09:58.773Z	27.74843098	45.07256281	629.4140939
2011-02-10T20:14:45.554Z	27.8140228	45.17184746	630.3765077
2011-02-10T20:19:38.713Z	27.88456672	45.27759137	631.186558
2011-02-10T20:24:46.276Z	27.95021488	45.37565398	632.1166837
2011-02-10T20:29:37.201Z	28.00589672	45.47013594	632.8969321
2011-02-10T20:34:40.525Z	28.0695054	45.55954085	633.6044396
2011-02-10T20:39:42.928Z	28.12753119	45.6502233	634.4512848
2011-02-10T20:44:39.700Z	28.18729115	45.73423592	635.0555387
2011-02-10T20:49:29.054Z	28.24110151	45.81101952	635.6250923
2011-02-10T20:54:19.515Z	28.29137356	45.88385305	636.2270292
2011-02-10T20:59:15.863Z	28.33499994	45.96052884	636.7126129
2011-02-10T21:04:16.906Z	28.38208157	46.03029947	637.3247694
2011-02-10T21:09:02.717Z	28.41958336	46.09578394	637.7500169
2011-02-10T21:14:16.243Z	28.46388747	46.15884921	638.0206975
2011-02-10T21:19:09.990Z	28.49946509	46.21926566	638.4445835
2011-02-10T21:24:16.922Z	28.53652687	46.26999588	638.7233941
2011-02-10T21:29:30.006Z	28.57427563	46.31924025	638.9814037
2011-02-10T21:34:33.829Z	28.60512683	46.35924471	639.1437656
2011-02-10T21:39:26.217Z	28.62878225	46.40232565	639.221396
2011-02-10T21:44:33.975Z	28.64890584	46.43970813	639.2520714
2011-02-10T21:49:42.660Z	28.67287723	46.46694431	639.2416675
2011-02-10T21:54:31.054Z	28.68596773	46.49001162	639.2785465
2011-02-10T21:59:22.663Z	28.69784039	46.51183205	639.0709449
2011-02-10T22:04:18.004Z	28.7076414	46.52488827	638.7668398
2011-02-10T22:09:18.754Z	28.71869966	46.53743916	638.6029008
2011-02-10T22:14:06.430Z	28.72035693	46.5497609	638.2434163
2011-02-10T22:19:04.138Z	28.72196372	46.56625838	637.7173263
2011-02-10T22:24:18.156Z	28.71212133	46.67519186	637.1281646
2011-02-10T22:29:07.014Z	28.69685106	46.78796005	636.5503546
2011-02-10T22:34:12.096Z	28.67420349	46.9051009	635.7960261
2011-02-10T22:39:10.924Z	28.64629874	47.01209535	635.0037828
2011-02-10T22:44:17.740Z	28.60154929	47.1191382	634.1258623
2011-02-10T22:49:27.112Z	28.56463027	47.22763526	633.1283074
2011-02-10T22:54:27.871Z	28.49727452	47.3323063	632.251538
2011-02-10T22:59:18.880Z	28.4409341	47.43731061	631.1597183
2011-02-10T23:04:16.663Z	28.3639296	47.53942141	629.9791917
2011-02-10T23:09:16.496Z	28.29228445	47.63124982	628.7523877
2011-02-10T23:14:19.954Z	28.20216528	47.72726959	627.4448565
2011-02-10T23:19:14.691Z	28.12095005	47.81208288	626.1217949
2011-02-10T23:24:05.402Z	28.02628651	47.8897691	624.7967759
2011-02-10T23:28:50.505Z	27.92724365	47.96539825	623.3860478
2011-02-10T23:33:38.083Z	27.81717708	48.04677979	621.8193468
2011-02-10T23:38:37.280Z	27.70506736	48.11789293	620.1958882
2011-02-10T23:43:36.999Z	27.58707039	48.18369193	618.7173902
2011-02-10T23:48:42.028Z	27.44725153	48.24110824	617.0094972
2011-02-10T23:53:37.053Z	27.3198957	48.29351336	615.2526226
2011-02-10T23:58:28.635Z	27.20103788	48.3435386	613.5057456
2011-02-11T00:03:23.415Z	27.06923565	48.38935474	611.6499988
2011-02-11T00:08:35.985Z	26.91984791	48.42280745	609.6168581
2011-02-11T00:13:30.792Z	26.78363477	48.45816477	607.8585473
2011-02-11T00:18:31.021Z	26.62437352	48.48456474	605.7303498
2011-02-11T00:23:25.741Z	26.48745845	48.49570116	603.8990907
2011-02-11T00:28:26.133Z	26.33460507	48.50389195	601.8041598
2011-02-11T00:33:12.190Z	26.19611626	48.5199034	599.7424586
2011-02-11T00:38:24.858Z	26.13926089	48.49851594	597.5332126
2011-02-11T00:43:30.250Z	26.13391309	48.50276517	595.4449193
2011-02-11T00:48:23.289Z	26.13018539	48.47174183	593.278607
2011-02-11T00:53:08.868Z	26.12593175	48.44947475	591.2273818
2011-02-11T00:58:05.921Z	26.11261993	48.41498752	589.1339804
2011-02-11T01:02:54.354Z	26.10849618	48.37330665	586.9656599
2011-02-11T01:07:43.126Z	26.09792004	48.32093679	584.7822134
2011-02-11T01:12:51.227Z	26.07625916	48.25012229	582.7191791
2011-02-11T01:17:39.713Z	26.06053145	48.18857407	580.4652069
2011-02-11T01:22:54.371Z	26.04415523	48.09864966	579.327545
2011-02-11T01:27:45.868Z	26.02301828	48.03347668	579.2902333
2011-02-11T01:32:52.044Z	25.99986502	47.9098746	578.9374206
2011-02-11T01:37:40.910Z	25.97523193	47.81596172	578.9542015
2011-02-11T01:42:28.500Z	25.94339258	47.69118523	578.4432636
2011-02-11T01:47:30.761Z	25.91612005	47.59658498	578.2971634
2011-02-11T01:52:16.934Z	25.88603405	47.43681426	577.8184824
2011-02-11T01:57:10.111Z	25.85155516	47.33173956	577.4223055
2011-02-11T02:02:03.481Z	25.81708517	47.16874184	576.7598865
2011-02-11T02:06:53.137Z	25.78288818	47.01203489	576.2024023
2011-02-11T02:11:44.375Z	25.74207939	46.85274381	575.5963853
2011-02-11T02:16:34.666Z	25.70158122	46.70718388	574.7671429
2011-02-11T02:21:41.673Z	25.65614297	46.4964041	573.8407728
2011-02-11T02:26:31.265Z	25.61432531	46.34519265	573.0595811
2011-02-11T02:31:24.496Z	25.56892342	46.13916989	572.0766128
2011-02-11T02:36:25.928Z	25.52631093	45.92181476	571.158951
2011-02-11T02:41:33.011Z	25.46688762	45.70692412	570.0351282
2011-02-11T02:46:20.124Z	25.42156464	45.52725592	568.8820596
2011-02-11T02:51:07.259Z	25.36553378	45.30731148	567.5402428
2011-02-11T02:56:08.710Z	25.31478972	45.06824785	566.4457462
2011-02-11T03:00:54.411Z	25.26354769	44.85036396	565.1674084
2011-02-11T03:05:42.599Z	25.20211237	44.61211136	563.763761
2011-02-11T03:10:48.524Z	25.14329469	44.35589194	562.325239
2011-02-11T03:15:45.059Z	25.08120796	44.07911215	560.6319211
2011-02-11T03:20:31.404Z	25.01961094	43.8261552	559.1712109
2011-02-11T03:25:41.861Z	24.95519375	43.55671873	557.542748
2011-02-11T03:30:36.321Z	24.88881999	43.28393641	555.977666
2011-02-11T03:35:39.797Z	24.82427015	42.97526434	554.070289
2011-02-11T03:40:35.477Z	24.75611671	42.7053129	552.1945502
2011-02-11T03:45:34.935Z	24.68678116	42.4144131	550.3766598
2011-02-11T03:50:33.873Z	24.61446845	42.08700501	548.5502189
2011-02-11T03:55:19.487Z	24.55043528	41.81389865	546.7409397
2011-02-11T04:00:32.611Z	24.46702633	41.48230494	544.6998038
2011-02-11T04:05:37.405Z	24.39544124	41.1801914	542.5707047
2011-02-11T04:10:48.135Z	24.31690421	40.83913191	540.458621
2011-02-11T04:16:03.061Z	24.23392282	40.49720068	538.0734991
2011-02-11T04:21:10.682Z	24.15265991	40.14826039	535.9978642
2011-02-11T04:26:07.311Z	24.08123645	39.83287187	533.6473608
2011-02-11T04:30:57.995Z	24.00328868	39.4766671	531.4826968
2011-02-11T04:35:51.795Z	23.92123312	39.14262571	529.3642354
2011-02-11T04:40:58.624Z	23.84149644	38.80854261	526.7913687
2011-02-11T04:45:56.596Z	23.76038099	38.44784376	524.6719992
2011-02-11T04:50:48.735Z	23.68070438	38.09143463	522.2309801
2011-02-11T04:55:50.099Z	23.59742007	37.72855255	519.7709499
2011-02-11T05:00:38.171Z	23.51669841	37.4018831	517.5066229
2011-02-11T05:05:45.871Z	23.43250966	37.03471452	514.8469732
2011-02-11T05:10:52.802Z	23.34391398	36.65426399	512.3079236
2011-02-11T05:15:42.645Z	23.26298899	36.29956483	510.0549248
2011-02-11T05:20:49.617Z	23.17893646	35.92588749	507.3642727
2011-02-11T05:26:02.811Z	23.08993425	35.54014953	504.621186
2011-02-11T05:30:56.168Z	23.00062171	35.15603857	502.0092318
2011-02-11T05:35:48.537Z	22.91565193	34.78558252	499.6337332
2011-02-11T05:40:57.247Z	22.83399594	34.42642667	496.9850585
2011-02-11T05:45:45.711Z	22.74826933	34.05592328	494.4401261
2011-02-11T05:50:55.579Z	22.73922413	33.63925816	491.7663108
2011-02-11T05:56:08.155Z	22.73762952	33.27646356	488.9272981
2011-02-11T06:01:17.150Z	22.72865369	32.89194902	486.3667998
2011-02-11T06:06:25.060Z	22.72785392	32.66944005	483.626576
2011-02-11T06:11:35.300Z	22.71418263	32.66982852	483.0361934
2011-02-11T06:16:46.721Z	22.70658886	32.66932928	483.4699474
2011-02-11T06:21:40.095Z	22.68943087	32.66865084	483.9343741
2011-02-11T06:26:25.781Z	22.67953807	32.666544	484.3269288
2011-02-11T06:31:20.521Z	22.66563686	32.66512321	484.7746846
2011-02-11T06:36:33.213Z	22.6453721	32.6633646	485.2537554
2011-02-11T06:41:29.957Z	22.62244632	32.66081862	485.6505751
2011-02-11T06:46:34.140Z	22.60741447	32.6585824	486.1306523
2011-02-11T06:51:45.155Z	22.57588409	32.65530299	486.5532064
2011-02-11T06:56:39.436Z	22.55606879	32.65207251	486.9831706
2011-02-11T07:01:39.154Z	22.52853826	32.64842897	487.4016625
2011-02-11T07:06:32.833Z	22.50142797	32.64376613	487.7913622
2011-02-11T07:11:39.179Z	22.47220346	32.63853659	488.224872
2011-02-11T07:16:35.176Z	22.44018984	32.634886	488.6071064
2011-02-11T07:21:42.554Z	22.40110104	32.62872619	489.0103104
2011-02-11T07:26:41.506Z	22.37002922	32.62468943	489.4210428
2011-02-11T07:31:53.363Z	22.33089756	32.61799969	489.8013659
2011-02-11T07:36:56.842Z	22.28567239	32.61231934	490.1750806
2011-02-11T07:42:09.822Z	22.24924642	32.60534166	490.5454538
2011-02-11T07:47:22.784Z	22.20155257	32.59854346	490.9301707
2011-02-11T07:52:24.960Z	22.1586367	32.5921879	491.270395
2011-02-11T07:57:36.209Z	22.10804207	32.58474814	491.6127855
2011-02-11T08:02:41.139Z	22.51045844	35.00153365	487.420742
2011-02-11T08:07:34.508Z	22.46557562	34.9700732	487.3063344
2011-02-11T08:12:44.006Z	22.4108206	34.9414015	487.1710299
2011-02-11T08:17:43.481Z	22.35413128	34.91260845	487.0269597
2011-02-11T08:22:54.946Z	22.29733069	34.88002228	486.8944363
2011-02-11T08:28:00.595Z	22.23659455	34.84566646	486.7564966
2011-02-11T08:32:48.553Z	22.18241143	34.81730607	486.6171036
2011-02-11T08:37:40.485Z	22.12519961	34.78591364	486.4670091
2011-02-11T08:42:26.124Z	22.06024933	34.74931587	486.3294876
2011-02-11T08:47:12.088Z	22.00450216	34.71806641	486.1880068
2011-02-11T08:52:00.929Z	21.94617483	34.68034998	486.0486689
2011-02-11T08:57:13.098Z	21.8753465	34.63860446	485.8879753
2011-02-11T09:02:08.200Z	21.80594558	34.60005118	485.7367383
2011-02-11T09:07:06.781Z	21.74454633	34.56324929	485.5788767
2011-02-11T09:11:58.180Z	21.67019475	34.52381202	485.407145
2011-02-11T09:16:55.766Z	21.60859473	34.48354055	485.2553568
2011-02-11T09:21:59.001Z	21.53398004	34.43888	485.0971611
2011-02-11T09:26:53.790Z	21.46650318	34.40029631	484.9284771
2011-02-11T09:31:43.966Z	21.39058504	34.35798187	484.7699214
2011-02-11T09:36:34.316Z	21.31973338	34.31205159	484.6018296
2011-02-11T09:41:41.789Z	21.24519517	34.26291981	484.4319819
2011-02-11T09:46:35.296Z	21.16290855	34.22038089	484.2704659
2011-02-11T09:51:36.233Z	21.09262852	34.1717215	484.1023488
